Om Ob h ns s8 Mnu w scale_factor
3.927742011687297419e-01 5.555660135437368030e-02 5.263453856161719457e-01 1.138699124013482500e+00 7.843781938260252495e-01 9.362822713952345666e-01 -7.044086878585281708e-01 1.407130056332966994e+01
2.723383701978961957e-01 6.258974755526083844e-02 8.801545564005204270e-01 1.071717331824608266e+00 8.034712385388366185e-01 1.456944662478444341e-01 -1.102383696542028613e+00 1.442667043756873113e+01
3.649285882370852940e-01 6.377155851827390198e-02 5.966979444375266617e-01 1.094766297429490498e+00 8.161438791695482253e-01 5.389548681314326739e-01 -1.243288863821425005e+00 1.442432237813639517e+01
3.106617234550562712e-01 3.616144852100567492e-02 5.681104361006271697e-01 1.196605918346308250e+00 7.830190524527176343e-01 8.259019358443167036e-01 -1.122506708272983600e+00 1.431827369580707732e+01
2.951313352665501100e-01 6.885824256220710038e-02 7.461259542603202455e-01 1.180556319445975832e+00 7.528946374692686572e-01 8.212973779030958710e-01 -8.251235635559008852e-01 1.414868124815017225e+01
2.498224605855048353e-01 5.064675203346005739e-02 8.061867118902259488e-01 1.175423942324805404e+00 7.709453835213663231e-01 7.273094156545005795e-01 -1.258125636469866082e+00 1.439419325790365001e+01
3.317839313777196653e-01 5.451967205758501134e-02 6.202099952539886774e-01 1.146093370636737774e+00 7.932779181617571895e-01 8.142431522554129941e-01 -9.261441105112380168e-01 1.419284436181974840e+01
2.441471186039737562e-01 4.530882243982695817e-02 7.303747368548663133e-01 1.168126555026798963e+00 7.861990369471447693e-01 2.192436515293472166e-01 -1.097324477810085686e+00 1.425847095602919623e+01
2.758411510910261377e-01 5.607994174410254468e-02 7.089771334693306670e-01 1.135441430761712223e+00 7.917459252721459340e-01 1.174624259435476659e-01 -9.794705720380563196e-01 1.432041492655356585e+01
2.356714366831254015e-01 3.650359746083171181e-02 7.744882458704364092e-01 1.150743215380315210e+00 7.904997622401648272e-01 4.922958521232448925e-01 -1.071189046165304637e+00 1.429730102194909946e+01
3.551094567788991574e-01 3.850839482242215950e-02 5.887795256573672420e-01 1.077034526487317567e+00 8.488714561118245738e-01 6.998032625508096016e-01 -9.680347397911074347e-01 1.422232208260828301e+01
3.764003188629304608e-01 6.790640626764415932e-02 6.403121331577380504e-01 1.088936342975596272e+00 7.977690549347333793e-01 9.557430699549400721e-01 -9.125668252407443948e-01 1.423549943074294077e+01
2.604074559515974774e-01 5.702918505149655315e-02 8.783849517419791697e-01 1.106403679081039426e+00 7.930831388480689137e-01 2.319346253220397891e-01 -7.387207173153035322e-01 1.397244228416344747e+01
2.784078203873031065e-01 4.015691405079055420e-02 7.901648390393511967e-01 1.062742903820252938e+00 8.269777873357156972e-01 6.009929542015449710e-01 -9.717756857960246908e-01 1.416202679283064292e+01
2.829395761673723086e-01 3.066166358754005353e-02 6.557859400695318364e-01 1.121385894626095281e+00 8.095653601641445984e-01 6.565569809398280610e-01 -8.360804562311088262e-01 1.413672160049351589e+01
3.648989055944248383e-01 6.260956203926944241e-02 6.056942595402410312e-01 1.099268347831536152e+00 8.027966192347587571e-01 6.940942781621368685e-01 -7.937767332417199340e-01 1.416555921671806750e+01
3.736978853848792470e-01 6.582403335871145345e-02 5.604185917266865102e-01 1.143018128497394148e+00 7.888421237359328764e-01 6.633299135489433285e-01 -9.482970177535220424e-01 1.428483868336266838e+01
2.864890576253546484e-01 6.407976146590918520e-02 8.000629933771122859e-01 1.105353006318844589e+00 7.920932043809558731e-01 2.102209023931335130e-01 -7.034515950560733533e-01 1.399313928087517667e+01
2.734125677080466721e-01 3.154094775745490409e-02 6.983379670440428288e-01 1.118101591890982016e+00 7.935903599948292975e-01 8.325513559568180622e-01 -1.231773445921106713e+00 1.429820459570137992e+01
2.565048868222619682e-01 3.344894674251543132e-02 8.719851106555875919e-01 1.061296639614153658e+00 7.992445609900235004e-01 7.392719566077082805e-01 -7.381304321610595576e-01 1.421726066830261459e+01
3.462022184319886176e-01 6.957129792100011367e-02 8.530949517861841080e-01 9.724606152298876927e-01 8.201405689349638983e-01 9.387158765487573220e-01 -1.173909040319511821e+00 1.429287420711733070e+01
2.765540616981995159e-01 5.016228628161657765e-02 6.045262678873954965e-01 1.196891209160570346e+00 7.992245876690682316e-01 3.797970962657140070e-01 -1.208270591480742784e+00 1.423026861397410059e+01
2.540019368334576200e-01 5.917139737000930155e-02 8.734315575639783891e-01 1.129938160610731934e+00 7.826285863896595973e-01 6.181193293968507696e-01 -1.110690046604284609e+00 1.433431748128638539e+01
3.525224072240847883e-01 6.942714430810148496e-02 6.209849267274485385e-01 1.082003388904252406e+00 8.023067575911663196e-01 1.741338952348599478e-01 -7.349901012161743630e-01 1.416571455826484360e+01
2.965840798147352797e-01 6.913014101160636082e-02 7.888021456906948448e-01 1.080289134559607511e+00 8.094286688012367614e-01 1.268903421790843478e-01 -1.187638304124035704e+00 1.435878142499467991e+01
2.473021070909450225e-01 4.722792158838647752e-02 8.631465436569774052e-01 1.156861288292728052e+00 7.655785886267514329e-01 9.528535030833591435e-01 -8.001309967099856646e-01 1.405255422018376343e+01
2.781688043026705470e-01 6.517285895208480007e-02 7.658707731579826872e-01 1.192016088035646293e+00 7.546572362787746791e-01 8.588974967209997979e-01 -7.701284159831426335e-01 1.405353835258478767e+01
2.524875174686599388e-01 6.677024849034218779e-02 8.144228224328216026e-01 1.169651477273705886e+00 7.706939433877668666e-01 4.023759703854142833e-01 -1.196752801330636551e+00 1.438675212881070387e+01
2.642261105423625578e-01 4.072602437061671743e-02 7.263199714554139375e-01 1.119019811978088530e+00 8.102922229399432963e-01 5.778746074517370213e-01 -1.076557583554871300e+00 1.414775657892707095e+01
3.234857553081731396e-01 3.242923639267147190e-02 6.301044003273522653e-01 1.092482588331640470e+00 8.065972455242926831e-01 7.969492453191524550e-01 -9.543048561492355475e-01 1.422285368000688877e+01
2.945106791390563750e-01 6.060202776639943278e-02 8.210899037716186122e-01 1.089365864624209035e+00 7.946341400794141308e-01 7.399013510725545029e-01 -9.574537054814185044e-01 1.422939075400900322e+01
3.018649078890797144e-01 6.396926963612427353e-02 7.718278708301731239e-01 1.097277281631091839e+00 7.893145589723598032e-01 6.274163266185115440e-01 -9.654350677588297014e-01 1.423512701633206845e+01
3.163045960327361961e-01 3.199373926185317824e-02 5.751120244784603264e-01 1.127242055676591859e+00 8.266504634622204861e-01 5.358737050460165019e-01 -1.049847037797459359e+00 1.424672874798171840e+01
2.936601616092887057e-01 6.867303741394913119e-02 7.814192744024732740e-01 1.130023432476758183e+00 7.980873476937888622e-01 7.476510682424639676e-01 -1.216290031370586222e+00 1.435600253445824315e+01
3.999411793423893746e-01 6.876025809915808917e-02 5.286883173598456720e-01 1.097105678737695822e+00 8.225201420023044996e-01 5.510287351527709543e-01 -1.278946312792373696e+00 1.432376272704675202e+01
4.015516725799219699e-01 6.893296312417632188e-02 5.100237672949258227e-01 1.136198055885420111e+00 7.924290407981772200e-01 6.404955153153849556e-01 -7.208960673098262495e-01 1.414779526949464561e+01
2.414597695639208175e-01 3.378789353035975551e-02 7.816163726826333980e-01 1.154239153376797722e+00 7.955534743925042340e-01 9.016005957688943973e-01 -1.056040355279411314e+00 1.414509176638296672e+01
3.492962149881109202e-01 3.579839423381543650e-02 5.005461010209377726e-01 1.138086380379619067e+00 8.355056033509151714e-01 3.744927258024544070e-01 -1.097750088082038555e+00 1.429991107017066021e+01
3.532069651387014231e-01 6.575018787130912368e-02 7.264289677928036371e-01 1.041234362837453853e+00 8.057083833219940150e-01 7.296587116907893300e-01 -8.260669199764330006e-01 1.430048148213584902e+01
2.753856155211885648e-01 5.812476493046567216e-02 8.804024248263530028e-01 1.077904623896388081e+00 7.884555892201159377e-01 6.565726972699899022e-01 -9.794170117972731404e-01 1.424442521664037464e+01
2.473021798672176697e-01 4.256890576372705792e-02 7.987494808215374054e-01 1.184480884828291281e+00 7.659890536687318230e-01 9.308995900289940284e-01 -8.109683198656210124e-01 1.407482407345045949e+01
3.737053160174746980e-01 4.678040453528690273e-02 5.010456861120681227e-01 1.095200803488071806e+00 8.360963509088382706e-01 9.244015199775956759e-02 -9.818036371595952883e-01 1.430282485872134757e+01
2.582953059577892674e-01 5.689724224966186822e-02 8.384647534512936762e-01 1.147183478062528295e+00 7.603577207316702946e-01 6.046123321580862964e-01 -8.085846837191859038e-01 1.414375271064837669e+01
3.501493947675019536e-01 5.225805262536017959e-02 5.433464361581354929e-01 1.155064855398360901e+00 8.108501904842633223e-01 5.160902241362057552e-01 -1.039724745164434694e+00 1.432818363815489349e+01
3.224748930566841421e-01 6.699381268497990594e-02 8.451442175382429811e-01 1.040799017555898986e+00 8.078277290690871748e-01 9.610693280717047537e-01 -1.149636717346141479e+00 1.436792044847536332e+01
2.832590604399399803e-01 6.063478573845534902e-02 8.708796651513127651e-01 1.063548103352649488e+00 7.919071694022848940e-01 6.997037250238069550e-01 -1.072218158460180648e+00 1.424531963738723306e+01
2.937217303045250860e-01 6.107609130375551976e-02 6.837884655618627905e-01 1.127966284619679627e+00 7.901966172324951243e-01 3.706811465768540814e-01 -1.066991876960472485e+00 1.436893976250319049e+01
3.043600373181855057e-01 4.878770842048520129e-02 6.511976401189389918e-01 1.175337282947016559e+00 7.901347775409033325e-01 8.914029261390197245e-01 -1.037886577324172332e+00 1.422781609011872028e+01
3.021385967138862094e-01 3.632309413850808022e-02 5.682384446248094356e-01 1.132783340665875604e+00 8.348065902021124529e-01 1.618597140368088771e-01 -1.005175147127487456e+00 1.424275306921413353e+01
3.111048549636881710e-01 6.364418026869893275e-02 7.534418050263250732e-01 1.075705964747007970e+00 8.062412459684402677e-01 5.674785488363092156e-01 -1.099166480473681817e+00 1.423647656756666713e+01
2.874371950612314430e-01 6.153529532994145290e-02 8.953713689523008501e-01 1.022315560931952749e+00 8.022868125913753534e-01 2.308585865972812012e-01 -8.377324468666278445e-01 1.427073916123894293e+01
3.409451795919611894e-01 3.997125987313494139e-02 6.364736345796815353e-01 1.083600055884430313e+00 8.135739495831122436e-01 8.363070170298131378e-01 -7.867937492248116005e-01 1.410088807479039374e+01
3.211343380499322997e-01 6.331560043838825591e-02 6.971700507865243868e-01 1.091493192086217423e+00 8.109698952898073410e-01 5.482946084158009104e-01 -1.138678208867875963e+00 1.428547906280351043e+01
3.075346136177490308e-01 6.465311251297919948e-02 7.825121936654351185e-01 1.073593489070689078e+00 8.094154083583100512e-01 7.016328316939375309e-01 -1.268463454011171221e+00 1.422557860179622047e+01
2.959772323675712302e-01 6.367182033832489985e-02 8.968221969643632718e-01 1.018080009191659308e+00 8.125231479825908432e-01 5.112563770681155528e-01 -9.656146971748205132e-01 1.408851502209443929e+01
2.605404159604972625e-01 5.903644917177589685e-02 8.739194247549372241e-01 1.096570778203080021e+00 7.787420944854572813e-01 2.548223938412838008e-01 -7.268203895449371066e-01 1.396697294828688740e+01
3.456646436049902182e-01 5.950019777004605936e-02 6.309531389558229453e-01 1.080190626446901003e+00 8.008072998665417552e-01 5.492588457777856092e-01 -1.005828047671538661e+00 1.422705787493122109e+01
2.537407437742449368e-01 5.055067341729532066e-02 7.137489098964044931e-01 1.168008606255503512e+00 8.023968679832995665e-01 2.831179536909643191e-01 -1.240670898198882321e+00 1.426399748622107211e+01
2.514721318280120910e-01 5.695739807062787097e-02 8.736070313518951025e-01 1.129458302466870512e+00 7.877226980148096525e-01 5.881204843802444460e-01 -1.130833657754955146e+00 1.427025306566340390e+01
2.895186061767391905e-01 3.979375422490897402e-02 5.775011190966656827e-01 1.175016275134866506e+00 8.057206413704866010e-01 1.963335006311310305e-01 -8.531576184440676780e-01 1.424378445694034845e+01
2.633969764463899299e-01 6.675247824510552319e-02 8.816916241545240673e-01 1.142583376495872827e+00 7.596934102878305506e-01 6.043933803368554125e-01 -8.155974840568818163e-01 1.414365356686440300e+01
3.559570022384404009e-01 4.964774288622335330e-02 5.211308979867401714e-01 1.136660788826070689e+00 7.838647046000043472e-01 4.522079920600015623e-01 -7.794954806064372521e-01 1.422326852155873311e+01
3.807751565468194821e-01 6.974400410523987071e-02 5.750997235012427211e-01 1.071510796851375513e+00 8.213606261307057066e-01 2.890724850488047837e-01 -1.061726144204769628e+00 1.421835570548094019e+01
2.861417234533388809e-01 4.073231416243723590e-02 7.230082748916060176e-01 1.090437039357450288e+00 8.159435380060660048e-01 6.723145703688364616e-01 -1.217782029565095181e+00 1.410659131922132836e+01
2.895824774392459222e-01 3.740867833976732615e-02 7.353641498629528428e-01 1.061349560549439852e+00 8.268407703236460016e-01 6.368429772224603047e-01 -1.236745825885842809e+00 1.432459220648172327e+01
3.365483348247739759e-01 5.500280261044239449e-02 5.949474859555742290e-01 1.158984197708937458e+00 7.921114480071965724e-01 6.594868195962964030e-01 -8.548624304973659882e-01 1.430434870647102130e+01
2.760100556902108648e-01 4.795551459571291419e-02 7.025607415897876518e-01 1.120343259079191967e+00 7.992928548703912561e-01 1.680447765437684260e-01 -7.884019199395880806e-01 1.409950456016030351e+01
2.843176281966617314e-01 3.343334196330208230e-02 6.569943193663068115e-01 1.170353396110757949e+00 7.833288395438037233e-01 9.779388435302973637e-01 -8.427418193199676111e-01 1.415382194388917014e+01
2.779923578020103148e-01 3.410589521159377441e-02 6.706803407861913202e-01 1.112727826530363506e+00 7.997420097720120413e-01 3.907527581351888379e-01 -8.364289928669186303e-01 1.418182536697234752e+01
3.371555615532755290e-01 5.106054460580726484e-02 5.760797685779516231e-01 1.143517545248539324e+00 8.016715259331774757e-01 7.197027771082201708e-01 -1.124551965901229078e+00 1.425981079231370074e+01
3.936137608379866037e-01 6.627563657174995182e-02 6.490329953670824770e-01 1.035202569685704344e+00 8.203355256319573297e-01 9.851478761898797565e-01 -1.091087694767146177e+00 1.422914199791877365e+01
2.712026912909470955e-01 6.947454875203787350e-02 8.386250321809751718e-01 1.108557400524830205e+00 7.766979803816966843e-01 2.249317264092243196e-01 -1.178824623560395413e+00 1.450761146835123938e+01
2.971983696368349914e-01 4.254004428641331576e-02 6.003859784512143305e-01 1.151402762122685886e+00 8.214859828504671446e-01 3.333682212494637476e-01 -9.554021465058061269e-01 1.424793580823150663e+01
2.689882037510536450e-01 6.725827375216865411e-02 7.826239441689812892e-01 1.167158653206622265e+00 7.722564178616133646e-01 2.404702426171008156e-01 -8.915889505251296532e-01 1.433914433447641379e+01
3.794081583962561899e-01 6.781244848523344804e-02 5.718696217078700350e-01 1.110184675398439014e+00 8.044245774135367899e-01 6.897105180036124938e-01 -1.262656166085028397e+00 1.445716775200519066e+01
2.972126319315072651e-01 4.201826195919354523e-02 6.272537695076806363e-01 1.118636482417590949e+00 8.036889569234583197e-01 4.091843204175713011e-01 -1.173618903942562186e+00 1.443629401017597047e+01
3.067588735634450003e-01 5.449113452770929650e-02 6.688034408771360573e-01 1.154911883203705525e+00 7.788814883654863186e-01 7.799575945097716456e-01 -9.770516218402712783e-01 1.438055299283408850e+01
3.079056820854905174e-01 5.388970105722579174e-02 7.447490552139638398e-01 1.065132119138187061e+00 7.867117534525583933e-01 6.344431541702186816e-01 -9.622097465534612537e-01 1.432420840736794787e+01
2.902057061313843001e-01 5.661363879812644773e-02 8.610219134884886660e-01 1.019224132101112623e+00 8.092359758284883853e-01 3.585980015293686041e-01 -1.090246127371123253e+00 1.435236739309550558e+01
2.987151392901997715e-01 3.569734726707933514e-02 6.248022003341783259e-01 1.115178394714231525e+00 8.089788034046043741e-01 5.134824599515817045e-01 -1.120943528874365658e+00 1.426788828047941848e+01
2.916377676361843196e-01 4.893163154180030228e-02 6.659670924279886828e-01 1.132154997004961583e+00 7.994905145766966204e-01 3.938668563661148481e-01 -9.683969153524703000e-01 1.437504823149532385e+01
2.782372280962891464e-01 6.481922764694234007e-02 8.146618548687626360e-01 1.125857289617546941e+00 7.851776606078174625e-01 4.648886612108077410e-01 -1.161803671516444592e+00 1.433337018228053061e+01
3.448802683820945125e-01 4.765654689555878787e-02 5.860660418125718252e-01 1.077796085820872829e+00 8.200966575040279372e-01 2.490407026458049122e-01 -7.161970150609013874e-01 1.417144109938706364e+01
2.896430963966674654e-01 5.804366330724206047e-02 7.736505271871239042e-01 1.135719983369689157e+00 7.823027264148241233e-01 9.611860758086616663e-01 -9.838944779433732579e-01 1.416773879671792180e+01
3.030241003108889442e-01 6.833614587333522450e-02 8.357475700785866879e-01 1.086041934565877387e+00 7.880185282120102386e-01 8.054255639080931672e-01 -9.537206602098680097e-01 1.424574042500114324e+01
3.101176985741465053e-01 5.136145280442439010e-02 6.310302537000713752e-01 1.127873597386367166e+00 8.095634228828764156e-01 3.658366303969818878e-01 -9.405344389491003820e-01 1.416585420501818504e+01
3.387657271089717925e-01 4.921465928371181187e-02 6.627757702303321841e-01 1.052567235430287074e+00 8.089365938912232989e-01 6.807942480689755937e-01 -1.162507173945109162e+00 1.440224257900143634e+01
2.804978416881069303e-01 3.057028312128744901e-02 6.245551211768504141e-01 1.197644045811101510e+00 7.963183148085927199e-01 9.489881579863357342e-01 -1.192091875207327512e+00 1.415402676271413895e+01
2.596018811142204452e-01 6.518431413759467885e-02 8.187327841132123751e-01 1.198928742836942618e+00 7.731674782006331403e-01 7.173944056634589117e-01 -1.009111095452855267e+00 1.414919144602941081e+01
2.174347881342168221e-01 3.560087193388931232e-02 7.758405606637754914e-01 1.184261838052673044e+00 7.910495915872279848e-01 4.979041310203115578e-01 -1.298078495421121525e+00 1.428147105886355916e+01
2.977703576592071744e-01 6.627022635931796579e-02 7.601085333081356588e-01 1.117066210862413866e+00 7.834323724079004236e-01 3.980994933301411631e-01 -8.062667705417509989e-01 1.419424619695691625e+01
3.968142510257797184e-01 6.532141774669289469e-02 5.597341513629729981e-01 1.101093877795917608e+00 7.956538636878857096e-01 7.425157398165096456e-01 -8.881216576647354977e-01 1.424395478548744798e+01
2.893435808580379076e-01 4.438999778960582565e-02 7.862619908552921366e-01 1.098097382294790370e+00 7.858661212708003552e-01 9.666593798226918999e-01 -7.093806843700224407e-01 1.402399031937603446e+01
2.937390210868000562e-01 6.730522334691377284e-02 7.262873399915371619e-01 1.139938474161502624e+00 7.735996473857832401e-01 5.629324559616315504e-01 -1.192740930520452380e+00 1.454043909243492827e+01
3.610911444856260699e-01 5.212250952173488189e-02 6.056246259565029044e-01 1.102957559005127708e+00 8.090639263351697696e-01 9.687320503793845905e-01 -1.047548611302485888e+00 1.433296866843920014e+01
2.816588223736121166e-01 6.160690451558904074e-02 7.360262005624126358e-01 1.138143621821358309e+00 7.983109775570987887e-01 3.381587174015729391e-01 -1.179151242954403989e+00 1.431361211836719782e+01
3.313976594631339312e-01 3.349135158497780484e-02 5.229605568656296999e-01 1.173501340313591212e+00 7.973714274785784761e-01 7.466698357064935898e-01 -1.082104026222765913e+00 1.411801987384502866e+01
2.830448589767613488e-01 3.814335582440062100e-02 8.166714609984957463e-01 1.061304591955765986e+00 8.183253488481166960e-01 9.909340213723731861e-01 -9.628259250833546279e-01 1.419169583245712651e+01
2.689205277117080461e-01 4.236291167317855072e-02 7.238515803611714761e-01 1.156844366440660687e+00 7.863572095096236225e-01 8.741782665676645081e-01 -1.020626323958703230e+00 1.417474493876633090e+01
3.291655436499353327e-01 6.073047807265369302e-02 5.901398391762673334e-01 1.128941901725330377e+00 8.168004641936483790e-01 1.552644061302073109e-01 -1.032162121614091932e+00 1.431091772161091669e+01
2.509253174957808419e-01 3.113471361911408081e-02 6.910829216617905280e-01 1.147991619611826719e+00 8.088940327631710669e-01 4.295408832245847242e-01 -1.199935783090935626e+00 1.423739436346562215e+01
2.576791394884500597e-01 6.547307604710836393e-02 8.929599760499309369e-01 1.155901748776074101e+00 7.643958350833031101e-01 6.400253427378492788e-01 -7.489720386222487036e-01 1.402935486391552189e+01
3.323703411799708851e-01 5.935113143769286947e-02 6.072980494380075811e-01 1.183586775687488934e+00 7.542039494869365868e-01 9.702671109946018335e-01 -7.152337503501201565e-01 1.414734541524304490e+01
4.380535904506536182e-01 6.001618470114541276e-02 5.221801209436149893e-01 1.061368437776106566e+00 8.232586833848352104e-01 9.083399295425241826e-01 -1.203590468643853884e+00 1.425217286419626639e+01
3.259435709316339524e-01 3.256901649841763974e-02 5.234638675621019477e-01 1.154170309205024614e+00 8.234015077686693829e-01 4.829644225451305006e-01 -1.140712047977183730e+00 1.416159915223335553e+01
3.452190173988608501e-01 6.503734119280324411e-02 7.632293679199270153e-01 1.019821429049260209e+00 8.183916839500976481e-01 7.352795847368488458e-01 -1.096296925136238443e+00 1.433597431026842983e+01
3.194278290914127627e-01 6.459615133137153187e-02 8.187648338073054699e-01 1.019951957783308938e+00 8.031811571269741323e-01 4.933823920093189375e-01 -8.405407577895169791e-01 1.422136794964606388e+01
3.874557263845298527e-01 6.299091437988188491e-02 5.467415760053575546e-01 1.132395589433596639e+00 8.002906847773795240e-01 7.595363961998951030e-01 -8.297959586912039276e-01 1.423290469973461292e+01
3.221500630017898326e-01 4.367086956502868461e-02 6.628724195152402299e-01 1.082673157671389053e+00 8.255479746142733166e-01 6.094252726289020039e-01 -1.064062528299353882e+00 1.416928274839371404e+01
3.201164560836767814e-01 4.711181474189665014e-02 5.144279669776954389e-01 1.193642306522952445e+00 7.876112633761802595e-01 2.561998212648595730e-01 -7.812664036986283200e-01 1.422362409707301012e+01
3.297270544047153362e-01 5.274207021494338454e-02 6.486006938224182505e-01 1.119801345969291262e+00 7.829403320175192249e-01 9.553004654885735025e-01 -8.093252554590186776e-01 1.414994377538267223e+01
3.829827811770619705e-01 6.515558725693096354e-02 5.491857830115888239e-01 1.100118792548450797e+00 8.131454764774648236e-01 4.300233874720126304e-01 -8.766333292950364564e-01 1.425347208821528611e+01
2.848126259423043871e-01 6.252934725619813117e-02 6.605848335935537996e-01 1.172221537296268767e+00 7.968470299924617084e-01 2.067545892103384020e-02 -7.832164178967288004e-01 1.415761946850164676e+01
3.595216463582533439e-01 5.441494163808267837e-02 6.202805741577515075e-01 1.069317375746305032e+00 8.019410162227998962e-01 6.781251331106576963e-01 -1.200192341586915568e+00 1.443655116447873077e+01
3.833147088700387117e-01 6.599068625274551181e-02 5.525743639925267958e-01 1.113257262204138121e+00 8.025837399696491570e-01 5.706220672315768239e-01 -1.236846836359725144e+00 1.441804885109766943e+01
3.038547533941682310e-01 3.240559334238563016e-02 5.674661038951115399e-01 1.179636517629795378e+00 8.002149338391357780e-01 6.255365330581853511e-01 -1.052776345437746564e+00 1.420036229621295121e+01
3.845053596129702767e-01 4.528650551821621073e-02 5.424122423787702818e-01 1.119215969956863344e+00 8.209456585237276949e-01 9.439777763504182406e-01 -1.192353318050399569e+00 1.423779183321622099e+01
3.629142173578669972e-01 3.109565097917756440e-02 5.867814049808620647e-01 1.068756117203824019e+00 8.214517330653214877e-01 9.300221568500877112e-01 -9.190670437157633099e-01 1.422239257449797734e+01
3.123137098753739349e-01 4.516930461406686720e-02 5.483338793367944497e-01 1.157840026664130884e+00 8.017777949585849218e-01 3.096783407114566677e-01 -1.095905030960636850e+00 1.447235757164371250e+01
3.005348761934808488e-01 5.872916504220019457e-02 7.414313874239198965e-01 1.095851833256092922e+00 7.898731923913588915e-01 3.301277761516639986e-01 -8.885895033661583842e-01 1.418316350831847217e+01
2.580628425828929706e-01 5.694541330385581579e-02 8.608752346938646216e-01 1.086855599164251451e+00 7.935903697239382604e-01 3.350828481994190811e-01 -1.054005584925105765e+00 1.428559075153537350e+01
2.722116789962723549e-01 5.828329449243668109e-02 8.365710104549483050e-01 1.096424995940199931e+00 8.110787734944006067e-01 6.641146769293156948e-01 -1.073871836605285957e+00 1.415062491604672168e+01
3.028625932051732805e-01 5.286366498993082252e-02 6.314421594792831716e-01 1.132316213547037043e+00 7.998992867414632668e-01 3.690610642902892868e-01 -1.227409579695754038e+00 1.442975066171935694e+01
2.625273399672901631e-01 6.434582339376412885e-02 7.954482991139359971e-01 1.158316564515252445e+00 7.901222634319124971e-01 2.516654805389884619e-01 -1.061075987411455257e+00 1.425341440305140317e+01
2.810287993000474827e-01 6.655254328810042419e-02 8.444106047880464150e-01 1.122319161431843071e+00 7.730506626408900628e-01 6.323379797973470717e-01 -8.795134048449770869e-01 1.421032146920712336e+01
3.068334446535194715e-01 3.068148235924436293e-02 5.445283892123333747e-01 1.146077892048534830e+00 7.992942680744399286e-01 3.296588959787472017e-01 -8.529851555890055614e-01 1.426285647163678938e+01
3.136795920061238307e-01 5.669852624607389646e-02 7.922431236693261436e-01 1.046480899316917901e+00 8.105193541858649597e-01 9.645988501873732357e-01 -1.207323631472491554e+00 1.433409439233568605e+01
2.558404689408478871e-01 3.763143749111368813e-02 7.457785438000164024e-01 1.170033941738341410e+00 7.885541823734447675e-01 9.455659726892204908e-01 -9.509900084531319742e-01 1.403259533915230683e+01
2.661955462166680775e-01 6.666933057885568448e-02 8.855409849881699103e-01 1.147556341891403653e+00 7.596510383655781240e-01 9.743482077235806615e-01 -9.012403960552013427e-01 1.417032023113695693e+01
2.744324201200252222e-01 3.034185879188865467e-02 6.168064974046669757e-01 1.161668058684592442e+00 8.076270914759947628e-01 4.860106127690759781e-01 -1.054654654238703193e+00 1.429075013467070221e+01
3.403860215108277520e-01 4.992349251149668515e-02 5.440560164966061762e-01 1.128916354870515448e+00 8.056533639598304486e-01 3.305979695762062409e-01 -8.008286811863037924e-01 1.411603440832958078e+01
3.418874221712618344e-01 4.589939906313223600e-02 6.425731714580057430e-01 1.061630114374443545e+00 8.297572735164899793e-01 5.611683009191591465e-01 -1.145873437350805268e+00 1.433338702887313687e+01
2.721416327525543744e-01 6.372104239972195550e-02 8.604997893332143599e-01 1.089308008849865006e+00 7.882279620801512232e-01 2.708460793299671820e-03 -7.614263472870113070e-01 1.414484324894387157e+01
2.929212111475166802e-01 6.248423866489967449e-02 8.993303427617054258e-01 1.049373622416562180e+00 8.011026613508334115e-01 7.710887402565923532e-01 -8.801425831116420628e-01 1.412555342870203390e+01
3.053869184342336007e-01 3.915362080902119735e-02 6.608061821734126928e-01 1.098965527486385874e+00 8.103211732696230518e-01 7.486549372352964138e-01 -1.119757434037356392e+00 1.432797611404128446e+01
2.627080497111345392e-01 3.222383946495003398e-02 7.307812951644409027e-01 1.080008152662497167e+00 8.299848006269636702e-01 9.319911380683065794e-02 -1.103993395918995812e+00 1.433708201592005516e+01
3.003860105527764723e-01 5.219062941468305405e-02 5.859616391171478256e-01 1.180759736771734181e+00 7.855584271410198660e-01 3.531525937781450075e-01 -1.053414139562533602e+00 1.433178413882659719e+01
3.274908204557446245e-01 3.075866220381905450e-02 5.471843306641663851e-01 1.182544650958205379e+00 8.099135161257731141e-01 9.316102491792753737e-01 -1.114625750004883287e+00 1.420369390961085365e+01
4.323327542431764092e-01 6.001612114520527702e-02 5.040943704968541272e-01 1.112707528737093554e+00 8.105547715963243860e-01 9.832041911835740500e-01 -9.574952014500266451e-01 1.411957226020403056e+01
3.342860702074646473e-01 6.228740553989024070e-02 6.425478491197870179e-01 1.120698276107323643e+00 7.974419618069407134e-01 5.642815205128162148e-01 -9.104884106121049481e-01 1.423816442413938255e+01
2.843831706632827805e-01 6.135860061260035164e-02 7.866013589194530420e-01 1.135892254615874286e+00 7.707677980813458785e-01 6.078358053799414185e-01 -7.223393905910051593e-01 1.406878401884604202e+01
3.595374707765039979e-01 6.765614429896940618e-02 6.261871068286686270e-01 1.084668089907386168e+00 8.134708668114163377e-01 3.654906006877532976e-01 -1.127840963171772737e+00 1.441719509185772274e+01
3.271900299190949601e-01 3.355873441301188836e-02 5.271679289479959118e-01 1.185224655637755253e+00 7.762311818649626494e-01 7.005670783548754166e-01 -7.562785094123164464e-01 1.418763970007021236e+01
3.371719156367833925e-01 3.610723000133640032e-02 6.458028814629745984e-01 1.070388326705258963e+00 8.212706791526169781e-01 9.605665604573758731e-01 -1.200903167348362333e+00 1.438788290823580596e+01
