Om Ob h ns s8 Mnu w scale_factor
1.149061930554180072e-01 4.438055276662618287e-02 8.697024176204344315e-01 1.179517467824565236e+00 9.191253574616797817e-01 2.932797539894304029e-01 -7.595266050815977499e-01 9.172228293140676669e+01
2.410565738528920865e-01 6.130642880486396329e-02 8.554968457821072736e-01 8.817001045313171970e-01 9.498749119986262812e-01 5.777870560208814288e-01 -1.107590016060593596e+00 4.689678658523222765e+01
2.486725390277221281e-01 4.588518794162172593e-02 6.082529942328086525e-01 9.194621911575306950e-01 9.162818515592295876e-01 5.127118751493149329e-01 -9.861940936531017332e-01 5.139589264238897215e+01
4.100951264115669792e-01 4.971304099239448604e-02 5.073061216059530087e-01 1.073061879695316190e+00 6.463293845587780861e-01 3.790860311478373434e-01 -1.134805905166318851e+00 6.407983462150357923e+01
3.907170686489188638e-01 5.945370588943205831e-02 5.053932011173549732e-01 9.710429869026181438e-01 7.146312315649929747e-01 1.754673115380664949e-01 -1.126570020422946294e+00 9.952463931635548988e+01
1.946348058937930059e-01 6.820450477310763260e-02 8.341256277238713324e-01 1.120278618512662305e+00 8.628737897465257323e-01 6.357147670136492623e-01 -7.897127398380874297e-01 8.386884395867785713e+01
3.565460679121902343e-01 4.297599665144528208e-02 6.349902778091978117e-01 1.072929449482580511e+00 9.029423568836417724e-01 5.739196638260766203e-01 -9.867467852195754840e-01 8.210339641924107923e+01
2.475088586643154898e-01 3.260400496646034818e-02 5.008008712285779707e-01 1.064612450452812942e+00 8.026759573701510719e-01 2.614308705119049447e-01 -1.063983875503377474e+00 4.401224351243224930e+01
2.398868828946590925e-01 4.436073513434596327e-02 7.307847781820738797e-01 1.095322684341881958e+00 7.246662694605988664e-01 7.285364246907529706e-01 -1.283479097242291367e+00 9.702998739140117834e+01
3.851442020736076666e-01 5.207557636347756591e-02 8.937481235449875605e-01 1.130339629889652864e+00 9.487791043145415992e-01 9.900160339509158636e-01 -1.047621401779524009e+00 3.689029270333487176e+01
2.790774333098653415e-01 4.295923262536166520e-02 5.321509315255839034e-01 1.149559658212668811e+00 8.862046960223468606e-01 1.454115856879656388e-02 -1.246627020536379193e+00 9.366195163114770139e+01
3.531430522908256542e-01 5.406192189359586286e-02 5.480714485924995660e-01 1.051568793643872679e+00 9.284008489207717929e-01 1.024744402165850277e-01 -8.687281070754382384e-01 9.942420188279002957e+01
1.177336839649285594e-01 4.641887341125680577e-02 6.081065694292955293e-01 1.143625757977771995e+00 8.284298353943370108e-01 3.026603189025254270e-01 -9.179401332423957616e-01 7.464640449571813718e+00
1.490459522108406321e-01 6.732284841086612348e-02 8.956939928096701031e-01 8.886790628475405018e-01 9.033338716017771386e-01 4.504200602646796225e-01 -7.439126040758787806e-01 9.367179172705630208e+01
3.924410148770813844e-01 6.924976055471973591e-02 7.256689299176366514e-01 9.898758790244802652e-01 9.899955481717614969e-01 1.347138085831086629e-01 -9.981924548585080492e-01 4.705767058657998803e+01
2.828689399620463174e-01 3.576232043929628707e-02 6.661919877424141712e-01 1.067075997494147721e+00 6.446035484109141622e-01 4.542121999907346996e-01 -7.450028065336682381e-01 6.839738206784710428e+01
4.664061508424334201e-01 3.046615130324043658e-02 6.386869155236760687e-01 8.724918200012905523e-01 8.802253085529936349e-01 7.462488722317607293e-01 -1.202129793973421901e+00 4.168381168716400964e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
4.769942300317104866e-01 5.100641859617369156e-02 5.286506510293406125e-01 8.467558191704637194e-01 9.630032002324541152e-01 3.450018286127995992e-01 -1.043392756924185427e+00 1.828564216828476585e+00
1.161387268661685374e-01 6.932325758637167268e-02 6.623748617716844755e-01 9.261279748929722722e-01 6.827687673377833555e-01 3.508832919038854525e-01 -7.723699448227060449e-01 6.184543419677365250e+01
3.584240622638787954e-01 5.599730806631163238e-02 8.375727334184298600e-01 1.131309807261293265e+00 8.857840192747907793e-01 6.225656666200795053e-01 -9.346991868301607331e-01 6.646446982224122735e+01
2.640512731352046005e-01 3.927987147353708547e-02 6.093750116914345982e-01 1.195833109719252052e+00 9.156035148073337071e-01 8.455062757747577873e-01 -7.184159889480858929e-01 4.919804277709252460e+01
4.533668916456782272e-01 5.810551029412218405e-02 5.398751045222531797e-01 9.471396734679929930e-01 8.479856061676894763e-01 5.659561145352609568e-01 -1.239572441091017163e+00 1.521387775964308986e+01
3.584256770259667269e-01 6.811386725668466813e-02 5.383550204278807483e-01 1.131831200008665439e+00 6.244262358026817505e-01 2.246944455671988639e-01 -1.073599501948227619e+00 3.284316421303307010e+01
4.513804232417019113e-01 6.768547445818404174e-02 6.026947768805174244e-01 1.042459698232963472e+00 9.253872042965365363e-01 7.997964129189367721e-01 -7.123489412001982046e-01 7.228130054208548927e+01
2.183513259015789909e-01 4.311919628609670041e-02 6.013086802196340175e-01 9.148007757451721567e-01 7.678959471261330716e-01 8.043080256828820662e-01 -1.071218491576897414e+00 6.183392714785519217e+01
1.260189931896404103e-01 5.448017381764742872e-02 6.692006195274766700e-01 1.030935798199344111e+00 8.876824434979717626e-01 3.036579953991100922e-01 -7.204768111172829004e-01 8.237944658394876285e+01
1.596510906575714928e-01 3.873426438151162526e-02 6.982558356848909131e-01 9.534144153700392366e-01 7.543046676958231611e-01 8.406371799562132319e-01 -7.935226636226883068e-01 3.554207348339478756e+01
1.557932534663781510e-01 6.083597826462436298e-02 8.827038377872538089e-01 9.479170870338466948e-01 8.381119180914102795e-01 1.680439354679321706e-01 -8.981599429964943759e-01 2.657566609208017638e+01
4.977489988292281842e-01 3.611363836269550903e-02 8.046468045433903260e-01 8.552637703263583635e-01 6.981584215586704723e-01 7.519677754442591899e-01 -9.636569544674735699e-01 1.348426007244269975e+01
4.401504633227829588e-01 5.278809618748046828e-02 7.279844186994089972e-01 8.718327364783731159e-01 7.882146367568028111e-01 7.602605436130017713e-01 -7.876941738798802772e-01 5.375194293496665665e+01
3.514979517598432190e-01 5.092321940553110049e-02 6.591933733159303088e-01 1.100349149815521343e+00 6.952608360450790448e-01 7.065425080546992032e-01 -8.472828108597868502e-01 8.750582355688607095e+01
1.206438300277246634e-01 3.727430667673511250e-02 6.424873178809513696e-01 1.156987224399633085e+00 8.616451343797815188e-01 8.953767795788524220e-01 -1.013945118968508918e+00 3.083307165879073253e+01
4.018252673984124002e-01 5.087182727368941282e-02 8.705085253266118261e-01 9.671930883936538104e-01 8.572610390512793721e-01 5.340511838268604539e-01 -7.183317229759307310e-01 9.642044262657960019e+01
1.288772596496371436e-01 6.927214449554990050e-02 6.896187063363318215e-01 1.084742740960485730e+00 6.531936312298981528e-01 3.687365935278060780e-01 -8.745131098109137913e-01 2.927104812215242191e+01
1.855860789563377189e-01 6.052587818760357674e-02 5.348818980663346823e-01 1.187429132346784932e+00 6.746988852275962456e-01 2.892348070671879601e-01 -7.769993671599274565e-01 4.083299298991727611e+00
2.195139023938899037e-01 5.682560939409846829e-02 6.689508980323808363e-01 1.167406105910675507e+00 9.029647792787031113e-01 1.612583454222660251e-01 -1.096389579227156519e+00 3.541378535615601209e+01
3.997115709033806086e-01 3.781723041643975797e-02 8.449850972101998758e-01 8.451559062279363488e-01 9.172544466184084921e-01 4.784187911214520250e-01 -1.113101821507856304e+00 5.141952474629474246e+00
3.477380266467835490e-01 6.210033414336067759e-02 6.563545748156143222e-01 9.785922537253964881e-01 8.996637518214742890e-01 2.693745688525560622e-01 -7.462161466745663718e-01 4.835427893461028503e+01
1.024455439303267740e-01 6.093972167568215137e-02 5.537525914704677366e-01 1.152419071596776590e+00 9.568351949047817495e-01 3.521704071031793726e-01 -1.061669859073765654e+00 5.845098476895969952e+01
3.585651664244372538e-01 5.867067323241831334e-02 8.531718605679406986e-01 1.160535023396619625e+00 7.471351700720217925e-01 3.658029325015803579e-01 -9.859977858443469412e-01 4.671793892801642301e+01
4.533668916456782272e-01 5.810551029412218405e-02 5.398751045222531797e-01 9.471396734679929930e-01 8.479856061676894763e-01 5.659561145352609568e-01 -1.239572441091017163e+00 1.521387775964308986e+01
4.635909818230807833e-01 4.978696271845174659e-02 6.782861252809133656e-01 1.067617586357517467e+00 7.416234983348646281e-01 4.185703218461943598e-01 -1.160310966890931716e+00 3.659718164332140589e+01
2.456418914328595271e-01 4.257390166368773404e-02 8.655552713309037083e-01 8.116120850583385948e-01 9.577856998041434089e-01 2.740691620974233800e-03 -1.233734039166190399e+00 4.860334374095419463e+01
4.632563634852177037e-01 5.525259020786018466e-02 8.829877962438517081e-01 9.191244304997828740e-01 6.609939166573016722e-01 4.408668850225081481e-01 -7.365561140952298080e-01 6.998308830984660744e+01
2.219500167658371714e-01 6.197103780265326295e-02 8.208801486994394825e-01 8.437215069129140321e-01 8.494365294058953131e-01 7.763155297075933214e-01 -9.459105524629889405e-01 6.447682039812782762e+01
2.031032029299041641e-01 3.154451471855054118e-02 7.048656383956297677e-01 8.070351221432847666e-01 7.749876259283217106e-01 3.738265610726394517e-01 -1.221805080182178926e+00 5.709621047284397832e+01
2.769842898632006722e-01 4.830453369198180191e-02 5.417521749181027912e-01 9.328431595913215801e-01 6.598267635056278557e-01 5.533537233076020190e-01 -1.200608013469921520e+00 3.961017467052376873e+01
1.122220135573726019e-01 6.319653306995254294e-02 7.023676834887468967e-01 1.141050389198244197e+00 8.589813545512507975e-01 5.702316985796531679e-01 -1.099356557275325219e+00 7.029236175336585291e+01
4.213170637554147779e-01 5.230985522229099349e-02 5.748681329425995301e-01 1.055017463005183398e+00 8.179132584602996081e-01 2.195714083817388307e-01 -8.380499412991245789e-01 8.743637524129498217e+01
3.636897145584410129e-01 3.521648393214815015e-02 6.270422483247987122e-01 1.035854976937413685e+00 6.587155354697732390e-01 5.531373574376466928e-01 -1.149055323615440161e+00 9.440909354764569628e+01
2.559620077388473636e-01 4.726170031582214992e-02 6.165615018095358391e-01 9.686590514952369002e-01 9.673033277928517748e-01 9.681413805271600337e-01 -1.106756033111967241e+00 6.891614195815739663e+01
1.221818953438552069e-01 5.036175225843021741e-02 7.985561174171502685e-01 8.720978843439242123e-01 8.980856084348851631e-01 5.228226082472933189e-01 -1.009288212122060102e+00 1.001570396129560692e+01
3.268073993200384386e-01 3.892773118369240171e-02 6.471870964158941142e-01 8.005421186039445303e-01 6.583324500034237747e-01 1.617615387008959349e-01 -8.104726107333978247e-01 8.555843664619641231e+01
4.513387015512649869e-01 6.770793997573949785e-02 6.151651180574029265e-01 8.593164044347918473e-01 8.515389759284148763e-01 6.981353426613675639e-01 -1.116895979722642984e+00 6.032310482948977182e+01
4.873885132616284643e-01 6.329816386597156286e-02 7.714235413806056485e-01 1.057410019801370282e+00 7.577361436096884395e-01 3.187488562355383914e-01 -7.877834452576010227e-01 5.922265808426696587e-01
4.240138871788604602e-01 3.390056344970837632e-02 6.383986079707162364e-01 8.448919692267954362e-01 8.273339396240754207e-01 2.846522603569339172e-01 -9.475991393777341010e-01 6.056024571616232777e+01
1.610959518110496591e-01 3.454492903106839291e-02 6.888256830954645471e-01 8.685129256976811263e-01 8.971136772281662619e-01 9.162355139336278986e-01 -7.507058418895414809e-01 8.574317298440060142e+01
2.531353227960754237e-01 5.641947096745973667e-02 8.520669227565509374e-01 8.087586918821914050e-01 9.861418289339841659e-01 3.795943978307037003e-02 -7.010483565351512958e-01 9.324184855906933933e+01
2.357770245993831559e-01 5.781517579592172773e-02 8.782770500632399724e-01 8.088291711939193940e-01 9.703973957032759889e-01 1.952963502466645851e-01 -1.084670623378859222e+00 5.164656941260082235e+00
4.666834918339907157e-01 5.041515293770225392e-02 5.284196404106267231e-01 1.129457588198530704e+00 9.754983650504364112e-01 4.864938454265568257e-01 -9.085601180941189625e-01 6.973518572514458924e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
1.902759191670427841e-01 3.159680616259763486e-02 7.966988252822326810e-01 1.096966053678305908e+00 9.292327440996979160e-01 3.079502171885282191e-01 -1.071725243630313962e+00 4.763934125982606105e+01
2.969630352690245112e-01 6.107772147068078750e-02 8.978176456635904579e-01 1.193894010520907045e+00 6.536171556864928123e-01 2.362722824003652411e-01 -1.277449890860324455e+00 3.953045398817589540e+00
2.555525559494434829e-01 5.662227406989753242e-02 7.175941064514750334e-01 1.077992510970238627e+00 8.873372813190829600e-01 5.333565173296258566e-01 -1.288078415941242616e+00 9.174681334388893106e+01
1.385533671974940872e-01 6.145639683406000503e-02 6.228832051072004106e-01 9.267891735105184825e-01 9.881569292496765744e-01 7.615566334102344959e-01 -8.539862600078543808e-01 9.016814293214247300e+01
1.538849037066983838e-01 6.419319288518442190e-02 8.243305338589110853e-01 8.920016809445651118e-01 8.958589507898884197e-01 7.561291541470808175e-01 -1.076404995944527432e+00 6.035006183859148621e+01
1.892357550574497727e-01 6.528129823170658597e-02 7.077481636342621840e-01 9.741866997366226411e-01 9.595424696035719236e-01 3.262358817691723978e-02 -9.967373689185462515e-01 3.093847301717159581e+01
1.199226538823370825e-01 3.317463687673349176e-02 6.383020741043949897e-01 8.675164126395642494e-01 6.650580582498857307e-01 5.341406148228604600e-01 -8.592530252025016857e-01 3.379631135832988775e+01
1.007118541891714875e-01 5.662360187280473384e-02 6.999419696914106481e-01 1.070608130662177526e+00 9.805209196769713031e-01 2.511164943556247753e-01 -1.210416784022468883e+00 4.556878933567796963e+01
1.810945864028867536e-01 3.529090932456822871e-02 8.810157483707699022e-01 9.703789553920668665e-01 8.498907687624772667e-01 8.289205763115407022e-01 -7.437738881959736759e-01 5.671867088150472824e+01
1.234865498356136071e-01 6.700381535189256499e-02 7.618702443465021901e-01 8.177480571790124442e-01 9.291978612381076585e-01 8.994295049938269004e-01 -7.329460658579336485e-01 5.470259407275111130e+01
2.861740315522632860e-01 5.510818288994626807e-02 7.098648299161302022e-01 1.121102249220746749e+00 6.338634550629649311e-01 9.046855716224282418e-01 -1.007860824254900312e+00 3.313112017434409751e+01
1.136577814264469605e-01 6.425426717761811846e-02 5.707368424338905566e-01 8.910148853319510565e-01 9.326462676280249386e-01 5.756942904847017761e-02 -9.886229734870699559e-01 3.749709504453575448e+01
4.864529679288832620e-01 4.624582662094020580e-02 6.268637162628547532e-01 1.188308747759332817e+00 7.140965608355387406e-01 9.271190897133030351e-01 -9.476453415541767900e-01 8.006658046185972921e+01
