Om Ob h ns s8 Mnu w scale_factor
1.370425120718843370e-01 4.749378367263975415e-02 5.363778915221092403e-01 8.276837515460369055e-01 6.890181704957769604e-01 3.463302980301893874e-01 -1.005205437008701352e+00 1.961977434686997412e+01
1.288613838220929453e-01 4.444922565902899303e-02 5.368435237514878056e-01 8.040613729047907388e-01 7.126068575714208375e-01 1.623389591304412183e-01 -8.796884211333189096e-01 1.956694498361457235e+01
1.240734738951204258e-01 3.232780491989224042e-02 5.181676299211095404e-01 8.482055025402052140e-01 7.137732538014057715e-01 4.214696228418308710e-01 -8.430938401947921657e-01 1.942527582801936603e+01
1.001493218104596294e-01 4.932341484129158793e-02 8.190428054857494811e-01 8.861508024482418477e-01 7.293976446143646264e-01 1.941291698340890659e-01 -1.295551817312897480e+00 1.973680107173252551e+01
1.164766527680683172e-01 3.440599526977151240e-02 5.746649957873837256e-01 9.004317622000478361e-01 6.952456460199565313e-01 5.621577362340283157e-01 -7.602397503952171842e-01 1.919895201444078836e+01
1.312382115633091151e-01 3.995196516583796736e-02 5.003591709911278107e-01 8.539395289973156222e-01 6.954948059751145939e-01 3.739164978775769699e-01 -9.096050244397777540e-01 1.940975936231617993e+01
1.306158396221577533e-01 3.387438415506684869e-02 6.052194787025476641e-01 8.266011826633745674e-01 7.158048218124151152e-01 7.821004790952914565e-01 -8.267892315669739256e-01 1.915121550097068948e+01
1.265757475480198124e-01 4.128034497945298059e-02 5.141527492885856754e-01 8.367914166144682087e-01 7.040500787758817713e-01 2.373810355285307649e-01 -9.800695281099247591e-01 1.973319753080581762e+01
1.174895145880706371e-01 3.449057037252345470e-02 5.910607433409615918e-01 8.166230953273031501e-01 7.283046109643449562e-01 4.239456929376569372e-01 -1.158204873692389336e+00 1.980357563414557731e+01
1.308509145822886743e-01 3.687309283198209053e-02 5.081079412646495319e-01 8.283615419870928864e-01 7.026288581083077744e-01 3.366114080281610299e-01 -8.155359990659938330e-01 1.948392130038188697e+01
1.360309525761282390e-01 3.124008425141211812e-02 5.292600899316269869e-01 8.006967977869704489e-01 7.235341775728616476e-01 5.556360236438957489e-01 -8.784562379527403042e-01 1.934243469571508456e+01
1.335449403335824681e-01 4.670874435969878113e-02 5.373557933167047995e-01 8.038530940966098770e-01 7.007699916600782508e-01 2.163633977734574776e-01 -8.986984141866987130e-01 1.956250719160297535e+01
1.276589817348661726e-01 3.530146860196217706e-02 5.031823563617470185e-01 8.096842950033622532e-01 7.228257365238213161e-01 2.746362932363537457e-01 -1.073177930819017911e+00 1.982928700175648373e+01
1.333292652263108335e-01 3.306358021949704767e-02 5.620494691496213946e-01 8.052541984646903739e-01 7.161235394650616870e-01 6.282388387682444897e-01 -8.713920657459457431e-01 1.936470728913856121e+01
1.271790022031932532e-01 3.640450337476092146e-02 5.037464359196248687e-01 8.598933397488022212e-01 7.046971455892836467e-01 3.908788681746246385e-01 -9.904413710594309750e-01 1.955715381372949935e+01
1.003935939372651714e-01 3.129471205555056645e-02 5.976974372176819816e-01 8.832665015049023793e-01 7.297631236190794679e-01 3.951291990899906681e-01 -1.142694835728528258e+00 1.990433721752565432e+01
1.198701183858214003e-01 4.292791468924525566e-02 6.553568979287105467e-01 8.149460479420008729e-01 7.128816865656955049e-01 3.770750041123536178e-01 -7.740592364847517226e-01 1.911679421710493898e+01
1.204391173932679443e-01 3.296412742009607877e-02 5.654667139679409038e-01 8.120058139026206101e-01 7.303056442527917635e-01 3.551057199267143027e-01 -1.044594414367657764e+00 1.974048441881155469e+01
1.299336396558816720e-01 4.255324266446160186e-02 5.374133312004275576e-01 8.389625764362156346e-01 6.898507824815959255e-01 3.781199265140895993e-01 -8.804112447280356690e-01 1.949712466798314381e+01
1.139709911722373153e-01 3.377277499747279033e-02 5.451790659922016724e-01 8.354023389793776566e-01 7.207325212276947113e-01 2.842458346635332589e-01 -8.574225214893389513e-01 1.952465582719707271e+01
1.165363663811333356e-01 5.076264381914837032e-02 6.565729213869710978e-01 8.558815626708506930e-01 6.750869956900213964e-01 2.868711317095813396e-01 -7.712424458646874870e-01 1.940112232741206455e+01
1.205577603009077986e-01 3.245950552191809169e-02 5.501910991260064998e-01 8.136651759272510720e-01 7.314933130313594489e-01 3.545166434242387199e-01 -8.814895622375890083e-01 1.941713610836020720e+01
1.360037949322096262e-01 4.194795932753161288e-02 5.043494603533285048e-01 8.063554634720350167e-01 7.059882927674581143e-01 3.060246253845734232e-01 -9.685606598796607791e-01 1.955257954267342768e+01
1.308866766234237367e-01 3.096975728990395901e-02 5.342012265135407389e-01 8.131090389746384872e-01 7.165009761841485414e-01 5.490166286932426365e-01 -9.180127433894820221e-01 1.943876062068678934e+01
1.006247668393816103e-01 3.307910696559470537e-02 6.183975035153236322e-01 8.695193801501710507e-01 7.376333369498883075e-01 3.189168476714456246e-01 -8.970885083601347620e-01 1.934739108404426133e+01
1.018946652220616977e-01 4.103873187557727925e-02 6.287950144432342681e-01 8.743624914964510664e-01 7.257916930446448589e-01 1.631992010970620133e-01 -7.749437161851401301e-01 1.912601412729471306e+01
1.371770648613203636e-01 4.550354933397354751e-02 5.700026541438300010e-01 8.275626463561719381e-01 6.933097396170668780e-01 4.839853286586170977e-01 -8.678037150542639022e-01 1.927092377628844133e+01
1.153167036249173605e-01 4.213865392905198626e-02 6.352995083136880883e-01 8.447902887866324262e-01 7.154310297513494232e-01 3.406176412458717939e-01 -7.924389502256444784e-01 1.909712431557308321e+01
1.240222804237477439e-01 3.847121812694925813e-02 5.458621188218233389e-01 8.357565751850140057e-01 7.080076333349448747e-01 3.400274183305170284e-01 -1.012483632991713733e+00 1.961824321754434663e+01
1.289310084114201616e-01 3.834226354007475024e-02 5.068375929903101706e-01 8.322458909482439715e-01 7.104796939615369844e-01 2.603830179677965040e-01 -8.005419207039814466e-01 1.941410173649957116e+01
1.243642792018067739e-01 3.712947534257558801e-02 5.192551108922019987e-01 8.051552703340287831e-01 7.331993151345348458e-01 2.295011236905716290e-01 -8.182394527194813971e-01 1.917008461710243949e+01
1.189193441743491980e-01 3.365470209994440853e-02 5.963900716919265932e-01 8.022602155715358174e-01 7.346683136346970899e-01 4.238017260555371757e-01 -1.158570691847044420e+00 1.979979018977775951e+01
1.218486750749909336e-01 4.005994666086840766e-02 5.201634947459941039e-01 8.765341639969682630e-01 6.902736235782396257e-01 3.142229069389320673e-01 -8.734609280429008749e-01 1.962646161950557655e+01
1.195190058254791965e-01 3.531116673415128637e-02 5.649818067100690344e-01 8.373991039475213727e-01 7.211205460944654089e-01 3.576216233958925406e-01 -9.303525415096609574e-01 1.954843270455072357e+01
1.327793156088276638e-01 4.280497796457833487e-02 5.385957768987794658e-01 8.062691924046984093e-01 7.037243380339156529e-01 3.148924571311704779e-01 -8.461134909729447484e-01 1.941300648803681739e+01
1.319688588869923629e-01 3.619895414301928932e-02 5.479501144491738529e-01 8.108191451364573643e-01 7.196951438179586269e-01 4.157250103207640324e-01 -8.924295227884568860e-01 1.945104150548896271e+01
1.224339849806913294e-01 3.225017001218444951e-02 5.439479558130616565e-01 8.052807488154898330e-01 7.324314095925742452e-01 3.392664513883072441e-01 -7.945390896742248188e-01 1.931833174451878676e+01
1.127607771912876450e-01 3.020776175191712196e-02 5.164734528103235300e-01 8.595556088847537968e-01 7.351688758655861022e-01 2.446864936172598870e-01 -8.891462075009772814e-01 1.956195491974007439e+01
1.037208603076142932e-01 4.300388522828269000e-02 5.657601347649173773e-01 9.049156951605719090e-01 7.030466907555883438e-01 9.034412384926993056e-02 -7.006313704199019776e-01 1.931412114375621414e+01
1.614325024292730393e-01 4.577988130070961836e-02 5.253135549682409478e-01 8.129652870753445448e-01 6.728711407024016156e-01 7.261423045872337223e-01 -9.519351693046931295e-01 1.971178465385879264e+01
1.247485085627041690e-01 3.128337571634148134e-02 5.233877570658900247e-01 8.452357701077473084e-01 7.134409797899136096e-01 5.104405775431752890e-01 -1.097209060718752349e+00 1.971243516976829824e+01
1.076552942586614103e-01 3.202441717363132406e-02 5.226179373336505840e-01 8.860914481402647480e-01 7.174181607024491258e-01 2.684659552871251353e-01 -7.911251500907910961e-01 1.947095496814424820e+01
1.378661294108635416e-01 3.143072645170261192e-02 5.315482003835741986e-01 8.028369529271144334e-01 7.112379587970913963e-01 5.977065994660936132e-01 -7.701091160386041024e-01 1.928142558667474304e+01
1.395356105616747111e-01 5.411399496982874369e-02 6.435357838285894472e-01 8.900694827416073540e-01 6.469247731047305106e-01 7.831999389044987936e-01 -7.646156370577523731e-01 1.929631967851824115e+01
1.145295084783157502e-01 3.294102460872094795e-02 6.054792526956169763e-01 8.322419604105582014e-01 7.240432237510012747e-01 5.181591926272604010e-01 -1.024273507013076845e+00 1.958006930011602265e+01
1.407280673732757559e-01 4.914999378318982842e-02 6.150375690406717499e-01 8.588939979829322002e-01 6.682215538147284750e-01 7.313153840773825021e-01 -7.336305029163423530e-01 1.913664395204890312e+01
1.222383285066011016e-01 3.184006131895725927e-02 5.339043593788681541e-01 8.000017779644907900e-01 7.331976010461319637e-01 2.871022398946632137e-01 -9.114960936168585715e-01 1.966457628407999891e+01
1.348129557113913191e-01 3.990233983462492667e-02 5.055417241851623000e-01 8.088139310804492998e-01 7.028608016555457638e-01 3.174811391801568572e-01 -7.922518010673592626e-01 1.935794828119944810e+01
1.311798029938704424e-01 4.079784645242576224e-02 5.278003658683346755e-01 8.291736408695838945e-01 7.083484856589390422e-01 3.188295478173335251e-01 -9.138586574231053472e-01 1.945929282503065139e+01
1.141711085933853898e-01 4.437001484699880371e-02 5.456407478633147345e-01 8.640875580060604078e-01 7.100407014912459847e-01 9.715280749345212019e-02 -8.026243313519345612e-01 1.942172092178129716e+01
1.163798757584954963e-01 3.923597398134257008e-02 5.314065633999081051e-01 8.698440324592549011e-01 7.188580591651059226e-01 2.291875586795590614e-01 -1.042782712012730428e+00 1.965229815132055791e+01
1.307563599368190832e-01 3.742902318034359299e-02 5.324408698066744883e-01 8.163709137563934792e-01 7.199949589127059291e-01 3.488906928122241236e-01 -9.975016772609517357e-01 1.964788560422077524e+01
1.400634006674064402e-01 4.047830767128677426e-02 5.182374845054635859e-01 8.290093565857152846e-01 6.852872353500161218e-01 5.079039936559168744e-01 -8.052935399625347213e-01 1.944945395849897807e+01
1.315840245210549708e-01 4.021593443616060248e-02 5.165034239330416055e-01 8.313462045709333337e-01 7.065751144446388299e-01 3.177001185807312722e-01 -9.381588439956750625e-01 1.955763733514091385e+01
1.084252527500520757e-01 3.210004267521508747e-02 5.525914500452808742e-01 8.218467683897305864e-01 7.570696245019383763e-01 1.717433230847029424e-01 -1.016470145906142042e+00 1.957606264459660039e+01
1.263050849684312915e-01 4.215277473775130151e-02 6.131642156445813452e-01 8.367328430252203297e-01 6.970719386700081621e-01 4.816653385436375223e-01 -7.161413130028850826e-01 1.907643422600498440e+01
1.119667812894328263e-01 3.257886421392259396e-02 5.763480091899813029e-01 8.647957138037878355e-01 7.317841680635019941e-01 3.868369377160630895e-01 -9.997706721111547790e-01 1.957227905852334970e+01
1.131627744458513773e-01 3.493786744299945402e-02 6.280171959579863294e-01 8.184607646285283478e-01 7.358668825424324877e-01 4.351026548901349433e-01 -1.089315703712503858e+00 1.960079636885874876e+01
1.338381754185993255e-01 3.881276250937229499e-02 5.595429171340839947e-01 8.112841316855556872e-01 7.048484469479754377e-01 4.566244261772891555e-01 -8.331895563096648472e-01 1.937792320479592689e+01
1.334776019174840622e-01 4.145631634206424498e-02 5.138427836190858633e-01 8.036205253331477616e-01 7.005072300814737529e-01 3.027293440411004122e-01 -1.037759749715767565e+00 1.970735484270064575e+01
1.473230472213815090e-01 3.565197494224873337e-02 5.115699016464744231e-01 8.121879264152108702e-01 6.948328044738989462e-01 6.066293389199832742e-01 -8.882334212167826148e-01 1.963770527780932795e+01
1.152273321856755045e-01 3.279973239203531205e-02 5.991597624903379771e-01 8.175650840795177787e-01 7.326204120889491245e-01 4.870012102675010390e-01 -9.580651275135428913e-01 1.938742142727817708e+01
1.229830548989754579e-01 3.412810236966362654e-02 5.706852729332627661e-01 8.136491702431438711e-01 7.244418416113491688e-01 4.746644824078227187e-01 -1.087105328484023303e+00 1.972430010201572159e+01
1.193471472727255511e-01 3.392979639672692033e-02 5.106970954398988294e-01 8.671195158671818337e-01 7.025198145660882521e-01 3.651749143672394227e-01 -7.065562615206397723e-01 1.921202222934920201e+01
1.098073455924319097e-01 3.868862134989472373e-02 5.069715161538335124e-01 8.739007647852805594e-01 7.255781724961970491e-01 9.544830825336036995e-02 -8.200001168917645522e-01 1.941533186262364907e+01
1.132955869124581821e-01 3.040770589433210852e-02 5.465673521633865883e-01 8.485856204636081923e-01 7.320604697419785811e-01 3.535697048776033080e-01 -9.567328406390256390e-01 1.962981513814607482e+01
1.311034122575671368e-01 3.428778046849103450e-02 5.376055818658701524e-01 8.035654299136617551e-01 7.192535048369098627e-01 4.965973033014947080e-01 -1.252298284409862461e+00 1.982024814333626850e+01
1.273470484630334909e-01 4.073538614278733594e-02 5.157621369539970857e-01 8.521374459908637178e-01 6.886959674623311933e-01 3.702049463314426303e-01 -9.476083358904281440e-01 1.962806818117420704e+01
1.304388586914876913e-01 3.941949685056913427e-02 5.639917681931035931e-01 8.121881434298430236e-01 7.001971573481163835e-01 4.424863341635398850e-01 -9.419384535944763659e-01 1.961344406081839153e+01
1.308638370661100447e-01 3.763592970201663779e-02 6.527805054936295370e-01 8.003762290616847075e-01 7.128098186155455984e-01 7.265022399013926213e-01 -8.827743460998911385e-01 1.943530667308159110e+01
1.104825227141439103e-01 3.563481112638156034e-02 6.085429956794243811e-01 8.896547188942605100e-01 7.043612650777018036e-01 5.524858139588724182e-01 -8.341121310086421214e-01 1.919453115687435840e+01
1.245926409987249822e-01 3.390908455614964623e-02 6.022039063137610837e-01 8.106305855096274104e-01 7.148735749286101449e-01 6.203819421553680158e-01 -9.269752150040930783e-01 1.949813901762012591e+01
1.153822564879595503e-01 3.848600175201241647e-02 5.816583032941163856e-01 8.224077691684769098e-01 7.177767239265696597e-01 2.966079902708551042e-01 -1.014695130205794937e+00 1.964062922683162782e+01
1.035621093158977379e-01 4.357818837598408102e-02 5.880194182814233450e-01 9.146054624132680111e-01 7.036359921650834348e-01 1.778897589546338254e-01 -8.392956542502143513e-01 1.929777371321745605e+01
1.454235538165893904e-01 4.793671993219236760e-02 5.578609251884415476e-01 8.191784495576073244e-01 6.787626226656761075e-01 5.598976163856711485e-01 -7.337599872467494011e-01 1.914231882676031304e+01
1.193547637319929133e-01 3.810710972017228304e-02 5.343306640820141284e-01 8.312955970939139849e-01 7.317318724006993680e-01 2.278174367145397727e-01 -9.924991362435793274e-01 1.945161279953058653e+01
1.079276438657632425e-01 3.851194706252959732e-02 5.915667048121020510e-01 8.679467023488490751e-01 7.287700526307366866e-01 2.897008456396902853e-01 -1.191631046623055523e+00 1.968563712921495323e+01
1.276787648231611505e-01 3.972842390621621200e-02 5.222355558063574987e-01 8.233412071682314481e-01 7.104119006434584938e-01 2.775755752107771368e-01 -9.287864942688370817e-01 1.957262753695962942e+01
1.401178089426693418e-01 3.778651592313317376e-02 5.549019255994044331e-01 8.033172919418234414e-01 7.098192219312742246e-01 5.948332860575991088e-01 -1.128658875086162361e+00 1.973871992132636777e+01
1.300703699949570247e-01 3.551339154668477910e-02 5.163269597039457093e-01 8.060247927570707294e-01 7.189602522324868294e-01 4.055229700854134367e-01 -1.158137151311345647e+00 1.969088104651834925e+01
1.079860910258374357e-01 3.423639610663596622e-02 5.789549042138653068e-01 8.531626064808777166e-01 7.188208772190500806e-01 3.060732667155205977e-01 -7.426491428861498045e-01 1.929057195270803504e+01
1.312196661926704477e-01 3.146815028761178884e-02 5.887677178622184870e-01 8.055260328541999915e-01 7.126364921146270959e-01 6.864145924928419795e-01 -7.148950005687358944e-01 1.919601808308687296e+01
1.226633712436215745e-01 4.407142363935635104e-02 5.457918492163923441e-01 8.276218879365243586e-01 7.078894299957303460e-01 1.856661301425322763e-01 -8.129215214348345375e-01 1.932234437681936967e+01
1.261025814548486501e-01 4.422179316254968434e-02 5.841653694356252480e-01 8.397181618910994905e-01 6.923511459623485909e-01 3.582729894258434022e-01 -7.110615855542086194e-01 1.917795564886871773e+01
1.416422935849869780e-01 4.950109964030416365e-02 5.597656609491691304e-01 8.243402433537615481e-01 6.811315972683953390e-01 3.659605063797692903e-01 -7.192469614722660776e-01 1.933196929977689393e+01
1.128722176135475708e-01 3.460333322586515992e-02 5.732729843631125810e-01 8.320045184755217038e-01 7.308983529006427560e-01 2.625867956703780703e-01 -9.186001664972970326e-01 1.963288841560550324e+01
1.085602412999674832e-01 4.451554990113488347e-02 5.806070912912798532e-01 9.017014865742458696e-01 6.955097687297298048e-01 1.917898026348929530e-01 -7.285582261358904965e-01 1.917986807349553047e+01
1.195801884225337064e-01 3.946936263280440699e-02 5.522128972458910656e-01 8.420386052698237700e-01 7.155623696965507374e-01 2.886231450305412616e-01 -1.091172518753388720e+00 1.969456595779505292e+01
1.180882315842679553e-01 4.143429167070498270e-02 5.798153901092812923e-01 8.078372162386029398e-01 7.299733220543893619e-01 1.803154627965615209e-01 -1.061997155390104197e+00 1.968919038670409094e+01
1.310120193533510224e-01 3.710657301268932562e-02 5.143337457410952496e-01 8.265803422120752142e-01 7.124830383872222672e-01 3.624742832881530097e-01 -1.089563160039865863e+00 1.972534657649373813e+01
1.112439226774390999e-01 4.503245145507406288e-02 5.852753901054290608e-01 8.296086808891969255e-01 7.183761072846766016e-01 8.521594325817061222e-03 -7.965384573143345914e-01 1.949822804797644693e+01
1.145802509425491167e-01 4.120862942990016764e-02 6.477225645006738919e-01 8.398304669430618485e-01 7.040239574664793887e-01 4.560822402181140545e-01 -9.091695751345088006e-01 1.937465293449577075e+01
1.177692803475795247e-01 3.638591943458384381e-02 5.126229666451900258e-01 8.947093812817450420e-01 6.980988694050107579e-01 3.413503566176577242e-01 -9.392424099978643470e-01 1.967055389736820459e+01
1.206239961147202722e-01 4.820136899483122572e-02 5.317557397506595951e-01 8.504003338678033375e-01 7.006791402258351065e-01 6.518487271829154217e-02 -7.103587221273108820e-01 1.927952959991717563e+01
1.095596761927079832e-01 3.309097597116220091e-02 6.188540167238683054e-01 8.714696382187068213e-01 7.154804412100963518e-01 4.638645467559121549e-01 -7.206689791093554565e-01 1.917393543005036349e+01
1.020006158924469664e-01 3.375505188148349156e-02 5.931800974876321186e-01 8.989933446870951306e-01 7.233538555197898123e-01 3.550959879383780993e-01 -9.193159570541338255e-01 1.942325680300505297e+01
1.469268523312695363e-01 6.630755343368573140e-02 7.612436369779912448e-01 8.499273620460862100e-01 6.422427366799104975e-01 7.735638314874773158e-01 -8.075767442388437356e-01 1.939518802254243113e+01
1.166656205790498890e-01 3.427459016566460764e-02 5.126178554936283716e-01 8.358812916713247443e-01 7.243602615721741467e-01 2.301557831613582072e-01 -9.388068427254689929e-01 1.970287524232765719e+01
1.205617451938312545e-01 3.920233730089729696e-02 5.361011497130824255e-01 8.586958409931403358e-01 7.091332744848676262e-01 2.758848754339300879e-01 -1.084994915583886277e+00 1.984212909827301985e+01
1.098754388143276250e-01 3.599580377131390840e-02 5.832087962280541049e-01 8.730102614036486797e-01 7.189596374967857084e-01 3.990993849980198904e-01 -8.675488713042991407e-01 1.923089919467928155e+01
1.375223731427765994e-01 3.945566853259140777e-02 5.450921573220386396e-01 8.087639445091336921e-01 7.050342759882146648e-01 4.829207759581567450e-01 -9.727414148240289826e-01 1.958444509742755102e+01
1.151250291168092327e-01 3.867036368271004748e-02 5.715494596253949400e-01 8.230257112400136688e-01 7.325508077778037919e-01 2.277552979273557987e-01 -9.398826763938497031e-01 1.939038843224920683e+01
1.396640436878154035e-01 3.570509474013047746e-02 5.787557291320313269e-01 8.040790808050676253e-01 7.012875953268490337e-01 7.058691188735308764e-01 -7.534327749558987763e-01 1.928568644004169386e+01
1.197221763195987082e-01 3.139446820050622450e-02 5.125398217801089285e-01 8.569447248499824088e-01 7.041035886496385121e-01 4.495835990050725539e-01 -9.364430662157030572e-01 1.967710451099269875e+01
1.295751790936003067e-01 3.673376003705228210e-02 5.482297795366334325e-01 8.560854927381270629e-01 6.928587195882663918e-01 5.737803120373133892e-01 -8.346682279680661676e-01 1.939519673834399072e+01
1.102230678402506270e-01 4.237330958926158880e-02 5.377716246606907280e-01 8.636703508106391425e-01 7.270295744373477254e-01 5.542761118524264230e-02 -8.402735374870976548e-01 1.933998305332156065e+01
1.163667246981537895e-01 3.453330771988359638e-02 5.619065640827617392e-01 8.208685196299017051e-01 7.299858727984738227e-01 3.141445255081742327e-01 -1.128224155637128856e+00 1.984945669549890113e+01
1.262748270124352534e-01 3.863477839079269144e-02 5.311634383100142243e-01 8.270647823301248147e-01 7.109467400855424835e-01 3.330458845813503710e-01 -8.383154491117781326e-01 1.934901827753617098e+01
1.003220918758979258e-01 3.443726728513733792e-02 6.223899470664745470e-01 8.856677884485539831e-01 7.327396544511367571e-01 3.100201695005195823e-01 -7.469722157221204695e-01 1.910668906350276330e+01
1.254866688312760159e-01 4.406088697062469917e-02 7.129862131281958781e-01 8.660939985446087785e-01 6.820874322447193494e-01 9.321307549445267959e-01 -8.266296395559999954e-01 1.930920780219862465e+01
1.344659802724059161e-01 3.217914289881072115e-02 5.235781939836459120e-01 8.048290053781759212e-01 7.150547306600406605e-01 4.723429303974686078e-01 -8.865858629784305611e-01 1.954030750624128032e+01
1.327879075119804408e-01 3.028955974942929702e-02 5.238647546700072599e-01 8.051298169731011534e-01 7.165422374169322373e-01 5.124243258722427363e-01 -8.772620007165468081e-01 1.954669387934129432e+01
1.115237916687505243e-01 6.011110965748258511e-02 8.373463466113404419e-01 8.948546541671327237e-01 6.555366437340475194e-01 3.126071762518978780e-01 -8.092100571225425698e-01 1.938216166438378707e+01
1.143545829789119617e-01 3.361142443863196494e-02 5.301278069760360090e-01 8.913395377229718086e-01 7.011393762547224462e-01 4.025667193624588025e-01 -7.908120254402346561e-01 1.936710613321785601e+01
1.112734066995755278e-01 3.911929437014691202e-02 6.427217332047441278e-01 8.462637580904411871e-01 7.266416331167182552e-01 3.994515532045407880e-01 -9.034429220466999588e-01 1.914432817314201785e+01
1.128325820521291489e-01 4.494468127338183822e-02 6.929011137419911481e-01 8.658146236992596556e-01 7.024001633156641278e-01 4.326671282297790411e-01 -8.656735608221695077e-01 1.924819460137766569e+01
1.047652071379101130e-01 4.010229980496256286e-02 6.726057594204126744e-01 8.810790209402550310e-01 7.157286636659736523e-01 4.342725801033609501e-01 -8.401900704442422096e-01 1.912005650653640743e+01
1.085303140077745754e-01 3.611915048708369547e-02 5.496836551396089288e-01 8.840633592166750043e-01 7.135171500226732411e-01 2.864307933607458390e-01 -1.016808173738095844e+00 1.974811934299982497e+01
1.159250539215809783e-01 4.671869866389501136e-02 5.329977189206319688e-01 8.520425868398502356e-01 6.991937306357426385e-01 8.332880449641588694e-02 -9.394849243132163963e-01 1.969230513397520355e+01
1.255073072854113181e-01 3.427490448518392963e-02 5.015017828467198679e-01 8.256829516296695370e-01 7.201612858971646602e-01 2.850195060408624581e-01 -9.342192451344203397e-01 1.957579976594231042e+01
1.076523332538250194e-01 4.077796075968181944e-02 6.368537483991708603e-01 8.688136251791962472e-01 7.258913014188029811e-01 3.552431072070119100e-01 -1.116376873243312806e+00 1.942543930774012040e+01
1.282346706624738486e-01 3.466980574979327406e-02 5.116030100756225885e-01 8.230285985225936907e-01 7.201204748929753707e-01 3.880825376026711959e-01 -1.071891819906198862e+00 1.963730619899147101e+01
1.232064221567131801e-01 3.430478418613441133e-02 5.386378812542224059e-01 8.153999486325128609e-01 7.272699935907437352e-01 3.175523888050947319e-01 -8.913290130834652381e-01 1.949241808566536349e+01
1.095971234222562485e-01 3.699103304837522005e-02 6.268203048666007859e-01 8.813190959934430468e-01 7.086557949540658319e-01 4.945849526876042179e-01 -9.021662210671270721e-01 1.929783965182926408e+01
1.177503628893668552e-01 3.333517642592902924e-02 5.051481645528129727e-01 8.591676485309917011e-01 7.138497756105947056e-01 2.727510476549324658e-01 -8.787809690847796507e-01 1.971064348845374781e+01
1.053455412033321853e-01 3.612300511047060458e-02 5.819200939813023998e-01 8.737001582034701341e-01 7.203301038892765407e-01 3.074209521002985168e-01 -1.007137311667013257e+00 1.955558119735843903e+01
1.460889186429984443e-01 3.243053995009993751e-02 5.215784230677227296e-01 8.246782393266489652e-01 6.934179570335960996e-01 8.183976025605870230e-01 -9.457680211247081470e-01 1.967068036004797804e+01
1.288613838220929453e-01 4.444922565902899303e-02 5.368435237514878056e-01 8.040613729047907388e-01 7.126068575714208375e-01 1.623389591304412183e-01 -8.796884211333189096e-01 1.956694498361457235e+01
1.309370603865165905e-01 3.526552667087076015e-02 5.399764215164059022e-01 8.439248579205415046e-01 6.981278740445163722e-01 5.581686000076737653e-01 -1.030762592071896355e+00 1.975406580884820684e+01
1.372295552976073030e-01 3.512983080063299124e-02 5.045479214547778923e-01 8.372699832251668806e-01 7.000140838516711872e-01 5.372902929055608512e-01 -9.374183872443366816e-01 1.950584733091532996e+01
1.071655162805534023e-01 3.115912048595439326e-02 5.965762160614920262e-01 8.855806002320586456e-01 7.173369719922696452e-01 5.441598443472788205e-01 -1.008910208942763287e+00 1.960050667667461610e+01
1.111132106754492560e-01 3.808890485078365862e-02 5.103284378108894348e-01 8.994711296020717617e-01 6.966197728349531326e-01 2.218246214333178812e-01 -8.012047602008403047e-01 1.955827546268503525e+01
1.546589155222312661e-01 4.015434121474664719e-02 5.168218610648740441e-01 8.122042382689983464e-01 6.885614107867166211e-01 6.794554651725221994e-01 -9.935331471379907908e-01 1.959673898317117846e+01
1.141449903124899801e-01 3.654645056230360067e-02 5.531461497425347318e-01 8.179471863401501786e-01 7.285836411365825827e-01 1.907044935637728367e-01 -8.375901820070312809e-01 1.948919441895182558e+01
1.258527531160600899e-01 3.551714769948170758e-02 5.650925890087116210e-01 8.209653193950319228e-01 7.075992662354955165e-01 4.729326644665144963e-01 -8.165202491963144960e-01 1.940553282508203736e+01
1.127649733052342174e-01 4.704497280553776584e-02 5.547512033682633348e-01 8.835591148256052296e-01 6.940560969586838658e-01 1.326988448054542413e-01 -7.642105738293074602e-01 1.929819404887956225e+01
1.052744525899923650e-01 3.503733066189589074e-02 5.789325602865297293e-01 8.579454781214118642e-01 7.455980892439721952e-01 2.480619112821420003e-01 -1.059997141237803975e+00 1.950966660151055976e+01
1.157218888284901881e-01 4.055672926759341240e-02 5.293239712664911112e-01 8.752937242009861674e-01 7.045449915673218655e-01 2.003201026863660195e-01 -1.081274346855972679e+00 1.987719579662313052e+01
1.090787330212309864e-01 4.375598631428706531e-02 5.697988843922718871e-01 8.682170348094462309e-01 7.143897847700092507e-01 1.223019234849938575e-01 -1.061370754885060164e+00 1.975011490644995860e+01
1.159944650732809557e-01 3.601831941071004933e-02 5.529648354091817319e-01 8.240525727667067368e-01 7.286925525051823893e-01 2.364161506480597363e-01 -7.975681781301173778e-01 1.934185119394166819e+01
1.188755013217917267e-01 3.940683168848023443e-02 5.669559442708462793e-01 8.415795450393687149e-01 7.059145851895899382e-01 3.334250152858909133e-01 -7.572042624436543523e-01 1.923985038430620520e+01
1.126837541063067522e-01 3.153078495386600621e-02 5.564067846585525334e-01 8.163730282844863240e-01 7.379619185347984223e-01 3.330002429912354844e-01 -1.085975889645835801e+00 1.967552876930056271e+01
1.249643447345472058e-01 4.122652954354646265e-02 5.563831438867572476e-01 8.130240063397145001e-01 7.184883768152363626e-01 2.691634783779331408e-01 -9.089835903727023769e-01 1.941340718473994542e+01
1.160378773511757805e-01 3.568407886322297329e-02 5.096901173546158903e-01 8.781145651536780283e-01 7.096898110265905668e-01 3.413785693176374370e-01 -1.095285738778619455e+00 1.966924278217921795e+01
