Om Ob h ns s8 Mnu w scale_factor
1.922977426189674821e-01 3.828089211194971031e-02 5.394472069283776650e-01 9.760093569166304883e-01 7.949398086107444250e-01 3.042507845556252644e-01 -1.237090228559437843e+00 1.651446418324363563e+01
1.894939040029332000e-01 3.573217720983420248e-02 5.433146842128240284e-01 1.038488715601056933e+00 7.495912668257376232e-01 5.904073471909234705e-01 -9.317975821993116359e-01 1.615291258116072015e+01
1.807321075568424362e-01 5.193043062343817573e-02 5.850595745105025003e-01 1.033082572647127551e+00 7.457682200597448574e-01 2.451617683986828666e-01 -1.017236878130524769e+00 1.648280199088174314e+01
1.407857746925565978e-01 3.768381801362979955e-02 7.700574039662806403e-01 1.002595006701153313e+00 7.864772212846751209e-01 2.806163911699433577e-01 -1.011998795748412228e+00 1.628547219969367177e+01
1.532761844822076724e-01 4.730567568900667652e-02 5.953007382175108386e-01 1.060488516259536773e+00 7.701021650380246442e-01 2.380907666447140691e-02 -1.050222766503239757e+00 1.651265303258496076e+01
1.757271138573225921e-01 5.117405184127457596e-02 5.252719689835876338e-01 1.042543319376078248e+00 7.701346806910067677e-01 3.243970631815301653e-02 -1.035174787907360727e+00 1.658852604478865445e+01
1.731425266780838856e-01 4.418454817664514700e-02 8.115128360138810226e-01 9.680866269125745216e-01 7.303020736426033555e-01 8.982872641683143922e-01 -7.599660853668441796e-01 1.631443714936852274e+01
2.362987402301436612e-01 5.875313732849773984e-02 5.098272189317519798e-01 9.879999755071208201e-01 7.706108703710986552e-01 4.372248885784588701e-01 -1.232202374254555144e+00 1.653835062093053310e+01
1.919452198235829798e-01 6.840313617787921463e-02 7.844509816406273206e-01 9.892686582914176352e-01 7.260069407284606147e-01 6.205340998139167175e-01 -1.172387535995435215e+00 1.646674496581928437e+01
1.413581785661372214e-01 3.756954839234114690e-02 7.801378557618521281e-01 1.014617800434952644e+00 7.611476748755843236e-01 2.574678872784385009e-01 -7.571992107490702617e-01 1.615192129648443498e+01
1.601744849283596450e-01 3.203491575075267245e-02 7.653799780327423807e-01 9.533237073039337872e-01 7.866354120816703155e-01 6.246273981697730848e-01 -1.129882074290619931e+00 1.634357401877825922e+01
1.582971638827041228e-01 5.408494270162565731e-02 6.162114149137012387e-01 1.070496793036993965e+00 7.392239698953926297e-01 3.148259611431608596e-02 -7.865077679391457854e-01 1.616269652438284155e+01
1.858608933342627278e-01 5.147569153939985515e-02 6.729314279509169827e-01 9.782502487449243889e-01 7.425360376842078391e-01 4.469908655782475204e-01 -7.942158070798178704e-01 1.613706794360297891e+01
1.776613778728887705e-01 6.062665831652198911e-02 6.954622332795342698e-01 1.000787690326531587e+00 7.620208571941414766e-01 1.344745196125251008e-01 -1.169386252018186578e+00 1.648410424432828947e+01
2.150049234078231786e-01 3.316460611396062491e-02 5.402048114537442158e-01 9.460092958731278756e-01 7.742024026766192168e-01 5.638339010480739599e-01 -1.045205377853353657e+00 1.647712817608984537e+01
1.792385449521748664e-01 3.085905857776269010e-02 6.598621998862242988e-01 9.590541058125615637e-01 7.958334424732469436e-01 6.270355613155202956e-01 -1.192705154155462965e+00 1.638438152603236375e+01
1.539045016143973932e-01 4.088912879106897102e-02 8.844431812689774741e-01 9.409714203556029943e-01 7.539808517945836286e-01 3.712302669283237266e-01 -7.372533449114611059e-01 1.621294753014502632e+01
1.424372359179576775e-01 4.015581415736049764e-02 7.239197760098082801e-01 1.025429254122662392e+00 7.675991060880003047e-01 1.408331410890674706e-01 -9.285461425905467969e-01 1.631974298478735363e+01
1.895048338939728239e-01 4.631400063013578483e-02 5.154942518147835884e-01 1.018677705965505442e+00 7.465417012899517868e-01 1.730279473611536223e-01 -7.378128301992834537e-01 1.619728676429541281e+01
1.717414196452428099e-01 5.299850271667046198e-02 7.395909906852531357e-01 1.013280956273089561e+00 7.200739940680866980e-01 5.780883698970429307e-01 -8.597951051249586030e-01 1.629443500702166148e+01
1.956016374367366417e-01 3.374355894240353704e-02 5.085331191009880847e-01 9.555468747149640230e-01 8.360568081251644745e-01 9.332553801453680187e-02 -1.246030500685844533e+00 1.652689383786944433e+01
2.135884664103126218e-01 6.344260605549173482e-02 6.728196360131013520e-01 9.552459230595986561e-01 7.508111019348852055e-01 6.248944597691399316e-01 -1.282085948820040455e+00 1.658303606228520977e+01
2.099306183697419170e-01 6.506841554255732296e-02 7.279557922630416344e-01 9.285378448335579460e-01 7.455533409989849591e-01 5.180477430522448801e-01 -9.952420592652301279e-01 1.645896108633601429e+01
1.667932293634937502e-01 5.280507806986769331e-02 8.972674473990960298e-01 9.451996579233018503e-01 7.462766376830621828e-01 4.275228844195182454e-01 -1.071219181533302756e+00 1.665242533840579853e+01
2.077127423047860078e-01 5.263371762079810390e-02 5.654449233186453760e-01 9.755151801586380289e-01 7.568462463114844496e-01 3.916850304711592123e-01 -1.192937069539113271e+00 1.659803760105519288e+01
1.842379594544838739e-01 3.020594272413085202e-02 5.885751339765009638e-01 9.618224377878024089e-01 7.960120999496466121e-01 3.315971722939392574e-01 -8.516902781823960655e-01 1.618049287308405226e+01
2.285041571282137585e-01 3.692786350272567186e-02 5.393470467235831345e-01 9.279481411423435855e-01 7.975575297008021813e-01 5.183385563640505733e-01 -1.181195048004587411e+00 1.656031268950351887e+01
2.037004284867863779e-01 6.676679413220329429e-02 8.174842587341162314e-01 9.266007691822554238e-01 7.324389919562970253e-01 7.894433371827755952e-01 -9.439533087561755575e-01 1.641623106330530391e+01
2.323395047026238502e-01 6.214577002485342089e-02 5.492296414149371309e-01 9.563258487605810210e-01 7.611763820865670160e-01 4.106793259215660297e-01 -1.298237399066300757e+00 1.658860529742063861e+01
1.940859741514802395e-01 3.685913224868194588e-02 5.505509024201868939e-01 1.019711921462060467e+00 7.488988950574400061e-01 5.362861896396505790e-01 -7.789495195094093827e-01 1.606307825816252333e+01
2.263616240461582552e-01 5.979447058669436210e-02 5.514775074680765554e-01 9.464087114627439679e-01 7.661768360048180071e-01 2.615905851524266135e-01 -1.157619479312580246e+00 1.664316880281893063e+01
1.717414196452428099e-01 5.299850271667046198e-02 7.395909906852531357e-01 1.013280956273089561e+00 7.200739940680866980e-01 5.780883698970429307e-01 -8.597951051249586030e-01 1.629443500702166148e+01
1.815819910395474468e-01 3.269622723170181183e-02 5.654862587918088046e-01 9.783778994000611462e-01 7.873645592837343887e-01 3.544249866093338586e-01 -1.011914599004088533e+00 1.640509686255636268e+01
1.417742570499740951e-01 4.116082808424079142e-02 7.218173564654303265e-01 1.025677185711449058e+00 7.675316803686578204e-01 2.408932778709652056e-01 -1.158909999758304998e+00 1.646359441241419930e+01
1.869088873019982555e-01 4.471109073275209012e-02 5.704404186447140646e-01 9.898744498736957720e-01 7.875477758534417116e-01 2.778439210416436267e-01 -1.229437884525522273e+00 1.642292350796004996e+01
1.674581402424645260e-01 4.282433571557001106e-02 7.294487767713754289e-01 9.294530737892809924e-01 7.982620929129944365e-01 1.652673064287638049e-01 -1.062470774963685471e+00 1.639515566683631675e+01
1.971314874196548605e-01 5.004083583694355492e-02 6.733139528902621906e-01 9.743316776896455700e-01 7.493367862814963587e-01 7.528128699716293282e-01 -1.171215007277764508e+00 1.649926901986604477e+01
1.728218822314803449e-01 4.386502830829586141e-02 6.222360503545856236e-01 9.905695098911573293e-01 7.796048151922029268e-01 3.021810578242970502e-01 -1.101751934058413429e+00 1.635274377878279850e+01
1.665030328636095125e-01 6.217677840970999709e-02 7.457949765523773644e-01 1.041256957357874713e+00 7.194781930797903291e-01 2.013821925734797791e-01 -9.828984711762103199e-01 1.650849220572596110e+01
1.849604415096635646e-01 5.305334287828587791e-02 8.355322470047670258e-01 9.321016720093506791e-01 7.421656929243338752e-01 6.564546905442529834e-01 -7.059600777175960573e-01 1.610856969208889922e+01
2.514414131736593672e-01 3.850317193105033675e-02 5.342719467116873178e-01 9.190997561949793004e-01 7.740068866785386748e-01 8.260981253693786552e-01 -1.101501943548440110e+00 1.648793382367367855e+01
1.964927053406801405e-01 3.403341999498098180e-02 5.814615049147523473e-01 9.853878087985418199e-01 7.634304984990053500e-01 7.529783190391390324e-01 -1.273372464211248500e+00 1.650664345613028061e+01
1.884641268068166231e-01 3.511501149465023897e-02 5.147088968919930618e-01 9.909791504598282064e-01 7.903911087101809230e-01 3.626547598661333804e-02 -7.468969997294244711e-01 1.633202716283553713e+01
1.777067654970643784e-01 4.440664412674710793e-02 7.003479360479787363e-01 9.873119126598438600e-01 7.512537871693574232e-01 6.899477015761978915e-01 -9.934819909930201476e-01 1.631417167152467229e+01
2.132366855288185814e-01 3.124049917157235845e-02 5.693822544587167078e-01 9.504848034796660183e-01 7.782119974395187434e-01 7.988912605943883083e-01 -1.199787083863831594e+00 1.640060909254377108e+01
2.402392152383425461e-01 3.836967404654902103e-02 6.192008535174657879e-01 8.819940048238313901e-01 7.845777617990536967e-01 9.265303042822949919e-01 -8.503839264047651225e-01 1.626404250750401559e+01
1.413829916219065952e-01 4.083772008405563841e-02 8.343449386686454528e-01 1.003118590837567492e+00 7.573613028048896689e-01 4.756955532172436607e-01 -1.287722107325782295e+00 1.668518700045034819e+01
1.598299868367773768e-01 3.785002544424281856e-02 6.489716707077637370e-01 1.021975696481711049e+00 7.577390937351204947e-01 4.290473275754319582e-01 -1.063459570757954387e+00 1.642338113147696887e+01
1.976493044267408905e-01 6.093287418893955643e-02 5.946175679182893470e-01 9.815060292696541344e-01 7.428283160980585498e-01 1.552099734266594866e-01 -1.067826287860317747e+00 1.668000605839607431e+01
1.972791400154480235e-01 6.094762190864092682e-02 8.065165932638784785e-01 9.639152972426763277e-01 7.372109880395656401e-01 9.195818527007175724e-01 -1.156730157232373379e+00 1.651549464615714058e+01
2.016875747876927250e-01 4.613822621457307205e-02 5.293959701292726416e-01 1.054603731472324668e+00 7.117121931568080040e-01 5.485826677540073248e-01 -7.145522100835751678e-01 1.619576636552589832e+01
2.366187633239009713e-01 5.055682065627145616e-02 5.188332509353310584e-01 9.342346693199988783e-01 7.560602648049460361e-01 3.262900204295928752e-01 -7.466525223454308913e-01 1.629075527740550910e+01
2.115041358753224354e-01 4.073391149838538616e-02 5.142284369935871124e-01 9.889207885297820466e-01 7.834547944642913375e-01 3.934010192254224769e-01 -1.139272235552013957e+00 1.643851485995414308e+01
1.802998390697037046e-01 5.909890963878007553e-02 8.423214833680197078e-01 9.327292444272377026e-01 7.511318833927622673e-01 5.825703586507482434e-01 -1.296496519121878022e+00 1.658923037387955546e+01
2.114586994606202086e-01 6.793560461361494718e-02 6.338828346340383835e-01 9.837516847659366626e-01 7.307135033225629073e-01 4.072248747086968934e-01 -9.604659431095354805e-01 1.639806996963115893e+01
1.805134808880905495e-01 4.823810128739642461e-02 5.493657483845879597e-01 1.021572970935898717e+00 7.700939068487153705e-01 1.101402361080493497e-01 -9.427976124811326963e-01 1.640609540517134590e+01
2.381432548898819723e-01 6.722411001682730702e-02 5.781648882170782322e-01 9.903602098497125139e-01 7.390631478579852143e-01 6.657790325585328794e-01 -1.191507064098612290e+00 1.656515662012962409e+01
1.367224681714105383e-01 3.657079152994289345e-02 8.288929645029547988e-01 1.006761932516541558e+00 7.671015006045560636e-01 3.340639032092234673e-01 -9.165415334282291937e-01 1.627786184469571396e+01
1.797161408789071380e-01 5.180389546218948371e-02 6.851056735508678219e-01 1.000154055161011746e+00 7.426446395627398500e-01 4.852702599035633169e-01 -1.044253439538280981e+00 1.643130060620120858e+01
1.936265509868688728e-01 4.751434293281142640e-02 8.861636503627912109e-01 8.269971549679259182e-01 7.900455017314694794e-01 8.658858003529377179e-01 -9.450682286357721118e-01 1.622214926326840256e+01
1.775362386172692486e-01 5.781277521937780439e-02 8.849394290897116822e-01 9.531981611593161041e-01 7.316958411030382026e-01 7.756561725902407778e-01 -9.923932054131876512e-01 1.645896487822836463e+01
1.964392850833610871e-01 6.009221800932154633e-02 8.031676808154754044e-01 9.219812300551500917e-01 7.466209131406807975e-01 6.951041577380391301e-01 -1.247061581889356452e+00 1.666205282786005171e+01
2.484029651597203792e-01 6.727432873839925276e-02 6.048651738247868836e-01 9.087634431946959301e-01 7.636625593243993038e-01 6.173224297150654571e-01 -1.118763412212825603e+00 1.647656674406038135e+01
1.634399287250846433e-01 3.364791288275285897e-02 6.360272784271798763e-01 9.634143070812452025e-01 8.128866136423119615e-01 2.089385691395416744e-01 -1.197062336857329656e+00 1.648374031064511769e+01
2.666468752521344299e-01 6.644984135022033445e-02 6.235065233794521156e-01 8.953990200966647217e-01 7.697205117203467228e-01 9.216062146957585410e-01 -1.231813235000372320e+00 1.662712467790791848e+01
2.504701738706477387e-01 6.008370407434621141e-02 5.436653910475035545e-01 9.270267316513409739e-01 7.688353226440419741e-01 4.646839712018666635e-01 -1.224426478196708468e+00 1.666922329943152192e+01
2.268766761339374993e-01 6.712487297910112172e-02 5.627882064403569862e-01 9.999888344173317734e-01 7.427373787685696005e-01 4.442209215035210490e-01 -1.121493428875157239e+00 1.656069097078322372e+01
1.988995796739477795e-01 5.816910136331315817e-02 6.253319258938975223e-01 1.000281178142950811e+00 7.445463359982840146e-01 5.071092046246085117e-01 -1.228593861482866645e+00 1.654189052638945512e+01
2.076731526193367761e-01 6.544927875336517542e-02 8.856677290688207416e-01 8.421046824492427474e-01 7.724211995304177680e-01 4.652480687563863015e-01 -1.208467102230543100e+00 1.659153325511113053e+01
1.707223335174223033e-01 4.686831616134957273e-02 6.439181567707447096e-01 1.042587954221009694e+00 7.272882074324762414e-01 4.721549723344601879e-01 -8.245886848701173832e-01 1.624089030275976953e+01
2.007797745002921908e-01 6.467138853110313002e-02 7.247412270911192111e-01 9.774479153201349746e-01 7.347695178901997304e-01 6.234651436860106921e-01 -9.494170215595501006e-01 1.627232564143033144e+01
1.747374884819444807e-01 3.285552787895912319e-02 5.264180367657658177e-01 1.031184277572902541e+00 7.578849606876971734e-01 3.385521347433849138e-01 -7.209512564667093226e-01 1.602195028988468906e+01
1.990507265320011765e-01 4.054347379038125698e-02 5.011428075849642116e-01 1.018199886411154997e+00 7.668629093905933169e-01 2.918733731343423621e-01 -9.972843410805281028e-01 1.644373483136534020e+01
1.882383991422238445e-01 5.549863963356056057e-02 6.348814768145680798e-01 1.003166410919273277e+00 7.390187436435200485e-01 3.630466094526853538e-01 -1.065520553156794392e+00 1.650919304071565108e+01
1.557440700305105508e-01 3.632144233616605572e-02 8.319348616592667778e-01 9.624331388200813020e-01 7.696458668889339938e-01 7.247203237578092594e-01 -1.079991736938777036e+00 1.637331253148631660e+01
1.534135272518541704e-01 3.999928012416800044e-02 8.750739788615167214e-01 9.332116178686360453e-01 7.915980652151192176e-01 4.041885701661224184e-01 -1.293855113387279321e+00 1.659398137451859867e+01
2.131961457350789457e-01 4.545094998000122344e-02 5.848273367602367934e-01 9.724016560244512775e-01 7.486848760814347470e-01 6.421750014202751711e-01 -1.009466062606056758e+00 1.658078267508403059e+01
2.077310657985970699e-01 6.637857174538207283e-02 6.903766012871535018e-01 9.325350387223082516e-01 7.546576577047259260e-01 3.147721147513418138e-01 -9.686672841679637713e-01 1.637172433611809552e+01
1.663322966317410390e-01 3.142416496623409022e-02 6.485369093151158726e-01 1.004370606679391376e+00 7.686218755500940913e-01 5.584314755051735801e-01 -9.280773456486428596e-01 1.619672932587237568e+01
1.795724719788220902e-01 3.455863932485433998e-02 6.295960167366638771e-01 9.772525799272631097e-01 7.711757860531075481e-01 5.499066286580560625e-01 -1.126493948309950088e+00 1.647256728273359627e+01
1.835148466825420877e-01 3.240514982799098248e-02 5.344357990783545898e-01 9.771298549139734169e-01 8.291433116127031600e-01 1.567380335213781617e-01 -1.182838350867411847e+00 1.646357003303382527e+01
1.886483260375485249e-01 6.321679820416825635e-02 6.492044937478818056e-01 1.021873041689556505e+00 7.400797435165915594e-01 3.056326993048763541e-01 -1.101709193445792767e+00 1.648962637489965743e+01
1.757471932079087695e-01 3.933857555462515199e-02 7.604717486519636527e-01 9.492065737531216740e-01 7.704019909475908756e-01 7.998632263128233610e-01 -1.262428702315976592e+00 1.651189700284614759e+01
1.843904838440501293e-01 5.797742383446165271e-02 8.845859477585982233e-01 9.180339492670025470e-01 7.390144509693061803e-01 6.868625433419693893e-01 -9.203236819207569752e-01 1.639545890508889414e+01
1.510864908742341750e-01 3.303077794159543779e-02 8.708712720063640500e-01 9.384218599741963596e-01 7.814120480765925914e-01 7.507840789342421495e-01 -1.224220074979003536e+00 1.649719889905118464e+01
1.836694421053542969e-01 6.179193129612835927e-02 8.561593090261281347e-01 9.056387919961080835e-01 7.684109079796128672e-01 2.443931807295339209e-01 -1.195972533851158204e+00 1.659849797517540182e+01
1.903350963734795342e-01 4.991006547022323186e-02 8.465840924905880804e-01 8.796733839718118286e-01 7.840904331163268681e-01 7.147763455218889561e-01 -1.209842019066988739e+00 1.646618269616044472e+01
1.820218204897051106e-01 3.517760161985386547e-02 6.033857321475546431e-01 9.907268684653912638e-01 7.572160226838535735e-01 5.202270193780097474e-01 -8.929063452050501892e-01 1.632256967715467511e+01
1.745185543978471920e-01 4.044362655553657149e-02 7.710737271244295643e-01 9.488997907754597172e-01 7.663240741973053050e-01 8.558477435591764770e-01 -1.172470539327712835e+00 1.642092652370602934e+01
1.791519711262160586e-01 3.914351807977245468e-02 7.256484746102069838e-01 9.465927794204606061e-01 7.559452715433645498e-01 6.257041470415455331e-01 -7.318279440100171618e-01 1.609698047996264236e+01
1.692504938121973113e-01 5.657747442394914228e-02 7.839360363838849821e-01 9.897768880611931275e-01 7.359688443897204335e-01 3.963111114476656205e-01 -9.450181605482508296e-01 1.633983577423548539e+01
1.941171126317770834e-01 4.288225316208024024e-02 5.958694772762089809e-01 9.815076129358238921e-01 7.725800346305692345e-01 5.077787019444570671e-01 -1.197394348638979533e+00 1.635721461237424634e+01
2.033388587378247292e-01 3.399265277728336782e-02 5.500050648562344602e-01 9.377975053040592535e-01 7.892883109886492665e-01 3.345138333978681100e-01 -1.079278986068384905e+00 1.656996717359213278e+01
1.494006742652893849e-01 3.473628300212008163e-02 8.199017227795357687e-01 9.809521230174196305e-01 7.706083972497260737e-01 8.084369041934463818e-01 -1.136783680585173206e+00 1.639569541945703079e+01
2.506636397064806454e-01 6.141713368848398386e-02 5.166498034575918163e-01 9.965079674584249592e-01 7.315483341475911283e-01 7.948097015512822772e-01 -1.262857296374482186e+00 1.656414584137516144e+01
1.826126066699744199e-01 3.378430706717353016e-02 6.511364522308390468e-01 9.513152604468606555e-01 7.881525344009729928e-01 6.422097982526016047e-01 -1.297172889962204367e+00 1.645508898666678377e+01
2.412978113841328653e-01 3.190369873992105615e-02 5.165579930700152644e-01 9.430061655171170232e-01 7.806226243535671072e-01 8.369713718908460276e-01 -1.169692939829416023e+00 1.641414260194042640e+01
1.828885782912340330e-01 3.147439261116702358e-02 6.252636716280455254e-01 9.589809649618431520e-01 7.807761696037028853e-01 6.258062810707382129e-01 -1.130456995979906010e+00 1.640144803299459397e+01
1.611268291123243712e-01 3.083159854149764359e-02 6.671542733247121104e-01 9.951480448556500047e-01 7.726452443733440312e-01 5.996030848982117911e-01 -1.137339116403645045e+00 1.643121084688675282e+01
1.668792190899799910e-01 4.124536146175000750e-02 5.971969764255893320e-01 9.957929419833474460e-01 7.945649538060561845e-01 1.606151242340377872e-01 -1.206044541884050414e+00 1.646290243785017893e+01
1.781727696565827690e-01 4.329782051997827647e-02 7.383105509137282141e-01 9.480729457095095070e-01 7.590748301412340027e-01 6.083013249914795972e-01 -8.089386629425672215e-01 1.619214568014096756e+01
1.595853213546833127e-01 4.161475362814760076e-02 7.409085703780842191e-01 1.022152885979307868e+00 7.316456384008094282e-01 6.494011879259785625e-01 -9.060157038677234542e-01 1.629536630074518300e+01
1.791953190247391192e-01 5.393391953143902851e-02 8.022376980389358536e-01 9.695521515449634364e-01 7.375977476817341394e-01 6.660789221994969367e-01 -9.427575093885444124e-01 1.629031184759122297e+01
2.026547986692953662e-01 5.221813454791678077e-02 5.281830452424213229e-01 1.006719273302056239e+00 7.562760327710260633e-01 2.133591238591870942e-01 -9.384389114340672133e-01 1.644790832772157430e+01
2.189068881077309570e-01 6.826283822767695297e-02 8.512777658623835730e-01 8.822905177475693916e-01 7.513787409512521220e-01 7.577565039954547998e-01 -8.744060133809327118e-01 1.636060882026133712e+01
2.172822013691304011e-01 6.734379848811293534e-02 6.247102402498990736e-01 9.732027616837041206e-01 7.266773180206769212e-01 4.093032296192352648e-01 -9.023298606377432307e-01 1.649794033958411532e+01
1.697327054160288062e-01 4.467818324411334391e-02 8.664447791363336648e-01 9.013737299839040817e-01 7.773028929761891526e-01 7.118021945405913486e-01 -1.285474441092006037e+00 1.648794184561004883e+01
1.833071056834384982e-01 4.074341379504886618e-02 7.376015321888049758e-01 9.823980984779905334e-01 7.551393543792077612e-01 9.327057748803400106e-01 -8.820437298676833127e-01 1.624743246464442237e+01
1.867612087648163888e-01 5.448894406742616631e-02 6.466947450505087236e-01 9.974142045591323225e-01 7.543471806159813831e-01 3.639515419485988001e-01 -9.869047458838462461e-01 1.632070405779694866e+01
1.693282542098379362e-01 3.514119410623811612e-02 5.756243607320946643e-01 9.736250827328736257e-01 8.087782755389794076e-01 1.022563790049814125e-01 -1.013544519535729105e+00 1.643676457130621316e+01
1.662771126390056031e-01 4.396461459741631689e-02 7.389969727153079537e-01 1.002278166059599851e+00 7.555601220976362331e-01 7.019498371115799884e-01 -1.234171049950242738e+00 1.648804766114129805e+01
2.015493556888691418e-01 5.970222383998875088e-02 6.386272143413633806e-01 9.563950236630784918e-01 7.739307251990341641e-01 2.841445962184335761e-01 -1.288949486190432037e+00 1.642870169874299791e+01
2.584932917940345742e-01 6.832077324437214882e-02 5.439732648981652208e-01 9.308601122432058617e-01 7.507339987346099974e-01 6.240497611131879951e-01 -1.249880567732534420e+00 1.664599292926811813e+01
1.883750403651948124e-01 3.800384909573778502e-02 5.524278662662591710e-01 9.756629002639444215e-01 7.886926622333328973e-01 3.159406056851132294e-01 -9.939025122153355429e-01 1.632443751823035427e+01
1.826984771649027561e-01 3.289877778187471485e-02 7.214941230470299782e-01 9.150657041005578751e-01 7.879290928051564391e-01 7.735335739833464341e-01 -9.453726540407336731e-01 1.619580740981840350e+01
2.215253301860523327e-01 5.996220004261455794e-02 6.065768938026643298e-01 9.536433389930433213e-01 7.540366048060819226e-01 5.145820969013505941e-01 -1.039876606687906158e+00 1.638286713874793676e+01
2.457961401083248454e-01 3.725997959279898908e-02 5.062353488721452743e-01 9.895037976288809656e-01 7.420366688374625541e-01 9.311045157157771257e-01 -7.452837821629293424e-01 1.612586751874655633e+01
1.386684892647581380e-01 4.603642958160162474e-02 7.769349701515005924e-01 1.049044181213058202e+00 7.673891844235330995e-01 1.998710177096593155e-01 -1.285965605062611594e+00 1.640904195992941794e+01
1.656467753051468761e-01 3.025462906003749050e-02 6.080669111630945256e-01 9.945233951040755027e-01 7.807795488973295894e-01 4.412498799040224795e-01 -1.137906233004649881e+00 1.647607209882492185e+01
2.591299977905232588e-01 6.996750190335110364e-02 5.639303192750013682e-01 9.264184180666117374e-01 7.427880574441698691e-01 5.422168194143623943e-01 -7.980177490957180986e-01 1.637389042767714642e+01
2.048681407058497717e-01 6.587080573308191911e-02 6.967499763559426018e-01 9.813109380010862637e-01 7.269316629051671974e-01 4.980646077288515827e-01 -1.085159030828062754e+00 1.658618517851111918e+01
1.756544726677790880e-01 4.929033744829947050e-02 7.220293940887665407e-01 1.002270284505770270e+00 7.477183906589557338e-01 7.359776136250302248e-01 -1.228444247293830616e+00 1.638603211186724096e+01
1.815647480580396822e-01 3.386399758084929906e-02 6.438278137635136122e-01 9.659811011344057174e-01 7.845757705719019759e-01 6.672536309570016311e-01 -1.254033651404248051e+00 1.640489069493755281e+01
2.526175103938415045e-01 5.441472258782811128e-02 5.427941990845126519e-01 9.557014919560627986e-01 7.605924935124702690e-01 8.298013780108954851e-01 -1.088838471833722732e+00 1.635296124664724715e+01
1.775633009872641388e-01 6.024614385981971743e-02 6.880616694645284026e-01 1.010130784317526675e+00 7.273415354121003373e-01 1.676095872071666215e-01 -8.684492172684061817e-01 1.636408366146726934e+01
1.330336163805949101e-01 3.297220397231500483e-02 7.407572307485704721e-01 1.030761625138530979e+00 7.925359023890309329e-01 1.933405538627503972e-01 -1.036882916492346318e+00 1.637934138844987686e+01
1.796394347943629233e-01 4.583198057413727378e-02 6.030758622750316267e-01 9.757074493778822299e-01 8.052110921831698853e-01 1.823648830618745942e-02 -1.036773559902084862e+00 1.644327186937773888e+01
2.021237253941436940e-01 3.711755661388033145e-02 5.996977343582434727e-01 9.751318124498655759e-01 7.708649758444166000e-01 7.913256631559781873e-01 -1.175799374170861000e+00 1.637183482520012490e+01
1.738580488035351146e-01 3.864727504645355805e-02 7.121215970310843524e-01 1.008172551381195214e+00 7.396152427723523548e-01 8.689542735869850709e-01 -7.168167168854541194e-01 1.593776100640098292e+01
1.533246002007820075e-01 3.192217295416612671e-02 6.003922634494597288e-01 1.073088036385568822e+00 7.452294966167324342e-01 3.588398638169307264e-01 -7.023077632260250613e-01 1.612661420773320486e+01
2.151472684369744037e-01 3.537755431832824426e-02 5.174188245093656047e-01 9.833678317701102234e-01 7.677529695191824821e-01 5.731273639417708843e-01 -8.876170317447276137e-01 1.613101739513199107e+01
1.541514990656075446e-01 3.891796015510300133e-02 8.221120744430556737e-01 9.756148494983081232e-01 7.688671259622325005e-01 6.709787492165653067e-01 -1.266402586081266213e+00 1.657271463434894798e+01
1.721868727049161718e-01 6.391171463407527287e-02 7.977838120206437456e-01 1.009318185151807601e+00 7.234635878118154118e-01 3.117043988351396178e-01 -8.893364898048237155e-01 1.623544749179476199e+01
1.950255977436756161e-01 5.741390200614742562e-02 8.507394512102954831e-01 9.311373813123231535e-01 7.403761732988194399e-01 9.602154917048966176e-01 -9.897013067840263467e-01 1.639796000112720264e+01
2.530978199284850128e-01 6.606500494863491724e-02 6.692803995541388717e-01 8.826503512569847665e-01 7.650647271801196414e-01 8.207316421226278358e-01 -9.985097171447030462e-01 1.653853145679634906e+01
2.023427862413423872e-01 6.065911427717345789e-02 6.759526393324151172e-01 9.819052213002391616e-01 7.332511933705054830e-01 4.813091800106300555e-01 -8.344467109411022321e-01 1.635146913076901853e+01
1.579383743358531711e-01 5.778123292310536480e-02 8.826879140396111101e-01 9.988697122707955733e-01 7.390065860667432984e-01 1.284302594071599635e-01 -1.151414704574359016e+00 1.667686703026406292e+01
1.891773426417527604e-01 5.449147614156643615e-02 7.775755105176247461e-01 9.723223819066862950e-01 7.301752248851633986e-01 8.436012751033157286e-01 -8.175515534691784048e-01 1.620054912996415553e+01
1.911072496757523220e-01 4.689785058237515292e-02 5.814127977711911477e-01 9.858738831587162688e-01 7.642513690156129691e-01 3.087157492019642069e-01 -1.223871990109192343e+00 1.662315693956448115e+01
2.069526799512690640e-01 3.539327482923431550e-02 5.521775822919319232e-01 9.522682296819585668e-01 7.782560628627950283e-01 4.728082274451634315e-01 -9.719186670333601619e-01 1.640232358466114704e+01
1.928850286806742531e-01 5.100009820352367773e-02 6.838787325062696265e-01 9.560418730803639242e-01 7.562675697928226137e-01 5.504872352224366994e-01 -1.101264815112290352e+00 1.644167253216940239e+01
2.347081771726614585e-01 6.364367654412275699e-02 5.684099931636594771e-01 9.514465780844947318e-01 7.613764458630196685e-01 4.507053694080845885e-01 -1.282525229897228947e+00 1.671333263860865515e+01
1.870660078361877088e-01 6.551924457489299858e-02 7.972104519237197540e-01 9.426629234692018855e-01 7.531140017851584156e-01 1.653311446847908761e-01 -1.008220525853029015e+00 1.643850886229883557e+01
2.094432612737023303e-01 3.623743884048331865e-02 5.460084461612229045e-01 9.680239319343730831e-01 7.568383124195771083e-01 5.246431163018178134e-01 -8.930196773597065540e-01 1.641315073611798780e+01
