13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/31/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-12.36605756 -12.19841805   0.           0.17030783   0.26105616
   0.12482144   0.14769356   0.04797405   0.39654073   0.6720539
   0.20619919   0.16812313   0.04044225   0.54992858   0.85907742
   0.61918962   0.39654073  -0.89676766  20.61991943]: u=[0.17030783 0.26105616 0.12482144 0.14769356 0.04797405 0.39654073
 0.6720539  0.20619919] -> p=[ 0.16812313  0.04044225  0.54992858  0.85907742  0.61918962  0.39654073
 -0.89676766 20.61991943] -> L=-12.198418050654409 
13:04:04 [ultranest] [INFO] Resuming from 34894 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:17 [ultranest] [DEBUG] iteration=3360, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5237.89, remainder_fraction=100.0000%, Lmin=-5228.46, Lmax=-133.29
13:04:17 [ultranest] [DEBUG] iteration=3397, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5213.34, remainder_fraction=100.0000%, Lmin=-5204.02, Lmax=-133.29
13:04:17 [ultranest] [DEBUG] iteration=3434, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5183.82, remainder_fraction=100.0000%, Lmin=-5174.63, Lmax=-133.29
13:04:17 [ultranest] [DEBUG] iteration=3470, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5157.29, remainder_fraction=100.0000%, Lmin=-5148.37, Lmax=-133.29
13:04:17 [ultranest] [DEBUG] iteration=3507, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5133.93, remainder_fraction=100.0000%, Lmin=-5124.47, Lmax=-133.29
13:04:17 [ultranest] [DEBUG] iteration=3520, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5125.70, remainder_fraction=100.0000%, Lmin=-5116.56, Lmax=-133.29
13:04:17 [ultranest] [DEBUG] iteration=3557, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5105.73, remainder_fraction=100.0000%, Lmin=-5096.78, Lmax=-133.29
13:04:18 [ultranest] [DEBUG] iteration=3580, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5096.05, remainder_fraction=100.0000%, Lmin=-5087.31, Lmax=-133.29
13:04:18 [ultranest] [DEBUG] iteration=3615, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5074.67, remainder_fraction=100.0000%, Lmin=-5064.60, Lmax=-68.03
13:04:18 [ultranest] [DEBUG] iteration=3650, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5049.17, remainder_fraction=100.0000%, Lmin=-5039.87, Lmax=-68.03
13:04:18 [ultranest] [DEBUG] iteration=3680, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5031.48, remainder_fraction=100.0000%, Lmin=-5023.17, Lmax=-68.03
13:04:18 [ultranest] [DEBUG] iteration=3715, ncalls=1242562, regioncalls=0, ndraw=40, logz=-5014.23, remainder_fraction=100.0000%, Lmin=-5005.03, Lmax=-68.03
13:04:18 [ultranest] [DEBUG] iteration=3750, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4984.31, remainder_fraction=100.0000%, Lmin=-4976.07, Lmax=-68.03
13:04:18 [ultranest] [DEBUG] iteration=3785, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4964.19, remainder_fraction=100.0000%, Lmin=-4954.36, Lmax=-68.03
13:04:18 [ultranest] [DEBUG] iteration=3820, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4944.63, remainder_fraction=100.0000%, Lmin=-4934.71, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=3840, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4932.62, remainder_fraction=100.0000%, Lmin=-4923.02, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=3875, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4916.26, remainder_fraction=100.0000%, Lmin=-4907.58, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=3910, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4897.50, remainder_fraction=100.0000%, Lmin=-4889.06, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=3938, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4885.61, remainder_fraction=100.0000%, Lmin=-4876.62, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=3973, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4868.00, remainder_fraction=100.0000%, Lmin=-4858.74, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=4000, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4854.11, remainder_fraction=100.0000%, Lmin=-4844.65, Lmax=-68.03
13:04:19 [ultranest] [DEBUG] iteration=4035, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4838.74, remainder_fraction=100.0000%, Lmin=-4828.70, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4069, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4823.79, remainder_fraction=100.0000%, Lmin=-4813.14, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4104, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4807.94, remainder_fraction=100.0000%, Lmin=-4799.05, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4139, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4796.11, remainder_fraction=100.0000%, Lmin=-4786.61, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4160, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4788.62, remainder_fraction=100.0000%, Lmin=-4779.58, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4195, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4768.80, remainder_fraction=100.0000%, Lmin=-4759.23, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4230, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4756.26, remainder_fraction=100.0000%, Lmin=-4747.49, Lmax=-68.03
13:04:20 [ultranest] [DEBUG] iteration=4264, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4745.91, remainder_fraction=100.0000%, Lmin=-4736.97, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4296, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4733.94, remainder_fraction=100.0000%, Lmin=-4724.64, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4320, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4725.82, remainder_fraction=100.0000%, Lmin=-4716.69, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4355, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4712.48, remainder_fraction=100.0000%, Lmin=-4703.19, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4390, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4696.69, remainder_fraction=100.0000%, Lmin=-4687.71, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4425, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4684.86, remainder_fraction=100.0000%, Lmin=-4675.45, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4460, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4670.68, remainder_fraction=100.0000%, Lmin=-4661.50, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4480, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4663.10, remainder_fraction=100.0000%, Lmin=-4654.26, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4516, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4651.50, remainder_fraction=100.0000%, Lmin=-4642.91, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4552, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4634.37, remainder_fraction=100.0000%, Lmin=-4624.46, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4588, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4619.68, remainder_fraction=100.0000%, Lmin=-4610.30, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4625, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4604.09, remainder_fraction=100.0000%, Lmin=-4595.00, Lmax=-68.03
13:04:21 [ultranest] [DEBUG] iteration=4640, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4597.40, remainder_fraction=100.0000%, Lmin=-4586.91, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
13:04:22 [ultranest] [DEBUG] iteration=4654, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4591.33, remainder_fraction=100.0000%, Lmin=-4582.34, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] iteration=4691, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4577.29, remainder_fraction=100.0000%, Lmin=-4567.61, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] iteration=4728, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4560.68, remainder_fraction=100.0000%, Lmin=-4550.64, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] iteration=4765, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4541.44, remainder_fraction=100.0000%, Lmin=-4531.90, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] iteration=4800, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4523.79, remainder_fraction=100.0000%, Lmin=-4514.27, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] iteration=4836, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4507.13, remainder_fraction=100.0000%, Lmin=-4497.94, Lmax=-68.03
13:04:22 [ultranest] [DEBUG] iteration=4873, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4491.92, remainder_fraction=100.0000%, Lmin=-4483.00, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=4910, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4475.90, remainder_fraction=100.0000%, Lmin=-4465.53, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=4947, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4455.15, remainder_fraction=100.0000%, Lmin=-4445.26, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=4960, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4448.81, remainder_fraction=100.0000%, Lmin=-4438.24, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=4997, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4432.73, remainder_fraction=100.0000%, Lmin=-4423.42, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
13:04:23 [ultranest] [DEBUG] iteration=5012, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4425.84, remainder_fraction=100.0000%, Lmin=-4415.69, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=5049, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4410.17, remainder_fraction=100.0000%, Lmin=-4400.09, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=5086, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4393.35, remainder_fraction=100.0000%, Lmin=-4383.04, Lmax=-68.03
13:04:23 [ultranest] [DEBUG] iteration=5120, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4372.67, remainder_fraction=100.0000%, Lmin=-4363.51, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5157, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4356.24, remainder_fraction=100.0000%, Lmin=-4345.98, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5194, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4334.72, remainder_fraction=100.0000%, Lmin=-4325.12, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5232, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4316.61, remainder_fraction=100.0000%, Lmin=-4306.44, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5270, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4300.21, remainder_fraction=100.0000%, Lmin=-4289.67, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5280, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4293.37, remainder_fraction=100.0000%, Lmin=-4283.65, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5318, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4275.47, remainder_fraction=100.0000%, Lmin=-4265.25, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] iteration=5356, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4260.71, remainder_fraction=100.0000%, Lmin=-4251.18, Lmax=-68.03
13:04:24 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([1598,    1,    1]))
13:04:24 [ultranest] [DEBUG] iteration=5370, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4255.32, remainder_fraction=100.0000%, Lmin=-4245.33, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5409, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4233.25, remainder_fraction=100.0000%, Lmin=-4222.66, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5440, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4219.59, remainder_fraction=100.0000%, Lmin=-4209.42, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5479, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4201.59, remainder_fraction=100.0000%, Lmin=-4191.10, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5518, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4178.86, remainder_fraction=100.0000%, Lmin=-4168.97, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5557, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4158.40, remainder_fraction=100.0000%, Lmin=-4147.35, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5594, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4134.25, remainder_fraction=100.0000%, Lmin=-4124.75, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5600, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4130.58, remainder_fraction=100.0000%, Lmin=-4117.14, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5640, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4087.09, remainder_fraction=100.0000%, Lmin=-4075.80, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5680, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4045.55, remainder_fraction=100.0000%, Lmin=-4033.94, Lmax=-68.03
13:04:25 [ultranest] [DEBUG] iteration=5720, ncalls=1242562, regioncalls=0, ndraw=40, logz=-4002.62, remainder_fraction=100.0000%, Lmin=-3991.35, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5728, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3991.85, remainder_fraction=100.0000%, Lmin=-3980.47, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5760, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3951.25, remainder_fraction=100.0000%, Lmin=-3940.21, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5800, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3900.42, remainder_fraction=100.0000%, Lmin=-3889.16, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5841, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3834.50, remainder_fraction=100.0000%, Lmin=-3821.77, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5881, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3778.57, remainder_fraction=100.0000%, Lmin=-3766.98, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5920, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3715.70, remainder_fraction=100.0000%, Lmin=-3702.99, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=5960, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3664.28, remainder_fraction=100.0000%, Lmin=-3648.89, Lmax=-68.03
13:04:26 [ultranest] [DEBUG] iteration=6000, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3612.01, remainder_fraction=100.0000%, Lmin=-3600.82, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6040, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3561.68, remainder_fraction=100.0000%, Lmin=-3550.10, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6079, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3506.72, remainder_fraction=100.0000%, Lmin=-3494.84, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6080, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3505.61, remainder_fraction=100.0000%, Lmin=-3494.71, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6086, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3503.31, remainder_fraction=100.0000%, Lmin=-3492.52, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6122, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3462.12, remainder_fraction=100.0000%, Lmin=-3451.28, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6158, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3421.40, remainder_fraction=100.0000%, Lmin=-3410.04, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6195, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3393.45, remainder_fraction=100.0000%, Lmin=-3382.69, Lmax=-68.03
13:04:27 [ultranest] [DEBUG] iteration=6240, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3351.16, remainder_fraction=100.0000%, Lmin=-3339.83, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6291, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3295.52, remainder_fraction=100.0000%, Lmin=-3284.29, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6342, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3243.32, remainder_fraction=100.0000%, Lmin=-3232.41, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6393, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3192.37, remainder_fraction=100.0000%, Lmin=-3181.21, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6400, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3189.08, remainder_fraction=100.0000%, Lmin=-3178.63, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6444, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3143.51, remainder_fraction=100.0000%, Lmin=-3132.49, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6482, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3109.62, remainder_fraction=100.0000%, Lmin=-3098.46, Lmax=-68.03
13:04:28 [ultranest] [DEBUG] iteration=6519, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3071.47, remainder_fraction=100.0000%, Lmin=-3059.78, Lmax=-63.59
13:04:28 [ultranest] [DEBUG] iteration=6556, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3032.55, remainder_fraction=100.0000%, Lmin=-3021.54, Lmax=-34.43
13:04:28 [ultranest] [DEBUG] iteration=6560, ncalls=1242562, regioncalls=0, ndraw=40, logz=-3030.69, remainder_fraction=100.0000%, Lmin=-3016.57, Lmax=-34.43
13:04:28 [ultranest] [DEBUG] iteration=6597, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2979.61, remainder_fraction=100.0000%, Lmin=-2968.75, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6635, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2947.60, remainder_fraction=100.0000%, Lmin=-2934.29, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6674, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2908.57, remainder_fraction=100.0000%, Lmin=-2897.51, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6713, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2866.16, remainder_fraction=100.0000%, Lmin=-2854.61, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6720, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2862.21, remainder_fraction=100.0000%, Lmin=-2849.20, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6759, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2825.04, remainder_fraction=100.0000%, Lmin=-2814.24, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6798, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2789.31, remainder_fraction=100.0000%, Lmin=-2777.05, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6802, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2786.08, remainder_fraction=100.0000%, Lmin=-2774.87, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6836, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2755.97, remainder_fraction=100.0000%, Lmin=-2744.22, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6870, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2727.30, remainder_fraction=100.0000%, Lmin=-2714.93, Lmax=-34.43
13:04:29 [ultranest] [DEBUG] iteration=6880, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2720.23, remainder_fraction=100.0000%, Lmin=-2709.53, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=6915, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2690.53, remainder_fraction=100.0000%, Lmin=-2675.56, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=6950, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2657.27, remainder_fraction=100.0000%, Lmin=-2645.65, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=6985, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2630.19, remainder_fraction=100.0000%, Lmin=-2619.48, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=7020, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2608.76, remainder_fraction=100.0000%, Lmin=-2597.56, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=7040, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2594.33, remainder_fraction=100.0000%, Lmin=-2581.33, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=7075, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2560.84, remainder_fraction=100.0000%, Lmin=-2549.63, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=7110, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2532.45, remainder_fraction=100.0000%, Lmin=-2520.33, Lmax=-34.43
13:04:30 [ultranest] [DEBUG] iteration=7146, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2497.23, remainder_fraction=100.0000%, Lmin=-2485.56, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7160, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2485.30, remainder_fraction=100.0000%, Lmin=-2472.34, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7195, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2455.32, remainder_fraction=100.0000%, Lmin=-2443.75, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7200, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2451.41, remainder_fraction=100.0000%, Lmin=-2440.26, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7236, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2419.30, remainder_fraction=100.0000%, Lmin=-2405.84, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7273, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2388.33, remainder_fraction=100.0000%, Lmin=-2374.48, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7310, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2355.77, remainder_fraction=100.0000%, Lmin=-2343.73, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7358, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2315.09, remainder_fraction=100.0000%, Lmin=-2302.90, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7360, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2313.24, remainder_fraction=100.0000%, Lmin=-2301.58, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7408, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2278.05, remainder_fraction=100.0000%, Lmin=-2266.58, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7457, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2239.68, remainder_fraction=100.0000%, Lmin=-2228.18, Lmax=-34.43
13:04:31 [ultranest] [DEBUG] iteration=7507, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2210.27, remainder_fraction=100.0000%, Lmin=-2198.10, Lmax=-34.43
13:04:32 [ultranest] [DEBUG] iteration=7518, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2202.76, remainder_fraction=100.0000%, Lmin=-2190.55, Lmax=-34.43
13:04:32 [ultranest] [DEBUG] iteration=7520, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2201.52, remainder_fraction=100.0000%, Lmin=-2189.87, Lmax=-34.43
13:04:32 [ultranest] [DEBUG] iteration=7565, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2173.29, remainder_fraction=100.0000%, Lmin=-2161.34, Lmax=-34.43
13:04:32 [ultranest] [DEBUG] iteration=7616, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2135.01, remainder_fraction=100.0000%, Lmin=-2123.87, Lmax=-33.44
13:04:32 [ultranest] [DEBUG] iteration=7668, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2098.94, remainder_fraction=100.0000%, Lmin=-2087.22, Lmax=-33.44
13:04:32 [ultranest] [DEBUG] iteration=7680, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2092.59, remainder_fraction=100.0000%, Lmin=-2080.78, Lmax=-33.44
13:04:32 [ultranest] [DEBUG] iteration=7732, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2053.36, remainder_fraction=100.0000%, Lmin=-2041.20, Lmax=-33.44
13:04:32 [ultranest] [DEBUG] iteration=7781, ncalls=1242562, regioncalls=0, ndraw=40, logz=-2022.40, remainder_fraction=100.0000%, Lmin=-2010.87, Lmax=-33.44
13:04:32 [ultranest] [DEBUG] iteration=7828, ncalls=1242562, regioncalls=0, ndraw=40, logz=-1989.12, remainder_fraction=100.0000%, Lmin=-1977.63, Lmax=-33.44
13:04:32 [ultranest] [DEBUG] iteration=7840, ncalls=1242562, regioncalls=0, ndraw=40, logz=-1983.98, remainder_fraction=100.0000%, Lmin=-1972.03, Lmax=-33.44
13:04:33 [ultranest] [DEBUG] iteration=7876, ncalls=1242562, regioncalls=0, ndraw=40, logz=-1965.66, remainder_fraction=100.0000%, Lmin=-1953.18, Lmax=-33.44
