Om Ob h ns s8 Mnu w scale_factor
2.755297132464035736e-01 3.698232524674405913e-02 6.174483990211939721e-01 1.118824577885232596e+00 8.285539959760463979e-01 7.460875055012354817e-01 -1.108820555493238214e+00 1.420068317410203029e+01
2.891862605485547855e-01 3.964249125554614867e-02 6.381044899866481490e-01 1.090470024301418039e+00 8.218577523464345447e-01 9.562378197112216816e-01 -1.150714998105811793e+00 1.427935560198221943e+01
2.993600044638213831e-01 3.959676378599705227e-02 6.811987654828465244e-01 1.049144979949597323e+00 8.262116885495722762e-01 9.581521832784321013e-01 -1.222926861746692628e+00 1.447531080926309777e+01
3.535466160964959581e-01 4.523087946398146597e-02 5.624250227956841819e-01 1.037113752494241092e+00 8.423449299385117328e-01 6.487884115115343242e-01 -1.097772201656797009e+00 1.451742668830323169e+01
3.033164605175436290e-01 4.526619039557289864e-02 5.042217090389059519e-01 1.131485639551822908e+00 8.379417232550495642e-01 1.945843983318356618e-01 -1.243370599478386573e+00 1.451687769651380044e+01
2.898748890149348001e-01 6.396888509963047365e-02 7.261966102622636754e-01 1.039164510140271114e+00 8.390141906634442925e-01 2.522741463392250139e-01 -1.010599113497139934e+00 1.434731950161819647e+01
3.166321291309961428e-01 6.589866242826258880e-02 7.282930932897450083e-01 1.014410606612570209e+00 8.458401965399205968e-01 4.251153282677503920e-01 -1.190047865846803665e+00 1.463427254737859862e+01
3.797287136331686241e-01 5.680611392508538859e-02 5.426980610629816848e-01 1.038936499510150657e+00 8.408179567002032062e-01 5.638022135494908937e-01 -1.091481298155609458e+00 1.457528823577657384e+01
3.413201975369322128e-01 5.133310193061368931e-02 5.128637024929739718e-01 1.132809363781840162e+00 8.054121162725552674e-01 6.846516371211280871e-01 -8.997440207551761215e-01 1.439642319881034105e+01
2.778975572564262864e-01 6.110269860137035325e-02 7.221406942184644961e-01 1.046895613675511871e+00 8.435795170775470808e-01 2.683998351337657517e-02 -1.167985716812560471e+00 1.438096476893931097e+01
3.195200901245499603e-01 5.620516423250918048e-02 6.340130097320856306e-01 1.031718924560701023e+00 8.445544103620308274e-01 3.217555155435419811e-01 -1.138940880044462256e+00 1.461947303663334274e+01
3.162643008784312149e-01 6.467619269889643419e-02 7.100215647792683660e-01 1.049820571966791682e+00 8.055156326850743120e-01 7.970181585969039473e-01 -1.276609313296252823e+00 1.438591776303878866e+01
3.260461508119243401e-01 5.697689312283699820e-02 6.193768969303539151e-01 1.089123134012162986e+00 8.224591047641662822e-01 9.411363981708411597e-01 -1.072793168436977584e+00 1.418521400788584863e+01
2.844684967779127494e-01 3.729363879641853230e-02 5.354445124839491976e-01 1.121553901598682623e+00 8.490569080462661011e-01 2.125210606428908910e-01 -1.299459954277120799e+00 1.447768472243524052e+01
2.854168602750529748e-01 4.243274337959426767e-02 5.910842114424802451e-01 1.135177820854240682e+00 8.198305358091754202e-01 7.569754918374697050e-01 -1.146644308432105852e+00 1.432476196862831941e+01
2.834628277934405638e-01 5.547644184820111485e-02 6.946731604907410151e-01 1.058784193612033242e+00 8.308003614112513535e-01 4.010978030006943640e-01 -1.280080778851681478e+00 1.464259988564972303e+01
3.786550738486813561e-01 6.932747394707330924e-02 5.561662571485331830e-01 1.064724526592219167e+00 8.187099858782642681e-01 7.243184113172433936e-01 -8.875197991031886779e-01 1.434924539885247796e+01
3.769284186526539182e-01 6.001617410292248156e-02 6.044657064436717020e-01 9.963208563498358039e-01 8.251156991981811739e-01 6.860795207344623226e-01 -9.524429365992463925e-01 1.451670414559554700e+01
3.794916648275896698e-01 6.788258945159948710e-02 6.030158449731111148e-01 1.009216753252641041e+00 8.184524498048726393e-01 6.550381049389688570e-01 -1.207890934981884490e+00 1.464766177098656641e+01
3.820832186152290921e-01 6.526853836481467941e-02 6.486430994689027507e-01 9.705531804226424919e-01 8.361741993042800525e-01 7.275884675774297872e-01 -1.225333914422570558e+00 1.470545241303757500e+01
3.462355289049204865e-01 6.398360104827362227e-02 6.265791914342607738e-01 1.030633561865987424e+00 8.222259959407702823e-01 6.217629815580530961e-01 -1.133001120345817458e+00 1.427669891676750780e+01
2.871144146239630324e-01 4.751987217959700860e-02 6.703867898773662182e-01 1.068492564930006106e+00 8.332488690809878307e-01 5.699411439252888290e-01 -1.079961011862099918e+00 1.433592312247378153e+01
2.508013454386576746e-01 5.920744719307918097e-02 7.455178039805226975e-01 1.146132336968095800e+00 7.965517572164406701e-01 7.002756866752553044e-01 -1.277849455357314978e+00 1.447547587331574270e+01
3.591114265960592133e-01 6.097918501962934501e-02 5.017387677989318950e-01 1.064365034057007886e+00 8.134627666726310657e-01 2.276253534143933832e-01 -1.034172800411146786e+00 1.434093452551257997e+01
2.702931148435651076e-01 4.259102942798981967e-02 5.599650824007100791e-01 1.133534679032443204e+00 8.350487914538690104e-01 2.584873669200608570e-01 -1.290843990183386358e+00 1.446267379105026230e+01
3.358892225175186264e-01 6.849882041575705571e-02 7.693077028698667164e-01 9.486232964739864659e-01 8.409268287011362197e-01 6.186026943518900811e-01 -1.115403786592582769e+00 1.469608916376822982e+01
3.171946924033531845e-01 4.341510568259206865e-02 5.029625306950987751e-01 1.135153556021793353e+00 8.303452526907645348e-01 4.108249791641866988e-01 -1.186228815192744257e+00 1.435689424905010370e+01
4.080889054274634553e-01 6.623040981383301884e-02 6.589932576290948862e-01 9.218699373996847024e-01 8.490662525660946924e-01 8.930776341796796691e-01 -1.055939817510865186e+00 1.460535940596061621e+01
2.907405901359434441e-01 5.967214182372501674e-02 6.823152457883741029e-01 1.046449414962831836e+00 8.330725543954899948e-01 1.358320289879999532e-02 -1.258785371147581378e+00 1.458709910958031841e+01
3.250153079716338600e-01 5.700567882285727250e-02 6.696428998776403629e-01 1.019696797951514800e+00 8.283868596195659295e-01 6.339173049122265313e-01 -1.181099485248873870e+00 1.465207607945554713e+01
3.112508800965186340e-01 4.434565721271425953e-02 5.562380624253939754e-01 1.051860729455799781e+00 8.602727396692310124e-01 7.468892871935467470e-02 -1.263398985927808971e+00 1.466321236345959100e+01
3.375223249961049055e-01 6.528979468995324553e-02 5.688769176271729622e-01 1.100001701120517428e+00 7.968403379373834028e-01 6.553810725494692013e-01 -1.090707711740597441e+00 1.435681927182761974e+01
2.993295077853034281e-01 5.416466848562127845e-02 7.033485344857155486e-01 1.039422293987992241e+00 8.518435967931159425e-01 5.399917897605220896e-01 -1.277968494686661405e+00 1.444050827779633472e+01
3.754219882160618749e-01 6.268313010873546864e-02 5.612414031993860908e-01 1.036997408472556614e+00 8.329334633621162665e-01 5.966826517150125575e-01 -1.101949694122708934e+00 1.453346112498134168e+01
3.006976046783083611e-01 5.148262546824738245e-02 6.298702142314869246e-01 1.101704181569404195e+00 8.080507765044706581e-01 7.865454764072763449e-01 -1.253102622964258783e+00 1.449515368477817745e+01
2.692825934347262695e-01 6.156331521517530159e-02 7.106698959615578293e-01 1.098693955105671805e+00 8.193044095387045367e-01 3.490616701600611771e-01 -1.267533749941215815e+00 1.463660860909556938e+01
3.254455543076014146e-01 6.042641494813630332e-02 5.966601456545937987e-01 1.070055133395043656e+00 8.108350734249419878e-01 4.386366781058818054e-01 -1.089984167571820706e+00 1.459646268996551655e+01
3.680335393155812485e-01 5.444139368511474730e-02 5.877579966001433842e-01 1.020793795702625184e+00 8.304398633433580645e-01 7.827887574456392494e-01 -1.154643214702312237e+00 1.455971368871584737e+01
3.286756646955690808e-01 5.112314623814608050e-02 5.363538253864214012e-01 1.115234693676816491e+00 8.106208558357776983e-01 6.416489762520218854e-01 -9.738036294596832398e-01 1.420621392188776611e+01
2.909961305856418323e-01 5.479714034463226136e-02 7.940242590111805665e-01 9.911646559884917940e-01 8.486590735374170968e-01 4.752421370348214325e-01 -1.248631491702637764e+00 1.465611392659340240e+01
2.980579894327388679e-01 3.815582545341205528e-02 6.501089243913343863e-01 1.039946384412073321e+00 8.497415519650746152e-01 5.718010811336881050e-01 -1.195545460939536397e+00 1.448131979617087417e+01
3.745765087903802915e-01 5.709403231241377830e-02 5.613245210653090567e-01 1.065521689712750852e+00 8.152030201954469923e-01 9.181681780133102988e-01 -9.969179162968908603e-01 1.452702721609711922e+01
3.188902620294018497e-01 5.740776073098351195e-02 6.753555551528326317e-01 1.033774947288966350e+00 8.340287892283013704e-01 7.425032290794426615e-01 -1.177037751065419746e+00 1.448004285161228744e+01
3.022477755535534216e-01 3.872779872140732355e-02 5.563183336450059358e-01 1.142990366188285201e+00 8.189269989697196550e-01 8.071176884686732667e-01 -1.221828938225601791e+00 1.440155384603620803e+01
3.262673457670539623e-01 6.900818072619106791e-02 7.212036025082005919e-01 1.048073427478625197e+00 8.197001291412514545e-01 9.888372625273107452e-01 -1.277077982021308733e+00 1.453711527710786200e+01
3.048374710048744607e-01 6.306586027658001026e-02 7.055080941765157210e-01 1.073389060306672027e+00 8.061532413994464408e-01 8.229774271165162247e-01 -1.291402936045682903e+00 1.444411619398623969e+01
3.677384377634068668e-01 6.701242625913815532e-02 6.039392375628269694e-01 1.036428694239400095e+00 8.196114797101532456e-01 7.465914052219266850e-01 -9.169970515600764926e-01 1.430765116938905734e+01
3.174080791994530193e-01 5.029162338819796740e-02 6.446596229884381524e-01 1.028998589342855041e+00 8.424420801027410199e-01 5.913079627564673535e-01 -1.157414409017000434e+00 1.438738815373621449e+01
3.209528154961665547e-01 5.491685488607084970e-02 6.685794084196332587e-01 1.053542100863576803e+00 8.122767785196165491e-01 9.773036796550174099e-01 -1.160521167897651251e+00 1.450470363850422473e+01
3.389258575299540777e-01 3.773069253245237009e-02 5.264887435713065944e-01 1.040567678011822483e+00 8.750849946984078365e-01 7.459532912520638881e-02 -9.981355782175407310e-01 1.450632439306450472e+01
2.965561874227659045e-01 3.588987415730453961e-02 5.843885931624958063e-01 1.108551965693546304e+00 8.322913480229843231e-01 8.285937207806142180e-01 -1.298979286938137134e+00 1.436763432043228228e+01
3.215575672858331790e-01 4.739339919277287677e-02 6.134901388836532243e-01 1.011937594868560719e+00 8.514842127377451053e-01 2.626401208974432078e-01 -1.199799526373716674e+00 1.454754493393505754e+01
3.039208285523975483e-01 4.812833424542536931e-02 5.090283971941937935e-01 1.141632579711999940e+00 8.275793146951462287e-01 3.032569131904482851e-01 -9.364537381447937126e-01 1.426501406304182495e+01
2.591668782763789647e-01 4.893233802600845117e-02 6.603853104849858324e-01 1.095962355408354405e+00 8.362832976948533226e-01 2.194921747088695030e-01 -1.210678588692800872e+00 1.447549297157044457e+01
2.998245146061379041e-01 5.046667960441809930e-02 6.944721376852360795e-01 1.030344494000231537e+00 8.420014886447866331e-01 7.149362544168758049e-01 -1.095632769982297638e+00 1.430412083968319514e+01
2.791112379523978948e-01 5.996941148467655608e-02 8.865949271204375259e-01 9.974727310315203432e-01 8.561576581095067251e-01 6.460931119505979314e-01 -1.201356267842372150e+00 1.449957765124816866e+01
3.602252908818855959e-01 4.786083289056346224e-02 5.146923738397863879e-01 1.090986439937193575e+00 8.313152680897288871e-01 7.371976574883596367e-01 -8.176212773848284820e-01 1.423440327140638395e+01
3.069220204865786283e-01 4.915379560380642165e-02 5.824860020118031168e-01 1.144376964449116851e+00 8.101167068964274520e-01 8.678743022624546555e-01 -1.156209405148768798e+00 1.438233766538352931e+01
2.746272465679496233e-01 5.302824280421390701e-02 7.196719785405598646e-01 1.052962788732164645e+00 8.382433134301485733e-01 2.099194572888029020e-01 -1.256122777771485399e+00 1.452154861000013142e+01
3.045287658345883219e-01 5.581976696735851950e-02 5.329590819633032162e-01 1.116218470564280807e+00 8.348455769446065933e-01 1.186665033827171145e-01 -1.288408334585307902e+00 1.472535367062595135e+01
3.632054880816156794e-01 4.555599878805664110e-02 5.156426522345187724e-01 1.042321124460081405e+00 8.311953956243506303e-01 4.623769071161862865e-01 -9.838788254659256438e-01 1.438315595402238145e+01
3.415088094755894810e-01 5.972835470765355814e-02 5.568727548816129191e-01 1.070306970108677591e+00 8.118741429521615371e-01 5.351926213134314825e-01 -1.001039261813117864e+00 1.445549532453640218e+01
3.876447472088766499e-01 5.558812764940643247e-02 5.316388340435589388e-01 1.038586825291212712e+00 8.286613894991021745e-01 6.595349696613009849e-01 -8.906823339669889261e-01 1.443253613386520584e+01
3.965673399380273967e-01 6.867630538391342188e-02 6.110758659267706561e-01 9.788374503880482580e-01 8.301686341610317044e-01 7.302132113478111419e-01 -9.494088778386688965e-01 1.448751933055917540e+01
3.487801389300113630e-01 5.467194526763098639e-02 6.352937334863546504e-01 1.045713938352433647e+00 8.284541990672364964e-01 9.974896386856166863e-01 -1.096752181508965140e+00 1.464260396647730467e+01
3.065079320796578743e-01 6.861507204465773502e-02 7.492597795598177068e-01 1.056287084374951668e+00 7.974083932414671727e-01 9.434265855260375311e-01 -1.289524948174361807e+00 1.449425943393359795e+01
2.994268722953028483e-01 6.699483189726143650e-02 7.611572900484602222e-01 1.034500259105512132e+00 8.245816838665609438e-01 4.303462023531888780e-01 -1.175598128851694346e+00 1.467612992092262658e+01
3.056570330565874238e-01 6.108758809113319643e-02 5.587306525662265599e-01 1.119335687057819939e+00 8.211791860748658411e-01 3.010507667854834812e-01 -1.243981505944736332e+00 1.443085096833294223e+01
3.758649878953526091e-01 4.844792198719863330e-02 5.390116689962982655e-01 1.020883615059787308e+00 8.373716265409369974e-01 4.665446764906781008e-01 -9.339631531228475003e-01 1.448760027999644606e+01
3.039646456016623643e-01 4.331792577085080698e-02 5.980354329846424566e-01 1.054596613791468185e+00 8.477944815489207864e-01 3.461932766526314431e-01 -1.199190533399139946e+00 1.449087238423281221e+01
3.448884751156519046e-01 4.900952393557463094e-02 5.629132518592175893e-01 1.078692331822882267e+00 8.234161628044830428e-01 7.573092552093068086e-01 -1.105760539822278732e+00 1.433728489505544879e+01
3.619817169773078547e-01 6.680639774425981003e-02 6.872953449076519838e-01 9.535461176053747767e-01 8.482364575299324860e-01 6.883336808087150427e-01 -7.218088051985153131e-01 1.417145040014671586e+01
3.139939884264248970e-01 6.476131521041891825e-02 5.826367440726879510e-01 1.099108367843276257e+00 8.203777626554605851e-01 2.451314423677347087e-01 -1.229373339336622850e+00 1.451970132497129029e+01
2.507767671991555369e-01 3.364633391727457623e-02 6.615909589148549763e-01 1.097427581414463393e+00 8.546701741589135537e-01 4.644943555448752814e-01 -1.187238832292911939e+00 1.436862331712314145e+01
2.951998604921165503e-01 6.199200668492522298e-02 6.225638066221561573e-01 1.115069934238000604e+00 8.034732071370958018e-01 4.828186319433316331e-01 -1.297723502037266829e+00 1.434160166855801499e+01
4.019183961974407415e-01 6.308789244725018786e-02 5.585152978655156808e-01 1.036459689740490964e+00 8.257342352672246699e-01 8.998432044724058443e-01 -1.180329370605699646e+00 1.455589686058765864e+01
3.468813519303952653e-01 5.169022013356833894e-02 6.016805255027933841e-01 1.029202098057269144e+00 8.455835328989035338e-01 4.995782007831395810e-01 -1.131377872811446972e+00 1.451358752988717882e+01
3.437719452111863694e-01 4.695605168410118407e-02 5.131519107965110127e-01 1.044039914460054730e+00 8.513233022031466701e-01 1.450077935142324859e-01 -1.091700846049918017e+00 1.452174498640066069e+01
2.641617075204324427e-01 6.226876378892030189e-02 8.088726174277185432e-01 1.063177842410599538e+00 8.169197108652106465e-01 5.652910914896728256e-01 -1.197198641994141166e+00 1.452537010700095088e+01
2.692825934347262695e-01 6.156331521517530159e-02 7.106698959615578293e-01 1.098693955105671805e+00 8.193044095387045367e-01 3.490616701600611771e-01 -1.267533749941215815e+00 1.463660860909556938e+01
2.987217541614519689e-01 3.113653641346876555e-02 5.101557005121755139e-01 1.134116372519713423e+00 8.389136254106437374e-01 4.663595441367130445e-01 -9.537395045027271534e-01 1.410410227881040512e+01
2.995682915391431611e-01 6.524316557372562830e-02 7.312161712056823859e-01 1.075209504552368855e+00 8.095439577289376132e-01 9.738880473654305536e-01 -1.268740236038812919e+00 1.444786351826918747e+01
3.975406477953671303e-01 4.014868195214869873e-02 5.239162200813473058e-01 1.034818834991134917e+00 8.351297586593813271e-01 9.885134089645970512e-01 -9.489999533819071242e-01 1.448849634620732729e+01
3.031140097708554526e-01 5.414910537545353231e-02 6.806687972655676155e-01 1.062493749124159503e+00 8.253227990429193861e-01 7.585232718580080524e-01 -1.176405838304901197e+00 1.446166575469825233e+01
3.719310254327686804e-01 6.301863034535164221e-02 5.775688804723687619e-01 1.032438314175565530e+00 8.270175620213272571e-01 6.476914564632102467e-01 -1.078470465291096803e+00 1.442369965055027059e+01
3.186340898166182822e-01 5.833394776557080524e-02 6.819785806901187408e-01 1.058988517402517093e+00 8.147209829283871274e-01 9.530532760487004929e-01 -1.064885449106018012e+00 1.444437753730918850e+01
3.264665985241049784e-01 3.648657797810671288e-02 5.682664506236539959e-01 1.070287770874620126e+00 8.294034501865954478e-01 7.691884318136361642e-01 -1.039006006569960228e+00 1.433290047466732808e+01
3.881636280769051872e-01 6.354223970036798619e-02 5.153286718690266444e-01 1.072038014317503007e+00 8.104274309709139645e-01 6.709267223631980581e-01 -1.012608095362325322e+00 1.430578666135583532e+01
2.798232749231470695e-01 4.989557762011082032e-02 7.395738284188521083e-01 1.049915314884510176e+00 8.199891564138914735e-01 7.287742587034569119e-01 -1.278242024921736331e+00 1.426385859279620583e+01
2.636381909733996887e-01 5.638658046711478994e-02 7.231922300499954437e-01 1.105603311061560401e+00 8.257433355817762610e-01 5.072030418852304656e-01 -1.265363920589085645e+00 1.448491536676669078e+01
3.358163923400780959e-01 5.397895672153009416e-02 5.567224226705302925e-01 1.087774309495896929e+00 8.132704427555553783e-01 6.073677141082273190e-01 -9.891615429803394255e-01 1.440098921694846190e+01
2.865473483623115492e-01 5.559657688515494411e-02 6.836960874393568366e-01 1.058753227745041325e+00 8.347192339565778774e-01 3.299010789739075800e-01 -1.111110336845115842e+00 1.426606613078611474e+01
2.941551873301437858e-01 6.472190764804322538e-02 8.083487405173440665e-01 1.005759420436453500e+00 8.276260252831224573e-01 5.841707865164670332e-01 -1.230040758260155798e+00 1.465539717608380954e+01
2.829191325449752492e-01 5.590645920654987999e-02 6.730555322732627577e-01 1.094701976312210556e+00 8.193939698255908732e-01 5.881979478458043697e-01 -1.162564725463881343e+00 1.430461970672915406e+01
2.662114456946436669e-01 5.872547987494704247e-02 5.887736772352936132e-01 1.150462086947909857e+00 8.255446665792712801e-01 4.055970030258826409e-02 -1.220917130407464635e+00 1.449131078649055837e+01
3.255811740893333472e-01 5.427846915078628209e-02 5.183811359850040157e-01 1.084470420428698123e+00 8.459979567880157036e-01 2.576651677665675599e-02 -1.098344839606106182e+00 1.440504775119991265e+01
3.064297678039667461e-01 6.622109296417488800e-02 7.633564138108364094e-01 1.030958246931084288e+00 8.158254274488946356e-01 7.749310675038215690e-01 -1.192625487997126310e+00 1.450375519612175346e+01
2.987014867696666798e-01 5.223232379974781375e-02 6.461548769525482516e-01 1.106403187149220368e+00 8.140633084826609522e-01 8.621142404120794023e-01 -1.205217798469159218e+00 1.435610098964871817e+01
3.050154185607681923e-01 6.271978748331991094e-02 7.975934940565938547e-01 1.021546669054573142e+00 8.233703135413760199e-01 9.794061573979910840e-01 -1.257245085762904280e+00 1.457292889762646837e+01
3.119093295876211869e-01 3.940153807602583824e-02 5.305422173251551632e-01 1.075491577934246878e+00 8.596187608564650473e-01 1.610814543700024859e-01 -9.734282028032839040e-01 1.435770987606172255e+01
3.222421472495636818e-01 3.971827811012713233e-02 5.989187587323275830e-01 1.061409054981426348e+00 8.108819203407522380e-01 8.479840462517684863e-01 -1.144145347254478473e+00 1.441505732999888068e+01
3.751386586467680972e-01 5.737671077963135691e-02 5.094301273725707624e-01 1.085245538283571953e+00 8.170897518426434303e-01 7.103665508575269794e-01 -1.199027775107592175e+00 1.449035748526446810e+01
3.696139442651923401e-01 5.418241646817403834e-02 5.983042654335751775e-01 1.017688702378597210e+00 8.221851906858252956e-01 9.412493201071232551e-01 -1.092286033080658747e+00 1.443480146220164606e+01
3.378432703182190355e-01 6.332914270366313270e-02 5.855514847263469935e-01 1.082012909270994694e+00 8.175897531436416843e-01 3.984317036150024083e-01 -1.276497606158983222e+00 1.466439445926195972e+01
2.889811978269902770e-01 3.808794188812252707e-02 5.261874604154154200e-01 1.112407572990912419e+00 8.354367359314465169e-01 1.788859097756798078e-01 -1.251166454540278750e+00 1.455714039857312692e+01
3.080815943787003630e-01 5.788364238422085556e-02 6.779440324674457230e-01 1.071028951133981666e+00 8.030138596121857431e-01 8.702261646600957246e-01 -1.278546787116377148e+00 1.437067802808604178e+01
2.399562303695487175e-01 5.228289084971508155e-02 8.520254065901193830e-01 1.050747841265855742e+00 8.621570852571687205e-01 6.662246719729192357e-02 -1.299684601061525058e+00 1.430479747422401537e+01
3.396255692455907305e-01 3.993068451465732471e-02 5.348734576784095474e-01 1.071615423207261220e+00 8.431935400151115978e-01 5.849363747285999393e-01 -1.028142509733958709e+00 1.434837389527840656e+01
3.427513693813821760e-01 4.378201208173229664e-02 5.257864779073267991e-01 1.066154997884867006e+00 8.364118902326532767e-01 3.837641536389725383e-01 -1.192949449189670830e+00 1.455202047201549220e+01
3.507193105973621661e-01 3.498724127807358031e-02 6.083168397114533388e-01 9.897453909274930295e-01 8.556088290735380797e-01 8.112428150153498940e-01 -1.089927463812330855e+00 1.446668909619234711e+01
3.180480679534555266e-01 5.286389494072665785e-02 5.549789878919078046e-01 1.084653109910500790e+00 8.226786858621325527e-01 3.230024867223202922e-01 -1.178183524729738529e+00 1.437893246489446497e+01
2.927709092643240307e-01 4.572057363410941128e-02 6.756120669844285498e-01 1.074605327946434041e+00 8.335327002078659619e-01 8.437072540896279893e-01 -1.153684569315767572e+00 1.431394391621388351e+01
3.510123774403479668e-01 6.759574274027242702e-02 6.689067320979656950e-01 9.951751259180582343e-01 8.333012527134848746e-01 6.159535285039058339e-01 -1.180630547974641287e+00 1.458755373183999637e+01
3.469829956037548957e-01 3.571704564404438315e-02 5.020072047772324852e-01 1.113495516658086215e+00 8.251539787146051630e-01 8.442177716108415497e-01 -9.986269666759424180e-01 1.421204471537277314e+01
2.660554044304573318e-01 6.579438985297295095e-02 7.452683727890535570e-01 1.097978114796398508e+00 8.368268211093665698e-01 8.881870336737207605e-02 -1.170386296499617007e+00 1.447083238612981226e+01
2.431589947595862444e-01 5.383351273628254885e-02 8.739342954588523726e-01 1.053976741683721796e+00 8.157703768052474436e-01 6.352589207124100801e-01 -1.264781410082603585e+00 1.438656500306292685e+01
3.952684921184960176e-01 6.363466724937014152e-02 5.925081126873176229e-01 1.011203114914970058e+00 8.295884192764132470e-01 9.115170838345494353e-01 -1.117643167183511643e+00 1.470971983238587377e+01
3.050817678481246853e-01 4.886554594731790102e-02 7.208059580059248406e-01 1.032011899041119563e+00 8.262382391870229936e-01 9.286110903647137871e-01 -8.777500957039432450e-01 1.423629548745611650e+01
2.796895436944987767e-01 4.740701077443659067e-02 5.575863592428876858e-01 1.114042110575420574e+00 8.405471605578616057e-01 6.708458967008057439e-02 -1.221183755571697560e+00 1.448292181785324573e+01
2.950028598747784780e-01 6.022272967120891052e-02 5.461153751791394395e-01 1.150672001827011126e+00 8.308477789201014208e-01 1.552815232595128325e-02 -1.144827136788375554e+00 1.454503878887896384e+01
3.087272899175206309e-01 3.357204776789651790e-02 5.168189178608745271e-01 1.072905866304285416e+00 8.680771658044839079e-01 6.126185282477847327e-02 -1.052111331139009787e+00 1.450969762077748726e+01
3.935795386127657336e-01 5.234422847679624791e-02 5.423845636682854687e-01 1.046957451135601680e+00 8.111980925253461372e-01 8.914175013818363968e-01 -1.220843184165983253e+00 1.463029102988794072e+01
3.145287151545119730e-01 4.417811762872057846e-02 5.025067270159045973e-01 1.114695590442522866e+00 8.352402019290556812e-01 2.752852765621587872e-01 -1.230115775398049838e+00 1.434829130137185693e+01
3.263174947115221602e-01 4.032741326402961707e-02 5.172174544947643060e-01 1.105704304579673503e+00 8.252997632478169532e-01 6.128698792455452571e-01 -1.142901617241109946e+00 1.447217685196759973e+01
3.626154731232562600e-01 5.869805452052646866e-02 6.293738057494635552e-01 9.457414608743772710e-01 8.697780662927659945e-01 1.151768495275068971e-01 -7.957292878663757563e-01 1.425829002674515245e+01
3.668183699289997435e-01 6.579152819733628810e-02 5.983614641826388025e-01 1.017569786766775675e+00 8.352420424853688186e-01 5.475634338412971314e-01 -1.052687293846853001e+00 1.455763573247854659e+01
3.403649720421300651e-01 6.691613262237486315e-02 6.922037394829557710e-01 9.713966947491716741e-01 8.398271803096494237e-01 2.482703244771762852e-01 -1.276911726647538048e+00 1.468742631111124020e+01
3.072108635351961103e-01 6.232362998371746010e-02 6.873081897541355456e-01 1.057763483570062668e+00 8.232111168799681744e-01 4.998100929895955002e-01 -1.295587658254957697e+00 1.463758841863218585e+01
3.535120261485866777e-01 4.099125174568607477e-02 5.271659292354197168e-01 1.018055077354551141e+00 8.396659918028472891e-01 4.665509625506242264e-01 -1.095081539469898724e+00 1.455632039135597111e+01
2.821124803964781824e-01 6.068766148216567236e-02 7.957862477877559737e-01 1.048597107521053395e+00 8.083101678147714964e-01 8.377094214701703567e-01 -1.241251573653241680e+00 1.461962412800149913e+01
3.164994585405401795e-01 5.391545741463415337e-02 5.933801168660050029e-01 1.076167559510919025e+00 8.194958855757247251e-01 4.218746247202332933e-01 -1.105783210546880557e+00 1.453447632881647600e+01
2.741182567426629912e-01 3.056270841175918671e-02 5.393967412589594224e-01 1.137829325464670749e+00 8.398329172636682660e-01 4.176132793069950999e-01 -1.151587190380519488e+00 1.413847419786767823e+01
3.411270013415427238e-01 6.843776701078324587e-02 6.086416786948456448e-01 1.078725501606612625e+00 8.180719721585367754e-01 6.109785978885826641e-01 -1.018904972569417033e+00 1.442856092684349179e+01
2.980876494795859921e-01 4.513974867187801887e-02 6.615606652956599332e-01 1.019374184345517076e+00 8.540274694587399740e-01 2.502375038473944047e-01 -1.236594349497775136e+00 1.449566618378173821e+01
2.980579894327388679e-01 3.815582545341205528e-02 6.501089243913343863e-01 1.039946384412073321e+00 8.497415519650746152e-01 5.718010811336881050e-01 -1.195545460939536397e+00 1.448131979617087417e+01
2.811599885770280638e-01 3.579485936285666664e-02 6.687011341954708366e-01 1.088864204509840450e+00 8.270650334803152370e-01 9.577419166355833902e-01 -1.191714836865283011e+00 1.437412958176994238e+01
2.760642753388705684e-01 6.799302096007346641e-02 6.931830144993669229e-01 1.101362422350554482e+00 8.295878778836084377e-01 1.237140356944075315e-01 -1.147819531800683190e+00 1.431442880952072905e+01
3.066735223732200422e-01 6.886136779438750688e-02 6.164030929152540805e-01 1.125514183864773310e+00 8.046783349793358298e-01 4.386788121040862132e-01 -1.234552933693384924e+00 1.443018051304828475e+01
2.805522530370586631e-01 4.738836874246689368e-02 6.999303447417390966e-01 1.054341797932653479e+00 8.300194179019141361e-01 4.959859647932152171e-01 -1.292003259763248257e+00 1.431678748635125942e+01
2.753208530011245214e-01 3.612893840318722599e-02 5.699453310463290512e-01 1.125462057287607065e+00 8.487109735865774329e-01 4.103496011621046158e-01 -1.186413945886026555e+00 1.417705761180408430e+01
2.698755566013244511e-01 5.499954467033076749e-02 8.836143261837920981e-01 1.012889222210914264e+00 8.499030364627061518e-01 9.226833062464515622e-01 -1.229969253973259624e+00 1.437802362035973935e+01
3.358732463762326703e-01 5.449782088060665941e-02 6.495216406918795649e-01 9.788542445796500902e-01 8.448970006234887142e-01 1.835044196546997686e-01 -1.230594014627220290e+00 1.459984561098578126e+01
2.951998604921165503e-01 6.199200668492522298e-02 6.225638066221561573e-01 1.115069934238000604e+00 8.034732071370958018e-01 4.828186319433316331e-01 -1.297723502037266829e+00 1.434160166855801499e+01
2.955044404768967237e-01 4.319341449352951529e-02 5.830118263918347976e-01 1.084212197296589464e+00 8.352218742296630971e-01 4.020807300964511777e-01 -1.201866819062283209e+00 1.437277737955315082e+01
