18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:27:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:27:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:27:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:02 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44241.05, Lmax=-69.39
19:40:44 [ultranest] [DEBUG] iteration=8465, ncalls=249840, regioncalls=9929600, ndraw=40, logz=-332.71, remainder_fraction=100.0000%, Lmin=-325.83, Lmax=-10.50
19:40:45 [ultranest] [DEBUG] iteration=8466, ncalls=249920, regioncalls=9932800, ndraw=40, logz=-332.71, remainder_fraction=100.0000%, Lmin=-325.83, Lmax=-10.50
19:40:49 [ultranest] [DEBUG] iteration=8467, ncalls=250120, regioncalls=9940800, ndraw=40, logz=-332.71, remainder_fraction=100.0000%, Lmin=-325.83, Lmax=-10.50
19:40:49 [ultranest] [DEBUG] iteration=8468, ncalls=250142, regioncalls=9941680, ndraw=40, logz=-332.70, remainder_fraction=100.0000%, Lmin=-325.82, Lmax=-10.50
19:40:51 [ultranest] [DEBUG] iteration=8469, ncalls=250228, regioncalls=9945120, ndraw=40, logz=-332.70, remainder_fraction=100.0000%, Lmin=-325.82, Lmax=-10.50
19:40:51 [ultranest] [DEBUG] iteration=8470, ncalls=250236, regioncalls=9945440, ndraw=40, logz=-332.70, remainder_fraction=100.0000%, Lmin=-325.82, Lmax=-10.50
19:40:54 [ultranest] [DEBUG] iteration=8471, ncalls=250392, regioncalls=9951680, ndraw=40, logz=-332.70, remainder_fraction=100.0000%, Lmin=-325.82, Lmax=-10.50
19:40:56 [ultranest] [DEBUG] iteration=8472, ncalls=250501, regioncalls=9956040, ndraw=40, logz=-332.69, remainder_fraction=100.0000%, Lmin=-325.81, Lmax=-10.50
19:40:58 [ultranest] [DEBUG] iteration=8473, ncalls=250633, regioncalls=9961320, ndraw=40, logz=-332.69, remainder_fraction=100.0000%, Lmin=-325.81, Lmax=-10.50
19:41:00 [ultranest] [DEBUG] iteration=8474, ncalls=250711, regioncalls=9964440, ndraw=40, logz=-332.69, remainder_fraction=100.0000%, Lmin=-325.81, Lmax=-10.50
19:41:01 [ultranest] [DEBUG] iteration=8475, ncalls=250771, regioncalls=9966840, ndraw=40, logz=-332.68, remainder_fraction=100.0000%, Lmin=-325.80, Lmax=-10.50
19:41:02 [ultranest] [DEBUG] iteration=8476, ncalls=250830, regioncalls=9969200, ndraw=40, logz=-332.68, remainder_fraction=100.0000%, Lmin=-325.80, Lmax=-10.50
19:41:04 [ultranest] [DEBUG] iteration=8477, ncalls=250938, regioncalls=9973520, ndraw=40, logz=-332.68, remainder_fraction=100.0000%, Lmin=-325.80, Lmax=-10.50
19:41:07 [ultranest] [DEBUG] iteration=8478, ncalls=251083, regioncalls=9979320, ndraw=40, logz=-332.67, remainder_fraction=100.0000%, Lmin=-325.80, Lmax=-10.50
19:41:09 [ultranest] [DEBUG] iteration=8479, ncalls=251221, regioncalls=9984840, ndraw=40, logz=-332.67, remainder_fraction=100.0000%, Lmin=-325.79, Lmax=-10.50
19:41:10 [ultranest] [DEBUG] iteration=8480, ncalls=251239, regioncalls=9985560, ndraw=40, logz=-332.67, remainder_fraction=100.0000%, Lmin=-325.79, Lmax=-10.50
19:41:10 [ultranest] [DEBUG] iteration=8482, ncalls=251286, regioncalls=9987440, ndraw=40, logz=-332.66, remainder_fraction=100.0000%, Lmin=-325.77, Lmax=-10.50
19:41:12 [ultranest] [DEBUG] iteration=8483, ncalls=251356, regioncalls=9990240, ndraw=40, logz=-332.66, remainder_fraction=100.0000%, Lmin=-325.76, Lmax=-10.50
19:41:15 [ultranest] [DEBUG] iteration=8484, ncalls=251532, regioncalls=9997280, ndraw=40, logz=-332.66, remainder_fraction=100.0000%, Lmin=-325.75, Lmax=-10.50
19:41:16 [ultranest] [DEBUG] iteration=8485, ncalls=251595, regioncalls=9999800, ndraw=40, logz=-332.65, remainder_fraction=100.0000%, Lmin=-325.75, Lmax=-10.50
19:41:26 [ultranest] [DEBUG] iteration=8486, ncalls=252140, regioncalls=10021600, ndraw=40, logz=-332.65, remainder_fraction=100.0000%, Lmin=-325.75, Lmax=-10.50
19:41:29 [ultranest] [DEBUG] iteration=8487, ncalls=252312, regioncalls=10028480, ndraw=40, logz=-332.65, remainder_fraction=100.0000%, Lmin=-325.74, Lmax=-10.50
19:41:35 [ultranest] [DEBUG] iteration=8488, ncalls=252645, regioncalls=10041800, ndraw=40, logz=-332.64, remainder_fraction=100.0000%, Lmin=-325.73, Lmax=-10.50
19:41:37 [ultranest] [DEBUG] iteration=8489, ncalls=252763, regioncalls=10046520, ndraw=40, logz=-332.64, remainder_fraction=100.0000%, Lmin=-325.72, Lmax=-10.50
19:41:38 [ultranest] [DEBUG] iteration=8490, ncalls=252801, regioncalls=10048040, ndraw=40, logz=-332.64, remainder_fraction=100.0000%, Lmin=-325.71, Lmax=-10.50
19:41:41 [ultranest] [DEBUG] iteration=8491, ncalls=252958, regioncalls=10054320, ndraw=40, logz=-332.63, remainder_fraction=100.0000%, Lmin=-325.71, Lmax=-10.50
19:41:43 [ultranest] [DEBUG] iteration=8492, ncalls=253068, regioncalls=10058720, ndraw=40, logz=-332.63, remainder_fraction=100.0000%, Lmin=-325.70, Lmax=-10.50
19:41:48 [ultranest] [DEBUG] iteration=8493, ncalls=253358, regioncalls=10070320, ndraw=40, logz=-332.63, remainder_fraction=100.0000%, Lmin=-325.68, Lmax=-10.50
19:41:53 [ultranest] [DEBUG] iteration=8494, ncalls=253623, regioncalls=10080920, ndraw=40, logz=-332.62, remainder_fraction=100.0000%, Lmin=-325.68, Lmax=-10.50
19:41:55 [ultranest] [DEBUG] iteration=8495, ncalls=253759, regioncalls=10086360, ndraw=40, logz=-332.62, remainder_fraction=100.0000%, Lmin=-325.66, Lmax=-10.50
19:41:55 [ultranest] [DEBUG] iteration=8496, ncalls=253777, regioncalls=10087080, ndraw=40, logz=-332.62, remainder_fraction=100.0000%, Lmin=-325.66, Lmax=-10.50
19:41:56 [ultranest] [DEBUG] iteration=8497, ncalls=253817, regioncalls=10088680, ndraw=40, logz=-332.62, remainder_fraction=100.0000%, Lmin=-325.65, Lmax=-10.50
19:41:59 [ultranest] [DEBUG] iteration=8498, ncalls=253965, regioncalls=10094600, ndraw=40, logz=-332.61, remainder_fraction=100.0000%, Lmin=-325.65, Lmax=-10.50
19:42:02 [ultranest] [DEBUG] iteration=8499, ncalls=254136, regioncalls=10101440, ndraw=40, logz=-332.61, remainder_fraction=100.0000%, Lmin=-325.65, Lmax=-10.50
19:42:03 [ultranest] [DEBUG] iteration=8500, ncalls=254213, regioncalls=10104520, ndraw=40, logz=-332.61, remainder_fraction=100.0000%, Lmin=-325.62, Lmax=-10.50
19:42:06 [ultranest] [DEBUG] iteration=8501, ncalls=254362, regioncalls=10110480, ndraw=40, logz=-332.60, remainder_fraction=100.0000%, Lmin=-325.61, Lmax=-10.50
19:42:06 [ultranest] [DEBUG] iteration=8502, ncalls=254383, regioncalls=10111320, ndraw=40, logz=-332.60, remainder_fraction=100.0000%, Lmin=-325.60, Lmax=-10.50
19:42:26 [ultranest] [DEBUG] iteration=8504, ncalls=255514, regioncalls=10156560, ndraw=40, logz=-332.59, remainder_fraction=100.0000%, Lmin=-325.58, Lmax=-10.50
19:42:29 [ultranest] [DEBUG] iteration=8506, ncalls=255685, regioncalls=10163400, ndraw=40, logz=-332.59, remainder_fraction=100.0000%, Lmin=-325.58, Lmax=-10.50
19:42:39 [ultranest] [DEBUG] iteration=8507, ncalls=256236, regioncalls=10185440, ndraw=40, logz=-332.58, remainder_fraction=100.0000%, Lmin=-325.57, Lmax=-10.50
19:42:43 [ultranest] [DEBUG] iteration=8508, ncalls=256494, regioncalls=10195760, ndraw=40, logz=-332.58, remainder_fraction=100.0000%, Lmin=-325.57, Lmax=-10.50
19:42:48 [ultranest] [DEBUG] iteration=8509, ncalls=256753, regioncalls=10206120, ndraw=40, logz=-332.57, remainder_fraction=100.0000%, Lmin=-325.57, Lmax=-10.50
19:42:53 [ultranest] [DEBUG] iteration=8510, ncalls=257028, regioncalls=10217120, ndraw=40, logz=-332.57, remainder_fraction=100.0000%, Lmin=-325.56, Lmax=-10.50
19:42:54 [ultranest] [DEBUG] iteration=8511, ncalls=257095, regioncalls=10219800, ndraw=40, logz=-332.57, remainder_fraction=100.0000%, Lmin=-325.55, Lmax=-10.50
19:42:55 [ultranest] [DEBUG] iteration=8512, ncalls=257133, regioncalls=10221320, ndraw=40, logz=-332.56, remainder_fraction=100.0000%, Lmin=-325.55, Lmax=-10.50
19:42:56 [ultranest] [DEBUG] iteration=8513, ncalls=257198, regioncalls=10223920, ndraw=40, logz=-332.56, remainder_fraction=100.0000%, Lmin=-325.55, Lmax=-10.50
19:42:59 [ultranest] [DEBUG] iteration=8514, ncalls=257380, regioncalls=10231200, ndraw=40, logz=-332.56, remainder_fraction=100.0000%, Lmin=-325.55, Lmax=-10.50
19:43:02 [ultranest] [DEBUG] iteration=8515, ncalls=257550, regioncalls=10238000, ndraw=40, logz=-332.55, remainder_fraction=100.0000%, Lmin=-325.54, Lmax=-10.50
19:43:05 [ultranest] [DEBUG] iteration=8516, ncalls=257737, regioncalls=10245480, ndraw=40, logz=-332.55, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-10.50
19:43:06 [ultranest] [DEBUG] iteration=8517, ncalls=257776, regioncalls=10247040, ndraw=40, logz=-332.55, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-10.50
19:43:07 [ultranest] [DEBUG] iteration=8518, ncalls=257816, regioncalls=10248640, ndraw=40, logz=-332.54, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-10.50
19:43:10 [ultranest] [DEBUG] iteration=8519, ncalls=257984, regioncalls=10255360, ndraw=40, logz=-332.54, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-10.50
19:43:13 [ultranest] [DEBUG] iteration=8520, ncalls=258209, regioncalls=10264360, ndraw=40, logz=-332.54, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-10.50
19:43:19 [ultranest] [DEBUG] iteration=8521, ncalls=258545, regioncalls=10277800, ndraw=40, logz=-332.53, remainder_fraction=100.0000%, Lmin=-325.52, Lmax=-10.50
19:43:20 [ultranest] [DEBUG] iteration=8523, ncalls=258577, regioncalls=10279080, ndraw=40, logz=-332.53, remainder_fraction=100.0000%, Lmin=-325.51, Lmax=-10.50
19:43:24 [ultranest] [DEBUG] iteration=8524, ncalls=258832, regioncalls=10289280, ndraw=40, logz=-332.52, remainder_fraction=100.0000%, Lmin=-325.51, Lmax=-10.50
19:43:25 [ultranest] [DEBUG] iteration=8526, ncalls=258864, regioncalls=10290560, ndraw=40, logz=-332.52, remainder_fraction=100.0000%, Lmin=-325.50, Lmax=-10.50
19:43:26 [ultranest] [DEBUG] iteration=8527, ncalls=258919, regioncalls=10292760, ndraw=40, logz=-332.51, remainder_fraction=100.0000%, Lmin=-325.50, Lmax=-10.50
19:43:27 [ultranest] [DEBUG] iteration=8528, ncalls=258967, regioncalls=10294680, ndraw=40, logz=-332.51, remainder_fraction=100.0000%, Lmin=-325.49, Lmax=-10.50
19:43:28 [ultranest] [DEBUG] iteration=8529, ncalls=259008, regioncalls=10296320, ndraw=40, logz=-332.51, remainder_fraction=100.0000%, Lmin=-325.49, Lmax=-10.50
19:43:36 [ultranest] [DEBUG] iteration=8531, ncalls=259481, regioncalls=10315240, ndraw=40, logz=-332.50, remainder_fraction=100.0000%, Lmin=-325.48, Lmax=-10.50
19:43:37 [ultranest] [DEBUG] iteration=8532, ncalls=259521, regioncalls=10316840, ndraw=40, logz=-332.50, remainder_fraction=100.0000%, Lmin=-325.46, Lmax=-10.50
19:43:38 [ultranest] [DEBUG] iteration=8533, ncalls=259621, regioncalls=10320840, ndraw=40, logz=-332.49, remainder_fraction=100.0000%, Lmin=-325.46, Lmax=-10.50
19:43:41 [ultranest] [DEBUG] iteration=8534, ncalls=259797, regioncalls=10327880, ndraw=40, logz=-332.49, remainder_fraction=100.0000%, Lmin=-325.46, Lmax=-10.50
19:43:44 [ultranest] [DEBUG] iteration=8535, ncalls=259940, regioncalls=10333600, ndraw=40, logz=-332.49, remainder_fraction=100.0000%, Lmin=-325.45, Lmax=-10.50
19:43:44 [ultranest] [DEBUG] iteration=8536, ncalls=259965, regioncalls=10334600, ndraw=40, logz=-332.48, remainder_fraction=100.0000%, Lmin=-325.44, Lmax=-10.50
19:43:48 [ultranest] [DEBUG] iteration=8537, ncalls=260184, regioncalls=10343360, ndraw=40, logz=-332.48, remainder_fraction=100.0000%, Lmin=-325.43, Lmax=-10.50
19:43:49 [ultranest] [DEBUG] iteration=8538, ncalls=260242, regioncalls=10345680, ndraw=40, logz=-332.48, remainder_fraction=100.0000%, Lmin=-325.43, Lmax=-10.50
19:44:03 [ultranest] [DEBUG] iteration=8539, ncalls=261030, regioncalls=10377200, ndraw=40, logz=-332.47, remainder_fraction=100.0000%, Lmin=-325.43, Lmax=-10.50
19:44:22 [ultranest] [DEBUG] iteration=8540, ncalls=262120, regioncalls=10420800, ndraw=40, logz=-332.47, remainder_fraction=100.0000%, Lmin=-325.42, Lmax=-10.50
19:44:25 [ultranest] [DEBUG] iteration=8541, ncalls=262272, regioncalls=10426880, ndraw=40, logz=-332.47, remainder_fraction=100.0000%, Lmin=-325.41, Lmax=-10.50
19:44:26 [ultranest] [DEBUG] iteration=8542, ncalls=262341, regioncalls=10429640, ndraw=40, logz=-332.46, remainder_fraction=100.0000%, Lmin=-325.41, Lmax=-10.50
19:44:27 [ultranest] [DEBUG] iteration=8543, ncalls=262400, regioncalls=10432000, ndraw=40, logz=-332.46, remainder_fraction=100.0000%, Lmin=-325.41, Lmax=-10.50
19:44:27 [ultranest] [DEBUG] iteration=8544, ncalls=262437, regioncalls=10433480, ndraw=40, logz=-332.46, remainder_fraction=100.0000%, Lmin=-325.41, Lmax=-10.50
19:44:28 [ultranest] [DEBUG] iteration=8545, ncalls=262450, regioncalls=10434000, ndraw=40, logz=-332.45, remainder_fraction=100.0000%, Lmin=-325.40, Lmax=-10.50
19:44:35 [ultranest] [DEBUG] iteration=8546, ncalls=262862, regioncalls=10450480, ndraw=40, logz=-332.45, remainder_fraction=100.0000%, Lmin=-325.40, Lmax=-10.50
19:44:40 [ultranest] [DEBUG] iteration=8548, ncalls=263140, regioncalls=10461600, ndraw=40, logz=-332.44, remainder_fraction=100.0000%, Lmin=-325.38, Lmax=-10.50
19:44:42 [ultranest] [DEBUG] iteration=8549, ncalls=263249, regioncalls=10465960, ndraw=40, logz=-332.44, remainder_fraction=100.0000%, Lmin=-325.37, Lmax=-10.50
19:44:42 [ultranest] [DEBUG] iteration=8550, ncalls=263301, regioncalls=10468040, ndraw=40, logz=-332.44, remainder_fraction=100.0000%, Lmin=-325.37, Lmax=-10.50
19:44:43 [ultranest] [DEBUG] iteration=8551, ncalls=263355, regioncalls=10470200, ndraw=40, logz=-332.43, remainder_fraction=100.0000%, Lmin=-325.36, Lmax=-10.50
19:44:47 [ultranest] [DEBUG] iteration=8552, ncalls=263574, regioncalls=10478960, ndraw=40, logz=-332.43, remainder_fraction=100.0000%, Lmin=-325.35, Lmax=-10.50
19:44:52 [ultranest] [DEBUG] iteration=8553, ncalls=263839, regioncalls=10489560, ndraw=40, logz=-332.42, remainder_fraction=100.0000%, Lmin=-325.34, Lmax=-10.50
19:44:53 [ultranest] [DEBUG] iteration=8554, ncalls=263930, regioncalls=10493200, ndraw=40, logz=-332.42, remainder_fraction=100.0000%, Lmin=-325.33, Lmax=-10.50
19:45:05 [ultranest] [DEBUG] iteration=8555, ncalls=264625, regioncalls=10521000, ndraw=40, logz=-332.42, remainder_fraction=100.0000%, Lmin=-325.33, Lmax=-10.50
19:45:11 [ultranest] [DEBUG] iteration=8556, ncalls=264923, regioncalls=10532920, ndraw=40, logz=-332.41, remainder_fraction=100.0000%, Lmin=-325.31, Lmax=-10.50
19:45:21 [ultranest] [DEBUG] iteration=8557, ncalls=265545, regioncalls=10557800, ndraw=40, logz=-332.41, remainder_fraction=100.0000%, Lmin=-325.30, Lmax=-10.50
19:45:23 [ultranest] [DEBUG] iteration=8558, ncalls=265646, regioncalls=10561840, ndraw=40, logz=-332.41, remainder_fraction=100.0000%, Lmin=-325.30, Lmax=-10.50
19:45:25 [ultranest] [DEBUG] iteration=8559, ncalls=265755, regioncalls=10566200, ndraw=40, logz=-332.40, remainder_fraction=100.0000%, Lmin=-325.29, Lmax=-10.50
19:45:27 [ultranest] [DEBUG] iteration=8560, ncalls=265840, regioncalls=10569600, ndraw=40, logz=-332.40, remainder_fraction=100.0000%, Lmin=-325.28, Lmax=-10.50
19:45:27 [ultranest] [DEBUG] iteration=8561, ncalls=265848, regioncalls=10569920, ndraw=40, logz=-332.40, remainder_fraction=100.0000%, Lmin=-325.28, Lmax=-10.50
19:45:28 [ultranest] [DEBUG] iteration=8562, ncalls=265912, regioncalls=10572480, ndraw=40, logz=-332.39, remainder_fraction=100.0000%, Lmin=-325.26, Lmax=-10.50
19:45:29 [ultranest] [DEBUG] iteration=8563, ncalls=265954, regioncalls=10574160, ndraw=40, logz=-332.39, remainder_fraction=100.0000%, Lmin=-325.26, Lmax=-10.50
19:45:30 [ultranest] [DEBUG] iteration=8564, ncalls=266011, regioncalls=10576440, ndraw=40, logz=-332.38, remainder_fraction=100.0000%, Lmin=-325.26, Lmax=-10.50
19:45:30 [ultranest] [DEBUG] iteration=8565, ncalls=266023, regioncalls=10576920, ndraw=40, logz=-332.38, remainder_fraction=100.0000%, Lmin=-325.25, Lmax=-10.50
19:45:34 [ultranest] [DEBUG] iteration=8566, ncalls=266254, regioncalls=10586160, ndraw=40, logz=-332.38, remainder_fraction=100.0000%, Lmin=-325.25, Lmax=-10.50
19:45:37 [ultranest] [DEBUG] iteration=8567, ncalls=266447, regioncalls=10593880, ndraw=40, logz=-332.37, remainder_fraction=100.0000%, Lmin=-325.25, Lmax=-10.50
19:45:38 [ultranest] [DEBUG] iteration=8568, ncalls=266481, regioncalls=10595240, ndraw=40, logz=-332.37, remainder_fraction=100.0000%, Lmin=-325.25, Lmax=-10.50
19:45:40 [ultranest] [DEBUG] iteration=8569, ncalls=266585, regioncalls=10599400, ndraw=40, logz=-332.37, remainder_fraction=100.0000%, Lmin=-325.24, Lmax=-10.50
19:45:47 [ultranest] [DEBUG] iteration=8570, ncalls=267027, regioncalls=10617080, ndraw=40, logz=-332.36, remainder_fraction=100.0000%, Lmin=-325.23, Lmax=-10.50
19:45:56 [ultranest] [DEBUG] iteration=8571, ncalls=267545, regioncalls=10637800, ndraw=40, logz=-332.36, remainder_fraction=100.0000%, Lmin=-325.22, Lmax=-10.50
19:45:59 [ultranest] [DEBUG] iteration=8572, ncalls=267713, regioncalls=10644520, ndraw=40, logz=-332.36, remainder_fraction=100.0000%, Lmin=-325.21, Lmax=-10.50
19:46:00 [ultranest] [DEBUG] iteration=8573, ncalls=267776, regioncalls=10647040, ndraw=40, logz=-332.35, remainder_fraction=100.0000%, Lmin=-325.21, Lmax=-10.50
19:46:01 [ultranest] [DEBUG] iteration=8574, ncalls=267817, regioncalls=10648680, ndraw=40, logz=-332.35, remainder_fraction=100.0000%, Lmin=-325.21, Lmax=-10.50
19:46:02 [ultranest] [DEBUG] iteration=8575, ncalls=267863, regioncalls=10650520, ndraw=40, logz=-332.34, remainder_fraction=100.0000%, Lmin=-325.21, Lmax=-10.50
19:46:04 [ultranest] [DEBUG] iteration=8576, ncalls=267961, regioncalls=10654440, ndraw=40, logz=-332.34, remainder_fraction=100.0000%, Lmin=-325.20, Lmax=-10.50
19:46:08 [ultranest] [DEBUG] iteration=8577, ncalls=268193, regioncalls=10663720, ndraw=40, logz=-332.34, remainder_fraction=100.0000%, Lmin=-325.19, Lmax=-10.50
19:46:13 [ultranest] [DEBUG] iteration=8578, ncalls=268513, regioncalls=10676520, ndraw=40, logz=-332.33, remainder_fraction=100.0000%, Lmin=-325.19, Lmax=-10.50
19:46:18 [ultranest] [DEBUG] iteration=8579, ncalls=268782, regioncalls=10687280, ndraw=40, logz=-332.33, remainder_fraction=100.0000%, Lmin=-325.19, Lmax=-10.50
19:46:19 [ultranest] [DEBUG] iteration=8580, ncalls=268844, regioncalls=10689760, ndraw=40, logz=-332.33, remainder_fraction=100.0000%, Lmin=-325.18, Lmax=-10.50
19:46:20 [ultranest] [DEBUG] iteration=8581, ncalls=268909, regioncalls=10692360, ndraw=40, logz=-332.32, remainder_fraction=100.0000%, Lmin=-325.18, Lmax=-10.50
19:46:22 [ultranest] [DEBUG] iteration=8582, ncalls=269036, regioncalls=10697440, ndraw=40, logz=-332.32, remainder_fraction=100.0000%, Lmin=-325.17, Lmax=-10.50
19:46:26 [ultranest] [DEBUG] iteration=8583, ncalls=269251, regioncalls=10706040, ndraw=40, logz=-332.31, remainder_fraction=100.0000%, Lmin=-325.17, Lmax=-10.50
19:46:29 [ultranest] [DEBUG] iteration=8584, ncalls=269410, regioncalls=10712400, ndraw=40, logz=-332.31, remainder_fraction=100.0000%, Lmin=-325.17, Lmax=-10.50
19:46:31 [ultranest] [DEBUG] iteration=8585, ncalls=269537, regioncalls=10717480, ndraw=40, logz=-332.31, remainder_fraction=100.0000%, Lmin=-325.16, Lmax=-10.50
19:46:32 [ultranest] [DEBUG] iteration=8586, ncalls=269582, regioncalls=10719280, ndraw=40, logz=-332.30, remainder_fraction=100.0000%, Lmin=-325.16, Lmax=-10.50
19:46:35 [ultranest] [DEBUG] iteration=8587, ncalls=269754, regioncalls=10726160, ndraw=40, logz=-332.30, remainder_fraction=100.0000%, Lmin=-325.15, Lmax=-10.50
19:46:35 [ultranest] [DEBUG] iteration=8588, ncalls=269783, regioncalls=10727320, ndraw=40, logz=-332.30, remainder_fraction=100.0000%, Lmin=-325.15, Lmax=-10.50
19:46:38 [ultranest] [DEBUG] iteration=8589, ncalls=269953, regioncalls=10734120, ndraw=40, logz=-332.29, remainder_fraction=100.0000%, Lmin=-325.15, Lmax=-10.50
19:46:43 [ultranest] [DEBUG] iteration=8590, ncalls=270233, regioncalls=10745320, ndraw=40, logz=-332.29, remainder_fraction=100.0000%, Lmin=-325.14, Lmax=-10.50
19:46:55 [ultranest] [DEBUG] iteration=8591, ncalls=270939, regioncalls=10773560, ndraw=40, logz=-332.28, remainder_fraction=100.0000%, Lmin=-325.13, Lmax=-10.50
19:47:12 [ultranest] [DEBUG] iteration=8592, ncalls=271899, regioncalls=10811960, ndraw=40, logz=-332.28, remainder_fraction=100.0000%, Lmin=-325.12, Lmax=-10.50
19:47:16 [ultranest] [DEBUG] iteration=8594, ncalls=272114, regioncalls=10820560, ndraw=40, logz=-332.27, remainder_fraction=100.0000%, Lmin=-325.11, Lmax=-10.50
19:47:17 [ultranest] [DEBUG] iteration=8595, ncalls=272166, regioncalls=10822640, ndraw=40, logz=-332.27, remainder_fraction=100.0000%, Lmin=-325.10, Lmax=-10.50
19:47:19 [ultranest] [DEBUG] iteration=8596, ncalls=272296, regioncalls=10827840, ndraw=40, logz=-332.27, remainder_fraction=100.0000%, Lmin=-325.05, Lmax=-10.50
19:47:20 [ultranest] [DEBUG] iteration=8597, ncalls=272325, regioncalls=10829000, ndraw=40, logz=-332.26, remainder_fraction=100.0000%, Lmin=-325.04, Lmax=-10.50
19:47:20 [ultranest] [DEBUG] iteration=8598, ncalls=272339, regioncalls=10829560, ndraw=40, logz=-332.26, remainder_fraction=100.0000%, Lmin=-325.04, Lmax=-10.50
19:47:21 [ultranest] [DEBUG] iteration=8599, ncalls=272405, regioncalls=10832200, ndraw=40, logz=-332.25, remainder_fraction=100.0000%, Lmin=-325.04, Lmax=-10.50
19:47:26 [ultranest] [DEBUG] iteration=8600, ncalls=272681, regioncalls=10843240, ndraw=40, logz=-332.25, remainder_fraction=100.0000%, Lmin=-325.00, Lmax=-10.50
19:47:37 [ultranest] [DEBUG] iteration=8601, ncalls=273283, regioncalls=10867320, ndraw=40, logz=-332.25, remainder_fraction=100.0000%, Lmin=-324.99, Lmax=-10.50
19:47:40 [ultranest] [DEBUG] iteration=8602, ncalls=273500, regioncalls=10876000, ndraw=40, logz=-332.24, remainder_fraction=100.0000%, Lmin=-324.98, Lmax=-10.50
19:47:43 [ultranest] [DEBUG] iteration=8603, ncalls=273639, regioncalls=10881560, ndraw=40, logz=-332.24, remainder_fraction=100.0000%, Lmin=-324.97, Lmax=-10.50
19:47:54 [ultranest] [DEBUG] iteration=8604, ncalls=274305, regioncalls=10908200, ndraw=40, logz=-332.23, remainder_fraction=100.0000%, Lmin=-324.96, Lmax=-10.50
19:47:55 [ultranest] [DEBUG] iteration=8605, ncalls=274334, regioncalls=10909360, ndraw=40, logz=-332.23, remainder_fraction=100.0000%, Lmin=-324.96, Lmax=-10.50
19:47:58 [ultranest] [DEBUG] iteration=8606, ncalls=274544, regioncalls=10917760, ndraw=40, logz=-332.23, remainder_fraction=100.0000%, Lmin=-324.93, Lmax=-10.50
