Om Ob h ns s8 Mnu w scale_factor
1.347685692917288958e-01 4.738234152629741680e-02 5.329619952846056385e-01 8.539471579934245771e-01 6.685137466288969543e-01 2.902774070803392781e-01 -7.532210807979929923e-01 1.950753475242471424e+01
1.279985169437690973e-01 3.975016689897314243e-02 5.149920609316985809e-01 8.456472230313278882e-01 7.007018122203892974e-01 2.150956156403955322e-01 -8.246828739103524430e-01 1.954687399915799162e+01
1.453071874714679801e-01 3.474525715945379206e-02 5.094976216877156183e-01 8.313573233188569223e-01 7.006239177740383184e-01 5.682541062326151859e-01 -9.009164895345223023e-01 1.939063473524760539e+01
1.462910213941405191e-01 4.947048761604963540e-02 5.481544818374490813e-01 8.304280441572666760e-01 6.776615432340703515e-01 4.419011381723048637e-01 -8.148955889086475501e-01 1.925414376313296216e+01
1.409813341568042500e-01 5.072900520721711215e-02 5.191835682986133405e-01 8.478189515630719653e-01 6.618646258175155950e-01 3.094439040786055028e-01 -8.016338211134588221e-01 1.950784699014526780e+01
1.122510391857255430e-01 3.485569845163671854e-02 5.069278910218866230e-01 8.577964054806023197e-01 7.332231532415229847e-01 5.430579772524396498e-02 -7.209925414634339447e-01 1.939436266011671961e+01
1.486777404198894315e-01 3.984872582195213980e-02 5.008520730561106804e-01 8.484889615251481887e-01 6.717890821553220704e-01 5.533155701151071248e-01 -7.228082110259959059e-01 1.932850357511743056e+01
1.425286076414102321e-01 5.201851400327742181e-02 5.100169952528519346e-01 8.820113878942925645e-01 6.509017581435539990e-01 3.678281343114309099e-01 -7.922369436163357870e-01 1.951331109675687969e+01
1.498834559296490232e-01 4.290913382355345668e-02 5.038700833279513569e-01 8.307589169435664056e-01 6.753039790423706057e-01 5.055891777223315842e-01 -9.456953601015138933e-01 1.961622403772122070e+01
1.257379681631541624e-01 3.138398551407184378e-02 5.616905815946652281e-01 8.422398257110257358e-01 7.095171955494234961e-01 5.247507815433951617e-01 -7.505405755227670950e-01 1.921157857588706008e+01
1.381458704571983387e-01 3.648838399006114341e-02 5.208830921557784377e-01 8.541714992790677696e-01 6.803477444789791662e-01 5.109444668126428279e-01 -7.304561273154988044e-01 1.943609715831417262e+01
1.438146060811429927e-01 5.213103293045354136e-02 5.206676476291505207e-01 8.294450930274204214e-01 6.805683992547277850e-01 2.564586166401203737e-01 -8.748126120333814537e-01 1.942688854281593436e+01
1.336693440428710633e-01 3.128095629491079582e-02 5.090735455910415652e-01 8.066674868228257411e-01 7.047923965922598954e-01 4.274874424874504086e-01 -8.984091997535872398e-01 1.975981140984816165e+01
1.416615251245409712e-01 3.770622520486799356e-02 5.012627335654217253e-01 8.083195837179834031e-01 6.943058031762799898e-01 3.485642808812779991e-01 -7.972798223272571372e-01 1.953485566704378940e+01
1.548482823138789821e-01 4.632054804070158405e-02 5.058172838789762871e-01 8.520714611533395377e-01 6.601934578817737487e-01 5.683942686045397874e-01 -8.974209551379126459e-01 1.962731530698089699e+01
1.293198708409452058e-01 3.038705022022870211e-02 5.078897117429087560e-01 8.552847922277697634e-01 7.016725735493491989e-01 4.974414696803515223e-01 -8.303829763722052615e-01 1.948174590488909885e+01
1.361270114750371685e-01 4.906721308989760166e-02 5.298245543934174684e-01 8.809930650918605943e-01 6.538111930301973018e-01 3.768101256877608440e-01 -7.144423918969925458e-01 1.940673571338844638e+01
1.498836047752989675e-01 3.764462443082166460e-02 5.163092657283758768e-01 8.269333718424247692e-01 6.819429597002019117e-01 5.961687795008215884e-01 -7.173345805000764797e-01 1.924823838338205206e+01
1.445794787759617506e-01 5.671819548576491343e-02 5.214326175936221386e-01 8.906271030860177795e-01 6.314764197623367048e-01 3.925017134507612360e-01 -7.944111686219877955e-01 1.964408210242138964e+01
1.623735972739009936e-01 4.355572302187901007e-02 5.255055872321892085e-01 8.190003781969357188e-01 6.663092924285498597e-01 7.554321929731824259e-01 -7.833002103248588588e-01 1.940888477941882684e+01
1.219881529646225510e-01 4.232193440754147828e-02 5.006867226840738816e-01 8.838912814514361393e-01 6.709141442951904732e-01 2.098804972946843317e-01 -9.105424021918795408e-01 1.991441207986204631e+01
1.433258568345059381e-01 4.081178964112868596e-02 5.312522920034561391e-01 8.224691358279884179e-01 6.822290413865111924e-01 5.226621124401652496e-01 -8.362844711636345796e-01 1.947250750278186260e+01
1.353609824602307055e-01 4.543430999678528537e-02 5.160284678221862542e-01 8.810866904811629485e-01 6.617587363114958432e-01 3.823941588839034900e-01 -7.156241593313305005e-01 1.938283885177932930e+01
1.286913916776701583e-01 4.326251596937871757e-02 5.027112779038436230e-01 8.903913289851084212e-01 6.626223930073574797e-01 2.926880870965652970e-01 -7.392215135443797047e-01 1.964608703421475155e+01
1.511646384279980992e-01 4.236748266746433178e-02 5.304158276314243636e-01 8.182480422966110778e-01 6.840186042785314502e-01 5.477981291113773743e-01 -7.165019444889445532e-01 1.916002948566798025e+01
1.597676970445284506e-01 4.153917902342021962e-02 5.450985068512863574e-01 8.031476399111507902e-01 6.662174504386733087e-01 7.394365838283508685e-01 -7.109148711699543322e-01 1.955548390648387880e+01
1.493463075856480415e-01 4.216672919413592263e-02 5.001202608603579902e-01 8.340343704062039842e-01 6.710747105336341001e-01 4.752058103317450821e-01 -7.108560292709562578e-01 1.937480122451369979e+01
1.310472838150272268e-01 4.270755486404475415e-02 5.140631978134642122e-01 8.968788458621911319e-01 6.691935684880261359e-01 3.739222023115537641e-01 -7.262154081742245859e-01 1.942107869243290708e+01
1.372684520600380154e-01 3.653908428275972481e-02 5.129835927163565179e-01 8.741816305694760647e-01 6.729839655937694953e-01 5.648247542891873252e-01 -8.495299442780432919e-01 1.966035074844686292e+01
1.391104897492776715e-01 4.303032729155535641e-02 5.408162070407428468e-01 8.460588574719758448e-01 6.673673875738629357e-01 5.385961139993973301e-01 -8.858554045222259976e-01 1.962164239279498190e+01
1.224943719582034934e-01 4.026844521042585029e-02 5.099639544599585683e-01 8.554424253523543742e-01 6.908887237897629596e-01 1.873992941645823418e-01 -9.974487732759936831e-01 1.999607774333272658e+01
1.487188811571778790e-01 3.866405057331437356e-02 5.159769897423698293e-01 8.214182695918720301e-01 6.804831021102990540e-01 5.354895384377053036e-01 -7.428279730912511480e-01 1.939422417763958961e+01
1.296493781174845039e-01 3.972195195093515541e-02 5.168004756798633137e-01 8.869002361369281440e-01 6.780634089360512151e-01 4.344260716724495097e-01 -1.064998870066717895e+00 1.977110276822676127e+01
1.477472700739721478e-01 4.383177930039862391e-02 5.083945941697201043e-01 8.347696928408405714e-01 6.770219419762341095e-01 4.559585268399507507e-01 -7.737786766863147259e-01 1.931372781007513240e+01
1.441215728931573292e-01 4.259795022770754280e-02 5.178400872338415617e-01 8.117605836884997927e-01 6.907364948688370365e-01 3.960541694815591374e-01 -1.012647909094588572e+00 1.963470772346032689e+01
1.324640934950201687e-01 4.592327358310448193e-02 5.115652230792608890e-01 8.722119527735430200e-01 6.648580944457154196e-01 2.910149124454365910e-01 -8.102639016791963744e-01 1.967755796172432881e+01
1.365688673930530450e-01 4.059615839562123740e-02 5.065489484852454538e-01 8.568240590965265913e-01 6.959795351433697430e-01 3.092904032218474764e-01 -7.455030187024179744e-01 1.925458097056665707e+01
1.443573462777699989e-01 4.451033458602994541e-02 5.116225031541640211e-01 8.353457357857851928e-01 6.732521375928343099e-01 4.050550639020275567e-01 -8.827883117325858731e-01 1.955290028312899508e+01
1.574292165044056391e-01 4.505288735160568186e-02 5.029325708620837609e-01 8.771733335649298802e-01 6.386222422822394051e-01 7.208113694504387770e-01 -7.199761110486013749e-01 1.953745311928654615e+01
1.553432725565638273e-01 4.152253909133200860e-02 5.116331508756398749e-01 8.357539341114316178e-01 6.688706123940130199e-01 6.501470716176965814e-01 -9.627803929388727422e-01 1.978680481445151429e+01
1.275685124391842118e-01 4.601924112548870516e-02 5.416188884938190062e-01 9.122513421187717908e-01 6.561969781738384855e-01 4.340677721387253274e-01 -9.705604792168303074e-01 1.967566930846269102e+01
1.247108516940955980e-01 3.644863987543348754e-02 5.075166854171745401e-01 8.300229988673772930e-01 7.032396956671642663e-01 2.587266856370726842e-01 -1.133583787895687367e+00 1.994220981316851393e+01
1.180542920333363527e-01 4.385523634071824411e-02 5.019514475336753767e-01 9.115656981976334450e-01 6.649211945043864702e-01 2.240596626477555642e-01 -7.199839526326075045e-01 1.950128925908839861e+01
1.437470264871238967e-01 5.286584625736541476e-02 5.145134591986476602e-01 8.662473908145005286e-01 6.431736975439656945e-01 3.708864302365912913e-01 -7.328604184726995596e-01 1.952887018817577669e+01
1.332437357923533239e-01 4.269752552528638390e-02 5.061711791944876193e-01 8.711049969962474382e-01 6.721947830451939776e-01 3.518567812125131256e-01 -7.592208149054109345e-01 1.948413230405665786e+01
1.409800380537347408e-01 4.034736370537681666e-02 5.549312451622425701e-01 8.450819786662177036e-01 6.668137120261081741e-01 6.291474101923162365e-01 -7.296929019541958938e-01 1.942623719431818330e+01
1.596821516056407819e-01 4.625683632540513596e-02 5.026783084621462283e-01 8.308292751905692608e-01 6.625785429845337804e-01 6.022926362857133897e-01 -8.272383507235610001e-01 1.949260297273228915e+01
1.476124170236595146e-01 4.865406042406410225e-02 5.619288310481009852e-01 8.167908164621815459e-01 6.672206464011125604e-01 5.047315876423343894e-01 -9.410551163431329913e-01 1.977448177752582481e+01
1.511545521388663604e-01 3.351416798789803864e-02 5.042993522119275651e-01 8.120856334675030652e-01 6.817316898776825118e-01 6.363636426427426995e-01 -7.799702347148737003e-01 1.954821949377570434e+01
1.211708224577345699e-01 3.888582922671936920e-02 6.306131957447205227e-01 8.518347870487611440e-01 6.992756339125762999e-01 4.738306413890692737e-01 -7.980344355020643210e-01 1.934612235588466689e+01
1.574274621806243113e-01 5.275428610144528019e-02 5.054495242817347300e-01 9.015721221069697977e-01 6.336760221259261083e-01 6.482329444401965235e-01 -7.439449569913171301e-01 1.938275924604960920e+01
1.260499702136784750e-01 4.058289885834683725e-02 5.035464161574818576e-01 8.664791074914000024e-01 6.825666517090538399e-01 2.371171395888475031e-01 -7.045874358740220611e-01 1.946126405670767312e+01
1.218964339964313248e-01 4.416410569066019087e-02 5.045469643377481495e-01 8.968804368301592778e-01 6.791976024351794594e-01 1.730715201302923667e-01 -7.575626246680228215e-01 1.953455023704907134e+01
1.532647019124579457e-01 4.773803240151742316e-02 5.581558336477584481e-01 8.498608147529983503e-01 6.660563465173352515e-01 6.636438851508504877e-01 -8.598857885206072638e-01 1.948617083629453361e+01
1.423251924769133869e-01 3.330380760010481084e-02 5.208146420877203253e-01 8.293869583841256832e-01 6.932855137497010434e-01 5.497862095023874351e-01 -7.605633481877692725e-01 1.948026399934725106e+01
1.377849465977918075e-01 3.544666530532921550e-02 5.187232825719945151e-01 8.396592109961689143e-01 6.816129877854130159e-01 4.679862621573284143e-01 -7.148888641781412367e-01 1.956799133027323379e+01
1.499829813780284848e-01 5.072763270043523232e-02 5.153394779258040348e-01 8.597760900565980524e-01 6.534043277620943391e-01 4.560269311211633814e-01 -7.508979683794065885e-01 1.941759813768496912e+01
1.575036966094932600e-01 4.328341468328338049e-02 5.056836737120191660e-01 8.417322604595688373e-01 6.645978542627227759e-01 6.323924360422380486e-01 -7.173271704392910619e-01 1.931865743009616310e+01
1.523502547193084089e-01 5.201787198790741584e-02 5.152634813829881644e-01 8.444915797168731642e-01 6.462500467262436432e-01 4.756153843247405422e-01 -7.567614159436042431e-01 1.949968891653396597e+01
1.154013086306966834e-01 3.275336314602951548e-02 5.557487310988259432e-01 9.123263415230109530e-01 6.894065498293144856e-01 5.137279191190361471e-01 -8.760821480953160378e-01 1.960751100608519337e+01
1.447075529533437543e-01 3.154369771531581601e-02 5.329735595730963338e-01 8.372070942579945552e-01 6.940435353163979526e-01 7.308240504779381919e-01 -7.132380904148089007e-01 1.925589847365086271e+01
1.572117654610065141e-01 4.940166399292308941e-02 5.315382592648958404e-01 8.515691622292616003e-01 6.490870271531874458e-01 6.856176024193290086e-01 -7.011367065911232599e-01 1.921353512129970653e+01
1.421246619523593158e-01 3.489737079086875637e-02 5.158732429911565553e-01 8.370802627880404856e-01 6.980690076320493764e-01 5.416954019801364373e-01 -7.504161434789569096e-01 1.913935173336739481e+01
1.455704643238792395e-01 4.547669508744253686e-02 5.005543135147713096e-01 8.355118635475324851e-01 6.611951175390380353e-01 4.114563431136883387e-01 -8.839466403349527379e-01 1.978827169949392584e+01
1.306140184315137953e-01 4.291109367066899688e-02 5.593357422002182000e-01 8.332607900853602478e-01 6.855378721356869542e-01 3.463121088211528198e-01 -7.251476346592992117e-01 1.924919107556534570e+01
1.505206864016252200e-01 3.896372958490367661e-02 5.144609466888458993e-01 8.337925549240386980e-01 6.746366021740533014e-01 6.537298652777912000e-01 -7.501221146546859231e-01 1.929918317171167885e+01
1.634712700462052082e-01 4.524332182783190326e-02 5.089795801189319624e-01 8.598025893681929821e-01 6.596828826142229207e-01 7.410820585956111595e-01 -7.291458631412961466e-01 1.929750332922909095e+01
1.449395285841627024e-01 4.155580558907537303e-02 5.022275401601714595e-01 8.405935666150778918e-01 6.751081882452514282e-01 4.292233696583040992e-01 -7.000155741706899359e-01 1.928219728944504041e+01
1.329534221569321217e-01 4.422700934747780116e-02 5.182793369654151716e-01 8.809119681186947659e-01 6.675231210456189501e-01 3.902160861218542109e-01 -8.699886670054396420e-01 1.957129497178487654e+01
1.479155116262048375e-01 4.108432371587231180e-02 5.068228704306705357e-01 8.482566141303854446e-01 6.754383009207732824e-01 5.273615343489851393e-01 -7.038935445556236958e-01 1.920515125529180622e+01
1.606166434529873455e-01 5.029805749824489691e-02 5.195793807915929374e-01 8.326203689172865241e-01 6.685828644548689192e-01 4.985274978273516178e-01 -7.214167694776124629e-01 1.930868065136114353e+01
1.417230386114553820e-01 3.772319341704788442e-02 5.104498248637252544e-01 8.211071353293430963e-01 6.940403705463494832e-01 4.338972039683795523e-01 -9.236255045477568260e-01 1.960541959934341349e+01
1.585472393983854977e-01 4.591790043827138207e-02 5.287204861924342802e-01 8.562072979475000567e-01 6.621579299716944256e-01 7.732884081656983266e-01 -7.767631834826830284e-01 1.925519758119952130e+01
1.571344585191993548e-01 4.688904525353557173e-02 5.058593019162063165e-01 8.488643099877397624e-01 6.533738944223476119e-01 6.580736360355419201e-01 -8.964802302722935101e-01 1.952334282011068112e+01
1.534757713222441589e-01 4.752253238440493771e-02 5.202221853191997258e-01 8.825254380491738271e-01 6.401699962206441885e-01 6.692245625763562078e-01 -7.494827198119232703e-01 1.947300774273555390e+01
1.206687175918185750e-01 3.470196214340943996e-02 5.086191366826495752e-01 8.779124363796184660e-01 6.996010699720518478e-01 3.331523135157248849e-01 -9.459607361260338187e-01 1.965518548411906607e+01
1.377597524738581047e-01 4.915797743245785278e-02 5.091415124676205162e-01 8.721236890844819012e-01 6.653111484875861015e-01 3.610412213496501099e-01 -8.654704335226831580e-01 1.940551599770411428e+01
1.490589280879620615e-01 4.039045461454349867e-02 5.018741633139691682e-01 8.082614005870439877e-01 6.910313274969653863e-01 3.686630664123337620e-01 -7.456644792417254086e-01 1.947247838698941891e+01
1.390935515142774359e-01 4.330723687556522344e-02 5.047003798757043747e-01 8.570504245688692624e-01 6.648699744372777998e-01 4.111583735414149343e-01 -7.958151073337716985e-01 1.953015719702824882e+01
1.387422654752952789e-01 4.459970953950322115e-02 5.412874484660729069e-01 8.900200215726717934e-01 6.618633936355577951e-01 5.645586859904709875e-01 -9.059101449836705067e-01 1.956324438344620020e+01
1.573733540865187297e-01 4.194630349593909957e-02 5.000559832056074017e-01 8.766394322327589750e-01 6.564168766305586988e-01 7.386256468299327027e-01 -8.407717912860814824e-01 1.949532301136893864e+01
1.591062938760812728e-01 5.855658752130499939e-02 5.269768905369710543e-01 8.938896470388127957e-01 6.178643122293531187e-01 6.606687700206361757e-01 -8.308116505907110483e-01 1.962956484239734323e+01
1.626981402367626839e-01 5.021072102955308203e-02 5.478580310246140561e-01 8.158222822927712059e-01 6.673699981393451663e-01 6.517235532291248967e-01 -1.002151131190338385e+00 1.971974769679042794e+01
1.672286642382341260e-01 6.190768851415090479e-02 5.159475747217918684e-01 8.888283668264194137e-01 6.087727633372885805e-01 7.164077099942799398e-01 -9.705925711497476183e-01 1.986581387303704460e+01
1.466905195113215599e-01 3.785131432101855598e-02 5.076479372089619524e-01 8.655345679395382019e-01 6.787345890429350437e-01 6.122121900312357257e-01 -7.531469122869378641e-01 1.921903831303957944e+01
1.527284235973067339e-01 4.565221566419450094e-02 5.036362631322021111e-01 8.582998876323753024e-01 6.632959926068962009e-01 5.378179912440204102e-01 -7.710350886411865279e-01 1.933917107654215073e+01
1.403404416988842662e-01 4.405030015157443413e-02 5.402456054465889501e-01 8.642346531236598794e-01 6.652197969402665612e-01 5.043851384553506012e-01 -7.137005919563813583e-01 1.933586141831689531e+01
1.394279010521882745e-01 3.847670527860550665e-02 5.061700029951764490e-01 8.091478626081984871e-01 7.015051273346142313e-01 3.041672572463228752e-01 -8.239881930312230596e-01 1.957883874704815952e+01
1.494040218698381162e-01 4.122914415062362004e-02 5.154360093306040724e-01 8.617831409823006883e-01 6.728316760504456928e-01 5.834640891726623479e-01 -7.557964224653100915e-01 1.929357022379219089e+01
1.397594457983313276e-01 4.648982778951923217e-02 5.102080744162015291e-01 8.456625417261199873e-01 6.745872946254578562e-01 2.988353142264715823e-01 -8.488623363264979904e-01 1.958858968862418237e+01
1.339340645568650734e-01 4.497381801285873365e-02 5.229776165316765146e-01 8.478066141680152823e-01 6.828251634524510338e-01 2.576702068389474798e-01 -7.392085208433610832e-01 1.939140240049048103e+01
1.461085266879878219e-01 3.891014921890896539e-02 5.091357928493347451e-01 8.622215826902700497e-01 6.780272274593609483e-01 5.422951771528413678e-01 -7.443828266436169905e-01 1.940449782783031552e+01
1.189888809625737898e-01 4.154435405599639364e-02 6.250526480731538603e-01 8.988058384599237893e-01 6.729596142475499088e-01 5.213436417000909540e-01 -7.702937518082222379e-01 1.937358223932822909e+01
1.643958201826036802e-01 3.682651980935869318e-02 5.072179214091314670e-01 8.263998312648208611e-01 6.821865853244020172e-01 7.717429215001838649e-01 -7.050959704306557496e-01 1.933488554542230276e+01
1.516609467560392499e-01 4.513943633579516057e-02 5.285133726042140490e-01 8.087899215101618244e-01 6.831414411463191394e-01 4.651656761854820465e-01 -8.349981589551056516e-01 1.944224135891708372e+01
1.489230410253890580e-01 5.255886418478639133e-02 5.037971282742396140e-01 8.488841583522008793e-01 6.570040034980315635e-01 3.587680862378195279e-01 -8.260172523719404580e-01 1.951612955465507682e+01
1.416457841514589533e-01 4.274872727134162997e-02 5.616275211884359519e-01 8.255228447910667455e-01 6.905198029312646923e-01 4.976218009159718014e-01 -7.065695128742298659e-01 1.910271793004177709e+01
1.477529761607526138e-01 4.686454075093648974e-02 5.082573718321289347e-01 8.766463260750111397e-01 6.468741934185542330e-01 5.177970346387524847e-01 -7.660595700323975521e-01 1.954174354800771241e+01
1.229388192104339389e-01 4.671480079472799252e-02 5.438152505863025343e-01 8.686747940572793203e-01 6.777710128017868652e-01 2.152436226640065398e-01 -1.006421433687211042e+00 1.981490674056320245e+01
1.629219333597211605e-01 4.721972415416612889e-02 5.354498876873107216e-01 8.245474927325803227e-01 6.650409947051336701e-01 7.388904335393055023e-01 -8.965057841844414899e-01 1.950433082340595092e+01
1.152849313678290244e-01 4.141372617722468424e-02 5.482740653828969135e-01 8.922581226460878367e-01 6.956163099054183396e-01 1.844195240481097398e-01 -7.089844608707053242e-01 1.935674338119849480e+01
1.260901047017969900e-01 4.441613821797043421e-02 6.228815558563245425e-01 9.275491561858211220e-01 6.516783445716840539e-01 7.278407109909347250e-01 -7.595915111031906752e-01 1.927866107721023425e+01
1.587033367218884661e-01 3.655268074154097158e-02 5.040414190637755310e-01 8.389210516593418321e-01 6.776833292127030228e-01 7.924754107420577398e-01 -7.083770654452972160e-01 1.918933446392814801e+01
1.464861292731558240e-01 4.710151386642981441e-02 5.122115913928704245e-01 8.574051566038658478e-01 6.573460297942903541e-01 4.211871934050385180e-01 -7.198671454604462783e-01 1.951063180647550510e+01
1.658136566690187608e-01 5.185849050377946273e-02 5.126182123873407326e-01 8.376612636189340044e-01 6.509835278841606954e-01 6.320223927855994628e-01 -8.050616020052576705e-01 1.951348949579935166e+01
1.532432985056962904e-01 3.826150765720008617e-02 5.377307330988320144e-01 8.453585223917416958e-01 6.738507526974389927e-01 8.597841913369865807e-01 -8.284502383296459271e-01 1.945117413159725217e+01
1.499617907915817283e-01 4.518200651403666418e-02 5.435147932118258307e-01 8.286454613536095026e-01 6.709360591434658794e-01 5.278325157374171850e-01 -7.083695426287437424e-01 1.934450040570736107e+01
1.576696982566880290e-01 4.333432845823078500e-02 5.148311189358901752e-01 8.283053701378723099e-01 6.710682238110105002e-01 6.201866450564144095e-01 -7.140318700005304775e-01 1.927936796613796133e+01
1.757523989837705969e-01 5.379721935393572130e-02 5.034547013459877984e-01 8.257808451550842088e-01 6.455516047456568707e-01 7.132670258066085012e-01 -7.548754591293372895e-01 1.944656283178900225e+01
1.441996350898888390e-01 4.889947879989868518e-02 5.215190584339836066e-01 8.425187727460973219e-01 6.716378837464549445e-01 3.427634410687687705e-01 -7.441972193229111632e-01 1.931590247058373322e+01
1.509162998106549358e-01 4.054327075028172495e-02 5.069799383901772982e-01 8.449190004026312373e-01 6.743080781080960096e-01 5.191336206186024649e-01 -7.418531267434438359e-01 1.942863566532018282e+01
1.258027756665081320e-01 4.462935786077075473e-02 5.360851447468899522e-01 8.581145026029340928e-01 6.825317108504397323e-01 2.256891934492447072e-01 -7.095094673706712207e-01 1.935504317169797162e+01
1.630039407149714015e-01 3.935777120602265006e-02 5.110834183215512416e-01 8.287828043722845761e-01 6.835783911005737234e-01 7.043701433668702050e-01 -7.958708198204513806e-01 1.932488126426043351e+01
1.595863094859522602e-01 4.993232432220447159e-02 5.010029284362098601e-01 8.381815094453179960e-01 6.467794624848313134e-01 5.570489176739734649e-01 -7.980695319458115389e-01 1.960389096168052703e+01
1.420393311885005116e-01 4.066821950481731840e-02 5.018909999499566732e-01 8.883561635905518061e-01 6.631591549267743524e-01 5.939486190136959998e-01 -1.013808685436522694e+00 1.975036090256500287e+01
1.440399404703716635e-01 6.697378260646102976e-02 7.407098979670498906e-01 8.774392443767679017e-01 6.257652112651538312e-01 6.334476473569610189e-01 -7.837364182180786010e-01 1.950102577762288547e+01
1.337054453727582748e-01 4.773243937502595624e-02 5.053613656283608702e-01 8.388991521653370587e-01 6.747786621456338674e-01 1.789867070014226624e-01 -9.076765251463192463e-01 1.984751028833042952e+01
1.215149137526589235e-01 3.962896456775361065e-02 5.640530540755946953e-01 8.710241363535647929e-01 6.902790963862598383e-01 3.166208307525525401e-01 -7.905157607711974510e-01 1.957173222966643777e+01
1.316372514669807148e-01 4.203798659553395489e-02 5.031857596622069106e-01 8.652912085224995220e-01 6.757120043982546287e-01 3.012786552597328527e-01 -7.099725764850040033e-01 1.935627716727729464e+01
1.501196825940527557e-01 4.125537968250563015e-02 5.104547784848041392e-01 8.327033501422178574e-01 6.798420173177873727e-01 5.636937179002571296e-01 -9.719270407207163398e-01 1.959285752953730508e+01
1.255687326057512709e-01 4.034876006638545703e-02 5.098616000899476308e-01 8.984829191345530264e-01 6.794370269928025063e-01 3.159472205530655109e-01 -7.346551949596583642e-01 1.931572021611028944e+01
1.436145410388947607e-01 5.827103284283955548e-02 5.196605102477415139e-01 8.642536554111662772e-01 6.492641544197390591e-01 2.390765228514748486e-01 -8.549734730839724239e-01 1.965763117597606424e+01
1.526802728741573079e-01 5.638146761045019495e-02 5.117733739180020391e-01 8.408872506069338115e-01 6.442260830434545227e-01 4.077899902998186610e-01 -7.294898617547492803e-01 1.940453439708197791e+01
1.297230521919687518e-01 3.806277931115409352e-02 5.150581009155131840e-01 8.303204673641085831e-01 7.065268549165939493e-01 2.305015989271366195e-01 -7.594104062708112446e-01 1.946261926857992108e+01
1.474004952368752897e-01 3.754836489526538340e-02 5.043744787558747111e-01 8.671877357120018059e-01 6.732353004546157704e-01 6.667250933546253755e-01 -9.320358819810654616e-01 1.962621349763514544e+01
1.476452956125758331e-01 3.529203560974120829e-02 5.183057373331928508e-01 8.306728035379318253e-01 6.839898583409869115e-01 6.756350149654668513e-01 -9.041083825518589911e-01 1.961879154403106540e+01
1.280854106342406151e-01 3.775920966931217010e-02 5.283390618456764720e-01 8.689128675376848188e-01 6.876016468069892085e-01 4.029833313877189127e-01 -7.642624900654755304e-01 1.932638092413325026e+01
1.398382025255320293e-01 3.390488442876903041e-02 5.366199183033423248e-01 8.258705216060248100e-01 6.961075261362763555e-01 6.193441080260844167e-01 -7.477128355242408375e-01 1.925985938266070008e+01
1.336010677100232802e-01 3.887027934576406385e-02 5.484772250422509376e-01 8.567456313482968433e-01 6.846567150789770739e-01 4.715737513170716322e-01 -7.368387424056611623e-01 1.935031327459335060e+01
1.444265642241269187e-01 4.665112595593863543e-02 5.079157904440376736e-01 8.639169620466436994e-01 6.517622723128175810e-01 4.302075110904145516e-01 -7.060577707359266819e-01 1.951565246933605735e+01
1.340624178035346725e-01 3.343146612029779252e-02 5.131158496020208348e-01 8.395005874702075044e-01 7.117411627779217653e-01 3.715571466677657919e-01 -7.895413521674757851e-01 1.936943316177454832e+01
1.481017877826792950e-01 5.406658025952103264e-02 5.236237470802574956e-01 8.634963161978423951e-01 6.420017362643581915e-01 4.326378002551485302e-01 -8.000907921290942859e-01 1.957637356907481418e+01
1.225203943686162811e-01 3.854995638065086827e-02 5.531050965589510149e-01 8.463942362670270336e-01 7.192310420382661551e-01 2.733779524372411673e-01 -1.111246102575306205e+00 1.970782963890274075e+01
1.639713960194889020e-01 3.557744978667595759e-02 5.114848847429736001e-01 8.190166984095491598e-01 6.795692645271141918e-01 8.693779976536111231e-01 -7.496196868497777555e-01 1.940173600497604056e+01
1.635612381016545713e-01 4.556218838460156240e-02 5.304266090445924897e-01 8.052560253920322264e-01 6.775218118874760664e-01 6.888935433526571783e-01 -7.394163821163965977e-01 1.926483179770136900e+01
1.223143342200507522e-01 3.900817945378768498e-02 5.261051623538524069e-01 8.531306106156237856e-01 6.987763799490795957e-01 2.280806009934716605e-01 -7.002595299477017976e-01 1.925365349479959676e+01
1.059179933385613892e-01 3.296822920755919373e-02 5.450219675766976302e-01 9.049569827768814134e-01 7.058125213751242910e-01 2.728087945509992673e-01 -7.090047087804224324e-01 1.936069899336410316e+01
1.371658294788678234e-01 4.381259168673338339e-02 5.383464539337872168e-01 8.836483063433497875e-01 6.710986557004260389e-01 4.893131803711086025e-01 -7.484111856871953350e-01 1.927540068408461593e+01
1.740001512759719038e-01 5.284886403730097715e-02 5.002189883006312732e-01 8.139393356799801138e-01 6.571577589821455678e-01 6.049806340907638580e-01 -7.794754787081037417e-01 1.947780948484016861e+01
1.381933893124183965e-01 3.937853254843155792e-02 5.173737998554753803e-01 8.448026500753837986e-01 6.848228527994733028e-01 4.659269050015610314e-01 -7.707057133144687988e-01 1.924922893744628993e+01
1.217940932743065002e-01 3.743225193317686883e-02 5.298915306319403884e-01 8.405794820346195184e-01 7.094919314318419712e-01 2.046474790723905035e-01 -7.013108867907886790e-01 1.928485251167596459e+01
1.123569756666403102e-01 3.755472494854367876e-02 5.095629616176321486e-01 9.062238066673073966e-01 7.055853899518546024e-01 1.540407220335441862e-01 -7.523014582503430026e-01 1.939818274660927244e+01
1.453647776136818837e-01 4.603881091654291047e-02 5.016084590821712208e-01 8.433003300441819228e-01 6.624308652890251725e-01 4.060693168351864335e-01 -7.527215346319284794e-01 1.949841559781228639e+01
1.567375662340985687e-01 4.906322812859230387e-02 5.018952966793894799e-01 8.489090273420417665e-01 6.392807229206466380e-01 6.032783357498440191e-01 -9.732127507725203408e-01 1.991102656683386130e+01
