logz logzerr logvol nlive logl logwt insert_order
-9.721776803673643371e+03 1.623975667217685714e+00 -1.525000000000063416e+00 1.600000000000000000e+03 -9.711973208219900698e+03 -9.720876279611853533e+03 1.425000000000000044e+00
-9.720535277189224871e+03 1.112841719522565054e+00 -1.525625000000063514e+00 1.600000000000000000e+03 -9.711597309507931641e+03 -9.720501005899883239e+03 1.986250000000000071e+00
-9.719824847556019449e+03 4.590543513952983767e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -9.709865881748952233e+03 -9.718770203140904414e+03 3.250000000000000111e-02
-9.718471346540734885e+03 8.600099005311806488e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -9.709388731020288105e+03 -9.718293677412240868e+03 1.919999999999999929e+00
-9.717685424184883232e+03 9.340799243260935469e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -9.708948089345431072e+03 -9.717853660737382597e+03 9.337499999999999689e-01
-9.717072861502861997e+03 7.984291443555342482e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -9.708903875110581794e+03 -9.717810071502533901e+03 6.500000000000000222e-02
-9.716681869342972277e+03 4.507095507684728553e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -9.708380375959943194e+03 -9.717287197351895884e+03 1.026250000000000107e+00
-9.716246266093205122e+03 6.164220462513633203e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -9.701183943674002876e+03 -9.710091390065954329e+03 3.087500000000000244e-01
-9.710089269212379804e+03 2.900767715456298301e+00 -1.530000000000064198e+00 1.600000000000000000e+03 -9.698620511381925098e+03 -9.707528582773877133e+03 1.653750000000000053e+00
-9.707454169704118613e+03 2.296071156687963466e+00 -1.530625000000064295e+00 1.600000000000000000e+03 -9.696737837967546511e+03 -9.705646534359499128e+03 1.496250000000000080e+00
-9.705494636288884067e+03 1.535577183788011002e+00 -1.531250000000064393e+00 1.600000000000000000e+03 -9.695604538241521368e+03 -9.704513859633472748e+03 1.155000000000000027e+00
-9.704195391557279436e+03 1.975803396431757397e+00 -1.531875000000064491e+00 1.600000000000000000e+03 -9.691380334502808182e+03 -9.700290280894760144e+03 2.750000000000000014e-02
-9.700270342271058325e+03 2.731542257832990206e+00 -1.532500000000064588e+00 1.600000000000000000e+03 -9.684676583301878054e+03 -9.693587154693830598e+03 1.417499999999999982e+00
-9.693585903695198795e+03 4.534810870345346245e+00 -1.533125000000064686e+00 1.600000000000000000e+03 -9.683493369493191494e+03 -9.692404565885142802e+03 1.600000000000000089e+00
-9.692136932501614865e+03 5.967301019591070288e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -9.678939882477114224e+03 -9.687851703869066114e+03 1.182500000000000107e+00
-9.687838027347721436e+03 2.292427997941535178e+00 -1.534375000000064881e+00 1.600000000000000000e+03 -9.677132285416515515e+03 -9.686044731808467986e+03 1.320000000000000062e+00
-9.685890800422808752e+03 2.144204729394859399e+00 -1.535000000000064979e+00 1.600000000000000000e+03 -9.676319212896449244e+03 -9.685232284288400479e+03 1.623750000000000027e+00
-9.684815141733379278e+03 1.541933814263310332e+00 -1.535625000000065077e+00 1.600000000000000000e+03 -9.675701749049128921e+03 -9.684615445441080738e+03 2.025000000000000133e-01
-9.684017169841401483e+03 9.514696989947527550e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -9.675302453469375905e+03 -9.684216774861328304e+03 9.750000000000000333e-02
-9.683418853146111360e+03 7.837837204582737138e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -9.674844115440388123e+03 -9.683759061832339285e+03 1.967500000000000027e+00
-9.682881411803078663e+03 8.674562146857603961e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -9.671841854793761740e+03 -9.680757426185713484e+03 6.587499999999999467e-01
-9.680644495632808685e+03 1.093788432807967004e+00 -1.538125000000065468e+00 1.600000000000000000e+03 -9.669460476798220043e+03 -9.678376673190172369e+03 4.687500000000000000e-01
-9.678278152357850558e+03 1.493067887177554010e+00 -1.538750000000065565e+00 1.600000000000000000e+03 -9.666458756609010379e+03 -9.675375578000961468e+03 1.811250000000000027e+00
-9.675322149322948462e+03 2.213197580023960498e+00 -1.539375000000065663e+00 1.600000000000000000e+03 -9.665417154330587437e+03 -9.674334600722539108e+03 3.637500000000000178e-01
-9.674017975067623411e+03 2.204573288484162230e+00 -1.540000000000065761e+00 1.600000000000000000e+03 -9.663231744184078707e+03 -9.672149815576030960e+03 1.133750000000000036e+00
-9.672006228273670786e+03 9.517482735265273552e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -9.662642836051554696e+03 -9.671561532443507531e+03 7.624999999999999556e-01
-9.671066214915992532e+03 1.212374010153127513e+00 -1.541250000000065956e+00 1.600000000000000000e+03 -9.659984975637602474e+03 -9.668904297029554073e+03 1.117499999999999938e+00
-9.668795349218675256e+03 1.705853379854354257e+00 -1.541875000000066054e+00 1.600000000000000000e+03 -9.658798328566710552e+03 -9.667718274958662732e+03 1.356249999999999956e+00
-9.667425164733773272e+03 1.701192219935245165e+00 -1.542500000000066152e+00 1.600000000000000000e+03 -9.658675236261036844e+03 -9.667595807652989606e+03 1.358749999999999902e+00
-9.666813703544763484e+03 1.505418135076947328e+00 -1.543125000000066249e+00 1.600000000000000000e+03 -9.658369448060258946e+03 -9.667290644452210472e+03 1.238750000000000018e+00
-9.666330858220590017e+03 1.581529445257448874e+00 -1.543750000000066347e+00 1.600000000000000000e+03 -9.658245026188960765e+03 -9.667166847580912872e+03 1.610000000000000098e+00
-9.665970777278795140e+03 9.398646499409253341e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -9.657362786723777390e+03 -9.666285233115730080e+03 5.124999999999999695e-02
-9.665422548300066410e+03 1.032574192692578219e+00 -1.545000000000066542e+00 1.600000000000000000e+03 -9.656942204600505647e+03 -9.665865275992457100e+03 9.500000000000000111e-02
-9.664926461512332025e+03 7.671513293848262194e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -9.656083538075114120e+03 -9.665007234467066155e+03 1.012500000000000067e-01
-9.664272885496964591e+03 9.719612690187432458e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -9.654299654944587019e+03 -9.663223976336539636e+03 1.625000000000000000e+00
-9.662923634969652994e+03 1.146700277050163530e+00 -1.546875000000066835e+00 1.600000000000000000e+03 -9.653864816988127131e+03 -9.662789763380078512e+03 6.637499999999999512e-01
-9.662161313464830528e+03 1.345467432050760470e+00 -1.547500000000066933e+00 1.600000000000000000e+03 -9.651069446330948267e+03 -9.659995017722900229e+03 1.094999999999999973e+00
-9.659886520920410476e+03 1.880222152133862901e+00 -1.548125000000067031e+00 1.600000000000000000e+03 -9.642260239418859783e+03 -9.651186435810812327e+03 1.707500000000000018e+00
-9.651186269253050341e+03 4.547839986657047362e+00 -1.548750000000067129e+00 1.600000000000000000e+03 -9.642153274772455916e+03 -9.651080096164407223e+03 1.962500000000000078e-01
-9.650438627098923462e+03 4.027023959322137969e+00 -1.549375000000067226e+00 1.600000000000000000e+03 -9.641329292227992482e+03 -9.650256738619944372e+03 1.050000000000000044e+00
-9.649650405939570192e+03 6.658239933062645166e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -9.640584238135108535e+03 -9.649512309527061007e+03 3.362499999999999933e-01
-9.648885828617168954e+03 6.203080384081870458e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -9.640545464273098332e+03 -9.649474160665049567e+03 1.900000000000000022e-01
-9.648444190610382066e+03 4.471058951063140996e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -9.639624900831857303e+03 -9.648554222223809120e+03 1.895000000000000018e+00
-9.647804546629855395e+03 9.466430447014539951e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -9.638680815386363975e+03 -9.647610761778316373e+03 7.199999999999999734e-01
-9.647009820278872212e+03 8.428778516927745157e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -9.637806951052043587e+03 -9.646737522443994749e+03 1.719999999999999973e+00
-9.646171284409838336e+03 1.054740633556159324e+00 -1.553125000000067812e+00 1.600000000000000000e+03 -9.634633269379179183e+03 -9.643564465771130926e+03 1.340000000000000080e+00
-9.643493291015867726e+03 1.535847542374977559e+00 -1.553750000000067910e+00 1.600000000000000000e+03 -9.633031392951081216e+03 -9.641963214343033542e+03 8.924999999999999600e-01
-9.641767220787452970e+03 1.658170064834343815e+00 -1.554375000000068008e+00 1.600000000000000000e+03 -9.632799577665027755e+03 -9.641732024056978844e+03 1.332500000000000018e+00
-9.641056320398418393e+03 1.364657536406896465e+00 -1.555000000000068106e+00 1.600000000000000000e+03 -9.620659786306237947e+03 -9.629592857698189619e+03 8.037499999999999645e-01
-9.629592847191179317e+03 5.687967254044289156e+00 -1.555625000000068203e+00 1.600000000000000000e+03 -9.615297333060727397e+03 -9.624231029452679650e+03 3.912499999999999867e-01
-9.624226348058673466e+03 6.140644747651863078e+00 -1.556250000000068301e+00 1.600000000000000000e+03 -9.614566552182570376e+03 -9.623500873574523212e+03 4.887500000000000178e-01
-9.623106068537523242e+03 5.098769824323398758e+00 -1.556875000000068399e+00 1.600000000000000000e+03 -9.614253009788853888e+03 -9.623187956180805486e+03 2.675000000000000155e-01
-9.622453027214427493e+03 2.157837641507687643e+00 -1.557500000000068496e+00 1.600000000000000000e+03 -9.613444223229238560e+03 -9.622379794621190740e+03 8.100000000000000533e-01
-9.621722593510408842e+03 8.767662819279832265e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -9.605678133270888793e+03 -9.614614329662841556e+03 1.717500000000000027e+00
-9.614613511683000979e+03 2.984816584478070300e+00 -1.558750000000068692e+00 1.600000000000000000e+03 -9.602591838971076868e+03 -9.611528660363028393e+03 1.767500000000000071e+00
-9.611483938622206551e+03 3.031722779967239489e+00 -1.559375000000068789e+00 1.600000000000000000e+03 -9.601304079498087958e+03 -9.610241525890040066e+03 1.689999999999999947e+00
-9.609987902133576426e+03 1.088000388841702026e+00 -1.560000000000068887e+00 1.600000000000000000e+03 -9.593076436078958068e+03 -9.602014507470910758e+03 1.169999999999999929e+00
-9.602014163022728098e+03 4.747810606434013536e+00 -1.560625000000068985e+00 1.600000000000000000e+03 -9.593035778937202849e+03 -9.601974475329154302e+03 6.049999999999999822e-01
-9.601300975119174836e+03 4.329310494390061770e+00 -1.561250000000069083e+00 1.600000000000000000e+03 -9.591687415242175121e+03 -9.600626736634127155e+03 5.312500000000000000e-01
-9.600214928817918917e+03 3.032197917014253896e+00 -1.561875000000069180e+00 1.600000000000000000e+03 -9.589584228902376708e+03 -9.598524175294329325e+03 8.325000000000000178e-01
-9.598354955410391995e+03 8.313732106851569048e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -9.589245311476028292e+03 -9.598185882867979672e+03 1.360000000000000098e+00
-9.597573703015854335e+03 1.294907648687338764e+00 -1.563125000000069376e+00 1.600000000000000000e+03 -9.588676275266438097e+03 -9.597617471658390059e+03 1.703750000000000098e+00
-9.596902200713915590e+03 6.788191467931463663e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -9.587082319984579954e+03 -9.596024141376532498e+03 8.549999999999999822e-01
-9.595676595927032395e+03 6.419125057244386978e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -9.586345598156627602e+03 -9.595288044548578910e+03 1.762499999999999956e+00
-9.594770419065693204e+03 8.031059080236765402e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -9.579370688425500703e+03 -9.588313759817452592e+03 3.624999999999999750e-02
-9.588312191016617362e+03 3.600166750653490233e+00 -1.565625000000069766e+00 1.600000000000000000e+03 -9.579322715998612694e+03 -9.588266412390565165e+03 1.354999999999999982e+00
-9.587595892585577531e+03 3.454642514954720411e+00 -1.566250000000069864e+00 1.600000000000000000e+03 -9.578360384353347399e+03 -9.587304705745298634e+03 5.162499999999999867e-01
-9.586746590496879435e+03 3.259715500252565068e+00 -1.566875000000069962e+00 1.600000000000000000e+03 -9.576764744034975593e+03 -9.585709690426927409e+03 1.152500000000000080e+00
-9.585406219605272781e+03 2.637792069499684366e+00 -1.567500000000070060e+00 1.600000000000000000e+03 -9.571759159733333945e+03 -9.580704731125286344e+03 1.862500000000000044e+00
-9.580695690367341740e+03 2.811747402855194089e+00 -1.568125000000070157e+00 1.600000000000000000e+03 -9.570885568502613751e+03 -9.579831764894564913e+03 1.862500000000000044e+00
-9.579480049268739094e+03 2.042945293492052450e+00 -1.568750000000070255e+00 1.600000000000000000e+03 -9.568448695241755559e+03 -9.577395516633707302e+03 1.300000000000000044e-01
-9.577278297996816036e+03 1.799789095464975119e+00 -1.569375000000070353e+00 1.600000000000000000e+03 -9.567317126824245861e+03 -9.576264573216198187e+03 7.624999999999999833e-02
-9.575954984212032286e+03 1.991042437661314501e+00 -1.570000000000070450e+00 1.600000000000000000e+03 -9.566795371730991974e+03 -9.575743443122943063e+03 7.249999999999999500e-02
-9.575150483181712843e+03 9.736654676061570202e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -9.565981827075913316e+03 -9.574930523467864987e+03 2.387499999999999900e-01
-9.574341320512481616e+03 1.051288969224810410e+00 -1.571250000000070646e+00 1.600000000000000000e+03 -9.565201361839104720e+03 -9.574150683231056973e+03 1.066249999999999920e+00
-9.573548318732031476e+03 1.075626219493448943e+00 -1.571875000000070743e+00 1.600000000000000000e+03 -9.563799772707619923e+03 -9.572749719099572758e+03 1.762499999999999956e+00
-9.572378184074172168e+03 1.125529323281685423e+00 -1.572500000000070841e+00 1.600000000000000000e+03 -9.562928560531265248e+03 -9.571879131923216846e+03 2.562499999999999778e-01
-9.571404696981900997e+03 9.432962854940296626e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -9.561385937763820039e+03 -9.570337134155772219e+03 9.050000000000000266e-01
-9.570041598869425798e+03 1.647124521391156948e+00 -1.573750000000071037e+00 1.600000000000000000e+03 -9.559151956579729813e+03 -9.568103777971682575e+03 1.564999999999999947e+00
-9.567969231836870676e+03 1.622610453806141884e+00 -1.574375000000071134e+00 1.600000000000000000e+03 -9.559092004575853935e+03 -9.568044450967805460e+03 1.588750000000000107e+00
-9.567312987148738102e+03 1.592154395824146862e+00 -1.575000000000071232e+00 1.600000000000000000e+03 -9.558868087186076082e+03 -9.567821158578028189e+03 4.387499999999999734e-01
-9.566841987370824427e+03 4.935721024153734704e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -9.558280858022304528e+03 -9.567234554414257218e+03 4.612499999999999933e-01
-9.566325982540935001e+03 6.387043550685658211e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -9.555458880602373029e+03 -9.564413201994324481e+03 1.096249999999999947e+00
-9.564275468878988249e+03 9.920257284409675913e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -9.553476116158306468e+03 -9.562431062550258503e+03 1.091250000000000053e+00
-9.562284265271535332e+03 1.199569986173444791e+00 -1.577500000000071623e+00 1.600000000000000000e+03 -9.549765817412191609e+03 -9.558721388804144226e+03 1.152500000000000080e+00
-9.558693426286061367e+03 2.375280391129247270e+00 -1.578125000000071720e+00 1.600000000000000000e+03 -9.548694570454214045e+03 -9.557650766846165425e+03 1.318750000000000089e+00
-9.557348800329435107e+03 2.568255683452367322e+00 -1.578750000000071818e+00 1.600000000000000000e+03 -9.547620865733824758e+03 -9.556577687125776720e+03 5.187500000000000444e-01
-9.556197541242918305e+03 2.816167178781095792e+00 -1.579375000000071916e+00 1.600000000000000000e+03 -9.537637261889458387e+03 -9.546594708281410931e+03 1.572500000000000009e+00
-9.546594640746556252e+03 4.297806055984263018e+00 -1.580000000000072014e+00 1.600000000000000000e+03 -9.537437874272562112e+03 -9.546395945664513420e+03 8.112500000000000266e-01
-9.545797219154685081e+03 4.493975034231371346e+00 -1.580625000000072111e+00 1.600000000000000000e+03 -9.535744626974896164e+03 -9.544703323366848053e+03 1.677499999999999991e+00
-9.544414460082045480e+03 4.927916702061510890e+00 -1.581250000000072209e+00 1.600000000000000000e+03 -9.532814814901052159e+03 -9.541774136293004631e+03 3.062500000000000222e-01
-9.541705227802263835e+03 5.493185223100915948e+00 -1.581875000000072307e+00 1.600000000000000000e+03 -9.532176990380958159e+03 -9.541136936772909394e+03 9.937500000000000222e-01
-9.540688097581551119e+03 1.582453976169683640e+00 -1.582500000000072404e+00 1.600000000000000000e+03 -9.531743432769122592e+03 -9.540704004161074408e+03 1.787499999999999922e-01
-9.540002872063676477e+03 4.790079722553486352e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -9.525375278360515949e+03 -9.534336474752468348e+03 5.274999999999999689e-01
-9.534333020416299405e+03 2.684621311961094658e+00 -1.583750000000072600e+00 1.600000000000000000e+03 -9.524904867724702854e+03 -9.533866689116654015e+03 1.282499999999999973e+00
-9.533379767269983859e+03 2.569817217281188615e+00 -1.584375000000072697e+00 1.600000000000000000e+03 -9.521771630381159412e+03 -9.530734076773111155e+03 9.350000000000000533e-01
-9.530665524746540541e+03 1.466806850219736669e+00 -1.585000000000072795e+00 1.600000000000000000e+03 -9.520592261605559543e+03 -9.529555332997511869e+03 6.250000000000000000e-02
-9.529270533244061880e+03 9.677897334728352563e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -9.518956617495558021e+03 -9.527920313887509110e+03 4.875000000000000167e-02
-9.527689850471228056e+03 1.157939158795942003e+00 -1.586250000000072991e+00 1.600000000000000000e+03 -9.512726418569023735e+03 -9.521690739960975407e+03 4.537499999999999867e-01
-9.521688262075489547e+03 3.402517823710975442e+00 -1.586875000000073088e+00 1.600000000000000000e+03 -9.512725604671843030e+03 -9.521690551063795283e+03 2.287500000000000089e-01
-9.520996258734148796e+03 2.263431221586319708e+00 -1.587500000000073186e+00 1.600000000000000000e+03 -9.508216832684547626e+03 -9.517182404076500461e+03 1.046249999999999902e+00
-9.517160580972486059e+03 1.728185549909210028e+00 -1.588125000000073284e+00 1.600000000000000000e+03 -9.505615982330800762e+03 -9.514582178722752360e+03 1.017500000000000071e+00
-9.514509025692592331e+03 2.061731788871567606e+00 -1.588750000000073381e+00 1.600000000000000000e+03 -9.504559960498530927e+03 -9.513526781890483107e+03 1.787500000000000089e+00
-9.513208713747082584e+03 2.489517996179420933e+00 -1.589375000000073479e+00 1.600000000000000000e+03 -9.502392670768354947e+03 -9.511360117160307709e+03 1.236250000000000071e+00
-9.511213890947768959e+03 1.959983317263085834e+00 -1.590000000000073577e+00 1.600000000000000000e+03 -9.501534827519626560e+03 -9.510502898911578086e+03 6.875000000000000555e-02
-9.510103346777048500e+03 2.425857460128508336e+00 -1.590625000000073674e+00 1.600000000000000000e+03 -9.499990245996743397e+03 -9.508958942388695505e+03 1.023749999999999938e+00
-9.508682513259698680e+03 1.811265292084344170e+00 -1.591250000000073772e+00 1.600000000000000000e+03 -9.499253856188399368e+03 -9.508223177580352058e+03 2.049999999999999878e-01
-9.507733553227852099e+03 6.875486772360833720e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -9.499140673544347010e+03 -9.508110619936298463e+03 1.313749999999999973e+00
-9.507211271287584168e+03 4.825058551378633709e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -9.498427677099029097e+03 -9.507398248490981132e+03 2.000000000000000042e-02
-9.506607249000408046e+03 4.704579376380489952e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -9.496691996567176830e+03 -9.505663192959129447e+03 1.293749999999999956e+00
-9.505334575316659539e+03 9.897595851935671041e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -9.494294661620222541e+03 -9.503266483012173921e+03 1.856249999999999956e+00
-9.503147432570669480e+03 1.582149807067643188e+00 -1.594375000000074261e+00 1.600000000000000000e+03 -9.493675299407217608e+03 -9.502647745799169570e+03 1.796249999999999902e+00
-9.502173550546964179e+03 1.125159015197877199e+00 -1.595000000000074358e+00 1.600000000000000000e+03 -9.493237375838423759e+03 -9.502210447230376303e+03 1.057500000000000107e+00
-9.501498681547105662e+03 8.053148459914617474e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -9.491898795464632713e+03 -9.500872491856584020e+03 7.337500000000000133e-01
-9.500444205797430186e+03 9.691466432796885799e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -9.486857986312918001e+03 -9.495832307704869891e+03 1.372500000000000053e+00
-9.495822423765575877e+03 2.761788643439018198e+00 -1.596875000000074651e+00 1.600000000000000000e+03 -9.482754926159006573e+03 -9.491729872550959044e+03 3.800000000000000044e-01
-9.491713313823922363e+03 2.642918948529515255e+00 -1.597500000000074749e+00 1.600000000000000000e+03 -9.482183818862633416e+03 -9.491159390254584650e+03 1.607499999999999929e+00
-9.490705331482316979e+03 1.017460958202926591e+00 -1.598125000000074847e+00 1.600000000000000000e+03 -9.482122195420462958e+03 -9.491098391812414775e+03 5.562500000000000222e-01
-9.490189525466757914e+03 1.044104934468906176e+00 -1.598750000000074944e+00 1.600000000000000000e+03 -9.479991483435831469e+03 -9.488968304827783868e+03 1.840000000000000080e+00
-9.488709894510389859e+03 1.026980886194212905e+00 -1.599375000000075042e+00 1.600000000000000000e+03 -9.478348966905790803e+03 -9.487326413297741965e+03 4.374999999999999722e-02
-9.487102706483272414e+03 1.466097080450460721e+00 -1.600000000000075140e+00 1.600000000000000000e+03 -9.476883201282058508e+03 -9.485861272674010252e+03 1.254999999999999893e+00
-9.485607429539559234e+03 1.676096271496913648e+00 -1.600625000000075238e+00 1.600000000000000000e+03 -9.471141738104879551e+03 -9.480120434496831876e+03 2.937500000000000111e-01
-9.480116302777327292e+03 3.677296021229695899e+00 -1.601250000000075335e+00 1.600000000000000000e+03 -9.470926760274152912e+03 -9.479906081666104001e+03 1.897499999999999964e+00
-9.479312531068782846e+03 3.610503180491343223e+00 -1.601875000000075433e+00 1.600000000000000000e+03 -9.469676485791735104e+03 -9.478656432183686775e+03 1.081250000000000044e+00
-9.478238464513378858e+03 2.555287724412932171e+00 -1.602500000000075531e+00 1.600000000000000000e+03 -9.466206352140246963e+03 -9.475186923532199216e+03 6.012499999999999512e-01
-9.475140721474879683e+03 3.375066977052139983e+00 -1.603125000000075628e+00 1.600000000000000000e+03 -9.465210683146407973e+03 -9.474191879538360809e+03 1.898749999999999938e+00
-9.473864600030305155e+03 2.127084571599798579e+00 -1.603750000000075726e+00 1.600000000000000000e+03 -9.462337376254772607e+03 -9.471319197646724206e+03 1.762499999999999956e+00
-9.471243680719981057e+03 2.344237599217153800e+00 -1.604375000000075824e+00 1.600000000000000000e+03 -9.458396858617430553e+03 -9.467379305009382733e+03 1.301250000000000018e+00
-9.467358545963665165e+03 3.411941872189973690e+00 -1.605000000000075921e+00 1.600000000000000000e+03 -9.456587840004400277e+03 -9.465570911396353040e+03 1.332500000000000018e+00
-9.465416170402077114e+03 8.826190855744855401e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -9.456093547035143274e+03 -9.465077243427094800e+03 1.320000000000000062e+00
-9.464539269001817956e+03 1.183967651111211161e+00 -1.606250000000076117e+00 1.600000000000000000e+03 -9.452627631392757394e+03 -9.461611952784709501e+03 5.524999999999999911e-01
-9.461559796353089041e+03 2.080394958798953642e+00 -1.606875000000076215e+00 1.600000000000000000e+03 -9.451712091038049039e+03 -9.460697037430001728e+03 1.373750000000000027e+00
-9.460344975757076099e+03 1.980244805754033610e+00 -1.607500000000076312e+00 1.600000000000000000e+03 -9.451059859067479920e+03 -9.460045430459431373e+03 3.325000000000000178e-01
-9.459490881687701403e+03 9.848323581721467601e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -9.447471397237570272e+03 -9.456457593629522307e+03 1.662500000000000089e-01
-9.456410560212874771e+03 1.939647774695751004e+00 -1.608750000000076508e+00 1.600000000000000000e+03 -9.445044996020169492e+03 -9.454031817412122109e+03 2.000000000000000111e-01
-9.453943195910647773e+03 2.359877076887983094e+00 -1.609375000000076605e+00 1.600000000000000000e+03 -9.444721662057667345e+03 -9.453709108449618725e+03 1.248750000000000027e+00
-9.453126170964338598e+03 2.344641445383720768e+00 -1.610000000000076703e+00 1.600000000000000000e+03 -9.441767601037810891e+03 -9.450755672429762853e+03 1.147499999999999964e+00
-9.450666349104078108e+03 2.928190113699450592e+00 -1.610625000000076801e+00 1.600000000000000000e+03 -9.440090827250092843e+03 -9.449079523642045388e+03 1.625000000000000056e-01
-9.448893397656303932e+03 3.457156133233354911e+00 -1.611250000000076898e+00 1.600000000000000000e+03 -9.439393698691268582e+03 -9.448383020083219890e+03 5.500000000000000444e-01
-9.447912848411442610e+03 3.585217989097418290e+00 -1.611875000000076996e+00 1.600000000000000000e+03 -9.436745562006248292e+03 -9.445735508398200182e+03 1.471249999999999947e+00
-9.445628141538702039e+03 4.398543101133185473e+00 -1.612500000000077094e+00 1.600000000000000000e+03 -9.435659232384567076e+03 -9.444649803776519548e+03 1.496250000000000080e+00
-9.444330669932047385e+03 3.121452940888073790e+00 -1.613125000000077192e+00 1.600000000000000000e+03 -9.431318833766748867e+03 -9.440310030158700101e+03 2.125000000000000153e-02
-9.440292247724753906e+03 3.690684847919688316e+00 -1.613750000000077289e+00 1.600000000000000000e+03 -9.430186219081713716e+03 -9.439178040473665533e+03 1.908749999999999947e+00
-9.438894234400870118e+03 3.001243638712800532e+00 -1.614375000000077387e+00 1.600000000000000000e+03 -9.427773334427240115e+03 -9.436765780819192514e+03 1.926250000000000018e+00
-9.436653326437237411e+03 2.599214057077406270e+00 -1.615000000000077485e+00 1.600000000000000000e+03 -9.426911792974142372e+03 -9.435904864366093534e+03 1.187499999999999944e-01
-9.435517499701909401e+03 2.787336934727363325e+00 -1.615625000000077582e+00 1.600000000000000000e+03 -9.422791693958828546e+03 -9.431785390350780290e+03 9.062500000000000000e-01
-9.431761730193074982e+03 3.674618997953569277e+00 -1.616250000000077680e+00 1.600000000000000000e+03 -9.417837563566688914e+03 -9.426831884958641240e+03 8.800000000000000044e-01
-9.426824683330942207e+03 5.050179920195155603e+00 -1.616875000000077778e+00 1.600000000000000000e+03 -9.416406886295126242e+03 -9.425401832687077331e+03 1.446250000000000036e+00
-9.425185894264483068e+03 3.561471714504464980e+00 -1.617500000000077875e+00 1.600000000000000000e+03 -9.414533004178112606e+03 -9.423528575570064277e+03 1.301250000000000018e+00
-9.423354076626184906e+03 4.231936934889475310e+00 -1.618125000000077973e+00 1.600000000000000000e+03 -9.411170237974967677e+03 -9.420166434366919930e+03 2.600000000000000089e-01
-9.420125994149528196e+03 3.922795282693807284e+00 -1.618750000000078071e+00 1.600000000000000000e+03 -9.407579485069672955e+03 -9.416576306461625791e+03 1.501249999999999973e+00
-9.416547977918651668e+03 5.203618690713505579e+00 -1.619375000000078169e+00 1.600000000000000000e+03 -9.407278199402442624e+03 -9.416275645794394222e+03 2.300000000000000100e-01
-9.415709422584870481e+03 2.525926859904088939e+00 -1.620000000000078266e+00 1.600000000000000000e+03 -9.406077415303261660e+03 -9.415075486695213840e+03 1.264999999999999902e+00
-9.414649892412942791e+03 1.447392824131809475e+00 -1.620625000000078364e+00 1.600000000000000000e+03 -9.403617367665234269e+03 -9.412616064057187032e+03 1.806249999999999911e+00
-9.412493108923677937e+03 1.603596205556096832e+00 -1.621250000000078462e+00 1.600000000000000000e+03 -9.403310027565121345e+03 -9.412309348957072871e+03 1.338750000000000107e+00
-9.411703866719664802e+03 1.154801804710153590e+00 -1.621875000000078559e+00 1.600000000000000000e+03 -9.397148994309594855e+03 -9.406148940701546962e+03 1.389999999999999902e+00
-9.406145079809743038e+03 2.971015026088638766e+00 -1.622500000000078657e+00 1.600000000000000000e+03 -9.396996308743551708e+03 -9.405996880135504398e+03 1.052499999999999991e+00
-9.405375089907854999e+03 2.635045640404819700e+00 -1.623125000000078755e+00 1.600000000000000000e+03 -9.394473300329100312e+03 -9.403474496721051764e+03 7.737500000000000488e-01
