Om Ob h ns s8 Mnu w scale_factor
1.268496778221738230e-01 4.525622071948245950e-02 6.904841762183024922e-01 9.707875656936517661e-01 6.784724291139547780e-01 9.311516639579449084e-01 -1.204466814525560148e+00 1.879173721320676549e+01
1.467975039333326848e-01 6.447619483496846993e-02 8.007458330313321770e-01 9.297715902170465840e-01 6.663571650495125898e-01 9.560140074945683297e-01 -1.240524703243665927e+00 1.881246131386377485e+01
1.276720803693911221e-01 4.750176733180692945e-02 6.707141394347307939e-01 9.916321842818098808e-01 6.601391771405975550e-01 8.922420944914131180e-01 -1.046143852058566193e+00 1.871829959254712961e+01
1.400157076784804278e-01 5.495158768581284714e-02 5.386674484877037594e-01 1.002162221865258607e+00 6.290610234544691259e-01 5.647484943835010540e-01 -1.035604873080955723e+00 1.892877941019652610e+01
1.183089772846237925e-01 5.092418591388406246e-02 5.785491671145509551e-01 1.017898569011396193e+00 6.416921757021657458e-01 4.169621057213206416e-01 -9.881420916648215869e-01 1.893323822654936350e+01
1.516752997654343404e-01 5.524804673132863164e-02 5.884327015480054213e-01 9.680128345707060822e-01 6.469923029751041277e-01 8.541287675272385416e-01 -1.167416249392105865e+00 1.881309754323282135e+01
1.138324418025159213e-01 3.774678682852847245e-02 7.203447718484251583e-01 9.544574265108418665e-01 7.085195994635189454e-01 8.878271299748465850e-01 -1.179795689296730954e+00 1.881454818750816926e+01
1.484880375439741607e-01 6.108909497505944641e-02 6.664142645954470590e-01 9.555890149007396639e-01 6.527847033703884083e-01 8.258555647259959720e-01 -1.110488091583290426e+00 1.871330444474274657e+01
1.107389431540025393e-01 3.051485309109027919e-02 6.498569475039260857e-01 9.808225356398687644e-01 7.096692473846211158e-01 9.255190473585523936e-01 -1.073511599511817849e+00 1.869834827102298647e+01
1.555444684353175788e-01 5.801766960248130878e-02 5.767915106997849595e-01 9.775029754503019586e-01 6.371323177165137963e-01 8.194325524556902440e-01 -1.097733248463393041e+00 1.883171778411301034e+01
1.432615345554351105e-01 5.853301198347387463e-02 6.719658942647854794e-01 9.810828184809011754e-01 6.435578945092726988e-01 8.846528552655329447e-01 -1.158228659316248965e+00 1.886800453707781600e+01
1.251296096138688196e-01 3.647153438633748967e-02 6.511827576073612178e-01 9.520458169119974112e-01 7.001438345960584453e-01 9.731919822399111020e-01 -1.241920782718752170e+00 1.883672832311600231e+01
1.403738208415784283e-01 5.021008941164499528e-02 5.922967820367780467e-01 9.365373963480603248e-01 6.671203139382236857e-01 6.589922974513250375e-01 -1.037991162571503034e+00 1.875029436085284473e+01
1.317701614939615351e-01 4.237588963304085576e-02 6.422373082166489278e-01 9.375585243171284944e-01 6.972698611085618170e-01 7.955090579708077314e-01 -1.247329389653426102e+00 1.885223864127505067e+01
1.229260515522846431e-01 5.427831063827077279e-02 8.338794231046572358e-01 9.803740006510984761e-01 6.683327970264607565e-01 9.616847661605570918e-01 -1.141029833145284389e+00 1.871658825150252525e+01
1.367503109193906052e-01 5.066686332437632390e-02 6.644587755591585543e-01 9.820477182117661741e-01 6.555818255769494396e-01 9.397646282495961678e-01 -1.078077193498200970e+00 1.873982149125600571e+01
1.463169345777720620e-01 6.508135534826912927e-02 7.620917152430635166e-01 9.421743268904450019e-01 6.569909792777958168e-01 8.835290951142339422e-01 -1.116506803665797243e+00 1.867844808754158237e+01
1.142539399194058142e-01 4.746926429717435170e-02 8.709665002830300207e-01 9.399528916905888209e-01 6.921877499625654906e-01 9.914835250363472907e-01 -1.002981431212791374e+00 1.854352969133309514e+01
1.288084236666127147e-01 4.985962887282199829e-02 7.236345871651191919e-01 9.566886409127088875e-01 6.757939489985886894e-01 9.715187614985419939e-01 -1.137949291864043033e+00 1.866103384930543996e+01
1.236853281441370050e-01 4.129274665835622193e-02 6.409563809358985731e-01 9.615505521174847470e-01 6.959866613633548527e-01 7.924597191593698575e-01 -1.168998633428353973e+00 1.870520641535190975e+01
1.524971329430398759e-01 5.952638234285664159e-02 5.344183630846573996e-01 9.754273354494495951e-01 6.267597878460251515e-01 6.405747776693594409e-01 -9.735593606873538253e-01 1.878879955614747743e+01
1.488908540970800831e-01 4.582140007299562168e-02 5.448517913214668829e-01 9.758786981892252355e-01 6.620033801053277767e-01 8.705822888748662169e-01 -1.137220158780771317e+00 1.870296064080569209e+01
1.266825599262303981e-01 3.291028230906212909e-02 6.015425474348619073e-01 9.478880883595990348e-01 7.217567876104512559e-01 8.521484924684925577e-01 -1.274478498772520396e+00 1.872692417671617804e+01
1.251992338739442434e-01 6.012592685800603742e-02 6.132400639173630763e-01 1.012273911839265628e+00 6.350949190310425374e-01 3.895412145181530450e-01 -1.076092692692184549e+00 1.885448881955580802e+01
1.131406750082599166e-01 4.159231724688391973e-02 7.076208046821164110e-01 9.631921440033734960e-01 6.895245827079724554e-01 8.217022828245835742e-01 -9.963518794034966763e-01 1.846486450477893371e+01
1.132529160580619393e-01 4.683500301078273587e-02 7.652417110114415610e-01 1.001258243201156750e+00 6.711019605325165838e-01 9.087165330759855442e-01 -9.554171185010855716e-01 1.842348589429457206e+01
1.179375963441162967e-01 3.982171218310385369e-02 5.332790866356156290e-01 1.018035113346102083e+00 6.799700642524393324e-01 4.804553686858736850e-01 -1.162650729764240776e+00 1.884082627964143342e+01
1.271332462583789624e-01 3.691687083915531908e-02 6.290998826656392096e-01 9.505485605122833137e-01 7.038228035019022943e-01 7.936550644021085343e-01 -1.128629158302957070e+00 1.882114428151404795e+01
1.563239718245849064e-01 5.483252972860125363e-02 5.880939149319059922e-01 9.465797544012453102e-01 6.530740289189441716e-01 8.916839111793010142e-01 -1.076247084250357089e+00 1.878285135161214825e+01
1.403952269328005986e-01 6.047373432981462127e-02 7.620882806008872912e-01 9.641191196787919360e-01 6.518447337258098662e-01 9.646211615404300943e-01 -1.205363805065036376e+00 1.885818534358368481e+01
1.128984876723528041e-01 4.476899431449872513e-02 7.009693978541344794e-01 1.001122488393355825e+00 6.791280560515253750e-01 7.193713177137319725e-01 -1.079861616110444622e+00 1.869883046001627847e+01
1.374526889986266709e-01 4.260247282342583680e-02 6.078482039932496805e-01 9.754451139713501417e-01 6.669413980338703141e-01 9.936855817693955872e-01 -1.108225534692897529e+00 1.882553962259239455e+01
1.560537762189192490e-01 5.627970546828252318e-02 5.807390555594820203e-01 9.525969320067874113e-01 6.535360618963570456e-01 8.501592048019583903e-01 -1.203061707045793849e+00 1.873079841870566398e+01
1.227154184165047679e-01 4.530614506178962109e-02 7.398629124298736759e-01 9.506521900210311848e-01 6.922770570249672240e-01 9.184359775226820233e-01 -1.294814172831761256e+00 1.890988259102128310e+01
1.186952802171966914e-01 4.469423352172117309e-02 7.275357366538597326e-01 9.762337442059780823e-01 6.721859178876964380e-01 9.004510421641320761e-01 -1.041270185467174203e+00 1.876000481683873389e+01
1.109899674952593007e-01 3.357129336598793645e-02 7.005366300451847383e-01 9.721690174081188962e-01 7.197834143275533281e-01 9.076189830539349579e-01 -1.133177952122920606e+00 1.860944088902754601e+01
1.187594757888886660e-01 3.001533658936511584e-02 6.365475013456984854e-01 9.297118305622140699e-01 7.347045073312601371e-01 8.509679769525511084e-01 -1.145450347646405520e+00 1.858372970734817287e+01
1.139641570974084805e-01 3.619151099089751300e-02 6.597220574730001674e-01 1.001113529767445165e+00 6.836249700045781141e-01 8.902005843879525759e-01 -9.877629983506088784e-01 1.873490916368554693e+01
1.248383633059021725e-01 5.840622371195518248e-02 5.575147225791958761e-01 1.005195517777223380e+00 6.568687137763122852e-01 2.478402411774712766e-01 -1.129221819823370776e+00 1.886054165334154220e+01
1.172069982416799744e-01 4.577382777379331025e-02 7.378363934252720746e-01 9.976160703331709012e-01 6.726227351173900137e-01 9.408428812728828472e-01 -1.194979411247184764e+00 1.883874531408156727e+01
1.134870882749553361e-01 3.741652941578670760e-02 7.109966671709313513e-01 9.793859752895378579e-01 6.998546594120654829e-01 9.751167245435086173e-01 -1.102832333353660488e+00 1.870456813592959477e+01
1.438549679677761650e-01 5.426427462689609182e-02 6.584511416465801403e-01 9.537490289329200177e-01 6.635094419782290309e-01 8.547308096443647640e-01 -1.130698353429429703e+00 1.880300733315934636e+01
1.385290414352672861e-01 5.741624232625019975e-02 7.824342864256215169e-01 9.252418815053410350e-01 6.825482660904800269e-01 9.457777076944796635e-01 -1.293769623716202410e+00 1.874290833138019963e+01
1.491103554424696720e-01 5.198383102361282815e-02 6.501624716382119473e-01 9.132790900644017773e-01 6.703752468440418166e-01 9.635261006736812739e-01 -1.203676989533422725e+00 1.896657455508011836e+01
1.579516547889972811e-01 5.200448886176656238e-02 5.282814520601055719e-01 9.469735617162100549e-01 6.605798448395466815e-01 6.932844935792912278e-01 -1.004860312042572756e+00 1.870431346157509722e+01
1.131488423963395995e-01 4.419379136748768921e-02 7.923072519686710224e-01 9.486833049290328557e-01 7.027103582558064110e-01 9.511372578656129839e-01 -1.264127621180402450e+00 1.877217801253051022e+01
1.258416710961366980e-01 3.634450374764868624e-02 6.153737880612530908e-01 9.551675020112583292e-01 6.971180424730949454e-01 8.528218662993174437e-01 -1.220283696073467539e+00 1.889149956795420948e+01
1.197129591898748041e-01 4.939165842958502528e-02 5.610792476864283618e-01 1.041210697466153912e+00 6.465492847225513540e-01 4.776174492895340351e-01 -9.914169637529552936e-01 1.861954192657117346e+01
1.113733470493956795e-01 4.440174728804084647e-02 8.390428844224446792e-01 9.622398695040244032e-01 6.940982567178555218e-01 9.646328063200211300e-01 -1.248294395420004088e+00 1.889263463836254076e+01
1.450605362886448202e-01 5.354195986464480028e-02 6.006270495513390539e-01 9.811450508901868872e-01 6.499686261993797842e-01 8.563582307056633036e-01 -1.083710601610518687e+00 1.866605230564817930e+01
1.048961319628228944e-01 3.795165067006060766e-02 7.134272353430664015e-01 1.033575734258125767e+00 6.840275196401797153e-01 9.553159750453531496e-01 -1.067678996370304390e+00 1.854256814044459745e+01
1.434497916781223570e-01 5.269228348458519784e-02 6.705271374969452580e-01 9.537077129460799219e-01 6.691839231290473977e-01 9.912801854623651820e-01 -1.199043737678711308e+00 1.876779435635917892e+01
1.432284930065306494e-01 5.224532620946167188e-02 6.765828599998682247e-01 9.358825596069400010e-01 6.677290452477671057e-01 9.860628829346830271e-01 -1.215147824518405750e+00 1.892867575711123962e+01
1.192332733503698172e-01 5.092288113964599239e-02 8.559205765900681495e-01 9.569827234877842370e-01 6.724023612806819816e-01 9.704655919303840639e-01 -1.092098745901253443e+00 1.881272813513920994e+01
1.205965258627075543e-01 3.967805807416356634e-02 6.853980637265102427e-01 9.754089384474734503e-01 6.942210104933854709e-01 9.942579385992023067e-01 -1.193520265594342433e+00 1.878120045561525586e+01
1.354020281666901138e-01 5.590904120981288195e-02 7.850021527510899766e-01 9.432330453388464431e-01 6.732131716150324685e-01 9.946974328010088628e-01 -1.256013226536438765e+00 1.886078487832615025e+01
1.330471876461824243e-01 5.429532906177286788e-02 6.852696688889247101e-01 9.648293594426463615e-01 6.622211046358048581e-01 7.820261289397886229e-01 -1.266773584765528371e+00 1.888374290728624416e+01
1.123413911599192710e-01 3.689342448925295170e-02 7.333662723332492472e-01 9.762158096960817932e-01 7.139377251786156453e-01 9.637913280546239747e-01 -1.296335007564837882e+00 1.886866434975781459e+01
1.046294165960715838e-01 3.866677850163131869e-02 7.018289409603079010e-01 1.004717018233643344e+00 6.984126687265566069e-01 7.262853023949954467e-01 -1.075761134193406798e+00 1.858379517670762837e+01
1.142504591063251002e-01 4.807792895164071656e-02 8.458614365319365724e-01 9.733981283714157051e-01 6.780535803305085540e-01 9.833101346372987717e-01 -1.208956557253700437e+00 1.884497156854851596e+01
1.342002067981032387e-01 5.817890061075992048e-02 7.866670137690139342e-01 9.572998547654176793e-01 6.610649183582834043e-01 9.558376479438446260e-01 -1.156019246197594441e+00 1.882062776816036376e+01
1.097682876611953962e-01 4.667555527965476514e-02 8.485300140664159274e-01 9.713977452467852380e-01 6.776573546369036860e-01 9.686524951962989238e-01 -1.151854164091899335e+00 1.888727333453136836e+01
1.342454173451119170e-01 3.642110644988374307e-02 5.674383553792173851e-01 9.500425254946864850e-01 7.007102129056195228e-01 7.709329904296147173e-01 -1.134187227684576360e+00 1.870385235445212757e+01
1.311177090669687628e-01 3.550625813079764242e-02 5.875144180402949168e-01 9.847004360109659071e-01 6.773522440597525840e-01 9.584792539703417269e-01 -1.077117161607154205e+00 1.883296177211725819e+01
1.084481935980714795e-01 3.618855348345585005e-02 6.205309273640866596e-01 1.020811459935678567e+00 6.859648872409727094e-01 7.218581101533777522e-01 -1.071485233044194629e+00 1.870773858716692928e+01
1.296354953445649216e-01 4.983654253379445065e-02 8.190832312662843506e-01 8.883321841736810942e-01 7.081730187787452779e-01 9.207037974225860122e-01 -1.296927846452827993e+00 1.885566845451251794e+01
1.441642164761418321e-01 6.320094286325339539e-02 8.018112390485530039e-01 9.288949809844659899e-01 6.625434301599928411e-01 9.412781408750132695e-01 -1.260592180420175845e+00 1.889678227423569368e+01
1.472181240253342127e-01 6.570242344868698625e-02 7.979737119783198995e-01 9.316611919910234851e-01 6.627567306878873188e-01 9.310386717455869654e-01 -1.213481426415092601e+00 1.875538460877520919e+01
1.058345383970134557e-01 4.265156828557314928e-02 8.766142548255837497e-01 9.500525905740481170e-01 7.063463702850524273e-01 9.542857525499882643e-01 -1.186773317579988385e+00 1.883283092849855223e+01
1.504773727093418889e-01 4.780817044643599634e-02 5.809828892846244930e-01 9.443548619372591491e-01 6.670696157013094041e-01 8.803786361679410977e-01 -1.222904950374098298e+00 1.893682101165578757e+01
1.214842374843535799e-01 4.837290490454321940e-02 7.626981243477723993e-01 9.714466574303819435e-01 6.776872977875199044e-01 9.579081730075655887e-01 -1.188298099208280778e+00 1.875949733558007182e+01
1.270897696641791752e-01 4.894183717606863382e-02 7.611688658993722711e-01 9.503825352424506434e-01 6.861978135591074723e-01 9.431139746338548235e-01 -1.201930794478900832e+00 1.880117311782319334e+01
1.031990442274911129e-01 4.691764365482193472e-02 8.850036640231220275e-01 9.960851836304525087e-01 6.825243583999232033e-01 9.184318064243176538e-01 -1.070170413791230901e+00 1.862759295447222385e+01
1.384615630510997453e-01 5.686007573724830705e-02 7.938182208828867825e-01 9.111188562670975433e-01 6.909606195941409013e-01 9.323835682448777806e-01 -1.245503820851197485e+00 1.869970822410239109e+01
1.408403118817762312e-01 5.895743222801841377e-02 7.593087649129153238e-01 9.621446582414037163e-01 6.612046318814044366e-01 9.708960655856628819e-01 -1.207796425689414255e+00 1.886073238002713026e+01
1.383406879843679105e-01 5.642749363388033929e-02 7.611371221807301524e-01 9.488459531861312968e-01 6.690959138747222257e-01 9.497208686030954583e-01 -1.166383525756007122e+00 1.879801472768755488e+01
1.271083761884647390e-01 5.189979028078191975e-02 7.542135799050316836e-01 9.625205754609807984e-01 6.735383345836269964e-01 8.800912459232538287e-01 -1.128338140446256244e+00 1.869303169931605524e+01
1.034244237439410075e-01 4.699029664475569412e-02 8.862754733607698387e-01 9.888985029916449454e-01 6.737669709062099610e-01 9.831653159409735609e-01 -1.086735391791545657e+00 1.881576779644746011e+01
1.147241609938406959e-01 4.069590955127598553e-02 6.691682284705673389e-01 1.003171124740879439e+00 6.861050953767612315e-01 8.421758086821141687e-01 -1.178619033768572022e+00 1.864670232444305853e+01
1.287783996518853391e-01 5.235066492985110398e-02 5.881779840445282570e-01 9.846072345503160683e-01 6.588567203532206262e-01 4.506394800478860097e-01 -8.798770560948956376e-01 1.861079211000819811e+01
1.452216498679773926e-01 5.074491587796798459e-02 6.530539836922659713e-01 9.543085978535646996e-01 6.676492927282847711e-01 9.885142079805840920e-01 -1.121255419854190194e+00 1.880470327486575854e+01
1.329770471876724758e-01 5.474432709900897004e-02 8.205669779477423598e-01 9.228503105710030852e-01 6.915437869840730389e-01 9.879616845075411824e-01 -1.283240471390521664e+00 1.880783000034154995e+01
1.060386874066330531e-01 4.444948989207186951e-02 8.565324976665116274e-01 9.884482408440224965e-01 6.907556137345380876e-01 9.715257599590216842e-01 -1.297389360659346291e+00 1.900297566877748068e+01
1.553688364022381696e-01 6.173151500880032921e-02 6.971923720044823636e-01 9.239895158675530684e-01 6.601750936671028080e-01 9.107640770349494375e-01 -1.200414951206230540e+00 1.891167653184578867e+01
1.202703680195201519e-01 3.987745935938323549e-02 7.047408448461551789e-01 9.525956096023874276e-01 7.013400286370565784e-01 9.271354693928034463e-01 -1.117592680592647492e+00 1.866199448223160218e+01
1.130642219344536598e-01 4.793250782833817503e-02 8.625766825076470745e-01 9.443222046789707669e-01 7.017814290859877291e-01 9.295930610749242318e-01 -1.236341999649134937e+00 1.863643115437294995e+01
1.479791107511942705e-01 6.007209678283197130e-02 6.073208608338135361e-01 9.643593529412489707e-01 6.485069883785941069e-01 6.623734257610615073e-01 -1.186482282966051516e+00 1.884157869144796393e+01
1.032317775936393567e-01 3.014522341730747207e-02 5.911041309692166568e-01 1.016984663343618367e+00 7.000574208323029346e-01 6.250517943320869074e-01 -9.526080482776890790e-01 1.867778938602567251e+01
1.118676160702870848e-01 3.301103007375656706e-02 6.813821828471642306e-01 9.896398229385285905e-01 7.116324357058922967e-01 9.620177043394059213e-01 -1.137275195824305030e+00 1.867876301005017226e+01
1.116950643107553626e-01 4.469285836229697217e-02 5.872568964163258354e-01 1.013459575640072163e+00 6.700442576467297018e-01 4.176649550158401669e-01 -1.123684442699447894e+00 1.896126850763547722e+01
1.159604593305275655e-01 3.669540289656800236e-02 6.991681307668231593e-01 9.675559705969848379e-01 7.010974032651615673e-01 9.580171324706039382e-01 -1.225814561839200234e+00 1.900188991107506453e+01
1.463478030312803657e-01 4.190997790570240300e-02 5.640479265380178298e-01 9.580661734004949359e-01 6.788413566488286088e-01 8.768524702559458150e-01 -1.058506398674951221e+00 1.867688445278600540e+01
1.505484719230393009e-01 5.894447741037078803e-02 6.892729444459152477e-01 9.371206490974380854e-01 6.547659342689985396e-01 9.987283740116368325e-01 -1.051201981937890162e+00 1.874939879536682952e+01
1.329994011355939421e-01 4.829393524070312027e-02 5.980518886956118774e-01 9.886961480009235359e-01 6.649102421886075032e-01 7.001162797294546714e-01 -1.138984424682017771e+00 1.879644375046194327e+01
1.343345732955838756e-01 4.224987703955013219e-02 6.547184207754255247e-01 9.249671659966098858e-01 6.980209477714790500e-01 9.031960919108869001e-01 -1.028370276253192772e+00 1.858161857969992781e+01
1.060452795329322601e-01 4.512589324561398774e-02 8.510668011268289757e-01 9.834205098631244590e-01 6.964516243074569957e-01 9.601068195578097431e-01 -1.201951142540563788e+00 1.867235959072986873e+01
1.099347144188792536e-01 4.470411033744427221e-02 8.813571941396691756e-01 9.337249569591306031e-01 7.014613964308167304e-01 9.726124003867935297e-01 -1.261272785510263672e+00 1.890460184617798234e+01
1.219778220777345129e-01 4.818083102322162636e-02 5.647557101939344459e-01 1.005215234755328702e+00 6.647824747932685741e-01 4.439642730323321018e-01 -1.128092504680914487e+00 1.886542115615398174e+01
1.261851518285665441e-01 3.609626294085154646e-02 6.317343946679563338e-01 9.616314419840947814e-01 6.977084371820754249e-01 9.752219011387766034e-01 -1.129633422663457454e+00 1.873163989479852987e+01
1.181571103670880085e-01 3.126913027583030913e-02 6.366738777877730682e-01 9.673236643067766316e-01 7.101663424701598615e-01 9.367153808005737048e-01 -1.046816191550113295e+00 1.868050019586130617e+01
1.451141925575985259e-01 4.700707162021026952e-02 6.333725632486822965e-01 9.375265336236975333e-01 6.866748326519903634e-01 9.476881123897252790e-01 -1.163606231963655091e+00 1.869361217314528645e+01
1.529772550385451180e-01 4.831660257903983013e-02 5.639477120403895150e-01 9.701605345112367385e-01 6.518997710000944412e-01 9.140809126260830419e-01 -9.214881204096747602e-01 1.860544849349262364e+01
1.438829686205934932e-01 5.739828226904096498e-02 7.300576494481028078e-01 9.391312812186691783e-01 6.563655291668991643e-01 9.921483184497935648e-01 -9.740785034371670648e-01 1.870114215787702960e+01
1.007770772302576390e-01 4.538688257707453738e-02 5.583088485955330915e-01 1.052623119588572020e+00 6.886808864078945991e-01 1.885745925867512440e-01 -1.107368923393313276e+00 1.887603922193504147e+01
1.142761321617730280e-01 4.692571989022988055e-02 8.828514400112785765e-01 9.446820148170643749e-01 6.921662112202928707e-01 9.995022485809732515e-01 -1.245678984949212920e+00 1.906359580203734083e+01
1.504660546140310640e-01 6.260887880420044904e-02 7.541041012201078475e-01 9.212613739126327417e-01 6.616255597459207438e-01 9.755874021915419414e-01 -1.188767918396814283e+00 1.887614925838277458e+01
1.219035817388327281e-01 5.012258822354767607e-02 8.080707390089616471e-01 9.573529219363494658e-01 6.780839124338114976e-01 9.962535521851165754e-01 -1.287998234622866889e+00 1.899031066607053830e+01
1.299458021820317499e-01 4.556024244698771847e-02 6.210202453276437717e-01 9.634684800060816512e-01 6.789603071642311694e-01 7.108574244399326059e-01 -1.193366983854667662e+00 1.886337068789159588e+01
1.162509069401172213e-01 5.405071459609515211e-02 5.392092872396834213e-01 1.013476171958747507e+00 6.680125341897105162e-01 1.797998631674888603e-01 -1.191379728313888942e+00 1.895620114522960620e+01
1.430391148074038887e-01 4.369573536148654153e-02 5.399190964227774669e-01 9.584720370587440641e-01 6.715788549450771860e-01 6.977343612033072295e-01 -1.125295114719483403e+00 1.879281604576154407e+01
1.068183315306999864e-01 3.769083114307282545e-02 7.489233122403797793e-01 9.677312340389450096e-01 7.157203690426062748e-01 8.853214029487199710e-01 -1.207824739467706854e+00 1.863597327034860029e+01
1.439355302060854602e-01 5.769491973988300632e-02 6.543703170642976019e-01 9.598421654181904517e-01 6.429518396332497554e-01 8.097680002749958472e-01 -1.033412805168638648e+00 1.886928445100522111e+01
1.053109352724425907e-01 4.553499462691014410e-02 8.352975516608449613e-01 9.812174026718260000e-01 6.918619653534318070e-01 8.034574830449126015e-01 -1.072336768325566236e+00 1.862596018856599756e+01
1.167034937798522021e-01 5.186576018737774907e-02 5.227416233036916715e-01 1.058958650771432586e+00 6.343736738476191128e-01 3.597870344559398470e-01 -1.063848405125969787e+00 1.882887024988643532e+01
1.325649968045633231e-01 5.750317666338942979e-02 8.174084399010425050e-01 9.516649425292524889e-01 6.652103639983695249e-01 9.680860642813914341e-01 -1.112313076536840084e+00 1.872806519447472340e+01
1.444808881096689701e-01 6.539195671328645876e-02 7.600653854540766474e-01 9.383953281564053617e-01 6.609542629456671703e-01 8.134165770616154090e-01 -1.261231324734659598e+00 1.874131709763520348e+01
1.507186884928171655e-01 6.575066112140801056e-02 6.775572938316888338e-01 9.548184967330175521e-01 6.418182487514083601e-01 7.569419140885804698e-01 -9.939597827003099351e-01 1.867836923545810990e+01
1.213805010251877425e-01 4.132161890583543190e-02 6.309088443995639617e-01 1.004057255437362572e+00 6.607220219745215672e-01 8.585689888599700170e-01 -9.648478419075556811e-01 1.872883850217857571e+01
1.230939930908404589e-01 4.548866425838146710e-02 6.045530376265582095e-01 9.937029490276241273e-01 6.668755555868536300e-01 6.199073198775120197e-01 -1.121085298392385354e+00 1.882977255223839563e+01
1.545714481076137514e-01 6.355762427124350689e-02 6.269123286301340192e-01 9.777961690007571649e-01 6.288464451450215265e-01 7.918646605265711180e-01 -9.188872837622791279e-01 1.870891933194715406e+01
1.195992457996960662e-01 4.628118071220166385e-02 7.381083552722018659e-01 9.682417716966298382e-01 6.722631096974639453e-01 9.289355009360220627e-01 -1.032361643767454762e+00 1.866801988265216394e+01
1.174026044939518593e-01 4.858137607401412372e-02 8.373858305630468291e-01 9.485480873642543331e-01 6.792159835255211497e-01 9.584726149819090546e-01 -1.038927137921785038e+00 1.870733914431047751e+01
1.336730398011939658e-01 3.091234236097570309e-02 5.809664979026936127e-01 9.321480274090226947e-01 7.172579372799504638e-01 9.350930409258420006e-01 -1.081195002778145620e+00 1.852922190728440555e+01
1.359503422018306373e-01 4.875897842548469752e-02 5.288100141365597029e-01 1.008055938665216145e+00 6.453022138642606764e-01 6.232720564604667945e-01 -1.148438157279408234e+00 1.883472750660307327e+01
1.234086574519219354e-01 3.540050893392748116e-02 6.215479877136199649e-01 9.803804349361185944e-01 6.886923107238019925e-01 9.061401636316455122e-01 -1.107702469914089383e+00 1.881899950221194828e+01
1.493397542338126549e-01 4.906367542990694441e-02 5.783406456042339272e-01 9.753225809843196759e-01 6.515258957727744216e-01 9.383359012440668501e-01 -1.078166241985077045e+00 1.878773651328025807e+01
1.441010374287283458e-01 4.693302264812085345e-02 5.794095277017288215e-01 9.744701451736881292e-01 6.651811078313302206e-01 8.811047150052750965e-01 -1.158110209997514017e+00 1.869785166185091541e+01
1.168502057575286218e-01 3.170704120857790326e-02 6.368416447143860903e-01 9.808715137280249463e-01 7.060416451267637061e-01 9.364565627271617121e-01 -1.090103890837246459e+00 1.872194706570595457e+01
1.212736920142196695e-01 3.858627773264716732e-02 7.040630331227246685e-01 9.587444335729833345e-01 7.029254949857524082e-01 9.845776802929682159e-01 -1.196938437100016017e+00 1.875544503327858692e+01
1.383297498496047495e-01 5.658342444060428245e-02 6.742354113531530135e-01 9.589517557731834785e-01 6.546756739535705139e-01 7.679557455996740556e-01 -1.069211925938569063e+00 1.883396778638082480e+01
1.228248368819391811e-01 4.624221467652344514e-02 7.860364518228758479e-01 9.311791744291194606e-01 7.059747439617772846e-01 9.903692949751842223e-01 -1.238009832342742200e+00 1.864540195890478458e+01
1.219885793649739675e-01 3.516155759236743589e-02 6.858015584075701776e-01 9.218653440422679424e-01 7.214341073921907155e-01 9.898382834308010469e-01 -1.254485032671499800e+00 1.881201744442669721e+01
1.386643720536383517e-01 5.510757271826886849e-02 6.563020497955702748e-01 9.880027563393880552e-01 6.556584584423030826e-01 8.180335312330444530e-01 -1.210899418351755186e+00 1.883701186210349121e+01
1.245861915299991268e-01 5.277556577044718866e-02 8.776866537219465414e-01 9.373049303285843070e-01 6.859135127599262916e-01 9.686739751959720923e-01 -1.268011337708586428e+00 1.894513318700187199e+01
1.287661730138385530e-01 4.180804710865356627e-02 6.821366803450530369e-01 9.537341721329248845e-01 6.976713754030449133e-01 9.595779102880596101e-01 -1.116934105148676304e+00 1.867784113552385605e+01
1.114054172999206088e-01 4.455092402820583219e-02 8.537989521135445070e-01 9.374289493042247123e-01 7.052232749968027070e-01 9.736293245834618526e-01 -1.216850705930852872e+00 1.874510613962544525e+01
1.303897744426076033e-01 5.411777868632294819e-02 8.588397540861565371e-01 9.185011873468099663e-01 6.908971661029056355e-01 9.417067821893230217e-01 -1.280257148242480492e+00 1.891715406621504059e+01
1.658884462839887164e-01 5.835521256364319814e-02 5.374374249433168105e-01 9.444259099684620962e-01 6.429634311041010353e-01 7.900561041597075063e-01 -9.413524549742270375e-01 1.867191958784918526e+01
1.184945038173575299e-01 3.272992139111643300e-02 6.027943128806435569e-01 9.663182813032907825e-01 7.054858834076916940e-01 7.813179848343312361e-01 -1.008133613997851175e+00 1.854075920396461186e+01
1.299872646563470791e-01 5.328410072472519049e-02 8.418236403013559244e-01 9.341421099747433399e-01 6.848369442969266530e-01 9.993551425512545716e-01 -1.277936259670294339e+00 1.896137472030359206e+01
1.471610900239294917e-01 5.593777359302806035e-02 6.215250654023746213e-01 9.707691958301507551e-01 6.368754455212966015e-01 8.963850788113588708e-01 -1.096225328189369019e+00 1.889740507968363303e+01
1.396856616796053885e-01 6.047998738076193481e-02 7.998972225139031611e-01 9.556962967191018343e-01 6.616791465158106123e-01 9.935542376063853931e-01 -1.206948909038581874e+00 1.876920283980146564e+01
1.360010559720135348e-01 5.713921234720117925e-02 7.279528524027719660e-01 9.329593724232984053e-01 6.807832035176866192e-01 7.881985176405470472e-01 -1.293021380722614300e+00 1.866129647158900795e+01
1.374210556590962362e-01 5.685081993173732307e-02 7.324994302927216872e-01 9.655445666030318952e-01 6.583182223271082378e-01 9.248717479800409036e-01 -1.171316272880821741e+00 1.880634233458431837e+01
