logz logzerr logvol nlive logl logwt insert_order
-7.008462873605656569e+03 5.152193973504027857e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -6.999474638272036827e+03 -7.008501459663988499e+03 1.050000000000000044e+00
-7.007788833355320094e+03 7.932665664454423560e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -6.999165956719018141e+03 -7.008193403110970394e+03 1.087499999999999994e-01
-7.007277649494366415e+03 7.697995050461923228e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -6.997838833376957155e+03 -7.006866904768909080e+03 6.737499999999999600e-01
-7.006358187648340390e+03 9.765647778590306194e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -6.997623152870794002e+03 -7.006651849262745600e+03 4.587499999999999911e-01
-7.005801130144341187e+03 9.208875922172419237e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -6.996461447307308845e+03 -7.005490768699261025e+03 1.526250000000000107e+00
-7.004940809729619104e+03 1.251276559827114498e+00 -1.651875000000083249e+00 1.600000000000000000e+03 -6.995036987833825151e+03 -7.004066934225777004e+03 1.906250000000000000e+00
-7.003718158669858894e+03 1.318236623977500299e+00 -1.652500000000083347e+00 1.600000000000000000e+03 -6.994747390511218327e+03 -7.003777961903169853e+03 1.437500000000000000e+00
-7.003054466119217977e+03 1.256457956743940008e+00 -1.653125000000083444e+00 1.600000000000000000e+03 -6.994301784687202598e+03 -7.003332981079154706e+03 6.149999999999999911e-01
-7.002490911274201608e+03 9.391574574570037415e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -6.993860026633771668e+03 -7.002891848025723448e+03 1.042499999999999982e+00
-7.001978271846338430e+03 1.018371060220073732e+00 -1.654375000000083640e+00 1.600000000000000000e+03 -6.993140726445582914e+03 -7.002173172837535276e+03 1.219999999999999973e+00
-7.001377834358302607e+03 1.206000049593805024e+00 -1.655000000000083737e+00 1.600000000000000000e+03 -6.992732196750311232e+03 -7.001765268142263267e+03 1.173750000000000071e+00
-7.000859757143006391e+03 1.306459448589627925e+00 -1.655625000000083835e+00 1.600000000000000000e+03 -6.992516768857825809e+03 -7.001550465249777517e+03 1.895000000000000018e+00
-7.000453478349113539e+03 1.390208477070593363e+00 -1.656250000000083933e+00 1.600000000000000000e+03 -6.992278023579169712e+03 -7.001312344971122002e+03 4.324999999999999956e-01
-7.000100260002572213e+03 1.126223308342825691e+00 -1.656875000000084031e+00 1.600000000000000000e+03 -6.992127972231768581e+03 -7.001162918623720543e+03 8.425000000000000266e-01
-6.999803467601284865e+03 9.456633377202485757e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -6.991152934658439335e+03 -7.000188506050390970e+03 1.284999999999999920e+00
-6.999284421176695105e+03 5.723228852915834830e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -6.991017284802145696e+03 -7.000053481194097913e+03 1.803749999999999964e+00
-6.998903625541723159e+03 6.240968016948501562e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -6.990726562005634150e+03 -6.999763383397586040e+03 9.725000000000000311e-01
-6.998550672322157880e+03 7.222457542132255659e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -6.989829162449047544e+03 -6.998866608840999106e+03 1.672500000000000098e+00
-6.998003067964536058e+03 7.823706411886223178e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -6.989682588491261413e+03 -6.998720659883213557e+03 1.042499999999999982e+00
-6.997605684889977965e+03 9.336477979356814227e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -6.989488212227567601e+03 -6.998526908619519418e+03 1.586249999999999938e+00
-6.997270619599903512e+03 1.072634029154166946e+00 -1.661250000000084714e+00 1.600000000000000000e+03 -6.988353140020005412e+03 -6.997392461411957811e+03 1.745000000000000107e+00
-6.996636538793687578e+03 1.167722873626585445e+00 -1.661875000000084812e+00 1.600000000000000000e+03 -6.987139032574575140e+03 -6.996178978966527211e+03 9.975000000000000533e-01
-6.995688666730346995e+03 9.841182208899759143e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -6.987013752872741861e+03 -6.996054324264693605e+03 1.358749999999999902e+00
-6.995161727426401740e+03 1.049271495525175624e+00 -1.663125000000085008e+00 1.600000000000000000e+03 -6.985364349309341378e+03 -6.994405545701293704e+03 2.924999999999999822e-01
-6.994020653764057897e+03 1.193974944384148529e+00 -1.663750000000085105e+00 1.600000000000000000e+03 -6.980150416170199605e+03 -6.989192237562151604e+03 1.965000000000000080e+00
-6.989184270205671965e+03 2.790766154422180012e+00 -1.664375000000085203e+00 1.600000000000000000e+03 -6.979302886126680278e+03 -6.988345332518631949e+03 1.283749999999999947e+00
-6.987986142175807800e+03 3.053903341522056447e+00 -1.665000000000085301e+00 1.600000000000000000e+03 -6.978232065456026248e+03 -6.987275136847978501e+03 1.202499999999999902e+00
-6.986875589091425354e+03 1.219263101240548597e+00 -1.665625000000085398e+00 1.600000000000000000e+03 -6.977453820302171152e+03 -6.986497516694123078e+03 3.574999999999999845e-01
-6.985975643780815517e+03 8.785933232952871652e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -6.973707016938087691e+03 -6.982751338330039289e+03 1.686250000000000027e+00
-6.982712325904427416e+03 2.021399605005670175e+00 -1.666875000000085594e+00 1.600000000000000000e+03 -6.973447384489635624e+03 -6.982492330881587804e+03 1.544999999999999929e+00
-6.981903143646699391e+03 2.042130148638763742e+00 -1.667500000000085691e+00 1.600000000000000000e+03 -6.971912133219442694e+03 -6.980957704611394547e+03 1.141250000000000098e+00
-6.980629474127546018e+03 1.761593015928462291e+00 -1.668125000000085789e+00 1.600000000000000000e+03 -6.969112973855526434e+03 -6.978159170247477959e+03 1.162500000000000089e+00
-6.978077996647884902e+03 1.236778509447707952e+00 -1.668750000000085887e+00 1.600000000000000000e+03 -6.968455884300200523e+03 -6.977502705692152631e+03 9.050000000000000266e-01
-6.977056392240805508e+03 9.397090787944025747e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -6.968154753558701486e+03 -6.977202199950653267e+03 8.512499999999999512e-01
-6.976433493779883975e+03 9.520180869084514663e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -6.967535837739692397e+03 -6.976583909131644759e+03 2.000000000000000111e-01
-6.975812728839979172e+03 9.941478024222120125e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -6.966235543581740785e+03 -6.975284239973692820e+03 1.031250000000000000e+00
-6.974820823553248374e+03 1.051684000447064671e+00 -1.671250000000086278e+00 1.600000000000000000e+03 -6.965255565268027567e+03 -6.974304886659979275e+03 1.652500000000000080e+00
-6.973836796696571582e+03 1.276682343056839253e+00 -1.671875000000086375e+00 1.600000000000000000e+03 -6.964711114676570105e+03 -6.973761061068522395e+03 6.374999999999999556e-01
-6.973105064887608023e+03 1.070101463791732099e+00 -1.672500000000086473e+00 1.600000000000000000e+03 -6.964016919941284868e+03 -6.973067491333236831e+03 1.803749999999999964e+00
-6.972392954468743483e+03 1.331039212748812206e+00 -1.673125000000086571e+00 1.600000000000000000e+03 -6.964002530449273763e+03 -6.973053726841225398e+03 7.562499999999999778e-01
-6.971976580883755560e+03 1.361784488387469461e+00 -1.673750000000086668e+00 1.600000000000000000e+03 -6.963941585328578185e+03 -6.972993406720530402e+03 1.127499999999999947e+00
-6.971667816601663617e+03 1.476316946186430723e+00 -1.674375000000086766e+00 1.600000000000000000e+03 -6.960656112328412746e+03 -6.969708558720364636e+03 1.337500000000000078e-01
-6.969576686083501045e+03 1.998232976849286580e+00 -1.675000000000086864e+00 1.600000000000000000e+03 -6.959595722008123630e+03 -6.968648793400075192e+03 6.400000000000000133e-01
-6.968315622294321656e+03 4.257172939182352622e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -6.959551434168539345e+03 -6.968605130560491489e+03 1.603750000000000009e+00
-6.967756788752507418e+03 6.469834781827840109e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -6.959247327037505784e+03 -6.968301648429457600e+03 4.299999999999999933e-01
-6.967299412543223298e+03 7.901944933697468976e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -6.958649847590562786e+03 -6.967704793982515184e+03 7.012500000000000400e-01
-6.966788553451090593e+03 5.310594173712156474e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -6.958006344037134113e+03 -6.967061915429086184e+03 1.549999999999999989e-01
-6.966222775352883218e+03 7.241281809510420331e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -6.957974928910311974e+03 -6.967031125302263717e+03 3.425000000000000266e-01
-6.965854255935153560e+03 6.421534323588432569e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -6.956571591157911826e+03 -6.965628412549864152e+03 4.212500000000000133e-01
-6.965041824911374533e+03 9.123992948261884228e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -6.954029447379602061e+03 -6.963086893771554060e+03 5.625000000000000139e-02
-6.962954485562427180e+03 1.983396534482522400e+00 -1.680000000000087645e+00 1.600000000000000000e+03 -6.953152329120286595e+03 -6.962210400512238266e+03 4.050000000000000266e-01
-6.961821628049835454e+03 2.338007341398189887e+00 -1.680625000000087743e+00 1.600000000000000000e+03 -6.952313758519001567e+03 -6.961372454910953820e+03 2.037499999999999867e-01
-6.960878883936395141e+03 1.690289452736858822e+00 -1.681250000000087841e+00 1.600000000000000000e+03 -6.951681452224944223e+03 -6.960740773616896149e+03 6.149999999999999911e-01
-6.960114299181109345e+03 9.794578759914465138e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -6.951075255879052747e+03 -6.960135202271004346e+03 1.663750000000000062e+00
-6.959431548929095698e+03 9.394281268662122431e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -6.949838047038390869e+03 -6.958898618430343049e+03 1.712500000000000133e-01
-6.958436846974837863e+03 1.187731518726448110e+00 -1.683125000000088134e+00 1.600000000000000000e+03 -6.948448132130089107e+03 -6.957509328522040960e+03 6.899999999999999467e-01
-6.957176051362905127e+03 1.524841585680920542e+00 -1.683750000000088232e+00 1.600000000000000000e+03 -6.948352545026309599e+03 -6.957414366418261125e+03 4.287500000000000200e-01
-6.956594979188308571e+03 1.573651247813906195e+00 -1.684375000000088329e+00 1.600000000000000000e+03 -6.947967238806068963e+03 -6.957029685198021070e+03 3.125000000000000000e-02
-6.956095747524760554e+03 1.087632640299339704e+00 -1.685000000000088427e+00 1.600000000000000000e+03 -6.947673507885932850e+03 -6.956736579277884630e+03 2.612499999999999822e-01
-6.955672538096239805e+03 1.097062377016375434e+00 -1.685625000000088525e+00 1.600000000000000000e+03 -6.947550296191857342e+03 -6.956613992583809704e+03 1.212499999999999967e-01
-6.955343191123398356e+03 8.981387887307945572e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -6.947488778685667967e+03 -6.956553100077620002e+03 1.409999999999999920e+00
-6.955082193615387041e+03 4.475440592387051608e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -6.947473937409777136e+03 -6.956538883801728844e+03 1.501249999999999973e+00
-6.954872738357164963e+03 5.373198905830236516e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -6.943812920955601840e+03 -6.952878492347554129e+03 1.645000000000000018e+00
-6.952750876703417816e+03 1.079743385025325075e+00 -1.688125000000088916e+00 1.600000000000000000e+03 -6.940663929220210775e+03 -6.949730125612162738e+03 1.287500000000000089e+00
-6.949682512733144904e+03 1.793322535978794985e+00 -1.688750000000089013e+00 1.600000000000000000e+03 -6.939483072127323794e+03 -6.948549893519275429e+03 2.412499999999999922e-01
-6.948270605374733350e+03 2.046737782350956714e+00 -1.689375000000089111e+00 1.600000000000000000e+03 -6.930922021575039253e+03 -6.939989467966991469e+03 7.950000000000000400e-01
-6.939989214750065003e+03 4.891471313508310104e+00 -1.690000000000089209e+00 1.600000000000000000e+03 -6.930625313110425850e+03 -6.939693384502377739e+03 5.012499999999999734e-01
-6.939137252662992978e+03 3.705836505961950245e+00 -1.690625000000089306e+00 1.600000000000000000e+03 -6.928926781708336421e+03 -6.937995478100287983e+03 7.950000000000000400e-01
-6.937718413201450858e+03 4.117555887379006130e+00 -1.691250000000089404e+00 1.600000000000000000e+03 -6.928587992855430457e+03 -6.937657314247382601e+03 1.782499999999999973e+00
-6.936994249981147732e+03 4.325400690050323682e+00 -1.691875000000089502e+00 1.600000000000000000e+03 -6.926690274813513497e+03 -6.935760221205465314e+03 8.125000000000000278e-02
-6.935504713187295238e+03 3.358635283599668231e+00 -1.692500000000089599e+00 1.600000000000000000e+03 -6.925952309997461271e+03 -6.935022881389413669e+03 1.803749999999999964e+00
-6.934541906327533979e+03 3.485970337233040173e+00 -1.693125000000089697e+00 1.600000000000000000e+03 -6.925398689223553447e+03 -6.934469885615505518e+03 1.678749999999999964e+00
-6.933812100558170641e+03 1.028299106735851565e+00 -1.693750000000089795e+00 1.600000000000000000e+03 -6.923583497295554480e+03 -6.932655318687506224e+03 2.000000000000000042e-02
-6.932381864874631901e+03 1.720560134185753487e+00 -1.694375000000089893e+00 1.600000000000000000e+03 -6.922572915779692266e+03 -6.931645362171644592e+03 1.969999999999999973e+00
-6.931254141065506701e+03 1.332778196933764425e+00 -1.695000000000089990e+00 1.600000000000000000e+03 -6.920727906650347904e+03 -6.929800978042299903e+03 9.612500000000000488e-01
-6.929590855287628074e+03 1.785258714512326872e+00 -1.695625000000090088e+00 1.600000000000000000e+03 -6.916982702092286672e+03 -6.926056398484238343e+03 1.937500000000000000e+00
-6.926027641362256873e+03 2.851831564824879539e+00 -1.696250000000090186e+00 1.600000000000000000e+03 -6.916904272006672727e+03 -6.925978593398624980e+03 1.816249999999999920e+00
-6.925309669517177099e+03 2.678656466429300220e+00 -1.696875000000090283e+00 1.600000000000000000e+03 -6.916253487386608867e+03 -6.925328433778560793e+03 6.987499999999999822e-01
-6.924625860455766087e+03 1.447456326470507371e+00 -1.697500000000090381e+00 1.600000000000000000e+03 -6.915593922032389855e+03 -6.924669493424341454e+03 5.112499999999999822e-01
-6.923954291798876511e+03 1.285095395310520416e+00 -1.698125000000090479e+00 1.600000000000000000e+03 -6.912990320736697868e+03 -6.922066517128650048e+03 7.874999999999999778e-01
-6.921925531267943370e+03 9.752115245254241449e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -6.908267175361836962e+03 -6.917343996753788815e+03 1.219999999999999973e+00
-6.917333809646928785e+03 3.198912155844872096e+00 -1.699375000000090674e+00 1.600000000000000000e+03 -6.907515266468535629e+03 -6.916592712860487154e+03 1.586249999999999938e+00
-6.916202976868686164e+03 2.115257374765171505e+00 -1.700000000000090772e+00 1.600000000000000000e+03 -6.907079218035471058e+03 -6.916157289427423166e+03 1.353750000000000009e+00
-6.915486725072398258e+03 2.353527752041725929e+00 -1.700625000000090870e+00 1.600000000000000000e+03 -6.906006898360727973e+03 -6.915085594752679754e+03 7.962500000000000133e-01
-6.914573032958061049e+03 2.456143338814864574e+00 -1.701250000000090967e+00 1.600000000000000000e+03 -6.905964614514478853e+03 -6.915043935906431216e+03 1.443750000000000089e+00
-6.914087870938544256e+03 7.454969646403013517e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -6.904464619440033857e+03 -6.913544565831985892e+03 1.857499999999999929e+00
-6.913086618724708387e+03 1.098311669336752505e+00 -1.702500000000091163e+00 1.600000000000000000e+03 -6.904099269007423572e+03 -6.913179840399375280e+03 2.225000000000000033e-01
-6.912438996489514466e+03 8.247135857909145829e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -6.901413342933062268e+03 -6.910494539325014557e+03 2.337500000000000133e-01
-6.910360826193824323e+03 1.328988639953549544e+00 -1.703750000000091358e+00 1.600000000000000000e+03 -6.900986169888720724e+03 -6.910067991280672686e+03 4.012499999999999956e-01
-6.909510580602601294e+03 1.385586975933460252e+00 -1.704375000000091456e+00 1.600000000000000000e+03 -6.899248099758036915e+03 -6.908330546149988550e+03 7.824999999999999734e-01
-6.908062606570186290e+03 1.747611428459894256e+00 -1.705000000000091553e+00 1.600000000000000000e+03 -6.898262495893915002e+03 -6.907345567285867219e+03 1.482499999999999929e+00
-6.906948002955871743e+03 9.773578189529875671e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -6.898236892867947972e+03 -6.907320589259899862e+03 1.284999999999999920e+00
-6.906423895809412898e+03 5.170320854340423322e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -6.897765283960397028e+03 -6.906849605352348590e+03 9.750000000000000333e-02
-6.905921118846233185e+03 5.049231711467949690e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -6.897750653260695799e+03 -6.906835599652647943e+03 1.107499999999999929e+00
-6.905584129153697177e+03 5.525670031798064485e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -6.896311878526819783e+03 -6.905397449918771599e+03 1.562500000000000000e+00
-6.904793292524248500e+03 8.313502812287986155e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -6.896180600727089768e+03 -6.905266797119042167e+03 2.874999999999999778e-01
-6.904309129783564458e+03 8.438657967071382382e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -6.895744907922384300e+03 -6.904831729314336371e+03 7.187500000000000000e-01
-6.903843525140357087e+03 7.326000887556906038e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -6.895425189425061944e+03 -6.904512635817013688e+03 4.050000000000000266e-01
-6.903429983499037917e+03 6.316744495058147502e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -6.892721062071053893e+03 -6.901809133463006219e+03 2.200000000000000011e-01
-6.901628704905525410e+03 1.258218525915892894e+00 -1.710625000000092433e+00 1.600000000000000000e+03 -6.892394958544583460e+03 -6.901483654936535459e+03 1.646249999999999991e+00
-6.900860405106076541e+03 1.351702635953222709e+00 -1.711250000000092530e+00 1.600000000000000000e+03 -6.887537199386358225e+03 -6.896626520778309896e+03 1.633750000000000036e+00
-6.896612128866555395e+03 2.509525233881133133e+00 -1.711875000000092628e+00 1.600000000000000000e+03 -6.887181120530873159e+03 -6.896271066922825412e+03 1.034999999999999920e+00
-6.895733980240676829e+03 1.484581120306548874e+00 -1.712500000000092726e+00 1.600000000000000000e+03 -6.886238244127189319e+03 -6.895328815519141244e+03 1.916250000000000009e+00
-6.894817869729918129e+03 9.392823590720867921e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -6.885985752601422064e+03 -6.895076948993373662e+03 1.513749999999999929e+00
-6.894245895283997015e+03 6.979071376203307420e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -6.885863225511684504e+03 -6.894955046903636685e+03 9.849999999999999867e-01
-6.893845736579496588e+03 6.252438516034288796e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -6.882619249400830086e+03 -6.891711695792781939e+03 1.239999999999999991e+00
-6.891599834195109906e+03 1.104777160919310441e+00 -1.715000000000093117e+00 1.600000000000000000e+03 -6.881512418999259353e+03 -6.890605490391210878e+03 7.237500000000000044e-01
-6.890290704370476305e+03 6.171704138427307473e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -6.880684997775842021e+03 -6.889778694167794129e+03 3.225000000000000089e-01
-6.889309134591217116e+03 7.882194495020041769e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -6.880518100701245203e+03 -6.889612422093196983e+03 1.147499999999999964e+00
-6.888756177047021083e+03 8.210570995466107691e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -6.876027794887726486e+03 -6.885122741279678849e+03 8.987500000000000488e-01
-6.885096659157495196e+03 2.000715597589198591e+00 -1.717500000000093507e+00 1.600000000000000000e+03 -6.873592953104934168e+03 -6.882688524496886203e+03 5.287500000000000533e-01
-6.882602362409085799e+03 2.510204472882788362e+00 -1.718125000000093605e+00 1.600000000000000000e+03 -6.870788382501014894e+03 -6.879884578892966601e+03 1.701249999999999929e+00
-6.879820645936372784e+03 1.756149733014157999e+00 -1.718750000000093703e+00 1.600000000000000000e+03 -6.868847047910069705e+03 -6.877943869302021994e+03 1.048750000000000071e+00
-6.877801430291387987e+03 2.622373121824119302e+00 -1.719375000000093801e+00 1.600000000000000000e+03 -6.868504052428454997e+03 -6.877601498820406960e+03 3.187499999999999778e-01
-6.877003329101009513e+03 2.861603034633186216e+00 -1.720000000000093898e+00 1.600000000000000000e+03 -6.865195335307077585e+03 -6.874293406699029219e+03 1.360000000000000098e+00
-6.874228985087813271e+03 3.212907532793789045e+00 -1.720625000000093996e+00 1.600000000000000000e+03 -6.865028577661122654e+03 -6.874127274053074871e+03 4.425000000000000044e-01
-6.873483689805081667e+03 1.564814933415635823e+00 -1.721250000000094094e+00 1.600000000000000000e+03 -6.862444621482164621e+03 -6.871543942874116510e+03 1.070000000000000062e+00
-6.871409638998708942e+03 1.466291949381100190e+00 -1.721875000000094191e+00 1.600000000000000000e+03 -6.862220052081257563e+03 -6.871319998473209125e+03 1.138749999999999929e+00
-6.870670667463534301e+03 1.679080644129407940e+00 -1.722500000000094289e+00 1.600000000000000000e+03 -6.860985943411026710e+03 -6.870086514802978854e+03 2.675000000000000155e-01
-6.869643382675487373e+03 1.896391804120748148e+00 -1.723125000000094387e+00 1.600000000000000000e+03 -6.860660140431020409e+03 -6.869761336822972225e+03 1.875000000000000000e+00
-6.869007474428333808e+03 1.787702566002202786e+00 -1.723750000000094484e+00 1.600000000000000000e+03 -6.858352439996584508e+03 -6.867454261388536906e+03 1.578750000000000098e+00
-6.867262346737090411e+03 2.483929270459947158e+00 -1.724375000000094582e+00 1.600000000000000000e+03 -6.857696653200668152e+03 -6.866799099592620223e+03 1.433750000000000080e+00
-6.866310987723672042e+03 1.443678407121118612e+00 -1.725000000000094680e+00 1.600000000000000000e+03 -6.857312255237647150e+03 -6.866415326629598894e+03 1.603750000000000009e+00
-6.865668649786998685e+03 1.519472508314205550e+00 -1.725625000000094778e+00 1.600000000000000000e+03 -6.857206080627632218e+03 -6.866309777019584544e+03 1.621250000000000080e+00
-6.865245542306325660e+03 3.932758042408521226e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -6.855367881430518537e+03 -6.864472202822470535e+03 1.483749999999999902e+00
-6.864092760439070844e+03 6.702786387729543494e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -6.853638580019116489e+03 -6.862743526411068160e+03 1.882500000000000062e+00
-6.862512860100797297e+03 1.331342349615968201e+00 -1.727500000000095071e+00 1.600000000000000000e+03 -6.851534838106452298e+03 -6.860640409498404551e+03 1.448749999999999982e+00
-6.860497395087207224e+03 1.577360569641670152e+00 -1.728125000000095168e+00 1.600000000000000000e+03 -6.849574971176889449e+03 -6.858681167568841374e+03 1.231249999999999956e+00
-6.858530475883444524e+03 2.161642771340979596e+00 -1.728750000000095266e+00 1.600000000000000000e+03 -6.849257419022349495e+03 -6.858364240414301094e+03 1.837499999999999911e+00
-6.857750760659448133e+03 6.452663094829289570e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -6.849251757208599884e+03 -6.858359203600552064e+03 1.067499999999999893e+00
-6.857316256264360163e+03 8.266636173159809253e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -6.846762254755662070e+03 -6.855870326147613923e+03 1.275000000000000022e-01
-6.855658828623076261e+03 1.119816570674484257e+00 -1.730625000000095559e+00 1.600000000000000000e+03 -6.843902688199659679e+03 -6.853011384591611204e+03 1.968750000000000000e+00
-6.852942948650619655e+03 1.282070055637718697e+00 -1.731250000000095657e+00 1.600000000000000000e+03 -6.841456031985640038e+03 -6.850565353377592146e+03 9.875000000000000444e-02
-6.850476634505360380e+03 1.557789444960939962e+00 -1.731875000000095755e+00 1.600000000000000000e+03 -6.841256777685112866e+03 -6.850366724077064646e+03 1.341250000000000053e+00
-6.849727022832331386e+03 1.564028402837194243e+00 -1.732500000000095852e+00 1.600000000000000000e+03 -6.838772147011998641e+03 -6.847882718403951003e+03 1.479999999999999982e+00
-6.847735907212058919e+03 2.565453128771455926e+00 -1.733125000000095950e+00 1.600000000000000000e+03 -6.836817675320837225e+03 -6.845928871712789260e+03 7.149999999999999689e-01
-6.845776889087689597e+03 2.147437892346030441e+00 -1.733750000000096048e+00 1.600000000000000000e+03 -6.836601118167326604e+03 -6.845712939559278311e+03 7.000000000000000666e-02
-6.845051256037233543e+03 1.222565632952506975e+00 -1.734375000000096145e+00 1.600000000000000000e+03 -6.835740769825161806e+03 -6.844853216217114095e+03 1.620000000000000107e+00
-6.844254194465843284e+03 1.425665458124468987e+00 -1.735000000000096243e+00 1.600000000000000000e+03 -6.834688643757890532e+03 -6.843801715149842494e+03 1.030000000000000027e+00
-6.843309430821603200e+03 1.472203729755693580e+00 -1.735625000000096341e+00 1.600000000000000000e+03 -6.833934544600297158e+03 -6.843048240992248793e+03 1.729999999999999982e+00
-6.842477185340331744e+03 8.893593078820511977e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -6.832047020062132106e+03 -6.841161341454084322e+03 1.056249999999999911e+00
-6.840923705146336033e+03 1.411649528569153489e+00 -1.736875000000096536e+00 1.600000000000000000e+03 -6.831274989180592456e+03 -6.840389935572544346e+03 5.999999999999999778e-02
-6.839928474353192541e+03 1.293478176291559034e+00 -1.737500000000096634e+00 1.600000000000000000e+03 -6.831273795064927072e+03 -6.840389366456878633e+03 1.564999999999999947e+00
-6.839439452272806193e+03 1.006674577588436925e+00 -1.738125000000096732e+00 1.600000000000000000e+03 -6.830539587180790477e+03 -6.839655783572742621e+03 1.638749999999999929e+00
-6.838848632209959760e+03 9.179459321255860615e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -6.825385635618473316e+03 -6.834502457010425132e+03 9.562500000000000444e-01
-6.834489583951843997e+03 2.397538817144589718e+00 -1.739375000000096927e+00 1.600000000000000000e+03 -6.824542861676182838e+03 -6.833660308068135237e+03 1.676250000000000018e+00
-6.833298192346364885e+03 1.016130480756592513e+00 -1.740000000000097025e+00 1.600000000000000000e+03 -6.821458178990876149e+03 -6.830576250382828221e+03 9.200000000000000400e-01
-6.830512574465949001e+03 1.753083147143393639e+00 -1.740625000000097122e+00 1.600000000000000000e+03 -6.820670289463887457e+03 -6.829788985855839201e+03 1.766250000000000098e+00
-6.829393565277287962e+03 1.687668639732695208e+00 -1.741250000000097220e+00 1.600000000000000000e+03 -6.820508199608437280e+03 -6.829627521000389606e+03 1.811250000000000027e+00
-6.828810569595440029e+03 2.026768480091838409e+00 -1.741875000000097318e+00 1.600000000000000000e+03 -6.820194455969437513e+03 -6.829314402361389511e+03 6.887499999999999734e-01
-6.828337937910707296e+03 2.073106553400158258e+00 -1.742500000000097415e+00 1.600000000000000000e+03 -6.818384498342347797e+03 -6.827505069734299468e+03 1.182500000000000107e+00
-6.827144043980546485e+03 2.640593136067166835e+00 -1.743125000000097513e+00 1.600000000000000000e+03 -6.818226174580605402e+03 -6.827347370972557655e+03 1.937500000000000056e-01
-6.826547401440146132e+03 8.931900182435477120e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -6.817443938833278480e+03 -6.826565760225230406e+03 1.892500000000000071e+00
-6.825863391522096208e+03 5.374447185406335814e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -6.817422234494532859e+03 -6.826544680886484457e+03 9.362500000000000266e-01
-6.825453958164985124e+03 6.216377139403516106e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -6.816870687894104776e+03 -6.825993759286056957e+03 1.981249999999999956e+00
-6.824994722199361604e+03 6.963233920707837532e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -6.816370170035581395e+03 -6.825493866427533248e+03 1.631250000000000089e+00
-6.824520322040455540e+03 6.232556301024843037e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -6.812156769092248396e+03 -6.821281090484200831e+03 8.924999999999999600e-01
-6.821242645069672108e+03 1.901976908284161771e+00 -1.746875000000098099e+00 1.600000000000000000e+03 -6.810205228253965288e+03 -6.819330174645917396e+03 1.706250000000000044e+00
