18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:48:55 [ultranest] [DEBUG] iteration=14198, ncalls=70897, regioncalls=2839960, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-22.96, Lmax=-4.95
18:48:55 [ultranest] [DEBUG] iteration=14199, ncalls=70907, regioncalls=2840360, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-22.96, Lmax=-4.95
18:48:55 [ultranest] [DEBUG] iteration=14200, ncalls=70923, regioncalls=2841000, ndraw=40, logz=-34.25, remainder_fraction=100.0000%, Lmin=-22.96, Lmax=-4.95
18:48:56 [ultranest] [DEBUG] iteration=14203, ncalls=70932, regioncalls=2841360, ndraw=40, logz=-34.23, remainder_fraction=100.0000%, Lmin=-22.94, Lmax=-4.95
18:48:56 [ultranest] [DEBUG] iteration=14205, ncalls=70940, regioncalls=2841680, ndraw=40, logz=-34.21, remainder_fraction=100.0000%, Lmin=-22.91, Lmax=-4.95
18:48:56 [ultranest] [DEBUG] iteration=14206, ncalls=70954, regioncalls=2842240, ndraw=40, logz=-34.21, remainder_fraction=100.0000%, Lmin=-22.91, Lmax=-4.95
18:48:56 [ultranest] [DEBUG] iteration=14207, ncalls=70972, regioncalls=2842960, ndraw=40, logz=-34.20, remainder_fraction=100.0000%, Lmin=-22.90, Lmax=-4.95
18:48:56 [ultranest] [DEBUG] iteration=14209, ncalls=70980, regioncalls=2843280, ndraw=40, logz=-34.19, remainder_fraction=100.0000%, Lmin=-22.87, Lmax=-4.95
18:48:57 [ultranest] [DEBUG] iteration=14210, ncalls=71004, regioncalls=2844240, ndraw=40, logz=-34.18, remainder_fraction=100.0000%, Lmin=-22.87, Lmax=-4.95
18:48:57 [ultranest] [DEBUG] iteration=14211, ncalls=71010, regioncalls=2844480, ndraw=40, logz=-34.17, remainder_fraction=100.0000%, Lmin=-22.87, Lmax=-4.95
18:48:57 [ultranest] [DEBUG] iteration=14212, ncalls=71024, regioncalls=2845040, ndraw=40, logz=-34.17, remainder_fraction=100.0000%, Lmin=-22.87, Lmax=-4.95
18:48:57 [ultranest] [DEBUG] iteration=14214, ncalls=71036, regioncalls=2845520, ndraw=40, logz=-34.15, remainder_fraction=100.0000%, Lmin=-22.85, Lmax=-4.95
18:48:58 [ultranest] [DEBUG] iteration=14217, ncalls=71043, regioncalls=2845800, ndraw=40, logz=-34.13, remainder_fraction=100.0000%, Lmin=-22.81, Lmax=-4.95
18:48:58 [ultranest] [DEBUG] iteration=14218, ncalls=71055, regioncalls=2846280, ndraw=40, logz=-34.12, remainder_fraction=100.0000%, Lmin=-22.80, Lmax=-4.95
18:48:58 [ultranest] [DEBUG] iteration=14219, ncalls=71063, regioncalls=2846600, ndraw=40, logz=-34.12, remainder_fraction=100.0000%, Lmin=-22.80, Lmax=-4.95
18:48:58 [ultranest] [DEBUG] iteration=14220, ncalls=71069, regioncalls=2846840, ndraw=40, logz=-34.11, remainder_fraction=100.0000%, Lmin=-22.78, Lmax=-4.95
18:48:59 [ultranest] [DEBUG] iteration=14224, ncalls=71100, regioncalls=2848240, ndraw=40, logz=-34.08, remainder_fraction=100.0000%, Lmin=-22.77, Lmax=-4.95
18:48:59 [ultranest] [DEBUG] iteration=14226, ncalls=71118, regioncalls=2848960, ndraw=40, logz=-34.07, remainder_fraction=100.0000%, Lmin=-22.75, Lmax=-4.95
18:48:59 [ultranest] [DEBUG] iteration=14227, ncalls=71129, regioncalls=2849640, ndraw=40, logz=-34.06, remainder_fraction=100.0000%, Lmin=-22.74, Lmax=-4.95
18:48:59 [ultranest] [DEBUG] iteration=14228, ncalls=71137, regioncalls=2849960, ndraw=40, logz=-34.05, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-4.95
18:48:59 [ultranest] [DEBUG] iteration=14229, ncalls=71144, regioncalls=2850240, ndraw=40, logz=-34.05, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-4.95
18:49:00 [ultranest] [DEBUG] iteration=14232, ncalls=71166, regioncalls=2851120, ndraw=40, logz=-34.02, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-4.95
18:49:00 [ultranest] [DEBUG] iteration=14234, ncalls=71175, regioncalls=2851480, ndraw=40, logz=-34.01, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-4.95
18:49:00 [ultranest] [DEBUG] iteration=14236, ncalls=71185, regioncalls=2852040, ndraw=40, logz=-34.00, remainder_fraction=100.0000%, Lmin=-22.70, Lmax=-4.95
18:49:01 [ultranest] [DEBUG] iteration=14238, ncalls=71240, regioncalls=2854720, ndraw=40, logz=-33.98, remainder_fraction=100.0000%, Lmin=-22.70, Lmax=-4.95
18:49:02 [ultranest] [DEBUG] iteration=14240, ncalls=71278, regioncalls=2856640, ndraw=40, logz=-33.97, remainder_fraction=100.0000%, Lmin=-22.69, Lmax=-4.95
18:49:02 [ultranest] [DEBUG] iteration=14242, ncalls=71286, regioncalls=2856960, ndraw=40, logz=-33.96, remainder_fraction=100.0000%, Lmin=-22.67, Lmax=-4.95
18:49:02 [ultranest] [DEBUG] iteration=14243, ncalls=71304, regioncalls=2857680, ndraw=40, logz=-33.95, remainder_fraction=100.0000%, Lmin=-22.67, Lmax=-4.95
18:49:03 [ultranest] [DEBUG] iteration=14244, ncalls=71333, regioncalls=2859000, ndraw=40, logz=-33.94, remainder_fraction=100.0000%, Lmin=-22.66, Lmax=-4.95
18:49:03 [ultranest] [DEBUG] iteration=14247, ncalls=71346, regioncalls=2859520, ndraw=40, logz=-33.92, remainder_fraction=100.0000%, Lmin=-22.65, Lmax=-4.95
18:49:03 [ultranest] [DEBUG] iteration=14249, ncalls=71354, regioncalls=2859840, ndraw=40, logz=-33.91, remainder_fraction=100.0000%, Lmin=-22.64, Lmax=-4.95
18:49:03 [ultranest] [DEBUG] iteration=14250, ncalls=71365, regioncalls=2860280, ndraw=40, logz=-33.90, remainder_fraction=100.0000%, Lmin=-22.64, Lmax=-4.95
18:49:03 [ultranest] [DEBUG] iteration=14251, ncalls=71377, regioncalls=2860760, ndraw=40, logz=-33.90, remainder_fraction=100.0000%, Lmin=-22.64, Lmax=-4.95
18:49:04 [ultranest] [DEBUG] iteration=14253, ncalls=71385, regioncalls=2861080, ndraw=40, logz=-33.88, remainder_fraction=100.0000%, Lmin=-22.62, Lmax=-4.95
18:49:04 [ultranest] [DEBUG] iteration=14256, ncalls=71401, regioncalls=2861840, ndraw=40, logz=-33.86, remainder_fraction=100.0000%, Lmin=-22.61, Lmax=-4.95
18:49:04 [ultranest] [DEBUG] iteration=14258, ncalls=71415, regioncalls=2862400, ndraw=40, logz=-33.85, remainder_fraction=100.0000%, Lmin=-22.60, Lmax=-4.95
18:49:04 [ultranest] [DEBUG] iteration=14260, ncalls=71430, regioncalls=2863040, ndraw=40, logz=-33.84, remainder_fraction=100.0000%, Lmin=-22.59, Lmax=-4.95
18:49:05 [ultranest] [DEBUG] iteration=14262, ncalls=71441, regioncalls=2863680, ndraw=40, logz=-33.82, remainder_fraction=100.0000%, Lmin=-22.58, Lmax=-4.95
18:49:05 [ultranest] [DEBUG] iteration=14263, ncalls=71449, regioncalls=2864240, ndraw=40, logz=-33.82, remainder_fraction=100.0000%, Lmin=-22.57, Lmax=-4.95
18:49:05 [ultranest] [DEBUG] iteration=14264, ncalls=71473, regioncalls=2865280, ndraw=40, logz=-33.81, remainder_fraction=100.0000%, Lmin=-22.57, Lmax=-4.95
18:49:05 [ultranest] [DEBUG] iteration=14265, ncalls=71483, regioncalls=2865760, ndraw=40, logz=-33.81, remainder_fraction=100.0000%, Lmin=-22.56, Lmax=-4.95
18:49:06 [ultranest] [DEBUG] iteration=14266, ncalls=71490, regioncalls=2866040, ndraw=40, logz=-33.80, remainder_fraction=100.0000%, Lmin=-22.55, Lmax=-4.95
18:49:06 [ultranest] [DEBUG] iteration=14267, ncalls=71538, regioncalls=2868280, ndraw=40, logz=-33.79, remainder_fraction=100.0000%, Lmin=-22.55, Lmax=-4.95
18:49:07 [ultranest] [DEBUG] iteration=14269, ncalls=71550, regioncalls=2868760, ndraw=40, logz=-33.78, remainder_fraction=100.0000%, Lmin=-22.54, Lmax=-4.95
18:49:08 [ultranest] [DEBUG] iteration=14271, ncalls=71604, regioncalls=2870960, ndraw=40, logz=-33.77, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-4.95
18:49:08 [ultranest] [DEBUG] iteration=14272, ncalls=71615, regioncalls=2871400, ndraw=40, logz=-33.76, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-4.95
18:49:08 [ultranest] [DEBUG] iteration=14273, ncalls=71646, regioncalls=2872720, ndraw=40, logz=-33.75, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-4.95
18:49:09 [ultranest] [DEBUG] iteration=14274, ncalls=71664, regioncalls=2873440, ndraw=40, logz=-33.75, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-4.95
18:49:09 [ultranest] [DEBUG] iteration=14275, ncalls=71672, regioncalls=2873760, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-4.95
18:49:10 [ultranest] [DEBUG] iteration=14277, ncalls=71717, regioncalls=2875960, ndraw=40, logz=-33.73, remainder_fraction=100.0000%, Lmin=-22.52, Lmax=-4.95
18:49:10 [ultranest] [DEBUG] iteration=14279, ncalls=71737, regioncalls=2876800, ndraw=40, logz=-33.72, remainder_fraction=100.0000%, Lmin=-22.51, Lmax=-4.95
18:49:10 [ultranest] [DEBUG] iteration=14281, ncalls=71770, regioncalls=2878200, ndraw=40, logz=-33.71, remainder_fraction=100.0000%, Lmin=-22.50, Lmax=-4.95
18:49:11 [ultranest] [DEBUG] iteration=14283, ncalls=71782, regioncalls=2878680, ndraw=40, logz=-33.69, remainder_fraction=100.0000%, Lmin=-22.49, Lmax=-4.95
18:49:11 [ultranest] [DEBUG] iteration=14285, ncalls=71793, regioncalls=2879320, ndraw=40, logz=-33.68, remainder_fraction=100.0000%, Lmin=-22.47, Lmax=-4.95
18:49:11 [ultranest] [DEBUG] iteration=14286, ncalls=71814, regioncalls=2880640, ndraw=40, logz=-33.67, remainder_fraction=100.0000%, Lmin=-22.46, Lmax=-4.95
18:49:11 [ultranest] [DEBUG] iteration=14287, ncalls=71826, regioncalls=2881120, ndraw=40, logz=-33.67, remainder_fraction=100.0000%, Lmin=-22.46, Lmax=-4.95
18:49:12 [ultranest] [DEBUG] iteration=14289, ncalls=71839, regioncalls=2881800, ndraw=40, logz=-33.66, remainder_fraction=100.0000%, Lmin=-22.44, Lmax=-4.95
18:49:12 [ultranest] [DEBUG] iteration=14290, ncalls=71853, regioncalls=2882360, ndraw=40, logz=-33.65, remainder_fraction=100.0000%, Lmin=-22.43, Lmax=-4.95
18:49:12 [ultranest] [DEBUG] iteration=14292, ncalls=71859, regioncalls=2882600, ndraw=40, logz=-33.64, remainder_fraction=100.0000%, Lmin=-22.41, Lmax=-4.95
18:49:13 [ultranest] [DEBUG] iteration=14294, ncalls=71919, regioncalls=2885920, ndraw=40, logz=-33.63, remainder_fraction=100.0000%, Lmin=-22.40, Lmax=-4.95
18:49:13 [ultranest] [DEBUG] iteration=14295, ncalls=71930, regioncalls=2886360, ndraw=40, logz=-33.62, remainder_fraction=100.0000%, Lmin=-22.40, Lmax=-4.95
18:49:14 [ultranest] [DEBUG] iteration=14297, ncalls=71956, regioncalls=2887440, ndraw=40, logz=-33.61, remainder_fraction=100.0000%, Lmin=-22.40, Lmax=-4.95
18:49:14 [ultranest] [DEBUG] iteration=14298, ncalls=71975, regioncalls=2888400, ndraw=40, logz=-33.60, remainder_fraction=100.0000%, Lmin=-22.39, Lmax=-4.95
18:49:14 [ultranest] [DEBUG] iteration=14300, ncalls=71985, regioncalls=2888800, ndraw=40, logz=-33.59, remainder_fraction=100.0000%, Lmin=-22.38, Lmax=-4.95
18:49:14 [ultranest] [DEBUG] iteration=14301, ncalls=71995, regioncalls=2889200, ndraw=40, logz=-33.58, remainder_fraction=100.0000%, Lmin=-22.38, Lmax=-4.95
18:49:15 [ultranest] [DEBUG] iteration=14302, ncalls=72005, regioncalls=2889600, ndraw=40, logz=-33.58, remainder_fraction=100.0000%, Lmin=-22.37, Lmax=-4.95
18:49:15 [ultranest] [DEBUG] iteration=14304, ncalls=72019, regioncalls=2890280, ndraw=40, logz=-33.56, remainder_fraction=100.0000%, Lmin=-22.34, Lmax=-4.95
18:49:15 [ultranest] [DEBUG] iteration=14306, ncalls=72046, regioncalls=2891400, ndraw=40, logz=-33.55, remainder_fraction=100.0000%, Lmin=-22.33, Lmax=-4.95
18:49:16 [ultranest] [DEBUG] iteration=14307, ncalls=72061, regioncalls=2892000, ndraw=40, logz=-33.55, remainder_fraction=100.0000%, Lmin=-22.33, Lmax=-4.95
18:49:16 [ultranest] [DEBUG] iteration=14308, ncalls=72077, regioncalls=2892640, ndraw=40, logz=-33.54, remainder_fraction=100.0000%, Lmin=-22.32, Lmax=-4.95
18:49:18 [ultranest] [DEBUG] iteration=14309, ncalls=72169, regioncalls=2896520, ndraw=40, logz=-33.53, remainder_fraction=100.0000%, Lmin=-22.32, Lmax=-4.95
18:49:18 [ultranest] [DEBUG] iteration=14310, ncalls=72183, regioncalls=2897080, ndraw=40, logz=-33.53, remainder_fraction=100.0000%, Lmin=-22.31, Lmax=-4.95
18:49:18 [ultranest] [DEBUG] iteration=14312, ncalls=72200, regioncalls=2897800, ndraw=40, logz=-33.52, remainder_fraction=100.0000%, Lmin=-22.30, Lmax=-4.95
18:49:18 [ultranest] [DEBUG] iteration=14313, ncalls=72215, regioncalls=2898400, ndraw=40, logz=-33.51, remainder_fraction=100.0000%, Lmin=-22.30, Lmax=-4.95
18:49:19 [ultranest] [DEBUG] iteration=14314, ncalls=72223, regioncalls=2898720, ndraw=40, logz=-33.50, remainder_fraction=100.0000%, Lmin=-22.29, Lmax=-4.95
18:49:19 [ultranest] [DEBUG] iteration=14315, ncalls=72239, regioncalls=2899400, ndraw=40, logz=-33.50, remainder_fraction=100.0000%, Lmin=-22.29, Lmax=-4.95
18:49:19 [ultranest] [DEBUG] iteration=14316, ncalls=72255, regioncalls=2900160, ndraw=40, logz=-33.49, remainder_fraction=100.0000%, Lmin=-22.29, Lmax=-4.95
18:49:19 [ultranest] [DEBUG] iteration=14317, ncalls=72278, regioncalls=2901080, ndraw=40, logz=-33.49, remainder_fraction=100.0000%, Lmin=-22.28, Lmax=-4.95
18:49:20 [ultranest] [DEBUG] iteration=14318, ncalls=72303, regioncalls=2902080, ndraw=40, logz=-33.48, remainder_fraction=100.0000%, Lmin=-22.27, Lmax=-4.95
18:49:20 [ultranest] [DEBUG] iteration=14319, ncalls=72318, regioncalls=2902680, ndraw=40, logz=-33.47, remainder_fraction=100.0000%, Lmin=-22.26, Lmax=-4.95
18:49:21 [ultranest] [DEBUG] iteration=14320, ncalls=72326, regioncalls=2903000, ndraw=40, logz=-33.47, remainder_fraction=100.0000%, Lmin=-22.26, Lmax=-4.95
18:49:21 [ultranest] [DEBUG] iteration=14322, ncalls=72344, regioncalls=2903920, ndraw=40, logz=-33.46, remainder_fraction=100.0000%, Lmin=-22.24, Lmax=-4.95
18:49:22 [ultranest] [DEBUG] iteration=14323, ncalls=72386, regioncalls=2906040, ndraw=40, logz=-33.45, remainder_fraction=100.0000%, Lmin=-22.23, Lmax=-4.95
18:49:22 [ultranest] [DEBUG] iteration=14324, ncalls=72395, regioncalls=2906400, ndraw=40, logz=-33.44, remainder_fraction=100.0000%, Lmin=-22.23, Lmax=-4.95
18:49:22 [ultranest] [DEBUG] iteration=14325, ncalls=72402, regioncalls=2906680, ndraw=40, logz=-33.44, remainder_fraction=100.0000%, Lmin=-22.22, Lmax=-4.95
18:49:22 [ultranest] [DEBUG] iteration=14326, ncalls=72410, regioncalls=2907000, ndraw=40, logz=-33.43, remainder_fraction=100.0000%, Lmin=-22.21, Lmax=-4.95
18:49:22 [ultranest] [DEBUG] iteration=14328, ncalls=72418, regioncalls=2907360, ndraw=40, logz=-33.42, remainder_fraction=100.0000%, Lmin=-22.19, Lmax=-4.95
18:49:23 [ultranest] [DEBUG] iteration=14330, ncalls=72442, regioncalls=2908440, ndraw=40, logz=-33.41, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-4.95
18:49:24 [ultranest] [DEBUG] iteration=14331, ncalls=72493, regioncalls=2911000, ndraw=40, logz=-33.40, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-4.95
18:49:24 [ultranest] [DEBUG] iteration=14332, ncalls=72512, regioncalls=2911880, ndraw=40, logz=-33.40, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-4.95
18:49:24 [ultranest] [DEBUG] iteration=14335, ncalls=72516, regioncalls=2912040, ndraw=40, logz=-33.38, remainder_fraction=100.0000%, Lmin=-22.16, Lmax=-4.95
18:49:25 [ultranest] [DEBUG] iteration=14339, ncalls=72539, regioncalls=2912960, ndraw=40, logz=-33.35, remainder_fraction=100.0000%, Lmin=-22.11, Lmax=-4.95
18:49:25 [ultranest] [DEBUG] iteration=14341, ncalls=72556, regioncalls=2913640, ndraw=40, logz=-33.34, remainder_fraction=100.0000%, Lmin=-22.09, Lmax=-4.95
18:49:26 [ultranest] [DEBUG] iteration=14342, ncalls=72585, regioncalls=2914800, ndraw=40, logz=-33.34, remainder_fraction=100.0000%, Lmin=-22.09, Lmax=-4.95
18:49:26 [ultranest] [DEBUG] iteration=14344, ncalls=72608, regioncalls=2915720, ndraw=40, logz=-33.32, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-4.95
18:49:27 [ultranest] [DEBUG] iteration=14345, ncalls=72628, regioncalls=2916520, ndraw=40, logz=-33.32, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-4.95
18:49:27 [ultranest] [DEBUG] iteration=14347, ncalls=72643, regioncalls=2917400, ndraw=40, logz=-33.31, remainder_fraction=100.0000%, Lmin=-22.05, Lmax=-4.95
18:49:28 [ultranest] [DEBUG] iteration=14348, ncalls=72657, regioncalls=2918080, ndraw=40, logz=-33.30, remainder_fraction=100.0000%, Lmin=-22.05, Lmax=-4.95
18:49:28 [ultranest] [DEBUG] iteration=14349, ncalls=72664, regioncalls=2918360, ndraw=40, logz=-33.29, remainder_fraction=100.0000%, Lmin=-22.04, Lmax=-4.95
18:49:28 [ultranest] [DEBUG] iteration=14350, ncalls=72679, regioncalls=2919080, ndraw=40, logz=-33.29, remainder_fraction=100.0000%, Lmin=-22.04, Lmax=-4.95
18:49:28 [ultranest] [DEBUG] iteration=14351, ncalls=72686, regioncalls=2919360, ndraw=40, logz=-33.28, remainder_fraction=100.0000%, Lmin=-22.03, Lmax=-4.95
18:49:28 [ultranest] [DEBUG] iteration=14352, ncalls=72697, regioncalls=2920000, ndraw=40, logz=-33.27, remainder_fraction=100.0000%, Lmin=-22.02, Lmax=-4.95
18:49:29 [ultranest] [DEBUG] iteration=14353, ncalls=72715, regioncalls=2920760, ndraw=40, logz=-33.27, remainder_fraction=100.0000%, Lmin=-22.02, Lmax=-4.95
18:49:29 [ultranest] [DEBUG] iteration=14355, ncalls=72724, regioncalls=2921120, ndraw=40, logz=-33.26, remainder_fraction=100.0000%, Lmin=-22.01, Lmax=-4.95
18:49:30 [ultranest] [DEBUG] iteration=14356, ncalls=72757, regioncalls=2922760, ndraw=40, logz=-33.25, remainder_fraction=100.0000%, Lmin=-21.98, Lmax=-4.95
18:49:30 [ultranest] [DEBUG] iteration=14357, ncalls=72764, regioncalls=2923080, ndraw=40, logz=-33.24, remainder_fraction=100.0000%, Lmin=-21.97, Lmax=-4.95
18:49:30 [ultranest] [DEBUG] iteration=14358, ncalls=72770, regioncalls=2923520, ndraw=40, logz=-33.24, remainder_fraction=100.0000%, Lmin=-21.97, Lmax=-4.95
18:49:30 [ultranest] [DEBUG] iteration=14359, ncalls=72777, regioncalls=2923800, ndraw=40, logz=-33.23, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-4.95
18:49:31 [ultranest] [DEBUG] iteration=14361, ncalls=72793, regioncalls=2924480, ndraw=40, logz=-33.22, remainder_fraction=100.0000%, Lmin=-21.95, Lmax=-4.95
18:49:31 [ultranest] [DEBUG] iteration=14363, ncalls=72801, regioncalls=2924800, ndraw=40, logz=-33.21, remainder_fraction=100.0000%, Lmin=-21.94, Lmax=-4.95
18:49:31 [ultranest] [DEBUG] iteration=14364, ncalls=72820, regioncalls=2925720, ndraw=40, logz=-33.20, remainder_fraction=100.0000%, Lmin=-21.94, Lmax=-4.95
18:49:31 [ultranest] [DEBUG] iteration=14365, ncalls=72825, regioncalls=2925920, ndraw=40, logz=-33.19, remainder_fraction=100.0000%, Lmin=-21.93, Lmax=-4.95
18:49:32 [ultranest] [DEBUG] iteration=14366, ncalls=72840, regioncalls=2926760, ndraw=40, logz=-33.19, remainder_fraction=100.0000%, Lmin=-21.93, Lmax=-4.95
18:49:33 [ultranest] [DEBUG] iteration=14367, ncalls=72903, regioncalls=2929600, ndraw=40, logz=-33.18, remainder_fraction=100.0000%, Lmin=-21.92, Lmax=-4.95
18:49:33 [ultranest] [DEBUG] iteration=14369, ncalls=72917, regioncalls=2930160, ndraw=40, logz=-33.17, remainder_fraction=100.0000%, Lmin=-21.91, Lmax=-4.95
18:49:33 [ultranest] [DEBUG] iteration=14371, ncalls=72925, regioncalls=2930480, ndraw=40, logz=-33.16, remainder_fraction=100.0000%, Lmin=-21.88, Lmax=-4.95
18:49:34 [ultranest] [DEBUG] iteration=14372, ncalls=72931, regioncalls=2930720, ndraw=40, logz=-33.15, remainder_fraction=100.0000%, Lmin=-21.87, Lmax=-4.95
18:49:34 [ultranest] [DEBUG] iteration=14373, ncalls=72938, regioncalls=2931000, ndraw=40, logz=-33.15, remainder_fraction=100.0000%, Lmin=-21.86, Lmax=-4.95
18:49:34 [ultranest] [DEBUG] iteration=14375, ncalls=72961, regioncalls=2932000, ndraw=40, logz=-33.13, remainder_fraction=100.0000%, Lmin=-21.85, Lmax=-4.95
18:49:34 [ultranest] [DEBUG] iteration=14376, ncalls=72969, regioncalls=2932400, ndraw=40, logz=-33.13, remainder_fraction=100.0000%, Lmin=-21.83, Lmax=-4.95
18:49:35 [ultranest] [DEBUG] iteration=14378, ncalls=72974, regioncalls=2932600, ndraw=40, logz=-33.11, remainder_fraction=100.0000%, Lmin=-21.83, Lmax=-4.95
18:49:36 [ultranest] [DEBUG] iteration=14379, ncalls=73029, regioncalls=2934800, ndraw=40, logz=-33.11, remainder_fraction=100.0000%, Lmin=-21.82, Lmax=-4.95
18:49:36 [ultranest] [DEBUG] iteration=14380, ncalls=73035, regioncalls=2935040, ndraw=40, logz=-33.10, remainder_fraction=100.0000%, Lmin=-21.82, Lmax=-4.95
18:49:36 [ultranest] [DEBUG] iteration=14382, ncalls=73044, regioncalls=2935520, ndraw=40, logz=-33.09, remainder_fraction=100.0000%, Lmin=-21.81, Lmax=-4.95
18:49:36 [ultranest] [DEBUG] iteration=14384, ncalls=73050, regioncalls=2935760, ndraw=40, logz=-33.08, remainder_fraction=100.0000%, Lmin=-21.80, Lmax=-4.95
18:49:36 [ultranest] [DEBUG] iteration=14385, ncalls=73056, regioncalls=2936000, ndraw=40, logz=-33.07, remainder_fraction=100.0000%, Lmin=-21.80, Lmax=-4.95
18:49:36 [ultranest] [DEBUG] iteration=14387, ncalls=73064, regioncalls=2936320, ndraw=40, logz=-33.06, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-4.95
18:49:37 [ultranest] [DEBUG] iteration=14389, ncalls=73070, regioncalls=2936560, ndraw=40, logz=-33.05, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-4.95
18:49:37 [ultranest] [DEBUG] iteration=14390, ncalls=73076, regioncalls=2936800, ndraw=40, logz=-33.04, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-4.95
18:49:37 [ultranest] [DEBUG] iteration=14392, ncalls=73096, regioncalls=2937640, ndraw=40, logz=-33.03, remainder_fraction=100.0000%, Lmin=-21.75, Lmax=-4.95
18:49:37 [ultranest] [DEBUG] iteration=14393, ncalls=73105, regioncalls=2938000, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-21.75, Lmax=-4.95
18:49:38 [ultranest] [DEBUG] iteration=14394, ncalls=73116, regioncalls=2938440, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-21.75, Lmax=-4.95
18:49:38 [ultranest] [DEBUG] iteration=14395, ncalls=73121, regioncalls=2938640, ndraw=40, logz=-33.01, remainder_fraction=100.0000%, Lmin=-21.74, Lmax=-4.95
18:49:39 [ultranest] [DEBUG] iteration=14396, ncalls=73157, regioncalls=2940280, ndraw=40, logz=-33.00, remainder_fraction=100.0000%, Lmin=-21.74, Lmax=-4.95
18:49:39 [ultranest] [DEBUG] iteration=14397, ncalls=73163, regioncalls=2940520, ndraw=40, logz=-33.00, remainder_fraction=100.0000%, Lmin=-21.74, Lmax=-4.95
18:49:39 [ultranest] [DEBUG] iteration=14398, ncalls=73189, regioncalls=2941880, ndraw=40, logz=-32.99, remainder_fraction=100.0000%, Lmin=-21.74, Lmax=-4.95
18:49:39 [ultranest] [DEBUG] iteration=14400, ncalls=73196, regioncalls=2942160, ndraw=40, logz=-32.98, remainder_fraction=100.0000%, Lmin=-21.73, Lmax=-4.95
18:49:40 [ultranest] [DEBUG] iteration=14401, ncalls=73209, regioncalls=2942680, ndraw=40, logz=-32.97, remainder_fraction=100.0000%, Lmin=-21.73, Lmax=-4.95
18:49:40 [ultranest] [DEBUG] iteration=14402, ncalls=73220, regioncalls=2943120, ndraw=40, logz=-32.97, remainder_fraction=100.0000%, Lmin=-21.73, Lmax=-4.95
18:49:40 [ultranest] [DEBUG] iteration=14404, ncalls=73225, regioncalls=2943320, ndraw=40, logz=-32.96, remainder_fraction=100.0000%, Lmin=-21.72, Lmax=-4.95
18:49:40 [ultranest] [DEBUG] iteration=14405, ncalls=73236, regioncalls=2943760, ndraw=40, logz=-32.95, remainder_fraction=100.0000%, Lmin=-21.71, Lmax=-4.95
18:49:40 [ultranest] [DEBUG] iteration=14406, ncalls=73247, regioncalls=2944200, ndraw=40, logz=-32.95, remainder_fraction=100.0000%, Lmin=-21.71, Lmax=-4.95
18:49:41 [ultranest] [DEBUG] iteration=14407, ncalls=73262, regioncalls=2944800, ndraw=40, logz=-32.94, remainder_fraction=100.0000%, Lmin=-21.70, Lmax=-4.95
18:49:41 [ultranest] [DEBUG] iteration=14408, ncalls=73278, regioncalls=2945440, ndraw=40, logz=-32.93, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-4.95
18:49:42 [ultranest] [DEBUG] iteration=14409, ncalls=73307, regioncalls=2946720, ndraw=40, logz=-32.93, remainder_fraction=100.0000%, Lmin=-21.68, Lmax=-4.95
