Om Ob h ns s8 Mnu w scale_factor
3.530243566245258036e-01 4.662331689674817370e-02 5.034504208323770102e-01 9.207574580627169158e-01 9.144612151746951412e-01 3.087944913791434987e-02 -1.133129408071562372e+00 1.483383237890132911e+01
2.742826278271774387e-01 4.894469255458148982e-02 7.862244918009918537e-01 9.027333011903468929e-01 8.713234782444788662e-01 5.086024018065659069e-01 -1.020547185191168493e+00 1.471159046724341479e+01
2.631821761351022526e-01 3.035739476620883878e-02 8.267986851985941188e-01 8.491676826912487597e-01 9.051277775096855382e-01 7.590623645348130166e-01 -1.134084167055307457e+00 1.465257239359915609e+01
4.014109800856536792e-01 4.154759376244432367e-02 5.531690244853670890e-01 8.255992786047749998e-01 9.300108481206397215e-01 2.469393238389379075e-01 -7.914306744929143766e-01 1.478235669742774583e+01
3.416112901559864579e-01 5.194158924160845875e-02 5.135236932442344138e-01 9.810529428467958946e-01 8.855754938101021434e-01 2.983870911999890740e-01 -9.600895101343779325e-01 1.477365699639542918e+01
2.987466324243880367e-01 4.525565467680561088e-02 6.257634621765110206e-01 9.613808110095392045e-01 8.602424650461517608e-01 3.403596880887684306e-01 -7.940717545464219818e-01 1.469006470281630428e+01
2.548970772350102054e-01 5.191864021413401808e-02 8.549660064583000096e-01 8.948742501949988881e-01 8.616962185529568607e-01 5.412054186422532442e-02 -7.045811571184087407e-01 1.456290536819266279e+01
4.506986863521549314e-01 4.580379956176745815e-02 5.568285453509773664e-01 8.208797007231316556e-01 9.476211612144285201e-01 9.801549737872654600e-01 -9.667384232683509104e-01 1.474332089974391913e+01
3.664720684045544852e-01 5.682053442002507615e-02 5.110761329085246052e-01 9.319108188740407028e-01 8.755586434585824751e-01 1.053216961439540356e-01 -7.727259648489125388e-01 1.474598667358821835e+01
4.090700384114410726e-01 5.480516919049725766e-02 5.518977417948152109e-01 8.668491272410050463e-01 8.901447030357729773e-01 6.799534803941581496e-01 -7.945941770397800807e-01 1.476223890736660316e+01
3.391531916893060772e-01 5.692736189914505973e-02 6.622594915306169172e-01 8.742840320885708616e-01 8.959830327999267485e-01 3.912423824762387703e-01 -9.634074440206623624e-01 1.472565966536857829e+01
3.057280239008759448e-01 5.142877571108192547e-02 7.962911122826885624e-01 8.577117667026175063e-01 8.926662696340144088e-01 9.575777922468966530e-01 -1.207607296016127485e+00 1.478185497855805330e+01
3.470088835565446339e-01 3.459038398085729354e-02 5.037370085434691447e-01 9.516931496260714329e-01 8.785668046480650251e-01 4.231490666306598758e-01 -1.060211585793400912e+00 1.481645983503564246e+01
2.585202338945006284e-01 3.613261044195741761e-02 6.618199579241720309e-01 9.302749936416373489e-01 8.941244746487546635e-01 6.120075111047629246e-02 -9.188394731283373584e-01 1.459211662165771628e+01
3.338819188705922092e-01 5.448089863491155371e-02 6.946729306967523998e-01 8.177445135521759223e-01 9.157452570917068435e-01 1.891289101249316040e-02 -1.104584287647618623e+00 1.490451937145483896e+01
3.212645917179666188e-01 3.507297909194140306e-02 6.125027739654103076e-01 9.141282848321525822e-01 8.845135589764114847e-01 4.868757479891711037e-01 -8.333214593713500484e-01 1.473296425107618113e+01
3.530036011739512425e-01 6.253718446009801091e-02 5.946977369479865549e-01 9.380641347522555851e-01 8.735433784219724940e-01 5.399774166276409826e-01 -9.560870130599028460e-01 1.473153671896956141e+01
3.563691786530635008e-01 5.055700956079917097e-02 6.960257298969155793e-01 8.207656951212434215e-01 8.839069063721143316e-01 8.501170876530739218e-01 -1.046302362530434849e+00 1.479339467033701183e+01
2.821369087723949454e-01 3.429436895846858097e-02 8.550121006186994776e-01 8.043025363977925890e-01 8.965883961136953406e-01 5.521795477318958145e-01 -9.674350278617042109e-01 1.484550775108689180e+01
2.973940340847128772e-01 5.841993656615959707e-02 7.370643725586241146e-01 9.206719248009129775e-01 8.548387303947277971e-01 5.635771510944034279e-01 -1.137172774078271775e+00 1.481185195004716348e+01
3.607002319521616096e-01 3.872509979568523192e-02 5.889903770035527231e-01 8.552264445255639558e-01 9.021915019104085331e-01 3.809740120601302071e-01 -8.169118687274337098e-01 1.480447034467915124e+01
2.870320772671877130e-01 3.788664606648600719e-02 8.311240400247335014e-01 8.354422637645277927e-01 9.081600008867817264e-01 8.671675613346488953e-01 -1.241799089448782034e+00 1.471260106884347074e+01
3.124769019177924267e-01 3.362190826870679189e-02 5.161702518854419663e-01 9.596719723562819881e-01 9.055859985490480879e-01 3.988210432632077751e-02 -1.109507715200782618e+00 1.479862759011169082e+01
4.244414057555954134e-01 6.072343327216031539e-02 5.527783297503567894e-01 8.250142015260091277e-01 9.279263000347334200e-01 4.784145957839939234e-01 -1.085592842804927960e+00 1.468337757121692633e+01
3.834026293416684661e-01 5.064373710586025229e-02 6.005526690473173002e-01 8.451261451103990741e-01 9.245852927589884862e-01 6.540807174723448636e-01 -1.244880643855883262e+00 1.476362655139654123e+01
3.300875780548221394e-01 6.144005222574464714e-02 7.004277882232736729e-01 9.122408382811100225e-01 8.543072683481587326e-01 7.034804743731121190e-01 -7.843001710439795326e-01 1.475517432915781590e+01
3.229613283858204786e-01 4.871736886312022508e-02 5.709539643581116319e-01 9.318720670392640626e-01 8.969647718794764302e-01 2.436483682315737642e-02 -7.095219782559192279e-01 1.464098980601619893e+01
3.992661279861204893e-01 5.026021375559619475e-02 6.235026898269493412e-01 8.047223554531410805e-01 9.328487561698000086e-01 6.097701505822454848e-01 -8.291931809875228154e-01 1.478510393995576777e+01
3.655094432317779196e-01 4.756848100396411649e-02 6.266465367553945010e-01 8.784673967727606447e-01 8.808605511301899060e-01 9.560678034468297337e-01 -8.408510118451305582e-01 1.464774729451906943e+01
3.022538519920677791e-01 5.412787194438584137e-02 6.412728123032310767e-01 9.238483187395434282e-01 8.729923097255172237e-01 2.597038780422883386e-02 -9.736302270579079154e-01 1.485375774419157047e+01
3.995695620903667589e-01 3.591323646540629799e-02 6.065808871103632871e-01 8.198796702801374181e-01 9.499604831790648962e-01 8.888721226704899836e-01 -1.286848785942309448e+00 1.490699010626902954e+01
2.646298476903729546e-01 4.187217420374961252e-02 6.650724446840400317e-01 9.737393259049883509e-01 8.589637027191816543e-01 2.179190513882488522e-01 -8.480560747172043445e-01 1.466587456152969793e+01
3.256239931261110110e-01 5.321972059462547200e-02 6.997504721671500283e-01 9.208881154961557902e-01 8.488811714585484669e-01 8.666858668180279501e-01 -7.486331741115609395e-01 1.461220433057945556e+01
2.220808662569973002e-01 3.557065797314681171e-02 8.154390160865082615e-01 9.555095925664414125e-01 8.501960318308067199e-01 2.380999438257995759e-01 -7.280976258443604410e-01 1.440254798887785093e+01
4.001577298323650833e-01 5.450007578846996492e-02 5.487217746156520803e-01 8.858021353879174109e-01 8.836592982254428685e-01 6.673373034913731017e-01 -9.394025061854838210e-01 1.472929172239197726e+01
3.487654005120205403e-01 5.435541991194222516e-02 6.657131921272284591e-01 8.953101192791325103e-01 8.786988788274472384e-01 9.245098403799708597e-01 -1.160659026663952043e+00 1.490663232234756563e+01
4.384520360808895623e-01 6.685383040625277051e-02 5.532765806692754307e-01 8.690696448057372292e-01 8.726481088477584525e-01 8.687550172005419347e-01 -8.348845540979874524e-01 1.477764354513323930e+01
3.680541926551695875e-01 4.945001174344748618e-02 5.838321617883180936e-01 8.514839111689828099e-01 9.251115252922498255e-01 1.824343842082407074e-01 -1.025641077216600694e+00 1.487687537899280699e+01
3.072610967114017821e-01 3.760131198348830306e-02 7.522849005201412975e-01 8.263614630252583693e-01 9.023198628554188749e-01 7.562361758590214755e-01 -1.208224906879128868e+00 1.484853092736093139e+01
3.873069516172598092e-01 4.775503619762714452e-02 5.820341237787206579e-01 8.807559823411884592e-01 9.009126246962797513e-01 8.784834297331947095e-01 -1.255748662623888290e+00 1.480206174262829677e+01
3.647067811726060205e-01 4.878458202362284668e-02 5.392828216684395493e-01 9.023984085192486848e-01 8.913071213471708276e-01 2.511491531396241594e-01 -1.074809779487938766e+00 1.483015118886069850e+01
2.925131129146388842e-01 3.684128911188310623e-02 6.442262957129301082e-01 9.098596573979059743e-01 8.570018550307652028e-01 3.337029266608543820e-01 -7.366419871168148337e-01 1.465495328809535458e+01
3.390160332863952908e-01 6.251570849320962908e-02 5.648915035026408349e-01 9.772208508995533505e-01 8.553204262694058535e-01 3.886643908284354576e-01 -9.354900788493833996e-01 1.478041419858570649e+01
3.487879789902884609e-01 5.082156598963497030e-02 6.160148648184171627e-01 8.959955678526184686e-01 8.779203079780546481e-01 7.357902028427952823e-01 -1.054095544652215333e+00 1.485606887713577251e+01
2.538411970894884906e-01 4.994553220377510871e-02 8.922055577107511626e-01 8.998867141747930454e-01 8.584538721549008766e-01 4.379157201167870883e-01 -1.080821507309691842e+00 1.486234112821519204e+01
3.511885981069612361e-01 6.086344658751575987e-02 6.690024097860355345e-01 8.859560406147034550e-01 8.651856261637760337e-01 8.909414605651044816e-01 -1.024103670409707956e+00 1.476093289364529326e+01
2.898929368307608390e-01 4.719540860564198914e-02 8.469571629240282284e-01 8.392155254392846819e-01 8.845263192028804955e-01 8.860113846423511852e-01 -1.142901359499125968e+00 1.480386118738488221e+01
2.239819613977946933e-01 3.519056180163687014e-02 7.482516506171984494e-01 1.023453112748510030e+00 8.294185884607074843e-01 5.050028152625730682e-01 -7.418016679197961816e-01 1.453288388634898709e+01
4.105655248289076242e-01 5.330618216267530435e-02 6.240393221744912067e-01 8.199686049838473823e-01 9.070747992064416287e-01 7.852617127322463197e-01 -8.527116801408096691e-01 1.490885570661834869e+01
2.340530409328867578e-01 3.736144212727167402e-02 8.209122460851854264e-01 9.368957498330106048e-01 8.643115911810379526e-01 4.447050443782517015e-01 -9.667008527506322224e-01 1.465047084293794910e+01
3.852649655665028039e-01 6.290519287467497000e-02 5.429872873082163265e-01 9.032355397673569319e-01 9.018590781016805336e-01 3.330892949862309660e-01 -1.202385602122569397e+00 1.481902201983205991e+01
4.902742254720880988e-01 6.494661314709808397e-02 5.165388683995997265e-01 8.080073309832236372e-01 9.160906242832911328e-01 7.399594333770155297e-01 -8.121305772077405116e-01 1.488586106266472342e+01
3.154540006788646433e-01 3.058285093968610147e-02 5.851360644255985122e-01 9.118719905759937738e-01 8.975679822652893325e-01 2.741976418151929606e-01 -8.018767446397629950e-01 1.466352213755313016e+01
4.172161467698931592e-01 5.167354143026372387e-02 5.627072125254004575e-01 8.006537066281935733e-01 9.102312981903727396e-01 1.713628434783872612e-01 -7.751434577885488730e-01 1.488500532380272823e+01
3.652628466025209519e-01 5.723955620008581296e-02 7.013344916840911214e-01 8.385673461717716437e-01 8.739756378104581724e-01 9.325182537220685353e-01 -8.962083617975219463e-01 1.477208620761579283e+01
2.503569125428642961e-01 3.269744999042865224e-02 7.881811517628874997e-01 9.474123146156578912e-01 8.534496501601218643e-01 9.082669972492782851e-01 -1.029108557736048368e+00 1.477741470271025648e+01
3.545818311224250285e-01 6.602570756306661015e-02 5.689744445055805455e-01 9.416027531578008425e-01 8.677222916973259537e-01 2.938548594204124509e-01 -7.911436461911454110e-01 1.474387521604694129e+01
3.210793345296724111e-01 4.062504913318248922e-02 7.324635758777844341e-01 8.336465224093589921e-01 8.979883225665544755e-01 7.743522743639723593e-01 -1.146212072184292552e+00 1.490707199585505904e+01
3.947147413618569134e-01 4.310741948202990309e-02 5.616165581679097851e-01 9.051740976623094959e-01 8.696104235457121634e-01 8.759245740911882905e-01 -8.015576222652072147e-01 1.487416638429256999e+01
4.254623100691797832e-01 6.495826491533876479e-02 5.089683247590476300e-01 8.497755151380977923e-01 9.201088847414751193e-01 6.419317929435847114e-02 -8.273912108943111132e-01 1.494691206593359212e+01
2.688243351065829345e-01 4.116877866000168140e-02 8.184335044176935803e-01 8.739316510212042921e-01 8.672196229890234420e-01 6.321684018374668090e-01 -1.141514356285531440e+00 1.484490926870713245e+01
3.893971118590973113e-01 6.096550326145141335e-02 6.592897289207843015e-01 8.070191492535183642e-01 9.256540936929480434e-01 3.118742525181656955e-01 -9.510732277168419957e-01 1.492765564070584006e+01
2.211003921477789902e-01 3.127980557407242235e-02 7.621764030267195178e-01 9.916985557243744864e-01 8.646556845451316420e-01 3.169661767364957417e-01 -8.534822091341787154e-01 1.453511254696882027e+01
4.014970867090020823e-01 6.428554122735614940e-02 6.612766499956600486e-01 8.118271987502743148e-01 9.127780785233702288e-01 9.328528911797837608e-01 -9.986346941631842888e-01 1.464278879381636855e+01
3.670049047122539987e-01 3.562706020419179748e-02 6.134795819595608712e-01 8.565312179865740561e-01 9.145468555523537102e-01 7.599793149469580289e-01 -1.024550232357995805e+00 1.488304504584984045e+01
2.678184771604418257e-01 3.370723521288771646e-02 7.738413642324726283e-01 8.827861062169346518e-01 8.785864819531720160e-01 6.710410440497687201e-01 -9.799965470736327067e-01 1.475379850513775182e+01
2.944016095647022935e-01 4.466137903569650236e-02 7.182889500964103613e-01 9.269772256534726251e-01 8.694418841280679988e-01 5.756700976868558417e-01 -8.614658040467459976e-01 1.464628441116683710e+01
2.707484176078682747e-01 5.805518615779627772e-02 7.744026041310974051e-01 9.236228400647523706e-01 8.893593662589114324e-01 1.964306586252529963e-01 -1.256255926790151189e+00 1.482652194398111689e+01
3.148842875024180921e-01 4.764225833746511818e-02 6.198932733007250784e-01 8.827669736062994099e-01 9.214971641194974472e-01 7.196324149708199780e-02 -1.182059088846172390e+00 1.474528429537514107e+01
4.167130239193375107e-01 5.871405865190197637e-02 5.312220286609006248e-01 8.781268439689158267e-01 9.031693032071371752e-01 6.273973547095444969e-01 -7.477197568760461932e-01 1.450932876728029974e+01
3.711922141804361308e-01 5.918619267250425919e-02 6.754212461276043467e-01 8.219052709172111060e-01 8.996905575825567825e-01 6.650430324347740285e-01 -1.099673346872307667e+00 1.482311227613822879e+01
3.539669354989253280e-01 6.629023266506614553e-02 7.859561489383788402e-01 8.001376825035528828e-01 8.716516889357015518e-01 8.611434103849833210e-01 -8.309741389292675251e-01 1.465757885087448997e+01
4.393689288665096893e-01 6.668133961558633804e-02 5.687300510375126184e-01 8.511572455555901362e-01 9.020886932511481549e-01 7.237612932381595199e-01 -8.504277652237837160e-01 1.483404198303660237e+01
4.097964113296143074e-01 5.920455903606806208e-02 5.631309187578290576e-01 8.540775938831354219e-01 9.074036784875549877e-01 5.070916619993284247e-01 -1.053437655053874655e+00 1.488694230398928653e+01
4.401716031775834148e-01 6.073164829207922805e-02 5.804916643747390914e-01 8.157941615935425661e-01 9.158076110515424029e-01 8.069606818596681830e-01 -9.093896602186346545e-01 1.472498182245510456e+01
3.133490924255474264e-01 3.222383760069515851e-02 6.474493388712516673e-01 9.184807829799734868e-01 9.007017254708717946e-01 9.399133660610259344e-01 -1.246372257848581855e+00 1.484258474865878874e+01
2.827566798556011007e-01 4.574513143458753400e-02 7.703259192476981099e-01 9.038533677952262924e-01 8.610078531479987696e-01 7.055573118419264933e-01 -9.407076392740415516e-01 1.468926919118984742e+01
2.987446189248176842e-01 4.120224736780251501e-02 6.550540724130540227e-01 9.118288888063312836e-01 8.575284010836228266e-01 4.604353029794638341e-01 -7.871471173435180546e-01 1.459975245726526616e+01
3.294041117448808231e-01 4.755885117041332155e-02 7.374353029658676784e-01 8.047200449093628860e-01 8.970551274376519224e-01 3.327281429362138887e-01 -8.977999579562783161e-01 1.472167645702297811e+01
2.641797807400727560e-01 3.098502811547855507e-02 5.446311036902091729e-01 1.011103720608073964e+00 8.739257420212872551e-01 1.628270895281552777e-02 -8.417096641892737319e-01 1.460295070748969870e+01
2.259097008047341870e-01 3.339813440646355325e-02 7.982277433508779829e-01 9.598165204133906059e-01 8.410831301008224736e-01 2.712419003971538456e-01 -7.949590096284423479e-01 1.469807990665333008e+01
3.111329556652546735e-01 4.817952260309781021e-02 6.951838217192616298e-01 9.312278022498572394e-01 8.603845864552230882e-01 8.536292571249978200e-01 -9.144507367460585900e-01 1.471285115297525437e+01
2.905076011659820656e-01 3.915054353046978214e-02 6.827306671320897413e-01 8.679511355874802714e-01 9.022826730979720544e-01 1.388872140610200590e-01 -1.035943575480843037e+00 1.484941087523484526e+01
3.622037059560301309e-01 6.196231360785131592e-02 7.429619587690126092e-01 8.082031978630525026e-01 8.643613193550478968e-01 8.800156148360758213e-01 -8.255603423231003823e-01 1.482169213708365341e+01
2.343240772900290203e-01 3.980030266999620009e-02 8.058304811095251541e-01 9.407666731020485340e-01 8.599525755604882082e-01 1.200513550164158394e-01 -7.564422815093292396e-01 1.454648113918358909e+01
3.331953052440195795e-01 5.744194637933851266e-02 6.329817606259557916e-01 9.317108022143705259e-01 8.396323985995695072e-01 6.500328845329396144e-01 -8.678139433825424742e-01 1.486239153611150421e+01
3.944121827766716715e-01 6.825019873612739318e-02 5.513701158194362906e-01 9.007369458136145202e-01 8.623345021458184156e-01 2.882629577544395527e-01 -7.314573093765641687e-01 1.474637302070969014e+01
4.073336878374950176e-01 5.357777296086904673e-02 5.696514643196433081e-01 8.394906429263369052e-01 8.946719832676496287e-01 5.038508900474050201e-01 -8.576997605170335603e-01 1.482324768797564296e+01
2.542171818794261018e-01 4.262872435380900271e-02 8.384616080787050674e-01 9.188414164854937782e-01 8.818768023409799817e-01 6.877034002794630840e-01 -1.238301633901153664e+00 1.478810848927904686e+01
2.860007521490698368e-01 3.361118998959052029e-02 7.688647753966104670e-01 8.550595847311934783e-01 8.973794054360781924e-01 7.813606716720284950e-01 -8.692793893703627539e-01 1.456674759714441691e+01
4.064893942960507989e-01 4.034022049978014390e-02 5.505438181623969474e-01 8.371916013903741849e-01 9.201344392546451090e-01 5.044844644195490835e-01 -9.492988826002126679e-01 1.490010587093796879e+01
3.227057074573574935e-01 5.966140189818903289e-02 8.214874200151278671e-01 8.353285229440063908e-01 8.522691344373256594e-01 9.290313726763987923e-01 -7.588440404189370492e-01 1.462294355661401468e+01
3.995695620903667589e-01 3.591323646540629799e-02 6.065808871103632871e-01 8.198796702801374181e-01 9.499604831790648962e-01 8.888721226704899836e-01 -1.286848785942309448e+00 1.490699010626902954e+01
2.873729380091766261e-01 3.274405816272452086e-02 7.954627525115922637e-01 8.262510761865082820e-01 8.975228169608580053e-01 7.519526521666252128e-01 -1.166092860079226190e+00 1.482373352520214382e+01
3.908744655062122986e-01 5.732364818875129719e-02 5.792881168837055172e-01 8.327136934554069114e-01 9.221922952634360460e-01 1.747651416425428650e-01 -1.212278801586355037e+00 1.501872886974433285e+01
3.103709454981374849e-01 3.338630402941345637e-02 5.718502487861713002e-01 9.270733797909157525e-01 8.864575131514690343e-01 6.345711015921812193e-02 -7.594976494822743840e-01 1.487734368275441277e+01
3.055090034619339368e-01 4.073108946578655326e-02 6.846589446818984737e-01 8.490419438784746475e-01 9.297515986460067605e-01 1.018162481281503218e-01 -1.156940081423652789e+00 1.483549096877746010e+01
2.979868604428916878e-01 3.656736000062085074e-02 6.035024019488312019e-01 9.489204717281810586e-01 9.050224470041086100e-01 1.644888070915127565e-01 -9.262183615029443429e-01 1.475785383254285499e+01
2.270911045344581325e-01 3.240078831187203495e-02 7.788153478884438652e-01 9.552818439894146252e-01 8.455523132704538813e-01 3.509861611342222631e-01 -7.695371452544202961e-01 1.450349117307298030e+01
2.856906868981661241e-01 4.835925338753299663e-02 7.416829562562839984e-01 9.070459487672569709e-01 8.726573308974399090e-01 5.524332774634067578e-01 -1.203805925587954295e+00 1.487361527322018873e+01
4.331302017429263795e-01 4.994949787099409871e-02 5.187509219696672114e-01 8.671414211604456801e-01 9.163288811187796368e-01 6.914748885991511829e-01 -1.110617169219727529e+00 1.481218858322571919e+01
3.651906411986621803e-01 5.921351001255072827e-02 6.300710689478661308e-01 8.952690058517327465e-01 8.854586174935847875e-01 9.447018535943361162e-01 -1.176991515045744841e+00 1.469557195674521743e+01
2.608227026610352994e-01 3.763032094899544655e-02 8.428115726010187991e-01 8.825567201770190273e-01 8.678670143715336849e-01 8.753693668178063048e-01 -9.406188632022769447e-01 1.453004582561265501e+01
4.018896130199347549e-01 5.981737046726440243e-02 5.736135236164789930e-01 8.150524440289549366e-01 9.195942558360100660e-01 2.409897057420756217e-01 -1.182572592998622607e+00 1.499117273280088725e+01
3.917555737186969589e-01 6.773462969897847685e-02 5.516057843191867205e-01 9.038805717068334467e-01 8.831102471061966774e-01 3.558063639401335410e-01 -8.373377775684540669e-01 1.481104967893332436e+01
3.409135047260265505e-01 5.007441822563710870e-02 5.657844826790763282e-01 9.299690508898237340e-01 8.898098632726889612e-01 2.704237415216563800e-01 -8.181516635835559548e-01 1.466770850949238891e+01
3.141862675058384458e-01 5.084497880822260590e-02 7.548664789956596177e-01 8.850051273515997519e-01 8.497308405346754023e-01 9.263592483947704626e-01 -9.226367617314099601e-01 1.474087739057506141e+01
4.005267376868764106e-01 6.399332499743384806e-02 5.639449304492969439e-01 9.127826197033364064e-01 8.717694032357510281e-01 6.640308716621228236e-01 -8.161963641807898906e-01 1.485690791495205509e+01
3.123632698224979021e-01 5.094916699899255247e-02 7.245376566875363356e-01 8.799387909856514201e-01 8.849072700679408987e-01 6.560189332045233135e-01 -9.879675529264266842e-01 1.454908376149855798e+01
3.043409708046292961e-01 4.671507458433039883e-02 6.700820298409601028e-01 9.076691983875331271e-01 8.827112796822780272e-01 4.571922293678704619e-01 -9.496429798847620951e-01 1.469990730177072358e+01
3.011956011141233569e-01 4.712429969696582677e-02 6.587132581124695019e-01 9.462568097182457727e-01 8.756841226405041034e-01 5.072973054099877421e-01 -1.046851500440221017e+00 1.478975650135988751e+01
4.483824486657176367e-01 5.593314961106263250e-02 5.063230972625746285e-01 8.285018708174457513e-01 9.269448649661979900e-01 3.538669706858116881e-01 -8.489388910129308519e-01 1.488419968203391619e+01
4.047831426998775850e-01 6.980268086499306912e-02 5.406255271627398162e-01 8.646060449563527373e-01 8.920626555433353033e-01 1.249998437219521086e-01 -8.924583990892032137e-01 1.480789809995090067e+01
3.655317380267864014e-01 5.682054960753517292e-02 5.385427284070991583e-01 8.953010113897548194e-01 8.904122318004028536e-01 1.981328958559458453e-01 -1.027060823655595367e+00 1.481497398411424093e+01
3.773013253577951476e-01 4.512349534212750646e-02 5.946629216674242935e-01 8.620790892561319696e-01 9.002936188546004637e-01 6.647826451558481731e-01 -9.831635066446173798e-01 1.475500735590456181e+01
2.423041288192765152e-01 3.289341939861297609e-02 6.021990158000234405e-01 1.026325733422266406e+00 8.746412682149554696e-01 7.440717050967626811e-02 -7.846888147894337528e-01 1.457503474004514032e+01
3.214402862874017330e-01 6.568212020026298337e-02 7.166395301067768342e-01 9.403639741227147741e-01 8.347549983283889530e-01 6.713638251583524674e-01 -8.285822053365958784e-01 1.479432978692189238e+01
3.485929247117103280e-01 6.202796581856524771e-02 5.887880030631933437e-01 9.103626053104161286e-01 8.916190646700936639e-01 2.408445425419631358e-01 -1.170133049598152786e+00 1.475246501900109841e+01
3.065011714329889392e-01 5.581772775637589001e-02 6.549157237120778463e-01 9.200684476839877668e-01 8.771789107408386466e-01 5.332009012919730617e-02 -9.388570474249793296e-01 1.481056510320614628e+01
3.490012728905174111e-01 6.430841203852635801e-02 6.005905262709052561e-01 9.443792595648252686e-01 8.827739825602169965e-01 4.950743084150255879e-01 -9.253967993552703053e-01 1.465304197760668714e+01
3.612399538958747103e-01 5.478405739742703284e-02 6.593157217610035037e-01 8.492438966873017137e-01 8.844676571851650682e-01 5.082121059957958042e-01 -8.401073534212915028e-01 1.480964126975955963e+01
3.224560040046604570e-01 5.911019494041442474e-02 8.184731117494747910e-01 8.335151526052713145e-01 8.553245529198538755e-01 9.506857726744175618e-01 -7.560142248360918193e-01 1.462859607249372473e+01
3.486833362110683954e-01 5.535278783069939867e-02 7.478224482897253278e-01 8.192306321442842654e-01 9.024917865178179177e-01 8.833100376036095991e-01 -1.223496644408049505e+00 1.497927271994244869e+01
4.293425890907522913e-01 5.440716370081372794e-02 5.194514573712997185e-01 8.306476382633456446e-01 9.295809838480982856e-01 1.101763279757837499e-01 -7.312728274983540944e-01 1.495534314679891708e+01
4.439944043394733475e-01 6.923162081119678402e-02 5.361350440868946077e-01 8.616466045506088189e-01 8.858320110840156580e-01 5.384035467430448030e-01 -7.775155725096121184e-01 1.483261164327443815e+01
3.647154082436079303e-01 5.909057279560593623e-02 6.103419061133165124e-01 8.547114008455248824e-01 9.141635680182269574e-01 2.426697452007381961e-01 -9.052042932839146072e-01 1.479303737211081504e+01
4.059145321074167923e-01 6.540433646811491530e-02 5.516762819714197130e-01 9.036353495693061344e-01 8.671481788628296883e-01 7.432481047686880782e-01 -9.495364127971246404e-01 1.472530487145561828e+01
2.761857790606198071e-01 3.788749377822449305e-02 7.597172827192026912e-01 9.031128706222502078e-01 8.853192505972737880e-01 7.486389842023801755e-01 -1.256402295577184303e+00 1.477204272052831691e+01
3.134758070290838416e-01 5.667867476353735667e-02 7.862253770764200400e-01 8.461385292829047833e-01 8.706494281449261852e-01 6.326203936640243386e-01 -9.216988454919324836e-01 1.471385385885392871e+01
3.728717529423523080e-01 5.853035722410106917e-02 6.695852565016973124e-01 8.047689644133696474e-01 8.912458676286563186e-01 5.881681340933523350e-01 -1.029253044849220311e+00 1.474197408821329347e+01
4.311435672248485895e-01 6.499981879962674070e-02 5.450513347093296490e-01 8.015234850232133557e-01 9.237329367178126471e-01 9.697658994901608986e-02 -9.644334558062880314e-01 1.481297665102893646e+01
4.012165734524960614e-01 4.318340187147488851e-02 5.515537195948554405e-01 8.443566569656320020e-01 9.086719062125252488e-01 4.135609588844822992e-01 -7.296329996074926161e-01 1.484663317201205324e+01
3.813614076609852521e-01 4.163182849349213177e-02 5.720309179337977890e-01 8.413273766042264068e-01 9.029312095645418701e-01 4.952566783007968376e-01 -1.050581172736633651e+00 1.492953914383313396e+01
3.986712888424137624e-01 4.651295405460546817e-02 5.738653920666768604e-01 8.060495199992162574e-01 9.257701689531201428e-01 2.415888526604914599e-01 -8.003894102496986740e-01 1.472770485854426958e+01
2.651379122677353095e-01 3.964131759932378735e-02 8.934991285050313259e-01 8.433055646414001627e-01 8.748062034574188850e-01 8.178185983816962379e-01 -1.007704285811729772e+00 1.477159798502463417e+01
3.356494813027589008e-01 3.249507585137405286e-02 6.386370393374951604e-01 8.677215320080412519e-01 8.902215633812951001e-01 8.273294430949231781e-01 -1.000933134036821270e+00 1.476679463719945140e+01
4.060154796591354254e-01 6.186474806939523674e-02 5.669976528050166831e-01 8.404229085441414782e-01 9.279847492680199927e-01 2.178729455008476812e-01 -1.133451398013740397e+00 1.495989529514478633e+01
3.914587256247302749e-01 6.384305181965455045e-02 5.437810465925301262e-01 8.918771053593756992e-01 8.884656309066987223e-01 1.578749377139888055e-01 -7.889481692761846077e-01 1.473285682687600584e+01
2.880833249744892965e-01 4.954048605133638816e-02 6.516076433447450800e-01 9.691288586261017635e-01 8.662709522829039610e-01 3.326969505738878174e-01 -1.044183840984493905e+00 1.476326115280322249e+01
3.660840952861631470e-01 6.938504265528404324e-02 6.755496703661505453e-01 8.403775157990031053e-01 8.882378561345380952e-01 3.510383455209427628e-01 -8.302189826709640563e-01 1.476243477511713920e+01
2.679201020291388513e-01 4.714084664905363042e-02 8.320272497284859625e-01 8.970672481788292130e-01 8.896549477607873513e-01 5.904239958378467712e-01 -1.197138693301862400e+00 1.476960181156897711e+01
4.340541569967230062e-01 4.995203038092688175e-02 5.006622105440484694e-01 9.237103247161043695e-01 8.785417453013109057e-01 8.981461630549700814e-01 -9.346869601806050420e-01 1.495061738975988419e+01
2.828937149336590018e-01 3.232178559892406183e-02 5.914207096400504460e-01 9.593586246975399634e-01 9.022609253970110821e-01 1.213934007861091624e-01 -7.277706476353148490e-01 1.449544138598833420e+01
4.312556510230557416e-01 6.804496448524732788e-02 5.833186646569905598e-01 8.310093026944845862e-01 9.013293169332545762e-01 5.233491586334502177e-01 -9.223675322039517344e-01 1.501233944550958732e+01
