logz logzerr logvol nlive logl logwt insert_order
-1.326402081687645477e+03 1.206421440359439212e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -1.321216876230390426e+03 -1.330501197622342488e+03 1.334999999999999964e+00
-1.326385630421649921e+03 1.209621571592442713e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -1.321214969083847109e+03 -1.330499915475799071e+03 1.182500000000000107e+00
-1.326369424827745888e+03 1.293168820174953881e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -1.321214262392879164e+03 -1.330499833784831253e+03 1.671249999999999902e+00
-1.326353476380071015e+03 1.389876663989247640e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -1.321206581735752479e+03 -1.330492778127704469e+03 2.800000000000000266e-01
-1.326337668019684088e+03 1.412921835073081556e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -1.321138473160973263e+03 -1.330425294552925379e+03 8.637500000000000178e-01
-1.326321028221451570e+03 1.291455632812463228e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -1.321126522465823882e+03 -1.330413968857775899e+03 1.897499999999999964e+00
-1.326304475888423667e+03 1.322031513614904952e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -1.321061185125959810e+03 -1.330349256517911726e+03 1.477500000000000036e+00
-1.326287113936968808e+03 1.237426491313139698e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -1.321059217888408966e+03 -1.330347914280361010e+03 1.459999999999999964e+00
-1.326270025559034821e+03 1.305329350688666790e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -1.321023794112513997e+03 -1.330313115504465941e+03 4.250000000000000305e-02
-1.326252634483165366e+03 1.293086036030101083e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -1.321008034140771542e+03 -1.330297980532723614e+03 1.560000000000000053e+00
-1.326235282261074417e+03 1.242869746675521053e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -1.320997908586448148e+03 -1.330288479978400119e+03 1.601250000000000062e+00
-1.326218064587786330e+03 1.206099159648817837e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -1.320974556191742522e+03 -1.330265752583694621e+03 1.955000000000000071e+00
-1.326200752606790502e+03 1.176430124331289961e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -1.320935720450262579e+03 -1.330227541842214578e+03 1.367499999999999938e+00
-1.326183078231972104e+03 1.063386541267176133e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -1.320932588331205125e+03 -1.330225034723157023e+03 1.418749999999999956e+00
-1.326165667603643215e+03 1.060791189375052401e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -1.320916355062344792e+03 -1.330209426454296818e+03 9.150000000000000355e-01
-1.326148288056394449e+03 1.080212857474346783e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -1.320912498101044321e+03 -1.330206194492996246e+03 4.924999999999999933e-01
-1.326131150576609571e+03 1.083271882413407855e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -1.320897832219150587e+03 -1.330192153611102640e+03 5.500000000000000444e-01
-1.326114065632569236e+03 1.077322766645385788e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -1.320872247171347681e+03 -1.330167193563299634e+03 3.474999999999999756e-01
-1.326096846767962461e+03 1.073023870066788926e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -1.320871003522181582e+03 -1.330166574914133662e+03 6.912500000000000311e-01
-1.326079908993684739e+03 9.732811797955764899e-02 -1.918125000000124869e+00 1.600000000000000000e+03 -1.320860426279655940e+03 -1.330156622671607920e+03 1.047500000000000098e+00
-1.326063088140373111e+03 1.039236923520505396e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -1.320844495487194763e+03 -1.330141316879146871e+03 1.871250000000000080e+00
-1.326046292539722799e+03 1.075115526204433458e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -1.320819393564782331e+03 -1.330116839956734339e+03 9.862499999999999600e-01
-1.326029368519670470e+03 1.056022013524660214e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -1.320809525120752824e+03 -1.330107596512704731e+03 1.399999999999999911e+00
-1.326012572906599416e+03 1.007425290053440420e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -1.320806948573044338e+03 -1.330105644964996372e+03 1.030000000000000027e+00
-1.325996022730869299e+03 1.008744857580659571e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -1.320803660629507021e+03 -1.330102982021458956e+03 9.587499999999999911e-01
-1.325979698949973681e+03 1.031313028245965518e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -1.320799278455079730e+03 -1.330099224847031792e+03 5.000000000000000278e-02
-1.325963577385719873e+03 1.028622831001205773e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -1.320777745981840781e+03 -1.330078317373792743e+03 1.071250000000000036e+00
-1.325947379103237608e+03 1.052188292976778405e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -1.320775529448919315e+03 -1.330076725840871404e+03 5.837499999999999911e-01
-1.325931413840397454e+03 1.101875749233249963e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -1.320728733015959961e+03 -1.330030554407911950e+03 8.475000000000000311e-01
-1.325914962976322840e+03 1.109129095954378835e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -1.320708641751842606e+03 -1.330011088143794723e+03 7.987499999999999600e-01
-1.325898462839074227e+03 1.141600270690872887e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -1.320702267616466770e+03 -1.330005339008418787e+03 1.433750000000000080e+00
-1.325882137712285157e+03 1.150849244832340135e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -1.320675781019645683e+03 -1.329979477411597600e+03 1.554999999999999938e+00
-1.325865657438685730e+03 1.314615713824790200e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -1.320663384965277146e+03 -1.329967706357229190e+03 4.974999999999999978e-01
-1.325849253960286660e+03 1.274466523630014003e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -1.320662202629786407e+03 -1.329967149021738351e+03 9.937500000000000222e-01
-1.325833106294270692e+03 1.258879001196765435e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -1.320605004385600751e+03 -1.329910575777552822e+03 5.062499999999999778e-01
-1.325816298043239385e+03 1.196893997053906644e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -1.320601179005383983e+03 -1.329907375397335954e+03 6.975000000000000089e-01
-1.325799715094345856e+03 1.154541762215154088e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -1.320566170160626598e+03 -1.329872991552578696e+03 1.675000000000000044e+00
-1.325782836810618846e+03 1.058987104498707865e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -1.320563581688289787e+03 -1.329871028080241786e+03 1.966250000000000053e+00
-1.325766206329147280e+03 1.026802274182743030e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -1.320547502807426099e+03 -1.329855574199377998e+03 6.462499999999999911e-01
-1.325749595242076794e+03 9.760385729972401170e-02 -1.930625000000126823e+00 1.600000000000000000e+03 -1.320516499854607218e+03 -1.329825196246559244e+03 1.500000000000000000e+00
-1.325732755819023396e+03 9.216576049420485695e-02 -1.931250000000126921e+00 1.600000000000000000e+03 -1.320513393004306181e+03 -1.329822714396258107e+03 4.224999999999999867e-01
-1.325716154460365033e+03 1.136681398228744505e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -1.320512619376851717e+03 -1.329822565768803770e+03 1.936250000000000027e+00
-1.325699821804550538e+03 1.173284561530111847e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -1.320495085124078059e+03 -1.329805656516030012e+03 1.395000000000000018e+00
-1.325683479805214802e+03 1.134824365835870874e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -1.320492026279350057e+03 -1.329803222671302137e+03 1.218750000000000000e+00
-1.325667361710425894e+03 1.169391010998476893e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -1.320481884428525973e+03 -1.329793705820477953e+03 1.707500000000000018e+00
-1.325651348820152862e+03 1.174648866258877905e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -1.320472507007512377e+03 -1.329784953399464484e+03 7.262499999999999512e-01
-1.325635450854008923e+03 1.184698874358863924e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -1.320454580841380675e+03 -1.329767652233332683e+03 1.198749999999999982e+00
-1.325619530740939808e+03 1.079118160685188788e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -1.320448438809377649e+03 -1.329762135201329556e+03 7.499999999999999722e-03
-1.325603774096402503e+03 1.033087813898855567e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -1.320429493486784850e+03 -1.329743814878736885e+03 1.885000000000000009e+00
-1.325587977322868255e+03 1.106055401150754375e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -1.320422880011448569e+03 -1.329737826403400504e+03 5.699999999999999512e-01
-1.325572333531730010e+03 1.048984508022186291e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -1.320420016594109484e+03 -1.329735587986061546e+03 4.750000000000000056e-02
-1.325556896452529372e+03 1.046679566762586666e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -1.320414763976196355e+03 -1.329730960368148317e+03 1.612500000000000044e+00
-1.325541624080311067e+03 1.030096491743312803e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -1.320384674680077524e+03 -1.329701496072029613e+03 1.635000000000000009e+00
-1.325526135100345300e+03 9.940065091379436668e-02 -1.939375000000128191e+00 1.600000000000000000e+03 -1.320361617312245698e+03 -1.329679063704197688e+03 3.375000000000000222e-02
-1.325510539037373746e+03 9.982942079933763979e-02 -1.940000000000128288e+00 1.600000000000000000e+03 -1.320344858637886318e+03 -1.329662930029838435e+03 2.650000000000000133e-01
-1.325494934652624124e+03 1.063246409609880788e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -1.320337876573823905e+03 -1.329656572965775922e+03 1.594999999999999973e+00
-1.325479472796793743e+03 1.071280419049219224e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -1.320325693984983218e+03 -1.329645015376935135e+03 4.099999999999999756e-01
-1.325464070728879051e+03 1.081293295524964615e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -1.320324142889906852e+03 -1.329644089281858896e+03 1.695000000000000062e+00
-1.325448888343051749e+03 1.150960642408507956e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -1.320322030631576581e+03 -1.329642602023528525e+03 1.241249999999999964e+00
-1.325433910925904456e+03 1.103250136480165011e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -1.320320359123277285e+03 -1.329641555515229356e+03 9.312500000000000222e-01
-1.325419139188369854e+03 1.002304546859091039e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -1.320316504561229749e+03 -1.329638325953181720e+03 1.187499999999999944e-01
-1.325404535736903426e+03 9.823784649007723246e-02 -1.944375000000128972e+00 1.600000000000000000e+03 -1.320301476094763757e+03 -1.329623922486715855e+03 8.800000000000000044e-01
-1.325389935184401565e+03 1.037416403316958197e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -1.320276347112202984e+03 -1.329599418504154983e+03 1.237499999999999989e-01
-1.325375190384075495e+03 1.072702158352168145e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -1.320255426390945331e+03 -1.329579122782897230e+03 7.025000000000000133e-01
-1.325360364114387949e+03 1.028277800588067864e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -1.320252239590842009e+03 -1.329576560982794035e+03 7.437500000000000222e-01
-1.325345717253460180e+03 1.008173273687718585e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -1.320231711904778876e+03 -1.329556658296730802e+03 1.396249999999999991e+00
-1.325330993773974797e+03 1.243877894412600410e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -1.320217543664932009e+03 -1.329543115056884062e+03 1.052499999999999991e+00
-1.325316287534395542e+03 1.283423294918955293e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -1.320200521350373037e+03 -1.329526717742324990e+03 9.412500000000000311e-01
-1.325301556586855895e+03 1.277570901227634836e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -1.320188082718702390e+03 -1.329514904110654470e+03 1.448749999999999982e+00
-1.325286868237903718e+03 1.274411771915727742e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -1.320176052766978046e+03 -1.329503499158930026e+03 1.031250000000000000e+00
-1.325272227686802580e+03 1.151710586100434669e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -1.320168072529570964e+03 -1.329496143921523071e+03 1.018750000000000044e+00
-1.325257692640518599e+03 1.168746567293917488e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -1.320166747553229925e+03 -1.329495443945181933e+03 6.437500000000000444e-01
-1.325243355878214970e+03 1.088442468371308425e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -1.320136078542578161e+03 -1.329465399934530069e+03 3.250000000000000111e-02
-1.325228793791602811e+03 1.021510049301166262e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -1.320132155949486560e+03 -1.329462102341438595e+03 1.794999999999999929e+00
-1.325214393650312786e+03 1.057067583802442090e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -1.320119412669653912e+03 -1.329449984061605846e+03 1.072500000000000009e+00
-1.325200026096031479e+03 1.075449069387766216e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -1.320097988042409497e+03 -1.329429184434361559e+03 1.312500000000000056e-01
-1.325185566497823402e+03 1.067279388946367202e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -1.320084200024946767e+03 -1.329416021416898730e+03 1.146249999999999991e+00
-1.325171125500869948e+03 1.095570928392440024e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -1.320044922902661483e+03 -1.329377369294613572e+03 1.391250000000000098e+00
-1.325156333209049080e+03 1.195238213780220327e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -1.320042522237008370e+03 -1.329375593628960360e+03 2.200000000000000011e-01
-1.325141730825346713e+03 1.176316597037672801e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -1.320040581827011010e+03 -1.329374278218963127e+03 1.582500000000000018e+00
-1.325127319797756854e+03 1.110065449019876360e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -1.320038248787278462e+03 -1.329372570179230479e+03 3.062500000000000222e-01
-1.325113089387321907e+03 1.097407571681625199e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -1.320023599514986017e+03 -1.329358545906937934e+03 1.340000000000000080e+00
-1.325098861889248155e+03 1.125515787426398934e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -1.319877325486153040e+03 -1.329212896878105084e+03 8.237499999999999822e-01
-1.325082652275052624e+03 1.092428039742404933e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -1.319875557118957659e+03 -1.329211753510909602e+03 1.436250000000000027e+00
-1.325066683123364555e+03 1.036149109842405130e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -1.319865634374215233e+03 -1.329202455766167304e+03 1.251249999999999973e+00
-1.325050819316024217e+03 1.023220270810290822e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -1.319857375256407749e+03 -1.329194821648359721e+03 1.712500000000000133e-01
-1.325035084509611579e+03 1.040274483433010072e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -1.319852057287420394e+03 -1.329190128679372492e+03 3.375000000000000222e-01
-1.325019521151108393e+03 1.006610189052691284e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -1.319820354698363644e+03 -1.329159051090315643e+03 4.487499999999999822e-01
-1.325003716369290942e+03 1.049572544215798264e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -1.319815756887077214e+03 -1.329155078279029340e+03 3.150000000000000022e-01
-1.324988096042904317e+03 1.010143486327365892e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -1.319807137021772405e+03 -1.329147083413724431e+03 1.006250000000000089e+00
-1.324972593460708367e+03 1.226098080861099809e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -1.319796111872849451e+03 -1.329136683264801377e+03 1.341250000000000053e+00
-1.324957169172583463e+03 1.346089235394334893e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -1.319760017183570653e+03 -1.329101213575522706e+03 3.912499999999999867e-01
-1.324941435022949236e+03 1.285807945657811147e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -1.319741177935896303e+03 -1.329082999327848256e+03 7.262499999999999512e-01
-1.324925662109169252e+03 1.230818252210593988e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -1.319710368978195675e+03 -1.329052815370147755e+03 6.625000000000000333e-02
-1.324909662067437921e+03 1.220688169010055307e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -1.319707524750804851e+03 -1.329050596142756831e+03 1.566249999999999920e+00
-1.324893879288026483e+03 1.178010308086520075e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -1.319681585332265968e+03 -1.329025281724218075e+03 6.774999999999999911e-01
-1.324877946551440800e+03 1.147644276328628893e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -1.319667870273247445e+03 -1.329012191665199452e+03 8.425000000000000266e-01
-1.324862058684789190e+03 1.144751639465595716e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -1.319661421459914664e+03 -1.329006367851866571e+03 1.708749999999999991e+00
-1.324846328667853186e+03 1.157697433119677655e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -1.319643987309965723e+03 -1.328989558701917758e+03 4.425000000000000044e-01
-1.324830581799997617e+03 1.118032227375369281e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -1.319626772145421228e+03 -1.328972968537373163e+03 6.737499999999999600e-01
-1.324814821751397403e+03 1.141067568666203902e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -1.319608296338112041e+03 -1.328955117730064103e+03 1.485000000000000098e+00
-1.324799028976965928e+03 1.138835446482402286e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -1.319605396440260165e+03 -1.328952842832212127e+03 3.562500000000000111e-01
-1.324783446607357291e+03 1.165594721723225979e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -1.319592145741850800e+03 -1.328940217133802889e+03 1.853750000000000009e+00
-1.324767909886120833e+03 9.420219434756424426e-02 -1.970625000000133076e+00 1.600000000000000000e+03 -1.319589509820507828e+03 -1.328938206212459818e+03 1.717500000000000027e+00
-1.324752580304965932e+03 9.514388796807610182e-02 -1.971250000000133173e+00 1.600000000000000000e+03 -1.319580057253990390e+03 -1.328929378645942506e+03 7.225000000000000311e-01
-1.324737349320876319e+03 1.019928347878847896e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -1.319574504436489406e+03 -1.328924450828441422e+03 6.687499999999999556e-01
-1.324722273287571852e+03 9.740571482545319626e-02 -1.972500000000133369e+00 1.600000000000000000e+03 -1.319521955848824973e+03 -1.328872527240776890e+03 4.000000000000000083e-02
-1.324706635779640237e+03 9.325619815987003236e-02 -1.973125000000133467e+00 1.600000000000000000e+03 -1.319511121461843913e+03 -1.328862317853795957e+03 1.308750000000000080e+00
-1.324691082269122262e+03 8.802524682153976820e-02 -1.973750000000133564e+00 1.600000000000000000e+03 -1.319485442221489848e+03 -1.328837263613441792e+03 8.549999999999999822e-01
-1.324675381444247705e+03 8.942290837995912900e-02 -1.974375000000133662e+00 1.600000000000000000e+03 -1.319471419083618230e+03 -1.328823865475570301e+03 1.121250000000000080e+00
-1.324659716450486712e+03 8.827344887982825627e-02 -1.975000000000133760e+00 1.600000000000000000e+03 -1.319467796175079911e+03 -1.328820867567031883e+03 1.495000000000000107e+00
-1.324644247117837267e+03 8.307047304614945116e-02 -1.975625000000133857e+00 1.600000000000000000e+03 -1.319459309817676285e+03 -1.328813006209628384e+03 1.951249999999999929e+00
-1.324628894133513541e+03 7.956481985867049078e-02 -1.976250000000133955e+00 1.600000000000000000e+03 -1.319457851260707002e+03 -1.328812172652659001e+03 1.351250000000000062e+00
-1.324613760789149865e+03 7.750854146170690906e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -1.319428881974472233e+03 -1.328783828366424359e+03 1.203750000000000098e+00
-1.324598427727716398e+03 8.144549830379133049e-02 -1.977500000000134150e+00 1.600000000000000000e+03 -1.319421069176052697e+03 -1.328776640568004723e+03 4.374999999999999722e-02
-1.324583218109717109e+03 7.629943711171985332e-02 -1.978125000000134248e+00 1.600000000000000000e+03 -1.319407699475733352e+03 -1.328763895867685278e+03 1.368749999999999911e+00
-1.324568045653378476e+03 8.187891859813591078e-02 -1.978750000000134346e+00 1.600000000000000000e+03 -1.319402455726259404e+03 -1.328759277118211457e+03 5.387499999999999512e-01
-1.324553031290923627e+03 9.053924236942029191e-02 -1.979375000000134444e+00 1.600000000000000000e+03 -1.319392374650520196e+03 -1.328749821042472149e+03 1.971249999999999947e+00
-1.324538099532857814e+03 9.119134916917766287e-02 -1.980000000000134541e+00 1.600000000000000000e+03 -1.319384243450110944e+03 -1.328742314842063024e+03 1.371250000000000080e+00
-1.324523277426154436e+03 9.511857163874506971e-02 -1.980625000000134639e+00 1.600000000000000000e+03 -1.319382996565403346e+03 -1.328741692957355326e+03 1.645000000000000018e+00
-1.324508662789603477e+03 8.307928797127608900e-02 -1.981250000000134737e+00 1.600000000000000000e+03 -1.319347829759848082e+03 -1.328707151151800190e+03 1.417499999999999982e+00
-1.324493756185308257e+03 8.085044883754263778e-02 -1.981875000000134834e+00 1.600000000000000000e+03 -1.319331098987697942e+03 -1.328691045379649950e+03 1.449999999999999956e+00
-1.324478831827579370e+03 8.007841022638126360e-02 -1.982500000000134932e+00 1.600000000000000000e+03 -1.319293969495260171e+03 -1.328654540887212079e+03 1.749999999999999889e-01
-1.324463584369536193e+03 7.979274617682176329e-02 -1.983125000000135030e+00 1.600000000000000000e+03 -1.319293011600032287e+03 -1.328654207991984322e+03 1.620000000000000107e+00
-1.324448560946174666e+03 7.380534276935513116e-02 -1.983750000000135127e+00 1.600000000000000000e+03 -1.319291667162960266e+03 -1.328653488554912201e+03 5.112499999999999822e-01
-1.324433749315715204e+03 7.954967295428967688e-02 -1.984375000000135225e+00 1.600000000000000000e+03 -1.319284746211294078e+03 -1.328647192603246140e+03 1.192499999999999893e+00
-1.324419062363028161e+03 7.896326582897503221e-02 -1.985000000000135323e+00 1.600000000000000000e+03 -1.319280453589285571e+03 -1.328643524981237533e+03 1.603750000000000009e+00
-1.324404535198892972e+03 8.629025012905361391e-02 -1.985625000000135421e+00 1.600000000000000000e+03 -1.319271352606555638e+03 -1.328635048998507727e+03 5.750000000000000250e-02
-1.324390095046098622e+03 8.497392033634473818e-02 -1.986250000000135518e+00 1.600000000000000000e+03 -1.319265045248338083e+03 -1.328629366640290073e+03 7.075000000000000178e-01
-1.324375779908118602e+03 8.543430107883569213e-02 -1.986875000000135616e+00 1.600000000000000000e+03 -1.319229033651255577e+03 -1.328593980043207694e+03 1.562500000000000000e+00
-1.324361162146191191e+03 8.643769002629442255e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -1.319214505800812958e+03 -1.328580077192764975e+03 5.000000000000000000e-01
-1.324346554755006082e+03 8.947052732817850629e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -1.319214310627611667e+03 -1.328580507019563584e+03 8.437500000000000000e-01
-1.324332163813957322e+03 8.894709037289301456e-02 -1.988750000000135909e+00 1.600000000000000000e+03 -1.319211870718705995e+03 -1.328578692110658039e+03 1.118749999999999911e+00
-1.324317951448630765e+03 9.380671425428856181e-02 -1.989375000000136007e+00 1.600000000000000000e+03 -1.319191305888643683e+03 -1.328558752280595627e+03 1.499999999999999944e-02
-1.324303658029582493e+03 9.724302603936010869e-02 -1.990000000000136104e+00 1.600000000000000000e+03 -1.319168996329051652e+03 -1.328537067721003723e+03 1.412500000000000089e+00
-1.324289259334236931e+03 9.183139327530168150e-02 -1.990625000000136202e+00 1.600000000000000000e+03 -1.319162982998234156e+03 -1.328531679390186127e+03 1.112500000000000044e+00
-1.324274988876484713e+03 9.500064469561277092e-02 -1.991250000000136300e+00 1.600000000000000000e+03 -1.319158377090322801e+03 -1.328527698482274900e+03 1.162500000000000061e-01
-1.324260863475581800e+03 9.639383936308358602e-02 -1.991875000000136398e+00 1.600000000000000000e+03 -1.319155673091859398e+03 -1.328525619483811397e+03 1.167499999999999982e+00
-1.324246906039265241e+03 9.544488914941970381e-02 -1.992500000000136495e+00 1.600000000000000000e+03 -1.319151709872462106e+03 -1.328522281264414232e+03 7.499999999999999722e-03
-1.324233095022393172e+03 9.984204390965309428e-02 -1.993125000000136593e+00 1.600000000000000000e+03 -1.319127939854685792e+03 -1.328499136246637818e+03 1.254999999999999893e+00
-1.324219155388507261e+03 9.861127374442348048e-02 -1.993750000000136691e+00 1.600000000000000000e+03 -1.319057074820433854e+03 -1.328428896212385780e+03 1.922500000000000098e+00
-1.324204414356695224e+03 1.051302485178250284e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -1.319052077582693528e+03 -1.328424523974645581e+03 1.291250000000000009e+00
-1.324189824278060769e+03 1.037565768527723281e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -1.319011225973620867e+03 -1.328384297365572820e+03 1.950000000000000067e-01
-1.324174858145894859e+03 1.055140873748321023e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -1.318983137037424285e+03 -1.328356833429376366e+03 9.062500000000000000e-01
-1.324159705215130998e+03 1.068554932281776393e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -1.318952300225313820e+03 -1.328326621617265801e+03 1.540000000000000036e+00
-1.324144324130601035e+03 1.138645441777470096e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -1.318935576140557714e+03 -1.328310522532509822e+03 1.538750000000000062e+00
-1.324128932083071277e+03 1.193908048195287258e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -1.318930743757656955e+03 -1.328306315149608963e+03 6.362499999999999822e-01
-1.324113709934902772e+03 1.247194295451770074e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -1.318927041729581788e+03 -1.328303238121533695e+03 1.316249999999999920e+00
-1.324098670168533999e+03 1.284597590618459240e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -1.318923334506120227e+03 -1.328300155898072262e+03 4.974999999999999978e-01
-1.324083807848019887e+03 1.277282293954177250e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -1.318920752281018849e+03 -1.328298198672970784e+03 1.008750000000000036e+00
-1.324069134703625878e+03 1.265625676856322601e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -1.318915474167961065e+03 -1.328293545559913127e+03 4.074999999999999734e-01
-1.324054606792953336e+03 1.299999208349783275e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -1.318909855599006050e+03 -1.328288551990958013e+03 1.549999999999999989e-01
-1.324040215750938160e+03 1.278961075419384752e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -1.318908995407418843e+03 -1.328288316799370932e+03 1.929999999999999938e+00
-1.324026025562844325e+03 1.202871897982659144e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -1.318900291093310670e+03 -1.328280237485262660e+03 1.695000000000000062e+00
-1.324011921217994541e+03 1.202755048302851654e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -1.318887289344435430e+03 -1.328267860736387547e+03 1.750000000000000000e+00
-1.323997841048125792e+03 1.259015425274302713e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -1.318875613793557022e+03 -1.328256810185509039e+03 1.873750000000000027e+00
-1.323983803173692650e+03 1.257065645218267136e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -1.318871754673337364e+03 -1.328253576065289280e+03 7.399999999999999911e-01
-1.323969915102071127e+03 1.311637909867357232e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -1.318864159102926806e+03 -1.328246605494878850e+03 3.275000000000000133e-01
