Om Ob h ns s8 Mnu w scale_factor
4.389736723655147665e-01 5.822467493227117402e-02 5.427297921664280267e-01 1.115927835035929405e+00 6.244336455948484854e-01 7.538957408132666016e-01 -1.010171831251139851e+00 1.576729480034985720e+01
3.119763354925569887e-01 3.763948618762452680e-02 8.999976741376185529e-01 1.006050448115528573e+00 6.865029424029701621e-01 5.348262390775700981e-01 -1.215846158739837257e+00 1.582558789550745004e+01
3.601487858309306844e-01 3.605023981232677310e-02 7.012394055149140382e-01 1.042729480357659444e+00 6.645060067275350146e-01 5.955950265867420157e-01 -1.196216831377129308e+00 1.577957678330745850e+01
3.521790873675372247e-01 3.788364109098111415e-02 6.955967186221939658e-01 1.046477883116940344e+00 6.376235719645684252e-01 4.663495039911301210e-01 -9.527551484580458752e-01 1.577708998974735621e+01
3.612869051125399134e-01 4.987269122921765552e-02 7.689112475529225055e-01 1.022236812136897655e+00 6.397487485430157772e-01 7.916555076108249267e-01 -1.280053225730846567e+00 1.595255636990822978e+01
3.566852353447221846e-01 4.698581503140224214e-02 8.289416410340202379e-01 9.785983121222602277e-01 6.768699601717036440e-01 5.803694291819816442e-01 -9.646964603510059799e-01 1.593735924092688272e+01
3.997966320552377439e-01 6.995672048694528966e-02 7.898168356940121759e-01 9.791207916427936420e-01 6.584183322526476756e-01 2.905078607550750092e-01 -1.158830678767880373e+00 1.614098792662860049e+01
3.143423235528179926e-01 3.834758907915492704e-02 7.802026411102644943e-01 1.057731459874388324e+00 6.649037664818351345e-01 1.236793690840480853e-01 -1.173768566946251202e+00 1.574381772016751846e+01
3.778276919042141690e-01 6.006740294329020180e-02 7.255893839636550213e-01 1.023485374793582370e+00 6.375740644891390030e-01 3.555484416891196431e-01 -1.097065156461538349e+00 1.575592219084262702e+01
3.728228564169721038e-01 4.949947322771939412e-02 7.224101426474445198e-01 1.012869493166435264e+00 6.707708728707569845e-01 9.546242106912644632e-02 -7.604713857760417861e-01 1.547359212974507336e+01
4.545499168328264172e-01 6.540854912340625382e-02 6.725660320683841675e-01 9.661550090717093697e-01 6.951224833274149972e-01 7.650842854383049785e-02 -7.342779699123666015e-01 1.588524015189429228e+01
4.402175096595960513e-01 4.344180199283272786e-02 6.304017995427190213e-01 9.707160529843089636e-01 6.883724825581624129e-01 2.899055113131477346e-01 -1.048892037037098657e+00 1.612714373345948715e+01
4.331131669772652071e-01 5.479288336782105195e-02 6.381441976980328779e-01 1.046348458723416419e+00 6.407513186214297551e-01 9.294786730191403334e-01 -7.703645257350092423e-01 1.572349662315619945e+01
3.704512124446772692e-01 5.238384493558439353e-02 7.223544318042447454e-01 1.034015831806716079e+00 6.452685559569392160e-01 3.155577768223710722e-01 -1.217778114780651677e+00 1.575852386156031137e+01
4.046679021487218364e-01 6.997960924271584560e-02 7.279558708851090465e-01 1.007542183534531954e+00 6.465571442947676273e-01 3.631431464790381702e-01 -9.393482870289104891e-01 1.561189769080003664e+01
4.681014526726812175e-01 6.981172011083211504e-02 7.208393286416941992e-01 9.197571241676322229e-01 6.712654296391169506e-01 5.521914024941843024e-01 -9.780115760610117448e-01 1.614003484255491472e+01
3.933937784587711040e-01 5.008029239033472135e-02 6.293604128584462387e-01 1.055819847323045790e+00 6.665402821298166414e-01 1.182928133995288511e-01 -7.783130774841342525e-01 1.569663386890818302e+01
3.312296873155917698e-01 3.393319458050723242e-02 7.514434152741016337e-01 1.090129301766802339e+00 6.331797849899682973e-01 9.891823055362702899e-01 -1.002314131537910935e+00 1.559691875199346534e+01
4.080486988747873411e-01 5.833716453200511742e-02 6.982942733383610268e-01 1.032236466015132414e+00 6.296298146485134195e-01 8.832368092250473257e-01 -1.084141778089132480e+00 1.589535739644176182e+01
3.817117609166752468e-01 5.669340565306854596e-02 7.141731603446881405e-01 1.026049477877349236e+00 6.619574939255394863e-01 2.293905879007125115e-01 -1.132464254002176984e+00 1.595506305468874508e+01
4.006482602657041037e-01 4.225191634015687536e-02 5.737534490139407639e-01 1.058076129552541378e+00 6.558680069679284630e-01 1.058070558836811670e-01 -8.857813500215703240e-01 1.585162166828133756e+01
4.000694441257336420e-01 4.937063084825099590e-02 5.340360500180560965e-01 1.102880704595977868e+00 6.488971380894349439e-01 1.641431915476526671e-02 -1.197378564681752744e+00 1.617674961686019230e+01
4.822679702933665435e-01 6.655685286863712025e-02 5.215900486414873916e-01 1.053862060786413979e+00 6.742866105400380228e-01 8.541186575711845475e-03 -7.338563382782474775e-01 1.579670760924600792e+01
3.320769034828177091e-01 3.436065035257691858e-02 6.312445608905268291e-01 1.094123426971225665e+00 6.552426703873368563e-01 7.968308723940609184e-02 -1.188410840735492524e+00 1.602832422057323214e+01
4.545391199614167155e-01 4.904870829167864987e-02 6.732805325161704824e-01 9.672583574573301313e-01 6.728469929037044217e-01 8.507031992699313205e-01 -1.183890066274058572e+00 1.617904534554660145e+01
4.447603579535522877e-01 6.350277044073143751e-02 6.898617077699890077e-01 9.604010213965664677e-01 6.830427003713169798e-01 8.710938481149371748e-02 -8.179667392071428011e-01 1.578682464544484709e+01
4.905966349696427864e-01 4.885979911421760302e-02 5.071277775911429142e-01 1.029629134809879165e+00 6.786834473214378161e-01 1.154308526169156579e-01 -8.352612671032575431e-01 1.577502483867308314e+01
4.006312565572088813e-01 6.029356372737201819e-02 8.044293860059729129e-01 9.460696212165279340e-01 6.698726167626304351e-01 2.679551578500405928e-01 -8.720625665417727213e-01 1.561158122555539585e+01
4.270279000557515303e-01 4.066637769651643142e-02 6.212330770637279898e-01 1.055003134844588963e+00 6.636504374378696669e-01 9.912627499438007028e-01 -8.261459188408193377e-01 1.560443570029668159e+01
4.046755552693025448e-01 5.466593390101444350e-02 6.462487191637842354e-01 1.033223567653022368e+00 6.626051776755141898e-01 2.704032419417599087e-01 -1.268491445986328348e+00 1.601205274217728913e+01
3.625587519200709208e-01 4.930258853154677323e-02 7.439092580579644842e-01 1.019700374976892920e+00 6.583228064521490230e-01 2.323797728783487115e-01 -8.916826024949816576e-01 1.570581220003927037e+01
4.370252296114055524e-01 6.925603957602885496e-02 6.687958855357579724e-01 9.996670533354210519e-01 6.542106769619203677e-01 2.976530834677787452e-01 -1.020276996361293209e+00 1.600803863831875162e+01
4.162719243393125934e-01 6.864442918951949024e-02 7.066580525373666877e-01 1.029141834364628583e+00 6.179083055983993766e-01 8.796183325891558935e-01 -1.064352519467892444e+00 1.590746891748466751e+01
3.300909632080004652e-01 4.039006369133749108e-02 7.724977553494816185e-01 1.026993690655389369e+00 6.574382267003622271e-01 1.863588228826551507e-01 -7.616573186110924265e-01 1.553260447432376701e+01
4.038903155096958963e-01 4.654196053858394161e-02 6.638095493073389308e-01 1.009837174699196094e+00 6.633556045422148717e-01 4.218012206798035790e-01 -9.972049944172238778e-01 1.589348129662751496e+01
3.827009709759218170e-01 6.718851433591130351e-02 7.016620469791781112e-01 1.074964769147609189e+00 6.451816576775768475e-01 4.731316779794982885e-01 -1.022905854364192457e+00 1.583495502021557222e+01
4.274989826259238956e-01 6.789603004700280053e-02 7.420885975282518476e-01 9.693418305687937497e-01 6.681076805085479631e-01 4.318965091630124764e-01 -1.136547287346312940e+00 1.593999782508870844e+01
3.867206232565817414e-01 3.982327401804745121e-02 7.580469809117691415e-01 9.805933579343845130e-01 6.887053178664227504e-01 6.365365082435451294e-01 -7.852076141136391518e-01 1.580157960366035930e+01
4.387190231758363312e-01 4.848672236819727421e-02 6.718609298353861448e-01 9.846900685355880478e-01 6.522146123128648165e-01 8.332532719204537308e-01 -8.638089155368648964e-01 1.597432523402988380e+01
4.717817925838144744e-01 4.416587188102183426e-02 5.626272872095752220e-01 1.007789984966088959e+00 6.507074052579414625e-01 6.462225733671547179e-01 -8.933070755136216512e-01 1.596981798753449588e+01
3.646692317385619164e-01 6.945738207914112228e-02 8.715718787036011994e-01 9.892702854879436014e-01 6.572637054036050142e-01 5.073823230160150466e-01 -1.103091585903460681e+00 1.576739630604715359e+01
3.385062645192122854e-01 4.730259093869523118e-02 7.975672253252784616e-01 1.017459215915977655e+00 6.731313300293745305e-01 1.202182549547058943e-01 -1.161540543860702490e+00 1.588238303652592975e+01
2.978821770895480059e-01 4.162424060631683687e-02 7.023085146538862178e-01 1.156096511804948435e+00 6.638725341726933182e-01 4.672043763730071575e-02 -8.157510453665015593e-01 1.543505636232980827e+01
3.433575366589614042e-01 3.430892529740851155e-02 7.441883274199195819e-01 1.018573174020535488e+00 6.509352423119169062e-01 5.009619069042897666e-01 -1.124015669962235897e+00 1.582999949566651665e+01
4.024700631419638741e-01 3.454936025462218563e-02 6.869387628106004007e-01 9.595540232695739524e-01 6.985593011266840735e-01 3.485029062875606432e-01 -1.181554288324890845e+00 1.623232395086521151e+01
3.222852398492437320e-01 3.282495042386450457e-02 7.181536375439135922e-01 1.075375420664414605e+00 6.696921670925192194e-01 2.827657233600534559e-01 -1.171769315415203128e+00 1.590743583946478878e+01
3.991193198140785547e-01 5.907516080485830656e-02 7.690281770686786533e-01 9.657617685785899742e-01 6.731714507115190704e-01 3.455191367240842415e-01 -8.786116060327722188e-01 1.584552580657789456e+01
4.515714557789043404e-01 5.577899675337791296e-02 7.120591149116819452e-01 9.392123364847548839e-01 6.872598734181831759e-01 4.983083011560615061e-01 -7.903974884168334381e-01 1.581718632404896496e+01
4.297259081905892009e-01 6.305508557641145706e-02 7.091425986425021755e-01 9.850231108066350716e-01 6.728922979882563382e-01 3.858337940323006698e-01 -8.647474609431113901e-01 1.593076887817404597e+01
4.503310392637160930e-01 6.383888504651433204e-02 6.914218283271608145e-01 9.654655148485012939e-01 6.633195204412123402e-01 6.707577031247141663e-01 -1.235109181614539864e+00 1.618261941380484359e+01
3.349892329192967755e-01 3.339974374139519780e-02 8.137881891459195494e-01 9.844273280663942138e-01 6.981158660106882019e-01 2.814576548055436334e-02 -7.419148713912330217e-01 1.540005537312064909e+01
4.102055971488005603e-01 4.630744099622152027e-02 5.737640109815341782e-01 1.106540555191254382e+00 6.456875414834316596e-01 7.211683153490231479e-01 -8.391760261213148109e-01 1.580331654320350765e+01
3.832621804963154410e-01 3.566314555257957958e-02 6.037521196385059463e-01 1.043534262517740840e+00 6.488728504697052202e-01 1.540136441706973502e-01 -1.229875328734073126e+00 1.595633146097376098e+01
4.169391312507589875e-01 5.556940385816267619e-02 6.712340359578201632e-01 1.018067461984665245e+00 6.566777566466740490e-01 4.000852913955103007e-01 -8.329361742615759567e-01 1.568004887272927128e+01
2.873658958802691177e-01 3.366218853003224293e-02 7.943540182031951780e-01 1.083806311666106525e+00 6.855265932023187903e-01 1.815369371011854582e-02 -1.248620329856611200e+00 1.581912277155039170e+01
3.626224357242683327e-01 4.903408144430094345e-02 7.230020381907228399e-01 1.040196960188374931e+00 6.590689890213267121e-01 2.828998149949122354e-01 -8.733604363212681410e-01 1.562306126372608261e+01
3.571554290881024940e-01 4.220298911943728970e-02 6.627347716369194064e-01 1.064425456196960607e+00 6.639314743829982657e-01 2.506491265605130803e-01 -1.126491781038046813e+00 1.601889082022345079e+01
3.794183157987274235e-01 3.578136685376340914e-02 7.098896641033414223e-01 9.949577786247778555e-01 6.757517536828649973e-01 5.183736062446111514e-01 -9.819890924236480689e-01 1.586860693633981789e+01
2.936558076250818106e-01 3.635375327026793557e-02 7.919874938728626024e-01 1.077970367169006627e+00 6.675757357522671409e-01 7.575186377877918265e-02 -9.240170338888020751e-01 1.559521368244496387e+01
4.155020665821088643e-01 5.096980792800182708e-02 6.308409048221428339e-01 1.032321423030969632e+00 6.519877212426390400e-01 4.630556598465698781e-01 -9.546185667477928849e-01 1.584494693925662645e+01
4.405780998591856124e-01 6.499143713769041375e-02 6.166766461191232063e-01 1.045339150336369149e+00 6.436364287896157999e-01 4.839984720457294887e-01 -1.062796964974429326e+00 1.594082078009918035e+01
3.857363435802327878e-01 4.295170041551785167e-02 6.539780442776225167e-01 1.045310174419997296e+00 6.583344101047500230e-01 3.756099787195804618e-01 -8.235317389314942282e-01 1.581509660453515309e+01
4.001581913371402566e-01 4.264707931613974379e-02 5.334934489029492521e-01 1.124897697617635473e+00 6.410403186540075682e-01 4.316634271573027148e-01 -1.038940351343284885e+00 1.591437708503119453e+01
3.368251151800966126e-01 3.429990288963423450e-02 8.399877272230138470e-01 9.874846302957662747e-01 6.711163793932796162e-01 7.077447414768687217e-01 -1.039104193681533506e+00 1.579440640228237136e+01
3.390585765895796078e-01 3.059038465272389748e-02 8.053752795116138063e-01 1.011289715761232610e+00 6.714621384009213934e-01 8.123985918174676524e-01 -8.057847229596653005e-01 1.557228913938486237e+01
4.688381711772974247e-01 6.807904039661419326e-02 6.837208680877813194e-01 9.374014088785047605e-01 6.782142513083436741e-01 3.238756980181546896e-01 -7.878207369603551502e-01 1.589018143157241170e+01
3.914905008976907741e-01 4.546561301291519863e-02 7.104359875798937907e-01 1.035049908991348078e+00 6.673026542019347973e-01 8.499803759890821597e-01 -9.153079866239652862e-01 1.555732952406617997e+01
3.539479325916599084e-01 3.485413449122836543e-02 7.163200852806876906e-01 1.035683586010778479e+00 6.781305296423572049e-01 4.852296436986405226e-01 -1.215420288286144901e+00 1.603938077422479225e+01
3.934192142729268094e-01 5.424774863252019436e-02 6.823868516711781851e-01 1.021543068076949723e+00 6.659752881644882549e-01 4.301385337001378817e-02 -1.193529433557025232e+00 1.579692355390358038e+01
2.700230331453435939e-01 3.896709846184298609e-02 8.475091329175326038e-01 1.103495791108267232e+00 6.778195824379573686e-01 3.244511075014688828e-02 -1.245504802194248972e+00 1.595650905639792683e+01
4.295618287496626442e-01 6.117509120757845531e-02 7.389616929318192362e-01 9.542577810989479881e-01 6.784609877422400626e-01 4.319266016035753775e-01 -7.517245883392448258e-01 1.589239307835573278e+01
3.879973726012382329e-01 4.091744380981679474e-02 7.707958183526418816e-01 9.566217663747186295e-01 6.734049187772099820e-01 4.709825964155253675e-01 -7.519989711789152320e-01 1.574114994927367306e+01
3.301855964816894362e-01 4.236916431666477856e-02 8.079940994463375992e-01 1.013720035248910856e+00 6.745187770161887864e-01 3.250136262985048319e-02 -1.034458107300675112e+00 1.581472685694250124e+01
3.614624374342859658e-01 3.605412433838650621e-02 8.971225511449463230e-01 9.248372465805438924e-01 6.692168289028870287e-01 8.373247552923934744e-01 -1.120777920766374169e+00 1.578427907732392832e+01
3.187906126849751054e-01 3.823769524110501999e-02 8.476488487372284553e-01 1.015292034420901546e+00 6.829775674782369022e-01 3.155095010218080254e-01 -9.907648610033552572e-01 1.578509987098841449e+01
4.076710799595667511e-01 5.890920389774542687e-02 7.178183221160853167e-01 9.867512337071346895e-01 6.732696686533257147e-01 6.812879309689656715e-02 -7.945273786236626279e-01 1.550936476226931759e+01
3.773722948602505900e-01 5.382671250664070040e-02 6.153571916667579522e-01 1.091723222132885418e+00 6.611978514765182169e-01 1.506874798526591785e-02 -9.475138787535481999e-01 1.582663738420261801e+01
3.908374654997803788e-01 5.963904472059844419e-02 5.746502895235765518e-01 1.117008548930631839e+00 6.495012084148891196e-01 2.793051677612717887e-02 -1.184590609066634492e+00 1.592556459685295422e+01
4.325836352578696919e-01 5.178641916015332136e-02 7.154122076210363002e-01 9.314292081717042704e-01 6.974714125505321327e-01 3.321015276463723520e-03 -1.262099986506544091e+00 1.585050026417553148e+01
4.164939933092443036e-01 6.161579813804549804e-02 6.539399053459891142e-01 1.054763167422948733e+00 6.421131292431000448e-01 7.892415983346772190e-01 -1.047012645616164361e+00 1.586687194634649956e+01
4.225008512502320679e-01 6.937774116888983933e-02 6.066053363387762243e-01 1.088630700961894293e+00 6.321759893381735385e-01 4.697816801897453098e-01 -7.768666312803973462e-01 1.582970374969657001e+01
3.971174960607875004e-01 3.432547470396965505e-02 6.046044482367675110e-01 1.095306783779647963e+00 6.427419670121652384e-01 8.988279115159367727e-01 -9.802011392617790975e-01 1.564740426443263210e+01
3.479656958304772063e-01 4.876230048702874520e-02 7.190000782116786615e-01 1.049132016183659699e+00 6.596093791151677044e-01 6.009811589848934599e-02 -1.005084249346735792e+00 1.581166924607276769e+01
2.878229991883576311e-01 3.596581224404157145e-02 8.722721537886279908e-01 1.075357159645665028e+00 6.533837026481812416e-01 7.700064317689004900e-01 -9.738999594172530472e-01 1.567923182098820689e+01
4.175682022038340602e-01 6.420281930911575508e-02 6.726347563036939592e-01 1.020971933891563488e+00 6.400346992978599436e-01 3.744650925996579338e-01 -9.413305561919093067e-01 1.572925806031242324e+01
3.344846559845455758e-01 4.896156218346489619e-02 8.401027262967921683e-01 1.023399252188096353e+00 6.627005936538533648e-01 4.794485083174092610e-01 -8.693844807148036757e-01 1.541939185690704939e+01
3.876150830154514448e-01 6.112869317554631837e-02 6.058721432811198238e-01 1.098660411594582387e+00 6.321908944421561483e-01 2.814556035390161637e-01 -1.030236211124577750e+00 1.590145443957382021e+01
3.287358187915979668e-01 4.494386601335418480e-02 7.270802966722914595e-01 1.071742727312833043e+00 6.685426463520804941e-01 5.373264175300818124e-02 -1.187819146529055958e+00 1.581298085274091214e+01
3.773058023710671449e-01 4.739069121079574759e-02 8.245115827742957038e-01 9.338010452719640586e-01 6.807303824870469811e-01 3.237408757640116708e-01 -9.709474749484311440e-01 1.572978439831244657e+01
3.272682239715097863e-01 4.025601252531885860e-02 8.694525223049429652e-01 9.863663982281607456e-01 6.915392886655804539e-01 3.063568261788390812e-02 -8.937783620369978976e-01 1.559019052199241706e+01
4.616813428045084544e-01 6.809261382344478086e-02 7.929844629889750696e-01 8.699656859662669994e-01 6.790813284759529278e-01 5.142314283700717414e-01 -8.432397862042461112e-01 1.593759773737666663e+01
4.487121882320934674e-01 5.534480945560418808e-02 5.688442373267761365e-01 1.045630069613332935e+00 6.655050765696295390e-01 2.822887018809894788e-01 -1.053342686805071038e+00 1.593104341120469236e+01
3.889423886933141006e-01 5.719025441413097544e-02 6.885460143532826649e-01 1.067223342705405198e+00 6.505114332435802948e-01 6.955603800404421833e-01 -7.138682860038302325e-01 1.569004822376865249e+01
4.337514863946022592e-01 6.593781945126536703e-02 6.679886233877003754e-01 1.014934725332426346e+00 6.682206249655574526e-01 4.226203680722133704e-01 -9.128010804804964629e-01 1.592634194865394726e+01
3.937023979888519820e-01 5.748245158487787221e-02 6.858779648725005229e-01 1.043259694766642154e+00 6.375409131407800967e-01 3.759684172343271680e-01 -9.682007185225819379e-01 1.581921282248679361e+01
3.215224150213810139e-01 3.871334456206047131e-02 8.716123717686199424e-01 1.028726164311946523e+00 6.526880795789243850e-01 9.269494949266905426e-01 -1.141032512033026691e+00 1.560967296992603615e+01
4.218467705197485040e-01 6.863619708241555650e-02 7.339735368979851682e-01 9.847414975977353269e-01 6.620818896487757899e-01 3.654859848941782174e-01 -1.074395405191407527e+00 1.583457489756157344e+01
4.082463154984806719e-01 4.249295756372818700e-02 7.407096417550832479e-01 9.280546811274114072e-01 6.935683853710711277e-01 1.660709302005563548e-01 -7.563429299239018411e-01 1.574018799254205625e+01
3.916248423076676977e-01 5.916206302498328018e-02 5.846772914964804002e-01 1.106813111130220850e+00 6.644938851238558764e-01 3.602979285945051569e-02 -1.272395116401977777e+00 1.601295746221264693e+01
4.745748396402962310e-01 6.934295206803636757e-02 5.880705661196420353e-01 1.013074163358726132e+00 6.470442029515800497e-01 3.263024216777400954e-01 -7.846124631813912176e-01 1.585582676642059141e+01
4.459238614827625291e-01 6.145278731280672674e-02 7.198650985922271373e-01 9.284825841046353556e-01 6.842548774353881536e-01 5.225031639915833637e-02 -8.051312030950157350e-01 1.574993642799861249e+01
3.624512193861868514e-01 3.720355475621670016e-02 5.925057938242945799e-01 1.114245343266850430e+00 6.509948004875455441e-01 3.546703525119954126e-01 -8.136031877844596139e-01 1.554118746812482854e+01
3.232127255917588426e-01 3.291485586512418737e-02 6.798214869773751001e-01 1.107258730030470151e+00 6.514016943194991249e-01 4.394404242429492680e-01 -8.635112340580028967e-01 1.550672193002786337e+01
3.237170221543860249e-01 3.591605881400431605e-02 8.105738138373261847e-01 1.015138929191446326e+00 6.816894675254708824e-01 3.289212573502324766e-01 -9.718903429035089525e-01 1.580952654533689028e+01
3.245507029859173720e-01 4.917287543957139101e-02 7.936157178347735819e-01 1.067298857136679935e+00 6.588450837950236005e-01 5.114000435748125017e-01 -1.089457814031600469e+00 1.592122513074786028e+01
4.282408354204246814e-01 4.480398090604638395e-02 6.453990728753069561e-01 1.020583316703705057e+00 6.710277570518941026e-01 7.529248987466550247e-01 -8.024873591635228731e-01 1.553858813032796782e+01
4.441038767036640245e-01 5.311612927489989949e-02 5.663003734784336496e-01 1.029004091160057754e+00 6.673303058911703722e-01 2.588156571079347490e-02 -9.374925262445272800e-01 1.587868919811651836e+01
4.345150945756517391e-01 5.099713902546086641e-02 6.552806470106518066e-01 9.879428556921894256e-01 6.784476299020820722e-01 3.721539667954512076e-01 -8.426506504757960148e-01 1.587744841218363590e+01
4.339544768968398580e-01 6.177439149867722246e-02 6.683175579405202793e-01 1.002820466286735712e+00 6.602272579080213921e-01 4.090758319130264886e-01 -9.766996298633117135e-01 1.581479221432124938e+01
4.284949396581311243e-01 3.313058813948707021e-02 7.621857206277915520e-01 8.862055449776107263e-01 6.904370655859525252e-01 6.017313925286219556e-01 -8.127228613045938133e-01 1.558399419065031921e+01
4.213651590203092434e-01 5.152650973044609756e-02 6.418298786914851117e-01 1.003352337158090357e+00 6.795380903240366699e-01 7.961257772126018040e-02 -8.764651116971744482e-01 1.583017914590937814e+01
3.341143485107087585e-01 4.499559187570544710e-02 6.670638093276008984e-01 1.110351728607902988e+00 6.583113912956345404e-01 7.195550052372384764e-02 -8.631849181798703086e-01 1.544677945376277428e+01
3.779339802880039567e-01 3.830536374894597668e-02 7.823910457761389381e-01 9.264016330399861276e-01 6.978994642679823279e-01 2.261218044461232868e-02 -7.713656482455389929e-01 1.563219452606370297e+01
3.357288840106558148e-01 3.894226353346924574e-02 7.175230259557520140e-01 1.058482749150424063e+00 6.649425693642696533e-01 5.152077001802518597e-02 -7.802417486234947130e-01 1.557132804200942822e+01
3.997202240899467851e-01 5.858198208559238507e-02 6.840247002378676555e-01 1.045062500579569065e+00 6.577644960923856310e-01 7.575563344185900494e-01 -1.098181220119466506e+00 1.601942961923190012e+01
4.392189297962959538e-01 6.806479960121825101e-02 6.330692349340367731e-01 1.052095561693880743e+00 6.406026917389857633e-01 5.598627904861084303e-01 -1.019226281147788349e+00 1.595385465315959728e+01
3.944988111404003073e-01 6.442630857681655443e-02 7.953354534398973108e-01 9.648240176524611744e-01 6.489673875778501078e-01 4.518513134895366656e-01 -1.046624080977453852e+00 1.596146143539817430e+01
4.112110181527447450e-01 6.269795364839088336e-02 8.462991699877929763e-01 8.995992750471868415e-01 6.644354359084536643e-01 1.065706376437930980e-01 -8.799517632653337529e-01 1.571054484681281060e+01
4.651641539137179038e-01 4.817197341911012842e-02 6.047960807196195443e-01 1.016217244288188049e+00 6.807118028927685582e-01 7.169085171663974743e-01 -8.359391602071830629e-01 1.565988563014640000e+01
4.346559784618375666e-01 4.697275889708329988e-02 6.435908663608902458e-01 1.008141595864307627e+00 6.476473006106786556e-01 7.579502926448784539e-01 -8.675293270979320681e-01 1.579573797228371923e+01
3.698325966244279117e-01 4.240585298862709074e-02 7.315720846697456592e-01 1.020257715432247636e+00 6.681619529993170215e-01 6.707680550470163094e-01 -7.831223928478161511e-01 1.569522213934875232e+01
3.395266037785985569e-01 3.858907747569613467e-02 6.702137051868544138e-01 1.080457170686212498e+00 6.853170800446487521e-01 1.263771862626922315e-02 -8.290971276445557869e-01 1.566315418799994141e+01
4.367635737184569766e-01 3.650069017254714554e-02 5.889692279488573101e-01 1.030026473969296141e+00 6.551774056769610333e-01 5.617195367767962022e-01 -7.249731078365456716e-01 1.564658941102558209e+01
4.035303664663233425e-01 3.972016849357146162e-02 5.879369028079841630e-01 1.046862487409415232e+00 6.694506917417767378e-01 1.083961389957249777e-01 -1.028691158409736461e+00 1.565803873505913479e+01
4.146582988427310879e-01 5.192579494738853996e-02 6.420149737766633891e-01 1.031780842357005179e+00 6.517384215520021229e-01 4.794183859208413501e-01 -9.567847895761376620e-01 1.579262227129458651e+01
2.988275413070187736e-01 3.358067545817755573e-02 8.955992263965186773e-01 1.015201709918021500e+00 6.814445661771182383e-01 8.422330844059872090e-02 -8.319213101333264859e-01 1.547662081954256408e+01
3.694366067897402184e-01 5.375323847682710043e-02 8.133526123274203989e-01 9.765063339569373113e-01 6.657401331240777598e-01 3.143018275643510440e-01 -8.722813352678119303e-01 1.571770380937287470e+01
4.520625429767225478e-01 4.007307132158678675e-02 6.394940603704168947e-01 9.984798853766541082e-01 6.767049712733744782e-01 8.750418461267743808e-01 -1.048567768575821679e+00 1.584760360064026230e+01
3.235848746549520039e-01 3.333776010369979281e-02 8.407641281270429312e-01 9.807710021429655312e-01 6.796254885910700816e-01 7.587584732056795733e-02 -1.087954531509519374e+00 1.585999896832692357e+01
4.234354926338753655e-01 5.990983864749900578e-02 6.886124242661678663e-01 9.855100765517392780e-01 6.595267806892223250e-01 2.984521284935793273e-01 -9.126934565640969499e-01 1.576994525626385446e+01
3.917470499741778633e-01 3.481486453977089557e-02 6.521177842091904209e-01 9.947296477032626649e-01 6.545861916159596561e-01 2.598460963398330770e-01 -1.034473672374674802e+00 1.576820228835878801e+01
3.844557834647081007e-01 4.764546819660459703e-02 6.123796547567910142e-01 1.068323000997241090e+00 6.779426208362977491e-01 2.405539121132688196e-02 -8.400522569591638566e-01 1.588005058092312183e+01
3.959099967078359983e-01 6.530923981170465298e-02 7.889846895039251962e-01 9.789998818521059576e-01 6.645924062555914613e-01 3.559795718952270538e-01 -8.169029906196052515e-01 1.564841295649543795e+01
3.392927060441683906e-01 4.630147362176451759e-02 7.866123296542399945e-01 1.016180891537405762e+00 6.644816911362693146e-01 2.053307036189527535e-01 -1.245146268710504822e+00 1.589332907434318543e+01
3.822327139629100312e-01 4.200331338559129546e-02 5.845853135940525247e-01 1.095729811939099241e+00 6.585425981317711841e-01 3.659515672266551722e-01 -1.040487351257242565e+00 1.584827176246768587e+01
4.686126539401187507e-01 6.830022565601957807e-02 7.198072206872895284e-01 9.287797384201279538e-01 6.720688716167322330e-01 3.754430291984354184e-01 -7.375624293593204817e-01 1.587333262467972617e+01
3.969947347497185808e-01 4.962723092496981736e-02 7.800452976368388303e-01 9.714943681788582586e-01 6.697045291969577763e-01 8.492821652350825978e-01 -8.255209668879930351e-01 1.555572276591880509e+01
4.018447079739545513e-01 5.780399199647585223e-02 6.761803421189038765e-01 1.029592882626374051e+00 6.611033479583795502e-01 2.766329313655964128e-01 -8.872954943750336332e-01 1.558779547178782998e+01
3.665348522804383613e-01 5.344875842193233528e-02 7.388585327117722645e-01 1.021816440455532993e+00 6.634939727708618618e-01 2.381581713073389062e-01 -1.049659771063812030e+00 1.582799598674136021e+01
4.646311227267108102e-01 5.935612901742743502e-02 5.200763236586704030e-01 1.077207447951527675e+00 6.332287065183452857e-01 3.904417657075328618e-01 -7.755391896531251827e-01 1.590358932601522923e+01
4.271504904706799888e-01 4.747537872423183980e-02 5.478801101198834678e-01 1.127680760161398288e+00 6.297834973433386052e-01 8.712218923741201770e-01 -8.506154024703271865e-01 1.559348842597841944e+01
3.725289902001285292e-01 5.103551210219577083e-02 7.770282323921182677e-01 1.018540814830412700e+00 6.691397291363418987e-01 7.115640229784011561e-01 -9.074533247599848584e-01 1.572346602946617899e+01
3.120876596294472893e-01 3.065154147867576312e-02 6.752019818809633644e-01 1.101109250491723923e+00 6.760958748117963379e-01 6.686686195459479176e-02 -1.252246514163735780e+00 1.600876652574028469e+01
3.909620897018637464e-01 4.559736114119815331e-02 6.460137678081844248e-01 1.022196029297891551e+00 6.728839879396906198e-01 6.746879530460053731e-02 -1.041134948197629972e+00 1.589803282029843245e+01
