logz logzerr logvol nlive logl logwt insert_order
-2.603206951973768355e+03 1.044137366760410635e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -2.599167098560636987e+03 -2.607968294952589076e+03 1.363750000000000018e+00
-2.603198434239198832e+03 1.071106056295925008e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -2.599162797364097514e+03 -2.607964618756049276e+03 1.948749999999999982e+00
-2.603189957470025092e+03 1.109659251205222935e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -2.599146302062997165e+03 -2.607948748454949055e+03 2.074999999999999900e-01
-2.603181418063154979e+03 1.103920332584995001e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -2.599145064889663900e+03 -2.607948136281615916e+03 1.215000000000000080e+00
-2.603172945797733973e+03 1.094743546216808139e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -2.599144336250142715e+03 -2.607948032642094859e+03 6.650000000000000355e-01
-2.603164543841906379e+03 1.113752495795856945e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -2.599131781491174934e+03 -2.607936102883126750e+03 1.046249999999999902e+00
-2.603156112318115902e+03 9.472237187643950396e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -2.599129648175369766e+03 -2.607934594567321710e+03 9.500000000000000111e-02
-2.603147738723046587e+03 9.873266319960545545e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -2.599127813168259308e+03 -2.607933384560211380e+03 1.717500000000000027e+00
-2.603139424650841647e+03 9.170592602304572516e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -2.599115626640404116e+03 -2.607921823032355860e+03 6.800000000000000488e-01
-2.603131083647640480e+03 9.002322997053460729e-02 -1.428750000000048370e+00 1.600000000000000000e+03 -2.599113144217762965e+03 -2.607919965609714836e+03 7.437500000000000222e-01
-2.603122796326324533e+03 9.279367158148421613e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -2.599112359409444707e+03 -2.607919805801396706e+03 1.215000000000000080e+00
-2.603114575812376188e+03 9.500878001695053920e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -2.599107000575934762e+03 -2.607915071967886888e+03 2.249999999999999917e-02
-2.603106383793946407e+03 9.686759207776270142e-02 -1.430625000000048663e+00 1.600000000000000000e+03 -2.599098420194966366e+03 -2.607907116586918164e+03 1.537500000000000089e+00
-2.603098193705909580e+03 1.022180987242813643e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -2.599094265124726462e+03 -2.607903586516678388e+03 1.426250000000000018e+00
-2.603090041540256152e+03 1.050489534970040356e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -2.599082136129683931e+03 -2.607892082521635984e+03 9.124999999999999778e-02
-2.603081862115722743e+03 9.980726773621004244e-02 -1.432500000000048956e+00 1.600000000000000000e+03 -2.599076738854008454e+03 -2.607887310245960180e+03 8.974999999999999645e-01
-2.603073710399197353e+03 1.025693315860676941e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -2.599074869487817978e+03 -2.607886065879769831e+03 6.962500000000000355e-01
-2.603065614568889487e+03 1.035586745528338931e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -2.599073939183180755e+03 -2.607885760575132736e+03 3.612500000000000155e-01
-2.603057581312644288e+03 1.035800757688102036e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -2.599059232733935460e+03 -2.607871679125887567e+03 5.074999999999999512e-01
-2.603049499518888297e+03 1.038512115741617448e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -2.599046784363028564e+03 -2.607859855754980344e+03 1.250000000000000000e+00
-2.603041387552383185e+03 1.063803255686275456e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -2.599042683209686857e+03 -2.607856379601638764e+03 1.267500000000000071e+00
-2.603033312953341465e+03 1.090105539539967944e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -2.599041664619936455e+03 -2.607855986011888490e+03 1.468750000000000000e+00
-2.603025299890911811e+03 1.099283785195659530e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -2.599032637096102917e+03 -2.607847583488054624e+03 1.124999999999999958e-02
-2.603017283719573243e+03 1.116810208525500642e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -2.599029825288338088e+03 -2.607845396680289923e+03 6.612500000000000044e-01
-2.603009313956300502e+03 1.104707735637919797e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -2.599023873952447502e+03 -2.607840070344399464e+03 1.522499999999999964e+00
-2.603001365149298636e+03 1.159844069923656323e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -2.599019687110633640e+03 -2.607836508502585730e+03 1.620000000000000107e+00
-2.602993450999736979e+03 1.147508045110784553e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -2.598937597928574178e+03 -2.607755044320525940e+03 4.125000000000000194e-02
-2.602984935388194572e+03 1.168446282789620400e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -2.598928101661238543e+03 -2.607746173053190432e+03 8.299999999999999600e-01
-2.602976416760352549e+03 1.161878303434356191e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -2.598888690643790596e+03 -2.607707387035742613e+03 6.999999999999999556e-01
-2.602967637499998546e+03 1.145393321734510111e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -2.598888099463069466e+03 -2.607707420855021610e+03 1.580000000000000071e+00
-2.602958934937805225e+03 1.193080672949873855e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -2.598885907004241290e+03 -2.607705853396193106e+03 7.187500000000000000e-01
-2.602950293981748018e+03 1.081347713157790602e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -2.598871921985767131e+03 -2.607692493377719074e+03 3.837499999999999800e-01
-2.602941612329027066e+03 1.086158241052605361e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -2.598860727841313292e+03 -2.607681924233265363e+03 5.899999999999999689e-01
-2.602932914345410154e+03 1.047084577397393579e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -2.598848073391598973e+03 -2.607669894783550717e+03 3.350000000000000200e-01
-2.602924187462717327e+03 1.053243294131789298e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -2.598842375511196224e+03 -2.607664821903148095e+03 1.445000000000000062e+00
-2.602915492271902622e+03 1.045911313705608775e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -2.598842261658380266e+03 -2.607665333050332265e+03 6.250000000000000000e-01
-2.602906876422312052e+03 1.039288338732372308e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -2.598822401730095862e+03 -2.607646098122047988e+03 1.526250000000000107e+00
-2.602898168992130650e+03 1.069843850260090018e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -2.598821767145735521e+03 -2.607646088537687319e+03 1.051250000000000018e+00
-2.602889536644884629e+03 1.060275829773280332e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -2.598815983956306809e+03 -2.607640930348258735e+03 8.125000000000000000e-01
-2.602880934107337453e+03 1.025747710233492066e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -2.598803988903951904e+03 -2.607629560295903957e+03 1.129999999999999893e+00
-2.602872307831699345e+03 1.076394553031928686e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -2.598802042599254492e+03 -2.607628238991206217e+03 2.849999999999999756e-01
-2.602863744073083581e+03 1.069591529425514970e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -2.598800745695505611e+03 -2.607627567087457464e+03 1.375000000000000000e+00
-2.602855247347246859e+03 1.056229142921882719e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -2.598800289706993681e+03 -2.607627736098945661e+03 1.526250000000000107e+00
-2.602846823625780871e+03 1.031476096606359638e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -2.598794171182851642e+03 -2.607622242574803749e+03 1.988750000000000018e+00
-2.602838424448135356e+03 1.042199838424295866e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -2.598793821453438341e+03 -2.607622517845390121e+03 1.675000000000000044e+00
-2.602830097512439806e+03 1.054881393498171005e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -2.598762913346699861e+03 -2.607592234738651769e+03 5.799999999999999600e-01
-2.602821586511676742e+03 1.013384512290833733e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -2.598761676576038099e+03 -2.607591622967990133e+03 1.604999999999999982e+00
-2.602813142194489046e+03 9.863966127392879979e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -2.598760097504952682e+03 -2.607590668896904390e+03 2.512499999999999734e-01
-2.602804760627688665e+03 9.497842840563093525e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -2.598759330318151115e+03 -2.607590526710102949e+03 1.846249999999999947e+00
-2.602796447551007532e+03 8.644488013152436257e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -2.598758080615664312e+03 -2.607589902007616274e+03 1.387500000000000122e-01
-2.602788197881400720e+03 8.708901393358989274e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -2.598743344766626251e+03 -2.607575791158578340e+03 1.323749999999999982e+00
-2.602779899917671173e+03 8.673207695548960927e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -2.598707470352273049e+03 -2.607540541744224811e+03 1.071250000000000036e+00
-2.602771376234168201e+03 8.778164386442066647e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -2.598698934174470651e+03 -2.607532630566422540e+03 1.627499999999999947e+00
-2.602762857747704402e+03 9.406763314542419818e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -2.598671846262354393e+03 -2.607506167654306410e+03 9.762499999999999512e-01
-2.602754185689039787e+03 9.725852498511698696e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -2.598651681565530907e+03 -2.607486627957483051e+03 4.187500000000000111e-01
-2.602745419285752178e+03 9.970719911571369887e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -2.598644655027614135e+03 -2.607480226419565952e+03 1.645000000000000018e+00
-2.602736673499048720e+03 1.024519727347542181e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -2.598635239403782634e+03 -2.607471435795734578e+03 3.825000000000000067e-01
-2.602727927321910556e+03 1.052870256391903597e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -2.598633974986034445e+03 -2.607470796377986517e+03 1.341250000000000053e+00
-2.602719251455861468e+03 1.015629735801062555e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -2.598623019128235228e+03 -2.607460465520186972e+03 9.987500000000000266e-01
-2.602710561281697665e+03 1.071147619138253793e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -2.598594014106281520e+03 -2.607432085498233391e+03 1.436250000000000027e+00
-2.602701699067146365e+03 1.056993138912891983e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -2.598530567314075142e+03 -2.607369263706027141e+03 1.886249999999999982e+00
-2.602692347804606015e+03 1.076095931816797302e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -2.598523805891895790e+03 -2.607363127283847916e+03 6.987499999999999822e-01
-2.602683026417155816e+03 1.060701870418907650e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -2.598460034270395681e+03 -2.607299980662347480e+03 2.000000000000000042e-02
-2.602673192082129844e+03 1.102404708716155923e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -2.598445626019252813e+03 -2.607286197411204739e+03 1.516250000000000098e+00
-2.602663319026820318e+03 1.082649405890603878e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -2.598432074261152593e+03 -2.607273270653104646e+03 1.939999999999999947e+00
-2.602653415925076388e+03 1.050419007259635606e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -2.598397080202397319e+03 -2.607238901594349045e+03 5.999999999999999778e-01
-2.602643268786518547e+03 1.118972372904795815e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -2.598343117876514043e+03 -2.607185564268465896e+03 1.416250000000000009e+00
-2.602632676153034936e+03 1.052281667275607874e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -2.598341448192399184e+03 -2.607184519584351165e+03 6.949999999999999512e-01
-2.602622183649963517e+03 1.009251346587698023e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -2.598340886227693318e+03 -2.607184582619645425e+03 1.040000000000000036e+00
-2.602611800748462883e+03 1.016970676031335868e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -2.598294866015586649e+03 -2.607139187407538429e+03 9.062500000000000000e-01
-2.602601049860417788e+03 1.020069630496380081e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -2.598289615008352030e+03 -2.607134561400303937e+03 1.042499999999999982e+00
-2.602590364269549809e+03 9.814344050900332406e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -2.598272293986902696e+03 -2.607117865378854731e+03 1.436250000000000027e+00
-2.602579614605286679e+03 1.069222852257682432e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -2.598269239122145336e+03 -2.607115435514097499e+03 6.550000000000000266e-01
-2.602568953531994339e+03 1.085135559808230454e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -2.598245404799717562e+03 -2.607092226191669397e+03 9.699999999999999734e-01
-2.602558158562059361e+03 1.025422078187671060e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -2.598242099759831945e+03 -2.607089546151783907e+03 2.349999999999999867e-01
-2.602547450372620915e+03 1.012432353590043965e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -2.598232845388344685e+03 -2.607080916780296775e+03 1.633750000000000036e+00
-2.602536764302044958e+03 1.016950807774685550e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -2.598231116755082894e+03 -2.607079813147034656e+03 9.587499999999999911e-01
-2.602526179603586115e+03 1.072641893265355861e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -2.598182146220770846e+03 -2.607031467612722736e+03 4.137500000000000067e-01
-2.602515189806125818e+03 1.102708780596675792e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -2.598181775358228151e+03 -2.607031721750180168e+03 7.624999999999999833e-02
-2.602504322219871028e+03 1.053774154202069407e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -2.598159525511701304e+03 -2.607010096903653448e+03 5.137500000000000400e-01
-2.602493337740304469e+03 1.169536276288593163e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -2.598145460667305542e+03 -2.606996657059257359e+03 7.837499999999999467e-01
-2.602482326404825926e+03 1.185486146450403233e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -2.598103806068854738e+03 -2.606955627460806681e+03 1.367499999999999938e+00
-2.602470981413378013e+03 1.187091985545363076e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -2.598091601852843269e+03 -2.606944048244795340e+03 1.699999999999999956e+00
-2.602459633779365049e+03 1.170059150619718602e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -2.598089987810687944e+03 -2.606943059202639688e+03 1.463750000000000107e+00
-2.602448402429929047e+03 1.076117628274886745e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -2.598036961794516628e+03 -2.606890658186468499e+03 1.971249999999999947e+00
-2.602436701790430106e+03 1.079293799260495484e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -2.598031106841282508e+03 -2.606885428233234506e+03 1.842500000000000027e+00
-2.602425076180701581e+03 1.255898826625409526e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -2.598019393140881675e+03 -2.606874339532833801e+03 1.951249999999999929e+00
-2.602413456775082068e+03 1.204529276225109885e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -2.598000347430005604e+03 -2.606855918821957403e+03 6.624999999999999778e-01
-2.602401758535001136e+03 1.196408702686189984e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -2.597963234788266618e+03 -2.606819431180218544e+03 4.550000000000000155e-01
-2.602389768431611628e+03 1.156409336956450290e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -2.597942993444101830e+03 -2.606799814836053883e+03 1.601250000000000062e+00
-2.602377687091498501e+03 9.742799414448943818e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -2.597909611280387253e+03 -2.606767057672338979e+03 5.912500000000000533e-01
-2.602365354909472899e+03 8.979316690236595344e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -2.597903003806041852e+03 -2.606761075197993705e+03 8.900000000000000133e-01
-2.602353100308785088e+03 8.442534467208639981e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -2.597864939502192556e+03 -2.606723635894144536e+03 8.262500000000000400e-01
-2.602340535115939474e+03 8.358285927169802065e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -2.597812338609650851e+03 -2.606671660001602959e+03 3.425000000000000266e-01
-2.602327468118394791e+03 8.598940580206167195e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -2.597715687031142807e+03 -2.606575633423094587e+03 1.287500000000000089e+00
-2.602313278835641995e+03 8.704245343601858809e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -2.597691707883292111e+03 -2.606552279275244018e+03 9.787500000000000089e-01
-2.602298959843182274e+03 8.890822414338118984e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -2.597673358580829245e+03 -2.606534554972781280e+03 5.012499999999999734e-01
-2.602284592356206758e+03 9.066122737011489408e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -2.597672473968741997e+03 -2.606534295360694159e+03 4.050000000000000266e-01
-2.602270424721829386e+03 8.140068195821391350e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -2.597639394521881059e+03 -2.606501840913832893e+03 1.707500000000000018e+00
-2.602255997500335980e+03 7.972321334869655884e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -2.597635471477854480e+03 -2.606498542869806442e+03 1.024999999999999911e+00
-2.602241728818055890e+03 8.236583205261552298e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -2.597622666380680585e+03 -2.606486362772632674e+03 1.858749999999999902e+00
-2.602227489695085751e+03 7.712811370991101700e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -2.597600551792579608e+03 -2.606464873184531370e+03 1.151250000000000107e+00
-2.602213147696174474e+03 8.218005288406768361e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -2.597565506434038525e+03 -2.606430452825990415e+03 1.307500000000000107e+00
-2.602198516940701666e+03 9.306425021227357486e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -2.597500373549444248e+03 -2.606365944941396265e+03 1.030000000000000027e+00
-2.602183143662938164e+03 8.718595540658473364e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -2.597483346031849123e+03 -2.606349542423801267e+03 1.060000000000000053e+00
-2.602167754675428569e+03 9.035358371759637242e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -2.597468820252904152e+03 -2.606335641644855968e+03 6.524999999999999689e-01
-2.602152388397978029e+03 8.547672406491031716e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -2.597443915064432986e+03 -2.606311361456384930e+03 1.291250000000000009e+00
-2.602136885595612057e+03 7.849338640861222571e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -2.597422125221071383e+03 -2.606290196613023454e+03 7.974999999999999867e-01
-2.602121295449404897e+03 7.854538187071109789e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -2.597392877969333313e+03 -2.606261574361285057e+03 9.625000000000000222e-01
-2.602105502407556287e+03 8.190906570429508371e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -2.597288781361928159e+03 -2.606158102753880030e+03 1.147499999999999964e+00
-2.602088274533974072e+03 8.371927248581377545e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -2.597235575018446980e+03 -2.606105521410398978e+03 1.877499999999999947e+00
-2.602070432199569950e+03 9.251029083685970156e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -2.597146713661018111e+03 -2.606017285052970237e+03 7.812500000000000000e-01
-2.602051300979382631e+03 8.783778227678785966e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -2.597137356540227756e+03 -2.606008552932179555e+03 1.436250000000000027e+00
-2.602032365813834986e+03 8.512439938228190395e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -2.597105099103705015e+03 -2.605976920495656941e+03 1.881250000000000089e+00
-2.602013190995592140e+03 8.542509614698380604e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -2.597097902031943704e+03 -2.605970348423895757e+03 1.703750000000000098e+00
-2.601994254056964110e+03 8.846906507115938345e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -2.597073051101793226e+03 -2.605946122493744951e+03 8.375000000000000500e-02
-2.601975217645517660e+03 8.788404068494715116e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -2.597045707798431067e+03 -2.605919404190382920e+03 4.712500000000000022e-01
-2.601956035834299655e+03 7.692069191857989208e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -2.597036948491149360e+03 -2.605911269883101340e+03 9.775000000000000355e-01
-2.601937062781386430e+03 7.274639251721280730e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -2.597019396783481170e+03 -2.605894343175433278e+03 1.125000000000000028e-01
-2.601918128149304266e+03 8.484615419306568151e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -2.597018300500545138e+03 -2.605893871892496918e+03 1.558750000000000080e+00
-2.601899536706460822e+03 1.012644011335776389e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -2.596977280478451576e+03 -2.605853476870403483e+03 3.812499999999999778e-01
-2.601880539320577554e+03 9.675658429890636458e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -2.596913972630141416e+03 -2.605790794022093451e+03 1.849999999999999978e-01
-2.601860701990583948e+03 9.438633592896294999e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -2.596899375011014399e+03 -2.605776821402966561e+03 8.225000000000000089e-01
-2.601840979523914939e+03 9.705875507073327690e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -2.596878753348352348e+03 -2.605756824740304182e+03 1.988750000000000018e+00
-2.601821251701683650e+03 1.015221382379352111e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -2.596868995614180221e+03 -2.605747692006132183e+03 1.784999999999999920e+00
-2.601801729777848323e+03 1.007334001763460080e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -2.596843891159506711e+03 -2.605723212551458801e+03 1.427499999999999991e+00
-2.601782111778679791e+03 1.243543520419027187e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -2.596840576272337330e+03 -2.605720522664289092e+03 6.125000000000000444e-01
-2.601762819924205360e+03 1.294497782742956848e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -2.596798796270503772e+03 -2.605679367662455661e+03 9.312500000000000222e-01
-2.601743105820663459e+03 1.319459216057401740e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -2.596765953986075601e+03 -2.605647150378027618e+03 1.478750000000000009e+00
-2.601723146139805067e+03 1.249781337676376808e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -2.596715905491191734e+03 -2.605597726883143878e+03 1.372500000000000053e+00
-2.601702595712678431e+03 9.807029226836788682e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -2.596715435282443650e+03 -2.605597881674395467e+03 1.649999999999999911e+00
-2.601682462201057206e+03 1.029238549437266198e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -2.596700299663629721e+03 -2.605583371055581665e+03 1.167499999999999982e+00
-2.601662440457719185e+03 1.064306060361038808e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -2.596699197863616519e+03 -2.605582894255568590e+03 1.393750000000000044e+00
-2.601642802458737151e+03 1.057375564149538039e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -2.596689384841154606e+03 -2.605573706233106350e+03 7.362499999999999600e-01
-2.601623366636817991e+03 1.064629409282308869e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -2.596602111696880456e+03 -2.605487058088832327e+03 5.050000000000000044e-01
-2.601602593528255511e+03 1.144596242365039651e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -2.596531712660116682e+03 -2.605417284052068680e+03 1.266250000000000098e+00
-2.601580788460459644e+03 1.074715117311264290e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -2.596529229044922886e+03 -2.605415425436875012e+03 1.828750000000000098e+00
-2.601559409447206235e+03 1.039622544279110439e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -2.596516153398879396e+03 -2.605402974790831195e+03 1.318750000000000089e+00
-2.601538218464789679e+03 9.715024031640963342e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -2.596424788782451742e+03 -2.605312235174403668e+03 7.349999999999999867e-01
-2.601515518415983024e+03 9.519129929995409634e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -2.596401818040095804e+03 -2.605289889432047858e+03 3.699999999999999956e-01
-2.601492826317974504e+03 9.076650224280710666e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -2.596360370392926598e+03 -2.605249066784878323e+03 1.107499999999999929e+00
-2.601469723806856109e+03 8.929053062134134633e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -2.596324295167946275e+03 -2.605213616559898128e+03 1.100000000000000089e+00
-2.601446337594532451e+03 9.506787036495854826e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -2.596305136104465873e+03 -2.605195082496417854e+03 1.773749999999999938e+00
-2.601423063273617572e+03 1.324754629489627022e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -2.596289617181284939e+03 -2.605180188573237047e+03 9.649999999999999689e-01
-2.601399980961302390e+03 1.558180916887428880e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -2.596279423136836158e+03 -2.605170619528787938e+03 6.250000000000000347e-03
-2.601377204966995123e+03 1.373896401265002620e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -2.596249253785008023e+03 -2.605141075176959930e+03 9.825000000000000400e-01
-2.601354276053623835e+03 1.312648594281401460e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -2.596193224950236072e+03 -2.605085671342188107e+03 1.017500000000000071e+00
-2.601330599193563557e+03 1.391043403286246483e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -2.596142609440170872e+03 -2.605035680832123035e+03 1.778750000000000053e+00
-2.601306298648920801e+03 1.370558732268052637e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -2.596125402558313453e+03 -2.605019098950265288e+03 1.102500000000000036e+00
-2.601282182715052386e+03 1.379976038301689023e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -2.596120362724004281e+03 -2.605014684115956243e+03 1.913750000000000062e+00
-2.601258531722677617e+03 1.374186423899573795e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -2.596111875514399344e+03 -2.605006821906351433e+03 1.808750000000000080e+00
-2.601235246938389992e+03 1.357845058095145663e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -2.596106206527324957e+03 -2.605001777919276719e+03 5.500000000000000444e-01
-2.601212378261133381e+03 1.399761437169051159e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -2.596099835685697144e+03 -2.604996032077649033e+03 1.272499999999999964e+00
-2.601189893495108208e+03 1.458364620421563340e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -2.596094501086698983e+03 -2.604991322478651000e+03 7.724999999999999645e-01
-2.601167800524787253e+03 1.379278252533489568e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -2.596072244201764988e+03 -2.604969690593717132e+03 7.712499999999999911e-01
-2.601145717627236991e+03 1.417327370132269171e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -2.596060733553737464e+03 -2.604958804945689280e+03 3.300000000000000155e-01
-2.601123877952680232e+03 1.424824989133809394e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -2.596057120973246128e+03 -2.604955817365198072e+03 1.665000000000000036e+00
-2.601102441804882346e+03 1.350023680174947671e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -2.595937280140783514e+03 -2.604836601532735585e+03 9.649999999999999689e-01
