Om Ob h ns s8 Mnu w scale_factor
1.761128743564878696e-01 6.630684145183901590e-02 6.562021933829172982e-01 9.135905197760494367e-01 7.643828402711846381e-01 1.046932932451508091e-01 -8.770698740967426410e-01 1.676047725950146017e+01
1.550596766634042001e-01 4.676329137588657037e-02 8.610623367954102214e-01 8.239686321830943516e-01 8.240447693708563559e-01 3.076304979297961317e-01 -7.026483321934624549e-01 1.637704068391338907e+01
1.558798035236708956e-01 4.876863468356312792e-02 6.854456988552606322e-01 8.895840297923788276e-01 8.223591616199908971e-01 4.320346786788781257e-02 -9.885856168262692201e-01 1.671968175711476690e+01
1.689309203260919434e-01 4.791221083407202347e-02 7.154347299276299088e-01 8.325747965448012655e-01 8.042992800067589876e-01 2.572572967507597008e-01 -8.544372569502011183e-01 1.664689103440396778e+01
1.669051484576473676e-01 5.673035017909724975e-02 7.989712952351133435e-01 8.817435984531347692e-01 7.586585859554051403e-01 5.608553622048966236e-01 -9.095215694483004265e-01 1.677187162570644929e+01
1.917077944013256541e-01 6.576157667509030524e-02 7.331563802980046729e-01 8.297156273296749651e-01 7.829668347795488703e-01 2.178767043022075411e-01 -9.160815176761916145e-01 1.681179106630886722e+01
1.925209085121377117e-01 6.093377277840987538e-02 7.216434271905292075e-01 8.354287029072542392e-01 7.800536827003968776e-01 4.959833630788805792e-01 -7.697295393325105373e-01 1.662246952149853030e+01
1.520224981360752126e-01 4.424864062955972260e-02 7.258424518618608046e-01 8.854597477040226927e-01 7.972496189542425116e-01 4.192731016084100260e-01 -1.024552477515949356e+00 1.675543437083436515e+01
1.845685794932218071e-01 6.497964161828542751e-02 8.016336051806391971e-01 8.190084353001928497e-01 7.835503820672362618e-01 2.824126801354082117e-01 -7.300697521332926154e-01 1.653933520347788644e+01
1.579632134498364371e-01 4.529338891869764960e-02 7.837502802550582182e-01 8.277978174831419622e-01 8.122007283363535945e-01 4.109982003694839237e-01 -8.388325741688159587e-01 1.657128902738335796e+01
1.666769412281179918e-01 3.644793257515677176e-02 6.278393564003614813e-01 8.657946602790195234e-01 7.975985676849768335e-01 4.900802403732129608e-01 -7.315526369701791376e-01 1.642884078888515020e+01
1.602918661113619803e-01 4.659080081164072851e-02 5.734282279429940843e-01 9.232542507322841763e-01 7.917501652722103156e-01 1.778978846300743877e-01 -8.022238928495235566e-01 1.653912815521145774e+01
1.515662857940825725e-01 4.774072985857172324e-02 8.293024102397172914e-01 8.253959003965084529e-01 8.301781411689770351e-01 7.853747893897361498e-02 -8.192016703698707936e-01 1.652322165304505575e+01
1.996072483294749345e-01 6.320937355993876128e-02 7.239665606430771838e-01 8.445202098205770724e-01 7.720708287779954881e-01 5.954650429458757666e-01 -8.645509938633906266e-01 1.683549340647889281e+01
1.377060859269391979e-01 4.087132068641112503e-02 7.156128877346285000e-01 9.012433448095230615e-01 8.363459527852911135e-01 5.542355648456481765e-02 -1.083296715510691843e+00 1.678506768589350173e+01
1.825234648351902467e-01 6.436076665735636360e-02 6.775426852580717085e-01 8.878223636404967145e-01 7.562784824733328470e-01 2.948678510659669683e-01 -8.725301463519441469e-01 1.679526072499213996e+01
1.536944733963754861e-01 3.445570262770958347e-02 6.958027384387566183e-01 8.362650305808614348e-01 8.412141714298082551e-01 2.877510696194546247e-01 -8.612786220504033974e-01 1.654353135773441608e+01
1.800164343846862858e-01 5.790237567462375168e-02 6.589351959052610619e-01 8.524403948601954051e-01 8.089247881905976545e-01 5.238270862832822283e-02 -8.109915567262537817e-01 1.667605620350299489e+01
1.760735262195396722e-01 3.427414210542328865e-02 7.004425865979345689e-01 8.182252856793704732e-01 8.138807527058136149e-01 6.520121552810149712e-01 -7.180126528844770206e-01 1.652755035748618440e+01
1.753241939205020805e-01 4.898343976350193890e-02 6.600033218327692186e-01 8.658836721423623928e-01 7.852863322066617746e-01 3.998537716540079834e-01 -7.039492057488433430e-01 1.649149239007225276e+01
1.571328021417980336e-01 5.114070238830044357e-02 7.523336639609212728e-01 8.523121248481889678e-01 8.071546176044519516e-01 1.183749195623355899e-01 -8.088313941404313701e-01 1.651124946978088204e+01
1.852881202300118713e-01 6.798656577353076602e-02 8.040841051125474648e-01 8.280655263699384649e-01 7.805612369997175781e-01 2.501403088694674759e-01 -9.397970626939777805e-01 1.676559184022291760e+01
1.763640684487946808e-01 5.992504504486315109e-02 7.772520441924534174e-01 8.243498597404399497e-01 8.078388026287330881e-01 2.438791071067331062e-02 -8.170499460621853949e-01 1.668173053310527010e+01
1.781100090616402898e-01 3.271757255089645378e-02 6.510113593354676098e-01 8.347208836079477168e-01 8.132180338991188417e-01 7.204867723604917451e-01 -7.640295186647462211e-01 1.652520218076232439e+01
1.374166232316995917e-01 3.475690141378513787e-02 8.310714688898082070e-01 8.426603686708167285e-01 8.284703356669506080e-01 4.758603884838918940e-01 -9.495281521917663392e-01 1.664666179631956666e+01
1.850270729623124388e-01 5.955373696944669948e-02 6.918162727747615426e-01 8.393608246608568191e-01 7.795457286042809519e-01 3.689694744289082617e-01 -7.871803516590391014e-01 1.658898371543970995e+01
1.601418416513573362e-01 5.837351862840810257e-02 8.134271653693360138e-01 8.753788513582942965e-01 7.849575020922390234e-01 2.358719658301289546e-01 -8.514603414490229394e-01 1.658449751379031056e+01
1.775320560727879915e-01 4.815615441327920909e-02 6.440923737603709842e-01 8.699872995311400681e-01 7.979483622111732677e-01 3.840026229209663744e-01 -7.988153983602843677e-01 1.654881219830403793e+01
1.768906805453709652e-01 6.229989915385791138e-02 7.074531103082966066e-01 8.628892618274489612e-01 7.859878870828316266e-01 9.478182406642804425e-02 -8.482820418618395308e-01 1.672739010460457365e+01
1.875315492595200362e-01 4.637445974213126598e-02 6.236789588033304632e-01 8.646052421622434370e-01 7.990745371030290034e-01 5.291240922626920806e-01 -9.593573589985830985e-01 1.663990961031421989e+01
1.650778592437657788e-01 4.888127720635990214e-02 7.697383288474826113e-01 8.668382440733630734e-01 7.849281793957764153e-01 6.144765938285070561e-01 -8.832667657935115990e-01 1.657656212241214888e+01
1.685163270419701709e-01 5.260765393105171217e-02 7.841759734553397365e-01 8.474843874272116606e-01 7.819383015630301248e-01 5.820132609883037489e-01 -7.816340839280627728e-01 1.650939256393328947e+01
1.834747196272659142e-01 6.259996793501314272e-02 6.828173880379596605e-01 8.447926043121882778e-01 7.982699879422388012e-01 8.301951695669584907e-02 -7.774705284624420232e-01 1.663837541531225739e+01
1.657368770442248507e-01 5.118372149143705918e-02 7.554867031475733796e-01 8.377121816813088984e-01 8.129409934467279886e-01 1.938113603943927565e-01 -9.555414522810941058e-01 1.667941169624867115e+01
1.495825392474056104e-01 4.600723395526862269e-02 7.568554563775247157e-01 8.872058342551381038e-01 7.858355367685687654e-01 4.325645155938198094e-01 -1.239254272684525926e+00 1.696100986833239688e+01
2.034584876324456726e-01 6.563381039221982682e-02 6.844673683665405406e-01 8.226369617453709315e-01 7.731672123291116749e-01 3.479919227444944196e-01 -7.929577287687333831e-01 1.677678499798789247e+01
1.579758429978770640e-01 3.380684330458114117e-02 8.266435336022507352e-01 8.149370556407651289e-01 8.128502013591261122e-01 9.392821626674880964e-01 -9.192222159226391964e-01 1.664474853047350322e+01
1.601699542805568033e-01 5.726648415057658537e-02 8.905070909490986342e-01 8.300788186884034969e-01 7.978327739155087750e-01 1.647389628412223028e-01 -1.156229973103902742e+00 1.693767179004642998e+01
1.295503771757786915e-01 3.491799108743464525e-02 8.167752652753292875e-01 8.509930097189242204e-01 8.511588491086626851e-01 1.105477031910702679e-01 -1.149440673699422044e+00 1.684399041960861965e+01
1.952691739617260780e-01 6.491093329754551999e-02 7.154218276269436183e-01 8.197005942835103864e-01 7.960435374395578023e-01 1.480667767947094760e-01 -7.208803503554428449e-01 1.663847298905472982e+01
1.818008797216124350e-01 5.955485185612178350e-02 7.787289260005656466e-01 8.533482897364044195e-01 7.653653538559415104e-01 5.719387149324982600e-01 -7.571597373071276005e-01 1.665277335360115529e+01
1.822637954453354969e-01 5.300335673706441098e-02 7.690131457554767458e-01 8.669361441927143641e-01 7.831164865269054642e-01 9.278916941305818122e-01 -7.149403551482190755e-01 1.642333968500963692e+01
1.763122981475406248e-01 6.209560387440131446e-02 7.934097445738811372e-01 8.293817652890256298e-01 7.965976848825624401e-01 6.971094925523985131e-02 -8.543035461068368974e-01 1.681970350825268312e+01
1.704332893801395465e-01 5.792966049997440303e-02 7.878919795570453743e-01 8.368184278921039221e-01 7.862030299231652641e-01 2.817973184096309591e-01 -8.565749114891954008e-01 1.666151915366872771e+01
1.644978325010885978e-01 5.158562503082440853e-02 7.492151116569158997e-01 8.351989059985471808e-01 8.137850811626240466e-01 1.230363837819148376e-01 -8.826609582518418762e-01 1.664148562074676008e+01
1.384772118509784711e-01 3.264938855101396503e-02 7.645990415898344938e-01 8.738216777324718798e-01 8.255871774005727470e-01 5.078982551841161319e-01 -8.837870918151076172e-01 1.646651660082485691e+01
1.783760573549882933e-01 5.811484856905384244e-02 5.903288067113359183e-01 9.099734485442131371e-01 7.873347330118034559e-01 1.342189365965966719e-01 -7.626396230614761462e-01 1.656368311592193265e+01
1.846858924275804892e-01 6.025722361918584707e-02 7.369657691784399223e-01 8.341334112019549440e-01 7.720317835440544396e-01 4.419288584243758478e-01 -7.574263344083235205e-01 1.660005687023562260e+01
1.819941505262845649e-01 6.623649687313641621e-02 7.028201704300857111e-01 8.671530687979330798e-01 7.597446451828081537e-01 2.072547299296846057e-01 -9.617416147394592940e-01 1.687430825967243564e+01
1.735909970910184397e-01 6.431828559055688399e-02 8.655219443570940641e-01 8.306810879392164670e-01 7.833029887183885487e-01 2.878060704009749449e-01 -8.565489621328776781e-01 1.666894800119965225e+01
1.812675371184454542e-01 5.312644802678390121e-02 6.626040387977562007e-01 8.633735537476301403e-01 7.764295327139755232e-01 4.162661990323202610e-01 -8.405518151729455267e-01 1.663311829458403679e+01
1.659642338089844515e-01 4.613508925216613238e-02 7.457118350172028398e-01 8.138807695995492475e-01 8.241413136060207201e-01 2.339157273975742690e-01 -7.615232162056617682e-01 1.650316676317639519e+01
1.710136121996152503e-01 5.742111359568798090e-02 8.418732238150690161e-01 8.179388113297846319e-01 7.797467561118525126e-01 4.745156046100614256e-01 -8.033910219762296911e-01 1.671036306164523211e+01
1.571396207973714543e-01 4.383668344557223318e-02 6.935883304661472071e-01 8.886958056167620912e-01 7.958913054483969240e-01 4.396789578031573553e-01 -9.957511819583144685e-01 1.668312346984451366e+01
1.674812061203047320e-01 4.928168903254112609e-02 7.982983681624633565e-01 8.270030764584528349e-01 7.994408745546675021e-01 5.000565393521889668e-01 -8.420729924625748319e-01 1.654127610804061277e+01
1.404884714527404876e-01 3.643439139794722031e-02 7.984573509026956506e-01 8.669826112003955476e-01 8.156111119079824112e-01 4.653341161898005840e-01 -9.015475521320113206e-01 1.659735753089715615e+01
1.819674900421147656e-01 5.634422515035900081e-02 7.461298348387515045e-01 8.559321306408823604e-01 7.650153086758487708e-01 5.956783099099618450e-01 -1.028683891184928534e+00 1.690724722868601049e+01
2.057751103017388672e-01 6.529412969234402175e-02 6.179050717530920611e-01 8.434999630588981834e-01 7.667853078787516541e-01 2.571967667998232843e-01 -7.895966621150742881e-01 1.684016731358795838e+01
1.407083151810680222e-01 4.053820080453525432e-02 7.721122555613504357e-01 8.714154775270104292e-01 8.248230300090494405e-01 2.745504544399905988e-01 -9.065348165608813069e-01 1.656062327991513428e+01
1.426246968553294414e-01 4.363133465854734938e-02 7.445760662991989243e-01 9.253241017978464100e-01 7.989970956801906166e-01 3.806581808596299910e-01 -1.066363796762457072e+00 1.674212053536747291e+01
1.809072901373774966e-01 5.950636768299225055e-02 8.282723932609130646e-01 8.088810754696260652e-01 7.893183142335244984e-01 3.049709003298083920e-01 -8.603350042861006575e-01 1.683336317455234266e+01
1.559160989544360332e-01 5.216361231126757231e-02 7.473115958535254677e-01 8.776867657044351567e-01 8.026915022443804615e-01 1.783266856849105853e-01 -8.648998897742907754e-01 1.657596816964770170e+01
2.093276303370181501e-01 6.021339727645465267e-02 7.675976837199381952e-01 8.106743075498531459e-01 7.719361922450391766e-01 9.362329131617439515e-01 -8.009399726001744657e-01 1.667262479171650469e+01
1.765177913249532937e-01 5.663679054779158228e-02 7.385788444523073704e-01 8.790738579949387566e-01 7.719284039240292827e-01 4.940770735684524295e-01 -7.886959501783247228e-01 1.655920017654133503e+01
1.504348487553784919e-01 3.250576340848173457e-02 7.223290266594220022e-01 8.408366671797259384e-01 8.469430055941757907e-01 3.558131482502395193e-01 -7.301930307184575364e-01 1.633482759266963313e+01
1.690361573100538917e-01 5.428393610776655054e-02 6.955064044643308740e-01 8.765576450261398644e-01 7.772224245847106916e-01 3.833438997607649945e-01 -8.643788523422667458e-01 1.660551953526025315e+01
1.557269851440375441e-01 4.910307551006953819e-02 7.521579487221298210e-01 8.472076264779559995e-01 8.176419185894188146e-01 5.384908329081844469e-02 -1.045017544152159195e+00 1.686826966119051363e+01
1.863519574320383621e-01 6.531328642438039012e-02 6.313513568859665526e-01 8.691199529313280436e-01 7.623631143206464067e-01 1.527553982018225454e-01 -8.728969718879120432e-01 1.679398275369819871e+01
1.527931286405130873e-01 5.182196947276071497e-02 8.222340724821561864e-01 8.939520524433552939e-01 7.675487664655349374e-01 5.600023047715316782e-01 -9.266630696470472550e-01 1.665059760630871111e+01
1.785050092554713863e-01 5.821227092558281524e-02 6.802671367438548611e-01 8.727265998490875143e-01 7.808987534058826618e-01 2.583768587569194586e-01 -7.982842610957859852e-01 1.661561268819833970e+01
1.544890989649907176e-01 4.384766652283245830e-02 7.341771786542253819e-01 8.828946667383501534e-01 8.016054638717863279e-01 4.588520222219705236e-01 -1.090339143610676853e+00 1.676479953940033951e+01
1.531687394667073931e-01 4.879512897206344374e-02 7.859483661119295306e-01 8.471103909505770524e-01 8.166348404263745753e-01 2.517939192543608984e-01 -7.966074973759118549e-01 1.639788109219903589e+01
1.593120123548287526e-01 4.466116211503183553e-02 7.885562602762956619e-01 8.624780512884439032e-01 7.783429299299881032e-01 7.716364829665740555e-01 -8.262098964086059816e-01 1.654791142901889245e+01
1.590381746270853325e-01 4.855332205893668485e-02 8.228163796765535221e-01 8.018369058859009524e-01 8.366412426360053667e-01 9.135409535469291020e-02 -9.303160417543642202e-01 1.669407270469854154e+01
1.890727855335696539e-01 4.196618771621488109e-02 6.274239270237216282e-01 8.474171291624241764e-01 7.987175814310305544e-01 6.522916841825509016e-01 -7.692782803726413432e-01 1.645688042365305748e+01
1.620141866172943590e-01 5.923864259945722799e-02 7.665292279437756484e-01 8.737287051836674090e-01 7.908741609978533482e-01 7.841753470362428091e-02 -9.725407093594651275e-01 1.673071088520349292e+01
1.641052689482741522e-01 4.168061326706708203e-02 7.982209018367314446e-01 8.413598050141174456e-01 8.042863664158703685e-01 7.285207275960428053e-01 -8.246895666207141318e-01 1.647484328134310516e+01
1.468943752283209669e-01 3.571984250633621072e-02 6.851599650909357964e-01 8.636360669965240655e-01 8.514623228360620466e-01 1.420118749786623003e-01 -9.414728558489270371e-01 1.659868971910477242e+01
2.081918005749388012e-01 6.758518499204443919e-02 6.583718172735932850e-01 8.809333317921760331e-01 7.578595040376896463e-01 6.245750804836489589e-01 -8.819686572620017984e-01 1.676481307996488113e+01
1.611973768020520947e-01 5.860338338544976433e-02 8.348919369536538237e-01 8.323543062135133619e-01 8.052320222571758279e-01 1.122665678606721285e-02 -7.189198768404397866e-01 1.652612821737871229e+01
1.643352972938884049e-01 4.953141222167833924e-02 7.766024157077568990e-01 8.216891204610875521e-01 8.146594936946377485e-01 9.532610764358179223e-02 -7.856398209714102743e-01 1.664802672550402107e+01
1.871481455036557717e-01 6.722430932340385523e-02 7.695739980846918460e-01 8.711475620707862522e-01 7.493619324295079931e-01 6.417134829057661305e-01 -8.270915360216177792e-01 1.666852856273152028e+01
1.748732989362301593e-01 5.954830345233732419e-02 7.400846638324247717e-01 8.451921502835544331e-01 8.013094738058663680e-01 6.058577044860419258e-02 -7.286888373115901762e-01 1.660636985250127751e+01
1.851803952375942475e-01 6.740959371312012227e-02 7.225412895212491859e-01 8.705295134294769310e-01 7.738295181273922019e-01 1.396140977177385001e-01 -9.046742300271322090e-01 1.681471581641746482e+01
1.554335299351244926e-01 5.612340828003511972e-02 8.001441091012240214e-01 8.950947952977844624e-01 7.807775054080559052e-01 2.553448817769351509e-01 -1.112814922259278250e+00 1.689219960729951708e+01
1.736288285734265691e-01 6.527589088223881286e-02 7.042807868668583549e-01 9.092251523429183413e-01 7.697454853001124420e-01 1.181260156405525286e-01 -9.686666175002783818e-01 1.679764575816389538e+01
1.967771053110700108e-01 6.544265395579852707e-02 7.729167029056736027e-01 8.066071875437688110e-01 8.023943088534052359e-01 2.861671842016612066e-01 -7.128231102027807742e-01 1.649349072077912837e+01
1.783011010516910577e-01 4.586608182553781471e-02 6.621497245524110564e-01 8.400136200954946286e-01 8.042236723120520514e-01 4.377544593838738063e-01 -8.587540303290717159e-01 1.659746502221056019e+01
1.441870926907229400e-01 4.364423573270401202e-02 8.881937367220125168e-01 8.109026274045925131e-01 8.338532652057097927e-01 2.342974731162905944e-01 -7.707246501605963251e-01 1.637399484887864531e+01
1.516839524443156506e-01 3.729233510197365459e-02 7.431922108142674510e-01 8.497611810454901438e-01 8.308647361645449259e-01 3.999198739178601025e-01 -7.101281981798783782e-01 1.637674003221703956e+01
1.975084605789638459e-01 6.795682878836256657e-02 6.282798379898657526e-01 8.908955575082087019e-01 7.503635774210472009e-01 3.410144637750716634e-01 -7.265520691486940796e-01 1.670217007245690510e+01
1.674484623132807548e-01 6.445469862983296827e-02 8.841894418474529616e-01 8.386091074269211854e-01 7.854780203055848897e-01 1.474394801280646816e-01 -9.445870307165067370e-01 1.672825889031405211e+01
1.469358689277359964e-01 4.087711062856381333e-02 7.815308291344307268e-01 8.764852315850674147e-01 8.024538040310574827e-01 4.642728303657857603e-01 -9.263166505340689749e-01 1.661394294982626718e+01
1.867718300167413581e-01 5.763169320233610393e-02 8.040090133493055236e-01 8.302696298945674291e-01 7.755697408827451067e-01 7.345682124402181934e-01 -8.069577736543758206e-01 1.671063010829882955e+01
1.673073708930600256e-01 5.679817555390931361e-02 8.811808390158140103e-01 8.065975260631376154e-01 8.096139198618016453e-01 2.559471183681480966e-01 -8.578995864892974277e-01 1.658486317564921109e+01
1.682457197988451170e-01 4.682499408154698617e-02 7.685986016193836479e-01 8.332626805496513578e-01 8.114087908157512352e-01 5.080305123196333650e-01 -8.959134023971839778e-01 1.656576472508616860e+01
1.664784210028017464e-01 4.890642611663156836e-02 8.183717967187851272e-01 8.736904606673105977e-01 7.755950269742286629e-01 9.228346310952835196e-01 -8.836467327844643727e-01 1.656099553234162869e+01
1.888721571705930247e-01 6.453328075038568257e-02 7.420616575062193299e-01 8.269349403421915046e-01 7.745840000456025720e-01 2.484882819264067344e-01 -7.593033761839393936e-01 1.675525967268684013e+01
1.771298256182288755e-01 5.751707228509841952e-02 7.199390567513923589e-01 8.450882812484739048e-01 8.011837092013824879e-01 1.267659050776128171e-01 -8.979064086070729367e-01 1.670956607724471255e+01
1.837792200555534994e-01 5.946136663995266192e-02 8.318414861919289915e-01 8.188857802382459861e-01 7.852406480794758004e-01 5.701998559533230093e-01 -7.169927649165136474e-01 1.656907288788488941e+01
1.491159740145837909e-01 4.094567813597906059e-02 8.028210380312217342e-01 8.261726218474244599e-01 8.166817062139667405e-01 4.063141108039260430e-01 -1.000205839134197028e+00 1.670989052880969084e+01
1.821522573115728627e-01 5.650812137173966132e-02 7.637912632090593235e-01 8.208828127721671253e-01 7.935161122708460635e-01 4.268628240811266905e-01 -7.619114542938282275e-01 1.652949110895788465e+01
1.670491761927509478e-01 5.223004998603220789e-02 7.576881768213168389e-01 8.367973420514959182e-01 8.007675721315814510e-01 2.094658773630995452e-01 -1.005685195635028339e+00 1.683966528411353991e+01
1.734552296251385406e-01 6.199587564153732216e-02 8.510358052120570171e-01 8.459221290307619157e-01 7.786817365341095476e-01 3.945509088972689038e-01 -8.176530726968259666e-01 1.660122930961549059e+01
1.732988143666704395e-01 5.157134321710142577e-02 8.642454420976402041e-01 8.002301488871392809e-01 8.005905110970438221e-01 7.280748508104095684e-01 -7.274760555348676050e-01 1.648133031072412535e+01
1.548734599871365303e-01 4.280871455741958043e-02 7.975577556618206332e-01 8.304568374844282230e-01 8.063935244232788291e-01 4.862270215063423384e-01 -9.565099137065101731e-01 1.670805361703496672e+01
1.387188698401790599e-01 4.441300927655607300e-02 7.010605595131713663e-01 9.121385189064619148e-01 8.317930848019261525e-01 3.106547341680349072e-02 -9.946393529910042552e-01 1.664081437687777054e+01
1.929986233535156415e-01 6.728926841162752304e-02 7.808119907701007723e-01 8.083724544593278161e-01 7.839704196846286610e-01 2.218559649881544082e-01 -8.950135950659412476e-01 1.693928824198209782e+01
1.721518304731040061e-01 5.003250573516997146e-02 8.366355893567947177e-01 8.032903354988720768e-01 8.063295776656945746e-01 6.238103136294745887e-01 -8.007214944725640215e-01 1.654437933488030765e+01
1.787604790781295305e-01 3.824223230788847960e-02 6.689550844508217464e-01 8.904861162377089023e-01 7.810974473732021917e-01 9.358086420679889716e-01 -8.453195279159317899e-01 1.656919706935612524e+01
1.729792190489169157e-01 5.703494567217597816e-02 6.707659276513607827e-01 9.262225917603736924e-01 7.722857601334542910e-01 3.965564659509469014e-01 -8.211767492734592944e-01 1.649684876324067062e+01
1.762084036213417693e-01 6.446134728239716338e-02 6.298034979747887396e-01 9.332956905237455025e-01 7.571587080475392639e-01 1.744358664964106020e-01 -1.140974776231555410e+00 1.699152721676768962e+01
1.949895244290322516e-01 6.251101421237270639e-02 7.314501309484788827e-01 8.308220831298568365e-01 7.749495080760834265e-01 4.469949892284640902e-01 -7.860815233718070338e-01 1.674515731592054024e+01
1.893473133104671136e-01 6.309477911472555212e-02 6.624096515423399945e-01 8.843497098204983198e-01 7.623359172403241235e-01 3.821526678627563123e-01 -7.796720048973698747e-01 1.667088050232596785e+01
1.802630258419846698e-01 5.998914731665147548e-02 7.902815751617404683e-01 8.237878014066333243e-01 7.764724663988233910e-01 3.658806637186627353e-01 -9.079673469819551368e-01 1.689032583589889214e+01
1.873571750875347164e-01 6.065387145435184590e-02 6.117654658136437718e-01 8.833231570361609331e-01 7.781136480341198647e-01 1.528410376408987914e-01 -7.612051252598617257e-01 1.663049229146955454e+01
2.009990042185671455e-01 6.508839298933044581e-02 7.206254757350996076e-01 8.483658370416520267e-01 7.608092653382780846e-01 6.077833727654162743e-01 -7.536023647219691757e-01 1.659112051067959825e+01
1.726369491939160061e-01 5.821369628003879304e-02 7.742918134038583311e-01 8.241707250192051859e-01 7.914673396643101544e-01 1.903807439172421345e-01 -9.125114393298663362e-01 1.679223343239555177e+01
1.907642064149587258e-01 6.595677571195772415e-02 7.396393379842491900e-01 8.184466513385009190e-01 7.892383316854394426e-01 1.199670448780632559e-01 -8.021604878397919913e-01 1.672590610330309957e+01
1.371230950820560568e-01 3.089108900880746869e-02 7.670548957323770622e-01 8.707683694388430595e-01 8.370543348140848661e-01 5.008454124508747718e-01 -1.069993614384734837e+00 1.667410348057006431e+01
1.839181803995541264e-01 5.691584136022215246e-02 8.006344364755012544e-01 8.595164518070886883e-01 7.692137609640888884e-01 8.958048621490701802e-01 -8.642641152683462336e-01 1.668456592166950969e+01
2.007165690390388946e-01 6.572983766633264113e-02 7.234852462385845673e-01 8.348067234054581398e-01 7.737987352077988490e-01 5.078448104057279311e-01 -8.717729792019635049e-01 1.667996136349255210e+01
1.765689585288923447e-01 5.609002362812874620e-02 7.849466972918609509e-01 8.651401585871993927e-01 7.812687455559134131e-01 6.240791908491820639e-01 -8.292982172082279391e-01 1.655988747118883708e+01
1.628689446509651861e-01 5.229695869061531943e-02 7.929766074423350020e-01 8.308245590433522842e-01 8.052209125708733595e-01 2.394706250719276230e-01 -9.242963172944516081e-01 1.667508246346759648e+01
1.645658932121505935e-01 5.760789518027702172e-02 8.614799223426721220e-01 8.276331710743625170e-01 7.876536396781279592e-01 2.822670963006369549e-01 -8.995700831842974310e-01 1.671535384032241822e+01
2.105849327358416678e-01 6.855671562022044863e-02 5.922470866888950303e-01 8.532828376050544117e-01 7.901734494955338084e-01 2.632678483760098054e-02 -7.395142611028625579e-01 1.685709329141346657e+01
1.774583473810172618e-01 5.549242778282433702e-02 8.589244191438246689e-01 8.057778566101903017e-01 7.923440049065508806e-01 6.585057868682309135e-01 -7.926699464253250671e-01 1.657455293350924563e+01
2.060347219707755750e-01 6.279846609170258720e-02 6.881989051253102341e-01 8.608146129049603079e-01 7.574468779567660182e-01 7.054391215000243021e-01 -7.671608537274680062e-01 1.667218424513517760e+01
1.775549951878616639e-01 5.014749446309718639e-02 8.269647946270368699e-01 8.245969388048819404e-01 7.763278788163339161e-01 9.330611229478191770e-01 -8.445215609968188542e-01 1.668879344194488112e+01
1.854631125283939252e-01 6.840377197694157141e-02 7.292043597654894738e-01 8.542190954866265562e-01 7.692057540447121422e-01 2.515774410042705966e-01 -7.378842870261635989e-01 1.657705472297319460e+01
1.917775193443780890e-01 5.520949846491198659e-02 7.278567230999218873e-01 8.175100337613809831e-01 7.814534884411823423e-01 5.923676217758017115e-01 -7.433750923818860379e-01 1.660159640312293305e+01
1.536631008728314984e-01 4.804791448936227005e-02 8.345721433513968446e-01 8.638625920124718416e-01 7.863385718854971618e-01 5.502171597225725685e-01 -8.668373827301569801e-01 1.657249899801516335e+01
2.110939453443483882e-01 5.882957823155476884e-02 6.998858857173213543e-01 8.144793420612264079e-01 7.660425469454799074e-01 8.187773976679537657e-01 -8.002835321337835595e-01 1.665932035130971300e+01
1.544967683629226984e-01 4.648701291316657130e-02 7.160643240712969426e-01 8.567470892750868039e-01 8.236579500478924398e-01 1.663072255752503226e-01 -1.037078648889740329e+00 1.669546445969235648e+01
1.667973298931496595e-01 5.033639452732863173e-02 7.747734799158403352e-01 8.595176781491515872e-01 7.852365856029520641e-01 5.653066186153731243e-01 -9.420194733650169017e-01 1.659342706071756268e+01
1.950167190764226788e-01 5.723198842468005254e-02 7.170552870594031347e-01 8.360930024412007722e-01 7.807445013576335135e-01 6.381231409830113721e-01 -9.046137245753593792e-01 1.667851268084480054e+01
1.863519574320383621e-01 6.531328642438039012e-02 6.313513568859665526e-01 8.691199529313280436e-01 7.623631143206464067e-01 1.527553982018225454e-01 -8.728969718879120432e-01 1.679398275369819871e+01
1.737360380863363640e-01 5.382855190261687239e-02 7.349467682656537493e-01 8.779363987799224667e-01 7.661708244397388290e-01 6.135430720005115024e-01 -8.420528471950521343e-01 1.659098297503484787e+01
1.409134750243641598e-01 4.571555187920164215e-02 7.281230329434359438e-01 8.914164630227177089e-01 8.237303931384180045e-01 3.896620769963410336e-02 -1.004138295379398471e+00 1.663572431423163067e+01
1.683675676261456866e-01 5.536498997471850370e-02 7.808075286271332072e-01 8.690281404906438079e-01 7.683866774681509249e-01 5.433787889645654845e-01 -8.445869788371336284e-01 1.663091778149815880e+01
1.996072483294749345e-01 6.320937355993876128e-02 7.239665606430771838e-01 8.445202098205770724e-01 7.720708287779954881e-01 5.954650429458757666e-01 -8.645509938633906266e-01 1.683549340647889281e+01
1.859100177548342336e-01 5.714815395257388797e-02 7.379319008451645789e-01 8.722870221459326778e-01 7.716482340148025365e-01 6.785365725364234102e-01 -8.874917681079090848e-01 1.660859121770725721e+01
1.837751314550519766e-01 6.704787309573990994e-02 7.783398150444410524e-01 8.406755317955494355e-01 7.785841702483697890e-01 3.034516968385646551e-01 -7.913605871454287843e-01 1.662067662901576881e+01
1.642705589740957595e-01 5.640249856744192214e-02 8.607852899758186016e-01 8.271423590096994571e-01 7.931730014097693182e-01 2.302403579212479734e-01 -8.192032724385721609e-01 1.665408997383731204e+01
