logz logzerr logvol nlive logl logwt insert_order
-3.117883992367519113e+03 2.384505699492682484e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -3.111353551683029764e+03 -3.120825998074981726e+03 6.875000000000000555e-02
-3.117832577268824480e+03 2.591763094254416755e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -3.111261103225674560e+03 -3.120734174617626650e+03 1.073749999999999982e+00
-3.117779097737002758e+03 1.926154477780558372e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -3.111092407277150869e+03 -3.120566103669103086e+03 1.038750000000000062e+00
-3.117719315456888580e+03 2.040866081091256279e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -3.111079728525089195e+03 -3.120554049917041084e+03 1.643750000000000044e+00
-3.117662241488824293e+03 1.989271810076192470e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -3.110999477343904346e+03 -3.120474423735856362e+03 7.112500000000000488e-01
-3.117603903004369386e+03 2.038075310074249635e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -3.110984640082725036e+03 -3.120460211474677180e+03 4.637499999999999956e-01
-3.117548013755307238e+03 2.053282903436738360e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -3.110846167697420697e+03 -3.120322364089372513e+03 2.512499999999999734e-01
-3.117487492671856671e+03 2.237311085588830628e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -3.110834887900350623e+03 -3.120311709292302567e+03 1.666250000000000009e+00
-3.117429832310915117e+03 2.420547957364352076e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -3.110823052109340097e+03 -3.120300498501292168e+03 1.975000000000000089e+00
-3.117374718216553447e+03 2.358042592297596163e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -3.110775394584151400e+03 -3.120253465976103598e+03 7.612499999999999822e-01
-3.117320035825615378e+03 2.710520240550906013e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -3.110757475478103515e+03 -3.120236171870055387e+03 1.452499999999999902e+00
-3.117267308196958311e+03 2.888851587229461781e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -3.110705681196084242e+03 -3.120185002588036241e+03 2.612499999999999822e-01
-3.117214660548407664e+03 2.929619038983956036e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -3.110678885748823632e+03 -3.120158832140775758e+03 6.674999999999999822e-01
-3.117163353882981937e+03 2.706269681287815643e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -3.110665847541748462e+03 -3.120146418933700261e+03 3.425000000000000266e-01
-3.117113956865273849e+03 2.418871463848174808e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -3.110653154148154954e+03 -3.120134350540106880e+03 4.037499999999999978e-01
-3.117066327364574136e+03 2.487069447484616669e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -3.110639145510424441e+03 -3.120120966902376495e+03 9.925000000000000488e-01
-3.117020265003391614e+03 2.609593265628001313e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -3.110606004177448085e+03 -3.120088450569400266e+03 1.941249999999999920e+00
-3.116974808523646971e+03 2.442319456175386649e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -3.110604215658041085e+03 -3.120087287049992938e+03 1.764999999999999902e+00
-3.116931279271383119e+03 2.647802762958857969e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -3.110580929330272284e+03 -3.120064625722224264e+03 1.597499999999999920e+00
-3.116888630074593948e+03 2.579937254413112169e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -3.110572698382683484e+03 -3.120057019774635592e+03 1.625000000000000056e-01
-3.116847419716344120e+03 2.608384199878254206e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -3.110536968440574128e+03 -3.120021914832525908e+03 1.202499999999999902e+00
-3.116806455129834376e+03 2.419623682829467326e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -3.110516995285816392e+03 -3.120002566677768300e+03 3.712500000000000244e-01
-3.116766349217798961e+03 2.524773468998011139e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -3.110401439275994562e+03 -3.119887635667946597e+03 9.737500000000000044e-01
-3.116723193565388556e+03 2.607187181114017371e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -3.110320145294916529e+03 -3.119806966686868691e+03 7.487500000000000266e-01
-3.116678424643656854e+03 2.519831989742116751e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -3.110293767258212938e+03 -3.119781213650164773e+03 1.995000000000000107e+00
-3.116634480741839980e+03 2.598690801475872503e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -3.110217849957501585e+03 -3.119705921349453547e+03 5.949999999999999734e-01
-3.116589168687540223e+03 2.582829510638501858e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -3.110159540735759947e+03 -3.119648237127712036e+03 1.421249999999999902e+00
-3.116543305283812060e+03 2.677135896534849069e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -3.110076779452876508e+03 -3.119566100844828725e+03 1.564999999999999947e+00
-3.116495787374238716e+03 2.788858997571871945e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -3.110001801237629479e+03 -3.119491747629581369e+03 1.875000000000000000e-01
-3.116447008065166301e+03 2.407944303032874545e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -3.109977312737130433e+03 -3.119467884129082449e+03 1.575000000000000011e-01
-3.116399400996676377e+03 2.475285652118100199e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -3.109954618993987879e+03 -3.119445815385940023e+03 3.425000000000000266e-01
-3.116352966901229138e+03 2.489796604855731565e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -3.109907096213498789e+03 -3.119398917605450606e+03 3.512500000000000067e-01
-3.116306511762562877e+03 2.249051127829487517e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -3.109897008780015767e+03 -3.119389455171967711e+03 1.125000000000000028e-01
-3.116261706500309629e+03 2.365550539115023054e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -3.109820144941430954e+03 -3.119313216333383025e+03 7.025000000000000133e-01
-3.116215503036602058e+03 2.282965658691988586e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -3.109819885242277905e+03 -3.119313581634230104e+03 1.567499999999999893e+00
-3.116171356166095848e+03 2.226797335116514620e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -3.109613074704778683e+03 -3.119107396096730554e+03 7.674999999999999600e-01
-3.116119641239632529e+03 2.088896183596156975e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -3.109496612015577739e+03 -3.118991558407529737e+03 1.659999999999999920e+00
-3.116064594186537761e+03 2.709381279932535080e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -3.109096353821715184e+03 -3.118591925213667309e+03 1.753749999999999920e+00
-3.115987751752412350e+03 2.473811931737810998e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -3.108858359877970088e+03 -3.118354556269921886e+03 1.296249999999999902e+00
-3.115898112238593512e+03 2.800720144684202273e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -3.108767391030523868e+03 -3.118264212422475794e+03 1.737499999999999878e-01
-3.115808412316258000e+03 2.832148296763735140e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -3.108686942264624577e+03 -3.118184388656576630e+03 1.419999999999999929e+00
-3.115719555899313491e+03 2.885253302385751839e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -3.108676986205267895e+03 -3.118175057597220075e+03 1.307500000000000107e+00
-3.115637220318720210e+03 2.577369824059591030e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -3.108672872586305857e+03 -3.118171568978257710e+03 6.637499999999999512e-01
-3.115560895255287505e+03 2.998342739128316281e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -3.108659594020158238e+03 -3.118158915412110218e+03 1.261249999999999982e+00
-3.115489113553883271e+03 3.137751250528381664e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -3.108639713011470121e+03 -3.118139659403422229e+03 1.067499999999999893e+00
-3.115420882491090651e+03 3.509378354689882129e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -3.108623433131634101e+03 -3.118124004523585882e+03 9.675000000000000266e-01
-3.115356035246862575e+03 3.417313782448183068e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -3.108564385735600354e+03 -3.118065582127552261e+03 8.662499999999999645e-01
-3.115291590202601583e+03 3.018239458060931191e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -3.108554904225467453e+03 -3.118056725617419488e+03 6.337500000000000355e-01
-3.115230525609795222e+03 3.251494598533006819e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -3.108450034786171273e+03 -3.117952481178123435e+03 1.826249999999999929e+00
-3.115166850532203625e+03 3.594198015056378481e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -3.108442131384938875e+03 -3.117945202776890710e+03 1.036249999999999893e+00
-3.115106564023141800e+03 3.458710002143475792e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -3.108426800995314807e+03 -3.117930497387266769e+03 1.465000000000000080e+00
-3.115048887789368564e+03 3.423969227645463076e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -3.108281593914282439e+03 -3.117785915306234529e+03 1.452499999999999902e+00
-3.114986135957124588e+03 2.702636443060569271e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -3.108243634508898595e+03 -3.117748580900850811e+03 7.837499999999999467e-01
-3.114924911785601125e+03 2.698141298170896318e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -3.108163877919086644e+03 -3.117669449311038534e+03 1.163750000000000062e+00
-3.114862615130861741e+03 2.505343397703785890e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -3.108085891586810249e+03 -3.117592087978762265e+03 3.499999999999999778e-01
-3.114799402163616833e+03 2.731496283756831289e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -3.107937576878638993e+03 -3.117444398270591137e+03 9.237499999999999600e-01
-3.114730804115240971e+03 2.490637063494080816e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -3.107922098451817419e+03 -3.117429544843769236e+03 1.501249999999999973e+00
-3.114665681206110094e+03 2.496453225203746074e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -3.107867911090379039e+03 -3.117375982482330983e+03 1.257500000000000062e+00
-3.114601283228807461e+03 2.506639333018610416e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -3.107823800766630029e+03 -3.117332497158582100e+03 1.281250000000000000e+00
-3.114538176826977178e+03 2.176934615288325381e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -3.107738657990875254e+03 -3.117247979382827452e+03 1.254999999999999893e+00
-3.114473747738094062e+03 2.297138766344405669e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -3.107606098156996723e+03 -3.117116044548948594e+03 1.341250000000000053e+00
-3.114404970505840993e+03 2.109760542211824574e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -3.107564935092595078e+03 -3.117075506484547077e+03 1.700000000000000122e-01
-3.114338045661548222e+03 2.242239783657770935e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -3.107452574194819590e+03 -3.116963770586771716e+03 6.700000000000000400e-01
-3.114268158411657168e+03 2.225594235802111076e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -3.107383624718931969e+03 -3.116895446110883768e+03 2.474999999999999978e-01
-3.114198376573818223e+03 2.247123035625079868e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -3.107367502175267873e+03 -3.116879948567219799e+03 9.112500000000000044e-01
-3.114132162465386955e+03 2.313285838125280769e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -3.107254956211777881e+03 -3.116768027603729934e+03 1.074999999999999956e+00
-3.114062956463831142e+03 2.158245489039741227e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -3.107100721607997912e+03 -3.116614417999950092e+03 1.873750000000000027e+00
-3.113987879019457523e+03 1.884131366885246905e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -3.106938764946425181e+03 -3.116453086338377034e+03 1.781250000000000000e+00
-3.113906307124426803e+03 2.060508887745736983e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -3.106904676719465442e+03 -3.116419623111417422e+03 7.875000000000000056e-02
-3.113828421324782994e+03 2.283799490504188623e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -3.106666715662530351e+03 -3.116182287054482458e+03 8.500000000000000611e-02
-3.113737665863352959e+03 2.755794458856679618e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -3.106664456584659547e+03 -3.116180652976611327e+03 1.864999999999999991e+00
-3.113654335445570723e+03 2.289167971988663730e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -3.106636826309787921e+03 -3.116153647701739828e+03 1.925000000000000044e+00
-3.113575393523700313e+03 2.566406565086916669e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -3.106615654645473114e+03 -3.116133101037425149e+03 1.326249999999999929e+00
-3.113500766534166360e+03 2.310118249297775095e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -3.106590384896725936e+03 -3.116108456288678099e+03 4.312500000000000222e-01
-3.113429651601047681e+03 2.207918108673800062e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -3.106547522036415103e+03 -3.116066218428366938e+03 6.987499999999999822e-01
-3.113360492502965826e+03 2.400778965416847932e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -3.106279519211901061e+03 -3.115798840603853023e+03 2.562499999999999778e-01
-3.113276790390122642e+03 2.274322732631575694e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -3.106209498598211212e+03 -3.115729444990163302e+03 1.510000000000000009e+00
-3.113194229487773555e+03 2.443845399667909923e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -3.106184597226574169e+03 -3.115705168618526386e+03 1.187499999999999944e-01
-3.113116165394515065e+03 2.426754041246818039e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -3.106102865160091369e+03 -3.115624061552043258e+03 1.503749999999999920e+00
-3.113037872467775742e+03 2.438462173162980196e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -3.106072891859404535e+03 -3.115594713251356552e+03 9.699999999999999734e-01
-3.112963183126264084e+03 2.539952416771131261e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -3.105973503053645345e+03 -3.115495949445597489e+03 1.726250000000000062e+00
-3.112886741699258437e+03 2.326195723711323715e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -3.105961021185221853e+03 -3.115484092577173669e+03 1.638749999999999929e+00
-3.112814913625174086e+03 2.699899997231507975e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -3.105905139412216158e+03 -3.115428835804168102e+03 1.963750000000000107e+00
-3.112744225278360318e+03 2.503414712500712236e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -3.105895367449626974e+03 -3.115419688841579045e+03 6.212499999999999689e-01
-3.112677618684853769e+03 2.362649426356088489e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -3.105814525964092809e+03 -3.115339472356045007e+03 1.530000000000000027e+00
-3.112610129507897000e+03 2.018230621352029019e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -3.105808140872008153e+03 -3.115333712263960024e+03 2.149999999999999967e-01
-3.112546554735201880e+03 1.968422923669164160e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -3.105800170185932529e+03 -3.115326366577884528e+03 7.312499999999999556e-01
-3.112486353561639135e+03 1.858425339982743840e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -3.105746994341214759e+03 -3.115273815733166884e+03 1.784999999999999920e+00
-3.112426597751594727e+03 1.829020263902334242e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -3.105744697577514216e+03 -3.115272143969466015e+03 1.951249999999999929e+00
-3.112370120521685749e+03 1.819553991194844678e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -3.105744661576879025e+03 -3.115272732968830951e+03 1.141250000000000098e+00
-3.112316693825337097e+03 1.790522850112300501e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -3.105672955524350073e+03 -3.115201651916302126e+03 1.050000000000000044e+00
-3.112262340942382252e+03 1.846750816577019672e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -3.105611382708867495e+03 -3.115140704100819676e+03 6.462499999999999911e-01
-3.112207638081480127e+03 1.900455007526116180e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -3.105502616488625335e+03 -3.115032562880577188e+03 1.081250000000000044e+00
-3.112150017386172749e+03 1.732687901079489057e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -3.105489910485058317e+03 -3.115020481877010297e+03 9.625000000000000222e-01
-3.112094892475077813e+03 1.973045101650670319e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -3.105411468235528446e+03 -3.114942664627480553e+03 3.574999999999999845e-01
-3.112038537347193596e+03 1.910015653885291653e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -3.105400521786745685e+03 -3.114932343178697465e+03 1.401250000000000107e+00
-3.111984650572935607e+03 1.954839019438995296e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -3.105381574713371265e+03 -3.114914021105323172e+03 1.681249999999999911e+00
-3.111932598439128924e+03 2.319391451850043862e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -3.105372183645983114e+03 -3.114905255037935149e+03 1.282499999999999973e+00
-3.111882697274353177e+03 2.301796828768216396e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -3.105370952726195355e+03 -3.114904649118147518e+03 1.513749999999999929e+00
-3.111835140194972610e+03 2.278189811190558800e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -3.105310186096087364e+03 -3.114844507488039199e+03 9.224999999999999867e-01
-3.111786995119003222e+03 2.208716364545357802e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -3.105254769302290697e+03 -3.114789715694242659e+03 1.761249999999999982e+00
-3.111738536626034602e+03 2.334389604974547450e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -3.105252424229927783e+03 -3.114787995621879872e+03 1.254999999999999893e+00
-3.111692240471516016e+03 2.301414635464090197e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -3.105154231512708066e+03 -3.114690427904660282e+03 7.800000000000000266e-01
-3.111643567083124253e+03 2.170857311908341025e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -3.105070114553722306e+03 -3.114606935945674195e+03 1.325000000000000067e-01
-3.111593211820469151e+03 2.318468879037897390e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -3.105037521243091305e+03 -3.114574967635043322e+03 1.487500000000000044e+00
-3.111543751662400155e+03 2.276449885297961717e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -3.104985082402372427e+03 -3.114523153794324571e+03 1.774999999999999911e-01
-3.111494177795540963e+03 2.367256343736802160e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -3.104897878901112563e+03 -3.114436575293064379e+03 3.237499999999999822e-01
-3.111442782328028898e+03 2.222855369641907608e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -3.104894607606158388e+03 -3.114433928998110332e+03 5.887499999999999956e-01
-3.111393773324309223e+03 2.526844330349604650e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -3.104768923389422525e+03 -3.114308869781374597e+03 9.625000000000000222e-01
-3.111340992274401742e+03 2.521635511104050598e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -3.104672991352647387e+03 -3.114213562744599585e+03 1.408749999999999947e+00
-3.111285980200961603e+03 2.759083367885957760e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -3.104620298300976629e+03 -3.114161494692928500e+03 7.499999999999999722e-02
-3.111231125490698105e+03 2.769546617997137861e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -3.104598842567091651e+03 -3.114140663959043650e+03 1.419999999999999929e+00
-3.111178057937191170e+03 2.025063515556617955e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -3.104582818114519796e+03 -3.114125264506471922e+03 1.783749999999999947e+00
-3.111126902840545881e+03 1.510829483408167029e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -3.104517831580663824e+03 -3.114060902972615622e+03 1.827499999999999902e+00
-3.111075085007655616e+03 1.496511172740796480e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -3.104497490358572122e+03 -3.114041186750524048e+03 1.781250000000000000e+00
-3.111024863778284271e+03 1.894187364029613352e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -3.104474523232430329e+03 -3.114018844624382382e+03 5.412500000000000089e-01
-3.110975990143213039e+03 1.921984705283007466e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -3.104472413862671146e+03 -3.114017360254623327e+03 1.116249999999999964e+00
-3.110929326624233454e+03 2.031196981669516899e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -3.104243822360844206e+03 -3.113789393752796059e+03 5.849999999999999645e-01
-3.110873641318638875e+03 2.006787188716320780e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -3.104127594849378056e+03 -3.113673791241330036e+03 8.037499999999999645e-01
-3.110814617085938153e+03 2.565400608693234608e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -3.104125346899403667e+03 -3.113672168291355774e+03 1.212499999999999967e-01
-3.110758795347481282e+03 2.594482307147962241e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -3.104101459975089710e+03 -3.113648906367041491e+03 3.437500000000000000e-01
-3.110704714401445472e+03 2.723564682913500179e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -3.104054917651397318e+03 -3.113602989043349226e+03 5.224999999999999645e-01
-3.110651061568039040e+03 2.864901559570168788e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -3.104035904819859297e+03 -3.113584601211811332e+03 1.895000000000000018e+00
-3.110599220476242863e+03 2.719590444565574971e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -3.104002669340907232e+03 -3.113551990732859394e+03 1.447500000000000009e+00
-3.110548342101349135e+03 2.516331748590286410e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -3.103821806147261213e+03 -3.113371752539213048e+03 1.736250000000000071e+00
-3.110490636553210607e+03 2.290028608627782680e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -3.103689797874763826e+03 -3.113240369266715788e+03 1.000000000000000021e-02
-3.110428652901839541e+03 2.437952051733245362e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -3.103636151462582802e+03 -3.113187347854534892e+03 1.725000000000000089e+00
-3.110367205633987851e+03 2.798358294642311339e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -3.103581988786015245e+03 -3.113133810177967007e+03 1.262499999999999956e+00
-3.110306228008647849e+03 2.898309446745029327e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -3.103555525219341689e+03 -3.113107971611293578e+03 6.075000000000000400e-01
-3.110247295050844969e+03 3.082331917885584582e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -3.103486226231366345e+03 -3.113039297623318362e+03 2.750000000000000222e-01
-3.110187802046421893e+03 2.831947670841564735e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -3.103449718513381868e+03 -3.113003414905334012e+03 7.337500000000000133e-01
-3.110129657658458655e+03 2.659758212104480490e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -3.103398102216118787e+03 -3.112952423608070603e+03 1.763749999999999929e+00
-3.110071915961482773e+03 2.702242268055991548e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -3.103380335891255982e+03 -3.112935282283207926e+03 6.750000000000000444e-01
-3.110016409072414717e+03 2.754997117962642572e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -3.103329497691390770e+03 -3.112885069083342842e+03 1.722499999999999920e+00
-3.109961187298840287e+03 2.279907188963534170e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -3.103058756967577210e+03 -3.112614953359529409e+03 6.412499999999999867e-01
-3.109893168307160977e+03 2.762697221115708590e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -3.102958884374633271e+03 -3.112515705766585143e+03 1.796249999999999902e+00
-3.109823065579941613e+03 2.762548429345635936e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -3.102890687016647007e+03 -3.112448133408599006e+03 7.500000000000000000e-01
-3.109753133961753065e+03 2.411283346115776216e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -3.102850618206271065e+03 -3.112408689598223191e+03 7.412499999999999645e-01
-3.109685232549369175e+03 2.523730067220194551e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -3.102777190905079806e+03 -3.112335887297031604e+03 5.524999999999999911e-01
-3.109617008668627932e+03 2.396392228876899899e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -3.102694530200856207e+03 -3.112253851592808132e+03 1.198749999999999982e+00
-3.109547868017458313e+03 2.341037162985110942e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -3.102638627832568545e+03 -3.112198574224520598e+03 1.351250000000000062e+00
-3.109479647530314196e+03 2.455719927308958328e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -3.102619314629289875e+03 -3.112179886021242055e+03 3.637500000000000178e-01
-3.109414618985433663e+03 2.477308481502044635e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -3.102507073736786424e+03 -3.112068270128738277e+03 7.987499999999999600e-01
-3.109346592436695119e+03 1.750298262575897823e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -3.102415536940158745e+03 -3.111977358332110725e+03 1.774999999999999911e+00
-3.109277044658974319e+03 2.032491995386275230e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -3.102410675562421147e+03 -3.111973121954373255e+03 1.361250000000000071e+00
-3.109211753616811166e+03 2.538324461527553533e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -3.102387834828292398e+03 -3.111950906220244178e+03 1.501249999999999973e+00
-3.109149130910825988e+03 2.490512981456812769e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -3.102231617476159499e+03 -3.111795313868111407e+03 1.107499999999999929e+00
-3.109080611504778062e+03 2.400123274461662681e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -3.102186962462704741e+03 -3.111751283854656776e+03 1.124999999999999958e-02
-3.109013695487843506e+03 2.166204751788700367e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -3.102077488229496339e+03 -3.111642434621448501e+03 9.899999999999999911e-01
-3.108944011414481338e+03 2.169220739002969134e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -3.101996018675309642e+03 -3.111561590067261477e+03 1.263749999999999929e+00
-3.108873572189202150e+03 2.550029123473903647e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -3.101985988332473426e+03 -3.111552184724425388e+03 1.786249999999999893e+00
-3.108807168206800725e+03 2.323717162272157521e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -3.101879152472036367e+03 -3.111445973863988456e+03 1.713750000000000107e+00
-3.108738158555181144e+03 3.181196388964797062e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -3.101852737676900688e+03 -3.111420184068852450e+03 1.558750000000000080e+00
-3.108671973497422641e+03 3.129114273985991179e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -3.101795662307448765e+03 -3.111363733699400655e+03 1.959999999999999964e+00
-3.108606409039952268e+03 2.983217875577070521e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -3.101778392285199061e+03 -3.111347088677151078e+03 2.887500000000000067e-01
-3.108543878961831069e+03 2.705961775266091385e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -3.101739000017471426e+03 -3.111308321409423570e+03 1.723749999999999893e+00
-3.108482773305975570e+03 1.722931558385161210e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -3.101735273830310689e+03 -3.111305220222262506e+03 8.012500000000000178e-01
-3.108425013706533264e+03 1.775928755484496024e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -3.101683772539495294e+03 -3.111254343931447238e+03 1.774999999999999911e-01
