Om Ob h ns s8 Mnu w scale_factor
1.580992277901245302e-01 4.192720583751342878e-02 6.983100984002639233e-01 8.010476012345810748e-01 8.772975425589497611e-01 1.187163710263791222e-01 -7.879239340925480173e-01 1.653011698602504609e+01
1.192449671721138305e-01 3.572222164500367392e-02 8.503415698677098122e-01 8.481032631353502271e-01 8.722298517657272043e-01 1.773401529098336815e-01 -9.805650477132146214e-01 1.664680374630403392e+01
1.329876599808197390e-01 3.501142401963644457e-02 7.879138125556449657e-01 8.447476831698248478e-01 8.649982489686542930e-01 3.646494984585041399e-01 -8.900296226072149652e-01 1.651968915338304811e+01
1.407354075534976989e-01 4.282181754052925837e-02 7.921787429634892241e-01 8.233486047791395146e-01 8.541931851888973082e-01 1.769020868858955375e-01 -7.808075708531955206e-01 1.651090382900497744e+01
1.359877745480790323e-01 4.002719311372841815e-02 7.394526843083640832e-01 8.349165165260772348e-01 8.739889483462266462e-01 1.597252194598539066e-03 -8.200622596475546366e-01 1.658452353616856811e+01
1.680653779381278690e-01 4.734552509683219446e-02 7.703637019651916606e-01 8.161982621409812344e-01 8.087124712120343784e-01 6.595994422079682895e-01 -9.243044390999772819e-01 1.677942868738223225e+01
1.288703060899768216e-01 3.946316356478682397e-02 8.959204842499677302e-01 8.202413195793212264e-01 8.529194624170715056e-01 4.155665731900321513e-01 -8.239212066204436580e-01 1.643413826123194355e+01
1.106969937742857124e-01 3.965404166357907462e-02 8.402514712790063456e-01 9.065649374740731847e-01 8.688002295964654120e-01 3.560772563520442358e-03 -1.157958179748648675e+00 1.675199059664866752e+01
1.266741582869676253e-01 4.067897989600098574e-02 8.893198640199670990e-01 8.170931970918012821e-01 8.775590887364665971e-01 2.543313443761519022e-02 -9.676502726582167924e-01 1.659857726164162983e+01
1.437549195958865156e-01 5.050060467196436365e-02 7.970277205833403711e-01 8.508806458783164661e-01 8.368135630284447846e-01 5.752819027619464343e-02 -8.236730111460410786e-01 1.656342375317260007e+01
1.487338581020214157e-01 4.840317339287319998e-02 8.313138104592652233e-01 8.356606254140553913e-01 8.292808800430009342e-01 4.032658996025830778e-01 -9.575396009324854685e-01 1.663934235160401442e+01
1.396067017364896190e-01 4.366947084871068002e-02 7.780913705639059819e-01 8.596963733028547550e-01 8.607395652506222294e-01 2.253124893795613037e-01 -7.583534204983970461e-01 1.640571892498212492e+01
1.332841721864901630e-01 3.748925868085851987e-02 8.141153520620315609e-01 8.397142373892239053e-01 8.564756093751404453e-01 3.835506045874320646e-01 -8.717072939484941108e-01 1.653534970123065762e+01
1.318618888413509715e-01 3.606457103729387992e-02 6.968362799863413448e-01 8.631906561110098686e-01 8.633923281872093458e-01 1.211620587924079617e-01 -1.017602293908689060e+00 1.673978668068031794e+01
1.485601173546993725e-01 3.878930082166851673e-02 6.595013147677655230e-01 8.292146881015532989e-01 8.600027443286020201e-01 1.618123692162789506e-01 -8.108222227648873570e-01 1.655911322686885967e+01
1.322881810568860006e-01 3.959422455249105022e-02 8.584612169178387209e-01 8.064178897860957429e-01 8.668157076778990611e-01 1.997593521574855813e-01 -8.403469629340791780e-01 1.643286850085432960e+01
1.299696527739654384e-01 4.140372266514447119e-02 8.502570166732319468e-01 8.375628882805625786e-01 8.628810028017368516e-01 7.280490745527057328e-02 -8.338239420317059558e-01 1.655687066247087103e+01
1.375829612170261784e-01 4.108122704104180678e-02 7.925352559413334497e-01 8.445716728447956179e-01 8.615229136143316424e-01 2.839484159243007011e-01 -9.649040519347130695e-01 1.660913198339164509e+01
1.375616797086977316e-01 3.803367221052472713e-02 7.309362646423193111e-01 8.292095998535002899e-01 8.904693168918814683e-01 1.740878357513857277e-02 -7.971313354692322051e-01 1.650452015085713953e+01
1.738663311819942936e-01 4.840276740717022047e-02 6.731899648156897120e-01 8.293677758395621158e-01 8.270484894317717828e-01 3.964531205023913984e-01 -7.019173557125210072e-01 1.648642580660607848e+01
1.146076794237427948e-01 3.196047750634527923e-02 8.650667397758906585e-01 8.443481827980410248e-01 8.928655159566187827e-01 4.782716501461753422e-02 -1.045922949795928147e+00 1.687209274377507029e+01
1.510720028314025409e-01 4.585735390885986584e-02 7.775936054580336876e-01 8.135892993986139077e-01 8.461659774198349027e-01 2.131006170859167659e-01 -9.615844405634750292e-01 1.670941140287661852e+01
1.519028444935974220e-01 4.067852750187430505e-02 7.469875024765179061e-01 8.095244029677594044e-01 8.507436698573453970e-01 3.272897708329988720e-01 -8.239978765957649554e-01 1.658802944392811440e+01
1.653410625037899095e-01 3.953786164940409353e-02 6.799870948786679303e-01 8.673633799539910427e-01 8.139226054418414735e-01 7.309414295423062313e-01 -1.023490086458541892e+00 1.675458456494424553e+01
1.280910808157812442e-01 3.933626096462630034e-02 8.169425259396587702e-01 8.391619323962418164e-01 8.776379904637935381e-01 5.575406731067097943e-02 -9.860118615995570046e-01 1.665821297516454536e+01
1.365268419186422555e-01 4.113214921585192640e-02 7.103574597696125092e-01 8.456406379983606447e-01 8.605274128856720273e-01 1.190828146088315775e-02 -8.853896563514392914e-01 1.664269262731902188e+01
1.563666152196592496e-01 4.876032219119111333e-02 6.915422969336910697e-01 8.255252392509699888e-01 8.458391208169450115e-01 9.359971966559132994e-03 -7.608232344121940161e-01 1.659282638821943223e+01
1.475283915914884780e-01 4.016728879071815306e-02 8.437929379508988248e-01 8.111465096875667413e-01 8.441115517646047284e-01 5.690693265192673378e-01 -9.039737888512318076e-01 1.663816272090403459e+01
1.609600824242563566e-01 4.974105776354691144e-02 5.970583725952799403e-01 8.647121825503335524e-01 8.367546245036175945e-01 9.577157920594631113e-03 -7.481256389072461488e-01 1.662090703749127130e+01
1.249538333361441544e-01 3.424870044881773296e-02 7.851694938582782779e-01 8.266805199404266835e-01 8.786853498352777958e-01 1.169798222645428709e-01 -9.307653957691006674e-01 1.659301113486347745e+01
1.140587119335573774e-01 3.204453771326005312e-02 8.559994430693800282e-01 8.332072711780579288e-01 8.816476742373342557e-01 1.279077622895955779e-01 -1.174314315430519784e+00 1.684382086383484989e+01
1.366205861784539621e-01 3.928830083757261366e-02 8.041128878133427804e-01 8.086985669991634262e-01 8.766285019167571191e-01 1.410533740284288517e-01 -1.004804285314094381e+00 1.670235666574876987e+01
1.165765722644551416e-01 3.688857874131451497e-02 8.865681136898891923e-01 8.680232881451216409e-01 8.622041071425304848e-01 1.985443060761107326e-01 -9.697442216266538573e-01 1.668711240607802893e+01
1.865546841212086804e-01 5.682010152296265021e-02 7.061860831008465178e-01 8.132386211229086781e-01 7.958619002483782179e-01 5.217159418370582724e-01 -7.049784786204049691e-01 1.664418994302830512e+01
1.612250892420212800e-01 4.714009765255702117e-02 6.507689543143161393e-01 8.336905379893755352e-01 8.403483047292477082e-01 2.123454930263026508e-01 -7.181148331677620344e-01 1.640681983521608700e+01
1.329286199122357293e-01 4.243589224655360675e-02 8.702144490938303889e-01 8.386040215430383693e-01 8.509999563262085065e-01 3.434409530497779528e-01 -9.736374372940277411e-01 1.661059912537086092e+01
1.374712115397010714e-01 3.443392559804165504e-02 6.270952074809551524e-01 8.679111940327084440e-01 8.747593827767037311e-01 3.581957912439054370e-02 -7.710378909659189040e-01 1.658694366020860400e+01
1.590551342644480060e-01 4.873272485716603764e-02 6.759976435520751448e-01 8.313685240315846769e-01 8.603811772492342413e-01 1.767994880626788667e-03 -8.013383967360001581e-01 1.655824820264385622e+01
1.543153775292859242e-01 3.812858436690289704e-02 7.679856734369179261e-01 8.006206132331017411e-01 8.511252593438608516e-01 4.969974132720385018e-01 -8.903420219407586211e-01 1.664044341639576885e+01
1.664575135036887865e-01 4.732432158634912456e-02 7.007769712558019615e-01 8.245183693602154973e-01 8.261225392302216086e-01 3.668267320955741484e-01 -7.339029143023961810e-01 1.657569132160693925e+01
1.478556385663889472e-01 4.220814982263420417e-02 7.569079663566327110e-01 8.113255188680270624e-01 8.462720261235185948e-01 2.564615483397114648e-01 -9.922751807635810106e-01 1.674882609009784318e+01
1.166754661856918007e-01 3.402985832326610449e-02 8.994656539942771367e-01 8.152209834170546232e-01 8.954794325632224883e-01 4.220229710529702083e-02 -8.211468231064251722e-01 1.640603891847414886e+01
1.266828114492487556e-01 3.322873918545101585e-02 8.201122382924297405e-01 8.320831605810897758e-01 8.687847547177525165e-01 2.937958538245385998e-01 -1.154824032717443272e+00 1.684858702914005946e+01
1.479844814685756238e-01 4.407390495074188508e-02 7.339117325639219480e-01 8.216340667144443888e-01 8.634330903466436169e-01 6.073539522930402473e-02 -7.659800722780537585e-01 1.655382634913712891e+01
1.315483439337761240e-01 4.497586849248146057e-02 7.347952620771639465e-01 8.824372939675900751e-01 8.572558566792134460e-01 1.785620577370489181e-02 -9.105115396832388353e-01 1.653880835675555616e+01
1.451068169348858072e-01 4.198676362125536299e-02 7.760272755512813703e-01 8.288603791950002186e-01 8.559812592139007803e-01 2.837914298236982047e-01 -7.019818139180192818e-01 1.638990456921427707e+01
1.432429122663166632e-01 4.083541932980777611e-02 7.491471520316724808e-01 8.212293146437623648e-01 8.720251111088683782e-01 1.293508481916860464e-01 -9.416934809179566823e-01 1.667408808857025093e+01
1.424402080409926663e-01 4.422168684380203829e-02 8.165806440950260647e-01 8.305240060236656063e-01 8.437730625419970210e-01 2.986138116845860058e-01 -8.106970794419821047e-01 1.649520747273926347e+01
1.294088933080600190e-01 3.957800095318818323e-02 8.636923980723256733e-01 8.166769117665947375e-01 8.698966020682257216e-01 1.803789132426257824e-01 -8.263242960391407044e-01 1.643420325083524958e+01
1.226021383937182102e-01 4.027283928073266406e-02 8.274270994841081972e-01 8.570224868767442050e-01 8.729208248416202576e-01 4.446950909760818971e-02 -8.500423555061238368e-01 1.647817379567710105e+01
1.348310781836182526e-01 4.269864633148787170e-02 7.389457417273004314e-01 8.712401064107186954e-01 8.579112748277966105e-01 1.889989779655337765e-02 -1.106501358661333478e+00 1.691314121965951145e+01
1.205497080534044252e-01 3.703197833186257920e-02 8.852956032520227225e-01 8.422921769229578803e-01 8.746537528784996685e-01 2.108682035741265004e-01 -9.929637933004076267e-01 1.668059496897068428e+01
1.253773302712230253e-01 3.561360873729844251e-02 7.724730487379889432e-01 8.416326175852261171e-01 8.933827143193513454e-01 2.909542762017057471e-02 -8.296873207099323411e-01 1.647598741671012590e+01
1.837394718299620311e-01 4.739551797134059635e-02 7.610932525458001807e-01 8.082569614310129991e-01 8.153507313018770741e-01 9.316922743189252065e-01 -7.433779518207008774e-01 1.656507472226707733e+01
1.427150962633211562e-01 4.075048531879706809e-02 7.307649798674791253e-01 8.267664048210686678e-01 8.497434985673868457e-01 1.711096842230395987e-01 -8.350883188245072919e-01 1.662628884285081199e+01
1.458807882289921420e-01 3.082779461380280583e-02 6.523722570617671579e-01 8.062542205904532633e-01 9.009468872575637777e-01 4.708695915115401753e-02 -7.891964012752548108e-01 1.660075951352592938e+01
1.222569584118745750e-01 3.666709158178937250e-02 7.763497229415278200e-01 8.476096653747042797e-01 8.859817428865544020e-01 5.383857457260010637e-02 -8.958431520497800449e-01 1.653706735906218483e+01
1.367066080465821620e-01 3.988717836301756969e-02 8.449555083560718050e-01 8.008158678815848752e-01 8.624399062528539384e-01 1.722983177239315600e-01 -8.795338194949172683e-01 1.667788840735134315e+01
1.408148055009099120e-01 4.260724870967061428e-02 8.721342664883332541e-01 8.065862312117840771e-01 8.488974447913033572e-01 3.176007105124927232e-01 -1.027343692536592856e+00 1.673002396369298950e+01
1.266374166134546508e-01 3.245925593895997857e-02 7.732760400053326766e-01 8.839890221533333037e-01 8.531671493030368314e-01 4.319251152289578233e-01 -1.023845324844923077e+00 1.674159562770897125e+01
1.150501945203620258e-01 3.602169536910367065e-02 8.771698143881327958e-01 8.777031494826703639e-01 8.688750337716553140e-01 2.103686242560969810e-01 -9.333340859437622150e-01 1.651299578474926122e+01
1.435374310398511433e-01 3.177805518469573043e-02 6.521351744101486769e-01 8.082376787601224244e-01 8.854142022405431245e-01 5.088662984341119078e-02 -7.837823307076896562e-01 1.662820411599427217e+01
1.137984167314108341e-01 3.199673042152404584e-02 8.375394924101619010e-01 8.556469245131346213e-01 8.920450544426503647e-01 1.042966540057626290e-01 -1.040608812359859581e+00 1.667058792942588497e+01
1.421376268924920971e-01 4.073924916402859447e-02 8.029534748915396758e-01 8.168487836270644786e-01 8.548732369041802670e-01 2.915120801019449592e-01 -7.572160746129706910e-01 1.642910337167554147e+01
1.390376154035350698e-01 3.872350778303356583e-02 8.135345824831350381e-01 8.083417514118800273e-01 8.696296559157612460e-01 2.361610089316059646e-01 -8.490276375526981667e-01 1.646868758389112131e+01
1.251233071465887303e-01 3.958834978019822037e-02 7.923311761020197519e-01 8.582018655583870670e-01 8.720600512678489125e-01 4.548873065565681162e-02 -9.087991488131963447e-01 1.650772085656709365e+01
1.280711290470243346e-01 4.011084933990523294e-02 8.398985825454383658e-01 8.277385123417108082e-01 8.733706534955059109e-01 5.952020594256762082e-02 -9.308837973116307341e-01 1.662568188963649973e+01
1.536917947717959254e-01 4.650420642972695473e-02 7.006241108694054587e-01 8.241100118252380202e-01 8.536232406924921801e-01 3.701283521829636103e-02 -8.199533186934244711e-01 1.667121222932738078e+01
1.664176011491161900e-01 4.689182938620291285e-02 7.035506032576367419e-01 8.255269043049404676e-01 8.340841361811118793e-01 4.202638520098114228e-01 -7.673693968919746977e-01 1.644195837158108731e+01
1.370553489590474183e-01 4.336082294162306450e-02 8.962347636926497607e-01 8.042624964660909370e-01 8.605718418457874996e-01 2.113119594934244061e-01 -8.311947106759738357e-01 1.650846114144816212e+01
1.594571213775403673e-01 3.787572001642681291e-02 6.389105679019077000e-01 8.283728136087018523e-01 8.540367266978414751e-01 2.413241377912838104e-01 -7.152157363858958616e-01 1.653800206824321251e+01
1.570254265368229984e-01 4.767157375591177249e-02 7.498044338618471416e-01 8.180621815643329686e-01 8.451314004633433408e-01 1.843764745093165458e-01 -7.944937082465055589e-01 1.658342620210166629e+01
1.314673249657666021e-01 3.583324730375932882e-02 8.252763254826045447e-01 8.147111034062114454e-01 8.724970914043859160e-01 2.735870128958043379e-01 -8.951304397506509858e-01 1.652426457720702402e+01
1.337602818866971410e-01 3.636390225426801293e-02 6.963646088193212735e-01 8.692109151302469527e-01 8.562765808463326245e-01 1.903429126795523896e-01 -7.296882713173525881e-01 1.644717277128364685e+01
1.405475409104967321e-01 4.329334235332991943e-02 7.137962963593270649e-01 8.661577848388288814e-01 8.583665960086965807e-01 6.745309583484333793e-02 -8.328250404429564657e-01 1.658332740882976353e+01
1.413309396156694764e-01 3.801516897852026677e-02 7.741706512584578537e-01 8.133982679455062925e-01 8.744740023170182175e-01 2.141522019468220517e-01 -9.116429769973051211e-01 1.665988568019351845e+01
1.383225752133168396e-01 3.560851794565335349e-02 7.346072749271945757e-01 8.211457535607691316e-01 8.885964543399738069e-01 9.656886980477374927e-02 -9.230905112748164498e-01 1.661408043712373939e+01
1.590418893198798644e-01 4.244496581001609009e-02 6.231962456199510170e-01 8.466729422502525804e-01 8.548205537421426081e-01 1.523898454057539265e-01 -7.181046308915849385e-01 1.647761405802016554e+01
1.175066370254636006e-01 3.062239401978186434e-02 8.054754338437720707e-01 8.333419639524709543e-01 8.899445609582590233e-01 1.129268910439347323e-01 -9.774857055053602917e-01 1.663385562866147183e+01
1.496115823492076280e-01 4.102610387153595578e-02 7.488483916386696748e-01 8.122865075088097075e-01 8.506258893572817836e-01 2.297672091513749404e-01 -8.733550227790406462e-01 1.664501400643942475e+01
1.631357809179312945e-01 4.437063871297374645e-02 6.161274365976725509e-01 8.462020518898405452e-01 8.435642637519461529e-01 2.069976045545593446e-01 -7.357582267185682756e-01 1.648659392116788425e+01
1.388893181902009777e-01 3.208563502681205382e-02 7.723857867803747279e-01 8.049821314322678223e-01 8.683301154035301117e-01 4.181954149181993374e-01 -8.402632676248537047e-01 1.651867352908322317e+01
1.288530544932904032e-01 3.746385467631011684e-02 8.168932583187580310e-01 8.237481781157990346e-01 8.869915885467362093e-01 8.320234662340941778e-03 -1.093988778298707221e+00 1.685911478560428023e+01
1.392307461838014626e-01 3.800050659475443654e-02 7.973178702617129687e-01 8.173370317812368446e-01 8.681160803759104816e-01 2.910429836104255208e-01 -1.059302453190059667e+00 1.678370539341882761e+01
1.429027180260032115e-01 4.366554427709368191e-02 7.215938340734078249e-01 8.435250670911048632e-01 8.578741255232865681e-01 5.789887738392794636e-02 -8.517254842516204238e-01 1.656573202441327908e+01
1.252126353969325312e-01 3.374070324130934440e-02 7.925750369844548615e-01 8.370504564448527640e-01 8.864994298364714531e-01 1.292024007992858547e-01 -1.023458464032322546e+00 1.675556107943123862e+01
1.307744994417053552e-01 3.367134822264061800e-02 8.798040081495788201e-01 8.150061267650698937e-01 8.647323189615379047e-01 5.853267313872135835e-01 -8.846018513268927297e-01 1.649867859622533217e+01
1.392266606145548535e-01 4.162300532700263095e-02 8.840569353055585111e-01 8.054254113018123329e-01 8.473627997097959996e-01 3.244749320390233893e-01 -9.348168879354692429e-01 1.671790998761212066e+01
1.537994413593647414e-01 4.134051270211377971e-02 6.742433116637244206e-01 8.355505858369292049e-01 8.445838906404778967e-01 2.555179518627369584e-01 -7.958495154089192392e-01 1.651451085524732321e+01
1.596608036272907927e-01 3.186740340585302034e-02 6.637328901048792362e-01 8.173522131822053005e-01 8.625690358269043623e-01 4.160911784314713091e-01 -7.669185287710074128e-01 1.652425890345632808e+01
1.434690432993602771e-01 4.786296060952305309e-02 8.638646033548502690e-01 8.290905062462579078e-01 8.322778801105894519e-01 3.153296062785945209e-01 -7.900793242074504175e-01 1.644743288320217189e+01
1.235797975391280806e-01 3.131217738307717768e-02 7.627153962801951348e-01 8.344354417919940259e-01 8.889713177430642599e-01 5.176508920688815962e-02 -7.676642979710003312e-01 1.650447178504722245e+01
1.175776873816571783e-01 3.327291084624508372e-02 8.827401399615109057e-01 8.254782130177411581e-01 8.949390313815887010e-01 1.481827022192045984e-01 -8.455246513032135258e-01 1.647361260729634935e+01
1.130731814998575113e-01 3.332342065363204375e-02 7.807203688164194855e-01 8.753851538551802314e-01 8.908200689591392329e-01 1.198759512295196894e-01 -1.047285129408946025e+00 1.657081652342513323e+01
1.399910750773715740e-01 3.899222544986149369e-02 7.306090610561509768e-01 8.303703246704847718e-01 8.891248871029304723e-01 9.858357716183946406e-02 -8.366789180589041530e-01 1.638997100940988005e+01
1.385405148977618961e-01 4.354782853304712403e-02 7.209056662892154854e-01 8.608028491483438183e-01 8.572983055711925759e-01 1.111094641420717205e-01 -8.116928215377801070e-01 1.649974569589248929e+01
1.184311839092661439e-01 3.295415021098709041e-02 8.834280358036210590e-01 8.143262652294619430e-01 8.994625745919415660e-01 4.636148665641536687e-02 -1.085865392726761636e+00 1.679958698793047134e+01
1.082662535031613804e-01 3.343417515644210580e-02 8.935661433312730439e-01 8.459116600613918457e-01 8.832438127692032737e-01 1.944266696092417090e-02 -9.000218880898467333e-01 1.663846666689418186e+01
1.403687275924100086e-01 4.195798544661289570e-02 7.898246206107282230e-01 8.131145409068956109e-01 8.589438327048867228e-01 1.071619759786936465e-01 -7.372014793602940097e-01 1.652498367360633580e+01
1.416067429312293235e-01 3.055744630507563342e-02 6.248465926041947283e-01 8.460777577882416800e-01 8.880841662960292648e-01 9.386162776773418481e-02 -7.365083202613663671e-01 1.647346348042752595e+01
1.344479057460219174e-01 4.116597905963959025e-02 8.341390598033999737e-01 8.041393154358440487e-01 8.743041806364015844e-01 8.145247687329912334e-02 -9.375712050814490883e-01 1.658157256007020663e+01
1.286592562653453842e-01 3.529976865613933257e-02 8.412131816032526466e-01 8.228332138988468936e-01 8.781136796556712198e-01 2.119831485083898126e-01 -1.148559810361905908e+00 1.685571001195716789e+01
1.278079861837954079e-01 3.060736370997846692e-02 8.245977486905162746e-01 8.029689394720342932e-01 8.886678033967929657e-01 2.176147637250623601e-01 -8.804940976551476339e-01 1.665697193729484837e+01
1.633000279262040166e-01 4.242105495399895593e-02 5.834630036396437625e-01 8.807282745874047691e-01 8.412297367527690195e-01 2.224703498877904639e-01 -7.689336721811275144e-01 1.650583173678851168e+01
1.672404357616881221e-01 5.058260288143259092e-02 6.615036196941505020e-01 8.285773873078472462e-01 8.277530341626722077e-01 1.500946866613831754e-01 -7.134504649312355395e-01 1.665387529231418640e+01
1.368175892795143456e-01 4.337193900542626185e-02 7.888022575345479126e-01 8.367257617625575294e-01 8.515830177222967201e-01 3.286543328146737664e-02 -9.857100582350568629e-01 1.675008979162989320e+01
1.502049365829776495e-01 4.886635518818346902e-02 7.491456975254182638e-01 8.487543269955033498e-01 8.417232563287182501e-01 1.254192327174367128e-01 -7.303342958671511509e-01 1.651148295867707816e+01
1.359017288279275315e-01 3.842636919242261445e-02 7.878889426666111362e-01 8.324398901341930612e-01 8.690229749937887771e-01 2.482171163106470235e-01 -7.730279505592529965e-01 1.640404563234273283e+01
1.439042417285549547e-01 3.379845426022949628e-02 6.555784996108124929e-01 8.188764685405255372e-01 8.973474307741655664e-01 1.980436918930308932e-02 -7.190383840089153988e-01 1.644014431906875728e+01
1.334136719358883227e-01 3.644858234196645536e-02 7.521987747081269049e-01 8.498391010198288464e-01 8.504061094664081555e-01 2.558348807922675716e-01 -1.147391861035323313e+00 1.691854572556762548e+01
1.174215157745858856e-01 3.166962105263829153e-02 8.742034490857994999e-01 8.186567230821314434e-01 9.150970832376182917e-01 2.340635232514404196e-03 -9.373521953820157515e-01 1.658115925618063358e+01
1.318846727379601180e-01 3.596864362589408115e-02 7.980761088924053226e-01 8.023219790452054134e-01 8.809981766167251926e-01 1.045800734394664311e-01 -9.780998060720147436e-01 1.668023504624614617e+01
1.193772776342390957e-01 3.814547844904021823e-02 8.930533606802422142e-01 8.433263438535031353e-01 8.615306126418758037e-01 1.907849208878961977e-01 -1.042601930553409328e+00 1.673722737818997786e+01
1.395185580588275409e-01 4.286887432789555918e-02 7.766765010896947707e-01 8.226693244531506632e-01 8.607783522169434320e-01 4.243247197172603236e-02 -8.616619225542900828e-01 1.660234837900746285e+01
1.353615328006690932e-01 3.635187076381155014e-02 8.145609015316733759e-01 8.017382499072343016e-01 8.847207756515322874e-01 1.706672330676284877e-01 -8.366007984000504161e-01 1.650430755419875339e+01
1.187905077029163814e-01 3.146227106895665981e-02 8.069266498033140778e-01 8.749626746053182913e-01 8.679700796524054685e-01 4.007980313241565895e-01 -1.030745502914199863e+00 1.661831692355245949e+01
1.287132602055833797e-01 3.829530532319440350e-02 8.732841103767020607e-01 8.140990585256865364e-01 8.787508948876474602e-01 1.284287388431283317e-01 -7.488553624204974390e-01 1.642500043326570136e+01
1.323730948809561658e-01 3.721873424653639184e-02 7.878935747635527065e-01 8.229883773384650825e-01 8.803389882527192789e-01 1.292081552591994309e-01 -8.683223439937461929e-01 1.659023179031124329e+01
1.215520149111211368e-01 3.347900154654852994e-02 8.674082759957317812e-01 8.290240964873472063e-01 8.902010275588994048e-01 1.705850280025929810e-01 -1.004095346977328163e+00 1.668244307760381417e+01
1.245585039971178060e-01 3.890063938432070101e-02 8.548190707236815733e-01 8.412329439004371245e-01 8.742635398732031549e-01 7.606905604752346728e-02 -1.122887658972097080e+00 1.679869521529190735e+01
1.180912214900280838e-01 3.294866835286949791e-02 8.953698450836233835e-01 8.283531412710505304e-01 8.805381153051972110e-01 3.380852870512787711e-01 -9.467234932071340037e-01 1.654042903815969012e+01
1.130296175769294753e-01 3.311970546262462539e-02 8.868397202458107031e-01 8.421563731794009522e-01 8.910229331163488364e-01 7.382173855788674854e-02 -1.084889034480158720e+00 1.683165694064669893e+01
1.272762672503107428e-01 3.945486107103519935e-02 8.748910674696706025e-01 8.078294624843932459e-01 8.793848346936871119e-01 2.056955014885139543e-02 -9.058869924358039505e-01 1.665004059049653051e+01
1.391102333967857152e-01 4.358346029396984594e-02 8.078136008527205814e-01 8.256039119425727657e-01 8.466399182083526043e-01 1.455009462845662238e-01 -1.024307745671954262e+00 1.677368305079836830e+01
1.253828417605143963e-01 4.095991274678902755e-02 8.523884904322922562e-01 8.532334012471803897e-01 8.729812686320390647e-01 7.989637737771466963e-02 -9.944100064638341507e-01 1.662592264576175438e+01
1.523521714589063658e-01 4.261797996897984803e-02 8.530350418701698745e-01 8.028167261406633504e-01 8.224187754258290850e-01 7.418848283026939772e-01 -7.449772381590195058e-01 1.656875258373751336e+01
1.455282686942381276e-01 3.845270940263995074e-02 7.141539816355262360e-01 8.335984980714228332e-01 8.747879207748643360e-01 1.426369568463677351e-01 -7.725770267172736849e-01 1.645040849044893250e+01
1.400407438015561501e-01 4.615463652385184967e-02 7.803604637317711479e-01 8.392181249669486975e-01 8.537412903079399928e-01 7.097253398088985976e-02 -9.081101886147787683e-01 1.657634480212787764e+01
1.427867764694163988e-01 4.153389871353005414e-02 6.872222537048564561e-01 8.409974346869322215e-01 8.628250035934801332e-01 2.509589679687584951e-02 -8.958645449227045088e-01 1.666850869902401300e+01
1.370440488895186548e-01 4.470101324040071100e-02 8.016768975920258722e-01 8.362091884760113336e-01 8.456669064095804211e-01 1.232551184113510334e-01 -1.102389975377606746e+00 1.682814645109651508e+01
1.457450738909544796e-01 4.393111761445729624e-02 7.324944632625973728e-01 8.168144928941262206e-01 8.610737905144328908e-01 1.036705891248488332e-01 -7.222248610769189670e-01 1.647369805556983025e+01
1.253765059864936082e-01 3.462595857975087760e-02 8.580799804575134360e-01 8.100773408934721642e-01 8.831163502601646620e-01 1.660426154907333474e-01 -1.126791303663348787e+00 1.680251867900107143e+01
1.560245055437110284e-01 4.191951076207686699e-02 6.124556586426272986e-01 8.450673475107755017e-01 8.676984770186386697e-01 2.251812620403736975e-02 -7.218024509148053269e-01 1.655220101212344375e+01
1.778982044626203629e-01 4.783031780905366848e-02 5.939747566870025031e-01 8.350174160270771306e-01 8.384590406179864841e-01 2.092755623729890824e-01 -7.122426630540298342e-01 1.658235222957538468e+01
1.446821277147390672e-01 4.233843579634045257e-02 7.960348015358675866e-01 8.077402005573555144e-01 8.652048768038641535e-01 2.184001987287814139e-01 -7.922352783940584953e-01 1.643223645907632857e+01
1.185238991017540239e-01 3.458102003761732990e-02 7.936346345923299683e-01 8.867464864074696695e-01 8.674220909111503008e-01 1.968202470390040260e-01 -1.035194492976996727e+00 1.668624829000182785e+01
1.434895669432085796e-01 3.759929545059275541e-02 7.315528018952051070e-01 8.274774288589484827e-01 8.673395841846458509e-01 2.405739961050152309e-01 -8.718907669456021914e-01 1.658724370949517990e+01
1.410363576337617109e-01 4.411178775823916542e-02 8.352600624398144324e-01 8.019889781153419772e-01 8.664934244669957319e-01 1.203832978209343485e-01 -9.011996660889338706e-01 1.661627135279945122e+01
1.660941103036960020e-01 4.403875094742449453e-02 6.146011585497224150e-01 8.399043632246485647e-01 8.657373328026519710e-01 3.356388134980201055e-02 -7.527676827348807054e-01 1.659978889473600816e+01
1.321493087378115272e-01 3.670896315867839405e-02 7.126627075001568112e-01 8.620387647006293452e-01 8.799187291440370151e-01 9.005444979111240644e-02 -7.847715866521344230e-01 1.647715480958557066e+01
1.193684265189941529e-01 3.389617179572941563e-02 8.827663826864102781e-01 8.098307927001684448e-01 8.992347726041096667e-01 4.948247065835831293e-02 -7.675661224249384906e-01 1.640619289848313400e+01
1.544703774016564224e-01 4.220150282507102724e-02 7.308714615099589640e-01 8.062379879001412286e-01 8.488430344109105796e-01 2.041506183476251846e-01 -7.542840428241591733e-01 1.659072084721696783e+01
1.346950910128479340e-01 3.933895399843661406e-02 8.222524403711874985e-01 8.270833057293375257e-01 8.645257983493292997e-01 1.640645863968058227e-01 -8.275228973921644471e-01 1.662590073815515979e+01
1.278821190899481486e-01 3.649500859991740287e-02 8.731340706866905776e-01 8.036119464799653667e-01 8.740557796504154764e-01 1.458230877274462878e-01 -9.917254561438804128e-01 1.678515342508916319e+01
