18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49147.52, Lmax=-37.29
18:46:28 [ultranest] [DEBUG] iteration=9872, ncalls=64271, regioncalls=3080680, ndraw=40, logz=-165.35, remainder_fraction=100.0000%, Lmin=-154.56, Lmax=-4.42
18:46:28 [ultranest] [DEBUG] iteration=9874, ncalls=64280, regioncalls=3081040, ndraw=40, logz=-165.23, remainder_fraction=100.0000%, Lmin=-154.51, Lmax=-4.42
18:46:28 [ultranest] [DEBUG] iteration=9876, ncalls=64287, regioncalls=3081320, ndraw=40, logz=-165.11, remainder_fraction=100.0000%, Lmin=-154.37, Lmax=-4.42
18:46:28 [ultranest] [DEBUG] iteration=9879, ncalls=64298, regioncalls=3081760, ndraw=40, logz=-164.94, remainder_fraction=100.0000%, Lmin=-154.19, Lmax=-4.42
18:46:29 [ultranest] [DEBUG] iteration=9881, ncalls=64310, regioncalls=3082240, ndraw=40, logz=-164.81, remainder_fraction=100.0000%, Lmin=-153.90, Lmax=-4.42
18:46:29 [ultranest] [DEBUG] iteration=9882, ncalls=64318, regioncalls=3082560, ndraw=40, logz=-164.74, remainder_fraction=100.0000%, Lmin=-153.86, Lmax=-4.42
18:46:29 [ultranest] [DEBUG] iteration=9885, ncalls=64327, regioncalls=3082920, ndraw=40, logz=-164.55, remainder_fraction=100.0000%, Lmin=-153.76, Lmax=-4.42
18:46:29 [ultranest] [DEBUG] iteration=9889, ncalls=64337, regioncalls=3083320, ndraw=40, logz=-164.29, remainder_fraction=100.0000%, Lmin=-153.33, Lmax=-4.42
18:46:29 [ultranest] [DEBUG] iteration=9891, ncalls=64347, regioncalls=3083720, ndraw=40, logz=-164.15, remainder_fraction=100.0000%, Lmin=-153.22, Lmax=-4.42
18:46:29 [ultranest] [DEBUG] iteration=9893, ncalls=64354, regioncalls=3084000, ndraw=40, logz=-164.01, remainder_fraction=100.0000%, Lmin=-153.15, Lmax=-4.42
18:46:30 [ultranest] [DEBUG] iteration=9896, ncalls=64374, regioncalls=3084800, ndraw=40, logz=-163.82, remainder_fraction=100.0000%, Lmin=-152.97, Lmax=-4.42
18:46:30 [ultranest] [DEBUG] iteration=9898, ncalls=64381, regioncalls=3085080, ndraw=40, logz=-163.69, remainder_fraction=100.0000%, Lmin=-152.84, Lmax=-4.42
18:46:30 [ultranest] [DEBUG] iteration=9900, ncalls=64387, regioncalls=3085320, ndraw=40, logz=-163.56, remainder_fraction=100.0000%, Lmin=-152.79, Lmax=-4.42
18:46:30 [ultranest] [DEBUG] iteration=9902, ncalls=64394, regioncalls=3085600, ndraw=40, logz=-163.45, remainder_fraction=100.0000%, Lmin=-152.75, Lmax=-4.42
18:46:30 [ultranest] [DEBUG] iteration=9905, ncalls=64414, regioncalls=3086400, ndraw=40, logz=-163.28, remainder_fraction=100.0000%, Lmin=-152.58, Lmax=-4.42
18:46:31 [ultranest] [DEBUG] iteration=9907, ncalls=64429, regioncalls=3087000, ndraw=40, logz=-163.16, remainder_fraction=100.0000%, Lmin=-152.48, Lmax=-4.42
18:46:31 [ultranest] [DEBUG] iteration=9909, ncalls=64437, regioncalls=3087320, ndraw=40, logz=-163.06, remainder_fraction=100.0000%, Lmin=-152.40, Lmax=-4.42
18:46:31 [ultranest] [DEBUG] iteration=9911, ncalls=64443, regioncalls=3087560, ndraw=40, logz=-162.95, remainder_fraction=100.0000%, Lmin=-152.25, Lmax=-4.42
18:46:31 [ultranest] [DEBUG] iteration=9914, ncalls=64449, regioncalls=3087800, ndraw=40, logz=-162.79, remainder_fraction=100.0000%, Lmin=-152.14, Lmax=-4.42
18:46:31 [ultranest] [DEBUG] iteration=9917, ncalls=64454, regioncalls=3088000, ndraw=40, logz=-162.63, remainder_fraction=100.0000%, Lmin=-151.94, Lmax=-4.42
18:46:31 [ultranest] [DEBUG] iteration=9919, ncalls=64469, regioncalls=3088600, ndraw=40, logz=-162.52, remainder_fraction=100.0000%, Lmin=-151.92, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9920, ncalls=64472, regioncalls=3088720, ndraw=40, logz=-162.47, remainder_fraction=100.0000%, Lmin=-151.84, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9921, ncalls=64480, regioncalls=3089040, ndraw=40, logz=-162.42, remainder_fraction=100.0000%, Lmin=-151.80, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9924, ncalls=64490, regioncalls=3089440, ndraw=40, logz=-162.27, remainder_fraction=100.0000%, Lmin=-151.56, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9928, ncalls=64495, regioncalls=3089800, ndraw=40, logz=-162.04, remainder_fraction=100.0000%, Lmin=-151.28, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9930, ncalls=64506, regioncalls=3090240, ndraw=40, logz=-161.92, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9933, ncalls=64513, regioncalls=3090520, ndraw=40, logz=-161.76, remainder_fraction=100.0000%, Lmin=-151.07, Lmax=-4.42
18:46:32 [ultranest] [DEBUG] iteration=9934, ncalls=64522, regioncalls=3090880, ndraw=40, logz=-161.71, remainder_fraction=100.0000%, Lmin=-151.07, Lmax=-4.42
18:46:33 [ultranest] [DEBUG] iteration=9936, ncalls=64532, regioncalls=3091400, ndraw=40, logz=-161.59, remainder_fraction=100.0000%, Lmin=-150.74, Lmax=-4.42
18:46:33 [ultranest] [DEBUG] iteration=9938, ncalls=64541, regioncalls=3091760, ndraw=40, logz=-161.47, remainder_fraction=100.0000%, Lmin=-150.62, Lmax=-4.42
18:46:33 [ultranest] [DEBUG] iteration=9940, ncalls=64553, regioncalls=3092240, ndraw=40, logz=-161.35, remainder_fraction=100.0000%, Lmin=-150.56, Lmax=-4.42
18:46:33 [ultranest] [DEBUG] iteration=9941, ncalls=64563, regioncalls=3092640, ndraw=40, logz=-161.29, remainder_fraction=100.0000%, Lmin=-150.55, Lmax=-4.42
18:46:33 [ultranest] [DEBUG] iteration=9945, ncalls=64570, regioncalls=3092920, ndraw=40, logz=-161.05, remainder_fraction=100.0000%, Lmin=-150.23, Lmax=-4.42
18:46:33 [ultranest] [DEBUG] iteration=9947, ncalls=64577, regioncalls=3093200, ndraw=40, logz=-160.93, remainder_fraction=100.0000%, Lmin=-150.19, Lmax=-4.42
18:46:34 [ultranest] [DEBUG] iteration=9949, ncalls=64583, regioncalls=3093440, ndraw=40, logz=-160.81, remainder_fraction=100.0000%, Lmin=-150.05, Lmax=-4.42
18:46:34 [ultranest] [DEBUG] iteration=9952, ncalls=64592, regioncalls=3093800, ndraw=40, logz=-160.64, remainder_fraction=100.0000%, Lmin=-149.89, Lmax=-4.42
18:46:34 [ultranest] [DEBUG] iteration=9954, ncalls=64609, regioncalls=3094480, ndraw=40, logz=-160.53, remainder_fraction=100.0000%, Lmin=-149.88, Lmax=-4.42
18:46:34 [ultranest] [DEBUG] iteration=9958, ncalls=64614, regioncalls=3094680, ndraw=40, logz=-160.32, remainder_fraction=100.0000%, Lmin=-149.39, Lmax=-4.42
18:46:34 [ultranest] [DEBUG] iteration=9959, ncalls=64631, regioncalls=3095360, ndraw=40, logz=-160.26, remainder_fraction=100.0000%, Lmin=-149.31, Lmax=-4.42
18:46:35 [ultranest] [DEBUG] iteration=9960, ncalls=64637, regioncalls=3095600, ndraw=40, logz=-160.19, remainder_fraction=100.0000%, Lmin=-149.29, Lmax=-4.42
18:46:35 [ultranest] [DEBUG] iteration=9963, ncalls=64646, regioncalls=3095960, ndraw=40, logz=-160.01, remainder_fraction=100.0000%, Lmin=-149.19, Lmax=-4.42
18:46:35 [ultranest] [DEBUG] iteration=9965, ncalls=64658, regioncalls=3096440, ndraw=40, logz=-159.89, remainder_fraction=100.0000%, Lmin=-149.17, Lmax=-4.42
18:46:35 [ultranest] [DEBUG] iteration=9966, ncalls=64676, regioncalls=3097160, ndraw=40, logz=-159.83, remainder_fraction=100.0000%, Lmin=-149.07, Lmax=-4.42
18:46:35 [ultranest] [DEBUG] iteration=9969, ncalls=64687, regioncalls=3097600, ndraw=40, logz=-159.64, remainder_fraction=100.0000%, Lmin=-148.52, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9972, ncalls=64693, regioncalls=3097840, ndraw=40, logz=-159.41, remainder_fraction=100.0000%, Lmin=-148.43, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9973, ncalls=64699, regioncalls=3098080, ndraw=40, logz=-159.34, remainder_fraction=100.0000%, Lmin=-148.32, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9974, ncalls=64707, regioncalls=3098400, ndraw=40, logz=-159.27, remainder_fraction=100.0000%, Lmin=-148.12, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9975, ncalls=64714, regioncalls=3098680, ndraw=40, logz=-159.19, remainder_fraction=100.0000%, Lmin=-148.03, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9976, ncalls=64726, regioncalls=3099160, ndraw=40, logz=-159.10, remainder_fraction=100.0000%, Lmin=-148.00, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9977, ncalls=64733, regioncalls=3099440, ndraw=40, logz=-159.03, remainder_fraction=100.0000%, Lmin=-147.95, Lmax=-4.42
18:46:36 [ultranest] [DEBUG] iteration=9978, ncalls=64741, regioncalls=3099760, ndraw=40, logz=-158.95, remainder_fraction=100.0000%, Lmin=-147.93, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9979, ncalls=64747, regioncalls=3100000, ndraw=40, logz=-158.88, remainder_fraction=100.0000%, Lmin=-147.89, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9980, ncalls=64758, regioncalls=3100440, ndraw=40, logz=-158.81, remainder_fraction=100.0000%, Lmin=-147.85, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9982, ncalls=64766, regioncalls=3100760, ndraw=40, logz=-158.68, remainder_fraction=100.0000%, Lmin=-147.80, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9984, ncalls=64772, regioncalls=3101000, ndraw=40, logz=-158.55, remainder_fraction=100.0000%, Lmin=-147.65, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9987, ncalls=64779, regioncalls=3101280, ndraw=40, logz=-158.37, remainder_fraction=100.0000%, Lmin=-147.54, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9989, ncalls=64792, regioncalls=3101800, ndraw=40, logz=-158.25, remainder_fraction=100.0000%, Lmin=-147.36, Lmax=-4.42
18:46:37 [ultranest] [DEBUG] iteration=9991, ncalls=64798, regioncalls=3102040, ndraw=40, logz=-158.13, remainder_fraction=100.0000%, Lmin=-147.27, Lmax=-4.42
18:46:38 [ultranest] [DEBUG] iteration=9993, ncalls=64806, regioncalls=3102360, ndraw=40, logz=-158.01, remainder_fraction=100.0000%, Lmin=-147.21, Lmax=-4.42
18:46:38 [ultranest] [DEBUG] iteration=9996, ncalls=64816, regioncalls=3102760, ndraw=40, logz=-157.84, remainder_fraction=100.0000%, Lmin=-147.18, Lmax=-4.42
18:46:38 [ultranest] [DEBUG] iteration=9999, ncalls=64823, regioncalls=3103120, ndraw=40, logz=-157.68, remainder_fraction=100.0000%, Lmin=-146.94, Lmax=-4.42
18:46:38 [ultranest] [DEBUG] iteration=10001, ncalls=64831, regioncalls=3103440, ndraw=40, logz=-157.57, remainder_fraction=100.0000%, Lmin=-146.88, Lmax=-4.42
18:46:38 [ultranest] [DEBUG] iteration=10005, ncalls=64847, regioncalls=3104080, ndraw=40, logz=-157.34, remainder_fraction=100.0000%, Lmin=-146.49, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10007, ncalls=64854, regioncalls=3104360, ndraw=40, logz=-157.21, remainder_fraction=100.0000%, Lmin=-146.34, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10009, ncalls=64860, regioncalls=3104600, ndraw=40, logz=-157.09, remainder_fraction=100.0000%, Lmin=-146.30, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10010, ncalls=64866, regioncalls=3104840, ndraw=40, logz=-157.04, remainder_fraction=100.0000%, Lmin=-146.30, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10014, ncalls=64876, regioncalls=3105240, ndraw=40, logz=-156.83, remainder_fraction=100.0000%, Lmin=-146.16, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10016, ncalls=64884, regioncalls=3105560, ndraw=40, logz=-156.73, remainder_fraction=100.0000%, Lmin=-145.99, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10018, ncalls=64890, regioncalls=3105800, ndraw=40, logz=-156.62, remainder_fraction=100.0000%, Lmin=-145.92, Lmax=-4.42
18:46:39 [ultranest] [DEBUG] iteration=10021, ncalls=64906, regioncalls=3106440, ndraw=40, logz=-156.47, remainder_fraction=100.0000%, Lmin=-145.79, Lmax=-4.42
18:46:40 [ultranest] [DEBUG] iteration=10024, ncalls=64912, regioncalls=3106680, ndraw=40, logz=-156.33, remainder_fraction=100.0000%, Lmin=-145.65, Lmax=-4.42
18:46:40 [ultranest] [DEBUG] iteration=10027, ncalls=64919, regioncalls=3106960, ndraw=40, logz=-156.18, remainder_fraction=100.0000%, Lmin=-145.58, Lmax=-4.42
18:46:40 [ultranest] [DEBUG] iteration=10030, ncalls=64925, regioncalls=3107200, ndraw=40, logz=-156.04, remainder_fraction=100.0000%, Lmin=-145.38, Lmax=-4.42
18:46:40 [ultranest] [DEBUG] iteration=10032, ncalls=64934, regioncalls=3107560, ndraw=40, logz=-155.94, remainder_fraction=100.0000%, Lmin=-145.25, Lmax=-4.42
18:46:40 [ultranest] [DEBUG] iteration=10034, ncalls=64940, regioncalls=3107800, ndraw=40, logz=-155.83, remainder_fraction=100.0000%, Lmin=-145.08, Lmax=-4.42
18:46:41 [ultranest] [DEBUG] iteration=10035, ncalls=64948, regioncalls=3108120, ndraw=40, logz=-155.78, remainder_fraction=100.0000%, Lmin=-145.04, Lmax=-4.42
18:46:41 [ultranest] [DEBUG] iteration=10036, ncalls=64956, regioncalls=3108440, ndraw=40, logz=-155.73, remainder_fraction=100.0000%, Lmin=-145.01, Lmax=-4.42
18:46:41 [ultranest] [DEBUG] iteration=10039, ncalls=64966, regioncalls=3108840, ndraw=40, logz=-155.57, remainder_fraction=100.0000%, Lmin=-144.85, Lmax=-4.42
18:46:41 [ultranest] [DEBUG] iteration=10041, ncalls=64974, regioncalls=3109160, ndraw=40, logz=-155.47, remainder_fraction=100.0000%, Lmin=-144.78, Lmax=-4.42
18:46:41 [ultranest] [DEBUG] iteration=10043, ncalls=64983, regioncalls=3109520, ndraw=40, logz=-155.37, remainder_fraction=100.0000%, Lmin=-144.76, Lmax=-4.42
18:46:41 [ultranest] [DEBUG] iteration=10044, ncalls=64995, regioncalls=3110000, ndraw=40, logz=-155.32, remainder_fraction=100.0000%, Lmin=-144.72, Lmax=-4.42
18:46:42 [ultranest] [DEBUG] iteration=10046, ncalls=65010, regioncalls=3110600, ndraw=40, logz=-155.23, remainder_fraction=100.0000%, Lmin=-144.56, Lmax=-4.42
18:46:42 [ultranest] [DEBUG] iteration=10049, ncalls=65021, regioncalls=3111040, ndraw=40, logz=-155.08, remainder_fraction=100.0000%, Lmin=-144.38, Lmax=-4.42
18:46:42 [ultranest] [DEBUG] iteration=10050, ncalls=65029, regioncalls=3111520, ndraw=40, logz=-155.03, remainder_fraction=100.0000%, Lmin=-144.24, Lmax=-4.42
18:46:42 [ultranest] [DEBUG] iteration=10051, ncalls=65040, regioncalls=3111960, ndraw=40, logz=-154.98, remainder_fraction=100.0000%, Lmin=-144.24, Lmax=-4.42
18:46:42 [ultranest] [DEBUG] iteration=10053, ncalls=65047, regioncalls=3112240, ndraw=40, logz=-154.87, remainder_fraction=100.0000%, Lmin=-144.20, Lmax=-4.42
18:46:43 [ultranest] [DEBUG] iteration=10055, ncalls=65058, regioncalls=3112680, ndraw=40, logz=-154.78, remainder_fraction=100.0000%, Lmin=-144.13, Lmax=-4.42
18:46:43 [ultranest] [DEBUG] iteration=10057, ncalls=65066, regioncalls=3113000, ndraw=40, logz=-154.68, remainder_fraction=100.0000%, Lmin=-143.97, Lmax=-4.42
18:46:43 [ultranest] [DEBUG] iteration=10060, ncalls=65074, regioncalls=3113320, ndraw=40, logz=-154.53, remainder_fraction=100.0000%, Lmin=-143.68, Lmax=-4.42
18:46:43 [ultranest] [DEBUG] iteration=10063, ncalls=65082, regioncalls=3113640, ndraw=40, logz=-154.36, remainder_fraction=100.0000%, Lmin=-143.61, Lmax=-4.42
18:46:43 [ultranest] [DEBUG] iteration=10064, ncalls=65092, regioncalls=3114040, ndraw=40, logz=-154.31, remainder_fraction=100.0000%, Lmin=-143.57, Lmax=-4.42
18:46:43 [ultranest] [DEBUG] iteration=10066, ncalls=65102, regioncalls=3114440, ndraw=40, logz=-154.21, remainder_fraction=100.0000%, Lmin=-143.50, Lmax=-4.42
18:46:44 [ultranest] [DEBUG] iteration=10068, ncalls=65125, regioncalls=3115360, ndraw=40, logz=-154.11, remainder_fraction=100.0000%, Lmin=-143.47, Lmax=-4.42
18:46:44 [ultranest] [DEBUG] iteration=10069, ncalls=65151, regioncalls=3116400, ndraw=40, logz=-154.06, remainder_fraction=100.0000%, Lmin=-143.36, Lmax=-4.42
18:46:44 [ultranest] [DEBUG] iteration=10071, ncalls=65159, regioncalls=3116800, ndraw=40, logz=-153.96, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-4.42
18:46:45 [ultranest] [DEBUG] iteration=10073, ncalls=65174, regioncalls=3117520, ndraw=40, logz=-153.87, remainder_fraction=100.0000%, Lmin=-143.27, Lmax=-4.42
18:46:45 [ultranest] [DEBUG] iteration=10075, ncalls=65181, regioncalls=3117800, ndraw=40, logz=-153.78, remainder_fraction=100.0000%, Lmin=-143.20, Lmax=-4.42
18:46:45 [ultranest] [DEBUG] iteration=10076, ncalls=65189, regioncalls=3118120, ndraw=40, logz=-153.73, remainder_fraction=100.0000%, Lmin=-143.10, Lmax=-4.42
18:46:45 [ultranest] [DEBUG] iteration=10077, ncalls=65195, regioncalls=3118360, ndraw=40, logz=-153.69, remainder_fraction=100.0000%, Lmin=-143.09, Lmax=-4.42
18:46:45 [ultranest] [DEBUG] iteration=10078, ncalls=65201, regioncalls=3118600, ndraw=40, logz=-153.64, remainder_fraction=100.0000%, Lmin=-143.04, Lmax=-4.42
18:46:45 [ultranest] [DEBUG] iteration=10080, ncalls=65204, regioncalls=3118720, ndraw=40, logz=-153.55, remainder_fraction=100.0000%, Lmin=-143.01, Lmax=-4.42
18:46:46 [ultranest] [DEBUG] iteration=10083, ncalls=65222, regioncalls=3119440, ndraw=40, logz=-153.42, remainder_fraction=100.0000%, Lmin=-142.79, Lmax=-4.42
18:46:46 [ultranest] [DEBUG] iteration=10086, ncalls=65229, regioncalls=3120000, ndraw=40, logz=-153.28, remainder_fraction=100.0000%, Lmin=-142.72, Lmax=-4.42
18:46:46 [ultranest] [DEBUG] iteration=10088, ncalls=65238, regioncalls=3120360, ndraw=40, logz=-153.19, remainder_fraction=100.0000%, Lmin=-142.42, Lmax=-4.42
18:46:46 [ultranest] [DEBUG] iteration=10089, ncalls=65256, regioncalls=3121160, ndraw=40, logz=-153.14, remainder_fraction=100.0000%, Lmin=-142.37, Lmax=-4.42
18:46:46 [ultranest] [DEBUG] iteration=10090, ncalls=65265, regioncalls=3121520, ndraw=40, logz=-153.08, remainder_fraction=100.0000%, Lmin=-142.33, Lmax=-4.42
18:46:47 [ultranest] [DEBUG] iteration=10093, ncalls=65275, regioncalls=3121920, ndraw=40, logz=-152.93, remainder_fraction=100.0000%, Lmin=-142.21, Lmax=-4.42
18:46:47 [ultranest] [DEBUG] iteration=10096, ncalls=65282, regioncalls=3122200, ndraw=40, logz=-152.78, remainder_fraction=100.0000%, Lmin=-142.04, Lmax=-4.42
18:46:47 [ultranest] [DEBUG] iteration=10097, ncalls=65289, regioncalls=3122560, ndraw=40, logz=-152.73, remainder_fraction=100.0000%, Lmin=-142.04, Lmax=-4.42
18:46:47 [ultranest] [DEBUG] iteration=10098, ncalls=65305, regioncalls=3123320, ndraw=40, logz=-152.68, remainder_fraction=100.0000%, Lmin=-141.96, Lmax=-4.42
18:46:47 [ultranest] [DEBUG] iteration=10101, ncalls=65311, regioncalls=3123560, ndraw=40, logz=-152.53, remainder_fraction=100.0000%, Lmin=-141.91, Lmax=-4.42
18:46:47 [ultranest] [DEBUG] iteration=10103, ncalls=65323, regioncalls=3124280, ndraw=40, logz=-152.44, remainder_fraction=100.0000%, Lmin=-141.87, Lmax=-4.42
18:46:48 [ultranest] [DEBUG] iteration=10104, ncalls=65329, regioncalls=3124520, ndraw=40, logz=-152.40, remainder_fraction=100.0000%, Lmin=-141.87, Lmax=-4.42
18:46:48 [ultranest] [DEBUG] iteration=10107, ncalls=65336, regioncalls=3124800, ndraw=40, logz=-152.28, remainder_fraction=100.0000%, Lmin=-141.79, Lmax=-4.42
18:46:48 [ultranest] [DEBUG] iteration=10109, ncalls=65348, regioncalls=3125280, ndraw=40, logz=-152.20, remainder_fraction=100.0000%, Lmin=-141.71, Lmax=-4.42
18:46:48 [ultranest] [DEBUG] iteration=10112, ncalls=65354, regioncalls=3125520, ndraw=40, logz=-152.08, remainder_fraction=100.0000%, Lmin=-141.63, Lmax=-4.42
18:46:48 [ultranest] [DEBUG] iteration=10113, ncalls=65362, regioncalls=3125840, ndraw=40, logz=-152.04, remainder_fraction=100.0000%, Lmin=-141.61, Lmax=-4.42
18:46:48 [ultranest] [DEBUG] iteration=10115, ncalls=65371, regioncalls=3126200, ndraw=40, logz=-151.97, remainder_fraction=100.0000%, Lmin=-141.56, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10117, ncalls=65382, regioncalls=3126640, ndraw=40, logz=-151.90, remainder_fraction=100.0000%, Lmin=-141.46, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10120, ncalls=65392, regioncalls=3127040, ndraw=40, logz=-151.79, remainder_fraction=100.0000%, Lmin=-141.41, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10121, ncalls=65398, regioncalls=3127280, ndraw=40, logz=-151.75, remainder_fraction=100.0000%, Lmin=-141.31, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10123, ncalls=65404, regioncalls=3127520, ndraw=40, logz=-151.68, remainder_fraction=100.0000%, Lmin=-141.26, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10124, ncalls=65419, regioncalls=3128120, ndraw=40, logz=-151.64, remainder_fraction=100.0000%, Lmin=-141.15, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10126, ncalls=65429, regioncalls=3128520, ndraw=40, logz=-151.56, remainder_fraction=100.0000%, Lmin=-141.04, Lmax=-4.42
18:46:49 [ultranest] [DEBUG] iteration=10127, ncalls=65436, regioncalls=3128920, ndraw=40, logz=-151.52, remainder_fraction=100.0000%, Lmin=-141.01, Lmax=-4.42
18:46:50 [ultranest] [DEBUG] iteration=10128, ncalls=65448, regioncalls=3129480, ndraw=40, logz=-151.48, remainder_fraction=100.0000%, Lmin=-140.97, Lmax=-4.42
18:46:50 [ultranest] [DEBUG] iteration=10130, ncalls=65454, regioncalls=3129720, ndraw=40, logz=-151.40, remainder_fraction=100.0000%, Lmin=-140.90, Lmax=-4.42
18:46:50 [ultranest] [DEBUG] iteration=10133, ncalls=65460, regioncalls=3129960, ndraw=40, logz=-151.28, remainder_fraction=100.0000%, Lmin=-140.74, Lmax=-4.42
18:46:50 [ultranest] [DEBUG] iteration=10135, ncalls=65466, regioncalls=3130200, ndraw=40, logz=-151.20, remainder_fraction=100.0000%, Lmin=-140.63, Lmax=-4.42
18:46:50 [ultranest] [DEBUG] iteration=10137, ncalls=65476, regioncalls=3130600, ndraw=40, logz=-151.11, remainder_fraction=100.0000%, Lmin=-140.43, Lmax=-4.42
18:46:50 [ultranest] [DEBUG] iteration=10140, ncalls=65483, regioncalls=3130880, ndraw=40, logz=-150.96, remainder_fraction=100.0000%, Lmin=-140.20, Lmax=-4.42
18:46:51 [ultranest] [DEBUG] iteration=10141, ncalls=65492, regioncalls=3131240, ndraw=40, logz=-150.91, remainder_fraction=100.0000%, Lmin=-140.03, Lmax=-4.42
18:46:51 [ultranest] [DEBUG] iteration=10143, ncalls=65502, regioncalls=3131640, ndraw=40, logz=-150.79, remainder_fraction=100.0000%, Lmin=-139.56, Lmax=-4.42
18:46:51 [ultranest] [DEBUG] iteration=10144, ncalls=65522, regioncalls=3132440, ndraw=40, logz=-150.71, remainder_fraction=100.0000%, Lmin=-139.50, Lmax=-4.42
18:46:51 [ultranest] [DEBUG] iteration=10146, ncalls=65538, regioncalls=3133080, ndraw=40, logz=-150.56, remainder_fraction=100.0000%, Lmin=-139.45, Lmax=-4.42
18:46:52 [ultranest] [DEBUG] iteration=10147, ncalls=65552, regioncalls=3133640, ndraw=40, logz=-150.49, remainder_fraction=100.0000%, Lmin=-139.27, Lmax=-4.42
18:46:52 [ultranest] [DEBUG] iteration=10150, ncalls=65563, regioncalls=3134080, ndraw=40, logz=-150.26, remainder_fraction=100.0000%, Lmin=-139.23, Lmax=-4.42
18:46:52 [ultranest] [DEBUG] iteration=10152, ncalls=65569, regioncalls=3134320, ndraw=40, logz=-150.14, remainder_fraction=100.0000%, Lmin=-139.19, Lmax=-4.42
