2.013149615328433673e-01,2.033662030670600196e-01,2.291616929290240523e-01,6.066053476040668135e-01,6.627746094094766338e-01,8.992748578540086246e-01,7.291828344031716647e-01,1.497356568317982639e-01
1.697546446403949416e-01,1.781539705091045311e-02,4.362606257950413235e-02,6.802646936601196570e-01,6.956900555851935897e-01,5.781536254980077505e-01,5.564720638555354926e-01,1.503748230837277378e-01
6.127388920805855455e-02,1.588478196430737066e-01,1.694473078132436028e-01,7.318026618010745610e-01,8.915162504923632714e-01,1.629713419904188498e-02,2.523523518538032251e-01,1.523258515539194224e-01
2.512593214654301743e-01,9.172671903326210519e-01,4.148106758791243465e-01,6.080323446937185849e-01,5.398631667302116188e-01,8.912249268183696227e-01,8.373051419470368684e-01,1.502407245029712957e-01
2.201643198931258760e-01,8.117330436492691259e-01,4.806811183443960300e-01,6.538555641860340772e-01,5.585716604119834727e-01,9.537330161278023688e-01,8.453825278985587222e-01,1.494258080780179743e-01
5.269418321064546495e-02,3.078727103131072562e-01,1.554266587424554258e-01,8.753374603887371652e-01,7.685567606863320522e-01,5.474946607830266654e-02,2.235091758577116838e-01,1.517969513571500173e-01
2.566033150118535167e-01,9.199488347501725283e-01,3.832502844644802287e-01,6.085224287290379452e-01,5.622947765933130615e-01,8.739226125836534464e-01,9.164576426371833229e-01,1.497521741870654066e-01
1.068537174044888183e-01,1.177058112407831092e-01,1.571795156968048834e-01,6.123961613895203548e-01,8.277555899272273088e-01,1.972933843427779887e-01,1.767797656602054235e-01,1.535329420137945267e-01
3.031391795174572801e-01,4.396820190766418945e-01,8.055117263517935777e-02,6.133715376936331731e-01,5.908480837772117633e-01,9.966960677486970122e-01,9.980311047225797205e-01,1.493331083796453906e-01
2.066306256246434603e-01,5.703473989088908569e-01,4.031326555097638487e-01,6.299134259452344731e-01,6.081423500968516915e-01,9.197499552179008164e-01,5.902082764456576536e-01,1.503525876939863226e-01
2.759888287281015984e-01,4.473611865684604672e-01,2.987619148830100713e-02,5.716584606969881133e-01,6.206598696508103252e-01,6.968192668121291344e-01,8.300329056994033561e-01,1.506559383687587073e-01
2.655562634448158099e-02,9.907600292315937862e-02,7.037787290227246473e-01,6.786997699835933817e-01,8.531648568114263975e-01,3.195213027170682452e-01,8.500293735883618362e-02,1.522852846602322507e-01
7.912528100921899232e-02,8.594942413444661700e-03,5.162157718623464620e-01,6.370909296086734175e-01,7.619357543712532710e-01,6.971919641455708305e-01,4.630898560304136380e-02,1.520187986632099697e-01
8.728590293212676321e-02,6.381663791084196680e-02,3.872455791493880639e-01,6.388747397457168464e-01,7.895743611906123061e-01,4.823298017546633343e-01,1.850230770214740805e-01,1.514078031764019006e-01
1.840078276986262529e-01,3.670222564413719857e-01,2.041823707037402347e-01,6.499608342345528644e-01,6.159962086333239384e-01,6.661407813495416885e-01,6.121359300949394955e-01,1.506935495643237366e-01
2.053143929262755407e-01,5.051550539322025024e-02,9.587703445287382165e-02,6.683572673475220993e-01,6.570476104974132259e-01,8.377178698285625558e-01,4.226729286196071467e-01,1.514797603562341999e-01
1.006980168351213900e-01,2.784893072547395265e-01,4.216062411064730453e-02,7.443892544398204025e-01,8.099862962784467602e-01,6.296204650445669238e-02,3.390106165697406304e-01,1.516398324018215227e-01
2.597698983672722672e-01,5.014162145980991525e-01,1.438785596543721013e-01,6.524529151160185503e-01,6.022473082401030853e-01,9.277443734836998690e-01,9.690925130398659881e-01,1.484795656194753122e-01
7.716732406205949191e-02,1.987586217164460101e-01,3.300010584072367026e-01,6.304928355496985937e-01,8.567621320933733742e-01,1.139360240725933449e-01,1.776515932311287238e-01,1.525312117525526867e-01
1.432340503368975670e-01,8.028180385610453884e-01,8.610716705125895931e-01,6.375702376858412013e-01,5.774649742701076782e-01,7.380807149455907989e-01,4.602572043843876637e-01,1.516059416904914081e-01
8.259836584657080649e-02,4.647643495664066648e-02,7.078829888317086372e-01,5.691213021125618443e-01,7.701786415617952741e-01,8.421923743428701981e-01,1.216857565763840299e-01,1.521003093181171328e-01
2.686637092348845846e-01,3.314971576384344587e-01,6.106774944557508134e-02,6.126752349169114487e-01,6.171445358592103636e-01,8.548383168632787132e-01,9.461942011811426134e-01,1.491604200931238855e-01
1.651310227706540845e-01,6.080276010001772757e-03,3.455008393732105776e-01,5.735991717282769020e-01,7.123313601090256464e-01,9.443850891769578482e-01,2.477418999069340155e-01,1.514536602417418942e-01
2.984141091854197736e-02,5.759278980873361320e-02,4.159337400420416997e-01,7.151341319421776754e-01,9.468470118597247520e-01,9.242665554732643063e-02,7.718106538142044393e-02,1.521066178901946397e-01
9.803384373002843599e-02,1.202159973162052475e-01,1.380746324080890930e-01,6.341840094654882520e-01,8.526827808369652484e-01,1.516373797994320927e-01,1.018436760267318886e-01,1.532092334187288296e-01
1.667828799143560026e-01,1.101434405508214254e-01,7.719134657311982339e-02,6.806129781480220187e-01,6.805375286473561713e-01,6.133161607797916748e-01,3.931964659991012967e-01,1.512729054069082424e-01
9.209776487930680655e-02,1.708243231051177480e-01,2.706325637163329856e-01,6.626303975185973139e-01,7.934967640393084665e-01,3.133063572038022881e-01,1.836973048164196598e-01,1.521131455504177166e-01
2.658147804658219093e-01,5.948384962963592093e-01,1.975490610258067437e-01,6.220073221201164460e-01,5.640421017695380623e-01,9.887559079979555410e-01,7.675043796060506684e-01,1.502002492456585292e-01
4.324150902961676479e-02,5.948781672186170821e-02,5.827199370263109746e-01,6.724858780493138122e-01,8.347465648093393975e-01,3.754697696059030032e-01,1.609498420045900047e-01,1.518924053091942894e-01
1.928743627143595374e-01,9.113166232698697300e-01,6.980216604154593218e-01,6.080287587048909259e-01,5.615958699227900919e-01,8.852587544961348920e-01,7.341884565111763683e-01,1.503080329650685332e-01
1.784452563286953453e-01,6.243285349036736820e-01,6.293805810809482981e-01,6.120957038240406600e-01,6.017001476954819683e-01,9.892813705250013134e-01,5.347098481401483250e-01,1.509838127380335737e-01
2.787818804345404966e-01,4.281191412034046628e-01,7.939158426563952542e-02,6.574217418674620506e-01,5.963955874998453366e-01,9.403064322537899589e-01,9.401240000278412445e-01,1.493414588687813904e-01
7.277619166551364815e-02,2.422335729544556615e-01,7.651103437002554353e-02,8.344149364173965022e-01,7.695409541400813902e-01,1.032922584729298321e-01,1.437942739678319537e-01,1.532964534984215255e-01
1.627308192452159297e-01,7.243636400941966258e-01,8.810922188526428833e-01,5.013476854344084410e-01,6.496201031733715991e-01,8.523988132085629221e-01,4.988554750950379701e-01,1.512269765526752241e-01
2.137846981792301260e-01,2.693249272569031572e-02,7.213312536824256771e-02,6.455277429325337879e-01,6.799977085062707260e-01,8.381223272722164719e-01,7.582796872772070707e-01,1.488433592642521563e-01
2.245630622836419232e-01,7.271648540252445558e-01,5.278257502221934683e-01,5.645622418569798961e-01,6.271634420175907776e-01,9.721554405357812900e-01,8.291957737041311116e-01,1.495363877369473293e-01
1.661598258823474006e-01,7.668780266464098050e-02,1.566477740658778206e-02,6.861591186711560875e-01,6.979841450532876523e-01,5.333846102344920181e-01,3.254074305788132726e-01,1.512801188409609310e-01
2.088759623341964189e-01,3.157764197854864285e-01,5.569733767515322453e-02,6.746974441479229867e-01,6.325778183719299452e-01,6.370022721381209951e-01,7.726601470910233749e-01,1.495574662465018467e-01
1.306314333140058126e-01,5.421923872792799859e-02,9.441969566921171175e-02,6.734075853432852643e-01,7.313013048078806921e-01,4.751108283929682541e-01,3.236892365512868963e-01,1.515746539757915345e-01
2.100838558410288714e-01,4.760364273619048792e-01,3.851594437568582885e-01,6.013383412217609969e-01,6.388298002496313188e-01,9.776622401905772364e-01,8.186832943880169022e-01,1.489178575097784563e-01
1.579098920901519376e-01,7.655901025029112628e-01,8.470628668973533282e-01,5.914944140226119362e-01,6.040397036022441268e-01,8.672471471261871123e-01,5.803300920253424700e-01,1.509114169765793101e-01
1.402014409844162257e-01,2.338603116241803337e-01,2.004004908935854146e-01,6.579386250736003472e-01,7.099207136936170892e-01,4.744774212848008044e-01,3.221219268631928534e-01,1.515407829875740353e-01
1.603413468809756770e-01,9.343664460850344966e-01,7.104326066970652054e-01,6.609567018827956497e-01,5.626893937625078168e-01,5.881018958716814904e-01,6.264613772754663579e-01,1.504697752112996167e-01
1.411622534751425795e-01,2.032922465586728400e-03,8.159024945213577684e-02,6.671146653732613618e-01,7.262977970271324857e-01,5.083464992747097622e-01,3.669006677809206751e-01,1.513743293020557712e-01
1.470550779917471906e-01,2.273068378801391121e-01,2.713531016142486374e-01,6.275588679331802755e-01,7.096800504157126932e-01,5.709950666943799380e-01,3.972049455674583895e-01,1.515710965520289666e-01
2.180310246749203595e-01,4.323498501063727240e-01,1.183491393100593037e-01,6.690646602111621766e-01,5.783604855430907188e-01,7.472470364292741474e-01,7.838641727964614780e-01,1.497886820104415428e-01
2.108246790030076645e-01,6.554911487367557354e-01,5.356817905684745362e-01,5.278591147996394284e-01,6.253613699671403126e-01,8.580233668213512743e-01,6.264728335654632385e-01,1.516407642415164847e-01
1.844046315601378661e-01,7.909717399062743404e-02,3.057256472373818812e-01,5.261032830860953302e-01,7.126695409455331420e-01,8.645942494542860901e-01,5.965468519604126829e-01,1.504109483042222473e-01
2.264198311348920578e-01,7.111173127089743806e-01,2.989750344101881896e-01,6.404039461291713975e-01,5.801373199158104121e-01,7.814074973957086945e-01,9.421628083342279414e-01,1.493122637780721351e-01
1.937335889131667488e-01,2.512584932410443228e-01,3.209124833340613603e-01,5.862769809599558402e-01,6.692570383820842794e-01,9.016661822668188275e-01,6.626003158630748846e-01,1.499200302030136156e-01
1.948042987130176873e-01,1.462518441515818224e-01,2.486825186265803622e-01,6.157896175195204380e-01,6.604451075301034368e-01,9.649677182125291353e-01,7.061942122436419833e-01,1.492770482417326572e-01
1.078434634038078904e-01,1.616969782658209953e-01,9.477423746471541621e-02,7.382043618523569384e-01,7.262349173755496823e-01,3.015593680143157651e-01,3.947855108505307631e-01,1.516720706096623961e-01
2.089838726782929090e-01,7.736288494307395069e-01,6.560411407199110423e-01,5.511147249268840698e-01,6.141524787378955796e-01,9.322176908375242599e-01,7.190187139596678767e-01,1.508523732557481567e-01
1.750237126975320301e-01,1.157904630471712215e-02,6.434701299189060641e-02,6.900516806580188067e-01,6.822218971783499120e-01,6.733368395538814610e-01,3.781002211401551794e-01,1.513608386019241470e-01
1.256228787160738603e-01,8.006726555326024730e-01,9.673915741950653846e-01,5.974098690328805139e-01,6.378052022786320219e-01,4.413839521693594392e-01,4.583103103143489343e-01,1.513340948955559651e-01
1.609316227618619588e-01,1.719493364310151207e-01,4.513457132786509174e-01,5.179616223322123236e-01,7.170586565227754505e-01,8.349038197660868521e-01,4.026079900630987196e-01,1.513742978669115058e-01
5.977082975043937485e-02,1.989163460570733954e-01,2.846264963415066074e-01,7.558100105116849488e-01,8.284150057473966822e-01,1.285367799004264455e-01,1.334594801659752528e-01,1.524828828078067244e-01
2.512779344732735121e-01,6.069388474989827476e-01,2.037970674283405559e-01,6.510665271412202637e-01,5.537080597594210563e-01,8.589579098323607553e-01,7.678496717355006718e-01,1.507026391356943995e-01
2.890654372700013353e-01,7.209141144431163717e-01,2.554326660758803325e-01,5.984448902937499204e-01,5.657449188221020941e-01,9.884588794084887553e-01,8.878451420674149386e-01,1.503820083580601208e-01
1.232701557623740174e-01,6.706338405369099975e-02,2.325731325213385992e-01,5.749623066344771161e-01,7.762065101038138071e-01,3.986575896179642142e-01,3.075897321778108262e-01,1.518200025681668841e-01
2.198423867676775889e-01,2.483249190515880445e-01,1.684473638600858525e-03,6.118843092549182128e-01,6.666203326081610037e-01,5.468004019011425410e-01,6.991588290778327774e-01,1.508855855293816106e-01
1.029419653172462812e-01,1.066505245576629957e-01,1.770431742616960791e-01,6.375363446948708601e-01,8.465298908749367968e-01,2.210422534933565997e-01,2.553620414357603008e-01,1.521811344194597959e-01
1.893667903520149243e-01,3.891513854791138760e-01,3.095395092830444117e-01,5.854709716646937512e-01,6.682647655812103960e-01,7.285016257572943799e-01,5.678180256795918313e-01,1.504999911350961006e-01
1.870551251642507962e-01,3.731256768325319495e-02,7.337391267089593549e-02,5.624996817183368636e-01,7.461772707905121038e-01,5.344825231182578351e-01,4.711243149667013741e-01,1.511028939587026332e-01
5.593013541516517195e-02,1.191090297498440531e-01,4.426906192745375113e-01,6.739140468824508234e-01,8.559380690129498870e-01,2.520666092434908911e-01,6.951503879945131192e-02,1.527027562626507851e-01
4.760416097779152089e-02,7.552948827913741336e-03,3.355686140485892310e-01,7.353346812713683622e-01,8.883375883572498521e-01,2.276708635341143094e-01,2.971460639670708836e-02,1.527271149069651390e-01
2.502355992546103636e-01,4.674967037759090172e-01,1.547032115963038745e-01,6.461972203546093585e-01,5.975778892442848989e-01,9.034139003339114460e-01,7.111151586349284681e-01,1.502985470886176733e-01
1.180420131244034054e-01,1.025676386767735981e-01,5.146894132010064737e-01,6.049850570222238266e-01,7.278562953237703859e-01,8.266254469678735450e-01,2.537293194588293166e-01,1.512529244531832517e-01
1.242793982488893390e-01,9.332937411398789518e-02,1.548983311650626860e-01,6.528829736839368847e-01,7.451009840073805623e-01,4.164461568249118728e-01,2.942523348469530120e-01,1.525960350362542406e-01
2.494844044453985166e-01,6.144659544902750792e-01,1.278824210220474433e-01,6.307804366878737579e-01,5.857484166501821798e-01,7.303236200463910643e-01,7.370821143029973044e-01,1.501490300904725073e-01
1.959485591586022646e-01,5.465997956960890747e-01,3.895728269563303314e-01,6.137075473794146863e-01,6.040121728220679831e-01,8.828197879401242787e-01,6.774071514608211997e-01,1.502564766081140035e-01
1.287814131439699583e-01,9.860104312404682769e-02,1.221940088371248623e-01,6.896811661384805170e-01,7.388158755874746353e-01,3.877868272430033958e-01,3.776998856286317707e-01,1.516477691372627445e-01
1.606245702156587907e-01,1.080782295847383945e-01,1.912363145798521569e-01,6.599718958663325363e-01,6.813227051085659625e-01,6.828933965074627244e-01,3.253003131783862578e-01,1.521018149325932822e-01
4.670184709026077574e-02,4.476327009301245274e-02,3.140358443584731485e-01,7.077174287878796877e-01,8.762539763767493994e-01,1.344940748067345870e-01,1.249564632956616794e-01,1.525972178040801153e-01
6.360901209276798030e-02,4.068129306857549699e-01,9.371527532577708097e-01,5.812306846931679649e-01,7.788131504717530351e-01,2.680079057945142784e-01,1.680285807996029224e-01,1.522112865266256332e-01
1.010668370289539986e-01,5.938344657819560890e-03,4.821202020857455750e-01,6.419297689973416654e-01,7.249382202108395346e-01,8.321784929359389293e-01,9.190893722499754448e-02,1.521914873930134415e-01
1.316094734118926357e-01,1.755914685389470264e-01,2.852657744678677165e-01,6.016973159698740803e-01,7.293205835362619460e-01,5.264764057312236734e-01,2.931300520540884302e-01,1.520004010103721548e-01
9.248842898321329997e-02,2.052884134751064849e-01,1.334991565193521801e-02,8.036972394291298505e-01,7.897779420744214240e-01,1.284827350890740405e-01,9.166409976947104132e-02,1.532939364108002467e-01
2.190980188836779419e-01,7.771437005880510451e-03,1.174012075469035854e-01,5.473166291340654244e-01,7.024723212014112317e-01,8.045689179991422080e-01,4.570787909368970170e-01,1.518200458812296594e-01
1.212255098038202694e-01,1.787343745809845952e-01,1.203289934122945271e-01,6.623669096219646502e-01,7.561043027284742868e-01,2.561768574384575836e-01,1.444470313587851162e-01,1.536131429625514078e-01
5.503939709097518951e-02,8.538833193172740144e-02,1.886270782072642094e-01,7.983001408545415956e-01,8.378022663504860468e-01,1.631856188596185198e-01,3.330512613700942204e-02,1.531300561423453999e-01
1.502218409823991574e-01,8.256013738457396167e-01,8.230362455454365289e-01,5.443573980734623952e-01,6.436786235987739246e-01,4.008830618658105749e-01,4.281596206796849380e-01,1.520985119056469381e-01
1.757336693376459480e-01,4.632894702947488730e-01,2.656304865441890262e-01,6.621035018221838042e-01,6.123760227526821032e-01,6.981609707334465176e-01,5.647429376564659931e-01,1.504029524295408815e-01
4.332145779168215804e-02,1.013431791243614155e-01,2.301994984125431964e-01,8.003040080791449240e-01,8.412130551949204005e-01,1.635272675875377724e-01,4.246398974560217088e-02,1.528408568480412177e-01
9.651935623962337729e-02,1.545898707586799703e-01,7.594250627363652306e-02,7.352676641993630691e-01,7.482265224936992531e-01,2.283505134152262195e-01,2.432423069769895085e-01,1.524711362810345083e-01
1.254860627608395118e-01,5.666861303830483809e-03,2.582231190698886514e-01,6.362991520477533358e-01,7.560709187606292625e-01,5.967472030966558538e-01,3.812858394478165214e-01,1.506266520652940477e-01
1.986100893892772667e-01,5.207784605530129118e-01,3.464123009176138246e-01,6.187861444364308738e-01,5.945132651198985485e-01,8.655310467925372286e-01,6.565359063985417576e-01,1.506535386434488533e-01
2.151516360933090899e-01,6.200432783028296813e-01,3.422950834070164206e-01,6.244553979026095103e-01,5.825009358087934741e-01,8.233080381009160176e-01,8.146357189445346814e-01,1.497853866848919968e-01
1.126432976084132953e-01,6.972538841095271556e-02,1.363138555254595485e-01,6.973073301913124133e-01,7.489787487007089073e-01,3.653659200163649201e-01,3.279111891945099000e-01,1.524018389972702781e-01
2.102393382108682651e-01,8.403406773965970133e-01,5.997477844785971124e-01,5.684363653805607486e-01,5.569557731873393536e-01,9.058618606439559073e-01,7.093222265522172165e-01,1.509815453584439082e-01
7.792798199674724757e-02,4.675598938505309832e-02,6.344127792999760818e-01,5.799631381725862678e-01,7.878548713522686153e-01,6.810864989868219421e-01,1.680466127665465326e-01,1.516979345190261064e-01
2.331768889971686520e-01,3.866558236789566227e-01,6.285235893414842234e-02,6.675598891447018790e-01,6.096345601296345729e-01,7.496329255981091233e-01,7.611761042216547146e-01,1.500304967311045790e-01
1.983743260394065788e-01,7.634778404426962872e-01,4.608497414966108430e-01,6.614662174550068885e-01,5.743163709479370826e-01,8.249842597797464316e-01,7.433817806509327442e-01,1.500082504716625242e-01
2.948154963044473664e-01,6.535724557446833671e-01,1.905925227744530159e-01,5.815080680018219761e-01,5.664927751460858696e-01,9.834748242351540881e-01,9.285237576437339602e-01,1.504037953365365832e-01
3.595845511790221605e-02,3.701638398285487241e-01,8.895406145089691519e-01,7.087574163797099036e-01,7.769403279293171094e-01,1.881463109338231132e-01,7.198442237016955403e-02,1.521323655847059420e-01
1.992489949686505613e-01,7.512227881262980578e-01,4.905647337056837087e-01,6.240993071428031502e-01,5.843418265118704991e-01,8.231067419763165027e-01,7.029369498457527232e-01,1.500208677789782452e-01
1.431043625595990187e-01,8.714557839576768661e-01,8.849936894112375718e-01,5.845439982505280518e-01,6.020298530711865048e-01,4.484531427201687293e-01,4.769633828334223780e-01,1.515984091233146813e-01
2.006470223926828944e-01,5.465317449761585289e-01,2.891900177018684737e-01,6.388837381467690202e-01,5.845977403658506599e-01,8.047866193829171788e-01,7.019056265209573375e-01,1.497996640260206014e-01
8.037885068030832525e-02,3.714130661877373951e-01,1.643613453686626757e-01,7.777818832843241825e-01,7.745701125405179965e-01,3.235269370068372119e-02,2.374928992298945274e-01,1.524860726127549582e-01
1.890513983595177583e-01,8.649957761047732951e-02,2.148264872864340536e-01,5.749459553332869621e-01,7.109002151476317977e-01,7.787371800242426367e-01,6.536429172398570131e-01,1.498165644775120986e-01
1.878016460259961662e-01,5.287635652148401366e-01,3.370960569105529991e-02,6.816697207546372761e-01,6.257786709276828008e-01,3.708946358165193802e-01,5.727779971841387985e-01,1.511980068754058826e-01
2.518629354075228033e-01,3.004723517476922678e-01,1.865424134762316555e-01,5.796081120693867827e-01,6.269546918971601324e-01,9.960498559110149142e-01,7.686838479393838242e-01,1.501542253397363247e-01
9.357392113166748682e-02,4.849022828183335854e-04,1.653386665414085244e-01,6.158632417561249461e-01,8.861576925675298533e-01,1.669590072574412276e-01,1.241912076695439460e-01,1.529827375568832415e-01
2.461076249150914719e-01,3.457467542882475819e-01,1.389564393575289381e-01,6.373980932711955649e-01,6.163869949083212729e-01,9.105310931668255670e-01,5.971338149739556789e-01,1.504741855475640877e-01
2.324008922236708852e-01,4.384718565270504520e-01,3.267654472194524984e-01,5.580057518743286593e-01,6.373694313013925639e-01,9.561067611457689797e-01,6.124764624651366507e-01,1.512246309926417731e-01
2.424746242318459033e-01,8.439224997044757481e-01,3.665097059079380770e-01,5.659708085123985599e-01,5.727849906060020757e-01,7.228506274857341429e-01,8.285622626755679843e-01,1.509039017794476523e-01
8.573926688064537061e-02,2.768856336348363145e-02,7.910179791616378520e-02,7.470637454931940979e-01,8.254991958696321630e-01,2.425442361934135316e-01,1.652784694383935826e-01,1.520350441565897215e-01
1.597749747405112775e-01,1.054884408015968056e-01,1.382727526835805243e-01,6.509306959265763748e-01,7.070309239640417687e-01,5.557918392803053997e-01,5.061207513976360151e-01,1.507773110276185435e-01
2.110435422350337709e-01,2.963814530283616078e-01,1.291695655339923088e-01,6.494229388414974879e-01,6.237723287126559768e-01,7.898631445376262938e-01,7.062417118507391400e-01,1.501861025243736436e-01
1.715271689422619428e-01,6.156071970162131368e-01,5.037096649218246736e-01,5.778299591290601001e-01,6.233593445300823488e-01,7.003533987402538186e-01,5.414293782987359416e-01,1.508878904763904516e-01
1.733175623516483577e-01,4.781667628384047575e-01,1.242148997577753877e-01,6.750484196244826984e-01,6.663784867296222991e-01,3.759737622700989323e-01,5.811162034330735748e-01,1.510799232400807934e-01
1.324191661426676048e-01,1.517326978536226445e-01,4.401833770238240962e-01,5.806786618324765170e-01,7.318664973316827416e-01,7.260159450467351672e-01,3.616142059101741246e-01,1.514704542539333232e-01
9.694416243996839544e-02,7.632218735344631355e-02,2.674404943517529887e-01,6.775331813720364416e-01,7.520535479162456793e-01,4.768813422486668507e-01,3.782574445359467852e-01,1.510861439162615449e-01
1.791305874491293804e-01,4.185751681973954308e-01,4.308210619494405869e-01,5.668600133417782683e-01,6.498237515986317048e-01,7.986515125962836414e-01,5.322135042344416922e-01,1.512712475281052793e-01
7.876747843685735773e-02,9.886048819953419109e-02,4.204227358654041846e-01,6.189051786725602300e-01,7.705729750262559907e-01,4.082621326616793223e-01,1.499428363579171641e-01,1.526278735413399701e-01
1.757368923016384143e-01,4.627558269574507666e-01,3.058351708863648599e-01,5.945234521970796937e-01,6.528351428154929303e-01,5.973273669669549868e-01,5.916314454207958207e-01,1.512023240731061313e-01
1.752937984303795382e-01,6.122443548235776412e-01,5.317264288086912538e-01,6.090183325820808236e-01,6.136468719687576678e-01,7.996433232071007424e-01,6.151606677674329449e-01,1.501531812204982275e-01
2.865658935031406562e-02,2.336519664130586593e-01,4.110386372196052629e-01,7.901584789320529323e-01,8.356855622660921412e-01,8.639901070429767405e-02,4.446500134931913317e-02,1.526573046572630987e-01
2.075219917164179695e-01,6.933516331347617800e-01,2.090992427679645438e-01,6.539221559384268412e-01,5.775402609376780738e-01,5.340669508949248412e-01,6.057249779940196976e-01,1.511785086320681093e-01
2.429511154824528507e-01,9.015258894562402370e-01,4.853096487851658036e-01,5.637298331217491798e-01,5.849433976772753230e-01,8.545991283130436322e-01,7.981380660743777611e-01,1.503495767828566532e-01
1.267784475237552777e-01,7.899453865920164075e-02,2.913083581012732015e-01,6.008817652422349109e-01,7.475865001548280819e-01,5.328261287153871484e-01,2.254798822692317684e-01,1.526367146923899576e-01
2.283212287326079337e-01,2.244413955070571620e-01,9.895375213224533173e-02,6.458162557675137805e-01,6.300524713865264248e-01,8.395942007407146690e-01,6.277432439858545710e-01,1.506510186521518024e-01
1.895951537143666377e-01,5.594908665704215744e-01,5.383758430199496736e-01,5.702507512031151915e-01,6.342157231215022062e-01,9.495490459636473091e-01,7.888701831598614600e-01,1.495513367216440570e-01
4.934936472352104142e-02,9.489854109535572624e-02,4.304046438987687573e-01,6.337755764298796946e-01,8.729435705998808137e-01,2.006709968684166068e-01,4.872417112892951652e-02,1.527261459408145727e-01
2.287470929339914527e-01,1.370184781033880750e-01,1.099269983884056390e-01,5.932291816764002634e-01,6.483762056470347979e-01,8.432033233597402422e-01,7.724142808717995301e-01,1.499718799748698261e-01
1.489687823846766734e-01,7.935633703614607404e-01,5.083371643792217176e-01,7.013717082942008130e-01,5.661045475223679402e-01,4.779359295520989037e-01,4.310592789801948044e-01,1.514718706028036488e-01
2.342604471476318895e-01,3.113448111925882222e-01,5.944093649998433149e-02,6.427398957813751368e-01,6.118848761131456815e-01,7.402645125168429985e-01,6.038985980633737594e-01,1.508146891380321708e-01
2.512924315736653758e-01,6.083633583261313094e-01,1.577025817930470808e-01,6.351296411125447738e-01,5.813716647621762768e-01,7.766951258217769105e-01,9.180989234332352922e-01,1.497489689816738079e-01
1.722366269202861289e-01,6.222644993738916108e-01,6.315471045566403152e-01,5.961914778646895119e-01,5.967887416654018562e-01,8.940392576847393524e-01,4.985107470156324161e-01,1.518509802068683801e-01
1.758850476150530806e-01,7.871662505417662548e-01,7.434709422511125432e-01,5.493171711183998385e-01,6.263948150697334905e-01,7.537598138135737091e-01,6.006557603767777032e-01,1.510225109294211221e-01
2.533234050948031668e-01,9.295698050607762442e-01,3.414990835586965701e-01,6.302545935468385485e-01,5.211274810909156674e-01,8.229971441167993618e-01,7.436181093123479524e-01,1.508580781929555192e-01
2.143787061284089523e-01,9.190092758404462270e-01,6.193132348861227765e-01,6.169776917436330388e-01,5.513689556524844493e-01,9.827567417328781918e-01,6.773989850952197855e-01,1.507419583905546534e-01
1.852563540262099906e-01,7.496403078505757822e-01,6.528736189624587682e-01,6.030177190786319974e-01,5.883101292696596429e-01,9.815519477729239828e-01,6.833887007633004940e-01,1.498693407907482900e-01
2.876083593510344594e-01,4.868567353571085499e-01,3.873610335105875935e-02,6.264021373990042996e-01,5.880750265849695735e-01,8.408692758429403558e-01,7.500847712316789373e-01,1.505350324094766601e-01
8.604782654593666480e-02,3.575814774919275907e-01,1.255716743503889621e-01,7.867977004934449958e-01,7.391123974835790422e-01,9.690750757501409574e-02,2.237978677588226550e-01,1.528326769824222553e-01
2.553968505322654625e-01,8.876013568913134755e-01,3.021711504081856514e-01,5.911129896612760115e-01,5.599366520615458587e-01,7.900115040422195367e-01,9.836854739952567428e-01,1.495351671046714348e-01
1.109493482736625125e-01,4.080535089999287601e-02,8.738879840703972501e-02,6.288745210384807383e-01,8.744987354127314871e-01,1.812491931297730008e-01,2.776325515935476607e-01,1.517475079630129786e-01
4.085737377639642176e-02,2.205792186625665785e-01,2.825236311497053010e-01,8.313781681203429308e-01,8.189141627064516760e-01,8.656911131786448887e-02,8.033801098203946500e-02,1.523811533230791937e-01
2.053809332102881635e-01,8.166435190462745242e-02,1.251103858837002147e-01,6.049664905545124594e-01,6.868782429303522674e-01,7.292874997262801529e-01,5.879501518593750475e-01,1.508751809693834323e-01
9.817111073234055518e-02,1.018988400415603568e-01,3.382608240590789794e-02,7.187912276689844004e-01,8.432854693679985303e-01,1.059349171336265161e-01,1.804100259180325128e-01,1.537169969572488581e-01
2.102125361322086383e-01,5.691653775869973675e-01,3.148855075690498717e-01,6.227828529037913174e-01,6.115076769475723539e-01,7.737361970078133755e-01,8.684241555229413878e-01,1.496032730172718594e-01
1.679480507904357600e-01,9.600646857058523498e-01,6.751439679881292566e-01,6.420377015294933543e-01,5.415346835022111227e-01,5.390169653825673812e-01,4.689012866114065092e-01,1.516804251134455661e-01
1.943565368579141805e-01,9.250767840395950348e-01,6.595039945696912209e-01,5.570427707268441608e-01,5.898794852676776390e-01,5.993616648061985686e-01,6.502149844772942000e-01,1.514821567429557037e-01
2.417006981783159369e-01,6.029112200149101541e-01,3.515910330274222284e-01,5.868591642756560978e-01,5.884824542930142677e-01,9.925028933171089474e-01,6.217101875483515006e-01,1.513973625496292663e-01
5.895160278405829624e-02,5.209859769274061136e-01,9.649763337157407639e-01,6.444456599018063558e-01,7.485567585933281531e-01,1.123615051461714920e-01,8.671758718920818954e-02,1.524982375969648474e-01
