18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34321.31, Lmax=-219.40
18:56:56 [ultranest] [DEBUG] iteration=10666, ncalls=95030, regioncalls=3917200, ndraw=40, logz=-424.30, remainder_fraction=100.0000%, Lmin=-411.71, Lmax=-9.40
18:56:57 [ultranest] [DEBUG] iteration=10668, ncalls=95046, regioncalls=3917840, ndraw=40, logz=-423.74, remainder_fraction=100.0000%, Lmin=-410.92, Lmax=-9.40
18:56:57 [ultranest] [DEBUG] iteration=10669, ncalls=95052, regioncalls=3918080, ndraw=40, logz=-423.48, remainder_fraction=100.0000%, Lmin=-410.66, Lmax=-9.40
18:56:57 [ultranest] [DEBUG] iteration=10670, ncalls=95064, regioncalls=3918560, ndraw=40, logz=-423.22, remainder_fraction=100.0000%, Lmin=-410.57, Lmax=-9.40
18:56:57 [ultranest] [DEBUG] iteration=10671, ncalls=95077, regioncalls=3919320, ndraw=40, logz=-423.00, remainder_fraction=100.0000%, Lmin=-409.93, Lmax=-9.40
18:56:57 [ultranest] [DEBUG] iteration=10672, ncalls=95083, regioncalls=3919720, ndraw=40, logz=-422.68, remainder_fraction=100.0000%, Lmin=-409.86, Lmax=-9.40
18:56:58 [ultranest] [DEBUG] iteration=10674, ncalls=95101, regioncalls=3920600, ndraw=40, logz=-422.22, remainder_fraction=100.0000%, Lmin=-409.74, Lmax=-9.40
18:56:58 [ultranest] [DEBUG] iteration=10676, ncalls=95110, regioncalls=3920960, ndraw=40, logz=-421.85, remainder_fraction=100.0000%, Lmin=-409.49, Lmax=-9.40
18:56:58 [ultranest] [DEBUG] iteration=10678, ncalls=95119, regioncalls=3921320, ndraw=40, logz=-421.49, remainder_fraction=100.0000%, Lmin=-409.12, Lmax=-9.40
18:56:58 [ultranest] [DEBUG] iteration=10682, ncalls=95132, regioncalls=3921840, ndraw=40, logz=-420.92, remainder_fraction=100.0000%, Lmin=-408.89, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10684, ncalls=95143, regioncalls=3922320, ndraw=40, logz=-420.68, remainder_fraction=100.0000%, Lmin=-408.82, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10685, ncalls=95152, regioncalls=3922680, ndraw=40, logz=-420.58, remainder_fraction=100.0000%, Lmin=-408.81, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10688, ncalls=95157, regioncalls=3922880, ndraw=40, logz=-420.29, remainder_fraction=100.0000%, Lmin=-408.61, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10689, ncalls=95163, regioncalls=3923120, ndraw=40, logz=-420.20, remainder_fraction=100.0000%, Lmin=-408.50, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10691, ncalls=95170, regioncalls=3923400, ndraw=40, logz=-420.01, remainder_fraction=100.0000%, Lmin=-408.20, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10693, ncalls=95177, regioncalls=3923680, ndraw=40, logz=-419.77, remainder_fraction=100.0000%, Lmin=-407.55, Lmax=-9.40
18:56:59 [ultranest] [DEBUG] iteration=10695, ncalls=95182, regioncalls=3923880, ndraw=40, logz=-419.45, remainder_fraction=100.0000%, Lmin=-406.90, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10696, ncalls=95194, regioncalls=3924440, ndraw=40, logz=-419.25, remainder_fraction=100.0000%, Lmin=-406.48, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10697, ncalls=95200, regioncalls=3924680, ndraw=40, logz=-419.01, remainder_fraction=100.0000%, Lmin=-406.31, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10698, ncalls=95207, regioncalls=3924960, ndraw=40, logz=-418.78, remainder_fraction=100.0000%, Lmin=-406.21, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10700, ncalls=95213, regioncalls=3925200, ndraw=40, logz=-418.39, remainder_fraction=100.0000%, Lmin=-406.01, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10702, ncalls=95220, regioncalls=3925480, ndraw=40, logz=-418.06, remainder_fraction=100.0000%, Lmin=-405.76, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10703, ncalls=95232, regioncalls=3926080, ndraw=40, logz=-417.90, remainder_fraction=100.0000%, Lmin=-405.62, Lmax=-9.40
18:57:00 [ultranest] [DEBUG] iteration=10705, ncalls=95239, regioncalls=3926360, ndraw=40, logz=-417.60, remainder_fraction=100.0000%, Lmin=-405.42, Lmax=-9.40
18:57:01 [ultranest] [DEBUG] iteration=10706, ncalls=95248, regioncalls=3926720, ndraw=40, logz=-417.46, remainder_fraction=100.0000%, Lmin=-405.07, Lmax=-9.40
18:57:01 [ultranest] [DEBUG] iteration=10707, ncalls=95262, regioncalls=3927400, ndraw=40, logz=-417.29, remainder_fraction=100.0000%, Lmin=-405.02, Lmax=-9.40
18:57:01 [ultranest] [DEBUG] iteration=10708, ncalls=95268, regioncalls=3927840, ndraw=40, logz=-417.14, remainder_fraction=100.0000%, Lmin=-404.71, Lmax=-9.40
18:57:01 [ultranest] [DEBUG] iteration=10710, ncalls=95279, regioncalls=3928520, ndraw=40, logz=-416.71, remainder_fraction=100.0000%, Lmin=-404.05, Lmax=-9.40
18:57:01 [ultranest] [DEBUG] iteration=10712, ncalls=95284, regioncalls=3928720, ndraw=40, logz=-416.31, remainder_fraction=100.0000%, Lmin=-403.95, Lmax=-9.40
18:57:02 [ultranest] [DEBUG] iteration=10713, ncalls=95306, regioncalls=3929760, ndraw=40, logz=-416.14, remainder_fraction=100.0000%, Lmin=-403.67, Lmax=-9.40
18:57:02 [ultranest] [DEBUG] iteration=10715, ncalls=95316, regioncalls=3930320, ndraw=40, logz=-415.79, remainder_fraction=100.0000%, Lmin=-403.56, Lmax=-9.40
18:57:02 [ultranest] [DEBUG] iteration=10717, ncalls=95321, regioncalls=3930520, ndraw=40, logz=-415.51, remainder_fraction=100.0000%, Lmin=-403.38, Lmax=-9.40
18:57:02 [ultranest] [DEBUG] iteration=10719, ncalls=95335, regioncalls=3931080, ndraw=40, logz=-415.25, remainder_fraction=100.0000%, Lmin=-403.17, Lmax=-9.40
18:57:02 [ultranest] [DEBUG] iteration=10720, ncalls=95339, regioncalls=3931240, ndraw=40, logz=-415.12, remainder_fraction=100.0000%, Lmin=-403.01, Lmax=-9.40
18:57:03 [ultranest] [DEBUG] iteration=10721, ncalls=95348, regioncalls=3931600, ndraw=40, logz=-414.99, remainder_fraction=100.0000%, Lmin=-402.83, Lmax=-9.40
18:57:03 [ultranest] [DEBUG] iteration=10722, ncalls=95356, regioncalls=3931920, ndraw=40, logz=-414.85, remainder_fraction=100.0000%, Lmin=-402.09, Lmax=-9.40
18:57:03 [ultranest] [DEBUG] iteration=10723, ncalls=95363, regioncalls=3932200, ndraw=40, logz=-414.62, remainder_fraction=100.0000%, Lmin=-402.01, Lmax=-9.40
18:57:03 [ultranest] [DEBUG] iteration=10724, ncalls=95371, regioncalls=3932520, ndraw=40, logz=-414.41, remainder_fraction=100.0000%, Lmin=-401.71, Lmax=-9.40
18:57:03 [ultranest] [DEBUG] iteration=10725, ncalls=95385, regioncalls=3933080, ndraw=40, logz=-414.18, remainder_fraction=100.0000%, Lmin=-401.59, Lmax=-9.40
18:57:04 [ultranest] [DEBUG] iteration=10727, ncalls=95410, regioncalls=3934080, ndraw=40, logz=-413.80, remainder_fraction=100.0000%, Lmin=-401.06, Lmax=-9.40
18:57:04 [ultranest] [DEBUG] iteration=10729, ncalls=95418, regioncalls=3934400, ndraw=40, logz=-413.38, remainder_fraction=100.0000%, Lmin=-401.03, Lmax=-9.40
18:57:04 [ultranest] [DEBUG] iteration=10730, ncalls=95429, regioncalls=3934960, ndraw=40, logz=-413.21, remainder_fraction=100.0000%, Lmin=-400.84, Lmax=-9.40
18:57:04 [ultranest] [DEBUG] iteration=10731, ncalls=95436, regioncalls=3935240, ndraw=40, logz=-413.05, remainder_fraction=100.0000%, Lmin=-400.80, Lmax=-9.40
18:57:05 [ultranest] [DEBUG] iteration=10733, ncalls=95454, regioncalls=3936040, ndraw=40, logz=-412.75, remainder_fraction=100.0000%, Lmin=-399.70, Lmax=-9.40
18:57:05 [ultranest] [DEBUG] iteration=10734, ncalls=95462, regioncalls=3936360, ndraw=40, logz=-412.45, remainder_fraction=100.0000%, Lmin=-399.70, Lmax=-9.40
18:57:05 [ultranest] [DEBUG] iteration=10735, ncalls=95471, regioncalls=3936720, ndraw=40, logz=-412.22, remainder_fraction=100.0000%, Lmin=-399.46, Lmax=-9.40
18:57:05 [ultranest] [DEBUG] iteration=10737, ncalls=95483, regioncalls=3937400, ndraw=40, logz=-411.76, remainder_fraction=100.0000%, Lmin=-399.17, Lmax=-9.40
18:57:06 [ultranest] [DEBUG] iteration=10739, ncalls=95501, regioncalls=3938200, ndraw=40, logz=-411.34, remainder_fraction=100.0000%, Lmin=-398.88, Lmax=-9.40
18:57:06 [ultranest] [DEBUG] iteration=10740, ncalls=95502, regioncalls=3938240, ndraw=40, logz=-411.16, remainder_fraction=100.0000%, Lmin=-398.71, Lmax=-9.40
18:57:06 [ultranest] [DEBUG] iteration=10742, ncalls=95507, regioncalls=3938480, ndraw=40, logz=-410.83, remainder_fraction=100.0000%, Lmin=-398.64, Lmax=-9.40
18:57:06 [ultranest] [DEBUG] iteration=10744, ncalls=95522, regioncalls=3939440, ndraw=40, logz=-410.52, remainder_fraction=100.0000%, Lmin=-397.84, Lmax=-9.40
18:57:06 [ultranest] [DEBUG] iteration=10746, ncalls=95531, regioncalls=3939880, ndraw=40, logz=-410.12, remainder_fraction=100.0000%, Lmin=-397.53, Lmax=-9.40
18:57:07 [ultranest] [DEBUG] iteration=10747, ncalls=95540, regioncalls=3940240, ndraw=40, logz=-409.92, remainder_fraction=100.0000%, Lmin=-397.45, Lmax=-9.40
18:57:07 [ultranest] [DEBUG] iteration=10749, ncalls=95546, regioncalls=3940680, ndraw=40, logz=-409.55, remainder_fraction=100.0000%, Lmin=-397.17, Lmax=-9.40
18:57:07 [ultranest] [DEBUG] iteration=10750, ncalls=95574, regioncalls=3941800, ndraw=40, logz=-409.39, remainder_fraction=100.0000%, Lmin=-397.13, Lmax=-9.40
18:57:07 [ultranest] [DEBUG] iteration=10752, ncalls=95582, regioncalls=3942120, ndraw=40, logz=-409.11, remainder_fraction=100.0000%, Lmin=-397.09, Lmax=-9.40
18:57:08 [ultranest] [DEBUG] iteration=10754, ncalls=95597, regioncalls=3942720, ndraw=40, logz=-408.88, remainder_fraction=100.0000%, Lmin=-396.76, Lmax=-9.40
18:57:08 [ultranest] [DEBUG] iteration=10756, ncalls=95602, regioncalls=3942920, ndraw=40, logz=-408.60, remainder_fraction=100.0000%, Lmin=-396.36, Lmax=-9.40
18:57:08 [ultranest] [DEBUG] iteration=10758, ncalls=95608, regioncalls=3943160, ndraw=40, logz=-408.32, remainder_fraction=100.0000%, Lmin=-396.22, Lmax=-9.40
18:57:08 [ultranest] [DEBUG] iteration=10759, ncalls=95618, regioncalls=3943560, ndraw=40, logz=-408.19, remainder_fraction=100.0000%, Lmin=-396.22, Lmax=-9.40
18:57:08 [ultranest] [DEBUG] iteration=10760, ncalls=95630, regioncalls=3944240, ndraw=40, logz=-408.08, remainder_fraction=100.0000%, Lmin=-396.12, Lmax=-9.40
18:57:09 [ultranest] [DEBUG] iteration=10761, ncalls=95643, regioncalls=3944760, ndraw=40, logz=-407.97, remainder_fraction=100.0000%, Lmin=-396.06, Lmax=-9.40
18:57:09 [ultranest] [DEBUG] iteration=10762, ncalls=95649, regioncalls=3945000, ndraw=40, logz=-407.86, remainder_fraction=100.0000%, Lmin=-396.01, Lmax=-9.40
18:57:09 [ultranest] [DEBUG] iteration=10763, ncalls=95655, regioncalls=3945280, ndraw=40, logz=-407.76, remainder_fraction=100.0000%, Lmin=-395.91, Lmax=-9.40
18:57:09 [ultranest] [DEBUG] iteration=10766, ncalls=95669, regioncalls=3945840, ndraw=40, logz=-407.48, remainder_fraction=100.0000%, Lmin=-395.79, Lmax=-9.40
18:57:09 [ultranest] [DEBUG] iteration=10767, ncalls=95681, regioncalls=3946320, ndraw=40, logz=-407.40, remainder_fraction=100.0000%, Lmin=-395.63, Lmax=-9.40
18:57:10 [ultranest] [DEBUG] iteration=10769, ncalls=95691, regioncalls=3946800, ndraw=40, logz=-407.18, remainder_fraction=100.0000%, Lmin=-395.05, Lmax=-9.40
18:57:10 [ultranest] [DEBUG] iteration=10770, ncalls=95703, regioncalls=3947440, ndraw=40, logz=-407.05, remainder_fraction=100.0000%, Lmin=-394.81, Lmax=-9.40
18:57:10 [ultranest] [DEBUG] iteration=10773, ncalls=95709, regioncalls=3947680, ndraw=40, logz=-406.27, remainder_fraction=100.0000%, Lmin=-393.40, Lmax=-9.40
18:57:10 [ultranest] [DEBUG] iteration=10774, ncalls=95715, regioncalls=3947960, ndraw=40, logz=-406.02, remainder_fraction=100.0000%, Lmin=-393.36, Lmax=-9.40
18:57:10 [ultranest] [DEBUG] iteration=10776, ncalls=95724, regioncalls=3948320, ndraw=40, logz=-405.63, remainder_fraction=100.0000%, Lmin=-393.25, Lmax=-9.40
18:57:11 [ultranest] [DEBUG] iteration=10777, ncalls=95738, regioncalls=3948880, ndraw=40, logz=-405.46, remainder_fraction=100.0000%, Lmin=-393.06, Lmax=-9.40
18:57:11 [ultranest] [DEBUG] iteration=10778, ncalls=95755, regioncalls=3949720, ndraw=40, logz=-405.30, remainder_fraction=100.0000%, Lmin=-392.76, Lmax=-9.40
18:57:11 [ultranest] [DEBUG] iteration=10779, ncalls=95768, regioncalls=3950240, ndraw=40, logz=-405.11, remainder_fraction=100.0000%, Lmin=-392.71, Lmax=-9.40
18:57:11 [ultranest] [DEBUG] iteration=10780, ncalls=95782, regioncalls=3951120, ndraw=40, logz=-404.94, remainder_fraction=100.0000%, Lmin=-392.42, Lmax=-9.40
18:57:12 [ultranest] [DEBUG] iteration=10781, ncalls=95796, regioncalls=3951720, ndraw=40, logz=-404.76, remainder_fraction=100.0000%, Lmin=-392.37, Lmax=-9.40
18:57:12 [ultranest] [DEBUG] iteration=10782, ncalls=95803, regioncalls=3952000, ndraw=40, logz=-404.60, remainder_fraction=100.0000%, Lmin=-392.33, Lmax=-9.40
18:57:12 [ultranest] [DEBUG] iteration=10784, ncalls=95809, regioncalls=3952240, ndraw=40, logz=-404.25, remainder_fraction=100.0000%, Lmin=-391.56, Lmax=-9.40
18:57:12 [ultranest] [DEBUG] iteration=10786, ncalls=95816, regioncalls=3952520, ndraw=40, logz=-403.85, remainder_fraction=100.0000%, Lmin=-391.43, Lmax=-9.40
18:57:12 [ultranest] [DEBUG] iteration=10787, ncalls=95822, regioncalls=3952760, ndraw=40, logz=-403.68, remainder_fraction=100.0000%, Lmin=-391.32, Lmax=-9.40
18:57:12 [ultranest] [DEBUG] iteration=10789, ncalls=95833, regioncalls=3953200, ndraw=40, logz=-403.38, remainder_fraction=100.0000%, Lmin=-391.25, Lmax=-9.40
18:57:13 [ultranest] [DEBUG] iteration=10791, ncalls=95839, regioncalls=3953440, ndraw=40, logz=-403.14, remainder_fraction=100.0000%, Lmin=-390.85, Lmax=-9.40
18:57:13 [ultranest] [DEBUG] iteration=10792, ncalls=95848, regioncalls=3953800, ndraw=40, logz=-402.99, remainder_fraction=100.0000%, Lmin=-390.18, Lmax=-9.40
18:57:13 [ultranest] [DEBUG] iteration=10793, ncalls=95860, regioncalls=3954280, ndraw=40, logz=-402.75, remainder_fraction=100.0000%, Lmin=-390.04, Lmax=-9.40
18:57:13 [ultranest] [DEBUG] iteration=10794, ncalls=95867, regioncalls=3954560, ndraw=40, logz=-402.53, remainder_fraction=100.0000%, Lmin=-389.89, Lmax=-9.40
18:57:13 [ultranest] [DEBUG] iteration=10795, ncalls=95874, regioncalls=3954840, ndraw=40, logz=-402.33, remainder_fraction=100.0000%, Lmin=-389.88, Lmax=-9.40
18:57:13 [ultranest] [DEBUG] iteration=10797, ncalls=95887, regioncalls=3955360, ndraw=40, logz=-402.01, remainder_fraction=100.0000%, Lmin=-389.77, Lmax=-9.40
18:57:14 [ultranest] [DEBUG] iteration=10799, ncalls=95892, regioncalls=3955560, ndraw=40, logz=-401.72, remainder_fraction=100.0000%, Lmin=-389.60, Lmax=-9.40
18:57:14 [ultranest] [DEBUG] iteration=10801, ncalls=95917, regioncalls=3956800, ndraw=40, logz=-401.48, remainder_fraction=100.0000%, Lmin=-388.74, Lmax=-9.40
18:57:14 [ultranest] [DEBUG] iteration=10803, ncalls=95923, regioncalls=3957040, ndraw=40, logz=-401.04, remainder_fraction=100.0000%, Lmin=-388.41, Lmax=-9.40
18:57:14 [ultranest] [DEBUG] iteration=10804, ncalls=95929, regioncalls=3957280, ndraw=40, logz=-400.83, remainder_fraction=100.0000%, Lmin=-388.14, Lmax=-9.40
18:57:14 [ultranest] [DEBUG] iteration=10805, ncalls=95938, regioncalls=3957640, ndraw=40, logz=-400.62, remainder_fraction=100.0000%, Lmin=-388.08, Lmax=-9.40
18:57:15 [ultranest] [DEBUG] iteration=10806, ncalls=95946, regioncalls=3957960, ndraw=40, logz=-400.44, remainder_fraction=100.0000%, Lmin=-388.05, Lmax=-9.40
18:57:15 [ultranest] [DEBUG] iteration=10809, ncalls=95958, regioncalls=3958480, ndraw=40, logz=-399.93, remainder_fraction=100.0000%, Lmin=-387.65, Lmax=-9.40
18:57:15 [ultranest] [DEBUG] iteration=10812, ncalls=95972, regioncalls=3959160, ndraw=40, logz=-399.48, remainder_fraction=100.0000%, Lmin=-387.11, Lmax=-9.40
18:57:15 [ultranest] [DEBUG] iteration=10814, ncalls=95982, regioncalls=3959560, ndraw=40, logz=-399.17, remainder_fraction=100.0000%, Lmin=-386.85, Lmax=-9.40
18:57:16 [ultranest] [DEBUG] iteration=10816, ncalls=95995, regioncalls=3960160, ndraw=40, logz=-398.87, remainder_fraction=100.0000%, Lmin=-386.68, Lmax=-9.40
18:57:16 [ultranest] [DEBUG] iteration=10817, ncalls=96008, regioncalls=3960720, ndraw=40, logz=-398.73, remainder_fraction=100.0000%, Lmin=-386.66, Lmax=-9.40
18:57:16 [ultranest] [DEBUG] iteration=10818, ncalls=96016, regioncalls=3961280, ndraw=40, logz=-398.62, remainder_fraction=100.0000%, Lmin=-386.56, Lmax=-9.40
18:57:16 [ultranest] [DEBUG] iteration=10821, ncalls=96023, regioncalls=3961560, ndraw=40, logz=-398.26, remainder_fraction=100.0000%, Lmin=-386.30, Lmax=-9.40
18:57:16 [ultranest] [DEBUG] iteration=10822, ncalls=96032, regioncalls=3961920, ndraw=40, logz=-398.15, remainder_fraction=100.0000%, Lmin=-386.25, Lmax=-9.40
18:57:17 [ultranest] [DEBUG] iteration=10823, ncalls=96049, regioncalls=3962920, ndraw=40, logz=-398.05, remainder_fraction=100.0000%, Lmin=-385.95, Lmax=-9.40
18:57:17 [ultranest] [DEBUG] iteration=10825, ncalls=96057, regioncalls=3963240, ndraw=40, logz=-397.82, remainder_fraction=100.0000%, Lmin=-385.82, Lmax=-9.40
18:57:17 [ultranest] [DEBUG] iteration=10827, ncalls=96064, regioncalls=3963520, ndraw=40, logz=-397.58, remainder_fraction=100.0000%, Lmin=-385.53, Lmax=-9.40
18:57:17 [ultranest] [DEBUG] iteration=10829, ncalls=96074, regioncalls=3963920, ndraw=40, logz=-397.36, remainder_fraction=100.0000%, Lmin=-385.06, Lmax=-9.40
18:57:17 [ultranest] [DEBUG] iteration=10832, ncalls=96087, regioncalls=3964440, ndraw=40, logz=-396.95, remainder_fraction=100.0000%, Lmin=-384.83, Lmax=-9.40
18:57:18 [ultranest] [DEBUG] iteration=10833, ncalls=96099, regioncalls=3964920, ndraw=40, logz=-396.83, remainder_fraction=100.0000%, Lmin=-384.75, Lmax=-9.40
18:57:18 [ultranest] [DEBUG] iteration=10834, ncalls=96112, regioncalls=3965640, ndraw=40, logz=-396.71, remainder_fraction=100.0000%, Lmin=-384.73, Lmax=-9.40
18:57:18 [ultranest] [DEBUG] iteration=10836, ncalls=96122, regioncalls=3966040, ndraw=40, logz=-396.46, remainder_fraction=100.0000%, Lmin=-384.27, Lmax=-9.40
18:57:18 [ultranest] [DEBUG] iteration=10838, ncalls=96127, regioncalls=3966240, ndraw=40, logz=-396.20, remainder_fraction=100.0000%, Lmin=-383.82, Lmax=-9.40
18:57:19 [ultranest] [DEBUG] iteration=10839, ncalls=96146, regioncalls=3967000, ndraw=40, logz=-396.05, remainder_fraction=100.0000%, Lmin=-383.50, Lmax=-9.40
18:57:19 [ultranest] [DEBUG] iteration=10840, ncalls=96161, regioncalls=3967600, ndraw=40, logz=-395.86, remainder_fraction=100.0000%, Lmin=-383.44, Lmax=-9.40
18:57:19 [ultranest] [DEBUG] iteration=10842, ncalls=96168, regioncalls=3967880, ndraw=40, logz=-395.44, remainder_fraction=100.0000%, Lmin=-382.61, Lmax=-9.40
18:57:19 [ultranest] [DEBUG] iteration=10844, ncalls=96182, regioncalls=3968440, ndraw=40, logz=-395.01, remainder_fraction=100.0000%, Lmin=-381.92, Lmax=-9.40
18:57:19 [ultranest] [DEBUG] iteration=10847, ncalls=96189, regioncalls=3968720, ndraw=40, logz=-394.18, remainder_fraction=100.0000%, Lmin=-381.34, Lmax=-9.40
18:57:20 [ultranest] [DEBUG] iteration=10848, ncalls=96195, regioncalls=3968960, ndraw=40, logz=-393.95, remainder_fraction=100.0000%, Lmin=-381.33, Lmax=-9.40
18:57:20 [ultranest] [DEBUG] iteration=10850, ncalls=96200, regioncalls=3969160, ndraw=40, logz=-393.58, remainder_fraction=100.0000%, Lmin=-381.21, Lmax=-9.40
18:57:20 [ultranest] [DEBUG] iteration=10852, ncalls=96209, regioncalls=3969520, ndraw=40, logz=-393.28, remainder_fraction=100.0000%, Lmin=-381.02, Lmax=-9.40
18:57:20 [ultranest] [DEBUG] iteration=10854, ncalls=96220, regioncalls=3970040, ndraw=40, logz=-393.02, remainder_fraction=100.0000%, Lmin=-380.82, Lmax=-9.40
18:57:20 [ultranest] [DEBUG] iteration=10855, ncalls=96229, regioncalls=3970400, ndraw=40, logz=-392.89, remainder_fraction=100.0000%, Lmin=-380.74, Lmax=-9.40
18:57:20 [ultranest] [DEBUG] iteration=10858, ncalls=96236, regioncalls=3970720, ndraw=40, logz=-392.50, remainder_fraction=100.0000%, Lmin=-380.27, Lmax=-9.40
18:57:21 [ultranest] [DEBUG] iteration=10860, ncalls=96248, regioncalls=3971200, ndraw=40, logz=-392.24, remainder_fraction=100.0000%, Lmin=-380.04, Lmax=-9.40
18:57:21 [ultranest] [DEBUG] iteration=10862, ncalls=96255, regioncalls=3971480, ndraw=40, logz=-391.98, remainder_fraction=100.0000%, Lmin=-379.94, Lmax=-9.40
18:57:21 [ultranest] [DEBUG] iteration=10864, ncalls=96266, regioncalls=3972000, ndraw=40, logz=-391.77, remainder_fraction=100.0000%, Lmin=-379.91, Lmax=-9.40
18:57:21 [ultranest] [DEBUG] iteration=10865, ncalls=96273, regioncalls=3972440, ndraw=40, logz=-391.67, remainder_fraction=100.0000%, Lmin=-379.85, Lmax=-9.40
18:57:21 [ultranest] [DEBUG] iteration=10867, ncalls=96284, regioncalls=3972880, ndraw=40, logz=-391.49, remainder_fraction=100.0000%, Lmin=-379.77, Lmax=-9.40
18:57:21 [ultranest] [DEBUG] iteration=10869, ncalls=96292, regioncalls=3973200, ndraw=40, logz=-391.32, remainder_fraction=100.0000%, Lmin=-379.56, Lmax=-9.40
18:57:22 [ultranest] [DEBUG] iteration=10870, ncalls=96320, regioncalls=3974360, ndraw=40, logz=-391.24, remainder_fraction=100.0000%, Lmin=-379.27, Lmax=-9.40
18:57:23 [ultranest] [DEBUG] iteration=10872, ncalls=96349, regioncalls=3975520, ndraw=40, logz=-391.02, remainder_fraction=100.0000%, Lmin=-379.01, Lmax=-9.40
18:57:23 [ultranest] [DEBUG] iteration=10874, ncalls=96359, regioncalls=3976320, ndraw=40, logz=-390.80, remainder_fraction=100.0000%, Lmin=-378.65, Lmax=-9.40
18:57:23 [ultranest] [DEBUG] iteration=10875, ncalls=96368, regioncalls=3976760, ndraw=40, logz=-390.68, remainder_fraction=100.0000%, Lmin=-378.60, Lmax=-9.40
18:57:24 [ultranest] [DEBUG] iteration=10878, ncalls=96406, regioncalls=3978440, ndraw=40, logz=-390.34, remainder_fraction=100.0000%, Lmin=-378.20, Lmax=-9.40
18:57:24 [ultranest] [DEBUG] iteration=10880, ncalls=96409, regioncalls=3978560, ndraw=40, logz=-390.10, remainder_fraction=100.0000%, Lmin=-377.95, Lmax=-9.40
18:57:24 [ultranest] [DEBUG] iteration=10881, ncalls=96416, regioncalls=3978840, ndraw=40, logz=-389.98, remainder_fraction=100.0000%, Lmin=-377.85, Lmax=-9.40
18:57:24 [ultranest] [DEBUG] iteration=10882, ncalls=96428, regioncalls=3979320, ndraw=40, logz=-389.86, remainder_fraction=100.0000%, Lmin=-377.62, Lmax=-9.40
18:57:24 [ultranest] [DEBUG] iteration=10884, ncalls=96433, regioncalls=3979560, ndraw=40, logz=-389.60, remainder_fraction=100.0000%, Lmin=-377.45, Lmax=-9.40
18:57:25 [ultranest] [DEBUG] iteration=10887, ncalls=96459, regioncalls=3980600, ndraw=40, logz=-389.23, remainder_fraction=100.0000%, Lmin=-377.13, Lmax=-9.40
