11:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:18 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:22:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:22:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:22:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
11:22:59 [ultranest] [DEBUG] iteration=364, ncalls=1639, regioncalls=17560, ndraw=40, logz=-1445.37, remainder_fraction=100.0000%, Lmin=-1428.78, Lmax=-73.95
11:22:59 [ultranest] [DEBUG] iteration=367, ncalls=1642, regioncalls=17680, ndraw=40, logz=-1423.78, remainder_fraction=100.0000%, Lmin=-1406.60, Lmax=-73.95
11:22:59 [ultranest] [DEBUG] iteration=371, ncalls=1646, regioncalls=17840, ndraw=40, logz=-1405.37, remainder_fraction=100.0000%, Lmin=-1396.78, Lmax=-73.95
11:22:59 [ultranest] [DEBUG] iteration=374, ncalls=1649, regioncalls=17960, ndraw=40, logz=-1397.32, remainder_fraction=100.0000%, Lmin=-1373.04, Lmax=-73.95
11:22:59 [ultranest] [DEBUG] iteration=377, ncalls=1653, regioncalls=18120, ndraw=40, logz=-1363.69, remainder_fraction=100.0000%, Lmin=-1352.95, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=380, ncalls=1658, regioncalls=18320, ndraw=40, logz=-1339.67, remainder_fraction=100.0000%, Lmin=-1331.08, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=381, ncalls=1664, regioncalls=18560, ndraw=40, logz=-1338.22, remainder_fraction=100.0000%, Lmin=-1331.04, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=384, ncalls=1669, regioncalls=18760, ndraw=40, logz=-1330.30, remainder_fraction=100.0000%, Lmin=-1320.71, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=387, ncalls=1673, regioncalls=18920, ndraw=40, logz=-1317.83, remainder_fraction=100.0000%, Lmin=-1304.95, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=391, ncalls=1677, regioncalls=19080, ndraw=40, logz=-1280.02, remainder_fraction=100.0000%, Lmin=-1264.75, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=395, ncalls=1681, regioncalls=19240, ndraw=40, logz=-1257.46, remainder_fraction=100.0000%, Lmin=-1249.13, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=399, ncalls=1686, regioncalls=19440, ndraw=40, logz=-1227.77, remainder_fraction=100.0000%, Lmin=-1210.58, Lmax=-73.95
11:23:00 [ultranest] [DEBUG] iteration=402, ncalls=1691, regioncalls=19640, ndraw=40, logz=-1212.37, remainder_fraction=100.0000%, Lmin=-1194.88, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=406, ncalls=1695, regioncalls=19800, ndraw=40, logz=-1182.18, remainder_fraction=100.0000%, Lmin=-1173.36, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=408, ncalls=1700, regioncalls=20000, ndraw=40, logz=-1177.94, remainder_fraction=100.0000%, Lmin=-1169.38, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=411, ncalls=1705, regioncalls=20200, ndraw=40, logz=-1159.27, remainder_fraction=100.0000%, Lmin=-1141.13, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=415, ncalls=1709, regioncalls=20360, ndraw=40, logz=-1134.58, remainder_fraction=100.0000%, Lmin=-1125.43, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=419, ncalls=1713, regioncalls=20520, ndraw=40, logz=-1120.71, remainder_fraction=100.0000%, Lmin=-1112.14, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=421, ncalls=1717, regioncalls=20680, ndraw=40, logz=-1112.10, remainder_fraction=100.0000%, Lmin=-1104.51, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=424, ncalls=1722, regioncalls=20880, ndraw=40, logz=-1103.17, remainder_fraction=100.0000%, Lmin=-1085.39, Lmax=-73.95
11:23:01 [ultranest] [DEBUG] iteration=428, ncalls=1727, regioncalls=21080, ndraw=40, logz=-1062.26, remainder_fraction=100.0000%, Lmin=-1053.87, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=430, ncalls=1733, regioncalls=21320, ndraw=40, logz=-1059.50, remainder_fraction=100.0000%, Lmin=-1039.24, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=434, ncalls=1738, regioncalls=21520, ndraw=40, logz=-1033.64, remainder_fraction=100.0000%, Lmin=-1017.47, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=438, ncalls=1743, regioncalls=21720, ndraw=40, logz=-1008.30, remainder_fraction=100.0000%, Lmin=-998.88, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=442, ncalls=1748, regioncalls=21920, ndraw=40, logz=-977.88, remainder_fraction=100.0000%, Lmin=-958.74, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=445, ncalls=1754, regioncalls=22160, ndraw=40, logz=-958.17, remainder_fraction=100.0000%, Lmin=-941.40, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=449, ncalls=1758, regioncalls=22320, ndraw=40, logz=-943.24, remainder_fraction=100.0000%, Lmin=-933.35, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=453, ncalls=1763, regioncalls=22520, ndraw=40, logz=-923.63, remainder_fraction=100.0000%, Lmin=-915.35, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=456, ncalls=1768, regioncalls=22720, ndraw=40, logz=-914.95, remainder_fraction=100.0000%, Lmin=-901.17, Lmax=-73.95
11:23:02 [ultranest] [DEBUG] iteration=459, ncalls=1772, regioncalls=22880, ndraw=40, logz=-887.72, remainder_fraction=100.0000%, Lmin=-875.22, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=463, ncalls=1776, regioncalls=23040, ndraw=40, logz=-861.67, remainder_fraction=100.0000%, Lmin=-853.45, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=467, ncalls=1782, regioncalls=23280, ndraw=40, logz=-850.94, remainder_fraction=100.0000%, Lmin=-840.39, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=469, ncalls=1788, regioncalls=23520, ndraw=40, logz=-843.82, remainder_fraction=100.0000%, Lmin=-832.68, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=472, ncalls=1792, regioncalls=23680, ndraw=40, logz=-832.36, remainder_fraction=100.0000%, Lmin=-823.45, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=475, ncalls=1798, regioncalls=23920, ndraw=40, logz=-817.58, remainder_fraction=100.0000%, Lmin=-809.01, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=479, ncalls=1803, regioncalls=24120, ndraw=40, logz=-807.48, remainder_fraction=100.0000%, Lmin=-798.77, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=480, ncalls=1804, regioncalls=24160, ndraw=40, logz=-806.00, remainder_fraction=100.0000%, Lmin=-797.58, Lmax=-73.95
11:23:03 [ultranest] [DEBUG] iteration=484, ncalls=1811, regioncalls=24440, ndraw=40, logz=-796.63, remainder_fraction=100.0000%, Lmin=-788.85, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=487, ncalls=1816, regioncalls=24640, ndraw=40, logz=-793.91, remainder_fraction=100.0000%, Lmin=-783.62, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=490, ncalls=1821, regioncalls=24840, ndraw=40, logz=-786.08, remainder_fraction=100.0000%, Lmin=-778.55, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=493, ncalls=1827, regioncalls=25080, ndraw=40, logz=-769.71, remainder_fraction=100.0000%, Lmin=-758.82, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=495, ncalls=1831, regioncalls=25240, ndraw=40, logz=-764.50, remainder_fraction=100.0000%, Lmin=-754.64, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=498, ncalls=1835, regioncalls=25400, ndraw=40, logz=-760.41, remainder_fraction=100.0000%, Lmin=-750.14, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=500, ncalls=1839, regioncalls=25560, ndraw=40, logz=-755.97, remainder_fraction=100.0000%, Lmin=-748.34, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=502, ncalls=1843, regioncalls=25720, ndraw=40, logz=-753.79, remainder_fraction=100.0000%, Lmin=-741.13, Lmax=-73.95
11:23:04 [ultranest] [DEBUG] iteration=504, ncalls=1847, regioncalls=25880, ndraw=40, logz=-742.81, remainder_fraction=100.0000%, Lmin=-730.68, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=506, ncalls=1851, regioncalls=26040, ndraw=40, logz=-734.60, remainder_fraction=100.0000%, Lmin=-726.88, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=508, ncalls=1855, regioncalls=26200, ndraw=40, logz=-732.16, remainder_fraction=100.0000%, Lmin=-720.58, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=511, ncalls=1861, regioncalls=26440, ndraw=40, logz=-722.28, remainder_fraction=100.0000%, Lmin=-712.27, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=514, ncalls=1865, regioncalls=26600, ndraw=40, logz=-716.99, remainder_fraction=100.0000%, Lmin=-705.77, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=516, ncalls=1869, regioncalls=26760, ndraw=40, logz=-707.19, remainder_fraction=100.0000%, Lmin=-698.09, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=518, ncalls=1873, regioncalls=26920, ndraw=40, logz=-704.32, remainder_fraction=100.0000%, Lmin=-697.01, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=521, ncalls=1879, regioncalls=27160, ndraw=40, logz=-700.49, remainder_fraction=100.0000%, Lmin=-688.56, Lmax=-73.95
11:23:05 [ultranest] [DEBUG] iteration=524, ncalls=1883, regioncalls=27320, ndraw=40, logz=-693.16, remainder_fraction=100.0000%, Lmin=-681.36, Lmax=-73.95
11:23:06 [ultranest] [DEBUG] iteration=527, ncalls=1892, regioncalls=27680, ndraw=40, logz=-685.56, remainder_fraction=100.0000%, Lmin=-674.50, Lmax=-73.95
11:23:06 [ultranest] [DEBUG] iteration=529, ncalls=1896, regioncalls=27840, ndraw=40, logz=-679.91, remainder_fraction=100.0000%, Lmin=-671.86, Lmax=-73.95
11:23:06 [ultranest] [DEBUG] iteration=532, ncalls=1902, regioncalls=28080, ndraw=40, logz=-676.94, remainder_fraction=100.0000%, Lmin=-667.05, Lmax=-73.95
11:23:06 [ultranest] [DEBUG] iteration=535, ncalls=1906, regioncalls=28240, ndraw=40, logz=-672.82, remainder_fraction=100.0000%, Lmin=-660.53, Lmax=-73.95
11:23:06 [ultranest] [DEBUG] iteration=536, ncalls=1908, regioncalls=28320, ndraw=40, logz=-668.06, remainder_fraction=100.0000%, Lmin=-656.22, Lmax=-73.95
11:23:06 [ultranest] [DEBUG] iteration=539, ncalls=1913, regioncalls=28520, ndraw=40, logz=-659.89, remainder_fraction=100.0000%, Lmin=-651.50, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=542, ncalls=1916, regioncalls=28640, ndraw=40, logz=-653.69, remainder_fraction=100.0000%, Lmin=-642.99, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=545, ncalls=1920, regioncalls=28800, ndraw=40, logz=-649.06, remainder_fraction=100.0000%, Lmin=-639.40, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=548, ncalls=1924, regioncalls=28960, ndraw=40, logz=-629.56, remainder_fraction=100.0000%, Lmin=-621.31, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=550, ncalls=1928, regioncalls=29120, ndraw=40, logz=-625.78, remainder_fraction=100.0000%, Lmin=-616.60, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=552, ncalls=1932, regioncalls=29280, ndraw=40, logz=-621.20, remainder_fraction=100.0000%, Lmin=-611.19, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=555, ncalls=1936, regioncalls=29440, ndraw=40, logz=-616.88, remainder_fraction=100.0000%, Lmin=-604.93, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=557, ncalls=1940, regioncalls=29600, ndraw=40, logz=-609.63, remainder_fraction=100.0000%, Lmin=-600.99, Lmax=-73.95
11:23:07 [ultranest] [DEBUG] iteration=560, ncalls=1945, regioncalls=29800, ndraw=40, logz=-602.04, remainder_fraction=100.0000%, Lmin=-594.15, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=564, ncalls=1953, regioncalls=30120, ndraw=40, logz=-587.38, remainder_fraction=100.0000%, Lmin=-576.57, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=568, ncalls=1957, regioncalls=30280, ndraw=40, logz=-577.47, remainder_fraction=100.0000%, Lmin=-569.17, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=571, ncalls=1962, regioncalls=30480, ndraw=40, logz=-574.00, remainder_fraction=100.0000%, Lmin=-564.53, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=575, ncalls=1967, regioncalls=30680, ndraw=40, logz=-567.16, remainder_fraction=100.0000%, Lmin=-557.74, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=578, ncalls=1973, regioncalls=30920, ndraw=40, logz=-561.93, remainder_fraction=100.0000%, Lmin=-553.61, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=581, ncalls=1979, regioncalls=31160, ndraw=40, logz=-555.27, remainder_fraction=100.0000%, Lmin=-544.90, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=583, ncalls=1981, regioncalls=31240, ndraw=40, logz=-551.64, remainder_fraction=100.0000%, Lmin=-540.35, Lmax=-73.95
11:23:08 [ultranest] [DEBUG] iteration=585, ncalls=1985, regioncalls=31400, ndraw=40, logz=-545.74, remainder_fraction=100.0000%, Lmin=-537.40, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=588, ncalls=1990, regioncalls=31600, ndraw=40, logz=-538.41, remainder_fraction=100.0000%, Lmin=-529.47, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=590, ncalls=1995, regioncalls=31800, ndraw=40, logz=-535.92, remainder_fraction=100.0000%, Lmin=-519.44, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=593, ncalls=2000, regioncalls=32000, ndraw=40, logz=-523.77, remainder_fraction=100.0000%, Lmin=-515.20, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=595, ncalls=2005, regioncalls=32200, ndraw=40, logz=-520.84, remainder_fraction=100.0000%, Lmin=-512.95, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=599, ncalls=2014, regioncalls=32560, ndraw=40, logz=-516.64, remainder_fraction=100.0000%, Lmin=-507.47, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=600, ncalls=2016, regioncalls=32640, ndraw=40, logz=-514.87, remainder_fraction=100.0000%, Lmin=-496.80, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=602, ncalls=2020, regioncalls=32800, ndraw=40, logz=-502.82, remainder_fraction=100.0000%, Lmin=-491.86, Lmax=-73.95
11:23:09 [ultranest] [DEBUG] iteration=605, ncalls=2023, regioncalls=32920, ndraw=40, logz=-494.81, remainder_fraction=100.0000%, Lmin=-487.07, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=607, ncalls=2031, regioncalls=33240, ndraw=40, logz=-491.56, remainder_fraction=100.0000%, Lmin=-483.69, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=610, ncalls=2035, regioncalls=33400, ndraw=40, logz=-488.18, remainder_fraction=100.0000%, Lmin=-480.14, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=612, ncalls=2040, regioncalls=33600, ndraw=40, logz=-486.69, remainder_fraction=100.0000%, Lmin=-477.06, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=616, ncalls=2048, regioncalls=33920, ndraw=40, logz=-474.28, remainder_fraction=100.0000%, Lmin=-467.21, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=619, ncalls=2054, regioncalls=34160, ndraw=40, logz=-470.65, remainder_fraction=100.0000%, Lmin=-462.61, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=623, ncalls=2061, regioncalls=34440, ndraw=40, logz=-466.71, remainder_fraction=100.0000%, Lmin=-458.99, Lmax=-73.95
11:23:10 [ultranest] [DEBUG] iteration=627, ncalls=2067, regioncalls=34680, ndraw=40, logz=-463.23, remainder_fraction=100.0000%, Lmin=-454.88, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=630, ncalls=2074, regioncalls=34960, ndraw=40, logz=-459.50, remainder_fraction=100.0000%, Lmin=-451.80, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=634, ncalls=2078, regioncalls=35120, ndraw=40, logz=-456.61, remainder_fraction=100.0000%, Lmin=-449.64, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=638, ncalls=2089, regioncalls=35560, ndraw=40, logz=-453.10, remainder_fraction=100.0000%, Lmin=-444.92, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=642, ncalls=2094, regioncalls=35760, ndraw=40, logz=-450.62, remainder_fraction=100.0000%, Lmin=-443.27, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=646, ncalls=2101, regioncalls=36040, ndraw=40, logz=-448.08, remainder_fraction=100.0000%, Lmin=-439.16, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=648, ncalls=2106, regioncalls=36240, ndraw=40, logz=-445.91, remainder_fraction=100.0000%, Lmin=-436.68, Lmax=-73.95
11:23:11 [ultranest] [DEBUG] iteration=651, ncalls=2110, regioncalls=36400, ndraw=40, logz=-441.78, remainder_fraction=100.0000%, Lmin=-433.18, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=654, ncalls=2114, regioncalls=36560, ndraw=40, logz=-439.10, remainder_fraction=100.0000%, Lmin=-431.41, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=657, ncalls=2118, regioncalls=36720, ndraw=40, logz=-435.94, remainder_fraction=100.0000%, Lmin=-428.12, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=661, ncalls=2124, regioncalls=36960, ndraw=40, logz=-433.64, remainder_fraction=100.0000%, Lmin=-426.42, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=665, ncalls=2131, regioncalls=37240, ndraw=40, logz=-429.78, remainder_fraction=100.0000%, Lmin=-421.58, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=669, ncalls=2136, regioncalls=37440, ndraw=40, logz=-425.00, remainder_fraction=100.0000%, Lmin=-413.78, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=672, ncalls=2141, regioncalls=37640, ndraw=40, logz=-419.40, remainder_fraction=100.0000%, Lmin=-410.71, Lmax=-73.95
11:23:12 [ultranest] [DEBUG] iteration=673, ncalls=2147, regioncalls=37880, ndraw=40, logz=-418.06, remainder_fraction=100.0000%, Lmin=-406.88, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=676, ncalls=2152, regioncalls=38080, ndraw=40, logz=-411.88, remainder_fraction=100.0000%, Lmin=-403.01, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=678, ncalls=2160, regioncalls=38400, ndraw=40, logz=-409.01, remainder_fraction=100.0000%, Lmin=-400.49, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=682, ncalls=2164, regioncalls=38560, ndraw=40, logz=-401.59, remainder_fraction=100.0000%, Lmin=-393.66, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=684, ncalls=2172, regioncalls=38880, ndraw=40, logz=-399.13, remainder_fraction=100.0000%, Lmin=-390.35, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=688, ncalls=2178, regioncalls=39120, ndraw=40, logz=-394.82, remainder_fraction=100.0000%, Lmin=-386.98, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=691, ncalls=2182, regioncalls=39280, ndraw=40, logz=-392.37, remainder_fraction=100.0000%, Lmin=-385.08, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=693, ncalls=2188, regioncalls=39520, ndraw=40, logz=-390.55, remainder_fraction=100.0000%, Lmin=-382.97, Lmax=-73.95
11:23:13 [ultranest] [DEBUG] iteration=696, ncalls=2192, regioncalls=39680, ndraw=40, logz=-388.53, remainder_fraction=100.0000%, Lmin=-379.96, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=699, ncalls=2197, regioncalls=39880, ndraw=40, logz=-385.98, remainder_fraction=100.0000%, Lmin=-378.41, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=702, ncalls=2204, regioncalls=40160, ndraw=40, logz=-383.85, remainder_fraction=100.0000%, Lmin=-375.81, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=704, ncalls=2208, regioncalls=40320, ndraw=40, logz=-382.04, remainder_fraction=100.0000%, Lmin=-374.19, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=707, ncalls=2213, regioncalls=40520, ndraw=40, logz=-380.47, remainder_fraction=100.0000%, Lmin=-374.00, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=710, ncalls=2220, regioncalls=40800, ndraw=40, logz=-379.01, remainder_fraction=100.0000%, Lmin=-371.61, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=713, ncalls=2227, regioncalls=41080, ndraw=40, logz=-377.73, remainder_fraction=100.0000%, Lmin=-370.55, Lmax=-73.95
11:23:14 [ultranest] [DEBUG] iteration=717, ncalls=2232, regioncalls=41280, ndraw=40, logz=-376.12, remainder_fraction=100.0000%, Lmin=-368.57, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=720, ncalls=2236, regioncalls=41440, ndraw=40, logz=-372.74, remainder_fraction=100.0000%, Lmin=-365.10, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=721, ncalls=2240, regioncalls=41600, ndraw=40, logz=-372.07, remainder_fraction=100.0000%, Lmin=-365.03, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=725, ncalls=2245, regioncalls=41800, ndraw=40, logz=-369.87, remainder_fraction=100.0000%, Lmin=-362.50, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=728, ncalls=2251, regioncalls=42040, ndraw=40, logz=-368.46, remainder_fraction=100.0000%, Lmin=-361.39, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=730, ncalls=2254, regioncalls=42160, ndraw=40, logz=-366.66, remainder_fraction=100.0000%, Lmin=-358.66, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=732, ncalls=2258, regioncalls=42320, ndraw=40, logz=-365.29, remainder_fraction=100.0000%, Lmin=-358.47, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=734, ncalls=2261, regioncalls=42440, ndraw=40, logz=-364.55, remainder_fraction=100.0000%, Lmin=-357.61, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=736, ncalls=2265, regioncalls=42600, ndraw=40, logz=-363.82, remainder_fraction=100.0000%, Lmin=-357.35, Lmax=-73.95
11:23:15 [ultranest] [DEBUG] iteration=739, ncalls=2268, regioncalls=42720, ndraw=40, logz=-359.64, remainder_fraction=100.0000%, Lmin=-351.61, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=741, ncalls=2272, regioncalls=42880, ndraw=40, logz=-357.77, remainder_fraction=100.0000%, Lmin=-349.84, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=744, ncalls=2279, regioncalls=43160, ndraw=40, logz=-355.27, remainder_fraction=100.0000%, Lmin=-347.66, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=747, ncalls=2284, regioncalls=43360, ndraw=40, logz=-353.45, remainder_fraction=100.0000%, Lmin=-345.88, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=751, ncalls=2289, regioncalls=43560, ndraw=40, logz=-351.45, remainder_fraction=100.0000%, Lmin=-344.09, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=755, ncalls=2294, regioncalls=43760, ndraw=40, logz=-349.90, remainder_fraction=100.0000%, Lmin=-342.55, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=758, ncalls=2298, regioncalls=43920, ndraw=40, logz=-347.99, remainder_fraction=100.0000%, Lmin=-340.16, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=761, ncalls=2303, regioncalls=44120, ndraw=40, logz=-346.29, remainder_fraction=100.0000%, Lmin=-339.33, Lmax=-73.95
11:23:16 [ultranest] [DEBUG] iteration=763, ncalls=2306, regioncalls=44240, ndraw=40, logz=-345.53, remainder_fraction=100.0000%, Lmin=-337.80, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=765, ncalls=2312, regioncalls=44480, ndraw=40, logz=-344.30, remainder_fraction=100.0000%, Lmin=-336.82, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=767, ncalls=2316, regioncalls=44640, ndraw=40, logz=-343.24, remainder_fraction=100.0000%, Lmin=-335.39, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=770, ncalls=2320, regioncalls=44800, ndraw=40, logz=-341.71, remainder_fraction=100.0000%, Lmin=-335.04, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=774, ncalls=2324, regioncalls=44960, ndraw=40, logz=-340.19, remainder_fraction=100.0000%, Lmin=-332.44, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=778, ncalls=2328, regioncalls=45120, ndraw=40, logz=-337.95, remainder_fraction=100.0000%, Lmin=-330.64, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=781, ncalls=2331, regioncalls=45240, ndraw=40, logz=-336.58, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-73.95
11:23:17 [ultranest] [DEBUG] iteration=784, ncalls=2335, regioncalls=45400, ndraw=40, logz=-335.68, remainder_fraction=100.0000%, Lmin=-328.52, Lmax=-73.95
11:23:18 [ultranest] [DEBUG] iteration=786, ncalls=2338, regioncalls=45520, ndraw=40, logz=-334.84, remainder_fraction=100.0000%, Lmin=-328.16, Lmax=-73.95
11:23:18 [ultranest] [DEBUG] iteration=789, ncalls=2343, regioncalls=45720, ndraw=40, logz=-332.73, remainder_fraction=100.0000%, Lmin=-325.16, Lmax=-73.95
11:23:18 [ultranest] [DEBUG] iteration=790, ncalls=2346, regioncalls=45840, ndraw=40, logz=-332.12, remainder_fraction=100.0000%, Lmin=-325.04, Lmax=-73.95
11:23:18 [ultranest] [DEBUG] iteration=793, ncalls=2354, regioncalls=46160, ndraw=40, logz=-330.60, remainder_fraction=100.0000%, Lmin=-323.39, Lmax=-73.95
11:23:18 [ultranest] [DEBUG] iteration=794, ncalls=2360, regioncalls=46400, ndraw=40, logz=-330.14, remainder_fraction=100.0000%, Lmin=-323.16, Lmax=-73.95
