Om Ob h ns s8 Mnu w scale_factor
2.349990369670572343e-01 3.081103157942000070e-02 5.117954530028118176e-01 9.602462036673113932e-01 6.276661448891339701e-01 7.554170639483970273e-01 -1.183252200051801317e+00 1.912186331846079312e+01
2.171107425355707776e-01 6.258831199943408474e-02 6.811904200663252418e-01 9.285907176527925522e-01 6.128393184664977511e-01 5.345217585334094412e-01 -9.475172496801044231e-01 1.882311156858435908e+01
2.524929141981863134e-01 4.709944589238360124e-02 5.205622502044907618e-01 9.280085328742142536e-01 6.332342123785277277e-01 6.266279705188876337e-01 -1.268218431446940242e+00 1.908179630826358064e+01
2.406138096276331240e-01 3.298998504501885615e-02 5.090690100976962285e-01 9.392609505386010360e-01 6.274515607688408991e-01 6.698460736259044257e-01 -7.061369869227466234e-01 1.852573875748251453e+01
2.788611355567802708e-01 5.606312472056124152e-02 5.324846476411480012e-01 9.096565807211003385e-01 6.251464791713485791e-01 8.686352094978755378e-01 -1.269580268843181647e+00 1.905239244153472811e+01
2.320195425097004716e-01 6.166277738248383822e-02 5.691646163492145583e-01 9.641680309500244572e-01 6.164773175857376497e-01 3.700484855540278617e-01 -7.013109637732481971e-01 1.846363613498404987e+01
1.482947779306220681e-01 5.043658152904034048e-02 8.609393483038114692e-01 1.001463814737839630e+00 6.233616435022908409e-01 1.317276000817572679e-01 -8.516136350986671655e-01 1.849097566849222218e+01
2.162410280126240703e-01 4.124385344750881865e-02 5.282568509946167223e-01 9.944790599411197363e-01 6.135319460372165024e-01 6.234332096442586346e-01 -1.240635435735961689e+00 1.909094654633589272e+01
2.149567293027531134e-01 5.283361019383911450e-02 5.511080504600454066e-01 9.743002413894308322e-01 6.238306636226003121e-01 4.101265587129303003e-01 -1.211116019179693026e+00 1.893279949502518278e+01
2.295771488277546513e-01 5.057031765428347814e-02 5.065269954472866321e-01 9.809937282527917413e-01 6.150665668483429327e-01 4.747645038454017530e-01 -1.039628757655839397e+00 1.908816036155453588e+01
2.045599336321545503e-01 5.412614027807909761e-02 5.331941336209767845e-01 1.020064348467026205e+00 6.193615585723958317e-01 2.670332365728633195e-01 -7.107688179069173717e-01 1.837588749732796600e+01
2.418394354369743371e-01 5.946493644883146107e-02 5.645441772870628538e-01 9.410354617744928207e-01 6.186414970321547635e-01 5.350594945610986919e-01 -8.886586935444400481e-01 1.885045889481143533e+01
2.619262545731344538e-01 4.412835311858560178e-02 5.213968511547905083e-01 9.311730634795485351e-01 6.337385903382944941e-01 8.059904180685720787e-01 -8.339547584105713174e-01 1.861260028068939931e+01
2.088430034337054597e-01 5.109042247945738691e-02 6.622213843513413689e-01 9.228891331126733988e-01 6.243177187507451542e-01 6.161653954300488900e-01 -1.197069957961818254e+00 1.913775659805654783e+01
2.261940362515851566e-01 6.009295279536937262e-02 6.169848857075242998e-01 9.505834709974336771e-01 6.027048611822632962e-01 5.606022982682170586e-01 -8.319177712761018917e-01 1.894435589503552464e+01
2.194845586906897239e-01 4.249090647997741388e-02 6.002905147508814654e-01 9.502125991883936251e-01 6.340442966143622350e-01 7.056021322867263024e-01 -1.247401638576229876e+00 1.895136894832602081e+01
1.749439013472057769e-01 5.202261054865802564e-02 6.040213295686334138e-01 1.048509132390379461e+00 6.188144721519653890e-01 2.377201598811521377e-01 -1.002362324013236439e+00 1.882492176357944302e+01
2.396527375463667342e-01 5.055441014487346840e-02 6.007357706837974654e-01 9.344543804909901663e-01 6.301539699239037118e-01 8.988445982091431974e-01 -1.150049145032698394e+00 1.878348526784185069e+01
2.146371126051347389e-01 4.040981758604488688e-02 5.181201675071505086e-01 9.828861172120542111e-01 6.149013883244646150e-01 5.707921013325250037e-01 -1.240392996019418215e+00 1.909562342797793733e+01
2.302672402135990115e-01 3.980224760348421986e-02 5.822114450219438853e-01 9.230842092831107459e-01 6.401251731168001724e-01 7.825056174026141509e-01 -1.162628245180623798e+00 1.875015657346649078e+01
2.234715287187167831e-01 6.054881554244633673e-02 7.209014150377069940e-01 9.193263183323646670e-01 6.151842039230418502e-01 9.919690736606436854e-01 -1.241609620905749223e+00 1.899718352255779052e+01
2.127381255115485259e-01 3.964327947761284859e-02 5.051016297753850859e-01 9.857644974870770627e-01 6.394529357851973517e-01 3.794759832506909292e-01 -1.232929241702187539e+00 1.889358423871093606e+01
2.256095115592027245e-01 4.675428491454971386e-02 5.260562382480633570e-01 9.585737322465486265e-01 6.314326272357366765e-01 4.805680875090362347e-01 -1.259192648947554671e+00 1.899763032875116764e+01
2.127573725664214377e-01 5.962326477091994814e-02 6.786491725398177133e-01 9.504095706215351935e-01 6.115144470026042667e-01 6.263240404501446701e-01 -1.113863199694255623e+00 1.906705793905314295e+01
1.345569900498441163e-01 4.436566840280382895e-02 7.209649139961608055e-01 1.089789950015826125e+00 6.382135599174808549e-01 6.777922799593771863e-03 -8.502358749313403408e-01 1.854397866516718807e+01
2.080606159854880011e-01 5.077566718638972659e-02 6.807007623335237234e-01 9.568764150419453163e-01 6.174376911732725182e-01 8.861182547359003348e-01 -1.185730544265205078e+00 1.898727898948571280e+01
2.398903571247491540e-01 3.650346351488651525e-02 5.173679181130673710e-01 9.363656162301219332e-01 6.353641392151166967e-01 6.803566467943605867e-01 -1.259580117747408634e+00 1.910133821751559680e+01
2.070140398488762301e-01 6.003871470364031265e-02 6.535071886114115491e-01 9.709070523155208798e-01 6.150720652255377008e-01 5.419868084172589917e-01 -1.169358974187178379e+00 1.887823637811091260e+01
2.288020654295025713e-01 4.227537209538415053e-02 5.392860822046088298e-01 9.407669684472085292e-01 6.304612879211494159e-01 5.674871051991381421e-01 -1.293325099824191415e+00 1.907012277221914331e+01
1.943274879024318447e-01 4.050224027438422553e-02 6.697241707300093383e-01 9.665072510880986512e-01 6.307925518954139443e-01 8.046833635828161135e-01 -1.257385924893535289e+00 1.899227790540568961e+01
2.115687187491320786e-01 3.616628120275128255e-02 5.080948129731019947e-01 9.880960679299009009e-01 6.267097512923992531e-01 5.346357920172019051e-01 -1.274152397681568738e+00 1.901935136398201820e+01
2.480807680926777337e-01 5.376024376083782252e-02 5.974077580295509282e-01 9.233976662606107055e-01 6.047493754843845659e-01 9.794954515684621832e-01 -7.920656918537219982e-01 1.888310251654498728e+01
2.278040931769790278e-01 6.462980098264732576e-02 7.926770111354223269e-01 8.692187878691448599e-01 6.196288010949132508e-01 9.513725721340638986e-01 -9.624825478604347451e-01 1.862206857827044004e+01
2.300874596788377024e-01 6.484485747785240228e-02 7.352430885465368604e-01 8.929524071794856521e-01 6.169237169324441883e-01 8.264064471669085865e-01 -1.080829133140379428e+00 1.898697465228508818e+01
1.968483156594037498e-01 4.363189355975723854e-02 5.539004054868352789e-01 1.006710167357685259e+00 6.220287553542968029e-01 4.880751860367015804e-01 -1.204072610639711938e+00 1.889995110046583804e+01
2.145619700266383767e-01 4.232981077852474711e-02 5.025829692751264677e-01 1.016905892442261816e+00 6.129803639996235232e-01 5.001924658196535978e-01 -9.808387838108872936e-01 1.893977440349546626e+01
2.138045564852924241e-01 6.148216267577258365e-02 5.423625429185803259e-01 1.018841921948782758e+00 6.073063117697343749e-01 2.902947157304623382e-01 -8.266345104719463599e-01 1.873560159686724802e+01
2.359576442095204507e-01 5.150952976762027818e-02 5.655811594268810305e-01 8.962364384844028198e-01 6.611786376327222214e-01 3.459798270352340555e-01 -1.171654352995377568e+00 1.885060623718660366e+01
2.369443562462835162e-01 4.729436070687186022e-02 5.611652712797259301e-01 9.341288488687468083e-01 6.247073812055824460e-01 7.186356773001782994e-01 -1.283496742472562069e+00 1.900358151678916840e+01
2.185156711437087063e-01 3.351289055614718737e-02 5.121271939917071414e-01 9.556554702170272364e-01 6.405950228435841609e-01 4.968928473978614369e-01 -1.216494170077920378e+00 1.911196073840153531e+01
2.144173298113992709e-01 3.391449332382336090e-02 5.859181011409241302e-01 9.690449317714728839e-01 6.368508302848961966e-01 8.796861914818111527e-01 -1.234119949208319911e+00 1.898751604040625551e+01
2.527309306472484973e-01 5.542030611011172780e-02 5.172828950110680557e-01 9.440008557236019282e-01 6.200991317253279345e-01 5.687451747518297296e-01 -1.240567080470068362e+00 1.904742249050989500e+01
2.161271159656864560e-01 5.954734536016510760e-02 6.651985446701594862e-01 9.478617316871553733e-01 6.196131431129149325e-01 6.193812800012105102e-01 -1.200706115384343242e+00 1.894644470549760840e+01
2.204977580361604517e-01 5.575756472287441562e-02 5.749644278797489960e-01 9.650197025081630464e-01 6.119872420848287975e-01 4.936608916528411606e-01 -1.194158549231886468e+00 1.913960861880936548e+01
2.254149635939326213e-01 6.772258724264990093e-02 7.469258791688975219e-01 9.269990857337737644e-01 6.038873751565162484e-01 9.589711109803904510e-01 -9.556427246143823773e-01 1.861060167733563020e+01
2.113079118518751132e-01 3.741508166612180636e-02 5.830437602935368835e-01 9.261095580553516671e-01 6.520697238280516173e-01 5.469388777984035555e-01 -1.223416670298954623e+00 1.899157009044043676e+01
2.322847470413335336e-01 4.594959891978592920e-02 5.981791845127242269e-01 9.393195471185336043e-01 6.138314377004604472e-01 8.518208511635119162e-01 -7.100838368880767471e-01 1.857102750275516101e+01
2.615191688981055029e-01 6.070268458978029386e-02 5.139267670809302135e-01 9.332448355254180372e-01 6.152628188285087507e-01 5.826490076577509614e-01 -1.116943053530055963e+00 1.907103305610480248e+01
1.486439942327602570e-01 4.759468543161915477e-02 7.205189273003804740e-01 1.042858169890814590e+00 6.507113786751723694e-01 5.566844056650943617e-02 -1.115947733720238588e+00 1.865970352189719605e+01
2.268988873244273397e-01 4.610994682898596903e-02 5.310086945257499469e-01 9.600261846890929540e-01 6.335307331527972874e-01 4.915557807819557201e-01 -1.141957794819239425e+00 1.896289970973633743e+01
2.086302056167399777e-01 3.685565600309689827e-02 5.131160072775799996e-01 9.982728405755751933e-01 6.213824632536235626e-01 5.423060572949512936e-01 -1.145441689583853728e+00 1.897568545488933367e+01
2.433571244140615430e-01 5.450481288328386242e-02 5.118114323931015619e-01 9.337849739046092390e-01 6.366423810469030720e-01 3.496025411912023206e-01 -1.059348378226997012e+00 1.892110349092091326e+01
2.074712569372659798e-01 5.806371728858110426e-02 7.423694455464456832e-01 9.301616981486556801e-01 6.163478080724915653e-01 7.635571749750628134e-01 -1.266965917579421674e+00 1.905122288206759862e+01
2.459628971397620489e-01 5.282168629835992668e-02 5.213433669863685171e-01 9.583619927706867880e-01 6.156226292893082208e-01 5.660776779613410081e-01 -1.223629935172546590e+00 1.916478717656032416e+01
2.475302058124735638e-01 4.900212154856496694e-02 5.284186140598856607e-01 9.490465051872088997e-01 6.187804948792586801e-01 7.481621636655482188e-01 -1.262717314857007223e+00 1.896538643656253953e+01
2.327302257718213974e-01 5.964071812078103330e-02 5.094348316379341268e-01 9.851610275811060191e-01 6.157437054571939239e-01 3.923470115745602005e-01 -1.089617305023584892e+00 1.883135799710553115e+01
2.147174380030872909e-01 3.626364422017167022e-02 5.672135623317227093e-01 9.875907276796488388e-01 6.160525751403547190e-01 8.579093469832188568e-01 -1.236874767706815481e+00 1.904044751061037744e+01
1.966768522525924601e-01 5.799586271341830579e-02 5.925628267842927288e-01 1.012906369293650632e+00 6.173471994863554135e-01 2.208575001153071371e-01 -8.526959156668416639e-01 1.873026789002717862e+01
2.478539680544357138e-01 4.126148293655219207e-02 5.165694186579287139e-01 9.448051601845153247e-01 6.212816309290427608e-01 7.948534139751690653e-01 -1.277403882680395730e+00 1.909769169889481688e+01
2.144686218672380018e-01 5.460590271231260256e-02 6.460906590878147115e-01 9.607157395631366059e-01 6.099768372122857940e-01 7.714989961263750695e-01 -1.090090558306760604e+00 1.898578722026246623e+01
2.319332476432767465e-01 5.778343536182400930e-02 5.924545855827674234e-01 9.430221210858265035e-01 6.216777994479441016e-01 5.512235581415113606e-01 -1.013115063582854747e+00 1.895113226427773867e+01
2.474347222486075193e-01 5.452542426084366900e-02 6.045306339456015809e-01 9.238570229059095418e-01 6.139003119208525927e-01 8.104822984609200143e-01 -8.067115988108050084e-01 1.872510763467839112e+01
1.129158740086423224e-01 3.483437005168984330e-02 8.750079970620525671e-01 1.072575418481872322e+00 6.409418442627622392e-01 1.045361975880149119e-01 -7.197191133824931697e-01 1.829907430441529215e+01
2.523742442832946908e-01 6.013044779293785780e-02 5.418181092396304743e-01 9.541991986044395802e-01 6.159950968068490518e-01 6.868291106937430834e-01 -1.236148630891271694e+00 1.890123308158627324e+01
1.949412129399065718e-01 5.303296128729080572e-02 7.936505906207174110e-01 9.310253542961091089e-01 6.136577312063398182e-01 8.551254925558648967e-01 -1.253092437485242350e+00 1.922721412622693649e+01
2.440914360869853583e-01 5.258908536660751587e-02 5.072750470293589942e-01 9.657186811091335032e-01 6.170659171642524088e-01 5.650714853312788222e-01 -1.190255502574832258e+00 1.906654119021014537e+01
2.241282544455691361e-01 6.151511250479914372e-02 5.732886662516587517e-01 9.579241654730510369e-01 6.169495075038499143e-01 4.202596269705245469e-01 -1.065983560707096656e+00 1.895411481619103000e+01
2.455620505455012315e-01 6.919844263572505483e-02 7.130574172482416762e-01 8.848202365132948888e-01 6.061624382448151938e-01 7.799267818434669763e-01 -8.757371940938138977e-01 1.890381374810986159e+01
2.199345101990989315e-01 3.986984438259366659e-02 5.204883023927556751e-01 9.904387828836509478e-01 6.230038672527589139e-01 5.281571826134771053e-01 -7.106526202804424042e-01 1.838179964851262582e+01
2.391759761545505236e-01 5.584192537618511143e-02 6.593754429884410850e-01 8.974701456844651482e-01 6.047323226401383200e-01 9.235108507082762097e-01 -7.441476487778018178e-01 1.881185515773199413e+01
2.181439234697727103e-01 6.365187846835965169e-02 6.892493645987636253e-01 9.518069106404666302e-01 6.092159287236623699e-01 7.006859419871954708e-01 -1.064331500930510321e+00 1.889006989694203043e+01
2.164405984527296989e-01 5.580044498132349928e-02 7.158091926620151479e-01 9.159180345450361749e-01 6.230716425876393627e-01 8.555237739403129815e-01 -1.182926446538244747e+00 1.893799268059721541e+01
2.433895732185762384e-01 5.526376851873032736e-02 5.006599456445540719e-01 9.703521511413492062e-01 6.312878440900155930e-01 4.263183963955770039e-01 -1.083630859703979876e+00 1.883225774821669773e+01
1.923542215742956307e-01 5.093143591737336884e-02 6.153486284093097058e-01 9.908425534591682737e-01 6.134973386850333110e-01 4.269652917641147405e-01 -1.192620450184365355e+00 1.922042121275271853e+01
1.993657188228450394e-01 5.287893789021462509e-02 6.797793569370662592e-01 9.759597815249446695e-01 6.114951750544977971e-01 6.821774911592237700e-01 -1.007883232304941812e+00 1.880515137446779761e+01
1.872490097432636946e-01 6.680166541914975276e-02 6.759157689299895022e-01 1.017481728413646813e+00 6.143713108220840713e-01 1.583226502291653626e-01 -1.127086346456613875e+00 1.881924728748422382e+01
2.238700351064319138e-01 5.807901902503509461e-02 7.048038121782119747e-01 9.134953191600356792e-01 6.233387223053553639e-01 9.098329031562417679e-01 -1.138530600300371898e+00 1.879255287392438589e+01
2.454789078278121761e-01 3.779743249360720259e-02 5.102466152014962786e-01 9.425200521216475780e-01 6.128078671303711644e-01 7.829686663762983612e-01 -1.262459849894540520e+00 1.937245574007887683e+01
1.792838176944684947e-01 5.073144241463330845e-02 6.830960237326111351e-01 1.003165953460762871e+00 6.178132913442476726e-01 4.807868848924750083e-01 -1.097623282840930470e+00 1.883389242816559772e+01
2.522134720533098506e-01 6.669427067594571601e-02 6.015901283720170856e-01 9.185693390357002608e-01 6.197072481048120363e-01 6.029821695599301146e-01 -1.022884964019918907e+00 1.898255382575628047e+01
2.319410692831766763e-01 5.669099967513935301e-02 6.705031988687588651e-01 9.111797857062644557e-01 6.274760836439765566e-01 8.980022108676083414e-01 -1.228860308731315687e+00 1.898077187988846148e+01
2.149070471249631131e-01 3.991011191363228600e-02 5.227719258312734096e-01 9.835132051386833441e-01 6.316725929664573913e-01 4.984317257187764194e-01 -1.212663298133263678e+00 1.909374121473789643e+01
2.369023900131803084e-01 5.649545087748743255e-02 5.920864999700825582e-01 9.297043461003869913e-01 6.172929025926645608e-01 6.412091700303819142e-01 -1.220648014174518181e+00 1.916579793169947976e+01
2.249441748397973950e-01 4.155719948168448696e-02 5.350750117505241876e-01 9.706054761867972669e-01 6.213519824396989133e-01 6.598443323577203312e-01 -1.242543850421654605e+00 1.912720950143572196e+01
1.926785109892276138e-01 4.273491855753673574e-02 6.745390082404715271e-01 9.634295270954940094e-01 6.332864186049581567e-01 7.756639023472583494e-01 -1.246563656287614119e+00 1.885150810347737860e+01
2.275170104888848965e-01 3.770012584903283809e-02 5.346953798277102043e-01 9.537430017895256462e-01 6.218626486797181885e-01 7.532634632073393899e-01 -1.299353976979118919e+00 1.910991946731941482e+01
2.244628745131175274e-01 5.097380797642264011e-02 6.069739791055861478e-01 9.457015189572224312e-01 6.199366963352447302e-01 7.567342825794438621e-01 -1.190170654772117587e+00 1.899819892165625390e+01
2.218509754702740477e-01 6.858601379568210477e-02 7.874123918752273799e-01 9.061654600423402206e-01 6.023809960567609867e-01 8.897016288053247735e-01 -9.190131374226504501e-01 1.869888574141228688e+01
1.953265858845935621e-01 5.676766751966431934e-02 5.972890868770754924e-01 1.011990939184320482e+00 6.103951276692538563e-01 2.943580880106138609e-01 -8.142093356365932566e-01 1.865097828844835703e+01
1.939010581636122499e-01 4.045598363158715155e-02 5.485032093744854897e-01 1.012590938877102165e+00 6.315176305339867957e-01 3.748673476350136147e-01 -1.137338821614334083e+00 1.911726197905490920e+01
1.996757248634311865e-01 6.073806367527848082e-02 7.944616309209295846e-01 9.222765941334907236e-01 6.258306365147146000e-01 5.794430927020757238e-01 -1.280381752301685827e+00 1.893093236178338756e+01
2.151018362475059509e-01 3.034328598875117231e-02 5.044143281467464712e-01 9.738645797891358757e-01 6.318162558433025877e-01 5.493353508276330732e-01 -1.234505015469022693e+00 1.918442786590755489e+01
2.400842162326403406e-01 5.038773456201826872e-02 5.162975907531844877e-01 9.601762874474428777e-01 6.179395972675454374e-01 5.460587850248325159e-01 -1.288574797411436323e+00 1.905928548157958957e+01
2.121877215897078617e-01 5.296969227136705954e-02 6.667417979383493121e-01 9.439142260860626799e-01 6.147055556962571776e-01 7.624923889492875029e-01 -1.268379504297970861e+00 1.924184677544481659e+01
2.140433658778800874e-01 4.985129318347955585e-02 5.096585732409736336e-01 1.010995301509068023e+00 6.291412295543610256e-01 3.230231709290079523e-01 -1.028468256684819560e+00 1.888213167847073848e+01
2.409313180081366634e-01 4.709609174554108685e-02 5.525075394926054484e-01 9.416338184029662273e-01 6.276410870500295225e-01 6.991899160445930184e-01 -1.173935962460545213e+00 1.903929603723349828e+01
2.534264465830801671e-01 5.910822785716256245e-02 7.207562655946397889e-01 8.138532281923925860e-01 6.210570479711133851e-01 9.744417360251438343e-01 -7.573780180634593906e-01 1.875681565804780249e+01
2.442634528796893134e-01 4.324794055879489785e-02 5.319560674341442530e-01 9.547196355413930524e-01 6.265177403635325826e-01 8.278555388335981924e-01 -1.269278434350597839e+00 1.901135116575746054e+01
2.008080238552094887e-01 5.348240400087279217e-02 7.269190661968749634e-01 9.559508373695148054e-01 6.235530981306194320e-01 8.185678308449872986e-01 -1.040272181592456935e+00 1.868659851643421987e+01
1.868082984922117828e-01 5.247531548995539030e-02 6.591468560918178898e-01 9.997391050200522544e-01 6.055629228761031380e-01 4.375648555313057519e-01 -7.397964683221180948e-01 1.858168230839282842e+01
1.546810116599615648e-01 5.355567941735942666e-02 8.014615075039761560e-01 1.022277493511872359e+00 6.202193378070237628e-01 2.673373077108257001e-01 -1.149252600595172646e+00 1.881064458721493438e+01
2.202807485377913932e-01 5.914845244430812221e-02 8.393221384539266694e-01 8.521630709221400535e-01 6.387777193926453823e-01 9.827367448678734352e-01 -1.229878218723335026e+00 1.878942624115784454e+01
2.183901156232564422e-01 4.933366379514714239e-02 7.233317132061587440e-01 9.094367218459600277e-01 6.233328057977739478e-01 9.566996201271407152e-01 -9.215991824831708534e-01 1.879390364583633399e+01
2.060665506959941939e-01 3.817355054641548284e-02 6.016035633013520068e-01 9.886283018025254776e-01 6.204255386928252403e-01 8.793737602740270276e-01 -1.180827668551996501e+00 1.892096684985756383e+01
2.234701682950812618e-01 3.783941487836209316e-02 5.100361631978921340e-01 1.001160432605306072e+00 6.210080470500218830e-01 6.823637103023171280e-01 -1.219430404508856203e+00 1.888521469419941923e+01
1.997332889526384214e-01 6.332838625508460662e-02 8.292649009986525765e-01 9.152534815116952771e-01 6.147613079701426120e-01 6.657958057601495172e-01 -1.247166711453564059e+00 1.902844712675624095e+01
2.124207689620262185e-01 5.552757789891524243e-02 5.696482982340886903e-01 9.861588956626672342e-01 6.334378038363805974e-01 3.074666709772999607e-01 -1.139808690889344556e+00 1.885627787919199605e+01
2.049000399949324203e-01 5.196617816122270361e-02 6.746639761719657180e-01 9.628209651036402361e-01 6.149379590475807511e-01 7.598894434812349941e-01 -1.244520811557529028e+00 1.914118655034604544e+01
2.138804990349235657e-01 3.793742636583511546e-02 5.367632977978380460e-01 9.622141457955039057e-01 6.394072357742272006e-01 5.404413036343818089e-01 -1.264801460469260119e+00 1.884431244214888324e+01
2.495175226086464304e-01 5.025286931775236471e-02 5.184815291164731610e-01 9.302522750139357033e-01 6.086323672167470722e-01 7.122393013432136710e-01 -1.205392388989764640e+00 1.929109138377382138e+01
2.280661634832728268e-01 6.561757862570699595e-02 7.721375761687685468e-01 8.781710016556237841e-01 6.187771028435034015e-01 8.776892536171130299e-01 -1.107241968128975795e+00 1.894062973236026437e+01
2.460790457198153425e-01 6.344993839800278090e-02 5.819880849716617677e-01 9.544401890128759725e-01 6.104693287927661638e-01 7.124734442620648256e-01 -1.177562176307281883e+00 1.898865087411024533e+01
2.404179216476944048e-01 4.911106181131551229e-02 5.462205079237164584e-01 9.400134002214215467e-01 6.270630619890290580e-01 6.568013260326877045e-01 -1.169350590579765647e+00 1.901583233539124151e+01
2.001544224299052210e-01 4.669935332332597611e-02 6.310983478263612056e-01 9.856925966576857157e-01 6.137833732489842431e-01 7.525308487436576099e-01 -1.226371806107217521e+00 1.903834016641894067e+01
2.159763840261793300e-01 5.655479850809953801e-02 6.993390041260663104e-01 9.283899927667556007e-01 6.289537822919250010e-01 7.249781052478432297e-01 -1.190535157314886794e+00 1.893021863712679220e+01
2.266175467830485180e-01 5.379458310527591991e-02 6.585860030876865556e-01 9.052064863581016363e-01 6.295652928931768644e-01 7.565444665905695087e-01 -1.154022428602046402e+00 1.898928474860259286e+01
2.055391284791394380e-01 3.501971088806093979e-02 5.666730419961427678e-01 9.517844850451419036e-01 6.520932477921298487e-01 5.037362405916658847e-01 -1.270807857583912348e+00 1.889892830934876145e+01
2.309645892316597171e-01 4.412273606266515352e-02 5.024889359060328298e-01 9.828701582969934236e-01 6.161900482361805098e-01 5.358402326309164021e-01 -1.138776659991067808e+00 1.916933668599544305e+01
1.879420212516340061e-01 5.991914995466220140e-02 6.045000966918574470e-01 1.029334532473576758e+00 6.087115220354102352e-01 2.600131441570917579e-01 -8.764296887389479984e-01 1.861998102807208966e+01
2.320300560916793708e-01 4.085946326837955334e-02 5.021717068251183580e-01 9.546144997963693646e-01 6.301882291088460875e-01 5.481070775226073444e-01 -1.240794242440356410e+00 1.900872290637024520e+01
2.398074096699663593e-01 6.847749214283060937e-02 7.643331087157474446e-01 8.687695824968579839e-01 6.169396240266337150e-01 9.496450873541064652e-01 -1.035462159268596416e+00 1.879264515962550774e+01
1.977063299863316970e-01 6.225459033516923812e-02 7.789977119988651388e-01 9.490234074613986825e-01 6.075586427766582753e-01 6.798620199007221476e-01 -1.139804271672203440e+00 1.884348065351090895e+01
2.153436470902317379e-01 5.555317131967885125e-02 7.164427792258524219e-01 9.139227993255942817e-01 6.293525200840872635e-01 8.421848404965904811e-01 -1.088223910328413924e+00 1.874880662577729140e+01
2.084663362622912741e-01 5.539394407469935833e-02 7.225426050367615982e-01 9.326443470438562366e-01 6.243147864478156839e-01 7.558088410428168702e-01 -1.145782354144983417e+00 1.888114585006446688e+01
2.462990899474388207e-01 5.880880227199505872e-02 5.996637661519075291e-01 8.943576851725021370e-01 6.183516694220302368e-01 5.689980448892950626e-01 -7.287226643551041327e-01 1.859357591779800956e+01
2.267535042266180523e-01 4.761848511753070945e-02 6.531999910970280876e-01 8.989368789512547364e-01 6.371876823134758894e-01 8.730010558529885945e-01 -1.282084262420740250e+00 1.903714508421771257e+01
2.193593923916199173e-01 5.436989951962264978e-02 5.365783465840910926e-01 1.000718038684639932e+00 6.000579674046344625e-01 4.898004043970037857e-01 -1.105983723756731818e+00 1.911521319816629827e+01
2.094290257387141085e-01 4.880835820061404928e-02 5.222684647599058483e-01 1.007669262161571266e+00 6.229775768382925794e-01 3.877656572960060388e-01 -1.059765326436070687e+00 1.892977836071970543e+01
2.735627222311154405e-01 6.342370636489208513e-02 5.444328388440571320e-01 9.248832243704930844e-01 6.230297128807101847e-01 8.029369269625701300e-01 -1.139297509889325877e+00 1.897380484045822868e+01
2.320422364198931608e-01 4.843354799456612431e-02 6.066858346380821221e-01 9.257427721645683505e-01 6.193480413021154041e-01 8.452727809095206268e-01 -8.415484716054792980e-01 1.865528045196649387e+01
2.431775977458660865e-01 4.446947301003100622e-02 5.223310065834703142e-01 9.481697061180458519e-01 6.232636873317142223e-01 6.673868265219820017e-01 -1.192245430024198916e+00 1.916309507970159132e+01
2.405853320940759543e-01 5.122871271128175141e-02 5.172814286056048871e-01 9.859626029003908387e-01 6.039969977522963163e-01 6.908407358496410078e-01 -1.118417347554334862e+00 1.906195347351917846e+01
1.224751616301534562e-01 3.873993364462142985e-02 8.422682929206952718e-01 1.075535943318049803e+00 6.399458208677571980e-01 8.500003106100995076e-02 -7.767795014995327874e-01 1.823647965942175020e+01
2.184275303445616379e-01 4.448317271686114127e-02 5.294805410681486801e-01 9.828271702366804252e-01 6.098069670282125765e-01 5.857973658180816168e-01 -1.276338805013202737e+00 1.919717770230966991e+01
2.363367201872443868e-01 4.059836831779775612e-02 5.414359812803325456e-01 9.344668941056660794e-01 6.351361650223802391e-01 7.025536068798847733e-01 -1.268717239861219648e+00 1.901930336545084543e+01
1.915983293406403332e-01 6.987968621636947431e-02 8.259695537272190302e-01 9.552630140260727210e-01 6.145342120136307873e-01 1.590496398673027501e-01 -1.104177189845090945e+00 1.892232925422641543e+01
2.508354025064377657e-01 4.949549019857830273e-02 6.381533616924794927e-01 8.683594243555162739e-01 6.381330406044719572e-01 9.918300952532992376e-01 -9.485696570483910239e-01 1.881748202599565900e+01
2.150103130155082143e-01 4.861583107602267251e-02 5.608554763049340419e-01 9.709156884558987066e-01 6.236952591906664845e-01 4.615515285972356940e-01 -1.011405710059719354e+00 1.890802950671933402e+01
2.218160017078898150e-01 5.653540723670825302e-02 7.897796680561706140e-01 8.664336867938274844e-01 6.248361798029894443e-01 9.955922432792684296e-01 -9.135328737837766777e-01 1.862828432616048957e+01
2.148441283465220009e-01 5.581453872045892550e-02 7.103709458925626663e-01 9.388451190457840490e-01 6.223012385461215157e-01 8.791240279265060131e-01 -1.156292731768875370e+00 1.894247179040397100e+01
1.850706081333753361e-01 5.322105449016059642e-02 6.904868667378298852e-01 9.729701977224168852e-01 6.331907299233585640e-01 3.419889661395558722e-01 -1.058722238567893825e+00 1.871483801918797951e+01
2.182607871005040057e-01 5.193562920472277744e-02 5.405774199399155933e-01 9.868351660432972405e-01 6.256644709731568055e-01 3.962791722461122546e-01 -1.126933324836887573e+00 1.893584577611480313e+01
1.330285592132289807e-01 4.157450897175397897e-02 7.237802978524278119e-01 1.079682734025138924e+00 6.337465903864933914e-01 8.426297644055918967e-02 -8.569444469289462241e-01 1.869090930513835502e+01
2.463731879609373510e-01 5.251269102018439605e-02 5.547728619373902825e-01 9.315054798910988865e-01 6.301033896283538827e-01 5.884540223384209234e-01 -8.135704153265259642e-01 1.844856078307982727e+01
