17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/17/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-22498.94, Lmax=-533.90
17:24:40 [ultranest] [DEBUG] iteration=12282, ncalls=137402, regioncalls=8959400, ndraw=40, logz=-433.35, remainder_fraction=100.0000%, Lmin=-419.93, Lmax=-21.74
17:24:40 [ultranest] [DEBUG] iteration=12284, ncalls=137420, regioncalls=8960440, ndraw=40, logz=-433.02, remainder_fraction=100.0000%, Lmin=-419.78, Lmax=-21.74
17:24:40 [ultranest] [DEBUG] iteration=12287, ncalls=137443, regioncalls=8961360, ndraw=40, logz=-432.60, remainder_fraction=100.0000%, Lmin=-419.56, Lmax=-21.74
17:24:40 [ultranest] [DEBUG] iteration=12291, ncalls=137466, regioncalls=8962320, ndraw=40, logz=-432.10, remainder_fraction=100.0000%, Lmin=-419.05, Lmax=-21.74
17:24:40 [ultranest] [DEBUG] iteration=12294, ncalls=137479, regioncalls=8962840, ndraw=40, logz=-431.42, remainder_fraction=100.0000%, Lmin=-417.71, Lmax=-21.74
17:24:41 [ultranest] [DEBUG] iteration=12299, ncalls=137497, regioncalls=8963560, ndraw=40, logz=-430.30, remainder_fraction=100.0000%, Lmin=-416.64, Lmax=-21.74
17:24:41 [ultranest] [DEBUG] iteration=12302, ncalls=137513, regioncalls=8964320, ndraw=40, logz=-429.73, remainder_fraction=100.0000%, Lmin=-416.53, Lmax=-21.74
17:24:41 [ultranest] [DEBUG] iteration=12307, ncalls=137553, regioncalls=8966120, ndraw=40, logz=-429.02, remainder_fraction=100.0000%, Lmin=-415.77, Lmax=-21.74
17:24:41 [ultranest] [DEBUG] iteration=12310, ncalls=137574, regioncalls=8967080, ndraw=40, logz=-428.44, remainder_fraction=100.0000%, Lmin=-414.91, Lmax=-21.74
17:24:41 [ultranest] [DEBUG] iteration=12313, ncalls=137585, regioncalls=8967720, ndraw=40, logz=-427.92, remainder_fraction=100.0000%, Lmin=-414.66, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12317, ncalls=137597, regioncalls=8968200, ndraw=40, logz=-427.28, remainder_fraction=100.0000%, Lmin=-413.93, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12320, ncalls=137605, regioncalls=8968560, ndraw=40, logz=-426.83, remainder_fraction=100.0000%, Lmin=-413.40, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12322, ncalls=137617, regioncalls=8969040, ndraw=40, logz=-426.50, remainder_fraction=100.0000%, Lmin=-413.24, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12324, ncalls=137629, regioncalls=8969520, ndraw=40, logz=-426.19, remainder_fraction=100.0000%, Lmin=-412.67, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12326, ncalls=137650, regioncalls=8970360, ndraw=40, logz=-425.84, remainder_fraction=100.0000%, Lmin=-412.19, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12329, ncalls=137663, regioncalls=8971040, ndraw=40, logz=-425.27, remainder_fraction=100.0000%, Lmin=-411.94, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12332, ncalls=137685, regioncalls=8971920, ndraw=40, logz=-424.65, remainder_fraction=100.0000%, Lmin=-411.13, Lmax=-21.74
17:24:42 [ultranest] [DEBUG] iteration=12333, ncalls=137702, regioncalls=8972600, ndraw=40, logz=-424.46, remainder_fraction=100.0000%, Lmin=-410.94, Lmax=-21.74
17:24:43 [ultranest] [DEBUG] iteration=12335, ncalls=137714, regioncalls=8973080, ndraw=40, logz=-424.10, remainder_fraction=100.0000%, Lmin=-410.61, Lmax=-21.74
17:24:43 [ultranest] [DEBUG] iteration=12338, ncalls=137725, regioncalls=8973520, ndraw=40, logz=-423.58, remainder_fraction=100.0000%, Lmin=-410.17, Lmax=-21.74
17:24:43 [ultranest] [DEBUG] iteration=12340, ncalls=137743, regioncalls=8974520, ndraw=40, logz=-423.24, remainder_fraction=100.0000%, Lmin=-410.00, Lmax=-21.74
17:24:43 [ultranest] [DEBUG] iteration=12342, ncalls=137760, regioncalls=8975280, ndraw=40, logz=-422.94, remainder_fraction=100.0000%, Lmin=-409.73, Lmax=-21.74
17:24:43 [ultranest] [DEBUG] iteration=12345, ncalls=137773, regioncalls=8975800, ndraw=40, logz=-422.51, remainder_fraction=100.0000%, Lmin=-409.31, Lmax=-21.74
17:24:43 [ultranest] [DEBUG] iteration=12346, ncalls=137787, regioncalls=8976360, ndraw=40, logz=-422.37, remainder_fraction=100.0000%, Lmin=-409.29, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12349, ncalls=137818, regioncalls=8977600, ndraw=40, logz=-422.00, remainder_fraction=100.0000%, Lmin=-408.91, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12352, ncalls=137835, regioncalls=8978280, ndraw=40, logz=-421.54, remainder_fraction=100.0000%, Lmin=-408.15, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12354, ncalls=137847, regioncalls=8978800, ndraw=40, logz=-421.19, remainder_fraction=100.0000%, Lmin=-407.86, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12357, ncalls=137869, regioncalls=8979800, ndraw=40, logz=-420.75, remainder_fraction=100.0000%, Lmin=-407.59, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12359, ncalls=137881, regioncalls=8980280, ndraw=40, logz=-420.49, remainder_fraction=100.0000%, Lmin=-407.11, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12361, ncalls=137898, regioncalls=8981080, ndraw=40, logz=-420.17, remainder_fraction=100.0000%, Lmin=-406.96, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12364, ncalls=137910, regioncalls=8981800, ndraw=40, logz=-419.70, remainder_fraction=100.0000%, Lmin=-406.32, Lmax=-21.74
17:24:44 [ultranest] [DEBUG] iteration=12365, ncalls=137930, regioncalls=8982600, ndraw=40, logz=-419.54, remainder_fraction=100.0000%, Lmin=-406.30, Lmax=-21.74
17:24:45 [ultranest] [DEBUG] iteration=12368, ncalls=137947, regioncalls=8983280, ndraw=40, logz=-419.06, remainder_fraction=100.0000%, Lmin=-405.77, Lmax=-21.74
17:24:45 [ultranest] [DEBUG] iteration=12369, ncalls=137974, regioncalls=8984480, ndraw=40, logz=-418.91, remainder_fraction=100.0000%, Lmin=-405.62, Lmax=-21.74
17:24:45 [ultranest] [DEBUG] iteration=12375, ncalls=137987, regioncalls=8985160, ndraw=40, logz=-417.95, remainder_fraction=100.0000%, Lmin=-404.59, Lmax=-21.74
17:24:45 [ultranest] [DEBUG] iteration=12378, ncalls=138008, regioncalls=8986000, ndraw=40, logz=-417.51, remainder_fraction=100.0000%, Lmin=-404.43, Lmax=-21.74
17:24:45 [ultranest] [DEBUG] iteration=12379, ncalls=138021, regioncalls=8986520, ndraw=40, logz=-417.39, remainder_fraction=100.0000%, Lmin=-404.15, Lmax=-21.74
17:24:45 [ultranest] [DEBUG] iteration=12381, ncalls=138035, regioncalls=8987080, ndraw=40, logz=-417.10, remainder_fraction=100.0000%, Lmin=-403.84, Lmax=-21.74
17:24:46 [ultranest] [DEBUG] iteration=12384, ncalls=138051, regioncalls=8987800, ndraw=40, logz=-416.63, remainder_fraction=100.0000%, Lmin=-403.29, Lmax=-21.74
17:24:46 [ultranest] [DEBUG] iteration=12386, ncalls=138096, regioncalls=8989800, ndraw=40, logz=-416.32, remainder_fraction=100.0000%, Lmin=-403.02, Lmax=-21.74
17:24:46 [ultranest] [DEBUG] iteration=12391, ncalls=138113, regioncalls=8990560, ndraw=40, logz=-415.66, remainder_fraction=100.0000%, Lmin=-402.67, Lmax=-21.74
17:24:46 [ultranest] [DEBUG] iteration=12393, ncalls=138131, regioncalls=8991320, ndraw=40, logz=-415.44, remainder_fraction=100.0000%, Lmin=-402.60, Lmax=-21.74
17:24:46 [ultranest] [DEBUG] iteration=12396, ncalls=138145, regioncalls=8992240, ndraw=40, logz=-415.15, remainder_fraction=100.0000%, Lmin=-402.32, Lmax=-21.74
17:24:47 [ultranest] [DEBUG] iteration=12398, ncalls=138160, regioncalls=8992960, ndraw=40, logz=-414.96, remainder_fraction=100.0000%, Lmin=-401.68, Lmax=-21.74
17:24:47 [ultranest] [DEBUG] iteration=12402, ncalls=138221, regioncalls=8995440, ndraw=40, logz=-414.38, remainder_fraction=100.0000%, Lmin=-401.22, Lmax=-21.74
17:24:47 [ultranest] [DEBUG] iteration=12404, ncalls=138235, regioncalls=8996160, ndraw=40, logz=-414.13, remainder_fraction=100.0000%, Lmin=-400.69, Lmax=-21.74
17:24:47 [ultranest] [DEBUG] iteration=12406, ncalls=138250, regioncalls=8996880, ndraw=40, logz=-413.81, remainder_fraction=100.0000%, Lmin=-399.60, Lmax=-21.74
17:24:48 [ultranest] [DEBUG] iteration=12408, ncalls=138291, regioncalls=8998640, ndraw=40, logz=-413.11, remainder_fraction=100.0000%, Lmin=-398.85, Lmax=-21.74
17:24:48 [ultranest] [DEBUG] iteration=12411, ncalls=138310, regioncalls=8999560, ndraw=40, logz=-412.15, remainder_fraction=100.0000%, Lmin=-398.06, Lmax=-21.74
17:24:48 [ultranest] [DEBUG] iteration=12414, ncalls=138324, regioncalls=9000120, ndraw=40, logz=-411.38, remainder_fraction=100.0000%, Lmin=-397.77, Lmax=-21.74
17:24:48 [ultranest] [DEBUG] iteration=12416, ncalls=138341, regioncalls=9000920, ndraw=40, logz=-411.00, remainder_fraction=100.0000%, Lmin=-397.60, Lmax=-21.74
17:24:48 [ultranest] [DEBUG] iteration=12418, ncalls=138357, regioncalls=9001600, ndraw=40, logz=-410.69, remainder_fraction=100.0000%, Lmin=-397.49, Lmax=-21.74
17:24:49 [ultranest] [DEBUG] iteration=12420, ncalls=138386, regioncalls=9002800, ndraw=40, logz=-410.41, remainder_fraction=100.0000%, Lmin=-397.17, Lmax=-21.74
17:24:49 [ultranest] [DEBUG] iteration=12425, ncalls=138402, regioncalls=9004040, ndraw=40, logz=-409.60, remainder_fraction=100.0000%, Lmin=-396.21, Lmax=-21.74
17:24:49 [ultranest] [DEBUG] iteration=12427, ncalls=138426, regioncalls=9005360, ndraw=40, logz=-409.30, remainder_fraction=100.0000%, Lmin=-396.16, Lmax=-21.74
17:24:49 [ultranest] [DEBUG] iteration=12429, ncalls=138455, regioncalls=9006520, ndraw=40, logz=-409.05, remainder_fraction=100.0000%, Lmin=-395.84, Lmax=-21.74
17:24:49 [ultranest] [DEBUG] iteration=12430, ncalls=138469, regioncalls=9007080, ndraw=40, logz=-408.91, remainder_fraction=100.0000%, Lmin=-395.78, Lmax=-21.74
17:24:49 [ultranest] [DEBUG] iteration=12432, ncalls=138488, regioncalls=9008040, ndraw=40, logz=-408.66, remainder_fraction=100.0000%, Lmin=-395.09, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12435, ncalls=138502, regioncalls=9008600, ndraw=40, logz=-408.14, remainder_fraction=100.0000%, Lmin=-394.90, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12436, ncalls=138521, regioncalls=9009360, ndraw=40, logz=-408.00, remainder_fraction=100.0000%, Lmin=-394.61, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12437, ncalls=138542, regioncalls=9010240, ndraw=40, logz=-407.84, remainder_fraction=100.0000%, Lmin=-394.60, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12440, ncalls=138556, regioncalls=9011040, ndraw=40, logz=-407.43, remainder_fraction=100.0000%, Lmin=-394.09, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12443, ncalls=138570, regioncalls=9011600, ndraw=40, logz=-406.92, remainder_fraction=100.0000%, Lmin=-393.07, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12445, ncalls=138584, regioncalls=9012200, ndraw=40, logz=-406.41, remainder_fraction=100.0000%, Lmin=-392.08, Lmax=-21.74
17:24:50 [ultranest] [DEBUG] iteration=12447, ncalls=138600, regioncalls=9013320, ndraw=40, logz=-405.74, remainder_fraction=100.0000%, Lmin=-391.73, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12449, ncalls=138611, regioncalls=9013880, ndraw=40, logz=-405.23, remainder_fraction=100.0000%, Lmin=-391.45, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12451, ncalls=138625, regioncalls=9014880, ndraw=40, logz=-404.77, remainder_fraction=100.0000%, Lmin=-391.10, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12453, ncalls=138646, regioncalls=9016240, ndraw=40, logz=-404.34, remainder_fraction=100.0000%, Lmin=-389.93, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12454, ncalls=138658, regioncalls=9016720, ndraw=40, logz=-403.96, remainder_fraction=100.0000%, Lmin=-389.79, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12456, ncalls=138681, regioncalls=9017640, ndraw=40, logz=-403.34, remainder_fraction=100.0000%, Lmin=-389.44, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12458, ncalls=138694, regioncalls=9018160, ndraw=40, logz=-402.86, remainder_fraction=100.0000%, Lmin=-389.24, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12461, ncalls=138707, regioncalls=9018680, ndraw=40, logz=-402.36, remainder_fraction=100.0000%, Lmin=-389.15, Lmax=-21.74
17:24:51 [ultranest] [DEBUG] iteration=12462, ncalls=138719, regioncalls=9019520, ndraw=40, logz=-402.23, remainder_fraction=100.0000%, Lmin=-389.07, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12463, ncalls=138736, regioncalls=9020200, ndraw=40, logz=-402.10, remainder_fraction=100.0000%, Lmin=-388.90, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12465, ncalls=138747, regioncalls=9020880, ndraw=40, logz=-401.85, remainder_fraction=100.0000%, Lmin=-388.56, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12466, ncalls=138767, regioncalls=9021680, ndraw=40, logz=-401.71, remainder_fraction=100.0000%, Lmin=-388.11, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12469, ncalls=138787, regioncalls=9022520, ndraw=40, logz=-401.19, remainder_fraction=100.0000%, Lmin=-387.83, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12472, ncalls=138802, regioncalls=9023320, ndraw=40, logz=-400.65, remainder_fraction=100.0000%, Lmin=-387.09, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12474, ncalls=138817, regioncalls=9023920, ndraw=40, logz=-400.32, remainder_fraction=100.0000%, Lmin=-386.77, Lmax=-21.74
17:24:52 [ultranest] [DEBUG] iteration=12478, ncalls=138829, regioncalls=9024400, ndraw=40, logz=-399.61, remainder_fraction=100.0000%, Lmin=-386.09, Lmax=-21.74
17:24:53 [ultranest] [DEBUG] iteration=12480, ncalls=138844, regioncalls=9025000, ndraw=40, logz=-399.27, remainder_fraction=100.0000%, Lmin=-385.77, Lmax=-21.74
17:24:53 [ultranest] [DEBUG] iteration=12483, ncalls=138868, regioncalls=9026360, ndraw=40, logz=-398.73, remainder_fraction=100.0000%, Lmin=-385.22, Lmax=-21.74
17:24:53 [ultranest] [DEBUG] iteration=12485, ncalls=138895, regioncalls=9028160, ndraw=40, logz=-398.40, remainder_fraction=100.0000%, Lmin=-385.10, Lmax=-21.74
17:24:53 [ultranest] [DEBUG] iteration=12486, ncalls=138913, regioncalls=9028920, ndraw=40, logz=-398.26, remainder_fraction=100.0000%, Lmin=-385.07, Lmax=-21.74
17:24:53 [ultranest] [DEBUG] iteration=12489, ncalls=138926, regioncalls=9029440, ndraw=40, logz=-397.88, remainder_fraction=100.0000%, Lmin=-384.61, Lmax=-21.74
17:24:54 [ultranest] [DEBUG] iteration=12492, ncalls=138956, regioncalls=9030640, ndraw=40, logz=-397.50, remainder_fraction=100.0000%, Lmin=-384.46, Lmax=-21.74
17:24:54 [ultranest] [DEBUG] iteration=12494, ncalls=138976, regioncalls=9031640, ndraw=40, logz=-397.28, remainder_fraction=100.0000%, Lmin=-384.41, Lmax=-21.74
17:24:54 [ultranest] [DEBUG] iteration=12495, ncalls=138994, regioncalls=9032440, ndraw=40, logz=-397.19, remainder_fraction=100.0000%, Lmin=-384.35, Lmax=-21.74
17:24:54 [ultranest] [DEBUG] iteration=12497, ncalls=139009, regioncalls=9033040, ndraw=40, logz=-397.01, remainder_fraction=100.0000%, Lmin=-384.30, Lmax=-21.74
17:24:54 [ultranest] [DEBUG] iteration=12499, ncalls=139033, regioncalls=9034120, ndraw=40, logz=-396.86, remainder_fraction=100.0000%, Lmin=-384.17, Lmax=-21.74
17:24:55 [ultranest] [DEBUG] iteration=12502, ncalls=139064, regioncalls=9035400, ndraw=40, logz=-396.61, remainder_fraction=100.0000%, Lmin=-383.65, Lmax=-21.74
17:24:55 [ultranest] [DEBUG] iteration=12503, ncalls=139075, regioncalls=9036200, ndraw=40, logz=-396.51, remainder_fraction=100.0000%, Lmin=-383.58, Lmax=-21.74
17:24:55 [ultranest] [DEBUG] iteration=12504, ncalls=139126, regioncalls=9038800, ndraw=40, logz=-396.41, remainder_fraction=100.0000%, Lmin=-383.56, Lmax=-21.74
17:24:55 [ultranest] [DEBUG] iteration=12506, ncalls=139139, regioncalls=9039440, ndraw=40, logz=-396.20, remainder_fraction=100.0000%, Lmin=-383.07, Lmax=-21.74
17:24:55 [ultranest] [DEBUG] iteration=12507, ncalls=139163, regioncalls=9040640, ndraw=40, logz=-396.08, remainder_fraction=100.0000%, Lmin=-383.06, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12509, ncalls=139182, regioncalls=9041560, ndraw=40, logz=-395.87, remainder_fraction=100.0000%, Lmin=-382.88, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12510, ncalls=139196, regioncalls=9042560, ndraw=40, logz=-395.77, remainder_fraction=100.0000%, Lmin=-382.82, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12511, ncalls=139213, regioncalls=9043360, ndraw=40, logz=-395.67, remainder_fraction=100.0000%, Lmin=-382.72, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12513, ncalls=139235, regioncalls=9044360, ndraw=40, logz=-395.46, remainder_fraction=100.0000%, Lmin=-381.37, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12516, ncalls=139251, regioncalls=9045000, ndraw=40, logz=-394.65, remainder_fraction=100.0000%, Lmin=-380.98, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12517, ncalls=139264, regioncalls=9045520, ndraw=40, logz=-394.45, remainder_fraction=100.0000%, Lmin=-380.82, Lmax=-21.74
17:24:56 [ultranest] [DEBUG] iteration=12520, ncalls=139280, regioncalls=9046160, ndraw=40, logz=-393.89, remainder_fraction=100.0000%, Lmin=-380.42, Lmax=-21.74
17:24:57 [ultranest] [DEBUG] iteration=12522, ncalls=139304, regioncalls=9047120, ndraw=40, logz=-393.58, remainder_fraction=100.0000%, Lmin=-380.23, Lmax=-21.74
17:24:57 [ultranest] [DEBUG] iteration=12525, ncalls=139318, regioncalls=9047680, ndraw=40, logz=-393.09, remainder_fraction=100.0000%, Lmin=-379.65, Lmax=-21.74
17:24:57 [ultranest] [DEBUG] iteration=12528, ncalls=139347, regioncalls=9048880, ndraw=40, logz=-392.64, remainder_fraction=100.0000%, Lmin=-379.21, Lmax=-21.74
17:24:57 [ultranest] [DEBUG] iteration=12530, ncalls=139364, regioncalls=9049600, ndraw=40, logz=-392.35, remainder_fraction=100.0000%, Lmin=-379.12, Lmax=-21.74
17:24:58 [ultranest] [DEBUG] iteration=12533, ncalls=139381, regioncalls=9050280, ndraw=40, logz=-391.99, remainder_fraction=100.0000%, Lmin=-378.86, Lmax=-21.74
17:24:58 [ultranest] [DEBUG] iteration=12536, ncalls=139396, regioncalls=9051040, ndraw=40, logz=-391.65, remainder_fraction=100.0000%, Lmin=-378.62, Lmax=-21.74
17:24:58 [ultranest] [DEBUG] iteration=12539, ncalls=139413, regioncalls=9051720, ndraw=40, logz=-391.32, remainder_fraction=100.0000%, Lmin=-378.14, Lmax=-21.74
17:24:58 [ultranest] [DEBUG] iteration=12543, ncalls=139438, regioncalls=9053040, ndraw=40, logz=-390.84, remainder_fraction=100.0000%, Lmin=-377.62, Lmax=-21.74
17:24:58 [ultranest] [DEBUG] iteration=12547, ncalls=139465, regioncalls=9054120, ndraw=40, logz=-390.35, remainder_fraction=100.0000%, Lmin=-377.14, Lmax=-21.74
17:24:58 [ultranest] [DEBUG] iteration=12549, ncalls=139487, regioncalls=9055040, ndraw=40, logz=-390.08, remainder_fraction=100.0000%, Lmin=-376.79, Lmax=-21.74
17:24:59 [ultranest] [DEBUG] iteration=12550, ncalls=139510, regioncalls=9056240, ndraw=40, logz=-389.94, remainder_fraction=100.0000%, Lmin=-376.67, Lmax=-21.74
17:24:59 [ultranest] [DEBUG] iteration=12552, ncalls=139529, regioncalls=9057000, ndraw=40, logz=-389.68, remainder_fraction=100.0000%, Lmin=-376.43, Lmax=-21.74
17:24:59 [ultranest] [DEBUG] iteration=12554, ncalls=139545, regioncalls=9057960, ndraw=40, logz=-389.42, remainder_fraction=100.0000%, Lmin=-376.22, Lmax=-21.74
17:24:59 [ultranest] [DEBUG] iteration=12555, ncalls=139560, regioncalls=9058800, ndraw=40, logz=-389.30, remainder_fraction=100.0000%, Lmin=-376.10, Lmax=-21.74
17:24:59 [ultranest] [DEBUG] iteration=12557, ncalls=139581, regioncalls=9059760, ndraw=40, logz=-389.01, remainder_fraction=100.0000%, Lmin=-375.51, Lmax=-21.74
17:24:59 [ultranest] [DEBUG] iteration=12558, ncalls=139595, regioncalls=9060320, ndraw=40, logz=-388.85, remainder_fraction=100.0000%, Lmin=-375.50, Lmax=-21.74
17:25:00 [ultranest] [DEBUG] iteration=12560, ncalls=139609, regioncalls=9060880, ndraw=40, logz=-388.57, remainder_fraction=100.0000%, Lmin=-375.25, Lmax=-21.74
17:25:00 [ultranest] [DEBUG] iteration=12561, ncalls=139620, regioncalls=9061520, ndraw=40, logz=-388.43, remainder_fraction=100.0000%, Lmin=-374.89, Lmax=-21.74
17:25:00 [ultranest] [DEBUG] iteration=12564, ncalls=139637, regioncalls=9062440, ndraw=40, logz=-387.88, remainder_fraction=100.0000%, Lmin=-374.16, Lmax=-21.74
17:25:00 [ultranest] [DEBUG] iteration=12567, ncalls=139649, regioncalls=9062920, ndraw=40, logz=-387.33, remainder_fraction=100.0000%, Lmin=-373.59, Lmax=-21.74
17:25:00 [ultranest] [DEBUG] iteration=12569, ncalls=139666, regioncalls=9063680, ndraw=40, logz=-386.96, remainder_fraction=100.0000%, Lmin=-373.46, Lmax=-21.74
17:25:00 [ultranest] [DEBUG] iteration=12571, ncalls=139682, regioncalls=9064560, ndraw=40, logz=-386.65, remainder_fraction=100.0000%, Lmin=-373.26, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12575, ncalls=139717, regioncalls=9066000, ndraw=40, logz=-386.02, remainder_fraction=100.0000%, Lmin=-372.54, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12579, ncalls=139732, regioncalls=9066600, ndraw=40, logz=-385.48, remainder_fraction=100.0000%, Lmin=-371.47, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12583, ncalls=139745, regioncalls=9067120, ndraw=40, logz=-384.61, remainder_fraction=100.0000%, Lmin=-370.83, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12586, ncalls=139773, regioncalls=9068360, ndraw=40, logz=-384.02, remainder_fraction=100.0000%, Lmin=-370.28, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12589, ncalls=139788, regioncalls=9068960, ndraw=40, logz=-383.48, remainder_fraction=100.0000%, Lmin=-369.75, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12592, ncalls=139800, regioncalls=9069440, ndraw=40, logz=-382.90, remainder_fraction=100.0000%, Lmin=-369.27, Lmax=-21.74
17:25:01 [ultranest] [DEBUG] iteration=12593, ncalls=139814, regioncalls=9070120, ndraw=40, logz=-382.72, remainder_fraction=100.0000%, Lmin=-369.20, Lmax=-21.74
17:25:02 [ultranest] [DEBUG] iteration=12595, ncalls=139837, regioncalls=9071320, ndraw=40, logz=-382.40, remainder_fraction=100.0000%, Lmin=-369.09, Lmax=-21.74
17:25:02 [ultranest] [DEBUG] iteration=12597, ncalls=139863, regioncalls=9072520, ndraw=40, logz=-382.14, remainder_fraction=100.0000%, Lmin=-368.83, Lmax=-21.74
