Om Ob h ns s8 Mnu w scale_factor
4.573456566705140780e-01 3.079279427177629078e-02 6.997809900326603660e-01 8.459689275420416710e-01 8.386716432322924852e-01 3.694978867085285112e-01 -9.937424182623038060e-01 1.467103075033015180e+01
3.930635191123624805e-01 4.067859019873423798e-02 8.509780467244930646e-01 8.457062092592528835e-01 8.345771334422436016e-01 2.394724950884271342e-01 -1.068928266513504921e+00 1.459296289732357010e+01
4.354097380661888783e-01 6.013822714758373933e-02 7.224091114662714030e-01 9.245271692297957200e-01 7.957744157161031895e-01 2.811025995113500819e-01 -7.833955210495211485e-01 1.423748625379513655e+01
3.926730758347994898e-01 3.128266025110646581e-02 6.029402313265375124e-01 1.013948281413272534e+00 8.163137834241225299e-01 1.081557927044872192e-01 -8.947943172626022790e-01 1.407742324118132693e+01
4.724126630351419553e-01 5.594537733354097708e-02 6.924613100240850638e-01 8.957922062329688462e-01 7.971860385991793585e-01 5.645410642838559756e-01 -7.592329100958932209e-01 1.434876584561596324e+01
4.907804088438314505e-01 6.404918781261606520e-02 7.210004874392458296e-01 8.624297461831860190e-01 8.034998974171549957e-01 4.885022526950971722e-01 -9.186926430382911235e-01 1.433017656557316855e+01
3.699992535229853496e-01 3.671211293333003639e-02 7.708417952796187134e-01 9.608106622184062751e-01 7.995059632661062343e-01 6.485533920363042437e-01 -1.020169993963443655e+00 1.426767523195479548e+01
3.871006371170444549e-01 4.119211863326875667e-02 6.767482003491231968e-01 9.713329065958298258e-01 8.045591944140775276e-01 2.319369029327299769e-01 -1.118240528338044104e+00 1.443180875313191969e+01
3.827733461967250950e-01 4.613212512337096921e-02 7.930804649817995156e-01 9.431128148579001058e-01 7.928997870783153212e-01 7.426447597686459678e-01 -1.149542966086766205e+00 1.422327239992339010e+01
4.086554651592042564e-01 4.028836625929123338e-02 8.602675103557131386e-01 8.243030088883122053e-01 8.116269151639855517e-01 5.200263367046976670e-01 -1.098406303389571459e+00 1.447311186577617903e+01
4.641099583294138187e-01 5.186495202287214057e-02 6.086864963554876606e-01 9.786359167156987171e-01 7.849442795298069431e-01 5.603069420937092371e-01 -8.721371157332022950e-01 1.430468341878113669e+01
3.432742860443648292e-01 4.493406964845603202e-02 7.928034561850428874e-01 9.923246079912430018e-01 8.048130520076837158e-01 1.455287925796838189e-01 -1.024653072680274057e+00 1.437146107754843172e+01
4.008218882871402711e-01 6.418381701089129199e-02 8.947959281677677623e-01 8.618789475842522085e-01 8.221623389097447721e-01 1.841674060343151953e-01 -1.090260583016934959e+00 1.468897895389235053e+01
3.816799089930702493e-01 5.822947911089331602e-02 7.256591191528269924e-01 9.965046697134430920e-01 7.872649036221098795e-01 1.582890377800717507e-01 -9.266312695221281537e-01 1.411330584598045945e+01
3.702495729043696615e-01 3.037081513377874742e-02 7.433692520877841492e-01 9.616577131154160352e-01 7.813671277826023109e-01 7.718942383863534040e-01 -1.264642212717316694e+00 1.442403217426383755e+01
3.439325227206092017e-01 5.208441738826927181e-02 8.492969715560794164e-01 9.951063595083818880e-01 7.683389195347085643e-01 7.727400469213310252e-01 -1.021291201396788306e+00 1.410897610883491993e+01
4.868073661436281840e-01 4.705617512508213779e-02 6.880568557749711101e-01 8.869310443788707143e-01 8.076218127111949308e-01 8.776918506595187131e-01 -8.619884318044001015e-01 1.444633359343519530e+01
3.440773892110458032e-01 3.952273533547858569e-02 8.555263278716271902e-01 9.186228723185588807e-01 8.088881619833055980e-01 1.363274794342380636e-01 -1.172127553657308141e+00 1.445487680420097476e+01
4.192584937033499992e-01 5.691750804088396842e-02 8.599431096573493249e-01 8.522401529499752382e-01 8.112341188344488474e-01 3.198100740610830828e-01 -1.079555602826093974e+00 1.448408701339156579e+01
3.890210896559976872e-01 4.772429074552288208e-02 8.423045969811271405e-01 8.661013888856265996e-01 8.121771173522330800e-01 8.271253420174154436e-02 -1.124640250955597942e+00 1.439620751003026022e+01
4.324454225947741426e-01 6.093626952163672117e-02 6.865498215511072200e-01 9.406774262184997015e-01 7.903885588937576978e-01 1.687052739819083769e-02 -7.992275476969438186e-01 1.419329482124978803e+01
4.204927512711578164e-01 3.957868533788296006e-02 6.668146163687254102e-01 9.379097363321652336e-01 8.108442753055380425e-01 2.280254725855174192e-01 -7.750534166124180002e-01 1.416487103526590019e+01
3.776665228434027410e-01 3.744899961380786929e-02 6.371572462614609744e-01 1.029091536149115971e+00 8.008346671179720211e-01 1.904516924371625064e-01 -9.375959746568307551e-01 1.438650295417417979e+01
4.162806513933944297e-01 6.639952678641157513e-02 7.252576160013407547e-01 9.560218105921483023e-01 7.848227957271070032e-01 2.119644372393235665e-01 -9.634045122790422244e-01 1.433274703932804961e+01
4.101439208788910662e-01 5.474334196506071976e-02 6.734411555658385007e-01 1.032794044574304015e+00 7.650288427488919352e-01 9.325629790052367696e-01 -1.079933761424330507e+00 1.428012647199162721e+01
4.608757526046635133e-01 5.714012604628888881e-02 7.098764136584576612e-01 8.936826854959428745e-01 8.169253282827622087e-01 9.938344327968995362e-02 -8.419233016430281991e-01 1.417321613830153737e+01
3.630819076426051728e-01 4.626172261461936747e-02 7.936431212145298453e-01 9.802092715171765169e-01 7.848772996637507493e-01 7.088010581138368682e-01 -1.061304202208748881e+00 1.411473233346170453e+01
3.976181151571177574e-01 5.210615083687821641e-02 6.954199784383867655e-01 9.660214120967447471e-01 8.021228654758024712e-01 7.197373023727629548e-02 -8.551760318088983404e-01 1.426719537618587097e+01
4.063347419767021629e-01 4.778869984874617449e-02 8.408818340191779317e-01 8.877513096068015974e-01 7.923308671968736228e-01 9.777687097415588280e-01 -1.052902516602310712e+00 1.438351858999030952e+01
3.817894563068148228e-01 3.067534682969854862e-02 8.298122938816865357e-01 8.726614930169497297e-01 8.104175916845800520e-01 7.979815734895359114e-01 -1.209039505859037744e+00 1.440224087522043739e+01
4.277678850914045094e-01 3.895338624785706083e-02 8.609016049736279985e-01 8.091291928490184082e-01 8.290782494304723693e-01 8.830918743401360294e-01 -7.993959098674079389e-01 1.456176892058036820e+01
4.496217294001779718e-01 6.616687947636171185e-02 7.475834395062103122e-01 9.059113390879107719e-01 7.919923346076872539e-01 4.732920196441146032e-01 -7.782934944623377538e-01 1.438368363869277644e+01
4.067204672775721619e-01 6.330597532471957112e-02 8.734798842764901483e-01 8.708727374706169977e-01 8.019264643325672015e-01 1.316067206215697505e-01 -9.209514351890986106e-01 1.420089433301282078e+01
4.530937482397154881e-01 5.011371113094130469e-02 6.757009010332160059e-01 9.639558941116342927e-01 7.892444503726214755e-01 9.780716491803052026e-01 -7.596239807465454685e-01 1.416620058514353531e+01
4.052480027262330697e-01 4.084779515674715616e-02 8.407400282037476025e-01 8.212789098573083368e-01 8.120872353887207407e-01 1.350804440020104968e-01 -1.001723249129096160e+00 1.447569980733237927e+01
3.951037968010796542e-01 5.372771742304807002e-02 7.247933156282884148e-01 9.686769384515316883e-01 8.019222878663769816e-01 1.042526033738867541e-01 -1.261339465873738908e+00 1.446898731929629278e+01
4.037619082085811550e-01 4.661765893266911487e-02 8.251154917850485049e-01 8.870897464064431137e-01 8.084121173620604228e-01 6.761627650723851524e-01 -9.178688406161283897e-01 1.431572615611688448e+01
3.971893701104585173e-01 4.517164982979547661e-02 7.987092371989313877e-01 8.987089613548475686e-01 7.969183296314862330e-01 6.497635164636348382e-01 -8.629085144423895848e-01 1.421216323821025185e+01
3.658997178585845500e-01 6.633814297844967123e-02 8.168048317904074151e-01 9.748949642500194246e-01 8.062610648931588520e-01 8.705185229975687111e-02 -1.112352524061641867e+00 1.450575755423031765e+01
4.260594865712415968e-01 3.313012505673963021e-02 7.154027897720736107e-01 9.068674114011618936e-01 8.059780625837321688e-01 7.283828250739570187e-01 -1.023112097802920450e+00 1.439735825949762038e+01
4.285681113208623660e-01 4.337307677887651536e-02 6.068552999917961044e-01 1.012923494221087184e+00 7.851493373145154164e-01 4.007306078873363320e-01 -9.126094786355407606e-01 1.444476039210743146e+01
4.625242037194031708e-01 3.788156998990521718e-02 6.924652352014418755e-01 8.939398907084357138e-01 8.038562293810439519e-01 9.585694513527449612e-01 -9.284068593335299546e-01 1.445398000144234096e+01
3.586538877218049537e-01 3.611284511521587609e-02 6.780759666993813051e-01 1.010784979120323834e+00 7.965032784379165731e-01 5.873059878683556390e-02 -1.128109634129443428e+00 1.433218093689553108e+01
4.816412770692225509e-01 6.837343248791444283e-02 7.061621968510987113e-01 8.693137393887098163e-01 8.106669800977341911e-01 7.385930708379886966e-02 -8.999099247811188640e-01 1.459535518825166278e+01
4.442344810717830939e-01 4.838744080126782671e-02 6.928790581236714541e-01 9.043479944695719253e-01 8.125595636006792688e-01 4.189530069204014384e-01 -7.884725377075640917e-01 1.418729389681110042e+01
4.583440716700893924e-01 3.883431589609903645e-02 7.754560355135677874e-01 8.046515642450636774e-01 8.339028717269763025e-01 5.709778973517490863e-01 -1.077845474564209205e+00 1.463309436134349539e+01
3.969393415268011038e-01 3.835508244587279569e-02 8.033096553464683653e-01 8.707344605781730529e-01 8.110984133911355309e-01 8.465949212450080141e-02 -8.915051466137535741e-01 1.403410264625905235e+01
4.963191834699801630e-01 5.324468670677577620e-02 7.785910926768913054e-01 8.048141397022771093e-01 8.351415572539758747e-01 8.034295922154824909e-01 -8.109879639765256165e-01 1.471354346972186811e+01
4.947933534967092761e-01 3.767549043801801667e-02 6.706322150665596782e-01 8.117456013430294215e-01 8.532715014252445496e-01 4.479395022296467355e-02 -8.578947016097008271e-01 1.460226673554221044e+01
4.690544204701525555e-01 5.849559122546409140e-02 7.196621938863264623e-01 8.831605613635633567e-01 8.088763984201760016e-01 5.089321351583834252e-01 -9.740018422759981753e-01 1.445965006154512977e+01
4.501400588587487483e-01 4.963750493297925531e-02 6.510509459368387652e-01 9.543954886788543757e-01 7.807421907172573672e-01 5.600130719246858568e-01 -9.385742061406527892e-01 1.436792687147605463e+01
3.825352549738553209e-01 3.733171484377068028e-02 7.553843596973126573e-01 9.389543064020759999e-01 8.149721979912512015e-01 6.637184207644342138e-01 -1.002695183443778726e+00 1.428357492527447548e+01
3.519849755835496863e-01 3.403498477334074984e-02 8.823943351303356053e-01 8.820756688679869395e-01 8.285605665218385152e-01 3.051758963117215395e-01 -1.005115498544306485e+00 1.434306984895347625e+01
4.855529929161855884e-01 6.276671121802508690e-02 7.088624371658812651e-01 8.681480898163806970e-01 7.975712878936533912e-01 5.845800406363685919e-01 -9.312209450728232696e-01 1.445908262411330902e+01
3.861256343996306573e-01 4.138193025182954760e-02 7.305068251977105964e-01 9.453961498190572854e-01 8.128280733157968729e-01 5.730328565690906428e-02 -1.284754734963291067e+00 1.451413122489768348e+01
3.973270123711611923e-01 5.287979937289846721e-02 8.701591187333685973e-01 8.652437024058112769e-01 8.001600529486846414e-01 3.352164587412130858e-01 -1.044881574212765285e+00 1.440393164541618809e+01
4.167331147640674915e-01 6.243861071500872439e-02 7.728107216711737060e-01 9.214477712685535948e-01 8.005362059814036257e-01 2.155357435960542078e-01 -8.554548566432975676e-01 1.435225189596505757e+01
3.906677241940791356e-01 6.150625279872849044e-02 8.165097352427164168e-01 9.674870305039966478e-01 7.754601321534775327e-01 9.952050017411047111e-01 -1.061147028719380270e+00 1.427591394678870174e+01
4.437023553131963505e-01 4.219566352117358476e-02 6.951305140505263935e-01 9.139794203519783222e-01 8.100570547040162328e-01 8.145597626217918608e-01 -9.815518052096202650e-01 1.442541744747533095e+01
3.794678714205798054e-01 3.582063573292217779e-02 8.945975008283832963e-01 8.475800729484639362e-01 8.082669232451983321e-01 6.711383334220643038e-01 -1.105404983386220286e+00 1.443061275856223347e+01
4.369900997945931342e-01 5.351625382046632656e-02 8.137251941645997633e-01 8.449606908954645501e-01 8.056876735097732167e-01 3.221001543883188489e-01 -1.117832212930553126e+00 1.447747862073250857e+01
4.060469682369229893e-01 4.862775154292933028e-02 5.947332794521164034e-01 1.039207917478154330e+00 7.833235570453087604e-01 2.383257613313131962e-01 -9.647404252499471866e-01 1.425473553912090807e+01
3.462400179382589815e-01 3.639520768421421193e-02 8.948811069515311134e-01 9.252672267613470947e-01 8.051376105826278939e-01 7.849314366520283581e-01 -9.407113883290403322e-01 1.410726942582408761e+01
4.056045724229063731e-01 4.876182799145675761e-02 7.096615953612387395e-01 9.695111625896205565e-01 7.936173643124804222e-01 4.541635795576194345e-01 -8.738709586673607532e-01 1.417651543700278793e+01
4.165453175247874062e-01 6.276607629217106910e-02 8.975271864472544880e-01 8.440456546991353948e-01 8.090494751793658734e-01 5.284399766647582819e-01 -7.134374128100673396e-01 1.419832182866772641e+01
3.992054769151350824e-01 3.633401659833933317e-02 5.902496336808020772e-01 1.022634452076488953e+00 7.954343019000997828e-01 2.422873433664069764e-01 -9.405137528790435963e-01 1.430298768566744627e+01
3.812191716865499513e-01 3.304899116089910632e-02 6.026216325346700486e-01 1.026706141250289139e+00 7.955093356565576812e-01 6.354027214718699357e-02 -1.194619354744012041e+00 1.444445538269173213e+01
4.035452944667008435e-01 3.405735216672312743e-02 7.837671099877130398e-01 8.553945846151227439e-01 8.335168385798616963e-01 4.441871888174331318e-02 -7.034623308344515324e-01 1.431635339949033714e+01
4.064699607666206749e-01 5.827007001007075693e-02 8.715039911159103703e-01 8.590693685760293352e-01 8.047554076978353788e-01 4.200911686117336230e-01 -1.273193607832264984e+00 1.471423536443776570e+01
4.311056801108298364e-01 3.778067343461694733e-02 5.874257516607173102e-01 9.826084235367779085e-01 8.004759278859554517e-01 1.770912641237369911e-01 -9.945928580436016464e-01 1.425516035625070899e+01
4.024708585447236420e-01 3.066658716876246443e-02 8.557334579246836936e-01 8.306016662868600520e-01 8.259035786119921507e-01 7.747604370901568505e-01 -9.893133628308110605e-01 1.456704969267829597e+01
3.811990652217069897e-01 6.468126832394831272e-02 8.361350167921051124e-01 9.777795827285955532e-01 7.743015594675697333e-01 7.958280007335222228e-01 -1.144787775842546651e+00 1.415523005116555666e+01
4.402330288439146866e-01 4.411729642697218012e-02 6.946270269947394382e-01 9.239463142674132490e-01 7.951400466133650147e-01 7.227257213623451415e-01 -1.208999419347069226e+00 1.439850740728916278e+01
3.732397011291763711e-01 5.470095650155262779e-02 8.576678495420184678e-01 9.271005412343040764e-01 7.861311535810172613e-01 3.223326519529452483e-01 -1.136865166761696910e+00 1.457565501463297686e+01
4.323857476288199830e-01 5.182918837154269764e-02 6.134877497019728398e-01 1.064430196647699889e+00 7.862738866650461622e-01 9.802113532286188535e-01 -1.026706621197775116e+00 1.450584176702573913e+01
4.455895924613565429e-01 4.759308127245506781e-02 8.583108625463251595e-01 8.041289528026366318e-01 8.247176364091854950e-01 7.409635536450867033e-01 -9.376437661377171606e-01 1.444456158680649338e+01
3.768953289941665563e-01 4.723020900194332961e-02 7.855296647467284732e-01 9.756393415519666323e-01 7.835697927996102541e-01 7.377786914046695621e-01 -8.480376994586882322e-01 1.395357721205529522e+01
4.724278238506619543e-01 6.070953575366579147e-02 6.805701918695519215e-01 9.362978923061945347e-01 8.008649190531098583e-01 7.053119859385494905e-01 -1.010348494164761801e+00 1.462413485503441457e+01
3.632109367353767437e-01 4.842882676045087709e-02 8.438069809384248776e-01 9.181668930422336450e-01 8.147440689496353583e-01 4.498175438945273275e-02 -1.005207210774758053e+00 1.448878387880528074e+01
4.548023739774482710e-01 5.022005651653979608e-02 6.114525359135167815e-01 9.664469985575292466e-01 8.041261433914375090e-01 3.035710855969531163e-01 -1.064662051386623842e+00 1.437751622990920097e+01
4.284138081591968295e-01 3.779799661584788695e-02 6.125308761439619554e-01 9.766433738633548689e-01 8.008037862335138923e-01 4.054035598488407999e-01 -8.782006658743104488e-01 1.431356820993729961e+01
4.241243854821437065e-01 4.454060473084109351e-02 7.828247281790139400e-01 8.429436425423549872e-01 8.245343454793834237e-01 1.752383308620686364e-02 -1.048906489488737881e+00 1.446897098451985819e+01
4.561665247105514132e-01 6.013076885237937652e-02 7.297335543164736871e-01 8.750205714674457180e-01 8.122348235968948060e-01 2.406268866952225305e-01 -8.648986775021780815e-01 1.454138390406752812e+01
4.053966498596435208e-01 5.651126678985149421e-02 7.545368114691211048e-01 9.210131989169088040e-01 8.125894417775871847e-01 8.092668543048919805e-02 -1.055414946041597357e+00 1.459760722141189859e+01
4.202086332969406923e-01 6.234084006839733794e-02 7.872848189295560406e-01 8.942058852257003254e-01 8.019209983043227297e-01 6.526819728118121722e-02 -8.505254521011331725e-01 1.406131291592125976e+01
4.303222257024633679e-01 3.467312339441547958e-02 6.323131250842600748e-01 9.564125245888451810e-01 8.256826036383725365e-01 2.347649402335972024e-01 -7.684628311561318981e-01 1.442450409040000281e+01
3.785355532356834418e-01 6.314127333595453972e-02 8.995997300749297709e-01 8.971916522303415853e-01 7.909801482228586700e-01 1.050814566684134532e-01 -1.034413059764537568e+00 1.429069141304712964e+01
3.995847177428183405e-01 4.845283931137447930e-02 6.815160547155962867e-01 9.768450756211782826e-01 8.229287388934457548e-01 3.062123666253391274e-02 -1.053335439640227467e+00 1.442165204711806403e+01
4.901097646894463367e-01 5.086914183208747497e-02 6.482062001131713158e-01 9.313728550364294145e-01 7.844639464517715322e-01 9.646023945469586192e-01 -8.596023899983661343e-01 1.434184653967049705e+01
4.173865089415534912e-01 6.728694262071163723e-02 8.621631340885543837e-01 8.616497031962264685e-01 8.077570574997239294e-01 8.927708223194538717e-02 -1.219457237509739223e+00 1.455865599780458375e+01
4.450229646741431511e-01 3.576671897960871649e-02 7.652334838657127714e-01 8.162635880284513368e-01 8.370108932099109555e-01 2.245777986519186531e-01 -8.736782088809997848e-01 1.468109902739242223e+01
3.301297098125728913e-01 3.022152646473860726e-02 8.949389449624653992e-01 9.486345582246205055e-01 8.165494756628185469e-01 8.663359553728812168e-01 -1.173675451153687543e+00 1.437625910703028964e+01
4.734577193999617295e-01 5.600798252572486424e-02 6.564072582105920928e-01 9.102762833939624931e-01 8.348757806452959951e-01 4.751794318961866104e-02 -7.570561451006192488e-01 1.444960214097408802e+01
3.770087569611656475e-01 3.217689678207582421e-02 7.503483067848446542e-01 9.419971622803007261e-01 7.956944228124195329e-01 6.949014251286304011e-01 -1.013029595565551055e+00 1.433913718061485554e+01
4.218139792976942637e-01 6.768104325180959724e-02 6.586670720093565912e-01 1.006856155805080588e+00 7.873608917158019249e-01 8.143395639405826003e-02 -8.709944797078181811e-01 1.413124818440234165e+01
4.056612766184469754e-01 5.295572936386979540e-02 8.332975006646506921e-01 8.797944205788463812e-01 8.045855500027996321e-01 3.207479538600508939e-01 -1.066679579190050298e+00 1.443298433457727903e+01
3.864432270256398239e-01 6.165639881006985956e-02 8.793916899655158659e-01 8.842850840685272384e-01 7.865758625980092678e-01 1.064180402640441669e-01 -9.562830158966318939e-01 1.431093543763256903e+01
3.418442648432159503e-01 4.805771732226189752e-02 7.012917013360120411e-01 1.055113929729108779e+00 7.923583441874831879e-01 6.321983609397696657e-02 -1.090659514320110102e+00 1.426782232689482122e+01
4.133588127678734514e-01 4.688289643059956324e-02 6.673055420216140732e-01 1.022417195654744537e+00 7.771760162627688873e-01 9.488957220603468912e-01 -8.581174117273699942e-01 1.427245672220845130e+01
3.646943820453606433e-01 3.751104700002425713e-02 8.845707959273718668e-01 8.651213718335697411e-01 8.079237356052362262e-01 4.116281153929278180e-01 -1.256379381016210273e+00 1.449358102185815156e+01
4.039929330862842560e-01 3.975029057724895065e-02 8.385070415848085990e-01 8.514631981522662318e-01 8.068841949882711306e-01 5.428765911309433312e-01 -7.452282074253624433e-01 1.435520866018524266e+01
4.301041244593130086e-01 4.705039356296882025e-02 8.092216034797334867e-01 8.456578505787509803e-01 8.041345220204626498e-01 3.027781956348957193e-01 -8.181605880792883756e-01 1.423066920656006573e+01
3.895599167371179838e-01 3.359989156514153058e-02 7.654474103259745199e-01 8.961916611483450312e-01 8.102155819481433596e-01 6.745880143576663546e-01 -1.100284909310108139e+00 1.462194182788061880e+01
3.883133523411247401e-01 3.240813483895456371e-02 7.852684320780991545e-01 9.127442500138621684e-01 8.212528569692514324e-01 7.889836612691492057e-01 -1.104317111766879522e+00 1.452859732538143689e+01
4.366488647705382142e-01 3.674788760589153824e-02 7.910297684896676618e-01 8.095683456589235494e-01 8.384410833955919795e-01 3.377023734969830659e-01 -9.262350988159417930e-01 1.467112746037732585e+01
4.372052814114911756e-01 4.037193572157030813e-02 7.333425250570777543e-01 9.165091284298354513e-01 8.156268452349018094e-01 9.891574125239783744e-01 -7.835043727728087104e-01 1.430044378973691366e+01
4.976262581000167051e-01 6.401845339540621072e-02 6.309640381866584713e-01 9.199910467152521143e-01 7.961805776008262781e-01 4.278310473865207797e-01 -7.837070476265113328e-01 1.446577135455502727e+01
4.573449134325716647e-01 3.401425685238464863e-02 6.480993853664884785e-01 9.560916242730757020e-01 8.083028080093175305e-01 9.210284577838436793e-01 -8.031496090911187657e-01 1.443826933590741746e+01
4.246613290417385889e-01 3.617600685153442297e-02 8.097244172448223587e-01 8.193095550717598430e-01 8.221105641557895360e-01 4.405165414364698995e-01 -7.977344172833494840e-01 1.414176777280829711e+01
4.797365063476604075e-01 5.592901375415937348e-02 6.165890575624048964e-01 9.490339077239936527e-01 7.988419733103078180e-01 6.664949720579290693e-01 -8.470737418861786772e-01 1.454758652312293776e+01
4.504322150980356598e-01 4.489614271277733021e-02 6.674835177215475701e-01 9.544634996695358087e-01 7.826194817073514054e-01 9.337362921884369005e-01 -1.111762497656798798e+00 1.441337797883777228e+01
3.519123055061690319e-01 3.038268497851017574e-02 7.131860310217204013e-01 9.950353353305151360e-01 7.998549244866783869e-01 3.948700955850689698e-01 -1.219119001446069106e+00 1.440302826504501787e+01
4.087370381025948740e-01 3.538007754992845977e-02 7.738095665124498090e-01 8.722961395240811378e-01 8.142867649906693206e-01 5.732774749841349493e-01 -9.894600772974198044e-01 1.424257474763115283e+01
4.040037041311126398e-01 3.157972106382343075e-02 5.777823568337439042e-01 1.008222750378943156e+00 7.969298800503509250e-01 7.660184598272407053e-02 -1.110503266005580691e+00 1.419549596118523915e+01
3.888928536939979530e-01 4.272549612500189942e-02 7.562738994299551543e-01 9.318225590784945389e-01 8.092287884121388553e-01 4.609506736815442984e-01 -9.786624159219883268e-01 1.422657136662799005e+01
4.762905087560515005e-01 5.372596539863262743e-02 6.102812034357039117e-01 9.515381855142378553e-01 8.162189514132540680e-01 2.343273865036020476e-01 -9.052746033514829094e-01 1.457439909008816947e+01
4.030090401820310975e-01 4.191824000940219674e-02 7.035123116369221830e-01 9.682834565269208271e-01 8.191715493012268201e-01 4.642415660638532504e-01 -7.838657623302492938e-01 1.426353675256272702e+01
4.030636352836990399e-01 3.171999494705079331e-02 7.703693761429633025e-01 8.794858074530714775e-01 8.033433125246340900e-01 6.433997031364725450e-01 -9.413526770033890934e-01 1.430967983193115423e+01
4.415334805843884602e-01 3.237198776188378313e-02 7.625619413475042130e-01 8.416381633967091602e-01 8.168598623807994397e-01 8.448421692175445141e-01 -8.983151089262779720e-01 1.444555670414494841e+01
4.739524729359394506e-01 5.694497750497425070e-02 6.217767175109016886e-01 9.450729117654967926e-01 8.059201024146822601e-01 1.249362939036444686e-01 -7.760950666081063432e-01 1.407767377094368833e+01
3.779582030588662933e-01 3.613824100265413536e-02 8.785921856699712151e-01 8.859284598551353529e-01 8.164485285254211577e-01 9.876732113772747068e-01 -1.002571056126413174e+00 1.424748699775373062e+01
4.767877667931310626e-01 3.778237344567120237e-02 6.788161842871675011e-01 8.596626932524742415e-01 8.144697651411378914e-01 4.629141565764935962e-01 -8.528628561447690881e-01 1.461769952641194337e+01
4.093951440423482246e-01 4.313750686513917465e-02 8.351607857253917633e-01 8.204966468029296633e-01 8.204552313507031958e-01 1.584458243809199751e-01 -8.553407952588532037e-01 1.430302656913151615e+01
4.613809281563576725e-01 6.973947683332329395e-02 8.676687571946839483e-01 8.166340439189787581e-01 8.153210968553958882e-01 5.690285043631768680e-01 -7.705473992520450732e-01 1.437715192037851608e+01
3.584492818981831475e-01 3.727554713371191569e-02 7.864205793023066882e-01 9.270410921394971471e-01 8.194638666959499496e-01 7.366515823691099918e-02 -1.181926598147383434e+00 1.429124428686849768e+01
4.118069557272078240e-01 6.553133514535468274e-02 8.475243472601610151e-01 8.715039184782309434e-01 8.028379116708546093e-01 2.327340838166630510e-03 -1.171911297506203375e+00 1.457113904451419550e+01
4.337761437661801223e-01 6.425263733816644063e-02 7.247413444379626757e-01 9.322230008501513066e-01 7.969994484619127295e-01 2.520773153237856889e-01 -8.331256185337909681e-01 1.422501011275168281e+01
4.243808817756916651e-01 3.622588333419875239e-02 5.273829146407429391e-01 1.058682707749774465e+00 8.037321751194823616e-01 3.617367806750465542e-01 -9.332372818984102647e-01 1.435529295527850557e+01
4.697829518506591029e-01 4.373431262278079656e-02 6.754678887750142913e-01 8.702561379903018812e-01 8.139631674441203391e-01 4.544547815982195038e-01 -9.780769928018645532e-01 1.436456450013651676e+01
4.181678458081394822e-01 3.040405803077243438e-02 8.262992249740153117e-01 8.157402993943999592e-01 8.365759760618780572e-01 6.216683884120542958e-01 -1.022838948249890745e+00 1.442283855047338292e+01
4.364858397313756688e-01 4.851150210408841645e-02 8.032180547421805539e-01 8.465689084850926971e-01 8.123624902032157147e-01 5.454449157800644876e-01 -1.088450085751260232e+00 1.438206883248108525e+01
3.723036727579495109e-01 3.370149994939347637e-02 7.957771662019135217e-01 9.073155723413954821e-01 8.202731829613724157e-01 9.885021028358986772e-02 -7.278922949161458211e-01 1.427995347765865830e+01
4.509347799493120812e-01 3.704538015899075387e-02 6.444067773363429952e-01 9.577891597388630274e-01 7.838013672942771848e-01 9.353344586956164886e-01 -8.438336137392479230e-01 1.407833334277503745e+01
3.513492406707909854e-01 4.267952707344753460e-02 8.864801614039238276e-01 8.961529412976880771e-01 8.098150101683100344e-01 1.049309388905800833e-01 -1.205878062503577430e+00 1.457075269357615888e+01
3.884277363967146846e-01 3.069068692986470434e-02 8.800349613655320535e-01 8.326723256899994929e-01 8.224762258319455732e-01 8.488037172760762861e-01 -9.424047270625587336e-01 1.438610760234249852e+01
4.240338633714262340e-01 6.889594747639843364e-02 8.075194872269813029e-01 8.931640839251422381e-01 7.821498835594131727e-01 9.497532906493499905e-02 -7.791424164622167137e-01 1.418365497463127411e+01
4.030033438511587685e-01 4.829503313306586498e-02 7.983497841375122306e-01 9.226764679513674849e-01 7.816076823250143191e-01 5.896822454573997785e-01 -8.295675996950448994e-01 1.416971647633872777e+01
4.428564435960616885e-01 5.666823882565900916e-02 7.677475059606566621e-01 8.565974274623427975e-01 8.421294621631122412e-01 4.847286812704953984e-02 -1.140974076894445188e+00 1.485053507278243323e+01
4.385140056566086963e-01 6.773120741259597288e-02 8.813133131499409911e-01 8.149163617745752708e-01 8.091085012683776334e-01 4.243164817828128932e-01 -9.310072643601361442e-01 1.463192769666506976e+01
3.689250678264952565e-01 3.334275345237544541e-02 6.838594970579866539e-01 9.938844517390197364e-01 8.166883656478349796e-01 2.075014954487516550e-01 -1.280659020151612371e+00 1.437804473538017724e+01
4.917239634195044173e-01 5.466820754812286992e-02 6.990323261528603727e-01 8.674344007640771848e-01 8.112331472702987156e-01 6.112543629179206794e-01 -7.405566141523430845e-01 1.430812360753848367e+01
3.991575709844915609e-01 3.279909714216776295e-02 8.030550700285192800e-01 8.710989839573701765e-01 8.162746234268856149e-01 5.793500266849617164e-01 -1.031522965439840789e+00 1.452211200556002879e+01
4.713728741130689404e-01 6.790746012858514535e-02 7.622852161488977707e-01 8.644031461543704165e-01 7.991682414976226667e-01 5.966553886263589179e-01 -7.751651581846309425e-01 1.442423252607120432e+01
4.528465692926811892e-01 4.116739795597226803e-02 5.120254086904462154e-01 1.027824884293802032e+00 7.761239260952470520e-01 1.101056892984471069e-01 -9.172083734559357548e-01 1.415417072671084320e+01
