Om Ob h ns s8 Mnu w scale_factor
1.770816624138220330e-01 6.713966363437409712e-02 8.902325046691658139e-01 9.606492001370617873e-01 6.075019069561056195e-01 1.476304243901662705e-01 -9.675723293164162353e-01 1.869247310087571989e+01
1.943826704649852799e-01 6.936141862107444989e-02 7.605298286562189869e-01 9.795130208774249780e-01 6.294627022767370628e-01 6.183164057723147811e-02 -9.373923990696764186e-01 1.864840888756328141e+01
1.987783308396026127e-01 3.604075526458781070e-02 6.229643975678502699e-01 1.007907316737765235e+00 6.251333410448071115e-01 9.504704197402285004e-01 -1.143235011953321223e+00 1.880692373795918115e+01
1.928326928162518439e-01 6.891747629373992656e-02 7.543508028439898094e-01 9.917830904163127403e-01 6.122100487851848127e-01 1.141520775810076771e-01 -7.996401538057752445e-01 1.878505542838589548e+01
1.851698842055478078e-01 6.968527464870072352e-02 7.865669409094047104e-01 1.003856622805072485e+00 6.114109538238330366e-01 9.742329998427705362e-02 -1.046420551919705400e+00 1.896616329067604312e+01
1.912893152788699425e-01 6.845870923802352404e-02 7.590267089450450921e-01 9.924215485306790985e-01 6.253937070478933213e-01 9.573652699447265935e-02 -1.197208579069410472e+00 1.907108226703125808e+01
1.728310940165472265e-01 6.832944380191491307e-02 8.969716628598372044e-01 9.809693478461426475e-01 6.115897793735298738e-01 2.104980293453551088e-02 -9.649257879695503082e-01 1.862672084624463409e+01
1.909384777483175977e-01 6.833608805887141091e-02 6.915477683214750204e-01 1.034235505154306178e+00 6.080004540700701954e-01 2.022089729553638304e-01 -8.757017829541007270e-01 1.879243498696160941e+01
1.806455612509193509e-01 6.748819914651241203e-02 8.616158619428209153e-01 9.785616707389251934e-01 6.065314627124345215e-01 2.698640309359008338e-01 -9.166237580123199891e-01 1.858494415976154457e+01
1.738586495165577173e-01 6.917803673820835386e-02 8.396046848465001933e-01 1.018954738772162472e+00 6.157637215042245371e-01 4.710962459622286547e-02 -1.123464454574353732e+00 1.881200783954074751e+01
1.720283784945459415e-01 6.852968681268158113e-02 8.410218625647385426e-01 1.033235730075516390e+00 6.134754210059336632e-01 9.579006119640542938e-02 -1.184693779350036724e+00 1.887054440856931592e+01
1.791418951935735693e-01 6.965349893971603534e-02 8.936254634037208433e-01 9.631753306273170834e-01 6.023141781735337208e-01 1.100789150312103948e-01 -8.636872003935174291e-01 1.867466888746651676e+01
1.965141421674174438e-01 6.970855848119013320e-02 7.241567863288589368e-01 1.003823340984797863e+00 6.153525057617832417e-01 1.813076672354743679e-01 -1.165009381247087861e+00 1.910527503484567902e+01
2.003987582785597688e-01 3.461679264895192731e-02 6.001062590569653521e-01 1.017715010128535713e+00 6.035476275360912579e-01 9.621146718268601683e-01 -7.822504117619113462e-01 1.868381073725839769e+01
2.486666969071935351e-01 4.496497459624342052e-02 5.355988729916494329e-01 9.727484046702132847e-01 6.096779948877886213e-01 8.685527172275877561e-01 -7.657379791782683576e-01 1.863806218150370952e+01
2.058070589848422505e-01 4.703817216327701306e-02 6.512662678919678427e-01 1.004546338113270432e+00 6.053153889534860221e-01 9.296157088496095344e-01 -9.208697990816372414e-01 1.879106084464327964e+01
1.847869470394160052e-01 6.589605829912514867e-02 8.318394474455198528e-01 9.628175725830159237e-01 6.208981019479016261e-01 8.262366630195230877e-02 -7.583768429839568004e-01 1.850652466372980953e+01
1.764304249224865617e-01 6.711246025063238863e-02 8.837160186917774052e-01 9.784528117116408907e-01 6.113369168632003525e-01 1.467860819486686008e-01 -1.172812291628855919e+00 1.906333445107799207e+01
2.056974226470147382e-01 3.000716770792836996e-02 5.946768358782545949e-01 9.946920122425872979e-01 6.284947519929748871e-01 9.970215101911238387e-01 -1.091356404092150623e+00 1.900804411146079431e+01
1.855376334212913703e-01 6.874988745750466868e-02 8.445208734955536034e-01 9.633937976977794415e-01 6.112143399518357167e-01 6.805189313541100404e-02 -8.142763486501507497e-01 1.868893975459180368e+01
1.775187107358945637e-01 6.346146996612275770e-02 7.820246607849339338e-01 1.005505091064461620e+00 6.159556319416824577e-01 2.173001020920992121e-01 -1.079439090392938283e+00 1.886029213954007488e+01
1.814010444548561363e-01 6.691409053831820497e-02 8.664312560816718189e-01 9.767478811200548394e-01 6.121186710603110370e-01 2.726564253259189941e-01 -1.042590841800993040e+00 1.878119466241653512e+01
1.800437759098316992e-01 6.697581868608129541e-02 7.709052665215776479e-01 1.016808467127439108e+00 6.149957760275280849e-01 7.946756050972123009e-02 -8.849022600920622983e-01 1.870759707122286386e+01
1.874076049017323886e-01 6.981879301758384115e-02 8.991943660678914929e-01 9.431654374445557210e-01 6.138037369003654931e-01 1.314589723572222590e-01 -1.285412231256045645e+00 1.910846230407705804e+01
1.811652844258936357e-01 6.913942064187680869e-02 8.703813634515716879e-01 9.653135458029175053e-01 6.105987656951881171e-01 9.896004994756313344e-02 -9.999589478916476315e-01 1.884355513443815511e+01
1.770069017497736819e-01 6.644810049649516048e-02 7.786383539420448363e-01 1.010612437715785239e+00 6.201090822501463817e-01 6.138788014250184943e-02 -8.874500644495086910e-01 1.853682058805518906e+01
1.803882439307969154e-01 6.902294020808916186e-02 8.326095746671806630e-01 9.840598691686751609e-01 6.091802471207768965e-01 1.047477058021125673e-01 -7.871231557781143140e-01 1.843852503221911121e+01
1.916887093326324898e-01 6.843938883203808110e-02 7.436436962654249250e-01 9.936994334163449238e-01 6.145347362219335530e-01 1.201827992070001322e-01 -8.944394449411152692e-01 1.877180753632255872e+01
2.122375997582370555e-01 3.756617569336202778e-02 6.141054352430896923e-01 9.751004316756185508e-01 6.245519953390333834e-01 9.360659467948329038e-01 -7.275179817494137335e-01 1.824594805667097575e+01
1.785089325099513125e-01 6.771205806352575962e-02 8.601393373776364815e-01 9.657383950377005366e-01 6.086643875431719808e-01 5.853513862381154453e-02 -7.699085852887501691e-01 1.851503872982866739e+01
1.872860949824534937e-01 6.955784159338078421e-02 8.590409383832242618e-01 9.463632210934933564e-01 6.121753477748279604e-01 4.768357465661617750e-02 -7.668419164376374386e-01 1.862683620502732040e+01
1.814592484132127037e-01 6.643004663800092247e-02 7.864238803679313161e-01 1.000317016692233052e+00 6.179503897386443567e-01 1.132216357842198290e-01 -8.678090938188878223e-01 1.868264592601974527e+01
2.021511825434292031e-01 6.951908318131824749e-02 8.152498847758742340e-01 9.323611386872315832e-01 6.186150207680102264e-01 1.631273313622154664e-01 -9.633320362102133494e-01 1.892721929621318466e+01
1.756238216498932081e-01 6.239249574060497933e-02 8.787651888381247112e-01 9.481525834586895796e-01 6.142545955859702866e-01 1.401180349081069809e-01 -7.114601567969583984e-01 1.868235594361499707e+01
1.846131393657149677e-01 6.861030592002725914e-02 8.802774038588669914e-01 9.505746711861602360e-01 6.169870989925927418e-01 1.208944172141407369e-01 -1.030002577161089228e+00 1.872539455875817893e+01
1.824736788910637786e-01 6.957215927663074062e-02 8.348791739727725592e-01 9.864827126918244149e-01 6.072121215318280196e-01 1.616349255853754552e-01 -8.025296346206491904e-01 1.856139264258083443e+01
2.081334011338008549e-01 5.053468252670759164e-02 6.640456915913099945e-01 9.903583722844971904e-01 6.002026824093669166e-01 9.237143629680508727e-01 -8.257044719472201866e-01 1.857890621029389067e+01
1.791616093809122456e-01 6.823869649104333246e-02 7.226861251405664044e-01 1.055611847259925629e+00 6.035729661837199167e-01 2.032007915044548030e-01 -9.065722333371943886e-01 1.862011367595391320e+01
1.735822195481549479e-01 6.592054052551027388e-02 8.930654154896822128e-01 9.531545729261767796e-01 6.037695132712644908e-01 5.508001124970407503e-03 -7.249245424281224315e-01 1.872237506960369302e+01
2.010970230251388768e-01 6.298613053179864807e-02 7.762558453991557084e-01 9.413667359992949901e-01 6.151343025722199043e-01 4.374602419806989939e-01 -1.080420701509729575e+00 1.891110344244893327e+01
2.494798437675406766e-01 4.335105408463004600e-02 5.553964066320489223e-01 9.557710827801100262e-01 6.127025842390371180e-01 9.457625722504348076e-01 -7.343188655588509528e-01 1.866557361368906243e+01
1.759287183425247147e-01 6.620153515285159829e-02 8.565944322807226285e-01 9.789980255511280260e-01 6.242657967881166670e-01 2.054667095478021621e-02 -9.144673980198052554e-01 1.861159536789682534e+01
2.284825095500535863e-01 4.957378100755849282e-02 5.875212290636919743e-01 1.000399494230614916e+00 6.171300451391826813e-01 8.746467005263171002e-01 -8.487402614142185442e-01 1.843105425582527346e+01
1.952482431647343808e-01 6.641925497128590983e-02 6.878678942049772926e-01 1.005214663731355040e+00 6.249612490689383515e-01 1.580549284359758222e-01 -1.073690333403178876e+00 1.884087208584990591e+01
2.651748066100771406e-01 5.100538685557372276e-02 5.538881542916429535e-01 9.467314139922224925e-01 6.167635746262574159e-01 9.891883778669905425e-01 -8.563331804379064049e-01 1.863015096268886950e+01
1.963713463644310708e-01 6.991820212148981695e-02 7.300102918042293831e-01 9.872958827026510065e-01 6.129590515530826123e-01 3.118127115711422093e-02 -7.353888464313360629e-01 1.886502504058362817e+01
2.354582895585774771e-01 3.385797726265234869e-02 5.166458770836328540e-01 1.000672149232754382e+00 6.066752078254075142e-01 9.941733797375504889e-01 -8.482359526444606113e-01 1.866159593789703308e+01
1.805559340969671300e-01 3.671259625391917053e-02 6.517214769550764286e-01 1.020490800552572797e+00 6.164675236479492115e-01 8.059014827743861131e-01 -9.432626057171102918e-01 1.868234841303866745e+01
1.833393622340521445e-01 6.893132383836647614e-02 7.767768506698238262e-01 1.005769392638117932e+00 6.184909985249159581e-01 3.045514892579011257e-02 -7.278381839751009164e-01 1.846961078137664458e+01
1.803024721239435968e-01 6.758460262777607475e-02 8.205933615967633266e-01 9.989751112213658413e-01 6.144576134959488511e-01 1.510543064699076954e-02 -9.250712716449643880e-01 1.883996868830450921e+01
1.908826888155500390e-01 6.997046306875194521e-02 8.096321369370540477e-01 9.784410162465906335e-01 6.137959026222787884e-01 1.791164652332867258e-01 -9.007678149941713563e-01 1.870605902903811568e+01
1.821211820897785383e-01 6.888698114802097039e-02 8.232274232542791115e-01 9.969986846522891355e-01 6.093798883462722138e-01 1.240650828512731424e-01 -8.897931433643380128e-01 1.868157280884838300e+01
1.948965173499356829e-01 3.328527206428055774e-02 5.956600423341364969e-01 1.051842367161743397e+00 6.171941711311867973e-01 9.744467522194790732e-01 -8.381213582188941080e-01 1.857349871880511927e+01
1.921005661424341482e-01 6.943836216493488867e-02 7.973221279553894814e-01 9.680442343388879767e-01 6.246966512225362589e-01 4.310771803109647582e-02 -8.354833233069332010e-01 1.866855617200404538e+01
1.953129618412308699e-01 6.861152194939559856e-02 8.191024085898181983e-01 9.427035445716293038e-01 6.247079477304648965e-01 1.717120292560292971e-01 -9.232229694655801344e-01 1.866032800262519586e+01
2.088550856683110135e-01 6.764941118238661233e-02 7.277409891642111495e-01 9.526639410925243912e-01 6.004817562270517994e-01 4.966052033580858893e-01 -8.424176242280847493e-01 1.867509088015605556e+01
2.077723577882888417e-01 6.777957208025778280e-02 7.211912682877072989e-01 9.690029496072948278e-01 6.114183190605663176e-01 3.407013847816992014e-01 -8.736002995972190766e-01 1.885433848141669699e+01
1.737381123819469464e-01 6.971376542099333440e-02 8.597953749401945345e-01 1.013888845517521453e+00 6.078264432340373391e-01 6.624003283736611125e-02 -1.007468831867085912e+00 1.872535073533075689e+01
1.878784684890893175e-01 6.818120594251886324e-02 8.273625358040497257e-01 9.792175766435464723e-01 6.257627908426699470e-01 2.496155304874934644e-01 -1.100521610022869412e+00 1.856001304224516701e+01
1.747923384056076224e-01 6.888019238950571221e-02 8.254243822069866621e-01 1.002492177185552391e+00 6.089489538013042047e-01 1.152128293333261055e-01 -9.362250773050253549e-01 1.852238073942410779e+01
1.695623226655458837e-01 6.832715978321679540e-02 8.519356142178455826e-01 1.022395513304423353e+00 6.046733994434908555e-01 8.571596083465249372e-02 -9.482642149008069232e-01 1.865938759806804725e+01
2.045315781386436993e-01 6.972044577178067304e-02 7.784806531382979511e-01 9.730433345473454843e-01 6.117416368454122733e-01 4.402553409052763489e-01 -1.256627384560036642e+00 1.902327524583319018e+01
1.880185242855965666e-01 6.942271902882479750e-02 7.781484197364778588e-01 9.974754037202440138e-01 6.123617861122832018e-01 5.354552921978442126e-02 -8.314685846826106452e-01 1.870565597485805753e+01
2.113169419532700544e-01 3.710294704255484577e-02 5.555012605246162360e-01 1.045928419053413494e+00 6.058576463580863658e-01 9.386312376236903843e-01 -8.677810452873069291e-01 1.871930707172527875e+01
1.869302182291334991e-01 6.322507420270934153e-02 8.033183888283691454e-01 9.735996151951989974e-01 6.135302642560030995e-01 3.707657688073299762e-01 -9.542898461231703600e-01 1.855632897535777914e+01
1.775187107358945637e-01 6.346146996612275770e-02 7.820246607849339338e-01 1.005505091064461620e+00 6.159556319416824577e-01 2.173001020920992121e-01 -1.079439090392938283e+00 1.886029213954007488e+01
2.361349810829509455e-01 4.612358374197317312e-02 5.880171546683151673e-01 9.493675858109772436e-01 6.082539294879681924e-01 9.578474949568218655e-01 -8.445195265885607760e-01 1.873067924467840939e+01
1.784938723393366122e-01 6.530954484843989882e-02 8.846103675091927521e-01 9.666162262063213717e-01 6.160631327236515409e-01 1.779611035793888241e-01 -8.902750781333158558e-01 1.865377423959537140e+01
2.285983604726300744e-01 6.500381010146415173e-02 6.530834305103143667e-01 9.505732444429644268e-01 6.009283790805144410e-01 7.387574272085618565e-01 -7.266422349818744131e-01 1.841045673784131509e+01
1.862760672541046991e-01 6.740347650101065347e-02 8.242682771669769259e-01 9.598483169182716601e-01 6.267961614338437570e-01 4.382660870660206459e-02 -8.452622813523773537e-01 1.856861419253053924e+01
1.836316743139374541e-01 6.713646728480808512e-02 7.968727583512553725e-01 9.722294814508416483e-01 6.183550697818384068e-01 1.595965280317385160e-02 -8.764618282011311656e-01 1.873805545528415806e+01
1.925808250236462904e-01 6.561136845930332084e-02 7.271448567221456827e-01 9.975996891483071005e-01 6.175896848602350220e-01 2.175172605747649757e-01 -8.638181479857929279e-01 1.865896889704910677e+01
2.385696349765963897e-01 3.608255090445391944e-02 6.086359406335695166e-01 9.030474135013486503e-01 6.289470660703182503e-01 9.887458587873060312e-01 -9.794738150991151304e-01 1.875885039985149305e+01
1.881192193951595759e-01 6.951745961210750724e-02 7.877833931217452790e-01 9.983367279800742233e-01 6.003569281046118311e-01 2.223951840576242067e-01 -1.064903291615016290e+00 1.901015710812429305e+01
1.787991359859143481e-01 6.989987216701240569e-02 7.803935692487886655e-01 1.016888216709981529e+00 6.002258420350227164e-01 2.657977686225732050e-02 -7.204848751631859338e-01 1.869472852942520902e+01
1.805736515334232239e-01 6.742217620113986898e-02 8.190502494905945730e-01 1.006896725722631780e+00 6.213657467402664558e-01 1.076176988314373195e-01 -1.160226032228563131e+00 1.887309770910930240e+01
1.796298545605214958e-01 6.667818293190627688e-02 8.326996434567737193e-01 9.896809460139976977e-01 6.230455835643001761e-01 6.717680744525629521e-02 -1.233750512674397504e+00 1.904204245169777820e+01
1.848867886737975419e-01 6.829425505870811985e-02 8.580874741772755998e-01 9.565740946542216072e-01 6.045743600958962682e-01 1.898157962783586228e-01 -8.777064048814829933e-01 1.878662505063831389e+01
1.872876561907856618e-01 6.923536611654186601e-02 8.343806101625261817e-01 9.587618493459485469e-01 6.142927944683468366e-01 3.538088950577426839e-02 -7.272543498993943034e-01 1.869055215536425507e+01
1.921111497531426959e-01 4.467471913582722609e-02 6.690352402716790436e-01 1.004913832312981814e+00 6.097936709457925097e-01 8.665079980248368008e-01 -8.798866541833748611e-01 1.852034259508420533e+01
1.907725648188090262e-01 6.400566128115002529e-02 6.937055595872576585e-01 9.982949611098388409e-01 6.262273382141854139e-01 1.119758549254794011e-01 -8.239337525362750991e-01 1.856167598154520348e+01
1.732430816729992884e-01 6.789301398758919304e-02 8.190542226939763193e-01 1.018181542509548843e+00 6.069293488192448738e-01 7.821709785674166304e-02 -9.969040928253893874e-01 1.887028242019763624e+01
1.875578174381940799e-01 6.956771677302917012e-02 7.099059828321619969e-01 1.042659845980490774e+00 6.206122295980351922e-01 7.755636642484270427e-02 -9.712081752058359108e-01 1.873560313128659516e+01
2.171652150644997059e-01 4.618218456080105949e-02 5.921607797719899979e-01 1.015730616734428216e+00 6.018798824008109172e-01 9.228460242789372492e-01 -7.225403625496109594e-01 1.837683010476500201e+01
1.988246582103812554e-01 6.956012184418344790e-02 8.015406293068501054e-01 9.426515378202608986e-01 6.297970502152577810e-01 2.010072227016401758e-02 -7.654473594184336704e-01 1.840488899554655333e+01
2.006948209888616275e-01 6.186984294825462888e-02 6.857405348137202150e-01 9.651210437975463741e-01 6.244713543019164703e-01 2.454259417869493753e-01 -8.155626022304661715e-01 1.861857239850012036e+01
1.819456366420552362e-01 6.886937448698030040e-02 8.182826412713852804e-01 9.853423825091218724e-01 6.070269029697303864e-01 1.121558178670027106e-01 -8.551568213624087811e-01 1.876109870075333674e+01
1.908970722737272363e-01 6.833638218856112612e-02 7.988686070217947410e-01 9.627067152005458484e-01 6.190668548912633407e-01 1.070645117389607548e-01 -9.769474449051441800e-01 1.879049011977870265e+01
1.920183343623096117e-01 6.957103574476633523e-02 8.066078344164500091e-01 9.846415931884713313e-01 6.054798011000931401e-01 3.155957327893400555e-01 -1.051678415439114778e+00 1.904239987393351896e+01
1.728787777785813773e-01 6.922810709760154890e-02 8.418420916810644972e-01 1.022735460808771979e+00 6.092677458298845217e-01 5.375480749344868636e-02 -1.130839376972581301e+00 1.889494374944274568e+01
1.804409063005926184e-01 6.851288597341778641e-02 8.379649165390841148e-01 9.923230061534724644e-01 6.190257093753911422e-01 3.745209316806383248e-02 -9.672302171683853089e-01 1.866079674994191251e+01
1.972503287564870700e-01 4.262396477953241808e-02 5.916175908845163756e-01 1.012396302471795906e+00 6.108083828167600871e-01 6.524090509020905593e-01 -8.094885392034196769e-01 1.862936465663990049e+01
1.740723065627938770e-01 6.906919726396743009e-02 8.526308635675210468e-01 9.997296000596778143e-01 6.055614314941515364e-01 1.090058068644646772e-01 -1.084626414295909891e+00 1.886542085274389535e+01
2.000636028770775843e-01 6.999509277195140045e-02 8.225711818191654423e-01 9.322259183061061272e-01 6.152534530069687646e-01 2.200948856214532401e-01 -9.093769365184387610e-01 1.876250068414795891e+01
2.054303531140483086e-01 6.934732940645044197e-02 7.032146323812360489e-01 9.545927296672587214e-01 6.328134365327913180e-01 5.784227487564796988e-03 -7.780943251085762347e-01 1.859965881340470162e+01
1.881302742111414517e-01 6.791254953832019658e-02 7.330237142594725475e-01 9.907145241064041485e-01 6.195586424595870279e-01 3.621834681926117128e-02 -8.233855286313866984e-01 1.867113433118400678e+01
1.840326276421551388e-01 6.491971052673611853e-02 7.981183243847896902e-01 9.678421105480352615e-01 6.298988036929471512e-01 1.003341627352707932e-01 -7.105273243754850476e-01 1.828886409646796096e+01
1.714471880009572069e-01 6.560103943530268267e-02 8.149160004712177052e-01 1.012616666128472787e+00 6.058425524437310861e-01 1.332986853786960468e-01 -1.006223490280266031e+00 1.882243656334161841e+01
2.016968306415842793e-01 6.702370317492001295e-02 6.585147311363337419e-01 1.011378448688704079e+00 6.106427250087810288e-01 2.783851842839957791e-01 -1.082653517664427412e+00 1.903497498563583434e+01
1.889940987154012098e-01 6.919586643867188525e-02 7.519106659515324420e-01 9.990840107370075884e-01 6.079368231334161266e-01 1.379951037961900384e-01 -1.087334402316455728e+00 1.908829055570202016e+01
1.756903516279333666e-01 6.503758441921023148e-02 8.434255037440859804e-01 9.809154440582420476e-01 6.154947371206453965e-01 3.028372396251516330e-02 -1.115950323940160693e+00 1.893943398220628538e+01
1.893225355586486414e-01 6.884747760559006835e-02 8.159043761694133590e-01 9.829976633485891790e-01 6.232107565056925758e-01 1.214337438262358404e-01 -1.151218991623831789e+00 1.889108390168174623e+01
1.874803767061252457e-01 6.926793705612069307e-02 8.439123062761236804e-01 9.421940095195139309e-01 6.138997493340632161e-01 9.958140863405326448e-02 -7.568743144865642813e-01 1.854043093787224095e+01
1.763486274317491442e-01 6.680489629233070381e-02 7.767958536119157209e-01 1.019811302181016677e+00 6.110303657680460354e-01 5.005420590073370035e-02 -1.017110423391736962e+00 1.894769396046658727e+01
1.953446360441909724e-01 6.984155050335649761e-02 7.693779425726519072e-01 9.726857695005306503e-01 6.225525323677817413e-01 1.361554853041056778e-01 -1.012980712339108358e+00 1.873737028977066643e+01
2.048168335859718026e-01 6.871726529585578391e-02 7.098916229184056848e-01 9.719069341947443874e-01 6.211946858483291534e-01 2.364432478262122328e-01 -7.257728949328845491e-01 1.850634048659679820e+01
1.851423650843611046e-01 6.664039676581931526e-02 7.821576729708954456e-01 1.003010370277875651e+00 6.075619307042489092e-01 2.985818965295025107e-01 -1.015719446452659103e+00 1.891317816211046221e+01
1.990807588185719568e-01 6.758851037307490872e-02 7.105573127613089568e-01 9.953282088225987589e-01 6.062096334613961135e-01 2.661404404587965900e-01 -7.707770223518052299e-01 1.871583399315512253e+01
2.417428765921979250e-01 5.006104993417012650e-02 5.597044812660838531e-01 9.824386265511522165e-01 6.097583496240727152e-01 8.874951440270805181e-01 -8.183783774917565701e-01 1.855073168278844165e+01
1.822703195916638153e-01 6.937628992516717275e-02 8.575772919874029565e-01 9.744724091350794870e-01 6.180674925129087116e-01 9.566961536396065280e-02 -1.061263861816934106e+00 1.880170734222175710e+01
2.190470178516626676e-01 3.833930693871539369e-02 5.373163480561886640e-01 1.017351212057100440e+00 6.001042497546320575e-01 8.643482969726199450e-01 -8.263641762361382259e-01 1.866954557766332456e+01
1.960125423248822163e-01 6.829318242193069266e-02 7.828845917895427275e-01 9.564429420742592836e-01 6.088820010584842235e-01 2.826215362191379921e-01 -9.974662579639927973e-01 1.900675586856220889e+01
1.978376468214110839e-01 3.254794048793483580e-02 6.314982648113216523e-01 9.828122900098699155e-01 6.331067145671853691e-01 8.768140921531651921e-01 -9.016102137550361384e-01 1.866589391687104893e+01
1.903624537758062674e-01 3.887390451926504842e-02 6.436845323365090188e-01 1.021250654530000856e+00 6.117152308094574442e-01 9.061436771299391513e-01 -8.121821686838623933e-01 1.861826995536526752e+01
1.865829083823530576e-01 6.910650023350363436e-02 8.136741913803000603e-01 9.697840363759954174e-01 6.154517292560102160e-01 2.494332713713028060e-02 -9.760457796163398703e-01 1.890136766855320971e+01
2.067032445938418450e-01 6.560551192941382892e-02 7.023083845560791350e-01 9.907317765106242735e-01 6.051590597875554645e-01 5.389051800250854729e-01 -8.502958655331180893e-01 1.863436948892481482e+01
1.874506994682888783e-01 3.729291820031995636e-02 5.979409075030241993e-01 1.023122537232942220e+00 6.240955287498927140e-01 7.049834459833321798e-01 -9.994630235368728854e-01 1.857712781908441002e+01
1.828570891606192128e-01 6.962547701113559750e-02 8.241302624405396626e-01 9.980673114626662512e-01 6.262404501086075159e-01 5.180683538826094670e-02 -1.195179943226595043e+00 1.879274061594423628e+01
2.025265776210197211e-01 6.760392430776154815e-02 8.091073942915991690e-01 9.456445197870293473e-01 6.089039320388340837e-01 4.619577760331268212e-01 -9.185360471030958873e-01 1.884502135092976971e+01
2.319814991823355432e-01 4.745127995470072024e-02 5.938622540195982458e-01 9.741846250851277089e-01 6.167309517604697700e-01 9.761072453164103546e-01 -9.544631323848316029e-01 1.873540854437832337e+01
1.843478829909296901e-01 6.944058020302606993e-02 7.940375741150074163e-01 1.016564780299656912e+00 6.133310633289286162e-01 2.659499565480968886e-01 -1.230970341226518050e+00 1.881793789984957499e+01
1.823542130304141584e-01 6.831968452685319160e-02 7.799446208535747438e-01 1.008125312770664195e+00 6.193976022641619616e-01 2.705797174705931729e-02 -7.968564450973980584e-01 1.869772564328161835e+01
1.836325802791689832e-01 6.948612386523272955e-02 8.107903055557352801e-01 9.770979545793927468e-01 6.132720334175807420e-01 1.594139386488738208e-03 -8.060130019313795913e-01 1.873715430315390762e+01
1.964194316745051794e-01 6.967820009232106315e-02 8.164134643384157730e-01 9.501543136973742421e-01 6.223317467188012042e-01 2.132228504621386245e-01 -1.063653996733899820e+00 1.873941963845256353e+01
1.794847763964198817e-01 6.528220682851196277e-02 8.063292640613077822e-01 9.909968626845572226e-01 6.190460804678430407e-01 3.517752169756627190e-02 -8.090529797231442721e-01 1.873123916672489031e+01
1.812135186224521910e-01 6.819216370348497869e-02 7.814724230224650015e-01 1.014194245590334997e+00 6.169404788013725938e-01 9.066635297349236178e-02 -8.896721465251639094e-01 1.870235429973573815e+01
1.845486874601373339e-01 6.910152288790953612e-02 7.179203653200469937e-01 1.040969087517690461e+00 6.243895208566716537e-01 4.556876670648679628e-02 -1.190394191307044158e+00 1.895892804080563820e+01
1.798983869990112838e-01 3.567070701314135894e-02 6.503101865827687345e-01 1.036694074035164448e+00 6.248489255413767207e-01 8.995522102103966633e-01 -1.121128859206238948e+00 1.876137887980676311e+01
2.141895253045410230e-01 4.527783713497007811e-02 5.686375671712149416e-01 1.002173215814398111e+00 6.166975252253473760e-01 7.173467169305188795e-01 -9.397728888578111839e-01 1.869185020194695923e+01
1.931491202467861268e-01 6.964320986690156201e-02 7.531441575320636517e-01 1.006294962871191023e+00 6.207447487229930116e-01 1.408550857918600407e-01 -1.130868185951835692e+00 1.897382096044072597e+01
1.829105829345836487e-01 3.365947474733652772e-02 6.422446167531397077e-01 1.035250072586178627e+00 6.127923074609968879e-01 9.724074039703636263e-01 -7.060218543305273320e-01 1.841186182917335046e+01
2.307534455405051144e-01 6.893648573712714278e-02 6.236203050121943425e-01 9.801155297428254531e-01 6.039212918616533310e-01 5.459842502054900182e-01 -7.445467602170414700e-01 1.859888829354071049e+01
1.828917519862723051e-01 6.942803234141789459e-02 7.805537900977068677e-01 1.009799940529320317e+00 6.273034284338609989e-01 7.923097293344405490e-02 -9.110199473270996773e-01 1.850089592447930897e+01
1.896606628713810860e-01 6.983822003130779610e-02 8.502987009841019850e-01 9.684155234161961889e-01 6.093196993110007176e-01 2.862150292768748661e-01 -1.096625865811020617e+00 1.879483018056795274e+01
2.141251640513671117e-01 3.886073876419487289e-02 6.039851542314667032e-01 9.862196402154245201e-01 6.276124825905653459e-01 9.519462967198012437e-01 -8.335431812695399678e-01 1.844261915471882674e+01
1.866955444701024203e-01 6.982754393940646120e-02 8.151631984136444853e-01 9.946620559382399751e-01 6.179348372062637429e-01 1.282039750615283080e-01 -9.174266882501875831e-01 1.861421237576904275e+01
1.767798194816815327e-01 6.946111080221842315e-02 8.166596218190020906e-01 1.011067793491258637e+00 6.052976273958705633e-01 2.616521453019866883e-02 -9.334290000576289659e-01 1.886138725699515106e+01
2.108333000565744408e-01 3.437992293241659558e-02 5.441827091355860846e-01 1.038192129422398580e+00 6.082734113618041283e-01 9.130156168001581918e-01 -9.703997319516272091e-01 1.872049995643896381e+01
1.792072750379119228e-01 6.874430867300519721e-02 8.658005630323301061e-01 9.718043929467270470e-01 6.027439051520547819e-01 1.876145876159991954e-01 -7.908887115562120984e-01 1.858157422771618172e+01
1.890738461527979863e-01 6.732545936345699089e-02 6.311198094443424278e-01 1.044145938164514398e+00 6.244929944085634288e-01 2.727242374847982376e-02 -8.542098159181905626e-01 1.862950696624438507e+01
1.844885068330866795e-01 6.790103377442448240e-02 8.055436769042541023e-01 9.893660920411877502e-01 6.187740763522571186e-01 6.245704749782460263e-02 -9.753225770363727065e-01 1.876065086236781099e+01
1.812439677205474053e-01 6.967584784546929089e-02 7.719821467340263199e-01 1.016135499023722133e+00 6.060715653929477087e-01 1.311125889810871303e-02 -1.003125188008516133e+00 1.909812468144183839e+01
1.840572417131488558e-01 6.986150601225116219e-02 8.218051907980770121e-01 9.716432250937357962e-01 6.113915935149395464e-01 6.898236026712051272e-03 -7.312083977003891455e-01 1.858280659942827739e+01
2.023263887043147136e-01 6.411663809561390925e-02 7.481644447450256363e-01 9.428082743515951991e-01 6.178494233281736081e-01 3.897862550355306599e-01 -1.023576113010486788e+00 1.898125387373659123e+01
