logz logzerr logvol nlive logl logwt insert_order
-1.716133559593670270e+03 1.503207992552558214e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -1.710190728457605246e+03 -1.719341924849557245e+03 3.775000000000000022e-01
-1.716093932578490239e+03 1.547406242509380969e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -1.710149507215808171e+03 -1.719301328607760070e+03 1.052499999999999991e+00
-1.716054267889242738e+03 1.990660233572132121e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -1.710113437321438141e+03 -1.719265883713390167e+03 1.848749999999999893e+00
-1.716014766968489084e+03 1.889193683664062984e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -1.710109088624839387e+03 -1.719262160016791313e+03 1.925000000000000044e-01
-1.715976628165204829e+03 2.029185811389156158e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -1.710098348629515840e+03 -1.719252045021467893e+03 1.750000000000000167e-02
-1.715939524009306524e+03 2.092904100602532569e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -1.710047523654258157e+03 -1.719201845046210110e+03 7.175000000000000266e-01
-1.715901939826411308e+03 1.801543809886183012e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -1.710039757308044273e+03 -1.719194703699996353e+03 1.272499999999999964e+00
-1.715865462269748832e+03 1.796617667538320251e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -1.710000051168100981e+03 -1.719155622560052961e+03 2.800000000000000266e-01
-1.715828891334886293e+03 1.753085177648122661e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -1.709962031482384191e+03 -1.719118227874336071e+03 1.485000000000000098e+00
-1.715792290807137533e+03 1.788549860358455978e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -1.709925292373080765e+03 -1.719082113765032773e+03 1.602500000000000036e+00
-1.715755707756598213e+03 1.770652082692009410e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.709920515439881683e+03 -1.719077961831833591e+03 8.287499999999999867e-01
-1.715720271665016298e+03 1.921672908584483586e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.709920158035708255e+03 -1.719078229427660290e+03 6.624999999999999778e-01
-1.715686057435458679e+03 1.823912461959008857e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -1.709916010926965555e+03 -1.719074707318917490e+03 1.502499999999999947e+00
-1.715652860387552209e+03 1.827584794628853704e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.709892720959048575e+03 -1.719052042351000637e+03 9.637499999999999956e-01
-1.715620005487797243e+03 1.658460383683155182e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.709855008602175985e+03 -1.719014954994127947e+03 2.424999999999999933e-01
-1.715587013510118140e+03 1.517617365440666888e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.709779255055550038e+03 -1.718939826447502128e+03 7.237500000000000044e-01
-1.715552625800708256e+03 1.556130180105404492e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.709664697673716091e+03 -1.718825894065668081e+03 5.112499999999999822e-01
-1.715515443302955191e+03 1.501022212789153154e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.709617038419591609e+03 -1.718778859811543498e+03 6.724999999999999867e-01
-1.715477899507046004e+03 1.808803296073077937e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.709600446209363781e+03 -1.718762892601315798e+03 1.208749999999999991e+00
-1.715441142553718691e+03 1.781653268871931373e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.709414691319279655e+03 -1.718577762711231571e+03 1.469999999999999973e+00
-1.715398629828230469e+03 1.672285238622105152e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.709406334043448169e+03 -1.718570030435400213e+03 4.462499999999999800e-01
-1.715357540853151249e+03 1.681965385540696578e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.709352211260448712e+03 -1.718516532652400656e+03 1.446250000000000036e+00
-1.715315949359909609e+03 1.902462289555880981e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.709343566054441453e+03 -1.718508512446393524e+03 8.974999999999999645e-01
-1.715275703711609594e+03 2.052480516971011693e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.709317329074182453e+03 -1.718482900466134424e+03 7.087499999999999911e-01
-1.715236031272155060e+03 2.097714314645704736e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -1.709265244800865958e+03 -1.718431441192818056e+03 1.808750000000000080e+00
-1.715195897768229543e+03 2.070300245357263036e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -1.709258197302814779e+03 -1.718425018694766777e+03 9.487499999999999822e-01
-1.715157069162685730e+03 2.011631062918482760e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -1.709233475202695672e+03 -1.718400921594647571e+03 1.348749999999999893e+00
-1.715118797641117226e+03 2.006277761533396264e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -1.709206678538085498e+03 -1.718374749930037524e+03 8.162500000000000311e-01
-1.715080977814455764e+03 1.881226596885349489e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -1.709171834845904414e+03 -1.718340531237856339e+03 8.037499999999999645e-01
-1.715043291407357628e+03 1.887535460332631920e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -1.709170793937948702e+03 -1.718340115329900755e+03 1.877499999999999947e+00
-1.715006958998434584e+03 2.007623883243889740e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -1.709116069257065647e+03 -1.718286015649017600e+03 1.625000000000000000e+00
-1.714969987187022525e+03 1.950802563351518026e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -1.708948085224832539e+03 -1.718118656616784619e+03 1.836249999999999938e+00
-1.714927973088062799e+03 1.678089336140455023e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -1.708910135324867497e+03 -1.718081331716819477e+03 4.074999999999999734e-01
-1.714886151487166444e+03 1.611139581474910210e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -1.708904085881057199e+03 -1.718075907273009079e+03 1.527500000000000080e+00
-1.714845794951111202e+03 1.555618769596972817e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.708896586195430018e+03 -1.718069032587382026e+03 8.500000000000000611e-02
-1.714806741648605566e+03 1.794698124316299048e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.708867217906549740e+03 -1.718040289298501648e+03 1.343750000000000000e+00
-1.714768081273884036e+03 2.089848509111773278e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.708857102906307318e+03 -1.718030799298259353e+03 8.337499999999999911e-01
-1.714730511731733031e+03 2.092994060780185850e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.708799839932849409e+03 -1.717974161324801344e+03 1.056249999999999911e+00
-1.714692232593140943e+03 1.864636466427656569e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.708753336252124654e+03 -1.717928282644076717e+03 7.562499999999999778e-01
-1.714653667001829263e+03 1.778057885699731722e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.708653852656481604e+03 -1.717829424048433566e+03 1.196250000000000036e+00
-1.714612753034603656e+03 1.984033880092890278e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.708648384405406432e+03 -1.717824580797358522e+03 9.837500000000000133e-01
-1.714573260321593352e+03 2.246086781857012660e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.708601357635946215e+03 -1.717778179027898204e+03 1.968750000000000000e+00
-1.714533499178580541e+03 2.054369479949332000e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.708547538899662413e+03 -1.717724985291614303e+03 1.508750000000000036e+00
-1.714493211025413984e+03 2.397798383524173960e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.708502808237174804e+03 -1.717680879629126821e+03 6.237500000000000266e-01
-1.714452771852128990e+03 2.429870768359490840e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.708463429945900771e+03 -1.717642126337852687e+03 1.728750000000000009e+00
-1.714412399440368517e+03 2.499236440058261177e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.708400345468908199e+03 -1.717579666860860243e+03 2.750000000000000222e-01
-1.714371143748192708e+03 2.400543495759060730e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.708382514622393501e+03 -1.717562461014345445e+03 5.750000000000000250e-02
-1.714330848927165334e+03 2.641919417785542623e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.708350671708313484e+03 -1.717531243100265556e+03 1.398749999999999938e+00
-1.714290911029154131e+03 2.691324124274355745e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -1.708282569920628703e+03 -1.717463766312580674e+03 8.537500000000000089e-01
-1.714249880573051087e+03 3.010328806630014897e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -1.708266814699898305e+03 -1.717448636091850403e+03 2.137499999999999956e-01
-1.714209878469730938e+03 2.985137219916935702e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.708252102655609178e+03 -1.717434549047561177e+03 8.162500000000000311e-01
-1.714170880011880854e+03 2.696066436931856547e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -1.708245514615974344e+03 -1.717428586007926242e+03 1.886249999999999982e+00
-1.714133125216660119e+03 2.817746236352909328e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -1.708231136490361678e+03 -1.717414832882313704e+03 1.282499999999999973e+00
-1.714096249505531432e+03 2.870433458208935806e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -1.708112471742177149e+03 -1.717296793134129075e+03 1.862500000000000044e+00
-1.714056317458416288e+03 2.971225568312929055e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -1.708083047554732275e+03 -1.717267993946684328e+03 1.162500000000000089e+00
-1.714016818887171894e+03 2.975672110772626944e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -1.707995167900734941e+03 -1.717180739292686894e+03 1.280000000000000027e+00
-1.713975427703715013e+03 2.999814153655512294e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -1.707985851029865444e+03 -1.717172047421817524e+03 1.118749999999999911e+00
-1.713935341764149371e+03 2.934697282727373735e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -1.707972897691081926e+03 -1.717159719083033906e+03 1.567499999999999893e+00
-1.713896332088205554e+03 2.937672833162773278e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -1.707969241415396937e+03 -1.717156687807348817e+03 1.911249999999999893e+00
-1.713858675342645029e+03 2.706859195044314936e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -1.707842564534038956e+03 -1.717030635925990964e+03 1.912500000000000033e-01
-1.713817608904059853e+03 2.935254729050651989e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -1.707818644153020841e+03 -1.717007340544972749e+03 6.175000000000000488e-01
-1.713777251412987880e+03 3.034754586230532514e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -1.707789187019452584e+03 -1.716978508411404619e+03 1.544999999999999929e+00
-1.713737347281358552e+03 2.995460998440140354e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -1.707746300860396332e+03 -1.716936247252348267e+03 5.662500000000000311e-01
-1.713697350841988737e+03 2.822244121013449680e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -1.707739973991547231e+03 -1.716930545383499293e+03 1.317499999999999893e+00
-1.713658677074204206e+03 2.744636694300459645e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -1.707725764848705467e+03 -1.716916961240657429e+03 6.650000000000000355e-01
-1.713620943694794732e+03 2.685396785273331810e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -1.707714515396649631e+03 -1.716906336788601720e+03 1.062499999999999972e-01
-1.713584201174515101e+03 2.686134887753662270e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -1.707692426874618604e+03 -1.716884873266570594e+03 1.412499999999999867e-01
-1.713548005815011720e+03 2.369145623369138809e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -1.707670138250553009e+03 -1.716863209642504899e+03 1.947500000000000009e+00
-1.713512323427959473e+03 2.404840758069697326e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -1.707632154967241149e+03 -1.716825851359193166e+03 3.024999999999999911e-01
-1.713476582247728857e+03 2.461893644688522287e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -1.707628571516081138e+03 -1.716822892908033054e+03 1.100000000000000089e+00
-1.713441974048897009e+03 2.367581347263215397e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -1.707515024896206796e+03 -1.716709971288158840e+03 1.617499999999999938e+00
-1.713404598670857695e+03 2.313645553960789469e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -1.707511588714588925e+03 -1.716707160106540869e+03 1.650000000000000078e-01
-1.713368470412850002e+03 1.904689838448885009e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -1.707320581912358193e+03 -1.716516778304310265e+03 5.512500000000000178e-01
-1.713326441436274536e+03 1.736819579825818749e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -1.707288304482971171e+03 -1.716485125874923142e+03 1.043749999999999956e+00
-1.713284837419797213e+03 1.924277680824397485e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -1.707225652073899482e+03 -1.716423098465851581e+03 1.178749999999999964e+00
-1.713242392937254863e+03 2.137992894106339747e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -1.707225488255322944e+03 -1.716423559647274942e+03 1.723749999999999893e+00
-1.713201695272050529e+03 2.400844036872341880e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -1.707218231791129028e+03 -1.716416928183080927e+03 1.971249999999999947e+00
-1.713162334201158956e+03 2.449039059525006390e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -1.707206925304773904e+03 -1.716406246696725930e+03 2.625000000000000111e-01
-1.713124064934818989e+03 2.501182260850816630e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -1.707199302904744854e+03 -1.716399249296696780e+03 1.562500000000000000e+00
-1.713086952309542539e+03 2.433721813084596119e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -1.707146067295163903e+03 -1.716346638687115956e+03 1.372500000000000053e+00
-1.713049270819454478e+03 2.448483457542073582e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -1.707126072898685152e+03 -1.716327269290637105e+03 3.912499999999999867e-01
-1.713012260580032262e+03 2.452475179980617981e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -1.707060656960652977e+03 -1.716262478352605058e+03 2.849999999999999756e-01
-1.712974227336264676e+03 1.912294290684830311e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -1.707058354491475711e+03 -1.716260800883427692e+03 1.957500000000000018e+00
-1.712937527377453307e+03 1.956375197349493611e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -1.706924296946239792e+03 -1.716127368338191900e+03 4.912500000000000200e-01
-1.712897174210187814e+03 1.964125264782115576e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -1.706899131900824159e+03 -1.716102828292776167e+03 1.721249999999999947e+00
-1.712857441722781914e+03 2.123089978346364703e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -1.706779007622661538e+03 -1.715983329014613446e+03 3.250000000000000111e-02
-1.712814479971784067e+03 2.057185707706005451e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -1.706777812621401381e+03 -1.715982759013353416e+03 1.054999999999999938e+00
-1.712773265145709729e+03 2.033752093205341005e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -1.706697487131300932e+03 -1.715903058523252867e+03 4.475000000000000089e-01
-1.712730467346363866e+03 2.081561636341541788e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -1.706690925386193157e+03 -1.715897121778145220e+03 1.391250000000000098e+00
-1.712689186872189339e+03 2.013020853741765981e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -1.706690416582709076e+03 -1.715897237974661039e+03 7.874999999999999778e-01
-1.712649547649635906e+03 2.167620513992959685e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -1.706660379671937108e+03 -1.715867826063889197e+03 1.587499999999999911e+00
-1.712610303952550566e+03 2.201089714814047082e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -1.706605507214843328e+03 -1.715813578606795318e+03 5.550000000000000488e-01
-1.712570478672021864e+03 2.060129616859844859e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -1.706589874760975363e+03 -1.715798571152927252e+03 1.237500000000000044e+00
-1.712531610879324262e+03 1.991086728326721678e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -1.706561012083411242e+03 -1.715770333475363259e+03 1.571250000000000036e+00
-1.712493146264267580e+03 1.930086767360476019e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -1.706549530873327740e+03 -1.715759477265279656e+03 4.000000000000000083e-02
-1.712455709710295878e+03 2.239692223328451637e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -1.706466856665388832e+03 -1.715677428057340876e+03 1.375000000000000111e-01
-1.712416598175642093e+03 2.171354828142385285e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -1.706398958516426319e+03 -1.715610154908378263e+03 6.375000000000000111e-02
-1.712376391704557136e+03 2.167825264943437913e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -1.706348168378105584e+03 -1.715559989770057655e+03 1.898749999999999938e+00
-1.712335790890265343e+03 2.310348939762341125e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -1.706303296016664262e+03 -1.715515742408616234e+03 6.949999999999999512e-01
-1.712295044734162047e+03 2.609904900042480658e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -1.706275761993369315e+03 -1.715488833385321414e+03 9.962499999999999689e-01
-1.712254847401712823e+03 2.684066900643113374e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -1.706232837186205415e+03 -1.715446533578157414e+03 6.524999999999999689e-01
-1.712214567147766502e+03 2.469515735999624206e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -1.706200284821142759e+03 -1.715414606213094658e+03 2.849999999999999756e-01
-1.712174615344597214e+03 2.419079486342255447e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -1.706087820225181531e+03 -1.715302766617133557e+03 1.017500000000000071e+00
-1.712131748695280521e+03 2.364758213395983799e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -1.706062014046925697e+03 -1.715277585438877622e+03 1.882500000000000062e+00
-1.712089617890605723e+03 2.532506942550374895e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -1.706040978814274240e+03 -1.715257175206226293e+03 9.487499999999999822e-01
-1.712048373913277146e+03 2.303281047220324951e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -1.706002812240037201e+03 -1.715219633631989154e+03 1.407499999999999973e+00
-1.712007279266171054e+03 2.360894166021971219e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -1.705983309305579041e+03 -1.715200755697531122e+03 1.250000000000000000e+00
-1.711967069630373999e+03 2.177514078029663680e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -1.705938887248337096e+03 -1.715156958640289076e+03 4.837500000000000133e-01
-1.711926718363400823e+03 1.771666382545583618e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -1.705914495241271652e+03 -1.715133191633223760e+03 8.750000000000000833e-03
-1.711887017773649632e+03 1.800605699738492826e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -1.705910030806539908e+03 -1.715129352198491915e+03 1.871250000000000080e+00
-1.711848689211653664e+03 1.826662077326358102e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -1.705904165976686954e+03 -1.715124112368638862e+03 1.499999999999999944e-02
-1.711811585285253614e+03 1.819805417677148318e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -1.705880900626378661e+03 -1.715101472018330696e+03 1.623750000000000027e+00
-1.711775004525574559e+03 2.069858051571965840e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -1.705858448087485613e+03 -1.715079644479437547e+03 1.552499999999999991e+00
-1.711738949946622370e+03 2.152369588199884165e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -1.705857693440695812e+03 -1.715079514832647874e+03 1.199999999999999956e+00
-1.711704145755100853e+03 2.136358722584610625e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -1.705844370380389364e+03 -1.715066816772341326e+03 1.663750000000000062e+00
-1.711670089697905269e+03 2.228305542673733042e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -1.705821352835213020e+03 -1.715044424227165109e+03 1.901250000000000107e+00
-1.711636421973086499e+03 2.155422627070437136e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -1.705800965229124813e+03 -1.715024661621076802e+03 4.499999999999999833e-02
-1.711603211527483154e+03 2.054570887007537150e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -1.705748207833752303e+03 -1.714972529225704193e+03 6.875000000000000555e-02
-1.711569377305595253e+03 1.962533121724707452e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -1.705723330245591796e+03 -1.714948276637543813e+03 4.337500000000000244e-01
-1.711535860375909351e+03 2.000742306763375611e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -1.705717641256145271e+03 -1.714943212648097187e+03 1.543749999999999956e+00
-1.711503268507774465e+03 2.141521791719554479e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -1.705635083188571343e+03 -1.714861279580523387e+03 1.438749999999999973e+00
-1.711469056071284967e+03 2.043895844840021847e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -1.705598985214699269e+03 -1.714825806606651213e+03 3.812499999999999778e-01
-1.711434801212289585e+03 1.956022107029542212e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -1.705587567561622564e+03 -1.714815013953574635e+03 7.374999999999999611e-02
-1.711401327547011988e+03 2.052018655357934485e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -1.705543888091357985e+03 -1.714771959483309956e+03 5.374999999999999917e-02
-1.711367537019755673e+03 2.179906002233295559e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -1.705534969561453863e+03 -1.714763665953405962e+03 8.000000000000000444e-01
-1.711334583296999654e+03 2.126509486385125269e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -1.705500317679069894e+03 -1.714729639071021893e+03 1.562500000000000000e-01
-1.711301594767920733e+03 2.296514975600630615e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -1.705460290991771672e+03 -1.714690237383723570e+03 2.824999999999999734e-01
-1.711268397482709361e+03 2.239327175670292047e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -1.705373756147498170e+03 -1.714604327539450196e+03 5.512500000000000178e-01
-1.711233434399234739e+03 2.364244459436635748e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -1.705353480223166343e+03 -1.714584676615118269e+03 2.162499999999999978e-01
-1.711198993554147364e+03 2.464893363471644672e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -1.705285592561099065e+03 -1.714517413953051118e+03 7.537500000000000311e-01
-1.711163423743653766e+03 2.295490027321150095e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -1.705271595949979201e+03 -1.714504042341931154e+03 7.500000000000000000e-01
-1.711128621389338605e+03 2.365654424372744535e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -1.705260573761549722e+03 -1.714493645153501802e+03 1.468750000000000000e+00
-1.711094644018906592e+03 2.293773729898275771e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -1.705222718002962438e+03 -1.714456414394914418e+03 4.287500000000000200e-01
-1.711060557792702411e+03 2.339953556146778801e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -1.705222305494289003e+03 -1.714456626886241111e+03 1.256250000000000089e+00
-1.711027602130073547e+03 2.429343378999360981e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -1.705216699778403608e+03 -1.714451646170355616e+03 3.337499999999999911e-01
-1.710995541206702910e+03 2.583457907453909908e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -1.705158100145693197e+03 -1.714393671537645105e+03 1.218750000000000000e+00
-1.710962652299790989e+03 2.405458378492771887e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -1.705099587641018616e+03 -1.714335784032970651e+03 1.493749999999999911e+00
-1.710928944730508192e+03 2.504424662890457620e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -1.705066237817612546e+03 -1.714303059209564481e+03 8.437500000000000000e-01
-1.710895269719651878e+03 2.545423517447232276e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -1.705034166616924040e+03 -1.714271613008876102e+03 3.987499999999999933e-01
-1.710861668434856256e+03 2.395312731565510944e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -1.704978449335774712e+03 -1.714216520727726675e+03 1.502499999999999947e+00
-1.710827349594255793e+03 2.153225123812183284e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -1.704976644278668118e+03 -1.714215340670620208e+03 1.511249999999999982e+00
-1.710794131028075753e+03 2.332473727435292743e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -1.704917834411235162e+03 -1.714157155803187152e+03 1.375000000000000111e-01
-1.710760086813615999e+03 2.215571086156365721e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -1.704891720209317100e+03 -1.714131666601268989e+03 1.532499999999999973e+00
-1.710726327765247106e+03 2.291761895686138806e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -1.704876391996526536e+03 -1.714116963388478553e+03 1.124999999999999958e-02
-1.710693195493625126e+03 2.512007134236801109e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -1.704869013269639936e+03 -1.714110209661591853e+03 1.533749999999999947e+00
-1.710660912004058218e+03 2.443091103223085925e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -1.704822360120051599e+03 -1.714064181512003643e+03 1.175000000000000044e+00
-1.710628188957042539e+03 2.408825412357567530e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -1.704769155722914093e+03 -1.714011602114866037e+03 1.377499999999999947e+00
-1.710594820485385526e+03 2.196346046608559088e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -1.704700046774675684e+03 -1.713943118166627755e+03 1.090000000000000080e+00
-1.710560279812596264e+03 2.092459386227115137e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -1.704669299028931391e+03 -1.713912995420883362e+03 5.787499999999999867e-01
-1.710525888812999710e+03 2.028404735038878692e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -1.704614803543020116e+03 -1.713859124934972215e+03 3.499999999999999778e-01
-1.710490833048298782e+03 1.891387259410403643e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -1.704614014316607836e+03 -1.713858960708559835e+03 4.974999999999999978e-01
-1.710456959213153823e+03 1.894142780881779564e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -1.704605969831257426e+03 -1.713851541223209324e+03 2.500000000000000000e-01
-1.710423955306747985e+03 1.906789401170235210e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -1.704602696747739628e+03 -1.713848893139691654e+03 1.198749999999999982e+00
-1.710391922572497378e+03 1.992983314371953030e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -1.704586745299801805e+03 -1.713833566691753731e+03 6.049999999999999822e-01
-1.710360412267448510e+03 1.939028047124921883e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -1.704529144429825692e+03 -1.713776590821777745e+03 1.645000000000000018e+00
-1.710328102221415975e+03 1.882328249181708379e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -1.704397317418663761e+03 -1.713645388810615714e+03 1.262499999999999956e+00
-1.710292492768667671e+03 1.799897929865195145e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -1.704366585780547211e+03 -1.713615282172499292e+03 9.649999999999999689e-01
-1.710257075310049458e+03 1.711447523673501059e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -1.704355308688938976e+03 -1.713604630080890956e+03 1.474999999999999922e-01
