Om Ob h ns s8 Mnu w scale_factor
4.777612690060369927e-01 5.263895136206819814e-02 5.528242524063955443e-01 1.067031031948062925e+00 6.541238070749144651e-01 6.481555591963530372e-01 -1.039438762446894149e+00 1.606808303783010672e+01
4.223593913413076217e-01 5.148846793883334050e-02 6.243730655846312372e-01 1.040371197322857100e+00 6.620594441938616459e-01 3.814439588061180331e-02 -7.212147211740783659e-01 1.604972542355119103e+01
4.762654881571805054e-01 6.979195651684817758e-02 6.061337678094921300e-01 1.021284561917019662e+00 6.633227862544895936e-01 8.242020879672562472e-02 -7.306177898301922102e-01 1.610929328740894917e+01
4.423904856009618358e-01 6.445978787832735979e-02 6.298916636781864975e-01 1.043120015557893687e+00 6.732297541894837201e-01 2.025047649828504437e-01 -1.270250596164585133e+00 1.624216910925468937e+01
4.394931358529631238e-01 5.751813676925253416e-02 7.247049416346484918e-01 9.544036558488464550e-01 6.640975644547048029e-01 4.500015748625744716e-01 -9.665406105975407058e-01 1.602725088725760472e+01
3.643940044502195219e-01 3.241672452765672480e-02 7.572275960564696096e-01 1.037205031760121354e+00 6.441983440411039874e-01 8.206774679939109474e-01 -8.334753208278891101e-01 1.589712569814975751e+01
4.083801634745907183e-01 5.417928572213562277e-02 7.717298888246676425e-01 9.678049878424649366e-01 6.620411236727293813e-01 3.183117018674851417e-01 -8.252296687372630002e-01 1.597132029666529718e+01
4.277464011331016946e-01 6.522129076571148154e-02 7.772945916068232375e-01 9.650810677983830965e-01 6.692690372955296674e-01 1.683273780499939809e-01 -9.098185929911721814e-01 1.587174513004598353e+01
4.215929522411197006e-01 6.353029762805663394e-02 7.086356199631327346e-01 1.014935423039844187e+00 6.681762007304344886e-01 1.523494910443671801e-01 -7.725884735740765619e-01 1.590668883183779236e+01
4.288212766403787235e-01 3.871888925816267119e-02 5.331280602904607813e-01 1.123333973054619905e+00 6.214467110550865314e-01 5.233317107679473779e-01 -8.029695389207172074e-01 1.608887057118035102e+01
4.372176319864220506e-01 5.552609057892313182e-02 5.961295450124545203e-01 1.088668317479490666e+00 6.513847005098583054e-01 5.962245772927861065e-01 -1.022207130770272032e+00 1.593747843886847626e+01
4.774956808484167592e-01 6.243336852292791922e-02 7.369592627920433792e-01 9.004834928323846022e-01 6.823031337226856952e-01 4.092113471054552032e-01 -1.197218337452584436e+00 1.599160671980703086e+01
4.661077480666382389e-01 4.987662748099227356e-02 7.291072298510441474e-01 8.951350141027305529e-01 6.845215069925265627e-01 2.938842514208295786e-01 -9.250225933618114738e-01 1.585833245246981171e+01
4.174869606724033178e-01 6.701120029017765267e-02 7.290198126417057889e-01 1.017738109374987765e+00 6.634507310574581096e-01 2.971353536804384743e-01 -9.044949203495342704e-01 1.601662612313836220e+01
4.957269474188158442e-01 5.202154352299162565e-02 6.189858754274708552e-01 9.629045759279758476e-01 6.731714016214681573e-01 4.594934062916998796e-01 -9.566075477791178283e-01 1.589082519060194620e+01
4.949955691493909127e-01 6.602752943162129573e-02 7.097854190020829179e-01 8.984906466577261552e-01 6.940108888066434112e-01 1.251408104867389182e-01 -1.150273194079458383e+00 1.635781701348150463e+01
4.564795655196315360e-01 4.562021841796939925e-02 6.806337650313236676e-01 9.961006910388837676e-01 6.541996332642805445e-01 9.076116941702538909e-01 -7.084669260469141916e-01 1.590389670476575823e+01
4.290231311678199821e-01 3.022752364205779155e-02 6.150555377731017348e-01 1.042359983477601615e+00 6.574728220360843700e-01 6.606531426004218499e-01 -8.125694574314663576e-01 1.608261254883061753e+01
4.302023088556740094e-01 5.407360935378750094e-02 6.284011300729582805e-01 1.045531072474033873e+00 6.477749551422107288e-01 3.619644286638226127e-01 -1.059946414504810974e+00 1.632988794220239015e+01
4.158500686442814231e-01 5.144882297174296210e-02 7.648656574461125679e-01 9.474356724574861666e-01 6.911982211185767611e-01 7.202938932037056263e-02 -1.208353710890636146e+00 1.600459156007789474e+01
4.106565430272888229e-01 3.928254466461879313e-02 6.384995570743258186e-01 1.012772794430813583e+00 6.569984619953985749e-01 2.438872301641701323e-01 -1.168564449052210685e+00 1.627213936234479164e+01
4.826556027213771971e-01 6.069043245616732862e-02 6.568621350424538319e-01 9.418779952387063004e-01 6.751580152839214977e-01 1.735383748920327762e-01 -1.198205233882105869e+00 1.613630147715163332e+01
4.067701083510368854e-01 3.768801630735218317e-02 6.970853122221476461e-01 1.024634145429755616e+00 6.575231507877468129e-01 8.327698539507359943e-01 -1.000959754802039026e+00 1.615718717802564086e+01
4.826514427840031818e-01 6.395857460758540280e-02 7.998643272799634829e-01 8.516478250134991157e-01 6.903977173949825685e-01 1.360929686294638508e-01 -9.154809688926149880e-01 1.585415809214837424e+01
4.372970624589409550e-01 6.933341780275664723e-02 7.606831346426148333e-01 9.741825362606444383e-01 6.660815640365710388e-01 3.880746044099857017e-01 -9.255496709666559685e-01 1.609147315676073475e+01
4.572011537261114755e-01 5.130956215027981937e-02 6.759262252761557566e-01 9.886493273139831395e-01 6.544200264816090185e-01 7.323432374008675971e-01 -7.921899298058038275e-01 1.590867052616600752e+01
3.658294447127321547e-01 4.408777011282703079e-02 7.001617164366532586e-01 1.068083527192874582e+00 6.588148615692750454e-01 2.682502471082554019e-01 -1.060429484627450902e+00 1.594384920822685636e+01
4.727621581224800140e-01 6.365570511730771208e-02 7.035249332061712657e-01 9.468312613688342205e-01 6.757624695058581654e-01 3.828387864901214854e-01 -9.050628578355394138e-01 1.610411650957550478e+01
4.420241327404903497e-01 3.234402996252773443e-02 5.959578022574132383e-01 1.042750233580078900e+00 6.499890610968059868e-01 7.394214967913632641e-01 -7.225966800468361928e-01 1.601104913672837071e+01
4.564773439752859430e-01 4.454600622856050990e-02 6.388548386189617512e-01 1.024415865239356016e+00 6.519321732976599559e-01 7.552960507859145523e-01 -7.992834356530479356e-01 1.619419768873832410e+01
4.319759070277030544e-01 6.489901873707454305e-02 6.843114565882855160e-01 1.013455331095836520e+00 6.658292284888902568e-01 1.232506623204860652e-01 -9.341927034255381734e-01 1.609652934117626799e+01
4.372111889544489927e-01 3.448616517002336956e-02 6.803009087444676917e-01 9.946107069301600712e-01 6.502901356190728954e-01 9.397032627562661444e-01 -7.111939981383261777e-01 1.565710536063404668e+01
4.727683958970443356e-01 6.211208367361458621e-02 7.712741777536950005e-01 8.801110623479063699e-01 6.735978243363321960e-01 4.625445999591210611e-01 -8.547442974267560611e-01 1.593426900022022430e+01
4.630132236299836501e-01 6.302719656338204302e-02 6.043006301383813117e-01 1.028810353504669983e+00 6.571774445345357485e-01 1.030374114074574521e-01 -8.081838507661216475e-01 1.608969239899717252e+01
4.327243458655984920e-01 3.701007643327615393e-02 6.429617123765123399e-01 1.040826335330402364e+00 6.460559358534763152e-01 8.407797294419518952e-01 -7.601246360595206308e-01 1.593595073054591182e+01
4.342794536861920296e-01 4.439388811755973913e-02 5.770241660212233059e-01 1.099286921689205165e+00 6.454387632431308752e-01 5.440369129341754428e-01 -8.163380175296710561e-01 1.621073041193775310e+01
4.777612690060369927e-01 5.263895136206819814e-02 5.528242524063955443e-01 1.067031031948062925e+00 6.541238070749144651e-01 6.481555591963530372e-01 -1.039438762446894149e+00 1.606808303783010672e+01
4.534634582135835812e-01 6.492220903072387639e-02 8.182111006959327248e-01 8.885535784394398284e-01 6.954204497398970286e-01 8.176679114179963292e-02 -1.028583659905468073e+00 1.595109347488071450e+01
4.028697957922486861e-01 6.856874758680962800e-02 6.705122966745213908e-01 1.086278679349804488e+00 6.506988938565887448e-01 3.519069713812943423e-01 -1.186419774293069107e+00 1.615288799305671574e+01
4.873751618953969800e-01 6.588565869722774748e-02 7.827914653596002026e-01 8.396153950117275500e-01 7.079268745165109289e-01 2.328322363647272741e-03 -1.174158444454714401e+00 1.625815490935945817e+01
3.604770009434041800e-01 6.047807581410194477e-02 8.888591323353693952e-01 1.008153190310578484e+00 6.525730822460882319e-01 4.383554558512729460e-01 -9.649304436997705459e-01 1.586940814777244668e+01
4.586410626418302439e-01 4.999496494250510459e-02 6.128777042393040997e-01 9.967544127112820673e-01 6.795256076900947351e-01 8.209324862779177057e-02 -1.197661830436299812e+00 1.611274735892687815e+01
4.730896326316748057e-01 5.376942447026091670e-02 7.253042462964869319e-01 9.050845515743887182e-01 6.932939604858705529e-01 2.134674994733460618e-01 -1.054068893679342533e+00 1.580953030153310657e+01
3.641471985649910037e-01 5.465566553695276608e-02 7.399961900933155201e-01 1.077770970697084385e+00 6.574364057157685570e-01 3.057181805195202662e-02 -7.991262407405489432e-01 1.627084365292590462e+01
4.154749313978292058e-01 4.475276054370763701e-02 5.634489725882251276e-01 1.160130085061223726e+00 6.214636791641157121e-01 8.111897059494418416e-01 -7.152145087041361649e-01 1.598865452235572526e+01
4.445157251003720722e-01 5.532280532490733982e-02 7.403052627106234684e-01 9.417882307084090021e-01 6.761791285911957772e-01 1.577715414315372100e-01 -8.841962755862633472e-01 1.608975767726040118e+01
3.742734105738981798e-01 3.316372325726658910e-02 7.232680454478376264e-01 1.027571837403671084e+00 6.356953441937241989e-01 5.601261830865316149e-01 -7.422881395349641975e-01 1.605203680698213020e+01
3.935489336008843875e-01 3.173699923584979987e-02 6.519423272566492455e-01 1.024272140812063414e+00 6.734309585682650701e-01 2.182815372420524314e-01 -1.039314486102285828e+00 1.596393162362365281e+01
4.173200650437175474e-01 6.971227989316146345e-02 7.485725752547458534e-01 1.004286375298624634e+00 6.580550950148739142e-01 3.814638266986170034e-02 -7.477665185146568083e-01 1.605844544904190130e+01
3.999966870962675669e-01 4.621265816546632488e-02 7.674576993811217385e-01 9.651885248595365452e-01 6.682833016330691489e-01 2.177849425825116869e-01 -7.795940635850968636e-01 1.596983653623011890e+01
4.423274557149664554e-01 6.214833715133940423e-02 7.384492487636328262e-01 9.376910745228452804e-01 6.633554065097576613e-01 2.452387123829763427e-02 -7.984242369783166593e-01 1.629252647223851724e+01
3.922654494654934654e-01 6.742422178141244116e-02 7.317892794615090679e-01 1.055500798394958251e+00 6.509750054564275024e-01 6.887120203329755164e-02 -7.546516031545787984e-01 1.593115294906121981e+01
4.318474958485708504e-01 6.402944042048866469e-02 6.007277407245616985e-01 1.082152932479791829e+00 6.543237906744786558e-01 1.580897972745901603e-01 -8.170347321508618643e-01 1.607409418090031039e+01
3.904675439872552500e-01 5.227448197125324214e-02 8.889466164026991191e-01 9.050751306305363508e-01 6.550551967723620139e-01 1.859059575538095921e-01 -8.239252590236989526e-01 1.585977302625830632e+01
4.411805767101415476e-01 4.385745802775804086e-02 6.604134503562009151e-01 1.003323371170154577e+00 6.554510206557114804e-01 6.849358665208098440e-01 -7.075255906628058478e-01 1.592454039187735582e+01
4.701987104423013264e-01 4.914544171186964461e-02 7.595369086168020090e-01 8.645632123270466929e-01 6.767578578703904446e-01 2.965591039336379353e-01 -8.062275580197846292e-01 1.577909171174539971e+01
4.268903245756687781e-01 5.743070555448217401e-02 5.985068531686539295e-01 1.102459976561390942e+00 6.412730684204044351e-01 5.090762510529996954e-01 -9.519907133495946194e-01 1.608535496881835414e+01
3.759972269323176297e-01 3.019868550592873582e-02 7.237274472493956390e-01 1.008938364161535484e+00 6.362895936020425136e-01 5.912923795306944674e-01 -7.203876929498447268e-01 1.602461840001310023e+01
3.956590106449590083e-01 4.479242681964710343e-02 6.424174952127527094e-01 1.090273796057570355e+00 6.364786688398034187e-01 6.182714677075178411e-01 -8.560370710433131691e-01 1.621969352763561645e+01
4.089011403783763265e-01 3.696101779010021321e-02 6.496565235371113411e-01 1.043052588588969876e+00 6.625723211166587578e-01 4.380723024889624506e-01 -9.075978037684522270e-01 1.604625764541172828e+01
4.562930651354366596e-01 6.999323514306665661e-02 7.395281222667070553e-01 9.305958768841848805e-01 6.688579337463835817e-01 1.516815282454619940e-03 -7.412087663432243012e-01 1.600057393969868258e+01
4.673643476303547262e-01 5.016105169722034213e-02 7.276950896386367162e-01 9.168428963174988233e-01 6.637176389512476904e-01 7.147535874058449368e-01 -1.031928795281197964e+00 1.627067490039955544e+01
4.595541264991154229e-01 6.557943675930520688e-02 7.016131342509515090e-01 9.404944512398656364e-01 6.731479359778048677e-01 6.469039242474561302e-02 -1.014966477876535045e+00 1.619827163684247751e+01
3.967587683650751762e-01 4.351466071398440300e-02 6.893753136377744895e-01 1.049367050971086179e+00 6.425112343801984149e-01 6.220781575858693735e-01 -8.581985745248803532e-01 1.611165061625919748e+01
4.224019579856905793e-01 6.751862621346056692e-02 7.294965848399028729e-01 1.003770237687418909e+00 6.545741253038450669e-01 1.285720071766057737e-01 -7.914982826011133232e-01 1.615611011584991985e+01
4.432464304999818028e-01 5.206452371802573753e-02 7.893408486810262747e-01 9.207465890328712099e-01 6.619844856472665295e-01 8.309592105558221142e-01 -8.313339117665963229e-01 1.591696305000826683e+01
4.240062276633158600e-01 6.673178961488748784e-02 6.868906876532641093e-01 1.035111832230301010e+00 6.481442911481155589e-01 3.784329106377895546e-01 -1.028059768550712016e+00 1.585089739617055393e+01
4.215721794860242122e-01 5.695375107845538493e-02 7.269593837189960439e-01 1.012224247381708464e+00 6.612957142191877580e-01 5.427270725562128861e-01 -7.913324470735164651e-01 1.603624117701629004e+01
4.542982684654471859e-01 6.429093420036532947e-02 7.493713727572196559e-01 9.534646502514649846e-01 6.533716240655051966e-01 6.539588500278384897e-01 -8.383467514126099474e-01 1.602704298762947843e+01
4.629040506657241538e-01 6.985036242669528939e-02 7.679811606389115308e-01 9.358614280708970057e-01 6.881237371709086892e-01 1.738463825592612144e-01 -8.500073929228801894e-01 1.597722389568760093e+01
4.645077643214704510e-01 5.590941279729065572e-02 6.958660602175988918e-01 9.746619146169119841e-01 6.492800683006825224e-01 8.803012510000295388e-01 -7.622461744931696703e-01 1.599655269798383372e+01
3.972630276324422560e-01 5.056118472805741504e-02 6.707689859488896733e-01 1.060622839935104755e+00 6.500201233938897039e-01 3.717350392740184084e-01 -7.431106911454942177e-01 1.597556571171399398e+01
4.437973312886966948e-01 6.738083083891743819e-02 7.086708899304414722e-01 9.854230986008160054e-01 6.749166275432078033e-01 2.328987408449361696e-01 -1.167639634050559705e+00 1.599885773687674728e+01
4.250594386283056414e-01 5.070165537590122506e-02 7.034840239824544650e-01 1.008760091494608879e+00 6.612343813035533868e-01 5.871365519685173284e-01 -7.105618109390264836e-01 1.591132778217204091e+01
4.415291665809536470e-01 5.692617251439446857e-02 7.642602531648632347e-01 9.570193443938732614e-01 6.665999271871504428e-01 7.938894392698565561e-01 -8.883729030510506552e-01 1.595601217529266869e+01
4.828445129682331638e-01 3.695822039323203717e-02 5.561763835702188130e-01 1.024781653368869394e+00 6.848863589520781670e-01 2.858602802958579159e-01 -8.320016493857732565e-01 1.593610333240836319e+01
4.027397761711830615e-01 6.623304087942391560e-02 8.549952100247220077e-01 9.441416714117321085e-01 6.560826857530744904e-01 9.769450430244486228e-02 -7.011733280218868103e-01 1.573580965778961271e+01
4.364119576156754166e-01 5.511606704685388658e-02 7.670548040032172388e-01 9.408516240002373632e-01 6.582887399893008196e-01 6.728062217580275117e-01 -9.116131482165974464e-01 1.599417654335702288e+01
4.310843908738605235e-01 3.704726671160839951e-02 5.824414553406838113e-01 1.053370307634132974e+00 6.571685867290790739e-01 3.475744154122878959e-01 -8.537244970998837390e-01 1.617042430589638968e+01
4.537650877036356611e-01 6.033928358440611428e-02 6.912481223453559309e-01 9.662094527168383351e-01 6.763011710800301834e-01 1.676560398173213007e-01 -8.107038182601378207e-01 1.609452936863288741e+01
4.638850554578449747e-01 5.227343547813773778e-02 6.544020784437021288e-01 1.004585522107594553e+00 6.567291096841808562e-01 9.460047425104120000e-01 -1.063498656923453689e+00 1.619532593256652220e+01
3.802519458603190738e-01 4.724473626942742727e-02 7.369839802243873805e-01 1.015267883583992337e+00 6.597225453349352398e-01 1.860791229755759391e-01 -8.778027749240857602e-01 1.609997399895970460e+01
4.372616984469243073e-01 3.747380064136070915e-02 5.529761398728142430e-01 1.076611434914122034e+00 6.746034433751597614e-01 2.351305491634950173e-01 -1.050498290785452093e+00 1.600256225193969328e+01
4.680632797699187941e-01 5.190213452805415850e-02 5.993085849083235050e-01 1.013559234514357144e+00 6.672567875264704407e-01 3.528510629761336670e-01 -9.796546727181452141e-01 1.582092434114644952e+01
3.795188734453329715e-01 6.835137276337710510e-02 8.912114446680272639e-01 9.964315835186220438e-01 6.569483492842147498e-01 5.282545974201052763e-01 -1.059977422139159131e+00 1.611943635445534539e+01
4.219374126009940440e-01 6.038272721417568822e-02 7.001318704732756304e-01 1.038050108850008924e+00 6.449157153209111870e-01 6.381648695981769759e-01 -8.883741730178543738e-01 1.605665830726912802e+01
4.915467885789714941e-01 5.767110815052788053e-02 7.005059855618094300e-01 8.934184107719348455e-01 6.736951027344124654e-01 3.295084944146474681e-01 -8.844421222033689300e-01 1.596006989027065082e+01
4.868002021787252165e-01 5.823443893535189264e-02 5.997006578704925372e-01 9.801763072137195110e-01 6.748658547196026980e-01 2.338047279985972782e-01 -1.202112559760098565e+00 1.613904331308166817e+01
4.702726758010064012e-01 5.901522260152784749e-02 6.363682617869115266e-01 9.839891385270769231e-01 6.876059435286933086e-01 1.323650856800557829e-01 -1.109979413244869040e+00 1.612136806050735061e+01
4.366270697594198946e-01 6.607486840455681354e-02 6.883458326476841194e-01 1.017661161449340268e+00 6.551751017345905925e-01 2.594214153969559011e-01 -7.922810512868778687e-01 1.603854917586376416e+01
4.771102782556606581e-01 6.190086619043769223e-02 6.528200635998351320e-01 9.867026359192165863e-01 6.648383823900905210e-01 5.141966364508954168e-01 -1.050339054938875583e+00 1.586814669863734473e+01
4.075596643724977985e-01 6.636405676287918110e-02 8.379348990718873402e-01 9.567878474042152970e-01 6.669908127244805751e-01 1.888549806906897888e-01 -7.629620821239967432e-01 1.596086583283306837e+01
3.906959591427159317e-01 5.393428999224572640e-02 6.645244617446890434e-01 1.071302441517103743e+00 6.583091893847725640e-01 5.046903448019618432e-02 -1.028281632446979232e+00 1.623238050238320795e+01
4.392078709814686288e-01 5.262065004905052551e-02 6.274424310377417768e-01 1.021017678968354492e+00 6.641335121676928965e-01 5.085638472149645040e-02 -7.538746138532239627e-01 1.609767560592768731e+01
4.423028281584636678e-01 5.943136295545969894e-02 7.571668795248238659e-01 9.266624257646340901e-01 6.685131626036172614e-01 3.697427344183011333e-01 -1.209233488980977045e+00 1.613773603845682203e+01
4.332814244839581219e-01 5.851377580794821925e-02 8.341936432383707523e-01 8.878619428432759086e-01 6.736182205451948235e-01 5.351056470284115685e-01 -1.139948399606305118e+00 1.595604915870318052e+01
4.027582078628512141e-01 6.568727440876093171e-02 6.505650376460454520e-01 1.098155320336464236e+00 6.470193044021623763e-01 1.385543757063117387e-01 -7.645432171068955451e-01 1.596494784281703438e+01
4.633337411058532362e-01 4.391222848768946280e-02 6.537038979781915060e-01 1.003833497680834963e+00 6.591230257344246057e-01 9.724124265919321664e-01 -8.935348394366214864e-01 1.605639571271710153e+01
4.794216226812101356e-01 5.767119540224831253e-02 6.837810420730721095e-01 9.765646850722051742e-01 6.526186750996810781e-01 9.162939907522277272e-01 -8.307444732682685018e-01 1.573087139857858219e+01
4.538158768092501738e-01 6.069182252073849343e-02 7.875997549140165699e-01 8.855053085948397795e-01 6.804417100174227073e-01 7.456790322103612478e-03 -8.254602582446006753e-01 1.585712093555570412e+01
4.337573291600430592e-01 5.284646204836283834e-02 7.265019447581995138e-01 1.004316903762046298e+00 6.745131964292181426e-01 8.406172092216115388e-01 -7.902338638223856959e-01 1.587825614915847083e+01
4.342317707141246652e-01 3.890922096260322066e-02 6.499208447511969355e-01 1.041443647522236171e+00 6.591932375235139974e-01 8.262769005715759896e-01 -7.063440815444379517e-01 1.583799822931678491e+01
4.759053598657088102e-01 5.385395526158166107e-02 7.841979223674935273e-01 8.400828483771168864e-01 6.759522737186804964e-01 3.235216108905886179e-01 -7.288114064127666492e-01 1.603001013128305985e+01
4.186821865690444344e-01 3.781322007061303780e-02 6.336821008751002404e-01 1.017843056050110384e+00 6.691142990753368158e-01 4.439865528857847576e-01 -1.257004171909035461e+00 1.619482542726777652e+01
4.210593643104666439e-01 5.381336620172025298e-02 7.472535774153286070e-01 9.643113071119601143e-01 6.450230196390263071e-01 4.606383452663553313e-01 -7.287350355093200616e-01 1.598106522062038515e+01
4.990679330334835129e-01 6.768703522875915701e-02 8.399840880538815835e-01 8.074955352628273575e-01 6.958547289798979740e-01 3.772132553798338561e-01 -1.293509569612195431e+00 1.608819329230759720e+01
4.107980716644260566e-01 3.357366215475320742e-02 5.819862105612402248e-01 1.121964955561733035e+00 6.403227058581673070e-01 8.614038992617129020e-01 -1.106689156735604307e+00 1.610802252748245067e+01
4.175034238114415652e-01 6.226586435042950896e-02 8.049544758335909211e-01 9.421838598866005832e-01 6.734984678304085648e-01 1.189700771105450250e-01 -9.229464361271682016e-01 1.595312529932397183e+01
4.025970441938058197e-01 4.930160287940003883e-02 6.655506240834092591e-01 1.067357519280276446e+00 6.356763494458469443e-01 5.173600966402525092e-01 -7.972581390215064401e-01 1.611730121123730086e+01
4.352216780380135930e-01 4.920316502436711259e-02 7.582972089921478087e-01 9.158702158885293487e-01 6.683205875459165002e-01 3.500825768778485503e-01 -9.606622449101738237e-01 1.613718577604986137e+01
4.611362362448021557e-01 3.443407902639388646e-02 5.694661182386441256e-01 1.051257505375606804e+00 6.468413899589671168e-01 7.819354273894660867e-01 -7.469218831088850763e-01 1.613490577428739314e+01
3.974988621865750416e-01 5.720237873955222319e-02 6.500095146502545829e-01 1.083695259174407122e+00 6.498735017263366220e-01 1.799769603436615073e-01 -9.976775835710842699e-01 1.610107506726442494e+01
4.113961020815024572e-01 5.293590903236006923e-02 7.152788499818236723e-01 1.014652569906590918e+00 6.647088260477939103e-01 2.632016868788654707e-01 -7.485899118918708517e-01 1.577712023594630431e+01
4.612179073407755014e-01 5.831176281855917493e-02 7.247960160391545559e-01 9.404856795306797412e-01 6.626081039520471672e-01 5.542305259558439889e-01 -1.012577359147188938e+00 1.612575578677574839e+01
4.417740457349187411e-01 5.749237662046251252e-02 6.488252678515998850e-01 1.041200441716281233e+00 6.458212328738277552e-01 6.265952396277042480e-01 -8.745748584885707499e-01 1.585871816168541137e+01
4.470095034143759527e-01 4.474490534302173750e-02 6.462302031378737155e-01 9.782197945005521866e-01 6.626764479755435922e-01 3.338086791395208919e-01 -1.080292867797535195e+00 1.617270630348738081e+01
4.607856864813194564e-01 4.661028467681750664e-02 6.954364718721036676e-01 9.198171784794367811e-01 6.689120019304761744e-01 1.641049204468009726e-01 -7.288514433720715280e-01 1.584110265455363553e+01
4.573400345811394763e-01 3.770007380137246900e-02 6.224593124796768961e-01 9.864451128519707845e-01 6.541030304517894134e-01 4.702434673762295181e-01 -7.486798184169012327e-01 1.613012741298682329e+01
3.659922095101333372e-01 4.789213073782255109e-02 6.923081916088704713e-01 1.078139404100609156e+00 6.547329068056203516e-01 3.296178543633468405e-01 -1.263085641382482471e+00 1.619947591255623465e+01
4.072564584153094414e-01 5.445616382346785134e-02 7.448239015848256983e-01 1.010984220224785179e+00 6.641046670341366198e-01 4.992900912357285392e-01 -9.344110492710899774e-01 1.616733938918979163e+01
4.251028090525197367e-01 4.951014028074481044e-02 7.285462019440991366e-01 9.733910110760880530e-01 6.561802714336728570e-01 6.110175954035208523e-01 -8.558715709939379579e-01 1.586691690099136309e+01
3.638154633549312011e-01 3.878695574516217298e-02 6.994811136427623310e-01 1.053221750098171761e+00 6.576494699229711305e-01 9.331638586164225924e-02 -8.811790182646837000e-01 1.598771217111086784e+01
4.326760024258882176e-01 5.959465499795432719e-02 7.878577478533947964e-01 9.345218524703119423e-01 6.725606276993172372e-01 2.410321117455931639e-01 -7.487539410977038790e-01 1.604337573176278653e+01
4.052238231132725410e-01 5.464580953378780914e-02 7.573303630428025457e-01 9.935926233335083957e-01 6.466222715712612867e-01 5.595888078891331219e-01 -8.584370801313934152e-01 1.624600729457395332e+01
4.522846977373137234e-01 6.315378799868370807e-02 6.419350382642226016e-01 1.007712554691200912e+00 6.746222018229980355e-01 3.109182206076011035e-02 -8.150088353059292690e-01 1.604369351667662258e+01
4.164733658807213690e-01 6.852708323464848372e-02 8.872868116081860101e-01 9.237910681080385711e-01 6.659668037540947827e-01 5.037422276201668492e-01 -9.370590257364785902e-01 1.615953813386155247e+01
4.565580240533285705e-01 3.218987502687902652e-02 7.056444756333871693e-01 9.270471469909392637e-01 6.771289305630286970e-01 8.551884422699245203e-01 -9.732362152188778204e-01 1.576390247780939724e+01
4.356506584217489930e-01 4.363551041144160536e-02 7.358066438599734083e-01 9.095382977721256923e-01 6.865284231244958013e-01 1.184068979248098508e-01 -7.898110485387697111e-01 1.583292051019622093e+01
4.505040627623024818e-01 4.161591378224363535e-02 6.661941020328842056e-01 9.952889423528979984e-01 6.664169925668667060e-01 8.569512731583790455e-01 -8.900625842021481215e-01 1.605992703135476773e+01
3.598294672528797866e-01 3.474560122210481466e-02 5.663057020053215984e-01 1.188969716771909546e+00 6.461106422644191660e-01 3.076910458521957548e-01 -1.007014879607520452e+00 1.605472111247191336e+01
4.146992319637549107e-01 6.780926284313454344e-02 8.363680507605026904e-01 9.493020910073243224e-01 6.638261454659047933e-01 1.237616814731885007e-01 -8.802494769627695614e-01 1.599501404678486693e+01
4.681502890179333187e-01 6.046470789994795592e-02 7.236774751573361586e-01 9.060751680121819085e-01 6.789945928558507315e-01 1.550956336070520303e-01 -8.568898822684460903e-01 1.615596248697752557e+01
3.910383818887218643e-01 4.510567639675906737e-02 8.348436369356395659e-01 9.444063700675801032e-01 6.507248448511202543e-01 3.875619698899029353e-01 -7.261005384311346456e-01 1.600707360388909706e+01
4.163642575597954476e-01 5.117329039340208496e-02 6.265000035611364426e-01 1.110823319712433532e+00 6.431342756398623628e-01 7.995196678735367879e-01 -7.940886314303526872e-01 1.605549921931130442e+01
4.562483829052312867e-01 5.220026847119811630e-02 7.769212171082755525e-01 8.960006757718934622e-01 6.609451442402840549e-01 5.956316941239145901e-01 -9.220433449030052131e-01 1.573603718694312192e+01
4.428703414429018270e-01 5.990542309402830529e-02 6.911556461769472470e-01 1.022676991566732418e+00 6.432553460645835663e-01 7.070024452258150127e-01 -7.445879469968696984e-01 1.600875550705510264e+01
4.130008112883046811e-01 5.347848206533947768e-02 6.090850292581939662e-01 1.091568597893513459e+00 6.495600483385350898e-01 2.039674324500299341e-01 -7.597742839703360840e-01 1.615856615058808643e+01
3.720150932830722512e-01 4.411475150747904556e-02 8.188018140205999273e-01 9.818083904462454603e-01 6.459421328550714048e-01 4.796932075350505142e-01 -8.091553772974071634e-01 1.587917217722085361e+01
3.927574852673564321e-01 3.042251155530366347e-02 7.004519870467363907e-01 1.028074741393528502e+00 6.443296385382253355e-01 8.371174247468693430e-01 -7.445360862913195099e-01 1.596293416737574233e+01
4.148121610698540795e-01 5.462452116511376521e-02 7.183352493601674604e-01 9.860542104928450291e-01 6.810340274050081799e-01 5.438434080625131894e-02 -9.060811733807685453e-01 1.607869155797445515e+01
4.723765247623991081e-01 4.338279234821894315e-02 6.430745740030409108e-01 9.414893134583272039e-01 6.674141609885236859e-01 2.519987720784654939e-01 -7.043483343273183594e-01 1.594879630824913619e+01
4.628969176859794032e-01 3.566471485760085158e-02 5.791073144305330933e-01 1.036334555597849150e+00 6.581697586242472031e-01 6.352660434332380035e-01 -7.949118802092391967e-01 1.600069233336920504e+01
4.292759852797866094e-01 5.455190662751240038e-02 6.798965251217203853e-01 1.000157649808480542e+00 6.754339704608980366e-01 2.083796115094291579e-01 -1.053471819981181001e+00 1.594007190691306164e+01
4.908921236607353134e-01 5.820952158399939069e-02 7.707118418313998465e-01 8.559183769047526980e-01 6.751837546347948527e-01 3.859748100597862885e-01 -7.091318904116377109e-01 1.588452865176941664e+01
