logz logzerr logvol nlive logl logwt insert_order
-3.342296388185387059e+03 2.431352450427286538e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -3.335916505286436404e+03 -3.344809576678388567e+03 1.951249999999999929e+00
-3.342218492832063475e+03 2.564626837446155050e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -3.335896752821707196e+03 -3.344790449213659031e+03 1.469999999999999973e+00
-3.342144883736626525e+03 2.349924307976684890e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -3.335851947266924981e+03 -3.344746268658876943e+03 5.937500000000000000e-01
-3.342073334734300261e+03 1.881290051538601626e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -3.335851081651729146e+03 -3.344746028043681235e+03 1.012500000000000067e-01
-3.342006549402953169e+03 1.780911808462190826e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -3.335835137361993930e+03 -3.344730708753945692e+03 1.739999999999999991e+00
-3.341943010136621524e+03 1.915533348737095687e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -3.335808512913965842e+03 -3.344704709305917731e+03 1.267500000000000071e+00
-3.341881741659775344e+03 2.256716449034020522e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -3.335604204199770720e+03 -3.344501025591722737e+03 1.602500000000000036e+00
-3.341811418327995852e+03 2.448477614208685871e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -3.335525108456870839e+03 -3.344422554848822983e+03 1.421249999999999902e+00
-3.341740539619301671e+03 2.220300326367002364e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -3.335384387896972385e+03 -3.344282459288924201e+03 2.174999999999999989e-01
-3.341664768964558789e+03 2.145574785065688661e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -3.335331105631335504e+03 -3.344229802023287448e+03 1.436250000000000027e+00
-3.341590666970834718e+03 2.375356149223447066e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -3.335305265768546633e+03 -3.344204587160498704e+03 3.800000000000000044e-01
-3.341519978488253400e+03 2.684842361243466313e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -3.335303040389573653e+03 -3.344202986781525397e+03 9.050000000000000266e-01
-3.341453856341078790e+03 2.201628155084066063e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -3.335283185851510552e+03 -3.344183757243462424e+03 7.750000000000000222e-01
-3.341390669589672598e+03 2.175139434510823255e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -3.335079461274573987e+03 -3.343980657666525985e+03 5.825000000000000178e-01
-3.341318329454268223e+03 2.457312334547731569e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -3.335063810177214691e+03 -3.343965631569166817e+03 7.674999999999999600e-01
-3.341249884125339122e+03 2.453569295899304115e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -3.334999727760672158e+03 -3.343902174152623957e+03 1.197500000000000009e+00
-3.341181768006783386e+03 2.469893607528415025e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -3.334929166468177755e+03 -3.343832237860129680e+03 1.866249999999999964e+00
-3.341113531931455327e+03 2.611257421348746610e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -3.334764423653648919e+03 -3.343668120045600972e+03 1.991249999999999964e+00
-3.341038680299679982e+03 2.574844933374322853e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -3.334715495033147363e+03 -3.343619816425099089e+03 1.437500000000000000e+00
-3.340965719876153344e+03 2.368773081091949950e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -3.334697512287277277e+03 -3.343602458679229130e+03 6.487500000000000488e-01
-3.340896572268878572e+03 2.300338412065119631e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -3.334677400362578737e+03 -3.343582971754530718e+03 4.750000000000000056e-02
-3.340830666757943618e+03 2.226285154369139485e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -3.334673233759322102e+03 -3.343579430151274209e+03 5.874999999999999667e-02
-3.340768624822190759e+03 1.838883332743441734e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -3.334658687638666834e+03 -3.343565509030618614e+03 9.387499999999999734e-01
-3.340709413123171998e+03 1.831061079496011101e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -3.334635649528409886e+03 -3.343543095920361793e+03 1.688749999999999973e+00
-3.340652280784280720e+03 1.875333992732425570e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -3.334531574711003032e+03 -3.343439646102955066e+03 1.370000000000000107e+00
-3.340592519355984678e+03 1.920712527263639668e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -3.334205153852832609e+03 -3.343113850244784771e+03 1.771249999999999991e+00
-3.340515231891106396e+03 2.232943233753584000e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -3.334186340610510797e+03 -3.343095662002462632e+03 1.881250000000000089e+00
-3.340442221774444988e+03 2.229059961844802873e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -3.334126988574749703e+03 -3.343036934966701665e+03 6.400000000000000133e-01
-3.340370210660156317e+03 2.356558344189228216e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -3.334126091346954581e+03 -3.343036662738906671e+03 1.945000000000000062e+00
-3.340303020941115847e+03 2.230422160606843340e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -3.334065693422975528e+03 -3.342976889814927290e+03 1.173750000000000071e+00
-3.340236311514215231e+03 2.081117202861610671e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -3.334048452657371854e+03 -3.342960274049323743e+03 2.500000000000000139e-02
-3.340172760130241386e+03 2.030171182425438980e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -3.333813919945886937e+03 -3.342726366337838954e+03 2.999999999999999889e-01
-3.340097837652221187e+03 2.243979811570984140e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -3.333803514793603881e+03 -3.342716586185556025e+03 5.625000000000000000e-01
-3.340027477953731250e+03 2.716228343010065882e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -3.333744642047792240e+03 -3.342658338439744057e+03 9.300000000000000488e-01
-3.339957936530745883e+03 3.402114906851700926e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -3.333700156229706863e+03 -3.342614477621658807e+03 1.478750000000000009e+00
-3.339890099781124263e+03 3.216759553351903889e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -3.333612628750728618e+03 -3.342527575142680689e+03 1.456250000000000044e+00
-3.339821001367205099e+03 3.282629906698347200e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -3.333321435497848142e+03 -3.342237006889799886e+03 1.901250000000000107e+00
-3.339735486713474529e+03 3.315916894008140159e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -3.333273475233136651e+03 -3.342189671625088522e+03 1.388749999999999929e+00
-3.339653046994715169e+03 3.595244665805224504e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -3.333231542500072919e+03 -3.342148363892024918e+03 1.024999999999999911e+00
-3.339573801239018849e+03 3.266326016841353264e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -3.332995532307772010e+03 -3.341912978699724135e+03 6.125000000000000444e-01
-3.339481762856535170e+03 3.116691660134058295e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -3.332919245996681184e+03 -3.341837317388632982e+03 7.700000000000000178e-01
-3.339391153800967913e+03 3.324041039489383786e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -3.332911517180417832e+03 -3.341830213572369757e+03 1.925000000000000044e-01
-3.339307508812880769e+03 3.244902692562252611e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -3.332839892660548230e+03 -3.341759214052500283e+03 2.750000000000000014e-02
-3.339224872645917003e+03 2.968627506751931322e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -3.332824062125478122e+03 -3.341744008517429847e+03 1.283749999999999947e+00
-3.339147421757889788e+03 2.986247878349074236e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -3.332754999264092930e+03 -3.341675570656044783e+03 1.488750000000000018e+00
-3.339070639794075305e+03 2.973961122983405092e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -3.332689023693561012e+03 -3.341610220085512992e+03 6.912500000000000311e-01
-3.338994698246852749e+03 3.239266400139224622e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -3.332683315897048487e+03 -3.341605137289000595e+03 1.909999999999999920e+00
-3.338923771797586596e+03 3.157870007967443771e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -3.332610506252357482e+03 -3.341532952644309262e+03 1.520000000000000018e+00
-3.338852759149685426e+03 3.223473184503181099e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -3.332537088651778049e+03 -3.341460160043729957e+03 1.950000000000000067e-01
-3.338781624385027044e+03 2.603818790253578097e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -3.332519553911860385e+03 -3.341443250303812420e+03 1.229999999999999982e+00
-3.338714120342873684e+03 2.481958362969599041e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -3.332510091262180140e+03 -3.341434412654132302e+03 6.137500000000000178e-01
-3.338650342578561776e+03 2.536901470279592230e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -3.332458444008730112e+03 -3.341383390400681947e+03 1.169999999999999929e+00
-3.338587348234535057e+03 2.742228202608972820e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -3.332391257571516689e+03 -3.341316828963468652e+03 1.287500000000000033e-01
-3.338524135750052665e+03 3.231645306428005404e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -3.332383954021870068e+03 -3.341310150413822157e+03 1.860000000000000098e+00
-3.338464295919373399e+03 2.928634400309073627e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -3.332363428436779486e+03 -3.341290249828731248e+03 1.511249999999999982e+00
-3.338406732818082219e+03 2.705378703959978037e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -3.332276045398146380e+03 -3.341203491790098269e+03 2.949999999999999845e-01
-3.338347513918449295e+03 2.465355185656477044e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -3.332242852046470944e+03 -3.341170923438422960e+03 8.824999999999999512e-01
-3.338289808318842915e+03 2.386081305493040761e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -3.332226941800417990e+03 -3.341155638192370134e+03 4.924999999999999933e-01
-3.338234434293118284e+03 2.241548055264712680e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -3.332226495226711904e+03 -3.341155816618663721e+03 1.875000000000000000e+00
-3.338181975452596362e+03 2.412496261735966319e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -3.332185402123796848e+03 -3.341115348515748792e+03 1.098749999999999893e+00
-3.338130125944437623e+03 2.738786012928881575e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -3.332184766817773834e+03 -3.341115338209725905e+03 1.917499999999999982e+00
-3.338080832309977723e+03 2.701874638532144046e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -3.332109507964107706e+03 -3.341040704356059450e+03 2.775000000000000244e-01
-3.338030305038281767e+03 2.546306785827606722e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -3.332053876073917309e+03 -3.340985697465869180e+03 1.693750000000000089e+00
-3.337979556576180130e+03 2.598329981467322192e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -3.332030170310574704e+03 -3.340962616702526702e+03 4.812500000000000111e-01
-3.337930159321132578e+03 2.724917468032807544e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -3.331880344670897557e+03 -3.340813416062849683e+03 1.739999999999999991e+00
-3.337875716360564184e+03 2.728799817131720151e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -3.331877584107201528e+03 -3.340811280499153327e+03 1.698749999999999982e+00
-3.337823977448542337e+03 2.914041041058337833e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -3.331790390900701823e+03 -3.340724712292653749e+03 1.950000000000000067e-01
-3.337770452983719224e+03 2.633437665524794857e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -3.331745752035585156e+03 -3.340680698427537209e+03 1.014999999999999902e+00
-3.337717421957323040e+03 2.689122296571556103e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -3.331573049107818406e+03 -3.340508620499770132e+03 4.062500000000000000e-01
-3.337657882496239381e+03 2.496374061179748027e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -3.331514072637696700e+03 -3.340450269029648553e+03 1.544999999999999929e+00
-3.337598411664573177e+03 2.488475321154298980e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -3.331452430875267964e+03 -3.340389252267219945e+03 1.681249999999999911e+00
-3.337538851510490531e+03 2.121397403761492995e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -3.331450082744368046e+03 -3.340387529136320154e+03 4.237500000000000155e-01
-3.337482545978237340e+03 2.281287342108081762e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -3.331403884704959637e+03 -3.340341956096911417e+03 4.587499999999999911e-01
-3.337426825075785473e+03 2.258911477676880386e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -3.331321481422944998e+03 -3.340260177814896906e+03 6.075000000000000400e-01
-3.337369674405605565e+03 2.840047547978537534e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -3.331232197748303861e+03 -3.340171519140255896e+03 5.899999999999999689e-01
-3.337310747235314011e+03 2.830631746485279820e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -3.331191415076499652e+03 -3.340131361468451814e+03 1.407499999999999973e+00
-3.337252884690871269e+03 2.252181411937967670e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -3.331157483253642567e+03 -3.340098054645594402e+03 1.768750000000000044e+00
-3.337196386795927992e+03 2.240754177204123399e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -3.330994398766137692e+03 -3.339935595158089654e+03 2.800000000000000266e-01
-3.337133767474531851e+03 2.303084948948657118e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -3.330870871267939492e+03 -3.339812692659891582e+03 1.425000000000000044e+00
-3.337067383576100838e+03 2.260952239060090574e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -3.330851908596279372e+03 -3.339794354988231134e+03 6.600000000000000311e-01
-3.337004017199693862e+03 1.975149618731525392e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -3.330800407395411639e+03 -3.339743478787363529e+03 4.162500000000000089e-01
-3.336941413247010587e+03 1.812974523600848209e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -3.330790949722104870e+03 -3.339734646114056886e+03 7.850000000000000311e-01
-3.336881991260615450e+03 1.764066974759459228e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -3.330762790266459888e+03 -3.339707111658412032e+03 1.550000000000000044e+00
-3.336824381516270023e+03 2.004787139595841372e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -3.330645034248514548e+03 -3.339589980640466365e+03 6.587499999999999467e-01
-3.336763344386470635e+03 1.809471716893910620e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -3.330634429636605091e+03 -3.339580001028557035e+03 1.074999999999999956e+00
-3.336705258928927833e+03 2.031930065453803058e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -3.330598108480569408e+03 -3.339544304872521479e+03 1.731249999999999956e+00
-3.336648423657456533e+03 1.895882455846476800e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -3.330584144927719990e+03 -3.339530966319671734e+03 5.999999999999999778e-01
-3.336593942846821392e+03 1.885922024664396512e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -3.330560508112740081e+03 -3.339507954504691952e+03 6.474999999999999645e-01
-3.336541105996169335e+03 1.797726104876264108e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -3.330520453446668398e+03 -3.339468524838620397e+03 7.650000000000000133e-01
-3.336488954779677442e+03 1.978172009602489345e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -3.330497831889798363e+03 -3.339446528281750489e+03 1.471249999999999947e+00
-3.336438314130290109e+03 2.139529560619843618e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -3.330327433743822894e+03 -3.339276755135774692e+03 1.837499999999999967e-01
-3.336381445426244682e+03 2.224564399389315772e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -3.330276581427506699e+03 -3.339226527819458624e+03 1.433750000000000080e+00
-3.336324942721214939e+03 2.573697843292780951e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -3.330264286386485310e+03 -3.339214857778437363e+03 1.000000000000000021e-02
-3.336270851457866229e+03 2.553882112851830199e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -3.330204893709309999e+03 -3.339156090101261725e+03 1.387499999999999956e+00
-3.336216513414771271e+03 2.434720368223475540e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -3.330162206232750577e+03 -3.339114027624702430e+03 1.739999999999999991e+00
-3.336162820842901965e+03 2.336146818927949675e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -3.330126358344320579e+03 -3.339078804736272559e+03 1.090000000000000080e+00
-3.336110085398952378e+03 2.271620553901540218e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -3.330013776871724986e+03 -3.338966848263677093e+03 1.169999999999999929e+00
-3.336054220843710482e+03 2.240848629922434776e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -3.329876921533559198e+03 -3.338830617925510978e+03 5.437499999999999556e-01
-3.335993819842010453e+03 2.336036621842281780e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -3.329861674948193922e+03 -3.338815996340145830e+03 2.612499999999999822e-01
-3.335936045063906931e+03 2.103364675564375896e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -3.329828685338290143e+03 -3.338783631730242178e+03 8.112500000000000266e-01
-3.335879679771127485e+03 2.083294066244652798e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -3.329716312807015584e+03 -3.338671884198967746e+03 1.841250000000000053e+00
-3.335820198424332830e+03 2.235347858996359072e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -3.329709066595135027e+03 -3.338665262987086862e+03 7.637500000000000400e-01
-3.335763694739759558e+03 2.422106896253231056e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -3.329625845256542561e+03 -3.338582666648494524e+03 1.400000000000000133e-01
-3.335705739791699216e+03 2.896121463245674432e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -3.329505761607606019e+03 -3.338463207999558108e+03 8.924999999999999600e-01
-3.335644219370777137e+03 2.932916755532460340e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -3.329424679834765357e+03 -3.338382751226717119e+03 5.300000000000000266e-01
-3.335581558973065057e+03 2.987214835663986601e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -3.329404281782604812e+03 -3.338362978174556702e+03 1.731249999999999956e+00
-3.335521451638258441e+03 3.191772917746907301e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -3.329309285310351697e+03 -3.338268606702303714e+03 7.237500000000000044e-01
-3.335459312877843331e+03 3.365030611143347006e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -3.329160009410077237e+03 -3.338119955802029381e+03 6.700000000000000400e-01
-3.335391744640190609e+03 2.714348846905515478e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -3.329141635368691823e+03 -3.338102206760643639e+03 1.762499999999999900e-01
-3.335327356693701859e+03 2.864161896957692077e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -3.329139846857334760e+03 -3.338101043249286704e+03 1.808750000000000080e+00
-3.335266796616965166e+03 2.977176037459674518e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -3.329102167105789704e+03 -3.338063988497741775e+03 2.787499999999999978e-01
-3.335207602604320527e+03 2.793052330541358486e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -3.329093081774222355e+03 -3.338055528166174099e+03 1.806249999999999911e+00
-3.335151255882141868e+03 3.006410688752234606e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -3.329085558015558945e+03 -3.338048629407510816e+03 1.968750000000000000e+00
-3.335097555955274402e+03 3.082533325981995365e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -3.328967100958279843e+03 -3.337930797350231842e+03 1.524999999999999911e+00
-3.335040399099797014e+03 3.256069854435561517e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -3.328832574330508123e+03 -3.337796895722460249e+03 7.624999999999999556e-01
-3.334978820681533762e+03 3.313272170462778221e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -3.328796903534803278e+03 -3.337761849926755076e+03 1.878749999999999920e+00
-3.334918807199949242e+03 2.610874511241256246e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -3.328778669011388502e+03 -3.337744240403340427e+03 7.162500000000000533e-01
-3.334861214964412284e+03 2.706593152102287902e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -3.328642094623082812e+03 -3.337608291015034865e+03 1.898749999999999938e+00
-3.334799071443457251e+03 2.874442838260362065e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -3.328627410162230262e+03 -3.337594231554182443e+03 1.332500000000000018e+00
-3.334739760540691805e+03 2.981205279642350492e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -3.328568813443494037e+03 -3.337536259835445890e+03 1.471249999999999947e+00
-3.334680526707901208e+03 3.198257186794072338e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -3.328476861010695302e+03 -3.337444932402647282e+03 1.537500000000000089e+00
-3.334619418873440281e+03 3.359969196309677275e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -3.328400283439650593e+03 -3.337368979831602701e+03 1.322500000000000009e+00
-3.334557424898439876e+03 3.232026869416991244e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -3.328289711810448352e+03 -3.337259033202400133e+03 1.604999999999999982e+00
-3.334492482540681067e+03 2.947199222849418154e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -3.328232085666520561e+03 -3.337202032058472469e+03 1.642500000000000071e+00
-3.334428037661007238e+03 3.158658801652300951e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -3.328176033510719208e+03 -3.337146604902671243e+03 1.663750000000000062e+00
-3.334364153224352776e+03 3.263296477209148838e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -3.328162942250693504e+03 -3.337134138642645667e+03 8.837500000000000355e-01
-3.334303375279262582e+03 3.017793448628953157e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -3.328153076936166599e+03 -3.337124898328118434e+03 5.137500000000000400e-01
-3.334245563806836799e+03 2.829234564155847509e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -3.327979576274664851e+03 -3.336952022666616813e+03 4.750000000000000056e-02
-3.334180925752641542e+03 3.101007605667477907e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -3.327812168418729470e+03 -3.336785239810681560e+03 6.750000000000000444e-02
-3.334109578729684472e+03 2.475491529278872616e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -3.327811242104294706e+03 -3.336784938496246468e+03 1.905000000000000027e+00
-3.334042965447526967e+03 2.010631843598689461e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -3.327618867284302269e+03 -3.336593188676254158e+03 1.000000000000000056e-01
-3.333967798386949653e+03 2.053346334037276510e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -3.327425640605918943e+03 -3.336400586997870960e+03 8.625000000000000444e-01
-3.333883648732866277e+03 2.101195489133048377e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -3.327387290623321405e+03 -3.336362862015273549e+03 1.131250000000000089e+00
-3.333803166921197771e+03 2.084594405370089609e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -3.327307111120741865e+03 -3.336283307512693682e+03 1.278750000000000053e+00
-3.333722756786110040e+03 2.433779829928776339e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -3.327256149293817543e+03 -3.336232970685769487e+03 8.287499999999999867e-01
-3.333644638213458165e+03 2.439930311935918916e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -3.327204769548174681e+03 -3.336182215940126753e+03 8.800000000000000044e-01
-3.333568550083452465e+03 1.120141847361255660e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -3.327027154690464158e+03 -3.336005226082415902e+03 2.500000000000000139e-02
-3.333484713606207606e+03 1.210506742777412437e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -3.327009823397715536e+03 -3.335988519789667407e+03 3.887499999999999845e-01
-3.333406112094814034e+03 1.885727868194324308e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -3.326926726394754041e+03 -3.335906047786706040e+03 5.637499999999999734e-01
-3.333327217482080414e+03 1.934843394524342064e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -3.326849144100273861e+03 -3.335829090492225987e+03 1.001249999999999973e+00
-3.333248469708025823e+03 2.085497529568101360e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -3.326794124197977453e+03 -3.335774695589929252e+03 1.024999999999999939e-01
-3.333171545490826247e+03 2.309410399984895557e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -3.326793241884884537e+03 -3.335774438276836463e+03 5.087500000000000355e-01
-3.333100100532455599e+03 2.281374271556053934e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -3.326769229903519772e+03 -3.335751051295471825e+03 1.376249999999999973e+00
-3.333031896170833079e+03 2.647890590986637371e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -3.326659087397086751e+03 -3.335641533789038931e+03 1.639999999999999902e+00
-3.332960914827905981e+03 2.897752932601950770e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -3.326559553434049121e+03 -3.335542624826000974e+03 1.393750000000000044e+00
-3.332887994772656839e+03 2.981465953532799196e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -3.326512424915554675e+03 -3.335496121307506655e+03 1.812500000000000000e+00
-3.332816909816295720e+03 3.519310533880047887e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -3.326416101404266101e+03 -3.335400422796218209e+03 5.300000000000000266e-01
-3.332744116449262947e+03 3.571752582392591635e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -3.326386232453923640e+03 -3.335371178845875420e+03 1.268750000000000044e+00
-3.332674319423813813e+03 3.447450148723033569e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -3.326384321739886218e+03 -3.335369893131838126e+03 1.695000000000000062e+00
-3.332608996544789079e+03 3.207235153334100364e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -3.326351606733453536e+03 -3.335337803125405571e+03 1.923750000000000071e+00
-3.332545742751596663e+03 3.381247632839095019e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -3.326331827940457970e+03 -3.335318649332410132e+03 2.675000000000000155e-01
-3.332485136824546771e+03 3.251138709998770970e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -3.326329427268315158e+03 -3.335316873660266992e+03 5.262499999999999956e-01
-3.332427896325247730e+03 3.320570534819436426e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -3.326260394547597116e+03 -3.335248465939549078e+03 2.262500000000000067e-01
-3.332370031272266260e+03 3.266013983713207947e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -3.326246514894668508e+03 -3.335235211286620597e+03 3.237499999999999822e-01
-3.332314622228646385e+03 3.485537160060604989e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -3.326193802042529114e+03 -3.335183123434480876e+03 6.300000000000000044e-01
-3.332259391922669693e+03 3.587821186604445156e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -3.326140763937402880e+03 -3.335130710329354770e+03 1.537499999999999978e-01
-3.332204312791203847e+03 3.259161962199502161e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -3.326105862611042539e+03 -3.335096434002994556e+03 1.391250000000000098e+00
-3.332150337570191368e+03 3.099374873250959062e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -3.326017669587397450e+03 -3.335008865979349594e+03 9.337499999999999689e-01
