Om Ob h ns s8 Mnu w scale_factor
4.283245763401088979e-01 6.586720492705437635e-02 7.783756289162804265e-01 1.158664944846746536e+00 6.715352837867308855e-01 4.244728406074168015e-01 -1.118623797628234051e+00 1.453993759427257615e+01
3.812478126025676817e-01 4.055730428659718584e-02 8.125798819437846099e-01 1.170427943013100602e+00 6.620621996731217429e-01 9.227239847556633068e-01 -1.233939561922636985e+00 1.475786391257135577e+01
3.912738142820000320e-01 5.922783975733803691e-02 8.252900485676128994e-01 1.178591519680432631e+00 6.683489287145470970e-01 4.848404549977069489e-01 -1.138982393615062705e+00 1.460846898704458141e+01
3.937220471902622698e-01 4.164257164939112743e-02 8.107732633653559340e-01 1.172241877139108546e+00 6.639679367660790144e-01 8.185983204549915904e-01 -8.252472389636309469e-01 1.429805839867635342e+01
4.117180504237104577e-01 4.744340889402273026e-02 7.317096125542152940e-01 1.178941747976371968e+00 6.616266642822078436e-01 5.308018405849919130e-01 -8.072054600758633569e-01 1.442250166216085283e+01
4.023971704940956240e-01 4.963315240183269195e-02 8.535463832871774681e-01 1.100592969626388751e+00 6.715282705862868351e-01 5.817285025635166029e-01 -1.288420355150742269e+00 1.462861743484814880e+01
4.300303876965514416e-01 5.141151810340993666e-02 6.968859223965777616e-01 1.187845716373898464e+00 6.641844314955166473e-01 4.304700610153194829e-01 -8.517068129350761074e-01 1.457095833516841310e+01
4.214429187493010653e-01 3.925361215641608864e-02 6.900256422392508915e-01 1.194482166946919222e+00 6.478632230385069635e-01 7.827841235934300812e-01 -1.169774763807478912e+00 1.487382504148356510e+01
4.363630334676884548e-01 6.132599158420846269e-02 7.604031487689462132e-01 1.156883169686688362e+00 6.625411408746758601e-01 7.947170538511483251e-01 -1.064106864874112546e+00 1.468824342575802611e+01
4.440405359059867996e-01 5.657750901492236001e-02 7.207504041231957981e-01 1.196063095331439730e+00 6.521357077768706878e-01 9.500825636664145257e-01 -7.310071658398222816e-01 1.446549967248815705e+01
4.104964998696004619e-01 4.510276585640138336e-02 7.505142022404407420e-01 1.177936750065070592e+00 6.532895187471710052e-01 9.983489855962039972e-01 -1.031233920511554603e+00 1.474460416556411246e+01
4.400113122558618750e-01 3.370586465182656699e-02 6.600322858924188019e-01 1.196501242445640711e+00 6.649989489463136172e-01 7.894548412719714081e-01 -9.918807673129655944e-01 1.463797437344196162e+01
4.441436894835686378e-01 3.300405428863975588e-02 6.430238563372485672e-01 1.183045424053397410e+00 6.568596416863150544e-01 7.529069363749429922e-01 -8.099260255521113505e-01 1.455156286283459366e+01
4.690930731751871141e-01 3.919126497786144803e-02 6.579423156847337140e-01 1.154860498232030075e+00 6.789624418390241001e-01 7.299563389646271938e-01 -1.084133160195784207e+00 1.458978792769478972e+01
4.074498212436133970e-01 6.130705511366303651e-02 8.583319195728269513e-01 1.135078075944141673e+00 6.462118259694223932e-01 8.223232203072121660e-01 -9.226531127238125629e-01 1.457209904245137544e+01
4.071473578602823329e-01 6.636309682465160731e-02 8.602486530791721986e-01 1.147745057471593277e+00 6.578763786947883219e-01 8.640447733783376272e-01 -1.211362911448653046e+00 1.453908610043623284e+01
4.162614877631273247e-01 5.563914667120693769e-02 7.785813121502834777e-01 1.178521315873551245e+00 6.434543869930130500e-01 9.513022789120939571e-01 -7.891809027879171934e-01 1.465313447786403778e+01
4.491521140394381106e-01 5.277766943182551906e-02 7.222884706633611041e-01 1.183179266867663726e+00 6.651962849722414806e-01 9.493894160867700771e-01 -9.019917261841783329e-01 1.436385488533145427e+01
4.536550751105176138e-01 4.488086317768487377e-02 7.726050118552758583e-01 1.087350284912771636e+00 6.832124621188242486e-01 7.114886183971002032e-01 -1.141182665560251941e+00 1.445907064314156187e+01
3.846122167284172777e-01 3.926143598483211594e-02 8.309107490578694355e-01 1.148759799364910350e+00 6.624751465564997499e-01 8.640280995117968210e-01 -8.441159443179414579e-01 1.446685597715524274e+01
4.196462505346812977e-01 6.756053389030133860e-02 8.173014010747607916e-01 1.142392352360340757e+00 6.488599231314676752e-01 5.721219795402890940e-01 -8.353185876764854800e-01 1.472433151347287072e+01
4.702758770403390187e-01 6.775961609610427205e-02 8.369726866551101541e-01 1.025423361551449641e+00 6.537096227344331156e-01 3.242173524858500966e-01 -1.190325635848536567e+00 1.476611885566908278e+01
4.321053691905011318e-01 3.234663042792449567e-02 6.190184119233468341e-01 1.199427805151751736e+00 6.884252969391748689e-01 1.041219909956007106e-01 -9.347450352230806114e-01 1.473087551642210613e+01
4.308870633466544975e-01 3.777545422755330257e-02 6.816336544029756306e-01 1.153920675034633581e+00 6.706335272241323864e-01 4.785796381968087654e-01 -8.500214280131677125e-01 1.464117582378237437e+01
4.691633458952556568e-01 4.434080762969108691e-02 6.316488152098473918e-01 1.166701103584560695e+00 6.657139930896508462e-01 5.957714247121553841e-01 -1.183774216510701915e+00 1.444610775964669180e+01
4.211764659408597788e-01 3.752082930574493491e-02 7.026278154018310573e-01 1.165349105990550527e+00 6.764527298002079858e-01 6.672058496044951381e-01 -1.171645004318604188e+00 1.476271523043437028e+01
4.274052177771850980e-01 6.204443019829734146e-02 7.626952898149823579e-01 1.190113288013411319e+00 6.515729540000116948e-01 9.759084309832261050e-01 -1.251446501697957236e+00 1.472822581493794480e+01
4.010883038353060259e-01 3.648437041574682793e-02 7.222985144077751496e-01 1.188708385084462638e+00 6.629803897493230513e-01 8.132733925192873192e-01 -1.238668770731315760e+00 1.465728565213245993e+01
4.507160300208356007e-01 3.419213066980299198e-02 6.529705340357541132e-01 1.197768267190330249e+00 6.581455614061862969e-01 9.676774641446105329e-01 -9.566990468187501762e-01 1.450961520257366466e+01
4.605010109581065825e-01 5.212654401147603922e-02 6.906807063205177011e-01 1.169685945817604988e+00 6.503313849648749700e-01 9.382388908876393430e-01 -9.988797761317661505e-01 1.459415684177583294e+01
4.147858374258049929e-01 3.508155406777754143e-02 7.314857093829105761e-01 1.163084438301039691e+00 6.700879495664574526e-01 5.939068129443711985e-01 -8.160953637022185791e-01 1.453182935777551954e+01
4.201922256293347813e-01 6.926924299502834614e-02 7.875160274760637513e-01 1.172744657439585669e+00 6.548850062581847986e-01 7.245284190352256903e-01 -1.181251842082015724e+00 1.484931179628791753e+01
4.291379326702490227e-01 4.330766414457555558e-02 7.573270753227243635e-01 1.161194918924490116e+00 6.691799057413044816e-01 9.690219086257869652e-01 -8.851632792956625195e-01 1.449374406196303688e+01
4.066714035377346770e-01 4.588512434865427148e-02 7.812805443343027179e-01 1.129908632498935139e+00 6.890863947239462828e-01 2.308787170811891776e-01 -1.108533652458932872e+00 1.458925930578108243e+01
4.162767215382506825e-01 3.114357390232572881e-02 6.901496889719764827e-01 1.177992196793478774e+00 6.830335711448286551e-01 6.455800887114578890e-01 -9.862243156011580858e-01 1.448329996693347432e+01
3.938510074744089318e-01 5.073664957104688511e-02 7.961561977008571045e-01 1.168898000386669800e+00 6.722970632080663700e-01 6.354874611772801662e-01 -1.199521427856342415e+00 1.461908715294523198e+01
4.350013724041302821e-01 5.950109081663598753e-02 6.789408775714325106e-01 1.185895933280111114e+00 6.669964428045933591e-01 2.497404859460105042e-01 -1.254665081979825514e+00 1.467017040293438512e+01
3.875718331324956578e-01 3.031768991940649721e-02 7.385963923488589877e-01 1.171009745934631585e+00 6.706255270956246184e-01 5.744473397747640320e-01 -9.723562556591127670e-01 1.469813934791818966e+01
3.884713665410685079e-01 4.194917662396149827e-02 7.767657891295085548e-01 1.175857595478801088e+00 6.529671768317646396e-01 8.288325396968376779e-01 -1.228870202524044331e+00 1.491860984538847212e+01
4.369494152796086217e-01 5.163938267007336935e-02 6.856866840326304446e-01 1.198678646089145428e+00 6.645061912999180587e-01 7.973784991040243630e-01 -1.185447714181663725e+00 1.481021898185742103e+01
4.473494952318012308e-01 4.004634256578380735e-02 7.122647913362615268e-01 1.101497270689582031e+00 6.882120682230058462e-01 1.977980273005451317e-01 -1.023892682920171548e+00 1.476348511708278366e+01
4.328030828911733074e-01 3.405313954409680544e-02 6.483996419926467691e-01 1.192202458424602929e+00 6.740221285298859666e-01 4.821798623598903544e-01 -1.021683788425568951e+00 1.469758463338146015e+01
4.377195554438841896e-01 4.614372813919926514e-02 6.690554764111389385e-01 1.183053331648496354e+00 6.787919035152650826e-01 4.061443492033665614e-01 -1.098905792021255934e+00 1.480664480467628863e+01
4.637450683650571337e-01 4.763836942344902570e-02 7.493793506879318223e-01 1.095167200408247998e+00 6.682560648986840546e-01 8.263390051050503171e-01 -1.018143035267152108e+00 1.470912586960932167e+01
4.476208301572849324e-01 4.700346105183121626e-02 7.051411662031034089e-01 1.139869799449461096e+00 6.628770049885195359e-01 8.218690985979772989e-01 -1.175432186105707766e+00 1.475758571968557220e+01
4.072129217181217342e-01 4.193146276974893394e-02 7.751108475843717649e-01 1.169254823082970907e+00 6.637846978306375378e-01 8.250122041934171424e-01 -8.673848664892473970e-01 1.453461099671684842e+01
3.508891800469340350e-01 4.282506445202516332e-02 8.774996992209667113e-01 1.172285776511091893e+00 6.438725342383799788e-01 4.908660573238201041e-01 -7.814970573046378099e-01 1.453114192683918660e+01
3.779548621859315505e-01 3.994319617495201841e-02 8.698330103143459002e-01 1.109566668908994913e+00 6.675450895713024302e-01 3.476692446559713212e-01 -1.069390295974426586e+00 1.456253406904742498e+01
4.343214952514319327e-01 5.868191819760643774e-02 7.634200508596047374e-01 1.126959485425345076e+00 6.729464098017264861e-01 4.441022981225824506e-01 -1.203085502245639038e+00 1.485550964994468970e+01
4.001248057229452870e-01 3.892689400942467293e-02 7.608988892814989580e-01 1.130624896896839537e+00 6.752715873897819909e-01 3.053862831943700007e-01 -1.207412925075291410e+00 1.467796518103451398e+01
4.382518038868471466e-01 5.038253197699919805e-02 7.385743570853848805e-01 1.164589153956153034e+00 6.671809429251579493e-01 8.897853881834001388e-01 -1.187763899896284281e+00 1.477942348733291489e+01
4.090782821603085040e-01 3.709973030622708973e-02 6.846692489976293761e-01 1.190311703726501857e+00 6.718245522685959426e-01 3.387073524870372054e-01 -1.013689198715700623e+00 1.458673788441154962e+01
4.009010096633475184e-01 4.758062432751661297e-02 7.278682919962604636e-01 1.169418226415748885e+00 6.778070106525719840e-01 1.181659879098230781e-01 -1.060659404942927431e+00 1.457289381045220367e+01
4.407554696237092617e-01 5.514943166560572901e-02 8.842710828736182194e-01 1.044139672988932954e+00 6.623331893544194271e-01 7.011122946455756733e-01 -9.921390272024339652e-01 1.453970804384183424e+01
4.527503995784282198e-01 4.498801655731979321e-02 6.378555386289789242e-01 1.176121053698480967e+00 6.803282362056294330e-01 2.002916927256343516e-01 -1.163077303212626035e+00 1.467585573543141919e+01
4.573454235865254125e-01 5.925068923187643000e-02 7.261744918854157183e-01 1.130853942037089999e+00 6.749638727481336309e-01 1.679559266760100589e-01 -9.460261672271719213e-01 1.446401978236355745e+01
4.571754389775100069e-01 6.526149092696734155e-02 8.371722657410609614e-01 1.090315048611202320e+00 6.486660546812599293e-01 9.212987602502789031e-01 -7.382984918975470379e-01 1.448593484623293648e+01
4.386823521282907645e-01 4.405390042362002101e-02 7.241967001738807141e-01 1.134230074255197840e+00 6.689358502097844106e-01 6.699222179907520225e-01 -9.356876173107574468e-01 1.479875913964188783e+01
4.917708858180609433e-01 5.870102048039779752e-02 6.703672439736005906e-01 1.106814714926270149e+00 6.699030595674428934e-01 3.076985803641411055e-01 -1.024176075316480361e+00 1.474927947565189434e+01
4.348126946749141242e-01 3.215340351481160014e-02 6.731410335527294730e-01 1.186365287508971411e+00 6.643602868442699538e-01 8.658030816889458192e-01 -1.240399543628481149e+00 1.483779906621827394e+01
4.349051810264722429e-01 3.924878900054205172e-02 6.286249274738879844e-01 1.186924962660051541e+00 6.795873387195811022e-01 1.081742716211451238e-01 -1.239462105417765914e+00 1.468498357258059350e+01
4.381075707924504403e-01 5.278530207409727615e-02 8.242103783300278597e-01 1.093374378043076689e+00 6.655292888853547861e-01 8.844034238867721776e-01 -1.186011899746060028e+00 1.453865644936366230e+01
4.427085341543913755e-01 6.654212824512070745e-02 7.347658929393550142e-01 1.159181663167461851e+00 6.735518001293689938e-01 3.510964060206191450e-01 -1.057647875072008192e+00 1.460513443419273472e+01
4.547456287858159252e-01 4.787172599789035754e-02 7.085505552623070358e-01 1.117640483592269529e+00 6.786988540479490517e-01 1.218263128650733940e-01 -7.583789021702243005e-01 1.444035731761304220e+01
4.629914477758879654e-01 4.770295464954982245e-02 6.878837236244284004e-01 1.156483754269668651e+00 6.636066880393862721e-01 9.233927739299493398e-01 -1.055962679875505073e+00 1.477514792752775108e+01
4.760889009717350628e-01 3.827433018100567103e-02 6.212282327271743121e-01 1.148128630696745756e+00 6.964136077883016362e-01 7.619969766787892951e-02 -8.365457820617265838e-01 1.467058188009660569e+01
4.736209696647076806e-01 4.483523936575317670e-02 6.081132013167922512e-01 1.192166114590579973e+00 6.715492818657495810e-01 6.118397680025546848e-01 -1.111063147366690540e+00 1.466273868716158013e+01
4.202673189315180302e-01 5.643361016710790601e-02 7.266474078565370309e-01 1.188213063439484962e+00 6.550013008471239351e-01 5.783008048101374587e-01 -9.469621019177510979e-01 1.475202202564125642e+01
4.406184872052109069e-01 5.665623424116147944e-02 6.737207736016551651e-01 1.183634445490859832e+00 6.742625691636505714e-01 1.963212962632519543e-01 -8.981535135000062731e-01 1.487402091106593893e+01
4.691492559956055297e-01 4.296824540144304067e-02 6.323367426779130662e-01 1.153315804769742936e+00 6.671016380751804142e-01 4.077528673247507451e-01 -8.018694284524814364e-01 1.457063380677822906e+01
4.792962266518528969e-01 3.267605479278729713e-02 5.811543280345693452e-01 1.180880190265207741e+00 6.890455163362798618e-01 3.989821598448271001e-01 -9.586407015631730477e-01 1.472202658225224070e+01
4.279869458205771693e-01 4.820454250374941324e-02 7.108425023941459253e-01 1.165664634308388070e+00 6.901588762599172311e-01 2.899456304422597386e-01 -1.103162705782607445e+00 1.471887095603182871e+01
4.110214750502171333e-01 5.351816255459843075e-02 7.801851982359482296e-01 1.177395686450930068e+00 6.593376549542963039e-01 8.802149528922660338e-01 -8.337825244338905595e-01 1.457496030771600637e+01
4.741396614956936428e-01 3.578736651308990491e-02 6.307525877048335561e-01 1.173325733646465308e+00 6.793603997435930797e-01 7.525443892471863627e-01 -9.602256756640799029e-01 1.491606823236499579e+01
4.921111508878224239e-01 5.226921971141150480e-02 6.577113416559220438e-01 1.157162010369920280e+00 6.647920601232442106e-01 8.042364970789763756e-01 -9.736828705474007695e-01 1.477991956364660631e+01
4.218490328587541915e-01 4.866053133986872337e-02 6.536867714402018192e-01 1.196247701433340804e+00 6.810515827489163065e-01 7.769840068854610982e-02 -1.049129496645432091e+00 1.458629056497333032e+01
4.472690347104524289e-01 6.484419300942941000e-02 7.512489909016110134e-01 1.139375586480293245e+00 6.550121418180696597e-01 7.525094999288478581e-01 -1.100074437720771403e+00 1.482069976102353159e+01
4.179963126693422293e-01 5.126400023840554238e-02 7.867596983299298685e-01 1.135451030711066123e+00 6.787936931171736354e-01 6.773871487943755598e-01 -1.289216020504062588e+00 1.464147314414064027e+01
4.373018211510029118e-01 4.427852657037374684e-02 7.783916030813284870e-01 1.106266561064269682e+00 6.716537619806959292e-01 8.951235789787493902e-01 -1.122799311196466254e+00 1.458340193162537268e+01
4.642579671140573128e-01 4.606776507798533704e-02 6.460341143784290585e-01 1.187861599375813260e+00 6.780328148932828203e-01 7.622418315516891196e-01 -1.298945371097415924e+00 1.477534091015576578e+01
4.102942530398229204e-01 6.147451195457288853e-02 7.801306044964708697e-01 1.169900589104618138e+00 6.691467577177108161e-01 2.711024595214660549e-01 -8.483969578707485359e-01 1.443114255204495144e+01
4.214916918150243275e-01 3.102375516128456912e-02 6.490841321724907242e-01 1.180059709181316308e+00 6.936237715397216563e-01 1.291475075760666336e-01 -8.747301945940999524e-01 1.462708786554562934e+01
4.478499233978457950e-01 3.175642153854415367e-02 5.984403579102867132e-01 1.186900490956264154e+00 6.723692058445468467e-01 1.226594985937994875e-01 -7.079879751733642035e-01 1.475641328899771132e+01
4.006169393094405340e-01 5.230647926286134675e-02 7.595119147342157540e-01 1.196609930318288217e+00 6.692437383267137996e-01 6.089254327873653283e-01 -1.103182626052509718e+00 1.466464272483693776e+01
4.098863882389400803e-01 4.931974181141179914e-02 7.509267887141968245e-01 1.143834081949659076e+00 6.743159382864323259e-01 2.242726320572277499e-01 -1.146759387446494305e+00 1.472063292756650732e+01
4.221835085293030865e-01 3.654138443871839115e-02 6.826022075520503662e-01 1.166307674506566139e+00 6.706204636073213043e-01 2.648933136864718429e-01 -8.174130193480133588e-01 1.476945981537838648e+01
4.519423096386047112e-01 6.174712691763906830e-02 7.589512320114848443e-01 1.124062027511723683e+00 6.658805223828467845e-01 5.195423059491506290e-01 -1.219979619955214201e+00 1.455608999329659703e+01
4.414907408409979306e-01 4.322804812850347678e-02 6.748680896949678099e-01 1.199839471108147038e+00 6.546203718293344131e-01 8.785687817079490536e-01 -7.605617512881741593e-01 1.462959933473781682e+01
4.119560425592966313e-01 5.565951757689989454e-02 8.106631742716102762e-01 1.151303178773695368e+00 6.524548965450241989e-01 6.999977854716787906e-01 -7.980554530701198246e-01 1.454966286636708617e+01
4.118442573097119697e-01 4.290782600244730238e-02 8.013385846996270434e-01 1.119290773933124594e+00 6.720407641805478116e-01 6.838280309978372884e-01 -9.753238486849751254e-01 1.456037852554697132e+01
3.985405882724579740e-01 5.968725307877165154e-02 7.964703440349483188e-01 1.199062406543701886e+00 6.593037153265240979e-01 8.526104417529742907e-01 -1.217276188722285601e+00 1.464935142543989599e+01
4.440904182232908726e-01 3.401495807107107749e-02 6.706566168130260186e-01 1.192147343581256624e+00 6.711304474144558219e-01 8.687130540042287130e-01 -1.136089311777745081e+00 1.456980970544791987e+01
4.275169669766100133e-01 4.874570064412801773e-02 7.108579693451981818e-01 1.187554530445130041e+00 6.644075760164310784e-01 5.922799014363270276e-01 -8.860859051886391669e-01 1.436394685888357969e+01
4.203260239814011756e-01 3.719246240454328334e-02 6.918136499429000663e-01 1.197108406711989481e+00 6.595079183109608945e-01 8.780446116906798215e-01 -9.679710085767545547e-01 1.472083945122201420e+01
4.211850799639283993e-01 6.579464443723578859e-02 8.695360686315800613e-01 1.103927188934803461e+00 6.446213261451982923e-01 6.650969160635618049e-01 -9.729186696585797600e-01 1.476826083670609080e+01
4.605433885305911801e-01 5.620795598737384630e-02 6.732671754022003796e-01 1.178504731321603050e+00 6.549433352478808423e-01 7.676512754957036666e-01 -9.137556225603368221e-01 1.479278935807007400e+01
4.329326276714814403e-01 4.021719589473064793e-02 7.905668468253614911e-01 1.080764704019471889e+00 6.797334098630517518e-01 3.547826840729273457e-01 -1.018591145438943579e+00 1.469429974089645974e+01
3.848419452572258148e-01 3.480330589612377207e-02 7.466066209949584476e-01 1.160092019110735118e+00 6.587070955255298621e-01 1.878318841331825806e-01 -8.440581971691250018e-01 1.489769610385387999e+01
4.919797440184606740e-01 5.149477411483370515e-02 6.822043952631290376e-01 1.121684046606497676e+00 6.574477637426389132e-01 8.486239487391069591e-01 -9.921112392964486215e-01 1.456668575661819531e+01
4.845180741031488436e-01 6.066012959174806041e-02 6.530310790770690321e-01 1.177438820085623838e+00 6.737620769821581757e-01 7.771126531373505619e-01 -1.196891651295473036e+00 1.472411078370800475e+01
3.919116353555128773e-01 3.185905322960575631e-02 7.304981169110214001e-01 1.177175568796988703e+00 6.589694604775038211e-01 5.945498270252664863e-01 -9.244503211439363266e-01 1.469887183801755448e+01
4.442369381119353200e-01 5.300034056733253507e-02 6.904141162652658315e-01 1.189863574922385814e+00 6.565688566637524204e-01 6.803138992219368575e-01 -8.506813374620287860e-01 1.441329351848500728e+01
4.235899057709234805e-01 5.295192820137795131e-02 7.511928489042845047e-01 1.184476296486690838e+00 6.446359514305879390e-01 9.668622916065696682e-01 -9.184051715138684679e-01 1.447627092986726360e+01
4.181949953050977387e-01 3.502746552179354655e-02 6.647723406774308508e-01 1.196742078436615175e+00 6.728165072875593733e-01 6.294292613413792203e-01 -1.203613531783787050e+00 1.475007526812651371e+01
4.255759057958364844e-01 4.213507523550727440e-02 7.224121927894525674e-01 1.170177104750899089e+00 6.718386119099990506e-01 7.488296910199544465e-01 -1.120462941006785895e+00 1.478798238455455127e+01
4.110305580649854518e-01 5.053781518978643639e-02 7.434730706146822632e-01 1.180575884890645355e+00 6.680453374615591411e-01 5.810371925504506097e-01 -1.054241378842500243e+00 1.447027521024567065e+01
3.951215454484403589e-01 3.313924352983527166e-02 6.950463581747499120e-01 1.196395412964441407e+00 6.761214411388885015e-01 4.346812791576587509e-01 -1.083582745523342439e+00 1.488184447089607154e+01
3.876386303909432618e-01 3.040185763673553671e-02 7.617542304274101950e-01 1.136924242152947295e+00 6.812105404474997350e-01 3.719611232567944237e-01 -1.277782302207696619e+00 1.481848890686379683e+01
3.971140816723492950e-01 5.004760157694344846e-02 7.713796601102487216e-01 1.166953698765216263e+00 6.680448917682750842e-01 6.872185687305882862e-01 -1.192860973111845135e+00 1.466659396513869318e+01
4.761158556674831566e-01 5.644575715388598647e-02 8.072978067253939738e-01 1.057743516830953023e+00 6.690722376099387247e-01 9.366385918816859668e-01 -1.090815225259249122e+00 1.431707650857889114e+01
4.563704261465811873e-01 5.639024680543985868e-02 7.604746069429371147e-01 1.122876281474125548e+00 6.708260220628750048e-01 7.351495622983221789e-01 -7.699201801364566888e-01 1.454630099761712358e+01
3.934524875501341779e-01 5.444962887778844601e-02 7.914412406006163803e-01 1.198324187464496982e+00 6.436967771790949033e-01 8.727501701670050682e-01 -1.104871261059795051e+00 1.474376218702491137e+01
4.197428701419787522e-01 6.378738570375444561e-02 8.999937521119540929e-01 1.082011929345484180e+00 6.742113901717345925e-01 5.933121431514863930e-01 -1.141693664024811428e+00 1.470557296767554512e+01
4.762610743476470843e-01 5.648582592013083603e-02 7.114710977342492138e-01 1.103894142283392554e+00 6.743250470195012447e-01 6.436979899038618447e-01 -1.057427853958466057e+00 1.471705024912582616e+01
4.547766536620010402e-01 6.377101311510732784e-02 6.529564563686602874e-01 1.167387756479116856e+00 6.748368961332316118e-01 7.104588206114015314e-02 -1.166302923598321328e+00 1.472215920753450469e+01
3.808001376295432339e-01 3.366943851260600917e-02 7.426070970636564628e-01 1.195797226655986645e+00 6.550751143751835093e-01 7.377793887039468812e-01 -9.748126275476269864e-01 1.475925915068437000e+01
4.286592287746444629e-01 4.630227923931642953e-02 6.880927487753600857e-01 1.184558504414542357e+00 6.603819075062480337e-01 6.253624821972836312e-01 -1.215714866392585192e+00 1.477858921483342591e+01
4.655622418829182818e-01 6.196469338269110921e-02 6.335915204946750423e-01 1.198036549323851396e+00 6.814784241122704422e-01 1.683820001371504893e-01 -1.194625574050775407e+00 1.473863124465981400e+01
4.315140051874774008e-01 5.465900978381302983e-02 7.260692348795370066e-01 1.166804839267165939e+00 6.749022367946896361e-01 3.945876719453448311e-01 -1.085585390014188967e+00 1.474319492341352777e+01
4.986558326000622987e-01 3.550103042654365743e-02 5.885809590045475437e-01 1.148003396166414003e+00 6.932369061139911359e-01 3.953370479860054965e-01 -1.045695220130930414e+00 1.464527140929911830e+01
4.741113403178122132e-01 6.948332336594031933e-02 7.750654799742258128e-01 1.102411360467136614e+00 6.524797699081714697e-01 6.765801580564776430e-01 -7.803849996542338019e-01 1.458993503369458367e+01
4.575987123097517983e-01 3.228137160098447367e-02 6.202314796848643619e-01 1.162657253889894493e+00 6.832290037250237091e-01 3.986660726522102127e-01 -9.695156032268968938e-01 1.469055737645012449e+01
4.885637696743218017e-01 4.769825088022540405e-02 6.143559776610347800e-01 1.172651225449062862e+00 6.652586819007770824e-01 7.212784038799067154e-01 -7.305504367301918212e-01 1.456994426013939403e+01
4.983640236004710511e-01 5.454974225080290451e-02 7.484120682052928242e-01 1.060870571137322971e+00 6.983461473525331975e-01 8.174976470288530805e-01 -1.220208628545772944e+00 1.493095740449679454e+01
4.231942132584332050e-01 4.871715020954119069e-02 7.171062953724625100e-01 1.191347575162871264e+00 6.721662812846511681e-01 6.376274800872518966e-01 -9.943753093396381360e-01 1.441221103163153039e+01
4.559928647866321461e-01 5.258038506869598672e-02 7.828647403345643241e-01 1.111273468494022421e+00 6.580373761915971897e-01 8.860487845412672314e-01 -7.778630721059820452e-01 1.443680258611903788e+01
3.864407082360041823e-01 3.775897242210196625e-02 8.552499790624761289e-01 1.125726313877094098e+00 6.468051401188779082e-01 8.281037784976663652e-01 -8.323954928531057673e-01 1.445545009081623178e+01
4.195837288071987414e-01 5.040146801673212745e-02 8.286906324751448505e-01 1.120986683472917411e+00 6.397988662856136655e-01 9.777685513125395911e-01 -8.864753547404886636e-01 1.447154208991321767e+01
4.251001096701715332e-01 5.686356352582544460e-02 7.024236383867403788e-01 1.195912847582587535e+00 6.726579589175177842e-01 4.264655634708944820e-01 -1.229656960530165932e+00 1.472164713896805210e+01
3.916836181614488099e-01 3.183421831417394127e-02 7.353669357953155350e-01 1.187378866609551276e+00 6.620916200991560085e-01 7.606025164569332198e-01 -1.012527190987070558e+00 1.466962365779425426e+01
4.652078826188520422e-01 3.246917658136172502e-02 7.098164383139798916e-01 1.079100890270376922e+00 6.857204347243008868e-01 6.254135841251993178e-01 -1.100762064009967345e+00 1.472618733267439595e+01
4.337971468091254001e-01 5.673099438616749368e-02 7.065089017916288405e-01 1.184586450075583830e+00 6.617206137630677887e-01 6.899914392876311808e-01 -1.277292781146969869e+00 1.491788758392962677e+01
4.639604915835687793e-01 3.394827130199507687e-02 6.659145875017160598e-01 1.173170981170452265e+00 6.719254902778775129e-01 9.343960984920971491e-01 -7.168933513377263589e-01 1.447605800352159910e+01
4.595180683476257633e-01 3.971919132530987023e-02 6.788627480443089057e-01 1.132693666945750133e+00 6.853055674017037857e-01 4.886707664578097687e-01 -8.688792280327384265e-01 1.467816349806383514e+01
3.871410182995933535e-01 5.464839747486156807e-02 8.890533170381328398e-01 1.148416970073120824e+00 6.606303898335291747e-01 9.762845586046394741e-01 -1.228998544753144850e+00 1.463501060099250495e+01
4.467693017789384768e-01 4.696252359886544936e-02 6.564445984077570406e-01 1.175518306272419267e+00 6.768149398316103404e-01 4.310080958669402218e-01 -1.174706048274139825e+00 1.475934964629632340e+01
4.719654191872720839e-01 6.129944862758184704e-02 6.173814795138355960e-01 1.197678251210750888e+00 6.666989856262460767e-01 4.320858626488725540e-01 -1.228001313261745331e+00 1.487707179708286631e+01
4.421222699996064653e-01 4.070671498801498034e-02 7.162545184575779267e-01 1.137476838889544650e+00 6.689821376698559252e-01 6.153342915763760912e-01 -8.325315874611811662e-01 1.450218170796111394e+01
4.309150993644387251e-01 5.564978972217786424e-02 7.424057487872928185e-01 1.170149122887818471e+00 6.483577086314020743e-01 7.679062491636348131e-01 -9.244354825074772020e-01 1.443476883679194245e+01
4.605265920122988410e-01 3.166423535586015969e-02 7.714076495675267209e-01 1.038007806973585634e+00 6.881903957806577710e-01 8.249251445345752165e-01 -1.166027458629363744e+00 1.446724485598299736e+01
4.654091160475516409e-01 5.068446389472071323e-02 5.994488345694842790e-01 1.198821187148275458e+00 6.695022977613080961e-01 1.128300648376023840e-01 -7.276646795650876243e-01 1.494440793698667846e+01
4.010287370861932432e-01 4.794761157114689476e-02 8.522644865915922630e-01 1.112528852638488441e+00 6.656763244535647273e-01 5.844516950986621273e-01 -9.510888717005008264e-01 1.468862081001141284e+01
4.389755644520205724e-01 4.935679068971195876e-02 6.915960677889060326e-01 1.183990782220513349e+00 6.725789504900245852e-01 6.889330257127252999e-01 -1.183789745136159643e+00 1.469664664111589047e+01
3.994869870111122934e-01 3.499685621659807955e-02 7.398647696254524453e-01 1.190741504805148399e+00 6.423987246454130329e-01 8.653615561206599027e-01 -7.030388643522319514e-01 1.452173636914018218e+01
