Om Ob h ns s8 Mnu w scale_factor
3.225584707938873863e-01 3.501848936467634454e-02 6.001300241474766262e-01 1.184965050569836587e+00 8.237169621878338566e-01 5.375880246488615732e-01 -7.305841647445293630e-01 1.355240259311701401e+01
3.286494626781975570e-01 3.895646895447935076e-02 6.293687144890600660e-01 1.138232926250235977e+00 8.273953136054963409e-01 4.408676371589267950e-01 -8.545291833659698355e-01 1.384450505051683855e+01
3.436545737840187020e-01 6.549758993936685703e-02 6.751145377202331099e-01 1.116706421640164315e+00 8.267591015462648629e-01 2.952769725173187698e-02 -7.233123021756613369e-01 1.384600421609591336e+01
2.946014176425755804e-01 3.350171050533285594e-02 6.655356298817038940e-01 1.180874513227187617e+00 8.139247250402302791e-01 4.540274473753851958e-01 -1.250285338625618303e+00 1.388038753375348477e+01
3.277661531631224090e-01 6.182078991375183213e-02 8.158184829664494320e-01 1.089933705495629734e+00 8.177932787665261882e-01 7.144062921301593816e-01 -1.073140539299769713e+00 1.416398736614014275e+01
2.711237904485021000e-01 4.442045580247173941e-02 8.528132502244831770e-01 1.134555522514833159e+00 8.074160153638831883e-01 8.669666984283956879e-01 -1.068807349999524536e+00 1.381696669922408915e+01
2.779062140739207987e-01 5.477240251198204485e-02 8.463792974167494432e-01 1.131739559308802656e+00 8.246805111542044875e-01 1.672727598671795435e-01 -1.020886896863338666e+00 1.391664795322135539e+01
2.987842340627974158e-01 5.289758337305818653e-02 7.288467710589628945e-01 1.183042363193146596e+00 7.987193493443942582e-01 5.605487897038073930e-01 -1.110258085285535268e+00 1.382274668745845325e+01
3.612350122117551354e-01 5.794388645860796411e-02 6.195667208319285413e-01 1.169320901366837084e+00 7.819186305892247280e-01 8.091217112875325190e-01 -9.862386878340329011e-01 1.366578109545120512e+01
3.528632329781800081e-01 6.498625856533032930e-02 7.768693262734012173e-01 1.069595628376251106e+00 8.342030078440364482e-01 4.607047772720866408e-01 -7.576918590086249017e-01 1.383585644034560325e+01
3.592538897378630969e-01 6.213746635356554721e-02 8.715847019548930152e-01 9.660036089134400594e-01 8.327894380774797378e-01 2.178672422398644226e-01 -7.072534958688084794e-01 1.388012226012504158e+01
3.563750663119699125e-01 6.956421086994238334e-02 6.977169785269764501e-01 1.117978082694836672e+00 8.102461571465748857e-01 4.445802734082658914e-01 -7.374289230049662081e-01 1.397674028982586414e+01
3.083672502415458760e-01 4.578246515379616466e-02 7.229695442627546154e-01 1.122530100771034878e+00 8.300872042561000530e-01 2.851347882088468566e-01 -8.034943619233314571e-01 1.378709533173758572e+01
3.289863640585067306e-01 4.942705686960166545e-02 7.749978000636805753e-01 1.086140278324822628e+00 8.096845847072277058e-01 7.819133796815815884e-01 -1.073900714694702163e+00 1.413207252958618909e+01
2.578018117420166622e-01 4.147248870123555753e-02 8.340921845715116856e-01 1.183170315191224509e+00 7.896600671114327730e-01 9.556307524727944980e-01 -1.145497103288571461e+00 1.388896068381362170e+01
2.665603627571588863e-01 5.198321377113644670e-02 7.968919500183384574e-01 1.171673910258744344e+00 7.919339664794426970e-01 2.635594458664911044e-01 -1.156320432237202933e+00 1.369153067242597821e+01
3.437535658085940637e-01 3.295718457425673292e-02 5.278982024530411987e-01 1.169550606622729694e+00 8.287545671276348447e-01 4.109270897980737969e-02 -8.690090231269442800e-01 1.386331191622481640e+01
3.372902000259782040e-01 5.825069639253648013e-02 7.116740283810305545e-01 1.158343521663326880e+00 7.977573744786002896e-01 9.578890877333465781e-01 -1.288995244075129998e+00 1.401070654067002508e+01
3.238725679621697329e-01 3.034676044182498325e-02 5.998033801152560240e-01 1.174333065510372975e+00 8.170873775787341753e-01 6.270456982095752307e-01 -7.376146317310131595e-01 1.370134456591945415e+01
3.227695493513578207e-01 4.651478337865971174e-02 6.693375866215396375e-01 1.156091891644364100e+00 8.114757616737815482e-01 5.197654964081805939e-01 -7.804213336562959569e-01 1.367684270271450586e+01
3.861196672222038107e-01 6.633352560171365542e-02 8.546528547367102657e-01 9.537328631868527973e-01 8.192199464472489367e-01 7.392363780467797740e-01 -9.546931537380599631e-01 1.424021658199989204e+01
2.544678168377718652e-01 3.637908681835588798e-02 7.904290859710612072e-01 1.176395402808132484e+00 8.023935611114036970e-01 4.572403180421685809e-01 -1.204510655780128392e+00 1.357891105278849508e+01
3.405642194689043056e-01 5.578177478359637453e-02 7.698881601397367103e-01 1.087899157660589200e+00 8.056877949010896600e-01 8.890192826388405578e-01 -1.147777039366405072e+00 1.376852851499965880e+01
3.478553142060618608e-01 3.290380641245957416e-02 5.745569623263180326e-01 1.163534759909743643e+00 8.078537492129758135e-01 4.734220258200225739e-01 -1.131979469126498605e+00 1.383303636460311559e+01
4.049586111246268327e-01 6.600911252907948334e-02 7.085484047089342097e-01 1.058080088943520680e+00 8.008668969529130210e-01 7.939365745949640285e-01 -8.787238619682631313e-01 1.388175986075061452e+01
3.267566765473717272e-01 6.922457072703332159e-02 6.774279811645358418e-01 1.165084128046160794e+00 7.890243918824018099e-01 9.887669574692170560e-02 -1.277064302577567201e+00 1.411232840815631917e+01
3.590477643807794550e-01 3.767381522928312659e-02 5.839532726480929359e-01 1.175017716405412971e+00 8.093290030939339630e-01 8.783105499349839196e-01 -7.458106861923898823e-01 1.349965755495226283e+01
3.213589962669328726e-01 4.961941726479823789e-02 6.159555057689906077e-01 1.173872708663031839e+00 7.946945641493786683e-01 2.541107692093760306e-01 -9.418339774747099824e-01 1.363982217258623031e+01
3.105982577361262043e-01 4.635062477951768650e-02 7.186779158239740006e-01 1.125385134041020363e+00 8.182338102332752383e-01 4.069401995508608039e-01 -1.052447950711264291e+00 1.381648585262050766e+01
3.577630343175217664e-01 6.795436685384775855e-02 7.177402084691792972e-01 1.074246205649886932e+00 8.026366821688291076e-01 1.359315296465732348e-01 -1.193028556591586575e+00 1.423394278326155415e+01
3.615920847838022256e-01 6.445573868137591256e-02 6.894303127840146761e-01 1.109805742114672089e+00 8.045484221832506222e-01 4.470127051725457101e-01 -7.280188898134998254e-01 1.384061815301570242e+01
3.098418567523226752e-01 6.087871848261670882e-02 6.720215738743026135e-01 1.189488536181040557e+00 7.950391444422263421e-01 2.028560699700173164e-01 -9.905168968572086730e-01 1.387685396329655418e+01
3.130893719747094850e-01 3.578157446933418612e-02 7.341970126470073188e-01 1.097677032617587756e+00 8.306353060998175053e-01 6.510132679837206116e-01 -1.143651458402918708e+00 1.393984059141173404e+01
3.264364134153799890e-01 3.450165647608146452e-02 6.353932939263515767e-01 1.185846434282036510e+00 7.975234452404696972e-01 9.854402375073082476e-01 -1.049005480172418014e+00 1.385066707697831490e+01
2.995186907800178044e-01 3.635795660193865547e-02 6.523684331409973503e-01 1.184389911079378743e+00 8.034775289774003237e-01 6.599313652685678822e-01 -9.945653421521484239e-01 1.362637854082190891e+01
3.194164579949242411e-01 5.568188491004605334e-02 6.816156872690988244e-01 1.164043574767817946e+00 8.006672151106880575e-01 4.356801008142480724e-01 -9.998931763180449739e-01 1.391454012636575222e+01
3.142519013231535041e-01 4.109820452014448233e-02 6.178230489709399809e-01 1.183578487505863919e+00 8.111222334240784093e-01 3.235508458689920763e-01 -9.230788640123863686e-01 1.348802206825568106e+01
3.010126629393883313e-01 3.078816530208780197e-02 7.821422991812669867e-01 1.070163265426129717e+00 8.293780596028446084e-01 5.150223395065723908e-01 -1.201616750165337866e+00 1.406872048340525794e+01
3.267455804780953210e-01 5.901065587338802376e-02 6.333437209706840321e-01 1.191038384658675398e+00 7.849340519416868611e-01 4.103639387119707438e-01 -8.791902801872224504e-01 1.378205279004464678e+01
4.052276872409412700e-01 3.301555720611917127e-02 6.002063896451450553e-01 1.079552347927617895e+00 8.186384124563186315e-01 9.185953847200840627e-01 -8.279380828027589345e-01 1.378945242260391701e+01
3.388350941218136736e-01 6.214574553268811807e-02 6.324920101509865500e-01 1.198740220428541114e+00 8.031463825024006686e-01 4.501441320558688952e-01 -7.925131448716735694e-01 1.370114018755918295e+01
3.146126831723933259e-01 5.942765796644242093e-02 7.088704879092015965e-01 1.164432420617420139e+00 7.880921237749891617e-01 4.881229380018696218e-01 -1.017932154509848974e+00 1.382824463241631463e+01
3.321279264411043930e-01 3.133399014840135971e-02 6.850599429546773145e-01 1.111413217146941523e+00 8.201257807825977908e-01 8.391698264875746549e-01 -1.028359597734768371e+00 1.390033797154330841e+01
2.893355717866317178e-01 3.591534982954438376e-02 6.413844383805231697e-01 1.198625056709552439e+00 8.010402297284573425e-01 4.548045181409237081e-01 -8.491732238503408858e-01 1.344020731285191417e+01
3.955926799928694004e-01 3.619652443743939102e-02 5.678965620750793253e-01 1.145910055324661503e+00 8.275705217373037215e-01 9.155584027424545912e-01 -7.624596092135574876e-01 1.381241676880590674e+01
2.882765038227223520e-01 5.848758507166000598e-02 8.405237497370446897e-01 1.124793052730761467e+00 8.124303016663652066e-01 3.032323997688652906e-01 -9.860023261654768945e-01 1.380983472200975903e+01
3.299306074400001898e-01 3.154166186491315360e-02 6.176541002149237292e-01 1.136964839936667637e+00 8.360830721034082647e-01 2.402416059097095546e-01 -9.876749426848336899e-01 1.383142814074835769e+01
3.298829987344674142e-01 4.330894379636110458e-02 5.930328163402168729e-01 1.166266651996444637e+00 8.200907282822367250e-01 1.985633405658195350e-01 -9.066924411993071420e-01 1.381180307324067513e+01
3.780029240216560282e-01 3.969692119665603480e-02 6.318306897732113292e-01 1.096217796863361293e+00 8.178782650179434732e-01 6.611835732872409777e-01 -8.385592792486651348e-01 1.388697969079863626e+01
3.344370615184377726e-01 5.080788777682546109e-02 6.831813483060996672e-01 1.093170263358559602e+00 8.520172676591788452e-01 7.001794148742923607e-02 -8.585401366105034349e-01 1.395604854535956463e+01
3.470453221029677904e-01 5.926985225689114511e-02 6.113788727682676338e-01 1.175811370129625555e+00 7.996679403651210105e-01 4.193978084078292534e-01 -8.067769210412052416e-01 1.399548574608900076e+01
3.247993271375667068e-01 5.579824184373642637e-02 7.640140342264474249e-01 1.101214354773637938e+00 8.102902896627991458e-01 5.424080112476117321e-01 -9.720552724311968262e-01 1.393162404809885935e+01
3.131355773749597837e-01 4.592308525505705424e-02 7.101279015937150829e-01 1.135289676275373250e+00 8.104995308715751134e-01 5.563374965948598705e-01 -8.767167242456830323e-01 1.386108700977399444e+01
3.007884665136187352e-01 6.272879628318177303e-02 8.161325753336430289e-01 1.136244039630311065e+00 8.056125796361436331e-01 3.984710179736906666e-01 -1.032533444824523139e+00 1.390438099230844671e+01
3.482876271582406869e-01 3.839613791194539799e-02 5.610900699103194000e-01 1.172698457481365031e+00 8.034197378817408142e-01 4.392520385380264125e-01 -9.505504664191318787e-01 1.376227736763382659e+01
3.218181345390334069e-01 5.461118141569379358e-02 8.140468958908495534e-01 1.069033307091608931e+00 8.150565910692231242e-01 3.752419222330305448e-01 -8.410355934242299547e-01 1.370388904832209676e+01
3.875942235392245694e-01 6.867119768870991181e-02 6.597080168984313930e-01 1.123414519615650864e+00 8.004140672571060655e-01 8.555561522286436738e-01 -1.010155272299874341e+00 1.409033484712650619e+01
2.829462769230152164e-01 5.578728998033872372e-02 7.639068637399559769e-01 1.174976667536070440e+00 8.031935582071451085e-01 3.359944934158312635e-01 -1.262575409432935780e+00 1.400378150229554741e+01
2.882704879806944342e-01 3.402968164456734307e-02 7.593926829072794593e-01 1.124934765879411103e+00 8.164055246939352362e-01 6.450978766349881877e-01 -9.884759617689572453e-01 1.361677317614051397e+01
3.219722279671762832e-01 5.418726980407304050e-02 7.437888165696298071e-01 1.095720662087004804e+00 8.106733511369630385e-01 2.427253448757323295e-01 -9.181078411147713947e-01 1.381795432565115256e+01
3.386770653976894363e-01 6.518653801976539985e-02 6.456700334248755002e-01 1.154386567944971187e+00 7.919666373040755714e-01 4.781948173961847459e-02 -9.806565163693483633e-01 1.386903271171989438e+01
3.458899153015025929e-01 4.672065292071705955e-02 5.235905211260499792e-01 1.192035936687181774e+00 8.229678120919575735e-01 1.101170888917935020e-02 -7.111505744184858369e-01 1.382756710799846545e+01
3.267521749473290549e-01 4.546918686034737839e-02 6.787774334447104208e-01 1.141034376595230437e+00 8.007841324920048631e-01 7.011317126695151281e-01 -1.079976035404188517e+00 1.385509559695058890e+01
3.654098571843679144e-01 5.072712170679985477e-02 6.254862956877267344e-01 1.147091066710355323e+00 7.918175445131107049e-01 7.491407648996832869e-01 -1.084359877520998161e+00 1.383407449922204790e+01
3.536691994554026497e-01 4.360661839470236084e-02 5.845766414357341789e-01 1.147828367369949865e+00 7.945402907912476609e-01 4.882783370107292020e-01 -1.068793878325895674e+00 1.386194826544962844e+01
3.520043998479164271e-01 3.603913513142933955e-02 5.733706620915529628e-01 1.193102903429405615e+00 7.940368486196248687e-01 8.350891607015498153e-01 -9.220836332553175030e-01 1.395003409323264876e+01
3.411877033412208382e-01 4.705548056474039009e-02 6.657023236413502909e-01 1.139606813417087583e+00 7.906254872738883721e-01 7.975608030029573969e-01 -1.227876152800350118e+00 1.374203585056049448e+01
3.405076811611582599e-01 6.601028188152838205e-02 8.223814748009390385e-01 1.058927008646789680e+00 7.955572087090798661e-01 5.168742167219950723e-01 -8.897799976614098050e-01 1.369833434213088630e+01
3.618583651274535073e-01 4.065880927958739899e-02 5.694196663888635435e-01 1.148442586539679899e+00 8.008947650905952065e-01 4.962002259701452922e-01 -9.253038509860422867e-01 1.372943032363500926e+01
3.453411600893457889e-01 5.519367074974021459e-02 6.628300717935095010e-01 1.164037439886470349e+00 7.780475705289238153e-01 7.263146231765429395e-01 -9.430137676754954956e-01 1.359439772048918194e+01
3.655343756871530791e-01 3.193656828722830909e-02 5.822890939071192484e-01 1.095647868431647964e+00 8.451892957975795095e-01 3.320437454544796774e-01 -7.006893981659921833e-01 1.379300873966372620e+01
3.480095781134726618e-01 4.540479219010801898e-02 6.766367109835578209e-01 1.102513679779522970e+00 8.292773318303140462e-01 6.220057809857791886e-01 -9.546853211353580893e-01 1.405049277868184099e+01
3.092247254608926910e-01 5.252162720954108022e-02 7.216510024071496332e-01 1.117548023996911555e+00 8.145962575744422063e-01 1.322188394945083001e-01 -8.866158825412536748e-01 1.379747984923024795e+01
3.250414102969304553e-01 5.898987201803288644e-02 8.014050801349270614e-01 1.109918045310261725e+00 7.931621555976466897e-01 8.027588891387618109e-01 -9.863842986070907592e-01 1.377000812150944498e+01
3.191778814589587565e-01 5.363970931186788638e-02 7.566712429858253319e-01 1.133968574255123318e+00 7.980663495736077806e-01 9.016994445635370115e-01 -1.088011941353408618e+00 1.392009927081355691e+01
3.417251219811435758e-01 5.742311913895943587e-02 8.055221843257223124e-01 1.018227587471781659e+00 8.352981663185625738e-01 1.635575934309227986e-01 -8.128049942581097032e-01 1.379161455732904251e+01
2.971635474107321429e-01 5.369779426189523475e-02 7.497536621489943043e-01 1.167777175958807589e+00 7.774392670427346941e-01 7.346618985691134585e-01 -1.037757945993700304e+00 1.360706329713463703e+01
3.224641133149086514e-01 3.754826224817373048e-02 7.646362715516847874e-01 1.061673597984019501e+00 8.126510483852628086e-01 8.046797293515666194e-01 -1.062426372542671915e+00 1.372129981602010851e+01
2.684575876353688662e-01 5.036682037340320384e-02 7.131615201516160463e-01 1.188896119878221525e+00 8.059836733301845024e-01 1.242950010462545718e-02 -1.297024721498104327e+00 1.381882470704455024e+01
3.425457022756946412e-01 5.402818560398062880e-02 5.854227234504881805e-01 1.190555765925663367e+00 7.864795788985515790e-01 2.852244236332988070e-01 -9.611243863842142687e-01 1.382811264183502509e+01
3.367442558328638258e-01 3.806730030899605627e-02 6.172415938024591320e-01 1.176508640783198167e+00 7.871034740059598134e-01 8.707186070575936299e-01 -9.637179233706627546e-01 1.359016425725546284e+01
3.434855666565693744e-01 5.250247865063910335e-02 7.303300398372217783e-01 1.116448672872811798e+00 8.066286539036424674e-01 8.795303029849330656e-01 -1.053056607177549786e+00 1.407527892685753734e+01
3.279679931540582238e-01 6.970714038731065654e-02 7.257988099431016416e-01 1.161558678450317350e+00 7.856954677774957707e-01 4.800466663734222483e-01 -8.055577320276333664e-01 1.369226432426599516e+01
3.475221205416170744e-01 4.187501771484565538e-02 6.580491382372675169e-01 1.105836408362974588e+00 8.282291801275416532e-01 5.827475097336893839e-01 -9.540708263211198359e-01 1.386516285612195887e+01
2.770514747513221909e-01 3.695124992563634386e-02 7.314715330477428168e-01 1.157491437568105130e+00 8.236716747999069943e-01 4.746006599074218402e-01 -8.082332771461389065e-01 1.365505240861084602e+01
2.208954866390909766e-01 3.770325246863544255e-02 8.902358119080577836e-01 1.196862404136361357e+00 8.157451365724492920e-01 3.799374974603150212e-01 -1.293038434738247755e+00 1.385485208094797471e+01
3.449115495895443972e-01 5.263695602888802255e-02 6.113146819659757147e-01 1.144243489906769273e+00 8.181634698792108473e-01 1.879793475079838405e-01 -7.848320969728800334e-01 1.391527537148239979e+01
3.369655139985999193e-01 3.767122972693806582e-02 6.542743088481421943e-01 1.113950663142398767e+00 8.232452378844209440e-01 5.056436535791377640e-01 -9.403357374408205516e-01 1.386297690812610384e+01
3.285363146307163085e-01 5.495732486033048231e-02 7.175223422804848372e-01 1.158946722301962273e+00 7.847509850065950143e-01 8.243323678814612476e-01 -9.299037074632823252e-01 1.357726535652524547e+01
3.107007771602025015e-01 4.667316302705348807e-02 7.363720466316715507e-01 1.145941969739820321e+00 7.916048081563927807e-01 7.697873467795210978e-01 -1.155833564744565889e+00 1.379736341343235573e+01
2.786169958064258489e-01 5.120422255721499005e-02 8.429081760475658491e-01 1.144342929918851448e+00 7.877435908432248723e-01 6.900545249522305191e-01 -1.189885995539996744e+00 1.363258324215408912e+01
2.473622958010109341e-01 4.335250482215060458e-02 8.082816599288047410e-01 1.190457288937219360e+00 7.941030135962496850e-01 2.839271721017656569e-01 -1.202487414442164448e+00 1.365450737615581644e+01
3.395528369120945911e-01 6.523636930588233573e-02 6.450931116986253766e-01 1.147622104809568500e+00 8.048906651255778311e-01 1.087131796950165930e-01 -1.066857297672390237e+00 1.392155808343433421e+01
3.020201278114456045e-01 3.720686789165986857e-02 7.111811273686402535e-01 1.156997670738947548e+00 8.078332059944884902e-01 7.363663330352768766e-01 -9.966363367824976338e-01 1.371619307682574096e+01
2.965624149315440050e-01 6.607310345996593448e-02 7.484597116698962216e-01 1.167221031819977384e+00 7.958062137725521179e-01 1.016452565916639017e-01 -1.188766819770496141e+00 1.377162173587497840e+01
3.047782436519924643e-01 3.292016835512769773e-02 7.435138245593646555e-01 1.108855556993574742e+00 8.109134945475765521e-01 7.889566230869253793e-01 -9.726550869191405990e-01 1.381672739405986938e+01
2.603568426640069378e-01 4.257003712101856130e-02 8.204345767235344811e-01 1.158796413815808668e+00 8.058472733577325409e-01 5.405707951619056484e-01 -1.235053647782681674e+00 1.399851163186820457e+01
3.214196893355384388e-01 4.721164061879981610e-02 7.036257360284737805e-01 1.134695330341326303e+00 8.110961209176559272e-01 5.274666213488176103e-01 -1.199524610463666763e+00 1.389308567761613133e+01
3.820696320534863188e-01 5.879135093769125020e-02 6.379737246140833040e-01 1.101726540142490496e+00 8.240599652346350945e-01 4.214422327370626054e-01 -7.401581551283094029e-01 1.392678114400496803e+01
3.375702176589427950e-01 6.572107442785753151e-02 8.191197029794770046e-01 1.091816786024442987e+00 8.076687544371348171e-01 7.098347867126012511e-01 -1.041106790955895089e+00 1.391917122767979897e+01
2.861740512857204877e-01 3.801262075259632250e-02 8.011618424018549511e-01 1.147622084175795587e+00 8.230264473185646690e-01 9.801657971629029742e-01 -9.586078597857178307e-01 1.382064643926460512e+01
3.045376479293473992e-01 3.337816793855490072e-02 6.996477402637721887e-01 1.123535011910074433e+00 8.275925059752131663e-01 4.955418819063259206e-01 -8.674261976581258970e-01 1.367944575476952807e+01
2.783925883554960734e-01 4.173901447848481217e-02 8.107519396925830790e-01 1.129507530514707980e+00 8.043228783748744837e-01 6.758788241955978604e-01 -1.062897338822576643e+00 1.396703596800259106e+01
2.808865975953817040e-01 4.523878268596812080e-02 7.990235033907862050e-01 1.147486664960091662e+00 7.985781948072536718e-01 7.402292379974642067e-01 -9.470532655622654339e-01 1.357626577377460997e+01
3.209149605182834986e-01 5.389847014355590715e-02 6.153170561896196267e-01 1.193524424224608360e+00 7.827851251499806651e-01 4.071216308435915421e-01 -1.036345520226135353e+00 1.385918718297259389e+01
3.545929901648986471e-01 6.227746260778295462e-02 6.872702207046466061e-01 1.106564989473643568e+00 8.106104728216230182e-01 2.825878730901816294e-01 -1.166704466058530398e+00 1.398733581703585394e+01
3.921338698045039317e-01 6.765146722732946760e-02 8.036001950093867308e-01 9.965865265120752436e-01 8.124951027141719129e-01 8.997678062600614757e-01 -1.061148918411709996e+00 1.426100386551723531e+01
3.441248584430780522e-01 6.652801854634260437e-02 6.580196789772121413e-01 1.158826873630811383e+00 7.929100967991660198e-01 3.000446481338393534e-01 -9.654696867780436786e-01 1.376558026737155771e+01
3.391257153797847534e-01 6.972333485374128392e-02 8.902520706059393607e-01 1.019457976987126591e+00 8.074777854002728184e-01 3.777263329644660050e-01 -1.024492457200895323e+00 1.399222159580952507e+01
3.094790322198619492e-01 4.210177309362321540e-02 6.849542204601147821e-01 1.189553465971434854e+00 7.888160995712770740e-01 9.631766054685135803e-01 -8.956536691737777556e-01 1.366760985968823938e+01
3.966244672108799607e-01 6.997913755620877030e-02 8.969389557961746640e-01 9.147804916515374085e-01 8.247536176041344591e-01 4.672187447186588738e-01 -8.565947178699999665e-01 1.407143780282817680e+01
3.641850313193228939e-01 5.992125653065774604e-02 6.805817587166212990e-01 1.066060886251331219e+00 8.393342545259193654e-01 5.176129092050252289e-02 -7.545350570840575477e-01 1.398013222683938750e+01
3.487291346829761718e-01 4.198237268098725661e-02 6.048800153870322882e-01 1.130042531310994525e+00 8.227455749514944738e-01 4.214364606309311534e-01 -7.697945457600718910e-01 1.372495583311120271e+01
2.724174864790832595e-01 3.210761207220524244e-02 7.756410143728948992e-01 1.171800947099743251e+00 8.001542691326716250e-01 9.317251574532398051e-01 -1.292931655362632437e+00 1.398316088736766893e+01
3.683278125748463694e-01 6.952630995424409488e-02 6.762755795119557156e-01 1.076711926630111948e+00 8.305587039259150206e-01 3.428188104540708103e-03 -9.248826152452529481e-01 1.392909753365715098e+01
3.115133289299317765e-01 6.848371807477049433e-02 8.904681557395000002e-01 1.073860297064658909e+00 8.088870811235802094e-01 1.756490737065525831e-01 -8.588590039552980171e-01 1.374925574531211403e+01
2.894587893203787732e-01 5.613380840946129852e-02 8.075422373130565212e-01 1.152005105118332651e+00 7.903554771753308339e-01 7.248793345013999634e-01 -1.208968408420536322e+00 1.388570109653865003e+01
3.619102378937718578e-01 3.317448233273829344e-02 5.797122886588971236e-01 1.158698201434202435e+00 8.177983282402490062e-01 7.410448340617533658e-01 -7.590261058792368010e-01 1.360711236979917160e+01
3.098292224471628220e-01 6.855776288375423078e-02 7.528940073358435514e-01 1.161430259962997313e+00 8.079158995680956190e-01 7.995760725196410235e-02 -9.334975967628618143e-01 1.376021324109430388e+01
3.557801899609992491e-01 5.726782945582231665e-02 6.757602873205020844e-01 1.090453845298101410e+00 8.074265594018539272e-01 4.651018487472843854e-01 -8.489161633823656405e-01 1.385292434891411162e+01
2.728478948028819628e-01 5.381245281586187479e-02 7.735934025811154191e-01 1.192923171762483969e+00 7.796102730990759344e-01 5.293950479189786229e-01 -1.080699717276115468e+00 1.381169265372274069e+01
3.235015762323059652e-01 4.088603072631923768e-02 5.843570912678884843e-01 1.176982050081606612e+00 8.243012366651596423e-01 1.879173842052173082e-01 -9.345757454654504137e-01 1.359142337183339500e+01
3.460492989727228519e-01 4.078848266247496468e-02 7.258201385918235937e-01 1.072928747058617294e+00 8.102291117305792101e-01 9.899850076517047182e-01 -8.118154953167873167e-01 1.358728372928186801e+01
2.926363941712011307e-01 5.487609007740593126e-02 6.773194615554318787e-01 1.191057352254486501e+00 8.020430256990773721e-01 1.219530663353267652e-01 -1.152709017548947612e+00 1.410856376736664330e+01
2.964777308101432807e-01 5.547629775785842265e-02 7.951605431183559336e-01 1.131257870022096546e+00 8.019968284217728893e-01 4.268176667515523603e-01 -9.173479962495780793e-01 1.368067272062963013e+01
3.106661350864718951e-01 6.532085708216812947e-02 7.007998780219062418e-01 1.152945926648043073e+00 8.056013249079895244e-01 3.606281565637958764e-02 -7.975911519053908716e-01 1.367138081501763835e+01
2.744888331929066227e-01 4.613402746293290835e-02 7.200480669318423121e-01 1.184284263091368139e+00 8.022167615861821588e-01 3.776796885421122574e-01 -1.240104338792610283e+00 1.384232116618521502e+01
2.705163417650424673e-01 5.851471744448373535e-02 8.515013213822337779e-01 1.157381968658274252e+00 8.164799092474950282e-01 2.986391376462824709e-01 -8.512028641434354892e-01 1.391219156254762090e+01
4.097329296899645534e-01 4.660871617550745027e-02 6.723172643223382927e-01 1.008496654372572632e+00 8.305174995936739357e-01 6.865713735107759064e-01 -8.411577356173531861e-01 1.405101350598107679e+01
3.677588911067951605e-01 5.991499156125645875e-02 6.712191807016963940e-01 1.140400565284207079e+00 7.799703774229296283e-01 9.435792709719617033e-01 -9.676264775042364708e-01 1.387091474609424857e+01
2.977554366551369291e-01 5.085259646206917450e-02 8.014079400533180575e-01 1.134124857276799458e+00 7.970106105556995502e-01 8.113341415232809828e-01 -1.276074351633831316e+00 1.401676669276015197e+01
3.251719899971622363e-01 5.562606044764439872e-02 7.376852268580182947e-01 1.109133043620794679e+00 8.199017975978266648e-01 3.072634938826265816e-01 -1.055231168032028988e+00 1.411145559489286683e+01
2.953605532398863032e-01 4.248873576199799912e-02 7.400740698867551703e-01 1.137439729841208225e+00 8.077682367263795404e-01 5.264663026863237727e-01 -1.042862391576441006e+00 1.381307679412063827e+01
3.418190701723770042e-01 3.677525101565305710e-02 6.696402949284915307e-01 1.104171395989819171e+00 8.127728600826231720e-01 5.498006260155625657e-01 -9.742904941491448145e-01 1.411090642785704574e+01
3.459421225100431929e-01 6.576625583095083161e-02 7.223934711651732732e-01 1.085994603004353465e+00 8.308302205660051953e-01 1.157940412985014600e-01 -1.018542194304343118e+00 1.407185255389455669e+01
3.458097421591184717e-01 6.683191030376525732e-02 7.652219432485629635e-01 1.110516560075927472e+00 8.055261569353533435e-01 5.432389680968370271e-01 -9.117543301012169810e-01 1.400419685165601713e+01
3.837508361381953836e-01 3.803721609227964096e-02 6.097725650953564891e-01 1.108226531106130786e+00 8.103518854118336723e-01 9.027040191013131487e-01 -1.064375688501291606e+00 1.403439615597225298e+01
3.018803003546126629e-01 4.546482095891250103e-02 6.663549965589399271e-01 1.163993482930773649e+00 8.212317507968573960e-01 1.869202551639670973e-01 -8.275341270583622677e-01 1.364636135136388972e+01
2.548328662213905083e-01 4.339552364524841555e-02 8.059826387427695416e-01 1.167770640713193586e+00 8.311647443204399632e-01 1.203706696346870664e-01 -1.110883133066526973e+00 1.381951300801331506e+01
3.017752562677130657e-01 3.022758951627585802e-02 6.117471414725599299e-01 1.181932807423832221e+00 8.233814100901279964e-01 2.892584619082562702e-01 -9.663445606858021009e-01 1.377361522662118531e+01
2.687388657175112661e-01 4.849137060141600619e-02 7.573249497189453727e-01 1.195962860166934760e+00 7.745624655874963072e-01 5.501215891300886840e-01 -1.095668726096981738e+00 1.369414388245347247e+01
3.077811111560387891e-01 3.259065028442356682e-02 7.250751453428967430e-01 1.103900249736831540e+00 8.089275065573149348e-01 5.987330319567919501e-01 -1.105458589317712237e+00 1.365889239213314887e+01
3.922019482686007752e-01 5.090383525862192393e-02 6.180357186415231796e-01 1.065707390757719475e+00 8.268066786316661254e-01 3.522286256172349472e-01 -8.265835859679380171e-01 1.403266334236505841e+01
2.844029074765760390e-01 6.126979590550098165e-02 8.558653798773674382e-01 1.149741012893564562e+00 7.846292185423924259e-01 6.468639757100289600e-01 -9.853597141418422023e-01 1.367176080050337106e+01
