Om Ob h ns s8 Mnu w scale_factor
3.594726597869714046e-01 5.802638497776257953e-02 8.257075104153772660e-01 9.825474674505561001e-01 9.187193406749873947e-01 9.967042728507079508e-01 -1.259667710990950651e+00 1.379891560247761362e+01
4.633749412049290584e-01 4.812593593087654414e-02 6.229258606572058987e-01 9.308644981993594580e-01 9.445004691393046325e-01 7.080845725325153328e-01 -1.223733890884789455e+00 1.394503865244825214e+01
4.256064975550172269e-01 6.897163830947546093e-02 7.458353261215208141e-01 8.990821441067009534e-01 9.418530002422793590e-01 1.883600168228031779e-01 -1.037615052825637818e+00 1.389464417648614614e+01
4.238067352533614329e-01 3.918555395258530027e-02 5.353129054666496689e-01 1.010674160987949044e+00 9.355385779825518000e-01 6.470727853675456442e-02 -7.619595269208989663e-01 1.371497877987638070e+01
3.629978244385851927e-01 6.716204188573444978e-02 8.387821750026629442e-01 9.767666063790929609e-01 8.887109570673525916e-01 7.950781916724680709e-01 -1.064894837144351181e+00 1.379156265950211768e+01
3.578875471921224571e-01 5.789016827447977798e-02 8.460730222250479882e-01 9.745849764414533656e-01 8.865479762932104713e-01 7.704522595638880755e-01 -8.335397492035766520e-01 1.369271728417565903e+01
3.310538286800501773e-01 4.249492999620911593e-02 7.827188302895464744e-01 1.027916476503191845e+00 8.817049832968211209e-01 8.374616569513280151e-01 -7.858048197930570522e-01 1.370370215649672474e+01
4.270362345492527689e-01 4.871810155319986069e-02 6.630913199859405083e-01 9.644032141225977739e-01 9.156292742880756119e-01 8.526468260307988878e-01 -1.150414593058571189e+00 1.394273246252898879e+01
4.411719687103977661e-01 4.614447056855781881e-02 6.187607759236944949e-01 9.584372375827625579e-01 9.198040281294678211e-01 6.459896714233986925e-01 -8.255397314583897694e-01 1.389963830715907100e+01
4.044630475403367953e-01 6.403348459525834424e-02 8.720367171828418140e-01 8.255845297201853672e-01 9.469561432637684240e-01 9.605084232509164544e-03 -1.010686516631164267e+00 1.397208116627046159e+01
4.680690087361026874e-01 5.762369416889642770e-02 6.462064574314145826e-01 8.949734813282635981e-01 9.533272899086235874e-01 4.812423358205132340e-01 -1.133855935441909990e+00 1.394310351370691414e+01
4.287646274357829190e-01 6.235308137659782701e-02 5.142309978461371278e-01 1.053421797454006770e+00 9.215478986925609295e-01 1.425661633046451104e-01 -1.270736003123440483e+00 1.389540729254092355e+01
4.618787110418870467e-01 3.331999543126086538e-02 5.524123901217992127e-01 9.809972742826793546e-01 9.299796392539100287e-01 7.118294391086812389e-01 -1.188915440113379240e+00 1.401621784048631980e+01
3.527146139610904951e-01 5.762811357298738835e-02 7.627554433081884522e-01 9.993199516257422754e-01 8.971576654966850750e-01 4.251825486367614149e-01 -1.062675902586006860e+00 1.395485840949550749e+01
3.225851958813870102e-01 4.457446195986124182e-02 8.065460685637813043e-01 9.729183534915687437e-01 9.121649047214805961e-01 4.776381545434910114e-02 -7.340495313362840335e-01 1.357960422107946030e+01
4.074270108459022710e-01 4.921919602809671918e-02 6.390611579192178038e-01 1.005460674292315115e+00 9.094060461547548435e-01 6.947112268097563881e-01 -1.137672053335765154e+00 1.396892646293683349e+01
3.925300022735672689e-01 4.904809390329285118e-02 6.567812217712689637e-01 9.811658532491156492e-01 9.117642080985499664e-01 1.133552049807997064e-01 -8.970800946696909639e-01 1.380772883298791953e+01
4.159919337145946416e-01 6.795225152314574024e-02 7.567120135365220657e-01 8.886348452908630069e-01 9.370492895215436491e-01 3.349750210275510010e-01 -1.284208804940886628e+00 1.393286644590218160e+01
4.273571724089841872e-01 4.393525775094821867e-02 5.035540359022531165e-01 1.053484874079447131e+00 9.099230305605392477e-01 2.144601638365690732e-01 -7.623039385106896715e-01 1.387006756548741748e+01
4.248793666291589277e-01 6.738235634268288643e-02 7.366143044966805276e-01 9.393271390074978688e-01 9.027636924819905095e-01 5.807468170751020065e-01 -1.048467429485516966e+00 1.399590056953866934e+01
4.581929531289493651e-01 5.797066789679867355e-02 6.322200242602414866e-01 9.121101840729638477e-01 9.207270884827443158e-01 3.827101416535015344e-01 -1.001581801711367126e+00 1.379106794679481673e+01
4.297788994847341337e-01 3.721115669463304076e-02 5.681995381236510934e-01 1.015285962743491588e+00 9.145297125504596725e-01 5.893297332587712489e-01 -9.731353850265115346e-01 1.375345624947694745e+01
3.623611372982152856e-01 6.067620972905016230e-02 8.060248039769788431e-01 9.896650444861587737e-01 8.869016758361939479e-01 8.709285536654962634e-01 -8.697371212641983318e-01 1.374307713112337481e+01
3.557219842063462645e-01 3.056569727149527002e-02 6.873610440985457037e-01 1.032576547808522038e+00 9.101808347014973544e-01 8.307452151630214665e-01 -1.049899840123027284e+00 1.387594382128112613e+01
4.293212800516156280e-01 4.808495849359088747e-02 5.777546033207952014e-01 9.965796132894476633e-01 9.217541086622977886e-01 3.289524653044093583e-01 -1.238394793066793786e+00 1.399679078554207656e+01
4.870257441475095428e-01 3.588042725467334437e-02 5.334839235801469570e-01 9.425304931253051244e-01 9.720799320019088974e-01 2.386206016811438513e-01 -9.904370367715411572e-01 1.385925283882428261e+01
4.680690087361026874e-01 5.762369416889642770e-02 6.462064574314145826e-01 8.949734813282635981e-01 9.533272899086235874e-01 4.812423358205132340e-01 -1.133855935441909990e+00 1.394310351370691414e+01
4.842254917075138332e-01 4.690156013969883075e-02 5.402583614089548902e-01 9.486698704434757268e-01 9.656869183172227533e-01 2.330757674809321722e-01 -1.166311456690892312e+00 1.394152869706597997e+01
3.570794168206421482e-01 5.255499201605978027e-02 8.407013673437679913e-01 9.449998255970764038e-01 8.872833425152928388e-01 5.816514015081483135e-01 -7.022126017244626484e-01 1.367855909304295459e+01
4.142917243057636645e-01 3.037074983110311932e-02 5.990995619480217194e-01 9.650473938170923693e-01 9.807045884175149553e-01 3.725297830341486316e-01 -1.297025090159520389e+00 1.389571078362455658e+01
3.662314551683359953e-01 3.329482139885419495e-02 6.608818278757622178e-01 9.932758013160829513e-01 9.184489631271816057e-01 2.865365775739421306e-01 -1.041139042783344237e+00 1.381562114695776877e+01
4.735571479648568172e-01 4.379415982940923491e-02 6.059524581606681171e-01 9.234391833209196765e-01 9.634111939890481757e-01 7.653328090637954162e-01 -1.239911916120392643e+00 1.386973200941253559e+01
4.435818310863289815e-01 5.353551785993687639e-02 6.062899390603360139e-01 9.300135481337412635e-01 9.372577734008470385e-01 7.790231403581709957e-02 -1.244484972466425754e+00 1.392852360677016499e+01
3.362372907626845486e-01 3.067875595653954748e-02 8.687648213695898791e-01 8.990765993879544782e-01 9.265992207228206379e-01 8.277518212507301021e-01 -1.208942496411936185e+00 1.405785242625166909e+01
4.138890153348007139e-01 5.703228207893997620e-02 5.176615721052845176e-01 1.092053446907223835e+00 9.278879167263625050e-01 5.301461734719115082e-02 -9.910536169653789695e-01 1.387601055004805772e+01
4.704259668979297038e-01 3.493977866201324750e-02 5.476758625947774073e-01 9.985031824438875825e-01 9.350145161217253698e-01 9.451096105405818459e-01 -1.194256939298492970e+00 1.376827508129989042e+01
4.153795050524008436e-01 3.436865315967675694e-02 6.555985661625173266e-01 9.355713421735250002e-01 9.536675645191563522e-01 7.487023139247197534e-01 -1.297120618987442908e+00 1.393605346788306321e+01
4.277199891069004556e-01 3.938052808948865058e-02 5.890488902132803295e-01 9.752058868453629126e-01 9.592659046799509870e-01 3.322787939714724192e-01 -1.293583043793042675e+00 1.382063873325690473e+01
4.919392919293298361e-01 6.316705879934125800e-02 6.895839981990179446e-01 8.249854183126302809e-01 9.765051323038747011e-01 1.299755841360810682e-01 -1.039156449436042573e+00 1.404404035252270688e+01
4.348212423748698541e-01 5.889012027366447022e-02 6.543912729494033576e-01 9.546102137230431106e-01 9.213727765477649490e-01 4.738668386233005902e-01 -1.162053829928269888e+00 1.390954566040879570e+01
3.320781060979233201e-01 5.538408941765926574e-02 8.387637318963224731e-01 1.002649087253004945e+00 8.792428072052284049e-01 7.261569680648962688e-01 -1.076882658276420601e+00 1.388639900561511098e+01
4.421441286862995979e-01 5.814871224431933383e-02 6.621091200932402998e-01 9.538979527826083604e-01 9.288386953063090257e-01 7.046499597685573768e-01 -7.400432519494994921e-01 1.376712813713846728e+01
4.094977564303117212e-01 4.499301881188727537e-02 8.818139061974207271e-01 8.203306792543381132e-01 9.383768458568473303e-01 9.285375448703848678e-01 -7.369885977492718343e-01 1.400323448912513058e+01
4.687827696796590393e-01 5.406247374471682965e-02 6.565541228121889450e-01 9.212989099472606025e-01 9.405611317723701070e-01 7.862912419219558746e-01 -9.681418141045461390e-01 1.368632808868147421e+01
3.014195504666851155e-01 4.060199582193161488e-02 8.044800160382619136e-01 1.064743267837702234e+00 8.847796776232550453e-01 9.042726509884719821e-01 -9.855198912890877905e-01 1.377050845060157158e+01
4.643810227783597977e-01 5.934535649800540269e-02 6.759697299211475663e-01 8.752637842737691631e-01 9.455259364963075619e-01 3.039233257372551678e-01 -1.298519692984762219e+00 1.409037884457318945e+01
4.275804696938882987e-01 3.852522348198914731e-02 6.882080076969389060e-01 8.994640420814686843e-01 9.343444509500888895e-01 7.569582835237169682e-01 -9.634644741004723123e-01 1.375524346261689246e+01
4.227043175635208927e-01 4.325121783841957834e-02 6.547722137760243477e-01 9.630873324769888555e-01 9.574972723355145154e-01 8.617737878860055600e-01 -1.235447390885540786e+00 1.397803900772198382e+01
4.968539362695921779e-01 6.040389506268500214e-02 5.357386194719216954e-01 1.023085036394161706e+00 9.023225907097262022e-01 9.873383617558021408e-01 -9.808177036956717831e-01 1.369584339190138245e+01
4.534893304634940447e-01 5.705718981530728123e-02 5.563177804648767877e-01 1.006241147977326555e+00 9.140347705165278169e-01 6.125357396656034847e-01 -1.150668541301896441e+00 1.384786802909975556e+01
4.451863701098053294e-01 3.528747154710217687e-02 5.820771918384793908e-01 9.642013979401873325e-01 9.327441077143402426e-01 8.149564422469546265e-01 -8.893764746159165124e-01 1.367436516093847310e+01
4.212956423016025465e-01 4.515542381840248476e-02 6.385518134967147486e-01 1.003600404806562096e+00 9.220471415868514153e-01 8.137785593941369022e-01 -9.232457551637174298e-01 1.378644712929420457e+01
4.684443441143585352e-01 5.347469388898334897e-02 5.513639534368071082e-01 1.013273368057640678e+00 8.753520892693615885e-01 7.997657301865411794e-01 -7.611147738903882853e-01 1.377984153268280920e+01
4.403757362140912068e-01 6.137833544755787879e-02 6.244582787100900756e-01 9.428087970635090631e-01 9.361995765966079075e-01 3.664552345979056325e-01 -1.203640824667795650e+00 1.380325120715126452e+01
4.400960148063942645e-01 6.625601272105807737e-02 7.150235924897090367e-01 9.215510218861246994e-01 9.023609192704209470e-01 6.242038754411343149e-01 -1.296871900305588854e+00 1.389499447282557831e+01
3.416175606347434668e-01 4.070725353633981858e-02 6.802901181239038308e-01 1.030100835051786623e+00 9.237549966444748017e-01 1.737221402694873462e-01 -1.247188218314424946e+00 1.391762498837211304e+01
3.301707951200912872e-01 3.855402902964853024e-02 8.904351685397489113e-01 8.932210044502111312e-01 9.359741624242454705e-01 4.432401742004851708e-01 -9.871070548350958651e-01 1.377563646613945636e+01
4.026467799120591051e-01 6.560587819196905812e-02 5.639047299241254363e-01 1.065149307976142268e+00 8.897230708756782569e-01 1.366762033513848618e-01 -1.246796958902593344e+00 1.392130041895198644e+01
4.624277600061328375e-01 5.415741672553082975e-02 5.094335584714804188e-01 1.044547905621449058e+00 9.342657542071803878e-01 5.201349330058916420e-01 -1.265703738848137361e+00 1.384405197822747269e+01
3.813647271951252637e-01 6.894842193035521927e-02 8.335875290999955611e-01 9.536471543184379396e-01 8.940781037166998235e-01 8.003559845072478751e-01 -1.140107551786269324e+00 1.389957346046572439e+01
4.704443657175819693e-01 5.564988183374433572e-02 5.566610822313228235e-01 9.753316277880518248e-01 8.946549122177103186e-01 5.919005256006730775e-01 -8.718768523335282961e-01 1.389184727609170977e+01
3.022706403782312035e-01 3.927200450888256034e-02 7.718153260403493032e-01 1.037346223894467512e+00 9.009286880572773271e-01 3.655799100080692199e-01 -1.120493340654582060e+00 1.383909604174686159e+01
4.981291680523676213e-01 4.339080295585286823e-02 5.035911233121891373e-01 9.521827028668704562e-01 9.589095780391472257e-01 2.565752915046362048e-01 -1.159617745744747852e+00 1.396391589650591847e+01
4.934264988267782481e-01 6.298916581157687489e-02 6.093451919902568292e-01 9.653429281127671180e-01 9.401141440192843923e-01 9.864747621993303905e-01 -1.233489647465730421e+00 1.393663000962645526e+01
4.339872734027203638e-01 4.630243037297562814e-02 6.556769129790320783e-01 9.767330079255807096e-01 8.913406104511290007e-01 9.606982050539027984e-01 -7.268779484418921299e-01 1.374960062482458234e+01
4.173532616701273179e-01 6.873376411861249757e-02 8.695199822208221629e-01 8.409563236785663198e-01 9.136716917915774783e-01 5.195175113795469368e-01 -1.029586627397238274e+00 1.379422358041262697e+01
3.559759027484263871e-01 4.251261400479496022e-02 8.150157728320894801e-01 9.226839487081365254e-01 8.997404551142269558e-01 5.384699070002065824e-01 -8.136282701225174829e-01 1.383223237534302363e+01
4.781733494504656345e-01 6.790310522803616466e-02 5.511093615500304299e-01 1.011561317398754989e+00 8.978363920753626992e-01 5.518576552612947106e-01 -9.866960347217097471e-01 1.388937405555514282e+01
4.351876824059951465e-01 5.815700149837488980e-02 5.796899545314516677e-01 9.876737076664457993e-01 9.428127071424252659e-01 2.003678943844956484e-01 -1.240721730789475785e+00 1.385335853066845502e+01
4.344860916287667241e-01 4.642491976079301391e-02 5.090658379073710327e-01 1.061015471918433040e+00 9.353597336524144268e-01 4.040237559067902384e-01 -1.171529671551168272e+00 1.381246287934276040e+01
3.472017278887614689e-01 3.552793363308005825e-02 6.171669380245081715e-01 1.081487062145847222e+00 9.038518019766224043e-01 6.428450635407261249e-01 -1.251921803722848781e+00 1.383613555373787918e+01
3.787849406078979131e-01 3.848164393900514041e-02 5.814411927920943857e-01 1.052965308922375609e+00 9.123321372242453320e-01 3.138737823640701530e-01 -9.607445031495046583e-01 1.390405611450843359e+01
4.732799261374792676e-01 6.242014710213414364e-02 5.695576377873731166e-01 9.620319123943845696e-01 9.487369071020156364e-01 2.973748971018698173e-01 -1.194371859281752490e+00 1.392880016832151213e+01
3.256419480707340997e-01 5.192725097272865575e-02 8.395617733632481094e-01 9.928532105510532446e-01 8.772911767692268548e-01 3.230264639295190587e-01 -1.000524675405318753e+00 1.388779168751070259e+01
4.538740950356803250e-01 3.405129867107169195e-02 5.857794500761444034e-01 9.420745187154239142e-01 9.572150979126201609e-01 5.837699166392537053e-01 -1.257246429288993550e+00 1.381871110920399559e+01
4.037602048218921214e-01 4.275918902947534184e-02 5.921414901606102399e-01 1.032226881919061867e+00 9.106861639627238381e-01 5.319481859782005939e-01 -8.020211767515158519e-01 1.384639195286634106e+01
3.990696746119448690e-01 3.706200731620073324e-02 5.410208229521340506e-01 1.069279625268038991e+00 9.201290069235636970e-01 3.886230131451366421e-01 -8.419490344775897306e-01 1.382899838740366860e+01
4.525771905838162912e-01 4.336180348949816854e-02 7.076583961332053585e-01 8.263320201383470565e-01 9.548154433092221893e-01 9.267825500844739661e-02 -1.019808335896823515e+00 1.416834823785952047e+01
3.786245262862183436e-01 6.312567277152184020e-02 7.044622096868992100e-01 1.001231524785108018e+00 9.030691109026622865e-01 1.234451971453897623e-01 -1.042149212034725991e+00 1.401872746004483794e+01
4.224106391178772402e-01 4.966455411937143599e-02 6.209591692234677218e-01 9.916032718334388818e-01 9.424298453989903290e-01 4.669464032405629683e-01 -1.120904881993374236e+00 1.381172334735753537e+01
4.231169092253056485e-01 6.610882916535579246e-02 7.045561385362348883e-01 9.376229386353284179e-01 9.211675891596748933e-01 3.134627368304865325e-01 -1.137530878291010517e+00 1.400993219783019939e+01
4.543352253388038831e-01 3.408798334303553973e-02 6.416705969803966347e-01 8.828053942105836827e-01 9.557224197411530175e-01 7.952423157404023835e-01 -1.194847597802215944e+00 1.368665250041915549e+01
4.626415752465686815e-01 3.840307321749993064e-02 5.142164543633673812e-01 9.685747516686756819e-01 9.341505524485859135e-01 4.486468088140307398e-01 -1.055884036444133756e+00 1.371713758734087207e+01
3.396090612264879294e-01 4.270425119900610189e-02 8.745107751366791859e-01 9.147431772163815422e-01 9.160327667224361647e-01 1.340645713091547786e-01 -7.572167901122252021e-01 1.373136655342801404e+01
4.850769429407226774e-01 6.743727141615896148e-02 5.323033996001098611e-01 1.025654780122856824e+00 9.110290139186425495e-01 4.645317898420598390e-01 -1.018834623935665373e+00 1.395682273850968969e+01
3.524096064915066551e-01 3.479700411344326810e-02 7.034349414135319112e-01 9.691608784922161046e-01 9.317627599225027923e-01 1.121954106466759304e-01 -1.129326177266491538e+00 1.398749582224571242e+01
4.709216273446575896e-01 4.889112009181138807e-02 5.154200865421637578e-01 1.027882432206266961e+00 8.998722522983788608e-01 5.891653807470301762e-01 -7.529328796627188236e-01 1.385658818873088194e+01
4.599082012460578017e-01 3.931085122317466707e-02 5.171980882077407138e-01 9.909239361528487944e-01 9.395579586181987963e-01 3.241443082318129498e-01 -1.299003974897911862e+00 1.387956499129476562e+01
3.425289545712509320e-01 5.394581228483856516e-02 8.903336305857660893e-01 9.152329740744955533e-01 8.996556972377975914e-01 3.007245905176485490e-01 -8.619417935951695364e-01 1.375187143215858754e+01
4.525222419695928977e-01 3.516959512535025589e-02 5.761717390637920433e-01 9.309800318948261433e-01 9.525753763969814214e-01 2.325113440634097861e-01 -1.293248803344038578e+00 1.399326686694855049e+01
3.884610561423539332e-01 4.119810613454663595e-02 8.052551997718334631e-01 8.523114858447304876e-01 9.316448380847139887e-01 3.309605540056358430e-01 -9.145033049097384126e-01 1.391993237733633570e+01
4.496481136582509697e-01 4.982006019602662483e-02 5.605988825811325516e-01 1.007016353639431427e+00 9.202385904443846076e-01 5.704949956118424703e-01 -9.368446605243958558e-01 1.380008855701398751e+01
4.238437722731177582e-01 6.832295390880641084e-02 7.017220665042251948e-01 9.755553490289350371e-01 8.987385013395244870e-01 6.013916601783758642e-01 -9.058752043042052060e-01 1.388534192169805515e+01
3.392170278234115099e-01 5.183689008343322913e-02 7.864508545305357590e-01 1.028590752617050574e+00 8.864470973305689228e-01 7.021840977966757880e-01 -8.674189178727835792e-01 1.373140357652146371e+01
4.881315474687547562e-01 5.727539524623687095e-02 5.589356463373659212e-01 9.324195590394901423e-01 9.784113768958688784e-01 5.094715929503246254e-02 -1.188999108582669662e+00 1.385076622167664162e+01
4.906535240239765505e-01 4.280047790702611044e-02 6.617676723531160654e-01 8.422585607959063303e-01 9.546311941542998669e-01 6.168451693577935435e-01 -9.491977611067203835e-01 1.403765401757470777e+01
4.235769315347935882e-01 4.356657883452604019e-02 5.287836839379554954e-01 1.039793772099827374e+00 9.105808279079699030e-01 1.223329889117839575e-01 -8.343707005379041863e-01 1.378724634234693092e+01
4.420387237642992018e-01 6.278221839214791211e-02 5.773392903346648009e-01 9.980293550299088601e-01 9.127204441042444660e-01 1.864114640734724770e-01 -7.779642779086536342e-01 1.384825122498570771e+01
4.630694918881806954e-01 6.465926603609171985e-02 5.896256148113692142e-01 9.578030238795008922e-01 9.308173672086330619e-01 2.951042290761102249e-01 -9.376588206673530657e-01 1.391868050416923985e+01
3.425430233968032590e-01 4.159957232269613503e-02 7.878473132407888269e-01 9.822753891811886184e-01 9.152335516102609869e-01 8.322723306679846722e-01 -9.970709009627467534e-01 1.385941702704152867e+01
4.759097115600471328e-01 5.881901099353847862e-02 5.840772867898109677e-01 1.004486922637447766e+00 8.796437639201903913e-01 8.553569594401444487e-01 -7.538895942760811542e-01 1.376630575288555747e+01
4.335824668185921382e-01 3.431423640685996729e-02 5.715024076632115868e-01 9.630729186296110855e-01 9.438119603420331849e-01 3.986515935410726574e-01 -1.198101814680827548e+00 1.397486722185770347e+01
4.238243144261432116e-01 5.274615760083031790e-02 6.908552081243781728e-01 9.082032360853853348e-01 9.345330307770377543e-01 4.359292384612284410e-01 -1.155969773991183391e+00 1.381070248367615250e+01
4.182663442304040968e-01 5.455558900412645074e-02 5.924749197338373685e-01 1.008985121214805991e+00 9.301652728283614779e-01 1.484245148950316118e-01 -1.145801827480035895e+00 1.393705526110850279e+01
4.613988450449640899e-01 3.897170692267003939e-02 6.918734890552500350e-01 8.604238307117714202e-01 9.549365132576649318e-01 8.712821320281970428e-01 -1.097668480966990767e+00 1.375334479838580037e+01
4.148836791875679664e-01 4.552379096637293454e-02 7.256878297946700584e-01 8.721640253988262037e-01 9.594611667240524611e-01 6.071259097311093589e-02 -9.206034574441980256e-01 1.392298207431753276e+01
4.112347606304328496e-01 6.217617778291204683e-02 8.487571718633613038e-01 8.349908063210087494e-01 9.345217746102760792e-01 3.629705093645422820e-01 -8.986589227750977349e-01 1.381661093175589627e+01
3.481399744316748812e-01 3.801707316625663191e-02 7.799102114894697069e-01 9.663805397105340589e-01 9.092486048819435895e-01 7.689834314493235734e-01 -1.005545722252767282e+00 1.382745535956805050e+01
4.738367048345185628e-01 5.154582086087942938e-02 6.289681648809190007e-01 9.224508770481991693e-01 9.112637783344348374e-01 7.873769336320135537e-01 -1.137872258436439576e+00 1.391163691860977103e+01
4.954960495421246724e-01 4.504987277514709704e-02 5.266650086494448768e-01 9.399954577484139762e-01 9.563678750654893701e-01 2.697061549662473356e-01 -1.168289991190518684e+00 1.393457367871021368e+01
4.240114428541398306e-01 5.304162348650972442e-02 8.284252115904250369e-01 8.422702818768952326e-01 9.382449413263890259e-01 7.104910048827429714e-01 -9.899244597047696104e-01 1.402797424635072687e+01
4.744180572934246776e-01 4.955848517293985622e-02 5.347296496276215949e-01 1.004995550248328096e+00 9.686300244487988653e-01 5.649356924038498873e-01 -1.141577738005719711e+00 1.379258497153214336e+01
4.535778851901098863e-01 4.583916864238354871e-02 6.183359106611974187e-01 9.186403038183322822e-01 9.573744045088172783e-01 4.930687240945139105e-01 -1.270292313833297104e+00 1.394447445375770123e+01
4.457317745113650309e-01 5.471591656434160456e-02 5.962318665253810712e-01 9.629200601501923806e-01 9.017471515378671088e-01 4.047741680492347172e-01 -1.292105263608250842e+00 1.393968196223724831e+01
3.506987097228351224e-01 3.700516305937213979e-02 6.485029595720412932e-01 1.030979548258180056e+00 9.057153800548498612e-01 2.630200622023096679e-01 -9.262168404408357425e-01 1.389325224432914929e+01
4.296970362828615997e-01 6.295484331715336945e-02 8.572960415398500622e-01 8.076241978886850026e-01 9.676686285990667713e-01 8.131987900405551750e-02 -9.693858892096782753e-01 1.394243979959418667e+01
4.109670091809474179e-01 6.298111602308463508e-02 8.194525201878011256e-01 8.840481115134668499e-01 9.177621982175342419e-01 5.731294183447492863e-01 -9.945284272851965257e-01 1.392847321874779709e+01
3.950574474496557631e-01 5.225302417863621207e-02 8.266747411685506641e-01 8.911412608932065549e-01 9.088021168907964853e-01 8.387702839493689222e-01 -8.253376173554742845e-01 1.365925221863752093e+01
4.481625108144335901e-01 6.301044165821834131e-02 7.819834406260779414e-01 8.424704384663728174e-01 9.505054322781923970e-01 8.344526905420561746e-01 -1.268523514722295076e+00 1.404394277424030690e+01
4.029745742899418781e-01 6.994496999524844882e-02 7.525270942084966164e-01 9.286633390616114703e-01 8.994871126595664901e-01 1.537001324447466732e-01 -9.090893925003420417e-01 1.381282485271528593e+01
4.707653366397354100e-01 6.517797863777644030e-02 6.518077905239801906e-01 9.055155543433622833e-01 9.145936806829060295e-01 5.334840678160842620e-01 -1.170430458375926408e+00 1.396471595314222292e+01
4.159568437573363253e-01 6.031773934406986504e-02 7.305131619767182283e-01 9.150618655756461717e-01 9.362593919288157984e-01 2.326221105851153381e-01 -1.266462820802220390e+00 1.405590844343795531e+01
3.687142051216586447e-01 5.316111745573776776e-02 7.269428778572226690e-01 9.647360424237321208e-01 9.168171470728985195e-01 2.431122391832956364e-01 -1.239083075111479193e+00 1.383680196076947411e+01
4.350632734828177028e-01 6.448669497502015902e-02 6.678745853824220591e-01 9.516527392465606860e-01 8.975454625084640092e-01 5.268137514736384031e-01 -9.744687149814745819e-01 1.389571600374545035e+01
4.161788163906675608e-01 3.705318855040720671e-02 7.310182373312257287e-01 8.796926768438046995e-01 9.422378415962288090e-01 8.007059474738340565e-01 -1.198553798013205052e+00 1.376795432645307748e+01
4.934155082570129691e-01 3.848947069683845978e-02 5.237470843748580629e-01 9.439633998834846551e-01 9.639380021461644299e-01 4.352198175031446459e-01 -1.088572004794843506e+00 1.392864647762484864e+01
3.569116537273961942e-01 4.345234921845296527e-02 6.431683245936672400e-01 1.052525828304910149e+00 8.858078080368383400e-01 3.584735563989940865e-01 -7.985267409403707939e-01 1.385190942340434539e+01
4.395665102002414004e-01 4.424908961605510116e-02 6.284002804468757919e-01 9.722927874660100001e-01 9.431969431727592612e-01 8.285467432328595949e-01 -1.064914760520044634e+00 1.385982863222867323e+01
3.716552225936020637e-01 3.367163710236916602e-02 6.854109832466457330e-01 9.421636601893458307e-01 9.601043747692324937e-01 5.529701630520739153e-02 -1.103848189335777663e+00 1.391198539954699953e+01
3.569196291047269654e-01 5.041040245751157722e-02 8.734468613965975514e-01 9.009181602827488478e-01 9.476305328109494441e-01 3.949294518396239684e-01 -1.169496278372005538e+00 1.400703667189045554e+01
4.514763797700623860e-01 4.402028274928757035e-02 6.240248807184910484e-01 9.375832827036491013e-01 9.393329785371471452e-01 6.361001853458592148e-01 -8.799439420945845969e-01 1.386647060527032238e+01
3.999512399530033013e-01 6.386257577975429367e-02 6.287055910739094422e-01 1.028704897073277058e+00 8.835522466262777375e-01 3.882833182488015233e-01 -9.316654834531234997e-01 1.383991588857087152e+01
4.894142159260151947e-01 5.101761307206460760e-02 6.336171912320939237e-01 9.160630974529888615e-01 9.417469571795106242e-01 9.273045148564783569e-01 -1.273177662917155617e+00 1.402216899701774189e+01
4.090930944743966791e-01 5.384836625590362635e-02 6.715668855399565818e-01 9.452100127599151191e-01 9.170098159657089631e-01 2.863862676214017355e-01 -1.114843381438546999e+00 1.388566128655992493e+01
4.045999195353036093e-01 3.695054562755478028e-02 5.053603818013248095e-01 1.077552376243934074e+00 9.297187833251627787e-01 1.887547307784589457e-01 -1.270239680149913841e+00 1.388196854328655405e+01
3.726641881705382575e-01 5.736299936499419244e-02 7.295714374210919839e-01 1.032344972552713180e+00 8.780065090069352207e-01 8.143812088001685101e-01 -7.104387671278259431e-01 1.369907841299089490e+01
3.731639474899477449e-01 6.013485842285222482e-02 8.047633170584580498e-01 9.547708192369278590e-01 9.017825385814298711e-01 8.785206027688607922e-01 -1.134311366442801061e+00 1.368875072452648567e+01
3.835208762602978494e-01 4.913159097644174966e-02 6.951185285051391105e-01 1.020833001593288047e+00 8.814624442471430399e-01 8.684522044292966036e-01 -9.534965410784996820e-01 1.391310111427959484e+01
3.633138846737032912e-01 5.977814057689549015e-02 7.861094773995009888e-01 9.865330705046665427e-01 8.915059436242636082e-01 8.760420994789592797e-01 -1.078977533021549640e+00 1.382600680966150009e+01
4.309270861664777907e-01 4.250380062712569296e-02 5.506474761198904000e-01 1.028956513097316838e+00 9.150859366039993947e-01 5.180174205304071133e-01 -1.197000106988025614e+00 1.401362699107418486e+01
4.689087144869376056e-01 5.008091261434784169e-02 5.908461203852100052e-01 9.432021246401631753e-01 9.292305650375201065e-01 5.000655782600114119e-01 -7.955323894870973689e-01 1.384758179206398765e+01
4.944815077196798025e-01 4.617809508958839460e-02 5.205475314777363582e-01 9.640882790158651350e-01 9.196833177225881562e-01 5.441886495890113640e-01 -1.027944039211809546e+00 1.401469443693983052e+01
3.960895285152280509e-01 4.547541222157400198e-02 5.139636005550656250e-01 1.070996467047080625e+00 9.259140514766496244e-01 1.625798875892336959e-02 -1.114588702286178012e+00 1.387350201887683454e+01
4.404905126470828325e-01 3.925498800791160647e-02 5.435929322141305198e-01 1.026084338779768901e+00 9.266834115683110218e-01 6.979869506356907172e-01 -1.051760796924713581e+00 1.393092251455466624e+01
