logz logzerr logvol nlive logl logwt insert_order
-6.885252851307348010e+02 1.146869136181096205e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -6.829937992926620609e+02 -6.923343706846141004e+02 1.527500000000000080e+00
-6.885033588369404924e+02 1.139682319623551016e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -6.829814632818439577e+02 -6.923226596737960108e+02 9.324999999999999956e-01
-6.884816529852927260e+02 1.395297658976663024e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -6.829740221844199368e+02 -6.923158435763720036e+02 1.358749999999999902e+00
-6.884602645279878743e+02 1.384186785135844977e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -6.829738559662271200e+02 -6.923163023581790867e+02 1.600000000000000089e+00
-6.884393334786735750e+02 1.312842530949591136e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -6.829570172493405380e+02 -6.923000886412925183e+02 1.764999999999999902e+00
-6.884184999165389627e+02 1.173245280577772248e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -6.829131398273506193e+02 -6.922568362193026132e+02 1.268750000000000044e+00
-6.883971990103090093e+02 1.250125897226666560e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -6.828876970696928765e+02 -6.922320184616448842e+02 3.200000000000000067e-01
-6.883758238564388421e+02 1.169108058460102822e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -6.828649912925202443e+02 -6.922099376844722656e+02 2.049999999999999878e-01
-6.883544337746635620e+02 1.205322880811788705e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -6.828245302369530236e+02 -6.921701016289050585e+02 7.299999999999999822e-01
-6.883326497768865693e+02 1.309007823375229473e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -6.828190316106486080e+02 -6.921652280026006565e+02 1.600000000000000089e+00
-6.883112271728211908e+02 1.086238664655232444e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -6.827825102928493379e+02 -6.921293316848014001e+02 1.135000000000000009e+00
-6.882894956186746640e+02 1.105260326416627192e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -6.827743049068576511e+02 -6.921217512988096132e+02 1.205000000000000071e+00
-6.882680661772507165e+02 1.060508328147483081e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -6.827729795057858837e+02 -6.921210508977378595e+02 1.023749999999999938e+00
-6.882470717926689758e+02 1.075794404166948298e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -6.827658800056067321e+02 -6.921145763975587215e+02 1.192499999999999893e+00
-6.882263769318699360e+02 1.208364569867855370e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -6.827557791273217163e+02 -6.921051005192737193e+02 2.262500000000000067e-01
-6.882059106023388040e+02 1.207766287353551626e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -6.826641029959264415e+02 -6.920140493878784582e+02 7.774999999999999689e-01
-6.881839637658425772e+02 1.154001647954679827e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -6.826461876879056945e+02 -6.919967590798577248e+02 1.137499999999999956e+00
-6.881621177822373738e+02 1.224395177990007244e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -6.826384440468468711e+02 -6.919896404387989151e+02 8.149999999999999467e-01
-6.881405877610031894e+02 1.215502207603848805e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -6.826182800420843932e+02 -6.919701014340364509e+02 7.749999999999999944e-02
-6.881191001069377080e+02 1.192829346178544692e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -6.826046821831973830e+02 -6.919571285751494543e+02 1.294999999999999929e+00
-6.880977927119186006e+02 1.240687885780359240e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -6.825913500922995354e+02 -6.919444214842515066e+02 1.185000000000000053e+00
-6.880766658673395568e+02 1.156565272635301234e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -6.825901228022689793e+02 -6.919438191942209642e+02 9.762499999999999512e-01
-6.880559638103590032e+02 1.119385377289388306e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -6.825656903800939972e+02 -6.919200117720459957e+02 1.081250000000000044e+00
-6.880351980299402612e+02 1.148206082485128954e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -6.825529708535430018e+02 -6.919079172454950140e+02 3.024999999999999911e-01
-6.880146097034771628e+02 1.095697617624897813e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -6.825036890909948397e+02 -6.918592604829468655e+02 5.287500000000000533e-01
-6.879934414684244075e+02 1.087698939677809173e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -6.824930499962280237e+02 -6.918492463881800631e+02 1.822500000000000009e+00
-6.879725055941659093e+02 1.165949591189869711e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -6.824500401823308948e+02 -6.918068615742829479e+02 7.462499999999999689e-01
-6.879511206364323925e+02 1.170186134430588887e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -6.824344592015120270e+02 -6.917919055934640937e+02 1.322500000000000009e+00
-6.879298712753646896e+02 1.201023899260037636e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -6.823350209219460112e+02 -6.916930923138979779e+02 1.989999999999999991e+00
-6.879069276418779282e+02 1.261197720405383416e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -6.823318791736840012e+02 -6.916905755656359815e+02 2.374999999999999889e-01
-6.878844427448336774e+02 1.081819549121434826e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -6.823084244077036828e+02 -6.916677457996556768e+02 1.995000000000000107e+00
-6.878619501786820365e+02 1.124362428237997008e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -6.822688588042910851e+02 -6.916288051962430927e+02 1.860000000000000098e+00
-6.878390888264658543e+02 1.143807728009026831e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -6.822579033511907483e+02 -6.916184747431427695e+02 5.350000000000000311e-01
-6.878165089702588375e+02 1.150174192632514442e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -6.822363029326121477e+02 -6.915974993245641826e+02 1.642500000000000071e+00
-6.877939649079916080e+02 1.082068204736156558e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -6.822297184440818683e+02 -6.915915398360339168e+02 1.350000000000000089e-01
-6.877717875648977497e+02 1.225611108406813032e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -6.821682513606860994e+02 -6.915306977526381615e+02 8.225000000000000089e-01
-6.877487459445794684e+02 1.283383827647245068e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -6.821140843241379343e+02 -6.914771557160900102e+02 1.826249999999999929e+00
-6.877249991251781012e+02 1.168481219700174684e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -6.820425387821575214e+02 -6.914062351741094972e+02 1.236250000000000071e+00
-6.877001193913016550e+02 1.156123344248298490e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -6.820222850464458588e+02 -6.913866064383978483e+02 4.862500000000000155e-01
-6.876753683591712161e+02 1.255591034546016393e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -6.819791992031033487e+02 -6.913441455950553518e+02 7.837499999999999467e-01
-6.876501806099487339e+02 1.224307260584309998e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -6.819755004849660054e+02 -6.913410718769180221e+02 1.516250000000000098e+00
-6.876255370178407702e+02 1.381587576278078544e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -6.819519180688255346e+02 -6.913181144607775650e+02 5.524999999999999911e-01
-6.876009344375880801e+02 1.428021718351598357e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -6.819293568903505047e+02 -6.912961782823025487e+02 1.308750000000000080e+00
-6.875763965730867540e+02 1.559600646059864926e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -6.818761733747725202e+02 -6.912436197667245779e+02 1.923750000000000071e+00
-6.875511701405824851e+02 1.608255559295784509e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -6.818652046898588424e+02 -6.912332760818109136e+02 1.239999999999999991e+00
-6.875263117733153422e+02 1.399406432004779155e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -6.818550682857048741e+02 -6.912237646776568454e+02 1.036249999999999893e+00
-6.875018273971121516e+02 1.332468615875944395e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -6.818298330386620592e+02 -6.911991544306140440e+02 8.750000000000000833e-03
-6.874773399762758572e+02 1.315108149901142165e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -6.817809936432279301e+02 -6.911509400351799286e+02 8.237499999999999822e-01
-6.874522719043750385e+02 1.340476413401781031e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -6.817474872910244130e+02 -6.911180586829764252e+02 1.709999999999999964e+00
-6.874270096644021351e+02 1.254002122136782527e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -6.817319554916171001e+02 -6.911031518835691259e+02 1.520000000000000018e+00
-6.874020044494810691e+02 1.302745740118805562e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -6.817295169875987995e+02 -6.911013383795508389e+02 1.023749999999999938e+00
-6.873775655280398951e+02 1.195617871838525331e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -6.816789734264756362e+02 -6.910514198184276893e+02 6.925000000000000044e-01
-6.873525037492347565e+02 1.063078167473878455e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -6.816091361752403373e+02 -6.909822075671924040e+02 5.050000000000000044e-01
-6.873263253734352247e+02 1.200910226161584632e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -6.815718919492715031e+02 -6.909455883412234698e+02 1.462499999999999911e-01
-6.872998758432127033e+02 1.181854969620367291e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -6.815279395835624427e+02 -6.909022609755144231e+02 1.282499999999999973e+00
-6.872729821139673732e+02 9.239277727041175781e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -6.815203019705630823e+02 -6.908952483625150762e+02 1.523749999999999938e+00
-6.872466108632587520e+02 1.101178385320684266e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -6.815189904870819646e+02 -6.908945618790339722e+02 1.208749999999999991e+00
-6.872208998047887007e+02 1.078551863011315143e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -6.815105971709921278e+02 -6.908867935629441490e+02 1.625000000000000000e+00
-6.871956402333692040e+02 1.083306765840555685e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -6.815053569563183373e+02 -6.908821783482703722e+02 2.437499999999999944e-01
-6.871708904496744026e+02 1.256085273358804877e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -6.814294938880109385e+02 -6.908069402799629870e+02 1.192499999999999893e+00
-6.871448755407099043e+02 1.280602493161525079e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -6.813877507535200948e+02 -6.907658221454721570e+02 1.395000000000000018e+00
-6.871184699221239498e+02 1.239083858274873384e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -6.813854073530516189e+02 -6.907641037450036947e+02 5.962499999999999467e-01
-6.870926999790845002e+02 1.323416765564101871e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -6.813410544764360566e+02 -6.907203758683880324e+02 8.375000000000000222e-01
-6.870664691524685850e+02 1.336976799130360216e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -6.812996683806678675e+02 -6.906796147726198569e+02 3.187499999999999778e-01
-6.870398594657328886e+02 1.376030895172999091e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -6.812958178514148813e+02 -6.906763892433668843e+02 1.304999999999999938e+00
-6.870138568786645692e+02 1.398682188950489680e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -6.812710540723526265e+02 -6.906522504643046432e+02 1.198749999999999982e+00
-6.869879020873480613e+02 1.332028896598881074e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -6.812425824562654952e+02 -6.906244038482175256e+02 1.938749999999999973e+00
-6.869618987811514899e+02 1.366521100746051209e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -6.812366066937627238e+02 -6.906190530857147678e+02 4.650000000000000244e-01
-6.869364202882654808e+02 1.452404899943944283e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -6.812188187837119813e+02 -6.906018901756640389e+02 7.374999999999999611e-02
-6.869111501419603201e+02 1.456000884362884107e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -6.811953227030558082e+02 -6.905790190950078795e+02 1.272499999999999964e+00
-6.868859397908437359e+02 1.639036110628977472e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -6.811465259917678168e+02 -6.905308473837197880e+02 5.300000000000000266e-01
-6.868601513654416522e+02 1.724271160404116654e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -6.811045215299884603e+02 -6.904894679219404452e+02 1.496250000000000080e+00
-6.868339629814246337e+02 1.763915413442023739e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -6.811042774042650763e+02 -6.904898487962170748e+02 1.662500000000000089e-01
-6.868084525578407238e+02 1.784577420698698069e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -6.810962406490795047e+02 -6.904824370410315169e+02 1.458749999999999991e+00
-6.867833940011471441e+02 1.801918068178544330e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -6.810922651626259494e+02 -6.904790865545779752e+02 1.685000000000000053e+00
-6.867588670106316613e+02 1.613836784699584359e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -6.810903905415198096e+02 -6.904778369334718491e+02 1.106249999999999956e+00
-6.867348976414077697e+02 1.557209151323204477e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -6.810851059044256317e+02 -6.904731772963776848e+02 1.108749999999999902e+00
-6.867113813266714715e+02 1.469776024594729724e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -6.810832961883268126e+02 -6.904719925802788794e+02 1.054999999999999938e+00
-6.866883784213658828e+02 1.370000050013014947e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -6.810731536307924898e+02 -6.904624750227444565e+02 5.600000000000000533e-01
-6.866656801656074549e+02 1.345359060753830160e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -6.810548648791502728e+02 -6.904448112711022532e+02 1.446250000000000036e+00
-6.866430946195633851e+02 1.412223575339359438e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -6.810524166320800532e+02 -6.904429880240320472e+02 2.937500000000000111e-01
-6.866209680705411529e+02 1.471783612284765785e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -6.810465622503257919e+02 -6.904377586422777995e+02 1.257500000000000062e+00
-6.865992082522914188e+02 1.470145688440731846e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -6.810229409661781119e+02 -6.904147623581301332e+02 1.167499999999999982e+00
-6.865774218032773888e+02 1.475572604979706604e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -6.809648500668312181e+02 -6.903572964587832530e+02 1.975000000000000089e-01
-6.865548528564569324e+02 1.305989891083999543e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -6.809629064499017659e+02 -6.903559778418538144e+02 3.462500000000000022e-01
-6.865327532425737900e+02 1.311640159135388783e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -6.809277373604692229e+02 -6.903214337524212851e+02 2.987500000000000155e-01
-6.865103799651689087e+02 1.384443342914397079e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -6.809268870145392611e+02 -6.903212084064912233e+02 7.137499999999999956e-01
-6.864884914383171690e+02 1.469805656439968633e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -6.809023100439080736e+02 -6.902972564358600494e+02 1.889999999999999902e+00
-6.864665581913158121e+02 1.440727601594236906e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -6.808960607020477482e+02 -6.902916320939997377e+02 1.195000000000000062e+00
-6.864449759493072634e+02 1.496947723909366756e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -6.808867158908145711e+02 -6.902829122827665742e+02 1.993749999999999911e+00
-6.864236666118160883e+02 1.536744789176104353e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -6.808787616100696596e+02 -6.902755830020216763e+02 5.474999999999999867e-01
-6.864026500204857939e+02 1.537428939903155156e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -6.808406962143041028e+02 -6.902381426062561331e+02 8.512499999999999512e-01
-6.863812890975920027e+02 1.623029369336646544e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -6.808130833710065417e+02 -6.902111547629585857e+02 1.361250000000000071e+00
-6.863598089250452858e+02 1.645582121536601217e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -6.807979199717323127e+02 -6.901966163636843703e+02 1.067499999999999893e+00
-6.863384757728949808e+02 1.698512146445970983e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -6.807664134153635587e+02 -6.901657348073156300e+02 8.175000000000000044e-01
-6.863169401358098867e+02 1.631574073811073722e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -6.807642406448784413e+02 -6.901641870368304126e+02 9.737500000000000044e-01
-6.862958262094475685e+02 1.681527983070960075e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -6.807056700439312635e+02 -6.901062414358832484e+02 1.412499999999999867e-01
-6.862739287343910064e+02 1.629606450200712098e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -6.806898214613806886e+02 -6.900910178533326871e+02 2.062499999999999889e-01
-6.862521753413659553e+02 1.615012266165013755e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -6.806513321489818509e+02 -6.900531535409338630e+02 1.887500000000000011e-01
-6.862300725189243167e+02 1.487010378693781609e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -6.805699956737935281e+02 -6.899724420657455539e+02 1.387500000000000122e-01
-6.862066510716728089e+02 1.425317153357628375e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -6.805655703657897675e+02 -6.899686417577418069e+02 1.695000000000000062e+00
-6.861836795140175127e+02 1.508419283803030253e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -6.805583736311555185e+02 -6.899620700231075716e+02 1.770000000000000018e+00
-6.861610774226877538e+02 1.546756581402769504e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -6.805557904680056254e+02 -6.899601118599576921e+02 1.206250000000000044e+00
-6.861389320685132134e+02 1.591691305763519859e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -6.805487179024451052e+02 -6.899536642943970719e+02 4.099999999999999756e-01
-6.861171279001733865e+02 1.524757212738397649e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -6.805468856072017161e+02 -6.899524569991536964e+02 1.037499999999999950e-01
-6.860957635218088626e+02 1.450254810804628147e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -6.805335683964418649e+02 -6.899397647883938589e+02 2.037499999999999867e-01
-6.860745816778883182e+02 1.316272105488931199e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -6.804595337871937772e+02 -6.898663551791457849e+02 8.649999999999999911e-01
-6.860522767290735828e+02 1.385365217784868819e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -6.804514957150161081e+02 -6.898589421069681293e+02 1.760000000000000009e+00
-6.860302978851400439e+02 1.323411953927283169e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -6.804285544225849662e+02 -6.898366258145370011e+02 8.725000000000000533e-01
-6.860083117041793912e+02 1.492088244625386362e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -6.804164904320193727e+02 -6.898251868239714213e+02 1.298750000000000071e+00
-6.859865537057327174e+02 1.443894302833055587e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -6.803911838122290874e+02 -6.898005052041811496e+02 1.824999999999999956e+00
-6.859647326920932073e+02 1.421219147179960951e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -6.803718364014745248e+02 -6.897817827934264869e+02 7.824999999999999734e-01
-6.859429784594519788e+02 1.464213370402528969e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -6.803256277222899371e+02 -6.897361991142419129e+02 1.876249999999999973e+00
-6.859207054094194973e+02 1.424879734786413943e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -6.803054681746144752e+02 -6.897166645665664646e+02 1.176250000000000018e+00
-6.858984925992277795e+02 1.395028268168016505e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -6.802885458464543262e+02 -6.897003672384063293e+02 1.850000000000000089e+00
-6.858764093646760784e+02 1.393488712870414037e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -6.802852712248165972e+02 -6.896977176167686139e+02 1.363750000000000018e+00
-6.858547465738909068e+02 1.416530006630094263e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -6.802439159058760652e+02 -6.896569872978280955e+02 9.599999999999999645e-01
-6.858326713336326748e+02 1.525643249161812987e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -6.802352083796469060e+02 -6.896489047715989500e+02 1.510000000000000009e+00
-6.858108995199310129e+02 1.329608553459251108e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -6.801957461026572673e+02 -6.896100674946093250e+02 1.232499999999999929e+00
-6.857887570902945527e+02 1.338733531267722321e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -6.801612426676466612e+02 -6.895761890595986188e+02 5.587499999999999689e-01
-6.857663561722453096e+02 1.231172222283474366e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -6.801560706850694942e+02 -6.895716420770214654e+02 4.537499999999999867e-01
-6.857443473196070727e+02 1.152932980517256401e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -6.801452579304284427e+02 -6.895614543223804276e+02 7.425000000000000488e-01
-6.857225943114118536e+02 1.162332358718955183e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -6.801339263272749349e+02 -6.895507477192269334e+02 1.625000000000000000e+00
-6.857010777209733305e+02 1.167142961854520655e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -6.801270808977694742e+02 -6.895445272897214863e+02 1.918749999999999956e+00
-6.856798843108479105e+02 1.079003735010459486e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -6.801250291718903327e+02 -6.895431005638423585e+02 1.146249999999999991e+00
-6.856591014304740384e+02 1.276861524514692758e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -6.801133411707631922e+02 -6.895320375627152316e+02 7.787500000000000533e-01
-6.856385175238335705e+02 1.263927230508935795e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -6.800968077732638903e+02 -6.895161291652159434e+02 9.187499999999999556e-01
-6.856180286558742409e+02 1.243615652044336023e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -6.800668243564649629e+02 -6.894867707484170296e+02 4.400000000000000022e-01
-6.855973591261788442e+02 1.405913359677126162e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -6.800559317647939679e+02 -6.894765031567459346e+02 1.626249999999999973e+00
-6.855769013123640434e+02 1.371376761317855963e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -6.800306945417931956e+02 -6.894518909337451760e+02 1.393750000000000044e+00
-6.855563592004401698e+02 1.498478446084112181e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -6.799969397653674150e+02 -6.894187611573194090e+02 8.749999999999999445e-02
-6.855355595646135498e+02 1.454664378267837288e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -6.799794411630811055e+02 -6.894018875550331131e+02 1.172500000000000098e+00
-6.855148405902784816e+02 1.397918365632224991e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -6.799721573978762308e+02 -6.893952287898282520e+02 2.737499999999999933e-01
-6.854944079555017424e+02 1.609184472165072211e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -6.799337578550890839e+02 -6.893574542470411188e+02 1.100000000000000089e+00
-6.854736215790009055e+02 1.481803873507593072e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -6.799274511971403854e+02 -6.893517725890924339e+02 1.888749999999999929e+00
-6.854531436467636922e+02 1.557387633581997777e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -6.799181950174598796e+02 -6.893431414094119418e+02 6.199999999999999956e-01
-6.854329044561659430e+02 1.521808569691065760e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -6.799154642886757074e+02 -6.893410356806276695e+02 4.887500000000000178e-01
-6.854130253736792611e+02 1.582368076625476350e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -6.799069937634244525e+02 -6.893331901553764283e+02 7.225000000000000311e-01
-6.853933817535687467e+02 1.627694824863749612e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -6.798945850862013458e+02 -6.893214064781533352e+02 1.017500000000000071e+00
-6.853738904369171223e+02 1.637338484309439346e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -6.798290993512848672e+02 -6.892565457432368703e+02 1.386249999999999982e+00
-6.853535036041731701e+02 1.612735666424408576e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -6.798147286483547305e+02 -6.892428000403067472e+02 1.799999999999999933e-01
-6.853332503571408552e+02 1.508452681732135037e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -6.797924933444520548e+02 -6.892211897364040851e+02 1.774999999999999911e+00
-6.853129698836598891e+02 1.565022122000262750e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -6.797707132312200429e+02 -6.892000346231720869e+02 3.850000000000000089e-01
-6.852926718432024700e+02 1.649842361435810978e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -6.797662755386043045e+02 -6.891962219305563622e+02 1.625000000000000056e-02
-6.852727023883553557e+02 1.641899383143093638e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -6.797546761451851580e+02 -6.891852475371371156e+02 8.662499999999999645e-01
-6.852529099965440764e+02 1.625127359313222053e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -6.797432218679002744e+02 -6.891744182598522457e+02 3.412499999999999978e-01
-6.852332924925531188e+02 1.646704787571534045e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -6.797351771013549069e+02 -6.891669984933068918e+02 1.162500000000000089e+00
-6.852139105342956782e+02 1.767935640113527940e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -6.797292399072457556e+02 -6.891616862991977541e+02 1.913750000000000062e+00
-6.851947967947940015e+02 1.676148063504344921e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -6.797202970759689151e+02 -6.891533684679209273e+02 1.294999999999999929e+00
-6.851758863672476991e+02 1.673684120170376710e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -6.797175956114192559e+02 -6.891512920033712817e+02 1.034999999999999920e+00
-6.851572886955441390e+02 1.676573403119547001e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -6.796516572812039385e+02 -6.890859786731559780e+02 5.200000000000000178e-01
-6.851378102158104184e+02 1.705238273086927825e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -6.796132422089452803e+02 -6.890481886008973333e+02 5.500000000000000444e-01
-6.851179753150454417e+02 1.643063668341230854e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -6.796131123209174802e+02 -6.890486837128694333e+02 8.275000000000000133e-01
-6.850985357321263791e+02 1.635940100795068852e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -6.796089273616383934e+02 -6.890451237535903601e+02 8.637500000000000178e-01
-6.850793994928861821e+02 1.637012665442412196e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -6.796001039437586542e+02 -6.890369253357106345e+02 1.978750000000000009e+00
-6.850604694640092021e+02 1.671382508708870451e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -6.795994603707008537e+02 -6.890369067626528476e+02 1.889999999999999902e+00
-6.850418907918933655e+02 1.669398935074700718e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -6.795793430927733425e+02 -6.890174144847253501e+02 8.625000000000000444e-01
-6.850232952953532504e+02 1.700930771375697981e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -6.795371821290489152e+02 -6.889758785210009364e+02 1.671249999999999902e+00
