Om Ob h ns s8 Mnu w scale_factor
3.645667316669554125e-01 6.500702723116501269e-02 7.449491644789085765e-01 1.043370013536995433e+00 7.834150577505530899e-01 6.961100535484574525e-01 -1.079168766041711525e+00 1.412636901550348156e+01
3.946524957966014435e-01 4.846227302392630554e-02 7.246419157777704845e-01 9.387169870951111994e-01 8.431371370289402201e-01 3.137851018450736884e-01 -8.853266110872028971e-01 1.450001630288732279e+01
3.653510451632022704e-01 6.328526242357788989e-02 8.911500769477173067e-01 9.155415969492185502e-01 8.256997797633955916e-01 3.716636803886647633e-01 -9.238373182460317690e-01 1.418916131169033434e+01
3.442388464995567166e-01 5.322852943345302013e-02 6.196552758221478552e-01 1.101000564994083497e+00 8.182287547435473929e-01 2.140410744249824360e-01 -7.643983258051342267e-01 1.423498102329988946e+01
3.134038164499028944e-01 6.556668630338328974e-02 8.917322005520138539e-01 1.017788225868218266e+00 8.107372495986241434e-01 1.917189574306898681e-01 -9.517008858342512756e-01 1.411517342466441427e+01
4.078724949347855011e-01 6.169467009396861767e-02 7.359937310119418763e-01 9.778354338250321298e-01 8.167660499601742119e-01 6.732411317739077639e-01 -9.521110596656425784e-01 1.419965683777020260e+01
4.263945110432459940e-01 6.187837931971031796e-02 6.480802143848065633e-01 9.975758166235636493e-01 8.328167830029884477e-01 3.777033514955652205e-01 -7.603117395764634745e-01 1.446216850437698476e+01
3.046638895274996206e-01 4.058763827672438873e-02 8.278583302132502819e-01 1.041780346095991128e+00 8.266515658476021322e-01 9.015183310348680035e-01 -1.015080565300404025e+00 1.417186873433405125e+01
4.614983482808930892e-01 6.942866531482996817e-02 5.269297362930486228e-01 1.054047822029147152e+00 8.023214351087264440e-01 2.455284709724638026e-01 -7.337361165126288221e-01 1.443389976491060978e+01
4.558521901911967156e-01 3.064203796824040149e-02 6.001133740790317583e-01 9.804040233038238128e-01 8.517182414272888025e-01 9.290349653595901813e-01 -8.741970635346776319e-01 1.453113922080853015e+01
3.133629511285030422e-01 3.306776072666275934e-02 8.721868975691091652e-01 9.569856213191486605e-01 8.279418887001014360e-01 9.050954799053952948e-01 -1.027955058516062836e+00 1.397189693616776651e+01
4.139855374229954865e-01 5.786807422826858310e-02 8.168694902602826602e-01 8.684189926370539103e-01 8.538877995261664466e-01 3.886210750959210314e-01 -8.068078334269654928e-01 1.462291302044603292e+01
3.219945276529526113e-01 4.059672612610963627e-02 7.282127052587734628e-01 1.045859249012791370e+00 8.189847536288166197e-01 3.567025032215918046e-01 -1.069984259427293916e+00 1.434229888920123486e+01
4.000399227240232225e-01 6.591524590041433762e-02 6.826273022517577171e-01 1.001898269088590476e+00 8.040545650599038030e-01 3.098497122728007813e-01 -7.739611733453438669e-01 1.431904768697493147e+01
3.596255394860604637e-01 5.186675734635197432e-02 6.523021354225186919e-01 1.035774799626555609e+00 8.337468862051299334e-01 7.826517517703085458e-02 -1.021873405576898985e+00 1.442760925508730985e+01
3.907515842678795925e-01 3.827448549656094906e-02 5.359848445245438686e-01 1.074831239072927103e+00 8.159077398216005861e-01 2.651862943969103825e-01 -7.360435425909896967e-01 1.421815477933306937e+01
3.468171493878254852e-01 6.253169311176989820e-02 8.139768347554718897e-01 1.021524289351302794e+00 7.944032708877484250e-01 7.943724518490753450e-01 -8.761729310211698873e-01 1.403104955993308955e+01
3.600290498479169488e-01 3.558425131317528856e-02 5.452172379814306247e-01 1.107644771076497392e+00 8.328694998098328250e-01 1.760551263188762094e-01 -8.531870769817659905e-01 1.412284607948496529e+01
4.066346978831115733e-01 6.538709546072499212e-02 6.503671010956401100e-01 9.915362888207754910e-01 8.315321263591639589e-01 2.064408782317961322e-02 -7.692698174354101193e-01 1.434023236805243862e+01
3.345533774871188859e-01 4.709834468078741287e-02 6.766349744049116044e-01 1.058327271981020612e+00 8.137940064906965532e-01 3.480598248810424233e-01 -1.076176738724361259e+00 1.426827473427413118e+01
2.667976447739666690e-01 3.953322157021133681e-02 8.958851094339498333e-01 1.050388449774614763e+00 8.284162183729187889e-01 5.804940227837533939e-01 -1.092633453349230344e+00 1.403837002669659206e+01
3.859481776063232727e-01 4.922001998621857582e-02 5.099834604730779652e-01 1.157962250233024237e+00 8.025669723900759056e-01 3.833415758631869563e-01 -8.750317469185269204e-01 1.411598325301538992e+01
3.180067787323872519e-01 3.576045446071619838e-02 6.319184212785422528e-01 1.146066057104781155e+00 8.017497051017870024e-01 7.410554260467575594e-01 -1.108994050359446426e+00 1.423055453860987463e+01
3.417328119414652088e-01 6.792694312606456508e-02 7.676020404119033858e-01 1.074213126182545164e+00 7.950567398410693931e-01 5.752165054561740876e-01 -9.671190721167738369e-01 1.435635056826598266e+01
3.276296980201984788e-01 5.743454752525556373e-02 7.681669990628393618e-01 1.083764469791637985e+00 7.985044850790630200e-01 8.347323643154722639e-01 -9.646419390077169975e-01 1.411555167168688207e+01
3.398507987458694313e-01 5.574126306529823827e-02 7.883524517943443222e-01 1.009262800121400794e+00 8.142916119623747617e-01 3.596122401816805869e-01 -9.348151712663514967e-01 1.423812306969894692e+01
3.461837558561180472e-01 4.392214372172651565e-02 6.024521161564729832e-01 1.152543459569083550e+00 7.888998665255090303e-01 8.419729710999812600e-01 -9.888735006646058867e-01 1.413574496347550280e+01
3.999338354981659682e-01 6.560324274263329425e-02 8.159256860607544404e-01 9.232673424241061300e-01 8.195909747481513463e-01 8.110239939917605057e-01 -1.111058858174483577e+00 1.440844266050579670e+01
3.479781826180619042e-01 6.034261111904495878e-02 6.657554517758379475e-01 1.127112260493877027e+00 7.775095455933119792e-01 7.504190130220211863e-01 -9.412296853839230426e-01 1.405620805351947489e+01
3.569584815286932500e-01 6.682409350510501445e-02 6.971098480899624583e-01 1.056394716660828514e+00 8.057923664860127122e-01 2.492640959530989242e-01 -7.725834387211210075e-01 1.405200575718359168e+01
3.149432246733762097e-01 3.238021918148034639e-02 7.759802745151920256e-01 1.031610613358719952e+00 8.340638692506863183e-01 8.796777450816549715e-01 -1.007558106484653049e+00 1.417760004323498890e+01
3.411732285150760324e-01 6.010658334411746878e-02 8.302575511096554894e-01 9.903463741140126064e-01 8.303058105102982811e-01 3.249501400498712167e-01 -1.144566434084676176e+00 1.457035426258564925e+01
3.721699698315591442e-01 6.259675642791184824e-02 8.962896700690305973e-01 8.859366339735440521e-01 8.441479551719865970e-01 2.282084235283028395e-01 -8.382071182047740043e-01 1.432347006794853783e+01
3.657393600171378045e-01 6.422823164734070556e-02 7.141265266578094018e-01 1.019052686470594438e+00 8.136438947715377568e-01 1.957737351433848638e-01 -9.970209370329867760e-01 1.430298150207303109e+01
3.886064358324244905e-01 4.176984803229308318e-02 8.352034694914753921e-01 8.905057187135063668e-01 8.581006114939548901e-01 9.036428795969846384e-01 -9.281464323005934602e-01 1.449520528783805595e+01
3.460436369308368398e-01 4.279966601325831121e-02 8.263233866143218087e-01 9.463452100444622594e-01 8.310611585953395775e-01 6.637213082062396463e-01 -9.937819857157210723e-01 1.421642406204083109e+01
3.696336021474743161e-01 5.537375248303183506e-02 6.425867027316799485e-01 1.079044848435029902e+00 7.984043478165686603e-01 5.839069740423717958e-01 -8.949535761951135093e-01 1.408550382469670126e+01
4.072654282551821936e-01 5.322096944301719923e-02 5.642746200526838063e-01 1.080432740613424869e+00 7.979173433233553991e-01 5.367515892967864577e-01 -1.079592494682743320e+00 1.445270877593941528e+01
3.586517964337644360e-01 5.757784948327084040e-02 6.886102294597982176e-01 1.055094428679659080e+00 8.080878585255886204e-01 4.791243462824682497e-01 -8.455846106748978741e-01 1.406147051082901811e+01
3.417620283653342028e-01 6.847826542921087167e-02 7.678848831675180175e-01 1.075534696578044791e+00 7.801836592036318629e-01 6.174741970589796569e-01 -1.127879978995340871e+00 1.417408518234643289e+01
3.731418616948660727e-01 6.505926009002740984e-02 7.516529780910476966e-01 9.703120563685899702e-01 8.252647761663123305e-01 3.637665551009594544e-02 -9.487080540501626746e-01 1.434378744897033187e+01
3.511939756989223005e-01 4.351478392615598656e-02 7.885256113729949279e-01 9.814353333291662151e-01 8.084698103623035870e-01 7.974841765102765878e-01 -8.648982719759144011e-01 1.407717044319395328e+01
3.934897581402632127e-01 6.904103499569536062e-02 6.112149760236026408e-01 1.104925388821182075e+00 7.873482813610709341e-01 5.696603540006279776e-01 -1.014974285183102953e+00 1.430364837034113812e+01
3.893685918456802897e-01 4.577566710626315705e-02 7.467365899841025279e-01 9.741776050384634011e-01 8.140134188638122881e-01 8.489153914589421257e-01 -9.584212188130580845e-01 1.443168219140518538e+01
3.779159346328507807e-01 4.898719854259445117e-02 5.687131029550269723e-01 1.117784703212796105e+00 7.890866295828752319e-01 5.449878951572566521e-01 -8.525792903281386170e-01 1.412467407338119152e+01
3.606264172562544390e-01 5.674698312306915293e-02 7.252604103910766931e-01 1.022114525134969476e+00 8.023902159757108077e-01 5.677224912424564396e-01 -1.123718910736472232e+00 1.444519281987548176e+01
4.137426903053076366e-01 5.977152649249804772e-02 6.226155841999021501e-01 1.080580170491321601e+00 7.967082385841635084e-01 9.656093188263723537e-01 -8.005572602596274789e-01 1.426740177182603020e+01
4.299933224402199272e-01 3.329196336974271642e-02 6.184761978688382289e-01 9.709451962950230719e-01 8.458298602043397008e-01 8.037156108443082037e-01 -9.413349786468039326e-01 1.443063265937425044e+01
4.165340937976471647e-01 6.691531609789436175e-02 6.253719936485802045e-01 1.039783680531668031e+00 8.007710959037468434e-01 5.769835743747919743e-01 -9.386957284976026328e-01 1.436414342247433140e+01
3.385090138429540652e-01 6.573741321875051224e-02 8.152180863282871837e-01 1.037568508828701663e+00 7.990322069142538064e-01 6.242924978550619119e-01 -1.051015824671689414e+00 1.397979288117616647e+01
2.907519042748185623e-01 6.109706468836999249e-02 7.383665002171296843e-01 1.145867100921306392e+00 7.974364602574612881e-01 5.389154327529982469e-02 -1.206510905236855891e+00 1.430721161916136097e+01
3.125183667720264902e-01 5.429028622863737996e-02 6.596737318548669959e-01 1.160458844464534955e+00 7.826594632767327475e-01 5.961167633668437160e-01 -8.646805441816904914e-01 1.395292071735519102e+01
2.882345766130151588e-01 4.490273132330652867e-02 8.600748917272242888e-01 1.039275387154732444e+00 8.340836067821764122e-01 3.381332060723648558e-01 -9.318996533315400121e-01 1.413757906797961361e+01
3.532972892402880261e-01 5.526283585371535856e-02 5.004367206822176728e-01 1.187140475618134516e+00 8.109232349187927014e-01 7.854396339233671309e-02 -9.281325204835061404e-01 1.419687302659229999e+01
3.641074993663370174e-01 5.888870143097495874e-02 6.169067368803138329e-01 1.104166418450244658e+00 8.003140192276335663e-01 4.209344810637446477e-01 -9.155663136016152226e-01 1.420214956837181042e+01
3.736176066034262444e-01 5.754460070197788685e-02 6.588296305706619060e-01 1.023584399619756446e+00 8.237642498385082668e-01 2.080139574600220476e-01 -9.862359140637269039e-01 1.427244025788143489e+01
3.779273029091386737e-01 6.194168732309076469e-02 6.782166272834718734e-01 1.046881249606211650e+00 8.089806785996414007e-01 4.062813445389130695e-01 -8.069170459746970447e-01 1.418956020310323751e+01
4.099839133201873542e-01 6.830630895775563483e-02 6.239989073231344552e-01 1.031927721892726968e+00 8.296757672680368234e-01 9.792381565873370386e-02 -7.294532906164208352e-01 1.425410330033520268e+01
3.712320523652444804e-01 3.027822993591289258e-02 6.867419157608185554e-01 1.004457814739332822e+00 8.298082664317811830e-01 8.098788893120174581e-01 -9.505233113880184881e-01 1.415797216335858444e+01
2.822033205433784886e-01 4.273874428907990103e-02 7.834322125656122404e-01 1.097278435801031016e+00 7.893032132064571327e-01 7.167809811951595389e-01 -1.181107784489809021e+00 1.412266751138235499e+01
3.480933096051426756e-01 5.590033766185844438e-02 5.709131461670996499e-01 1.125063240635838513e+00 8.187954439783934335e-01 7.509234458382729738e-02 -8.111442446068063417e-01 1.395915886029528785e+01
4.110848145510764828e-01 3.936764175131261118e-02 6.719539359716191207e-01 9.767317977305751686e-01 8.243978808935349400e-01 9.803534465051595426e-01 -1.076852353711420296e+00 1.460351731831199196e+01
3.294480610445074120e-01 5.480442964148753843e-02 8.508949988089066219e-01 1.013949309706007273e+00 8.001465349756968770e-01 7.415481415629585626e-01 -1.270271867050478010e+00 1.424434958047632804e+01
3.399830708760870346e-01 5.696648530739731320e-02 7.960316097401299862e-01 1.008565353778094309e+00 8.281202658903711322e-01 4.170305437781657298e-02 -9.014464033933731191e-01 1.415110928309621308e+01
3.968440750281234664e-01 6.953004603544216122e-02 7.186884968762036197e-01 9.858552510048652628e-01 8.086487238094437480e-01 4.476262511570905378e-01 -9.303558166504726223e-01 1.431275015283003071e+01
3.436316610529666637e-01 4.540476758912036226e-02 8.670238286287902385e-01 9.642540701694888305e-01 8.398603851881412119e-01 9.474925316969582401e-01 -7.004779850396208873e-01 1.391590973628988337e+01
3.735992197592961084e-01 6.030232246564104504e-02 6.782779309804696233e-01 1.066310534073422467e+00 8.086075177316832674e-01 6.412765863911087383e-01 -9.452600398871275900e-01 1.438729965335886440e+01
3.303336072254144939e-01 5.604392935407720433e-02 6.978198941062412342e-01 1.084136958169175546e+00 7.994921386336141245e-01 4.743004424224759874e-01 -1.205623339343302680e+00 1.412361753855762103e+01
3.436336463449664036e-01 6.568492162361552755e-02 8.366335560498192603e-01 9.906002822701519550e-01 8.323187561412666025e-01 1.072296496393590481e-01 -1.049020543502905412e+00 1.443921965126938289e+01
3.345106813978516169e-01 5.648322358497360335e-02 5.918165704167364094e-01 1.146998534853441942e+00 8.122295951887159582e-01 1.686420596623655621e-02 -1.058927802810279539e+00 1.417023883255421879e+01
3.689775343210053293e-01 6.678650762083601644e-02 7.859228554912458531e-01 9.830177745263795064e-01 8.286621011477879328e-01 2.313995743298047081e-01 -7.782283974817610916e-01 1.419504105763382462e+01
3.029939534906697096e-01 4.751831370273416899e-02 7.267207250811040797e-01 1.115474734496437526e+00 7.751524573344520386e-01 5.290455410257572932e-01 -1.268550094187574695e+00 1.418560296107947671e+01
3.469396665718743611e-01 3.425068737358225035e-02 6.337437380480387406e-01 1.071854965328890241e+00 8.303822851414200956e-01 5.140314486517510995e-01 -8.255907024742219491e-01 1.402149025327128840e+01
3.416624147061876338e-01 5.901841263947527061e-02 7.417660353675110674e-01 1.101974472191746823e+00 7.826195368700252786e-01 9.992416465823810157e-01 -1.163899949090924979e+00 1.414323156112234336e+01
3.370102440976501801e-01 6.088647474993723330e-02 6.957663437867116496e-01 1.081906614010593071e+00 8.018309225143250840e-01 1.740114573936982767e-01 -9.574871879946245112e-01 1.404498783095327141e+01
4.564101951607523189e-01 6.665398178494100212e-02 5.174252508244874260e-01 1.064707109908556326e+00 8.094375296980754753e-01 2.739996064683999366e-01 -7.875378521057347925e-01 1.415061342385028276e+01
4.074901877412071549e-01 6.745112525145086080e-02 8.765831598170887862e-01 8.511309236810338241e-01 8.402896124980911985e-01 1.206023749611000451e-01 -7.867811601724014059e-01 1.443240457307935998e+01
3.520080002736702962e-01 3.956473194681139199e-02 7.563273980671996188e-01 9.628689236701818421e-01 8.460088398027785228e-01 3.473636043982719079e-01 -9.210769397788444168e-01 1.433248639882513586e+01
2.591600678862175933e-01 3.670007487615316311e-02 8.622871693645568492e-01 1.109725249003319592e+00 7.996169955463958701e-01 7.792123191344983990e-01 -1.185328792216856941e+00 1.389921041095935905e+01
3.762312838119202807e-01 4.831888937550639362e-02 6.050271866201624160e-01 1.126972321089095397e+00 7.992681268193378985e-01 9.674338345067288181e-01 -7.156772665444877113e-01 1.396614981885392659e+01
3.537140164534526843e-01 6.098393138765596105e-02 6.223783350031862893e-01 1.107212877506022153e+00 7.942524369882315582e-01 3.380834550929853743e-01 -8.319529706280117676e-01 1.399121056337239466e+01
3.563932077105761431e-01 5.896146812128584547e-02 6.769218561652825539e-01 1.059608780752321788e+00 8.093945651150882270e-01 3.241991667147156586e-01 -1.224321992446250951e+00 1.439119185182871341e+01
3.807716274129703260e-01 4.876768844792515878e-02 5.559570236974521462e-01 1.083050808380447760e+00 8.296573919845335876e-01 6.708451865421588556e-02 -9.349827415704292655e-01 1.429266644401961983e+01
3.440744761921522565e-01 5.388768918805156988e-02 6.680433573398510960e-01 1.083670617677055859e+00 8.059991785400790754e-01 3.478804038828758882e-01 -9.653792163970498219e-01 1.424587387598271171e+01
3.703948310429091562e-01 6.953579015921002027e-02 8.445938254391073263e-01 9.399319210738215080e-01 8.411809800589030717e-01 6.057144306859724159e-02 -8.432828535359137012e-01 1.444446961341278524e+01
3.970813530475018061e-01 5.195326810430078712e-02 6.670148822587009807e-01 1.023918756500853400e+00 7.959872080349091883e-01 8.664914355266762902e-01 -8.072841579871254947e-01 1.396017696447349188e+01
3.970554822973063613e-01 6.105691139045010818e-02 5.591382403080717989e-01 1.079410375062568539e+00 8.240423345858685078e-01 4.410491132982535811e-02 -7.904602309789924286e-01 1.413613342830405095e+01
3.778563514093659093e-01 6.272230212875909428e-02 5.669804433678544697e-01 1.118983675604502181e+00 8.219784774026728247e-01 1.143040186792583235e-01 -7.795974394796688633e-01 1.406634196930418312e+01
3.826360833963083907e-01 4.005595240677524427e-02 6.079524561387170678e-01 1.034046600211282252e+00 8.145207783316743555e-01 4.632309570798702203e-01 -1.000594526006811869e+00 1.444298385161052956e+01
3.806098960130642750e-01 4.340919361702084978e-02 6.187603614663570450e-01 1.028778815289831394e+00 8.242540212901076080e-01 4.216100297282875387e-01 -1.023707499522616748e+00 1.453126844922006455e+01
3.531514045519604794e-01 6.244439223962146984e-02 6.672801334783268201e-01 1.141222250116223247e+00 7.816931879572023290e-01 9.317926584696127890e-01 -1.080956367083651282e+00 1.420923426082947572e+01
3.780905927028402891e-01 6.213003215433803711e-02 8.400447181398522645e-01 9.325515332166660620e-01 8.218813492694669876e-01 5.465324264549892286e-01 -7.254711611341148059e-01 1.417641440317128954e+01
3.532632074865842409e-01 6.397835200493531826e-02 6.487393683209325967e-01 1.125715614065119219e+00 7.802090673577711799e-01 5.146044964653095910e-01 -1.051877543876865273e+00 1.408077072299879795e+01
3.723456582588403618e-01 4.437738901464238772e-02 6.135537358507772154e-01 1.118059819668379307e+00 7.920915848869072295e-01 9.241552238156636179e-01 -1.171386884059839817e+00 1.423157402491072254e+01
3.759682729074359520e-01 6.356467318758422802e-02 6.091179224831319017e-01 1.114346231024994749e+00 7.973935637345882510e-01 5.764818805246924027e-01 -7.817130610063012242e-01 1.401816015210430066e+01
4.012022679537244896e-01 5.084854756621630389e-02 5.368742082064856813e-01 1.156872959317179594e+00 7.843974908329254259e-01 9.340107192879532061e-01 -7.143110416507102434e-01 1.406842650961724139e+01
3.969602233758456888e-01 6.955059547209732629e-02 7.666195038726444366e-01 9.591716341534777257e-01 7.965865398001323872e-01 5.785674942916992913e-01 -1.057926818177428174e+00 1.419794140640967584e+01
3.693880843118919621e-01 5.141733818593536426e-02 7.368901914095742356e-01 9.639786842282076496e-01 8.359446905043523834e-01 5.095141683098813878e-02 -7.856034899497890134e-01 1.420285495158596056e+01
4.452964246759771871e-01 6.573896541760762546e-02 6.137949419709183285e-01 9.834510317513353028e-01 8.272091900645945906e-01 2.688928936540753711e-01 -1.144114676401165820e+00 1.478549223947529256e+01
4.182217598267226055e-01 6.823426975373943215e-02 5.211131509105874082e-01 1.106275427524099575e+00 7.890386149148824746e-01 3.065090564746294488e-01 -8.272972901095314580e-01 1.418472611886214452e+01
4.101775346064289174e-01 3.797259694105894340e-02 5.383521396419477245e-01 1.096922734504960584e+00 8.149761081788320372e-01 8.587374105715206429e-01 -7.315573185005069812e-01 1.418895024194835841e+01
4.760631201898058995e-01 6.391544630887313616e-02 5.286986828602474597e-01 1.060960104220481037e+00 7.977495578689880462e-01 7.266904120998837202e-01 -7.613738039024701143e-01 1.438872401505003040e+01
2.883753509050244190e-01 5.121475478615639815e-02 8.589396651401253191e-01 1.050253732204071699e+00 8.247045423501129235e-01 2.351158059216155727e-01 -1.047590108006572152e+00 1.390191546932145172e+01
4.395927722874434229e-01 5.881581659833631098e-02 5.278584280872535839e-01 1.082382425177627727e+00 8.232353660562889974e-01 4.879417227061745299e-01 -9.797028228412427708e-01 1.427508953012959481e+01
4.193951632146862840e-01 5.999216317112164576e-02 6.205150368209119138e-01 1.045344175768972539e+00 8.059140504923040238e-01 6.459700882923952170e-01 -7.054767552570021527e-01 1.413209603547546145e+01
3.928698444178032601e-01 6.387008695199325459e-02 8.651285653762159633e-01 8.968663709056753364e-01 8.082866375865400688e-01 4.707352896579126700e-01 -9.032730794303555077e-01 1.424410372876840292e+01
3.815780494625322650e-01 3.826733624090970787e-02 6.605032862589996778e-01 1.029699735248472026e+00 8.263197641383576153e-01 9.807741680050107158e-01 -1.046603540107241326e+00 1.431217420709478283e+01
3.920614634246339936e-01 6.906917044519451931e-02 8.973354711054947197e-01 8.681416824121315212e-01 8.220841786864533374e-01 3.215631222598372974e-01 -8.974521967109074794e-01 1.409987917595690377e+01
3.393829383141889755e-01 5.519535843911274609e-02 6.365423387052278059e-01 1.121381472116446343e+00 8.026504431057355227e-01 2.252984563010840269e-01 -1.065515110717421221e+00 1.421420432423557934e+01
3.646473639250896737e-01 6.341023128925557528e-02 8.782124357659584213e-01 9.175677675222271290e-01 8.184225961241142766e-01 2.002492756992893808e-01 -7.916608942989744602e-01 1.416444271348310302e+01
3.637795638816901933e-01 4.992202590424447278e-02 5.601159644007701610e-01 1.104519796769225737e+00 7.925583949453774979e-01 1.496925449003008168e-01 -8.294064583715889949e-01 1.407521107126984461e+01
3.668379025495103196e-01 4.292170116207209146e-02 7.421765136886174785e-01 9.878814698865610033e-01 8.347439139592831570e-01 8.072267318649807288e-01 -1.119071290568951493e+00 1.462783714941352997e+01
3.448430599744243263e-01 6.010515006245352454e-02 8.549808478827782832e-01 9.568953915181748204e-01 8.484069330379587770e-01 7.591203383194533583e-02 -8.240976860781032975e-01 1.420507190447125545e+01
2.882162274622986908e-01 3.818963331070546197e-02 6.896595458528469447e-01 1.162483259107376599e+00 8.063526650949154329e-01 6.096198893214408443e-01 -1.052133474397512369e+00 1.414014369054667419e+01
3.659934714798936950e-01 6.075649334397137391e-02 8.104401439241387672e-01 9.995484006489416817e-01 8.188868860664527682e-01 8.356396780755630527e-01 -7.607049687613042233e-01 1.420836294695282476e+01
3.945547484710822950e-01 5.454975526230872174e-02 6.359451531316809847e-01 1.089938229039562501e+00 8.119651458520406040e-01 9.272917127932658321e-01 -7.070683261883746740e-01 1.392255326977671714e+01
4.833206391624517151e-01 5.508234628209459499e-02 5.436617957568870008e-01 1.037323660062675845e+00 8.181810502879497404e-01 9.284008775496690458e-01 -9.934844563936537920e-01 1.457496659706214359e+01
3.444347091477238942e-01 4.430391609881534354e-02 6.762720979876114535e-01 1.094625303313324860e+00 7.947597801852884780e-01 7.766993759907879769e-01 -9.314189718669866336e-01 1.396308330587304170e+01
3.506574500479817669e-01 6.510841066583672454e-02 7.729284811993140103e-01 1.047039655885596554e+00 7.882390237513072773e-01 7.912578148974966918e-01 -7.981207046006369987e-01 1.390079904756898976e+01
3.273437845626990805e-01 5.427665344776105849e-02 6.835664942206628458e-01 1.138563483619742911e+00 7.865266882904573542e-01 7.267158699006407430e-01 -7.183576541701122142e-01 1.381618406003184951e+01
3.267829567993955076e-01 5.181134630206010727e-02 8.307810445220625839e-01 9.851506860078922401e-01 8.338986560364616274e-01 2.569300032140564571e-01 -1.139337104853686222e+00 1.463385449292196405e+01
3.346940052512568098e-01 4.858221589517468242e-02 6.579974018082427323e-01 1.080104984357235898e+00 8.367466154301038683e-01 2.027900617453834986e-01 -8.437509566524754590e-01 1.416111825057152274e+01
3.752281298415697242e-01 4.742292895868684133e-02 6.358415995701691692e-01 1.089708239622982022e+00 8.008541269151231434e-01 8.332631103297560848e-01 -8.319403008717166648e-01 1.426262496708993943e+01
2.846481212207444544e-01 3.409731286034572983e-02 8.115091957693127966e-01 1.079400136114426534e+00 8.217113811743761431e-01 9.061429033715699966e-01 -9.390805218594611148e-01 1.399751139439831782e+01
3.692003780994720374e-01 5.931283234702992846e-02 6.130409863302546114e-01 1.078386101938050956e+00 8.330640417461739888e-01 1.030377580436164231e-01 -7.743157731067713545e-01 1.432900281458221947e+01
3.485582689278201585e-01 4.356378228073040648e-02 6.840176375178139700e-01 1.030271338010896320e+00 8.379044181670753932e-01 1.348504585061980343e-01 -8.531224559771926064e-01 1.406077656687979882e+01
3.976907466846602013e-01 5.945118479030727515e-02 5.706896910050688332e-01 1.094502318625550252e+00 7.910312988855470184e-01 3.516119833175379572e-01 -7.872818453670924477e-01 1.415128381004859293e+01
3.549572780897196633e-01 4.378739571217306337e-02 6.350797703986770237e-01 1.054343707189785873e+00 8.525780574929111566e-01 1.239943832528268008e-01 -9.102423757038458074e-01 1.427069965548793640e+01
4.322806269971507520e-01 6.593440469917485891e-02 7.806454535137041795e-01 8.982913453417047389e-01 8.300432592424287215e-01 8.181650468935774967e-01 -1.061089446141568082e+00 1.461412258847871470e+01
3.455145940579986696e-01 6.746431646760973899e-02 8.298060803171902755e-01 9.974552615594474148e-01 8.109692625452551429e-01 3.323740391272315686e-01 -9.431592933822823266e-01 1.443765482150716295e+01
3.530320514211920946e-01 6.012798633978831686e-02 6.214740283978434920e-01 1.168557763682096073e+00 7.718851842808778230e-01 9.227887938156856817e-01 -1.098367809094433323e+00 1.419729631881344645e+01
3.624807462744614739e-01 5.534245009994669118e-02 5.798806396457225620e-01 1.093999219848456494e+00 8.108431937212466911e-01 7.406391154670399768e-03 -7.696235424621967747e-01 1.423794623494877243e+01
2.828383022638403244e-01 5.700577127933684207e-02 8.974995318237943831e-01 1.087335411026526977e+00 8.034530459757431853e-01 6.712034192099682883e-01 -9.515181615071013344e-01 1.380359728637946226e+01
3.515423142066514961e-01 6.210902177445026817e-02 8.865784825222846610e-01 9.553818403256203462e-01 8.149446948314221784e-01 7.397122082346322403e-01 -1.259401836535284813e+00 1.436328316471725053e+01
3.600751978661207442e-01 5.631018505868126689e-02 6.815866132643247921e-01 1.080101045618750311e+00 7.895440802495502508e-01 6.531225775272715417e-01 -7.101159615729742969e-01 1.409126860778180657e+01
3.449446153863491293e-01 4.035032009398483582e-02 8.224626109335004820e-01 9.626089566899929117e-01 8.045809289600767134e-01 7.974249907350263733e-01 -1.099877643045083619e+00 1.392674567855219614e+01
3.794287597520301647e-01 6.628763267198622966e-02 6.644182412443189190e-01 1.067781832522907592e+00 7.815237451385801393e-01 6.008015049502145599e-01 -1.010802888357654084e+00 1.413962571823073944e+01
3.409273246892227105e-01 4.981828681340346593e-02 6.649124726900270677e-01 1.080289904452379268e+00 8.085356755714229182e-01 3.456065708552540361e-01 -1.030449612391131309e+00 1.386667700367645573e+01
3.413167599872997116e-01 6.339188888300364977e-02 6.884657735303038040e-01 1.067246976062778296e+00 8.183828756160667073e-01 1.022600695181758446e-01 -8.425209092256682464e-01 1.402633050273913362e+01
4.261694554607088348e-01 4.582953812866599058e-02 6.746243170728238869e-01 9.496913790075904860e-01 8.236827513789680699e-01 8.224049513149078727e-01 -8.591451263021323559e-01 1.423870261471360621e+01
4.127949365697499706e-01 6.565460241934370500e-02 6.625664993886911658e-01 1.047540860595537193e+00 7.887988078174781315e-01 9.209530503019851544e-01 -9.616503968064072927e-01 1.436904697729168490e+01
3.182105925969075377e-01 6.503809213031674918e-02 8.934997073246920829e-01 1.001428951469227613e+00 8.253094038756640938e-01 2.462992306332045800e-02 -9.845499954457390679e-01 1.419870426327732638e+01
4.024960248751726644e-01 5.533724655982402707e-02 6.293703372610131019e-01 1.075808551496429732e+00 8.056119674191836166e-01 9.862801947326680363e-01 -9.082027670642183192e-01 1.424901863508844180e+01
3.485347620459423590e-01 6.388724777574102121e-02 6.316609584035511871e-01 1.124537726848650276e+00 8.003446134317980798e-01 3.144045276276333789e-01 -1.103183645820536407e+00 1.436141907173091248e+01
