Om Ob h ns s8 Mnu w scale_factor
3.737026956027877933e-01 5.343820344711479320e-02 8.211003019495290989e-01 1.080862479348468908e+00 6.942076125473211068e-01 9.434543796336412047e-01 -8.622623369988222652e-01 1.467366000012321159e+01
3.227420507898558499e-01 6.289461131690890494e-02 8.238709440957794339e-01 1.176793628777623724e+00 6.829942361864080880e-01 4.956507885469600416e-01 -1.174572161911102697e+00 1.485082307706590043e+01
3.435231035690293755e-01 5.312823253595479189e-02 6.680954540402047614e-01 1.188687339251180086e+00 6.915217647039444415e-01 1.838899874807131685e-01 -7.442077560450709450e-01 1.476987041271145884e+01
3.934775595986252927e-01 5.743638542171728562e-02 7.808969599193142930e-01 1.073023407345714553e+00 6.911200214801107578e-01 8.578666789609967758e-01 -9.252648644403200784e-01 1.480015458652458271e+01
4.038911956626476396e-01 6.568745569443770749e-02 7.674366528817132549e-01 1.093613127465181023e+00 7.093179112253288343e-01 9.266255048378131409e-01 -1.159064399190723904e+00 1.475189626635762252e+01
3.588805780157593439e-01 5.306459284299115675e-02 8.899418540612780149e-01 1.043618924489814193e+00 7.080777168017505785e-01 6.195485912703120324e-01 -7.205440128758165974e-01 1.428245913262201405e+01
3.444104306413128258e-01 6.173551813490855966e-02 8.331387720104104222e-01 1.149338798692931540e+00 7.019377102604008600e-01 7.238568357458788904e-01 -1.148431681340619903e+00 1.470976213490181372e+01
3.363722979596571738e-01 6.231514446557565728e-02 8.303290098880358183e-01 1.140204660720023133e+00 6.841352730565957163e-01 4.736924657174059750e-01 -9.006068746163957695e-01 1.480411379523378557e+01
4.303016382923717797e-01 6.679252380777915554e-02 8.006850089021643191e-01 1.031780272283104649e+00 6.983086572825064620e-01 9.839741689302566874e-01 -8.428890966209523494e-01 1.465185533900645609e+01
3.412459067834128779e-01 6.530677291126704698e-02 8.970224618553674922e-01 1.079144683825334683e+00 6.960037373220351320e-01 1.411057393527509474e-01 -9.703624329799033221e-01 1.495179045039060028e+01
3.216029745347809277e-01 6.200185076833773096e-02 8.603168256840640904e-01 1.163745949559093384e+00 6.840077435535534267e-01 7.166344055842908123e-01 -1.221194155139509574e+00 1.493032655120641650e+01
4.275345967450542295e-01 5.172868261377280147e-02 7.400545238005665771e-01 1.034415443691191872e+00 7.139985880708148436e-01 9.524659341918246813e-01 -1.224786856121618417e+00 1.469318871934079596e+01
4.092199985345240654e-01 3.301323463832651212e-02 6.118370735955498407e-01 1.130217473940854367e+00 7.023526310554326635e-01 7.816499184407948997e-01 -7.588853399686842360e-01 1.464975036522418250e+01
3.533098235314695579e-01 5.464586890489396553e-02 8.267836103644699008e-01 1.074219105369414562e+00 7.105205109572989564e-01 2.153420196103794648e-01 -9.586191781140129820e-01 1.467303553732883259e+01
4.390284949572376139e-01 6.389841542877487679e-02 7.019509989353877044e-01 1.049139404507021256e+00 7.093853891612675877e-01 4.035736181666859657e-01 -8.400797117880764997e-01 1.485941642167979637e+01
4.731754147577097447e-01 3.756504716567950902e-02 5.322923000508131830e-01 1.080345980516677074e+00 7.508545820889300781e-01 8.270463172632980253e-02 -9.693527159388841685e-01 1.472389863029724211e+01
3.455659728269526720e-01 4.393718279432747009e-02 8.425021313013695279e-01 1.100557148169528432e+00 6.946912962726670138e-01 9.807603123189095884e-01 -8.631798546493956170e-01 1.458507365312618198e+01
4.030955477504514217e-01 5.762153794573524057e-02 7.048603200850915851e-01 1.073476221235555750e+00 7.134562482776949377e-01 1.768883514505414922e-02 -7.219546786050193843e-01 1.491664957016499393e+01
4.292443045574897420e-01 6.854569505381014061e-02 6.210390822865199389e-01 1.149737436791235412e+00 6.970419334250909094e-01 6.394554531403732200e-01 -1.000839289558402179e+00 1.482405800297689780e+01
3.313103194803231899e-01 6.916095055031802608e-02 8.748327383494223231e-01 1.160840094522019639e+00 6.763625510087715176e-01 5.653065532574037544e-01 -9.055157451205688712e-01 1.467047386090969141e+01
4.629975893551101507e-01 4.161534320376770318e-02 5.749347723733339022e-01 1.056524716472736714e+00 7.491827498250952511e-01 1.638053838168913035e-01 -1.247666028804000904e+00 1.494837447119500595e+01
4.650137234740149283e-01 6.941943971037167760e-02 7.199253972943497892e-01 1.039237495205973305e+00 7.285383857656039241e-01 8.660107171934758874e-01 -1.002651198622420026e+00 1.469941561961963217e+01
3.793943437588884748e-01 5.742204027459948262e-02 7.786106328637245610e-01 1.116434296891750666e+00 6.872915308840005233e-01 9.244629827560403301e-01 -8.206808884650891311e-01 1.477956885253824204e+01
4.947654895996408397e-01 3.571192390522305582e-02 5.919823176963404654e-01 1.039057411011338194e+00 7.437333333239175559e-01 7.205182653167654383e-01 -9.785255594869832763e-01 1.478288810389385155e+01
4.155275204199988526e-01 3.475533320545071136e-02 5.107761406489195188e-01 1.197866691572173403e+00 6.926146506500195921e-01 4.845489600720891965e-01 -8.911710341630685317e-01 1.470163661030257352e+01
3.427870368633266773e-01 4.925256751424723911e-02 6.747558587919699757e-01 1.198861999739333051e+00 7.003032333934735565e-01 4.832663492053639320e-01 -1.042696606520794544e+00 1.467882731270879226e+01
3.731219820382072339e-01 5.265311970091381827e-02 7.523849843332852672e-01 1.127845607175205878e+00 6.956703576312435189e-01 7.881229352224520257e-01 -9.576293583312864843e-01 1.469942006876103768e+01
3.779560682788632997e-01 6.422781473979596867e-02 8.205201432908052483e-01 1.085468068023402122e+00 6.882368276636630089e-01 8.977745103713985486e-01 -1.178266730890245251e+00 1.502821332870463955e+01
3.330567022277296507e-01 5.944855793991060677e-02 8.501409900887870741e-01 1.147737501415706296e+00 6.867705935264091233e-01 8.447279765005984986e-01 -1.097595266546242510e+00 1.483061269949360828e+01
3.601729986463706457e-01 5.139103112631289438e-02 7.521782828652527897e-01 1.118944619126158280e+00 6.964155031107092109e-01 3.894855900833237294e-01 -8.159847341797457076e-01 1.451609613366161611e+01
3.731106325466440055e-01 5.673395072723859400e-02 7.913442405770454435e-01 1.116618632777567788e+00 6.958353866372618546e-01 9.734633526016307492e-01 -1.111469892512197299e+00 1.463104462730088784e+01
4.762350763374815221e-01 5.794135287917032140e-02 6.253874172312730018e-01 1.080775932985992505e+00 7.181194742004849418e-01 9.275882746895296460e-01 -1.141079652927112997e+00 1.483310390597040218e+01
3.615303805872138732e-01 5.116081931671873084e-02 7.797319397272135522e-01 1.124020800976311296e+00 6.960548073367405220e-01 9.975431751082264320e-01 -1.074698319247140876e+00 1.469819055994684120e+01
3.934775595986252927e-01 5.743638542171728562e-02 7.808969599193142930e-01 1.073023407345714553e+00 6.911200214801107578e-01 8.578666789609967758e-01 -9.252648644403200784e-01 1.480015458652458271e+01
4.331721300132010954e-01 6.365114838300511835e-02 7.775892964584498745e-01 9.816549674575970608e-01 7.269268062587762591e-01 1.024939536434795739e-01 -9.347205762039489940e-01 1.475966711147635735e+01
4.386398065028248583e-01 6.167200820862017013e-02 6.216688808307795355e-01 1.120326083818573570e+00 7.071223643148960569e-01 4.560035768120637156e-01 -8.689754761813550665e-01 1.458826018694881732e+01
3.947069497809634342e-01 6.312412102271883207e-02 7.498898300874858869e-01 1.093606487050129195e+00 6.962117248720127716e-01 5.856189572464877147e-01 -8.441381026613304916e-01 1.485204641655121982e+01
3.412830153211627859e-01 5.715475601969613462e-02 8.253905246862089928e-01 1.127577937436237576e+00 7.079496463870078582e-01 6.144826604763007349e-01 -1.259283744840311581e+00 1.476368416236893388e+01
4.060525271157858773e-01 3.396329286887696947e-02 5.546482360540044843e-01 1.186889393860198538e+00 7.030943089938032076e-01 5.276376778305785775e-01 -8.200975875034468565e-01 1.468796288174917031e+01
4.345575108210786297e-01 6.498697202181635824e-02 6.357491780319086683e-01 1.093998472682719436e+00 7.043009585707900033e-01 9.860178774735584017e-02 -8.343915011316305197e-01 1.488838824279846662e+01
3.929553963366025915e-01 5.732808865776639617e-02 7.921784716436202078e-01 1.069801419733146908e+00 7.041866135229553070e-01 9.453242446730208970e-01 -1.241641989338111651e+00 1.488227040695521630e+01
3.619849273274357015e-01 4.988624268982325138e-02 7.914141241710299646e-01 1.089282827884545668e+00 7.050352816777110121e-01 4.914115255024374407e-01 -7.476440563477958490e-01 1.440636864837456166e+01
4.781449874130631050e-01 4.429050148830016020e-02 5.605324626345392636e-01 1.075130267800580297e+00 7.110981492429283568e-01 4.483742634774749991e-01 -7.809304942594427201e-01 1.449950750225591989e+01
3.641888692169139574e-01 3.305818386523684538e-02 6.730929074188318761e-01 1.159607467574809370e+00 7.102710645793507416e-01 9.192847243566854010e-01 -1.172692266666122807e+00 1.479613542861023490e+01
3.438231337098369700e-01 6.978467259074297435e-02 8.940875006054480600e-01 1.134498601894851522e+00 6.870209064800860688e-01 8.547706795023377602e-01 -1.087868850096111784e+00 1.492646187575431860e+01
3.084852261355198744e-01 5.765351996702437753e-02 8.779856017476062036e-01 1.150354744169583388e+00 6.912365712965456988e-01 1.964720373617880322e-01 -9.804706877197655324e-01 1.474314086642010224e+01
3.512665613399679199e-01 6.066428819376690901e-02 8.886754776661838218e-01 1.099516507166616197e+00 6.803737011663678613e-01 8.598919119690640045e-01 -7.460166519626071358e-01 1.456588844912893776e+01
3.474404414872271918e-01 4.164804675385591626e-02 7.444584624943214601e-01 1.166850875740248483e+00 6.846651632590271541e-01 8.065296984248863099e-01 -8.275237782290584265e-01 1.470687952726787096e+01
3.547830845094100960e-01 5.352461322111073949e-02 7.772542792270034084e-01 1.150446940571189236e+00 7.021262887867341096e-01 9.915440175789524968e-01 -1.297029228629709374e+00 1.494986536911907571e+01
4.256793076377062279e-01 4.109846222525816162e-02 6.361041576400052744e-01 1.107208932914582222e+00 7.132209085112564129e-01 8.223954724130801974e-01 -1.094330680036202041e+00 1.476874089293922232e+01
3.314272139658936966e-01 5.469749913207108682e-02 7.455860506397202769e-01 1.184232083482524622e+00 6.921422765953015865e-01 4.234778592671034625e-01 -1.074353864216931687e+00 1.486910473111293740e+01
3.763631726910040554e-01 3.283869755487664466e-02 6.869149430874134099e-01 1.115698450917746998e+00 7.056557868819568480e-01 7.424988403710320872e-01 -1.073952986873805582e+00 1.492260935728828031e+01
4.035539745281669921e-01 3.706482435901266304e-02 6.868304446501352079e-01 1.062328938681054824e+00 7.092069933599023379e-01 6.482450966011942262e-01 -7.835085862348706298e-01 1.486972959955840068e+01
3.079939695621319307e-01 4.306445834963472385e-02 8.142348954261648952e-01 1.146761280929747828e+00 6.902064607804255791e-01 4.963104788898755615e-01 -1.200888144640043453e+00 1.483768952447430145e+01
3.301823693860622133e-01 6.914737950620378215e-02 7.889252543945615148e-01 1.198005103992966669e+00 6.845150625218692220e-01 4.289141866922417945e-01 -1.062041499356499719e+00 1.481469109767228431e+01
3.414690369311211282e-01 5.486952690060457882e-02 7.747278082494821749e-01 1.174737232651238417e+00 6.943448023454553697e-01 7.835556217958072889e-01 -1.086103764078452105e+00 1.468993062158621754e+01
3.838777654725347155e-01 6.778946231054339133e-02 8.440024798521397198e-01 1.072110983064743728e+00 6.971258971416743888e-01 9.497188241914464868e-01 -8.582628293822655019e-01 1.470437767309418220e+01
3.364737148450247517e-01 6.179280363812090365e-02 8.940411605532934125e-01 1.105451626482608418e+00 6.955201205908417839e-01 7.545483612874922530e-01 -9.830561196615105191e-01 1.467999030878245925e+01
4.798933179005471228e-01 6.367576771588170925e-02 6.114186140330700736e-01 1.069514439635046665e+00 7.227161296142463609e-01 5.462026045159276144e-01 -1.293932355236179665e+00 1.499220564534480893e+01
4.013009105421259104e-01 6.923380376929857971e-02 8.765594100775252473e-01 9.862151735035072919e-01 7.275846846641985666e-01 2.174355870538779989e-02 -8.940476647526918175e-01 1.452689402503971650e+01
3.467542973418813457e-01 6.053069172212803550e-02 7.623874704123464463e-01 1.152695378889967870e+00 6.966604189080293219e-01 3.039735722521240135e-01 -8.691661338677241222e-01 1.456124011436106258e+01
3.530974834830241660e-01 6.050971304887405727e-02 8.788379758484803350e-01 1.077378221706949857e+00 7.030372049503301746e-01 6.085450575865870571e-01 -1.110125151394443677e+00 1.476158107922523399e+01
3.774687277537172037e-01 6.425422024693286382e-02 8.001857480582799109e-01 1.093043757708843433e+00 7.002499576726092245e-01 6.109632830871823961e-01 -1.164664984057135033e+00 1.485396771626190038e+01
4.062857567293434169e-01 4.228110831562233857e-02 5.770566103726088025e-01 1.173770729679445735e+00 7.135156040054726478e-01 5.813245728695211056e-01 -1.266263525399757839e+00 1.483361809031978318e+01
3.840315836149600370e-01 6.561430527156712766e-02 7.687845174347858190e-01 1.090941979155084951e+00 6.905740033805680689e-01 2.814552254175429202e-01 -7.809342242201916529e-01 1.478673436471603608e+01
3.398727113064657912e-01 6.328584111243755472e-02 8.438945440924177088e-01 1.128967431212868799e+00 7.021110453803286466e-01 4.240761603802138957e-01 -1.257439165354227617e+00 1.467484016144491576e+01
3.434651757876552303e-01 6.308257572125515467e-02 8.954288037027962055e-01 1.109489616782384003e+00 7.042498683078451949e-01 8.062164526219792737e-01 -1.202749924649347157e+00 1.473685462253054546e+01
3.513397493340999489e-01 4.494908511393402861e-02 7.628761803344257242e-01 1.086266154945006113e+00 7.082228284502513072e-01 2.561065109340582846e-01 -9.389305167896970783e-01 1.468547090634855579e+01
4.645152286215372683e-01 6.540540216893397929e-02 5.867620935785109459e-01 1.127996211974198193e+00 7.137908349326966828e-01 4.805178295959378065e-01 -1.055827438610058344e+00 1.484249367945233189e+01
3.204413591668402450e-01 6.223499474401267273e-02 8.144430802263703528e-01 1.193833536521016647e+00 6.809060272169081829e-01 4.625431643799228221e-01 -7.568720264204529258e-01 1.467882333454520705e+01
4.342275780036873867e-01 4.233444240978652406e-02 5.828271002620788455e-01 1.084800721949352509e+00 7.200420289689304365e-01 1.724543438133189777e-01 -7.873064803486692353e-01 1.487246457334900640e+01
3.716734311588105744e-01 4.554272883177013648e-02 7.544158946579628822e-01 1.078563581874844690e+00 7.292504678750956204e-01 5.460500881311093346e-01 -1.197797939510401921e+00 1.476788239775746447e+01
3.354249729555072723e-01 6.284383133489861162e-02 7.829376808608623506e-01 1.159329546159088897e+00 7.073274276499855739e-01 3.130110809094004409e-01 -1.294255358110161014e+00 1.497945487174344414e+01
3.877953694286556674e-01 6.950427296174449543e-02 6.786091703194970792e-01 1.192260391494718741e+00 6.998006933236250449e-01 7.322091790297462488e-01 -1.034488809467356329e+00 1.473640864535624928e+01
4.403259262909047234e-01 4.251610309345941335e-02 5.284049635056254912e-01 1.174011376951275221e+00 7.226198538083463685e-01 3.939626560170789160e-01 -1.184209533609984044e+00 1.493461177683831842e+01
3.581009632968422673e-01 6.751404938383243071e-02 8.976109627342345743e-01 1.084804083934974628e+00 6.858245753667417954e-01 7.661164449281996358e-01 -9.025571319107152934e-01 1.476897854615510930e+01
3.639654922787601832e-01 3.121410703403491860e-02 6.227737527583345756e-01 1.169438107441113317e+00 6.944012310100261542e-01 4.549508419205053888e-01 -8.767125339218121427e-01 1.479257600237300885e+01
3.573077020607443588e-01 6.965275651846725147e-02 8.167343460872495964e-01 1.140728020653992036e+00 6.923952261237589223e-01 7.718469741512253846e-01 -1.218868810397147451e+00 1.482192411175788038e+01
4.081868764076655998e-01 3.047828774493793053e-02 6.358846061463898636e-01 1.110559719989471894e+00 7.213497628906830883e-01 9.054682212271838448e-01 -1.018541566126463849e+00 1.477101743196715589e+01
3.664122459294953948e-01 6.779381181044641380e-02 7.829761343094974180e-01 1.149086315634439082e+00 6.765845908348248061e-01 7.018897216379638149e-01 -7.998415635588101980e-01 1.469877352317845087e+01
3.340818490675507846e-01 6.229357451494233616e-02 7.730890897558886365e-01 1.171030322416104275e+00 6.948754463426551897e-01 1.412614513356912349e-01 -8.604104002899787274e-01 1.465150822867305713e+01
3.348774538243824983e-01 5.929572577323508759e-02 8.353937392730311773e-01 1.169755174631371242e+00 6.731954130270798586e-01 9.979731682565666784e-01 -7.723138555371150682e-01 1.458858294497736274e+01
4.918848199456136161e-01 4.822582085236721411e-02 5.943195626099617712e-01 1.069976242402415512e+00 7.238539247075610472e-01 9.226310357843365839e-01 -8.688302539651152623e-01 1.475976263774901120e+01
2.949237339574573569e-01 6.331842125688386114e-02 8.964283242788214645e-01 1.197130356415688546e+00 6.782488900804625187e-01 2.225185004693585045e-01 -7.988617582755865865e-01 1.469914916506946589e+01
4.417783424392762726e-01 6.200703248889112562e-02 6.610914074349151237e-01 1.087823814113038079e+00 7.061666370480265131e-01 5.215621095731103329e-01 -7.866179624072403564e-01 1.482400524401348640e+01
3.941992154073857835e-01 6.598417737742605371e-02 8.693943903217296043e-01 1.027732907506996085e+00 7.067501473642816556e-01 8.675479742528328098e-01 -1.132359033072733556e+00 1.471255602709405430e+01
4.855552193252611337e-01 6.201562490394859489e-02 5.671802149253919456e-01 1.143355469345411990e+00 6.958400593148209579e-01 9.174005303693156810e-01 -9.684799202832730103e-01 1.479138311016433782e+01
3.845582874497878167e-01 4.338349517168378633e-02 6.325170106788459146e-01 1.127009047453573665e+00 7.158627467264385702e-01 1.469300072095575116e-01 -9.585264406650761959e-01 1.492965132169416442e+01
3.997622236809360574e-01 6.877408427426329185e-02 7.875713704569200502e-01 1.083424975871153828e+00 6.883071135920360017e-01 7.041931738159432630e-01 -9.222537603398500705e-01 1.481813830063753201e+01
4.587602866923493616e-01 4.797362991875210592e-02 6.034128318469464958e-01 1.086320040033700529e+00 7.103461547215768057e-01 6.572336890108771978e-01 -7.457592754493082010e-01 1.466996454134099359e+01
4.470995064157755605e-01 5.164625431663019683e-02 6.111404955059742683e-01 1.126159157286081625e+00 7.023851482298173465e-01 8.352448699889931660e-01 -1.048149277571736260e+00 1.487974929266343338e+01
3.862356633347104884e-01 4.486393539369344652e-02 8.363842731490505056e-01 9.963263847873333745e-01 7.119075087578253802e-01 6.308422587876290066e-01 -1.188894204545801747e+00 1.485031638007804666e+01
3.739734923109311326e-01 6.751188340823854883e-02 8.337655439170721383e-01 1.108564770690954715e+00 7.160717838842116656e-01 9.883195166237552787e-01 -1.272878515868437477e+00 1.467159788707809120e+01
2.854019848375504154e-01 5.049407321982554708e-02 8.717226876402890401e-01 1.194036429961284451e+00 6.932442649710033322e-01 4.689996426034971355e-01 -1.123044542398683898e+00 1.483887316377521159e+01
4.158141477342468528e-01 6.121598921467351351e-02 6.499497625049072136e-01 1.135982919224279630e+00 7.178613014484878097e-01 4.898467936800230960e-01 -8.564068062818941396e-01 1.474422097671684107e+01
4.781102318437423504e-01 5.758773531390525002e-02 5.800125926243581143e-01 1.109927122197588378e+00 7.167977193440765449e-01 7.119241810907329659e-01 -7.822901273537747890e-01 1.463777824714530595e+01
3.621993188236236616e-01 4.715269397047048422e-02 6.914258255591567703e-01 1.179925065878315582e+00 6.806698275117246677e-01 8.436867424242319169e-01 -8.014362809371478047e-01 1.478536682838884353e+01
4.077488861596864078e-01 3.961152541403045041e-02 6.324908982744612551e-01 1.086869420558057353e+00 7.290619662015687119e-01 2.532028643824651981e-01 -1.053141329876129628e+00 1.478170203929022009e+01
4.624851241785806755e-01 6.545338900395641923e-02 5.850979716395753316e-01 1.132019183784583882e+00 6.891009518417274826e-01 5.450009975784146921e-01 -7.314602360457315156e-01 1.470589364179613057e+01
4.260859229017928129e-01 6.882580538867608122e-02 7.878945329085512705e-01 1.015881050778043582e+00 6.926846590552779848e-01 6.540488691471596505e-01 -7.908395632588699486e-01 1.476671709033809599e+01
4.560324229929594297e-01 3.682185642765668787e-02 5.669761155273329578e-01 1.099414696681398684e+00 7.362995411868280549e-01 5.180853722791847193e-01 -9.957615103529222633e-01 1.475443241014197859e+01
3.825863489065185474e-01 5.548215946588352931e-02 6.856915898654879493e-01 1.145695612258805562e+00 6.838531705109121006e-01 5.298746047790552360e-01 -7.277420145889962333e-01 1.470681075312305275e+01
4.225127330296033490e-01 6.106079453090523107e-02 6.429881383212955326e-01 1.113285703056372089e+00 7.014299870333549070e-01 3.204806583973912604e-01 -7.018841076263588885e-01 1.477182662359463095e+01
4.322723229003425649e-01 4.017596388244153160e-02 5.745259314221677904e-01 1.123079316145629392e+00 6.977680522646816375e-01 5.182626280023751031e-01 -7.563759853802671795e-01 1.471678616214882318e+01
3.165962737238737779e-01 5.513025494539730564e-02 8.369691523092618324e-01 1.140888397991268732e+00 7.115987129940896105e-01 3.586986201951019027e-01 -1.257011999272099612e+00 1.473772469894954718e+01
3.262946155147104510e-01 4.448286210106173338e-02 7.654222222779369922e-01 1.140258321950069043e+00 7.066943408653677539e-01 1.936053956263892872e-01 -1.086726782236958400e+00 1.481584375085683902e+01
3.309570561499009522e-01 5.839929244724980512e-02 7.994495480535963594e-01 1.181785374229350705e+00 6.799212623594891314e-01 8.113076449470938423e-01 -9.818457551527959293e-01 1.475576503941586282e+01
3.787461663822725422e-01 3.669398930418398680e-02 6.685915513012694600e-01 1.115200797240088804e+00 7.124716866977537366e-01 5.210718361823368783e-01 -1.066819815292089135e+00 1.463889563137724892e+01
4.200994810655594991e-01 4.505205768665974247e-02 5.903997399226584841e-01 1.125200952725331716e+00 7.096052268097352567e-01 3.718164231540391218e-01 -9.252917068201720330e-01 1.478599524528945963e+01
3.571952357956618140e-01 6.593899357055535426e-02 8.898748692081410727e-01 1.080597064548886710e+00 6.953535674750789264e-01 3.654223486646412389e-01 -7.566460036490044727e-01 1.462055205830330173e+01
3.672055787897903212e-01 6.772281657887911643e-02 8.683941888330668490e-01 1.093740828828641654e+00 6.768666520768331640e-01 9.430237267758321273e-01 -8.814803743521493207e-01 1.471768056018943405e+01
4.594988450709996952e-01 3.505325046875254480e-02 5.772229882400790046e-01 1.114657035526676720e+00 7.272788430687386896e-01 8.946462862994150056e-01 -1.151648649690623527e+00 1.480983097539784765e+01
4.288900706761187287e-01 4.446237228525310586e-02 6.386724056713161124e-01 1.064386144365641051e+00 7.323444946143847778e-01 2.924417209380745786e-01 -1.286989305473199341e+00 1.493783222999902982e+01
4.241321798876881433e-01 4.127121946708844913e-02 5.626913232522399166e-01 1.125864903256942107e+00 7.179351724899364351e-01 3.059390439084935798e-01 -1.181217035732889054e+00 1.486069904071485581e+01
4.270876371157806828e-01 6.669140207406895615e-02 8.990308942947566884e-01 9.381256052683640823e-01 7.225695689368627495e-01 1.068714399129383485e-01 -7.407218644709918642e-01 1.456157938915097994e+01
3.434834858948014880e-01 6.855239375150787295e-02 7.581234141548116590e-01 1.182417277840714931e+00 6.995435359399027053e-01 3.076863607073480056e-01 -9.940154199255475387e-01 1.482361931839323610e+01
3.525392148101654799e-01 6.936739054669044391e-02 8.709424892989851008e-01 1.104773440497377468e+00 6.998884445508128938e-01 3.568850311745180859e-01 -1.044359819607842521e+00 1.485006504962683671e+01
3.745061025289398993e-01 3.546482098916421688e-02 6.993698791477419574e-01 1.097046742194748736e+00 7.317883835395293524e-01 4.841476044983206717e-01 -1.275585265147063385e+00 1.485959215343412332e+01
4.458522037665183513e-01 3.352928340037685667e-02 5.563057078398148114e-01 1.113549422783773668e+00 7.284406506739141696e-01 5.022087876799649075e-01 -7.157409840339438167e-01 1.474517404027184142e+01
3.352784458866778228e-01 6.546881536644483246e-02 8.356610272290647679e-01 1.133945962302476351e+00 7.084216133611358490e-01 1.422714827267440030e-01 -1.272974382361998558e+00 1.497892910704341141e+01
4.318604158529536496e-01 4.763135815279631591e-02 5.960951016790226875e-01 1.095883344177581264e+00 7.224528090852346818e-01 9.485748897767432020e-02 -7.784527300643532266e-01 1.478657010580940678e+01
4.601117442934109514e-01 4.167824653251187006e-02 5.860565036258111871e-01 1.093890569836999616e+00 7.215461682112367381e-01 6.977183179251115197e-01 -9.814801730131126334e-01 1.475796004314483589e+01
4.020972399071246484e-01 6.545696744270837475e-02 7.564496112535397110e-01 1.099987177516648984e+00 6.907607681628213925e-01 9.657349846612428568e-01 -8.319811413538737987e-01 1.463665435826436756e+01
3.233430162954214482e-01 5.483248554909653932e-02 8.179761863366419306e-01 1.173595412922640691e+00 6.891656330621604987e-01 7.132049845408758859e-01 -1.056749703835822451e+00 1.483887584188804709e+01
3.585961087978367656e-01 5.063741376034519570e-02 7.859833724602178773e-01 1.129330698365267338e+00 6.994937067858488788e-01 9.904522061746954265e-01 -1.082543617336741315e+00 1.484960755090075146e+01
3.965393356963365923e-01 6.047468613895705392e-02 7.510171103089973155e-01 1.107105658331305476e+00 6.903685880915970685e-01 9.250040704390580792e-01 -8.448972915378549775e-01 1.479805965665030953e+01
3.286589932374998080e-01 6.514119560218648020e-02 8.975442040797689813e-01 1.130457253628681658e+00 6.828324135462550126e-01 5.223641259640880996e-01 -1.001097796149109209e+00 1.477550486675620611e+01
3.332915525953538127e-01 6.340999758479237691e-02 8.897400471399442567e-01 1.114418073409942922e+00 6.900873077156741697e-01 4.450109316713782848e-01 -9.223050825990491974e-01 1.469427680514822576e+01
3.840879575002603685e-01 6.644019893260114107e-02 6.730371241996555565e-01 1.187009152594958206e+00 6.815541873048933663e-01 7.381721699857366481e-01 -1.042850125965678831e+00 1.496049687343369783e+01
4.793983787713685940e-01 4.291768496593840326e-02 6.433428250699653184e-01 1.021537397324410623e+00 7.329053390149080638e-01 7.721901532975377069e-01 -1.005526316095473938e+00 1.476701176634469803e+01
4.118245618620176574e-01 6.535657838632130678e-02 6.899788219426724600e-01 1.105961174508920175e+00 7.023380941034320646e-01 5.708357096520068064e-01 -1.002928995999997186e+00 1.486236468063833804e+01
4.086256688649965163e-01 6.973745267027850470e-02 6.560169890601467158e-01 1.140978841612590111e+00 6.879177720919832373e-01 3.071579469442467514e-01 -9.018873524594572810e-01 1.486389030581537440e+01
4.047560932946909773e-01 6.435423519247525370e-02 6.297572921028911086e-01 1.177681297724436860e+00 6.905610148452475672e-01 6.192437951543576791e-01 -9.773425094694907500e-01 1.481929537031823685e+01
4.175155111663007013e-01 4.127152624489198451e-02 7.306091366676631393e-01 1.014366594928743703e+00 7.404870715188022201e-01 5.905717839724702323e-01 -1.146914016693620919e+00 1.478311612422176857e+01
4.513877174708741391e-01 5.811112502101675736e-02 6.068176661262116856e-01 1.133461915331032355e+00 6.867468336006157248e-01 9.039625557908268494e-01 -7.882651889940243128e-01 1.454247008570454192e+01
3.552386830193274836e-01 6.994481919109593604e-02 8.434605705158453315e-01 1.144803044025777927e+00 6.814423598894497891e-01 6.868501773115009978e-01 -7.426545403369125831e-01 1.461090087763972889e+01
3.303737659041790509e-01 5.646634951452135509e-02 7.801466439503934591e-01 1.156615240079596818e+00 6.947021475660160039e-01 3.744085167308139894e-01 -1.009481583355048784e+00 1.473934038534204838e+01
3.406943340606993775e-01 5.961520984813367674e-02 7.999115697542725778e-01 1.163991469024554970e+00 6.778740538978221819e-01 7.530992022689236842e-01 -8.753561455999419039e-01 1.477676019418764852e+01
4.238027834146845807e-01 6.632639437016085715e-02 6.877196067980770877e-01 1.101458407619620772e+00 7.160236884282098480e-01 5.958525430584902249e-01 -1.138672192291902308e+00 1.461388652726172666e+01
3.389719120542346031e-01 6.088248275610706750e-02 8.452880679570120570e-01 1.125779542160135094e+00 6.849483661409750956e-01 6.723389429201385159e-01 -1.155808512126524246e+00 1.498055720508003930e+01
3.654473301862138923e-01 6.429560327404412745e-02 7.923109208123657599e-01 1.129277251681502836e+00 6.861178532368719107e-01 6.361673192189517545e-01 -8.129575052437532090e-01 1.457573344714443131e+01
4.021499325525340618e-01 4.677990829541993356e-02 6.210392665404740331e-01 1.110010424298635057e+00 7.298449325048088632e-01 4.142808039441248091e-02 -9.672314262792576223e-01 1.481166554577113459e+01
3.920070725096022057e-01 5.362507458169607499e-02 6.773362809715437471e-01 1.120771252034502119e+00 7.104230606470267606e-01 4.377016921950527273e-01 -1.151678060974669071e+00 1.483190758994489578e+01
4.219566203843320151e-01 6.974516622821037848e-02 6.923067075706920148e-01 1.099163320801484378e+00 6.935708959169347709e-01 3.735137137881122671e-01 -9.769574086588173056e-01 1.496390302469301403e+01
