22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/57/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51370.61, Lmax=-127.89
23:32:01 [ultranest] [DEBUG] iteration=1462, ncalls=4050, regioncalls=82080, ndraw=40, logz=-496.28, remainder_fraction=100.0000%, Lmin=-489.92, Lmax=-70.86
23:32:01 [ultranest] [DEBUG] iteration=1464, ncalls=4053, regioncalls=82200, ndraw=40, logz=-496.02, remainder_fraction=100.0000%, Lmin=-489.63, Lmax=-70.86
23:32:01 [ultranest] [DEBUG] iteration=1466, ncalls=4056, regioncalls=82320, ndraw=40, logz=-495.75, remainder_fraction=100.0000%, Lmin=-489.42, Lmax=-70.86
23:32:01 [ultranest] [DEBUG] iteration=1468, ncalls=4059, regioncalls=82440, ndraw=40, logz=-495.49, remainder_fraction=100.0000%, Lmin=-489.25, Lmax=-70.86
23:32:02 [ultranest] [DEBUG] iteration=1471, ncalls=4070, regioncalls=82880, ndraw=40, logz=-495.12, remainder_fraction=100.0000%, Lmin=-488.95, Lmax=-70.86
23:32:02 [ultranest] [DEBUG] iteration=1472, ncalls=4074, regioncalls=83040, ndraw=40, logz=-495.01, remainder_fraction=100.0000%, Lmin=-488.57, Lmax=-70.86
23:32:02 [ultranest] [DEBUG] iteration=1474, ncalls=4079, regioncalls=83240, ndraw=40, logz=-494.74, remainder_fraction=100.0000%, Lmin=-488.47, Lmax=-70.86
23:32:02 [ultranest] [DEBUG] iteration=1477, ncalls=4084, regioncalls=83440, ndraw=40, logz=-494.38, remainder_fraction=100.0000%, Lmin=-488.21, Lmax=-70.86
23:32:02 [ultranest] [DEBUG] iteration=1480, ncalls=4089, regioncalls=83640, ndraw=40, logz=-494.07, remainder_fraction=100.0000%, Lmin=-488.04, Lmax=-70.86
23:32:02 [ultranest] [DEBUG] iteration=1482, ncalls=4093, regioncalls=83800, ndraw=40, logz=-493.87, remainder_fraction=100.0000%, Lmin=-487.79, Lmax=-70.86
23:32:03 [ultranest] [DEBUG] iteration=1484, ncalls=4101, regioncalls=84120, ndraw=40, logz=-493.65, remainder_fraction=100.0000%, Lmin=-487.44, Lmax=-70.86
23:32:03 [ultranest] [DEBUG] iteration=1488, ncalls=4110, regioncalls=84480, ndraw=40, logz=-493.18, remainder_fraction=100.0000%, Lmin=-487.12, Lmax=-70.86
23:32:03 [ultranest] [DEBUG] iteration=1490, ncalls=4116, regioncalls=84720, ndraw=40, logz=-492.98, remainder_fraction=100.0000%, Lmin=-486.96, Lmax=-70.86
23:32:03 [ultranest] [DEBUG] iteration=1492, ncalls=4118, regioncalls=84800, ndraw=40, logz=-492.79, remainder_fraction=100.0000%, Lmin=-486.75, Lmax=-70.86
23:32:03 [ultranest] [DEBUG] iteration=1494, ncalls=4120, regioncalls=84880, ndraw=40, logz=-492.59, remainder_fraction=100.0000%, Lmin=-486.58, Lmax=-70.86
23:32:03 [ultranest] [DEBUG] iteration=1495, ncalls=4122, regioncalls=84960, ndraw=40, logz=-492.49, remainder_fraction=100.0000%, Lmin=-486.54, Lmax=-70.86
23:32:04 [ultranest] [DEBUG] iteration=1498, ncalls=4128, regioncalls=85200, ndraw=40, logz=-492.22, remainder_fraction=100.0000%, Lmin=-486.36, Lmax=-70.86
23:32:04 [ultranest] [DEBUG] iteration=1499, ncalls=4132, regioncalls=85360, ndraw=40, logz=-492.14, remainder_fraction=100.0000%, Lmin=-486.36, Lmax=-70.86
23:32:04 [ultranest] [DEBUG] iteration=1500, ncalls=4133, regioncalls=85400, ndraw=40, logz=-492.07, remainder_fraction=100.0000%, Lmin=-486.23, Lmax=-70.86
23:32:04 [ultranest] [DEBUG] iteration=1503, ncalls=4137, regioncalls=85560, ndraw=40, logz=-491.82, remainder_fraction=100.0000%, Lmin=-485.90, Lmax=-70.86
23:32:05 [ultranest] [DEBUG] iteration=1505, ncalls=4144, regioncalls=85840, ndraw=40, logz=-491.64, remainder_fraction=100.0000%, Lmin=-485.55, Lmax=-70.86
23:32:05 [ultranest] [DEBUG] iteration=1506, ncalls=4148, regioncalls=86000, ndraw=40, logz=-491.54, remainder_fraction=100.0000%, Lmin=-485.52, Lmax=-70.86
23:32:05 [ultranest] [DEBUG] iteration=1507, ncalls=4152, regioncalls=86160, ndraw=40, logz=-491.44, remainder_fraction=100.0000%, Lmin=-485.40, Lmax=-70.86
23:32:05 [ultranest] [DEBUG] iteration=1508, ncalls=4156, regioncalls=86320, ndraw=40, logz=-491.34, remainder_fraction=100.0000%, Lmin=-485.35, Lmax=-70.86
23:32:05 [ultranest] [DEBUG] iteration=1510, ncalls=4162, regioncalls=86560, ndraw=40, logz=-491.17, remainder_fraction=100.0000%, Lmin=-485.26, Lmax=-70.86
23:32:05 [ultranest] [DEBUG] iteration=1511, ncalls=4165, regioncalls=86680, ndraw=40, logz=-491.08, remainder_fraction=100.0000%, Lmin=-485.19, Lmax=-70.86
23:32:06 [ultranest] [DEBUG] iteration=1515, ncalls=4172, regioncalls=86960, ndraw=40, logz=-490.75, remainder_fraction=100.0000%, Lmin=-484.89, Lmax=-70.86
23:32:06 [ultranest] [DEBUG] iteration=1516, ncalls=4183, regioncalls=87400, ndraw=40, logz=-490.67, remainder_fraction=100.0000%, Lmin=-484.78, Lmax=-70.86
23:32:06 [ultranest] [DEBUG] iteration=1518, ncalls=4187, regioncalls=87560, ndraw=40, logz=-490.50, remainder_fraction=100.0000%, Lmin=-484.66, Lmax=-70.86
23:32:06 [ultranest] [DEBUG] iteration=1520, ncalls=4192, regioncalls=87760, ndraw=40, logz=-490.34, remainder_fraction=100.0000%, Lmin=-484.59, Lmax=-70.86
23:32:06 [ultranest] [DEBUG] iteration=1521, ncalls=4193, regioncalls=87800, ndraw=40, logz=-490.27, remainder_fraction=100.0000%, Lmin=-484.48, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1523, ncalls=4195, regioncalls=87880, ndraw=40, logz=-490.12, remainder_fraction=100.0000%, Lmin=-484.41, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1524, ncalls=4198, regioncalls=88000, ndraw=40, logz=-490.05, remainder_fraction=100.0000%, Lmin=-484.36, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1526, ncalls=4201, regioncalls=88120, ndraw=40, logz=-489.91, remainder_fraction=100.0000%, Lmin=-484.28, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1529, ncalls=4204, regioncalls=88240, ndraw=40, logz=-489.71, remainder_fraction=100.0000%, Lmin=-484.02, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1530, ncalls=4208, regioncalls=88400, ndraw=40, logz=-489.64, remainder_fraction=100.0000%, Lmin=-483.88, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1533, ncalls=4213, regioncalls=88600, ndraw=40, logz=-489.40, remainder_fraction=100.0000%, Lmin=-483.19, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1535, ncalls=4223, regioncalls=89000, ndraw=40, logz=-489.18, remainder_fraction=100.0000%, Lmin=-483.15, Lmax=-70.86
23:32:07 [ultranest] [DEBUG] iteration=1537, ncalls=4227, regioncalls=89160, ndraw=40, logz=-489.00, remainder_fraction=100.0000%, Lmin=-483.12, Lmax=-70.86
23:32:08 [ultranest] [DEBUG] iteration=1538, ncalls=4231, regioncalls=89320, ndraw=40, logz=-488.92, remainder_fraction=100.0000%, Lmin=-483.07, Lmax=-70.86
23:32:08 [ultranest] [DEBUG] iteration=1540, ncalls=4235, regioncalls=89480, ndraw=40, logz=-488.76, remainder_fraction=100.0000%, Lmin=-483.00, Lmax=-70.86
23:32:08 [ultranest] [DEBUG] iteration=1543, ncalls=4239, regioncalls=89640, ndraw=40, logz=-488.50, remainder_fraction=100.0000%, Lmin=-482.35, Lmax=-70.86
23:32:08 [ultranest] [DEBUG] iteration=1544, ncalls=4241, regioncalls=89720, ndraw=40, logz=-488.40, remainder_fraction=100.0000%, Lmin=-482.30, Lmax=-70.86
23:32:08 [ultranest] [DEBUG] iteration=1545, ncalls=4243, regioncalls=89800, ndraw=40, logz=-488.30, remainder_fraction=100.0000%, Lmin=-482.27, Lmax=-70.86
23:32:08 [ultranest] [DEBUG] iteration=1546, ncalls=4245, regioncalls=89880, ndraw=40, logz=-488.20, remainder_fraction=100.0000%, Lmin=-482.25, Lmax=-70.86
23:32:09 [ultranest] [DEBUG] iteration=1547, ncalls=4247, regioncalls=89960, ndraw=40, logz=-488.11, remainder_fraction=100.0000%, Lmin=-482.24, Lmax=-70.86
23:32:09 [ultranest] [DEBUG] iteration=1548, ncalls=4250, regioncalls=90080, ndraw=40, logz=-488.03, remainder_fraction=100.0000%, Lmin=-482.14, Lmax=-70.86
23:32:09 [ultranest] [DEBUG] iteration=1549, ncalls=4254, regioncalls=90240, ndraw=40, logz=-487.95, remainder_fraction=100.0000%, Lmin=-482.07, Lmax=-70.86
23:32:09 [ultranest] [DEBUG] iteration=1550, ncalls=4256, regioncalls=90320, ndraw=40, logz=-487.87, remainder_fraction=100.0000%, Lmin=-482.02, Lmax=-70.86
23:32:09 [ultranest] [DEBUG] iteration=1553, ncalls=4264, regioncalls=90640, ndraw=40, logz=-487.63, remainder_fraction=100.0000%, Lmin=-481.62, Lmax=-70.86
23:32:10 [ultranest] [DEBUG] iteration=1554, ncalls=4268, regioncalls=90800, ndraw=40, logz=-487.54, remainder_fraction=100.0000%, Lmin=-481.53, Lmax=-70.86
23:32:10 [ultranest] [DEBUG] iteration=1556, ncalls=4273, regioncalls=91000, ndraw=40, logz=-487.36, remainder_fraction=100.0000%, Lmin=-481.49, Lmax=-70.86
23:32:10 [ultranest] [DEBUG] iteration=1558, ncalls=4276, regioncalls=91120, ndraw=40, logz=-487.20, remainder_fraction=100.0000%, Lmin=-481.43, Lmax=-70.86
23:32:10 [ultranest] [DEBUG] iteration=1560, ncalls=4282, regioncalls=91360, ndraw=40, logz=-487.06, remainder_fraction=100.0000%, Lmin=-481.24, Lmax=-70.86
23:32:10 [ultranest] [DEBUG] iteration=1562, ncalls=4289, regioncalls=91640, ndraw=40, logz=-486.91, remainder_fraction=100.0000%, Lmin=-481.11, Lmax=-70.86
23:32:11 [ultranest] [DEBUG] iteration=1564, ncalls=4296, regioncalls=91920, ndraw=40, logz=-486.76, remainder_fraction=100.0000%, Lmin=-480.93, Lmax=-70.86
23:32:11 [ultranest] [DEBUG] iteration=1565, ncalls=4299, regioncalls=92040, ndraw=40, logz=-486.68, remainder_fraction=100.0000%, Lmin=-480.87, Lmax=-70.86
23:32:11 [ultranest] [DEBUG] iteration=1566, ncalls=4303, regioncalls=92200, ndraw=40, logz=-486.61, remainder_fraction=100.0000%, Lmin=-480.70, Lmax=-70.86
23:32:11 [ultranest] [DEBUG] iteration=1568, ncalls=4307, regioncalls=92360, ndraw=40, logz=-486.44, remainder_fraction=100.0000%, Lmin=-480.51, Lmax=-70.86
23:32:11 [ultranest] [DEBUG] iteration=1570, ncalls=4313, regioncalls=92600, ndraw=40, logz=-486.28, remainder_fraction=100.0000%, Lmin=-480.33, Lmax=-70.86
23:32:11 [ultranest] [DEBUG] iteration=1572, ncalls=4316, regioncalls=92720, ndraw=40, logz=-486.09, remainder_fraction=100.0000%, Lmin=-480.05, Lmax=-70.86
23:32:12 [ultranest] [DEBUG] iteration=1573, ncalls=4323, regioncalls=93000, ndraw=40, logz=-486.00, remainder_fraction=100.0000%, Lmin=-479.95, Lmax=-70.86
23:32:12 [ultranest] [DEBUG] iteration=1575, ncalls=4330, regioncalls=93280, ndraw=40, logz=-485.82, remainder_fraction=100.0000%, Lmin=-479.75, Lmax=-70.86
23:32:12 [ultranest] [DEBUG] iteration=1577, ncalls=4333, regioncalls=93400, ndraw=40, logz=-485.63, remainder_fraction=100.0000%, Lmin=-479.54, Lmax=-70.86
23:32:12 [ultranest] [DEBUG] iteration=1579, ncalls=4339, regioncalls=93640, ndraw=40, logz=-485.44, remainder_fraction=100.0000%, Lmin=-479.27, Lmax=-70.86
23:32:12 [ultranest] [DEBUG] iteration=1581, ncalls=4341, regioncalls=93720, ndraw=40, logz=-485.23, remainder_fraction=100.0000%, Lmin=-479.15, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1583, ncalls=4348, regioncalls=94000, ndraw=40, logz=-485.05, remainder_fraction=100.0000%, Lmin=-479.13, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1585, ncalls=4351, regioncalls=94120, ndraw=40, logz=-484.88, remainder_fraction=100.0000%, Lmin=-479.03, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1586, ncalls=4354, regioncalls=94240, ndraw=40, logz=-484.80, remainder_fraction=100.0000%, Lmin=-478.82, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1587, ncalls=4356, regioncalls=94320, ndraw=40, logz=-484.72, remainder_fraction=100.0000%, Lmin=-478.81, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1589, ncalls=4359, regioncalls=94440, ndraw=40, logz=-484.55, remainder_fraction=100.0000%, Lmin=-478.70, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1591, ncalls=4362, regioncalls=94560, ndraw=40, logz=-484.40, remainder_fraction=100.0000%, Lmin=-478.67, Lmax=-70.86
23:32:13 [ultranest] [DEBUG] iteration=1593, ncalls=4367, regioncalls=94760, ndraw=40, logz=-484.26, remainder_fraction=100.0000%, Lmin=-478.42, Lmax=-70.86
23:32:14 [ultranest] [DEBUG] iteration=1595, ncalls=4372, regioncalls=94960, ndraw=40, logz=-484.10, remainder_fraction=100.0000%, Lmin=-477.85, Lmax=-70.86
23:32:14 [ultranest] [DEBUG] iteration=1596, ncalls=4379, regioncalls=95240, ndraw=40, logz=-483.98, remainder_fraction=100.0000%, Lmin=-477.77, Lmax=-70.86
23:32:14 [ultranest] [DEBUG] iteration=1598, ncalls=4381, regioncalls=95320, ndraw=40, logz=-483.77, remainder_fraction=100.0000%, Lmin=-477.66, Lmax=-70.86
23:32:14 [ultranest] [DEBUG] iteration=1599, ncalls=4384, regioncalls=95440, ndraw=40, logz=-483.68, remainder_fraction=100.0000%, Lmin=-477.63, Lmax=-70.86
23:32:14 [ultranest] [DEBUG] iteration=1600, ncalls=4389, regioncalls=95640, ndraw=40, logz=-483.58, remainder_fraction=100.0000%, Lmin=-477.62, Lmax=-70.86
23:32:15 [ultranest] [DEBUG] iteration=1602, ncalls=4392, regioncalls=95760, ndraw=40, logz=-483.41, remainder_fraction=100.0000%, Lmin=-477.49, Lmax=-70.86
23:32:15 [ultranest] [DEBUG] iteration=1604, ncalls=4394, regioncalls=95840, ndraw=40, logz=-483.24, remainder_fraction=100.0000%, Lmin=-477.34, Lmax=-70.86
23:32:15 [ultranest] [DEBUG] iteration=1606, ncalls=4399, regioncalls=96040, ndraw=40, logz=-483.08, remainder_fraction=100.0000%, Lmin=-477.13, Lmax=-70.86
23:32:15 [ultranest] [DEBUG] iteration=1607, ncalls=4403, regioncalls=96200, ndraw=40, logz=-482.99, remainder_fraction=100.0000%, Lmin=-476.93, Lmax=-70.86
23:32:15 [ultranest] [DEBUG] iteration=1609, ncalls=4407, regioncalls=96360, ndraw=40, logz=-482.80, remainder_fraction=100.0000%, Lmin=-476.71, Lmax=-70.86
23:32:15 [ultranest] [DEBUG] iteration=1610, ncalls=4412, regioncalls=96560, ndraw=40, logz=-482.70, remainder_fraction=100.0000%, Lmin=-476.60, Lmax=-70.86
23:32:16 [ultranest] [DEBUG] iteration=1611, ncalls=4417, regioncalls=96760, ndraw=40, logz=-482.61, remainder_fraction=100.0000%, Lmin=-476.58, Lmax=-70.86
23:32:16 [ultranest] [DEBUG] iteration=1613, ncalls=4426, regioncalls=97120, ndraw=40, logz=-482.42, remainder_fraction=100.0000%, Lmin=-476.38, Lmax=-70.86
23:32:16 [ultranest] [DEBUG] iteration=1615, ncalls=4431, regioncalls=97320, ndraw=40, logz=-482.23, remainder_fraction=100.0000%, Lmin=-476.14, Lmax=-70.86
23:32:16 [ultranest] [DEBUG] iteration=1617, ncalls=4435, regioncalls=97480, ndraw=40, logz=-482.04, remainder_fraction=100.0000%, Lmin=-476.06, Lmax=-70.86
23:32:16 [ultranest] [DEBUG] iteration=1619, ncalls=4437, regioncalls=97560, ndraw=40, logz=-481.88, remainder_fraction=100.0000%, Lmin=-476.02, Lmax=-70.86
23:32:17 [ultranest] [DEBUG] iteration=1621, ncalls=4447, regioncalls=97960, ndraw=40, logz=-481.72, remainder_fraction=100.0000%, Lmin=-475.77, Lmax=-70.86
23:32:17 [ultranest] [DEBUG] iteration=1622, ncalls=4452, regioncalls=98160, ndraw=40, logz=-481.64, remainder_fraction=100.0000%, Lmin=-475.73, Lmax=-70.86
23:32:17 [ultranest] [DEBUG] iteration=1623, ncalls=4456, regioncalls=98320, ndraw=40, logz=-481.56, remainder_fraction=100.0000%, Lmin=-475.65, Lmax=-70.86
23:32:17 [ultranest] [DEBUG] iteration=1625, ncalls=4458, regioncalls=98400, ndraw=40, logz=-481.40, remainder_fraction=100.0000%, Lmin=-475.47, Lmax=-70.86
23:32:17 [ultranest] [DEBUG] iteration=1626, ncalls=4461, regioncalls=98520, ndraw=40, logz=-481.32, remainder_fraction=100.0000%, Lmin=-475.44, Lmax=-70.86
23:32:18 [ultranest] [DEBUG] iteration=1627, ncalls=4466, regioncalls=98720, ndraw=40, logz=-481.24, remainder_fraction=100.0000%, Lmin=-475.43, Lmax=-70.86
23:32:18 [ultranest] [DEBUG] iteration=1629, ncalls=4471, regioncalls=98920, ndraw=40, logz=-481.10, remainder_fraction=100.0000%, Lmin=-475.40, Lmax=-70.86
23:32:18 [ultranest] [DEBUG] iteration=1631, ncalls=4478, regioncalls=99200, ndraw=40, logz=-480.97, remainder_fraction=100.0000%, Lmin=-475.16, Lmax=-70.86
23:32:18 [ultranest] [DEBUG] iteration=1634, ncalls=4483, regioncalls=99400, ndraw=40, logz=-480.75, remainder_fraction=100.0000%, Lmin=-475.01, Lmax=-70.86
23:32:18 [ultranest] [DEBUG] iteration=1636, ncalls=4488, regioncalls=99600, ndraw=40, logz=-480.62, remainder_fraction=100.0000%, Lmin=-474.82, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1637, ncalls=4491, regioncalls=99720, ndraw=40, logz=-480.55, remainder_fraction=100.0000%, Lmin=-474.80, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1638, ncalls=4495, regioncalls=99880, ndraw=40, logz=-480.48, remainder_fraction=100.0000%, Lmin=-474.73, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1640, ncalls=4498, regioncalls=100000, ndraw=40, logz=-480.34, remainder_fraction=100.0000%, Lmin=-474.51, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1642, ncalls=4501, regioncalls=100120, ndraw=40, logz=-480.18, remainder_fraction=100.0000%, Lmin=-474.16, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1644, ncalls=4508, regioncalls=100400, ndraw=40, logz=-480.01, remainder_fraction=100.0000%, Lmin=-474.07, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1645, ncalls=4509, regioncalls=100440, ndraw=40, logz=-479.93, remainder_fraction=100.0000%, Lmin=-474.06, Lmax=-70.86
23:32:19 [ultranest] [DEBUG] iteration=1646, ncalls=4512, regioncalls=100560, ndraw=40, logz=-479.85, remainder_fraction=100.0000%, Lmin=-474.01, Lmax=-70.86
23:32:20 [ultranest] [DEBUG] iteration=1647, ncalls=4514, regioncalls=100640, ndraw=40, logz=-479.78, remainder_fraction=100.0000%, Lmin=-473.79, Lmax=-70.86
23:32:20 [ultranest] [DEBUG] iteration=1648, ncalls=4515, regioncalls=100680, ndraw=40, logz=-479.69, remainder_fraction=100.0000%, Lmin=-473.77, Lmax=-70.86
23:32:20 [ultranest] [DEBUG] iteration=1649, ncalls=4518, regioncalls=100800, ndraw=40, logz=-479.61, remainder_fraction=100.0000%, Lmin=-473.77, Lmax=-70.86
23:32:20 [ultranest] [DEBUG] iteration=1651, ncalls=4526, regioncalls=101120, ndraw=40, logz=-479.46, remainder_fraction=100.0000%, Lmin=-473.67, Lmax=-70.86
23:32:21 [ultranest] [DEBUG] iteration=1653, ncalls=4533, regioncalls=101400, ndraw=40, logz=-479.31, remainder_fraction=100.0000%, Lmin=-473.29, Lmax=-70.86
23:32:21 [ultranest] [DEBUG] iteration=1655, ncalls=4537, regioncalls=101560, ndraw=40, logz=-479.13, remainder_fraction=100.0000%, Lmin=-473.10, Lmax=-70.86
23:32:21 [ultranest] [DEBUG] iteration=1656, ncalls=4540, regioncalls=101680, ndraw=40, logz=-479.05, remainder_fraction=100.0000%, Lmin=-473.05, Lmax=-70.86
23:32:21 [ultranest] [DEBUG] iteration=1657, ncalls=4544, regioncalls=101840, ndraw=40, logz=-478.96, remainder_fraction=100.0000%, Lmin=-472.84, Lmax=-70.86
23:32:22 [ultranest] [DEBUG] iteration=1658, ncalls=4552, regioncalls=102160, ndraw=40, logz=-478.86, remainder_fraction=100.0000%, Lmin=-472.79, Lmax=-70.86
23:32:22 [ultranest] [DEBUG] iteration=1660, ncalls=4554, regioncalls=102240, ndraw=40, logz=-478.69, remainder_fraction=100.0000%, Lmin=-472.67, Lmax=-70.86
23:32:22 [ultranest] [DEBUG] iteration=1661, ncalls=4556, regioncalls=102320, ndraw=40, logz=-478.60, remainder_fraction=100.0000%, Lmin=-472.55, Lmax=-70.86
23:32:22 [ultranest] [DEBUG] iteration=1662, ncalls=4562, regioncalls=102560, ndraw=40, logz=-478.51, remainder_fraction=100.0000%, Lmin=-472.48, Lmax=-70.86
23:32:23 [ultranest] [DEBUG] iteration=1663, ncalls=4565, regioncalls=102680, ndraw=40, logz=-478.42, remainder_fraction=100.0000%, Lmin=-472.38, Lmax=-70.86
23:32:23 [ultranest] [DEBUG] iteration=1664, ncalls=4566, regioncalls=102720, ndraw=40, logz=-478.33, remainder_fraction=100.0000%, Lmin=-472.33, Lmax=-70.86
23:32:23 [ultranest] [DEBUG] iteration=1667, ncalls=4570, regioncalls=102880, ndraw=40, logz=-478.05, remainder_fraction=100.0000%, Lmin=-471.83, Lmax=-70.86
23:32:23 [ultranest] [DEBUG] iteration=1669, ncalls=4575, regioncalls=103080, ndraw=40, logz=-477.85, remainder_fraction=100.0000%, Lmin=-471.80, Lmax=-70.86
23:32:23 [ultranest] [DEBUG] iteration=1670, ncalls=4577, regioncalls=103160, ndraw=40, logz=-477.76, remainder_fraction=100.0000%, Lmin=-471.75, Lmax=-70.86
23:32:23 [ultranest] [DEBUG] iteration=1671, ncalls=4582, regioncalls=103360, ndraw=40, logz=-477.67, remainder_fraction=100.0000%, Lmin=-471.69, Lmax=-70.86
23:32:24 [ultranest] [DEBUG] iteration=1672, ncalls=4586, regioncalls=103520, ndraw=40, logz=-477.59, remainder_fraction=100.0000%, Lmin=-471.64, Lmax=-70.86
23:32:24 [ultranest] [DEBUG] iteration=1674, ncalls=4590, regioncalls=103680, ndraw=40, logz=-477.43, remainder_fraction=100.0000%, Lmin=-471.53, Lmax=-70.86
23:32:24 [ultranest] [DEBUG] iteration=1677, ncalls=4602, regioncalls=104160, ndraw=40, logz=-477.21, remainder_fraction=100.0000%, Lmin=-471.41, Lmax=-70.86
23:32:25 [ultranest] [DEBUG] iteration=1678, ncalls=4604, regioncalls=104240, ndraw=40, logz=-477.14, remainder_fraction=100.0000%, Lmin=-471.34, Lmax=-70.86
23:32:25 [ultranest] [DEBUG] iteration=1681, ncalls=4609, regioncalls=104440, ndraw=40, logz=-476.91, remainder_fraction=100.0000%, Lmin=-470.98, Lmax=-70.86
23:32:25 [ultranest] [DEBUG] iteration=1683, ncalls=4614, regioncalls=104640, ndraw=40, logz=-476.75, remainder_fraction=100.0000%, Lmin=-470.86, Lmax=-70.86
23:32:25 [ultranest] [DEBUG] iteration=1686, ncalls=4620, regioncalls=104880, ndraw=40, logz=-476.53, remainder_fraction=100.0000%, Lmin=-470.81, Lmax=-70.86
23:32:25 [ultranest] [DEBUG] iteration=1688, ncalls=4624, regioncalls=105040, ndraw=40, logz=-476.41, remainder_fraction=100.0000%, Lmin=-470.77, Lmax=-70.86
23:32:25 [ultranest] [DEBUG] iteration=1689, ncalls=4626, regioncalls=105120, ndraw=40, logz=-476.35, remainder_fraction=100.0000%, Lmin=-470.75, Lmax=-70.86
23:32:26 [ultranest] [DEBUG] iteration=1691, ncalls=4632, regioncalls=105360, ndraw=40, logz=-476.23, remainder_fraction=100.0000%, Lmin=-470.66, Lmax=-70.86
23:32:26 [ultranest] [DEBUG] iteration=1693, ncalls=4638, regioncalls=105600, ndraw=40, logz=-476.13, remainder_fraction=100.0000%, Lmin=-470.65, Lmax=-70.86
23:32:26 [ultranest] [DEBUG] iteration=1694, ncalls=4639, regioncalls=105640, ndraw=40, logz=-476.07, remainder_fraction=100.0000%, Lmin=-470.60, Lmax=-70.86
23:32:26 [ultranest] [DEBUG] iteration=1696, ncalls=4642, regioncalls=105760, ndraw=40, logz=-475.98, remainder_fraction=100.0000%, Lmin=-470.56, Lmax=-70.86
23:32:26 [ultranest] [DEBUG] iteration=1698, ncalls=4649, regioncalls=106040, ndraw=40, logz=-475.88, remainder_fraction=100.0000%, Lmin=-470.48, Lmax=-70.86
23:32:26 [ultranest] [DEBUG] iteration=1700, ncalls=4651, regioncalls=106120, ndraw=40, logz=-475.79, remainder_fraction=100.0000%, Lmin=-470.42, Lmax=-70.86
23:32:27 [ultranest] [DEBUG] iteration=1702, ncalls=4657, regioncalls=106360, ndraw=40, logz=-475.70, remainder_fraction=100.0000%, Lmin=-470.02, Lmax=-70.86
23:32:27 [ultranest] [DEBUG] iteration=1703, ncalls=4660, regioncalls=106480, ndraw=40, logz=-475.63, remainder_fraction=100.0000%, Lmin=-469.85, Lmax=-70.86
23:32:27 [ultranest] [DEBUG] iteration=1704, ncalls=4664, regioncalls=106640, ndraw=40, logz=-475.57, remainder_fraction=100.0000%, Lmin=-469.84, Lmax=-70.86
23:32:27 [ultranest] [DEBUG] iteration=1705, ncalls=4668, regioncalls=106800, ndraw=40, logz=-475.50, remainder_fraction=100.0000%, Lmin=-469.56, Lmax=-70.86
23:32:28 [ultranest] [DEBUG] iteration=1706, ncalls=4673, regioncalls=107000, ndraw=40, logz=-475.42, remainder_fraction=100.0000%, Lmin=-469.54, Lmax=-70.86
23:32:28 [ultranest] [DEBUG] iteration=1707, ncalls=4679, regioncalls=107240, ndraw=40, logz=-475.35, remainder_fraction=100.0000%, Lmin=-469.40, Lmax=-70.86
23:32:28 [ultranest] [DEBUG] iteration=1709, ncalls=4681, regioncalls=107320, ndraw=40, logz=-475.19, remainder_fraction=100.0000%, Lmin=-469.27, Lmax=-70.86
23:32:29 [ultranest] [DEBUG] iteration=1710, ncalls=4687, regioncalls=107560, ndraw=40, logz=-475.11, remainder_fraction=100.0000%, Lmin=-469.25, Lmax=-70.86
