logz logzerr logvol nlive logl logwt insert_order
-6.908413478161330204e+03 7.777693365160368577e-01 -2.627500000000012825e+00 1.600000000000000000e+03 -6.898953872687998228e+03 -6.908959444079950117e+03 8.137499999999999734e-01
-6.907956507864562809e+03 5.885921285465249841e-01 -2.628125000000012701e+00 1.600000000000000000e+03 -6.898625874546149134e+03 -6.908632070938100696e+03 6.949999999999999512e-01
-6.907545146964973355e+03 5.773019359032087738e-01 -2.628750000000012577e+00 1.600000000000000000e+03 -6.898620429093916755e+03 -6.908627250485868899e+03 2.099999999999999922e-01
-6.907253312079780699e+03 6.125266811765487374e-01 -2.629375000000012452e+00 1.600000000000000000e+03 -6.897815543862831873e+03 -6.907822990254783690e+03 6.625000000000000333e-02
-6.906804974301569928e+03 7.194126119496355720e-01 -2.630000000000012328e+00 1.600000000000000000e+03 -6.897584460649632092e+03 -6.907592532041583581e+03 1.250000000000000069e-02
-6.906429999633820444e+03 8.001789781988799533e-01 -2.630625000000012204e+00 1.600000000000000000e+03 -6.895986523003770344e+03 -6.905995219395722415e+03 1.311250000000000027e+00
-6.905496016903505733e+03 1.033914870792142615e+00 -2.631250000000012079e+00 1.600000000000000000e+03 -6.895606531704766894e+03 -6.905615853096718638e+03 1.201249999999999929e+00
-6.904860993803489691e+03 1.290004372948470923e+00 -2.631875000000011955e+00 1.600000000000000000e+03 -6.895527293357605231e+03 -6.905537239749557557e+03 1.614999999999999991e+00
-6.904449863152120088e+03 1.264140330391569034e+00 -2.632500000000011831e+00 1.600000000000000000e+03 -6.895046586711529017e+03 -6.905057158103481015e+03 1.393750000000000044e+00
-6.904014954038440010e+03 9.551300322672214849e-01 -2.633125000000011706e+00 1.600000000000000000e+03 -6.894642782788826480e+03 -6.904653979180778151e+03 1.213750000000000107e+00
-6.903591120854558540e+03 5.012865990097220559e-01 -2.633750000000011582e+00 1.600000000000000000e+03 -6.894138003646047764e+03 -6.904149825038000017e+03 1.517500000000000071e+00
-6.903138804142113258e+03 6.260814195600575838e-01 -2.634375000000011458e+00 1.600000000000000000e+03 -6.894117091672853348e+03 -6.904129538064805274e+03 1.324999999999999956e+00
-6.902823041969987571e+03 7.624856415679918120e-01 -2.635000000000011333e+00 1.600000000000000000e+03 -6.894031494175630542e+03 -6.904044565567582140e+03 4.612499999999999933e-01
-6.902564700634779911e+03 7.600423570961626352e-01 -2.635625000000011209e+00 1.600000000000000000e+03 -6.894013501905946214e+03 -6.904027198297898394e+03 1.129999999999999893e+00
-6.902356340257687407e+03 7.569504528023529577e-01 -2.636250000000011084e+00 1.600000000000000000e+03 -6.893770208971543980e+03 -6.903784530363495833e+03 1.198749999999999982e+00
-6.902141436610723758e+03 6.397403123967363436e-01 -2.636875000000010960e+00 1.600000000000000000e+03 -6.893759940807987732e+03 -6.903774887199939258e+03 1.326249999999999929e+00
-6.901963077337806681e+03 6.243233448924463413e-01 -2.637500000000010836e+00 1.600000000000000000e+03 -6.893575955128918395e+03 -6.903591526520870502e+03 1.379999999999999893e+00
-6.901783899332832334e+03 4.763477015394996794e-01 -2.638125000000010711e+00 1.600000000000000000e+03 -6.892586842379338123e+03 -6.902603038771289903e+03 9.637499999999999956e-01
-6.901418693297033315e+03 5.821844191942948665e-01 -2.638750000000010587e+00 1.600000000000000000e+03 -6.892130747932831582e+03 -6.902147569324783035e+03 7.475000000000000533e-01
-6.901024996533759804e+03 5.131469631734344450e-01 -2.639375000000010463e+00 1.600000000000000000e+03 -6.892129807573223843e+03 -6.902147253965175878e+03 8.387499999999999956e-01
-6.900743173538905467e+03 5.125108470523624948e-01 -2.640000000000010338e+00 1.600000000000000000e+03 -6.891746434900139320e+03 -6.901764506292091028e+03 1.937500000000000000e+00
-6.900435604521958339e+03 5.964663479211822494e-01 -2.640625000000010214e+00 1.600000000000000000e+03 -6.891530459955311017e+03 -6.901549156347263306e+03 9.699999999999999734e-01
-6.900151636461773705e+03 6.790497541594479047e-01 -2.641250000000010090e+00 1.600000000000000000e+03 -6.890938186434650561e+03 -6.900957507826602523e+03 1.997500000000000053e+00
-6.899782352384451769e+03 6.070345569123826168e-01 -2.641875000000009965e+00 1.600000000000000000e+03 -6.890040361432347709e+03 -6.900060307824299343e+03 6.199999999999999956e-01
-6.899218556449785865e+03 6.084479573005630026e-01 -2.642500000000009841e+00 1.600000000000000000e+03 -6.889807635570873572e+03 -6.899828206962825789e+03 1.488750000000000018e+00
-6.898784477454139051e+03 5.579753788223685840e-01 -2.643125000000009717e+00 1.600000000000000000e+03 -6.889755394118350523e+03 -6.899776590510302412e+03 1.804999999999999938e+00
-6.898469088518299031e+03 6.624021050727443294e-01 -2.643750000000009592e+00 1.600000000000000000e+03 -6.889672716333086100e+03 -6.899694537725037662e+03 1.936250000000000027e+00
-6.898211639566506165e+03 5.729876547374997964e-01 -2.644375000000009468e+00 1.600000000000000000e+03 -6.889515142430625019e+03 -6.899537588822577163e+03 8.337499999999999911e-01
-6.897976132152728496e+03 6.852148092694168025e-01 -2.645000000000009344e+00 1.600000000000000000e+03 -6.889462072693413575e+03 -6.899485144085365391e+03 1.507500000000000062e+00
-6.897776356836369814e+03 7.080300036510223105e-01 -2.645625000000009219e+00 1.600000000000000000e+03 -6.889268290056951628e+03 -6.899291986448903117e+03 1.479999999999999982e+00
-6.897577776641776836e+03 5.028972600689350925e-01 -2.646250000000009095e+00 1.600000000000000000e+03 -6.888672104966180996e+03 -6.898696426358133067e+03 9.462500000000000355e-01
-6.897295066411619700e+03 5.133895425436600934e-01 -2.646875000000008971e+00 1.600000000000000000e+03 -6.887002322714175534e+03 -6.897027269106127278e+03 1.274999999999999911e+00
-6.896459082813303212e+03 7.462171942249733458e-01 -2.647500000000008846e+00 1.600000000000000000e+03 -6.886288229853057601e+03 -6.896313801245009927e+03 1.588750000000000107e+00
-6.895690658823858939e+03 1.020178601730478363e+00 -2.648125000000008722e+00 1.600000000000000000e+03 -6.886001993904829760e+03 -6.896028190296781759e+03 9.100000000000000311e-01
-6.895152103535241622e+03 1.091844224107062722e+00 -2.648750000000008598e+00 1.600000000000000000e+03 -6.885239086236444564e+03 -6.895265907628396235e+03 1.483749999999999902e+00
-6.894514240352688830e+03 1.140885479619880627e+00 -2.649375000000008473e+00 1.600000000000000000e+03 -6.885062959338375549e+03 -6.895090405730327802e+03 1.870000000000000107e+00
-6.894068241619895161e+03 8.827405139487273233e-01 -2.650000000000008349e+00 1.600000000000000000e+03 -6.884287818810722456e+03 -6.894315890202674382e+03 1.030000000000000027e+00
-6.893491272013777234e+03 7.998348118020444097e-01 -2.650625000000008225e+00 1.600000000000000000e+03 -6.884271125920814484e+03 -6.894299822312766082e+03 1.318750000000000089e+00
-6.893122814347977510e+03 4.844472264712729181e-01 -2.651250000000008100e+00 1.600000000000000000e+03 -6.882744984261083118e+03 -6.892774305653035299e+03 1.135000000000000009e+00
-6.892240306748642070e+03 8.338087082348248913e-01 -2.651875000000007976e+00 1.600000000000000000e+03 -6.881703494981186850e+03 -6.891733441373138703e+03 1.784999999999999920e+00
-6.891261950812270697e+03 7.141568386621429676e-01 -2.652500000000007851e+00 1.600000000000000000e+03 -6.881541457509731117e+03 -6.891572028901682643e+03 1.251249999999999973e+00
-6.890711871965869250e+03 8.132050449263958924e-01 -2.653125000000007727e+00 1.600000000000000000e+03 -6.880345549985027901e+03 -6.890376746376980009e+03 1.656250000000000000e+00
-6.889837188552623047e+03 9.728233065567343241e-01 -2.653750000000007603e+00 1.600000000000000000e+03 -6.880272614189359956e+03 -6.890304435581311736e+03 4.849999999999999867e-01
-6.889350619606395412e+03 1.141996290325297592e+00 -2.654375000000007478e+00 1.600000000000000000e+03 -6.879347837987632374e+03 -6.889380284379583827e+03 9.350000000000000533e-01
-6.888672194816616866e+03 7.781945524619345855e-01 -2.655000000000007354e+00 1.600000000000000000e+03 -6.879248327315643110e+03 -6.889281398707595145e+03 1.653750000000000053e+00
-6.888237958525202885e+03 3.705721026627533665e-01 -2.655625000000007230e+00 1.600000000000000000e+03 -6.878823580691251664e+03 -6.888857277083203371e+03 7.800000000000000266e-01
-6.887807273372592135e+03 3.249997107197455382e-01 -2.656250000000007105e+00 1.600000000000000000e+03 -6.878753404992374271e+03 -6.888787726384326561e+03 1.482499999999999929e+00
-6.887488717016176452e+03 3.229548661941832877e-01 -2.656875000000006981e+00 1.600000000000000000e+03 -6.878564120194472707e+03 -6.888599066586424669e+03 2.912500000000000089e-01
-6.887203956374049085e+03 4.376813338918901786e-01 -2.657500000000006857e+00 1.600000000000000000e+03 -6.877388148817378351e+03 -6.887423720209329986e+03 6.875000000000000000e-01
-6.886614666202773151e+03 7.848499233447796541e-01 -2.658125000000006732e+00 1.600000000000000000e+03 -6.875948265021997031e+03 -6.885984461413949248e+03 5.887499999999999956e-01
-6.885557572285657443e+03 7.162216650040236221e-01 -2.658750000000006608e+00 1.600000000000000000e+03 -6.875696855354136460e+03 -6.885733676746088349e+03 7.462499999999999689e-01
-6.884948605736693935e+03 7.784263683209958762e-01 -2.659375000000006484e+00 1.600000000000000000e+03 -6.875228816467964862e+03 -6.885266262859916424e+03 1.588750000000000107e+00
-6.884401726539125775e+03 1.089536578164551628e+00 -2.660000000000006359e+00 1.600000000000000000e+03 -6.875043706852425203e+03 -6.885081778244377347e+03 1.651250000000000107e+00
-6.883991877190339437e+03 1.053542480790975899e+00 -2.660625000000006235e+00 1.600000000000000000e+03 -6.874706349202871024e+03 -6.884745045594822841e+03 1.976250000000000062e+00
-6.883606021582585527e+03 5.897199045543417562e-01 -2.661250000000006111e+00 1.600000000000000000e+03 -6.872607007743467875e+03 -6.882646329135419364e+03 6.949999999999999512e-01
-6.882322066372081281e+03 9.805202658052064590e-01 -2.661875000000005986e+00 1.600000000000000000e+03 -6.872248949264697330e+03 -6.882288895656649402e+03 3.687500000000000222e-01
-6.881612196303065502e+03 1.264373220595587988e+00 -2.662500000000005862e+00 1.600000000000000000e+03 -6.871436504897204941e+03 -6.881477076289156685e+03 7.225000000000000311e-01
-6.880849208672281748e+03 1.334554718302466858e+00 -2.663125000000005738e+00 1.600000000000000000e+03 -6.871367418827489018e+03 -6.881408615219441344e+03 1.942499999999999893e+00
-6.880397147455918457e+03 6.893936000149299970e-01 -2.663750000000005613e+00 1.600000000000000000e+03 -6.870352730742197309e+03 -6.880394552134149308e+03 1.786249999999999893e+00
-6.879702701772512228e+03 9.907542277335782410e-01 -2.664375000000005489e+00 1.600000000000000000e+03 -6.869819923392941746e+03 -6.879862369784893417e+03 1.597499999999999920e+00
-6.879086205243220320e+03 9.979168050525447642e-01 -2.665000000000005365e+00 1.600000000000000000e+03 -6.869736573124972892e+03 -6.879779644516925146e+03 9.087499999999999467e-01
-6.878680837490014710e+03 7.365174346992416909e-01 -2.665625000000005240e+00 1.600000000000000000e+03 -6.869318006537216206e+03 -6.879361702929168132e+03 1.962500000000000078e-01
-6.878271261685173158e+03 5.409752788889288233e-01 -2.666250000000005116e+00 1.600000000000000000e+03 -6.867670713609298218e+03 -6.877715035001249817e+03 8.800000000000000044e-01
-6.877261816146677120e+03 8.562575784359618414e-01 -2.666875000000004992e+00 1.600000000000000000e+03 -6.866645393624747157e+03 -6.876690340016699338e+03 1.947500000000000009e+00
-6.876242651486627437e+03 7.161772427748538394e-01 -2.667500000000004867e+00 1.600000000000000000e+03 -6.866362090167555834e+03 -6.876407661559507687e+03 1.902500000000000080e+00
-6.875628609656356275e+03 7.786472930392110969e-01 -2.668125000000004743e+00 1.600000000000000000e+03 -6.866344013458343397e+03 -6.876390209850294923e+03 9.362500000000000266e-01
-6.875245445599450250e+03 8.297028123730268989e-01 -2.668750000000004619e+00 1.600000000000000000e+03 -6.865309766245946776e+03 -6.875356587637898883e+03 1.791250000000000009e+00
-6.874606326163088852e+03 9.627668756165886910e-01 -2.669375000000004494e+00 1.600000000000000000e+03 -6.865000313981597174e+03 -6.875047760373548954e+03 1.471249999999999947e+00
-6.874109733306711860e+03 1.240489536321814246e+00 -2.670000000000004370e+00 1.600000000000000000e+03 -6.864950515038499361e+03 -6.874998586430450814e+03 1.577499999999999902e+00
-6.873765344634870416e+03 1.356618448649616893e+00 -2.670625000000004245e+00 1.600000000000000000e+03 -6.864932503382170580e+03 -6.874981199774122615e+03 9.050000000000000266e-01
-6.873505709942783142e+03 1.376412403726205547e+00 -2.671250000000004121e+00 1.600000000000000000e+03 -6.864860627340935935e+03 -6.874909948732887642e+03 1.828750000000000098e+00
-6.873286129609484306e+03 1.353518406380434858e+00 -2.671875000000003997e+00 1.600000000000000000e+03 -6.864701167757447365e+03 -6.874751114149399655e+03 4.537499999999999867e-01
-6.873078236506158646e+03 6.396253236936929598e-01 -2.672500000000003872e+00 1.600000000000000000e+03 -6.863398794539104529e+03 -6.873449365931056491e+03 1.409999999999999920e+00
-6.872553534818724984e+03 4.652057237372757559e-01 -2.673125000000003748e+00 1.600000000000000000e+03 -6.860601606436357542e+03 -6.870652802828309177e+03 3.850000000000000089e-01
-6.870513511277866201e+03 1.609709097333524186e+00 -2.673750000000003624e+00 1.600000000000000000e+03 -6.860193761164905482e+03 -6.870245582556857698e+03 7.524999999999999467e-01
-6.869677453223696830e+03 1.829034756860460353e+00 -2.674375000000003499e+00 1.600000000000000000e+03 -6.860108447958344186e+03 -6.870160894350296076e+03 1.273749999999999938e+00
-6.869197092329553925e+03 9.619076832648789654e-01 -2.675000000000003375e+00 1.600000000000000000e+03 -6.860000449630815638e+03 -6.870053521022767200e+03 1.216250000000000053e+00
-6.868843147892064735e+03 8.784968104997771254e-01 -2.675625000000003251e+00 1.600000000000000000e+03 -6.859788232711163801e+03 -6.869841929103115945e+03 6.324999999999999512e-01
-6.868529558275658928e+03 8.955390454990197480e-01 -2.676250000000003126e+00 1.600000000000000000e+03 -6.859419334364405586e+03 -6.869473655756357402e+03 1.780000000000000027e+00
-6.868200952239440994e+03 4.996356166321042624e-01 -2.676875000000003002e+00 1.600000000000000000e+03 -6.858962895904614015e+03 -6.869017842296565505e+03 1.721249999999999947e+00
-6.867835057476248039e+03 4.974082971426420641e-01 -2.677500000000002878e+00 1.600000000000000000e+03 -6.858795941458435664e+03 -6.868851512850387735e+03 1.283749999999999947e+00
-6.867526194768795904e+03 5.214626569320107707e-01 -2.678125000000002753e+00 1.600000000000000000e+03 -6.857327402288633493e+03 -6.867383598680585237e+03 1.462499999999999911e-01
-6.866759209989091687e+03 7.907616738448625116e-01 -2.678750000000002629e+00 1.600000000000000000e+03 -6.857030678873396937e+03 -6.867087500265349263e+03 5.200000000000000178e-01
-6.866216796198917109e+03 1.003780648209756876e+00 -2.679375000000002505e+00 1.600000000000000000e+03 -6.856680232431036529e+03 -6.866737678822988528e+03 2.187500000000000000e-01
-6.865750552102034817e+03 1.242285087473970151e+00 -2.680000000000002380e+00 1.600000000000000000e+03 -6.854819260216923794e+03 -6.864877331608875465e+03 9.500000000000000111e-02
-6.864528363141454065e+03 1.600255973111929908e+00 -2.680625000000002256e+00 1.600000000000000000e+03 -6.854312649384588440e+03 -6.864371345776540693e+03 1.606249999999999956e+00
-6.863753628632477557e+03 1.386945340888368516e+00 -2.681250000000002132e+00 1.600000000000000000e+03 -6.853784598792640281e+03 -6.863843920184592207e+03 7.562499999999999778e-01
-6.863104608503407690e+03 1.473664354786948349e+00 -2.681875000000002007e+00 1.600000000000000000e+03 -6.851577782252409634e+03 -6.861637728644361232e+03 1.397499999999999964e+00
-6.861430191030316564e+03 9.532247570091614275e-01 -2.682500000000001883e+00 1.600000000000000000e+03 -6.850110350131896666e+03 -6.860170921523848847e+03 1.161249999999999893e+00
-6.859921049338720877e+03 9.067659497043062400e-01 -2.683125000000001759e+00 1.600000000000000000e+03 -6.849660992633304886e+03 -6.859722189025256739e+03 1.792499999999999982e+00
-6.859123536946988679e+03 9.533631006829783594e-01 -2.683750000000001634e+00 1.600000000000000000e+03 -6.847412574779603347e+03 -6.857474396171554872e+03 1.462499999999999911e-01
-6.857298583255473204e+03 1.431114058524052046e+00 -2.684375000000001510e+00 1.600000000000000000e+03 -6.846752102868298607e+03 -6.856814549260250715e+03 9.750000000000000333e-02
-6.856334414468381510e+03 1.654444554101974552e+00 -2.685000000000001386e+00 1.600000000000000000e+03 -6.846293367879065954e+03 -6.856356439271017734e+03 1.433750000000000080e+00
-6.855652219053873523e+03 1.146815034787795229e+00 -2.685625000000001261e+00 1.600000000000000000e+03 -6.845725647212513650e+03 -6.855789343604465103e+03 9.887500000000000178e-01
-6.855025285594956586e+03 1.172960510499498898e+00 -2.686250000000001137e+00 1.600000000000000000e+03 -6.844581985823381729e+03 -6.854646307215333763e+03 2.687499999999999889e-01
-6.854124802568081577e+03 1.416570088707142627e+00 -2.686875000000001013e+00 1.600000000000000000e+03 -6.844085481911297393e+03 -6.854150428303249100e+03 1.745000000000000107e+00
-6.853444386172563100e+03 1.260097154546184317e+00 -2.687500000000000888e+00 1.600000000000000000e+03 -6.843816916326921273e+03 -6.853882487718873563e+03 1.821250000000000036e+00
-6.852946487590687866e+03 9.823062399228255082e-01 -2.688125000000000764e+00 1.600000000000000000e+03 -6.842444118342446018e+03 -6.852510314734397980e+03 8.000000000000000167e-02
-6.852011659289551062e+03 1.405336309275287743e+00 -2.688750000000000639e+00 1.600000000000000000e+03 -6.842368959654913851e+03 -6.852435781046865486e+03 1.125000000000000028e-01
-6.851508254609482719e+03 1.163090919857339589e+00 -2.689375000000000515e+00 1.600000000000000000e+03 -6.841030514277793372e+03 -6.851097960669745589e+03 1.017500000000000071e+00
-6.850589063781420919e+03 1.111369388603480557e+00 -2.690000000000000391e+00 1.600000000000000000e+03 -6.840485741834297187e+03 -6.850553813226249076e+03 1.014999999999999902e+00
-6.849878136006111163e+03 6.447844865554582805e-01 -2.690625000000000266e+00 1.600000000000000000e+03 -6.836521748642764578e+03 -6.846590445034716140e+03 8.962499999999999911e-01
-6.846553785320249517e+03 1.828444767338037735e+00 -2.691250000000000142e+00 1.600000000000000000e+03 -6.835700039844175990e+03 -6.845769361236128134e+03 1.074999999999999956e+00
-6.845393405639514640e+03 1.575443790434686964e+00 -2.691875000000000018e+00 1.600000000000000000e+03 -6.835582848773950900e+03 -6.845652795165902717e+03 1.207500000000000018e+00
-6.844821566329210327e+03 1.782061334464836611e+00 -2.692499999999999893e+00 1.600000000000000000e+03 -6.833548270710636643e+03 -6.843618842102588133e+03 1.024999999999999911e+00
-6.843356189566405192e+03 1.461800406120315365e+00 -2.693124999999999769e+00 1.600000000000000000e+03 -6.830259350702349366e+03 -6.840330547094301437e+03 5.224999999999999645e-01
-6.840283161121028570e+03 2.696618925445077419e+00 -2.693749999999999645e+00 1.600000000000000000e+03 -6.829582529792936839e+03 -6.839654351184888583e+03 1.306249999999999911e+00
-6.839226977174759668e+03 1.561680810898690819e+00 -2.694374999999999520e+00 1.600000000000000000e+03 -6.828701851463463754e+03 -6.838774297855416080e+03 8.337499999999999911e-01
-6.838282091278013468e+03 8.182199693884609770e-01 -2.694999999999999396e+00 1.600000000000000000e+03 -6.824005124364747644e+03 -6.834078195756699643e+03 1.229999999999999982e+00
-6.834063368944279318e+03 2.249854243955986099e+00 -2.695624999999999272e+00 1.600000000000000000e+03 -6.823627072636027151e+03 -6.833700769027978822e+03 1.040000000000000036e+00
-6.833172576221399140e+03 1.732978013705757103e+00 -2.696249999999999147e+00 1.600000000000000000e+03 -6.822487134464316114e+03 -6.832561455856268367e+03 9.237499999999999600e-01
-6.832127894206350902e+03 1.382142792746449134e+00 -2.696874999999999023e+00 1.600000000000000000e+03 -6.820939740334380076e+03 -6.831014686726332002e+03 5.675000000000000044e-01
-6.830730633529752595e+03 1.857833417288974553e+00 -2.697499999999998899e+00 1.600000000000000000e+03 -6.818202595233061402e+03 -6.828278166625013000e+03 1.540000000000000036e+00
-6.828195590847532003e+03 1.565922579326021191e+00 -2.698124999999998774e+00 1.600000000000000000e+03 -6.816774110515272696e+03 -6.826850306907224876e+03 1.582500000000000018e+00
-6.826618825619133531e+03 1.916979025405314285e+00 -2.698749999999998650e+00 1.600000000000000000e+03 -6.814577862241795629e+03 -6.824654683633747482e+03 1.666250000000000009e+00
-6.824523413125229126e+03 2.826617558515296391e+00 -2.699374999999998526e+00 1.600000000000000000e+03 -6.814261702258044352e+03 -6.824339148649995877e+03 9.675000000000000266e-01
-6.823733895523231695e+03 9.761273898394693393e-01 -2.699999999999998401e+00 1.600000000000000000e+03 -6.812389678198029287e+03 -6.822467749589981395e+03 4.387499999999999734e-01
-6.822219393714134640e+03 1.131442409486366429e+00 -2.700624999999998277e+00 1.600000000000000000e+03 -6.811845899383415599e+03 -6.821924595775367379e+03 1.381250000000000089e+00
-6.821368023446265397e+03 1.186869811762785831e+00 -2.701249999999998153e+00 1.600000000000000000e+03 -6.808708899193579782e+03 -6.818788220585531235e+03 1.699999999999999956e+00
-6.818715166292169670e+03 2.138071876275773775e+00 -2.701874999999998028e+00 1.600000000000000000e+03 -6.807923975120287650e+03 -6.818003921512239685e+03 2.174999999999999989e-01
-6.817604452619305448e+03 1.881389772622398260e+00 -2.702499999999997904e+00 1.600000000000000000e+03 -6.806574336005202895e+03 -6.816654907397154602e+03 1.113750000000000018e+00
-6.816327824138866163e+03 2.147533403922648798e+00 -2.703124999999997780e+00 1.600000000000000000e+03 -6.804561797823596862e+03 -6.814642994215549152e+03 1.396249999999999991e+00
-6.814472849855437744e+03 1.593145254106371533e+00 -2.703749999999997655e+00 1.600000000000000000e+03 -6.804504103767385459e+03 -6.814585925159337421e+03 1.106249999999999956e+00
-6.813834642924529362e+03 1.023936053395909651e+00 -2.704374999999997531e+00 1.600000000000000000e+03 -6.803646841712013156e+03 -6.813729288103964791e+03 1.187500000000000000e+00
-6.813087431520112659e+03 8.429545998916053717e-01 -2.704999999999997407e+00 1.600000000000000000e+03 -6.803054798384236165e+03 -6.813137869776188381e+03 1.418749999999999956e+00
-6.812419185499084051e+03 8.720332058513310391e-01 -2.705624999999997282e+00 1.600000000000000000e+03 -6.798624582428664326e+03 -6.808708278820616215e+03 6.375000000000000111e-02
-6.808684117724781572e+03 2.301584894587239472e+00 -2.706249999999997158e+00 1.600000000000000000e+03 -6.797397179217206940e+03 -6.807481500609158502e+03 1.489999999999999991e+00
-6.807218823330285886e+03 1.709414216472671333e+00 -2.706874999999997033e+00 1.600000000000000000e+03 -6.797384756351346368e+03 -6.807469702743298512e+03 1.571250000000000036e+00
-6.806643268842916768e+03 1.509651796322994732e+00 -2.707499999999996909e+00 1.600000000000000000e+03 -6.793518869828233619e+03 -6.803604441220185436e+03 9.012499999999999956e-01
-6.803557661644545078e+03 2.217025041307395306e+00 -2.708124999999996785e+00 1.600000000000000000e+03 -6.791659675359851462e+03 -6.801745871751802952e+03 6.312499999999999778e-01
-6.801594558113622043e+03 2.661348277860697387e+00 -2.708749999999996660e+00 1.600000000000000000e+03 -6.791193232967505537e+03 -6.801280054359457608e+03 1.975000000000000089e-01
-6.800731845602836984e+03 3.002732844664845580e+00 -2.709374999999996536e+00 1.600000000000000000e+03 -6.789290111819950653e+03 -6.799377558211902397e+03 3.724999999999999978e-01
-6.799147930785974495e+03 3.605430768611451953e+00 -2.709999999999996412e+00 1.600000000000000000e+03 -6.788655672358800985e+03 -6.798743743750753310e+03 1.712499999999999911e+00
-6.798232406701799846e+03 2.418331622401441283e+00 -2.710624999999996287e+00 1.600000000000000000e+03 -6.787792947056478624e+03 -6.797881643448430623e+03 3.887499999999999845e-01
-6.797348576737906114e+03 2.671827595299920866e+00 -2.711249999999996163e+00 1.600000000000000000e+03 -6.787742258513346314e+03 -6.797831579905297986e+03 1.590000000000000080e+00
-6.796868048766024913e+03 1.248933429206622758e+00 -2.711874999999996039e+00 1.600000000000000000e+03 -6.787534373176451481e+03 -6.797624319568403735e+03 1.441249999999999920e+00
-6.796483185285961554e+03 9.092641470271767279e-01 -2.712499999999995914e+00 1.600000000000000000e+03 -6.786607189710008242e+03 -6.796697761101960168e+03 1.331250000000000044e+00
-6.795891581673367909e+03 8.650082629317323857e-01 -2.713124999999995790e+00 1.600000000000000000e+03 -6.785981334936919666e+03 -6.796072531328871264e+03 6.274999999999999467e-01
-6.795284822044972316e+03 7.127436703050451516e-01 -2.713749999999995666e+00 1.600000000000000000e+03 -6.785737809844694311e+03 -6.795829631236646492e+03 1.830000000000000071e+00
-6.794827427304376215e+03 7.972734003724564200e-01 -2.714374999999995541e+00 1.600000000000000000e+03 -6.782930029415643730e+03 -6.793022475807595583e+03 1.193750000000000089e+00
-6.792870199081685314e+03 1.713120006446325672e+00 -2.714999999999995417e+00 1.600000000000000000e+03 -6.782858329450154997e+03 -6.792951400842106523e+03 9.487499999999999822e-01
-6.792216828791943044e+03 1.698198643114140483e+00 -2.715624999999995293e+00 1.600000000000000000e+03 -6.780031655082123507e+03 -6.790125351474075615e+03 7.125000000000000222e-01
-6.790008898615595172e+03 1.763636365216691093e+00 -2.716249999999995168e+00 1.600000000000000000e+03 -6.779515877282985457e+03 -6.789610198674937237e+03 3.887499999999999845e-01
-6.789096661489624239e+03 9.301462009382874818e-01 -2.716874999999995044e+00 1.600000000000000000e+03 -6.777811729863778055e+03 -6.787906676255729508e+03 3.262499999999999845e-01
-6.787641066681240773e+03 9.972186302205885422e-01 -2.717499999999994920e+00 1.600000000000000000e+03 -6.777068923270656342e+03 -6.787164494662608377e+03 4.824999999999999845e-01
-6.786681508047256102e+03 9.099946137406201840e-01 -2.718124999999994795e+00 1.600000000000000000e+03 -6.776140252315871294e+03 -6.786236448707823001e+03 4.299999999999999933e-01
-6.785741273159524098e+03 9.993828349506244102e-01 -2.718749999999994671e+00 1.600000000000000000e+03 -6.775031835638405028e+03 -6.785128657030357317e+03 1.508750000000000036e+00
-6.784695621340658363e+03 1.262079388849770556e+00 -2.719374999999994547e+00 1.600000000000000000e+03 -6.772328967267005282e+03 -6.782426413658957244e+03 2.374999999999999889e-01
-6.782328022712636084e+03 1.655859589892456851e+00 -2.719999999999994422e+00 1.600000000000000000e+03 -6.772227899360357696e+03 -6.782325970752309331e+03 1.798750000000000071e+00
-6.781633849025594827e+03 1.393930979508981149e+00 -2.720624999999994298e+00 1.600000000000000000e+03 -6.769721086800594094e+03 -6.779819783192546311e+03 1.052499999999999991e+00
-6.779668788833872895e+03 2.072709098186989785e+00 -2.721249999999994174e+00 1.600000000000000000e+03 -6.769405351040455571e+03 -6.779504672432407460e+03 3.250000000000000111e-01
-6.778890220450045490e+03 1.448258396063333509e+00 -2.721874999999994049e+00 1.600000000000000000e+03 -6.769051712164556193e+03 -6.779151658556507755e+03 1.898749999999999938e+00
-6.778319272808783353e+03 1.515279965332713141e+00 -2.722499999999993925e+00 1.600000000000000000e+03 -6.768820468756723130e+03 -6.778921040148675274e+03 1.326249999999999929e+00
-6.777882410746801725e+03 1.233525885991988646e+00 -2.723124999999993801e+00 1.600000000000000000e+03 -6.768724670647489802e+03 -6.778825867039441619e+03 4.737500000000000044e-01
-6.777553625089403795e+03 7.670784772414449559e-01 -2.723749999999993676e+00 1.600000000000000000e+03 -6.768329997468443253e+03 -6.778431818860394742e+03 3.412499999999999978e-01
-6.777206119105060679e+03 7.741644223373789213e-01 -2.724374999999993552e+00 1.600000000000000000e+03 -6.766611472803497236e+03 -6.776713919195449307e+03 1.808750000000000080e+00
-6.776236890206410862e+03 9.556171710073584347e-01 -2.724999999999993427e+00 1.600000000000000000e+03 -6.766109994330319751e+03 -6.776213065722271494e+03 7.399999999999999911e-01
-6.775531759834703735e+03 1.033991319585165325e+00 -2.725624999999993303e+00 1.600000000000000000e+03 -6.764080917483192025e+03 -6.774184613875144350e+03 4.187500000000000111e-01
