Om Ob h ns s8 Mnu w scale_factor
1.387737378570550462e-01 6.446797015393848640e-02 7.841215318073841978e-01 9.528005673223651772e-01 7.134155501124337384e-01 9.149001825493467965e-01 -8.289118932982562082e-01 1.742290309422666184e+01
1.163828664037177274e-01 5.678553630802156416e-02 6.687822548462117878e-01 1.007816421100075299e+00 7.263025575614423524e-01 4.445102743731613737e-01 -1.129581150401191447e+00 1.765118887241611745e+01
1.095125961289817040e-01 4.246884786194492917e-02 5.225170456928298623e-01 1.006512980962225745e+00 7.693341667259805394e-01 3.027909265913360515e-01 -9.497578848309208288e-01 1.745700739723104533e+01
1.408939250039303037e-01 6.450268492615413018e-02 5.713681353742119384e-01 1.012292213161853693e+00 6.875348226764896875e-01 5.460092709243308251e-01 -8.963050082812332731e-01 1.758307205202032719e+01
1.000007608214890931e-01 5.249583727987618131e-02 6.650024448042298753e-01 1.061046490857924463e+00 7.277851980265790388e-01 3.243092376716998904e-01 -1.206829305850533052e+00 1.777221877705220621e+01
1.268007053691986297e-01 6.043652569477776793e-02 6.377911725269624910e-01 1.025154959992398807e+00 6.847667508862302910e-01 6.589311067464644900e-01 -1.018756610731341050e+00 1.772663257998659603e+01
1.141273094726346776e-01 5.004003287027320585e-02 5.274150723878875402e-01 1.019818645881128472e+00 7.433840686790971208e-01 2.758478826851918364e-01 -1.176961676398551315e+00 1.773598234499154813e+01
1.224081436754537594e-01 4.632850779353305665e-02 7.127657485900670276e-01 9.683273549373254685e-01 7.474552520929610422e-01 9.673664773801747829e-01 -1.172092602150150764e+00 1.760899539704408667e+01
1.093243354106940984e-01 4.079733027489242103e-02 5.241175526455552625e-01 1.034089613117046058e+00 7.524569048505197477e-01 4.202887008360307597e-01 -9.573706305515301551e-01 1.748062073987490805e+01
1.026414397485037183e-01 4.795051494874480458e-02 5.513958700739224339e-01 1.047620799670645031e+00 7.553044221119324941e-01 2.494898014323873869e-01 -1.127236938186415793e+00 1.757004423031028750e+01
1.145056280152911554e-01 4.475682731733441472e-02 5.996399091672887094e-01 1.000227417371628569e+00 7.460471474440948381e-01 5.624733457437234296e-01 -1.253193279607600852e+00 1.774918479269532767e+01
1.114015648138607373e-01 5.203338848484073687e-02 5.714494807600278836e-01 1.020573399218677402e+00 7.411776274767265527e-01 2.821044843239960964e-01 -1.252442569662910454e+00 1.784533614228729093e+01
1.013043814877898213e-01 3.608402833426353762e-02 5.415574893040216997e-01 9.896695701585673799e-01 8.068968122987150160e-01 3.152367167156586159e-01 -1.248355991267296572e+00 1.770815384283063310e+01
1.285967279688880749e-01 4.709200222436514538e-02 6.341103133704875106e-01 9.759317128948349351e-01 7.346525777526463630e-01 8.132525382364363953e-01 -1.104859223228532805e+00 1.770049222591565297e+01
1.034335444401036086e-01 4.185682867953167963e-02 5.177454396701651751e-01 1.025744339638209102e+00 7.764311764584248543e-01 2.716624200610107676e-01 -1.265891120757704602e+00 1.778094232539878661e+01
1.130050849768256260e-01 6.591949951139514097e-02 6.197154026801012794e-01 1.052210467785401837e+00 6.926997907313665603e-01 2.646277838068079591e-01 -1.061074371787617432e+00 1.759841764562425581e+01
1.228145071853208314e-01 4.431656790297385656e-02 6.894904778120881650e-01 9.866884268440084815e-01 7.466859466082195196e-01 9.771220259621804516e-01 -1.098868884840785265e+00 1.754768331503319700e+01
1.007733544505637485e-01 4.076983407880065136e-02 7.762491086123216588e-01 9.967749719339937808e-01 7.756944846008324568e-01 8.404349600053189207e-01 -1.181391881592854354e+00 1.755406149296023344e+01
1.071405408736362114e-01 4.714689688142767454e-02 5.524632561326947577e-01 1.044775056850127948e+00 7.458400238836674356e-01 3.485589309359272692e-01 -1.294040757247854501e+00 1.780084071884509100e+01
1.113966110116471897e-01 5.207616962332878296e-02 6.322385462141484336e-01 1.018191961088408926e+00 7.431561913718054413e-01 3.805320738934895308e-01 -1.172116663410317283e+00 1.759042455887745859e+01
1.019715156636177150e-01 4.987504707176038110e-02 5.111100293846954079e-01 1.096537053160478781e+00 7.306022679121816354e-01 2.586903863924934210e-01 -1.202701815609786173e+00 1.773036345659759050e+01
1.281843492231180548e-01 6.224878132065264635e-02 7.769053106061134528e-01 9.846658536150572072e-01 7.043006709292567447e-01 8.158798908389561788e-01 -8.554364901531243959e-01 1.743948816435459648e+01
1.426054005391353963e-01 5.308403462621100188e-02 6.180709389298251200e-01 9.466045554185631428e-01 7.277432131458683173e-01 7.829431653454640427e-01 -1.091656980024845458e+00 1.766359270715962637e+01
1.100401410353502446e-01 6.057745988386063762e-02 8.267811729330101223e-01 9.909783182324285455e-01 7.295274254075282405e-01 4.448165934863612114e-01 -1.034720263925484662e+00 1.750779760480249081e+01
1.229639379842094454e-01 5.713448259234706061e-02 7.553553112485409393e-01 9.937988359818487050e-01 7.143129681064394054e-01 8.714630804800026498e-01 -9.665753997297872324e-01 1.750989024937078042e+01
1.268154125254769560e-01 6.694070351349271086e-02 7.050802099246291643e-01 1.056303383299161958e+00 6.734231315249656902e-01 7.024549013779726181e-01 -8.089491579406522526e-01 1.735108827305495893e+01
1.345294502312927576e-01 4.223154092373037488e-02 5.843218811741301977e-01 9.693006719305004015e-01 7.371340127013819021e-01 8.669843474113346771e-01 -1.191719877088265322e+00 1.779583749934711179e+01
1.211891573058300614e-01 5.893936670970215119e-02 5.362897555323006271e-01 1.062800006973070310e+00 6.867688110256173761e-01 3.783556160572981719e-01 -1.142580763933290111e+00 1.783956341105436394e+01
1.177428635139679686e-01 4.615366170192333750e-02 5.373520466963114250e-01 9.932320883240538523e-01 7.652325588619008911e-01 3.608911021605823999e-01 -1.188653464552610783e+00 1.763786484409857636e+01
1.065082333148841681e-01 4.892392770174944228e-02 6.249174924514510066e-01 1.048782074705814971e+00 7.390757943100896288e-01 4.101069836034674787e-01 -1.115347355369026516e+00 1.762074661037983603e+01
1.321247015782546219e-01 6.154967523968926657e-02 7.630102586779067275e-01 9.639806055043125266e-01 7.186610803098973932e-01 8.178765789645099371e-01 -9.513900911152557427e-01 1.750983456446981634e+01
1.033092815998014058e-01 3.575505459623884441e-02 5.437561953568538220e-01 9.892181946166924700e-01 8.244609018109869680e-01 3.253068622588639602e-01 -1.024271800307881675e+00 1.735203832523222189e+01
1.170041237811790535e-01 5.977335743948739011e-02 5.252541111231744386e-01 1.085825800650469297e+00 6.952031699504424012e-01 2.975738309909461976e-01 -1.216254529863352474e+00 1.784574071769067061e+01
1.110496574000041092e-01 3.094889595572765037e-02 6.273039333666677875e-01 9.621357341417271503e-01 8.125116458936930686e-01 7.549367747253221683e-01 -1.269427038352731962e+00 1.762349330459620234e+01
1.082094652457938760e-01 3.158019275857641001e-02 5.424225599416389043e-01 9.924916334977540444e-01 8.081344513250404704e-01 5.230353432031349392e-01 -1.176187875686192097e+00 1.757248056543311421e+01
1.094644407142546932e-01 4.218572613463023036e-02 6.878540756656671418e-01 9.778185299781707585e-01 7.658410742422928630e-01 7.284198241702163346e-01 -1.107731602067945298e+00 1.749571915889948670e+01
1.215948106037616078e-01 6.853366695581619705e-02 5.672461555241868902e-01 1.068817545127476842e+00 6.842734851040835897e-01 2.631070774993219952e-01 -1.241713861739338398e+00 1.782838976226753758e+01
1.454305713330477645e-01 5.673274412677073442e-02 5.841228548399504117e-01 9.778571452727629065e-01 7.024398405326338635e-01 7.764854886182359639e-01 -7.205480888782809235e-01 1.737651345482013454e+01
1.212118071004424785e-01 5.901351476912869432e-02 6.684129286241961010e-01 9.921753655609797384e-01 7.253547690462975872e-01 4.763735401384438517e-01 -1.092873793418157824e+00 1.757819908045935975e+01
1.085155170899657628e-01 4.068552052351412374e-02 5.035055002574728711e-01 1.032989155503328149e+00 7.648140805067145109e-01 3.276601168836274502e-01 -1.190929380728844578e+00 1.776365021622711637e+01
1.150864350583183371e-01 3.632274029847862989e-02 5.750748629978854609e-01 9.524821808821426483e-01 7.932655305219746822e-01 5.331700208207393876e-01 -1.088786364648775873e+00 1.757257935675971083e+01
1.033448683410684715e-01 4.758006477977619331e-02 5.171575961896488494e-01 1.039934279369725489e+00 7.512660670850013211e-01 2.111112945260469331e-01 -1.286050578335258709e+00 1.782257222165810262e+01
1.014233732682021938e-01 4.913300062449984379e-02 5.032324256276461405e-01 1.071547640997065232e+00 7.549303737880703746e-01 1.814155843918739686e-01 -1.279393636212991625e+00 1.770158233777080881e+01
1.165686896467726247e-01 5.705535037897956074e-02 6.321431512353401505e-01 1.020106021361632642e+00 7.125360928940757121e-01 4.411417114859536581e-01 -1.011312551408196647e+00 1.753375918437302516e+01
1.068083752388286622e-01 6.997356227195053457e-02 7.792561156383910337e-01 1.062319221169463868e+00 7.054541646298814195e-01 1.122096723610065960e-01 -1.166662403343488474e+00 1.772317429331593885e+01
1.045978560153010550e-01 5.835350185433148262e-02 6.210818298905539381e-01 1.069004577015558066e+00 7.110119941775590036e-01 2.709874957727701483e-01 -1.155817974363028577e+00 1.771652413467415954e+01
1.061604646678254160e-01 4.616184048434813364e-02 6.076089774312463110e-01 1.017980741925561983e+00 7.553314920244476038e-01 3.787579827711110569e-01 -1.193364257964463215e+00 1.772212523672712337e+01
1.294040279704032070e-01 5.520205447182743169e-02 7.073506022509196134e-01 9.785104414737800793e-01 7.228002598686090741e-01 8.900145212239127801e-01 -1.000550967757982690e+00 1.749385163424276612e+01
1.175044010661255300e-01 4.212422457220197508e-02 5.328679523942532192e-01 9.962717191632000091e-01 7.588302297804923047e-01 4.541656586475757984e-01 -1.080877330228569022e+00 1.761621729284528470e+01
1.172052526173039122e-01 5.060295783548734994e-02 6.593263044375367032e-01 9.857440582935466100e-01 7.432394771446566573e-01 5.940296396057611616e-01 -1.091402924225768789e+00 1.753277936096332468e+01
1.203105853941405512e-01 5.594313561630913367e-02 7.748018420363400605e-01 9.476118739166231597e-01 7.368918550257165245e-01 7.106512389697460241e-01 -1.019503260462255589e+00 1.747132008130536818e+01
1.121300197465074089e-01 5.344014405738839457e-02 5.980221515472299298e-01 1.057126649646721539e+00 7.172010915750040017e-01 4.346544835391648043e-01 -1.184912068776318828e+00 1.767362275911637681e+01
1.103229588167330688e-01 3.173273059967507415e-02 5.780923499193572068e-01 9.673783824544355259e-01 8.151106915009246334e-01 5.744350174922733254e-01 -1.003704772017360192e+00 1.731749155614759417e+01
1.380500069493980630e-01 5.000837671250363964e-02 5.755361184815364073e-01 9.736596256185570120e-01 7.251962805996146066e-01 6.841320416631413437e-01 -1.094120649490950115e+00 1.775235335847562013e+01
1.001522526870476659e-01 3.879339309992713147e-02 6.328217006868307459e-01 1.042303357729850832e+00 7.670038806104759743e-01 6.095293626649354035e-01 -1.232638298493291540e+00 1.759799572849459537e+01
1.068263017537299658e-01 5.278756446253793366e-02 6.068222680276221803e-01 1.072379363870979763e+00 7.174501964858988057e-01 3.716948013017282171e-01 -1.089309974883550192e+00 1.762588568245211462e+01
1.258030407351476143e-01 5.922191044815624389e-02 5.129513371338172423e-01 1.024039820208632268e+00 7.108145092713349378e-01 3.180527267074642062e-01 -1.123000961424559518e+00 1.769781810978040326e+01
1.197234718014365401e-01 6.567424455832297780e-02 7.935088967299404050e-01 9.689562014235395537e-01 7.203384890093011972e-01 4.307773751384429972e-01 -8.520604001179525877e-01 1.739517765433333452e+01
1.083823938986646779e-01 5.263867409568233346e-02 6.667892347587212054e-01 9.989105927704107213e-01 7.567332544238836167e-01 3.556755266607679045e-01 -1.228171804566862368e+00 1.760300357824665340e+01
1.195128415052272852e-01 6.311167213141294363e-02 7.504308310861231845e-01 9.907076124315947752e-01 7.139042229465386580e-01 5.368161312144510422e-01 -1.043797923966870433e+00 1.750829623838414761e+01
1.050307983118025507e-01 6.560964412994294004e-02 8.162690010510906813e-01 1.063161399866859869e+00 7.176442817342691960e-01 2.125453077015724279e-01 -1.142467400040559911e+00 1.765379678500958605e+01
1.111535705847844918e-01 6.157870886199567906e-02 6.206295031084764213e-01 1.079322386476543105e+00 6.923552106836976527e-01 3.582510250948874875e-01 -1.204309415410264927e+00 1.776441414898781446e+01
1.200644978051180756e-01 5.279875486487217717e-02 8.282966694377120742e-01 9.639542011732827875e-01 7.488346123534658227e-01 9.879041379263413525e-01 -9.592569015796184040e-01 1.733430969250128229e+01
1.141369759928951566e-01 5.478358906009761498e-02 6.317372760706188028e-01 1.004319072271682378e+00 7.339536792613652327e-01 3.768481336173847840e-01 -1.274542064430609134e+00 1.776111602684228430e+01
1.298217153670429835e-01 5.406983702738450692e-02 7.398936857494511354e-01 9.448479913217977533e-01 7.334396119762236488e-01 9.029302647449403141e-01 -1.006556473957031850e+00 1.754266001528052499e+01
1.127193435931359428e-01 4.137837589922363501e-02 5.604830828407121324e-01 9.810339597728845451e-01 7.785208083237104004e-01 4.227475561969060713e-01 -1.205982327488707817e+00 1.767310874535413134e+01
1.034259919663333971e-01 6.522963111510766965e-02 5.916507618999393703e-01 1.108075467626424837e+00 6.831237353734193052e-01 1.799208232492424120e-01 -1.287674845382784206e+00 1.790091798853383764e+01
1.124122369434512603e-01 3.626678564311505010e-02 5.262107082305855776e-01 9.924814305021407712e-01 7.889345165780143887e-01 3.883699539642774257e-01 -1.154054626000270645e+00 1.770208748759872108e+01
1.414816179245020344e-01 6.491777118165054095e-02 7.406621964522417390e-01 9.623734076922623171e-01 7.004250507910572132e-01 9.402712037127851641e-01 -8.599511469084133441e-01 1.755363969282326764e+01
1.113352844197676716e-01 4.434747363711620538e-02 5.330878533441387734e-01 1.009369224134377241e+00 7.738063151629288594e-01 3.051081573157308213e-01 -1.263237849089672959e+00 1.772764477714015996e+01
1.047433756002943417e-01 3.476958368991386883e-02 7.595525044809257054e-01 9.629332604344675861e-01 8.036827096443288632e-01 9.848638226601840184e-01 -1.201561982414181440e+00 1.757859969614714402e+01
1.202821818105101609e-01 6.973530310230920126e-02 6.563880258721536132e-01 1.025953982617341165e+00 7.069549228653063677e-01 1.942941692879064375e-01 -1.105616585586537193e+00 1.773923903865496143e+01
1.177856337738003578e-01 6.727593569681430963e-02 6.822494760944097791e-01 1.043996695474383340e+00 6.988406188396174556e-01 2.872446786845276323e-01 -1.050598893846085513e+00 1.760986392749676455e+01
1.122398134252991370e-01 3.083072557283518533e-02 5.339211295714499927e-01 9.684215716136758134e-01 8.072961330972903138e-01 5.685641711020884559e-01 -1.037193992883697513e+00 1.738179297149648050e+01
1.380503166571036000e-01 6.657687529469366594e-02 7.932477169239283699e-01 9.776204719662833220e-01 7.045162579995973839e-01 9.881548127385820779e-01 -7.843506048373470874e-01 1.734722881303049746e+01
1.282576654947119865e-01 5.599081054557909776e-02 7.821933348416605369e-01 9.660917234279902122e-01 7.306410911543610442e-01 9.527984489307268490e-01 -9.464006281935414266e-01 1.744703028255399246e+01
1.394078808440169515e-01 5.378471025913571929e-02 6.370828204441052467e-01 9.711163493339303177e-01 7.242891098620815038e-01 9.018047914343548799e-01 -7.768431527146507642e-01 1.726744810762583882e+01
1.189842517067456057e-01 5.239752790813487215e-02 6.778846777782495669e-01 1.006029431544878339e+00 7.238383034757036594e-01 6.279783297867689296e-01 -1.115046671568740599e+00 1.771557891108337301e+01
1.062265333153901703e-01 3.868935605268078448e-02 5.316491343822012938e-01 1.018778378305565724e+00 7.785861376009530765e-01 4.188936265492513855e-01 -1.172305848630905922e+00 1.759601102050987009e+01
1.051049983746910471e-01 5.414331658582990231e-02 6.201834763095001035e-01 1.048277498420070897e+00 7.178467911538750634e-01 3.393124970081926595e-01 -9.672858564072140952e-01 1.745532155546425201e+01
1.068070163104634651e-01 5.733460592358741170e-02 5.873072273959525358e-01 1.052396708502446376e+00 7.324407660619134397e-01 1.800626022908925483e-01 -1.276359314568651149e+00 1.772505313374672653e+01
1.068585210910985156e-01 3.480077186498985176e-02 5.982322322571411721e-01 9.881939109893203010e-01 7.895246019419694949e-01 5.941558225839179697e-01 -1.288927395167515311e+00 1.777192908213593014e+01
1.138313244758770437e-01 3.925023576963752175e-02 6.145960225245583608e-01 9.994248845632625056e-01 7.644047607290869184e-01 7.253080250325718570e-01 -1.284713476345665129e+00 1.765694695385370139e+01
1.073104931302773513e-01 5.751019249811308021e-02 6.278932538044041944e-01 1.080154479099806775e+00 7.129495939824788131e-01 3.322389571053170343e-01 -1.243664717950012655e+00 1.768166871062667056e+01
1.192559510837104264e-01 6.585081504433222543e-02 7.392476245176688998e-01 1.033974243494793388e+00 7.003234275029339706e-01 4.608522862433540590e-01 -1.087648424733635100e+00 1.762196956769046707e+01
1.158053637008558817e-01 5.947331950351446295e-02 5.930169576668168352e-01 1.031232863184036841e+00 7.141065248259453879e-01 3.116575719202224204e-01 -1.104211744582104471e+00 1.765275079838126615e+01
1.100288189038079456e-01 3.156892305390110454e-02 5.370585032446305584e-01 1.000977733510779455e+00 7.929139415202521857e-01 5.638777048092381561e-01 -1.119163433045115230e+00 1.757683758101346783e+01
1.136870205982283416e-01 6.798632056427626746e-02 6.027963176151072133e-01 1.102227905785975404e+00 6.845186178698602353e-01 2.291429383290659871e-01 -1.251353689201220032e+00 1.779878506563075291e+01
1.379259696792295431e-01 5.619223559881401930e-02 7.003254586151138605e-01 9.583806101480345507e-01 7.285989891783629657e-01 8.627699403513973131e-01 -9.534899292641452195e-01 1.747318616850613537e+01
1.042401121205265985e-01 6.333267203148010283e-02 6.477422743066674204e-01 1.089836760483597455e+00 7.019178057124682013e-01 2.296938515159639427e-01 -1.169197003605586316e+00 1.768787799573278008e+01
1.379564564527772097e-01 6.172054548556842046e-02 7.637378749751450036e-01 9.461492968561542316e-01 7.219879309748726826e-01 9.871714196598020408e-01 -9.553707064805108118e-01 1.746433835095666964e+01
1.303076714076583653e-01 5.725567632593944745e-02 7.251150021725693007e-01 9.882401824385280698e-01 7.178463746859617967e-01 9.305888606259150597e-01 -8.927545858945107327e-01 1.733444494339562070e+01
1.052762900290936665e-01 4.442919425993093613e-02 5.329025467085912737e-01 1.051506315761975285e+00 7.465498389441305171e-01 3.547695573782762013e-01 -1.173442095345597069e+00 1.766847348033146403e+01
1.051651064994480606e-01 4.922509335783599449e-02 5.468034229191930384e-01 1.050165849119641504e+00 7.388177517728807819e-01 2.610635968497598269e-01 -1.160645153356054005e+00 1.767666983741840170e+01
1.084768629586340544e-01 6.215735901433731836e-02 6.886892476005900265e-01 1.035686293152972004e+00 7.059949464027183152e-01 2.655953151449367833e-01 -1.280286303665300274e+00 1.791956969977289305e+01
1.229598746986714647e-01 4.582350131950072014e-02 5.921064446213628596e-01 1.000054079394959272e+00 7.365621441148458848e-01 6.303347320481429428e-01 -9.630852616416870626e-01 1.754304894080059185e+01
1.015918002247955809e-01 5.011844312601980433e-02 6.002883070606751525e-01 1.031821581400619081e+00 7.614845443017244087e-01 2.245480232311393709e-01 -1.275073703827857230e+00 1.773374879288990158e+01
1.312164275713729178e-01 6.040057545831063052e-02 8.009334437285725583e-01 9.554515504610848753e-01 7.146426023783842840e-01 9.629848041593935815e-01 -8.413270578354403728e-01 1.742501854940770301e+01
1.425991602571416994e-01 5.582748056752775967e-02 6.545682933572332107e-01 9.687106161974170515e-01 7.103652896027927710e-01 9.820489674997385787e-01 -7.768708626438611820e-01 1.735569338287426433e+01
1.270964548696605634e-01 6.517703992354272058e-02 6.357949839062625452e-01 1.042024163145647941e+00 6.793675587549985462e-01 4.847781975390903497e-01 -1.196739691052086219e+00 1.789507181135546787e+01
1.066318609110278176e-01 3.714468188122622971e-02 5.369652911824280839e-01 1.027804088765472690e+00 7.814048960790398457e-01 4.469103285311173956e-01 -1.072610071007733534e+00 1.749338102716673404e+01
1.232619301589891608e-01 5.800234728316313454e-02 6.529343968986992541e-01 1.035576551179766991e+00 6.977977459501961688e-01 6.525759015825696174e-01 -1.104493248887471246e+00 1.770828801141603037e+01
1.082523716788005158e-01 4.852824455432194761e-02 5.048938556328270710e-01 1.053435766413641117e+00 7.500532790196192678e-01 2.150615919590934677e-01 -1.176584471788781894e+00 1.776746559538093706e+01
1.126106202391506800e-01 5.460365135817320942e-02 5.541112122517860561e-01 1.033531270989711981e+00 7.332576315679237844e-01 2.812641107105765537e-01 -1.222082022902063470e+00 1.768185513395765085e+01
1.290366780393957802e-01 6.219634317034506560e-02 5.972465327455269701e-01 1.028915943758843987e+00 6.915445411506216944e-01 5.038584301669870591e-01 -1.073754975258522260e+00 1.769311200080416313e+01
1.057622792357177516e-01 5.188937257495600253e-02 5.676175058392602946e-01 1.045744138098901210e+00 7.334475606236823264e-01 2.765358637334089376e-01 -1.284736969663680783e+00 1.782706706018247900e+01
1.251040060122204645e-01 6.376511834403619794e-02 8.181725510130277712e-01 9.868233237592213269e-01 7.166642270875961396e-01 7.909562249748013363e-01 -7.528066884365564038e-01 1.719953670990581784e+01
1.121632395175858332e-01 4.708528011053374207e-02 8.116825113053713903e-01 9.745365488202486492e-01 7.531104234982710643e-01 9.717213363335155396e-01 -1.096244742718891274e+00 1.760785220222783209e+01
1.130699541101943262e-01 3.872025625129087156e-02 5.032849437527201486e-01 9.779178136658543963e-01 7.901162012618363484e-01 3.285070509950405171e-01 -1.006782407974932347e+00 1.751130920676002489e+01
1.179133731683352088e-01 4.420875454043422803e-02 5.289605167019790777e-01 9.900784821260381063e-01 7.567752835187534499e-01 4.042789210438542113e-01 -1.067818761723888787e+00 1.758710435762838742e+01
1.136974705978338607e-01 3.886296341644918800e-02 5.026438355045813600e-01 9.681020744201354056e-01 8.019118737560280152e-01 2.902612943041291693e-01 -1.147240914750688567e+00 1.764376272668808809e+01
1.088422060792759022e-01 5.908544114887775978e-02 6.371568473632442942e-01 1.050258826860929418e+00 7.154094017565306718e-01 2.883558611177450270e-01 -1.152049261232769295e+00 1.764359600225631297e+01
1.042416689584807765e-01 4.675492670807099294e-02 6.224060175041243870e-01 1.036302099328370030e+00 7.578965272996387448e-01 4.342189980441458763e-01 -1.097701702254976874e+00 1.741474184670507697e+01
1.209259500671946708e-01 6.950075764304722292e-02 6.073183472466823218e-01 1.027535175946752366e+00 7.007066426114582081e-01 1.905705297872034021e-01 -9.839290320846811877e-01 1.758808988028218323e+01
1.084981195519659630e-01 5.685728885762493523e-02 5.854048294627998139e-01 1.015242285485230767e+00 7.442838004026139931e-01 1.730620933520189419e-01 -1.254840610187917926e+00 1.775936138873283454e+01
1.107275960503559531e-01 3.115330768409112910e-02 5.502621485943837154e-01 1.010676117373408012e+00 7.933348304218483804e-01 6.800676010141434302e-01 -1.052657581655054964e+00 1.735812601268903421e+01
1.083061811858856416e-01 6.017486906856379936e-02 6.728215214068387073e-01 1.033970517917648158e+00 7.150626279229190807e-01 2.890002209382357967e-01 -1.206830696384460833e+00 1.777976019936931706e+01
1.049846713481335514e-01 4.673399682081701145e-02 5.352729336158394968e-01 1.047196321062238811e+00 7.489263127113522378e-01 2.974108484438449107e-01 -1.134805215819825630e+00 1.758962664138736898e+01
1.193951601453686617e-01 4.381697106957303800e-02 5.692305100207550872e-01 9.989597260324395434e-01 7.465302905510187159e-01 5.719075829114255161e-01 -9.771449136737007102e-01 1.749474120705589542e+01
1.164113396649752996e-01 3.869479333154311751e-02 5.044872490742121629e-01 1.024398684260188652e+00 7.717103674740513064e-01 4.646418806833804149e-01 -1.112315476345678400e+00 1.757042738286940065e+01
1.210691460704017425e-01 5.865632556442899881e-02 8.983043571644437897e-01 9.464508760131915555e-01 7.397223692758251312e-01 9.567540153810147885e-01 -7.865343767123331720e-01 1.723693369107451190e+01
1.130934013698411400e-01 5.655904947136423944e-02 6.148986059755940925e-01 1.022827800478866456e+00 7.258898251525852663e-01 3.173892063058101898e-01 -1.099053876886658010e+00 1.759500314687110034e+01
1.141411002460426954e-01 3.452760611285827369e-02 5.000449587074867752e-01 9.595117273839577354e-01 8.085050497831201000e-01 3.564922412180575040e-01 -9.753191839263941620e-01 1.746873844529714503e+01
1.229991010191587714e-01 4.851702627089946041e-02 6.956080618149178552e-01 1.002451818886911594e+00 7.264983898453079014e-01 9.334552595022920229e-01 -1.196230712172596800e+00 1.767460954150745067e+01
1.393680862477163218e-01 5.440728708277948328e-02 5.423985182756836387e-01 9.775450459197954078e-01 7.167474618584472879e-01 5.769498127918839536e-01 -9.560249763745634066e-01 1.760035611969416181e+01
1.130706767841288263e-01 5.633195086402334462e-02 7.841932131138186213e-01 9.797699931213166291e-01 7.406435207196011561e-01 5.194241434873552166e-01 -9.948494478951528386e-01 1.745764408226310138e+01
1.145620118854312475e-01 5.425277765715100231e-02 7.517629826557310491e-01 9.939425495321816406e-01 7.241950415806746033e-01 7.124947215747664542e-01 -1.188104283413123907e+00 1.767685050769594568e+01
1.191743063840845218e-01 6.314550185420766959e-02 8.300632603556976630e-01 9.797282005426124485e-01 7.150661919321938953e-01 6.147493115469903069e-01 -1.096945647290584525e+00 1.769231957827836510e+01
1.007150919268814115e-01 3.358018002966593057e-02 6.052944697992866940e-01 9.834063212608383786e-01 8.000067748492706299e-01 5.382880505197079613e-01 -1.265305804654656585e+00 1.765254623153401425e+01
1.139492593538172782e-01 3.232453341467368679e-02 5.097707131126446578e-01 1.007702716896679007e+00 7.949121578193610871e-01 4.820900861707871354e-01 -1.292481449813473793e+00 1.787172922416061382e+01
1.287275249114258335e-01 4.041862800897765007e-02 5.151037708779417912e-01 9.817483849864100387e-01 7.629292057564915908e-01 5.728589233692644722e-01 -1.118862894158477062e+00 1.759445974522495959e+01
1.146510102021199018e-01 3.670179380334032126e-02 5.192300402413632110e-01 9.785053509204695299e-01 8.027111752996138883e-01 3.836473775489148696e-01 -1.261856979753250840e+00 1.773699735426660951e+01
1.048566814721670765e-01 6.018759770880711263e-02 6.671449520530087218e-01 1.058989566748068878e+00 7.180966316486609990e-01 2.723853552579077464e-01 -1.261220209496798139e+00 1.764260859656471681e+01
1.248196037192386976e-01 6.488146251518961405e-02 7.416522760592035857e-01 1.008380831197805083e+00 6.962689521258682568e-01 6.500749692347903563e-01 -1.010971499168968446e+00 1.755986618626893403e+01
1.221440751267597602e-01 3.711559577689149680e-02 5.288881289047092649e-01 9.536046298644336172e-01 7.928936836149849121e-01 4.579839463986482007e-01 -9.826996958572731256e-01 1.753229366602466044e+01
1.383189595078846978e-01 5.857152154207682232e-02 6.203375344845387662e-01 9.690534320712120842e-01 7.214598044807465360e-01 6.782000755907946488e-01 -8.254521166258059761e-01 1.728450101619914747e+01
1.164576336898003051e-01 6.024746985273712191e-02 7.228850060053977344e-01 1.014794958332819075e+00 7.122933005451191901e-01 4.953496251325666400e-01 -1.087150707820752515e+00 1.763989366895971500e+01
1.378848133619727800e-01 6.143382597885307939e-02 6.634091516579545544e-01 9.826823701378706311e-01 7.004224991750243046e-01 7.267333896745860056e-01 -9.594384933457997811e-01 1.757009580944932736e+01
1.319643517757567719e-01 6.981698933483312941e-02 7.357703020885604239e-01 9.810202379505847947e-01 6.924694738796165483e-01 5.726047283081425743e-01 -9.393514579246033946e-01 1.761907325732349960e+01
1.289289518849230654e-01 5.684772886111930101e-02 7.420105041890707742e-01 9.801400379346584257e-01 7.200611508153351714e-01 9.431115472502757946e-01 -1.063876415479903637e+00 1.751902881658782007e+01
1.126172854510865962e-01 4.738445059011103799e-02 5.107053527053224684e-01 1.023174035782605351e+00 7.532187878188846275e-01 2.863405076855416453e-01 -1.260555409571406882e+00 1.780598666758708504e+01
1.367083847079021974e-01 6.946367299825573216e-02 8.982940781826173060e-01 9.226419086316951512e-01 7.267365038013556822e-01 9.367866399481581396e-01 -8.071488708824241520e-01 1.731619659689675217e+01
1.077342174884266396e-01 4.070683388408168762e-02 6.848978079140465303e-01 9.763315783847721363e-01 7.741031707658150296e-01 6.989894419368729572e-01 -1.271819911707394724e+00 1.770219152757758607e+01
1.146054362574542018e-01 5.623296872722054890e-02 8.945594561455417759e-01 9.296726725338798625e-01 7.558612888924580719e-01 7.123403102373030427e-01 -1.094374779017054156e+00 1.754465107392430312e+01
