11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:39:22 [ultranest] [DEBUG] iteration=4191, ncalls=17289, regioncalls=627560, ndraw=40, logz=-4381.93, remainder_fraction=100.0000%, Lmin=-4370.09, Lmax=-43.79
12:39:22 [ultranest] [DEBUG] iteration=4192, ncalls=17295, regioncalls=627800, ndraw=40, logz=-4379.94, remainder_fraction=100.0000%, Lmin=-4370.05, Lmax=-43.79
12:39:22 [ultranest] [DEBUG] iteration=4193, ncalls=17304, regioncalls=628160, ndraw=40, logz=-4379.30, remainder_fraction=100.0000%, Lmin=-4369.71, Lmax=-43.79
12:39:22 [ultranest] [DEBUG] iteration=4194, ncalls=17311, regioncalls=628440, ndraw=40, logz=-4378.79, remainder_fraction=100.0000%, Lmin=-4369.07, Lmax=-43.79
12:39:22 [ultranest] [DEBUG] iteration=4195, ncalls=17323, regioncalls=628920, ndraw=40, logz=-4378.23, remainder_fraction=100.0000%, Lmin=-4368.32, Lmax=-43.79
12:39:23 [ultranest] [DEBUG] iteration=4196, ncalls=17329, regioncalls=629160, ndraw=40, logz=-4377.58, remainder_fraction=100.0000%, Lmin=-4367.96, Lmax=-43.79
12:39:23 [ultranest] [DEBUG] iteration=4197, ncalls=17342, regioncalls=629680, ndraw=40, logz=-4377.06, remainder_fraction=100.0000%, Lmin=-4367.69, Lmax=-43.79
12:39:23 [ultranest] [DEBUG] iteration=4199, ncalls=17348, regioncalls=629920, ndraw=40, logz=-4376.04, remainder_fraction=100.0000%, Lmin=-4365.54, Lmax=-43.79
12:39:23 [ultranest] [DEBUG] iteration=4201, ncalls=17355, regioncalls=630200, ndraw=40, logz=-4374.41, remainder_fraction=100.0000%, Lmin=-4364.25, Lmax=-43.79
12:39:23 [ultranest] [DEBUG] iteration=4202, ncalls=17366, regioncalls=630640, ndraw=40, logz=-4373.63, remainder_fraction=100.0000%, Lmin=-4363.81, Lmax=-43.79
12:39:24 [ultranest] [DEBUG] iteration=4204, ncalls=17373, regioncalls=630920, ndraw=40, logz=-4372.45, remainder_fraction=100.0000%, Lmin=-4362.89, Lmax=-43.79
12:39:24 [ultranest] [DEBUG] iteration=4205, ncalls=17389, regioncalls=631560, ndraw=40, logz=-4371.95, remainder_fraction=100.0000%, Lmin=-4362.12, Lmax=-43.79
12:39:24 [ultranest] [DEBUG] iteration=4206, ncalls=17413, regioncalls=632520, ndraw=40, logz=-4371.34, remainder_fraction=100.0000%, Lmin=-4362.12, Lmax=-43.79
12:39:24 [ultranest] [DEBUG] iteration=4207, ncalls=17418, regioncalls=632720, ndraw=40, logz=-4370.97, remainder_fraction=100.0000%, Lmin=-4361.85, Lmax=-43.79
12:39:25 [ultranest] [DEBUG] iteration=4208, ncalls=17425, regioncalls=633000, ndraw=40, logz=-4370.63, remainder_fraction=100.0000%, Lmin=-4361.46, Lmax=-43.79
12:39:25 [ultranest] [DEBUG] iteration=4209, ncalls=17440, regioncalls=633600, ndraw=40, logz=-4370.27, remainder_fraction=100.0000%, Lmin=-4361.38, Lmax=-43.79
12:39:25 [ultranest] [DEBUG] iteration=4210, ncalls=17449, regioncalls=633960, ndraw=40, logz=-4369.99, remainder_fraction=100.0000%, Lmin=-4361.23, Lmax=-43.79
12:39:25 [ultranest] [DEBUG] iteration=4212, ncalls=17460, regioncalls=634400, ndraw=40, logz=-4369.52, remainder_fraction=100.0000%, Lmin=-4358.89, Lmax=-43.79
12:39:26 [ultranest] [DEBUG] iteration=4214, ncalls=17468, regioncalls=634720, ndraw=40, logz=-4367.91, remainder_fraction=100.0000%, Lmin=-4357.98, Lmax=-43.79
12:39:26 [ultranest] [DEBUG] iteration=4215, ncalls=17474, regioncalls=634960, ndraw=40, logz=-4367.25, remainder_fraction=100.0000%, Lmin=-4357.40, Lmax=-43.79
12:39:26 [ultranest] [DEBUG] iteration=4217, ncalls=17482, regioncalls=635280, ndraw=40, logz=-4366.21, remainder_fraction=100.0000%, Lmin=-4356.47, Lmax=-43.79
12:39:26 [ultranest] [DEBUG] iteration=4218, ncalls=17490, regioncalls=635600, ndraw=40, logz=-4365.64, remainder_fraction=100.0000%, Lmin=-4355.50, Lmax=-43.79
12:39:26 [ultranest] [DEBUG] iteration=4219, ncalls=17496, regioncalls=635840, ndraw=40, logz=-4364.89, remainder_fraction=100.0000%, Lmin=-4355.17, Lmax=-43.79
12:39:27 [ultranest] [DEBUG] iteration=4221, ncalls=17521, regioncalls=636840, ndraw=40, logz=-4361.93, remainder_fraction=100.0000%, Lmin=-4351.77, Lmax=-43.79
12:39:27 [ultranest] [DEBUG] iteration=4222, ncalls=17535, regioncalls=637400, ndraw=40, logz=-4361.16, remainder_fraction=100.0000%, Lmin=-4351.65, Lmax=-43.79
12:39:27 [ultranest] [DEBUG] iteration=4223, ncalls=17550, regioncalls=638000, ndraw=40, logz=-4360.69, remainder_fraction=100.0000%, Lmin=-4351.02, Lmax=-43.79
12:39:27 [ultranest] [DEBUG] iteration=4226, ncalls=17556, regioncalls=638240, ndraw=40, logz=-4359.43, remainder_fraction=100.0000%, Lmin=-4350.00, Lmax=-43.79
12:39:28 [ultranest] [DEBUG] iteration=4227, ncalls=17561, regioncalls=638440, ndraw=40, logz=-4358.99, remainder_fraction=100.0000%, Lmin=-4350.00, Lmax=-43.79
12:39:28 [ultranest] [DEBUG] iteration=4228, ncalls=17568, regioncalls=638720, ndraw=40, logz=-4358.68, remainder_fraction=100.0000%, Lmin=-4349.33, Lmax=-43.79
12:39:28 [ultranest] [DEBUG] iteration=4229, ncalls=17577, regioncalls=639080, ndraw=40, logz=-4358.27, remainder_fraction=100.0000%, Lmin=-4348.93, Lmax=-43.79
12:39:28 [ultranest] [DEBUG] iteration=4230, ncalls=17588, regioncalls=639520, ndraw=40, logz=-4357.86, remainder_fraction=100.0000%, Lmin=-4348.82, Lmax=-43.79
12:39:28 [ultranest] [DEBUG] iteration=4231, ncalls=17595, regioncalls=639800, ndraw=40, logz=-4357.54, remainder_fraction=100.0000%, Lmin=-4348.77, Lmax=-43.79
12:39:28 [ultranest] [DEBUG] iteration=4232, ncalls=17602, regioncalls=640080, ndraw=40, logz=-4357.29, remainder_fraction=100.0000%, Lmin=-4347.39, Lmax=-43.79
12:39:29 [ultranest] [DEBUG] iteration=4234, ncalls=17610, regioncalls=640400, ndraw=40, logz=-4356.09, remainder_fraction=100.0000%, Lmin=-4346.19, Lmax=-43.79
12:39:29 [ultranest] [DEBUG] iteration=4235, ncalls=17621, regioncalls=640840, ndraw=40, logz=-4355.45, remainder_fraction=100.0000%, Lmin=-4345.63, Lmax=-43.79
12:39:29 [ultranest] [DEBUG] iteration=4237, ncalls=17626, regioncalls=641040, ndraw=40, logz=-4354.45, remainder_fraction=100.0000%, Lmin=-4345.39, Lmax=-43.79
12:39:29 [ultranest] [DEBUG] iteration=4239, ncalls=17631, regioncalls=641240, ndraw=40, logz=-4353.85, remainder_fraction=100.0000%, Lmin=-4345.10, Lmax=-43.79
12:39:29 [ultranest] [DEBUG] iteration=4241, ncalls=17639, regioncalls=641560, ndraw=40, logz=-4353.31, remainder_fraction=100.0000%, Lmin=-4344.50, Lmax=-43.79
12:39:29 [ultranest] [DEBUG] iteration=4242, ncalls=17649, regioncalls=641960, ndraw=40, logz=-4353.05, remainder_fraction=100.0000%, Lmin=-4343.46, Lmax=-43.79
12:39:30 [ultranest] [DEBUG] iteration=4243, ncalls=17680, regioncalls=643200, ndraw=40, logz=-4352.55, remainder_fraction=100.0000%, Lmin=-4343.02, Lmax=-43.79
12:39:30 [ultranest] [DEBUG] iteration=4244, ncalls=17686, regioncalls=643440, ndraw=40, logz=-4352.08, remainder_fraction=100.0000%, Lmin=-4342.27, Lmax=-43.79
12:39:30 [ultranest] [DEBUG] iteration=4245, ncalls=17697, regioncalls=643880, ndraw=40, logz=-4351.49, remainder_fraction=100.0000%, Lmin=-4341.86, Lmax=-43.79
12:39:31 [ultranest] [DEBUG] iteration=4246, ncalls=17704, regioncalls=644160, ndraw=40, logz=-4350.98, remainder_fraction=100.0000%, Lmin=-4341.35, Lmax=-43.79
12:39:31 [ultranest] [DEBUG] iteration=4248, ncalls=17712, regioncalls=644480, ndraw=40, logz=-4350.10, remainder_fraction=100.0000%, Lmin=-4338.76, Lmax=-43.79
12:39:31 [ultranest] [DEBUG] iteration=4250, ncalls=17720, regioncalls=644800, ndraw=40, logz=-4347.82, remainder_fraction=100.0000%, Lmin=-4338.40, Lmax=-43.79
12:39:31 [ultranest] [DEBUG] iteration=4251, ncalls=17726, regioncalls=645040, ndraw=40, logz=-4347.39, remainder_fraction=100.0000%, Lmin=-4337.74, Lmax=-43.79
12:39:31 [ultranest] [DEBUG] iteration=4253, ncalls=17739, regioncalls=645560, ndraw=40, logz=-4346.49, remainder_fraction=100.0000%, Lmin=-4336.74, Lmax=-43.79
12:39:32 [ultranest] [DEBUG] iteration=4256, ncalls=17757, regioncalls=646280, ndraw=40, logz=-4345.23, remainder_fraction=100.0000%, Lmin=-4336.27, Lmax=-43.79
12:39:32 [ultranest] [DEBUG] iteration=4258, ncalls=17763, regioncalls=646520, ndraw=40, logz=-4344.66, remainder_fraction=100.0000%, Lmin=-4333.90, Lmax=-43.79
12:39:32 [ultranest] [DEBUG] iteration=4259, ncalls=17768, regioncalls=646720, ndraw=40, logz=-4343.54, remainder_fraction=100.0000%, Lmin=-4333.53, Lmax=-43.79
12:39:32 [ultranest] [DEBUG] iteration=4261, ncalls=17779, regioncalls=647160, ndraw=40, logz=-4342.36, remainder_fraction=100.0000%, Lmin=-4332.99, Lmax=-43.79
12:39:32 [ultranest] [DEBUG] iteration=4262, ncalls=17789, regioncalls=647560, ndraw=40, logz=-4341.95, remainder_fraction=100.0000%, Lmin=-4331.74, Lmax=-43.79
12:39:33 [ultranest] [DEBUG] iteration=4263, ncalls=17798, regioncalls=647920, ndraw=40, logz=-4341.17, remainder_fraction=100.0000%, Lmin=-4331.41, Lmax=-43.79
12:39:33 [ultranest] [DEBUG] iteration=4264, ncalls=17807, regioncalls=648280, ndraw=40, logz=-4340.61, remainder_fraction=100.0000%, Lmin=-4331.19, Lmax=-43.79
12:39:33 [ultranest] [DEBUG] iteration=4265, ncalls=17817, regioncalls=648680, ndraw=40, logz=-4340.18, remainder_fraction=100.0000%, Lmin=-4330.99, Lmax=-43.79
12:39:33 [ultranest] [DEBUG] iteration=4268, ncalls=17826, regioncalls=649040, ndraw=40, logz=-4339.22, remainder_fraction=100.0000%, Lmin=-4329.89, Lmax=-43.79
12:39:34 [ultranest] [DEBUG] iteration=4269, ncalls=17847, regioncalls=649880, ndraw=40, logz=-4338.82, remainder_fraction=100.0000%, Lmin=-4329.64, Lmax=-43.79
12:39:34 [ultranest] [DEBUG] iteration=4270, ncalls=17875, regioncalls=651000, ndraw=40, logz=-4338.47, remainder_fraction=100.0000%, Lmin=-4329.49, Lmax=-43.79
12:39:35 [ultranest] [DEBUG] iteration=4272, ncalls=17891, regioncalls=651640, ndraw=40, logz=-4337.89, remainder_fraction=100.0000%, Lmin=-4328.72, Lmax=-43.79
12:39:35 [ultranest] [DEBUG] iteration=4273, ncalls=17896, regioncalls=651840, ndraw=40, logz=-4337.54, remainder_fraction=100.0000%, Lmin=-4328.62, Lmax=-43.79
12:39:35 [ultranest] [DEBUG] iteration=4274, ncalls=17911, regioncalls=652440, ndraw=40, logz=-4337.26, remainder_fraction=100.0000%, Lmin=-4328.40, Lmax=-43.79
12:39:35 [ultranest] [DEBUG] iteration=4276, ncalls=17918, regioncalls=652720, ndraw=40, logz=-4336.72, remainder_fraction=100.0000%, Lmin=-4325.93, Lmax=-43.79
12:39:35 [ultranest] [DEBUG] iteration=4278, ncalls=17927, regioncalls=653080, ndraw=40, logz=-4334.78, remainder_fraction=100.0000%, Lmin=-4324.52, Lmax=-43.79
12:39:36 [ultranest] [DEBUG] iteration=4281, ncalls=17937, regioncalls=653480, ndraw=40, logz=-4331.98, remainder_fraction=100.0000%, Lmin=-4322.27, Lmax=-43.79
12:39:36 [ultranest] [DEBUG] iteration=4284, ncalls=17944, regioncalls=653760, ndraw=40, logz=-4330.35, remainder_fraction=100.0000%, Lmin=-4321.00, Lmax=-43.79
12:39:36 [ultranest] [DEBUG] iteration=4286, ncalls=17956, regioncalls=654240, ndraw=40, logz=-4329.65, remainder_fraction=100.0000%, Lmin=-4320.88, Lmax=-43.79
12:39:36 [ultranest] [DEBUG] iteration=4288, ncalls=17966, regioncalls=654640, ndraw=40, logz=-4329.20, remainder_fraction=100.0000%, Lmin=-4319.13, Lmax=-43.79
12:39:37 [ultranest] [DEBUG] iteration=4292, ncalls=17975, regioncalls=655000, ndraw=40, logz=-4326.35, remainder_fraction=100.0000%, Lmin=-4316.43, Lmax=-43.79
12:39:37 [ultranest] [DEBUG] iteration=4293, ncalls=17994, regioncalls=655760, ndraw=40, logz=-4325.73, remainder_fraction=100.0000%, Lmin=-4315.88, Lmax=-43.79
12:39:37 [ultranest] [DEBUG] iteration=4294, ncalls=17999, regioncalls=655960, ndraw=40, logz=-4325.14, remainder_fraction=100.0000%, Lmin=-4315.59, Lmax=-43.79
12:39:38 [ultranest] [DEBUG] iteration=4296, ncalls=18006, regioncalls=656240, ndraw=40, logz=-4324.20, remainder_fraction=100.0000%, Lmin=-4315.11, Lmax=-43.79
12:39:38 [ultranest] [DEBUG] iteration=4297, ncalls=18011, regioncalls=656440, ndraw=40, logz=-4323.88, remainder_fraction=100.0000%, Lmin=-4314.94, Lmax=-43.79
12:39:38 [ultranest] [DEBUG] iteration=4298, ncalls=18020, regioncalls=656800, ndraw=40, logz=-4323.60, remainder_fraction=100.0000%, Lmin=-4314.94, Lmax=-43.79
12:39:38 [ultranest] [DEBUG] iteration=4300, ncalls=18039, regioncalls=657560, ndraw=40, logz=-4323.12, remainder_fraction=100.0000%, Lmin=-4314.22, Lmax=-43.79
12:39:38 [ultranest] [DEBUG] iteration=4302, ncalls=18047, regioncalls=657880, ndraw=40, logz=-4322.52, remainder_fraction=100.0000%, Lmin=-4313.54, Lmax=-43.79
12:39:39 [ultranest] [DEBUG] iteration=4304, ncalls=18057, regioncalls=658280, ndraw=40, logz=-4321.97, remainder_fraction=100.0000%, Lmin=-4312.39, Lmax=-43.79
12:39:39 [ultranest] [DEBUG] iteration=4306, ncalls=18069, regioncalls=658760, ndraw=40, logz=-4321.16, remainder_fraction=100.0000%, Lmin=-4311.05, Lmax=-43.79
12:39:39 [ultranest] [DEBUG] iteration=4308, ncalls=18077, regioncalls=659080, ndraw=40, logz=-4319.98, remainder_fraction=100.0000%, Lmin=-4310.48, Lmax=-43.79
12:39:39 [ultranest] [DEBUG] iteration=4310, ncalls=18091, regioncalls=659640, ndraw=40, logz=-4319.18, remainder_fraction=100.0000%, Lmin=-4310.06, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4311, ncalls=18104, regioncalls=660160, ndraw=40, logz=-4318.86, remainder_fraction=100.0000%, Lmin=-4309.70, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4312, ncalls=18109, regioncalls=660360, ndraw=40, logz=-4318.52, remainder_fraction=100.0000%, Lmin=-4309.48, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4313, ncalls=18114, regioncalls=660560, ndraw=40, logz=-4318.22, remainder_fraction=100.0000%, Lmin=-4309.15, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4314, ncalls=18120, regioncalls=660800, ndraw=40, logz=-4317.90, remainder_fraction=100.0000%, Lmin=-4308.86, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4315, ncalls=18126, regioncalls=661040, ndraw=40, logz=-4317.60, remainder_fraction=100.0000%, Lmin=-4308.80, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4317, ncalls=18131, regioncalls=661240, ndraw=40, logz=-4317.00, remainder_fraction=100.0000%, Lmin=-4307.86, Lmax=-43.79
12:39:40 [ultranest] [DEBUG] iteration=4320, ncalls=18138, regioncalls=661520, ndraw=40, logz=-4315.94, remainder_fraction=100.0000%, Lmin=-4306.51, Lmax=-43.79
12:39:41 [ultranest] [DEBUG] iteration=4321, ncalls=18159, regioncalls=662360, ndraw=40, logz=-4315.52, remainder_fraction=100.0000%, Lmin=-4306.41, Lmax=-43.79
12:39:41 [ultranest] [DEBUG] iteration=4322, ncalls=18165, regioncalls=662600, ndraw=40, logz=-4315.20, remainder_fraction=100.0000%, Lmin=-4306.10, Lmax=-43.79
12:39:42 [ultranest] [DEBUG] iteration=4324, ncalls=18197, regioncalls=663880, ndraw=40, logz=-4314.58, remainder_fraction=100.0000%, Lmin=-4304.88, Lmax=-43.79
12:39:42 [ultranest] [DEBUG] iteration=4325, ncalls=18233, regioncalls=665320, ndraw=40, logz=-4314.06, remainder_fraction=100.0000%, Lmin=-4304.21, Lmax=-43.79
12:39:43 [ultranest] [DEBUG] iteration=4326, ncalls=18238, regioncalls=665520, ndraw=40, logz=-4313.47, remainder_fraction=100.0000%, Lmin=-4304.04, Lmax=-43.79
12:39:43 [ultranest] [DEBUG] iteration=4327, ncalls=18250, regioncalls=666000, ndraw=40, logz=-4313.05, remainder_fraction=100.0000%, Lmin=-4303.80, Lmax=-43.79
12:39:43 [ultranest] [DEBUG] iteration=4328, ncalls=18255, regioncalls=666200, ndraw=40, logz=-4312.69, remainder_fraction=100.0000%, Lmin=-4303.38, Lmax=-43.79
12:39:43 [ultranest] [DEBUG] iteration=4330, ncalls=18276, regioncalls=667040, ndraw=40, logz=-4311.85, remainder_fraction=100.0000%, Lmin=-4301.32, Lmax=-43.79
12:39:44 [ultranest] [DEBUG] iteration=4331, ncalls=18281, regioncalls=667240, ndraw=40, logz=-4310.91, remainder_fraction=100.0000%, Lmin=-4300.86, Lmax=-43.79
12:39:44 [ultranest] [DEBUG] iteration=4333, ncalls=18291, regioncalls=667640, ndraw=40, logz=-4309.80, remainder_fraction=100.0000%, Lmin=-4300.14, Lmax=-43.79
12:39:44 [ultranest] [DEBUG] iteration=4334, ncalls=18301, regioncalls=668040, ndraw=40, logz=-4309.30, remainder_fraction=100.0000%, Lmin=-4299.86, Lmax=-43.79
12:39:44 [ultranest] [DEBUG] iteration=4337, ncalls=18307, regioncalls=668280, ndraw=40, logz=-4308.29, remainder_fraction=100.0000%, Lmin=-4298.72, Lmax=-43.79
12:39:44 [ultranest] [DEBUG] iteration=4340, ncalls=18324, regioncalls=668960, ndraw=40, logz=-4307.01, remainder_fraction=100.0000%, Lmin=-4297.84, Lmax=-43.79
12:39:45 [ultranest] [DEBUG] iteration=4341, ncalls=18330, regioncalls=669200, ndraw=40, logz=-4306.67, remainder_fraction=100.0000%, Lmin=-4297.07, Lmax=-43.79
12:39:45 [ultranest] [DEBUG] iteration=4342, ncalls=18352, regioncalls=670080, ndraw=40, logz=-4306.19, remainder_fraction=100.0000%, Lmin=-4296.29, Lmax=-43.79
12:39:45 [ultranest] [DEBUG] iteration=4344, ncalls=18364, regioncalls=670560, ndraw=40, logz=-4305.14, remainder_fraction=100.0000%, Lmin=-4295.45, Lmax=-43.79
12:39:46 [ultranest] [DEBUG] iteration=4345, ncalls=18383, regioncalls=671320, ndraw=40, logz=-4304.63, remainder_fraction=100.0000%, Lmin=-4295.39, Lmax=-43.79
12:39:46 [ultranest] [DEBUG] iteration=4347, ncalls=18394, regioncalls=671760, ndraw=40, logz=-4303.99, remainder_fraction=100.0000%, Lmin=-4294.78, Lmax=-43.79
12:39:46 [ultranest] [DEBUG] iteration=4348, ncalls=18404, regioncalls=672160, ndraw=40, logz=-4303.64, remainder_fraction=100.0000%, Lmin=-4294.78, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4349, ncalls=18424, regioncalls=672960, ndraw=40, logz=-4303.39, remainder_fraction=100.0000%, Lmin=-4293.90, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4350, ncalls=18430, regioncalls=673200, ndraw=40, logz=-4302.95, remainder_fraction=100.0000%, Lmin=-4293.88, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4353, ncalls=18437, regioncalls=673480, ndraw=40, logz=-4301.87, remainder_fraction=100.0000%, Lmin=-4292.86, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4354, ncalls=18445, regioncalls=673800, ndraw=40, logz=-4301.58, remainder_fraction=100.0000%, Lmin=-4292.29, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4355, ncalls=18451, regioncalls=674040, ndraw=40, logz=-4301.21, remainder_fraction=100.0000%, Lmin=-4291.62, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4357, ncalls=18458, regioncalls=674320, ndraw=40, logz=-4300.32, remainder_fraction=100.0000%, Lmin=-4290.97, Lmax=-43.79
12:39:47 [ultranest] [DEBUG] iteration=4358, ncalls=18464, regioncalls=674560, ndraw=40, logz=-4299.93, remainder_fraction=100.0000%, Lmin=-4290.59, Lmax=-43.79
12:39:48 [ultranest] [DEBUG] iteration=4359, ncalls=18475, regioncalls=675000, ndraw=40, logz=-4299.55, remainder_fraction=100.0000%, Lmin=-4290.34, Lmax=-43.79
12:39:48 [ultranest] [DEBUG] iteration=4360, ncalls=18483, regioncalls=675320, ndraw=40, logz=-4299.21, remainder_fraction=100.0000%, Lmin=-4290.29, Lmax=-43.79
12:39:48 [ultranest] [DEBUG] iteration=4361, ncalls=18499, regioncalls=675960, ndraw=40, logz=-4298.94, remainder_fraction=100.0000%, Lmin=-4289.65, Lmax=-43.79
12:39:49 [ultranest] [DEBUG] iteration=4362, ncalls=18540, regioncalls=677600, ndraw=40, logz=-4298.57, remainder_fraction=100.0000%, Lmin=-4289.42, Lmax=-43.79
12:39:49 [ultranest] [DEBUG] iteration=4363, ncalls=18549, regioncalls=677960, ndraw=40, logz=-4298.25, remainder_fraction=100.0000%, Lmin=-4288.98, Lmax=-43.79
12:39:49 [ultranest] [DEBUG] iteration=4364, ncalls=18555, regioncalls=678200, ndraw=40, logz=-4297.89, remainder_fraction=100.0000%, Lmin=-4287.92, Lmax=-43.79
12:39:50 [ultranest] [DEBUG] iteration=4366, ncalls=18567, regioncalls=678680, ndraw=40, logz=-4296.76, remainder_fraction=100.0000%, Lmin=-4287.55, Lmax=-43.79
12:39:50 [ultranest] [DEBUG] iteration=4367, ncalls=18574, regioncalls=678960, ndraw=40, logz=-4296.42, remainder_fraction=100.0000%, Lmin=-4287.17, Lmax=-43.79
12:39:50 [ultranest] [DEBUG] iteration=4369, ncalls=18605, regioncalls=680200, ndraw=40, logz=-4295.76, remainder_fraction=100.0000%, Lmin=-4286.87, Lmax=-43.79
12:39:51 [ultranest] [DEBUG] iteration=4372, ncalls=18618, regioncalls=680720, ndraw=40, logz=-4294.92, remainder_fraction=100.0000%, Lmin=-4285.84, Lmax=-43.79
12:39:51 [ultranest] [DEBUG] iteration=4373, ncalls=18625, regioncalls=681000, ndraw=40, logz=-4294.61, remainder_fraction=100.0000%, Lmin=-4285.82, Lmax=-43.79
12:39:51 [ultranest] [DEBUG] iteration=4374, ncalls=18639, regioncalls=681560, ndraw=40, logz=-4294.37, remainder_fraction=100.0000%, Lmin=-4285.48, Lmax=-43.79
12:39:51 [ultranest] [DEBUG] iteration=4376, ncalls=18646, regioncalls=681840, ndraw=40, logz=-4293.90, remainder_fraction=100.0000%, Lmin=-4284.80, Lmax=-43.79
12:39:52 [ultranest] [DEBUG] iteration=4377, ncalls=18676, regioncalls=683040, ndraw=40, logz=-4293.59, remainder_fraction=100.0000%, Lmin=-4284.75, Lmax=-43.79
12:39:52 [ultranest] [DEBUG] iteration=4378, ncalls=18691, regioncalls=683640, ndraw=40, logz=-4293.34, remainder_fraction=100.0000%, Lmin=-4284.73, Lmax=-43.79
12:39:53 [ultranest] [DEBUG] iteration=4380, ncalls=18705, regioncalls=684200, ndraw=40, logz=-4292.93, remainder_fraction=100.0000%, Lmin=-4283.64, Lmax=-43.79
12:39:53 [ultranest] [DEBUG] iteration=4381, ncalls=18725, regioncalls=685000, ndraw=40, logz=-4292.57, remainder_fraction=100.0000%, Lmin=-4283.33, Lmax=-43.79
12:39:53 [ultranest] [DEBUG] iteration=4382, ncalls=18730, regioncalls=685200, ndraw=40, logz=-4292.22, remainder_fraction=100.0000%, Lmin=-4283.08, Lmax=-43.79
12:39:53 [ultranest] [DEBUG] iteration=4384, ncalls=18737, regioncalls=685480, ndraw=40, logz=-4291.49, remainder_fraction=100.0000%, Lmin=-4281.63, Lmax=-43.79
12:39:53 [ultranest] [DEBUG] iteration=4386, ncalls=18745, regioncalls=685800, ndraw=40, logz=-4290.41, remainder_fraction=100.0000%, Lmin=-4280.95, Lmax=-43.79
12:39:54 [ultranest] [DEBUG] iteration=4388, ncalls=18750, regioncalls=686000, ndraw=40, logz=-4289.62, remainder_fraction=100.0000%, Lmin=-4280.50, Lmax=-43.79
12:39:54 [ultranest] [DEBUG] iteration=4390, ncalls=18756, regioncalls=686240, ndraw=40, logz=-4289.00, remainder_fraction=100.0000%, Lmin=-4279.99, Lmax=-43.79
12:39:54 [ultranest] [DEBUG] iteration=4392, ncalls=18788, regioncalls=687520, ndraw=40, logz=-4288.49, remainder_fraction=100.0000%, Lmin=-4279.69, Lmax=-43.79
12:39:55 [ultranest] [DEBUG] iteration=4395, ncalls=18794, regioncalls=687760, ndraw=40, logz=-4287.88, remainder_fraction=100.0000%, Lmin=-4278.76, Lmax=-43.79
12:39:55 [ultranest] [DEBUG] iteration=4396, ncalls=18808, regioncalls=688320, ndraw=40, logz=-4287.57, remainder_fraction=100.0000%, Lmin=-4278.71, Lmax=-43.79
12:39:55 [ultranest] [DEBUG] iteration=4397, ncalls=18815, regioncalls=688600, ndraw=40, logz=-4287.32, remainder_fraction=100.0000%, Lmin=-4278.60, Lmax=-43.79
12:39:55 [ultranest] [DEBUG] iteration=4398, ncalls=18823, regioncalls=688920, ndraw=40, logz=-4287.10, remainder_fraction=100.0000%, Lmin=-4277.82, Lmax=-43.79
12:39:55 [ultranest] [DEBUG] iteration=4399, ncalls=18832, regioncalls=689280, ndraw=40, logz=-4286.74, remainder_fraction=100.0000%, Lmin=-4277.12, Lmax=-43.79
12:39:56 [ultranest] [DEBUG] iteration=4400, ncalls=18842, regioncalls=689680, ndraw=40, logz=-4286.27, remainder_fraction=100.0000%, Lmin=-4276.67, Lmax=-43.79
12:39:56 [ultranest] [DEBUG] iteration=4401, ncalls=18849, regioncalls=689960, ndraw=40, logz=-4285.81, remainder_fraction=100.0000%, Lmin=-4276.43, Lmax=-43.79
