Om Ob h ns s8 Mnu w scale_factor
2.449856014586560826e-01 4.936069915124818852e-02 7.304612336356084423e-01 1.175425489296665349e+00 6.618373264049602911e-01 5.408923865099399819e-01 -1.094977542347921329e+00 1.586355647211719422e+01
3.505084858960595406e-01 5.201448819938089829e-02 5.773480331568084933e-01 1.042534020843812304e+00 7.140290578326199400e-01 2.346237215829506950e-01 -1.181855765024688587e+00 1.580348599469596849e+01
3.477242699316905883e-01 5.731620369017505906e-02 5.051195784259029375e-01 1.107749046837998019e+00 7.100395544633910649e-01 5.296208328204582427e-02 -1.170634367212563642e+00 1.594712718013466812e+01
2.648759450888198419e-01 4.273567130072647435e-02 6.248491532767872503e-01 1.172081965942703086e+00 6.823271715045794439e-01 4.284312504614887773e-01 -1.184206939303892980e+00 1.588723652758290328e+01
2.512439158648352433e-01 4.326205585795742103e-02 8.385697805287730677e-01 1.089887443888774898e+00 6.766300530567547211e-01 7.151300711240642372e-01 -9.048821123980270720e-01 1.552940702647695126e+01
3.317182827958951030e-01 4.342785198794792134e-02 5.905836826744738088e-01 1.100561816501615553e+00 6.822321449798937065e-01 6.454712721555317945e-01 -9.905235724123613306e-01 1.559443029165072403e+01
2.527605063454450574e-01 3.947770634548631447e-02 7.641282286328989759e-01 1.119978895928780416e+00 6.629064067968590823e-01 8.139264321240962108e-01 -1.021594913911435532e+00 1.589765841663884416e+01
3.337762120094365237e-01 5.005705055568054895e-02 5.330050639094161546e-01 1.170138913216130172e+00 6.839023317412186165e-01 7.079861821908427499e-01 -1.247110025683050072e+00 1.570434791058505297e+01
3.139964704998902123e-01 3.683476284682498519e-02 6.156887374866677476e-01 1.074967526026441744e+00 6.897955455610030873e-01 6.316923984634083000e-01 -1.032901062012574922e+00 1.573451216599922020e+01
2.632825822583872988e-01 4.844498266526757468e-02 7.995045722496003648e-01 1.079095519602586428e+00 6.898811278997912799e-01 6.576639685433418592e-01 -1.291365383338661355e+00 1.582726790695386576e+01
2.995592099830328703e-01 5.478587356563713318e-02 8.233724734922576172e-01 1.033986045650812091e+00 6.871011741042177823e-01 9.537200977389872492e-01 -1.098914703811132210e+00 1.572648203778799747e+01
3.605625551681939100e-01 4.265905557003655396e-02 5.747567945619416196e-01 1.062915766311804067e+00 6.893315248245422966e-01 7.500812461465604652e-01 -9.922410969533540515e-01 1.574091983658817107e+01
3.857560720221319128e-01 3.627686852327293571e-02 5.575176707095376161e-01 1.014246765050308641e+00 6.830699800495813045e-01 7.124213141347017775e-01 -9.392519122985296676e-01 1.590585435595365738e+01
2.661600714646896737e-01 5.360384532621605136e-02 7.330454439921971765e-01 1.094159884482609923e+00 6.891197411514204951e-01 4.339424042597611608e-02 -1.218108258564077451e+00 1.600759489419921877e+01
2.695799103542547703e-01 4.442755562301711758e-02 7.070168414185502570e-01 1.096509271515697659e+00 6.886880041944728470e-01 1.396458115438816983e-01 -8.015313620244846060e-01 1.564599498668894384e+01
2.311536615170691755e-01 4.790040985682562230e-02 7.397530653263016953e-01 1.182630659885127944e+00 6.640461202579184263e-01 8.652443132716525209e-02 -8.986715367814901434e-01 1.580598152855667848e+01
3.444354237909904581e-01 6.537449112429989662e-02 6.629277268305602266e-01 1.038240729485543357e+00 6.910028187329161353e-01 3.072888123104369207e-01 -9.363942349677825128e-01 1.578007035487731713e+01
3.584341707675222644e-01 6.606038087768842382e-02 5.504613143145369314e-01 1.116417552394389778e+00 6.823446561265202881e-01 5.857736485329999576e-01 -1.233902925555882213e+00 1.592250737310921771e+01
2.495961540014753899e-01 4.094013340591001748e-02 8.255237803599443369e-01 1.083579062775759549e+00 6.705401216247434126e-01 8.126350331503591207e-01 -1.217390390511139842e+00 1.593675226915867960e+01
3.036920952544227559e-01 5.210485497271216682e-02 7.065954945541773613e-01 1.107186109231237170e+00 6.688275844329188979e-01 9.780843305471320637e-01 -1.099801558885870501e+00 1.587371092758925251e+01
3.022818488256973080e-01 6.581619233286017945e-02 6.995724208145639444e-01 1.077525741078768418e+00 6.886865850438834702e-01 3.790624972103195933e-02 -1.001322184683685279e+00 1.579775875113813832e+01
2.956974728153878296e-01 3.791407883656552902e-02 5.903836863698214144e-01 1.137301222931887956e+00 6.838590272917484114e-01 4.494990222633784005e-01 -8.658944182331484996e-01 1.562491329811132346e+01
3.289444119250978238e-01 6.629107502778927574e-02 5.725226153986446853e-01 1.148329553794389390e+00 6.734225635903087204e-01 4.537177279727727108e-01 -1.064428042833204913e+00 1.588155616228471878e+01
2.110246297134750204e-01 4.411006236621816540e-02 8.658968309173745714e-01 1.136440752971402013e+00 6.732782939632856456e-01 2.118970038249036458e-01 -9.749111034746937854e-01 1.568779815503549813e+01
2.994717620178271034e-01 6.934956313378431991e-02 7.969041350500716270e-01 1.040057259714202820e+00 6.834404436408871852e-01 8.502986230612419316e-02 -8.854655537863440617e-01 1.572901719597237857e+01
3.553540363000439184e-01 4.587379050986194196e-02 5.074888393635716977e-01 1.100576445955314897e+00 6.916822560657660546e-01 2.822675305585172767e-01 -9.211193264634855993e-01 1.569449159705730779e+01
2.674141570419271696e-01 5.293640831093973653e-02 8.254896012646550929e-01 1.048619984189981924e+00 6.944245277505484149e-01 4.589825480756531406e-01 -1.252664221718443160e+00 1.572379795908863187e+01
2.921158725340285978e-01 4.756716908262276222e-02 6.821573071595661286e-01 1.060801497849004793e+00 7.069231494795127357e-01 1.748871618054307353e-01 -1.158891893716926358e+00 1.580234124419502351e+01
2.757011153315922503e-01 6.564046844706272754e-02 8.519002339333245910e-01 1.056155755412050645e+00 6.859831140837777674e-01 8.501803340550523336e-02 -1.191180154612768716e+00 1.587708286915769662e+01
2.485707385292671712e-01 4.293799126138024558e-02 7.543103538369573258e-01 1.138428703498992833e+00 6.654556830528989275e-01 5.624654680173849508e-01 -9.548249460459973248e-01 1.570027489186945857e+01
2.830504381496582456e-01 6.632390539318777645e-02 7.028902867248274511e-01 1.145309125587675503e+00 6.762596062675997333e-01 1.253866742123391220e-01 -9.767423533370618305e-01 1.584540980233889940e+01
3.649927503448880950e-01 6.743996351994920035e-02 7.039021513693983767e-01 1.033508987369684107e+00 6.994582379674399997e-01 9.598596555589469226e-01 -1.076483824943168299e+00 1.577796694478374384e+01
2.938373543131322929e-01 3.858831269153058241e-02 6.696688777592201269e-01 1.047124044677014698e+00 7.106134747622417924e-01 1.473988655031936990e-01 -9.306069363161313390e-01 1.565518422732201032e+01
2.279829619654175910e-01 4.037312168753836444e-02 8.356504905062879240e-01 1.127708588267209100e+00 6.583165788030864718e-01 4.416257289041468637e-01 -7.190214252187542288e-01 1.549635050684744542e+01
2.998396324982234296e-01 6.777271049809366343e-02 8.158785837816793229e-01 1.062171853214930906e+00 6.675538638952451809e-01 5.755599293859987586e-01 -7.620755978346972492e-01 1.551722242517118744e+01
2.298353180467648527e-01 3.034825182780260394e-02 8.562869115990198177e-01 1.066932336509763823e+00 6.822663937542134960e-01 5.478404534116334546e-01 -9.947991329201855137e-01 1.568961433742521194e+01
2.617253621004174136e-01 3.699294365812702545e-02 6.736949584474954955e-01 1.104998907017369802e+00 7.024872397469130725e-01 1.701720895844118231e-01 -9.925436138280614440e-01 1.564200527125407447e+01
2.373791992625816638e-01 3.242261367557600082e-02 7.282710911742952264e-01 1.122238242244524509e+00 6.912517101695040411e-01 4.693601332650040314e-01 -1.227183556565128786e+00 1.571144836775196829e+01
3.292586119006865042e-01 4.154187548399804197e-02 6.277027060339780418e-01 1.027675989691760661e+00 7.093096595002438276e-01 3.799551613129967809e-01 -9.206232087374679462e-01 1.564227807458245501e+01
2.494509651520844251e-01 5.438339415642842734e-02 7.409385915235358055e-01 1.159922809469539517e+00 6.603183075614530440e-01 4.668365179805371024e-01 -1.038843289583924356e+00 1.585648541080766982e+01
3.084608178861999450e-01 6.729193306852734868e-02 6.241461266931001006e-01 1.125319554308539027e+00 6.828051366782733611e-01 1.122402521404652354e-01 -9.107463670216335849e-01 1.582546151382586963e+01
3.073596001852462178e-01 3.978738718625080689e-02 6.518741796099881691e-01 1.085866744405965978e+00 6.750881251913399828e-01 7.247325003364957219e-01 -7.467191860188320263e-01 1.565018080658010291e+01
3.155720660166348446e-01 5.397111207285736761e-02 6.788230685155357547e-01 1.108385410130894089e+00 6.624213172463850885e-01 9.339539090485106110e-01 -8.532175770076030341e-01 1.573346452157116460e+01
2.356533553664821867e-01 5.481006992869271593e-02 8.015129717629303485e-01 1.151616686948302659e+00 6.590984655033572670e-01 1.138083896872710277e-02 -7.226986915203778006e-01 1.561110984693144310e+01
2.813019285708523443e-01 5.198781464245878781e-02 8.680308212232066278e-01 9.963774709228029325e-01 6.927283867247366889e-01 2.185131301952672467e-01 -8.200333350080930561e-01 1.554690517577491704e+01
2.196640722919823985e-01 4.912228813772779451e-02 8.651105049989444851e-01 1.137093452861219989e+00 6.925013482080574212e-01 1.404566829849728249e-01 -1.179642855091500131e+00 1.564978944448273701e+01
4.139483591456823985e-01 6.002623348148411475e-02 5.059613579369439673e-01 1.094864759108377772e+00 6.804319698848417808e-01 7.498528226237564098e-01 -8.051873279803298811e-01 1.555921702846609556e+01
3.211898637525992806e-01 5.070584001467005886e-02 5.778311182647218880e-01 1.134078826005575635e+00 6.784028604406199259e-01 5.694710072095086062e-01 -1.118295758662533057e+00 1.582913433022246963e+01
2.844738053407377398e-01 4.821487784503215857e-02 6.598668904318233386e-01 1.111053355808079735e+00 6.931426391619347482e-01 3.032132482925293804e-01 -1.046413185842087090e+00 1.572257020884252832e+01
3.004629126021611807e-01 3.763085022971547622e-02 6.197407219644011089e-01 1.120568348684029880e+00 6.886919079631490526e-01 7.562517717360724978e-01 -1.258414382719463598e+00 1.572508356363978876e+01
3.579293003821645280e-01 4.501129980790458118e-02 5.085071658635826886e-01 1.085278877634808126e+00 7.156788213125963027e-01 1.110530567389660939e-01 -9.834055484161410288e-01 1.583304104608492047e+01
2.402303676341760452e-01 3.083518105535823159e-02 7.845342019849472770e-01 1.109143244339600543e+00 6.738630722369666204e-01 4.844722675580678817e-01 -7.032378919825720276e-01 1.545266086820243423e+01
3.265061234251673827e-01 3.119123712385968306e-02 5.567303359590396461e-01 1.094088337722581405e+00 6.871320569209029561e-01 3.979507455503656921e-01 -8.273345344727129902e-01 1.560573868048941115e+01
2.095696686588404689e-01 4.622045695754244121e-02 8.229768692567704935e-01 1.195148710002806647e+00 6.516668654338912958e-01 5.074199962334667857e-01 -1.219695689196165445e+00 1.593981890161277271e+01
2.593375513122346820e-01 5.020398402511164204e-02 7.734117527404685832e-01 1.131731476044174789e+00 6.595745755180841829e-01 6.452122129014933316e-01 -8.342219473767356064e-01 1.568789251035763677e+01
4.144834419789301672e-01 6.298487072491812389e-02 5.368408208776078716e-01 1.062108562476283158e+00 7.008775154186072109e-01 8.099904978444538717e-01 -1.293535332422808271e+00 1.564408007009400947e+01
2.249422607278254993e-01 4.164392770597523386e-02 8.298997882212388877e-01 1.121450918671140107e+00 6.843209871754132312e-01 1.586778620127418382e-01 -1.031378215142701782e+00 1.565475817205491893e+01
2.403771018476371923e-01 3.698576683615220628e-02 8.232372506607976703e-01 1.060384388187451066e+00 6.859926667425877422e-01 2.230376587911926389e-01 -1.176997922148642406e+00 1.592143920015581493e+01
2.589407672430137364e-01 4.908088026076175975e-02 7.776627998195122515e-01 1.087083480313416395e+00 6.871543586478439103e-01 5.355994618580467437e-02 -8.438333671179236717e-01 1.558296755957088209e+01
3.421089966392731885e-01 3.406328545978266897e-02 5.120083439009995852e-01 1.129353550773337211e+00 6.869157826980412107e-01 6.442303182820088292e-01 -1.109797204456250075e+00 1.569052763931765249e+01
3.207808481252478749e-01 5.538197243961991145e-02 5.622390665613281602e-01 1.121841688887057931e+00 6.936807928690560399e-01 1.270041467765098409e-01 -1.012705964752057985e+00 1.579357762672029786e+01
3.494449203504852441e-01 5.883768258570430676e-02 5.352800103963964995e-01 1.136434473033417714e+00 6.820807640905239833e-01 5.649609449014609819e-01 -1.100728816212409367e+00 1.584025683133841156e+01
2.440351188672717220e-01 5.340597259234881183e-02 8.041572268341334873e-01 1.147676362353946100e+00 6.605273546676788676e-01 4.814967358916191209e-01 -9.083990202821167204e-01 1.565110261163932215e+01
2.408208072432667379e-01 3.533131422505920993e-02 6.870259451420004382e-01 1.152700615678695195e+00 6.764496143041427434e-01 2.888043560298647616e-01 -8.708440758913139623e-01 1.564312337955880494e+01
3.102333264105905930e-01 5.164965491080730775e-02 6.593747690103314296e-01 1.051762722347887147e+00 7.008499377223187388e-01 9.702934369571419859e-02 -8.814463434176046386e-01 1.577178506000757885e+01
2.934124083901329949e-01 3.370763650245803267e-02 5.924126424937813384e-01 1.117673669028705241e+00 6.894449263313042753e-01 3.690849176192472214e-01 -7.978546725101769432e-01 1.570213891749952850e+01
2.035567039275065493e-01 4.195875244942758042e-02 8.163500579971585402e-01 1.168236498932351708e+00 6.835439953282226311e-01 4.019183641345347446e-03 -1.232152406311305182e+00 1.586336113118451685e+01
2.701594602544260537e-01 4.480489282561321562e-02 7.262318036762915874e-01 1.150966539617351403e+00 6.564789259157896018e-01 9.701713277821125692e-01 -7.813548137182741993e-01 1.553722362492134579e+01
2.466812709532890668e-01 5.137007349349977797e-02 8.121766563384192894e-01 1.089023466732582879e+00 6.964964676155949164e-01 7.086598201634175531e-02 -1.275393336856781801e+00 1.579525373805354427e+01
3.109649426752054691e-01 4.685554530148556412e-02 5.829911315267967131e-01 1.094171051586375398e+00 7.024677888275510096e-01 9.082050948393130541e-02 -9.436821993301631739e-01 1.583582170990666604e+01
3.074518498580826042e-01 3.483345579243415230e-02 5.456037145064569494e-01 1.094892597809802748e+00 7.169996704806133048e-01 9.320004944134929747e-03 -8.707703666947890220e-01 1.574746265620612640e+01
2.277847618623465020e-01 3.594929383485253455e-02 8.289623563153210029e-01 1.106617012500201058e+00 6.812404181941003056e-01 4.198047996132232562e-01 -8.232302966678632927e-01 1.547458117368215014e+01
2.260968135465882267e-01 4.426575050860938332e-02 7.568205905110074738e-01 1.170435481836029190e+00 6.623989139499802947e-01 2.834177854595012480e-01 -7.721472981489609921e-01 1.550958496627093730e+01
2.474340352219926986e-01 5.770022321650276897e-02 7.479183499719486150e-01 1.190235068380377292e+00 6.425807770476744674e-01 5.294634691574529040e-01 -7.456937096763801565e-01 1.564623078668834566e+01
2.594932319702467627e-01 3.837087349260107083e-02 6.251929167179045566e-01 1.176700822599056284e+00 6.780909880955130475e-01 3.865836497258464677e-01 -8.531622220729875306e-01 1.555509245056990153e+01
2.713743145972248305e-01 5.713555380312732024e-02 6.698969515089381321e-01 1.196731374690418015e+00 6.588258432073431647e-01 6.928007114781622455e-01 -1.222336314806500956e+00 1.579631481498134704e+01
2.992196662312395228e-01 5.310398241969356559e-02 7.280053685438259148e-01 1.069105362891250799e+00 6.775073999025444937e-01 6.835305271380014425e-01 -1.216672864738732152e+00 1.592146828537944536e+01
2.325321099401181368e-01 4.141147411937962791e-02 6.764393778439137250e-01 1.188738951572388292e+00 6.716300986005935281e-01 9.722385856807311266e-02 -7.120222449681780086e-01 1.550078278029415024e+01
2.890758538370311603e-01 3.422770233227508813e-02 7.075664216586342592e-01 1.022179091550120766e+00 7.297692896088332493e-01 1.671865800694077864e-02 -1.041385211977279290e+00 1.580226037944239792e+01
2.301674604296334858e-01 4.070798665450525017e-02 8.710441270094774202e-01 1.111925888257810247e+00 6.641647651760653748e-01 7.587583968191611294e-01 -1.012539766504731986e+00 1.579617302866385664e+01
3.371483509720714089e-01 5.908023050296312695e-02 5.307283150950318218e-01 1.162287133063349520e+00 6.673083057848981925e-01 4.334470706880198532e-01 -7.695705602892384256e-01 1.566322301451564591e+01
2.751590815228668330e-01 4.267354987695123891e-02 6.985484927957217316e-01 1.064780696080850797e+00 7.011045274533830307e-01 9.505727520586479407e-02 -1.033463327708648904e+00 1.577090462629383794e+01
2.764631630016192165e-01 5.316880475952442953e-02 7.937978808129955155e-01 1.094648179073381300e+00 6.695867822949290726e-01 8.533101733590094939e-01 -9.257472978032827982e-01 1.573041210818294822e+01
2.399837969734318621e-01 3.347976852865928304e-02 6.378057064434015100e-01 1.175333421501407516e+00 6.748142670885186600e-01 1.465462654919004737e-01 -7.185710630663588727e-01 1.560858634993200411e+01
3.939100008425856503e-01 6.155823658277385230e-02 5.285809034863632183e-01 1.119784295233620552e+00 6.798184787321914779e-01 8.553713903969851762e-01 -9.426413510691604714e-01 1.578620274131350953e+01
3.915938523659628911e-01 4.755465830247037479e-02 5.830237068996111383e-01 1.040419480418964149e+00 7.118869172339501450e-01 9.474260737118949116e-01 -1.293698758222994849e+00 1.568827377775870957e+01
2.272790518740370747e-01 3.984893123271089632e-02 8.703856939847350871e-01 1.088836312101395087e+00 6.769512406637158142e-01 4.305710400456691511e-01 -1.041889836328265151e+00 1.581672272697130310e+01
3.406995054779964338e-01 5.030384107021400319e-02 5.570867142193441923e-01 1.094828090378948460e+00 6.824659024174547506e-01 3.953337165560185662e-01 -8.264689166620574623e-01 1.573556686461071230e+01
3.479091253922876881e-01 5.726677788895898763e-02 6.908542839700699822e-01 9.818485010009964098e-01 7.060327323861569360e-01 1.109787447702041407e-01 -8.303752608821823866e-01 1.577311000252599804e+01
2.919840102083529065e-01 3.984181834815297973e-02 6.014666064198733730e-01 1.097500569000270154e+00 7.004326495188601953e-01 9.391623612541999400e-02 -9.254334676441123841e-01 1.578861860475295131e+01
3.047270754113092783e-01 4.736424358091474718e-02 7.153893223447709282e-01 1.076716511264059095e+00 6.752445474231525413e-01 9.867961707683533534e-01 -1.033943468409874722e+00 1.592232139355972897e+01
3.309293456794190069e-01 3.127782491798925674e-02 5.668478703168811084e-01 1.111073879229498296e+00 6.819972337061672718e-01 7.106808587501107777e-01 -8.511234781391623372e-01 1.564835161540393571e+01
2.319210168042589726e-01 5.479317489270495167e-02 8.592758629592973652e-01 1.158773291677994255e+00 6.645287635185705977e-01 5.203849831880557053e-01 -1.263282453836678032e+00 1.581932551314431734e+01
2.477974654938729093e-01 5.816353567440403494e-02 7.280419053565608811e-01 1.186590982457224941e+00 6.535926187573347645e-01 1.637282350653201934e-01 -7.446670995608563048e-01 1.559205640909883428e+01
3.634587256401836663e-01 6.155555253170817004e-02 6.144712687540608842e-01 1.071519897229754825e+00 6.824819846572263149e-01 7.038858159022920447e-01 -8.826467180028514381e-01 1.573222654728996872e+01
2.381026931326203633e-01 4.457972833038070098e-02 8.117236224295727443e-01 1.137125292310817715e+00 6.601352307811995113e-01 4.953557793915540630e-01 -7.933679266073357939e-01 1.558686183932683278e+01
2.664800775127450505e-01 4.234130119301321438e-02 7.944325527053257563e-01 1.051707925828981871e+00 6.743105263700543972e-01 5.757661790516173106e-01 -9.255617545797465429e-01 1.586147888182673249e+01
2.633586931469649173e-01 4.947969893884305442e-02 7.305676061890624684e-01 1.117655337652741387e+00 6.774196505274301394e-01 3.310525763112782682e-01 -1.000274376010145794e+00 1.578214903962281923e+01
2.741309314255729879e-01 3.600530904487998785e-02 6.873919042714629057e-01 1.077861787057853515e+00 6.861089749582685027e-01 3.432548584728801755e-01 -1.078986108620988205e+00 1.587894728118057763e+01
2.354132373894482766e-01 3.887514491543592882e-02 8.236547273939253122e-01 1.117060102225485352e+00 6.697472251883285210e-01 7.318247611771955263e-01 -9.299993481994628386e-01 1.565137962916674219e+01
2.281632990826794882e-01 4.510918821992997152e-02 8.991081902839777040e-01 1.092009366218757771e+00 6.723991122756737271e-01 2.177972209622022481e-01 -9.490223631219386613e-01 1.570810550102269865e+01
2.394244929312501768e-01 4.567091595519764263e-02 8.197902052089329761e-01 1.134650544581055964e+00 6.660570271279578902e-01 6.828968197639994075e-01 -1.293589234186100390e+00 1.593500409508769877e+01
4.042029281061674251e-01 6.241478001890005123e-02 5.493731788062461430e-01 1.025137669115638417e+00 6.965432133486479938e-01 4.257248258618150927e-01 -1.022902432965797193e+00 1.579571856180793965e+01
2.923150288232454486e-01 4.769692188871417493e-02 6.422504876786365724e-01 1.089148405376272333e+00 7.090787401113497479e-01 1.564621167678173497e-01 -1.201842517062200910e+00 1.587076514343456957e+01
3.373059166833909939e-01 4.415496000578527508e-02 5.819282201372030228e-01 1.118529710534430732e+00 6.753169518323880460e-01 7.609452333170152460e-01 -7.391533386429143260e-01 1.543880592016150821e+01
3.472409856110756365e-01 6.736633432749042361e-02 5.247255488735873552e-01 1.134105434932116463e+00 6.941892853433943023e-01 8.348558164758873579e-02 -1.007395267586299603e+00 1.595991421586652770e+01
2.666379378490987273e-01 3.960059288135984318e-02 6.843297389990780077e-01 1.140922137128758562e+00 6.661778531430693207e-01 7.793693964927354001e-01 -1.107234603688330932e+00 1.605157850786979168e+01
2.328060461190989971e-01 3.777631528208848233e-02 7.820182160718471831e-01 1.111883937485055540e+00 6.850013057407240424e-01 1.330602640141894666e-01 -1.026983045472991130e+00 1.571651736127442156e+01
2.523038370828731836e-01 5.653644347594311004e-02 6.772599658090781016e-01 1.164890197964385532e+00 6.803487637507152908e-01 2.855151733284444493e-02 -1.220273593361036468e+00 1.593302234544220219e+01
2.544846344569147711e-01 5.105402440050360591e-02 7.871876221569598098e-01 1.128522335948366706e+00 6.703638488264730411e-01 6.495729308422618642e-01 -1.110364518906670650e+00 1.583370389211819784e+01
2.589067135014153642e-01 4.950332330194141817e-02 7.360834711510918504e-01 1.096240962983674239e+00 6.909874930565540474e-01 1.040622302184407710e-01 -1.175668662392880703e+00 1.581617579106038818e+01
3.093129025781924391e-01 4.349941996451058002e-02 8.928729536315798132e-01 9.181631489056668594e-01 6.931012793947395334e-01 7.602020638304676226e-01 -8.360320302493260414e-01 1.553654355885522342e+01
2.854892520224544539e-01 4.639098110652331575e-02 6.806497718413694331e-01 1.066373574856179118e+00 7.105639729245710745e-01 2.004723547598663558e-02 -1.172504358198075858e+00 1.592813574328591564e+01
2.985851241965298275e-01 6.886070747570011141e-02 7.001379121787646431e-01 1.096854173338039029e+00 6.667683222139706434e-01 1.890207576745779328e-01 -8.251011214363623836e-01 1.581167001370756608e+01
3.099231157315677221e-01 5.539324380940741782e-02 6.162778483271555974e-01 1.109677758658781155e+00 6.827490065483036163e-01 3.842897874000431035e-01 -1.111707285728729122e+00 1.590538269013085326e+01
2.883442389730299649e-01 3.836383423456599107e-02 5.837614362028314963e-01 1.127506935139666266e+00 6.788961887732845035e-01 3.206333491545814707e-01 -1.036138057141025248e+00 1.595541652075961814e+01
2.445888890298309193e-01 3.469875359230072814e-02 7.480913947810453601e-01 1.113703583606552749e+00 6.780997548072645875e-01 5.107665399484705437e-01 -9.291854676002000435e-01 1.564743903938115821e+01
3.150060754218658166e-01 4.704805147745306365e-02 5.692384412435518293e-01 1.114436153422228015e+00 6.942020213702450038e-01 2.686512728440504927e-01 -1.089829909445670486e+00 1.582979034944462882e+01
3.727215754197019670e-01 5.485613531802148446e-02 5.356257454960055009e-01 1.136219509522825133e+00 6.616977006845372600e-01 8.791130850302781852e-01 -7.716630482974478067e-01 1.563340395257820070e+01
2.506280849817464906e-01 5.114240471993442005e-02 7.200985828445798376e-01 1.161465062975635343e+00 6.578289403394727008e-01 4.991980855125963679e-01 -1.293066671646529775e+00 1.609191223403449200e+01
3.473833797450025518e-01 4.900434697760615299e-02 5.766989140703511207e-01 1.127988151986026644e+00 6.695127327514172055e-01 9.723890463926097016e-01 -8.137041924403187743e-01 1.560653301219401001e+01
3.737147744471877031e-01 4.998798270704843394e-02 6.909103126708657783e-01 9.625719848644990195e-01 7.210717607418200004e-01 9.417990212329688804e-01 -1.234090509547226988e+00 1.566423858157919824e+01
3.203849372563555287e-01 3.596306701526390953e-02 5.020617187505729273e-01 1.120075947085051871e+00 6.996079269696791059e-01 9.134952521921402280e-02 -8.536923541628648193e-01 1.574375287621997721e+01
2.858529785109055199e-01 6.122288341094320879e-02 6.250653177151812567e-01 1.157193479413341164e+00 6.744062884758060816e-01 9.490607555537927675e-02 -9.998396900255063224e-01 1.580100971368687013e+01
2.705564797653836062e-01 3.755238456293629595e-02 7.780555123111518867e-01 1.069888521512238899e+00 6.846900559782657103e-01 8.821188755145845661e-01 -1.259026535028531901e+00 1.591141629319894690e+01
2.687409715316911862e-01 5.890485496796168952e-02 7.046868863381224868e-01 1.151434298092501640e+00 6.802561854048709833e-01 3.686427391007102150e-01 -1.146906378089259215e+00 1.571054563957005001e+01
2.701752096891739119e-01 5.187782603550271376e-02 7.327872886609657632e-01 1.103213921065525627e+00 6.869649618999059681e-01 3.470056661483975624e-01 -1.151851176246709185e+00 1.579344990591690845e+01
3.224028480870960167e-01 6.614296846643780148e-02 6.942134565810831326e-01 1.111919618713732572e+00 6.676523524806502463e-01 9.281091657447875232e-01 -1.064510073221868414e+00 1.579990628812189613e+01
2.755153658061433308e-01 3.572465994031170933e-02 5.215096629686672980e-01 1.196377438076568600e+00 6.746237498290647006e-01 1.702315515781618882e-01 -7.145017470856487307e-01 1.551063701334035017e+01
4.039922220471716674e-01 5.563061000628316544e-02 5.048496898255249166e-01 1.082358812377112178e+00 6.718147360889544784e-01 6.692617340077799959e-01 -7.036257203001340388e-01 1.569430799784003128e+01
2.638637841830947517e-01 4.452362142002221773e-02 7.149540538471093054e-01 1.137966076015324957e+00 6.610467755168312198e-01 5.999116204546651732e-01 -7.934227721166384750e-01 1.573014553929895420e+01
2.796452760758412204e-01 4.226375559343149846e-02 5.835477142778506821e-01 1.143000622589487758e+00 7.127382052106314703e-01 4.459366121364932711e-02 -1.191381376754233390e+00 1.594496378490653044e+01
2.643838049541736290e-01 5.330879783557469775e-02 7.940852044248432051e-01 1.081992479197378731e+00 6.724256277226773326e-01 2.884795500012579672e-01 -8.410000181508170414e-01 1.559386923356508348e+01
3.243584858579907082e-01 5.598111725777572129e-02 6.568785878176006676e-01 1.048259241192043723e+00 6.938120751533131125e-01 3.172863947204335733e-01 -9.824049984346210351e-01 1.576115433378389241e+01
2.401795868471122697e-01 3.841050735022503992e-02 7.843747122246575998e-01 1.128593058777598523e+00 6.632208678281451553e-01 8.513063913367553415e-01 -1.173829884436297988e+00 1.581595158648272381e+01
3.657688319612527605e-01 3.880451369989360716e-02 5.118009258819267160e-01 1.056231136546694760e+00 7.195693251559120984e-01 1.898105655336825015e-01 -1.000921148801873439e+00 1.573628463121371546e+01
3.702230072431575980e-01 3.903320135396966262e-02 5.021466525664538549e-01 1.119815886388759507e+00 6.872025488666092530e-01 6.947529767011119128e-01 -1.061593924820401158e+00 1.565858489876292481e+01
2.526741641358756230e-01 4.208206990479908954e-02 7.915116899765199943e-01 1.082096040576472351e+00 6.718927320664976888e-01 2.639282827377332774e-01 -7.487323883403316227e-01 1.559187225497578311e+01
2.377572710271245171e-01 4.317519298202225631e-02 8.119261933935856268e-01 1.091561467450207878e+00 7.020740781730300251e-01 2.772677907201855918e-01 -1.158215493162722654e+00 1.569657774230586789e+01
2.992912631045642202e-01 5.854162119602352582e-02 6.405597223744543545e-01 1.151538098741671678e+00 6.674193530679705111e-01 6.609419830591165557e-01 -1.133374785587083045e+00 1.585239917545034594e+01
2.617061028752487584e-01 3.005654535082688192e-02 7.566330938631102843e-01 1.091024998975728355e+00 6.749977443591060888e-01 8.359428641010488992e-01 -8.281440843169081134e-01 1.545073731818920848e+01
3.148663645592008065e-01 6.867936043147493397e-02 6.455611967687320263e-01 1.116904483784570301e+00 6.900518073431641808e-01 3.550011500101086792e-01 -1.146403985713766449e+00 1.573349085915284817e+01
2.905718591902480830e-01 6.336053911213354595e-02 7.071429314448719472e-01 1.109619267586178015e+00 6.740878050821798029e-01 2.174671912380869432e-01 -9.739143718609115652e-01 1.572650959341215859e+01
3.519219933612880435e-01 6.907099888390669240e-02 5.446903243118011995e-01 1.143881921669235080e+00 6.746684473203579113e-01 4.899151451311380412e-01 -1.210158887624368740e+00 1.597924532235908046e+01
