logz logzerr logvol nlive logl logwt insert_order
-2.703310126244010689e+02 1.128397435072417410e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -2.663952359408988286e+02 -2.754764323328507771e+02 1.106249999999999956e+00
-2.703252035014582475e+02 1.176772459950586464e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -2.663926112893034315e+02 -2.754744326812553936e+02 1.375000000000000007e-02
-2.703194164023169037e+02 1.160426112668982157e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -2.663921447326637235e+02 -2.754745911246156993e+02 1.574999999999999956e+00
-2.703136635100484000e+02 1.190531930614498191e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -2.663919056152587359e+02 -2.754749770072107253e+02 1.592500000000000027e+00
-2.703079457248518338e+02 1.218349637816362602e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -2.663900467258632148e+02 -2.754737431178151610e+02 1.275000000000000022e-01
-2.703022534475476277e+02 1.218178911986470686e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -2.663899546317453542e+02 -2.754742760236973140e+02 1.874999999999999931e-02
-2.702965963959146620e+02 1.216085057658728846e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -2.663861126864008497e+02 -2.754710590783528232e+02 1.792499999999999982e+00
-2.702909530924324031e+02 1.237039975630538358e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -2.663844213476153868e+02 -2.754699927395673740e+02 1.693750000000000089e+00
-2.702853354868836391e+02 1.226996350119933937e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -2.663795032692200380e+02 -2.754656996611720388e+02 8.525000000000000355e-01
-2.702797252962614607e+02 1.225565670419891812e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -2.663776620283608736e+02 -2.754644834203128312e+02 1.767500000000000071e+00
-2.702741396338901154e+02 1.229510535540462024e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -2.663739741674731931e+02 -2.754614205594251644e+02 1.301250000000000018e+00
-2.702685680061418907e+02 1.231212603977320519e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -2.663657298914478702e+02 -2.754538012833998550e+02 1.281250000000000000e+00
-2.702629849897922441e+02 1.236819515936842945e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -2.663655639796461969e+02 -2.754542603715981954e+02 2.125000000000000153e-02
-2.702574355117607183e+02 1.241057603401351656e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -2.663607730418022470e+02 -2.754500944337542023e+02 4.774999999999999800e-01
-2.702518936851252533e+02 1.238347332920921723e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -2.663465598413456519e+02 -2.754365062332976208e+02 3.662500000000000200e-01
-2.702463072118242167e+02 1.247410079530440752e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -2.663402417507909377e+02 -2.754308131427429203e+02 1.551250000000000018e+00
-2.702407201445378746e+02 1.236040410585434318e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -2.663398727514202164e+02 -2.754310691433722127e+02 1.461249999999999938e+00
-2.702351655374405937e+02 1.211261392066123599e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -2.663394389665376707e+02 -2.754312603584896237e+02 5.000000000000000104e-03
-2.702296426668936533e+02 1.222334300218608227e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -2.663238109288025726e+02 -2.754162573207545393e+02 9.100000000000000311e-01
-2.702240673360234382e+02 1.220462338267198632e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -2.663232508296122205e+02 -2.754163222215642008e+02 1.770000000000000018e+00
-2.702185232760322151e+02 1.195389171288208791e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -2.663219999257133850e+02 -2.754156963176653790e+02 3.624999999999999889e-01
-2.702130063407615239e+02 1.201335810341512961e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -2.663190112858442262e+02 -2.754133326777961770e+02 3.624999999999999750e-02
-2.702075067269439046e+02 1.167951584373738694e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -2.663183029423241805e+02 -2.754132493342761450e+02 3.962499999999999911e-01
-2.702020367388985846e+02 1.176227539805113353e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -2.663018624402824344e+02 -2.753974338322344124e+02 1.747500000000000053e+00
-2.701965100241798154e+02 1.175060262045576898e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -2.663018339993861900e+02 -2.753980303913381817e+02 4.050000000000000266e-01
-2.701910169551559306e+02 1.181813437457281818e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -2.663003609036746866e+02 -2.753971822956266351e+02 4.762500000000000067e-01
-2.701855492726584203e+02 1.178691800620856045e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -2.662968383035106399e+02 -2.753942846954626020e+02 8.537500000000000089e-01
-2.701800955863127456e+02 1.141149931184405331e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -2.662863965675618942e+02 -2.753844679595138700e+02 1.368749999999999911e+00
-2.701746181184695956e+02 1.158949701760218914e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -2.662863761293525044e+02 -2.753850725213044939e+02 1.717500000000000027e+00
-2.701691737733973468e+02 1.160829289841284889e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -2.662809557606456110e+02 -2.753802771525976141e+02 6.062499999999999556e-01
-2.701637329508387211e+02 1.170534757711765711e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -2.662798304198748838e+02 -2.753797768118268436e+02 1.010000000000000009e+00
-2.701583188698178901e+02 1.206041826782770221e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -2.662785091741052952e+02 -2.753790805660572687e+02 1.513749999999999929e+00
-2.701529302028456527e+02 1.194787933544550623e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -2.662705647896478922e+02 -2.753717611815998794e+02 1.486250000000000071e+00
-2.701475311498923020e+02 1.244424810286423044e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -2.662692353924899180e+02 -2.753710567844419188e+02 1.056249999999999911e+00
-2.701421573164071788e+02 1.196583376224655132e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -2.662640297597748145e+02 -2.753664761517267721e+02 1.442499999999999893e+00
-2.701367877323418156e+02 1.182906122479766564e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -2.662621331549548245e+02 -2.753652045469067957e+02 1.728750000000000009e+00
-2.701314400490838921e+02 1.187619994057474287e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -2.662587851412833402e+02 -2.753624815332353251e+02 8.575000000000000400e-01
-2.701261063460077594e+02 1.193185642493363313e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -2.662546218804628211e+02 -2.753589432724148196e+02 9.849999999999999867e-01
-2.701207821852707980e+02 1.214775841740416695e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -2.662530621286147152e+02 -2.753580085205666705e+02 1.824999999999999956e-01
-2.701154812815414061e+02 1.191438646008289165e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -2.662523242050085628e+02 -2.753578955969605317e+02 1.887500000000000011e-01
-2.701102077353823461e+02 1.184192927099407960e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -2.662512423683455154e+02 -2.753574387602974980e+02 6.787499999999999645e-01
-2.701049594629069475e+02 1.181765373775339190e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -2.662398413286775849e+02 -2.753466627206295811e+02 5.324999999999999734e-01
-2.700996821754993107e+02 1.153914492297338917e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -2.662373484519816884e+02 -2.753447948439336415e+02 1.764999999999999902e+00
-2.700944228027438498e+02 1.110328690888910674e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -2.662334116988664618e+02 -2.753414830908184285e+02 1.497500000000000053e+00
-2.700891736364663984e+02 1.124555484192204247e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -2.662327688623892641e+02 -2.753414652543412444e+02 5.762500000000000400e-01
-2.700839517872230999e+02 1.132763177791289155e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -2.662307750290178205e+02 -2.753400964209698145e+02 1.500000000000000000e+00
-2.700787499669978047e+02 1.144079394434720232e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -2.662238423152512610e+02 -2.753337887072032117e+02 7.950000000000000400e-01
-2.700735424058919989e+02 1.121457376394278116e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -2.662198433753964650e+02 -2.753304147673484295e+02 7.662499999999999867e-01
-2.700683443599803013e+02 1.095704616561578998e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -2.662154664343692048e+02 -2.753266628263211828e+02 1.702499999999999902e+00
-2.700631538060949879e+02 1.086794468500197480e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -2.662143536520346174e+02 -2.753261750439866091e+02 1.784999999999999920e+00
-2.700579875420936560e+02 1.115579576784600235e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -2.662093937069250842e+02 -2.753218400988770895e+02 1.313749999999999973e+00
-2.700528255600592615e+02 1.061250356540394124e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -2.662086813425578384e+02 -2.753217527345098006e+02 1.272499999999999964e+00
-2.700476896397748305e+02 1.031986534457777355e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -2.662085687712214508e+02 -2.753222651631734266e+02 5.512500000000000178e-01
-2.700425825734446903e+02 1.040981285739062956e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -2.662080015121239853e+02 -2.753223229040759747e+02 1.111250000000000071e+00
-2.700375017494063172e+02 1.016147371824030476e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -2.662073823449642873e+02 -2.753223287369162904e+02 6.750000000000000444e-01
-2.700324466391095939e+02 1.052225958678833784e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -2.662071924952749100e+02 -2.753227638872268699e+02 5.037500000000000311e-01
-2.700274191371786401e+02 1.049300086906188034e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -2.662064411273638029e+02 -2.753226375193157764e+02 1.853750000000000009e+00
-2.700224161540394334e+02 1.057174917244176338e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -2.662046755917799032e+02 -2.753214969837318904e+02 1.500000000000000000e+00
-2.700174324094101053e+02 1.089533442429544280e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -2.661995369846352446e+02 -2.753169833765872454e+02 3.449999999999999734e-01
-2.700124510014504722e+02 1.110255948118755026e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -2.661985594503585162e+02 -2.753166308423104738e+02 1.485000000000000098e+00
-2.700074925415739244e+02 1.110362896476922989e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -2.661960042046416675e+02 -2.753147005965936387e+02 1.037499999999999950e-01
-2.700025490372671584e+02 1.125847127708204942e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -2.661945963483188962e+02 -2.753139177402708810e+02 7.750000000000000222e-01
-2.699976260079716894e+02 1.115883331256854044e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -2.661885741314645202e+02 -2.753085205234165187e+02 1.121250000000000080e+00
-2.699927006494243642e+02 1.056742521025501591e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -2.661876326653470528e+02 -2.753082040572990081e+02 1.872500000000000053e+00
-2.699877978836644274e+02 1.056221432372401320e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -2.661823485576061330e+02 -2.753035449495581020e+02 1.833749999999999991e+00
-2.699828963094345795e+02 1.054903506771748961e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -2.661805567508098989e+02 -2.753023781427618815e+02 4.724999999999999756e-01
-2.699780129627604879e+02 1.050174442958300147e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -2.661790793978589704e+02 -2.753015257898109667e+02 1.873750000000000027e+00
-2.699731492135079520e+02 1.051640096878664193e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -2.661698750211065772e+02 -2.752929464130585302e+02 1.472499999999999920e+00
-2.699682674028812244e+02 1.055232267661774248e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -2.661680524874043385e+02 -2.752917488793563052e+02 2.325000000000000122e-01
-2.699634035015151881e+02 1.050312690116061848e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -2.661669943288223408e+02 -2.752913157207743211e+02 4.550000000000000155e-01
-2.699585610511931577e+02 1.005060030587129893e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -2.661628679264580910e+02 -2.752878143184100850e+02 1.584999999999999964e+00
-2.699537250748102792e+02 1.018636919255599405e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -2.661607657903471704e+02 -2.752863371822991780e+02 1.706250000000000044e+00
-2.699489052754346972e+02 1.038984964222267188e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -2.661564123914026254e+02 -2.752826087833545898e+02 1.773749999999999938e+00
-2.699440907208848444e+02 1.047442612395997619e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -2.661553379241931339e+02 -2.752821593161451119e+02 3.699999999999999956e-01
-2.699392970863033270e+02 1.003188983064142170e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -2.661516808147262054e+02 -2.752791272066781971e+02 1.774999999999999911e+00
-2.699345118682431348e+02 1.010361971203615206e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -2.661504871395541159e+02 -2.752785585315061212e+02 3.637500000000000178e-01
-2.699297467368853631e+02 1.011101423418906964e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -2.661457663209380371e+02 -2.752744627128899992e+02 1.235000000000000098e+00
-2.699249847862444085e+02 1.003762620154038804e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -2.661449168745420479e+02 -2.752742382664940237e+02 9.375000000000000000e-01
-2.699202443430095855e+02 1.008718413034307981e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -2.661429210942148416e+02 -2.752728674861668310e+02 1.526250000000000107e+00
-2.699155198089764554e+02 9.778383957815520167e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -2.661366868245709156e+02 -2.752672582165229187e+02 1.879999999999999893e+00
-2.699107911030018840e+02 1.010128077011554770e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -2.661365353607592965e+02 -2.752677317527112564e+02 1.857499999999999929e+00
-2.699060868754036733e+02 9.957355226509274904e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -2.661347899681235845e+02 -2.752666113600755580e+02 5.287500000000000533e-01
-2.699013994374258232e+02 9.826479391247808226e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -2.661326731001165058e+02 -2.752651194920684929e+02 7.500000000000000000e-01
-2.698967269196916163e+02 9.879394386564498143e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -2.661316717537170007e+02 -2.752647431456690015e+02 1.681249999999999911e+00
-2.698920743863104690e+02 9.916376787785007030e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -2.661286563848192941e+02 -2.752623527767712517e+02 2.700000000000000178e-01
-2.698874323414667060e+02 9.895575815260093666e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -2.661270658867017005e+02 -2.752613872786536717e+02 1.962500000000000078e-01
-2.698828072926489767e+02 9.626811613197391870e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -2.661238421309643059e+02 -2.752587885229162907e+02 5.324999999999999734e-01
-2.698781915844737682e+02 9.488200230955526338e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -2.661229090470454253e+02 -2.752584804389974238e+02 1.020000000000000018e+00
-2.698735956707513424e+02 9.275556343734338294e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -2.661176639879436721e+02 -2.752538603798956274e+02 2.500000000000000052e-03
-2.698689996463120906e+02 9.192141245362010771e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -2.661156829963256314e+02 -2.752525043882776004e+02 9.625000000000000222e-02
-2.698644184550421414e+02 8.896766702201377996e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -2.661143823587528345e+02 -2.752518287507048171e+02 4.837500000000000133e-01
-2.698598550802843761e+02 8.884297818717018513e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -2.661090708791802513e+02 -2.752471422711322475e+02 2.824999999999999734e-01
-2.698552911449987164e+02 8.930513092749327309e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -2.661068338800210427e+02 -2.752455302719730525e+02 9.074999999999999734e-01
-2.698507406317315258e+02 8.919860055635372986e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -2.661044540063001023e+02 -2.752437753982520690e+02 6.012499999999999512e-01
-2.698462027935128731e+02 8.962058522900037683e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -2.661035747439766510e+02 -2.752435211359286313e+02 8.399999999999999689e-01
-2.698416843081400316e+02 8.958047924236807458e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -2.661027133887754417e+02 -2.752432847807274356e+02 1.032499999999999973e+00
-2.698371850867729904e+02 9.226504840405812258e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -2.660970878134025384e+02 -2.752382842053545460e+02 6.949999999999999512e-01
-2.698326836142084062e+02 9.357540104224103261e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -2.660943509279389332e+02 -2.752361723198908976e+02 1.745000000000000107e+00
-2.698281928613750438e+02 9.287618951203582829e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -2.660936922411351020e+02 -2.752361386330870801e+02 2.600000000000000089e-01
-2.698237220350074494e+02 9.184413851372053017e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -2.660909413855364392e+02 -2.752340127774884309e+02 8.262500000000000400e-01
-2.698192616569952520e+02 9.226926789966430342e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -2.660896852153249483e+02 -2.752333816072769537e+02 3.987499999999999933e-01
-2.698148182882210904e+02 9.158512472294665085e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -2.660890238909204868e+02 -2.752333452828724489e+02 1.588750000000000107e+00
-2.698103944153286307e+02 9.270379929166643052e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -2.660855048370771669e+02 -2.752304512290291427e+02 8.737500000000000266e-01
-2.698059772900735993e+02 9.224789702750946230e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -2.660837744496494679e+02 -2.752293458416014573e+02 4.600000000000000200e-01
-2.698015747368828556e+02 9.331173603480433232e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -2.660828064140058586e+02 -2.752290028059578617e+02 1.307500000000000107e+00
-2.697971899806606757e+02 9.816285871570011590e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -2.660778341580627284e+02 -2.752246555500146883e+02 4.849999999999999867e-01
-2.697928053885050304e+02 9.809186278930710767e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -2.660689048054165369e+02 -2.752163511973685104e+02 1.551250000000000018e+00
-2.697884036139150794e+02 9.949836401326891955e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -2.660686121004168854e+02 -2.752166834923688725e+02 8.537500000000000089e-01
-2.697840225829129395e+02 1.005071738329376824e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -2.660617377232358649e+02 -2.752104341151878657e+02 1.150000000000000050e-01
-2.697796333769310309e+02 9.589818616107548266e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -2.660616365396344349e+02 -2.752109579315863925e+02 1.712499999999999911e+00
-2.697752656354205669e+02 9.702885122933965767e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -2.660548037321591437e+02 -2.752047501241111149e+02 1.950000000000000067e-01
-2.697708898671532438e+02 9.607801091461196097e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -2.660543991823111583e+02 -2.752049705742631431e+02 1.124999999999999958e-02
-2.697665341210865222e+02 9.709900826622032410e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -2.660532205982690357e+02 -2.752044169902210342e+02 1.810000000000000053e+00
-2.697621948690160707e+02 9.902723448367907466e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -2.660526032968988375e+02 -2.752044246888508496e+02 1.794999999999999929e+00
-2.697578743979221372e+02 9.804110743427574270e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -2.660525695195352682e+02 -2.752050159114872372e+02 2.062499999999999889e-01
-2.697535750501883740e+02 9.494078802072039580e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -2.660522303919331648e+02 -2.752053017838851474e+02 1.542499999999999982e+00
-2.697492953287567730e+02 9.654982700861675093e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -2.660502590360964064e+02 -2.752039554280484026e+02 3.074999999999999956e-01
-2.697450281162101078e+02 9.615623064386691343e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -2.660462195580599314e+02 -2.752005409500119413e+02 1.566249999999999920e+00
-2.697407645331689423e+02 9.569396818021752571e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -2.660458295941774622e+02 -2.752007759861294289e+02 6.112499999999999600e-01
-2.697365200467302770e+02 9.538967497140127261e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -2.660440381317729361e+02 -2.751996095237249165e+02 6.075000000000000400e-01
-2.697322885772770178e+02 9.461218448257345537e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -2.660426709990116478e+02 -2.751988673909636418e+02 1.915000000000000036e+00
-2.697280718160829451e+02 9.618353439554583328e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -2.660372921471168866e+02 -2.751941135390688942e+02 1.127499999999999947e+00
-2.697238527942694759e+02 9.458800139312371902e-02 -1.779375000000103180e+00 1.600000000000000000e+03 -2.660338946912254414e+02 -2.751913410831774058e+02 1.885000000000000009e+00
-2.697196398583084260e+02 9.459748951581310739e-02 -1.780000000000103277e+00 1.600000000000000000e+03 -2.660318601942357191e+02 -2.751899315861876971e+02 1.323749999999999982e+00
-2.697154386917764555e+02 9.395572806480739780e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -2.660316839676085010e+02 -2.751903803595604927e+02 1.125000000000000000e+00
-2.697112569743744643e+02 9.420315165200965346e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -2.660285983870736004e+02 -2.751879197790256057e+02 2.812500000000000000e-01
-2.697070824331012773e+02 9.279062945880996172e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -2.660258485945341818e+02 -2.751857949864861439e+02 9.712499999999999467e-01
-2.697029164220443818e+02 9.551469976319419686e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -2.660247592773569068e+02 -2.751853306693088825e+02 1.272499999999999964e+00
-2.696987657718770492e+02 9.491917528214076361e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -2.660214355979057927e+02 -2.751826319898577822e+02 9.274999999999999911e-01
-2.696946211314962625e+02 9.298060803417448894e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -2.660197916084384246e+02 -2.751816130003904277e+02 1.938749999999999973e+00
-2.696904893989055267e+02 9.294214391225341654e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -2.660180779064160106e+02 -2.751805242983679705e+02 1.881250000000000089e+00
-2.696863701943723299e+02 9.474532122749365626e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -2.660148953928671745e+02 -2.751779667848191480e+02 5.500000000000000028e-02
-2.696822574045430088e+02 9.247743502397305637e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -2.660142767121541851e+02 -2.751779731041061723e+02 1.288750000000000062e+00
-2.696781614863247682e+02 9.212920498820612036e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -2.660140252094349194e+02 -2.751783466013869202e+02 1.542499999999999982e+00
-2.696740837964285333e+02 9.171561360424453080e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -2.660086250607173497e+02 -2.751735714526693641e+02 1.189999999999999947e+00
-2.696700032673161900e+02 9.152290849065175538e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -2.660078516099509329e+02 -2.751734230019029042e+02 1.773749999999999938e+00
-2.696659387191606925e+02 9.258707094794628445e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -2.660045478803232299e+02 -2.751707442722752148e+02 1.700000000000000122e-01
-2.696618797884221408e+02 9.141312591940096988e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -2.660035319789953974e+02 -2.751703533709473959e+02 1.334999999999999964e+00
-2.696578356886797678e+02 8.974694837417271365e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -2.660017565398456441e+02 -2.751692029317976562e+02 3.099999999999999978e-01
-2.696538032507460798e+02 9.107700139947842721e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -2.660006682415723276e+02 -2.751687396335242966e+02 6.875000000000000000e-01
-2.696497851506682650e+02 9.289649133211543008e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -2.660003460031298346e+02 -2.751690423950818172e+02 1.091250000000000053e+00
-2.696457843401810806e+02 9.285760990223609901e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -2.659992739054734443e+02 -2.751685952974254405e+02 4.112500000000000044e-01
-2.696417976939399068e+02 9.177048266514031827e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -2.659986561544321830e+02 -2.751686025463841929e+02 5.925000000000000266e-01
-2.696378269066852909e+02 9.255724717985031047e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -2.659985014782693042e+02 -2.751690728702212709e+02 6.199999999999999956e-01
-2.696338736803032248e+02 9.147910517329446711e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -2.659978658967361866e+02 -2.751690622886881670e+02 8.487500000000000044e-01
-2.696299359788176275e+02 9.427955373528823513e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -2.659955415145822712e+02 -2.751673629065342652e+02 1.949999999999999956e+00
-2.696260070640362301e+02 9.551339430217184456e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -2.659953578080753118e+02 -2.751678042000273194e+02 1.517500000000000071e+00
-2.696220952485004432e+02 9.567781334935776538e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -2.659950632792670717e+02 -2.751681346712190361e+02 8.950000000000000178e-01
-2.696181999606462227e+02 9.801494015866549225e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -2.659944846964517069e+02 -2.751681810884036850e+02 1.812499999999999944e-01
-2.696143199669571118e+02 9.878357779841612230e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -2.659939321111639856e+02 -2.751682535031159773e+02 1.187499999999999944e-01
-2.696104552487851151e+02 1.019590786748633543e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -2.659931058997341893e+02 -2.751680522916861946e+02 2.637499999999999845e-01
-2.696066046359566144e+02 1.015690460523888394e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -2.659924909598387899e+02 -2.751680623517907520e+02 1.776250000000000107e+00
-2.696027688320053812e+02 1.016222985317271066e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -2.659897622414426337e+02 -2.751659586333946095e+02 1.382500000000000062e+00
-2.695989396535509286e+02 9.919064976467283079e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -2.659878583541392914e+02 -2.751646797460912808e+02 8.687500000000000222e-01
-2.695951202095725989e+02 9.823274093904001136e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -2.659859787767919101e+02 -2.751634251687439132e+02 1.931249999999999911e+00
-2.695913105307932938e+02 9.748568083233438708e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -2.659855634736730963e+02 -2.751636348656251130e+02 1.637499999999999956e+00
-2.695875161048558084e+02 9.734876417951807137e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -2.659828709618236076e+02 -2.751615673537755811e+02 6.424999999999999600e-01
-2.695837282135273085e+02 9.544009368425632189e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -2.659828326882015403e+02 -2.751621540801535275e+02 1.858749999999999902e+00
