Om Ob h ns s8 Mnu w scale_factor
2.455174118929361327e-01 5.904244325343600830e-02 8.803610509932533468e-01 1.073416333058697436e+00 7.992619428609419874e-01 5.384781293918844414e-01 -9.566053285093822911e-01 1.438581897413179433e+01
3.131051914441065342e-01 6.311176692174430558e-02 5.289466629438771550e-01 1.165646113977430565e+00 7.896265472019932119e-01 3.933266967496819588e-01 -8.488727740756161211e-01 1.444396755514641484e+01
2.816881250219787081e-01 3.499232972583155021e-02 5.776400397063959913e-01 1.168636281279446409e+00 7.997996919075673894e-01 7.123989044811505078e-01 -7.057292273487434375e-01 1.419440475859969020e+01
2.517620235822085606e-01 3.377152400581261149e-02 5.668190975015925392e-01 1.149823852542953162e+00 8.075721251201428696e-01 5.543422026467115238e-02 -7.325035788437711526e-01 1.429211340889633419e+01
2.444371413214095068e-01 6.618465539469450820e-02 8.071881085341521267e-01 1.127007234753880205e+00 7.959270579064320339e-01 2.858601974050896111e-01 -1.288753900262649355e+00 1.461721371912487477e+01
2.941371810021135014e-01 4.674231813056679841e-02 5.885663983120301701e-01 1.141376019292969168e+00 8.008460623057243044e-01 6.107423072372845096e-01 -8.712870368574765489e-01 1.442187022168469568e+01
2.483424117217303828e-01 5.069708912963900860e-02 8.498215950826254472e-01 1.082155385083224841e+00 7.875059923148789442e-01 9.411104402253578360e-01 -8.799817798438223093e-01 1.439780049340972035e+01
2.463294122625001581e-01 5.626688769698476311e-02 7.663240798309973734e-01 1.154406193149545734e+00 7.954443423290450399e-01 6.744270578974856933e-01 -1.165830726027304420e+00 1.449491099823440088e+01
3.194361289738034682e-01 6.840307454028740630e-02 7.148197942929793713e-01 1.048464488433886066e+00 8.178935259323598661e-01 9.114748114882794683e-01 -1.069679031515898604e+00 1.442144268771270532e+01
2.675281115625943729e-01 6.426917200726808832e-02 8.054091017894992044e-01 1.079231727098366900e+00 7.999474112940068160e-01 7.240284479898866365e-01 -1.190779702163021092e+00 1.441270676798443517e+01
1.968830441764788663e-01 3.675357306319791684e-02 7.346215470657291302e-01 1.188675332807435092e+00 7.995574900025586018e-01 2.402947024242029772e-01 -9.358511104453659524e-01 1.445922902811129163e+01
2.337824757631170036e-01 3.632208138269697739e-02 6.624424153649990377e-01 1.177775639694460308e+00 7.986994040772898984e-01 4.804122306131481390e-01 -7.045872011701769244e-01 1.415643166011775733e+01
3.046618301840983145e-01 3.177533154016926042e-02 5.746309261782819311e-01 1.113014609068445182e+00 8.185957161233214929e-01 9.270179372910027915e-01 -9.194647927800227993e-01 1.430328308741673204e+01
2.917191326327621681e-01 5.329186471780998635e-02 6.759216279857888088e-01 1.070815545375924049e+00 8.202836588548951813e-01 7.049211678505226120e-01 -1.283640926728998766e+00 1.453908356173919714e+01
2.565707376448570498e-01 6.664358055713734408e-02 7.998758535094241395e-01 1.099389502110664774e+00 7.901488345204138453e-01 3.033318761041906009e-01 -1.160732391006691122e+00 1.456788685010912943e+01
2.905929911307000291e-01 4.704941653738430041e-02 7.065768981987929909e-01 1.081995833038228882e+00 8.131137313166901803e-01 9.543123372902191370e-01 -1.085416395046454374e+00 1.446045875893660337e+01
2.643380323077270111e-01 6.202556005626733843e-02 7.460451671360764925e-01 1.123733652506104130e+00 8.082145526620858611e-01 7.167923956984665335e-01 -1.251378065372249937e+00 1.445465108518492947e+01
2.452167201781036698e-01 5.154549509406871483e-02 7.717883864057346610e-01 1.082761240528722357e+00 8.281485269172379482e-01 1.891364807160255124e-01 -1.205164822802913038e+00 1.449261514946862128e+01
2.624812153244583390e-01 6.673094546009451788e-02 8.865389890053572142e-01 1.083227486094042513e+00 7.876962187511743485e-01 9.697469717072753070e-01 -8.159695681935245082e-01 1.423316159825597538e+01
2.769332777896996722e-01 6.496275833566644842e-02 8.678900712947674734e-01 1.032153518130743741e+00 7.933583602288658554e-01 8.488787041853982362e-01 -9.717771271640136543e-01 1.448113388247185185e+01
2.978649451157164840e-01 6.843349146576219177e-02 7.280456258438663397e-01 1.046943505335074187e+00 8.207630634495102218e-01 2.155288883589977222e-01 -1.042098651437872503e+00 1.446012011188438962e+01
2.547349975249094123e-01 6.825358233713180178e-02 8.562166581368411133e-01 1.082569417836144021e+00 7.885600575098216103e-01 3.060273456050601748e-01 -7.928549789192761432e-01 1.431818297428507059e+01
2.883220074786728704e-01 4.341952432916308668e-02 5.956464273319279634e-01 1.105082908777657469e+00 8.292607531819153888e-01 3.443022607079297415e-01 -9.520461941526999761e-01 1.452120182416234684e+01
2.505460827165163495e-01 6.163597500010348229e-02 8.523321075285897885e-01 1.083111441045542023e+00 8.117080010763604303e-01 5.604342987235206852e-01 -1.242488341644385041e+00 1.448909161356083430e+01
2.323690158031731789e-01 3.100475015275801563e-02 7.434148192017722145e-01 1.100357477907722759e+00 8.251638194668000637e-01 5.229973277709883961e-01 -8.868865265147819477e-01 1.434128047812674467e+01
2.625660353825630122e-01 6.083425825329380476e-02 8.107448617958696868e-01 1.040288721400478122e+00 8.266565476553620062e-01 9.936838773385237022e-02 -9.408630962170303480e-01 1.434831231995298850e+01
2.790546024276773229e-01 6.371691350412558852e-02 7.484434753706304955e-01 1.072651631443148013e+00 8.208925332948370235e-01 4.005042896000261532e-01 -1.199816229268744872e+00 1.440579437704307075e+01
3.042908551535743467e-01 6.539390997228143598e-02 6.295838538668525608e-01 1.089014960901881546e+00 8.198625970742132729e-01 2.523448766700727708e-01 -9.823339688497016997e-01 1.446532588226348004e+01
2.696714268474799114e-01 5.703301085329739312e-02 8.460435362651530511e-01 1.047972028356795260e+00 8.124467447405046006e-01 8.649821118582097235e-01 -1.235169621209108337e+00 1.461868491740768761e+01
2.542005816426752274e-01 6.584747388839888582e-02 7.775958998989929150e-01 1.134703059326669594e+00 7.764276949036448272e-01 4.920287793781307761e-01 -1.019469018803635052e+00 1.450593732505024214e+01
2.607054162142063425e-01 6.598479138498949959e-02 8.861727778368166941e-01 1.088499856397321608e+00 8.024141770102233284e-01 8.949469277982224913e-01 -1.064816849618400063e+00 1.441568581572812491e+01
2.502293044992799365e-01 6.160703657646415810e-02 8.947412592531263087e-01 1.049641628695498596e+00 7.941008100429296501e-01 4.711449596082284974e-01 -9.340181074371518566e-01 1.444603763954682130e+01
3.625666833866063588e-01 6.208192281921881550e-02 5.238007344354023154e-01 1.069783462839666743e+00 8.391002677125912745e-01 5.151230736791744258e-01 -1.289829247537293000e+00 1.451866025532749305e+01
4.139450940034570259e-01 5.032424764290799324e-02 5.104765820317171965e-01 1.019804577312469984e+00 8.365249254180116001e-01 9.736933305780171022e-01 -1.257601162268424000e+00 1.449557341733981808e+01
2.087538928979507658e-01 3.355423100876702563e-02 7.442548387513612251e-01 1.172235605674403214e+00 8.002963629885414543e-01 6.864516392123227728e-01 -1.058510430646495193e+00 1.431235402781659261e+01
2.988889608054048908e-01 6.984690754699696136e-02 5.779176533758483281e-01 1.175512249136164922e+00 7.824904981070751608e-01 4.373864146619694249e-01 -1.027271485043124377e+00 1.448792707750911113e+01
2.240832999157023053e-01 3.346873900700320092e-02 6.868810672798750794e-01 1.107771432914522958e+00 8.373508382770684655e-01 5.695769707910181001e-02 -1.147638776519159132e+00 1.454344517476381959e+01
2.949372937620038937e-01 5.552696773726821522e-02 6.723940358734665779e-01 1.095056646903109332e+00 7.882486346215590300e-01 7.491864914327813763e-01 -8.569034829768371608e-01 1.435602709009619282e+01
3.524164479663982608e-01 4.724944738939585581e-02 5.522466893046273917e-01 1.059546038417560343e+00 8.186186533872815696e-01 6.704381047861331933e-01 -7.647094919849922734e-01 1.432970502301582094e+01
3.489505319707550957e-01 5.738395879156613782e-02 5.670038240711477995e-01 1.082417582425421410e+00 8.251002224022427889e-01 8.692501508832045642e-01 -1.186976542191308992e+00 1.436342600800002955e+01
2.160901722341252995e-01 4.895455014422320228e-02 8.182266173721641778e-01 1.119099521421585974e+00 8.163236942061454782e-01 1.163948715468275941e-01 -1.111837869119190136e+00 1.444737547835058500e+01
3.372657832571652747e-01 6.767740267452600211e-02 5.184660148096466026e-01 1.134259398128428797e+00 8.096357620238670005e-01 2.770284113979958884e-01 -8.800602299588610178e-01 1.441627613152931175e+01
3.100735142766333219e-01 6.143613893223340977e-02 6.581817521577719710e-01 1.084357667417385596e+00 8.126769424953722565e-01 7.844856303824444543e-01 -1.195974398934516181e+00 1.449008178012501169e+01
2.277306866925436768e-01 5.856953007139498180e-02 8.373277506322995833e-01 1.126788279927048553e+00 8.046924397250074801e-01 3.595220218486923081e-01 -1.193823291260182273e+00 1.447143950419446945e+01
2.973387463903452987e-01 6.713796657127465983e-02 8.773997522112475522e-01 9.861945801109377463e-01 8.075718119031463083e-01 9.222583854145225413e-01 -9.664099412817614976e-01 1.456562352294359108e+01
3.002251906347854771e-01 6.812651933657268288e-02 6.729163593136584520e-01 1.094915408338604568e+00 7.925599793149474825e-01 3.537837776866907813e-01 -7.525531842353329059e-01 1.440127089099452462e+01
2.874921269840468030e-01 5.469246971272150037e-02 6.252840912983169686e-01 1.079535961372420250e+00 8.542241608294054434e-01 1.662278402110539677e-02 -1.233639551090788045e+00 1.453846310827332289e+01
2.836760858104155902e-01 6.571576046068239307e-02 8.982137905756133467e-01 1.009269569515008014e+00 7.983280843309417119e-01 6.940377304047199436e-01 -8.722465912981001157e-01 1.444450158630110970e+01
2.566953431937397667e-01 6.125724629363836493e-02 8.364108363274151969e-01 1.071453503970960064e+00 7.998157813652049253e-01 5.323442714755218796e-01 -1.109217237874674078e+00 1.450091094295359007e+01
2.312195293242848004e-01 5.697599590783788970e-02 8.852726088248319414e-01 1.119728278095400764e+00 7.745361370990089256e-01 5.520349561980648634e-01 -8.855745398770820120e-01 1.442773420448033050e+01
2.637026439608708417e-01 4.118115041129213894e-02 6.633932268575470914e-01 1.104516124802201738e+00 8.370692394906550371e-01 5.575875742545470803e-01 -1.286695109480748833e+00 1.450921656461796516e+01
2.841188395406779588e-01 6.618289769841159687e-02 7.916228685886645966e-01 1.030787144720831439e+00 8.438608685548586452e-01 4.336545766956695358e-01 -1.293642001644792927e+00 1.446853051458764305e+01
2.418279201758996300e-01 5.013710942285712346e-02 7.325157552717452836e-01 1.134041113286261337e+00 7.902729017306325821e-01 4.434943975961592177e-01 -9.638487595257261287e-01 1.448402226482698474e+01
3.915664833863063965e-01 5.164672591802652035e-02 5.387271944220133335e-01 1.020578789577418322e+00 8.419088467656605790e-01 7.856267180051712540e-01 -1.038939552486516815e+00 1.442567708437788099e+01
2.082473281504731433e-01 3.179801102747904784e-02 7.457841121787953664e-01 1.135487182630373182e+00 8.281738887774126034e-01 1.740680263590735910e-01 -9.090212357105404983e-01 1.431691502801463223e+01
2.679185299078430393e-01 5.954176093586817375e-02 7.375428906013847818e-01 1.082928097004262957e+00 8.068665756255483101e-01 2.478034627580506799e-01 -9.880748266744237007e-01 1.447005111941453492e+01
3.028220045819387529e-01 6.104410449626002794e-02 6.662163362905952901e-01 1.083291842018807571e+00 7.906795757235048905e-01 4.708214951824528094e-01 -7.325425514670172999e-01 1.439726277936113874e+01
2.412652075684469100e-01 5.697993630388989428e-02 8.017814575275062916e-01 1.084911364721308225e+00 8.151918723917906950e-01 2.309716384260978861e-01 -1.227978932835898540e+00 1.449524723686863936e+01
2.836605549880367172e-01 6.416468755242210609e-02 8.473705569844258711e-01 1.027905000354237597e+00 8.250662913728945558e-01 6.860631053285640713e-01 -9.937731994562232218e-01 1.446575909953731731e+01
3.134389055969768467e-01 6.120965726656327210e-02 6.004866897284197869e-01 1.129518779227507874e+00 8.139208025519754086e-01 6.138042249650331739e-01 -9.282306999474454479e-01 1.435085313409151730e+01
2.620140016909949798e-01 6.328625455300887492e-02 8.343451902881353632e-01 1.073511947459645510e+00 8.064391553515546374e-01 6.588930976869402656e-01 -9.494950783117116488e-01 1.428986898827985819e+01
2.477605624249986371e-01 5.700354302272882950e-02 8.851533169029970338e-01 1.041301345488326868e+00 8.293218659036269980e-01 4.289707219656843096e-01 -1.299159753036658538e+00 1.465619825327488535e+01
2.778035172999460123e-01 6.565107069624827318e-02 7.527187670984349932e-01 1.101443634547972117e+00 8.054901956489887160e-01 6.553494649141649031e-01 -1.267362710306471740e+00 1.455654967241900266e+01
2.600984438571135593e-01 6.178898478842616976e-02 8.570113444274434222e-01 1.034424546259512079e+00 8.282824920092376475e-01 3.075660453074509082e-01 -1.161995979087474984e+00 1.447102301760122778e+01
2.512409914156902291e-01 6.884188619782105611e-02 8.663666860303199657e-01 1.102022390851176592e+00 8.010732037755095014e-01 1.846829198541676265e-01 -1.011449818386832789e+00 1.445226986775489131e+01
2.134829881408401575e-01 4.724909795546004820e-02 8.386570598685356703e-01 1.106853724755000101e+00 8.257638262213694569e-01 1.537286211532651325e-02 -1.020928967146256028e+00 1.448921792824453014e+01
2.893703658512269961e-01 3.921755528769300253e-02 5.910698823610529562e-01 1.137692075403281544e+00 8.067065603289168552e-01 7.478856583185042872e-01 -9.649488162792732027e-01 1.437089314034856535e+01
2.152658021547117217e-01 4.969004003942110309e-02 7.857256285079927682e-01 1.138513892108232728e+00 8.220109552228248573e-01 7.599906649612825360e-02 -1.244199301085490594e+00 1.450605626870611431e+01
3.195914232095531382e-01 6.942822221820846296e-02 6.163848604048639546e-01 1.102428403705282278e+00 7.872229224747712140e-01 5.729964304417158871e-01 -7.200031297243187911e-01 1.431472720670265630e+01
3.101965489298142975e-01 4.589646666568820976e-02 6.395883202427247172e-01 1.043736733029431596e+00 8.354184976849050592e-01 4.442223571207948307e-01 -7.541229621980051201e-01 1.431694358900989705e+01
2.765890514178995785e-01 3.489356011294363069e-02 6.006480351997921519e-01 1.077982722971699392e+00 8.564822000021525827e-01 2.954352219859895379e-01 -1.206652648116701920e+00 1.436096258873355858e+01
2.522294136429352740e-01 4.230026967553907752e-02 7.960359893298090128e-01 1.080821780106044683e+00 8.252798334250054380e-01 9.111914887651416661e-01 -9.587537041265075111e-01 1.423872408030437420e+01
2.882340682723592562e-01 6.575298951880990950e-02 8.063420645321497382e-01 1.048300518595225217e+00 8.081576983188469843e-01 7.620529305071550574e-01 -1.145840858929420225e+00 1.454731867769349130e+01
3.639437423875572231e-01 6.858100586579655988e-02 5.467664473578205397e-01 1.124899670678736641e+00 7.951297735440281400e-01 8.848677933458632960e-01 -1.163140296970148091e+00 1.454412815101037637e+01
3.065712829851422461e-01 3.573764550229772963e-02 6.385744140069251618e-01 1.061250569135217203e+00 8.204260125964982775e-01 9.214372387384801577e-01 -8.987156462319607630e-01 1.435229048647321015e+01
2.592954349774504452e-01 4.138756853209875353e-02 5.582325071961368179e-01 1.147472866942657710e+00 8.483341754241253696e-01 5.893460928109334196e-02 -1.258136252701781643e+00 1.454464482011438520e+01
4.092129353993377849e-01 6.956329999188697044e-02 5.343123063628029135e-01 1.038508776928122490e+00 8.182254827908405082e-01 9.630621015047238220e-01 -1.029575399902223687e+00 1.448156542431878435e+01
2.677067003568279757e-01 6.502194159878180169e-02 8.456368453970831700e-01 1.032291253862669844e+00 8.153385985049557139e-01 3.262188746530781946e-01 -1.228409924627682059e+00 1.456431343194249450e+01
2.886278882768121834e-01 5.774090787845650302e-02 8.537756081778107298e-01 9.852707429863041266e-01 8.171820313529269963e-01 6.120428589451284429e-01 -7.729426780115993267e-01 1.436442999109905649e+01
2.611603377293639783e-01 5.744686918614750476e-02 7.756499619225233344e-01 1.048443267467844553e+00 8.239354801189560096e-01 1.160904530374204380e-01 -1.268281649666573641e+00 1.464145713755597455e+01
2.117308927878895075e-01 3.622388101411157940e-02 7.766376900591323018e-01 1.149159753867037725e+00 8.024475049446965214e-01 4.624480941074368134e-01 -1.067422010772809182e+00 1.453176570882322238e+01
2.320126396149905512e-01 4.742522464890847056e-02 8.012856921510536079e-01 1.103595060184492160e+00 8.013822522979558993e-01 4.635997946424923466e-01 -1.206701557108070588e+00 1.447559542790153309e+01
2.453885646589773484e-01 5.230451754459240765e-02 6.759976535997319624e-01 1.161373544583238937e+00 7.984232008576561679e-01 3.292383502473049672e-01 -1.020890647999237455e+00 1.442124722418379434e+01
3.034710754682968248e-01 4.474558934911422592e-02 6.311173175803174162e-01 1.103887454404720581e+00 8.100572763393782960e-01 8.313845351002665529e-01 -7.587634396665048353e-01 1.421079939268364534e+01
3.006578539450789345e-01 6.586467061669354361e-02 7.890599084712370814e-01 1.010012541088460392e+00 8.266286614199193084e-01 5.085338447688041441e-01 -1.178864260718299306e+00 1.459562971429042300e+01
3.521273772758866105e-01 5.223120603746152224e-02 5.200974896047659835e-01 1.117654949842483703e+00 8.227869215501810718e-01 7.526747684275346684e-01 -1.129995735367044452e+00 1.439076766121559992e+01
3.193403393491081044e-01 3.564032991486322521e-02 5.152165488387810965e-01 1.082817355850975716e+00 8.616090582575217649e-01 2.450198334427906577e-01 -9.900060470800087220e-01 1.448467929681109290e+01
2.585647107535429257e-01 5.939601034251892897e-02 8.234063563915081652e-01 1.041367771246501928e+00 8.452869750607773236e-01 7.016727742887635122e-02 -1.200815697190246167e+00 1.442657350499172075e+01
2.667418560914688319e-01 6.282251942824834678e-02 8.093258164209056194e-01 1.090103672965295090e+00 7.985611056449531953e-01 6.187051051087965048e-01 -1.055552092345706905e+00 1.455868060099709815e+01
2.884639435072897662e-01 6.815353562604525850e-02 7.940445055294053089e-01 1.089013789953338973e+00 7.803407103554906854e-01 9.176949365811868375e-01 -9.913251640487472649e-01 1.447683538661735447e+01
2.571615089963558698e-01 6.222779807602936419e-02 8.443362951248574166e-01 1.073655993294357014e+00 7.941553479622216472e-01 6.073711512142642155e-01 -1.199527795872854297e+00 1.453831622285435188e+01
4.043347563836439118e-01 6.968495888878085964e-02 5.116623818662766610e-01 1.073847487005223922e+00 8.166515113246093360e-01 6.887554777576253562e-01 -8.901761785010746664e-01 1.437205373727358193e+01
3.540067475847993306e-01 6.760137198074350762e-02 5.766567993353998167e-01 1.038888669447200153e+00 8.356930329991455464e-01 1.481554290110339012e-01 -7.296243715594096235e-01 1.445509159761140872e+01
2.220836345414452517e-01 3.971333200711311961e-02 7.567740017731534596e-01 1.113181301855702854e+00 8.216598442887312892e-01 1.936670813152170934e-01 -1.053816344369375990e+00 1.441445310270622393e+01
2.019818341428799013e-01 4.491819338402867900e-02 8.086845437723788610e-01 1.192565075811150344e+00 7.687116838874765712e-01 4.996679592701375738e-01 -7.475691637728096861e-01 1.415635675387164305e+01
2.682206132877066884e-01 5.977439581205236385e-02 6.704259389822826432e-01 1.186857798475994485e+00 7.893937844630246614e-01 7.874036968300819339e-01 -1.074444467033815576e+00 1.435009624042777787e+01
2.024235541625987178e-01 4.606654999792368643e-02 8.811325685640751804e-01 1.138165487330823344e+00 8.072597695345162805e-01 3.625845113730862268e-01 -1.147546344802240714e+00 1.449086434394269673e+01
2.657373095622668213e-01 6.956713402275455094e-02 8.708733612639141253e-01 1.052491113864592487e+00 8.075501478628737129e-01 1.502864130267478338e-01 -7.570095220022610150e-01 1.434971211099200161e+01
3.025811089628513972e-01 4.646996962212916749e-02 5.225259951287035687e-01 1.178047798653805822e+00 7.887191587475846921e-01 6.076336689249201006e-01 -7.570603040613655965e-01 1.430608539772510213e+01
2.607597610981837732e-01 4.325536389233597401e-02 7.240528723383140575e-01 1.129869244229413150e+00 7.890097511218627790e-01 9.862758949320008517e-01 -8.554347950361109731e-01 1.418982873113891685e+01
2.318716773238919671e-01 4.864726987867447339e-02 7.980529646890123230e-01 1.154078822353540756e+00 7.885217076518141743e-01 9.479160750353454734e-01 -1.204795053233906899e+00 1.439242366060506306e+01
2.581621562904281575e-01 4.257911352525269033e-02 7.507341026331483258e-01 1.051110852624101977e+00 8.259640179917224767e-01 6.133494838851050179e-01 -1.274504437621283737e+00 1.463532456772700385e+01
3.113252671914806813e-01 3.742398227975633762e-02 5.534099323208457877e-01 1.105249350262401675e+00 8.268120116638499884e-01 7.232608563658611267e-01 -1.249487209133012255e+00 1.449801032580045046e+01
3.145806134225899164e-01 5.063684361301266923e-02 6.511004211510684758e-01 1.053850844822223465e+00 8.210109435953865109e-01 7.199386733362351798e-01 -7.911887033225492027e-01 1.435299836762530745e+01
2.932665876955247719e-01 5.449897403577835808e-02 6.374141384080793671e-01 1.120713197313039533e+00 7.885945481234934995e-01 6.015310787212276855e-01 -9.082794825105795500e-01 1.456508243003426450e+01
3.100573695690388432e-01 6.901148841184245875e-02 8.981179671424862621e-01 9.303023633056362041e-01 8.574352725844878176e-01 5.083647023797138731e-02 -8.753627271786807995e-01 1.445112309421100250e+01
3.067313042032160375e-01 6.424718573687240863e-02 6.921442386300014071e-01 1.075458962251042427e+00 8.098695771373930485e-01 6.434534883603657551e-01 -9.454489734512458998e-01 1.443045673396594886e+01
2.493865741347521536e-01 3.494431248891450431e-02 6.137001650079094706e-01 1.118949640298066983e+00 8.365357513486313401e-01 2.182080427563908853e-01 -1.015455876678760028e+00 1.445982383468327725e+01
2.780450843226285329e-01 6.561045952529163949e-02 6.683905805822598634e-01 1.116180105525482968e+00 7.961464225162961927e-01 3.542216221330435344e-02 -7.290043192147542817e-01 1.437469115554604926e+01
3.411357176402333158e-01 4.826318804715230837e-02 5.637120683387077946e-01 1.073236048593548375e+00 8.289078385021091400e-01 6.954889591293085260e-01 -9.897350025825946140e-01 1.437682495335215194e+01
2.516798385133977023e-01 6.215530056976801415e-02 8.754073848074911401e-01 1.080971593956682852e+00 7.931306737481707003e-01 3.750088642331871336e-01 -8.887566989633522985e-01 1.443506231661680594e+01
2.645232011725089372e-01 5.641687752052836069e-02 7.149620211528364688e-01 1.147811497082517729e+00 7.814919963195460229e-01 6.199127305919895914e-01 -7.112650729635316971e-01 1.425345297168057712e+01
2.872102212908005381e-01 3.584755499110035826e-02 5.581455835589962389e-01 1.127292505423373115e+00 8.279118421568426589e-01 4.092572753148077669e-01 -1.278977302606183253e+00 1.460513845322485338e+01
2.379724760359338831e-01 6.661969350721952399e-02 8.687125572356544367e-01 1.116623534163025955e+00 7.828021108164505693e-01 1.492234147205267480e-01 -9.635515236535754369e-01 1.450965193023986366e+01
2.990065681424601829e-01 4.166835423374148223e-02 5.586025665376742610e-01 1.136289835550988725e+00 8.236428556294167480e-01 7.004456065890097838e-01 -8.723679292594430645e-01 1.415643140520948329e+01
2.477258758935717564e-01 6.539567123441311636e-02 8.081092702794251403e-01 1.106173873342802150e+00 8.133508730910465889e-01 4.524004896137912013e-02 -1.208534034525729606e+00 1.464466937804987090e+01
2.641897958254120216e-01 5.436069961120612581e-02 8.365028750908974908e-01 1.061355944903064064e+00 8.167678824688476835e-01 9.608957593483717918e-01 -1.171313180431389656e+00 1.446213667134343339e+01
2.190875884927381834e-01 3.125872124653245043e-02 6.254899528326703928e-01 1.164292700309113471e+00 8.375540675137327362e-01 3.863084297409707935e-02 -9.981703928591552089e-01 1.433117981435070654e+01
3.834196964114370276e-01 5.702103420854370136e-02 5.538483302557126731e-01 1.036991884507454387e+00 8.237657356810734743e-01 8.450907778941521009e-01 -1.246651652765091489e+00 1.440759428894922678e+01
2.753523748544833838e-01 6.303227780032043259e-02 8.617849542763806880e-01 1.041056598425388113e+00 7.897093686100280507e-01 9.262468118971198816e-01 -7.660257250343815993e-01 1.429581079227252083e+01
2.371493913851016599e-01 4.165913974838476169e-02 6.131389794349877409e-01 1.153956723390741068e+00 8.289984364494725755e-01 1.638199266978745960e-02 -1.294761148344211632e+00 1.466999456168421290e+01
2.633712420815192412e-01 5.964158936550340712e-02 8.045782513229255972e-01 1.057186606499230130e+00 8.143525097486982167e-01 3.387787756113544435e-01 -1.250108842785983221e+00 1.456482709452034108e+01
2.393212073278753460e-01 5.602477354100005719e-02 7.239963458351387215e-01 1.140220574275103704e+00 8.054788257971507992e-01 3.010576417350482314e-01 -1.255676266624785153e+00 1.454506657665427483e+01
2.313597584671349683e-01 5.576375336947536621e-02 6.719503051098291158e-01 1.185140779237257469e+00 7.959603547053754058e-01 6.605435614548738066e-03 -7.489291853241133445e-01 1.429735828053603264e+01
3.750407131908328751e-01 6.441994724025287833e-02 5.391409295302339588e-01 1.040931095206927282e+00 8.351980233579201496e-01 4.249799070002400203e-01 -1.211948974641750665e+00 1.458503794149157073e+01
3.301664065973746176e-01 6.434338856958202180e-02 5.562266718098473062e-01 1.123427778158669454e+00 7.982413263454049002e-01 4.213023172054383148e-01 -7.834265670347119181e-01 1.438300485819574703e+01
2.731751856156463543e-01 6.924636468770195563e-02 8.546528997477370604e-01 1.079643822188415703e+00 7.773881146240307904e-01 8.410510375829701735e-01 -7.125598577938837552e-01 1.423888775319920263e+01
2.514370428769039378e-01 6.464289704931945602e-02 8.201556112908763296e-01 1.139046952306493665e+00 7.581673913034354673e-01 7.668319353750301381e-01 -8.215486510889069560e-01 1.434469172791845715e+01
2.683969499229878486e-01 6.440003717085585055e-02 6.882747256498041866e-01 1.116593859037224856e+00 8.081926002296214717e-01 2.400569237286552526e-01 -1.025979169943453062e+00 1.446168154000165273e+01
2.996484819453064663e-01 6.372166687899466497e-02 5.689595283057696795e-01 1.132494220241902605e+00 8.207624495358701866e-01 1.473069726667173285e-01 -1.195461261866627156e+00 1.464658374965780929e+01
2.931170091277547352e-01 4.805182258138325502e-02 5.206902858994578720e-01 1.155500182205937199e+00 8.275112218962513699e-01 2.291562344756969960e-01 -9.151567370922653044e-01 1.430800303379504967e+01
2.601085604342088242e-01 5.963396381014514358e-02 7.359092577484299680e-01 1.081287353847710575e+00 8.297037643473593738e-01 4.314082550377840164e-02 -1.249605769679995815e+00 1.457138085068966937e+01
2.756530277919047589e-01 6.370067788170498402e-02 7.564171955954320792e-01 1.086110589073249644e+00 7.839593681185137442e-01 7.127320912987820112e-01 -1.102999677286614855e+00 1.455750040785468968e+01
2.788046879044170367e-01 6.878708869134478321e-02 7.704898149118197814e-01 1.114904058679859089e+00 7.800421085386979314e-01 8.465919546173167332e-01 -9.155187905321640063e-01 1.433309827738168707e+01
2.893699819408173668e-01 5.481157058447106573e-02 7.254547702707582202e-01 1.094432404080729393e+00 7.842539346746513207e-01 9.023257742899037925e-01 -7.035590638300052158e-01 1.418010600268882726e+01
2.822167786314906390e-01 6.679413092623079362e-02 7.254134703326113875e-01 1.084309813811075829e+00 7.953610968951785321e-01 3.426391955745557993e-01 -1.079432498760808601e+00 1.462478730887453082e+01
2.201794345634104644e-01 3.683538721458220339e-02 7.424533311674834657e-01 1.151713014628372278e+00 8.068727393117798297e-01 5.158397574090783921e-01 -1.010381916408486624e+00 1.437199044822659566e+01
2.322778507136640525e-01 4.471555526564194305e-02 8.014129628900674707e-01 1.050582489807403874e+00 8.321284883163599932e-01 1.187224483514637274e-01 -1.202901016110292431e+00 1.450574251027631689e+01
2.833534988640559193e-01 5.014213794552613290e-02 6.855859894371705288e-01 1.056372755499384475e+00 8.469111358826291180e-01 3.673530061596970153e-01 -1.111067341026253041e+00 1.439522755878726379e+01
2.492173611865196869e-01 6.102060852126844903e-02 8.401846355154514168e-01 1.102113223031693012e+00 7.844864354043810106e-01 6.589840574612941815e-01 -8.645038444533492683e-01 1.439399423967677727e+01
2.857642693626551988e-01 6.960681990902756189e-02 7.091002625749169841e-01 1.097419846319600323e+00 7.971274211723362590e-01 3.468579631366287552e-01 -9.860291360570685448e-01 1.449316377910164455e+01
2.644849582309289904e-01 5.167151890397446434e-02 6.414269102200443884e-01 1.115212271215281437e+00 8.346680830400439177e-01 1.278375113397960394e-01 -1.219924977650662878e+00 1.457030631033747525e+01
2.520372757354214510e-01 5.673557375930915470e-02 8.508299767805327374e-01 1.069333187802911977e+00 8.237798430263036931e-01 4.310339146602767402e-01 -1.200516616051386487e+00 1.454709905097638156e+01
2.107376396241638083e-01 4.845203246833534871e-02 8.160135278116453783e-01 1.166281604930916593e+00 7.776310901621602545e-01 3.894530346766648110e-01 -7.345736295823899198e-01 1.414733441198449881e+01
