Om Ob h ns s8 Mnu w scale_factor
2.668808122776488156e-01 3.498976648234303904e-02 5.108424736930955445e-01 1.004181514070016767e+00 8.958693676456843669e-01 6.503352551085732625e-01 -8.307621472302009202e-01 1.458221988273272451e+01
1.931577867192354192e-01 3.192921816144504016e-02 5.833999622734363788e-01 1.088629358066866892e+00 8.986177188146000638e-01 5.023015168094766558e-01 -7.616355607802044458e-01 1.432295101156682016e+01
2.591533655805101644e-01 4.133994079433975927e-02 5.189801190003928699e-01 1.069912410291187888e+00 9.051096961368335636e-01 8.918396092617681958e-01 -1.143114092518841884e+00 1.452748681231549099e+01
2.433702719334219222e-01 3.720868881218637042e-02 5.407995496135957758e-01 1.074118429289545151e+00 8.754890684756154728e-01 8.898319942338859256e-01 -7.451342416461818052e-01 1.432366529430478508e+01
1.779017390264681087e-01 3.830508231307022671e-02 7.867019041685081593e-01 1.017364433296569448e+00 9.265660705231317795e-01 4.961964452994959140e-01 -9.804629338814117023e-01 1.451282321124108243e+01
2.168505125020081803e-01 6.834578527331834630e-02 6.475729682768276430e-01 1.049403227751883438e+00 8.910991510422290318e-01 3.457133682607771430e-02 -7.961578797739846669e-01 1.448352984504386676e+01
1.988439309633707464e-01 5.600756891957110739e-02 6.438737850975129184e-01 1.078627070148120870e+00 8.940469341225976141e-01 2.543051599275374386e-01 -1.125357285860793866e+00 1.466581333854396973e+01
2.376172785741645366e-01 3.410166750130999569e-02 5.455944599530103689e-01 1.057872048650322583e+00 8.867197948629064186e-01 8.053701087424657290e-01 -8.485244502240441022e-01 1.442754729439999828e+01
2.048947232165947430e-01 4.775856129659733496e-02 6.359688071159146361e-01 1.036576497425505394e+00 9.313822872531631880e-01 3.106429204418413859e-01 -1.192742219396576431e+00 1.468301147552467611e+01
2.827752798940144641e-01 5.990729661736399203e-02 5.193672401912002856e-01 1.041204413512188509e+00 9.082650494654327389e-01 6.223258963220702489e-01 -1.156535584556756424e+00 1.473512110956323795e+01
2.616365734381790320e-01 3.604695165913743282e-02 5.951834751595932449e-01 9.816058048946599834e-01 9.455297758866711977e-01 8.933597728830511286e-01 -9.194630809773145508e-01 1.460786658147954142e+01
2.504810137621354404e-01 5.183054733634134825e-02 5.126392036144540310e-01 1.078059062712994232e+00 8.796520879025633288e-01 5.719949843581056959e-01 -9.060067055333166364e-01 1.450337434994371577e+01
1.933392999550461178e-01 4.843741274919373396e-02 5.901915585298571632e-01 1.106313687017814296e+00 8.785422249519247995e-01 1.729332466617971575e-01 -7.868310721658210438e-01 1.444363729864505430e+01
2.214431151418524979e-01 3.325152739156906484e-02 5.711050686598845294e-01 1.078251465490436267e+00 8.849570817006475743e-01 7.966264616725016179e-01 -8.689204816858098201e-01 1.439938604785787035e+01
2.549817465416679418e-01 3.094203520473097838e-02 5.438979125219980393e-01 1.011764522128943300e+00 9.294049337425625001e-01 9.213117356831658222e-01 -1.022474408537792590e+00 1.449836325692702665e+01
2.190222243758821463e-01 5.502051186176908082e-02 7.918817968715381461e-01 9.711973564286429106e-01 9.157292473630189722e-01 8.260862954072701880e-01 -1.096179888781481981e+00 1.457343898304949370e+01
2.550133178576725612e-01 6.151127799516861033e-02 5.835694632600613163e-01 1.010790988160096937e+00 8.793020876622696935e-01 4.056795712597177639e-01 -7.011956367806908563e-01 1.445116934649114881e+01
1.826887837501778022e-01 3.522948410850088030e-02 6.608907159110709584e-01 1.090905748270381448e+00 8.896533473213890097e-01 5.795101280791540299e-01 -8.154361985068849794e-01 1.440841348192909521e+01
2.810865139978542260e-01 4.227204716246053123e-02 5.571985497262041953e-01 9.787567626148120370e-01 9.302183964925490045e-01 9.439256024633833064e-01 -1.058333175086050737e+00 1.458114103978837228e+01
1.844748685540547606e-01 6.174477034330990571e-02 7.916443739536440649e-01 1.057835881017026303e+00 8.815098299843978635e-01 1.158066685808274987e-01 -9.870560395565579626e-01 1.461205056648207901e+01
2.145078085717275485e-01 3.126162994375758508e-02 5.707788305532965900e-01 1.098998504974271206e+00 8.628398986980476693e-01 8.578977093767095052e-01 -7.278149798197003362e-01 1.427475664790534005e+01
1.924554319657841850e-01 4.123695448774779976e-02 7.411679710982119751e-01 1.025507668919285464e+00 9.206415567129252464e-01 8.428379357259593307e-01 -1.281813747157970029e+00 1.459128116701120170e+01
2.343230630494529121e-01 6.137341629117415431e-02 8.372505003981354221e-01 9.317184484705971492e-01 9.286455414911392037e-01 9.362598335889085188e-01 -1.162109571713442424e+00 1.460788056833940907e+01
1.972501386342612184e-01 5.115435141190127766e-02 5.579848445820130287e-01 1.083863050732386313e+00 8.970164133706184373e-01 8.571460572864442184e-02 -9.089863198490666374e-01 1.453545983977618050e+01
1.974395922151309657e-01 5.027998755845710516e-02 5.488459048751137548e-01 1.143283807325673473e+00 8.699821514931715960e-01 1.349635921809410055e-01 -7.441340695317050224e-01 1.448235128352337320e+01
2.511392790722217772e-01 3.173162235552135640e-02 5.287364418595451587e-01 1.002775705525994265e+00 9.389863977780561477e-01 7.640752358089240026e-01 -1.278091282808432982e+00 1.461865137064182818e+01
1.972847189287441627e-01 6.523265474531225738e-02 7.531248777097090397e-01 1.054256284893653861e+00 8.868247208672765947e-01 1.989829716312616070e-01 -1.096414045802110548e+00 1.466039078386689987e+01
2.596811748530741815e-01 4.568344336030759345e-02 5.326883976956923172e-01 1.077427273008766395e+00 8.583876070379756751e-01 9.668267821300555731e-01 -7.012101721102664831e-01 1.432933789814887149e+01
1.988946328951209930e-01 5.979470068270380245e-02 7.053296750502507928e-01 1.103905546740003407e+00 8.412197063139634778e-01 5.755220046462105055e-01 -7.501229904157667994e-01 1.435624700201897852e+01
1.840089824034791544e-01 5.713375503266604483e-02 5.833050856169085252e-01 1.197653344209997694e+00 8.206668733835827956e-01 3.165374290149597925e-01 -7.788867012366648135e-01 1.433741628127548573e+01
1.727572696873878044e-01 5.275060469452266809e-02 8.304623690241039746e-01 1.064440501549709595e+00 8.906076143738852480e-01 5.144627402122219362e-01 -1.230699090212129754e+00 1.467436865450251560e+01
1.987878117194733507e-01 6.394474762186946881e-02 8.886016604763828930e-01 9.647681331382516046e-01 9.078553130221564960e-01 1.661504583577000926e-01 -9.020519523659120686e-01 1.453277884305345680e+01
1.831973149389018451e-01 5.679606217870128426e-02 8.021260847452277298e-01 1.019296716693411264e+00 8.977004258652085955e-01 6.412024444111064092e-02 -9.144222923545410886e-01 1.451402318205186148e+01
2.446863832119890170e-01 5.295344776261808051e-02 5.628702244171158720e-01 1.006402144595636372e+00 9.271374683343909240e-01 2.431692666762355071e-01 -8.501536466599080022e-01 1.454465889973272930e+01
2.195189407288796746e-01 3.306902574087694502e-02 5.415325686952124906e-01 1.093476852152444279e+00 8.858773595886526575e-01 6.777811614127559059e-01 -8.729923010497377955e-01 1.441771628875411970e+01
1.950982375668802171e-01 6.255812142278052712e-02 7.476972185060508647e-01 1.077578186013725681e+00 8.635068778619168217e-01 3.964232650771909450e-01 -9.038183155283215919e-01 1.448909210612008813e+01
2.044289442611478269e-01 5.176907391578455808e-02 6.321755036720944076e-01 1.026463835076441455e+00 9.281092264393334679e-01 1.643320908156851723e-01 -1.152029206445531084e+00 1.468752552874050465e+01
2.625948777520458188e-01 3.873218184452827118e-02 5.549511445953932975e-01 1.020598448488299503e+00 9.150394908067026600e-01 9.222284380993270858e-01 -1.258322498492880692e+00 1.464780953838512900e+01
2.146176426582316887e-01 3.621320485252765842e-02 5.361869749140417696e-01 1.120097488101778671e+00 8.530574145617698667e-01 7.068111800825981339e-01 -7.085369918522049781e-01 1.432070842455339310e+01
2.628876710522434768e-01 4.509727473614025262e-02 6.034553147630621339e-01 9.989545735501328405e-01 9.173077230225874512e-01 9.633327531418233169e-01 -9.429619772842259273e-01 1.459635594537094150e+01
2.595426754941281833e-01 3.221498953321592223e-02 5.303576027666877524e-01 1.035042761207077167e+00 8.881102125466272534e-01 9.635840190857687393e-01 -8.150666428639959937e-01 1.442671117647697443e+01
2.299482470116133437e-01 6.290025918929892379e-02 6.134004269058289660e-01 1.047046307906357665e+00 8.979157550913436925e-01 2.496634751224947046e-01 -9.140526568353529724e-01 1.459004704166352262e+01
2.078811153812168411e-01 4.079678612476384664e-02 7.643080408745615006e-01 9.885023859627323217e-01 9.276595631467291492e-01 9.990063789074782319e-01 -1.277744473494288879e+00 1.469145927258832174e+01
2.590874562557350380e-01 5.031382354963062631e-02 5.168369841299564893e-01 1.006732430355882446e+00 9.296824123926954453e-01 2.225588024602143111e-01 -1.043833747444161908e+00 1.483256954765772306e+01
2.359442542435066792e-01 4.371445869182116750e-02 5.396195016198443994e-01 1.022921210367577327e+00 9.460716471376271475e-01 2.830134341372043671e-01 -1.035737506834974342e+00 1.459792099704875312e+01
1.883982652287089499e-01 5.141101374275947045e-02 7.812559213272978198e-01 1.037069954847863684e+00 8.866689442419566358e-01 5.004977223792230756e-01 -9.963782460935455276e-01 1.465857460605915463e+01
2.615523192328434998e-01 4.838101944203325455e-02 6.058893161999272525e-01 1.000787328341788962e+00 9.137591978562956685e-01 8.414246057616343588e-01 -8.167650427569747018e-01 1.452786280742289549e+01
1.773127770917667101e-01 4.345377372501162128e-02 8.553433415469732237e-01 1.024599957432343444e+00 8.960346379997468080e-01 7.480291342653353492e-01 -8.448232078521876742e-01 1.439604681659069918e+01
3.009224051102770692e-01 6.666888745122653837e-02 5.228109575349839666e-01 1.044249313286945258e+00 9.005805409114510107e-01 9.381534101431656669e-01 -1.081768492000506177e+00 1.465250291554268181e+01
2.012099342597158114e-01 3.779532074185082413e-02 7.749434607332834624e-01 9.704825463982084122e-01 9.222141153134035818e-01 8.006340266138558537e-01 -9.086016437884788521e-01 1.447632805136717593e+01
3.303193492115675811e-01 6.650478151812777572e-02 5.169651146841629519e-01 9.617287877525825257e-01 9.219686721309393596e-01 7.879750359778944224e-01 -9.864215134755305314e-01 1.463516394415762178e+01
2.250640963285940044e-01 3.135499801305288020e-02 6.819329903241246882e-01 9.523117328900951861e-01 9.328922233540802855e-01 6.922939561562037047e-01 -9.707791488483021869e-01 1.461038371220112175e+01
2.151134183942846612e-01 4.975517604239956121e-02 7.228985031697486852e-01 1.046006171214989067e+00 9.079778983411245230e-01 9.898295032621409195e-01 -1.037767180722101390e+00 1.453075702207017095e+01
2.227895881440075387e-01 4.206935686141032027e-02 5.451732578906353099e-01 1.083253007696419079e+00 8.932121869983796758e-01 5.527382272319798506e-01 -9.761866925730917632e-01 1.453582409986193547e+01
1.535986864258128415e-01 4.723994889915660023e-02 8.431991431940053516e-01 1.113349101552548515e+00 8.779601320183805235e-01 4.954220844087636189e-01 -1.092033566755082452e+00 1.453906135969718960e+01
2.592987682806222605e-01 5.262916510062808084e-02 5.339180207930221966e-01 1.062356864972407111e+00 8.670921549552649266e-01 6.140230145714712373e-01 -7.104744565371302611e-01 1.445471119811345773e+01
2.177113034112901913e-01 3.980109535137815041e-02 5.575068532849724035e-01 1.086217007021991199e+00 8.920603254998773490e-01 4.960294774994561950e-01 -8.060759419256077196e-01 1.447859524615740767e+01
2.076160857843123431e-01 3.416284706883622457e-02 6.217523819945951491e-01 1.068221430966264318e+00 8.911141010104263183e-01 8.646384538746076931e-01 -8.578125366139223162e-01 1.435234315995453080e+01
2.615299711461777088e-01 6.557989227942326305e-02 5.244458035583187128e-01 1.019565180465224152e+00 9.365844800935912984e-01 1.134909897859537331e-01 -9.987706039935422275e-01 1.472800679691095027e+01
2.393269405274177641e-01 4.600804593331504766e-02 5.104847662686071708e-01 1.063848401881862582e+00 8.934515353901878454e-01 4.011357902892883076e-01 -8.554631332788515952e-01 1.449127207839272025e+01
2.457563289041617693e-01 3.685247755197212233e-02 5.308395983904277138e-01 1.033911043381613659e+00 9.077488101449150415e-01 5.808344875001424379e-01 -7.132789877994931693e-01 1.436811364090470633e+01
2.627171119071500804e-01 5.703841173827128852e-02 5.306197984244892529e-01 1.041595596563364978e+00 9.028165732624175988e-01 6.033831648000460568e-01 -1.281364595650746452e+00 1.473674530947101680e+01
2.335652142533494180e-01 3.306426734904896469e-02 5.290695881491627173e-01 1.074529601912064258e+00 8.691885005537616227e-01 8.292682291795003824e-01 -7.455698956138638867e-01 1.432111107315181009e+01
2.384173369820708765e-01 3.701939870679241129e-02 5.481752235952561669e-01 1.062123413679526118e+00 9.075744090381555607e-01 7.805147276642266929e-01 -1.031642610893787060e+00 1.452592708563314261e+01
2.494709480915934807e-01 4.136961849999414020e-02 6.154575400969515275e-01 9.795417255537036683e-01 9.130198128009633374e-01 8.267213874445327182e-01 -7.385347434971798464e-01 1.445405942899290963e+01
2.386388077752305548e-01 5.768190904188932877e-02 5.213706913574307489e-01 1.118810146572213116e+00 8.219819369056767799e-01 5.630577365494826569e-01 -7.609792581295946601e-01 1.456654493327008382e+01
2.762420605947114582e-01 6.147839196871975748e-02 5.065388384008349121e-01 1.081716332573767536e+00 8.726053310767886151e-01 7.575212614979305314e-01 -1.162991728210277964e+00 1.463196670817545808e+01
2.020308548026515938e-01 6.273959588439831370e-02 7.030193802610112952e-01 1.056991874018543554e+00 8.722987315820485144e-01 3.637691584409575851e-01 -1.038812022850640782e+00 1.460769256955574491e+01
1.905704311667221207e-01 5.968053602826313420e-02 8.391758399102747790e-01 1.083859584680358701e+00 8.555038681712061610e-01 9.136180135139236880e-01 -1.112830805918851418e+00 1.455070891232073471e+01
2.482660218071690295e-01 4.615457080743493035e-02 5.039873157955288008e-01 1.053881230305810046e+00 8.866419560272245093e-01 5.155558049066468751e-01 -8.627083250570195538e-01 1.447148280406369558e+01
1.883310882219006444e-01 4.659844739201615682e-02 7.224223603989687881e-01 1.080434212774303182e+00 8.649580188967593841e-01 5.905732447981990596e-01 -7.832633943118328945e-01 1.443966170300517149e+01
2.506032381480228222e-01 6.788379726584389817e-02 5.921161223398924145e-01 1.083498184705197431e+00 8.468826195158163372e-01 6.022450070953073720e-01 -8.005969023339929436e-01 1.463062011405580876e+01
2.066674560761556645e-01 4.432209729255114083e-02 5.364181338112506969e-01 1.140583787282281714e+00 8.550576387832882208e-01 4.371910181958842956e-01 -9.389122426339084893e-01 1.462198987187056609e+01
2.021245479517355670e-01 5.908981997247621937e-02 7.638879137223339999e-01 1.027126317470937522e+00 8.998696042948131080e-01 4.547653656542699485e-01 -1.270863739475052823e+00 1.470406754956876938e+01
2.105347779892068338e-01 3.998705783151194210e-02 6.168029951434723657e-01 1.111381966743307803e+00 8.658342298837511386e-01 9.677232651550919940e-01 -1.021957932229968335e+00 1.448882069688555418e+01
1.900989398200747249e-01 5.811523452823606772e-02 8.068629345932201158e-01 1.015141960257683218e+00 8.973970847699008768e-01 2.535837898804514934e-01 -9.735342533127369080e-01 1.459204390218217462e+01
1.852594706992979345e-01 4.145549486036493453e-02 8.560770674469255770e-01 1.010529727269365630e+00 8.991513282284321340e-01 9.089935937047877168e-01 -1.006163767749291837e+00 1.458035145854335290e+01
2.314738777123208635e-01 4.951826435805324611e-02 5.389612181347351871e-01 1.109853089469867049e+00 8.550638046163552275e-01 5.749836194015069957e-01 -7.091345063000901172e-01 1.434478078866011153e+01
1.979947178165998301e-01 3.357824879046152761e-02 6.564765593323315107e-01 1.054437934455199954e+00 9.168401456606162236e-01 8.172920569545470970e-01 -1.238337192205651194e+00 1.460484572721817997e+01
1.882254715829402292e-01 5.509607218804400686e-02 6.904180253519266452e-01 1.063950145104835876e+00 9.051558566662989413e-01 9.641799262558570227e-02 -9.807093849508107253e-01 1.460171078078984763e+01
1.678839156351473183e-01 5.224576819684357415e-02 8.770950547446123569e-01 1.034810062703842570e+00 8.830376851536902993e-01 7.671458491732008333e-02 -8.218407224667519939e-01 1.451737777968747345e+01
1.640016953052323423e-01 3.746826983995595745e-02 7.883525550922660941e-01 1.058282681393387881e+00 8.837953898671708775e-01 4.887928168300064713e-01 -7.976805640914387263e-01 1.445475361725016583e+01
2.154179399224045721e-01 4.055687580607980625e-02 6.236071308355917164e-01 1.046490764482113534e+00 8.985231846729881955e-01 7.296151630866646309e-01 -8.872630061385147204e-01 1.446179202708518297e+01
2.527781179656780619e-01 4.853378620311686598e-02 5.748908495851938749e-01 1.009191404241873480e+00 9.097513701533581632e-01 6.101994055834654151e-01 -1.023776549266241620e+00 1.464928815154560837e+01
2.788241000100549760e-01 4.209087547397803025e-02 5.046176548443778165e-01 1.020883065190683059e+00 9.339181970854543158e-01 8.466698296423540437e-01 -1.291742875351120201e+00 1.454285104728296396e+01
2.301541390653122909e-01 3.815165288078700701e-02 6.058583949090518006e-01 1.052840175773918974e+00 8.746917964701633741e-01 8.901730951612705223e-01 -7.128623416210374542e-01 1.435835369343870838e+01
1.934407141904844751e-01 5.691233943687437624e-02 7.241780699128330667e-01 1.055831334597074678e+00 8.686935813559171216e-01 4.243027761778106477e-01 -9.849951811162347415e-01 1.462487932390380863e+01
2.057812720924174776e-01 3.160062134457811145e-02 6.548100710677293712e-01 1.035272513489736479e+00 8.954947559453811934e-01 7.266981901282210110e-01 -8.316017164222644364e-01 1.450013142917596909e+01
2.118166802190544207e-01 4.995531961954868122e-02 5.870953242214733692e-01 1.103235990563397051e+00 8.549254565441296583e-01 4.925030256099228732e-01 -8.799667703027678201e-01 1.457426007410080082e+01
2.512707497989836170e-01 6.696363753173999178e-02 6.551817203437787507e-01 1.017241672242223505e+00 8.930302759034018933e-01 7.365601258198943846e-01 -1.212909323227146174e+00 1.474920428891323176e+01
2.413034423595285805e-01 5.732101369402171909e-02 5.323799084724916142e-01 1.048141597057666630e+00 9.104088241168509787e-01 2.672042043892939311e-01 -1.098792984877012824e+00 1.474862329836338048e+01
2.485590295074219247e-01 4.618745490048391245e-02 5.328265943077461486e-01 1.077605827598359767e+00 8.717894030468920086e-01 7.762048588797888504e-01 -8.046122487893623276e-01 1.436255649685355351e+01
2.128434042524863234e-01 4.991504544557430478e-02 5.073066485397109693e-01 1.124389309667341186e+00 8.679202619381098938e-01 3.366700271395833277e-01 -8.724460313205053552e-01 1.442701637247069613e+01
2.323223648249185258e-01 5.743207862572378281e-02 7.665593271565652733e-01 9.555816359693733997e-01 9.174939270832238591e-01 7.317226533903888885e-01 -9.995153238013252395e-01 1.459354703750039306e+01
2.842480276062088196e-01 6.209796336685185353e-02 5.225396715277275117e-01 1.027925696643598563e+00 8.955594867844627327e-01 6.892899200539591709e-01 -1.224219779135304442e+00 1.477247767387874511e+01
2.092876561826532145e-01 6.586443762497207199e-02 6.694712559740313429e-01 1.062285724611275350e+00 8.683548432390746363e-01 9.552961154684624923e-03 -8.935842045269581924e-01 1.468497574710195508e+01
2.725324814493743641e-01 6.775481984862441465e-02 6.029875590814437469e-01 9.877092122043209521e-01 9.077965382424133534e-01 5.874467243011041173e-01 -1.047998128225632097e+00 1.473040429227480708e+01
1.874602531540117967e-01 6.653249571266392492e-02 7.660096729966981988e-01 1.065040625005155839e+00 8.760421677887770819e-01 2.567069380336106654e-02 -9.063773775070498306e-01 1.453316490306719189e+01
1.581759892555248959e-01 3.386743833660082331e-02 7.734185733255332096e-01 1.110575873469272334e+00 8.845846272131537846e-01 7.183679978076689121e-01 -8.762321448964983661e-01 1.433728604269952633e+01
2.688880222556275790e-01 5.268287545386121651e-02 5.710875597129752013e-01 1.026676709880950389e+00 8.876596478982019534e-01 9.318684972731228200e-01 -8.298546628453165042e-01 1.446817226596355255e+01
2.300248474280521538e-01 3.927638851233951345e-02 5.813284880015485712e-01 1.055242891250851134e+00 8.745488752370134122e-01 7.310885955748207543e-01 -7.532323695679311593e-01 1.442605824098546741e+01
2.032588046230614787e-01 6.670388336415147834e-02 7.064517525487622462e-01 1.101658568452477560e+00 8.226871227284813237e-01 4.676542051984406423e-01 -7.392008097622977392e-01 1.440655245211788760e+01
2.137212793285584722e-01 3.305391727145223779e-02 5.643970235940946045e-01 1.068917430470787355e+00 8.998142658775936109e-01 5.596263652987347736e-01 -7.667808382124833289e-01 1.434268220391061099e+01
2.308092250584570793e-01 4.089199684808396407e-02 6.127553502534969221e-01 1.034514653635055792e+00 8.774166930962117306e-01 7.903544686423545906e-01 -7.123725557942143238e-01 1.439027029692266879e+01
1.857892505773784952e-01 5.398553080908694013e-02 8.989739193900817549e-01 9.861677895935063720e-01 9.010855330145601805e-01 5.239677780386486905e-01 -1.233805391895364867e+00 1.476454217698940141e+01
2.219373563966502427e-01 3.890225051153099745e-02 5.181189601259491573e-01 1.052461751707863380e+00 9.045518218362416096e-01 3.493044452795572852e-01 -8.582377426730951608e-01 1.450883042085096619e+01
1.835921549478128911e-01 5.884250268137976997e-02 6.756552217086971845e-01 1.089439623252550504e+00 8.945508922075777747e-01 8.217664743116381842e-02 -1.100281837564098142e+00 1.463941374641400728e+01
2.353289906622476058e-01 6.811189731320076157e-02 7.362311451456127198e-01 1.015827539284829939e+00 8.730382132139791196e-01 7.193328796337492559e-01 -1.024848047703786236e+00 1.475697326192239522e+01
2.387298101604579115e-01 4.491668094012728207e-02 6.042660232091107142e-01 1.009328466133382562e+00 9.121411388851047297e-01 5.743196311205798210e-01 -7.572946492440439936e-01 1.450634431395228496e+01
2.388551257032223429e-01 4.761003506846377825e-02 5.043882618612176572e-01 1.073504677348438019e+00 8.940951186749372948e-01 4.738326129695690225e-01 -9.764488772677186734e-01 1.455890999477973757e+01
2.377323974924620831e-01 5.026599480106010154e-02 5.158345555405406957e-01 1.100269687039195254e+00 8.562016706634529850e-01 6.417981783252485473e-01 -8.808177902644815926e-01 1.440112693977497393e+01
2.436914259926667992e-01 3.151710033601819866e-02 5.396692957049981088e-01 1.015766027274131567e+00 9.166163882004702002e-01 7.171287133361448074e-01 -1.019307605710861875e+00 1.456425973871116852e+01
2.288571902547918147e-01 3.562863193193144262e-02 6.239896498997918872e-01 1.020123710625556290e+00 9.226474735354854850e-01 9.575130579511268447e-01 -1.154310534408602429e+00 1.455311394409882197e+01
2.319820739589970315e-01 6.345587582695236262e-02 7.132385414485180597e-01 1.003384586665046374e+00 8.901111670938053333e-01 6.623527491428617964e-01 -1.233399405861295151e+00 1.474721567440450620e+01
2.064778169049875378e-01 6.416929400300118436e-02 8.368942812169066769e-01 9.986687930762352394e-01 8.851509919844167129e-01 6.081029891002317500e-01 -1.160336183957701550e+00 1.468078548199894762e+01
2.301751250220478162e-01 6.159657639317970418e-02 5.368104765665481226e-01 1.083175094255101056e+00 8.750827280462323277e-01 2.218374271249821672e-01 -9.463246233068257629e-01 1.466915867770845239e+01
1.984512557666389676e-01 5.367401288724239078e-02 8.584126164261285385e-01 9.862361054821762174e-01 8.998773186319541928e-01 6.243867705015240244e-01 -1.027597453871936128e+00 1.464056874978853529e+01
2.542769003888927237e-01 6.464521358167653331e-02 6.428421562752201224e-01 1.008103668753379534e+00 8.961239033640193696e-01 7.069424811162374755e-01 -1.292860021782712421e+00 1.473992799706468659e+01
2.535770500701780006e-01 4.473588126791092079e-02 5.406970727819170319e-01 1.035520999679752752e+00 9.020872391463999884e-01 6.767759932274991508e-01 -8.982271879195659059e-01 1.451800525461086266e+01
2.164337229897960180e-01 4.691612287797737590e-02 5.061236680878644645e-01 1.134506793260692037e+00 8.629498211829680354e-01 4.740198915659965540e-01 -8.089661239390926184e-01 1.426194708564835523e+01
1.753679951150150518e-01 5.347630565939645586e-02 8.796643848029820356e-01 1.061674052989014294e+00 8.721453961345344563e-01 8.745833850585995606e-01 -1.199436614153768677e+00 1.458257790157119160e+01
1.990147920551301741e-01 5.300084108681554773e-02 7.089150989714418927e-01 1.079765632787964336e+00 8.497698321693184509e-01 7.405547825968030740e-01 -8.180722551883543581e-01 1.443887698460658875e+01
2.058038830993277335e-01 6.284577369114163758e-02 8.257467106811766655e-01 9.575520400263417553e-01 9.331298755786737731e-01 3.025195266087266077e-02 -1.162106643718360255e+00 1.466290055783782975e+01
1.729798973813308494e-01 3.079540754803320943e-02 7.061674584111650166e-01 1.072626871204768406e+00 9.208829716615491989e-01 6.609150273970365586e-01 -1.242552108904736441e+00 1.459228786569617498e+01
2.308555083051088141e-01 6.950732568234072040e-02 5.220064369065164911e-01 1.105913783314859122e+00 8.548045953803924402e-01 1.349244123992195399e-01 -8.710979773008882265e-01 1.459830744380687939e+01
2.697172651422486966e-01 4.325964680844309601e-02 5.093613066505237041e-01 1.081305091467040791e+00 8.807745677811591456e-01 9.986360497743081988e-01 -8.397645612822892680e-01 1.437083787104161381e+01
2.329242555181632590e-01 5.754223396948519864e-02 5.188160564580226453e-01 1.089302440907453651e+00 8.724267767727920120e-01 3.178057512379827143e-01 -7.827913678807876252e-01 1.442946899133794325e+01
2.682579079706648439e-01 4.638674255584486483e-02 5.299349839456635181e-01 1.028954679539805017e+00 9.086123193880283333e-01 7.707087108420973554e-01 -1.177413465129185877e+00 1.458197137103652885e+01
2.549226921190883566e-01 4.015679481649884336e-02 5.015618532367995819e-01 1.028406903362288016e+00 9.192939025631420291e-01 5.261321623861758834e-01 -1.048931586395582150e+00 1.459685157824164037e+01
1.892552967791313323e-01 6.050277074321808168e-02 8.369815962213424942e-01 1.033114634711679969e+00 8.673631585989896031e-01 3.988187913959160835e-01 -7.716966565020688673e-01 1.440574438529962364e+01
2.665468141463640528e-01 4.780954006096154590e-02 5.149320836816383418e-01 1.068003675651072903e+00 8.938670126447499920e-01 7.218014671025723139e-01 -9.684302543783553929e-01 1.452708292652815558e+01
1.972407821172363351e-01 3.438753684564988672e-02 6.010238797050657666e-01 1.113756288781111881e+00 8.692568998982068695e-01 6.935745389339301736e-01 -7.830435158384002614e-01 1.436992747643513724e+01
2.377310076181274046e-01 4.187174098018842106e-02 5.997285939316676640e-01 1.034712324842263609e+00 9.086373442305601955e-01 8.144966517724874233e-01 -1.099434930539359812e+00 1.464120981128479393e+01
2.407239055187861687e-01 5.777359126306044756e-02 5.272092697050803078e-01 1.027707423678710486e+00 9.086426361656230188e-01 1.244670730578482098e-01 -1.078856486694492967e+00 1.478014063553121638e+01
1.864960715277747816e-01 3.337917470641801193e-02 7.474341614815970258e-01 1.037422795307547441e+00 9.218219965354342849e-01 9.881539347136956142e-01 -1.132453533673481338e+00 1.458236333753452563e+01
2.315988265743871843e-01 3.345102308895154392e-02 5.475689215931218712e-01 1.066906383108756629e+00 8.906569662703704982e-01 8.158500275045282857e-01 -8.101430918936312064e-01 1.433216740578026105e+01
2.900252304486611865e-01 6.535887820810484805e-02 5.201047311191350220e-01 1.023369018320409607e+00 8.958377450112515739e-01 5.728156491244276172e-01 -9.643871257758638293e-01 1.460642533605507687e+01
2.167517346393647848e-01 4.765484787530588351e-02 5.313757814869931595e-01 1.055806474273830453e+00 9.299767937696508113e-01 1.333560071957443083e-01 -1.128769212246221398e+00 1.471798730220473495e+01
2.363575814681037057e-01 6.652601927451266828e-02 7.021530036837810851e-01 1.018270133216446771e+00 8.704292633618536668e-01 7.165517305263811032e-01 -1.149097844208439412e+00 1.485270859571306801e+01
2.129006762768609340e-01 6.408906734060848542e-02 5.624629653490712533e-01 1.097507700613380877e+00 8.929894581428510225e-01 4.641124322245548939e-02 -1.036279733422438731e+00 1.467428748188652676e+01
2.204095119627429433e-01 4.354896256204945221e-02 6.939543413928020987e-01 1.011374748887547526e+00 9.189502914480097706e-01 9.550269834262115065e-01 -1.070081209809770284e+00 1.451869650860327177e+01
2.495043589809760876e-01 5.259345479568064419e-02 5.785919987072167814e-01 1.031598196782604226e+00 9.075702518941237695e-01 6.105442434853458611e-01 -8.840168163843439286e-01 1.447686849121332919e+01
2.441971793663909318e-01 6.055799558984099190e-02 5.929534397989626449e-01 1.016226768130442659e+00 9.100578651965742782e-01 3.519077448575789191e-01 -1.117575647813114470e+00 1.476534405544331285e+01
2.225136012873522029e-01 3.033497343002578006e-02 5.428990620487518237e-01 1.045789678770616460e+00 9.160612820333793316e-01 4.932239308159771518e-01 -8.990017103358918238e-01 1.453451886313672858e+01
