logz logzerr logvol nlive logl logwt insert_order
-3.746950369051634766e+02 8.877850031222923877e-02 -1.373125000000039675e+00 1.600000000000000000e+03 -3.705129011654372562e+02 -3.792640975573891637e+02 8.750000000000000000e-01
-3.746847225870812395e+02 9.381281773978598915e-02 -1.373750000000039773e+00 1.600000000000000000e+03 -3.705103929689587972e+02 -3.792622143609107184e+02 1.531250000000000000e+00
-3.746744944233614092e+02 9.732291427424170915e-02 -1.374375000000039870e+00 1.600000000000000000e+03 -3.705050064831308987e+02 -3.792574528750828335e+02 6.574999999999999734e-01
-3.746643217385037588e+02 9.910133024874115404e-02 -1.375000000000039968e+00 1.600000000000000000e+03 -3.705002453652136296e+02 -3.792533167571655781e+02 4.362500000000000266e-01
-3.746542099682713456e+02 9.843956431506357962e-02 -1.375625000000040066e+00 1.600000000000000000e+03 -3.704823812232234559e+02 -3.792360776151753612e+02 1.027500000000000080e+00
-3.746440262372867664e+02 9.557950417584323843e-02 -1.376250000000040163e+00 1.600000000000000000e+03 -3.704716214886078660e+02 -3.792259428805597850e+02 6.574999999999999734e-01
-3.746338430027239497e+02 9.427766180089799941e-02 -1.376875000000040261e+00 1.600000000000000000e+03 -3.704520239565557063e+02 -3.792069703485076388e+02 1.395000000000000018e+00
-3.746235703303678406e+02 9.265574500356948962e-02 -1.377500000000040359e+00 1.600000000000000000e+03 -3.704514511176555516e+02 -3.792070225096074978e+02 1.861250000000000071e+00
-3.746134026413637912e+02 8.612427254189292114e-02 -1.378125000000040457e+00 1.600000000000000000e+03 -3.704421407087524472e+02 -3.791983371007043502e+02 1.428749999999999964e+00
-3.746032499363657280e+02 9.627951840303816677e-02 -1.378750000000040554e+00 1.600000000000000000e+03 -3.704365457388940399e+02 -3.791933671308459566e+02 1.031250000000000000e+00
-3.745931494498714756e+02 9.989821981115042104e-02 -1.379375000000040652e+00 1.600000000000000000e+03 -3.704254166387541432e+02 -3.791828630307060735e+02 5.162499999999999867e-01
-3.745830449063917627e+02 9.671003868256673741e-02 -1.380000000000040750e+00 1.600000000000000000e+03 -3.704239884244558425e+02 -3.791820598164077865e+02 1.153750000000000053e+00
-3.745730334461336497e+02 9.312857558446992201e-02 -1.380625000000040847e+00 1.600000000000000000e+03 -3.704181461285464820e+02 -3.791768425204983828e+02 1.877499999999999947e+00
-3.745630696298431417e+02 9.347498509080713613e-02 -1.381250000000040945e+00 1.600000000000000000e+03 -3.704142407761638083e+02 -3.791735621681157227e+02 1.273749999999999938e+00
-3.745531718569420150e+02 9.444997606902340304e-02 -1.381875000000041043e+00 1.600000000000000000e+03 -3.704104406128321898e+02 -3.791703870047841178e+02 9.287499999999999645e-01
-3.745433400748152053e+02 9.413392984960841647e-02 -1.382500000000041140e+00 1.600000000000000000e+03 -3.704092082796854015e+02 -3.791697796716373432e+02 9.675000000000000266e-01
-3.745335981301491302e+02 9.285884846475735144e-02 -1.383125000000041238e+00 1.600000000000000000e+03 -3.704078487202240240e+02 -3.791690451121759224e+02 1.587500000000000022e-01
-3.745239431205698679e+02 9.042858618064114617e-02 -1.383750000000041336e+00 1.600000000000000000e+03 -3.704078347015537815e+02 -3.791696560935056937e+02 1.226250000000000062e+00
-3.745143862524923293e+02 8.837292415231845499e-02 -1.384375000000041434e+00 1.600000000000000000e+03 -3.704049748259383819e+02 -3.791674212178903076e+02 1.911249999999999893e+00
-3.745048987744904707e+02 8.982203125127898036e-02 -1.385000000000041531e+00 1.600000000000000000e+03 -3.704035975667030698e+02 -3.791666689586550092e+02 1.142500000000000071e+00
-3.744954934239507907e+02 9.016617500712441335e-02 -1.385625000000041629e+00 1.600000000000000000e+03 -3.704008843192815448e+02 -3.791645807112334978e+02 1.711249999999999938e+00
-3.744861563230435308e+02 8.634104711422498080e-02 -1.386250000000041727e+00 1.600000000000000000e+03 -3.704004031530462839e+02 -3.791647245449981938e+02 2.112499999999999933e-01
-3.744769069220507163e+02 8.688867619010079424e-02 -1.386875000000041824e+00 1.600000000000000000e+03 -3.703993034919524234e+02 -3.791642498839043469e+02 7.312499999999999556e-01
-3.744677379577821057e+02 8.154483167914906849e-02 -1.387500000000041922e+00 1.600000000000000000e+03 -3.703982205943983672e+02 -3.791637919863503043e+02 1.094999999999999973e+00
-3.744586481577641734e+02 8.229272261239006792e-02 -1.388125000000042020e+00 1.600000000000000000e+03 -3.703921477393012651e+02 -3.791583441312532159e+02 1.437500000000000000e+00
-3.744495912528997223e+02 8.491367515191984572e-02 -1.388750000000042117e+00 1.600000000000000000e+03 -3.703902061840308306e+02 -3.791570275759827382e+02 1.003749999999999920e+00
-3.744406038681642030e+02 8.512045738904097658e-02 -1.389375000000042215e+00 1.600000000000000000e+03 -3.703899394040698212e+02 -3.791573857960217424e+02 1.673750000000000071e+00
-3.744316997136216401e+02 8.955091620326750823e-02 -1.390000000000042313e+00 1.600000000000000000e+03 -3.703883157948222333e+02 -3.791563871867741682e+02 6.587499999999999467e-01
-3.744228653649683451e+02 9.430571235392308516e-02 -1.390625000000042411e+00 1.600000000000000000e+03 -3.703868790585944453e+02 -3.791555754505463938e+02 1.235000000000000098e+00
-3.744141012989026649e+02 9.177027321117435521e-02 -1.391250000000042508e+00 1.600000000000000000e+03 -3.703850522627089390e+02 -3.791543736546608443e+02 1.236250000000000071e+00
-3.744054029727785178e+02 8.862928244675795375e-02 -1.391875000000042606e+00 1.600000000000000000e+03 -3.703752699156073618e+02 -3.791452163075592807e+02 1.963750000000000107e+00
-3.743967006703502989e+02 8.458122732878993466e-02 -1.392500000000042704e+00 1.600000000000000000e+03 -3.703742062386641010e+02 -3.791447776306160335e+02 1.587500000000000022e-01
-3.743880696760088540e+02 8.297285642439011788e-02 -1.393125000000042801e+00 1.600000000000000000e+03 -3.703710833746280855e+02 -3.791422797665800317e+02 3.724999999999999978e-01
-3.743794912289756667e+02 8.325889743457325076e-02 -1.393750000000042899e+00 1.600000000000000000e+03 -3.703677462810897509e+02 -3.791395676730416540e+02 1.481249999999999956e+00
-3.743709627454660449e+02 8.131801373490110674e-02 -1.394375000000042997e+00 1.600000000000000000e+03 -3.703625142368641718e+02 -3.791349606288160885e+02 6.612500000000000044e-01
-3.743624674990205108e+02 8.767656956631243725e-02 -1.395000000000043094e+00 1.600000000000000000e+03 -3.703523255434542421e+02 -3.791253969354061724e+02 4.512499999999999845e-01
-3.743539632095109368e+02 8.562403814390617818e-02 -1.395625000000043192e+00 1.600000000000000000e+03 -3.703460747093932923e+02 -3.791197711013452363e+02 9.899999999999999911e-01
-3.743454832606731770e+02 8.552465458749614058e-02 -1.396250000000043290e+00 1.600000000000000000e+03 -3.703437117299077386e+02 -3.791180331218596393e+02 8.237499999999999822e-01
-3.743370600517990852e+02 8.960489898668450026e-02 -1.396875000000043388e+00 1.600000000000000000e+03 -3.703434057799754555e+02 -3.791183521719273699e+02 7.275000000000000355e-01
-3.743287098546018683e+02 9.223127740803677144e-02 -1.397500000000043485e+00 1.600000000000000000e+03 -3.703415449247765991e+02 -3.791171163167285272e+02 8.549999999999999822e-01
-3.743204186080233171e+02 9.604928356454497940e-02 -1.398125000000043583e+00 1.600000000000000000e+03 -3.703292208775107497e+02 -3.791054172694626914e+02 1.942499999999999893e+00
-3.743120991757382967e+02 9.255049914302290737e-02 -1.398750000000043681e+00 1.600000000000000000e+03 -3.703271940201064467e+02 -3.791040154120584020e+02 1.421249999999999902e+00
-3.743038368588775029e+02 9.241153375774205370e-02 -1.399375000000043778e+00 1.600000000000000000e+03 -3.703271786611277889e+02 -3.791046250530797010e+02 6.800000000000000488e-01
-3.742956472227163545e+02 9.170292436775398515e-02 -1.400000000000043876e+00 1.600000000000000000e+03 -3.703255187689051127e+02 -3.791035901608570384e+02 6.362499999999999822e-01
-3.742875157354520752e+02 8.869062183320834680e-02 -1.400625000000043974e+00 1.600000000000000000e+03 -3.703142869436612727e+02 -3.790929833356132121e+02 1.562500000000000000e+00
-3.742793641769931128e+02 9.163956098415532159e-02 -1.401250000000044071e+00 1.600000000000000000e+03 -3.703112255193113924e+02 -3.790905469112633455e+02 5.137500000000000400e-01
-3.742712588851568967e+02 9.498359357064832531e-02 -1.401875000000044169e+00 1.600000000000000000e+03 -3.703112102082031925e+02 -3.790911566001551023e+02 5.849999999999999645e-01
-3.742632236420700451e+02 9.036779696896433955e-02 -1.402500000000044267e+00 1.600000000000000000e+03 -3.703005355493222623e+02 -3.790811069412741858e+02 5.150000000000000133e-01
-3.742551722614009577e+02 8.987467415492596257e-02 -1.403125000000044365e+00 1.600000000000000000e+03 -3.702821151907406261e+02 -3.790633115826925632e+02 7.875000000000000056e-02
-3.742470423643939057e+02 9.388061738714213733e-02 -1.403750000000044462e+00 1.600000000000000000e+03 -3.702699174200695325e+02 -3.790517388120214832e+02 5.587499999999999689e-01
-3.742388845429963453e+02 8.676861796826880469e-02 -1.404375000000044560e+00 1.600000000000000000e+03 -3.702646253609323139e+02 -3.790470717528842215e+02 1.241249999999999964e+00
-3.742307550337311000e+02 9.436275818785419545e-02 -1.405000000000044658e+00 1.600000000000000000e+03 -3.702600482813396638e+02 -3.790431196732915851e+02 1.768750000000000044e+00
-3.742226592772732374e+02 9.643883538724128124e-02 -1.405625000000044755e+00 1.600000000000000000e+03 -3.702574854779272187e+02 -3.790411818698791535e+02 1.237500000000000044e+00
-3.742146130215079438e+02 9.618684260752140280e-02 -1.406250000000044853e+00 1.600000000000000000e+03 -3.702412949746864683e+02 -3.790256163666384168e+02 7.249999999999999500e-02
-3.742065062814182284e+02 9.900591155066716664e-02 -1.406875000000044951e+00 1.600000000000000000e+03 -3.702363953383691637e+02 -3.790213417303210690e+02 1.123750000000000027e+00
-3.741984304228852238e+02 9.956829718980172994e-02 -1.407500000000045048e+00 1.600000000000000000e+03 -3.702290191262325152e+02 -3.790145905181844341e+02 1.156250000000000000e+00
-3.741903652119318053e+02 9.952674285811327626e-02 -1.408125000000045146e+00 1.600000000000000000e+03 -3.702257457160122271e+02 -3.790119421079641597e+02 1.669999999999999929e+00
-3.741823433962229615e+02 9.451297813492219591e-02 -1.408750000000045244e+00 1.600000000000000000e+03 -3.702153711693783293e+02 -3.790021925613302756e+02 4.462499999999999800e-01
-3.741743077645797371e+02 9.734812477726600966e-02 -1.409375000000045342e+00 1.600000000000000000e+03 -3.701993780085119283e+02 -3.789868244004638314e+02 1.138749999999999929e+00
-3.741662132335870865e+02 9.653633409676669330e-02 -1.410000000000045439e+00 1.600000000000000000e+03 -3.701856881276345916e+02 -3.789737595195865083e+02 6.037500000000000089e-01
-3.741580785333970312e+02 1.032727030891423398e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -3.701798524266478694e+02 -3.789685488185997997e+02 3.262499999999999845e-01
-3.741499674882599038e+02 1.084553925795447293e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -3.701704258128143579e+02 -3.789597472047663018e+02 6.787499999999999645e-01
-3.741418508626324524e+02 1.053205732941116107e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -3.701644760837467629e+02 -3.789544224756987205e+02 1.409999999999999920e+00
-3.741337567748460060e+02 1.043358280152106021e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -3.701453834084983896e+02 -3.789359548004503040e+02 1.372500000000000053e+00
-3.741255786295051848e+02 1.042573137473275791e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -3.701404243820289821e+02 -3.789316207739809101e+02 1.312500000000000056e-01
-3.741174317341120741e+02 1.064787379254163030e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -3.701363055523685830e+02 -3.789281269443205247e+02 4.562499999999999889e-01
-3.741093225057703080e+02 9.635802894897926851e-02 -1.414375000000046123e+00 1.600000000000000000e+03 -3.701310845665672673e+02 -3.789235309585192226e+02 1.908749999999999947e+00
-3.741012416025276934e+02 1.006215946837753922e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -3.701276122782173843e+02 -3.789206836701692964e+02 6.550000000000000266e-01
-3.740932027120495036e+02 1.052913865830568535e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -3.701269167117241636e+02 -3.789206131036760894e+02 1.544999999999999929e+00
-3.740852273697767032e+02 1.084694784353392449e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -3.701140237803606396e+02 -3.789083451723125791e+02 1.181249999999999911e+00
-3.740772178560850421e+02 1.107636844267229359e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -3.701076546307832587e+02 -3.789026010227352117e+02 5.324999999999999734e-01
-3.740692263940962334e+02 1.078555242200598951e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -3.701055111612774908e+02 -3.789010825532294007e+02 1.437500000000000000e+00
-3.740612862895619628e+02 1.090686924053305001e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -3.701052524287828192e+02 -3.789014488207347426e+02 1.438749999999999973e+00
-3.740534116074043709e+02 1.062287859396795764e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -3.701005600620037512e+02 -3.788973814539556884e+02 1.321250000000000036e+00
-3.740455667325736613e+02 1.006499161694379835e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -3.700974243656718272e+02 -3.788948707576237780e+02 3.874999999999999972e-02
-3.740377634298870362e+02 1.022009449505883877e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -3.700904056064484848e+02 -3.788884769984003924e+02 1.423750000000000071e+00
-3.740299710758333163e+02 1.054337239992992753e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -3.700834769847604093e+02 -3.788821733767123305e+02 1.202499999999999902e+00
-3.740221902688973046e+02 1.064433883671409009e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -3.700805591315182141e+02 -3.788798805234701490e+02 1.712499999999999911e+00
-3.740144518813742707e+02 1.028951769288448254e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -3.700769209274029095e+02 -3.788768673193548580e+02 2.374999999999999889e-01
-3.740067498327777571e+02 1.018850750799669552e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -3.700723462452564263e+02 -3.788729176372083316e+02 7.399999999999999911e-01
-3.739990765205423031e+02 1.006352440987806213e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -3.700698222168467737e+02 -3.788710186087986926e+02 1.097499999999999920e+00
-3.739914472204093272e+02 9.548463786874304693e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -3.700552832204414813e+02 -3.788571046123934138e+02 1.699999999999999956e+00
-3.739837700056196468e+02 9.563722293489181070e-02 -1.424375000000047686e+00 1.600000000000000000e+03 -3.700404306986479241e+02 -3.788428770905998704e+02 1.562500000000000000e-01
-3.739760425320929471e+02 9.056278482154381249e-02 -1.425000000000047784e+00 1.600000000000000000e+03 -3.700310466057687222e+02 -3.788341179977206821e+02 1.693750000000000089e+00
-3.739683071134108445e+02 8.735038408218478989e-02 -1.425625000000047882e+00 1.600000000000000000e+03 -3.700041665948124887e+02 -3.788078629867644054e+02 1.715000000000000080e+00
-3.739604276713437230e+02 8.520514494692824070e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -3.700018806061220289e+02 -3.788062019980739592e+02 1.151250000000000107e+00
-3.739525968844381509e+02 9.518905419351894603e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -3.699923171893079257e+02 -3.787972635812598696e+02 9.350000000000000533e-01
-3.739447574530416887e+02 9.874196176080245191e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -3.699658910298968522e+02 -3.787714624218488098e+02 1.080000000000000071e+00
-3.739367765051943593e+02 9.808417366577709684e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -3.699636601976499151e+02 -3.787698565896018295e+02 1.370000000000000107e+00
-3.739288460744008944e+02 1.076323519903783082e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -3.699590830769192280e+02 -3.787659044688711560e+02 7.362499999999999600e-01
-3.739209470066142558e+02 1.079752295150198937e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -3.699400304557082677e+02 -3.787474768476602094e+02 1.700000000000000122e-01
-3.739129646665230666e+02 1.078803235904983171e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -3.699283574731378508e+02 -3.787364288650898061e+02 1.086249999999999938e+00
-3.739049579157389189e+02 1.140993664595087304e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -3.699223819485140439e+02 -3.787310783404659560e+02 1.487500000000000044e+00
-3.738969723198952124e+02 1.161297347848510159e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -3.699178808920797792e+02 -3.787272022840317049e+02 1.725000000000000089e+00
-3.738890193439490872e+02 1.191820269491684209e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -3.699015314153533609e+02 -3.787114778073053003e+02 2.675000000000000155e-01
-3.738810045686433341e+02 1.201625179010838290e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -3.698587325641221923e+02 -3.786693039560741454e+02 9.062500000000000000e-01
-3.738727124379053635e+02 1.210380633457362742e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -3.698168345878704031e+02 -3.786280309798223129e+02 1.116249999999999964e+00
-3.738641434537935879e+02 1.203697578984555122e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -3.698087304244443771e+02 -3.786205518163963006e+02 1.761249999999999982e+00
-3.738555837634186219e+02 1.246210607962005140e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -3.698038414356275894e+02 -3.786162878275795265e+02 1.476250000000000062e+00
-3.738470606081383494e+02 1.211326695028105555e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -3.697996087580385165e+02 -3.786126801499904673e+02 1.597499999999999920e+00
-3.738385790687068493e+02 1.148892781334009544e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -3.697693158095687522e+02 -3.785830122015206598e+02 7.512499999999999734e-01
-3.738299167032137689e+02 1.087661968212032676e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -3.697648705919008307e+02 -3.785791919838527519e+02 1.476250000000000062e+00
-3.738212960009481094e+02 1.078463166268514156e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -3.697577838472745384e+02 -3.785727302392264733e+02 8.612499999999999600e-01
-3.738126938106015018e+02 1.103704905893727745e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -3.697485740803367094e+02 -3.785641454722886579e+02 7.099999999999999645e-01
-3.738040917694902987e+02 1.108636818780314170e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -3.697477387180862252e+02 -3.785639351100381305e+02 4.500000000000000111e-01
-3.737955613061857321e+02 1.103412060513396242e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -3.697445569107001688e+02 -3.785613783026520878e+02 1.721249999999999947e+00
-3.737870814342280141e+02 1.094537478569348049e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -3.697439502314554147e+02 -3.785613966234073473e+02 8.562499999999999556e-01
-3.737786730196776261e+02 1.135087701859811282e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -3.697253384649127383e+02 -3.785434098568646846e+02 5.524999999999999911e-01
-3.737701840219480118e+02 1.050164668875070428e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -3.697219508966537660e+02 -3.785406472886057259e+02 1.512499999999999956e-01
-3.737617432929483243e+02 1.037950423639121961e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -3.697197814680698116e+02 -3.785391028600217282e+02 1.237499999999999989e-01
-3.737533603310304215e+02 9.947830083827241543e-02 -1.441875000000050422e+00 1.600000000000000000e+03 -3.697115384428810785e+02 -3.785314848348330088e+02 9.725000000000000311e-01
-3.737449837523240603e+02 9.980331275908653488e-02 -1.442500000000050520e+00 1.600000000000000000e+03 -3.696890447192330953e+02 -3.785096161111850392e+02 1.487500000000000044e+00
-3.737364938713863012e+02 1.027698487357385643e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -3.696675649511562938e+02 -3.784887613431082514e+02 8.037499999999999645e-01
-3.737278988149848260e+02 1.004667041600720429e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -3.696622043783600589e+02 -3.784840257703119732e+02 1.679999999999999938e+00
-3.737193367257958698e+02 1.015672008720751029e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -3.696435472444281913e+02 -3.784659936363801194e+02 1.127499999999999947e+00
-3.737106935191599746e+02 1.097337727359484344e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -3.696395632711676171e+02 -3.784626346631195588e+02 3.875000000000000111e-01
-3.737020956695204177e+02 1.060767609569821524e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -3.696321757039418117e+02 -3.784558720958937670e+02 5.100000000000000089e-01
-3.736935135174364859e+02 1.012935249623376915e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -3.696308765572836705e+02 -3.784551979492355827e+02 6.887499999999999734e-01
-3.736849986784312136e+02 1.021825189832160641e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -3.696215857248539578e+02 -3.784465321168058836e+02 1.849999999999999978e-01
-3.736764825591035901e+02 1.026325045318959850e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -3.695959663118642311e+02 -3.784215377038161705e+02 2.812500000000000000e-01
-3.736678255567815654e+02 1.052829129215558518e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -3.695899128477065005e+02 -3.784161092396584536e+02 7.299999999999999822e-01
-3.736591963388020758e+02 1.049476976165276826e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -3.695862534488346114e+02 -3.784130748407865212e+02 7.524999999999999467e-01
-3.736506150589540880e+02 9.996871280926704351e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -3.695847250080037156e+02 -3.784121713999556391e+02 7.662499999999999867e-01
-3.736420991338376325e+02 1.044573221383376799e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -3.695740931562808669e+02 -3.784021645482328040e+02 1.628749999999999920e+00
-3.736335705566610841e+02 1.037670101911730564e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -3.695661856339789324e+02 -3.783948820259308832e+02 8.824999999999999512e-01
-3.736250525548372252e+02 1.043266549155027478e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -3.695639671249276716e+02 -3.783932885168795792e+02 8.575000000000000400e-01
-3.736165930841947898e+02 9.873711340024457495e-02 -1.451875000000051985e+00 1.600000000000000000e+03 -3.695624919436283449e+02 -3.783924383355802661e+02 9.249999999999999889e-02
-3.736081974713899854e+02 9.645137979357906732e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -3.695604646889559035e+02 -3.783910360809078384e+02 1.812500000000000000e+00
-3.735998601240627863e+02 9.661828586359279269e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -3.695115468520332911e+02 -3.783427432439852396e+02 1.532499999999999973e+00
-3.735911843795010441e+02 9.562299683078515078e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -3.694971840036599815e+02 -3.783290053956119436e+02 8.499999999999999778e-01
-3.735824647974757227e+02 9.197451587264754425e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -3.694792725309119987e+02 -3.783117189228639177e+02 1.824999999999999956e-01
-3.735736705237712840e+02 9.789959888480748162e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -3.694764128926218518e+02 -3.783094842845737844e+02 3.962499999999999911e-01
-3.735649334980551544e+02 9.500689851816790377e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -3.694692705037959968e+02 -3.783029668957479430e+02 5.362500000000000044e-01
-3.735562157596639850e+02 9.975298462636589258e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -3.694648294662465560e+02 -3.782991508581985158e+02 5.124999999999999695e-02
-3.735475404640932879e+02 9.842385075116198700e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -3.694638690828227254e+02 -3.782988154747746421e+02 3.537500000000000089e-01
-3.735389369098073189e+02 9.564282048797052849e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -3.694485731483759992e+02 -3.782841445403279295e+02 7.137499999999999956e-01
-3.735302812217585142e+02 9.684840568657347715e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -3.694386334166753159e+02 -3.782748298086272598e+02 2.449999999999999956e-01
-3.735216198519945010e+02 9.780182877143707432e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -3.694248371591094724e+02 -3.782616585510614300e+02 1.389999999999999902e+00
-3.735129195020276143e+02 9.525774170329415202e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -3.694154484847706499e+02 -3.782528948767225643e+02 4.450000000000000067e-01
-3.735042186034891074e+02 9.616415257923115190e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -3.694083075619154783e+02 -3.782463789538674064e+02 1.725000000000000089e+00
-3.734955366132485324e+02 9.683269358056567633e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -3.694017804302033028e+02 -3.782404768221552445e+02 1.777500000000000080e+00
-3.734868786201649868e+02 9.583423647760556940e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -3.693715561355213595e+02 -3.782108775274733148e+02 8.462499999999999467e-01
-3.734780382132046270e+02 9.670587190856996807e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -3.693714187302484220e+02 -3.782113651222003341e+02 6.400000000000000133e-01
-3.734692795277553046e+02 9.670627501195751263e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -3.693538838897327992e+02 -3.781944552816847249e+02 1.666250000000000009e+00
-3.734604494727074098e+02 9.408015267072440679e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -3.693397027071828802e+02 -3.781808990991348196e+02 4.475000000000000089e-01
-3.734515777719313405e+02 1.028206777928327431e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -3.693326980718418895e+02 -3.781745194637938425e+02 7.275000000000000355e-01
-3.734427280550697787e+02 1.047004358947160180e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -3.693314426874688365e+02 -3.781738890794207464e+02 4.787500000000000089e-01
-3.734339504618635033e+02 1.076553136679036238e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -3.693285579113337462e+02 -3.781716293032856697e+02 1.641250000000000098e+00
-3.734252296454365023e+02 1.039314153067853741e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -3.692985874210675092e+02 -3.781422838130194464e+02 1.732499999999999929e+00
-3.734163279038727978e+02 1.031502318032592180e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -3.692834101181053938e+02 -3.781277315100573446e+02 4.475000000000000089e-01
-3.734073759452006129e+02 1.031558224530075146e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -3.692809216134617714e+02 -3.781258680054137358e+02 1.521249999999999991e+00
-3.733984869375080962e+02 1.026372612576936655e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -3.692799677339931463e+02 -3.781255391259450676e+02 6.824999999999999956e-01
-3.733896733632109317e+02 1.019165138101324336e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -3.692720164124746134e+02 -3.781182128044265482e+02 9.912499999999999645e-01
-3.733808728297169637e+02 9.721637058225671146e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -3.692602585466942742e+02 -3.781070799386462227e+02 7.237500000000000044e-01
-3.733720518368683656e+02 9.910212974060889080e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -3.692562928055370435e+02 -3.781037391974890056e+02 1.376249999999999973e+00
-3.733632788422111730e+02 9.660535473883712088e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -3.692558208553778059e+02 -3.781038922473297248e+02 3.887499999999999845e-01
-3.733545834692815788e+02 9.425868579353997856e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -3.692261563470639203e+02 -3.780748527390158529e+02 6.062499999999999556e-01
-3.733457101753692200e+02 9.602614948423382479e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -3.692026208958877760e+02 -3.780519422878397222e+02 1.729999999999999982e+00
