Om Ob h ns s8 Mnu w scale_factor
3.585131651941249054e-01 5.403254995627817386e-02 6.095151019706266382e-01 9.585083528290792021e-01 7.538141221406724490e-01 1.621217831541454935e-02 -1.010731234816709456e+00 1.552169369278090727e+01
3.400274674308920719e-01 5.081482158023650775e-02 8.182395624696912062e-01 8.697570037628705730e-01 7.505920507303553979e-01 7.416329402248986735e-01 -1.069209674946387967e+00 1.565846405810402331e+01
3.118848985256369444e-01 6.184989834314298662e-02 7.689184553812840051e-01 9.908945826795003686e-01 7.125436574035806103e-01 6.344693982078127847e-01 -1.082820723859345691e+00 1.549010621678488242e+01
4.016897834299799630e-01 6.099178268276421455e-02 6.700396275415371194e-01 9.074998476789727375e-01 7.300792888169134187e-01 8.410418682214091390e-01 -7.391716396125312949e-01 1.528342523810771958e+01
3.873521637622083791e-01 6.059375225781836460e-02 5.535215888738485024e-01 9.911136647116185472e-01 7.187833716275540130e-01 3.620142249852952299e-01 -9.074718877413991969e-01 1.545434744605337407e+01
4.062594198746994900e-01 4.851546242806799303e-02 6.311384100653374407e-01 9.190520913586899265e-01 7.431657882113226199e-01 9.081353690311491089e-01 -8.850810453881443607e-01 1.542559498434579801e+01
3.452357723379886334e-01 3.100168934515055638e-02 6.565167992510944073e-01 8.984313702359429943e-01 7.615097445128952147e-01 3.182340494855617763e-01 -1.073650946987816601e+00 1.548533620547805079e+01
3.551955157837815014e-01 5.454297124479388914e-02 7.595313191332768721e-01 9.165622392533226970e-01 7.533640248856940946e-01 7.658339190968194155e-01 -7.942381868242313070e-01 1.527279408779567405e+01
3.449098613745799069e-01 5.834358763308430951e-02 6.824369745765026529e-01 9.282491017457861204e-01 7.501681822939835209e-01 2.711384567590457983e-03 -1.145716016612179367e+00 1.553593660524121489e+01
3.551955157837815014e-01 5.454297124479388914e-02 7.595313191332768721e-01 9.165622392533226970e-01 7.533640248856940946e-01 7.658339190968194155e-01 -7.942381868242313070e-01 1.527279408779567405e+01
3.868384864745167961e-01 6.683870685792536737e-02 6.569740922735565203e-01 9.594212737160431326e-01 7.328195038220436386e-01 7.136593463146015948e-01 -1.134240853049778508e+00 1.585528075540275950e+01
3.261429689540480403e-01 6.482249329621983525e-02 7.578566638180481707e-01 9.608093193013226285e-01 7.076966954646375374e-01 5.774212795540240029e-01 -1.280203141753653462e+00 1.551798840098400412e+01
3.760452552607508325e-01 4.736973710484221334e-02 7.469616242325429756e-01 8.555602834563763581e-01 7.560678873240866960e-01 8.202632331329546833e-01 -1.144731303332539474e+00 1.581886173959441777e+01
4.124466844629789408e-01 6.177897087189529457e-02 5.664200774845918884e-01 9.790608175302877303e-01 7.094256417166264761e-01 7.494305909406224764e-01 -9.770751899880232294e-01 1.550574153660269872e+01
3.485448998242527407e-01 3.482038999560406467e-02 5.132689317429597331e-01 1.019187212254082597e+00 7.610113489333457659e-01 1.441221385353199658e-01 -1.066889666108948420e+00 1.573825937715876400e+01
4.745050269422104172e-01 5.702047274666881271e-02 5.892336258473402921e-01 8.673694240295560798e-01 7.421861464855208368e-01 8.527356282035913893e-01 -8.268463643914294448e-01 1.566027867547323282e+01
3.187852695263095892e-01 3.589342690071140041e-02 8.561510802771881146e-01 8.612573297016907770e-01 7.602375065344906258e-01 8.865237029077603914e-01 -1.292495767324934874e+00 1.572958151360522550e+01
3.639702072511539210e-01 5.003673734725554156e-02 7.113110952868708647e-01 9.121152220919400699e-01 7.353151763199381463e-01 8.275367890134377458e-01 -1.023291068123282077e+00 1.537787285183601327e+01
3.755625002660415435e-01 5.841412641600188249e-02 7.350191695225777311e-01 8.974835953758775187e-01 7.472227479644734105e-01 8.516314813001868433e-01 -1.080465580918002155e+00 1.575324357946014864e+01
4.426146501752298290e-01 6.837965525845401960e-02 5.823903953012365964e-01 8.874071379487906697e-01 7.529543126777384909e-01 1.535033870803019229e-01 -8.631706892549559917e-01 1.569631270280799029e+01
4.973840868779652036e-01 3.976600398409602805e-02 5.936207161622415462e-01 8.015726076344665829e-01 7.751353077936374847e-01 9.869865590207052009e-01 -8.403066438413828720e-01 1.560698186565892343e+01
3.406278855953357443e-01 4.924611218055342104e-02 8.424897865982365897e-01 8.461842019859946440e-01 7.512457254714770549e-01 7.930518648924235192e-01 -1.162562288123680121e+00 1.567869876865312939e+01
4.576700642284118326e-01 4.939197178009543249e-02 5.713796088834149911e-01 9.027886290867436214e-01 7.394814111731047301e-01 9.871457757179679104e-01 -9.215975642086393638e-01 1.548444541244382222e+01
3.302751526346022759e-01 4.026566347902849063e-02 6.851423536855425489e-01 9.661157745291814036e-01 7.196840595143851882e-01 8.087234391021724811e-01 -1.049585309781401410e+00 1.527206593611663621e+01
4.175519887576798483e-01 6.068631065079602149e-02 6.220193436431354916e-01 8.800108349606609037e-01 7.550431528377988810e-01 2.629767251065978639e-01 -8.646244313927957670e-01 1.541002477934197223e+01
4.579419581935350037e-01 6.426164880935253398e-02 5.440616371195807766e-01 9.564845127001032621e-01 7.268847818158743479e-01 8.716947856968435548e-01 -7.222861785224868880e-01 1.554488614760006548e+01
3.516127487664365558e-01 3.454745610510580323e-02 6.028897101618124754e-01 9.320371088435336349e-01 7.794930768573264945e-01 4.758777876486863789e-02 -1.162870721597597523e+00 1.559451678881890402e+01
3.546962491977195819e-01 3.986770624703536714e-02 6.224846738922186207e-01 9.183036557330211958e-01 7.678646463518490339e-01 1.195946498869885910e-01 -9.750496862682689336e-01 1.572420090731844766e+01
3.181293171562569744e-01 4.032673036589604076e-02 8.109683130574731891e-01 9.044750191185260135e-01 7.591353191672081113e-01 9.726651440895544010e-01 -1.207074303122388281e+00 1.556537714483736679e+01
3.660286187469725672e-01 5.296536691294842503e-02 8.098664389688905452e-01 8.334371652115341034e-01 7.472249796137739875e-01 6.145360104761514730e-01 -7.641511757248257153e-01 1.533341200957217509e+01
3.378518460428309167e-01 4.054379026349740761e-02 6.900714522785095228e-01 9.261119036763231227e-01 7.277355947523432844e-01 5.622951594542334730e-01 -1.209631514984248257e+00 1.547208026961120808e+01
3.810796006309302708e-01 4.955447807034006613e-02 6.119993244832480084e-01 9.270105162005636279e-01 7.475672249492941734e-01 4.075797368343939686e-01 -8.500296838498244689e-01 1.554108107954154683e+01
3.070477534500473671e-01 6.193731154843041403e-02 8.135581798945140664e-01 9.561553302150230804e-01 7.461496789653392359e-01 2.317241717597250394e-01 -1.006669177531188009e+00 1.532722308596729732e+01
3.337240720720059395e-01 4.197048731597884108e-02 6.490117948547954319e-01 9.732786210174667607e-01 7.522796991790904331e-01 4.997272992686225823e-01 -1.176886158737743715e+00 1.561719017009477817e+01
3.561880781229471715e-01 4.551769701236071941e-02 7.550264170761316063e-01 8.878978390415753763e-01 7.475035473525203367e-01 9.171689656932959789e-01 -8.227265639939520536e-01 1.548970020324044938e+01
4.303304692834856171e-01 6.253752715271304607e-02 7.219637432261553078e-01 8.122425114414827396e-01 7.616125418419211757e-01 7.175982701079652859e-01 -8.420563830616362155e-01 1.555433411007310163e+01
3.867782456073464159e-01 3.891691122898190830e-02 5.805957167680249054e-01 9.606981073418269235e-01 7.363248572286379412e-01 7.792443775694428698e-01 -7.745928816053038179e-01 1.539702421630213536e+01
3.162669198675598370e-01 4.880616875721453807e-02 8.544205519317273900e-01 8.877107878815448938e-01 7.491575914597945474e-01 8.546362038275401307e-01 -1.126457455101525840e+00 1.562308706070088782e+01
4.335966686709229467e-01 3.859069396459831325e-02 5.178360205973343566e-01 9.419662628429297246e-01 7.312662513163865619e-01 7.014098775819932463e-01 -1.108690203565988242e+00 1.573498373279085172e+01
3.874301945288390892e-01 6.705344279321148737e-02 6.838993046217287652e-01 9.141723391581745295e-01 7.180802794923208943e-01 8.349197116516564598e-01 -1.055951787629740846e+00 1.542860644115657287e+01
4.287656740358699592e-01 6.695053797749839219e-02 6.957928287061176942e-01 8.046932517761647974e-01 7.539835960389638103e-01 3.887012828009965282e-01 -1.037594028335586893e+00 1.579594266078594167e+01
3.751162649277258732e-01 4.350144127075829259e-02 6.279671141232222586e-01 9.334860524767354395e-01 7.302480945359184350e-01 6.710737565411635241e-01 -8.836280581479888374e-01 1.535925399060876728e+01
3.220728898212509295e-01 4.721397954930763030e-02 8.129444811094187484e-01 9.118372541553136923e-01 7.651225090625946024e-01 6.939596371520733165e-01 -9.755816595889517107e-01 1.537424697697870002e+01
4.021181851223720738e-01 6.799855701476301140e-02 5.683089581280790226e-01 9.665206183796131167e-01 7.566917660677574542e-01 1.667716076222859334e-01 -7.763684024001354933e-01 1.558730393650420432e+01
4.206534647636018809e-01 6.844139410915262012e-02 5.544971595788101837e-01 9.764828576762695223e-01 7.073886129278542656e-01 6.626121475591004728e-01 -7.706681558917086727e-01 1.536513875275630170e+01
3.723947076003445433e-01 6.818149475557125361e-02 6.722057059884334329e-01 9.650366176166206289e-01 7.228879228134634793e-01 5.800158057565852898e-01 -1.164159461083384972e+00 1.570816196211820781e+01
3.788208709788885020e-01 5.763724251192652720e-02 8.166679917284778156e-01 8.178196301856140993e-01 7.666880416294717948e-01 7.432837958702829262e-01 -8.034676795921127379e-01 1.545370302796100503e+01
3.712216674655047788e-01 3.837294332634275107e-02 5.929941624477306217e-01 9.931341563419179286e-01 7.193614667362490112e-01 9.362271490338407443e-01 -9.675521196874463659e-01 1.543509151304613880e+01
2.911546124428185944e-01 4.816601810759292557e-02 8.448645327571830954e-01 9.543771465364453421e-01 7.288739398806028946e-01 8.050772643102903636e-01 -1.281015009330880527e+00 1.533419741135134906e+01
3.385306060789228244e-01 4.952208161341709047e-02 7.596603979930722783e-01 9.418020533564983587e-01 7.391544705641148738e-01 9.859912061786071380e-01 -1.264565599333584256e+00 1.554280517321759980e+01
3.984322988543567146e-01 6.747612646896938848e-02 7.833534061765422551e-01 8.209364552237021773e-01 7.333747802480179434e-01 7.234232937693385601e-01 -9.537270594656128697e-01 1.544789912183413882e+01
3.773464313934549175e-01 5.784525405597407133e-02 6.520276911741236248e-01 9.073040324399161971e-01 7.358428899245408328e-01 3.046917717942814186e-01 -9.964335540879818431e-01 1.553158340108241120e+01
3.976775906218320555e-01 6.959870480830751549e-02 6.310749777185982179e-01 9.318760260372133120e-01 7.358017569853630979e-01 2.035798315061988495e-01 -8.399867173916465424e-01 1.525524041679583753e+01
3.497443119117213950e-01 6.447486571970739710e-02 8.361393781787818114e-01 8.672992879190949411e-01 7.420362446375022847e-01 7.634660817056094784e-01 -1.093594106163102486e+00 1.550472124145789188e+01
3.503463869979625001e-01 4.231495831131401597e-02 5.408649539602096157e-01 1.013615367182865601e+00 7.282812312680191358e-01 3.580496358026061809e-01 -8.910919108129298216e-01 1.544174154065423643e+01
3.675469708865520824e-01 6.525917623657545574e-02 8.520743417072383918e-01 8.157981815027331995e-01 7.548946664865721079e-01 5.657234825606398676e-01 -1.073838916500296170e+00 1.571492669050024737e+01
4.230331581837448729e-01 4.713802902830303843e-02 6.749202501937582310e-01 8.523208286645413967e-01 7.486237276750667968e-01 9.887442386568062735e-01 -7.132104322837712340e-01 1.540142774204262288e+01
3.922101651501469499e-01 4.855390679928905939e-02 5.687297053700356431e-01 9.572964555945703280e-01 7.470451877891065573e-01 3.747034172704279964e-01 -7.890107688613329229e-01 1.546370934231715211e+01
3.193118507256387240e-01 5.019086670735521671e-02 7.235716217386543025e-01 9.605331713458584719e-01 7.230264947666805719e-01 5.711333444325986664e-01 -1.237084007061312718e+00 1.557979580229144645e+01
3.614841012379790275e-01 5.831271916614935713e-02 6.723674499658072179e-01 9.384605398388680131e-01 7.507743673216319413e-01 4.812550732196737568e-01 -1.048370249845873570e+00 1.543566049522565820e+01
3.335248613117819394e-01 5.521638143200742477e-02 6.807563879407698693e-01 9.804501667663086950e-01 7.272290523033362319e-01 5.262930540942393209e-01 -8.585196865193376325e-01 1.536936716289740978e+01
3.766677777325850851e-01 5.581243178100876029e-02 6.494211732046915042e-01 9.573978814106423041e-01 7.127970250708210997e-01 9.269577129853796560e-01 -1.015873967159815816e+00 1.531409965720605193e+01
4.394997114947760686e-01 6.831306576410656195e-02 5.890710516682651221e-01 8.811811122832432508e-01 7.546514996518373097e-01 1.713124684869548608e-01 -7.513940856862183493e-01 1.556680656100442661e+01
3.187489070919108380e-01 4.990013525541938527e-02 7.707231558629175083e-01 9.403442038343581277e-01 7.394362311022014689e-01 6.346425295978269654e-01 -1.074272315340377704e+00 1.547652991319301030e+01
3.936488879720601020e-01 5.824349358115358394e-02 5.790702850659397161e-01 9.649853974814196489e-01 7.366727887635079464e-01 4.204584723274205071e-01 -1.005682134755942370e+00 1.537128097703766016e+01
4.505000413926417702e-01 5.782104576822197362e-02 6.555679191229271119e-01 8.369318743002179817e-01 7.492970372576956972e-01 8.483628686692995524e-01 -7.570854908979480768e-01 1.525639624242469949e+01
3.375959390490108625e-01 3.285653827388077680e-02 7.341673829734427503e-01 9.140061967673989152e-01 7.470892908487958284e-01 9.391788583069573537e-01 -1.002832388926423679e+00 1.546533336235773248e+01
3.302322301587978792e-01 5.198022441381379422e-02 7.211696141883289224e-01 9.503634733412756885e-01 7.512144525489797831e-01 4.070758087773834744e-01 -1.023786580385242839e+00 1.545921030269692764e+01
3.149958115917420032e-01 3.802383286240353100e-02 7.216478236805558000e-01 9.403807050284150870e-01 7.486184759664398225e-01 5.584710285216825110e-01 -1.160440648315758772e+00 1.557782441637000659e+01
3.120401266759421643e-01 4.178464813365367903e-02 6.318023618378909578e-01 1.004014229897536747e+00 7.220873937471123938e-01 4.451560998082806364e-01 -1.059701110332686991e+00 1.537983463404877327e+01
4.298450909014494004e-01 4.112428463589766492e-02 6.362780600318366231e-01 8.577373606715577026e-01 7.580412561015136275e-01 9.198527662684072848e-01 -7.851920742273412746e-01 1.535870712781847480e+01
4.504386812128094997e-01 6.949057792274881962e-02 5.758405944256816955e-01 9.164373734766502189e-01 7.321831463802696005e-01 5.919016790506570480e-01 -8.443396926668386149e-01 1.562729535641621048e+01
4.543958445468780916e-01 5.570803377407795853e-02 5.342877622220718603e-01 9.188256817502483687e-01 7.399130328590037831e-01 4.889329521716466731e-01 -8.091982588443547009e-01 1.556900058355602745e+01
3.254850587721065391e-01 3.023458435267861039e-02 6.189169235078892939e-01 9.724488850333714574e-01 7.263284016963152956e-01 5.366327825423453657e-01 -1.262478689115385411e+00 1.548373096968940210e+01
3.510377386419976098e-01 6.065783231582304313e-02 7.263413426195443057e-01 9.267208661508944401e-01 7.077266025148083450e-01 7.102747115469842942e-01 -1.130835474817749375e+00 1.539362793069988555e+01
4.249564533146273915e-01 6.295548564490860421e-02 6.291837039870682435e-01 8.710527367050058256e-01 7.575434285952280522e-01 3.001545289291003282e-01 -1.129993216580098991e+00 1.578738346201124543e+01
3.788238394216741911e-01 6.188845146093865240e-02 5.617939154422785242e-01 9.932308326737762094e-01 7.427001484690373134e-01 2.169223586055999409e-01 -9.173547727481776715e-01 1.542839290500690730e+01
3.751162649277258732e-01 4.350144127075829259e-02 6.279671141232222586e-01 9.334860524767354395e-01 7.302480945359184350e-01 6.710737565411635241e-01 -8.836280581479888374e-01 1.535925399060876728e+01
3.883024828108926352e-01 5.849340194820600719e-02 7.375926654183706521e-01 8.366014324663633150e-01 7.542063484749256252e-01 5.422689544370917769e-01 -1.020704262665145912e+00 1.545330509689997456e+01
3.265893523406836474e-01 3.813254785584639650e-02 7.310545105753396555e-01 9.254461027254392569e-01 7.605274795977690072e-01 6.907764894957140189e-01 -1.042944790897535112e+00 1.548337034580962701e+01
2.931792866119849461e-01 3.094085789116243421e-02 8.520379781675959663e-01 8.958438600877476343e-01 7.639532744624861760e-01 8.280393409936930293e-01 -1.182794620032125987e+00 1.544893546932009443e+01
3.167246557714564759e-01 4.834634490589233974e-02 7.516316772966096238e-01 8.984002306143197281e-01 7.496747890356213473e-01 2.271657854391140319e-02 -1.099673249685054977e+00 1.548755544848800980e+01
3.776251141907064346e-01 6.438821060432317611e-02 7.902697789933819106e-01 8.572723377778059817e-01 7.420026189989032961e-01 8.907283369065821521e-01 -9.198940989748938257e-01 1.537685902210533051e+01
3.060971499908062832e-01 3.182360197520356371e-02 7.159241602160608675e-01 9.392720776907035329e-01 7.496318654412753579e-01 5.620059602184773739e-01 -1.177190805429507492e+00 1.554932041062286352e+01
3.467323719646955849e-01 4.219973924403511156e-02 8.154973861972255600e-01 8.334356507208857678e-01 7.647473172272765130e-01 6.312097831199355857e-01 -1.070392091094913845e+00 1.561772297808648702e+01
3.920282948981030913e-01 6.605794814564194817e-02 7.088816882442485756e-01 8.882768514595154041e-01 7.459599621562262861e-01 6.218699905090271374e-01 -1.192642146245293633e+00 1.572032988110359852e+01
3.792913020935242407e-01 5.411467707616959832e-02 6.325308970279318599e-01 9.382248772921908397e-01 7.231232812595734805e-01 4.768081065162672050e-01 -1.047207647347276449e+00 1.544820175108610272e+01
3.809106733429633573e-01 6.727769091729024487e-02 7.009276103634343169e-01 9.354002052592270688e-01 7.286093230502197482e-01 8.702121850699746641e-01 -7.836010571284891535e-01 1.526820622237085345e+01
4.601837742625957128e-01 5.761896084573309151e-02 6.701018849359869911e-01 8.071259714691291220e-01 8.031697005613862572e-01 6.448729135750750352e-01 -9.830779681056815988e-01 1.609777515226882727e+01
3.573833503114989263e-01 3.281006297949645711e-02 7.617762966614516351e-01 8.070234251328965991e-01 7.991182332724591220e-01 4.620393844046232767e-01 -8.197132561361917258e-01 1.548144948114995501e+01
4.160372360277451165e-01 4.774167640469040297e-02 5.504984801916279480e-01 9.354458074089877506e-01 7.427009069722774193e-01 3.807558515465032656e-01 -9.469592030634158553e-01 1.551759977930298717e+01
4.254042733103003959e-01 6.959272012122308393e-02 5.910602133738940278e-01 8.996290391870083170e-01 7.461260799898248308e-01 1.420845106172937133e-01 -1.077584276990563694e+00 1.582364887102353457e+01
3.169069812898674954e-01 5.124294706649987208e-02 6.458920014370452822e-01 9.973793480721191429e-01 7.352397325614733470e-01 1.259558511418964466e-01 -1.248438322835853098e+00 1.545966627583041664e+01
2.994510141823054084e-01 3.397597410781943300e-02 7.568728516192864131e-01 9.441183721037504917e-01 7.341449435719705763e-01 6.571313157657554527e-01 -9.840191692799092893e-01 1.542273218174596039e+01
3.113918407934009869e-01 4.127951784992090617e-02 7.186621476952862464e-01 9.614665246349881622e-01 7.705054983417733983e-01 4.025156178049005273e-01 -1.087937297192935970e+00 1.559245215693186815e+01
3.779186173676137850e-01 5.777012631495680173e-02 6.277783960704153010e-01 9.250339073427696901e-01 7.519088227488658349e-01 2.175868605719536442e-01 -1.102570677012813416e+00 1.567455229017762264e+01
4.136066334940742273e-01 4.861354830165665053e-02 5.849072215002059094e-01 9.505040285384379617e-01 7.232390853010148835e-01 8.311473701291312022e-01 -9.837849454969189722e-01 1.567313687187390414e+01
3.481720303288531326e-01 5.664649927219368719e-02 6.751350255426653568e-01 9.580881344964597979e-01 7.171997428693289711e-01 5.430707678166889485e-01 -1.111907497066056960e+00 1.554717373808334813e+01
3.207996717302257217e-01 5.712809326015398648e-02 7.747382629259644826e-01 9.543138230655523468e-01 7.050660790869378580e-01 6.182115895410593698e-01 -1.256446593978335358e+00 1.519721008260837003e+01
4.503907403438265344e-01 4.524939163058619429e-02 5.742308083591576295e-01 8.624648443572567880e-01 7.595421252739436024e-01 7.095940013945349900e-01 -1.269162293476292946e+00 1.581494819295755683e+01
4.069103008968683044e-01 6.708419160095452360e-02 7.367635124244338307e-01 8.371155106999497164e-01 7.462832981154119416e-01 6.488704293853215788e-01 -1.054633593459715524e+00 1.576843507080354989e+01
3.102720180313327525e-01 4.587884027711179591e-02 7.685865441041908053e-01 9.042761334893280045e-01 7.526305775690059763e-01 3.066679105608497435e-01 -1.257755439720396273e+00 1.555788565558737169e+01
3.952945276552966014e-01 3.741403338819455221e-02 6.117031949062889939e-01 8.669767699127651772e-01 7.736958992285507541e-01 1.620436927877244582e-01 -8.070029684965436267e-01 1.562941039010553901e+01
3.953290916359710749e-01 6.756860723147223302e-02 6.513378551299254804e-01 9.107326847171375306e-01 7.588653062750684297e-01 2.050284329279137285e-01 -1.063724729846349915e+00 1.586807924242821599e+01
3.521954380412413155e-01 6.078129435422814641e-02 8.342409808543284067e-01 8.592691451072524966e-01 7.533363414482459053e-01 6.512914039513800768e-01 -1.210995254645968799e+00 1.562340061790130896e+01
3.874543511093451187e-01 6.834525572096852852e-02 5.895435328125776531e-01 9.694263549010272429e-01 7.514857266436882899e-01 2.476324609996342074e-01 -1.147665367328146946e+00 1.579415465705197796e+01
3.617653320167917297e-01 4.830463207565480893e-02 6.361900194828861155e-01 9.534453614655210574e-01 7.332741619769763686e-01 4.690709248775857265e-01 -9.215244630796040060e-01 1.526332696174350367e+01
3.798987447884543123e-01 6.265952231967915342e-02 6.639599040764443405e-01 9.244811607821634691e-01 7.253620941217392426e-01 6.286434047419084958e-01 -1.095090627102329517e+00 1.562127168952336120e+01
3.882584741048137333e-01 5.015115164283808630e-02 5.648713855261892069e-01 9.666068098841587020e-01 7.164547490414080455e-01 5.886529255252661574e-01 -1.088117517074785656e+00 1.561311047199181168e+01
3.913528784032824781e-01 6.588282466482256461e-02 6.294673676635764714e-01 9.383124191282855575e-01 7.236298844397128782e-01 4.321847093534866291e-01 -7.225402304148078603e-01 1.532608818369726755e+01
4.675533557299543785e-01 6.930415287079405573e-02 6.269663419870492582e-01 8.437387772492570548e-01 7.562991491489824414e-01 6.218496092406555764e-01 -7.653591141935144337e-01 1.568179587753050797e+01
3.772877658592210803e-01 5.008278426782768883e-02 6.573570032270302788e-01 9.158239488339600110e-01 7.388715284255666926e-01 5.763003969952562588e-01 -1.048684388177346660e+00 1.555504762404779839e+01
3.574354339299231631e-01 4.590192516138251466e-02 6.842769372784437421e-01 9.475495480091310485e-01 7.312801014431008495e-01 9.565780464434567865e-01 -8.762313927476843567e-01 1.529331164206953808e+01
3.843396653234025795e-01 6.729450538929114545e-02 6.524886800930749242e-01 9.430305641801524086e-01 7.069864230123369397e-01 5.391808558050206202e-01 -1.025185652381420898e+00 1.535316481311939363e+01
4.095334837922599558e-01 3.724322660999784124e-02 6.032685180175193507e-01 9.114739097792462497e-01 7.383931945290926890e-01 9.492247334544194892e-01 -7.856070621437591939e-01 1.532642021405861499e+01
3.738316926673314056e-01 5.953561964453964184e-02 7.615500542240623005e-01 8.746923111198945389e-01 7.281006391090295571e-01 6.575288274772899122e-01 -8.690675190941008488e-01 1.535377369213040133e+01
3.440416327309424593e-01 5.323983455645610319e-02 6.902368493268840055e-01 9.435753005072239352e-01 7.432785120666631773e-01 3.105845872457299039e-01 -1.045753459306554944e+00 1.558620667722419562e+01
3.939598525336484025e-01 5.483626001492466345e-02 5.995671682176511030e-01 9.022133527031660494e-01 7.442214525779202727e-01 1.548179394795663466e-01 -1.200562861329104392e+00 1.576002465965162713e+01
4.326565405184932267e-01 3.911525685877627334e-02 5.951536638646132138e-01 8.733365381127030647e-01 7.439573218514926589e-01 8.262020894803656645e-01 -9.523784055871361565e-01 1.575965038831779452e+01
3.922986504897265636e-01 3.333920831844465471e-02 7.041647634652024035e-01 8.428416688974443849e-01 7.810559054035274285e-01 8.780920366912134956e-01 -8.521366065439317516e-01 1.572774777233295573e+01
3.411566891246801125e-01 5.630234759447140525e-02 8.180330681389134106e-01 9.117508157129363688e-01 7.713267066514364334e-01 8.398317334831348902e-01 -1.127092985426123350e+00 1.582020469195787271e+01
4.101994214112443249e-01 3.099097323884210733e-02 5.742740132289685384e-01 9.043180250032638590e-01 7.589214786226037290e-01 6.193945243012545232e-01 -8.242323388962844444e-01 1.544069742543944734e+01
3.989720991260204963e-01 5.619593331596657582e-02 6.795822800704196531e-01 8.983326950708240277e-01 7.304567385291961257e-01 9.381074374092741586e-01 -8.351555830256440771e-01 1.545951798147128287e+01
3.714790533365877057e-01 6.132156672308911038e-02 7.960764402291334862e-01 8.648390494588534816e-01 7.464227107720422527e-01 8.457111753861409342e-01 -7.352832538534161966e-01 1.541445942808482883e+01
4.194336278039771937e-01 4.811843797739986939e-02 5.744183606126493924e-01 9.444667381693188091e-01 7.295924760529515218e-01 8.856639751169268493e-01 -9.061554204768361709e-01 1.563998832084295643e+01
3.258536046560008836e-01 3.150895698940772011e-02 7.829843941919812922e-01 8.578594630681846134e-01 7.828605651926833220e-01 4.970550536917017759e-01 -1.003268366903124154e+00 1.557722273360696796e+01
3.914710449869642783e-01 6.270775906672307332e-02 5.709999878498971393e-01 9.819030119964483605e-01 7.398576475214216908e-01 2.743557649621921057e-01 -8.887326216393661715e-01 1.561454337905430734e+01
4.510555143381734799e-01 4.451239951360808772e-02 5.450771767556710223e-01 9.173363707774935261e-01 7.272159770101558340e-01 9.376426372892199268e-01 -9.636141189245857053e-01 1.544086880368119807e+01
3.620039135921983009e-01 6.121662593950881470e-02 6.688085101576535241e-01 9.389964991947505890e-01 7.384109355337976632e-01 2.669506300528804443e-01 -8.116483254416511084e-01 1.521786418045147293e+01
3.691985740713813469e-01 3.222976761519688593e-02 6.038039343646575130e-01 9.077348378528963257e-01 7.748534424412522048e-01 2.094082119864694724e-01 -8.511628477280722693e-01 1.554870808767517332e+01
3.918323685574727211e-01 5.871409641638589139e-02 6.717606174860031309e-01 8.881245087116679260e-01 7.389106635307576276e-01 4.703518208792567545e-01 -8.403930137492114927e-01 1.553550880511806120e+01
3.552336720355575572e-01 3.974784121794762426e-02 7.024411367237891612e-01 8.922117251050625253e-01 7.477703697309412423e-01 6.071546167980665931e-01 -8.812998426895920501e-01 1.556542364289243707e+01
4.091564826851340486e-01 4.048162552791234603e-02 5.318287155296765878e-01 9.644640801046393541e-01 7.412377699446351942e-01 5.766673803444931634e-01 -7.030912278302595686e-01 1.546403528090601398e+01
4.533398132438268835e-01 3.528726324601987041e-02 5.701672887641077159e-01 8.682219148581389323e-01 7.734088199654196583e-01 9.019397742416429553e-01 -8.464442759297168273e-01 1.552470938311803472e+01
3.857248544375987409e-01 6.398132409837817280e-02 5.884159136836349946e-01 1.014064360003211096e+00 7.173614892752785410e-01 7.533074990832371309e-01 -9.025923122336161342e-01 1.540202404760098531e+01
3.444429583848268583e-01 6.303024319578914847e-02 7.342701312876440678e-01 9.312116718844627439e-01 7.494870031473446215e-01 1.899870540804953212e-01 -8.359867957421436291e-01 1.544614001301368411e+01
3.324779394502635488e-01 3.898084644719791714e-02 8.857388925427445159e-01 8.087428058085888161e-01 7.441114460709269407e-01 9.023162108061060227e-01 -1.258312954531491279e+00 1.558066290186391178e+01
3.725259935721714211e-01 6.326980178272538502e-02 5.758418462019884165e-01 9.998505970626462291e-01 7.088349144088761378e-01 3.429911586723977113e-01 -1.217328132577176536e+00 1.532184660577587643e+01
4.129410062352715238e-01 4.730767817423745664e-02 5.400680580484011895e-01 9.809152396586994227e-01 7.136621780593055409e-01 8.602693699695971308e-01 -7.289796797070159373e-01 1.546354919501188796e+01
3.362195278587642999e-01 6.730304758503981299e-02 8.353368585200779961e-01 8.906466895810187800e-01 7.415341705815303719e-01 3.554652498133712424e-01 -1.053794900984937888e+00 1.563443348331066396e+01
3.697417586519605726e-01 5.814965739672642298e-02 6.080639025883171067e-01 9.670039849476050886e-01 7.345533357422032728e-01 3.830073052731413075e-01 -8.627079693237926783e-01 1.561588935049151594e+01
3.478421879723586629e-01 4.939736802463461085e-02 6.437879328581527227e-01 9.753376306197041323e-01 7.372192950321025950e-01 3.894806329864298755e-01 -7.837366153160304494e-01 1.548898835636350313e+01
3.859540291491247999e-01 5.984593627222842271e-02 7.219127024319305086e-01 8.285134624817642734e-01 7.734389323719835785e-01 8.884530542214230664e-02 -1.205488089807444707e+00 1.581950471685105164e+01
4.088265607982709549e-01 6.959397086112523168e-02 6.558768825901527544e-01 8.832942818949228725e-01 7.370475142447200367e-01 4.460902343663534220e-01 -1.083227124071932002e+00 1.589990142946869689e+01
