logz logzerr logvol nlive logl logwt insert_order
-2.781016361622000659e+02 6.971741872664541373e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -2.745092354145393756e+02 -2.833435568064913355e+02 1.867499999999999938e+00
-2.780963600188583769e+02 7.201885459865824124e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -2.745086421429684265e+02 -2.833435885349203431e+02 7.750000000000000222e-01
-2.780911117332503295e+02 7.219292638551576269e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -2.745080581927601315e+02 -2.833436295847120618e+02 8.012500000000000178e-01
-2.780858910621530526e+02 7.235247806789694980e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -2.745075925495229967e+02 -2.833437889414749407e+02 6.300000000000000044e-01
-2.780806983303884863e+02 7.494101089714741426e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -2.745068198387536427e+02 -2.833436412307056003e+02 8.262500000000000400e-01
-2.780755316627024740e+02 7.391948410442350514e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -2.745050276538177627e+02 -2.833424740457696771e+02 9.837500000000000133e-01
-2.780703855647748810e+02 6.889056641255901503e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -2.745026919046014200e+02 -2.833407632965533480e+02 6.737499999999999600e-01
-2.780652570699795660e+02 7.010580804316611514e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -2.745020639013327468e+02 -2.833407602932846885e+02 1.921249999999999902e+00
-2.780601547272165703e+02 7.218225036365462366e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -2.745012987966890705e+02 -2.833406201886410258e+02 5.574999999999999956e-01
-2.780550775767711116e+02 6.975493265184397329e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -2.744954718619586629e+02 -2.833354182539105750e+02 1.149999999999999911e+00
-2.780499997943434209e+02 6.916988570377785583e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -2.744947859760824258e+02 -2.833353573680343516e+02 1.312500000000000000e+00
-2.780449473587443663e+02 7.100534759965072829e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -2.744854334875115001e+02 -2.833266298794634395e+02 1.844999999999999973e+00
-2.780398763681020000e+02 7.020189103079869930e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -2.744844050603563232e+02 -2.833262264523082763e+02 1.517500000000000071e+00
-2.780348289319828154e+02 6.967921951246340562e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -2.744827837107442861e+02 -2.833252301026961959e+02 8.824999999999999512e-01
-2.780298018508964901e+02 6.908109803401998872e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -2.744825047485080631e+02 -2.833255761404599866e+02 1.413750000000000062e+00
-2.780248016412400602e+02 7.003895370069510018e-02 -1.465625000000054134e+00 1.600000000000000000e+03 -2.744820968315905816e+02 -2.833257932235425187e+02 1.543749999999999956e+00
-2.780198273865995020e+02 6.622933560711447010e-02 -1.466250000000054232e+00 1.600000000000000000e+03 -2.744799137859907319e+02 -2.833242351779426826e+02 4.875000000000000167e-02
-2.780148700540808591e+02 6.664401534292521689e-02 -1.466875000000054330e+00 1.600000000000000000e+03 -2.744781981083614255e+02 -2.833231445003133899e+02 8.824999999999999512e-01
-2.780099318056856532e+02 6.759013202082983507e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -2.744764832610990766e+02 -2.833220546530509978e+02 4.337500000000000244e-01
-2.780050124785518619e+02 6.230039971008666938e-02 -1.468125000000054525e+00 1.600000000000000000e+03 -2.744747485816411086e+02 -2.833209449735930434e+02 1.723749999999999893e+00
-2.780001118109092317e+02 6.156429807902129292e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -2.744740024337704654e+02 -2.833208238257224139e+02 1.445000000000000062e+00
-2.779952344533268729e+02 6.515075868867124809e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -2.744702850331605077e+02 -2.833177314251124699e+02 1.077499999999999902e+00
-2.779903657727129485e+02 6.743687624065297648e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -2.744701479499659058e+02 -2.833182193419178247e+02 8.675000000000000488e-01
-2.779855230390592169e+02 6.676031499585376172e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -2.744691604447835971e+02 -2.833178568367355297e+02 1.557500000000000107e+00
-2.779807019013283025e+02 6.509154927599469787e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -2.744678459955715084e+02 -2.833171673875234546e+02 1.405000000000000027e+00
-2.779759005942983663e+02 6.611378933573379413e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -2.744659467405047621e+02 -2.833158931324567220e+02 1.961249999999999938e+00
-2.779711161515234608e+02 6.510119498748120903e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -2.744654920426928584e+02 -2.833160634346447750e+02 2.750000000000000014e-02
-2.779663552996107114e+02 6.458936531784008339e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -2.744653229618725163e+02 -2.833165193538244466e+02 1.222499999999999920e+00
-2.779616191607343580e+02 6.348136974468179816e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -2.744647825934282537e+02 -2.833166039853801976e+02 1.297500000000000098e+00
-2.779569057451570302e+02 6.315795218235939479e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -2.744621208817829938e+02 -2.833145672737349514e+02 1.538750000000000062e+00
-2.779522048995597174e+02 6.045613387348383605e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -2.744591412137592101e+02 -2.833122126057111245e+02 6.374999999999999556e-01
-2.779475150442614790e+02 6.350469687666066010e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -2.744584497069527629e+02 -2.833121460989046909e+02 1.034999999999999920e+00
-2.779428467713369173e+02 6.353705715298689494e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -2.744535105326762618e+02 -2.833078319246282035e+02 2.325000000000000122e-01
-2.779381801472985103e+02 6.379729374879621051e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -2.744534769163009855e+02 -2.833084233082529408e+02 1.371250000000000080e+00
-2.779335379392939558e+02 6.447817300668759466e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -2.744525108027133911e+02 -2.833080821946653032e+02 6.812500000000000222e-01
-2.779289156090108008e+02 6.415099085045973537e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -2.744509592433797138e+02 -2.833071556353316396e+02 1.241249999999999964e+00
-2.779243102910693324e+02 6.473520266057866679e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -2.744501915395065907e+02 -2.833070129314585301e+02 1.762499999999999956e+00
-2.779197254321588275e+02 6.076444648451388708e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -2.744500307747974830e+02 -2.833074771667494360e+02 1.131250000000000089e+00
-2.779151636117009616e+02 6.051378131826611051e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -2.744499716723382221e+02 -2.833080430642901320e+02 1.821250000000000036e+00
-2.779106250702351986e+02 6.336134454120047332e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -2.744499340982279136e+02 -2.833086304901798371e+02 9.250000000000000444e-01
-2.779061096813496761e+02 6.402687771275206163e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -2.744484651087556699e+02 -2.833077865007076070e+02 8.974999999999999645e-01
-2.779016108026990537e+02 5.407644441525318035e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -2.744479758182364435e+02 -2.833079222101883943e+02 2.225000000000000033e-01
-2.778971326797481538e+02 5.242714156447101509e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -2.744477870116073746e+02 -2.833083584035593390e+02 3.850000000000000089e-01
-2.778926764608831945e+02 5.320729036677689788e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -2.744470136785423051e+02 -2.833082100704942263e+02 1.409999999999999920e+00
-2.778882393551757559e+02 5.172250373946310487e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -2.744468827150124071e+02 -2.833087041069643419e+02 1.073749999999999982e+00
-2.778838240274955638e+02 5.125076437643975857e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -2.744465255152621239e+02 -2.833089719072140724e+02 6.987499999999999822e-01
-2.778794292837538933e+02 5.222616713018830154e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -2.744459872954284378e+02 -2.833090586873804000e+02 3.937499999999999889e-01
-2.778750541481697383e+02 5.423868532293921185e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -2.744449110230113433e+02 -2.833086074149632623e+02 1.067499999999999893e+00
-2.778706961091010612e+02 5.715135096158103362e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -2.744443708375430901e+02 -2.833086922294950227e+02 1.571250000000000036e+00
-2.778663573473640440e+02 5.626332870288489052e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -2.744431997411011821e+02 -2.833081461330531283e+02 1.543749999999999956e+00
-2.778620349744876421e+02 5.483298517074436385e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -2.744429685400805283e+02 -2.833085399320324882e+02 1.264999999999999902e+00
-2.778577328949873504e+02 5.969787328200711063e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -2.744416319699882365e+02 -2.833078283619401532e+02 1.018750000000000044e+00
-2.778534462014455357e+02 6.029841658760743545e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -2.744416294985625768e+02 -2.833084508905145071e+02 5.799999999999999600e-01
-2.778491804559520801e+02 6.326450549638833187e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -2.744408636885212900e+02 -2.833083100804732339e+02 6.812500000000000222e-01
-2.778449322328963831e+02 6.037413125532881120e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -2.744408347413801152e+02 -2.833089061333320728e+02 5.249999999999999806e-02
-2.778407044963031467e+02 5.907055014382387587e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -2.744406180423390538e+02 -2.833093144342909682e+02 2.000000000000000042e-02
-2.778364962732053414e+02 6.094104012294557227e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -2.744399597422280976e+02 -2.833092811341800257e+02 6.324999999999999512e-01
-2.778323055458059230e+02 6.182147174715064974e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -2.744395557932353995e+02 -2.833095021851873412e+02 1.072500000000000009e+00
-2.778281332278118043e+02 5.757655321059789583e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -2.744394216239288085e+02 -2.833099930158807638e+02 1.250000000000000000e+00
-2.778239802804135934e+02 5.903616418063212246e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -2.744389729723348523e+02 -2.833101693642868213e+02 2.124999999999999944e-01
-2.778198452364491686e+02 5.884932397397611009e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -2.744386004321257815e+02 -2.833104218240777072e+02 3.187499999999999778e-01
-2.778157282580504557e+02 5.828214777118995854e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -2.744382245132670732e+02 -2.833106709052190126e+02 1.206250000000000044e+00
-2.778116291787318914e+02 5.641249647593318123e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -2.744378997536244356e+02 -2.833109711455763886e+02 1.837499999999999911e+00
-2.778075480562979465e+02 5.723245294090414936e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -2.744374460616705278e+02 -2.833111424536224945e+02 1.950000000000000067e-01
-2.778034842165651526e+02 5.520494512772799317e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -2.744373072707039114e+02 -2.833116286626558349e+02 4.012499999999999956e-01
-2.777994387882322940e+02 5.405751607315499585e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -2.744366002686549564e+02 -2.833115466606068935e+02 1.712500000000000133e-01
-2.777954093297276472e+02 5.464913582976275996e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -2.744365953358530987e+02 -2.833121667278050495e+02 1.343750000000000000e+00
-2.777913985253727560e+02 5.631563020468480923e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -2.744365725643324936e+02 -2.833127689562844580e+02 5.412500000000000089e-01
-2.777874061435811655e+02 6.054586655470341888e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -2.744363180850944559e+02 -2.833131394770463771e+02 1.026250000000000107e+00
-2.777834311077220946e+02 5.954275780258987127e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -2.744361349333532303e+02 -2.833135813253051651e+02 2.000000000000000000e+00
-2.777794735557990862e+02 5.922974682508951733e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -2.744360278869737044e+02 -2.833140992789256529e+02 4.112500000000000044e-01
-2.777755336415772831e+02 5.925622359067492240e-02 -1.500625000000059606e+00 1.600000000000000000e+03 -2.744359044376076895e+02 -2.833146008295596516e+02 1.481249999999999956e+00
-2.777716111533440539e+02 5.937782509493045452e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -2.744357224410681511e+02 -2.833150438330200700e+02 1.688749999999999973e+00
-2.777677057180573570e+02 6.056204943204788332e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -2.744356940904357316e+02 -2.833156404823876642e+02 1.992499999999999938e+00
-2.777638177917922349e+02 6.377828880072476669e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -2.744356594094658703e+02 -2.833162308014178166e+02 1.122500000000000053e+00
-2.777599472041104036e+02 6.121020430864809042e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -2.744354259908075733e+02 -2.833166223827595331e+02 1.187499999999999944e-01
-2.777560930467379308e+02 6.111199375909515813e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -2.744352392729829830e+02 -2.833170606649348997e+02 1.667499999999999982e+00
-2.777522553660110134e+02 5.878133291175514918e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -2.744351991013608654e+02 -2.833176454933127957e+02 1.523749999999999938e+00
-2.777484345876769112e+02 6.272143066854725391e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -2.744349851456233864e+02 -2.833180565375753304e+02 1.653750000000000053e+00
-2.777446299133806065e+02 6.463174091713809466e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -2.744349778672189473e+02 -2.833186742591709049e+02 3.387499999999999956e-01
-2.777408419959531329e+02 6.536956621771300435e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -2.744349368884300020e+02 -2.833192582803819732e+02 4.525000000000000133e-01
-2.777370705717990518e+02 6.627359820586176120e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -2.744347718431441763e+02 -2.833197182350961043e+02 3.499999999999999778e-01
-2.777333150423889947e+02 6.654266762555659243e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -2.744347248149956044e+02 -2.833202962069475461e+02 6.225000000000000533e-01
-2.777295757220340420e+02 6.712561965352582816e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -2.744343553442329267e+02 -2.833205517361848820e+02 2.037499999999999867e-01
-2.777258512821757108e+02 7.032593571933748455e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -2.744341984415142974e+02 -2.833210198334662664e+02 7.837499999999999467e-01
-2.777221423956220860e+02 7.058969183913425816e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -2.744337977114342380e+02 -2.833212441033861637e+02 2.849999999999999756e-01
-2.777184480411896175e+02 6.821512885698442774e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -2.744337278114686569e+02 -2.833217992034205963e+02 6.112499999999999600e-01
-2.777147693236597661e+02 6.893711629731108514e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -2.744335309245723806e+02 -2.833222273165243337e+02 1.794999999999999929e+00
-2.777111056554348920e+02 6.950980705075404664e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -2.744333423360245092e+02 -2.833226637279764759e+02 1.417499999999999982e+00
-2.777074569504745227e+02 6.873332972111419192e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -2.744330792450683703e+02 -2.833230256370202937e+02 2.837500000000000022e-01
-2.777038228232511869e+02 6.789583100316701203e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -2.744324225683011491e+02 -2.833229939602530862e+02 1.741249999999999964e+00
-2.777002017406062464e+02 6.761471886318226598e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -2.744320638718133409e+02 -2.833232602637652917e+02 1.392500000000000071e+00
-2.776965946818750695e+02 7.094381452954219569e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -2.744316102879795949e+02 -2.833234316799315593e+02 1.863750000000000018e+00
-2.776930012021958305e+02 7.052624134470282524e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -2.744312829715324824e+02 -2.833237293634844036e+02 9.849999999999999867e-01
-2.776894216532155042e+02 6.927151890637855969e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -2.744312811535135666e+02 -2.833243525454655014e+02 1.728750000000000009e+00
-2.776858570898237417e+02 6.495938370595769062e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -2.744306196484376983e+02 -2.833243160403896468e+02 1.969999999999999973e+00
-2.776823050579917549e+02 6.267188248844306198e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -2.744305892768834951e+02 -2.833249106688354573e+02 1.973749999999999893e+00
-2.776787676987666487e+02 6.343863985101583225e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -2.744302817865137740e+02 -2.833252281784656930e+02 1.926250000000000018e+00
-2.776752439253978650e+02 6.454520597145538274e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -2.744295911599964484e+02 -2.833251625519483810e+02 5.862500000000000488e-01
-2.776717322953751932e+02 6.431477504770571896e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -2.744284374338146790e+02 -2.833246338257666253e+02 5.550000000000000488e-01
-2.776682311063114525e+02 6.545797163931089957e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -2.744265671037838388e+02 -2.833233884957357986e+02 1.746250000000000080e+00
-2.776647377927709499e+02 6.736275567768031103e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -2.744263498144036362e+02 -2.833237962063556097e+02 6.512499999999999956e-01
-2.776612580565484905e+02 6.805517800166260844e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -2.744262848371286054e+02 -2.833243562290805357e+02 8.237499999999999822e-01
-2.776577923249835749e+02 6.859098255665660449e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -2.744254054268269556e+02 -2.833241018187788995e+02 4.812500000000000111e-01
-2.776543376859735304e+02 6.810131987768180961e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -2.744243404368843926e+02 -2.833236618288363502e+02 4.712500000000000022e-01
-2.776508934279178789e+02 6.911111279116936845e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -2.744243019423282135e+02 -2.833242483342801847e+02 2.875000000000000125e-02
-2.776474630011727527e+02 6.931859966868739176e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -2.744233021948083433e+02 -2.833238735867602713e+02 1.432500000000000107e+00
-2.776440430228356036e+02 7.023793852303936158e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -2.744230365694574516e+02 -2.833242329614093933e+02 1.436250000000000027e+00
-2.776406359234575234e+02 6.975878774094045054e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -2.744199692014786365e+02 -2.833217905934305918e+02 1.563749999999999973e+00
-2.776372321038451787e+02 6.978075809395574425e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -2.744194452585701924e+02 -2.833218916505221614e+02 4.887500000000000178e-01
-2.776338401731442218e+02 7.041890432482834916e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -2.744191933273517634e+02 -2.833222647193036892e+02 8.725000000000000533e-01
-2.776304609675376582e+02 7.054074340384584862e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -2.744185153221412179e+02 -2.833222117140931573e+02 1.446250000000000036e+00
-2.776270929642983560e+02 7.439321851235140837e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -2.744179685779381543e+02 -2.833222899698901074e+02 6.437500000000000444e-01
-2.776237365286694398e+02 7.426790037636853137e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -2.744174192558622849e+02 -2.833223656478142516e+02 1.297500000000000098e+00
-2.776203915737510215e+02 7.473867510264380065e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -2.744159908355389916e+02 -2.833215622274909151e+02 3.724999999999999978e-01
-2.776170550952087410e+02 7.257527248373361883e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -2.744133396226094987e+02 -2.833195360145614359e+02 1.174999999999999933e-01
-2.776137229782061695e+02 7.241931780051737155e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -2.744128016633686116e+02 -2.833196230553205623e+02 1.803749999999999964e+00
-2.776104022159186684e+02 7.056800880477849536e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -2.744115842990668739e+02 -2.833190306910188383e+02 1.717500000000000027e+00
-2.776070904866776345e+02 7.229869569720895339e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -2.744109309136518959e+02 -2.833190023056038171e+02 7.887499999999999512e-01
-2.776037895952540566e+02 7.282605653014070923e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -2.744108665986135520e+02 -2.833195629905654869e+02 1.446250000000000036e+00
-2.776005014050020918e+02 7.135657399071645979e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -2.744105406510816465e+02 -2.833198620430335950e+02 1.998750000000000027e+00
-2.775972249698872929e+02 7.099340236113593772e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -2.744092007578472590e+02 -2.833191471497992211e+02 1.682500000000000107e+00
-2.775939569030767302e+02 7.091393355304320689e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -2.744082351284336028e+02 -2.833188065203855786e+02 1.406250000000000000e+00
-2.775906983737897917e+02 7.089083065177835541e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -2.744079859487961812e+02 -2.833191823407481138e+02 3.712500000000000244e-01
-2.775874516464742783e+02 7.147125372674470456e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -2.744070069433882963e+02 -2.833188283353402426e+02 1.300000000000000044e+00
-2.775842142823029803e+02 7.129084831266259414e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -2.744044618762193863e+02 -2.833169082681713462e+02 1.360000000000000098e+00
-2.775809811730122192e+02 6.929050331438088572e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -2.744026968669869007e+02 -2.833157682589388742e+02 7.374999999999999611e-02
-2.775777548129718184e+02 7.067824186231896899e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -2.743994075648138278e+02 -2.833131039567657581e+02 1.158749999999999947e+00
-2.775745302629031812e+02 7.058223310261600714e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -2.743985973887833438e+02 -2.833129187807352878e+02 1.222499999999999920e+00
-2.775713154828569031e+02 6.867906953350855215e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -2.743952533938050351e+02 -2.833101997857569927e+02 9.987500000000000266e-01
-2.775681022936982458e+02 7.031038275308215679e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -2.743909175676535028e+02 -2.833064889596054741e+02 1.517500000000000071e+00
-2.775648875077079651e+02 6.885211270613839085e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -2.743904307655236039e+02 -2.833066271574755319e+02 1.837499999999999967e-01
-2.775616834655712637e+02 6.720489221069088359e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -2.743901639152524012e+02 -2.833069853072043429e+02 6.524999999999999689e-01
-2.775584907983753169e+02 6.826330590724601077e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -2.743896772272895532e+02 -2.833071236192415085e+02 1.625000000000000000e+00
-2.775553087313210199e+02 6.994090839488791012e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -2.743850747686640261e+02 -2.833031461606159951e+02 1.474999999999999922e-01
-2.775521241362980049e+02 7.014873745465594057e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -2.743807550023445287e+02 -2.832994513942964545e+02 1.011249999999999982e+00
-2.775489379187577583e+02 6.750526557366282043e-02 -1.541250000000065956e+00 1.600000000000000000e+03 -2.743791177516521316e+02 -2.832984391436040710e+02 1.822500000000000009e+00
-2.775457586094375415e+02 6.409317948041035051e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -2.743790644678417721e+02 -2.832990108597937251e+02 1.325000000000000067e-01
-2.775425911846173221e+02 6.412653718421239268e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -2.743763327561943584e+02 -2.832969041481463250e+02 1.616249999999999964e+00
-2.775394271124383181e+02 6.393120725320917963e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -2.743724196249160059e+02 -2.832936160168679294e+02 1.156250000000000000e+00
-2.775362626483234862e+02 6.296949934350072609e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -2.743719331026407531e+02 -2.832937544945926902e+02 7.112500000000000488e-01
-2.775331086025687455e+02 6.098587430243466306e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -2.743701092493757869e+02 -2.832925556413277377e+02 3.449999999999999734e-01
-2.775299607078693498e+02 6.044435413604924701e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -2.743689083477768804e+02 -2.832919797397288448e+02 5.837499999999999911e-01
-2.775268208864495136e+02 5.880466610118543352e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -2.743628024090473900e+02 -2.832864988009993112e+02 1.842500000000000027e+00
-2.775236737172966173e+02 5.888426067636248068e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -2.743581139531833060e+02 -2.832824353451352408e+02 3.287499999999999867e-01
-2.775205236676521281e+02 5.987555179801053867e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -2.743579352597848242e+02 -2.832828816517367727e+02 1.527500000000000080e+00
-2.775173849086332325e+02 5.812911103281366565e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -2.743573595004511390e+02 -2.832829308924031011e+02 3.087500000000000244e-01
-2.775142561244312560e+02 5.851099127018847407e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -2.743558903767065544e+02 -2.832820867686585302e+02 1.251249999999999973e+00
-2.775111344691466115e+02 5.747250789603131071e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -2.743556771743069476e+02 -2.832824985662588801e+02 9.587499999999999911e-01
-2.775080238075117904e+02 5.806558681670000166e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -2.743543827085755424e+02 -2.832818291005274887e+02 9.549999999999999600e-01
-2.775049207185945761e+02 5.885780338560311215e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -2.743530111630533952e+02 -2.832810825550053551e+02 5.474999999999999867e-01
-2.775018249223375619e+02 6.083243728942674261e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -2.743525115903817095e+02 -2.832812079823336830e+02 1.203750000000000098e+00
-2.774987390669423348e+02 6.090641680756412463e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -2.743480138338539973e+02 -2.832773352258059276e+02 1.912500000000000089e+00
-2.774956507860755437e+02 6.215750150072409108e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -2.743463539619466474e+02 -2.832763003538985913e+02 3.449999999999999734e-01
-2.774925688304539335e+02 6.225721478923096353e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -2.743406734419170903e+02 -2.832712448338690479e+02 1.721249999999999947e+00
-2.774894807957794001e+02 5.885195014521979462e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -2.743398003504298686e+02 -2.832709967423818398e+02 1.117499999999999938e+00
-2.774864015050372927e+02 5.876115641312054660e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -2.743346428562223309e+02 -2.832664642481742590e+02 1.926250000000000018e+00
-2.774833177431038393e+02 5.799749426955463222e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -2.743314782259232061e+02 -2.832639246178751478e+02 1.302499999999999991e+00
