11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/141/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.87584546 -6.84772714  0.          0.26330145  0.76427563  0.96471199
  0.50674908  0.57449124  0.3954066   0.20542783  0.15025757  0.20532058
  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066  -1.1767433
 15.02575684]: u=[0.26330145 0.76427563 0.96471199 0.50674908 0.57449124 0.3954066
 0.20542783 0.15025757] -> p=[ 0.20532058  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066
 -1.1767433  15.02575684] -> L=-6.847727144143935 
11:56:55 [ultranest] [INFO] Resuming from 29524 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:08 [ultranest] [DEBUG] iteration=5280, ncalls=1177076, regioncalls=0, ndraw=40, logz=-217.79, remainder_fraction=100.0000%, Lmin=-212.90, Lmax=-16.72
11:57:08 [ultranest] [DEBUG] iteration=5337, ncalls=1177076, regioncalls=0, ndraw=40, logz=-217.62, remainder_fraction=100.0000%, Lmin=-212.73, Lmax=-16.72
11:57:08 [ultranest] [DEBUG] iteration=5370, ncalls=1177076, regioncalls=0, ndraw=40, logz=-217.52, remainder_fraction=100.0000%, Lmin=-212.58, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5427, ncalls=1177076, regioncalls=0, ndraw=40, logz=-217.35, remainder_fraction=100.0000%, Lmin=-212.41, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5440, ncalls=1177076, regioncalls=0, ndraw=40, logz=-217.31, remainder_fraction=100.0000%, Lmin=-212.38, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5497, ncalls=1177076, regioncalls=0, ndraw=40, logz=-217.15, remainder_fraction=100.0000%, Lmin=-212.21, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5554, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.99, remainder_fraction=100.0000%, Lmin=-212.08, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5600, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.87, remainder_fraction=100.0000%, Lmin=-211.96, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5657, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.73, remainder_fraction=100.0000%, Lmin=-211.82, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5714, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.59, remainder_fraction=100.0000%, Lmin=-211.66, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5728, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.56, remainder_fraction=100.0000%, Lmin=-211.61, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5760, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.48, remainder_fraction=100.0000%, Lmin=-211.51, Lmax=-16.72
11:57:09 [ultranest] [DEBUG] iteration=5817, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.34, remainder_fraction=100.0000%, Lmin=-211.32, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=5875, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.20, remainder_fraction=100.0000%, Lmin=-211.18, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=5920, ncalls=1177076, regioncalls=0, ndraw=40, logz=-216.09, remainder_fraction=100.0000%, Lmin=-211.07, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=5977, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.96, remainder_fraction=100.0000%, Lmin=-210.93, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=6034, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.83, remainder_fraction=100.0000%, Lmin=-210.77, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=6080, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.72, remainder_fraction=100.0000%, Lmin=-210.65, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=6086, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.71, remainder_fraction=100.0000%, Lmin=-210.63, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=6143, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.58, remainder_fraction=100.0000%, Lmin=-210.50, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=6200, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.46, remainder_fraction=100.0000%, Lmin=-210.38, Lmax=-16.72
11:57:10 [ultranest] [DEBUG] iteration=6240, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.38, remainder_fraction=100.0000%, Lmin=-210.26, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6297, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.26, remainder_fraction=100.0000%, Lmin=-210.13, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6355, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.14, remainder_fraction=100.0000%, Lmin=-209.99, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6400, ncalls=1177076, regioncalls=0, ndraw=40, logz=-215.05, remainder_fraction=100.0000%, Lmin=-209.88, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6444, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.96, remainder_fraction=100.0000%, Lmin=-209.77, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6502, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.85, remainder_fraction=100.0000%, Lmin=-209.61, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6560, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.73, remainder_fraction=100.0000%, Lmin=-209.50, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6618, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.62, remainder_fraction=100.0000%, Lmin=-209.36, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6676, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.51, remainder_fraction=100.0000%, Lmin=-209.24, Lmax=-16.72
11:57:11 [ultranest] [DEBUG] iteration=6720, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.43, remainder_fraction=100.0000%, Lmin=-209.16, Lmax=-16.72
11:57:12 [ultranest] [DEBUG] iteration=6779, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.32, remainder_fraction=100.0000%, Lmin=-209.05, Lmax=-16.72
11:57:12 [ultranest] [DEBUG] iteration=6802, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.28, remainder_fraction=100.0000%, Lmin=-208.98, Lmax=-16.72
11:57:12 [ultranest] [DEBUG] iteration=6857, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.18, remainder_fraction=100.0000%, Lmin=-208.82, Lmax=-16.72
11:57:12 [ultranest] [DEBUG] iteration=6880, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.14, remainder_fraction=100.0000%, Lmin=-208.76, Lmax=-16.72
11:57:12 [ultranest] [DEBUG] iteration=6935, ncalls=1177076, regioncalls=0, ndraw=40, logz=-214.04, remainder_fraction=100.0000%, Lmin=-208.66, Lmax=-16.72
11:57:12 [ultranest] [DEBUG] iteration=6990, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.94, remainder_fraction=100.0000%, Lmin=-208.54, Lmax=-15.41
11:57:12 [ultranest] [DEBUG] iteration=7040, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.86, remainder_fraction=100.0000%, Lmin=-208.45, Lmax=-15.41
11:57:12 [ultranest] [DEBUG] iteration=7096, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.76, remainder_fraction=100.0000%, Lmin=-208.34, Lmax=-15.41
11:57:12 [ultranest] [DEBUG] iteration=7152, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.67, remainder_fraction=100.0000%, Lmin=-208.23, Lmax=-15.41
11:57:12 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
11:57:13 [ultranest] [DEBUG] iteration=7160, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.66, remainder_fraction=100.0000%, Lmin=-208.21, Lmax=-15.41
11:57:13 [ultranest] [DEBUG] iteration=7200, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.59, remainder_fraction=100.0000%, Lmin=-208.13, Lmax=-15.41
11:57:13 [ultranest] [DEBUG] iteration=7256, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.50, remainder_fraction=100.0000%, Lmin=-208.05, Lmax=-15.41
11:57:13 [ultranest] [DEBUG] iteration=7312, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.41, remainder_fraction=100.0000%, Lmin=-207.92, Lmax=-15.41
11:57:13 [ultranest] [DEBUG] iteration=7360, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.34, remainder_fraction=100.0000%, Lmin=-207.82, Lmax=-15.41
11:57:13 [ultranest] [DEBUG] iteration=7416, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.25, remainder_fraction=100.0000%, Lmin=-207.68, Lmax=-15.41
11:57:13 [ultranest] [DEBUG] iteration=7472, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.16, remainder_fraction=100.0000%, Lmin=-207.58, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7518, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.09, remainder_fraction=100.0000%, Lmin=-207.46, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7520, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.09, remainder_fraction=100.0000%, Lmin=-207.45, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7576, ncalls=1177076, regioncalls=0, ndraw=40, logz=-213.00, remainder_fraction=100.0000%, Lmin=-207.36, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7632, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.91, remainder_fraction=100.0000%, Lmin=-207.24, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7680, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.84, remainder_fraction=100.0000%, Lmin=-207.15, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7736, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.75, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7792, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.67, remainder_fraction=100.0000%, Lmin=-206.89, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7840, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.59, remainder_fraction=100.0000%, Lmin=-206.80, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7876, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.54, remainder_fraction=100.0000%, Lmin=-206.73, Lmax=-15.41
11:57:14 [ultranest] [DEBUG] iteration=7932, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.45, remainder_fraction=100.0000%, Lmin=-206.60, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=7989, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.36, remainder_fraction=100.0000%, Lmin=-206.45, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8000, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.35, remainder_fraction=100.0000%, Lmin=-206.42, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8057, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.26, remainder_fraction=100.0000%, Lmin=-206.29, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8114, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.17, remainder_fraction=100.0000%, Lmin=-206.15, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8160, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.09, remainder_fraction=100.0000%, Lmin=-206.02, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8217, ncalls=1177076, regioncalls=0, ndraw=40, logz=-212.00, remainder_fraction=100.0000%, Lmin=-205.92, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8234, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.97, remainder_fraction=100.0000%, Lmin=-205.89, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8291, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.88, remainder_fraction=100.0000%, Lmin=-205.78, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8320, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.84, remainder_fraction=100.0000%, Lmin=-205.71, Lmax=-15.41
11:57:15 [ultranest] [DEBUG] iteration=8377, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.75, remainder_fraction=100.0000%, Lmin=-205.60, Lmax=-15.41
11:57:16 [ultranest] [DEBUG] iteration=8434, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.66, remainder_fraction=100.0000%, Lmin=-205.48, Lmax=-15.41
11:57:16 [ultranest] [DEBUG] iteration=8480, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.59, remainder_fraction=100.0000%, Lmin=-205.37, Lmax=-12.20
11:57:16 [ultranest] [DEBUG] iteration=8537, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.50, remainder_fraction=100.0000%, Lmin=-205.24, Lmax=-12.20
11:57:16 [ultranest] [DEBUG] iteration=8592, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.41, remainder_fraction=100.0000%, Lmin=-205.11, Lmax=-12.20
11:57:16 [ultranest] [DEBUG] iteration=8640, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.33, remainder_fraction=100.0000%, Lmin=-204.96, Lmax=-12.20
11:57:16 [ultranest] [DEBUG] iteration=8694, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.24, remainder_fraction=100.0000%, Lmin=-204.83, Lmax=-12.20
11:57:16 [ultranest] [DEBUG] iteration=8748, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.15, remainder_fraction=100.0000%, Lmin=-204.65, Lmax=-12.20
11:57:16 [ultranest] [DEBUG] iteration=8800, ncalls=1177076, regioncalls=0, ndraw=40, logz=-211.06, remainder_fraction=100.0000%, Lmin=-204.49, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=8853, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.96, remainder_fraction=100.0000%, Lmin=-204.38, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=8906, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.87, remainder_fraction=100.0000%, Lmin=-204.23, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=8950, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.79, remainder_fraction=100.0000%, Lmin=-204.12, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=8960, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.77, remainder_fraction=100.0000%, Lmin=-204.10, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=9014, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.67, remainder_fraction=100.0000%, Lmin=-203.97, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=9071, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.57, remainder_fraction=100.0000%, Lmin=-203.82, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=9120, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.48, remainder_fraction=100.0000%, Lmin=-203.69, Lmax=-12.20
11:57:17 [ultranest] [DEBUG] iteration=9185, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.36, remainder_fraction=100.0000%, Lmin=-203.49, Lmax=-11.03
11:57:17 [ultranest] [DEBUG] iteration=9242, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.24, remainder_fraction=100.0000%, Lmin=-203.31, Lmax=-11.03
11:57:17 [ultranest] [DEBUG] iteration=9280, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.17, remainder_fraction=100.0000%, Lmin=-203.16, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9308, ncalls=1177076, regioncalls=0, ndraw=40, logz=-210.11, remainder_fraction=100.0000%, Lmin=-203.02, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9363, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.98, remainder_fraction=100.0000%, Lmin=-202.83, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9424, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.84, remainder_fraction=100.0000%, Lmin=-202.62, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9440, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.80, remainder_fraction=100.0000%, Lmin=-202.54, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9501, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.65, remainder_fraction=100.0000%, Lmin=-202.31, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9560, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.50, remainder_fraction=100.0000%, Lmin=-202.06, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9600, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.39, remainder_fraction=100.0000%, Lmin=-201.85, Lmax=-11.03
11:57:18 [ultranest] [DEBUG] iteration=9651, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.23, remainder_fraction=100.0000%, Lmin=-201.59, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9666, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.19, remainder_fraction=100.0000%, Lmin=-201.50, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9702, ncalls=1177076, regioncalls=0, ndraw=40, logz=-209.07, remainder_fraction=100.0000%, Lmin=-201.29, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9738, ncalls=1177076, regioncalls=0, ndraw=40, logz=-208.94, remainder_fraction=100.0000%, Lmin=-200.99, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9760, ncalls=1177076, regioncalls=0, ndraw=40, logz=-208.85, remainder_fraction=100.0000%, Lmin=-200.89, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9796, ncalls=1177076, regioncalls=0, ndraw=40, logz=-208.70, remainder_fraction=100.0000%, Lmin=-200.63, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9839, ncalls=1177076, regioncalls=0, ndraw=40, logz=-208.49, remainder_fraction=100.0000%, Lmin=-200.21, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9887, ncalls=1177076, regioncalls=0, ndraw=40, logz=-208.22, remainder_fraction=100.0000%, Lmin=-199.71, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9920, ncalls=1177076, regioncalls=0, ndraw=40, logz=-208.00, remainder_fraction=100.0000%, Lmin=-199.36, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=9968, ncalls=1177076, regioncalls=0, ndraw=40, logz=-207.59, remainder_fraction=100.0000%, Lmin=-198.56, Lmax=-11.03
11:57:19 [ultranest] [DEBUG] iteration=10016, ncalls=1177076, regioncalls=0, ndraw=40, logz=-206.99, remainder_fraction=100.0000%, Lmin=-197.51, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10024, ncalls=1177076, regioncalls=0, ndraw=40, logz=-206.86, remainder_fraction=100.0000%, Lmin=-197.23, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10070, ncalls=1177076, regioncalls=0, ndraw=40, logz=-204.60, remainder_fraction=100.0000%, Lmin=-193.63, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10080, ncalls=1177076, regioncalls=0, ndraw=40, logz=-203.93, remainder_fraction=100.0000%, Lmin=-192.84, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10126, ncalls=1177076, regioncalls=0, ndraw=40, logz=-199.55, remainder_fraction=100.0000%, Lmin=-188.30, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10171, ncalls=1177076, regioncalls=0, ndraw=40, logz=-196.07, remainder_fraction=100.0000%, Lmin=-184.93, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10217, ncalls=1177076, regioncalls=0, ndraw=40, logz=-192.89, remainder_fraction=100.0000%, Lmin=-181.48, Lmax=-11.03
11:57:20 [ultranest] [DEBUG] iteration=10240, ncalls=1177076, regioncalls=0, ndraw=40, logz=-191.11, remainder_fraction=100.0000%, Lmin=-179.95, Lmax=-10.52
11:57:20 [ultranest] [DEBUG] iteration=10287, ncalls=1177076, regioncalls=0, ndraw=40, logz=-187.94, remainder_fraction=100.0000%, Lmin=-176.51, Lmax=-10.52
11:57:20 [ultranest] [DEBUG] iteration=10334, ncalls=1177076, regioncalls=0, ndraw=40, logz=-184.35, remainder_fraction=100.0000%, Lmin=-173.21, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10380, ncalls=1177076, regioncalls=0, ndraw=40, logz=-181.53, remainder_fraction=100.0000%, Lmin=-170.51, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10382, ncalls=1177076, regioncalls=0, ndraw=40, logz=-181.41, remainder_fraction=100.0000%, Lmin=-170.29, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10400, ncalls=1177076, regioncalls=0, ndraw=40, logz=-180.27, remainder_fraction=100.0000%, Lmin=-169.21, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10447, ncalls=1177076, regioncalls=0, ndraw=40, logz=-177.12, remainder_fraction=100.0000%, Lmin=-166.00, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10495, ncalls=1177076, regioncalls=0, ndraw=40, logz=-173.67, remainder_fraction=100.0000%, Lmin=-162.21, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10543, ncalls=1177076, regioncalls=0, ndraw=40, logz=-170.19, remainder_fraction=100.0000%, Lmin=-159.04, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10560, ncalls=1177076, regioncalls=0, ndraw=40, logz=-169.07, remainder_fraction=100.0000%, Lmin=-157.92, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10609, ncalls=1177076, regioncalls=0, ndraw=40, logz=-166.03, remainder_fraction=100.0000%, Lmin=-154.69, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10658, ncalls=1177076, regioncalls=0, ndraw=40, logz=-162.20, remainder_fraction=100.0000%, Lmin=-150.99, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10707, ncalls=1177076, regioncalls=0, ndraw=40, logz=-158.88, remainder_fraction=100.0000%, Lmin=-147.34, Lmax=-10.52
11:57:21 [ultranest] [DEBUG] iteration=10720, ncalls=1177076, regioncalls=0, ndraw=40, logz=-158.00, remainder_fraction=100.0000%, Lmin=-146.76, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10740, ncalls=1177076, regioncalls=0, ndraw=40, logz=-156.82, remainder_fraction=100.0000%, Lmin=-145.52, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10785, ncalls=1177076, regioncalls=0, ndraw=40, logz=-154.59, remainder_fraction=100.0000%, Lmin=-143.09, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10830, ncalls=1177076, regioncalls=0, ndraw=40, logz=-151.51, remainder_fraction=100.0000%, Lmin=-140.33, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10875, ncalls=1177076, regioncalls=0, ndraw=40, logz=-149.16, remainder_fraction=100.0000%, Lmin=-137.91, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10880, ncalls=1177076, regioncalls=0, ndraw=40, logz=-148.91, remainder_fraction=100.0000%, Lmin=-137.82, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10925, ncalls=1177076, regioncalls=0, ndraw=40, logz=-146.53, remainder_fraction=100.0000%, Lmin=-135.13, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=10971, ncalls=1177076, regioncalls=0, ndraw=40, logz=-144.21, remainder_fraction=100.0000%, Lmin=-132.99, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=11017, ncalls=1177076, regioncalls=0, ndraw=40, logz=-142.15, remainder_fraction=100.0000%, Lmin=-130.91, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=11040, ncalls=1177076, regioncalls=0, ndraw=40, logz=-140.90, remainder_fraction=100.0000%, Lmin=-129.52, Lmax=-10.52
11:57:22 [ultranest] [DEBUG] iteration=11086, ncalls=1177076, regioncalls=0, ndraw=40, logz=-138.91, remainder_fraction=100.0000%, Lmin=-127.81, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11098, ncalls=1177076, regioncalls=0, ndraw=40, logz=-138.44, remainder_fraction=100.0000%, Lmin=-127.37, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11145, ncalls=1177076, regioncalls=0, ndraw=40, logz=-135.91, remainder_fraction=100.0000%, Lmin=-124.37, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11193, ncalls=1177076, regioncalls=0, ndraw=40, logz=-133.52, remainder_fraction=100.0000%, Lmin=-122.34, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11200, ncalls=1177076, regioncalls=0, ndraw=40, logz=-133.23, remainder_fraction=100.0000%, Lmin=-122.06, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11248, ncalls=1177076, regioncalls=0, ndraw=40, logz=-130.99, remainder_fraction=100.0000%, Lmin=-119.79, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11294, ncalls=1177076, regioncalls=0, ndraw=40, logz=-129.19, remainder_fraction=100.0000%, Lmin=-117.95, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11342, ncalls=1177076, regioncalls=0, ndraw=40, logz=-127.17, remainder_fraction=100.0000%, Lmin=-115.79, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11360, ncalls=1177076, regioncalls=0, ndraw=40, logz=-126.39, remainder_fraction=100.0000%, Lmin=-114.97, Lmax=-10.52
11:57:23 [ultranest] [DEBUG] iteration=11408, ncalls=1177076, regioncalls=0, ndraw=40, logz=-124.57, remainder_fraction=100.0000%, Lmin=-113.37, Lmax=-10.52
11:57:24 [ultranest] [DEBUG] iteration=11456, ncalls=1177076, regioncalls=0, ndraw=40, logz=-122.68, remainder_fraction=100.0000%, Lmin=-111.21, Lmax=-10.52
11:57:24 [ultranest] [DEBUG] iteration=11503, ncalls=1177076, regioncalls=0, ndraw=40, logz=-120.65, remainder_fraction=100.0000%, Lmin=-109.36, Lmax=-10.52
