Om Ob h ns s8 Mnu w scale_factor
2.269921576922485917e-01 4.634671755134558979e-02 5.641312210838052010e-01 1.093759748293118728e+00 8.134795003624275544e-01 3.641271524647726188e-01 -8.958837210164818377e-01 1.482932710862441539e+01
2.275396891354820039e-01 5.624026827908844284e-02 7.943262977646172729e-01 1.018801757915470896e+00 8.289543417374551915e-01 8.453455732309180792e-01 -1.044763282153649220e+00 1.493547734718042541e+01
1.921327603592512256e-01 4.463701550725059086e-02 7.676630801840576002e-01 1.039343789434386878e+00 8.244750478844879993e-01 4.470160327802961131e-01 -1.214622515177331774e+00 1.491466155668129900e+01
2.235930077082527445e-01 4.804887309961709124e-02 6.728528316104103180e-01 1.055894816501164346e+00 8.144201191972104681e-01 5.786563846725769622e-01 -8.825328199944304508e-01 1.485684626246178119e+01
2.083243086971922065e-01 6.878465928354447756e-02 8.693959968509876735e-01 1.038467374610491323e+00 8.012824529147100083e-01 3.463416967530258406e-01 -8.406870576347881263e-01 1.487278869136023829e+01
2.206474288095198188e-01 3.413401202294220893e-02 5.548927878981039230e-01 1.094933707444913917e+00 8.139404459990638996e-01 6.224227027336655116e-01 -9.342897140395409750e-01 1.470336105889309053e+01
2.065144224221771574e-01 3.382198314363519392e-02 6.367322815266722724e-01 1.080918761744025680e+00 8.436371392683013060e-01 5.760666380407016840e-01 -9.200917383651994186e-01 1.473082788514106589e+01
2.366472233601060460e-01 3.348269626293033652e-02 5.333782699755864609e-01 1.122136201165546021e+00 8.035453062839484906e-01 8.030176223240502731e-01 -7.981352821519255292e-01 1.452603831556700520e+01
2.084726103709181322e-01 4.728571319174271204e-02 7.444230083391487618e-01 1.036346702306109702e+00 8.385942812814674019e-01 5.669809695118988024e-01 -9.013254394615040077e-01 1.475468018472349208e+01
1.760206212843871132e-01 3.726152483210996152e-02 8.099419782264338785e-01 1.047115129210757223e+00 8.398626613766640991e-01 3.620799399906388660e-01 -1.187927409391239308e+00 1.495441938754979638e+01
1.940155591074232133e-01 4.072087037963543349e-02 7.242258004891828360e-01 1.049983207165062993e+00 8.381415846064715902e-01 4.904388576615031914e-01 -8.403150114248721936e-01 1.462205679351164278e+01
2.097800064819698163e-01 6.581092017336365174e-02 8.834120890410029903e-01 1.005578652227590020e+00 8.252704062788563943e-01 1.198207101982654010e-01 -8.918180960924386724e-01 1.470277924109173995e+01
2.305338988046426729e-01 3.560070808411650717e-02 6.112389840499861116e-01 1.019261957240720662e+00 8.573482174114510634e-01 4.917279046208024584e-01 -8.947088568001242415e-01 1.469339082944498287e+01
1.973295497362908824e-01 3.242296682182981005e-02 5.558874359658353415e-01 1.086499392684909804e+00 8.716482885534240221e-01 3.357919575119827638e-02 -9.158248615609869692e-01 1.478390252520967429e+01
2.203663475537243066e-01 5.644064349292399890e-02 8.053975399658170886e-01 9.931507794634432118e-01 8.121881319394834708e-01 3.832356500898779772e-01 -1.074717984968877271e+00 1.501154395858956825e+01
2.596795260528770299e-01 5.506193901245881595e-02 6.409685807756868581e-01 1.032933632879244223e+00 8.232618715638346796e-01 7.384525557305823273e-01 -7.795545438351282330e-01 1.473814374779136571e+01
2.072332615071410533e-01 3.907239787358341571e-02 5.260623967769277876e-01 1.123208344234122968e+00 8.292729723081389004e-01 1.913597962426855648e-01 -1.024543248423468444e+00 1.476051768863557179e+01
2.285740864904834968e-01 3.276484968438372891e-02 5.112980708146914743e-01 1.104221618162849250e+00 8.308311849584156805e-01 4.060912059858476364e-01 -1.054074235004863302e+00 1.490001138216556242e+01
2.391754574368786801e-01 3.199359057347286872e-02 6.681247018856347752e-01 1.011953526225062294e+00 8.448933559493057022e-01 9.809092528926215415e-01 -9.657024215238033671e-01 1.474587851344706912e+01
1.611539169275709726e-01 3.330853578110470892e-02 8.570946676498369943e-01 1.038088608372539579e+00 8.606968786132679350e-01 4.926425615429154137e-01 -1.164126698862729903e+00 1.481141646120577349e+01
1.511243179135547121e-01 3.393125895603224529e-02 8.502460306462237272e-01 1.045373336925872643e+00 8.705347087375880921e-01 9.919521435581873936e-02 -1.243094230985067661e+00 1.481562093087978660e+01
1.817051716907983339e-01 4.091348909205577700e-02 7.851212107018170627e-01 1.039554700506228002e+00 8.411155140608378433e-01 3.420883426579696129e-01 -1.167190197492170345e+00 1.499528834388426191e+01
2.414179254978451594e-01 6.064904572536748695e-02 5.311318074845958748e-01 1.138143322377937583e+00 7.872575499445064739e-01 3.638688478567030371e-01 -7.592249685856843344e-01 1.470079490926849708e+01
2.313121832054226834e-01 6.498116561744606001e-02 8.912183839866735235e-01 9.403235357383937787e-01 8.476667567533346936e-01 2.753635216848059342e-01 -7.355036217710723134e-01 1.478110884071751840e+01
2.436063380002703171e-01 5.021483289431359631e-02 5.534654280255870695e-01 1.091421667439402166e+00 8.086503392795089118e-01 4.494314214849481903e-01 -9.600718973484247964e-01 1.489073899488351316e+01
2.362098065677618597e-01 3.583043520045778307e-02 5.254935412684125229e-01 1.069157550777784182e+00 8.279766078077328562e-01 4.532203130896645393e-01 -7.640682543066055210e-01 1.455058090438155816e+01
2.278291073073070994e-01 3.606616552623444910e-02 6.036551765438656902e-01 1.061545437482910081e+00 8.196705515186168967e-01 6.874145355617420350e-01 -1.007265952160947275e+00 1.484935588061059519e+01
2.159252893239654858e-01 6.415394443820332526e-02 8.413401313359631928e-01 1.000128628026089928e+00 8.352946349091371347e-01 1.718733195040477169e-01 -8.861293500523022004e-01 1.482641817715357391e+01
2.098526534673163246e-01 5.950398333057246858e-02 7.231082352614445208e-01 1.059791302951859082e+00 8.191484855437853874e-01 1.979496048681688714e-01 -1.096235374345815305e+00 1.497715237366070795e+01
2.305142497227630483e-01 6.013462620482756815e-02 7.632649655283179069e-01 1.031235676416998093e+00 7.994513986999679522e-01 7.713964772724164476e-01 -7.324911663334930934e-01 1.461895853188216954e+01
2.147789190758367939e-01 3.224213419929712610e-02 5.559512631904665048e-01 1.062971582965259731e+00 8.801595372335303535e-01 1.560639119327827951e-01 -9.563226032850833391e-01 1.480517168016626606e+01
1.968890085932405998e-01 3.583186732608523856e-02 7.325770822469033217e-01 1.013362340122343941e+00 8.547156827900366238e-01 4.443145652738414442e-01 -1.052446866623972133e+00 1.486189609671252931e+01
2.345629724013101325e-01 6.787717028934693586e-02 8.436342835157951692e-01 9.592009832434289507e-01 8.415826632908267602e-01 7.509358580269664962e-02 -8.040530500480578269e-01 1.486981388169674645e+01
2.433561821299435879e-01 5.506234522847876928e-02 5.709087062471317475e-01 1.081942094835466550e+00 8.060189670883133317e-01 4.378572910673406704e-01 -8.759201498935593744e-01 1.476050217666710118e+01
2.247367251406823252e-01 4.052067634488186465e-02 6.739666426613263317e-01 1.020413586432407982e+00 8.432819374212561225e-01 5.789451099084309549e-01 -9.542927113506113335e-01 1.487756641714111439e+01
2.024164344559780393e-01 3.690310041223172910e-02 7.209460750529428363e-01 1.039087696709871000e+00 8.303397978493388676e-01 6.491474118822302408e-01 -1.051572072870261110e+00 1.487874329892077618e+01
2.600631181007339032e-01 3.052066327086438297e-02 5.608028379867844304e-01 9.874283960978894603e-01 8.681597869519968036e-01 4.553090829837785347e-01 -7.395167167014520260e-01 1.471869124496872594e+01
2.044036506073169945e-01 6.879517809602989087e-02 8.898669590412615626e-01 1.088146847923253446e+00 7.795226204773185730e-01 7.704396424726657200e-01 -9.092244849819336450e-01 1.471077514799877228e+01
2.522292315413213748e-01 6.297989355847898041e-02 8.023117823219101385e-01 9.751090240405737575e-01 8.234244961269080454e-01 8.166533495605341475e-01 -8.772301854755322204e-01 1.498948220403504905e+01
2.618011227837525601e-01 5.993328713110992328e-02 6.938655819523037449e-01 1.005183117844577367e+00 8.232687593662315617e-01 6.935883952707806444e-01 -7.670071038842263267e-01 1.480617623277027128e+01
2.274752160930336720e-01 4.533326058782274209e-02 5.798755464620405364e-01 1.073951925080353531e+00 8.141282482717072666e-01 4.257553965217619196e-01 -9.852847715205498291e-01 1.488895553353141921e+01
2.312168635736057964e-01 5.326535402255395957e-02 7.147753626000832305e-01 1.034092428924112017e+00 8.124237079245146820e-01 5.528888819620561001e-01 -8.135810031320995783e-01 1.483984969228379924e+01
2.428082178848036954e-01 5.390451344291728036e-02 6.381052191692184739e-01 1.052871096289941022e+00 8.096804862413330417e-01 6.667262572176657631e-01 -8.115558417512598322e-01 1.469631869888956821e+01
2.074885291862908210e-01 3.219482870246932749e-02 5.253553687327431332e-01 1.118434588017365838e+00 8.542788810424443158e-01 1.610819714450391626e-01 -1.038206488634755731e+00 1.501170366312558890e+01
1.850929661083403621e-01 3.664249654483590912e-02 7.778879740280866262e-01 1.056747408574072011e+00 8.349535508620481439e-01 6.396209362172131652e-01 -1.046552931917787532e+00 1.490418950610730953e+01
2.088090913363307988e-01 3.215221083312314043e-02 5.749666044459090797e-01 1.094323524790256741e+00 8.332384991014381015e-01 4.788029021149121656e-01 -1.016850426288389730e+00 1.461471789069730143e+01
1.921327603592512256e-01 4.463701550725059086e-02 7.676630801840576002e-01 1.039343789434386878e+00 8.244750478844879993e-01 4.470160327802961131e-01 -1.214622515177331774e+00 1.491466155668129900e+01
2.290337246374596347e-01 4.592036192550387474e-02 5.282167120378337133e-01 1.102660021998671747e+00 8.296605931065047512e-01 3.080634218308335726e-01 -9.362794497715642983e-01 1.479370999649374596e+01
2.149649423312952334e-01 6.517978864104397030e-02 8.625812800658027024e-01 1.023739657799920266e+00 8.079825188899977251e-01 4.864972540068101536e-01 -8.671703150086413903e-01 1.475443901782681699e+01
2.067510855410412129e-01 6.634359985172447183e-02 8.875477360317427511e-01 1.023856363089721722e+00 8.087125015034292153e-01 3.226003364183747113e-01 -9.513298763139663716e-01 1.484784044694076321e+01
2.160133406638818920e-01 3.892738018849895010e-02 6.124183632555779688e-01 1.046494252644426970e+00 8.410530737062716922e-01 2.780314324602263243e-01 -8.592677321096822141e-01 1.479060736109866703e+01
2.298587420354700761e-01 6.392822926230251612e-02 7.837877517324008947e-01 9.965382111726991399e-01 8.206590840442034018e-01 2.801397143170585302e-01 -7.999599929291209000e-01 1.475914744724254390e+01
2.133028207497532081e-01 3.774356026634728689e-02 6.259941337350113377e-01 1.078291706531451455e+00 8.330845674369717901e-01 5.781174709917432653e-01 -9.496440295937752518e-01 1.463237733863724443e+01
1.475312597603142262e-01 3.511030108612493705e-02 8.504306250182187554e-01 1.066057458952422543e+00 8.736131298749156837e-01 1.017319647355852119e-03 -1.214662899294756349e+00 1.492357083635482162e+01
2.255449035382138812e-01 6.742985779423649184e-02 8.788451514548820676e-01 9.875317840745393427e-01 8.116298541913415932e-01 5.809057538208184379e-01 -7.013903819511525528e-01 1.455832571824369737e+01
2.032301971605757485e-01 3.159969554919356965e-02 6.675840749900262550e-01 1.074407367851440975e+00 8.256880440581252367e-01 8.355549835413415005e-01 -9.051109111227551018e-01 1.464134874565599631e+01
1.671473466010193754e-01 3.619618880048378756e-02 7.753575105149810298e-01 1.083215525715417682e+00 8.522194918898045035e-01 2.980126865206478848e-01 -1.206626344428713304e+00 1.489508647385096829e+01
2.013900030499835569e-01 3.620912562593403550e-02 6.872611188548322092e-01 1.053709402282404284e+00 8.369625476290423194e-01 4.899727737050728615e-01 -9.982093362993065266e-01 1.495599043275290008e+01
1.929421262555796879e-01 3.963579146691083299e-02 6.298129058883353837e-01 1.079415208664786796e+00 8.628701755360692616e-01 1.113820208942731260e-01 -9.954159563434021862e-01 1.487131418432391605e+01
1.801608745539770573e-01 3.798600395872725466e-02 7.056262701871170995e-01 1.064304676272215033e+00 8.449734277331067966e-01 2.048620696877791469e-01 -1.187357524288485955e+00 1.493835305066872898e+01
1.835077541396354095e-01 3.777835889776940542e-02 6.516966327648775481e-01 1.081542283677894734e+00 8.607101231223188709e-01 1.174146478578043107e-01 -1.088986274462347748e+00 1.492433746241889381e+01
2.326283243835182979e-01 6.217928522891710136e-02 7.231712008793853563e-01 1.034691046125068459e+00 8.071500421085153754e-01 5.542804749497689532e-01 -8.099102368184178946e-01 1.472818914165662463e+01
2.057159477845744711e-01 3.775671611584687642e-02 7.508802981472184612e-01 1.043864917762014732e+00 8.334287741069498212e-01 8.123703905691769256e-01 -1.044727439923860413e+00 1.491244295539826936e+01
2.300611935252049323e-01 4.568730319026152731e-02 6.825100246608740706e-01 1.062279512504616275e+00 8.119900478726634896e-01 9.664988712270607962e-01 -9.786642226611159678e-01 1.481060542512411615e+01
1.988940233538108171e-01 3.586749453785043756e-02 6.590727907489619675e-01 1.066675094172981675e+00 8.423248073431096605e-01 4.950598341065784447e-01 -1.012971816538623004e+00 1.475182675803273469e+01
1.802891517986441039e-01 4.398044825781791123e-02 8.633949199063617463e-01 1.018409800180109182e+00 8.600318301858598247e-01 2.756712434452456839e-01 -1.077546213862140334e+00 1.474300321550737536e+01
2.526851010262503028e-01 6.894820350753441685e-02 6.711326652019474759e-01 1.033907792346118182e+00 8.016022403245836037e-01 4.436309404789576250e-01 -9.595315651765761178e-01 1.491191520943451465e+01
2.313753923653171785e-01 3.096204357280446517e-02 5.912667133665063801e-01 1.075883242981029886e+00 8.276695925018612288e-01 7.923236691687309818e-01 -9.273876654128723196e-01 1.474726464642868251e+01
1.868585066510523862e-01 3.757499418868091856e-02 7.176165485220010742e-01 1.047456864796231013e+00 8.485417265202075399e-01 3.445549841971430327e-01 -1.074493287381926621e+00 1.486591874590033946e+01
2.145379928865849828e-01 3.107471794342210950e-02 5.307490388573862239e-01 1.085456426474855629e+00 8.488439283282516179e-01 2.490329653351143202e-01 -1.138874850867791277e+00 1.499203841741319820e+01
2.179772021368118762e-01 6.001490131075761653e-02 8.796709601691872216e-01 9.772156163201342061e-01 8.268236620224769240e-01 5.450273330487103163e-01 -8.837565010241998920e-01 1.473322823377238855e+01
2.493914745095456298e-01 5.496577167228239302e-02 5.234881175032332079e-01 1.091748048562287909e+00 8.247873527225157986e-01 2.517092087554559932e-01 -7.436062839278347880e-01 1.468451222796154454e+01
2.239945738952855425e-01 6.839750241301917333e-02 8.353533699987563121e-01 1.019243570297965418e+00 8.073946148614148388e-01 6.054162049876117280e-01 -8.718390642519904254e-01 1.482015703525273764e+01
2.368066516699564028e-01 5.560319045681287597e-02 5.978179155629310682e-01 1.086145176188884953e+00 7.906298730433826139e-01 4.864352469099317844e-01 -1.017859789137870674e+00 1.493709224700549321e+01
2.238746114982329838e-01 4.583694308703598064e-02 6.099890668306691133e-01 1.072248053804730317e+00 8.214075655900461292e-01 4.960000048090538183e-01 -9.880708674154925486e-01 1.484030405577172118e+01
2.553182672750736737e-01 3.023885118330604110e-02 5.188774306656671609e-01 1.069310649222333653e+00 8.287971461057588307e-01 6.204222569919668473e-01 -1.001364263520804876e+00 1.496260489972574526e+01
1.885764664113791234e-01 4.415266223787584626e-02 7.346232108665990967e-01 1.062179606668474996e+00 8.372069983477170574e-01 3.546516358262226110e-01 -1.079191827995995556e+00 1.490675290073041559e+01
2.156048775321891819e-01 5.002272745877070492e-02 6.411329140462596055e-01 1.063097044972218352e+00 8.346516012203251123e-01 2.220616256355641971e-01 -9.733618130739251084e-01 1.489825212396917919e+01
1.894707560508525901e-01 3.080509963376665272e-02 7.960263813517380882e-01 1.040166142584435738e+00 8.476437044693971856e-01 8.156897108697677146e-01 -1.130136123960721717e+00 1.499112536634533122e+01
1.976957813960890931e-01 5.448256764003783781e-02 5.822372360060424912e-01 1.135909977306376772e+00 8.026722915656302471e-01 1.784269387351165581e-01 -1.100923854867296825e+00 1.488986849092126263e+01
2.030388823335084192e-01 3.055994203414951968e-02 6.012402970206025543e-01 1.091458741747069361e+00 8.268098226295479414e-01 5.853589177590058368e-01 -9.501665590763939129e-01 1.467956318109300184e+01
2.004104097745928459e-01 5.509265601974352999e-02 8.223638146197334020e-01 1.044674419535455590e+00 8.098923839704038619e-01 5.356278919125624371e-01 -1.006354038728199285e+00 1.484510097115988891e+01
2.149649423312952334e-01 6.517978864104397030e-02 8.625812800658027024e-01 1.023739657799920266e+00 8.079825188899977251e-01 4.864972540068101536e-01 -8.671703150086413903e-01 1.475443901782681699e+01
1.524762046251727787e-01 3.326511079845661384e-02 8.436409675704330535e-01 1.053758507567546410e+00 8.872549276205283775e-01 3.884015176024085969e-02 -1.153786832871522394e+00 1.476254519154291422e+01
1.795252831596672038e-01 4.132945324560068079e-02 7.316062332818439318e-01 1.085444182533231716e+00 8.222960145870636950e-01 3.444499365885934639e-01 -1.097369349238932923e+00 1.498127393421635212e+01
2.170146707988099277e-01 4.717758704089619615e-02 5.015269607924134343e-01 1.144784272480288134e+00 8.140819691262838331e-01 1.981018484753066522e-01 -8.199051386257883989e-01 1.469489583976575986e+01
2.094455762206653693e-01 5.127215284031562403e-02 5.290630157955956703e-01 1.151666240901761284e+00 7.982275525012567652e-01 2.789688857720326043e-01 -9.478662730494593625e-01 1.467845186595662987e+01
2.043522199069786049e-01 4.000607285396501345e-02 7.430387671210170186e-01 1.049099081034029268e+00 8.388389963408391381e-01 8.765964015430620648e-01 -8.924018178679624658e-01 1.465160312118997155e+01
2.020327339769833475e-01 6.590483014600707901e-02 8.933922775524394400e-01 1.036994729242673330e+00 8.062637773000400632e-01 2.951727475743245455e-01 -9.550453251738244553e-01 1.490173556032749680e+01
2.224693486609747861e-01 5.818250398594974893e-02 8.665322045515249094e-01 9.577649928454772255e-01 8.462831220780235864e-01 3.831554145024211322e-01 -8.256485862522834340e-01 1.472184603211892373e+01
2.141256133544460483e-01 3.874047454996119161e-02 5.160253295763301828e-01 1.104269218820997711e+00 8.599198239100708241e-01 1.081322309824376826e-01 -9.401672863013068593e-01 1.481656215317155834e+01
2.047653710669556093e-01 4.164561589218519766e-02 6.295308813209148369e-01 1.081579811563124993e+00 8.244782696564647573e-01 3.877325851149752145e-01 -1.148765319874805346e+00 1.501465210284429830e+01
2.073095869397351132e-01 3.525359854980160412e-02 5.912431139981523254e-01 1.069532878247827501e+00 8.535765238036943092e-01 2.382237857506082634e-01 -9.965705391682363468e-01 1.487196426043767872e+01
2.319594690867400055e-01 3.619530857265192136e-02 6.015404998166314909e-01 1.048716676850840246e+00 8.398411161955405824e-01 5.845005461242185341e-01 -8.526706858395296518e-01 1.470895376022012613e+01
2.157674754125586958e-01 5.634933600455505065e-02 8.183824838886435415e-01 1.002626772679545697e+00 8.239555433533711781e-01 4.649687668952425801e-01 -8.878111713214162926e-01 1.475868277090162906e+01
2.364170211721796644e-01 3.426869211908449564e-02 5.242248381756382525e-01 1.110858825123269167e+00 8.081361643623012903e-01 6.262108158960963955e-01 -1.022985049936927515e+00 1.484143092113114015e+01
2.296355395154266454e-01 4.272894808559642849e-02 5.177838637694163193e-01 1.066335286055080989e+00 8.510211244675764952e-01 1.132726055810078236e-01 -9.273701762003512261e-01 1.481205674303783759e+01
2.155304374210591511e-01 6.341372507253348334e-02 8.960723947022517510e-01 9.810302481613505377e-01 8.215424276551603899e-01 1.157896689697389125e-01 -9.296775239375407729e-01 1.484069316132273286e+01
2.464306117676678121e-01 6.761282510308987137e-02 8.829199528090654336e-01 9.320755462775334177e-01 8.400026276695402583e-01 4.877670130634695345e-01 -8.346412993863692176e-01 1.492508035885344952e+01
2.019421141941052378e-01 6.658083412570733883e-02 8.924318536777600119e-01 1.031894808522548335e+00 8.170331303282813984e-01 1.870590740834199850e-01 -1.039563349389795999e+00 1.485640997610858882e+01
2.408342489690381005e-01 6.337940733575338215e-02 7.735215364858338827e-01 1.006494111841250483e+00 8.106083956105745170e-01 7.210974568871505452e-01 -7.513455927171633908e-01 1.478702591827685353e+01
2.280340719299867591e-01 4.128509218195149100e-02 6.586191234238658598e-01 1.072358051419842084e+00 8.231249961206980048e-01 9.046701493699611518e-01 -1.022830797097333599e+00 1.481399744444688338e+01
2.371189652368369538e-01 3.499762671373961992e-02 6.432606046602566963e-01 1.022135662451244098e+00 8.245835157751413291e-01 8.161343711208512985e-01 -9.490485156742209938e-01 1.494023332353864042e+01
1.974079588039607813e-01 4.607002057632254149e-02 7.582153518200231979e-01 1.039174574031705545e+00 8.388587152157823690e-01 4.457929599745872329e-01 -1.048370799120111885e+00 1.485218598888850750e+01
2.099069181830906516e-01 4.146651300770189813e-02 6.277347242038843200e-01 1.049331688970951415e+00 8.472421007144994576e-01 2.334905217931254606e-01 -8.007303185173928473e-01 1.467569487126286276e+01
2.230196010633028469e-01 3.558046965629137887e-02 6.706865528596195336e-01 1.060675628951242011e+00 8.345907898752432663e-01 9.502138599912448580e-01 -7.792922060072667856e-01 1.463140659856887460e+01
2.345824994960516441e-01 3.138887193087024075e-02 5.420075546986594661e-01 1.070400264666948820e+00 8.112268476484852942e-01 4.969217839069399734e-01 -9.911233218768633613e-01 1.467878132852974460e+01
2.069374002613990349e-01 3.101667529360320474e-02 5.964068867572491772e-01 1.097014157471105200e+00 8.387253899841995430e-01 5.621593048462154574e-01 -9.878259316879093310e-01 1.467841303793739982e+01
2.045876177273785457e-01 5.499787133786088189e-02 8.512400503737205248e-01 9.979387073676545539e-01 8.389289263731185553e-01 1.108028059570315693e-01 -1.028920021843269250e+00 1.490118780829203260e+01
2.095318565913076303e-01 4.716814131850749492e-02 7.412909832519520847e-01 1.039324786019128588e+00 8.331157462226687072e-01 5.015400482886762656e-01 -1.022084004644177035e+00 1.493825356497825751e+01
2.149706062094013659e-01 3.295169841967571928e-02 5.537603332125555777e-01 1.091962538241781910e+00 8.325231234293750671e-01 4.098514679209103173e-01 -9.817527493142459427e-01 1.476830489054371043e+01
2.337588541151763566e-01 4.086266043159095251e-02 5.014217908020465186e-01 1.067737129860619083e+00 8.564199052078734775e-01 1.014237686501240354e-01 -8.481490768822954607e-01 1.490936958690274317e+01
2.226311399696070115e-01 3.206734815083193968e-02 5.158074017653683230e-01 1.091947459453279867e+00 8.340514993080103689e-01 2.896485576843282894e-01 -1.071274755629290087e+00 1.493326444765825656e+01
2.472717869341458929e-01 4.102631470684609677e-02 5.293101952099940055e-01 1.074379482042830292e+00 8.098006855270757365e-01 4.900386785964535585e-01 -8.728586079405044051e-01 1.479714922070506589e+01
2.060834775945038500e-01 3.397937146691451527e-02 7.424619825988183486e-01 1.037608812911752665e+00 8.442437812018005472e-01 8.115940559906931195e-01 -1.048607591861202781e+00 1.494732503556281422e+01
1.907824479018471742e-01 3.234703986958716720e-02 5.533260696958938185e-01 1.105183285116120295e+00 8.694616470024125743e-01 8.834651690896938581e-02 -9.417667991120854953e-01 1.466741174486327992e+01
2.609425558811547807e-01 4.670434862317890401e-02 6.724414083846028678e-01 9.915613413215327299e-01 8.267642735230508189e-01 9.229946947914005051e-01 -8.696363958441526432e-01 1.492108021774865811e+01
2.166360816434309555e-01 3.992480212811388984e-02 5.680533271121027683e-01 1.105786258955785417e+00 8.293135708731868005e-01 4.368520140752363279e-01 -1.058351526280550514e+00 1.482040520924331162e+01
2.128941563369267931e-01 3.831146376295356537e-02 6.020974398921566939e-01 1.050049297325092335e+00 8.574772446812644056e-01 1.868808694131969816e-01 -1.107891763908608995e+00 1.493616357135899797e+01
2.317699611601234111e-01 6.867692185339141497e-02 7.881406398472647901e-01 9.900530753831113806e-01 8.358833593301583376e-01 5.540803348993533772e-02 -9.254198465396639151e-01 1.484517843065264486e+01
2.354245856095441292e-01 6.411250311374927513e-02 8.863097125209765670e-01 9.520436730789648694e-01 8.303221925684904914e-01 5.318611862681881242e-01 -9.106837671075039831e-01 1.489152611126900183e+01
2.232758187552388029e-01 4.917587027981667330e-02 7.182781555974731003e-01 1.053207405155920817e+00 8.066250093100090224e-01 8.827261951653084804e-01 -7.553837349328695883e-01 1.461360132100254994e+01
2.345804737353860137e-01 6.924867559110595150e-02 7.925835913522401022e-01 1.030546611565501536e+00 7.897064547362260267e-01 6.760199479078956575e-01 -7.707921092944773900e-01 1.474948185885130769e+01
2.300265751082500032e-01 3.485204335876454507e-02 6.604317063449282044e-01 1.037048642320529401e+00 8.275068954126945098e-01 8.322639063245055313e-01 -1.085093253468776275e+00 1.489803598319498157e+01
2.179354479114022358e-01 3.489126756745170033e-02 6.732208619276510708e-01 1.050901780012852171e+00 8.354322036830270637e-01 8.449011722916237588e-01 -1.098445956859339656e+00 1.488667159911488369e+01
2.303144891496533841e-01 6.050537044739412451e-02 8.993906008905445670e-01 9.546663638009430519e-01 8.283117090029900043e-01 8.437693603139053700e-01 -8.503950275799065928e-01 1.474412820873476981e+01
2.134979183939345881e-01 3.907848322562794408e-02 6.491504241279718590e-01 1.062244402445609470e+00 8.280599764133620422e-01 6.406040761492399760e-01 -1.028667167681205585e+00 1.482382768466034584e+01
2.406237329013264370e-01 3.627013220702767632e-02 6.175268551082333524e-01 1.011366778537911015e+00 8.322777169316232238e-01 5.965352835160290246e-01 -8.881288696734002119e-01 1.491956038706717358e+01
1.907454354277978992e-01 3.388989216240808483e-02 8.516459592290807068e-01 1.002048185975495276e+00 8.412799342644055045e-01 9.052994765267767807e-01 -1.145735577169012309e+00 1.495726208840551053e+01
2.335940608740376401e-01 6.845388654409573226e-02 8.342870385453138304e-01 9.670007284200742292e-01 8.262575209645377505e-01 1.715510055381644916e-01 -7.948077316454861263e-01 1.484472431982836937e+01
2.132913461350227913e-01 6.442170055429291553e-02 8.640459563060078896e-01 1.032492102839172032e+00 8.214239904194807762e-01 3.376245131607404915e-01 -8.735639070945688811e-01 1.480305105983914871e+01
2.143684890894981265e-01 4.872630915232480098e-02 7.366452194297476996e-01 1.029198252061283458e+00 8.188555914242912070e-01 5.287128964721447000e-01 -1.142539537319112064e+00 1.499849179201325811e+01
2.464662331854633459e-01 6.872237704398567737e-02 7.326978178518305240e-01 1.011297203478235485e+00 8.110487441969265188e-01 4.406538532343894365e-01 -7.594579886945543867e-01 1.486363690433509532e+01
2.187961533010951698e-01 3.263058369296605032e-02 5.696582111844817886e-01 1.051414283070588152e+00 8.624825405043992088e-01 2.207605463880970564e-01 -9.605840504587372930e-01 1.489895253701468114e+01
2.102463093738308475e-01 5.891775848666461202e-02 8.874485165675813914e-01 1.021308339080373662e+00 8.149677803406215615e-01 5.853491653986530041e-01 -1.089330427000837265e+00 1.492297316732821599e+01
2.008566117878690660e-01 6.884058589084915414e-02 8.854707754365498396e-01 1.046105571508812560e+00 8.184578717510869739e-01 1.253157968537753630e-01 -8.677713004436005129e-01 1.476863401092040284e+01
1.963145525801129332e-01 3.844458098658166262e-02 6.731823003371751879e-01 1.078485631384859866e+00 8.251501850340392519e-01 5.257583237897510697e-01 -1.099460934418104552e+00 1.481915333998138884e+01
2.275034975383818381e-01 5.999556994418232120e-02 5.916614745940396158e-01 1.100554816782967738e+00 8.040033652678976184e-01 3.076514456079498805e-01 -9.710116618889255147e-01 1.486255051593286858e+01
1.991278399136811317e-01 3.218241124424719296e-02 5.627680013782748736e-01 1.124541249092979811e+00 8.230179850610301884e-01 4.520547326487771023e-01 -1.142581543634296093e+00 1.484547084049090060e+01
2.472092421019296826e-01 3.415098069751073412e-02 5.276869114054627552e-01 9.997497409748602459e-01 8.570077004474354609e-01 1.214473064103805400e-01 -1.039053576454363581e+00 1.502837577382622136e+01
2.189855282204549447e-01 5.668135958388834800e-02 8.289657632562059675e-01 9.946320128129925164e-01 8.223398659740457362e-01 4.815308605914248585e-01 -9.729433821045434527e-01 1.492331178566503347e+01
2.058433463020407916e-01 3.610523567981292065e-02 6.372039190653440155e-01 1.136234246579833629e+00 7.937589032128855582e-01 8.695739256413329565e-01 -1.017190566254927209e+00 1.485784663717478793e+01
2.224710764064269375e-01 6.372502604779231583e-02 8.209796099858853724e-01 9.997893957924117725e-01 8.280824041503499489e-01 3.348015174930638604e-01 -8.285541931620821199e-01 1.474007613934164063e+01
1.960685601838894343e-01 5.743030732281357437e-02 6.541376715382317686e-01 1.109043638170967849e+00 8.273418211239413900e-01 5.296169116214510808e-02 -1.117866634693704730e+00 1.489548308394516241e+01
