Om Ob h ns s8 Mnu w scale_factor
2.467362381796656956e-01 4.302399267452473863e-02 6.434891534239787214e-01 8.415236345302964382e-01 7.587247178164413519e-01 3.159066806689684315e-01 -9.233345207695247137e-01 1.679484043889219791e+01
2.121827782714413579e-01 4.432093888974641960e-02 7.300337278240460748e-01 8.556019371461867085e-01 7.547539630150855716e-01 2.244248958270609884e-01 -1.118510018773727355e+00 1.668378441062435158e+01
2.641841896772560982e-01 5.872270713536212328e-02 7.640354310014021433e-01 8.136723177762353876e-01 7.413914239197838540e-01 7.272575280647475271e-01 -9.180327487234107853e-01 1.673486873358453053e+01
2.863661938072283863e-01 6.497411303610012290e-02 5.929494790964453532e-01 8.525000251809234930e-01 7.490672668458158157e-01 1.733307133161824942e-01 -8.365257308393585500e-01 1.685082893144518223e+01
2.281008086746597052e-01 4.596718668377282324e-02 6.289335266680512460e-01 9.138402282187392256e-01 7.416012638448054028e-01 3.937943093409640993e-01 -1.009133403992664713e+00 1.675201373151871920e+01
2.344624961366996718e-01 4.078041579414935780e-02 6.071992765602014508e-01 9.132849143530969993e-01 7.388751092308758484e-01 4.636466076403962244e-01 -1.273398200768413702e+00 1.713804840617567038e+01
2.417305333674210910e-01 5.482479674720322493e-02 6.987261983430382850e-01 8.420148138084655454e-01 7.500129786707152579e-01 1.291970540485332664e-01 -9.308898597288531862e-01 1.689806790092071154e+01
2.325816640085780485e-01 5.224198888305094796e-02 7.496868070015278995e-01 8.544213721823431529e-01 7.374634588830633053e-01 4.398685313172764899e-01 -9.692296764350318838e-01 1.668198815782612598e+01
2.827709979020658349e-01 6.883024765875830897e-02 6.301577855536432127e-01 8.389713142286688852e-01 7.563636323434634878e-01 1.216944931305086186e-01 -7.223314115296631810e-01 1.682528958706183531e+01
2.341875456151554236e-01 4.920258038577948051e-02 8.521344158459127627e-01 8.063980272902490087e-01 7.374396268426814949e-01 8.751745317262606960e-01 -7.816861818318499022e-01 1.655245219761897246e+01
3.068381477624474440e-01 5.559720600422803083e-02 5.615721068703131147e-01 8.234923582082496196e-01 7.443768366991589946e-01 4.750306235684509937e-01 -9.585673300867407765e-01 1.703311379739600540e+01
2.338879574739531064e-01 3.185144721354445790e-02 5.685728935142748686e-01 8.766899840732468308e-01 7.641703608602947728e-01 1.964906569417120552e-01 -9.180763491264322118e-01 1.683630324165884318e+01
1.777932533569661633e-01 3.281481480610250190e-02 8.317372080683227420e-01 8.794744247645949198e-01 7.718542428548782475e-01 3.055832331336505447e-01 -1.265535278566636501e+00 1.695612103795274095e+01
2.697585765635747701e-01 6.405053270747537719e-02 6.104275314803755403e-01 8.754898247047415705e-01 7.509126409632908006e-01 1.873999106740723564e-01 -8.343647082975315099e-01 1.684348569732076584e+01
2.396101703503639435e-01 4.493245690076723420e-02 7.667104629766301471e-01 8.362711221438212661e-01 7.444016891404973135e-01 8.672905567091067081e-01 -8.532165332152026327e-01 1.665495801182965252e+01
2.366610301227964896e-01 5.230151936077798158e-02 7.545346815213433977e-01 8.090572983293131681e-01 7.648845032907569674e-01 1.168805211197124772e-01 -1.098786385759866757e+00 1.695793380739149470e+01
2.498716618411504775e-01 5.057903543558882331e-02 5.094676938199476091e-01 9.639853992938391958e-01 7.261807054026245822e-01 2.992996261612260178e-01 -1.099634104395766698e+00 1.690797939667459815e+01
2.203553656886006185e-01 5.069978145972671435e-02 8.366042862586431372e-01 8.648512996572694789e-01 7.331567112894359362e-01 7.438102899987891758e-01 -9.838571209329429745e-01 1.670525119717818541e+01
2.455728552831293876e-01 5.189616138173128862e-02 6.988211194767495194e-01 8.839213181105218808e-01 7.319761419310450989e-01 7.777896818037141058e-01 -8.896135306830055267e-01 1.667420753543145295e+01
2.124370183366049436e-01 3.431431039657185933e-02 5.418773604083634288e-01 9.434010098059513183e-01 7.613372032718283000e-01 1.164796965884564717e-01 -1.049776854955826400e+00 1.683980794006161474e+01
2.128488576365865637e-01 3.655980286418774455e-02 8.030106649091455218e-01 8.205556264206925743e-01 7.656058864776774664e-01 5.643291218767367834e-01 -1.217212142964385846e+00 1.701598863144307572e+01
2.571794438459863441e-01 5.143859067055397971e-02 7.184148424128029564e-01 8.074838216125854728e-01 7.448803654588357359e-01 6.100260820899184866e-01 -7.735775361129049177e-01 1.660985516609679280e+01
2.625582662245959931e-01 5.211419684723651857e-02 7.564317451076392196e-01 8.159445101306098680e-01 7.340314639867415725e-01 9.486922592952571343e-01 -8.441122183392741896e-01 1.670196347180204199e+01
2.574796028495821565e-01 5.938370982282182436e-02 6.594444655775738573e-01 8.650792901800398171e-01 7.414962854858917485e-01 3.191323296263528508e-01 -9.620016394255672676e-01 1.683106379499361793e+01
2.722976679928165167e-01 4.555237357697530104e-02 5.333855173120418680e-01 8.818113728858893996e-01 7.466471812188110180e-01 2.778723420856248350e-01 -1.136266188950172840e+00 1.723704397573912672e+01
2.402469646082724675e-01 5.667677365430184161e-02 7.645171053280235274e-01 8.251566980294791076e-01 7.395596043692035382e-01 4.635697400008285674e-01 -9.379597323957622468e-01 1.655075873071004366e+01
2.185675792855612809e-01 3.128597592336596761e-02 7.443660859417720044e-01 8.384671953841409398e-01 7.511507042449701022e-01 7.235969835573115017e-01 -1.223284399456775029e+00 1.704522791596718534e+01
2.426992396832277632e-01 5.560008482097444915e-02 6.882572362998694571e-01 8.374816569004084332e-01 7.529596945796019902e-01 1.105599032057349440e-01 -9.574473811618167129e-01 1.684797539676894829e+01
2.205934232207062140e-01 4.015686135357705161e-02 7.219317334557496801e-01 8.211105303665349187e-01 7.697013563985807272e-01 2.693987717317069541e-01 -1.053769329293354096e+00 1.673519760579885585e+01
2.356872783895969103e-01 4.948061824364083372e-02 6.816137724288087174e-01 8.451377254467600242e-01 7.615076440471322261e-01 9.023092873823224114e-02 -7.604097069944808496e-01 1.673028296225855627e+01
2.295181557327166111e-01 4.162917453129122425e-02 5.738734546213901666e-01 9.032531985304919075e-01 7.590073469250263605e-01 5.658648739586674692e-02 -9.901325572999872815e-01 1.682606385665476978e+01
2.690406256085478010e-01 6.934137369327619815e-02 7.500712993593700029e-01 8.192651914764915722e-01 7.440579827658402312e-01 4.193236703197038007e-01 -8.521913066302069240e-01 1.676724077079355624e+01
2.767682723019664337e-01 3.339379449757457624e-02 6.093403921321953742e-01 8.478845364244004257e-01 7.395135737680185173e-01 9.106160967687910723e-01 -8.504543031724368651e-01 1.675372424322248932e+01
1.998262069101301996e-01 3.402184760019785065e-02 8.008893827357945749e-01 8.674029301791652546e-01 7.463316855573265407e-01 7.707622366766507804e-01 -1.129583802329623188e+00 1.685830091999286751e+01
2.060303014016451884e-01 5.697494391779969053e-02 8.415845725610919814e-01 8.698172702248929689e-01 7.371177704294347155e-01 1.967010272216560551e-01 -1.229622921573845895e+00 1.710206373786075673e+01
1.864952733292482845e-01 3.868943760236408236e-02 7.863296999422203504e-01 8.732761246669930033e-01 7.715759018700667493e-01 1.164195013629827358e-01 -1.061203131578957626e+00 1.664425221648714981e+01
1.922645326863996473e-01 4.526175581821051397e-02 8.348131732064534294e-01 8.664802283481438661e-01 7.628342471546079029e-01 5.289781904866291962e-02 -1.235909785705367359e+00 1.692637494293393985e+01
2.637384703278116138e-01 5.170220482030918330e-02 5.769615033320832920e-01 9.240577441610147158e-01 7.293320280436041969e-01 5.508503040726279165e-01 -1.109531967879744840e+00 1.703606218168034303e+01
2.529101615802878400e-01 6.165194243847273853e-02 6.540976542998697685e-01 8.673583916054256049e-01 7.498491072624234866e-01 1.140919469699259170e-01 -8.643767141976248514e-01 1.674618412905284259e+01
2.220379526046526164e-01 4.908433460840068430e-02 7.951049286006122152e-01 8.288335924149825562e-01 7.456295238924093294e-01 3.357337639927440165e-01 -9.279171705537191395e-01 1.668363901258769744e+01
2.130444408511411036e-01 3.158311298709956527e-02 7.446208232110005376e-01 8.534317605314183375e-01 7.532640283257503455e-01 6.748396234070972444e-01 -1.186062333717248007e+00 1.691850478064616325e+01
2.758718654511150836e-01 6.087787197179911347e-02 6.038853844033300611e-01 8.818517421510674303e-01 7.203808159116785736e-01 5.699750912480514575e-01 -7.942117606903640326e-01 1.658767135056551822e+01
2.352672811572864842e-01 3.113650787254844052e-02 6.104719434010184020e-01 8.906256239236889360e-01 7.606638771705710456e-01 4.837037791221658334e-01 -1.070859509312807489e+00 1.687451645452840054e+01
2.160379710710647327e-01 5.268724766549882921e-02 7.645979896998944536e-01 8.591479087715825358e-01 7.550768577180284602e-01 1.409774074668760369e-01 -1.168570446497069870e+00 1.705089324127337491e+01
2.644517758606580449e-01 6.369782865519330040e-02 7.144454797925459122e-01 8.111431526354516697e-01 7.428597255134724575e-01 1.866768187181876426e-01 -8.968796126470446328e-01 1.691243057775994529e+01
2.085454528888752990e-01 3.176808453470281179e-02 6.213340428768847623e-01 8.954858133588476932e-01 7.777696852462677723e-01 1.947771672972791190e-01 -1.181758958395003445e+00 1.694749834730290416e+01
3.448853638926075438e-01 3.030086923022786219e-02 5.042295003854037061e-01 8.085198011543952568e-01 7.608654963612370148e-01 7.961447659874967275e-01 -7.097557320613161469e-01 1.685521655105775451e+01
2.362615337995626896e-01 4.400867015886283928e-02 6.958171377846326111e-01 8.485509889859180754e-01 7.427762715484211853e-01 4.868924071242868301e-01 -1.112106727811234652e+00 1.697669646630649254e+01
2.099496523952621985e-01 5.193952809628481215e-02 7.516766584732335055e-01 8.939411704963811101e-01 7.396961245357539516e-01 2.080082339710882522e-01 -9.306468997665350296e-01 1.675338767829823183e+01
2.598871861957452456e-01 6.078502043387246090e-02 5.641649603054694762e-01 9.048177939255114266e-01 7.465358135352074820e-01 1.479751945757075138e-01 -9.749191549263185319e-01 1.682639724978250229e+01
2.845022468668746418e-01 3.854859185068645888e-02 5.840086671637712001e-01 8.600622174880254711e-01 7.418087450469590394e-01 7.857419831544567579e-01 -1.211748410287929456e+00 1.715645108466351942e+01
2.390139904758800948e-01 3.695826103009355185e-02 7.112945599234905547e-01 8.396323690467584200e-01 7.500943194985537632e-01 7.960417009114428843e-01 -8.861399808842576054e-01 1.657613905160010148e+01
2.899700186999300544e-01 6.530044607114812716e-02 6.797226294218287057e-01 8.232444392459551397e-01 7.235910940854439755e-01 7.728599821922257362e-01 -7.444269151664250073e-01 1.674007246058211607e+01
2.765425322212154424e-01 3.875470424036526335e-02 6.338591887986090301e-01 8.273866577476298723e-01 7.490009999479869673e-01 8.124552483560814053e-01 -9.730344798973737941e-01 1.679044077555599657e+01
2.690991876840337360e-01 6.617384299755341148e-02 6.484910704245471225e-01 8.542000199022894424e-01 7.520159257538604480e-01 7.394796609598114356e-02 -9.185254506765485605e-01 1.689295204540206186e+01
2.320308479783563249e-01 3.898031917936664592e-02 5.484961893424530333e-01 9.466880832752667674e-01 7.307944037150206906e-01 3.573252016006951970e-01 -1.131695691512864199e+00 1.703806075324853353e+01
2.352933896087329169e-01 3.384697288446964630e-02 7.490556257495323278e-01 8.334183834276953640e-01 7.486479394200602488e-01 9.581650198547502217e-01 -1.186196780440547327e+00 1.695058190692393651e+01
2.432294975584201324e-01 3.078158575109603279e-02 6.558281413915452163e-01 8.675450790183385497e-01 7.513634051553114146e-01 8.854611272304984126e-01 -1.037450109173063684e+00 1.691394821672966842e+01
1.997043458172436114e-01 3.246247410401232464e-02 7.625167874543894442e-01 8.672355697371556538e-01 7.578299719488383879e-01 5.755016599426634460e-01 -1.213095862014791804e+00 1.687447359560913540e+01
2.576300835928859168e-01 3.836335020587590405e-02 6.553627300994029348e-01 8.197667663653128711e-01 7.382059339326201286e-01 6.605729052411422053e-01 -9.484839016684181168e-01 1.693916450290797471e+01
2.522159226881428573e-01 3.735660397256480164e-02 6.547954490812977202e-01 8.316589799800815364e-01 7.619287329524500052e-01 5.049712296460628913e-01 -9.704555476198912789e-01 1.671584336991772801e+01
2.285703269895721368e-01 4.266859821436370243e-02 7.162814113592455012e-01 8.399347705136679387e-01 7.486019523887832428e-01 4.762982241491831581e-01 -1.130018325645953059e+00 1.692907393263257276e+01
2.802658227544427838e-01 5.708264649482899800e-02 5.845458784207917535e-01 8.570868310433562565e-01 7.539424463272289545e-01 2.304304396416015921e-01 -9.786186387131600162e-01 1.698069357370148680e+01
2.402933964842841608e-01 5.528945230440837633e-02 6.147375679035756990e-01 9.343367238848171441e-01 7.200902667911002197e-01 4.119716995637579537e-01 -1.077580613764379969e+00 1.700218576113497093e+01
2.572587984443202025e-01 4.562395210415766400e-02 6.361961782591964987e-01 8.590514484320996846e-01 7.426215446605587411e-01 6.045029287336864954e-01 -1.094043713066603418e+00 1.688623223158330688e+01
2.657824877471055558e-01 6.682567851029141970e-02 5.495501468282920632e-01 9.237570462913105018e-01 7.410172559617859145e-01 2.093335449659217140e-02 -7.184052105903238061e-01 1.675244826443306323e+01
2.283915314396039453e-01 6.139182576045589673e-02 8.616713188745086516e-01 8.142141434985040727e-01 7.553138870950316663e-01 1.556840272857329399e-01 -9.866574363993121377e-01 1.676405177333558072e+01
2.418519655648549704e-01 3.567684100951575010e-02 6.457917542717560577e-01 8.642020294995239604e-01 7.483162047241361803e-01 5.649230211943571112e-01 -9.026813597959673086e-01 1.687178599481898189e+01
2.436294778747444267e-01 4.079407004537365100e-02 6.592221645659409601e-01 8.187150604945664378e-01 7.742871302559563018e-01 2.220779801236337225e-01 -9.504899987846104903e-01 1.679281367362351673e+01
2.335758070071523029e-01 3.617339987078119212e-02 7.123185247160135347e-01 8.126184743009728928e-01 7.610301462381958704e-01 4.268414871336969063e-01 -9.848888630982591819e-01 1.675708453597011527e+01
2.275867135678185937e-01 4.685159234834206793e-02 6.674921796039656741e-01 8.861644977470995999e-01 7.472997369385880884e-01 3.187075782943896707e-01 -1.221369194707163652e+00 1.704833375911481852e+01
2.341700005253497252e-01 3.426391436356451825e-02 6.308138541549055400e-01 8.546790894069247191e-01 7.747380055916662789e-01 3.209232993937967127e-01 -9.187934570098926779e-01 1.659415034731199512e+01
2.663525648258808776e-01 5.222898827547308581e-02 5.470952047581809641e-01 9.013246933550069784e-01 7.403762547270200667e-01 3.382462425295216235e-01 -1.063908255122330893e+00 1.689113924907901065e+01
2.999789025362333827e-01 5.668595941291480755e-02 6.098111686204832349e-01 8.262430381073517793e-01 7.303912302371313725e-01 7.284574227546809500e-01 -1.162080593334248180e+00 1.722245810608370675e+01
2.261804751762273857e-01 3.136041463400255497e-02 6.988570410488991191e-01 8.363792103245558662e-01 7.770840537311877183e-01 5.019624995827536296e-01 -1.020249607763449529e+00 1.671209412744463307e+01
2.205517334562960841e-01 4.695927431664817520e-02 7.325077054007621546e-01 8.676065729258819470e-01 7.502693548135132007e-01 3.613029122091166445e-01 -1.106120735690253376e+00 1.682962581187797824e+01
2.632578423925775457e-01 5.008890170869627345e-02 5.566210610906351386e-01 8.923037744775033087e-01 7.437946560732788814e-01 3.636378720530408781e-01 -1.170211868853759052e+00 1.701953869460276891e+01
2.506369173356132185e-01 3.408499439482343824e-02 5.798571873183573366e-01 8.248962578662287770e-01 7.935986634387945937e-01 1.081691641310683627e-02 -9.051646149881442671e-01 1.687402275688862474e+01
1.988035693927420189e-01 3.299630231824258325e-02 7.319345181264791389e-01 8.739835614525272023e-01 7.573948890146413593e-01 4.067039536103201902e-01 -1.284862026298170923e+00 1.702667626962032088e+01
2.369805977474292724e-01 5.252717935886440370e-02 6.789143130060147913e-01 8.606086644966433052e-01 7.486889172364551426e-01 3.214175136230166263e-01 -9.554609459138555527e-01 1.677553605563267070e+01
2.523991999179994172e-01 6.511877684628761265e-02 7.713566424901143748e-01 8.471249941646740167e-01 7.214782892337947562e-01 6.768400423991021153e-01 -9.101801352917116006e-01 1.675477381869509941e+01
2.275470671015967228e-01 3.698058169740787993e-02 7.592630257327060983e-01 8.454525846454685745e-01 7.379071082407718807e-01 9.443055740471445469e-01 -8.605033416517769984e-01 1.665780107168147595e+01
1.947862748727863247e-01 4.074953689075989927e-02 7.900171806220663839e-01 8.987076880100564047e-01 7.345284465588095557e-01 6.385443913217132561e-01 -1.204119282438118388e+00 1.680799104945263522e+01
2.553054552495421792e-01 6.213348113040181864e-02 5.589155425387596354e-01 9.141436971594032457e-01 7.425766066038383961e-01 1.041202937621396596e-01 -8.518939410673120882e-01 1.682570654093387574e+01
2.876435323077826123e-01 3.861951207651676682e-02 5.421231123838546884e-01 8.308999869184650056e-01 7.490422875563156335e-01 4.536509124196887455e-01 -8.736926620647789132e-01 1.682489217004064841e+01
2.209068797061206624e-01 3.989388312337771580e-02 6.631918834131680374e-01 8.677808162126390279e-01 7.520690601814687959e-01 2.814947507283796502e-01 -9.714491075740374626e-01 1.667259068399701860e+01
2.354957582841493147e-01 5.211454192853672007e-02 7.039465715425525794e-01 8.472298286693542568e-01 7.502415511859917840e-01 2.138915382512409646e-01 -1.033994548389521428e+00 1.695215448672465541e+01
2.091393206834458729e-01 3.549625361020775777e-02 7.609313544356095527e-01 8.428479692985434424e-01 7.389549617401683923e-01 5.554449873133666671e-01 -9.859508057206842757e-01 1.667024194011754190e+01
2.819799126576986170e-01 3.581436884823675781e-02 5.418457456474732314e-01 8.311917261175125748e-01 7.444802473840188561e-01 4.162897017460923110e-01 -7.770143225733194825e-01 1.675891723603181305e+01
2.595627536443230188e-01 3.953491041125005434e-02 6.874485609818443699e-01 8.043448087282949466e-01 7.516898925265322884e-01 7.217860608430370917e-01 -8.653713086126817444e-01 1.672119222732193577e+01
2.733754224466806715e-01 6.784954810704785233e-02 6.858730452798953436e-01 8.172913501320692164e-01 7.421174943017982972e-01 2.660165381281861530e-01 -9.021139155917059504e-01 1.701870101358277765e+01
2.601071214050830749e-01 3.787985737563079325e-02 6.154736480137703580e-01 8.460177334301119956e-01 7.604843232632843009e-01 5.009971775299775221e-01 -1.124561551482911925e+00 1.696126395302573542e+01
2.857258219676208633e-01 6.350444811604108453e-02 6.365697792475415451e-01 8.244570433841030832e-01 7.379458672136323116e-01 3.976774311445003263e-01 -9.187672132402875391e-01 1.696132224452779980e+01
3.122172791224229194e-01 6.601042407092623521e-02 5.331053697100932576e-01 8.455437956869897853e-01 7.322105389508271056e-01 2.912767870100693157e-01 -8.210670745813888338e-01 1.693575228618183104e+01
2.567882995825746528e-01 4.879796506799692624e-02 6.681510054365652485e-01 8.513881737184892939e-01 7.445693704992764062e-01 6.575620210549522060e-01 -8.994497251381501357e-01 1.669809410905870450e+01
2.287160144645904725e-01 5.114872369215793524e-02 7.350395918994105937e-01 8.647763327580115789e-01 7.509768049179874616e-01 3.735764086239910520e-01 -1.119696179740850228e+00 1.683105407253703234e+01
2.335067382344572229e-01 3.904579480242498235e-02 7.159834679138478153e-01 8.209160803529429451e-01 7.682276340504847756e-01 5.196740975487630365e-01 -1.022332417138315463e+00 1.680833647891192939e+01
2.513138589569277048e-01 5.025080018609962007e-02 5.466676671893512252e-01 9.033519896522063108e-01 7.613267233086689068e-01 7.450350601409189144e-02 -8.908837342269730897e-01 1.669345666815626572e+01
2.175473976068786064e-01 3.585275385930865311e-02 7.975458344485519824e-01 8.020678463702944905e-01 7.558055967119081675e-01 6.392715822979865292e-01 -1.108046183059052447e+00 1.684995186213489404e+01
2.667124965321338581e-01 5.356517400464196749e-02 6.489274120669228374e-01 8.540981364447250979e-01 7.395780434803951309e-01 5.577171904598419161e-01 -8.016198863741252900e-01 1.677844810082579841e+01
2.176275413233587086e-01 3.902541441251496102e-02 8.244846388114450697e-01 8.241186456888540679e-01 7.515732950084388353e-01 8.465672203977303578e-01 -9.185364680020200456e-01 1.664507229119084997e+01
2.302430608118657684e-01 3.806669503899136331e-02 6.643901608447492224e-01 8.260146729189097314e-01 7.750116143134050395e-01 1.949145626851840341e-01 -9.857254173606018188e-01 1.663189787456051150e+01
2.687396638230092893e-01 5.162280553391872251e-02 7.075561681012187965e-01 8.124047023693820035e-01 7.379003041299182497e-01 8.414220177459994510e-01 -9.378172759908588452e-01 1.676929260422796730e+01
2.300367026156174555e-01 4.442613472090319038e-02 7.538485014570306397e-01 8.462637752603828778e-01 7.381977643542523282e-01 7.356681967061586835e-01 -1.032929157126042607e+00 1.678687385331141968e+01
2.682684043361768245e-01 4.822242730532422944e-02 6.023382386820774759e-01 8.808513331792305889e-01 7.196846123620651570e-01 6.613542120627831089e-01 -8.711025437656321202e-01 1.670455763990482723e+01
2.441373500627693760e-01 5.066907612961624174e-02 6.698759642112978030e-01 8.339643797964610972e-01 7.614889209713009421e-01 9.404658432707685423e-02 -7.633286815256220548e-01 1.670355762077880968e+01
2.384720177852812373e-01 4.291444946855312026e-02 5.471317545348516331e-01 9.263451620540350540e-01 7.435164502573079481e-01 2.629296764825370114e-01 -1.286472048805616719e+00 1.714674950742972470e+01
2.740880614382837921e-01 4.417884255450539588e-02 6.646520967619007347e-01 8.120843614232026164e-01 7.438516271554609371e-01 7.386161828050444855e-01 -9.256522972471987742e-01 1.682721666623279688e+01
2.384720177852812373e-01 4.291444946855312026e-02 5.471317545348516331e-01 9.263451620540350540e-01 7.435164502573079481e-01 2.629296764825370114e-01 -1.286472048805616719e+00 1.714674950742972470e+01
2.808147541863870722e-01 4.964542787227617382e-02 5.881807446951416996e-01 8.470260016922537272e-01 7.466774079051304858e-01 4.214738116391655298e-01 -8.124580173715826303e-01 1.673270426677182954e+01
2.529772940418740790e-01 4.498726696651145218e-02 6.872869157352643477e-01 8.112458821380859053e-01 7.517090119463929465e-01 4.123943513512458581e-01 -9.684770941849225601e-01 1.672379371301238749e+01
2.719773384788267134e-01 4.877814690147450061e-02 6.364460143395105352e-01 8.180344425047104684e-01 7.477144666937168838e-01 4.066579044408889509e-01 -8.561667284113951837e-01 1.669818946503290746e+01
2.733004988073119979e-01 5.055053059166819684e-02 6.488276762277243037e-01 8.129734456834766254e-01 7.492607536264159762e-01 4.452918629479085677e-01 -9.000439770478120272e-01 1.675112427383389857e+01
2.750709703690221719e-01 4.036233120194307467e-02 6.792093144857324072e-01 8.084804890429282409e-01 7.492884125556886765e-01 9.741517695335848437e-01 -1.025611102176577916e+00 1.697900478797658863e+01
2.093639506971429753e-01 5.339781783335061094e-02 8.921973396264337719e-01 8.330671555188897681e-01 7.373363254285049129e-01 4.295605262700205595e-01 -1.131935685106383094e+00 1.684854818305602819e+01
2.736280469216547662e-01 5.286233623305323925e-02 6.895666718527597716e-01 8.153142535720697692e-01 7.446029184523613731e-01 5.802813100600452412e-01 -9.020419620461159749e-01 1.689977203150032281e+01
2.491186667552929002e-01 6.616503363098162616e-02 7.532012141965689356e-01 8.374838814827468836e-01 7.378411339898401922e-01 3.134751902912405463e-01 -7.578094275851150474e-01 1.664312549857929113e+01
2.342709726006673709e-01 4.038500455669451900e-02 5.219203000509760049e-01 9.280315523807427525e-01 7.663007906969077077e-01 5.230614776002912025e-02 -9.135154265473521829e-01 1.673072246856348855e+01
2.029283172235196442e-01 3.753693902294624740e-02 7.248541527901033454e-01 8.442112831906475323e-01 7.725212186699979000e-01 1.398591066466838284e-01 -1.198335649657048529e+00 1.680200355743119900e+01
3.010227909981443295e-01 5.019136296570581024e-02 6.220914749661283771e-01 8.281648599130831956e-01 7.267271286996310753e-01 9.344516650333418717e-01 -9.032194910135649124e-01 1.686202587081129423e+01
2.156800645920354809e-01 5.322961321039994947e-02 8.742180511237378493e-01 8.346707580408820881e-01 7.333413441885658912e-01 4.337592977472364830e-01 -1.032995623933658402e+00 1.679651484701523501e+01
2.667773924629852633e-01 5.157020553812289437e-02 7.393150230421403624e-01 8.019519554937318828e-01 7.428839121285285563e-01 9.089430532658147044e-01 -7.678942162319283282e-01 1.668105155591802102e+01
2.263025038083523455e-01 3.782589139418257584e-02 6.435138839306826508e-01 8.454688213992065382e-01 7.824717222796285787e-01 1.430909864818478705e-01 -1.026270579714626319e+00 1.673624112213387249e+01
2.385211115055142495e-01 3.332392669176734851e-02 6.914814081860662931e-01 8.452942855026717162e-01 7.519009303074742911e-01 8.593229461793479018e-01 -9.855520914569311230e-01 1.678259047713592622e+01
2.566071291124080167e-01 4.563590987189695969e-02 5.503687653029776250e-01 9.268673286000718159e-01 7.337864706881084276e-01 4.095303103316276783e-01 -1.091172305371578499e+00 1.699985395656054976e+01
2.359450202232097893e-01 5.238737304508689352e-02 7.925115740414142573e-01 8.367947713729720904e-01 7.304147470660564689e-01 7.179828680778308492e-01 -1.078612871542276475e+00 1.700171935253131750e+01
2.670331277289456073e-01 6.131176372676457043e-02 6.053221228619763972e-01 8.786801576267996294e-01 7.473353944807352711e-01 2.394318537768966026e-01 -7.701432766580740275e-01 1.676163535726944787e+01
2.265305088807876843e-01 5.148783379494811796e-02 7.865560785055287774e-01 8.220835186979406073e-01 7.643758513290864753e-01 1.137242101794834204e-01 -1.096477317025401854e+00 1.695800651970125728e+01
2.286340891622848093e-01 3.040662425983235370e-02 6.969405747152469521e-01 8.106526050789699678e-01 7.609758594219498962e-01 4.715263025833782429e-01 -9.227977883126403658e-01 1.668405281789549832e+01
2.390139904758800948e-01 3.695826103009355185e-02 7.112945599234905547e-01 8.396323690467584200e-01 7.500943194985537632e-01 7.960417009114428843e-01 -8.861399808842576054e-01 1.657613905160010148e+01
2.509764909710751057e-01 4.132849606705233519e-02 6.845931392409692062e-01 8.519399666893924250e-01 7.390977340285266317e-01 7.982268778139843812e-01 -1.061256569245939918e+00 1.689110086263627508e+01
2.542545166785462607e-01 6.540240787989448634e-02 8.116175436640593599e-01 8.233187716440570902e-01 7.288333578667117729e-01 7.632542719419140864e-01 -8.839660985358288592e-01 1.673103240094804534e+01
2.917030729954779855e-01 6.200377337220367574e-02 6.686213047259985665e-01 8.002669645981421720e-01 7.378471590005705183e-01 5.967107388771624166e-01 -9.535661265324139046e-01 1.702303660195916990e+01
3.388176260031262599e-01 4.541354759286885673e-02 5.645233906983331273e-01 8.044268075134588525e-01 7.391464903618996107e-01 9.293647620684704069e-01 -7.697998414903437503e-01 1.696158777159278941e+01
2.994178905145660208e-01 4.179587420202986181e-02 5.473260755564699487e-01 8.624329901528942077e-01 7.451675422393759796e-01 7.236260160298628730e-01 -8.401592449878958480e-01 1.682597017055070410e+01
2.543321333104051618e-01 3.222455448427551106e-02 6.810847802839622434e-01 8.243065292298337177e-01 7.442151478599964287e-01 9.385890927458123700e-01 -9.552654616091571516e-01 1.682578362445085318e+01
2.203678666189418933e-01 4.772505238737601713e-02 7.789430564312433969e-01 8.197674085782342690e-01 7.683547202102816165e-01 1.782295658015157214e-01 -1.056280244126924783e+00 1.679154513844183683e+01
2.544441293185079611e-01 5.927210516217792935e-02 6.186911203279028548e-01 8.881703911674954099e-01 7.387399363209813385e-01 2.447218896056770898e-01 -8.105945459751864313e-01 1.671300780764024196e+01
2.383058473576889214e-01 3.348970281139233146e-02 6.305788995325378732e-01 8.670014284717700859e-01 7.620421053594828020e-01 5.464294467383206122e-01 -1.039610660483860416e+00 1.677975941705224372e+01
2.317544550735315401e-01 5.601129755840969504e-02 7.578494866101783689e-01 8.303178656445311390e-01 7.554478023891252336e-01 7.955166268279839636e-02 -1.064268575840721542e+00 1.693253388850669339e+01
2.486916099902809485e-01 4.022570663797096074e-02 6.784258385057856389e-01 8.384202339677697680e-01 7.426977401048927563e-01 7.284789384494432252e-01 -1.065863587965320214e+00 1.665932605642228026e+01
2.313368960962173537e-01 4.089065470486404064e-02 7.335585629226505366e-01 8.201189556759668209e-01 7.557670342560809384e-01 4.267041686769513786e-01 -1.058097300132443852e+00 1.692839418233526416e+01
2.242123529108852320e-01 4.033457396027378267e-02 6.053684634253134744e-01 9.200703415153266285e-01 7.542799706327634190e-01 2.774910100864762530e-01 -1.023284261260570593e+00 1.684044347730892000e+01
2.521517086481670500e-01 6.221825023072603128e-02 7.535175301657989211e-01 8.161079933564797662e-01 7.442648706907374345e-01 2.413958420744349298e-01 -7.946065133355317833e-01 1.673736105174082667e+01
