Om Ob h ns s8 Mnu w scale_factor
2.955563871941591092e-01 5.546808164041948375e-02 7.988506812759086362e-01 9.713364480128444667e-01 8.699316515271702244e-01 4.547753113933939995e-01 -8.029836957032768785e-01 1.403882887435118043e+01
3.023920634639492566e-01 6.221283917040938000e-02 8.359906309816234060e-01 9.646112563531004103e-01 8.642205175021712149e-01 4.908615089949625032e-01 -1.045761771229908321e+00 1.429962530685456557e+01
2.761956713344749792e-01 4.975928028868810415e-02 6.811728318203384980e-01 1.066866974180924466e+00 8.694577673872654344e-01 3.220429473557802069e-01 -8.973009139075260876e-01 1.404290621682145535e+01
3.437763175782888592e-01 4.718624342308022634e-02 8.348678457482401338e-01 8.439322473805618285e-01 9.038934328361293291e-01 6.398770021981607936e-01 -7.165040614369261318e-01 1.413500004570559021e+01
3.312278888882074224e-01 6.613418771711795929e-02 7.459429997596398465e-01 9.467459683570281781e-01 8.753299336857830459e-01 2.277718586783892829e-01 -9.623242185128391135e-01 1.423594427917239180e+01
2.258287690345298915e-01 4.195361445296001690e-02 8.724407403812732831e-01 1.037582483668094468e+00 9.052335228303366454e-01 1.205545494516074845e-01 -1.208216815498418528e+00 1.415042541024262945e+01
2.735987799889426642e-01 5.503091215838820660e-02 8.224248888915064448e-01 9.915529741234394567e-01 8.901428144528436004e-01 3.651423510924073357e-02 -1.089563587463344030e+00 1.424780612036399496e+01
3.418403382409449520e-01 6.418063767235182571e-02 6.117982251103770697e-01 1.086737358825422550e+00 8.470147653401259857e-01 7.652071094821244479e-01 -8.429349503020484580e-01 1.410717029550102097e+01
2.589616495796684958e-01 4.711492081199485094e-02 7.986757354556398569e-01 1.046370069429919392e+00 8.693024663511415007e-01 6.337575674384985369e-01 -1.031680739270000480e+00 1.403579619837608305e+01
3.099292300201220707e-01 4.518511576803548035e-02 8.260770076171002341e-01 9.247450183726270145e-01 9.001948525418093094e-01 8.572468144041963667e-01 -8.535886588749690418e-01 1.403833792515819745e+01
3.305836639624784024e-01 3.505984378333682622e-02 5.286269017019511463e-01 1.055906473439164106e+00 9.110606521864403895e-01 1.836214425544574480e-01 -7.633942059120850665e-01 1.405280491945618238e+01
2.989985547469484750e-01 3.705677437084618775e-02 5.967256354111899475e-01 1.047713115601577538e+00 8.993641583234888159e-01 1.752710573857669263e-01 -7.584714449283229687e-01 1.407929044157205567e+01
3.541441243410810014e-01 5.484125994048127950e-02 6.659230804270419579e-01 9.624725639197279081e-01 8.805475746430455608e-01 6.632180107438848671e-01 -9.165136137007863226e-01 1.420140055929062761e+01
2.798083562181180595e-01 4.319875236902686461e-02 8.510175107795703298e-01 9.651158279905349691e-01 9.093790868077714640e-01 9.168469960383887063e-01 -7.497229799481536228e-01 1.390588034444245302e+01
2.656946683238464724e-01 5.903854722957964374e-02 8.519423529230913950e-01 1.039325478969128858e+00 8.485879768621410468e-01 6.308775454907805669e-01 -9.909913514011123858e-01 1.407256918348701014e+01
2.371116577332427200e-01 3.825267155399893204e-02 8.687961458146256088e-01 1.011341397624075489e+00 9.004560219068851179e-01 5.152369810853790755e-01 -1.102714432857365479e+00 1.416421271030378115e+01
3.232588013137427940e-01 6.089862832406950366e-02 6.795761322765632162e-01 9.999772826942570081e-01 8.905041919148288798e-01 1.206770584409128100e-01 -7.221492183665870757e-01 1.401329671895830131e+01
3.132413828975111891e-01 4.132305107431607366e-02 8.114884027050885962e-01 9.338063906802349656e-01 9.076406583850885612e-01 9.630767416984814533e-01 -8.154797063740806262e-01 1.406140675206668789e+01
3.154245755506839277e-01 3.842442870110325537e-02 7.709207651417872009e-01 9.306633047053175511e-01 9.001297470785933896e-01 8.495992434290668971e-01 -8.115134970964887895e-01 1.413892504072290990e+01
3.427717870903335129e-01 5.861232317523973334e-02 5.259824679649460766e-01 1.077085302644438469e+00 8.763639830511589235e-01 2.128686109703861740e-01 -7.573704072284687117e-01 1.398384869474898196e+01
2.910105352197804862e-01 5.377413083375724712e-02 7.571495253662290370e-01 1.004441025526673581e+00 8.890992378917456085e-01 2.973712891778180767e-01 -7.180047766576430623e-01 1.402883284545847786e+01
2.615696660041268995e-01 3.822404986362877566e-02 8.261507870757418548e-01 1.007252376984034692e+00 8.899928972505730673e-01 7.097883636941370034e-01 -1.244983868413125361e+00 1.448937550126586871e+01
3.420970518880595557e-01 6.842308137600001949e-02 7.569110210564402585e-01 9.931129969150700454e-01 8.571086906158869034e-01 9.706780587534409310e-01 -7.057669230890488699e-01 1.400907504469856590e+01
2.255902315892182874e-01 3.105072263434661278e-02 7.174708803408610391e-01 1.107607618200623367e+00 8.721993247356545353e-01 4.162151640496545846e-01 -1.123724321536643700e+00 1.412270887146193665e+01
3.233867076736849366e-01 6.726496289330166634e-02 7.689729334226748092e-01 1.009050572877626450e+00 8.407986714976446452e-01 8.512655772893762407e-01 -9.065300932487396768e-01 1.433413913843974363e+01
2.783384358983839180e-01 6.687613358321850554e-02 8.865353728321018201e-01 9.947676895403551045e-01 8.625355937465075673e-01 4.187824869536420636e-01 -9.857618304137302223e-01 1.415161352889602675e+01
2.887450760767043545e-01 4.436475770663091123e-02 8.463670126125582005e-01 9.364058638613566021e-01 8.937451731698287105e-01 6.082933702684498734e-01 -8.019447698220544263e-01 1.416200587202107641e+01
3.084239574422492636e-01 5.958727265793850592e-02 7.644549317295403768e-01 9.877742969880928259e-01 8.712039200851506848e-01 6.075747770309871676e-01 -8.603312447977637945e-01 1.398355178727607928e+01
2.587583996670810849e-01 3.824078130984831514e-02 7.773047509824189127e-01 9.870136258818328345e-01 9.034898958449331108e-01 3.220442685168620756e-01 -8.862471093482859885e-01 1.400513227889582346e+01
2.722527280687651596e-01 3.198090081900821502e-02 8.289279466149062081e-01 9.461626467197192802e-01 9.170103731131058478e-01 4.938268460716822572e-01 -9.609300785171841497e-01 1.429197811895609149e+01
2.798578548688335221e-01 5.744691527202903936e-02 8.060736752343247158e-01 9.979826096835959781e-01 8.852573444715523543e-01 1.472829098167009465e-01 -1.029481415349611906e+00 1.434318575652475403e+01
3.938457144900483486e-01 3.693713662692624938e-02 5.717913183681758715e-01 9.675307326166995292e-01 8.759330309282660210e-01 8.605886978378356478e-01 -7.282477029081363407e-01 1.422904845096971371e+01
3.012366085053255205e-01 3.580392699431553943e-02 6.771664953373115470e-01 1.026650989268166558e+00 8.896623162301007248e-01 7.130023438038511907e-01 -7.705270772252609257e-01 1.403717759066301340e+01
3.152710274154401082e-01 6.444425803380893214e-02 7.427732879282292755e-01 9.976737917122636690e-01 8.486186747533733810e-01 5.095373526046218515e-01 -1.076767486195008949e+00 1.408203354370669302e+01
2.409427055512407267e-01 3.061937006250963628e-02 8.753036358214594248e-01 9.862646020921844725e-01 9.218243476127451208e-01 5.422522464163483935e-01 -1.041853035928601567e+00 1.400210580983846143e+01
2.657637827502603578e-01 3.320210137240443837e-02 8.707735984244893146e-01 9.367956461428900150e-01 9.140219153874974412e-01 7.144995293157262450e-01 -9.775150127168359404e-01 1.399429813648239218e+01
3.057507431356767391e-01 4.094078402499667924e-02 7.572820365355986683e-01 9.692831029099960860e-01 8.927416694036934830e-01 9.135022634229856831e-01 -9.172584441860828219e-01 1.396598905727712747e+01
3.000098820035104752e-01 6.766244504114438119e-02 8.154664334618939581e-01 9.904368125366567188e-01 8.617750669052963719e-01 5.311625348359655385e-01 -8.571756908570751232e-01 1.387397564565806896e+01
2.439469954180074063e-01 3.441849571180799483e-02 7.492765432645763779e-01 1.060083075633043492e+00 9.080936762455582567e-01 2.911516572387136681e-01 -9.858521169950480445e-01 1.397365739386527927e+01
2.702017099877035977e-01 3.902839382338615243e-02 6.915428102456722126e-01 1.033809563446235646e+00 9.060157307497322954e-01 2.217327223230157185e-01 -8.579457517528179533e-01 1.407462278586532278e+01
2.523966382479140291e-01 4.298115672449062674e-02 8.794883957217728421e-01 9.815070298962368378e-01 8.961905028126017081e-01 6.133084311498963048e-01 -9.986960673728508819e-01 1.414309108852701335e+01
3.505578096282562228e-01 4.674895947431646770e-02 6.181880861386593873e-01 1.023868448406769271e+00 8.682761459457045694e-01 7.469022403034613067e-01 -8.842662385635553512e-01 1.420965045571643515e+01
3.095712734523403675e-01 5.462690210952468595e-02 6.469851018192344094e-01 1.038192036329084855e+00 8.655598520090983516e-01 4.136937540206491182e-01 -7.920416345740580732e-01 1.395097368193379772e+01
2.964733295560054716e-01 5.598817500877950604e-02 8.039266144604988451e-01 9.545511783082293311e-01 9.097145572840822370e-01 1.797643756486445032e-01 -8.216571347732746222e-01 1.401002886712703877e+01
3.242921976706026888e-01 5.783420860815700892e-02 8.505302575355871975e-01 8.974888490682100262e-01 9.015264355675017827e-01 8.132507762108442950e-01 -7.440977341394645617e-01 1.403529458086981485e+01
3.392998802708652173e-01 5.037437584715408201e-02 8.615863375328451923e-01 8.438581408321714772e-01 9.165559090328043723e-01 6.008216956115881580e-01 -8.442607650971671873e-01 1.434256401054557806e+01
3.427829769599146648e-01 6.847565556134785347e-02 8.011915207927342575e-01 9.349342924941549393e-01 8.697073234889940441e-01 6.132763149365537680e-01 -8.670198376121787120e-01 1.412361629260003504e+01
2.823571062389279573e-01 4.518722430603930307e-02 8.265140942235584820e-01 9.819717565549348492e-01 8.946008779468259675e-01 6.713833666569349878e-01 -9.061569271655098845e-01 1.424585290035598817e+01
2.768827853984016096e-01 6.567582244637537592e-02 8.665110916612523972e-01 1.004030469153969651e+00 8.546933852549447597e-01 2.755647579496327548e-01 -1.099332244448381291e+00 1.419119063402626857e+01
3.051298595460095187e-01 4.258663308737882514e-02 8.674535649723038588e-01 8.900333431146184582e-01 8.885853266014944740e-01 6.672437049353820981e-01 -7.892599075151504051e-01 1.395511510077256645e+01
3.038748712188517054e-01 6.028606261187971493e-02 8.211828989570584270e-01 9.529114250199084424e-01 8.716346393269434056e-01 4.907577167901711057e-01 -8.865960723229903140e-01 1.408214867209618681e+01
2.458180891141942270e-01 4.668161743412352349e-02 8.952807991311025893e-01 9.890774260947345908e-01 8.911001351515484004e-01 1.619252429718094355e-01 -1.093343489489571274e+00 1.423619029589581153e+01
2.134110519569871467e-01 3.159510031125117163e-02 8.594126417044082311e-01 1.069357696338675945e+00 8.815025883365252835e-01 5.594406300835107482e-01 -1.197778492254988558e+00 1.410178877603690317e+01
2.710961716675717170e-01 4.533605820973254930e-02 8.135402837832179657e-01 9.858291248416799490e-01 9.116749389707793361e-01 1.939617920518777461e-01 -1.025520770583759234e+00 1.424656705915751687e+01
2.957502885819790484e-01 6.475293511216584363e-02 8.609646883422845676e-01 9.667681406871003746e-01 8.877744961027367321e-01 3.337999776989059031e-01 -8.223318396785437301e-01 1.431068826212519518e+01
2.514138002507591008e-01 4.401971589653110722e-02 8.913235390215544784e-01 9.877608153963224336e-01 8.953581746183199019e-01 5.727887627909338253e-01 -1.063820617858332929e+00 1.402434450089658746e+01
2.985394884114069836e-01 6.654509253935149415e-02 8.069056871911938211e-01 9.810299986045812881e-01 8.729386929833988784e-01 2.763870763600192459e-01 -7.305926369971776912e-01 1.396764506543336282e+01
2.810186035068141797e-01 4.420889461563281414e-02 6.715404811064654700e-01 1.064656903443554681e+00 8.604126713378419389e-01 5.141191115714799365e-01 -8.164744488046056237e-01 1.382110373759743638e+01
2.396809004351594385e-01 3.538270026398355333e-02 8.884975575974719542e-01 9.565158130698847572e-01 9.100180992957278558e-01 2.220213291797414890e-01 -1.204063964582100521e+00 1.423697914703571854e+01
2.633335438078936441e-01 3.138599718904592356e-02 7.930083708497331907e-01 9.940988369305073791e-01 9.039119056588962309e-01 6.590806904430935864e-01 -8.593887235840413918e-01 1.405374253329943457e+01
2.793404806415881181e-01 5.822047305596519257e-02 8.521354330956203427e-01 1.000326947954434331e+00 8.681389062045898886e-01 5.578648323625230443e-01 -1.052793020946202862e+00 1.423625341608077122e+01
2.612468931310801823e-01 3.885411694588195020e-02 8.165722398350673261e-01 9.750002281308723928e-01 9.078229637574477540e-01 3.721522835710122656e-01 -1.030562415655677189e+00 1.407353082841802383e+01
2.760289743998164402e-01 3.143889416095484168e-02 8.217450718968575263e-01 9.412102428013303657e-01 9.060328375767295883e-01 7.450928364385775993e-01 -1.002233259475394656e+00 1.410252107479549011e+01
2.727306956075015165e-01 4.429308745484254739e-02 8.230354319471664404e-01 9.815586717355825330e-01 8.741468595952562870e-01 5.717806806748144677e-01 -1.017086963899854091e+00 1.427203167582989174e+01
2.879325175753750798e-01 4.625935086342733427e-02 8.780244263540493144e-01 9.039589446482221291e-01 8.983672589828576305e-01 3.443435873127190794e-01 -8.725724349033108229e-01 1.410458298175108816e+01
2.910761117353574678e-01 6.808414420385812404e-02 8.416197257491309092e-01 1.009863404074069715e+00 8.568418362862981752e-01 4.575733345049204925e-01 -7.897970460569269102e-01 1.400525080451418880e+01
3.080478670828366017e-01 6.753183547456642621e-02 8.758610200078732477e-01 9.713804556328120565e-01 8.649097600421213894e-01 8.610401945105883303e-01 -8.543016836047445661e-01 1.406295387953512765e+01
2.992424571572768199e-01 3.903895868694325089e-02 7.814091197383770115e-01 9.257349210683918361e-01 9.043249862583092602e-01 5.081112157327727363e-01 -9.570549742338978483e-01 1.427192982593984993e+01
2.933011504560840699e-01 6.237588468383611223e-02 7.578061331119350097e-01 1.016446115833042008e+00 8.781049440697061836e-01 1.002934548044882024e-01 -8.012591533940125466e-01 1.409300953853882632e+01
3.197986075575999232e-01 6.979916297110355661e-02 8.067542652096204581e-01 9.485560715683416522e-01 8.879386793803858424e-01 2.035649240059592135e-01 -7.944241522216695106e-01 1.408162394594337741e+01
2.995036757714846232e-01 4.162287618726820404e-02 6.305059209780012885e-01 1.038965488835035922e+00 8.897958086660515686e-01 3.058760643743240193e-01 -1.065078956268254995e+00 1.424909874657309672e+01
3.001309151347446580e-01 4.100436677894513798e-02 6.395865460119329882e-01 1.072185613326795739e+00 8.526523442755352677e-01 8.803639518498433958e-01 -1.028956761073353210e+00 1.416641694559621278e+01
2.862096198692548610e-01 4.126358631332798649e-02 8.377222585736638916e-01 9.171693164143767119e-01 9.353047036784001289e-01 1.729191289401188492e-03 -1.011049988036148983e+00 1.419338474271474659e+01
3.198158425878168121e-01 6.291203556297053634e-02 7.307609062764756080e-01 1.007494910263426968e+00 8.680856328514390263e-01 5.831545943272072874e-01 -7.060017782542138409e-01 1.407908668956885911e+01
2.475565017855843042e-01 4.977950459268644379e-02 8.958744605488659918e-01 9.989970395367899769e-01 8.582558716301891266e-01 3.904791566260155666e-01 -1.281846549601640906e+00 1.424585988268413672e+01
2.706292887610409759e-01 3.866156808809854961e-02 8.670355182122654325e-01 9.434003332116459584e-01 8.907087842246789178e-01 6.842175831372829808e-01 -1.032320402846776730e+00 1.414604619998578983e+01
2.677016447777764707e-01 3.569481827002081442e-02 8.330493367589244524e-01 9.659263907140966943e-01 8.985933365114817661e-01 6.076972287175186338e-01 -9.113339927887140757e-01 1.411018037353999866e+01
2.374167724207549846e-01 3.878904307027899317e-02 8.107591048651885401e-01 1.038076597672617840e+00 8.853925404455642578e-01 3.883298838527178276e-01 -1.102853792599301164e+00 1.414630794447540652e+01
3.001113518052841433e-01 3.652514318185262621e-02 8.974898915672963051e-01 8.857537870824969684e-01 9.125042498182279749e-01 8.669526024603350089e-01 -1.191665484942040720e+00 1.435558031987102545e+01
3.603841969712221482e-01 6.024183266718489277e-02 8.242532532103967746e-01 8.666881287924274035e-01 8.929883351893683763e-01 9.234252903094928300e-01 -8.081310866154569617e-01 1.398881929641872190e+01
3.032498883544916257e-01 3.090301956640743863e-02 6.711193626196358952e-01 1.017125569133330076e+00 8.921091077033698191e-01 8.212395814403969929e-01 -8.856233302972640331e-01 1.409152814097618389e+01
2.912732310666230617e-01 5.506646949508404304e-02 6.237403562378553978e-01 1.075985120901521874e+00 8.750252066432819831e-01 7.111751214163808399e-02 -8.029605782086550736e-01 1.410274057046674834e+01
2.594141210917040308e-01 4.227763402754579347e-02 8.349678057170825118e-01 9.869485953127639100e-01 8.849431201816486681e-01 3.543162882063627395e-01 -1.037578438862930774e+00 1.410904602237942917e+01
2.951233137662478967e-01 6.545228860138832538e-02 8.744764123893222774e-01 9.501461826598984750e-01 8.853643738307429567e-01 3.847353601014655844e-01 -8.731014499480622693e-01 1.401215440933708578e+01
2.946560067877346811e-01 6.740107289991797979e-02 8.905039694024412533e-01 9.553192513354310522e-01 8.625794763326486425e-01 4.791971163893563590e-01 -8.991722937206816368e-01 1.392047015302561341e+01
2.842593598962467327e-01 4.878233596356888746e-02 7.296900435654998240e-01 1.030187757149011896e+00 8.645194730113650028e-01 5.313334533200515519e-01 -1.015643486793612826e+00 1.428484896758399891e+01
2.712348013797121205e-01 5.820300054841950899e-02 8.852477293274920722e-01 1.003793920872130041e+00 8.732380620820829886e-01 4.572064796880261350e-01 -9.749219604466662359e-01 1.417592707410944364e+01
2.224096539455877597e-01 3.131586424770447380e-02 8.351719733862470463e-01 1.038772272013307685e+00 9.173101522954719700e-01 7.796237108277326300e-02 -1.158701854877870918e+00 1.415522068960885704e+01
3.342615784931086687e-01 6.621265333429504629e-02 8.374775787442799713e-01 9.342093894842969926e-01 8.792409097247443350e-01 8.220353332902234911e-01 -1.015096195839075621e+00 1.417524171608849670e+01
3.412180939363017029e-01 3.337501573506002073e-02 6.153899994022874465e-01 1.036156322626482940e+00 8.804287739272431690e-01 9.447430473756899261e-01 -7.052177674679677155e-01 1.403825316977861704e+01
2.681861311800123326e-01 4.130570786271685335e-02 7.671614851649559697e-01 9.982596818493197910e-01 9.043545698572357239e-01 2.084665280399452536e-01 -8.353528000977634704e-01 1.409720988291540955e+01
2.622289282931447030e-01 4.000637853121212506e-02 8.933513106236057322e-01 9.475720002646432771e-01 8.825179423448212823e-01 6.277590684365442764e-01 -8.580335802482188523e-01 1.386558954800203303e+01
2.784116619580259133e-01 4.406563257667895500e-02 8.173692094225044613e-01 9.678351257752658698e-01 8.886574150865733657e-01 4.703076239923090207e-01 -8.463829308486675584e-01 1.408331311340873526e+01
2.790045275347010634e-01 3.748158349167438064e-02 8.882238718200450300e-01 8.955566981751104105e-01 9.048553748593797241e-01 4.653301329430700184e-01 -1.038572361381222553e+00 1.418673155310241896e+01
3.165909162388352849e-01 5.931516598887741354e-02 6.931308788558914191e-01 1.012707713487046135e+00 8.698602873810784564e-01 4.854467183373404882e-01 -7.374301800915713523e-01 1.394052625327773320e+01
2.153003156441767318e-01 4.008398629554267567e-02 8.665644845525224405e-01 1.045174958316295921e+00 8.945471162905893614e-01 3.278779057313857548e-02 -1.110307811081969520e+00 1.398289203269336056e+01
3.220710366781391887e-01 5.237800419063116941e-02 8.484846121931715057e-01 9.202108564118577361e-01 8.812856906099004739e-01 9.472048600425686526e-01 -8.526981776445047290e-01 1.400828760038524656e+01
3.177437422328048822e-01 5.003466255421443187e-02 6.877008606871635177e-01 9.659941364804176533e-01 9.105113074301389720e-01 1.747336556886202596e-01 -8.636831903511599240e-01 1.424533426250418877e+01
2.755921111452324102e-01 3.978975088341635269e-02 6.358475193602900477e-01 1.102120143157320875e+00 8.694184871359282862e-01 6.527542628462956742e-01 -8.420181646104356599e-01 1.386230538832648662e+01
3.150064078516963684e-01 3.137097639497394425e-02 5.369681849834772036e-01 1.113007846254221889e+00 8.757661441415643955e-01 7.340972709254581785e-01 -7.424481652765384521e-01 1.398701967810947977e+01
2.883115980025490188e-01 6.728025752377504720e-02 8.590220225683955491e-01 9.988558371809395098e-01 8.498808194359521728e-01 5.559536806068118286e-01 -9.234505182690080360e-01 1.411238798995009880e+01
3.039361248759846479e-01 6.311523080652969853e-02 8.902180527328140691e-01 9.599057897535503425e-01 8.586506658443137097e-01 9.831211103693549003e-01 -9.799314620229735429e-01 1.395884708301039012e+01
3.263421106393843418e-01 6.110886947259400181e-02 7.151249831831507642e-01 9.664983955307218100e-01 8.925049919857763747e-01 2.145118692044625797e-01 -8.161757195864318692e-01 1.422374841809259038e+01
3.142259024843938597e-01 6.766046678849355067e-02 8.704208583519061904e-01 9.428321368290927262e-01 8.582641396393089206e-01 7.205109449901504481e-01 -1.086926270765979696e+00 1.425724309228906606e+01
3.160846072082338365e-01 6.795275635672101688e-02 8.845642512374267685e-01 9.331595313820533200e-01 8.764591501710099486e-01 8.407491365897632463e-01 -7.127449366223517213e-01 1.380307207893633681e+01
2.270226526260241406e-01 3.495864392245471436e-02 8.337767881022962735e-01 1.024605620231610059e+00 9.055948155472957062e-01 1.200144306277570738e-01 -1.155670124572645951e+00 1.426827489632227142e+01
2.912943196243927835e-01 4.024627761206592963e-02 5.614028067817218304e-01 1.088889928618578029e+00 8.862244957806618695e-01 6.502270024677164750e-02 -8.145709343731271090e-01 1.387201447644378938e+01
2.762973007303962669e-01 5.893710355043551424e-02 8.483733380074829356e-01 1.001971476175316678e+00 8.732440689575251547e-01 5.835223375245427446e-01 -9.175535112354364919e-01 1.405567864924756272e+01
3.034198477877099731e-01 6.822034539398522113e-02 8.946903821126981349e-01 9.155002817109916258e-01 8.839987790451537819e-01 8.699928349415281259e-02 -9.041464893355541932e-01 1.400822783557298123e+01
3.015838881558735585e-01 6.863836139239221090e-02 8.050070836917155859e-01 9.980806001005420036e-01 8.693026880022454161e-01 3.437801725877626668e-01 -1.018584541244149433e+00 1.402732217506487622e+01
3.131632115243438985e-01 4.137846366345863253e-02 7.316252341770356216e-01 9.692994911819943216e-01 9.002447644815241290e-01 7.883299624493289581e-01 -9.178589114872652832e-01 1.411873117210537565e+01
2.571930778363981096e-01 3.719661739773228587e-02 7.009235177141385220e-01 1.035803571460787831e+00 9.073130433274602114e-01 1.014529469300810005e-01 -9.572661123846240017e-01 1.402046722817284774e+01
3.001837183818939492e-01 5.899492941886294584e-02 8.909977371579718142e-01 9.249802584894819546e-01 8.833812494304920104e-01 4.720162977482111888e-01 -9.413550552952636430e-01 1.422463422302672242e+01
3.218208432687149068e-01 5.435594701478275309e-02 7.528961659075128487e-01 9.785343765522547255e-01 8.773825384215179213e-01 8.402190944787149007e-01 -7.182592268267464775e-01 1.398316549829437250e+01
3.380306962823074746e-01 4.942268850246112760e-02 5.765978920638090699e-01 1.019649366058616780e+00 9.091901337643905068e-01 1.206535908533905022e-01 -7.809028209851066604e-01 1.421640045442445732e+01
3.555294764261789364e-01 6.011311960795247267e-02 7.510895307137106514e-01 9.396945729133342473e-01 8.605831096990188556e-01 9.648831369434327510e-01 -7.626069289711219223e-01 1.418375518691105874e+01
3.440234843302661938e-01 5.338230049899091167e-02 7.359620469105038199e-01 9.193906341424318285e-01 8.900820312949788704e-01 4.658067228812891036e-01 -7.621488273659317025e-01 1.413982430513012822e+01
2.409335555073846558e-01 3.701328040686450993e-02 8.612139447756901323e-01 9.928077176466220122e-01 8.963716243944250817e-01 4.004212861594471651e-01 -1.089146941552493031e+00 1.416115298155084012e+01
3.007028158663820339e-01 4.326579293766937007e-02 7.361718653973263748e-01 9.813752088285402353e-01 8.900270417257022393e-01 5.016696625171986890e-01 -8.023331023155315656e-01 1.398682621084301658e+01
2.693378535372955573e-01 4.634462883134125855e-02 8.863601496754474063e-01 9.624787222182509261e-01 8.903990870475009256e-01 5.458950642244794205e-01 -1.006387801853356967e+00 1.415350470942246730e+01
3.026716612377000626e-01 5.696046880941413315e-02 8.142130924309367579e-01 9.905084339102571134e-01 8.671244349015599928e-01 8.742745108968668077e-01 -8.868112562497239004e-01 1.385355773588060302e+01
3.089029611739099179e-01 6.681390385461302706e-02 8.709709087889876411e-01 9.212259367323920589e-01 8.783312174894136737e-01 3.696185292064543271e-01 -7.846980624122779080e-01 1.394389432551759178e+01
2.802259739350971834e-01 5.285175940214448254e-02 8.777508727396008403e-01 9.438325507563568584e-01 8.908383909605535056e-01 4.493254538844052570e-01 -1.054890609668165169e+00 1.418396009536923863e+01
2.557781444583070996e-01 3.654447391029333470e-02 8.427327164212270461e-01 9.659353025926114000e-01 9.056778300945782512e-01 3.119570178105733893e-01 -1.015825278054385716e+00 1.407672126281481262e+01
3.103746483448189264e-01 4.163913528511451606e-02 7.680994486749961325e-01 9.264641867933622876e-01 9.176176368267265904e-01 5.697981725122449603e-01 -8.231590159217043734e-01 1.401359846581993551e+01
2.914684337316385543e-01 4.287025736327963743e-02 7.590940160119195035e-01 9.533501158920165697e-01 9.156639865099833742e-01 3.213661072730552570e-01 -8.946481575232214656e-01 1.400777311947475390e+01
3.014061726583785461e-01 6.797286825468662474e-02 8.126348823308868763e-01 9.937614091986669562e-01 8.648623892801832191e-01 7.361261920278452386e-01 -9.887039103133394846e-01 1.402079895759234063e+01
2.846626684198153567e-01 4.622652924283014719e-02 8.581524373221857127e-01 9.563134306645599825e-01 8.884334040176904423e-01 8.290388602044258537e-01 -8.605412847215323513e-01 1.395195766967306028e+01
3.312776462088748985e-01 6.541583696560102079e-02 8.916077313213952582e-01 8.863735275206937603e-01 8.840368765836164044e-01 8.862022194076741854e-01 -9.523811768129863964e-01 1.399633501477607567e+01
2.548362616362921940e-01 4.604112668792310903e-02 8.531027431835256358e-01 9.961464092511242985e-01 8.840704320389614068e-01 3.354212969780747677e-01 -1.130208643749569752e+00 1.419361915269235297e+01
2.866313031332400896e-01 4.747599106935801450e-02 8.604384640374959092e-01 9.292612537312613386e-01 9.103292446162476459e-01 4.862384103956445269e-01 -7.208407929692580707e-01 1.394474482315317587e+01
2.539282402375105385e-01 3.050768226634901353e-02 5.818660364367738147e-01 1.113591617924238664e+00 8.990254752921225112e-01 1.002900621620819166e-01 -9.811603264177894967e-01 1.411289891926549345e+01
3.074235643589680600e-01 6.870466719550387402e-02 8.510593359169669192e-01 9.401843221854591093e-01 8.679310043901315996e-01 2.597843777449546088e-01 -8.135642543999936915e-01 1.398629144657093626e+01
3.020475692820861480e-01 6.060666480338357254e-02 7.686164536131686598e-01 9.722789801655868924e-01 8.846633068930473964e-01 7.837144986924354795e-02 -7.644923676558907921e-01 1.394188040326325151e+01
2.451431910778691659e-01 4.784493031926902173e-02 8.143167046585209068e-01 1.049049083509965286e+00 8.890756238010439905e-01 3.828206278716312361e-01 -9.320855663309566275e-01 1.399481426936250372e+01
2.939556557573874684e-01 4.834458370559019391e-02 8.567025025997274668e-01 9.426285253259515384e-01 8.839305337553081676e-01 9.128173258050327199e-01 -9.206647738326949604e-01 1.408469313643190013e+01
2.491670757266510605e-01 3.209314621446434507e-02 7.828179686741696397e-01 1.016492742215460598e+00 8.934596521719307960e-01 4.862124915944725512e-01 -1.120966783698117641e+00 1.406937523498335274e+01
2.741859539203646556e-01 4.908087845665971838e-02 7.816679238788377670e-01 9.958309945718883949e-01 8.876012608275629656e-01 2.384833665875277231e-01 -8.966161671642016717e-01 1.419392355358307078e+01
2.765472002939188823e-01 5.062549359472454102e-02 8.989309878895137551e-01 9.390162957190568704e-01 8.760402094039227983e-01 4.644080475492571858e-01 -8.072536521406632470e-01 1.408068119458022416e+01
3.347633177235929680e-01 5.361322025455581008e-02 7.426094874141316859e-01 9.638193218842657783e-01 8.901364718554760636e-01 8.998498127235646793e-01 -7.943888968034057418e-01 1.425011060168635879e+01
2.885672862111124948e-01 5.948502495853009997e-02 8.028895403026454769e-01 9.894676180859286463e-01 8.736417409601732187e-01 8.292321798451623982e-02 -8.857368923309996145e-01 1.416513169247971327e+01
2.360937623135556107e-01 3.718682086203349557e-02 8.647062766245157128e-01 1.010583108552722598e+00 8.958274171224211990e-01 3.464133725237980577e-01 -1.039043519034866137e+00 1.414226977520593387e+01
3.518480531578453974e-01 6.972446355057335121e-02 7.893008958216145565e-01 9.474872147616324458e-01 8.535072633529179331e-01 9.273507764658122099e-01 -8.983652171984166657e-01 1.425753576573942993e+01
2.929152020593716044e-01 5.515320412304124120e-02 8.523159020142179187e-01 9.438808060034731273e-01 8.750665264746244620e-01 2.977697810045519811e-01 -9.681338594222723692e-01 1.412960381541305566e+01
