Om Ob h ns s8 Mnu w scale_factor
3.686392708267435259e-01 6.433051217869195648e-02 6.090973826793246726e-01 1.165528930439575950e+00 6.007366603395254412e-01 8.565884951410878134e-01 -1.279962744197878921e+00 1.629813995041215335e+01
2.970749918941408829e-01 4.471182812974694443e-02 7.931307128275200125e-01 1.098783458209694253e+00 6.342527171258979246e-01 7.299364779776366108e-01 -9.645495891726788562e-01 1.597654857916742976e+01
3.727122447757738044e-01 6.330308378543794690e-02 5.623462177588947064e-01 1.196938914247935859e+00 6.066953019122144353e-01 8.375402689092685815e-01 -1.125612296500089204e+00 1.642276625421001768e+01
2.734174461515577192e-01 5.288335926429768574e-02 7.674927966907428845e-01 1.188763651134864485e+00 6.009194635585731747e-01 8.738680620150717226e-01 -1.217253101282954608e+00 1.624088941395269714e+01
3.579458452309917105e-01 5.521646785264558432e-02 6.254510286615334591e-01 1.136040229138116642e+00 6.210176204162752844e-01 8.514698070026466281e-01 -1.023159768335850428e+00 1.625897084688997651e+01
3.444766735998037732e-01 5.786591818208917937e-02 7.404482659428006652e-01 1.091252649107031347e+00 6.224742964651168720e-01 9.934429047425299419e-01 -1.135489945342523344e+00 1.624897112232311258e+01
3.164727209686368781e-01 6.984783412831513383e-02 6.722882550434858828e-01 1.195042195813665664e+00 6.104805340748888920e-01 4.730501661628024879e-01 -9.410110375525271298e-01 1.617937245225742515e+01
2.854706666640077217e-01 5.292198817716288473e-02 7.145776070665850188e-01 1.176823046036213460e+00 6.342760431511724750e-01 4.045782851694201820e-01 -9.397891949136287781e-01 1.610191214782526714e+01
2.923329070818125319e-01 5.786430775285546224e-02 8.590658713974570482e-01 1.087111759265457334e+00 6.488679536395747238e-01 4.650354536975104813e-01 -1.259426825235869352e+00 1.632306345125369873e+01
3.145923462655633718e-01 5.943866346123899413e-02 7.917961874759276153e-01 1.099015866084879667e+00 6.240762478374888289e-01 8.330520538145325116e-01 -9.701822202223067126e-01 1.615657757976807574e+01
3.206871692270586438e-01 6.385770390375894445e-02 6.630961828987445017e-01 1.166297650849070333e+00 6.331244648074413339e-01 2.936197301197695508e-01 -1.252609749729722166e+00 1.627686312521471734e+01
2.886419183082760131e-01 4.897435520965351397e-02 7.306370613851360662e-01 1.151373536305978718e+00 6.121533810318297020e-01 6.365595321099610793e-01 -1.156608895008453874e+00 1.635504052509524087e+01
3.749475470048752035e-01 4.962796059550238920e-02 5.176757855406407538e-01 1.189130747718035952e+00 6.108811235992642752e-01 6.135143435124232880e-01 -9.911583029590084193e-01 1.619559564624926651e+01
4.319240976469127524e-01 6.834262205572796955e-02 5.126273268526064797e-01 1.116111743677872248e+00 6.421485101846882149e-01 2.579315916329028568e-01 -8.419606731250398601e-01 1.620240857526587774e+01
3.652537253990634225e-01 6.660366864047514990e-02 6.710163867527747517e-01 1.111320541115897509e+00 6.293052917192040185e-01 7.734131661847942762e-01 -7.651316584179338465e-01 1.603290210573452512e+01
3.269265666376548474e-01 6.475719189287354460e-02 7.456718988502415435e-01 1.129115153642837877e+00 6.220439691380565961e-01 9.729375078163597923e-01 -8.915677503435889273e-01 1.603723871787942201e+01
4.038773548436885852e-01 6.853302941758518396e-02 6.051789608780790974e-01 1.125683406850860990e+00 6.257973558629295052e-01 8.617052661713535677e-01 -8.311865073935660320e-01 1.603638072343737520e+01
3.253032440442916728e-01 5.056047999445738295e-02 8.174748364450682425e-01 1.018410595125530005e+00 6.486748832317451585e-01 5.467270252343950920e-01 -9.790484397162741992e-01 1.617885596024976991e+01
3.416545690267505098e-01 6.335463347081282670e-02 7.174183058620822173e-01 1.088878620330615998e+00 6.317813355541894715e-01 4.953609298597998478e-01 -1.187676447692526116e+00 1.626980145656404275e+01
2.571159869004995824e-01 3.452126290389802982e-02 7.425502439846244362e-01 1.186769191053485439e+00 6.130880560679313751e-01 7.360625063723386097e-01 -1.038627594667012266e+00 1.610351210706018676e+01
3.565652625885423754e-01 5.606487937700049828e-02 5.828765827605439931e-01 1.174335109621532425e+00 6.149770722543521639e-01 6.418888013252672664e-01 -9.730771024124209578e-01 1.630037736951194915e+01
3.165726435462942190e-01 5.392676236036895998e-02 7.845592670096979138e-01 1.043677284545000195e+00 6.566631925825234806e-01 1.909836757710487998e-01 -1.222008282835601811e+00 1.652953567925894163e+01
3.649413728169402793e-01 4.075026536678741373e-02 5.514461658097988828e-01 1.099212796111762813e+00 6.502017358931899693e-01 5.827646201408281934e-02 -9.606644732866189695e-01 1.647892128022660430e+01
2.992157296257426657e-01 5.257111204278462624e-02 7.372519426585529834e-01 1.129915506401621306e+00 6.111173532288659560e-01 6.376885746734848315e-01 -1.157828671144268906e+00 1.620775457805021347e+01
3.367510224157535537e-01 5.190832127750376335e-02 6.911833603305753693e-01 1.084801325898039570e+00 6.216159715157217880e-01 6.428649436701137088e-01 -1.201342012145553362e+00 1.620955437630128415e+01
3.790536068957598426e-01 6.427327707163474346e-02 6.344845450788384467e-01 1.122444559772427741e+00 6.403530896609632705e-01 8.553767828055376388e-01 -9.334504439711457380e-01 1.626634836742719870e+01
3.929761221336680599e-01 5.604116157323130176e-02 6.117950033476667882e-01 1.087025571926057754e+00 6.298087424248598465e-01 7.907052955716287190e-01 -9.851637262487720204e-01 1.628114808523800505e+01
3.477550162707599979e-01 6.470212178771861389e-02 6.612652032758306042e-01 1.176732914486858350e+00 6.084538138265545015e-01 9.364214399946662049e-01 -1.200175554037660630e+00 1.618540332246627855e+01
3.522080231582362941e-01 5.131783173061429948e-02 7.428613874904707037e-01 1.038029016161372997e+00 6.547036055749057004e-01 7.407167178194494772e-01 -1.285344312750944962e+00 1.658738020722048390e+01
3.792752240042491785e-01 6.481571812696415580e-02 6.022188212502876947e-01 1.155654129583459477e+00 6.149033891234284566e-01 8.817027059708506531e-01 -1.100099139506557799e+00 1.649612116504016157e+01
3.398318005133572073e-01 6.312833773971099349e-02 8.332556827156984980e-01 1.043972466438652047e+00 6.364598763310543861e-01 8.822042628649857665e-01 -1.235477412915312767e+00 1.626008802138192166e+01
3.305417278808205350e-01 5.553817792840892026e-02 6.738763915302843355e-01 1.114003462337335382e+00 6.219507212697800158e-01 6.373674639155524346e-01 -1.251737575500205812e+00 1.649425894074724042e+01
3.550907679739385703e-01 6.158597027099492471e-02 6.385010409633957718e-01 1.156281470603735428e+00 6.077781465362197544e-01 9.144431798402963274e-01 -1.029139729530831326e+00 1.635269039404222369e+01
3.944402448874815281e-01 6.574482704596495974e-02 5.753676472346949122e-01 1.153721350092476339e+00 6.087250464641529302e-01 8.865619100810437914e-01 -1.110809940272222018e+00 1.624867110216199606e+01
3.335336905580505995e-01 6.044750823509900672e-02 6.445124765742515915e-01 1.147820613453360172e+00 6.115395770405028797e-01 6.277593607325768765e-01 -1.209111097447927330e+00 1.642768295118707655e+01
2.872957357383020272e-01 5.661494515082787782e-02 7.957937215607993053e-01 1.115608746559382247e+00 6.084598675118709776e-01 5.357159441828095447e-01 -1.193541103066164011e+00 1.630980517942373353e+01
2.943302697179021044e-01 5.690402910963836269e-02 8.382227064487990376e-01 1.113438561520653014e+00 6.165339202400645924e-01 9.035253080545455617e-01 -1.057191488628843823e+00 1.611498703208766159e+01
3.003613347467606332e-01 5.159746683736699674e-02 7.162831233855665447e-01 1.170626205375034479e+00 6.294566959944492002e-01 7.560077720378086674e-01 -1.219580105512882984e+00 1.624160253205599247e+01
3.220010329247401382e-01 5.651491235013397785e-02 7.005753571763733145e-01 1.119931887697655393e+00 6.441251270658114869e-01 4.290201232655018737e-01 -9.915667453584071644e-01 1.626974655127773417e+01
3.664466780562277703e-01 6.869838803239841640e-02 6.449319471985851537e-01 1.150259421377104463e+00 6.144514327541213961e-01 8.803549105740745562e-01 -9.615853557204823154e-01 1.629437875465976404e+01
3.207142101534946610e-01 4.161802103514399692e-02 7.642318403949754924e-01 1.075770381747391369e+00 6.673175619828964900e-01 7.376491571396583957e-01 -1.202661132191559235e+00 1.624536998672947874e+01
3.526894873652172135e-01 6.627322997092713330e-02 6.201610496033828079e-01 1.172054345545813892e+00 6.042983838016113829e-01 7.823351371821639644e-01 -9.404640996798785402e-01 1.619631569014508443e+01
3.099821313904589370e-01 5.135002790396295258e-02 8.105012844283085993e-01 1.077092633901106211e+00 6.172853052799415208e-01 9.523867364556160009e-01 -1.259203855801335425e+00 1.625078297618142287e+01
3.071879782593287533e-01 5.901062453085409443e-02 6.712597811628931987e-01 1.158762774168274223e+00 6.153626066818388418e-01 2.914121165233793942e-01 -1.183525879695739746e+00 1.640639536972572898e+01
3.317391826075196115e-01 6.766544197577628594e-02 7.059848749100169352e-01 1.111317816333957653e+00 6.427680754758372528e-01 1.558543166380271794e-01 -8.289914251906655984e-01 1.616255625067933721e+01
2.944613643840232609e-01 5.779956454978403546e-02 6.522687067279154816e-01 1.191680138883868478e+00 6.263959131393712632e-01 1.821328565745323758e-01 -1.095195075990134326e+00 1.630126388990352382e+01
3.576677861256633006e-01 5.405885263655092060e-02 6.535720348165405813e-01 1.098780740021745084e+00 6.402360632456020051e-01 6.498328323199429324e-01 -1.093349952764336663e+00 1.652212200280541765e+01
3.450615701322696793e-01 5.428548389078444170e-02 6.290660084779540195e-01 1.128361543158461711e+00 6.165821450321260500e-01 5.531666574250141410e-01 -1.052127789226040111e+00 1.622403955628008276e+01
3.639507441673998089e-01 5.990351261736184818e-02 7.758412774155594160e-01 1.018246516219388553e+00 6.626925607327567302e-01 5.698118355345906938e-01 -7.208930866006073579e-01 1.605901098342027566e+01
3.410943693292587953e-01 6.468466146886991952e-02 7.008981590620033675e-01 1.115212366661812560e+00 6.365818412517385561e-01 5.095743109228061396e-01 -8.780274499159863577e-01 1.624224763580695452e+01
3.948912981873143879e-01 5.143424200944027302e-02 6.011167351510890988e-01 1.087394997756626402e+00 6.517637430169668233e-01 6.317502820752622927e-01 -9.309766180933267687e-01 1.630164974513361287e+01
3.866177710387421751e-01 6.209192658213286836e-02 5.922628111351048164e-01 1.148201301956547127e+00 6.152458330504254613e-01 9.557153716589901205e-01 -1.000013047157222612e+00 1.631972082606787922e+01
2.890506256858624834e-01 4.806555938982552678e-02 8.792747318621148001e-01 1.049723904688585341e+00 6.479511328643855483e-01 5.074532895254619813e-01 -1.023695778762615749e+00 1.606946040684733035e+01
2.968677528387471121e-01 6.697460716925217328e-02 8.568341195128541532e-01 1.099313722975975072e+00 6.366857495435274128e-01 2.365696397672972795e-01 -1.084266690024526580e+00 1.605810713751206364e+01
2.704110573938992013e-01 5.531065144018745827e-02 8.533316569882323233e-01 1.149015539586895063e+00 6.191665416825707924e-01 7.698387533142141415e-01 -1.297791465086162388e+00 1.618893328306408108e+01
3.138812288518231242e-01 6.194810914952909864e-02 8.117334252568899622e-01 1.112184331590607478e+00 6.223765951322534073e-01 9.176025472166114971e-01 -1.207242054331334691e+00 1.618024494396081536e+01
3.149464794389061351e-01 6.811857187185686724e-02 7.155838283405656641e-01 1.149635064643466542e+00 6.142738320678682307e-01 4.604520685750076447e-01 -1.122895397656516137e+00 1.625803791623431849e+01
2.985935645539206096e-01 5.998814982989554567e-02 7.687370603833273419e-01 1.157233858757600986e+00 6.040680414693329059e-01 8.486051923666301233e-01 -1.032572122054771002e+00 1.615265785775232743e+01
2.969465608238940346e-01 6.175666392608082644e-02 7.484598875114080174e-01 1.149697605496438291e+00 6.453083592227861764e-01 6.068186604801706352e-02 -1.046280066609922121e+00 1.601538752688104950e+01
3.362497830178599600e-01 5.993978090911996487e-02 6.147314755508862527e-01 1.183293629975055383e+00 6.134949811623456872e-01 6.589362889872708573e-01 -1.117126581407798636e+00 1.631847196233032449e+01
4.305340018647416667e-01 6.811481558685265891e-02 6.257806624094864878e-01 1.057678940204591855e+00 6.325807617249421533e-01 9.146116984414655038e-01 -1.059318363170021371e+00 1.657904038758734089e+01
3.073929874027754305e-01 6.101121077929774761e-02 7.737574676536469465e-01 1.116089125235399049e+00 6.203032339033447418e-01 7.283639340472842783e-01 -1.154673293076713403e+00 1.625999131605512105e+01
3.711404053577193052e-01 6.338977856986369175e-02 6.461675173412179118e-01 1.108337687031572205e+00 6.321941406920162931e-01 6.712150119709752172e-01 -9.817547720401877953e-01 1.640025389610147855e+01
3.785017309059225399e-01 5.912424807044638214e-02 5.568715083509877539e-01 1.155683704970303927e+00 6.092602512206015675e-01 5.954195620238099673e-01 -9.119005801327142446e-01 1.632861600041874794e+01
3.030713031694617365e-01 5.493141953686563050e-02 8.962828774311590863e-01 1.026701068324529453e+00 6.518641529500066589e-01 4.100982264018076529e-01 -1.169447911629711401e+00 1.629917926028880260e+01
2.904947495676812874e-01 6.251105865613419688e-02 8.687973011936617196e-01 1.105544507711484936e+00 6.414608309863052416e-01 3.919602556264395465e-01 -9.999668198722131418e-01 1.591073249496900388e+01
3.334101873256098969e-01 4.879141625145632516e-02 7.011659639662207733e-01 1.103864323764191191e+00 6.256493826550528770e-01 7.413796059689183870e-01 -1.187093368493119527e+00 1.632897108409089171e+01
3.653528826513127159e-01 5.103856577996503108e-02 5.209384577952749229e-01 1.163455792597651861e+00 6.466079836460782992e-01 8.422815017175366847e-02 -9.005128854779649306e-01 1.625960152808569958e+01
3.273909267434039760e-01 5.367979258355283501e-02 7.415567176085783307e-01 1.103661173018577468e+00 6.222131010640231663e-01 9.289529015776338827e-01 -9.882459498688551669e-01 1.626358442396676551e+01
3.355127198941423305e-01 6.143961162840808760e-02 7.415895808436341330e-01 1.049781351783251271e+00 6.448923720841959195e-01 9.109094850382637443e-02 -9.842666146557830231e-01 1.633544469004147004e+01
3.393142004475273588e-01 6.422613445190754333e-02 6.753291012123920911e-01 1.124320569423589822e+00 6.341503668187138398e-01 5.337594982388544906e-01 -1.137737074154192340e+00 1.631974446050006833e+01
3.073308653192465822e-01 5.521318579330987408e-02 7.695548847603804754e-01 1.136278721479065945e+00 6.160432083679526771e-01 9.911144280779204951e-01 -9.916401251713544696e-01 1.627977492080140820e+01
3.777385569800172371e-01 6.634356478901887177e-02 6.053976939821932302e-01 1.169878136828347959e+00 6.177652909153292793e-01 9.807957409150913630e-01 -1.109092381603625999e+00 1.644750297419584584e+01
3.133279538930869301e-01 5.873814842742077630e-02 6.683961345993508774e-01 1.169510095000074745e+00 6.354012450374039167e-01 3.688861227086699390e-01 -7.783960359868449252e-01 1.576568039354443940e+01
3.325211139572733510e-01 6.627581870364152028e-02 6.831497135737800708e-01 1.167201932317240454e+00 6.019673981080583269e-01 8.207055362917305974e-01 -1.265265237707365653e+00 1.640480543565969285e+01
3.116075923333221365e-01 6.518801372172125519e-02 7.946851977683141444e-01 1.104587307997184631e+00 6.410064975122005126e-01 2.354285189075915885e-01 -9.436078468285644671e-01 1.618840846739477612e+01
2.857916109150220318e-01 5.938863903331487171e-02 8.829349347283603766e-01 1.093945081912020667e+00 6.170288848043399277e-01 7.531254693752804652e-01 -1.211081053660082230e+00 1.635898850282708850e+01
3.015338042852760414e-01 5.988275392385757068e-02 7.038430638380455129e-01 1.169370862364117025e+00 6.050704075300292750e-01 6.212409329399344315e-01 -1.282702203678627306e+00 1.645492426879437176e+01
3.137238351038074691e-01 6.414576581348024886e-02 7.872296617970919730e-01 1.104788879116515243e+00 6.075536664487853900e-01 6.893647150464202733e-01 -1.166534836720261037e+00 1.634928021877725612e+01
3.169555148540759704e-01 5.820093343425728621e-02 7.105278039054098160e-01 1.147410954170295483e+00 6.231874893675869442e-01 6.690678822008371274e-01 -1.020864736606399426e+00 1.607423346923651408e+01
3.523230654824857089e-01 5.510590593985839614e-02 7.605001685889276608e-01 1.050062153074704074e+00 6.336338336002007576e-01 9.156202589046749107e-01 -1.072046373579790712e+00 1.615218659082977126e+01
3.139696853054793069e-01 5.712051702819946619e-02 7.887327042627612084e-01 1.089483076671178496e+00 6.147977583462139739e-01 8.633874332238863358e-01 -1.186477933804547025e+00 1.629287847943697187e+01
3.416123148643352980e-01 4.975619822069519971e-02 7.111240115974641895e-01 1.073754947053669362e+00 6.305999720213598669e-01 6.329250961832871836e-01 -1.137406354082125315e+00 1.621693485613246821e+01
2.827371879539900545e-01 6.394891761413021292e-02 8.646189854759118720e-01 1.130968307741787804e+00 6.383997439477137048e-01 5.335139950664250508e-01 -1.186430612855909006e+00 1.608482636322301929e+01
2.735803725960593846e-01 3.942382034342532121e-02 7.670041649936530925e-01 1.162114792339296709e+00 6.389837032741862988e-01 8.540013744766022930e-01 -1.055917703722253131e+00 1.611507946545407677e+01
4.123275654369928933e-01 5.703381111280161897e-02 6.726209491469172796e-01 1.022907458349089360e+00 6.351158962571650246e-01 9.707708188544998951e-01 -7.886199551180584910e-01 1.624673553414174165e+01
3.789267546614509818e-01 6.921315307209985335e-02 6.687520465606150433e-01 1.092838742584050227e+00 6.233382910795978171e-01 8.711734185281672094e-01 -1.223196707648721127e+00 1.655247378638793521e+01
3.262191469372196506e-01 6.284722526791371167e-02 6.749572740395204384e-01 1.145105467547714806e+00 6.122004389756966480e-01 5.557250353172692448e-01 -1.014289730339965168e+00 1.626875056082561599e+01
2.807421099825001543e-01 5.652336837539696790e-02 7.912383322841596289e-01 1.144132562393806785e+00 6.274609505749011440e-01 5.705658104474249370e-01 -1.248287735703803802e+00 1.637736707988076290e+01
3.128593053667968471e-01 5.366897613803310596e-02 7.457466924020337284e-01 1.132101191928821082e+00 6.075437147929920734e-01 8.784930156200114748e-01 -1.054485945925477841e+00 1.642960093465710614e+01
3.852202332713929867e-01 6.094191451858195496e-02 5.296369801389331222e-01 1.140604851402050590e+00 6.353421198587498875e-01 2.152838012269194801e-01 -9.720735409135269345e-01 1.635213701349779214e+01
3.764195943688021240e-01 6.800688040111331489e-02 6.856212774949548283e-01 1.082683644888810193e+00 6.305082787927421828e-01 8.614406767781255247e-01 -1.036110982047707463e+00 1.631856486927197736e+01
3.330273941554325323e-01 6.882152191716797707e-02 8.595941277040564099e-01 1.037263156118988006e+00 6.364815533241287016e-01 6.140371191792737271e-01 -8.658136012876920251e-01 1.608550305430632221e+01
3.872367575307903431e-01 3.874873436829089079e-02 5.511565721564553044e-01 1.084259054045225490e+00 6.516181689002497057e-01 3.909382699226250368e-01 -7.887994467725578662e-01 1.620992681015028936e+01
2.931998538175575320e-01 5.127495383070590496e-02 8.345178788105347412e-01 1.088884388795447355e+00 6.176508389091337481e-01 8.200883735221187187e-01 -1.126915713489508253e+00 1.623144706595289932e+01
3.140146747299935037e-01 5.425148261004923006e-02 8.183203412936657095e-01 1.062103965685243789e+00 6.454601629867886547e-01 5.239443766944267278e-01 -8.940002990895319357e-01 1.615069938020279139e+01
3.706422033204858080e-01 6.233132787584307055e-02 5.683510176307431383e-01 1.197405055032358501e+00 6.150157591186508066e-01 8.134994920068938651e-01 -1.280815493787573756e+00 1.619495846085688484e+01
3.305417278808205350e-01 5.553817792840892026e-02 6.738763915302843355e-01 1.114003462337335382e+00 6.219507212697800158e-01 6.373674639155524346e-01 -1.251737575500205812e+00 1.649425894074724042e+01
3.384192795972691403e-01 5.168267711178061580e-02 7.625145012001135481e-01 1.045111341626335788e+00 6.356960330497813949e-01 6.885786925751389287e-01 -1.263954617444566830e+00 1.633715489820207267e+01
3.699955235723285663e-01 4.755485983240093084e-02 5.727200911309758835e-01 1.099281005376042675e+00 6.535822732567040383e-01 3.190250274204537995e-01 -7.479606649080484670e-01 1.620333606874946852e+01
3.437856573578714769e-01 6.050205093019755953e-02 6.790618362981759581e-01 1.117988695481830996e+00 6.205619595964736446e-01 6.488526874936779709e-01 -9.988252121654794813e-01 1.614146963143233293e+01
2.926657843060422870e-01 5.534427128391323364e-02 6.821635622072567129e-01 1.160461055025897359e+00 6.326647622506734736e-01 2.245079987492728524e-01 -1.050204480532431317e+00 1.627503236760014360e+01
3.084637108998595778e-01 5.024969634297825338e-02 7.298955241908271496e-01 1.134364002865345444e+00 6.127904945404122339e-01 7.922157375784260047e-01 -1.019674987124189913e+00 1.602792782716104725e+01
4.108011449766130196e-01 6.787774355015585570e-02 6.564828369778249462e-01 1.063947514503091885e+00 6.453503194501958307e-01 9.417914550671264706e-01 -9.253561527723790370e-01 1.627409108757381873e+01
3.211960812819254496e-01 5.764260043715715987e-02 7.301297097584313889e-01 1.121113887822926980e+00 6.257888163380888047e-01 7.566312091785739602e-01 -1.066816261705348934e+00 1.624383250881092522e+01
3.171799070420576738e-01 4.977519703517184479e-02 7.057638815282883948e-01 1.108724663168220381e+00 6.575463797034976077e-01 4.151236000868683829e-01 -1.024574245469104250e+00 1.618858291820421869e+01
4.319766742563145856e-01 5.154363885949331259e-02 5.262830760971435318e-01 1.117844727139121197e+00 6.273437883082138011e-01 9.035225762592954402e-01 -8.552713283141253342e-01 1.618014634321444234e+01
4.255032800863342013e-01 5.342370090409859912e-02 5.038583978638013772e-01 1.137551594032449209e+00 6.220356205099364377e-01 7.143760564537179336e-01 -9.118538673599073663e-01 1.642461255294101719e+01
3.542700732328034618e-01 5.908864175471516267e-02 7.430184396896807320e-01 1.054248657894592878e+00 6.357524526872928572e-01 7.421749797655753378e-01 -1.060818818873521474e+00 1.621382118499410296e+01
2.805667475771751462e-01 5.051117062239652428e-02 8.400944878953291450e-01 1.127624755678430679e+00 6.244546840894663609e-01 9.818916466261928822e-01 -1.105277171090530253e+00 1.610834433680478384e+01
3.812533525678172275e-01 6.670291738338816889e-02 7.151186565126251837e-01 1.051574071419665524e+00 6.449721013644978962e-01 6.601505985875837368e-01 -7.188286948747466543e-01 1.615022271785984032e+01
3.666902054327562110e-01 5.960426726174691825e-02 5.908200027329928439e-01 1.189870875060393463e+00 6.107829496076867537e-01 9.150366933121689694e-01 -1.101132750048413600e+00 1.630600728979339564e+01
3.658038462953413505e-01 5.345185687711402622e-02 5.765473103366043350e-01 1.184229394841903371e+00 6.043888722999021246e-01 9.818264053511750467e-01 -8.870514423397660719e-01 1.618466611779802733e+01
3.385906409151500096e-01 5.673719752187347115e-02 7.072240377735113936e-01 1.119285394128399336e+00 6.208815345222619131e-01 9.207584009815314996e-01 -1.068696836767073721e+00 1.630676876771215689e+01
3.464594828795437564e-01 5.503709447165353735e-02 6.011867920089412065e-01 1.162692326968707057e+00 6.177150391996723000e-01 6.679426357055128216e-01 -1.141443819798310777e+00 1.634637470166052964e+01
3.032035873595413378e-01 5.234656444236988199e-02 8.311680930814556723e-01 1.071136935096862253e+00 6.457022385006454535e-01 6.535752442097244597e-01 -1.079817015981051176e+00 1.628383834376018768e+01
3.540501487629773569e-01 6.600967932663773241e-02 6.932734144672709764e-01 1.116014043840078962e+00 6.234623023082801474e-01 7.494402302760228007e-01 -8.312349485995995657e-01 1.619211995920176506e+01
3.278052332443462946e-01 5.127600759208389425e-02 6.745191445687359622e-01 1.101156420176705453e+00 6.111077043254342644e-01 4.993471668479065873e-01 -1.112688791759750995e+00 1.635942649838642282e+01
3.586832166756882545e-01 6.064298072308858811e-02 6.107110657108836271e-01 1.157489380260053213e+00 6.202646307945562931e-01 7.536953059981565950e-01 -1.054425155791181901e+00 1.622318050145828749e+01
3.245838984226139257e-01 6.377685493052961951e-02 7.540195107536886709e-01 1.122605582363675802e+00 6.368181230874936372e-01 7.060116457069557372e-01 -1.182043521564568822e+00 1.644890294563417044e+01
3.783956381245028311e-01 5.219010578778398440e-02 6.604707494776939081e-01 1.069254489231301397e+00 6.510646321902305855e-01 9.154054651275487231e-01 -9.438159236035708055e-01 1.641000859878728591e+01
3.383902386832481346e-01 6.839830389049009196e-02 7.549058423373298243e-01 1.105487686485564947e+00 6.523109234503816634e-01 6.537345819222292187e-01 -1.261099855809037829e+00 1.653516718728847934e+01
3.769214258936387507e-01 5.150012915330889895e-02 5.434303578960885117e-01 1.192455706875598764e+00 6.235067364369933918e-01 8.173243062710330298e-01 -1.152242886864302207e+00 1.634448502302414852e+01
3.646352285240611613e-01 6.443588347887375944e-02 5.836372213003298004e-01 1.188733491897518757e+00 6.108353758839307757e-01 7.540227458029973295e-01 -7.769960386852370338e-01 1.608614763016649718e+01
2.910230110402404202e-01 5.718567482349853903e-02 8.413762396287250978e-01 1.103009218240582623e+00 6.320889788268289067e-01 6.099660741144485865e-01 -1.041269826409834565e+00 1.618344943668505564e+01
4.012518240566461669e-01 5.678793326795510132e-02 5.922331805773273228e-01 1.089906362615319368e+00 6.327239464463972896e-01 7.090928358525750985e-01 -8.960824326104901427e-01 1.624566191978182061e+01
3.563443670941869312e-01 6.746087766170801026e-02 5.663199613145529776e-01 1.190831209228807808e+00 6.146610614556912155e-01 4.168350174699447797e-01 -9.946014013342694415e-01 1.637308904182257052e+01
3.329516546215310902e-01 6.409623655928375907e-02 8.063084388806507352e-01 1.080524101394486847e+00 6.248865232240433665e-01 9.290577226461574911e-01 -8.437298952786234096e-01 1.605270645182589107e+01
3.433317283331679404e-01 6.968378679264179698e-02 6.934966707673086983e-01 1.148464797848221641e+00 6.293325651247948516e-01 7.189556121051141613e-01 -1.252596882566929137e+00 1.628321565223316725e+01
3.327093934236239336e-01 6.409046138465852860e-02 7.087378440388476530e-01 1.109446110882966963e+00 6.265451179567627094e-01 5.111642587969069673e-01 -9.890294310464267102e-01 1.606531217573401094e+01
3.371743382418069812e-01 6.571723628184371335e-02 6.474834424387033716e-01 1.178874224575839902e+00 6.141401862078327278e-01 6.448922169007902383e-01 -1.014858555605531620e+00 1.630946252218476289e+01
2.622808908842282349e-01 4.854759474881548825e-02 8.617827401940028054e-01 1.158212633033701255e+00 6.176851557293254746e-01 9.336946866987730909e-01 -9.232465854143335759e-01 1.613838590777157833e+01
3.308882856510351744e-01 5.917438577151803991e-02 7.253565792721594629e-01 1.114281676709108382e+00 6.076622952570541747e-01 8.242187913034160207e-01 -1.119782091602782526e+00 1.613915881075897829e+01
3.773948637528982131e-01 6.284461372788990863e-02 5.728225968658321454e-01 1.186535117131162220e+00 6.107432057218754595e-01 8.401462992117950668e-01 -1.177326440876588221e+00 1.622730487571273983e+01
3.312277060775340454e-01 6.482677659885308086e-02 6.425373784602604887e-01 1.166742132666467313e+00 6.261438283779804381e-01 4.621180665075467209e-01 -1.089784065411657510e+00 1.630646088624456169e+01
3.337179313709355832e-01 6.583973026586094346e-02 6.920461669077775380e-01 1.148220848201773059e+00 6.205838851203536732e-01 6.631584095026423764e-01 -7.927713688075163079e-01 1.600383133849631179e+01
2.961769653892196708e-01 4.708564024834709094e-02 7.390731260119893786e-01 1.129025086610363937e+00 6.360999704544147981e-01 6.126956032687087550e-01 -1.121807420202310279e+00 1.607128876449926480e+01
3.211272524493541392e-01 6.248493460074733968e-02 7.190373095604585263e-01 1.137051841796160145e+00 6.264387454316129311e-01 5.996447239938742513e-01 -7.165220780164999193e-01 1.606837775366921051e+01
3.263667531165749258e-01 5.867236871231609752e-02 6.872657592422506401e-01 1.151076797603160840e+00 6.171924892987475930e-01 8.034713020990487120e-01 -1.187236112944791477e+00 1.626633226483224703e+01
3.522239516414829019e-01 6.404242539155438618e-02 7.135390390390854432e-01 1.058114354144074509e+00 6.394121057363035820e-01 3.145741643340732030e-01 -9.599595302032868371e-01 1.635039594950367814e+01
2.754381289503554098e-01 4.128002936104072096e-02 8.274508454941427171e-01 1.112974596882782663e+00 6.346374133746668367e-01 8.160658650206886744e-01 -1.230716278460918911e+00 1.619659830091990926e+01
3.369870884312081705e-01 5.517309496516352441e-02 6.898704117498122290e-01 1.117983881388639356e+00 6.354116494839580076e-01 7.067987071204461236e-01 -9.786101313479735886e-01 1.609042338330929667e+01
3.425197067936049944e-01 4.392628205361809313e-02 6.027160786366756451e-01 1.142969163746978545e+00 6.373592769832365779e-01 4.648257693452022554e-01 -1.215489898067612762e+00 1.644552079819435164e+01
2.850559049816588364e-01 5.076945164939294930e-02 7.659300781445883555e-01 1.116830830009904352e+00 6.192787594729342038e-01 3.693812941957871354e-01 -1.272065466995425220e+00 1.643939281856673773e+01
