Om Ob h ns s8 Mnu w scale_factor
2.109321306689903308e-01 6.977132682579534340e-02 7.764853175071854130e-01 8.620790769816274457e-01 6.790920711899374185e-01 2.031655191202322852e-01 -8.879010971523729756e-01 1.787480582434627152e+01
1.868899511502653543e-01 3.470056957728812758e-02 7.690961393206325880e-01 8.122828364300404003e-01 7.103171552905898078e-01 4.580357386493800198e-01 -8.591210238609101602e-01 1.779654081060089510e+01
2.134841689552522404e-01 5.362102879005307271e-02 5.757418027259528781e-01 9.009419913176541783e-01 6.999917960156434305e-01 9.226027680152718013e-02 -7.608449358599626011e-01 1.775812263150236703e+01
1.767558594406198891e-01 3.224943771310259666e-02 7.178808444413539158e-01 8.348280053220739072e-01 7.270519926799579036e-01 2.351957275457398078e-01 -9.300044226820156634e-01 1.781292981314399526e+01
2.379380018793923746e-01 5.422622864203341386e-02 6.571442368594312411e-01 8.016624075062951382e-01 7.072048243722683925e-01 4.929627162282418373e-01 -9.788912164884676637e-01 1.791672644270441239e+01
2.058529572624360482e-01 3.745350907982458732e-02 6.813369036894160180e-01 8.142205421936847820e-01 7.144552912030851521e-01 2.551460878282298950e-01 -7.683092560048185860e-01 1.791706557297468194e+01
2.212253088708009963e-01 6.203427926478585069e-02 7.102358121472933661e-01 8.262855389409675677e-01 6.926773557992484953e-01 2.407445199154166771e-01 -9.850527463648994786e-01 1.815123919917892437e+01
2.224343361027616428e-01 6.120517048766045687e-02 6.691096385571418947e-01 8.477839173163804753e-01 6.924541347880979192e-01 3.725851839334578530e-01 -1.015451003902697824e+00 1.801874970527734376e+01
2.207121738021020629e-01 5.677129818665483524e-02 6.397614843375774019e-01 8.346221088989849157e-01 7.170445669022268431e-01 6.617755577171227643e-02 -1.138472382067100996e+00 1.825668210641687850e+01
2.068124444318694688e-01 4.823559192097447157e-02 7.277401460795416277e-01 8.139835997149234004e-01 7.142230854660557293e-01 3.054381443645333150e-01 -9.315829904293109198e-01 1.777324480048779165e+01
1.627104811928133665e-01 3.312907277566090603e-02 7.048952972046149679e-01 8.603833322640142001e-01 7.436470065274913832e-01 2.037723702495886080e-03 -9.216042995149247297e-01 1.764241717321001346e+01
1.793579498310119980e-01 4.933980384573955630e-02 7.637538224403445097e-01 8.706319281095625806e-01 7.169756894763099631e-01 8.823970349761228738e-02 -1.069791004891894382e+00 1.792550042057357729e+01
2.302929266314991674e-01 6.659795267894205728e-02 6.939976453198598572e-01 8.319954196473108299e-01 6.687633698490107470e-01 4.496392298576445401e-01 -7.563667533631633910e-01 1.777261640295245826e+01
2.082415749036251595e-01 6.297547061088938636e-02 6.955961261711754995e-01 8.530570114898916589e-01 7.051162076523012079e-01 3.047286424667172700e-03 -9.711112030152001529e-01 1.788469808716863341e+01
2.122808235989271930e-01 5.176700129127211752e-02 6.065577858453280458e-01 8.673982340935415536e-01 6.994298456335076297e-01 5.007097527207687859e-02 -7.738187987909073140e-01 1.798819819682646681e+01
1.812203034756607600e-01 5.104634061767399783e-02 8.661870308446764088e-01 8.258176035064244136e-01 6.937229644149843777e-01 1.442251794999573344e-01 -7.691384629632646019e-01 1.783642538204706085e+01
1.687838903030600690e-01 3.099975781763525048e-02 8.282641543511086724e-01 8.220374353531333389e-01 7.104322819628207109e-01 5.297199420922208413e-01 -8.217711712436651661e-01 1.765814779971305981e+01
2.055485609593125929e-01 5.898277827048133137e-02 7.061973963574756930e-01 8.552979283675035127e-01 7.126853263267087790e-01 5.871856387797561028e-02 -1.077063616465661733e+00 1.803137311751038396e+01
1.962285440342358966e-01 3.527739106826907611e-02 7.406716449529244795e-01 8.000440867938161116e-01 7.158464165016206193e-01 4.032153983617582371e-01 -8.109764006681881021e-01 1.759306775736629191e+01
2.287261340201220960e-01 6.892457878076872768e-02 6.555679287995951343e-01 8.346817392359019427e-01 6.871764500702137735e-01 7.318688891281835418e-02 -8.275550637077174754e-01 1.803556386405560374e+01
2.227405180080254121e-01 5.449605974394987340e-02 6.216241437790663849e-01 8.355271309115714917e-01 7.044828078820943862e-01 1.571896589282887058e-01 -9.488830571906534672e-01 1.806547113706324126e+01
1.973087654118623469e-01 5.461970264370132055e-02 7.742361001458133440e-01 8.192428225729360136e-01 7.103239081849039849e-01 2.609707333364885695e-02 -9.113039091461665464e-01 1.781323439315116275e+01
1.538396077226128478e-01 3.923423869973037548e-02 8.976108098118414924e-01 8.403324836270160691e-01 7.075997291013187418e-01 4.878653398651267015e-02 -8.293369015772540376e-01 1.784049945301998719e+01
2.427428594154521224e-01 6.799391476647748123e-02 6.095087317352830825e-01 8.392891047564358109e-01 6.908093569662296929e-01 1.073163703757696735e-01 -8.061358279816951411e-01 1.802876115356001208e+01
2.770817317043232642e-01 6.989600030109729967e-02 5.576589592423489838e-01 8.188103791268693810e-01 7.026601758537613929e-01 3.325109750964134192e-01 -1.096060616100476448e+00 1.830532707822146321e+01
2.534959774673906097e-01 5.674831764135382373e-02 5.589359644640887748e-01 8.009106231861945480e-01 6.975801564822701195e-01 1.380017662097596243e-01 -7.729902513987252366e-01 1.809218720517405288e+01
2.632168479030132513e-01 3.285294835746351699e-02 5.279346809046422395e-01 8.023307754136950187e-01 7.069978253627435816e-01 5.727366374014730699e-01 -7.831921329362244721e-01 1.791324040949371010e+01
2.440173185169133563e-01 6.144145840794063701e-02 5.845900648758424190e-01 8.142959235108562233e-01 7.256497834181024897e-01 7.429461358030040041e-02 -1.236537785791970379e+00 1.808858180517298564e+01
1.569744655480235229e-01 3.144634763610342637e-02 7.130475234653851357e-01 8.753117604996956125e-01 7.445519966184755978e-01 3.611246134273099484e-02 -1.008329645708175404e+00 1.785383938567496287e+01
2.025782094727665017e-01 5.316712681402316343e-02 7.688087180860789793e-01 8.300913224748610597e-01 6.971697240679451957e-01 4.492496048202002656e-01 -9.871252473836895636e-01 1.790453622819637047e+01
2.521824891573021254e-01 4.541867865308499286e-02 5.028895760773028911e-01 8.024526798743679690e-01 7.319893547892142305e-01 1.327768869533474394e-02 -7.234030012889374195e-01 1.776194801368260556e+01
2.097260591400896546e-01 3.787867834665507860e-02 6.443479932204051464e-01 8.077698106980871762e-01 7.461232882510032693e-01 1.125228299633268259e-01 -1.064151521943199619e+00 1.802153740272242644e+01
1.877178957611831955e-01 4.994759144785257399e-02 7.683393732478476235e-01 8.229030057781622221e-01 7.269362067318587695e-01 5.362133954650158407e-02 -1.267922803620826544e+00 1.814162446558356834e+01
2.275177189785911602e-01 4.055498995473483248e-02 5.790088689524607313e-01 8.075729544073105837e-01 7.176636988742646217e-01 1.488836536340188421e-01 -7.155028852191730460e-01 1.774155753672179969e+01
2.291356372355077831e-01 5.928124507954839195e-02 6.267443219943763522e-01 8.377784908993597401e-01 6.833351532994808020e-01 1.180440188867005746e-01 -7.381984776412230387e-01 1.804363729797468707e+01
2.029402983600209487e-01 3.354385282232165422e-02 7.027363727621340761e-01 8.055995296880072987e-01 7.081883159330764066e-01 5.633341203336070802e-01 -7.883626457915909880e-01 1.771966599407436149e+01
1.617029517040883269e-01 3.020483220055879964e-02 7.135544509326429141e-01 8.683545525665743448e-01 7.369499353528787822e-01 2.210825800836767052e-01 -1.244788713982313055e+00 1.802318751729854895e+01
2.035355614009796976e-01 3.345703496057188253e-02 6.184806526288162409e-01 8.331062258124796172e-01 7.285086642760831843e-01 2.292470595802431066e-01 -9.954330092155387888e-01 1.805720531419765251e+01
2.577489099218758239e-01 5.855418575662801883e-02 5.812614741429942278e-01 8.010066704079070732e-01 7.116221005402820765e-01 1.887630484873676351e-01 -8.409345391236450196e-01 1.793433730150982797e+01
1.905639929531777743e-01 4.913064458114127508e-02 8.418631057186936051e-01 8.129252919558399570e-01 7.013257079768882019e-01 4.307715409984089749e-01 -8.861581162992804295e-01 1.770465114462574974e+01
1.598136530342431916e-01 3.454748146258328212e-02 8.660252937359251835e-01 8.325265025290442544e-01 7.279514052647116928e-01 3.019938852387850092e-01 -1.124375573512033988e+00 1.789908643437567548e+01
2.163147773468326041e-01 5.298825995140687972e-02 6.637024067581248632e-01 8.071254452870337825e-01 7.223570592138107704e-01 2.351050224165660008e-02 -1.081827999614677127e+00 1.817265051841819812e+01
2.568025269663021248e-01 4.556508332120744187e-02 5.078314608838154776e-01 8.186963745789704872e-01 7.158969674483739443e-01 2.086621839226543151e-01 -8.034352229389201128e-01 1.794168241608701564e+01
2.322198091341466653e-01 5.576522606663693316e-02 5.903389839034850484e-01 8.299572550276969052e-01 7.333354731448117336e-01 9.291496445486063793e-02 -1.182239344864226105e+00 1.811934021091786562e+01
1.572032950569304532e-01 3.641772911472512808e-02 8.145852919798270975e-01 8.780368196392542846e-01 7.128047459507471650e-01 3.387463726526345198e-01 -1.056257310373618141e+00 1.786609103067735660e+01
1.810478647894247506e-01 4.296907082654950749e-02 8.223215727797758001e-01 8.159963849915653489e-01 7.152548051419640451e-01 4.066891267833510071e-01 -1.285922476394419700e+00 1.815789212571383615e+01
2.070775839355058767e-01 5.499631808770384656e-02 8.318042127211449088e-01 8.077463745449355859e-01 6.999284927976272552e-01 5.688888609586628675e-01 -1.202336675896602092e+00 1.819546457603413359e+01
1.659116314771378886e-01 4.144689617333699450e-02 6.505219648175205593e-01 9.310340869969685462e-01 7.248354005192167993e-01 2.861874010833881377e-02 -1.029287697269210877e+00 1.790500302914704278e+01
2.414377829055077418e-01 6.853021087475423545e-02 6.457771195737475045e-01 8.320053356653922538e-01 6.735731249528706943e-01 2.703783387553362338e-01 -7.246970941737205241e-01 1.788442618441898091e+01
2.360492126806337521e-01 6.968810606053457701e-02 6.417839839988671580e-01 8.364961673975827017e-01 6.971284691016051971e-01 1.761233633271417909e-01 -1.024387672979240937e+00 1.802263846296199645e+01
1.786392682053417058e-01 3.986676140885195285e-02 7.381277138232748003e-01 8.459513888821533767e-01 7.160842624758039232e-01 2.620401931022482978e-01 -1.171872627571465930e+00 1.815457471712653259e+01
2.320973162137721368e-01 5.526556685894261356e-02 5.842146897785454041e-01 8.413497724609098061e-01 7.056777496066120037e-01 9.557423884954545368e-02 -7.410501643922718928e-01 1.780930698073927942e+01
1.552876516280405350e-01 3.571274554992608791e-02 7.528147613353521894e-01 8.889840959875037196e-01 7.263838075408820538e-01 5.948043115821960436e-02 -8.419257284240152517e-01 1.759859185735117748e+01
2.075206737262765277e-01 4.699608644238890270e-02 6.873124348079919788e-01 8.012631901666100731e-01 7.214290347443594875e-01 1.116837467299256481e-01 -1.096862695570580026e+00 1.824054948289458267e+01
2.107278156500102251e-01 4.944622087719691139e-02 6.760754521737328826e-01 8.267145569416207707e-01 7.195448940459550080e-01 2.936330782480015000e-01 -1.296570834681225692e+00 1.819801212162977677e+01
2.197118025426991750e-01 4.951494885736901219e-02 6.144494495867860451e-01 8.249237678204074387e-01 7.353969331376349894e-01 2.653379631915220305e-02 -9.941243732729077021e-01 1.792410996231062370e+01
1.942091463975338939e-01 4.388246942054368355e-02 6.949875035731545303e-01 8.142468596919217871e-01 7.447694547359648976e-01 2.361605314040546300e-02 -1.125958742013214664e+00 1.791681456198323730e+01
1.441270394996020388e-01 3.106364084390581329e-02 7.945462823365292415e-01 9.003972970191305158e-01 7.272592443829898334e-01 1.710293658876809730e-01 -1.124735726340034825e+00 1.789737998891026649e+01
1.926933063776951616e-01 5.501023820998741931e-02 7.348307630503914112e-01 8.682055439478064685e-01 6.968784644116703397e-01 1.432102989989489095e-01 -1.077564692346703268e+00 1.824010882932097743e+01
1.959998972880344636e-01 3.803535782153751738e-02 7.047255065942609198e-01 8.089507759164668022e-01 7.190918072135694672e-01 2.788787288643511109e-01 -1.022225842327952661e+00 1.805388441401982647e+01
2.465241238272655178e-01 6.182617672315456059e-02 5.884436290001586745e-01 8.284851188894847285e-01 7.254734021418696166e-01 3.548887721120602690e-02 -1.040388622725920031e+00 1.809370116345388979e+01
1.873342723668754983e-01 3.887594247450731205e-02 7.579888632855131814e-01 8.125706703864772340e-01 7.204697272380971018e-01 3.379507720595759102e-01 -1.123081728856926809e+00 1.809068611821267325e+01
2.623805630047631454e-01 5.527320553945791470e-02 5.058850572448090333e-01 8.398718260026559745e-01 7.067699160160131333e-01 1.443743308359217714e-01 -7.421743178140343122e-01 1.789764694227046959e+01
2.122990071430680692e-01 5.542227219124970516e-02 7.448298290924412202e-01 8.180468075479739865e-01 7.089895853052807784e-01 3.566104309782531789e-01 -1.163555034606600813e+00 1.807610168576817600e+01
2.068654094812164002e-01 5.585089237477237900e-02 7.433375194590231549e-01 8.220446970980042067e-01 6.948440320750031152e-01 2.771238252361724053e-01 -1.036527946352218787e+00 1.816678695489788709e+01
2.168057787575080886e-01 6.330649361402729269e-02 7.859567272902618917e-01 8.041777342947812324e-01 6.906838628279301506e-01 3.991214869932836473e-01 -1.056684402407367607e+00 1.800177380724015919e+01
1.848884837249263058e-01 4.073649898503078209e-02 7.940567423963718063e-01 8.247687924264656134e-01 7.064703068659482499e-01 5.630229034018791046e-01 -1.175070817188923034e+00 1.813704940403429333e+01
1.625802646926508832e-01 3.400232894313119647e-02 7.623086694539502606e-01 8.524934892409858911e-01 7.530670556995016085e-01 3.626158949590047031e-02 -1.048123572991373598e+00 1.767202375452008312e+01
1.837269360377036254e-01 3.575435430578767504e-02 7.218202634128728645e-01 8.144826372915136004e-01 7.287726559050448083e-01 2.820895937210968762e-01 -1.229104097079456670e+00 1.804046653091594266e+01
1.984630636565527795e-01 4.877508005253768791e-02 6.704426858512436693e-01 8.624188034441073736e-01 7.191997118002975142e-01 1.375096915650457774e-01 -1.123115175705579283e+00 1.811635369463629175e+01
2.003840913998712059e-01 5.885251641529576361e-02 8.273712014992714581e-01 8.001849971674438455e-01 7.158862196925357413e-01 8.339005963951653944e-02 -1.121979568142707828e+00 1.799232993733103214e+01
2.086447609372509282e-01 3.890979213007891846e-02 6.720622276665583206e-01 8.057617575652391562e-01 7.289165103323995698e-01 3.654301713855206968e-01 -1.092819652400981001e+00 1.786697644195632861e+01
1.733198247715515561e-01 4.209274244993491815e-02 5.677190424182646522e-01 9.656257754489933065e-01 7.310614540315040211e-01 1.461041012533420558e-02 -1.271940774018715636e+00 1.822858769844780014e+01
2.488579324929442727e-01 6.164944884793502333e-02 6.028612074832245815e-01 8.033566803175696824e-01 7.092180809291561694e-01 3.968181880341026257e-02 -7.896531180659515092e-01 1.801217938745519476e+01
1.551275376565637576e-01 3.276609600479968298e-02 7.424965210006488903e-01 9.028427415243365228e-01 7.025030754213127393e-01 2.988931812618504935e-01 -7.742778714229918702e-01 1.753991918335646716e+01
1.518032700224664633e-01 3.285248834344633995e-02 7.919175978957240236e-01 8.907339759709121951e-01 7.062075988369448387e-01 1.695913928595600417e-01 -8.417783972018380023e-01 1.786071281073417083e+01
1.984756500298962834e-01 5.439342850674835222e-02 7.609183074045868800e-01 8.243194223848169244e-01 6.977538105384305522e-01 5.625692330761988824e-03 -7.841867742077188730e-01 1.796999928509856304e+01
1.909383142050016802e-01 4.343181028583731340e-02 7.496898184817907262e-01 8.080273315072613594e-01 7.447972750565168276e-01 9.095194028919617590e-03 -1.103039197069151767e+00 1.789510542578625518e+01
2.161589861256643930e-01 6.845427067776581331e-02 8.276990238749868389e-01 8.057280932734555146e-01 6.847884159339404642e-01 2.924490818361246136e-01 -1.191966020425599515e+00 1.823809026001660882e+01
1.611528805846149659e-01 4.305142124284334210e-02 7.425424625337533335e-01 9.257880902239655763e-01 6.958924006322050326e-01 1.514911800604615277e-01 -8.455512739486826801e-01 1.773686754332220872e+01
1.710568891570996564e-01 4.452069556351028606e-02 8.895803139823825756e-01 8.201561318325155669e-01 7.068767056587756947e-01 2.360432585967880692e-01 -9.369201930537311984e-01 1.781531218160185404e+01
2.143199425071904696e-01 5.948770120358580493e-02 7.485143990328836372e-01 8.143389465455453946e-01 6.899580076748662583e-01 3.495908724326584616e-01 -9.092112602279194267e-01 1.792031280079347155e+01
2.053347553280914783e-01 5.591727214320982298e-02 7.215386276416024813e-01 8.280706157863398920e-01 7.020760731514716912e-01 2.657479980349718995e-01 -9.997093617379193553e-01 1.794606540156835450e+01
2.065017210658390834e-01 5.115334808698928509e-02 6.376731349807375215e-01 8.559075517290565260e-01 7.223401902138782971e-01 7.245240919845630234e-03 -8.867838893741606388e-01 1.788999419565703164e+01
2.256497231104528378e-01 5.335277955906979341e-02 6.173573155748561803e-01 8.107395807901650597e-01 7.058626635626932266e-01 8.813756340936063083e-03 -7.826402326765750095e-01 1.800068777888577642e+01
2.525261193652642566e-01 6.211265324338765409e-02 5.910334476710852325e-01 8.545015656700375439e-01 6.748999302471870854e-01 4.250727926233447418e-01 -8.050922539845163373e-01 1.816802326744497265e+01
2.622249286929566603e-01 6.891923296867466520e-02 5.815672926707919910e-01 8.163488120475866916e-01 7.178708184158699712e-01 1.656548759010556815e-01 -1.214112971193225032e+00 1.822820030350619902e+01
1.877539381110735761e-01 4.133169505247695497e-02 7.003388974231580244e-01 8.523843879992171191e-01 7.113224744822768120e-01 3.039156094398626773e-01 -9.310743136976644685e-01 1.771430831438734899e+01
1.859918765749545289e-01 3.864663877280601068e-02 7.033679861183429471e-01 8.448352161111023495e-01 7.266771077790703526e-01 1.836866194287203324e-01 -9.113640447605759753e-01 1.782933450629304417e+01
2.703647480923204727e-01 6.732955830454381840e-02 5.413077470183930151e-01 8.077444255093295666e-01 7.250948275296283940e-01 8.889844597076512756e-02 -1.163872995443680836e+00 1.816461212176443851e+01
1.668912713172190088e-01 4.959862372463674784e-02 8.531131800775857421e-01 8.870783011563669884e-01 6.875784872625392286e-01 3.115597274603762457e-01 -1.096997310937036119e+00 1.813718398910022955e+01
1.956976048083515773e-01 4.906490562454467186e-02 7.511577616369075061e-01 8.172019122164252414e-01 7.084263095393353860e-01 1.786242249449953301e-01 -8.940047621830906621e-01 1.781086600536136899e+01
2.423331674590512574e-01 5.711374687210118289e-02 6.074722694147020041e-01 8.117717199533249772e-01 7.208630385383216765e-01 2.090634173525384720e-01 -1.187747521274710394e+00 1.813860893593621526e+01
1.762370629368536501e-01 4.989699330170048464e-02 8.293641582522948141e-01 8.673379030838889170e-01 6.925392661026004149e-01 2.511659227408352124e-01 -1.031878719251260179e+00 1.803376801039728861e+01
2.059178846845605981e-01 4.785888274283114918e-02 7.480837392578328915e-01 8.429021181082728686e-01 6.789842567569664977e-01 7.328560729413140518e-01 -7.633107313635035807e-01 1.767531548818056564e+01
2.120408841945064238e-01 5.058216312995358899e-02 6.382744609626080923e-01 8.502215033772780872e-01 7.103901575801152557e-01 1.554226593991706040e-01 -1.022144094016896876e+00 1.811439862055175354e+01
2.342994370242382496e-01 5.707586440159151397e-02 6.307193776831052645e-01 8.080410321734725621e-01 7.134316263422196824e-01 2.488747926683507194e-01 -1.225273759916642335e+00 1.823339079231038795e+01
1.896650914251986619e-01 4.681936974578050636e-02 7.821692697844415676e-01 8.180774938591882650e-01 7.231228911476185184e-01 2.540501383729275586e-01 -1.078129993483039062e+00 1.789645046017322016e+01
1.990476273502570503e-01 4.897825537722495098e-02 6.740508605904083073e-01 8.584842841757304166e-01 6.969658921112474870e-01 2.159252243368543489e-01 -7.361807740168931913e-01 1.768605079530413349e+01
1.818480247350709456e-01 3.080097472873843251e-02 6.905080495835831389e-01 8.025818213885850261e-01 7.485078857724567492e-01 7.064393904724891593e-02 -9.609105088011093976e-01 1.790592483730756967e+01
2.318224069441565116e-01 3.828016357765821887e-02 6.245831828198392666e-01 8.003459830810982778e-01 7.118837341402335372e-01 5.772841503187294832e-01 -9.803721908407456720e-01 1.790414499030594087e+01
2.134667164744739887e-01 6.789917101941986277e-02 8.108257475419461402e-01 8.101584391623359860e-01 6.913539755887886384e-01 1.475953884419756168e-01 -1.138982215362900563e+00 1.823745866440608410e+01
2.267508999191100161e-01 6.649861702289572296e-02 7.133150333809780141e-01 8.209863241087271835e-01 6.748152546791046369e-01 3.586765632629586031e-01 -9.142207943759184108e-01 1.806164176663311594e+01
2.000912280238953955e-01 6.131645638959770661e-02 8.419065137224048812e-01 8.266743154395002069e-01 6.708757759980512603e-01 3.321331455558003132e-01 -7.197908447902134910e-01 1.778201714936881572e+01
2.086163144314933104e-01 4.951702730177047485e-02 6.705316508566174782e-01 8.242017251611023498e-01 7.095499712008407345e-01 1.000395912738860638e-02 -7.578798586581293462e-01 1.791178041590574921e+01
1.720056562156627722e-01 3.585687992318892930e-02 7.542910048728840300e-01 8.224934950960575142e-01 7.464481880699886940e-01 2.019056226432665024e-01 -1.170335254915526813e+00 1.774434406936406816e+01
2.840848644971150083e-01 6.200496710304163883e-02 5.027456244245658290e-01 8.033378524686174416e-01 7.130811866390075471e-01 1.338551917703589833e-01 -7.692341552217526468e-01 1.796399576905087514e+01
2.109844815876824042e-01 3.130709021082355575e-02 6.037240761788092991e-01 8.016204905424104687e-01 7.379786009792396184e-01 1.699375790807942654e-01 -9.300148917718973340e-01 1.795401701122209914e+01
2.096750929276009479e-01 5.402809366307360917e-02 7.465867771177980838e-01 8.461644221380122399e-01 6.751352189434891571e-01 6.829191121666097208e-01 -8.735261989595881627e-01 1.790547608476273211e+01
2.062493195790396083e-01 4.771870992455616578e-02 6.436078522631450971e-01 8.511565236028019177e-01 7.147552218995634199e-01 1.293851798637203343e-01 -8.463732235194481035e-01 1.777569203971383160e+01
1.996110705256767537e-01 4.946924369233392238e-02 7.166460830033024587e-01 8.107673163036681618e-01 7.249821792115458408e-01 1.096296270492837927e-01 -1.227777180961712178e+00 1.817710618489796559e+01
1.947802135021700076e-01 4.361297391505362248e-02 6.699815726253390835e-01 8.506941910623371239e-01 7.067628784998588598e-01 5.713966082803687008e-02 -7.108781309689599093e-01 1.780226581702843447e+01
2.172914202688207008e-01 5.317195651711789650e-02 5.942549754458914535e-01 8.522760771975043115e-01 7.140066174483088446e-01 4.805342253021721577e-02 -9.210709605996473259e-01 1.805148893413308642e+01
1.799300171953726879e-01 3.682813670286540220e-02 6.240009462631243009e-01 8.857879068179561610e-01 7.171399027568045037e-01 8.122451920508458323e-02 -8.499208139199543321e-01 1.796750716656002211e+01
2.475696990348796589e-01 6.615477243560070886e-02 6.180600877776931679e-01 8.221810024693856356e-01 7.145117699014562618e-01 6.876918333203174694e-02 -8.930783221504953184e-01 1.790844386590102744e+01
2.432234334157445665e-01 4.552525989748887336e-02 5.511983176291912478e-01 8.126827058428117700e-01 7.109044633804757485e-01 2.350923815378235526e-01 -7.441059040755171328e-01 1.777191399613341360e+01
1.892413755528160046e-01 3.472371333404938865e-02 6.064557989075637368e-01 8.523445858751257376e-01 7.517977536459917731e-01 4.498812608456989603e-02 -1.060618701250701346e+00 1.775660805837752676e+01
2.564474761760736632e-01 5.197265782662818800e-02 5.532575165890162294e-01 8.077840253346572075e-01 7.197521392724950395e-01 2.837005806219575765e-01 -1.207864703111216187e+00 1.825196617100002427e+01
1.542868260875633613e-01 3.811113803270639588e-02 8.007454451704005827e-01 8.861130629156512839e-01 7.232950883111608498e-01 9.290847506874855277e-02 -9.117722718366459977e-01 1.768091379502676475e+01
1.866747181949809375e-01 4.861546991963489051e-02 8.005762722719932389e-01 8.432356024569697128e-01 6.998301451254069772e-01 3.832261238061069886e-01 -1.048646552775805096e+00 1.795674286815867760e+01
1.923586695684449122e-01 3.402881086209350731e-02 6.732194814003000793e-01 8.007372688853510168e-01 7.435282933244437009e-01 1.434813918438138658e-01 -1.044712914179738439e+00 1.787245516004013268e+01
1.769860592082438955e-01 3.683177309699554869e-02 7.739312321220179758e-01 8.567092163383535075e-01 7.005771450141524692e-01 5.534677910542831203e-01 -1.219901333375336794e+00 1.827118605645364724e+01
2.024402791735983032e-01 4.920358947469820332e-02 7.179673366199501583e-01 8.438512944975155028e-01 6.872051245165308186e-01 4.079206634728200775e-01 -8.042981982869861213e-01 1.780126207146455641e+01
2.111985281205762122e-01 4.251517505194456203e-02 5.941425423940158712e-01 8.442051675484906204e-01 7.400266844420012591e-01 1.039926837252546088e-01 -8.960942611045283890e-01 1.769655043261805005e+01
2.251063649038915204e-01 6.353855955029634461e-02 7.531886761801462882e-01 8.181994182649472425e-01 6.947156853239370156e-01 4.400631985151155501e-01 -9.593143142760336417e-01 1.792094955852200755e+01
2.111127721092713183e-01 4.749683515270478051e-02 6.753188834647461114e-01 8.381709573146515213e-01 7.107704105148582308e-01 3.603920716788918677e-01 -9.778976078131453864e-01 1.786961205297045296e+01
1.776861536458419488e-01 3.692217520535342329e-02 7.610635573809840793e-01 8.604840941575737645e-01 7.158277881821876187e-01 4.793752406422746026e-01 -1.127683025618230417e+00 1.796825963098969225e+01
1.656243294818868228e-01 3.324434589649455374e-02 7.428672538932840075e-01 8.664112066073883511e-01 7.168135081122501973e-01 2.960421184604394851e-01 -9.223044619931964894e-01 1.778248784636869573e+01
2.186530955893879469e-01 5.825037195691909475e-02 7.295611957081821197e-01 8.147879274573143205e-01 7.015039724574241298e-01 3.666913724422606324e-01 -1.217249230892808010e+00 1.820166087385488751e+01
1.720088191766753205e-01 4.023471336309942387e-02 7.280638593131095737e-01 8.841830481891865823e-01 7.090460706687710113e-01 1.336136841519683094e-01 -7.742912267967577700e-01 1.762961390226856651e+01
1.903153043070389683e-01 3.753010579715894413e-02 6.569628255000196093e-01 8.358575828786418693e-01 7.290989623104039419e-01 1.092035951261386278e-01 -8.436538856423377863e-01 1.768665455290639343e+01
1.535821774059445144e-01 3.189053827393852764e-02 7.811685051765703269e-01 8.659723067668473329e-01 7.246456400235772310e-01 1.115792278914874008e-01 -8.230139478817107834e-01 1.771174074406516752e+01
1.759732811299795363e-01 3.442594243885545302e-02 7.794811071912483014e-01 8.249647596612215139e-01 7.085535868046097807e-01 2.963572894746713260e-01 -8.180185143193825503e-01 1.782572273458452017e+01
2.011235693290556181e-01 4.719082446801739494e-02 6.962024214785801357e-01 8.346441904713921556e-01 6.988393020269098033e-01 1.889195792331666846e-01 -7.120625956335802087e-01 1.777785898334313686e+01
1.550140791364041926e-01 3.287450447522413666e-02 8.190524862093512271e-01 8.729134077562972216e-01 7.122169364881530962e-01 5.683461827816146394e-01 -1.206800935084960447e+00 1.797590120645823220e+01
1.949672470956643755e-01 5.098047421575662569e-02 8.141937461567696488e-01 8.080532130410589264e-01 7.065882280453541497e-01 4.323407952541332699e-01 -1.109396257575296696e+00 1.792566520114605666e+01
2.207965519424021639e-01 6.054689514114837412e-02 6.427268836090453963e-01 8.481431173972278081e-01 6.863006529697699420e-01 2.012103736018494293e-01 -8.375672974673229465e-01 1.781160017610491764e+01
2.078958848992200625e-01 4.305011798258363831e-02 6.976775469834376464e-01 8.138788588813945513e-01 7.006604183882613190e-01 4.985740444688846473e-01 -8.944818151718576527e-01 1.788444547717556077e+01
2.387526603072872011e-01 3.667678315524374594e-02 5.881765083761382185e-01 8.007415151810591825e-01 7.095940164184626475e-01 4.274865194303992810e-01 -7.502439313463855619e-01 1.776779149783519784e+01
2.080173768579579863e-01 5.992085907938768385e-02 6.998476716428960742e-01 8.663141919291796889e-01 6.944244245819937156e-01 2.870940869381073957e-01 -1.252431977473313474e+00 1.824013456189123161e+01
2.258252163455372052e-01 6.564178154247488073e-02 6.801745334583081393e-01 8.104083370144270493e-01 7.118427034491565664e-01 9.419793461848657845e-02 -1.247571933818061751e+00 1.814199320864315723e+01
1.866818839631486648e-01 4.663256635852175425e-02 7.961810462354190765e-01 8.194970517064050775e-01 7.211553873710061513e-01 2.168432643065049681e-01 -1.160018920627181593e+00 1.804012451610510936e+01
1.709114781275892780e-01 3.617587658636346043e-02 8.652102206355460901e-01 8.166361599859698339e-01 7.122428861096915531e-01 3.942847518433119092e-01 -9.760365978839031786e-01 1.781372897766762975e+01
1.869770150268998121e-01 4.965054758395411050e-02 6.543569803963029674e-01 8.988259481602439704e-01 7.078515779875391711e-01 7.197411764599809247e-02 -8.668986631617329186e-01 1.770009373985965695e+01
