22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/30/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-43469.37, Lmax=-99.07
09:30:40 [ultranest] [DEBUG] iteration=2988, ncalls=8214, regioncalls=197560, ndraw=40, logz=-799.03, remainder_fraction=100.0000%, Lmin=-793.44, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=2989, ncalls=8227, regioncalls=198080, ndraw=40, logz=-799.00, remainder_fraction=100.0000%, Lmin=-793.41, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=2992, ncalls=8241, regioncalls=198640, ndraw=40, logz=-798.92, remainder_fraction=100.0000%, Lmin=-793.13, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=2995, ncalls=8252, regioncalls=199080, ndraw=40, logz=-798.83, remainder_fraction=100.0000%, Lmin=-793.01, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=3000, ncalls=8262, regioncalls=199480, ndraw=40, logz=-798.66, remainder_fraction=100.0000%, Lmin=-792.78, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=3002, ncalls=8276, regioncalls=200040, ndraw=40, logz=-798.59, remainder_fraction=100.0000%, Lmin=-792.67, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=3010, ncalls=8291, regioncalls=200640, ndraw=40, logz=-798.31, remainder_fraction=100.0000%, Lmin=-792.42, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=3013, ncalls=8301, regioncalls=201040, ndraw=40, logz=-798.21, remainder_fraction=100.0000%, Lmin=-792.33, Lmax=-25.82
09:30:41 [ultranest] [DEBUG] iteration=3016, ncalls=8311, regioncalls=201440, ndraw=40, logz=-798.11, remainder_fraction=100.0000%, Lmin=-792.26, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3019, ncalls=8322, regioncalls=201880, ndraw=40, logz=-798.01, remainder_fraction=100.0000%, Lmin=-792.07, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3022, ncalls=8333, regioncalls=202320, ndraw=40, logz=-797.90, remainder_fraction=100.0000%, Lmin=-792.00, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3027, ncalls=8352, regioncalls=203080, ndraw=40, logz=-797.73, remainder_fraction=100.0000%, Lmin=-791.86, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3029, ncalls=8365, regioncalls=203600, ndraw=40, logz=-797.67, remainder_fraction=100.0000%, Lmin=-791.83, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3033, ncalls=8374, regioncalls=203960, ndraw=40, logz=-797.54, remainder_fraction=100.0000%, Lmin=-791.73, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3036, ncalls=8387, regioncalls=204480, ndraw=40, logz=-797.45, remainder_fraction=100.0000%, Lmin=-791.65, Lmax=-25.82
09:30:42 [ultranest] [DEBUG] iteration=3039, ncalls=8397, regioncalls=204880, ndraw=40, logz=-797.36, remainder_fraction=100.0000%, Lmin=-791.58, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3040, ncalls=8405, regioncalls=205200, ndraw=40, logz=-797.33, remainder_fraction=100.0000%, Lmin=-791.57, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3041, ncalls=8416, regioncalls=205640, ndraw=40, logz=-797.30, remainder_fraction=100.0000%, Lmin=-791.52, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3043, ncalls=8429, regioncalls=206160, ndraw=40, logz=-797.24, remainder_fraction=100.0000%, Lmin=-791.46, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3045, ncalls=8440, regioncalls=206600, ndraw=40, logz=-797.18, remainder_fraction=100.0000%, Lmin=-791.43, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3047, ncalls=8455, regioncalls=207200, ndraw=40, logz=-797.12, remainder_fraction=100.0000%, Lmin=-791.38, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3051, ncalls=8470, regioncalls=207800, ndraw=40, logz=-797.01, remainder_fraction=100.0000%, Lmin=-791.30, Lmax=-25.82
09:30:43 [ultranest] [DEBUG] iteration=3055, ncalls=8481, regioncalls=208240, ndraw=40, logz=-796.90, remainder_fraction=100.0000%, Lmin=-791.16, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3062, ncalls=8495, regioncalls=208800, ndraw=40, logz=-796.71, remainder_fraction=100.0000%, Lmin=-791.07, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3063, ncalls=8506, regioncalls=209240, ndraw=40, logz=-796.68, remainder_fraction=100.0000%, Lmin=-791.07, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3066, ncalls=8521, regioncalls=209840, ndraw=40, logz=-796.61, remainder_fraction=100.0000%, Lmin=-791.01, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3069, ncalls=8536, regioncalls=210440, ndraw=40, logz=-796.53, remainder_fraction=100.0000%, Lmin=-790.97, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3074, ncalls=8545, regioncalls=210800, ndraw=40, logz=-796.42, remainder_fraction=100.0000%, Lmin=-790.85, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3077, ncalls=8554, regioncalls=211160, ndraw=40, logz=-796.35, remainder_fraction=100.0000%, Lmin=-790.78, Lmax=-25.82
09:30:44 [ultranest] [DEBUG] iteration=3079, ncalls=8567, regioncalls=211680, ndraw=40, logz=-796.30, remainder_fraction=100.0000%, Lmin=-790.71, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3083, ncalls=8581, regioncalls=212240, ndraw=40, logz=-796.20, remainder_fraction=100.0000%, Lmin=-790.60, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3087, ncalls=8592, regioncalls=212680, ndraw=40, logz=-796.11, remainder_fraction=100.0000%, Lmin=-790.49, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3090, ncalls=8603, regioncalls=213120, ndraw=40, logz=-796.03, remainder_fraction=100.0000%, Lmin=-790.39, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3093, ncalls=8615, regioncalls=213600, ndraw=40, logz=-795.95, remainder_fraction=100.0000%, Lmin=-790.25, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3095, ncalls=8631, regioncalls=214240, ndraw=40, logz=-795.90, remainder_fraction=100.0000%, Lmin=-790.22, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3098, ncalls=8644, regioncalls=214760, ndraw=40, logz=-795.82, remainder_fraction=100.0000%, Lmin=-790.16, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3100, ncalls=8658, regioncalls=215320, ndraw=40, logz=-795.77, remainder_fraction=100.0000%, Lmin=-790.11, Lmax=-25.82
09:30:45 [ultranest] [DEBUG] iteration=3103, ncalls=8667, regioncalls=215680, ndraw=40, logz=-795.70, remainder_fraction=100.0000%, Lmin=-790.05, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3104, ncalls=8677, regioncalls=216080, ndraw=40, logz=-795.67, remainder_fraction=100.0000%, Lmin=-790.04, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3107, ncalls=8692, regioncalls=216680, ndraw=40, logz=-795.60, remainder_fraction=100.0000%, Lmin=-790.01, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3110, ncalls=8702, regioncalls=217080, ndraw=40, logz=-795.53, remainder_fraction=100.0000%, Lmin=-789.96, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3113, ncalls=8711, regioncalls=217440, ndraw=40, logz=-795.46, remainder_fraction=100.0000%, Lmin=-789.89, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3116, ncalls=8725, regioncalls=218000, ndraw=40, logz=-795.39, remainder_fraction=100.0000%, Lmin=-789.78, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3119, ncalls=8735, regioncalls=218400, ndraw=40, logz=-795.32, remainder_fraction=100.0000%, Lmin=-789.70, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3122, ncalls=8746, regioncalls=218840, ndraw=40, logz=-795.24, remainder_fraction=100.0000%, Lmin=-789.63, Lmax=-25.82
09:30:46 [ultranest] [DEBUG] iteration=3124, ncalls=8758, regioncalls=219320, ndraw=40, logz=-795.20, remainder_fraction=100.0000%, Lmin=-789.58, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3127, ncalls=8768, regioncalls=219720, ndraw=40, logz=-795.12, remainder_fraction=100.0000%, Lmin=-789.49, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3131, ncalls=8785, regioncalls=220400, ndraw=40, logz=-795.03, remainder_fraction=100.0000%, Lmin=-789.40, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3134, ncalls=8796, regioncalls=220840, ndraw=40, logz=-794.95, remainder_fraction=100.0000%, Lmin=-789.36, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3137, ncalls=8810, regioncalls=221400, ndraw=40, logz=-794.88, remainder_fraction=100.0000%, Lmin=-789.28, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3139, ncalls=8827, regioncalls=222080, ndraw=40, logz=-794.84, remainder_fraction=100.0000%, Lmin=-789.25, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3141, ncalls=8840, regioncalls=222600, ndraw=40, logz=-794.79, remainder_fraction=100.0000%, Lmin=-789.17, Lmax=-25.82
09:30:47 [ultranest] [DEBUG] iteration=3144, ncalls=8851, regioncalls=223040, ndraw=40, logz=-794.72, remainder_fraction=100.0000%, Lmin=-789.08, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3148, ncalls=8862, regioncalls=223480, ndraw=40, logz=-794.62, remainder_fraction=100.0000%, Lmin=-789.03, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3150, ncalls=8872, regioncalls=223880, ndraw=40, logz=-794.58, remainder_fraction=100.0000%, Lmin=-789.02, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3152, ncalls=8885, regioncalls=224400, ndraw=40, logz=-794.53, remainder_fraction=100.0000%, Lmin=-788.91, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3155, ncalls=8896, regioncalls=224840, ndraw=40, logz=-794.46, remainder_fraction=100.0000%, Lmin=-788.80, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3156, ncalls=8907, regioncalls=225280, ndraw=40, logz=-794.43, remainder_fraction=100.0000%, Lmin=-788.72, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3161, ncalls=8916, regioncalls=225640, ndraw=40, logz=-794.30, remainder_fraction=100.0000%, Lmin=-788.61, Lmax=-25.82
09:30:48 [ultranest] [DEBUG] iteration=3165, ncalls=8930, regioncalls=226200, ndraw=40, logz=-794.20, remainder_fraction=100.0000%, Lmin=-788.48, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3168, ncalls=8950, regioncalls=227000, ndraw=40, logz=-794.12, remainder_fraction=100.0000%, Lmin=-788.38, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3169, ncalls=8960, regioncalls=227400, ndraw=40, logz=-794.09, remainder_fraction=100.0000%, Lmin=-788.37, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3172, ncalls=8971, regioncalls=227840, ndraw=40, logz=-794.02, remainder_fraction=100.0000%, Lmin=-788.29, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3173, ncalls=8983, regioncalls=228320, ndraw=40, logz=-793.99, remainder_fraction=100.0000%, Lmin=-788.29, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3176, ncalls=8994, regioncalls=228760, ndraw=40, logz=-793.92, remainder_fraction=100.0000%, Lmin=-788.25, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3179, ncalls=9004, regioncalls=229160, ndraw=40, logz=-793.84, remainder_fraction=100.0000%, Lmin=-788.18, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3182, ncalls=9018, regioncalls=229720, ndraw=40, logz=-793.77, remainder_fraction=100.0000%, Lmin=-788.06, Lmax=-25.82
09:30:49 [ultranest] [DEBUG] iteration=3184, ncalls=9035, regioncalls=230400, ndraw=40, logz=-793.72, remainder_fraction=100.0000%, Lmin=-788.00, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3186, ncalls=9058, regioncalls=231320, ndraw=40, logz=-793.66, remainder_fraction=100.0000%, Lmin=-787.95, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3187, ncalls=9070, regioncalls=231800, ndraw=40, logz=-793.64, remainder_fraction=100.0000%, Lmin=-787.93, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3191, ncalls=9085, regioncalls=232400, ndraw=40, logz=-793.54, remainder_fraction=100.0000%, Lmin=-787.88, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3195, ncalls=9094, regioncalls=232760, ndraw=40, logz=-793.44, remainder_fraction=100.0000%, Lmin=-787.85, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3197, ncalls=9103, regioncalls=233120, ndraw=40, logz=-793.40, remainder_fraction=100.0000%, Lmin=-787.83, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3200, ncalls=9113, regioncalls=233520, ndraw=40, logz=-793.33, remainder_fraction=100.0000%, Lmin=-787.71, Lmax=-25.82
09:30:50 [ultranest] [DEBUG] iteration=3202, ncalls=9124, regioncalls=233960, ndraw=40, logz=-793.29, remainder_fraction=100.0000%, Lmin=-787.64, Lmax=-25.82
09:30:51 [ultranest] [DEBUG] iteration=3203, ncalls=9145, regioncalls=234800, ndraw=40, logz=-793.26, remainder_fraction=100.0000%, Lmin=-787.63, Lmax=-25.82
09:30:51 [ultranest] [DEBUG] iteration=3206, ncalls=9165, regioncalls=235600, ndraw=40, logz=-793.19, remainder_fraction=100.0000%, Lmin=-787.50, Lmax=-25.82
09:30:51 [ultranest] [DEBUG] iteration=3209, ncalls=9179, regioncalls=236160, ndraw=40, logz=-793.12, remainder_fraction=100.0000%, Lmin=-787.45, Lmax=-25.82
09:30:51 [ultranest] [DEBUG] iteration=3210, ncalls=9191, regioncalls=236640, ndraw=40, logz=-793.10, remainder_fraction=100.0000%, Lmin=-787.45, Lmax=-25.82
09:30:51 [ultranest] [DEBUG] iteration=3213, ncalls=9202, regioncalls=237080, ndraw=40, logz=-793.03, remainder_fraction=100.0000%, Lmin=-787.40, Lmax=-25.82
09:30:51 [ultranest] [DEBUG] iteration=3216, ncalls=9214, regioncalls=237560, ndraw=40, logz=-792.96, remainder_fraction=100.0000%, Lmin=-787.37, Lmax=-25.82
09:30:52 [ultranest] [DEBUG] iteration=3217, ncalls=9224, regioncalls=237960, ndraw=40, logz=-792.93, remainder_fraction=100.0000%, Lmin=-787.37, Lmax=-25.82
09:30:52 [ultranest] [DEBUG] iteration=3220, ncalls=9236, regioncalls=238440, ndraw=40, logz=-792.87, remainder_fraction=100.0000%, Lmin=-787.25, Lmax=-25.82
09:30:52 [ultranest] [DEBUG] iteration=3222, ncalls=9244, regioncalls=238760, ndraw=40, logz=-792.82, remainder_fraction=100.0000%, Lmin=-787.19, Lmax=-25.82
09:30:52 [ultranest] [DEBUG] iteration=3223, ncalls=9256, regioncalls=239240, ndraw=40, logz=-792.80, remainder_fraction=100.0000%, Lmin=-787.18, Lmax=-25.82
09:30:52 [ultranest] [DEBUG] iteration=3226, ncalls=9273, regioncalls=239920, ndraw=40, logz=-792.73, remainder_fraction=100.0000%, Lmin=-787.14, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3228, ncalls=9282, regioncalls=240280, ndraw=40, logz=-792.69, remainder_fraction=100.0000%, Lmin=-787.10, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3230, ncalls=9300, regioncalls=241000, ndraw=40, logz=-792.64, remainder_fraction=100.0000%, Lmin=-787.04, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3235, ncalls=9316, regioncalls=241640, ndraw=40, logz=-792.53, remainder_fraction=100.0000%, Lmin=-786.99, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3240, ncalls=9324, regioncalls=241960, ndraw=40, logz=-792.43, remainder_fraction=100.0000%, Lmin=-786.86, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3241, ncalls=9336, regioncalls=242440, ndraw=40, logz=-792.41, remainder_fraction=100.0000%, Lmin=-786.85, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3245, ncalls=9345, regioncalls=242800, ndraw=40, logz=-792.32, remainder_fraction=100.0000%, Lmin=-786.80, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3248, ncalls=9356, regioncalls=243240, ndraw=40, logz=-792.26, remainder_fraction=100.0000%, Lmin=-786.75, Lmax=-25.82
09:30:53 [ultranest] [DEBUG] iteration=3250, ncalls=9365, regioncalls=243600, ndraw=40, logz=-792.22, remainder_fraction=100.0000%, Lmin=-786.72, Lmax=-25.82
09:30:54 [ultranest] [DEBUG] iteration=3253, ncalls=9377, regioncalls=244080, ndraw=40, logz=-792.16, remainder_fraction=100.0000%, Lmin=-786.67, Lmax=-25.82
09:30:54 [ultranest] [DEBUG] iteration=3254, ncalls=9390, regioncalls=244600, ndraw=40, logz=-792.14, remainder_fraction=100.0000%, Lmin=-786.60, Lmax=-25.82
09:30:54 [ultranest] [DEBUG] iteration=3255, ncalls=9415, regioncalls=245600, ndraw=40, logz=-792.12, remainder_fraction=100.0000%, Lmin=-786.58, Lmax=-25.82
09:30:54 [ultranest] [DEBUG] iteration=3257, ncalls=9433, regioncalls=246320, ndraw=40, logz=-792.08, remainder_fraction=100.0000%, Lmin=-786.48, Lmax=-25.82
09:30:54 [ultranest] [DEBUG] iteration=3259, ncalls=9447, regioncalls=246880, ndraw=40, logz=-792.04, remainder_fraction=100.0000%, Lmin=-786.44, Lmax=-25.82
09:30:54 [ultranest] [DEBUG] iteration=3260, ncalls=9459, regioncalls=247360, ndraw=40, logz=-792.02, remainder_fraction=100.0000%, Lmin=-786.41, Lmax=-25.82
09:30:55 [ultranest] [DEBUG] iteration=3262, ncalls=9476, regioncalls=248040, ndraw=40, logz=-791.97, remainder_fraction=100.0000%, Lmin=-786.41, Lmax=-25.82
09:30:55 [ultranest] [DEBUG] iteration=3266, ncalls=9495, regioncalls=248800, ndraw=40, logz=-791.89, remainder_fraction=100.0000%, Lmin=-786.34, Lmax=-25.82
09:30:55 [ultranest] [DEBUG] iteration=3269, ncalls=9507, regioncalls=249280, ndraw=40, logz=-791.83, remainder_fraction=100.0000%, Lmin=-786.28, Lmax=-25.82
09:30:55 [ultranest] [DEBUG] iteration=3273, ncalls=9516, regioncalls=249640, ndraw=40, logz=-791.74, remainder_fraction=100.0000%, Lmin=-786.14, Lmax=-25.82
09:30:55 [ultranest] [DEBUG] iteration=3275, ncalls=9528, regioncalls=250120, ndraw=40, logz=-791.70, remainder_fraction=100.0000%, Lmin=-786.13, Lmax=-25.82
09:30:55 [ultranest] [DEBUG] iteration=3276, ncalls=9546, regioncalls=250840, ndraw=40, logz=-791.68, remainder_fraction=100.0000%, Lmin=-786.10, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3278, ncalls=9561, regioncalls=251440, ndraw=40, logz=-791.64, remainder_fraction=100.0000%, Lmin=-786.09, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3283, ncalls=9586, regioncalls=252440, ndraw=40, logz=-791.54, remainder_fraction=100.0000%, Lmin=-786.05, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3284, ncalls=9597, regioncalls=252880, ndraw=40, logz=-791.52, remainder_fraction=100.0000%, Lmin=-786.04, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3288, ncalls=9606, regioncalls=253240, ndraw=40, logz=-791.44, remainder_fraction=100.0000%, Lmin=-785.97, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3290, ncalls=9617, regioncalls=253680, ndraw=40, logz=-791.41, remainder_fraction=100.0000%, Lmin=-785.94, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3292, ncalls=9632, regioncalls=254280, ndraw=40, logz=-791.37, remainder_fraction=100.0000%, Lmin=-785.93, Lmax=-25.82
09:30:56 [ultranest] [DEBUG] iteration=3294, ncalls=9646, regioncalls=254840, ndraw=40, logz=-791.33, remainder_fraction=100.0000%, Lmin=-785.90, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3298, ncalls=9657, regioncalls=255280, ndraw=40, logz=-791.26, remainder_fraction=100.0000%, Lmin=-785.85, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3300, ncalls=9677, regioncalls=256080, ndraw=40, logz=-791.23, remainder_fraction=100.0000%, Lmin=-785.82, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3302, ncalls=9686, regioncalls=256440, ndraw=40, logz=-791.19, remainder_fraction=100.0000%, Lmin=-785.80, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3304, ncalls=9698, regioncalls=256920, ndraw=40, logz=-791.16, remainder_fraction=100.0000%, Lmin=-785.76, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3307, ncalls=9709, regioncalls=257360, ndraw=40, logz=-791.10, remainder_fraction=100.0000%, Lmin=-785.70, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3310, ncalls=9723, regioncalls=257920, ndraw=40, logz=-791.05, remainder_fraction=100.0000%, Lmin=-785.61, Lmax=-25.82
09:30:57 [ultranest] [DEBUG] iteration=3312, ncalls=9733, regioncalls=258320, ndraw=40, logz=-791.02, remainder_fraction=100.0000%, Lmin=-785.57, Lmax=-25.82
09:30:58 [ultranest] [DEBUG] iteration=3315, ncalls=9745, regioncalls=258800, ndraw=40, logz=-790.96, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-25.82
09:30:58 [ultranest] [DEBUG] iteration=3317, ncalls=9765, regioncalls=259600, ndraw=40, logz=-790.92, remainder_fraction=100.0000%, Lmin=-785.36, Lmax=-25.82
09:30:58 [ultranest] [DEBUG] iteration=3319, ncalls=9784, regioncalls=260360, ndraw=40, logz=-790.88, remainder_fraction=100.0000%, Lmin=-785.33, Lmax=-25.82
09:30:58 [ultranest] [DEBUG] iteration=3320, ncalls=9794, regioncalls=260760, ndraw=40, logz=-790.86, remainder_fraction=100.0000%, Lmin=-785.32, Lmax=-25.82
09:30:58 [ultranest] [DEBUG] iteration=3322, ncalls=9807, regioncalls=261280, ndraw=40, logz=-790.82, remainder_fraction=100.0000%, Lmin=-785.30, Lmax=-25.82
09:30:58 [ultranest] [DEBUG] iteration=3325, ncalls=9823, regioncalls=261920, ndraw=40, logz=-790.77, remainder_fraction=100.0000%, Lmin=-785.29, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3326, ncalls=9836, regioncalls=262440, ndraw=40, logz=-790.75, remainder_fraction=100.0000%, Lmin=-785.18, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3327, ncalls=9852, regioncalls=263080, ndraw=40, logz=-790.73, remainder_fraction=100.0000%, Lmin=-785.16, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3329, ncalls=9862, regioncalls=263480, ndraw=40, logz=-790.69, remainder_fraction=100.0000%, Lmin=-785.15, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3331, ncalls=9886, regioncalls=264440, ndraw=40, logz=-790.65, remainder_fraction=100.0000%, Lmin=-785.12, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3334, ncalls=9896, regioncalls=264840, ndraw=40, logz=-790.59, remainder_fraction=100.0000%, Lmin=-785.04, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3338, ncalls=9912, regioncalls=265480, ndraw=40, logz=-790.51, remainder_fraction=100.0000%, Lmin=-784.96, Lmax=-25.82
09:30:59 [ultranest] [DEBUG] iteration=3341, ncalls=9922, regioncalls=265880, ndraw=40, logz=-790.45, remainder_fraction=100.0000%, Lmin=-784.92, Lmax=-25.82
09:31:00 [ultranest] [DEBUG] iteration=3343, ncalls=9938, regioncalls=266520, ndraw=40, logz=-790.41, remainder_fraction=100.0000%, Lmin=-784.82, Lmax=-25.82
09:31:00 [ultranest] [DEBUG] iteration=3345, ncalls=9985, regioncalls=268400, ndraw=40, logz=-790.37, remainder_fraction=100.0000%, Lmin=-784.78, Lmax=-25.82
09:31:00 [ultranest] [DEBUG] iteration=3346, ncalls=9995, regioncalls=268800, ndraw=40, logz=-790.35, remainder_fraction=100.0000%, Lmin=-784.77, Lmax=-25.82
09:31:00 [ultranest] [DEBUG] iteration=3348, ncalls=10007, regioncalls=269280, ndraw=40, logz=-790.31, remainder_fraction=100.0000%, Lmin=-784.76, Lmax=-25.82
09:31:01 [ultranest] [DEBUG] iteration=3350, ncalls=10021, regioncalls=269840, ndraw=40, logz=-790.27, remainder_fraction=100.0000%, Lmin=-784.71, Lmax=-25.82
