11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/151/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.01209275 -8.82292398  0.          0.27119205  0.79150599  0.42930792
  0.36604461  0.17366782  0.07243452  0.44380461  0.18021407  0.20847682
  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452 -1.03371724
 18.02140682]: u=[0.27119205 0.79150599 0.42930792 0.36604461 0.17366782 0.07243452
 0.44380461 0.18021407] -> p=[ 0.20847682  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452
 -1.03371724 18.02140682] -> L=-8.82292397611972 
11:56:55 [ultranest] [INFO] Resuming from 29882 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:08 [ultranest] [DEBUG] iteration=4126, ncalls=774527, regioncalls=0, ndraw=40, logz=-1289.93, remainder_fraction=100.0000%, Lmin=-1283.74, Lmax=-75.79
11:57:08 [ultranest] [DEBUG] iteration=4160, ncalls=774527, regioncalls=0, ndraw=40, logz=-1289.21, remainder_fraction=100.0000%, Lmin=-1283.20, Lmax=-75.79
11:57:08 [ultranest] [DEBUG] iteration=4202, ncalls=774527, regioncalls=0, ndraw=40, logz=-1288.35, remainder_fraction=100.0000%, Lmin=-1282.08, Lmax=-75.79
11:57:08 [ultranest] [DEBUG] iteration=4244, ncalls=774527, regioncalls=0, ndraw=40, logz=-1287.35, remainder_fraction=100.0000%, Lmin=-1281.00, Lmax=-75.79
11:57:08 [ultranest] [DEBUG] iteration=4285, ncalls=774527, regioncalls=0, ndraw=40, logz=-1286.37, remainder_fraction=100.0000%, Lmin=-1279.98, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4296, ncalls=774527, regioncalls=0, ndraw=40, logz=-1286.09, remainder_fraction=100.0000%, Lmin=-1279.70, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4320, ncalls=774527, regioncalls=0, ndraw=40, logz=-1285.55, remainder_fraction=100.0000%, Lmin=-1279.34, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4361, ncalls=774527, regioncalls=0, ndraw=40, logz=-1284.66, remainder_fraction=100.0000%, Lmin=-1278.37, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4402, ncalls=774527, regioncalls=0, ndraw=40, logz=-1283.64, remainder_fraction=100.0000%, Lmin=-1277.08, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4461, ncalls=774527, regioncalls=0, ndraw=40, logz=-1281.86, remainder_fraction=100.0000%, Lmin=-1275.24, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4480, ncalls=774527, regioncalls=0, ndraw=40, logz=-1281.27, remainder_fraction=100.0000%, Lmin=-1274.29, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4539, ncalls=774527, regioncalls=0, ndraw=40, logz=-1278.94, remainder_fraction=100.0000%, Lmin=-1272.18, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4593, ncalls=774527, regioncalls=0, ndraw=40, logz=-1277.25, remainder_fraction=100.0000%, Lmin=-1270.25, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4633, ncalls=774527, regioncalls=0, ndraw=40, logz=-1275.74, remainder_fraction=100.0000%, Lmin=-1268.71, Lmax=-75.79
11:57:09 [ultranest] [DEBUG] iteration=4640, ncalls=774527, regioncalls=0, ndraw=40, logz=-1275.46, remainder_fraction=100.0000%, Lmin=-1268.44, Lmax=-75.79
11:57:10 [ultranest] [DEBUG] iteration=4654, ncalls=774527, regioncalls=0, ndraw=40, logz=-1274.96, remainder_fraction=100.0000%, Lmin=-1268.01, Lmax=-75.79
11:57:10 [ultranest] [DEBUG] iteration=4711, ncalls=774527, regioncalls=0, ndraw=40, logz=-1272.78, remainder_fraction=100.0000%, Lmin=-1265.77, Lmax=-75.79
11:57:10 [ultranest] [DEBUG] iteration=4768, ncalls=774527, regioncalls=0, ndraw=40, logz=-1270.06, remainder_fraction=100.0000%, Lmin=-1262.56, Lmax=-75.79
11:57:10 [ultranest] [DEBUG] iteration=4800, ncalls=774527, regioncalls=0, ndraw=40, logz=-1267.91, remainder_fraction=100.0000%, Lmin=-1260.16, Lmax=-75.79
11:57:10 [ultranest] [DEBUG] iteration=4858, ncalls=774527, regioncalls=0, ndraw=40, logz=-1264.10, remainder_fraction=100.0000%, Lmin=-1256.56, Lmax=-18.19
11:57:10 [ultranest] [DEBUG] iteration=4916, ncalls=774527, regioncalls=0, ndraw=40, logz=-1260.71, remainder_fraction=100.0000%, Lmin=-1253.08, Lmax=-18.19
11:57:10 [ultranest] [DEBUG] iteration=4960, ncalls=774527, regioncalls=0, ndraw=40, logz=-1256.98, remainder_fraction=100.0000%, Lmin=-1249.18, Lmax=-18.19
11:57:10 [ultranest] [DEBUG] iteration=4999, ncalls=774527, regioncalls=0, ndraw=40, logz=-1253.86, remainder_fraction=100.0000%, Lmin=-1245.81, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5012, ncalls=774527, regioncalls=0, ndraw=40, logz=-1252.48, remainder_fraction=100.0000%, Lmin=-1244.46, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5071, ncalls=774527, regioncalls=0, ndraw=40, logz=-1247.42, remainder_fraction=100.0000%, Lmin=-1238.66, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5120, ncalls=774527, regioncalls=0, ndraw=40, logz=-1242.47, remainder_fraction=100.0000%, Lmin=-1234.57, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5178, ncalls=774527, regioncalls=0, ndraw=40, logz=-1236.62, remainder_fraction=100.0000%, Lmin=-1228.14, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5236, ncalls=774527, regioncalls=0, ndraw=40, logz=-1230.33, remainder_fraction=100.0000%, Lmin=-1221.49, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5280, ncalls=774527, regioncalls=0, ndraw=40, logz=-1225.23, remainder_fraction=100.0000%, Lmin=-1216.87, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5323, ncalls=774527, regioncalls=0, ndraw=40, logz=-1220.87, remainder_fraction=100.0000%, Lmin=-1212.70, Lmax=-18.19
11:57:11 [ultranest] [DEBUG] iteration=5361, ncalls=774527, regioncalls=0, ndraw=40, logz=-1217.89, remainder_fraction=100.0000%, Lmin=-1209.58, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5370, ncalls=774527, regioncalls=0, ndraw=40, logz=-1217.19, remainder_fraction=100.0000%, Lmin=-1209.00, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5424, ncalls=774527, regioncalls=0, ndraw=40, logz=-1212.66, remainder_fraction=100.0000%, Lmin=-1203.95, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5440, ncalls=774527, regioncalls=0, ndraw=40, logz=-1210.97, remainder_fraction=100.0000%, Lmin=-1202.43, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5494, ncalls=774527, regioncalls=0, ndraw=40, logz=-1205.78, remainder_fraction=100.0000%, Lmin=-1197.12, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5548, ncalls=774527, regioncalls=0, ndraw=40, logz=-1201.01, remainder_fraction=100.0000%, Lmin=-1192.63, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5600, ncalls=774527, regioncalls=0, ndraw=40, logz=-1196.37, remainder_fraction=100.0000%, Lmin=-1187.85, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5655, ncalls=774527, regioncalls=0, ndraw=40, logz=-1191.44, remainder_fraction=100.0000%, Lmin=-1182.65, Lmax=-18.19
11:57:12 [ultranest] [DEBUG] iteration=5710, ncalls=774527, regioncalls=0, ndraw=40, logz=-1185.91, remainder_fraction=100.0000%, Lmin=-1177.46, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5728, ncalls=774527, regioncalls=0, ndraw=40, logz=-1184.59, remainder_fraction=100.0000%, Lmin=-1176.28, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5760, ncalls=774527, regioncalls=0, ndraw=40, logz=-1181.29, remainder_fraction=100.0000%, Lmin=-1172.52, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5809, ncalls=774527, regioncalls=0, ndraw=40, logz=-1176.76, remainder_fraction=100.0000%, Lmin=-1168.13, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5857, ncalls=774527, regioncalls=0, ndraw=40, logz=-1172.28, remainder_fraction=100.0000%, Lmin=-1163.78, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5906, ncalls=774527, regioncalls=0, ndraw=40, logz=-1167.70, remainder_fraction=100.0000%, Lmin=-1159.08, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5920, ncalls=774527, regioncalls=0, ndraw=40, logz=-1166.37, remainder_fraction=100.0000%, Lmin=-1157.51, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=5970, ncalls=774527, regioncalls=0, ndraw=40, logz=-1161.44, remainder_fraction=100.0000%, Lmin=-1152.79, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=6019, ncalls=774527, regioncalls=0, ndraw=40, logz=-1156.33, remainder_fraction=100.0000%, Lmin=-1147.60, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=6068, ncalls=774527, regioncalls=0, ndraw=40, logz=-1152.55, remainder_fraction=100.0000%, Lmin=-1143.95, Lmax=-18.19
11:57:13 [ultranest] [DEBUG] iteration=6080, ncalls=774527, regioncalls=0, ndraw=40, logz=-1151.54, remainder_fraction=100.0000%, Lmin=-1142.77, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6086, ncalls=774527, regioncalls=0, ndraw=40, logz=-1150.94, remainder_fraction=100.0000%, Lmin=-1141.61, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6119, ncalls=774527, regioncalls=0, ndraw=40, logz=-1147.89, remainder_fraction=100.0000%, Lmin=-1139.01, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6152, ncalls=774527, regioncalls=0, ndraw=40, logz=-1145.27, remainder_fraction=100.0000%, Lmin=-1136.43, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6185, ncalls=774527, regioncalls=0, ndraw=40, logz=-1142.01, remainder_fraction=100.0000%, Lmin=-1132.75, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6233, ncalls=774527, regioncalls=0, ndraw=40, logz=-1137.14, remainder_fraction=100.0000%, Lmin=-1128.14, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6240, ncalls=774527, regioncalls=0, ndraw=40, logz=-1136.46, remainder_fraction=100.0000%, Lmin=-1127.59, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6291, ncalls=774527, regioncalls=0, ndraw=40, logz=-1131.88, remainder_fraction=100.0000%, Lmin=-1123.20, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6342, ncalls=774527, regioncalls=0, ndraw=40, logz=-1126.96, remainder_fraction=100.0000%, Lmin=-1118.02, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6393, ncalls=774527, regioncalls=0, ndraw=40, logz=-1122.78, remainder_fraction=100.0000%, Lmin=-1113.96, Lmax=-18.19
11:57:14 [ultranest] [DEBUG] iteration=6400, ncalls=774527, regioncalls=0, ndraw=40, logz=-1122.27, remainder_fraction=100.0000%, Lmin=-1113.38, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6444, ncalls=774527, regioncalls=0, ndraw=40, logz=-1118.13, remainder_fraction=100.0000%, Lmin=-1108.43, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6495, ncalls=774527, regioncalls=0, ndraw=40, logz=-1113.04, remainder_fraction=100.0000%, Lmin=-1104.16, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6534, ncalls=774527, regioncalls=0, ndraw=40, logz=-1109.84, remainder_fraction=100.0000%, Lmin=-1100.79, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6560, ncalls=774527, regioncalls=0, ndraw=40, logz=-1107.75, remainder_fraction=100.0000%, Lmin=-1098.48, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6604, ncalls=774527, regioncalls=0, ndraw=40, logz=-1103.81, remainder_fraction=100.0000%, Lmin=-1094.94, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6643, ncalls=774527, regioncalls=0, ndraw=40, logz=-1101.24, remainder_fraction=100.0000%, Lmin=-1092.36, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6679, ncalls=774527, regioncalls=0, ndraw=40, logz=-1098.46, remainder_fraction=100.0000%, Lmin=-1089.49, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6718, ncalls=774527, regioncalls=0, ndraw=40, logz=-1095.44, remainder_fraction=100.0000%, Lmin=-1086.30, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6720, ncalls=774527, regioncalls=0, ndraw=40, logz=-1095.28, remainder_fraction=100.0000%, Lmin=-1086.08, Lmax=-18.19
11:57:15 [ultranest] [DEBUG] iteration=6770, ncalls=774527, regioncalls=0, ndraw=40, logz=-1091.11, remainder_fraction=100.0000%, Lmin=-1082.11, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=6802, ncalls=774527, regioncalls=0, ndraw=40, logz=-1088.35, remainder_fraction=100.0000%, Lmin=-1079.17, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=6852, ncalls=774527, regioncalls=0, ndraw=40, logz=-1084.56, remainder_fraction=100.0000%, Lmin=-1075.59, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=6880, ncalls=774527, regioncalls=0, ndraw=40, logz=-1082.55, remainder_fraction=100.0000%, Lmin=-1073.54, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=6931, ncalls=774527, regioncalls=0, ndraw=40, logz=-1078.51, remainder_fraction=100.0000%, Lmin=-1069.35, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=6982, ncalls=774527, regioncalls=0, ndraw=40, logz=-1074.39, remainder_fraction=100.0000%, Lmin=-1065.40, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=7029, ncalls=774527, regioncalls=0, ndraw=40, logz=-1071.46, remainder_fraction=100.0000%, Lmin=-1062.34, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=7040, ncalls=774527, regioncalls=0, ndraw=40, logz=-1070.70, remainder_fraction=100.0000%, Lmin=-1061.49, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=7094, ncalls=774527, regioncalls=0, ndraw=40, logz=-1066.78, remainder_fraction=100.0000%, Lmin=-1057.68, Lmax=-18.19
11:57:16 [ultranest] [DEBUG] iteration=7150, ncalls=774527, regioncalls=0, ndraw=40, logz=-1061.54, remainder_fraction=100.0000%, Lmin=-1052.07, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7160, ncalls=774527, regioncalls=0, ndraw=40, logz=-1060.47, remainder_fraction=100.0000%, Lmin=-1051.04, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7200, ncalls=774527, regioncalls=0, ndraw=40, logz=-1056.99, remainder_fraction=100.0000%, Lmin=-1047.50, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7258, ncalls=774527, regioncalls=0, ndraw=40, logz=-1052.02, remainder_fraction=100.0000%, Lmin=-1042.15, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7317, ncalls=774527, regioncalls=0, ndraw=40, logz=-1045.77, remainder_fraction=100.0000%, Lmin=-1035.77, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7360, ncalls=774527, regioncalls=0, ndraw=40, logz=-1039.09, remainder_fraction=100.0000%, Lmin=-1028.30, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7418, ncalls=774527, regioncalls=0, ndraw=40, logz=-1027.74, remainder_fraction=100.0000%, Lmin=-1016.83, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7477, ncalls=774527, regioncalls=0, ndraw=40, logz=-1014.07, remainder_fraction=100.0000%, Lmin=-1003.00, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7518, ncalls=774527, regioncalls=0, ndraw=40, logz=-997.97, remainder_fraction=100.0000%, Lmin=-986.67, Lmax=-18.19
11:57:17 [ultranest] [DEBUG] iteration=7520, ncalls=774527, regioncalls=0, ndraw=40, logz=-997.25, remainder_fraction=100.0000%, Lmin=-986.09, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7570, ncalls=774527, regioncalls=0, ndraw=40, logz=-979.76, remainder_fraction=100.0000%, Lmin=-968.81, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7615, ncalls=774527, regioncalls=0, ndraw=40, logz=-961.87, remainder_fraction=100.0000%, Lmin=-950.39, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7655, ncalls=774527, regioncalls=0, ndraw=40, logz=-948.21, remainder_fraction=100.0000%, Lmin=-937.26, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7680, ncalls=774527, regioncalls=0, ndraw=40, logz=-941.85, remainder_fraction=100.0000%, Lmin=-930.78, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7733, ncalls=774527, regioncalls=0, ndraw=40, logz=-920.51, remainder_fraction=100.0000%, Lmin=-908.92, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7787, ncalls=774527, regioncalls=0, ndraw=40, logz=-897.05, remainder_fraction=100.0000%, Lmin=-886.12, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7840, ncalls=774527, regioncalls=0, ndraw=40, logz=-882.46, remainder_fraction=100.0000%, Lmin=-871.32, Lmax=-18.19
11:57:18 [ultranest] [DEBUG] iteration=7876, ncalls=774527, regioncalls=0, ndraw=40, logz=-871.66, remainder_fraction=100.0000%, Lmin=-860.30, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=7912, ncalls=774527, regioncalls=0, ndraw=40, logz=-862.00, remainder_fraction=100.0000%, Lmin=-851.31, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=7948, ncalls=774527, regioncalls=0, ndraw=40, logz=-851.40, remainder_fraction=100.0000%, Lmin=-840.37, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=7991, ncalls=774527, regioncalls=0, ndraw=40, logz=-836.15, remainder_fraction=100.0000%, Lmin=-825.27, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8000, ncalls=774527, regioncalls=0, ndraw=40, logz=-833.83, remainder_fraction=100.0000%, Lmin=-822.77, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8054, ncalls=774527, regioncalls=0, ndraw=40, logz=-817.74, remainder_fraction=100.0000%, Lmin=-806.52, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8109, ncalls=774527, regioncalls=0, ndraw=40, logz=-795.96, remainder_fraction=100.0000%, Lmin=-783.73, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8160, ncalls=774527, regioncalls=0, ndraw=40, logz=-776.88, remainder_fraction=100.0000%, Lmin=-765.74, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8216, ncalls=774527, regioncalls=0, ndraw=40, logz=-761.78, remainder_fraction=100.0000%, Lmin=-750.75, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8234, ncalls=774527, regioncalls=0, ndraw=40, logz=-756.90, remainder_fraction=100.0000%, Lmin=-745.89, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8296, ncalls=774527, regioncalls=0, ndraw=40, logz=-741.82, remainder_fraction=100.0000%, Lmin=-730.44, Lmax=-18.19
11:57:19 [ultranest] [DEBUG] iteration=8320, ncalls=774527, regioncalls=0, ndraw=40, logz=-735.10, remainder_fraction=100.0000%, Lmin=-724.00, Lmax=-18.19
11:57:20 [ultranest] [DEBUG] iteration=8381, ncalls=774527, regioncalls=0, ndraw=40, logz=-718.61, remainder_fraction=100.0000%, Lmin=-707.69, Lmax=-18.19
11:57:20 [ultranest] [DEBUG] iteration=8418, ncalls=774527, regioncalls=0, ndraw=40, logz=-706.84, remainder_fraction=100.0000%, Lmin=-695.24, Lmax=-18.19
11:57:20 [ultranest] [DEBUG] iteration=8456, ncalls=774527, regioncalls=0, ndraw=40, logz=-696.32, remainder_fraction=100.0000%, Lmin=-684.64, Lmax=-13.37
11:57:20 [ultranest] [DEBUG] iteration=8480, ncalls=774527, regioncalls=0, ndraw=40, logz=-688.69, remainder_fraction=100.0000%, Lmin=-677.48, Lmax=-13.37
11:57:20 [ultranest] [DEBUG] iteration=8534, ncalls=774527, regioncalls=0, ndraw=40, logz=-674.73, remainder_fraction=100.0000%, Lmin=-663.39, Lmax=-13.37
11:57:20 [ultranest] [DEBUG] iteration=8592, ncalls=774527, regioncalls=0, ndraw=40, logz=-657.23, remainder_fraction=100.0000%, Lmin=-645.68, Lmax=-13.37
11:57:20 [ultranest] [DEBUG] iteration=8640, ncalls=774527, regioncalls=0, ndraw=40, logz=-644.47, remainder_fraction=100.0000%, Lmin=-633.23, Lmax=-13.37
11:57:20 [ultranest] [DEBUG] iteration=8687, ncalls=774527, regioncalls=0, ndraw=40, logz=-632.29, remainder_fraction=100.0000%, Lmin=-621.04, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8734, ncalls=774527, regioncalls=0, ndraw=40, logz=-622.62, remainder_fraction=100.0000%, Lmin=-611.62, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8781, ncalls=774527, regioncalls=0, ndraw=40, logz=-611.08, remainder_fraction=100.0000%, Lmin=-599.36, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8800, ncalls=774527, regioncalls=0, ndraw=40, logz=-607.45, remainder_fraction=100.0000%, Lmin=-596.28, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8847, ncalls=774527, regioncalls=0, ndraw=40, logz=-596.19, remainder_fraction=100.0000%, Lmin=-585.19, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8894, ncalls=774527, regioncalls=0, ndraw=40, logz=-585.59, remainder_fraction=100.0000%, Lmin=-573.90, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8942, ncalls=774527, regioncalls=0, ndraw=40, logz=-575.09, remainder_fraction=100.0000%, Lmin=-564.06, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8950, ncalls=774527, regioncalls=0, ndraw=40, logz=-574.03, remainder_fraction=100.0000%, Lmin=-563.04, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=8960, ncalls=774527, regioncalls=0, ndraw=40, logz=-572.13, remainder_fraction=100.0000%, Lmin=-560.50, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=9008, ncalls=774527, regioncalls=0, ndraw=40, logz=-564.04, remainder_fraction=100.0000%, Lmin=-552.30, Lmax=-13.37
11:57:21 [ultranest] [DEBUG] iteration=9054, ncalls=774527, regioncalls=0, ndraw=40, logz=-553.38, remainder_fraction=100.0000%, Lmin=-542.09, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9102, ncalls=774527, regioncalls=0, ndraw=40, logz=-541.59, remainder_fraction=100.0000%, Lmin=-529.84, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9120, ncalls=774527, regioncalls=0, ndraw=40, logz=-538.30, remainder_fraction=100.0000%, Lmin=-527.15, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9169, ncalls=774527, regioncalls=0, ndraw=40, logz=-529.78, remainder_fraction=100.0000%, Lmin=-518.39, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9218, ncalls=774527, regioncalls=0, ndraw=40, logz=-520.57, remainder_fraction=100.0000%, Lmin=-508.80, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9268, ncalls=774527, regioncalls=0, ndraw=40, logz=-509.50, remainder_fraction=100.0000%, Lmin=-497.89, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9280, ncalls=774527, regioncalls=0, ndraw=40, logz=-507.43, remainder_fraction=100.0000%, Lmin=-496.11, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9308, ncalls=774527, regioncalls=0, ndraw=40, logz=-502.81, remainder_fraction=100.0000%, Lmin=-491.02, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9346, ncalls=774527, regioncalls=0, ndraw=40, logz=-492.39, remainder_fraction=100.0000%, Lmin=-479.99, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9378, ncalls=774527, regioncalls=0, ndraw=40, logz=-484.54, remainder_fraction=100.0000%, Lmin=-472.89, Lmax=-13.37
11:57:22 [ultranest] [DEBUG] iteration=9410, ncalls=774527, regioncalls=0, ndraw=40, logz=-476.75, remainder_fraction=100.0000%, Lmin=-465.10, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9440, ncalls=774527, regioncalls=0, ndraw=40, logz=-472.27, remainder_fraction=100.0000%, Lmin=-461.46, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9487, ncalls=774527, regioncalls=0, ndraw=40, logz=-465.97, remainder_fraction=100.0000%, Lmin=-454.39, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9537, ncalls=774527, regioncalls=0, ndraw=40, logz=-456.99, remainder_fraction=100.0000%, Lmin=-444.75, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9587, ncalls=774527, regioncalls=0, ndraw=40, logz=-448.25, remainder_fraction=100.0000%, Lmin=-436.81, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9600, ncalls=774527, regioncalls=0, ndraw=40, logz=-445.33, remainder_fraction=100.0000%, Lmin=-432.97, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9650, ncalls=774527, regioncalls=0, ndraw=40, logz=-437.05, remainder_fraction=100.0000%, Lmin=-425.47, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9666, ncalls=774527, regioncalls=0, ndraw=40, logz=-434.68, remainder_fraction=100.0000%, Lmin=-423.33, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9717, ncalls=774527, regioncalls=0, ndraw=40, logz=-426.05, remainder_fraction=100.0000%, Lmin=-414.42, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9760, ncalls=774527, regioncalls=0, ndraw=40, logz=-417.78, remainder_fraction=100.0000%, Lmin=-406.24, Lmax=-13.37
11:57:23 [ultranest] [DEBUG] iteration=9812, ncalls=774527, regioncalls=0, ndraw=40, logz=-409.00, remainder_fraction=100.0000%, Lmin=-397.51, Lmax=-13.37
11:57:24 [ultranest] [DEBUG] iteration=9848, ncalls=774527, regioncalls=0, ndraw=40, logz=-402.66, remainder_fraction=100.0000%, Lmin=-390.93, Lmax=-13.37
