Om Ob h ns s8 Mnu w scale_factor
4.211552919235446168e-01 5.713032736155967961e-02 6.971131436756359268e-01 1.080848114713508501e+00 8.204810033371998657e-01 9.570638050924646922e-01 -1.250437370826456895e+00 1.412801220550929315e+01
4.018289655775463265e-01 5.064118529683477726e-02 5.956212638381590541e-01 1.192243242758767474e+00 7.915526435861359733e-01 9.725347262367508572e-01 -9.656452454231905236e-01 1.382371788602885232e+01
3.061059572909653470e-01 4.031048764754532193e-02 6.778261660211765127e-01 1.195743274624936126e+00 7.860734336700910818e-01 3.902163123310718462e-01 -1.251012014265313166e+00 1.379086171015592654e+01
4.206187343279478297e-01 4.722045463024615586e-02 5.551441556823667467e-01 1.131749329109661195e+00 8.061378416572393402e-01 4.243269856650793148e-01 -9.312171778429447766e-01 1.363310959392650190e+01
4.443746841782247881e-01 4.279979252236736781e-02 5.074062150753320122e-01 1.163588521218889671e+00 8.020792389393794908e-01 6.793560067702797411e-01 -1.043060289212085934e+00 1.403052858718579721e+01
4.071138718136227963e-01 4.651586549491557032e-02 5.851011007752069393e-01 1.192757515998414508e+00 8.047260098706503495e-01 9.823190519583120395e-01 -1.148885739559527108e+00 1.383134497458529388e+01
3.984427603632455517e-01 3.053502729796653270e-02 5.257681112684090552e-01 1.157095578207519848e+00 8.177675532763507560e-01 3.711898862795900977e-01 -1.146182294978844496e+00 1.370209665607672278e+01
3.543548250116058673e-01 4.579414791724287226e-02 7.999704047302751420e-01 1.058730309866093400e+00 8.011663767609553677e-01 9.743756582484350837e-01 -1.280352194311828784e+00 1.362380772906970350e+01
3.596618095240753377e-01 3.104357257815889073e-02 7.181308803174033528e-01 1.093651822513367566e+00 8.181536572140577501e-01 8.660024245996584824e-01 -1.179197253633565978e+00 1.392601749372807340e+01
4.587116184257619134e-01 4.581132785386902995e-02 5.765079530423782295e-01 1.056968653612980980e+00 8.294084647563100265e-01 3.940565098085596629e-01 -1.154496003230028656e+00 1.402105254986730820e+01
4.848712974787845464e-01 3.768890186976073253e-02 6.534381921211518396e-01 9.575680010824904054e-01 8.612932941687341248e-01 6.599420917247231788e-01 -8.956164968372042345e-01 1.433913946651828653e+01
3.850346564906768076e-01 5.891264300008450944e-02 6.875376789161290469e-01 1.113505295891442648e+00 8.211230583411758266e-01 4.557386377621469031e-01 -1.112348939368267065e+00 1.387906412491448549e+01
4.623746055380161257e-01 5.039385264261542208e-02 5.149059957814708932e-01 1.140982237893866769e+00 8.061414127343222713e-01 5.500924632774364387e-01 -9.616577498808134283e-01 1.406781652480434097e+01
3.423664971455612216e-01 5.467393182981866717e-02 7.358501028803862143e-01 1.130830950658885614e+00 7.920817679925955535e-01 4.143889926302017912e-01 -1.237416080682065767e+00 1.368145876009388928e+01
4.055368848087493872e-01 4.184091592775444901e-02 5.714360074422208946e-01 1.137265680361934983e+00 8.269075363425337777e-01 4.718188602244151597e-01 -9.867049097522737622e-01 1.388361354346051613e+01
3.858814896054683086e-01 6.441516657089745024e-02 7.049325074054415552e-01 1.108928341787466465e+00 7.941664386399045483e-01 5.671891124051919864e-01 -1.251964504529542888e+00 1.403222887383772921e+01
4.527951424131734237e-01 3.940395458129573175e-02 5.370448559278513390e-01 1.140285377827681579e+00 7.994577735150709685e-01 8.912229777418391174e-01 -8.469969304096086615e-01 1.384321583029448099e+01
4.614901138231867206e-01 6.319745428300811707e-02 5.319991159665861113e-01 1.164387451652417749e+00 7.715419753271395287e-01 6.422687963704357683e-01 -9.112870885286585843e-01 1.374636888254676670e+01
3.698670246512812954e-01 3.068393341582451028e-02 7.004392508241183979e-01 1.090504857495097735e+00 8.070268064213070858e-01 9.234559984142735045e-01 -1.238744339694525243e+00 1.377315587269181663e+01
3.754838474546764449e-01 3.488301011690914805e-02 6.378807228139565799e-01 1.144682383631745459e+00 8.083544315598245600e-01 8.916036174668302561e-01 -1.050081141796553874e+00 1.386551380668387878e+01
4.564206912044311837e-01 6.033114068614520153e-02 5.658219522185190531e-01 1.129434692218788339e+00 7.900000443664740857e-01 7.931150317838431274e-01 -1.029515488093553754e+00 1.403612011794766268e+01
4.275269271954365013e-01 3.929492324327565900e-02 5.280066636406556269e-01 1.141489318397383990e+00 8.158404278946181920e-01 3.834585166617496266e-01 -1.188480399603763393e+00 1.412765870036627724e+01
4.825082918084819816e-01 5.282996264247218077e-02 5.294221129119254243e-01 1.130612651791245149e+00 8.002846131207678182e-01 8.825779016372408137e-01 -1.272889192501872824e+00 1.402779802073449211e+01
3.758340862505942237e-01 3.816493729191033912e-02 5.660044363973947279e-01 1.152717629419254930e+00 8.312480033667760670e-01 1.748836130616079898e-01 -9.418230693662507091e-01 1.403422681708441644e+01
3.458700192388389216e-01 3.016914850872887133e-02 6.302610103655446050e-01 1.179371230818503369e+00 7.928255819030809448e-01 8.423374764338820153e-01 -1.083967945038232017e+00 1.379468653305631953e+01
4.704409686721290340e-01 3.049118292367089880e-02 5.002517680295227587e-01 1.093385096670581147e+00 8.599944898459876974e-01 3.365300284562586230e-01 -8.392374341627988343e-01 1.425814915618362022e+01
3.684396459069843033e-01 4.762186386801985777e-02 6.103875690299884749e-01 1.169525615096137727e+00 7.924923104172738597e-01 5.612694804148280481e-01 -1.132530993733108504e+00 1.384327798026747125e+01
3.772304773167622916e-01 4.816420238851965019e-02 7.305618308624893809e-01 1.059642715693287940e+00 8.300767464996495759e-01 5.419560876369056146e-01 -1.227363614172200190e+00 1.434379377944918232e+01
4.630841019298408412e-01 4.332553746611991080e-02 5.087433454083863937e-01 1.156869785745899604e+00 8.084709163984787894e-01 7.283776465035933789e-01 -1.080920450170655078e+00 1.393619472745264964e+01
4.023772721640096472e-01 6.638197965326035621e-02 6.075737301175058169e-01 1.189537162736884923e+00 7.715162702936340100e-01 6.829944804776866274e-01 -1.002020624050393938e+00 1.370625045701261691e+01
4.850687184859446832e-01 5.300732593416944416e-02 5.465449703466799258e-01 1.110640807383972639e+00 7.989520318424103706e-01 8.899687126563801121e-01 -1.119895454435529292e+00 1.405604102553674117e+01
3.540789132155733876e-01 4.292311449041723292e-02 6.362520192593401624e-01 1.184041033928432629e+00 8.088286399443828101e-01 7.391478353792237943e-01 -1.242467222032533236e+00 1.402646281891115976e+01
4.212086466340311253e-01 5.240567199720514574e-02 6.142512689584513907e-01 1.124078393242064378e+00 7.992580253705692250e-01 8.429280403192189741e-01 -7.587852002376421767e-01 1.376798787253615863e+01
3.653798039427390565e-01 3.674667401840996800e-02 7.040088025041202346e-01 1.108693651470924468e+00 8.142157173775506074e-01 8.617069618161148359e-01 -1.113778836829704133e+00 1.400018715612357845e+01
3.952724237806995999e-01 4.557756697589918082e-02 5.991156305393886550e-01 1.176443371652410752e+00 7.816342892304080081e-01 9.335753274450303563e-01 -1.195873777083822143e+00 1.380344300986840800e+01
3.725779251807855852e-01 4.368299611411755046e-02 6.940176790803950224e-01 1.078536637060345971e+00 8.190885814059114534e-01 4.156755165949150843e-01 -1.258155903655528540e+00 1.388837932224287997e+01
3.626455240465810137e-01 6.467845675131819738e-02 7.934217868161344001e-01 1.079520072358583826e+00 8.099308701369093422e-01 3.878249600944001507e-01 -1.100200207149826026e+00 1.396060243638018150e+01
4.288827539295825275e-01 6.411122145714878706e-02 5.476566331775538643e-01 1.173086025649739517e+00 7.784261066734572410e-01 5.252487723134813269e-01 -1.152892279619146532e+00 1.392781842290573024e+01
4.078359140049470088e-01 3.807273159306317351e-02 5.951480753818438885e-01 1.150107272316191809e+00 7.946110736706819555e-01 9.921008274307061559e-01 -7.809252891108825478e-01 1.375087557815688122e+01
4.086172465646293883e-01 5.002975427324013458e-02 6.704430556888048010e-01 1.094167488991192982e+00 7.976532141410582755e-01 9.302012970847861606e-01 -1.295659906138887818e+00 1.396337050178888006e+01
4.393427398469188505e-01 5.242723254002976119e-02 5.526147638471743395e-01 1.155231223757171355e+00 7.828175499370934043e-01 8.140104447252353159e-01 -8.358494325988766738e-01 1.384726231597116985e+01
3.897822278011460195e-01 3.957640802167751437e-02 5.647831533239400237e-01 1.189368675130323627e+00 7.956205028559379944e-01 7.840472448735169575e-01 -9.536430396755559702e-01 1.378286679488285316e+01
3.278629373665939983e-01 4.353175326955373292e-02 8.069989863244009243e-01 1.094218428715854730e+00 7.981830530044230487e-01 8.667894824390369735e-01 -1.239395753412076751e+00 1.391997266509674702e+01
3.242138418482565787e-01 4.847322218164176744e-02 8.871101903840539205e-01 1.049502832512244188e+00 8.077015035524007791e-01 5.341091770708938924e-01 -1.201625049438684867e+00 1.392882147333722997e+01
3.683801090890664875e-01 3.039149008682526243e-02 6.412774929271863877e-01 1.125275943579953308e+00 8.289302455874215658e-01 7.322815003808661460e-01 -1.280482816006103253e+00 1.410830702670699033e+01
4.396868470768222625e-01 4.427165265314353393e-02 5.675948388607625628e-01 1.111192478472216916e+00 8.075198594913191030e-01 7.618838951762610945e-01 -8.359145530233751398e-01 1.388836887071718884e+01
4.164816595848815917e-01 5.111482389551248728e-02 5.812593836580663975e-01 1.185400863791461257e+00 7.864511236592953702e-01 9.619186414260321172e-01 -9.761698149088677834e-01 1.387716059388897349e+01
3.726765561897708023e-01 4.641925676516998889e-02 6.531150241263978806e-01 1.156435377414483323e+00 8.018805441292474745e-01 9.468257588923412182e-01 -1.061896850335981135e+00 1.387215384587585021e+01
4.218924368996347374e-01 4.990354013405184919e-02 5.667832586752039603e-01 1.166465990687398868e+00 7.916844427911094995e-01 8.697512347177729364e-01 -9.051481159124448173e-01 1.371082996458548919e+01
4.664778484602229991e-01 3.447766310602590201e-02 5.783117569896625287e-01 1.079531628524106113e+00 8.322731428027243528e-01 9.714351763952759899e-01 -1.124020361218632580e+00 1.408122670973348534e+01
3.706238892043468569e-01 4.140677312733245102e-02 5.847720603551213037e-01 1.166631421736784580e+00 8.062326057246009814e-01 3.407792259030776871e-01 -1.060763511758826994e+00 1.382275375896342950e+01
3.761760965411419244e-01 4.106639492420329635e-02 6.168643736103709418e-01 1.139139012895268532e+00 8.097485509556789918e-01 4.959221418828074768e-01 -1.178633509825071313e+00 1.380568827620421146e+01
4.102162649662404181e-01 6.779127215705046949e-02 5.335702079396339448e-01 1.196284012750419290e+00 7.946787019356217341e-01 1.300862485482344733e-01 -1.179053582566266467e+00 1.387439839698830468e+01
4.097060037306717861e-01 3.515294037263010096e-02 5.189706200155234095e-01 1.178348517416422769e+00 8.005335609823405196e-01 5.565506410063825182e-01 -1.039713913589976668e+00 1.370858748944134220e+01
3.631722310123733921e-01 3.755067208170476123e-02 6.344087596674923279e-01 1.170085711900191727e+00 8.103881003080233292e-01 7.945311672439032691e-01 -8.851652074757589972e-01 1.372924111791477486e+01
3.689447700601513613e-01 3.093112627228334841e-02 5.156943158177147435e-01 1.196107305404167098e+00 8.306905749182693643e-01 1.377855420128639707e-01 -9.016373815721019369e-01 1.359456402612229198e+01
3.637685682106607254e-01 3.862499770031210811e-02 8.086221678062756046e-01 1.029831114557456129e+00 8.307991156389570309e-01 9.690581890119523978e-01 -1.067337375823679491e+00 1.399478999323823736e+01
4.072568048955470532e-01 3.005351305284633540e-02 6.270064708632993034e-01 1.090893761572000464e+00 8.252315200511760596e-01 8.948276611330390207e-01 -1.157178323279751231e+00 1.393992390483257182e+01
4.124993198721728094e-01 4.093674238892143491e-02 5.959773519857949342e-01 1.139580354880927127e+00 8.058101302353334328e-01 9.460841590902540066e-01 -9.474606316970599629e-01 1.384199603578576365e+01
3.585415166312401203e-01 6.546976319749880924e-02 8.108131918254468662e-01 1.098922095703125601e+00 8.065777685682409270e-01 5.794485985337320955e-01 -1.214507056440884192e+00 1.399107301262330871e+01
4.048061025622778919e-01 5.053424156479374013e-02 5.462861296240438813e-01 1.183086590730803467e+00 7.846241694278213163e-01 5.687514634179944295e-01 -1.017065635264998047e+00 1.379730644925891347e+01
4.499722840756624764e-01 3.908667839682385126e-02 5.803278021557123356e-01 1.094718751640327614e+00 8.302257278144813402e-01 9.336233818189325628e-01 -9.727218984154022419e-01 1.420153367506162034e+01
3.046160970527725387e-01 4.540149546355677634e-02 8.039890170637914446e-01 1.122239216507008752e+00 8.101546343856625976e-01 8.412234147588315558e-02 -1.247864986331685300e+00 1.393295411033055053e+01
4.771381042275768536e-01 3.350695238616033939e-02 6.401606081817277083e-01 9.765924591146751821e-01 8.454157781485086565e-01 8.507018125653563745e-01 -1.202512081962327395e+00 1.435943160818057862e+01
4.353258142797923336e-01 6.347715478217917651e-02 8.212376848269636875e-01 9.121759233333627259e-01 8.466666655055561375e-01 3.200062376612250459e-02 -1.070522593489862340e+00 1.420791391020539507e+01
3.116121206909889807e-01 5.607734339080688857e-02 7.347320831390098395e-01 1.182658684091801193e+00 7.878095728102287865e-01 1.443788723839609101e-01 -1.233268411058725977e+00 1.388662423789854294e+01
3.389827090555398437e-01 5.236015636581976135e-02 8.631459095888993627e-01 1.061193559523881946e+00 8.137284792481216389e-01 7.521728518676016328e-01 -1.247548940756095792e+00 1.404558792429605241e+01
4.744853531467131402e-01 3.036030678631911756e-02 5.074246113088107801e-01 1.112034871371854194e+00 8.303845393941787778e-01 6.922426625268492950e-01 -9.168732376550826624e-01 1.407989191296292120e+01
3.526474891105338960e-01 3.464763513969258690e-02 8.266166267056948014e-01 1.038908750080269172e+00 8.338421817370584854e-01 9.734518307471846654e-01 -1.221633482656872660e+00 1.391186008993237699e+01
4.900621125715054482e-01 3.240035070005821416e-02 5.264939048705312707e-01 1.068095243528170313e+00 8.456183104674948048e-01 6.272045028074380024e-01 -1.198438159883614462e+00 1.449146101445590062e+01
3.956266415589729801e-01 3.496636637425626359e-02 5.704461218682150836e-01 1.164532552949160138e+00 7.955254029196577870e-01 8.555763671729050834e-01 -1.070325124246596982e+00 1.380345135585715965e+01
4.167779022912015963e-01 3.312103995537033635e-02 5.494334507812872470e-01 1.151488879606274773e+00 8.052567931228152842e-01 7.404839669340913533e-01 -1.142134329336569554e+00 1.398436139657813015e+01
4.257622768271324132e-01 6.029078885489599915e-02 5.104980754117126596e-01 1.173298242195620622e+00 7.956383266777889984e-01 1.981529966808137089e-01 -9.559959363543311106e-01 1.397503856000798272e+01
3.684615745935740927e-01 5.835498326293516586e-02 6.808380141477980985e-01 1.126462914339140253e+00 8.205566080583118760e-01 2.760218761438449908e-01 -7.458178815785254656e-01 1.379730922652756853e+01
3.245410270727602242e-01 4.698746397231873262e-02 7.288683605209217431e-01 1.181050538543048312e+00 7.940308251563477082e-01 8.178589517031392697e-01 -1.265577310604127259e+00 1.390376952474596450e+01
3.495250079753824402e-01 3.708145392920819683e-02 6.462679046562007645e-01 1.148931466415117786e+00 8.132990306491130195e-01 5.585004789904447486e-01 -9.629969890445588820e-01 1.374942789284190603e+01
4.740373845579126666e-01 5.416921906819450322e-02 5.397642815909294844e-01 1.133525674282842344e+00 7.855841396415369493e-01 8.057827926845051447e-01 -9.591813407202827158e-01 1.382518442489499044e+01
4.079568434333487037e-01 5.175803144820098622e-02 6.979799335958356554e-01 1.067764653223824078e+00 8.003503950044607018e-01 8.138146176418109556e-01 -9.475362555920820995e-01 1.389757167767317902e+01
4.327090264836412903e-01 3.507884744669208937e-02 5.414544736258153357e-01 1.100020349345754989e+00 8.204081855170568538e-01 4.969396055119315592e-01 -1.179216120434515291e+00 1.394347852438754565e+01
3.644532634298902618e-01 4.843676116510244739e-02 7.826456979617264498e-01 1.051614996308843253e+00 8.083854445247754539e-01 6.886242659051841075e-01 -1.089694314331065339e+00 1.391055091037775249e+01
4.463104300658096157e-01 3.529235591057575810e-02 5.525855340666271376e-01 1.129151003538311659e+00 7.915749174585289261e-01 9.485827279590501870e-01 -1.263950792724106265e+00 1.376449884627922238e+01
3.707592208039898196e-01 3.270717694051125668e-02 6.240245162841931981e-01 1.157860754897524380e+00 7.880384703951124337e-01 9.737245714207583003e-01 -1.154473482452806898e+00 1.395969455133960402e+01
4.028170157790523787e-01 5.820554429708661714e-02 5.758046843103596935e-01 1.169537749847388008e+00 7.920117775795156856e-01 4.409618587233958831e-01 -8.469644615064837456e-01 1.366633986428172065e+01
3.939800669774415898e-01 4.111190117838623564e-02 5.537264825871084373e-01 1.185160646005837037e+00 7.966887748368141065e-01 6.537429445349540735e-01 -9.216528663117145026e-01 1.354264503125346408e+01
3.874079949617542651e-01 4.609343555062578313e-02 6.674911305148292229e-01 1.129371617005946238e+00 7.972907558882061929e-01 9.618762802275682144e-01 -1.143331562254081835e+00 1.404806266307698692e+01
3.612508025637117814e-01 3.442567808865949763e-02 6.687633017633967114e-01 1.111764483009872739e+00 8.123896903832703575e-01 7.033102899051949519e-01 -1.125163217080691558e+00 1.391925573643935721e+01
4.483735822682114458e-01 6.680557913086140887e-02 5.783672156335525338e-01 1.168991858191826827e+00 7.890228734191339077e-01 9.503685311791324475e-01 -1.073721449647753623e+00 1.394625844054035113e+01
4.263095524257407565e-01 5.178482225872841488e-02 5.884293663273995056e-01 1.155413607587320035e+00 7.963174015587262122e-01 9.392132780283451998e-01 -9.598963756582321594e-01 1.378727980729808067e+01
4.039435125733898957e-01 3.226700843232272603e-02 6.129705926066244537e-01 1.115455860756066953e+00 8.123703335423866356e-01 8.973257719752144590e-01 -1.068899412251628878e+00 1.404071567452506386e+01
4.554153221498328241e-01 3.017373389793026606e-02 5.384337611006647650e-01 1.078309961051042709e+00 8.381592981387087082e-01 4.657021010896538193e-01 -8.172635439769666554e-01 1.399273005812064419e+01
4.228600152411131630e-01 3.643203843204168013e-02 5.619069725030652052e-01 1.122312630991721738e+00 8.254928230308540282e-01 6.508998762172054642e-01 -1.074233905795644706e+00 1.416493793452236716e+01
3.860985898322190080e-01 6.919833231314870270e-02 7.191876067307457765e-01 1.133557532791318323e+00 7.902643017274010306e-01 9.616562397471961621e-01 -1.029391828283140464e+00 1.378052075902848017e+01
4.418069563207353001e-01 4.616917725884085721e-02 5.740974952842788914e-01 1.111773062931407763e+00 8.051786684848124542e-01 7.657680961643428263e-01 -1.249368470674022236e+00 1.411690148451626392e+01
3.987539548289774638e-01 3.209564906073857082e-02 5.723233496962110145e-01 1.127434723343584189e+00 8.329805543101796994e-01 3.924518214740970179e-01 -9.616467718530705699e-01 1.401082972334802257e+01
4.317093715857456271e-01 3.622404446772501535e-02 5.015204556398716873e-01 1.194005965483599940e+00 7.971032625448049025e-01 8.635890085619317702e-01 -9.040088934957863920e-01 1.365944578934154485e+01
4.015114345548501662e-01 6.570561502501737206e-02 5.784564965654430679e-01 1.194462303920671431e+00 7.777020522368000011e-01 3.932189885893393466e-01 -8.278616226453923144e-01 1.358385389853777525e+01
3.712174650700250655e-01 3.934079624555619076e-02 6.143950854762434410e-01 1.120475889563393501e+00 8.146291106744092403e-01 2.774146731544639977e-01 -1.075692745457129007e+00 1.402856346293226153e+01
3.672832180358780452e-01 3.170521623128055161e-02 7.521771242057773144e-01 1.032709485040816944e+00 8.318066943565468607e-01 7.484844004048678556e-01 -1.226634363584264253e+00 1.397636160357030022e+01
4.064406337158953386e-01 4.139710437439390184e-02 5.633158543188732104e-01 1.133887390332433798e+00 8.101635426984616917e-01 3.931255676820235578e-01 -7.552025254546892441e-01 1.383953150767415785e+01
4.102979035841398670e-01 3.749434695906623399e-02 5.334357010539279020e-01 1.198620027457814485e+00 8.032314010435241958e-01 8.404212393826655525e-01 -8.804479614409408406e-01 1.378464166183419870e+01
4.423507053529892596e-01 4.203877328489599718e-02 5.414000078810784489e-01 1.102591304316319354e+00 8.283346277708103500e-01 4.120439223824725050e-01 -8.816428584793162271e-01 1.382175409392719168e+01
4.125744855983415338e-01 3.326593446695130102e-02 6.148340362392946679e-01 1.106287431913640651e+00 8.264375192624585642e-01 8.321619221949416723e-01 -1.092706673966423736e+00 1.380160803035043493e+01
4.200393188278255252e-01 6.797042433467434530e-02 5.561087659005193862e-01 1.160771068301644116e+00 8.116031428343200016e-01 2.695402307921324070e-02 -8.033609146419979918e-01 1.395483515333752145e+01
3.350934490443891467e-01 6.862811939968663233e-02 8.904995879834289862e-01 1.080852975989418763e+00 8.176693741838084728e-01 2.484098260413054038e-01 -9.869664799933937083e-01 1.377879313035061415e+01
3.969066893615466052e-01 3.193851136445164524e-02 6.213456337421594533e-01 1.134961905264799009e+00 8.232267069878924648e-01 9.403725547086367875e-01 -1.055383109171583955e+00 1.380330219172754802e+01
3.777760793657879423e-01 3.320294124098621680e-02 5.610803044268979356e-01 1.169945200236554905e+00 8.128291064566520729e-01 4.039212116157376853e-01 -9.863133695409428414e-01 1.385173815639250350e+01
3.245940826011961544e-01 4.507687287886430472e-02 6.668921770689909545e-01 1.198306287844176810e+00 7.892008546396521718e-01 6.365699994186374555e-01 -1.242843686454436991e+00 1.399203116474440378e+01
4.577264137966372548e-01 5.793335688591213367e-02 5.447704011775921229e-01 1.136455750130846321e+00 7.994480468073928980e-01 6.137333750500069129e-01 -1.005320315895766425e+00 1.404489335870033528e+01
3.791505858923085448e-01 6.563489465413943624e-02 6.806332896380515862e-01 1.185587969946931830e+00 7.910938094894076622e-01 9.293287762417350439e-01 -1.043890189955130499e+00 1.395423637454508103e+01
3.524387127046241242e-01 3.603239205281054403e-02 5.848657288797398657e-01 1.164841635552873678e+00 8.298809532017423773e-01 1.736296827653611152e-01 -1.238881120806009983e+00 1.408538679116941239e+01
3.365668629186004956e-01 5.341817121119638023e-02 6.843772143780487704e-01 1.187128632878871048e+00 7.775105532466652924e-01 6.535127189645382195e-01 -9.833637911114883057e-01 1.369696539473956243e+01
3.774726466946748404e-01 4.044309437479242514e-02 5.784026159168093040e-01 1.160793998851816777e+00 8.068846394657716026e-01 3.741036996946808246e-01 -1.079782444523165186e+00 1.388297376465906297e+01
3.210520546033995837e-01 3.005939467995468253e-02 8.136613773792239490e-01 1.054112521807902603e+00 8.226617503286506317e-01 7.601808419483746526e-01 -1.297401752180676660e+00 1.402032298321680059e+01
4.139742224403875070e-01 6.431370976320831268e-02 6.068767454334095257e-01 1.149861277203077403e+00 7.872606328453195523e-01 6.585465189906510863e-01 -1.073320996642238123e+00 1.394985695916676427e+01
4.098955138207150961e-01 6.310412565235323790e-02 5.236507943331280002e-01 1.184613952046376983e+00 8.039820338123576660e-01 6.742805436616094994e-02 -9.873601528282895945e-01 1.389853068463285091e+01
3.191098661289075711e-01 4.672154127144920177e-02 8.791151108801003033e-01 1.051714541734701580e+00 8.200643190332596033e-01 2.791991220682687458e-01 -1.180584421379446525e+00 1.419736808395631122e+01
4.282687190821141687e-01 6.351145318861470268e-02 6.287981933172809290e-01 1.098009019019208887e+00 7.927348542400233233e-01 4.543139413080587441e-01 -1.016282482812766119e+00 1.406913134618701378e+01
4.140678483032617097e-01 4.067324592843196696e-02 6.495036964550910952e-01 1.086214769376577793e+00 8.210867156618482099e-01 9.642525709078075824e-01 -1.143986381913715933e+00 1.397463972953300626e+01
3.629001764226393867e-01 3.333541328607135534e-02 6.058052852515924958e-01 1.194210009422788321e+00 7.962526133390736005e-01 8.459841560954994844e-01 -1.207040420958559901e+00 1.404274053830106617e+01
4.411823143737493291e-01 4.504263019106590632e-02 5.972647074622440266e-01 1.083589116552173381e+00 8.073197316750191366e-01 7.355360346652418668e-01 -1.173805078850771011e+00 1.419276320693471405e+01
3.094266649042601847e-01 4.695773015614358031e-02 7.955356806599526154e-01 1.104679064438082392e+00 8.076749221533692236e-01 1.725102139091301834e-01 -1.218060074302269147e+00 1.384900420560799006e+01
4.441531788021769733e-01 3.521790411582277625e-02 5.888073429188749319e-01 1.083378431295803468e+00 8.207101838778949610e-01 8.284329912998603662e-01 -1.079508780693541059e+00 1.386725946239072371e+01
4.152149368371703675e-01 6.936483969713413966e-02 6.126565598889075481e-01 1.140297897824269269e+00 7.943585414587962523e-01 3.389123774977815806e-01 -8.300619585561661573e-01 1.382593976820173687e+01
4.934551027326703476e-01 6.389194518881977092e-02 5.789180308770045524e-01 1.095827818455071823e+00 8.052005230891797760e-01 9.759180306129749960e-01 -9.984283337596083774e-01 1.409382042979713034e+01
3.381758576450978326e-01 3.121840941542374306e-02 6.822940194634392608e-01 1.132374415150016578e+00 8.259986367133984597e-01 6.280604530137254837e-01 -1.158782313820884147e+00 1.388267392149015222e+01
4.038704964949907383e-01 3.467828525313699367e-02 5.730629858463740511e-01 1.138979017469497590e+00 8.123369166983706036e-01 5.883134013860192857e-01 -8.730443266091768573e-01 1.370933007272264170e+01
3.600022821578058307e-01 5.758745419147782291e-02 7.481704863126594773e-01 1.093109557124452014e+00 8.104418814363927304e-01 2.724948311113935540e-01 -1.276988649792026864e+00 1.399351373438594592e+01
4.774215159724546353e-01 4.696611942351171243e-02 5.387378283516487398e-01 1.091018084239212760e+00 8.232963363761001130e-01 6.254682877755963766e-01 -9.958829704401748195e-01 1.413029492168716139e+01
4.531014720319553879e-01 5.303460157033061673e-02 5.672370654318567018e-01 1.129034233206289928e+00 7.936653172626977337e-01 9.645236041538429728e-01 -1.245088437406472348e+00 1.408648261205249419e+01
4.240096741203727149e-01 5.290049157270547420e-02 7.264123110712920051e-01 1.027749578909077144e+00 8.291976936981011459e-01 8.856769367370989077e-01 -1.075733115233124204e+00 1.401211612652752692e+01
3.485962737445890136e-01 5.207163615255395311e-02 6.502174594974294841e-01 1.166041521928111946e+00 8.122609216021466905e-01 3.455529973972619739e-01 -1.074126037507933118e+00 1.399102923741936166e+01
4.124672339608540517e-01 4.235358102841292605e-02 6.859765169868271562e-01 1.056534212961586672e+00 8.455703525597307868e-01 8.684206667927436563e-01 -1.017277501984378052e+00 1.414560337756048192e+01
3.633172331805563093e-01 5.029673991547117112e-02 6.630073726347240903e-01 1.141820293643139195e+00 8.106948965866167534e-01 3.214326055148977734e-01 -1.256909750345575727e+00 1.386026867030732745e+01
3.642704519351730452e-01 5.247469680517681534e-02 7.784659300269676230e-01 1.071080667705538225e+00 8.134972749877551479e-01 6.975503696045477486e-01 -1.203563716111139437e+00 1.391894958025350881e+01
4.057474963541051194e-01 4.745247089178229044e-02 5.756648396226644593e-01 1.144289005044177632e+00 8.173040267368013589e-01 5.786198290495231378e-01 -9.137113482474632509e-01 1.397951290148821890e+01
3.719129321905323415e-01 3.413243958975895748e-02 5.491977949015915961e-01 1.163701220079636833e+00 8.241446696558242246e-01 1.640881244618418444e-01 -1.205945185764551786e+00 1.390218535150290791e+01
4.287377976254564960e-01 5.311116626718653810e-02 5.902555611096534927e-01 1.148542218358762135e+00 8.086372699476126469e-01 9.447479417183741734e-01 -1.167468712111223050e+00 1.406615056315437506e+01
4.179653107439468274e-01 3.222305996136509698e-02 5.379508632468166240e-01 1.136887148527911506e+00 8.156385286525564826e-01 5.006671762783030388e-01 -1.109799404922660715e+00 1.383707856711635031e+01
3.642521282723040210e-01 6.692991470769374396e-02 6.850931814871561443e-01 1.169748740290631250e+00 7.854069045001887961e-01 6.519934472449770979e-01 -1.274557759737646956e+00 1.390631137267966722e+01
3.363459543505601390e-01 5.080680085982616778e-02 7.601301528208492808e-01 1.144374119118700905e+00 7.809451244258881486e-01 8.567477730224597465e-01 -1.185392148069235541e+00 1.383308951779873830e+01
3.543571159452477692e-01 4.089066164822051375e-02 6.292825611775167971e-01 1.134895666183875385e+00 8.051670873246077331e-01 2.408378075130874207e-01 -1.137600264659363258e+00 1.400667889169993074e+01
3.889267830097890011e-01 4.899050477033042861e-02 6.542466143628558051e-01 1.139363404600953755e+00 7.816606080709940230e-01 7.975833656925268578e-01 -1.212310723285804581e+00 1.405267517710707637e+01
3.949756665483848961e-01 4.217747565340743826e-02 5.521455454286844367e-01 1.174443355523482779e+00 8.155512154342356990e-01 3.951551081755063644e-01 -1.167398502821065609e+00 1.380511015008316100e+01
4.285588266128376178e-01 3.398302598995653345e-02 5.032774579434364792e-01 1.149934849475003240e+00 8.067561889915538798e-01 3.556335904098578693e-01 -9.058520786217221232e-01 1.392982320721884726e+01
