Om Ob h ns s8 Mnu w scale_factor
1.501982672139267616e-01 5.174069044776045956e-02 5.844300304613216923e-01 8.058545979679586635e-01 9.637921944145840802e-01 6.952442707643030628e-01 -7.140074482737025496e-01 1.643049613556395272e+01
1.462380752323423905e-01 4.322951111650256972e-02 5.501588246703741358e-01 8.143240846250320297e-01 9.883025465852565139e-01 7.065335831378197762e-01 -7.351249479159657207e-01 1.641712601583597220e+01
1.436535860495788686e-01 4.800712295903977050e-02 5.650080249845903513e-01 8.140791779546328044e-01 9.873682010515413277e-01 6.064481048347309944e-01 -7.014409465085039708e-01 1.640298060152097293e+01
1.673035121610926823e-01 5.228874332548957837e-02 5.430162515056062844e-01 8.044680027236480457e-01 9.537000688819706751e-01 7.653507403694239652e-01 -7.236455530617802445e-01 1.648564235610228934e+01
1.495761886556576381e-01 4.752406815859015754e-02 5.970603528105433710e-01 8.104149464786012391e-01 9.654919640477289677e-01 8.381082991772274005e-01 -7.251162957404494458e-01 1.645010417623632648e+01
1.330029863828570968e-01 4.615189408705917817e-02 6.006758218420247264e-01 8.316976232293380455e-01 9.705350368255628579e-01 6.559136194600314607e-01 -7.401769348822108130e-01 1.641310271982036184e+01
1.394525035924797374e-01 5.114844363870606203e-02 6.037452757569483630e-01 8.420653311337337188e-01 9.595347102155775687e-01 7.106017300940470349e-01 -7.271431299845194651e-01 1.632893745979219702e+01
1.375344100761058397e-01 4.332453196008465013e-02 5.992376671369689101e-01 8.010322030371082036e-01 9.961852599174145784e-01 6.784136415866073300e-01 -7.230676779740800031e-01 1.645476804076432131e+01
1.618175098518676858e-01 4.770173477407072676e-02 5.308762436320322298e-01 8.075483238260449115e-01 9.605456306638119335e-01 7.757088064967637697e-01 -7.432018534566828816e-01 1.649044916399573779e+01
1.567998651106213559e-01 4.972995134827007391e-02 5.913299588955077679e-01 8.116748509112755583e-01 9.630069357579839062e-01 8.831493678072409592e-01 -7.539633932921809834e-01 1.644962317468192836e+01
1.507249496324548355e-01 6.591922383926483719e-02 6.585427222796986779e-01 8.683522278527940896e-01 8.907713517895174959e-01 7.387394127365140006e-01 -7.483432917001673346e-01 1.641056867889871285e+01
1.468068289318015807e-01 4.115541262235086761e-02 5.220244030921485923e-01 8.130651250865469359e-01 9.813129665742172936e-01 6.673297493195027297e-01 -7.895619908455165925e-01 1.652528977719710213e+01
1.339465493959844933e-01 5.042177094616391575e-02 6.841899352891928077e-01 8.366592607919030034e-01 9.631400964545056009e-01 8.375826501072745067e-01 -7.626427060743082853e-01 1.634509364325357694e+01
1.334514229962814325e-01 5.125892292666160005e-02 6.810038544565760743e-01 8.067773253025000146e-01 9.880433065946934157e-01 6.550009195798451866e-01 -7.905661130292547245e-01 1.644237979789481940e+01
1.299158260451764302e-01 4.722974353567721550e-02 5.380636260100783996e-01 8.247054022369373349e-01 9.892603790910313721e-01 3.779077689242023030e-01 -7.174219150475283913e-01 1.644220490330148365e+01
1.474557066800415983e-01 4.509295215979247651e-02 5.105433334571017889e-01 8.179657131467851228e-01 9.799000138283538996e-01 5.527642909501087054e-01 -7.065853921281500805e-01 1.644167736784121914e+01
1.421805321411575285e-01 4.234666350991254241e-02 5.833180449294292913e-01 8.100812064376886612e-01 9.905068877140027483e-01 8.023333030662239684e-01 -7.012169629874892562e-01 1.635989031360824697e+01
1.352982275133772783e-01 4.428639552533364387e-02 6.340445730675463576e-01 8.221970834964106301e-01 9.864585065204409808e-01 8.242891515265589053e-01 -7.066017807600829537e-01 1.635602036196720377e+01
1.296811925810571475e-01 4.162813007662952147e-02 6.249211586378384808e-01 8.079151620022551050e-01 9.888308635562523818e-01 7.316552271872129865e-01 -8.044861329289078045e-01 1.652536246297222178e+01
1.373325197796269603e-01 6.472928180478765281e-02 8.581825982274852160e-01 8.122564820785674877e-01 9.275664548557772671e-01 9.706006239258326840e-01 -7.381911612220457553e-01 1.643428760510056819e+01
1.553212318935069947e-01 4.518058049651743624e-02 5.382266754863053171e-01 8.029796817221438454e-01 9.753140209576945940e-01 7.110268885811289463e-01 -7.168252555710867835e-01 1.647795018874221995e+01
1.382116005699279282e-01 5.225700202254573989e-02 5.146828129551406228e-01 8.325169956348879019e-01 9.841125455726180693e-01 3.382447877703155803e-01 -7.175483526492720809e-01 1.645894342099873953e+01
1.377833162771145148e-01 5.436996488770645675e-02 6.408814432202869504e-01 8.373804560329205504e-01 9.430178135762464775e-01 6.343267133906533850e-01 -7.619305064868084898e-01 1.647304263827656712e+01
1.370585092174980701e-01 6.055056052604240735e-02 5.794498493408034578e-01 8.432815839301638361e-01 9.292504566473714922e-01 3.494174490974548131e-01 -7.822676260976492157e-01 1.650371664642270275e+01
1.470823918348336812e-01 5.161280062814611880e-02 6.265969187316662303e-01 8.092347336194871676e-01 9.569344593993067694e-01 8.319332675410966438e-01 -7.304066395555688374e-01 1.641650952410903130e+01
1.598364623575855292e-01 4.911384816335544190e-02 5.079145561995994651e-01 8.072611399853306668e-01 9.721283926169814738e-01 5.959461851422230838e-01 -7.395960889158277318e-01 1.655307885326987716e+01
1.539382828665387670e-01 5.844856737238185440e-02 5.199629259709389606e-01 8.336646760698369629e-01 9.401930024186592183e-01 4.444438634273338296e-01 -7.313845755120292891e-01 1.652849357852818457e+01
1.336251589019016306e-01 4.318898201832391259e-02 5.488921148272665196e-01 8.289117557530873981e-01 9.945155933901038692e-01 5.433113476816002763e-01 -7.177854885694766596e-01 1.644714601333300408e+01
1.432682886278444090e-01 4.071305857191866162e-02 5.718796039892116712e-01 8.323563939171502168e-01 9.820323206777179514e-01 8.050194624811195521e-01 -7.160915776309078051e-01 1.640894634572519095e+01
1.471655893761012468e-01 4.469203539643933770e-02 5.091354249904916918e-01 8.249583804986437841e-01 9.874557535663537333e-01 5.145897035713972167e-01 -7.049072861956200420e-01 1.641559236113210929e+01
1.216465848951827494e-01 4.981055200097272984e-02 6.843702649669892724e-01 8.419962247001104849e-01 9.908044245441304243e-01 6.011940058948950227e-01 -7.486947260002951854e-01 1.634715711826117257e+01
1.470268926910727469e-01 4.907721169400799943e-02 6.082590904669840093e-01 8.017847945612309735e-01 9.873498452651803259e-01 7.305895014774711482e-01 -7.086271735532785332e-01 1.642543672827759949e+01
1.592997531757237017e-01 4.253481827584325303e-02 5.611072333820102953e-01 8.029807239270363439e-01 9.776631765023062748e-01 8.820357744634338415e-01 -7.427692197260012952e-01 1.651703325133090061e+01
1.367728696673949917e-01 5.318724669010824885e-02 6.959480442997185712e-01 8.114320988374597032e-01 9.646800078328522376e-01 7.870226091457925843e-01 -7.716220859738998072e-01 1.646362598524195420e+01
1.413151374308348751e-01 5.410969767577979150e-02 5.511981799240727176e-01 8.618710054162385115e-01 9.355538769047179182e-01 5.503842510091444540e-01 -7.442294595644196598e-01 1.634671739033778337e+01
1.506224491197000193e-01 6.451441811305944074e-02 5.531247367067021470e-01 8.430648039391068771e-01 9.135564402001989937e-01 4.609531175976699924e-01 -7.127336558665022803e-01 1.646149251742140152e+01
1.479263089310911550e-01 4.983300833425845927e-02 5.991257662537150530e-01 8.004599296028775957e-01 9.701886235477656939e-01 7.173187613377600691e-01 -7.909045886722950724e-01 1.651581976856030920e+01
1.539659341139780202e-01 5.764218544220334195e-02 6.374050474172228142e-01 8.281602757831610928e-01 9.275023032466475081e-01 8.816196550366881546e-01 -7.791063886844239450e-01 1.645219469782260546e+01
1.306046290007128463e-01 4.941631145381217283e-02 6.898320887574029836e-01 8.309286194360476774e-01 9.685970522580183983e-01 8.465443373133736404e-01 -7.387551008324148016e-01 1.636848436612799773e+01
1.501166785358901412e-01 4.762205426253929286e-02 5.376545548605551339e-01 8.103450705325884185e-01 9.690977352982044213e-01 6.464226775834545080e-01 -7.271547976050002360e-01 1.644940641316753016e+01
1.340185363663210505e-01 4.773628863624909680e-02 5.916778221673495430e-01 8.600371676084770378e-01 9.662975423497616179e-01 6.793761412476977402e-01 -7.104020787869483877e-01 1.627820326886178748e+01
1.374084020373591564e-01 5.388582033897045681e-02 6.453276262273126562e-01 8.391664949134529650e-01 9.451848677286271982e-01 7.154869506798133827e-01 -7.754579958999369138e-01 1.639272124628892513e+01
1.352545769314413282e-01 4.235147579454983519e-02 6.095618224724346224e-01 8.010098716966765897e-01 9.972216076477333768e-01 7.035019051337713103e-01 -7.193998442026815487e-01 1.647485359196382859e+01
1.292620303974038598e-01 4.291997592577315168e-02 6.492406854680626838e-01 8.177864452692009678e-01 9.976745574053110799e-01 7.768453946679161337e-01 -7.629657194083886429e-01 1.639550063059994756e+01
1.400961895918694244e-01 6.135804515583049429e-02 6.226148832722969706e-01 8.522957335021441594e-01 9.229141427021020361e-01 5.854971403070005076e-01 -7.154428858840002903e-01 1.633841016076461372e+01
1.466578140619607673e-01 5.023261944679754260e-02 5.670258844845568191e-01 8.084729349080782557e-01 9.735401699877932469e-01 6.470383112940299997e-01 -7.121196903880082640e-01 1.640948061898730970e+01
1.454141557431088139e-01 4.934412214713940203e-02 6.164335087421404236e-01 8.154789692362616194e-01 9.567172113092496932e-01 8.201207638889668194e-01 -7.929037826679598000e-01 1.647817090113663241e+01
1.385139005060557760e-01 4.125242587357146051e-02 6.406334828120164859e-01 8.128067537307805956e-01 9.836726273022796674e-01 9.864665251422444214e-01 -7.359980243476935691e-01 1.642094318324368629e+01
1.353888493499998957e-01 6.464119088572606309e-02 7.899028532329266383e-01 8.260953380527125134e-01 9.402915596945410348e-01 7.093495977522311646e-01 -7.226057227233896318e-01 1.636961697506466606e+01
1.240014690907322442e-01 4.736458498542799045e-02 6.238282932316356888e-01 8.509618610808622474e-01 9.659391417245167810e-01 6.044315371705092366e-01 -7.738005027504732958e-01 1.637434053663115563e+01
1.540803300687100530e-01 5.065985071820487684e-02 5.675517186748808562e-01 8.053114007466699587e-01 9.605237573381637528e-01 6.893396755840390799e-01 -7.627461907296964050e-01 1.650915974052053059e+01
1.530995621078714841e-01 4.885018714800837270e-02 5.466236976097337275e-01 8.252530309986814139e-01 9.535395442829743828e-01 7.119242680524123790e-01 -7.107701139167955651e-01 1.641637866394017209e+01
1.393955300877985082e-01 4.302984556928694110e-02 6.116223118309626061e-01 8.117956767843640398e-01 9.828006986823978330e-01 8.560694040434427832e-01 -7.689488537587177985e-01 1.642183293951678280e+01
1.345352813431290318e-01 5.528192221556835206e-02 5.653882629839710461e-01 8.615873959273129268e-01 9.402188183510247210e-01 4.222639681890048013e-01 -8.044928761624017266e-01 1.647751346064233857e+01
1.542377681380195931e-01 4.995922104274647113e-02 5.477960246595979799e-01 8.042274426507927121e-01 9.702464272732221895e-01 6.207239973728190252e-01 -7.163774775528463090e-01 1.651769036363560517e+01
1.342857921779040120e-01 4.711015998836472901e-02 6.737137390582179641e-01 8.027804690013942146e-01 9.791453240343798159e-01 7.937613123207039045e-01 -8.485415318170613785e-01 1.653158605355061184e+01
1.302537332038073425e-01 4.738054035450589563e-02 6.622932610723487601e-01 8.299067903787646916e-01 9.759877405264740791e-01 7.313260971230645113e-01 -7.429879762594655546e-01 1.637971907945189187e+01
1.388488339102712799e-01 5.731531194336720453e-02 6.442645230787853450e-01 8.142862263606149842e-01 9.534004661619668308e-01 5.669675629059680588e-01 -7.954137273403184549e-01 1.648484665286188999e+01
1.381348651811828976e-01 4.323994226783992034e-02 5.443867103774188143e-01 8.225852712093446595e-01 9.892262627264527541e-01 5.524893524176617277e-01 -7.050500861212768422e-01 1.647472136773860285e+01
1.462215243718944790e-01 4.368703412171256323e-02 5.246744635826093850e-01 8.374042350209716101e-01 9.736667761589971049e-01 6.611789265222404177e-01 -7.132769880763781822e-01 1.639203991963294627e+01
1.444125246514709471e-01 4.984989274762963857e-02 5.924346458972233886e-01 8.246131013026507528e-01 9.790812112666352762e-01 7.064989792213461905e-01 -7.293614131751262608e-01 1.634948190029318837e+01
1.539231550471470145e-01 5.163639810965758858e-02 6.172548451638260048e-01 8.131122130566956763e-01 9.557629012066490848e-01 8.930277888356108473e-01 -7.214193453236319442e-01 1.639851577455784692e+01
1.402046461032440960e-01 4.587598085773680889e-02 6.694184082610115105e-01 8.091907179475487100e-01 9.663211701395550968e-01 9.274751252104094235e-01 -7.484246450811151696e-01 1.641722343765260916e+01
1.293313424379116117e-01 4.777408610924994969e-02 6.542718722952151067e-01 8.143455722266345065e-01 9.798390169865105470e-01 6.755533919759382222e-01 -7.752173511361295510e-01 1.645598041675257761e+01
1.427250665748035496e-01 4.699045549450300147e-02 6.394582985342764925e-01 8.015763758616063495e-01 9.828722128557443316e-01 8.773841037349039418e-01 -7.125671758307545733e-01 1.638602165268685340e+01
1.470016595769729761e-01 5.433765674330259809e-02 5.930711743540082459e-01 8.485060795127378208e-01 9.309736411205067341e-01 6.645595540814216440e-01 -7.473294649545488832e-01 1.643607993733998285e+01
1.454726254765362770e-01 4.370022772864409766e-02 5.767055490835361065e-01 8.064100063992729606e-01 9.881509789988103254e-01 7.670246269371762127e-01 -7.012614484962187422e-01 1.639834943983993654e+01
1.346065309392647513e-01 4.539206898656927142e-02 5.001509615284347454e-01 8.373631644973227317e-01 9.839263947925662723e-01 4.175732922039606665e-01 -7.097998457442703524e-01 1.643467901133892184e+01
1.278527737053030411e-01 4.971768192332381986e-02 6.693752410174291789e-01 8.274653577089985390e-01 9.824064328782756705e-01 6.566434387506765447e-01 -7.478349394026481134e-01 1.639140932147114427e+01
1.448819545992738045e-01 5.374992595426317243e-02 6.717940065250077586e-01 8.055945618229928273e-01 9.696447345626360015e-01 8.675098824130547115e-01 -7.141621632467232139e-01 1.640900782720735407e+01
1.358578064589522350e-01 4.227360536546508063e-02 5.406770164386638378e-01 8.186577614938399527e-01 9.957911071108471734e-01 5.385628316683661598e-01 -8.271697735229762705e-01 1.656119571374576083e+01
1.354238424522782591e-01 5.091481917068246127e-02 6.717174555901084254e-01 8.107648389436474812e-01 9.601588784360184370e-01 7.734139374326240990e-01 -8.592947286195367074e-01 1.651782764754058874e+01
1.364385880254702643e-01 4.689680425828136878e-02 5.515491621124991584e-01 8.399664414757352926e-01 9.664474747481496264e-01 5.724285982352838031e-01 -7.010958215526194026e-01 1.638719481664847422e+01
1.371193821770864962e-01 5.504903058841489200e-02 7.002099160203968387e-01 8.522580270677585501e-01 9.360544277068469921e-01 9.406819676700715060e-01 -7.338659761566693751e-01 1.627662305600608406e+01
1.301336712582702448e-01 4.812918013505956827e-02 5.471684745157254781e-01 8.668591416495259327e-01 9.579008643208219986e-01 4.961738200893566209e-01 -7.320866736903878236e-01 1.630373618002440139e+01
1.405305343455949818e-01 4.358538869909821256e-02 5.591568421921039311e-01 8.267300076693262501e-01 9.776889150797521966e-01 6.991648771035124943e-01 -8.130329833225138358e-01 1.647559524940682962e+01
1.523864054000180768e-01 5.537061426305277256e-02 5.809736997028429606e-01 8.217994979119011001e-01 9.354335292205170349e-01 7.439218803007571212e-01 -7.267316649341306611e-01 1.643024213461850280e+01
1.402272117585987576e-01 4.812356576891622939e-02 6.641439093344868594e-01 8.094132957866133626e-01 9.795074113041775110e-01 8.938937038264608281e-01 -7.157176346140218248e-01 1.633954123855549767e+01
1.495593835208940958e-01 5.793412378996896928e-02 6.607557697260655338e-01 8.188619438636236536e-01 9.270423025719451982e-01 8.444802146411567456e-01 -7.698997385792728521e-01 1.646991156318035721e+01
1.490301246496074927e-01 4.324269881855825892e-02 5.307887146568142089e-01 8.253434758526394521e-01 9.736101588611790758e-01 6.927771037424539369e-01 -7.210578816881231257e-01 1.642462923801068797e+01
1.292963893451516411e-01 4.685945293174504506e-02 7.109119745179850458e-01 8.080582055771556860e-01 9.843956691374973200e-01 8.498642378446573664e-01 -7.660017483482104428e-01 1.643613114819980225e+01
1.402143934029987105e-01 6.327552378648010345e-02 6.010105964025282965e-01 8.199189442104255487e-01 9.372187332388495218e-01 3.144856650782069107e-01 -7.278184640150680007e-01 1.652588899213786888e+01
1.387991682670060289e-01 4.760213692127669705e-02 6.922076977680693410e-01 8.015390934834079051e-01 9.672594437980504001e-01 9.564856852545862154e-01 -7.013044216005155373e-01 1.641984707002386301e+01
1.245387561061166298e-01 5.156773764381090280e-02 6.349396496957412372e-01 8.187165059569992964e-01 9.813223377311161011e-01 4.552395597309550346e-01 -7.856178160891766904e-01 1.647094140695809017e+01
1.326403653174830777e-01 5.698369679319401082e-02 8.417839019228585684e-01 8.018242535056103737e-01 9.496468417375781845e-01 9.631534588025530974e-01 -7.771040360482226461e-01 1.653374832948414408e+01
1.406904826242761364e-01 4.976066886840740944e-02 6.766693151337157541e-01 8.123904549037263001e-01 9.765471103939458164e-01 8.800412039688596533e-01 -7.296268838916558641e-01 1.636315348885989707e+01
1.299354770139359572e-01 4.434588571530301282e-02 6.020330604955829168e-01 8.086047063770845922e-01 9.884125870370544797e-01 5.650303831015608402e-01 -8.313906570556737208e-01 1.659417705474632143e+01
1.473034415679995712e-01 4.797012848139738800e-02 5.334128829949497108e-01 8.108063172936385010e-01 9.785783919998951585e-01 5.389531884806946227e-01 -7.381602722324528409e-01 1.647812012508097013e+01
1.563420147733757259e-01 4.476905357292325360e-02 5.015323265866484803e-01 8.023803758986454149e-01 9.898918136391989808e-01 5.883737982297653213e-01 -7.471806151402770046e-01 1.654858850937854697e+01
1.628576355309515611e-01 6.448478099392174201e-02 5.834264060122154039e-01 8.211068225852551361e-01 9.285803878651470722e-01 6.155926734512219278e-01 -7.027861540601668677e-01 1.646604905927403095e+01
1.515930383641145018e-01 5.670224022011612075e-02 5.728553528901414449e-01 8.020648148934339527e-01 9.732436417148562224e-01 5.303801448904615912e-01 -7.017498164941131655e-01 1.645420189654435816e+01
1.425503115220961292e-01 4.925165913343843016e-02 5.859115703455050062e-01 8.078531088473309696e-01 9.723208694809528652e-01 6.596806686749846493e-01 -7.550996831825621536e-01 1.647122378372316120e+01
1.398664249193536935e-01 5.006506052330929324e-02 6.734784153554290720e-01 8.299989701018553045e-01 9.589118352874839157e-01 9.401540331046650545e-01 -7.166885466038750430e-01 1.633068339051138551e+01
1.394172038453835305e-01 5.206206553566138096e-02 6.514049072406191687e-01 8.092733142623713682e-01 9.781630448031926051e-01 6.748130551933660959e-01 -7.420373368465404962e-01 1.641033020952366073e+01
1.513131834016388511e-01 5.018727395186971252e-02 5.187543224646073980e-01 8.273685374229124978e-01 9.676536007110713156e-01 5.465090774936440798e-01 -7.338751820659479286e-01 1.641453860368070750e+01
1.434580955332781238e-01 4.510531864687436499e-02 5.564769176387834859e-01 8.096442306573186087e-01 9.900220745934215083e-01 6.197754733564049268e-01 -7.232603123796345068e-01 1.646021495343084240e+01
1.619999703109920031e-01 5.393824082106402074e-02 5.397858439999723146e-01 8.282146093430964306e-01 9.423526901631373853e-01 7.106926606660147749e-01 -7.034306969760538708e-01 1.640276975355764577e+01
1.286268003422237349e-01 4.616611520092567256e-02 6.964583068300924662e-01 8.505022502533419182e-01 9.701523718101235927e-01 9.773559284626875954e-01 -7.143329460953229404e-01 1.625527330706869122e+01
1.371922924575277314e-01 4.534373154489108881e-02 6.698725854900153820e-01 8.116419237773002671e-01 9.878267109399355705e-01 9.212189128690331241e-01 -8.129501133011014513e-01 1.649689858958264566e+01
1.523776600018091620e-01 4.629751387526134798e-02 5.398451302294099419e-01 8.068400303371437987e-01 9.835469805950743938e-01 6.822800225626231008e-01 -7.297616519524068313e-01 1.643220319314324840e+01
1.425285119028740777e-01 4.404834298302179318e-02 5.552014260916088295e-01 8.193566582038928070e-01 9.853084260253005544e-01 6.533706331394119049e-01 -7.246684105640331941e-01 1.641729790458040128e+01
1.415211862814590715e-01 4.950225984056864925e-02 5.765552513179372784e-01 8.248980692622946975e-01 9.791261167301564816e-01 5.997249930868081558e-01 -7.035458492383087625e-01 1.637763453263087499e+01
1.333166485831298598e-01 5.032958233661424113e-02 6.480057549844433495e-01 8.004028664826001727e-01 9.930050007857803562e-01 6.222262575064588797e-01 -7.421038721875901079e-01 1.643603568994608821e+01
1.403632573353732205e-01 4.871971979832583760e-02 5.556734545271602155e-01 8.042865953954302372e-01 9.947861562847165606e-01 4.555935878536564454e-01 -8.316633101872454858e-01 1.658757997958199226e+01
1.296197557147723833e-01 5.014821200680624064e-02 7.186155893775461045e-01 8.007396892016838130e-01 9.862907991289657783e-01 7.824297754791502690e-01 -8.004172339634203492e-01 1.644864231857238224e+01
1.485981407555900802e-01 6.295028208072953047e-02 6.206765549589766673e-01 8.631884622987571198e-01 9.071774755052468553e-01 6.502904159284998986e-01 -7.255780786789973735e-01 1.640615524422723581e+01
1.342656890507338552e-01 4.431168934031488871e-02 5.946929165369956305e-01 8.067917938170325876e-01 9.989137707571221769e-01 6.164089400360845961e-01 -7.185449002358232917e-01 1.642477022285770261e+01
1.453719432758808772e-01 5.560284375316593142e-02 6.389418036350155150e-01 8.166621999200217585e-01 9.700518208362456374e-01 6.957178628423926758e-01 -7.314600862184339469e-01 1.636416029723337218e+01
1.408471992246152216e-01 4.549349030659258913e-02 5.948686396962421519e-01 8.123752100656536079e-01 9.738221505194381011e-01 7.292146419095968390e-01 -7.483841066888071714e-01 1.643769317919911543e+01
1.563941216349132302e-01 6.921224823833468931e-02 6.849766258603592339e-01 8.230599461404490835e-01 9.108702778109343257e-01 7.785518199094861869e-01 -7.017698514705111856e-01 1.644898299056298185e+01
1.364895417280995449e-01 5.922418280683263564e-02 8.052009334257830275e-01 8.113842394070426289e-01 9.437596054059852468e-01 9.473989888090821321e-01 -8.477698825633254165e-01 1.657854133427170495e+01
1.437031940755999215e-01 4.924861510017837507e-02 5.926310071987261896e-01 8.190463283958949736e-01 9.688236113702389796e-01 6.751235242947829507e-01 -7.299238612686141936e-01 1.639209400234485159e+01
1.514393457310468649e-01 5.003846839417105952e-02 5.655482916581263675e-01 8.264295128404317570e-01 9.631655454303642561e-01 7.466634724696648018e-01 -8.077729338614265675e-01 1.645383154289638128e+01
1.377614855201318433e-01 4.797128761569283140e-02 5.947789575263324746e-01 8.406027894853819182e-01 9.647128903868724681e-01 6.759712332524359102e-01 -7.486914150740735518e-01 1.640058141331540753e+01
1.441468739508626751e-01 5.621933959259728386e-02 5.780085262916282440e-01 8.529208266897959634e-01 9.231084871315058393e-01 5.990659581042072634e-01 -7.119224652202436054e-01 1.639837848152856381e+01
1.301613429168131664e-01 4.744973433636598403e-02 7.445478420492439575e-01 8.077526885836382453e-01 9.966711837606418989e-01 9.257689202106426096e-01 -8.371775321502523681e-01 1.647157591638586993e+01
1.521923561442524442e-01 5.300225781052746166e-02 6.391529997660762019e-01 8.123833558815602984e-01 9.576825516250678794e-01 8.712314142813278872e-01 -7.092427369513956137e-01 1.640094867997384043e+01
1.276683650925461710e-01 4.950364406697782549e-02 6.335505268700577508e-01 8.683890377746277256e-01 9.374633412513075914e-01 7.334658869575525486e-01 -7.115292005663109709e-01 1.622277312356442636e+01
1.544357179969220173e-01 5.505159143556737078e-02 5.885426575716879993e-01 8.002018471943598277e-01 9.517273268334562886e-01 6.627229967510814834e-01 -7.859116100522709480e-01 1.653173480742281143e+01
1.538378538380905103e-01 6.186665688950290093e-02 6.387058240650435037e-01 8.075222327632367580e-01 9.382038912509328421e-01 6.928554493248533230e-01 -7.449473449417671755e-01 1.649483088603961534e+01
1.347316767783192371e-01 4.571181348160106850e-02 6.717584150864769343e-01 8.355040103113458017e-01 9.602316056445440173e-01 9.491168636251239299e-01 -8.078139366428505053e-01 1.646604755957428878e+01
1.479555838754683106e-01 5.324163006006695648e-02 6.073055378084787348e-01 8.260167080030861309e-01 9.421172994824855706e-01 6.952187657967899836e-01 -8.253163488475040444e-01 1.652245705688948263e+01
1.262605146322420546e-01 4.807767277350289553e-02 5.678583747770964418e-01 8.681220691983547733e-01 9.500041760834665450e-01 5.232804029362949638e-01 -7.821551025095428988e-01 1.639777788358762578e+01
1.434354499735688016e-01 4.899720018950848299e-02 6.696709432547025553e-01 8.065008657597828590e-01 9.743433445500049306e-01 9.018860130478061343e-01 -7.169194546839368076e-01 1.640845923785418492e+01
1.307721684542867968e-01 4.196057723051883903e-02 5.833499241408790503e-01 8.285821219248626912e-01 9.863700745098058498e-01 6.155729382263190885e-01 -7.578391635749777144e-01 1.643543617010316638e+01
1.510716327915102020e-01 4.417727872120471438e-02 6.038553817696754589e-01 8.017611291784191296e-01 9.705768232324175626e-01 9.399455884364317226e-01 -7.409841207731299173e-01 1.644151932439686803e+01
1.545576265502729973e-01 6.254157234170509838e-02 7.180469029475948783e-01 8.021051876162884620e-01 9.369558878070266550e-01 9.845633668055557841e-01 -7.029694321916389876e-01 1.642264378419624293e+01
1.353643155219999561e-01 5.487411904743803165e-02 7.804892060122303743e-01 8.017459672310915941e-01 9.742329358106813775e-01 9.872885436194343001e-01 -7.405982978058237576e-01 1.637276149330099528e+01
1.479563213725635928e-01 4.534465830417802601e-02 5.610514291763806227e-01 8.110865481532704147e-01 9.762996464607747171e-01 6.879066187170218560e-01 -7.056629451142778509e-01 1.645115977270524965e+01
1.355794481885847502e-01 4.515364653018506119e-02 5.782918272121204684e-01 8.180896530608374739e-01 9.923962905961547509e-01 5.788798238223810122e-01 -7.563175134703280511e-01 1.648070532885576256e+01
1.312832007726723316e-01 4.906265209054422316e-02 6.272901024107448986e-01 8.389053771497979595e-01 9.783134299800403388e-01 6.386484102265245211e-01 -7.112988628075768149e-01 1.634715321282058653e+01
1.423081921436935848e-01 5.518397033180297284e-02 5.889393153806674608e-01 8.242157135810866952e-01 9.529949597969333830e-01 5.275768245512785226e-01 -7.427697367296897113e-01 1.644783057660516690e+01
1.354491448817972954e-01 4.327309261528265033e-02 6.567227739817634857e-01 8.176809966804745589e-01 9.818051186022683785e-01 9.249297799084297278e-01 -7.786886220159099370e-01 1.642792889788731614e+01
1.365700713828718882e-01 4.426687067623483879e-02 5.756517676988817112e-01 8.140681071256429258e-01 9.945252251009779609e-01 5.919230404769727505e-01 -7.235837590790406004e-01 1.645556155225023076e+01
1.504556306728060955e-01 6.120492842720240412e-02 6.821550214418330427e-01 8.022128018953537110e-01 9.400428526528552542e-01 7.715248732813354549e-01 -8.361518906673218732e-01 1.652078278448308168e+01
1.433255230107375044e-01 5.211364398049050939e-02 6.311602891728482767e-01 8.313772872061298003e-01 9.500031532930668376e-01 7.952873039995425053e-01 -7.458885109166162319e-01 1.638587250686282459e+01
1.386350892988785499e-01 5.147659740966049197e-02 5.490139527545083720e-01 8.061130532270233129e-01 9.863372350756079987e-01 3.761957771739218859e-01 -7.944174355083669647e-01 1.652842968156965497e+01
1.523026226671457262e-01 6.611179303623969383e-02 7.224231106539739100e-01 8.060040428813330937e-01 9.332456176421348726e-01 8.050724041122656605e-01 -7.367964631174945822e-01 1.646800689266132167e+01
1.527975719315644854e-01 5.933852334754410873e-02 6.826609105984156045e-01 8.152071285562617620e-01 9.303175512550906356e-01 9.509138688047631405e-01 -8.345874483443138647e-01 1.652075562837146094e+01
1.529568635016627098e-01 5.303905379765255779e-02 6.012547955995460880e-01 8.242526570236369254e-01 9.410627925269730021e-01 8.001121578822674163e-01 -8.464492402021479567e-01 1.653029789034399144e+01
1.322869416766125072e-01 4.300081046579005972e-02 5.808422979983713930e-01 8.279621673526007530e-01 9.959943405185934795e-01 6.302433031836462973e-01 -7.350806308642557907e-01 1.635913605643503743e+01
1.484346012658137870e-01 4.919857658228948827e-02 5.433939094794637548e-01 8.156940001603165680e-01 9.773339559391714948e-01 4.955659642950027699e-01 -7.542877334359585628e-01 1.655411885700020846e+01
1.441033116128833391e-01 4.449214095401050201e-02 5.636687579293859773e-01 8.067975818945742894e-01 9.927447313812103324e-01 6.727550519863797485e-01 -7.662128067110075547e-01 1.648847174002118621e+01
1.454669404986438097e-01 4.422615953681587747e-02 5.674064051506910733e-01 8.088070629139927359e-01 9.833109878577455110e-01 6.938137315728928334e-01 -7.667934272039371724e-01 1.647956777431002351e+01
