Om Ob h ns s8 Mnu w scale_factor
2.219596309464362816e-01 6.672704720092872965e-02 7.053116754461488114e-01 9.452476953677091398e-01 6.861185022764528796e-01 6.413932882918083056e-01 -1.122620900030103286e+00 1.720554986719293922e+01
1.833734241735202330e-01 5.062436034954312380e-02 8.429342856001835749e-01 9.825732939179663283e-01 6.577801173970785342e-01 9.901925664387840609e-01 -7.113993853291676883e-01 1.699526358368898471e+01
1.892301109984307339e-01 5.343166253490285594e-02 7.577047021795864090e-01 9.593413101909530338e-01 7.016781204788666848e-01 5.601278890169905100e-01 -1.273466709314194700e+00 1.723029920019908801e+01
1.722232582750213847e-01 5.202492521832544070e-02 7.086516164767625581e-01 1.005098355356198514e+00 7.192456529136777021e-01 2.022143222500386028e-01 -1.281674038390843373e+00 1.719986518850989654e+01
1.924475008581117697e-01 5.413212192537621148e-02 8.018182218470757405e-01 9.451723763659309885e-01 6.992327975563326081e-01 8.336918852111599998e-01 -1.290534219962615081e+00 1.719462957965241756e+01
2.153198272252459522e-01 6.924271023620090504e-02 5.980831937624587757e-01 9.774000395924470341e-01 7.115132338980130200e-01 6.287389886633992786e-02 -1.037750291195911334e+00 1.712348884128005722e+01
1.808096584027207854e-01 5.110449853528446079e-02 8.712071866048729518e-01 9.405613769736324015e-01 6.932707549286416526e-01 7.939289811633721827e-01 -8.174657528505655524e-01 1.675893587703579968e+01
2.215541652792964722e-01 4.470907768623925277e-02 5.540151126481135391e-01 9.621943279764136880e-01 7.199032488630472404e-01 3.990808554210063530e-01 -9.461473566538950442e-01 1.703259417687157296e+01
2.477910769156439208e-01 4.847368294004016781e-02 5.663398994331996228e-01 9.326312875349048737e-01 6.971416708760954650e-01 7.344533033933844379e-01 -1.033691049415330188e+00 1.722774740256731008e+01
2.098343740160039939e-01 5.650056556623560267e-02 8.826625139619581617e-01 8.503589360297260091e-01 7.191388049895726109e-01 8.326174508404706742e-01 -1.147248413979706116e+00 1.707509178630076718e+01
2.139939529170241106e-01 4.941456003519276163e-02 5.616390623797312687e-01 9.731779551591470678e-01 7.177538690711897651e-01 2.937893704847475140e-01 -9.616304347802276942e-01 1.708869527687216916e+01
1.977895443457156621e-01 4.490059819105590710e-02 7.368193526142956529e-01 9.340096742948419406e-01 7.092912174458054775e-01 7.594740426622289542e-01 -9.131116313709188859e-01 1.696303659360607696e+01
1.758528085085602766e-01 5.359068554057376532e-02 7.161080707892064634e-01 1.026533977324501024e+00 6.800886031103786644e-01 4.639563938945380217e-01 -1.065681474505831838e+00 1.713431597829033493e+01
1.940989201740878634e-01 6.499193131787708855e-02 8.713147529670113300e-01 9.442209569542133751e-01 6.699173763622418010e-01 5.678410582475195145e-01 -8.211077017802259626e-01 1.706001282020280030e+01
1.897179697417807065e-01 5.615678423046773643e-02 8.535519409859648743e-01 9.110828188233721647e-01 6.928171180133335660e-01 5.345155156330323454e-01 -8.839715877330802662e-01 1.699502330327575805e+01
1.830430599508276190e-01 5.526651288841295806e-02 8.602617688674423224e-01 9.455319857603556866e-01 7.035171652701830425e-01 6.660535613768270302e-01 -1.263055063732996031e+00 1.719360581779249486e+01
2.108299644719722199e-01 4.798304335410435995e-02 5.782360294046364757e-01 1.025615638921018480e+00 6.638035164956933576e-01 6.346325715347397312e-01 -7.406800206167837297e-01 1.697124044419141953e+01
2.194851667671727791e-01 6.613221026408069858e-02 6.223333750328994274e-01 9.760437491474837080e-01 6.780724759858165474e-01 3.008468868546468888e-01 -8.700132980638104474e-01 1.730626913716730542e+01
1.762002704322445656e-01 5.359527729295232579e-02 7.306607701077872941e-01 9.988563060676238781e-01 6.952688521426958479e-01 3.388040175456048519e-01 -1.243312722043155016e+00 1.726217067311937470e+01
1.793636549559851079e-01 5.211600348450860787e-02 8.674434889363445977e-01 9.435765853081745647e-01 6.897813746446915806e-01 7.561905459808380137e-01 -9.602864597855907958e-01 1.704170384733821564e+01
2.037484660398581060e-01 6.911769008823358262e-02 6.802495606881533430e-01 1.013409490414487024e+00 6.533150631118431750e-01 3.874777200239972186e-01 -7.179105767595773679e-01 1.681644243799807015e+01
2.063621642410804757e-01 6.952310675831815945e-02 5.700160566514186344e-01 1.047255911454559207e+00 6.832283093130530061e-01 2.242376063058768576e-01 -1.012643626255773199e+00 1.708754045128831933e+01
2.999633948004351014e-01 5.978894849908818199e-02 5.176820641910372389e-01 9.166329078260135876e-01 6.933829495567118695e-01 7.711378849035468441e-01 -7.548322477995085267e-01 1.708914580138936401e+01
1.755502985227103130e-01 4.686709821356914440e-02 6.973800108555169297e-01 1.001238048341333009e+00 7.007238656385775810e-01 4.134676135205258563e-01 -1.109098312353211213e+00 1.718085008362892907e+01
1.753604462352151283e-01 5.423089765316090050e-02 7.643494305836756597e-01 1.005207264817765900e+00 6.755845442191567018e-01 4.975567328680505774e-01 -8.846608338268038274e-01 1.696560137270231294e+01
1.634586804901931034e-01 4.962736178196076875e-02 6.926476764456921398e-01 1.025839575405576243e+00 7.169319109414692415e-01 9.820805003301763536e-02 -1.095025618963000991e+00 1.699185349539155254e+01
1.543877364366325888e-01 4.590129969825532813e-02 6.800731216558882908e-01 1.075944409226563536e+00 6.818968653216462839e-01 2.307851282081647692e-01 -8.410171588561818901e-01 1.700594092236905297e+01
1.824845628762003513e-01 5.269555448430297828e-02 8.891397677293412238e-01 9.188451005028688279e-01 6.873894087561018829e-01 7.766809886121321949e-01 -8.807614452317813480e-01 1.691805606263898909e+01
1.774834850680013787e-01 5.413560495809036088e-02 8.922489215286273367e-01 9.210759965234244229e-01 7.048601132701455274e-01 3.999019759345938674e-01 -9.997737878788337529e-01 1.706415629631895925e+01
2.127043180878132045e-01 6.484399374940588712e-02 6.380903887716963263e-01 9.672801239972174114e-01 7.002649681580666030e-01 3.104009012298576398e-01 -9.922594064484080434e-01 1.700469669699203479e+01
2.043246264581249916e-01 5.911368698204140515e-02 5.464242545460925582e-01 1.025487320874192143e+00 7.064022292871289244e-01 2.286350496974854929e-01 -1.211963692536842885e+00 1.715675117733480803e+01
1.807927310065865212e-01 5.385705128350158633e-02 7.538183070021653442e-01 9.969737861138128210e-01 6.700389049113083528e-01 5.400086872077410893e-01 -7.963733980659064571e-01 1.695228264809060192e+01
2.311228126671982519e-01 5.922621573194056244e-02 5.501783242594318057e-01 9.495509862674011980e-01 7.363259162326655227e-01 1.936121454578384471e-01 -1.244595407032430989e+00 1.719979569608093328e+01
2.165041967849230531e-01 5.520603521761448945e-02 6.902600059171695168e-01 9.213969463041676855e-01 7.118407032220059882e-01 6.137485994786953114e-01 -1.154301573978513629e+00 1.719387735744810897e+01
1.784083145398006054e-01 5.675679693165416873e-02 7.535937684614958387e-01 1.036441514836279332e+00 6.495046280643743675e-01 6.342850795152935595e-01 -7.307138427450590168e-01 1.686017111227631204e+01
1.397682386284574141e-01 3.296288823727885897e-02 8.089972272540377762e-01 1.021054389283374997e+00 7.039387279896639482e-01 4.644795780380673866e-01 -8.083938732415087980e-01 1.682017022455910293e+01
2.627816020658558238e-01 5.965624623879245414e-02 5.357270454324645215e-01 9.511883981653017628e-01 6.787741314989593766e-01 7.331591529451834122e-01 -7.009391462546397111e-01 1.683391409366265989e+01
1.444089790534450468e-01 3.704522811241811597e-02 8.956772668644708002e-01 1.011419288784923154e+00 6.859239652521628150e-01 7.414497491536231610e-01 -7.345833738789585565e-01 1.679177958473806598e+01
2.188449519201434712e-01 5.141513801218933200e-02 6.982467586263637616e-01 9.356922062828416653e-01 7.113829221312855111e-01 9.218865705543097810e-01 -1.280001946740400465e+00 1.713217980087994619e+01
1.505565560745581455e-01 3.291365059803620652e-02 8.966377407295700319e-01 9.246207985619037117e-01 7.341030089042427376e-01 4.563436336678652894e-01 -1.118217296871750754e+00 1.706209507185898389e+01
2.352122666830598063e-01 4.791328593121593760e-02 6.105502176055177532e-01 9.337133574996716590e-01 6.865995484569864526e-01 7.649202592027409819e-01 -7.117960910228995353e-01 1.694004587374761073e+01
1.864219779349235440e-01 6.322046899771005535e-02 8.649942353400589257e-01 9.533026179448844672e-01 6.787714571424572352e-01 4.632980271444543385e-01 -8.337379275048442118e-01 1.697638341795380867e+01
1.844934624697982528e-01 6.092890293208429175e-02 7.781967726389120710e-01 1.008821545462748936e+00 6.529094212481840742e-01 5.908481590369409897e-01 -7.039048465858966930e-01 1.677640666682231796e+01
2.495719520339460817e-01 6.022387066966043700e-02 5.763457696516515183e-01 9.512197356216750554e-01 6.839244869094676105e-01 6.151163668912750238e-01 -8.084369301928721052e-01 1.715415514145797005e+01
2.294893876303959468e-01 6.946681471586640955e-02 5.491503855923564048e-01 1.002806485832782979e+00 6.872936428758473770e-01 1.894399125736782041e-01 -7.508949761499721376e-01 1.697685793381592134e+01
2.633159567189314876e-01 6.593593903250748178e-02 6.189962436219746955e-01 9.336685014448626863e-01 6.798674258979872098e-01 9.993087662337827304e-01 -8.547007494653408033e-01 1.717027805455427369e+01
1.856446368653109080e-01 4.530222330977974610e-02 8.533577387398829650e-01 9.211829243612017493e-01 6.858824086665200603e-01 9.260000377093997592e-01 -8.129770479276622330e-01 1.703941377098947996e+01
1.926384071566786815e-01 5.850502187381137476e-02 7.005674234259362532e-01 1.027879423448112561e+00 6.603195754610404755e-01 6.513682928083964763e-01 -9.386050505466654315e-01 1.704267871122939582e+01
1.892636526483474635e-01 5.436240905219764941e-02 8.557644475164076781e-01 9.031870876940318871e-01 7.214418821120778258e-01 5.572190020852904047e-01 -1.267557511795047276e+00 1.719387457702798727e+01
1.904903508954719216e-01 5.442891488790055354e-02 7.283350427764647694e-01 9.948417195378842504e-01 6.697558131966571127e-01 6.330409984279781188e-01 -7.264946689342912656e-01 1.679597801209765251e+01
1.671230626680917375e-01 5.194168301526792819e-02 7.895730092509181119e-01 1.009450360170918382e+00 6.848854299842718207e-01 5.119913480976570064e-01 -1.151963659998365808e+00 1.717080717439934645e+01
2.051610963992058501e-01 6.555556905957311831e-02 8.834139284744610965e-01 8.894644232982291676e-01 6.955956267390893677e-01 6.367600741428751654e-01 -9.800774739126589807e-01 1.697680227387316876e+01
1.706566582064132087e-01 6.707881948631835844e-02 7.115512223267236314e-01 1.087961025255254066e+00 6.482768955442084202e-01 1.056304382592166968e-01 -7.467496008753334857e-01 1.690868376555767938e+01
2.620822848221516788e-01 6.399670609618443584e-02 5.436561565480962921e-01 9.376611241437222688e-01 7.169162695172059951e-01 4.968494027121254097e-01 -1.125809652167323760e+00 1.716395986782342931e+01
1.879307426369997702e-01 6.079254031844322920e-02 8.601071299262950109e-01 9.169216032630219670e-01 7.102291357633491176e-01 2.554865663447457025e-01 -1.297153363456182928e+00 1.729213617205768116e+01
1.997021297643928051e-01 4.533279102989852538e-02 7.923144620315631936e-01 9.014181830045300270e-01 7.115944484236993439e-01 9.549003050703095408e-01 -1.244357687145686509e+00 1.724116639509314197e+01
2.282546711554618024e-01 5.274566194299583344e-02 6.237700296953085921e-01 9.748033427567508458e-01 6.778047556119318751e-01 8.642908346976151401e-01 -8.008808699509124551e-01 1.691672703425735591e+01
1.791944254276807147e-01 4.650850626416946909e-02 7.919966877536337435e-01 9.670254700566398576e-01 6.835255764744745388e-01 7.890767795735077472e-01 -8.038939090617072125e-01 1.684454597711490109e+01
1.939670504936634732e-01 5.925228932778076746e-02 8.671446010209452604e-01 9.071320545924393963e-01 6.927383741688342145e-01 6.947262491225496550e-01 -9.687109690942372620e-01 1.693106755825348486e+01
1.875573354954702399e-01 5.618493747714749242e-02 5.376556138099043425e-01 1.063437394854037876e+00 7.230945271361124416e-01 3.411735399990989404e-02 -1.235426125667892894e+00 1.720506922390490345e+01
1.827984561442866085e-01 5.399427570544747257e-02 8.935698364099566859e-01 9.238523605263748717e-01 6.976887800023665598e-01 8.921261954311781039e-01 -1.162841420903848011e+00 1.712693320714368284e+01
1.689299800424498565e-01 4.487494289352390864e-02 8.167364753983301640e-01 9.686393802762309768e-01 6.979918955763904087e-01 5.264373530593527972e-01 -9.573080949433789844e-01 1.709657055484831290e+01
1.491307594226339572e-01 3.246092446173878820e-02 7.379912642271164724e-01 9.848616229189162130e-01 7.402836072640398557e-01 1.779702787623473337e-01 -8.217538746782381276e-01 1.675711719024230817e+01
2.246965479528300058e-01 6.255943492997685651e-02 6.688632945181537393e-01 9.821537895181182698e-01 6.735202817647069073e-01 7.600280910356009834e-01 -1.050636481046609116e+00 1.731050301551442772e+01
2.443407910622635015e-01 6.900943977308110489e-02 6.913256088978954050e-01 8.981298735699707603e-01 6.876208135596136861e-01 6.885283167815088312e-01 -7.383718491668425088e-01 1.694012079934197601e+01
1.925603664822313488e-01 5.922936187569507321e-02 8.352198052465358291e-01 9.249553254336976282e-01 6.871252619344765389e-01 4.065988290266916438e-01 -7.908442565984364903e-01 1.689712642219439687e+01
1.955156659604266045e-01 4.133403170070248933e-02 8.765698585814205579e-01 8.633432478553912937e-01 7.319212379641112376e-01 9.188487402455840503e-01 -1.263313458454948579e+00 1.734701447343860181e+01
1.759432110028476826e-01 5.420094401621243507e-02 8.854699429862269433e-01 9.546791368889979701e-01 6.791666452233848794e-01 7.543521897889127192e-01 -1.126617644259822804e+00 1.730070363971593750e+01
1.993844868945178761e-01 6.600717454673954432e-02 7.783288906732181989e-01 9.560889562147473208e-01 6.888394354763651695e-01 4.713293255859695163e-01 -1.208852042398982141e+00 1.727252313154751917e+01
2.003362233709840012e-01 5.098426267546307677e-02 6.862940758169989719e-01 9.601723546380724894e-01 6.949799926846046416e-01 7.202453230079748359e-01 -1.190908903907664351e+00 1.731613953580616894e+01
1.903484766817319651e-01 5.978776361675848527e-02 8.749404060397767413e-01 9.422812353861559354e-01 6.709566767272894250e-01 6.341038579838568223e-01 -7.225598833035722368e-01 1.694097092738238430e+01
2.515350671510331315e-01 6.948880824122087574e-02 5.023459169526015566e-01 1.015802344243390332e+00 6.795704756716295369e-01 4.304548294897950766e-01 -9.699855299872099934e-01 1.718817322849887574e+01
2.069389463524659023e-01 6.273959848174104348e-02 7.988861535776288214e-01 9.247867251526465937e-01 6.930305087455611579e-01 7.376798230335726014e-01 -1.199124137887457753e+00 1.721925426171511475e+01
1.490183803803900586e-01 4.327777651818024568e-02 7.416712706211817663e-01 1.034169772187205849e+00 7.055786549260276708e-01 2.215069016752624353e-01 -1.119607770274389180e+00 1.712253970594742825e+01
2.011181174159986929e-01 5.898717507055518949e-02 7.258931881964876265e-01 9.661730151282927892e-01 6.732980048998347122e-01 5.415563952340228804e-01 -7.295730722854359973e-01 1.689666530249948195e+01
1.964643595162797740e-01 5.718868222525935047e-02 8.937899520729299940e-01 9.099147758568396638e-01 6.914421060947946174e-01 8.390925995966199702e-01 -7.895836425861499919e-01 1.684315721089742013e+01
1.768355864388204135e-01 5.805791751820796320e-02 8.870624314447204117e-01 9.633336117566136947e-01 6.749287742363812015e-01 4.693075174645633396e-01 -8.399206584091576389e-01 1.707130240785168596e+01
2.204200531551649134e-01 6.808330287644626111e-02 8.587333137690982277e-01 9.025479677063695805e-01 6.680351792175094339e-01 9.756211023081460265e-01 -7.361923618284297310e-01 1.700728902412081922e+01
2.075284381027439617e-01 6.303174706113523484e-02 7.986364234973686305e-01 9.285178590743051741e-01 6.716221582927499600e-01 7.049231787459286913e-01 -7.227648910132878912e-01 1.686298943432113973e+01
1.828540264625539979e-01 4.037011441235190817e-02 8.331811397231714267e-01 9.036432618615704015e-01 7.187256497909735309e-01 9.084916615151543695e-01 -9.778853921522596693e-01 1.688273469710146557e+01
2.349022013237491158e-01 5.879520966103621293e-02 5.191120585876324300e-01 1.012648319986018786e+00 6.770760148290082547e-01 4.672119665926887100e-01 -7.723363041949030672e-01 1.696632090882662780e+01
1.912150978964650139e-01 4.240999178830872490e-02 6.302389024463351808e-01 9.790248667048733200e-01 7.043701428525355190e-01 3.900158071650642322e-01 -7.908808210460659405e-01 1.686599768724229165e+01
2.136795179847991166e-01 6.364678545486610051e-02 8.670011249822763277e-01 8.619837218993436911e-01 7.090204530825174878e-01 7.011608801469944030e-01 -1.275782509162840750e+00 1.730312366166555194e+01
1.713209086872214404e-01 3.225777505790822230e-02 6.656422557898626913e-01 9.705213460133229608e-01 7.341810020244224910e-01 3.849423162079653737e-01 -1.080282281495115626e+00 1.703093965056572046e+01
2.490068776065986755e-01 5.641048192207542833e-02 5.283888327326204948e-01 9.397820729067005718e-01 7.132139387253237928e-01 3.394862395768820651e-01 -9.206605156498022247e-01 1.707649076155358614e+01
1.638594179956714969e-01 4.514300710498577590e-02 8.756991459778884490e-01 9.337848486294040296e-01 7.188599400007372742e-01 4.697844326818106930e-01 -1.234571126464392155e+00 1.717654910948074942e+01
1.825516267023803707e-01 5.106978047652428743e-02 8.267127945487826590e-01 9.225924021444122936e-01 7.062944571861288212e-01 6.037608727813226217e-01 -1.208373086369795013e+00 1.714302134690315427e+01
1.720451937143929189e-01 4.877854927661069706e-02 8.613310286184577835e-01 9.227133006333863019e-01 7.096235377112390941e-01 4.494490746049770724e-01 -1.189032480950627857e+00 1.725806323471304538e+01
1.673351533384706546e-01 4.714390050303352703e-02 6.794898537706545172e-01 1.012345679845695567e+00 7.191482541367031356e-01 1.445866849595155990e-01 -1.006751879750289458e+00 1.701795819863069070e+01
1.643898978854447246e-01 3.585267045561698479e-02 8.400150917908970616e-01 9.538252723430856728e-01 7.089601744285277674e-01 8.272625011109682180e-01 -8.382686841729980465e-01 1.668309267570409204e+01
1.638323714499293760e-01 3.090634547619507122e-02 6.621360969368841332e-01 1.021026066611430805e+00 7.048050315878238159e-01 4.898098208826964228e-01 -7.112149196937507245e-01 1.678447840758034459e+01
2.062932024097116068e-01 6.524860746423370716e-02 8.895582324918187567e-01 8.910541463990246935e-01 6.886954309087532922e-01 6.675336805447324995e-01 -9.363210433756210538e-01 1.708822812035927896e+01
2.369603106294820849e-01 6.045470718862677728e-02 6.757870604914237855e-01 9.246276953167813506e-01 6.836283380048581160e-01 8.339063277862699408e-01 -7.233039962519777211e-01 1.681393588786336935e+01
1.818210230832806584e-01 5.478105023515353333e-02 8.716552411072573392e-01 9.216117927484165362e-01 7.160027327497313632e-01 5.906338964893663723e-01 -1.285123477193189645e+00 1.710436290571102802e+01
1.765088241091014865e-01 5.258694981834594051e-02 8.664226373148526950e-01 9.127634980306462698e-01 7.165189338047925904e-01 3.535593687051355460e-01 -1.219973630066805592e+00 1.713372232046793542e+01
1.803977191059070173e-01 4.700438392368455620e-02 7.060850260054207794e-01 9.912609786853860960e-01 6.922735868399376713e-01 5.521221785201142485e-01 -1.200246080299556928e+00 1.723912569008820483e+01
1.574686818188879012e-01 4.101354709315062352e-02 8.575343063928793086e-01 9.878546613852043912e-01 6.853031986010277299e-01 7.805004005164328795e-01 -9.661291504854465639e-01 1.720741930742675407e+01
1.654249441423807643e-01 4.806257667449126414e-02 6.959387986167279161e-01 1.012671150428089861e+00 6.949245147891799368e-01 2.138165636908030964e-01 -8.027455590421063159e-01 1.689190182675809027e+01
1.793686005870041289e-01 6.023382969498690398e-02 8.294650025896275203e-01 9.600725457071130897e-01 7.038356300695340906e-01 2.634492239337332675e-01 -1.058439002121848604e+00 1.695397864887664241e+01
1.514837005843372442e-01 3.952388942928468374e-02 8.723400189775054603e-01 9.547140080527303230e-01 7.139347463483378675e-01 4.652424545832541947e-01 -1.002037616220179395e+00 1.703129435140444770e+01
1.983651184036418491e-01 5.484104906443532795e-02 8.423425041105681021e-01 8.475757705051951696e-01 7.389238800688373576e-01 2.833399165382414209e-01 -1.291582963456013422e+00 1.722848387401206693e+01
1.922888761525111401e-01 5.743580742444918952e-02 8.110707100436020944e-01 9.194700422107060511e-01 6.948714160402897910e-01 3.805727262991932536e-01 -7.850825893570201330e-01 1.685092545558005739e+01
2.401570587316968763e-01 5.566067991874146248e-02 5.679737074526606255e-01 9.477019238030665038e-01 7.033891705016143137e-01 5.707449383607277049e-01 -1.060338810863835635e+00 1.717616838726410222e+01
2.164018298326511325e-01 6.524823898805640066e-02 6.766510035780202159e-01 9.722443829325476683e-01 6.807029192421778507e-01 5.369814408021874597e-01 -9.214003913118944400e-01 1.701161955233403944e+01
1.828766167689192812e-01 5.759769063172336112e-02 8.525376339019404837e-01 9.271590098547055625e-01 7.072793192182460498e-01 2.666073223021692695e-01 -1.036902921108091569e+00 1.709052626055795088e+01
1.738437594510187645e-01 5.129024751860982584e-02 8.250011920082356287e-01 9.549394455745461308e-01 7.034288946863870295e-01 4.274990284296572574e-01 -1.170450268697437401e+00 1.719152936912437113e+01
1.848262402783567848e-01 5.561830522166105045e-02 8.942268803115158704e-01 9.137894881951348358e-01 6.947703356936071328e-01 5.990487764043983532e-01 -8.715821262147853687e-01 1.690526232138747531e+01
1.991064169986253019e-01 6.546524570893369477e-02 8.691026273558597470e-01 9.257538603187417392e-01 6.876630495658483389e-01 6.458189822606579256e-01 -8.896401283025709983e-01 1.695232474527202271e+01
2.002469206294940074e-01 6.437050717496770047e-02 8.293903410690184330e-01 9.669564522672724483e-01 6.713965166604352053e-01 8.923878150344115578e-01 -9.699065011142785631e-01 1.700234712422727057e+01
2.687137614697573396e-01 4.927360462315258371e-02 5.139328644460998685e-01 9.664875246996312841e-01 6.880389399004642748e-01 8.765296880180108996e-01 -8.523717019356618074e-01 1.701935077942185615e+01
2.002241935653077121e-01 6.995486811061882304e-02 8.025591472023889672e-01 9.330170843588160290e-01 6.961283457403543151e-01 1.577906911318556760e-01 -8.343606248874997355e-01 1.690217717477098702e+01
2.576807876652481566e-01 6.179802774113771213e-02 5.640776045849043019e-01 9.563382736050088928e-01 6.673822256420631760e-01 7.298083268104926802e-01 -7.222764465960035407e-01 1.697531278882492956e+01
2.549309777700041746e-01 6.732734772618620411e-02 5.206168656464811306e-01 1.008168282632571522e+00 6.626847517804371757e-01 5.799960865415128008e-01 -7.606982439813559926e-01 1.701766254008182599e+01
1.868376394432382237e-01 5.419151041083258846e-02 8.263022887452926568e-01 9.602198937189069250e-01 6.894259990180412467e-01 7.822335229712662485e-01 -8.916513408822561715e-01 1.680196246672735327e+01
2.081596263806476110e-01 5.357835348583714352e-02 6.701037953654777057e-01 9.747600019899991253e-01 6.930520913901395685e-01 7.104286098084692247e-01 -1.189907875243600310e+00 1.718507852391155666e+01
1.776024438600800892e-01 4.078377133005843536e-02 7.557409804683326016e-01 9.537302441206952919e-01 7.054021217447598024e-01 6.315096004452964706e-01 -7.889468575722879962e-01 1.672228215372525639e+01
2.051410721723639918e-01 6.656727104859053168e-02 8.318133258294881927e-01 9.201878135101351219e-01 7.010003293369000410e-01 6.045573358104845418e-01 -1.175121933525121953e+00 1.711300987741362434e+01
1.934837439839862117e-01 6.136770265851122785e-02 8.550460077259929292e-01 9.376328796279040922e-01 6.866953634334028722e-01 6.831232771183539665e-01 -1.138284078465925608e+00 1.717463245241743053e+01
1.940206580359583877e-01 6.142712206842958905e-02 6.176645269981330122e-01 1.014180259481560098e+00 7.005188706657424769e-01 9.608426814710835373e-02 -1.076408940328401620e+00 1.722630213149731304e+01
1.865984922022245474e-01 5.417586117928509248e-02 8.803753035427326346e-01 9.178530531195832065e-01 7.020764033818820415e-01 7.748027778049320080e-01 -1.042205933881323876e+00 1.697249382872220025e+01
1.741245402071052717e-01 4.105826863405537264e-02 7.291405964707170506e-01 9.837410717270650418e-01 7.008101960419087506e-01 6.490727146245682810e-01 -1.047679138501562468e+00 1.707388573684516331e+01
1.496794381142768915e-01 4.087025411193691282e-02 8.482221755983689881e-01 9.695438864958102476e-01 7.169907254830220067e-01 3.255520356081406108e-01 -1.093550617675926206e+00 1.708891007209427215e+01
2.199497831185430741e-01 5.485700267875440184e-02 7.034991093676156160e-01 9.684050333495037854e-01 6.850061664344012646e-01 9.843366674941221861e-01 -9.117652367530977298e-01 1.707434745512643914e+01
1.818496237599504795e-01 6.389461863346540538e-02 8.932422247329534493e-01 9.579561839207868523e-01 6.853941969426029512e-01 3.422759531509380615e-01 -8.144582393283831268e-01 1.684824013316553604e+01
1.509124861630718739e-01 3.393770060013386741e-02 8.377592909675316557e-01 9.624406626935312348e-01 7.197467637802077434e-01 6.569195374494406492e-01 -1.184439939450896873e+00 1.714765328811525080e+01
1.793480137208712799e-01 4.481558154685433976e-02 8.872900867487665266e-01 8.994382124041540028e-01 7.258976553955385214e-01 7.571235671606254547e-01 -1.297902614764149476e+00 1.716764976053818259e+01
1.876634016660847781e-01 5.469962711116091447e-02 7.668020151664614037e-01 9.634211327256814172e-01 7.029508163486808403e-01 5.336882937734113153e-01 -1.284436699732069309e+00 1.725630429608830596e+01
2.070090102813854083e-01 6.646120351906677215e-02 7.465037735411802489e-01 9.860357189627168006e-01 6.593173255459050530e-01 7.459000387438476931e-01 -8.283004364107033890e-01 1.696890407914094467e+01
1.900323978253226354e-01 6.169771391720176024e-02 8.721457950698878747e-01 9.069200579576993659e-01 7.088297391162035055e-01 3.508804352811746852e-01 -1.273799368316178571e+00 1.730906231163864462e+01
2.193442731390549960e-01 6.642294214329599877e-02 6.033759956112965117e-01 1.009585183320390600e+00 6.783431454529557092e-01 4.412461566642803534e-01 -1.127238126629459991e+00 1.732538046474918048e+01
1.625438763992490543e-01 3.195837578759579134e-02 8.614946333065895967e-01 9.235739707078672867e-01 7.229390881970001459e-01 8.764522308598275968e-01 -1.243706489209033039e+00 1.724142823087019849e+01
1.730222447144586506e-01 3.628538876087580162e-02 5.678095128753224419e-01 1.038666757788619943e+00 7.222002088591286117e-01 2.665503390890475721e-01 -1.048110860740319561e+00 1.710128564531460427e+01
1.790402358232668911e-01 5.839073895474078402e-02 8.179380187991938111e-01 9.788596693284689065e-01 6.955429708193184846e-01 4.715074793838174849e-01 -1.194598868047908713e+00 1.717145182762227407e+01
2.764031042151015027e-01 4.631300955209509407e-02 5.070694309242428366e-01 9.075694462837192722e-01 7.295555370307201803e-01 6.422689379911983298e-01 -1.052311837786591653e+00 1.712145697080608997e+01
2.471776728514146759e-01 5.704255533344960993e-02 5.061414600580782519e-01 9.717878556903787324e-01 7.012275145856317060e-01 4.354115742823587154e-01 -8.957407012334688279e-01 1.698589902943043128e+01
1.756999521333520164e-01 5.198438802217857091e-02 8.573665608723591847e-01 9.485016531742940238e-01 6.987329657613549072e-01 4.687220035031505749e-01 -1.297510227233929170e+00 1.736846460522827229e+01
1.836143610641429169e-01 5.617533612982575364e-02 8.751878480758010781e-01 9.385824828244181406e-01 6.789055749016673635e-01 5.704892485946153613e-01 -7.032674140671665297e-01 1.683552787482357971e+01
2.129814656368694825e-01 5.961080093278011555e-02 5.091999549550055848e-01 9.990492799082929531e-01 7.254518298606220661e-01 2.260780364899805939e-02 -1.180411714892825925e+00 1.726791899845970946e+01
1.755191687388621968e-01 4.721931777186313961e-02 8.665011796501678187e-01 9.412097897730598017e-01 7.009289908672540204e-01 8.805411752675255110e-01 -1.277274722348834768e+00 1.728564105785261518e+01
1.703119608805116203e-01 4.393369825242802312e-02 7.872391747248790317e-01 9.912355819029572412e-01 6.827651434190310509e-01 7.561502659985900321e-01 -8.192345720110199014e-01 1.685933786669392020e+01
2.445581408914544452e-01 5.654611176170813713e-02 5.740562495279006860e-01 9.293874372006126761e-01 7.003880972628606649e-01 4.684324005127896151e-01 -7.524811925175146632e-01 1.691839385553550557e+01
1.985793134374421731e-01 5.763140362870278199e-02 8.715081286112504877e-01 9.113738826109021307e-01 6.865660846379145754e-01 8.576622527621642345e-01 -8.207793923477796350e-01 1.678819550992999510e+01
2.161732120706343074e-01 5.816112194269169172e-02 6.244967910315434301e-01 9.520480742162412691e-01 7.114980187923758415e-01 2.760338934484090623e-01 -1.057034196006162441e+00 1.715962069384288213e+01
1.889485240432995372e-01 5.935243746723316283e-02 8.523538609494029084e-01 9.281169978708874169e-01 6.952060121935607073e-01 5.025432370581947028e-01 -9.233969483911421694e-01 1.704415972362670573e+01
