Om Ob h ns s8 Mnu w scale_factor
1.346985154770905802e-01 3.540168037993020322e-02 7.083659073192817290e-01 1.001128068478503996e+00 6.068252388621402371e-01 7.850555411547199824e-01 -1.182771592776080904e+00 2.023537543601044320e+01
1.271343763155491635e-01 3.869609369355273693e-02 7.766073487313953638e-01 9.806704263772880736e-01 6.018903048813121215e-01 7.128645594251240558e-01 -1.120871703855713442e+00 2.028146324270662859e+01
1.225750197636344130e-01 3.750417643650931498e-02 6.953040245180194256e-01 1.018654781753045135e+00 6.084494800180095808e-01 4.625311788924654222e-01 -1.117358492826874938e+00 2.023819691555665656e+01
1.357293348344029704e-01 3.061663761390398530e-02 6.705757692296794303e-01 9.934468375935523454e-01 6.074131049610353994e-01 8.295468623969102229e-01 -1.148028373374559541e+00 2.033684831332277199e+01
1.480142290200777144e-01 4.735391465105612957e-02 8.450694287161543139e-01 9.065655090875383015e-01 6.025163451230555189e-01 7.571331975448964968e-01 -1.244237188538477090e+00 2.028207222982762303e+01
1.463445255604823581e-01 4.662259822630610007e-02 7.807989822246070855e-01 9.352036082453182297e-01 6.085425006084571597e-01 5.725638913083641590e-01 -1.247702960370579151e+00 2.034534900529283519e+01
1.216663555626318338e-01 4.576564935350950492e-02 7.379269178562549714e-01 1.021903655885604723e+00 6.003050287407654118e-01 3.001689331226273239e-01 -1.108307566617654505e+00 2.023959313158403361e+01
1.239224098953193298e-01 3.722876005431169366e-02 7.670786081549940683e-01 9.994610182089963546e-01 6.024900000676833844e-01 6.499127154866644052e-01 -1.131323559111311994e+00 2.043405561920248914e+01
1.464217605034281999e-01 4.339003880485791526e-02 7.820916204353807188e-01 9.390465839487834865e-01 6.076480666016442767e-01 8.209191674724938270e-01 -1.242553434547902569e+00 2.016647691188601854e+01
1.456411858313520213e-01 4.150280676751590125e-02 7.494989530925236787e-01 9.528791197580448458e-01 6.016699836465642104e-01 7.911700712420133286e-01 -1.241431079626346357e+00 2.041496321310876638e+01
1.213659805522591811e-01 4.891591053708592429e-02 6.795569819221067842e-01 1.050761539123665100e+00 6.013030470025164664e-01 8.999997483032406986e-02 -9.403854398606786846e-01 2.011517068425145283e+01
1.393396419349686999e-01 3.845546664069526138e-02 7.836472945299199910e-01 9.565342877581388681e-01 6.046198173645066509e-01 9.072935828658665880e-01 -1.196525986656710838e+00 2.034723693727409355e+01
1.148110926632121415e-01 3.886845912686429788e-02 7.513260029025983222e-01 1.033149360570414288e+00 6.006009692268062805e-01 4.480818431505697585e-01 -9.591932941744010233e-01 2.003340180854013042e+01
1.084202195694628501e-01 3.645762917261406721e-02 7.656937236111371892e-01 1.042009147047367135e+00 6.002430754601755236e-01 5.124343896478876781e-01 -1.025369233810524472e+00 2.023205374584716765e+01
1.505487672898730978e-01 4.130837181043291867e-02 6.349600570813587197e-01 9.522377416623778457e-01 6.033987193767701429e-01 5.141027997335645416e-01 -1.139064645676996168e+00 2.028018158977341656e+01
1.537645095848991506e-01 4.328636525464087115e-02 7.739101960962062599e-01 9.252875830091769060e-01 6.035257732752916660e-01 9.212470375826191660e-01 -1.158361259604931526e+00 2.026400211009204000e+01
1.200056690831073775e-01 4.850105829108639077e-02 6.872689837221288567e-01 1.044919489179469752e+00 6.035275506963971859e-01 1.196730191680527855e-01 -9.168525101548821166e-01 1.984478634311460610e+01
1.418753286377114342e-01 4.520317880292376578e-02 7.659153850232951477e-01 9.512571215276983683e-01 6.026806047178836501e-01 5.766159138276234497e-01 -1.285645175752709424e+00 2.045478118632970421e+01
1.369794873809494218e-01 4.301666580249868810e-02 8.391599245768870396e-01 9.445985489799768597e-01 6.003199162470865824e-01 7.404341894347548081e-01 -1.234483661623432482e+00 2.058208312178295785e+01
1.236420395842712516e-01 4.075266293310064736e-02 7.261654211951525939e-01 1.003306526124443154e+00 6.064048282336502727e-01 3.748714583027848435e-01 -1.154301484405815259e+00 2.044095378433032906e+01
1.247624965836132693e-01 4.029086092177618789e-02 6.786109924164713814e-01 1.025058848357389696e+00 6.026029308934107709e-01 4.148705378825022216e-01 -1.095698586969295452e+00 2.015595980967790268e+01
1.294281121024545844e-01 4.528310929504004295e-02 7.584934519537520625e-01 9.805316846483624893e-01 6.008750466827590397e-01 4.762971602126734871e-01 -1.234885552101102846e+00 2.037350673841316961e+01
1.502572154836278318e-01 4.763116175526803386e-02 7.454794535747694129e-01 9.397307068032667576e-01 6.045510333634488420e-01 6.321841319951452265e-01 -1.254449442150268768e+00 2.012936080810394657e+01
1.245683357183316187e-01 3.716674499295197220e-02 7.101021526328147315e-01 1.021447791068755606e+00 6.013864313640402415e-01 5.800847770541736059e-01 -1.155770746129259674e+00 2.035360013117662703e+01
1.282281147083655093e-01 4.777257365541970335e-02 6.940489141457486522e-01 9.926598215595060504e-01 6.005218526165981840e-01 2.071680310325449970e-01 -1.108894275273546004e+00 2.035720411273629438e+01
1.364981283028966763e-01 4.268718827055176940e-02 6.231377026850614120e-01 1.004134172352705967e+00 6.069220526250660441e-01 3.011681684201940046e-01 -1.033584756035109242e+00 2.019761792204185014e+01
1.288069279435444525e-01 4.407681428136422941e-02 7.240350792299465876e-01 1.000526911384260531e+00 6.042761078805402031e-01 3.937421521845851924e-01 -1.083903439224262133e+00 2.018084132456402457e+01
1.555334941275876848e-01 4.490554383366886920e-02 7.433580028564912290e-01 9.213878466346333562e-01 6.051555027224174710e-01 7.865542955794526669e-01 -1.199853284450655977e+00 2.025837997712663352e+01
1.193904661143554563e-01 5.137966909108945129e-02 7.183480373618466031e-01 1.040762510548520314e+00 6.003362973091360688e-01 9.438636449105419768e-02 -1.139501012388408174e+00 2.027342801701061248e+01
1.201390230287668476e-01 3.699077184898850318e-02 6.349692032175877632e-01 1.042336709997242705e+00 6.011904948279696015e-01 3.429551768906651255e-01 -9.841721438524160259e-01 2.022005640171348162e+01
1.266580695182279725e-01 3.258038699207554956e-02 7.771716650880684529e-01 9.829482549077093179e-01 6.048422784622978776e-01 9.444979196379026387e-01 -1.118225283821953964e+00 2.035154003254421085e+01
1.351537630084272967e-01 3.627316214078164791e-02 6.760913139821009832e-01 1.001023007627964034e+00 6.004296326723137511e-01 6.371442196658805290e-01 -1.131200393914054692e+00 2.031582750217617672e+01
1.272595188616980344e-01 3.379638461477755401e-02 7.291951914595330431e-01 1.010400909409088888e+00 6.008302347086101891e-01 8.059105100418613166e-01 -1.042626238879699407e+00 2.021459277851438330e+01
1.257970577731761797e-01 3.327863305097227692e-02 6.862289076486693951e-01 1.018582837953258213e+00 6.033282900093817069e-01 6.330730110390778709e-01 -1.107997695611044886e+00 2.045334084684242626e+01
1.341169884448873140e-01 4.610515696364052285e-02 6.542650023585275809e-01 1.009258399540908124e+00 6.096634386839268060e-01 2.309458287564590262e-01 -1.020745158970369770e+00 2.016502788447126093e+01
1.389181595203505537e-01 4.068641400274435049e-02 8.430567553641891143e-01 9.366438644478894959e-01 6.059238697833270182e-01 8.921736782520242048e-01 -1.217870681841067393e+00 2.031471796698738430e+01
1.303424790961990598e-01 3.722189769768802919e-02 7.007969072594854021e-01 1.003225174616517057e+00 6.037236635586558098e-01 6.054848009640206863e-01 -1.170930568231352886e+00 2.037785932716669635e+01
1.324181178370386069e-01 3.570854279076416532e-02 7.574737865664981085e-01 9.616431580632914811e-01 6.119608355992676163e-01 7.550252896182947371e-01 -1.248750547711517500e+00 2.041669054322879973e+01
1.232519423912677992e-01 3.711767908789358195e-02 7.166051781922702091e-01 1.009432502897302575e+00 6.035583290411205004e-01 5.486544745187521555e-01 -1.161048603158802983e+00 2.045974735678392165e+01
1.255447796498384838e-01 4.659377526812862047e-02 6.774904160439857437e-01 1.019491968440346286e+00 6.035627413930017005e-01 1.614325770744589605e-01 -1.043018742139314003e+00 2.036702898621107138e+01
1.302926721800341525e-01 4.553124337267083765e-02 7.682446677791392453e-01 9.899002055705543590e-01 6.000936508035166206e-01 4.132737483984998406e-01 -1.208006236546998569e+00 2.051941410302653068e+01
1.191553771895963870e-01 3.487170779606270365e-02 6.506636439464699162e-01 1.047004665450396610e+00 6.055715199005364813e-01 4.028042894632199444e-01 -1.096389280951215905e+00 2.040508856228086998e+01
1.201065415547167836e-01 5.276893510010390032e-02 7.270567549918499628e-01 1.038344353239623041e+00 6.000167365988047230e-01 5.244372395149421440e-02 -1.101222870479149796e+00 2.027548382084673761e+01
1.374470241308900775e-01 6.271834634377196349e-02 8.073111007498821046e-01 9.651649281311706075e-01 6.014768471502363045e-01 3.118566570629477397e-03 -1.266040525853841636e+00 2.025975278580335370e+01
1.262001033990875487e-01 5.395442846684872507e-02 7.262500497338959526e-01 1.016903429432143291e+00 6.015928175603161288e-01 6.699407155359099475e-02 -1.076348465976926017e+00 2.015157569596073728e+01
1.375541827366501269e-01 4.334579751521558388e-02 7.838225405585724781e-01 9.581269290766929458e-01 6.011441223189741834e-01 6.387740927258868107e-01 -1.224480141478131445e+00 2.038644295019651409e+01
1.267471392437911348e-01 3.471034809410689786e-02 6.623418701522447716e-01 1.014082651325395323e+00 6.127182649269043990e-01 4.943133798610502838e-01 -1.097215819795577696e+00 2.026941014864065593e+01
1.447873836935748004e-01 4.150815876699005813e-02 7.815224056537397601e-01 9.462886764878304380e-01 6.032574099135550316e-01 8.469179730280160801e-01 -1.290389263418912247e+00 2.050440339139452561e+01
1.208784186180883319e-01 4.525746087863520561e-02 7.111373188558463010e-01 1.027990331271487534e+00 6.006427280917028266e-01 2.338735295417903592e-01 -8.675654830416621444e-01 1.989416631436013105e+01
1.234319521978894107e-01 4.917363086752610246e-02 7.350663891518405268e-01 1.008550627978507919e+00 6.029193644327194290e-01 1.735865844045121897e-01 -1.088889238196402154e+00 2.027621221545287256e+01
1.325481412550406357e-01 4.802361827903171843e-02 7.641452309248142338e-01 9.677498809981819328e-01 6.021895364266155459e-01 3.569684647827109369e-01 -1.257317940889250973e+00 2.050326812758447659e+01
1.180295107670742971e-01 4.529884289784903706e-02 6.974211703296557818e-01 1.031696966202072074e+00 6.083496981652741775e-01 1.233882971126062933e-01 -9.849750234196172904e-01 2.025087428496328812e+01
1.301825133756522312e-01 4.592513138576721776e-02 7.082268020695795530e-01 9.891678158728784975e-01 6.012925760834573197e-01 3.281821678349007287e-01 -1.119331090972929710e+00 2.026195858504951275e+01
1.267138567537122174e-01 3.999022691655420431e-02 6.482202395542355777e-01 1.003938544775976993e+00 6.145545586331614407e-01 2.399796693108010026e-01 -9.346883351321397804e-01 2.008167691427485835e+01
1.383071035035410290e-01 4.718590041212626651e-02 7.468442104832234696e-01 9.484817027681038404e-01 6.127315548690073221e-01 3.697952149862413496e-01 -1.282773563957207985e+00 2.035578860590879557e+01
1.278866106531769964e-01 3.153598025766771867e-02 7.339558750743299109e-01 9.791477308626029830e-01 6.085036700047122826e-01 8.051494775118570590e-01 -1.167096616549978538e+00 2.047972673157376633e+01
1.232697300309038013e-01 3.178577583846583371e-02 7.309211929033436750e-01 1.004865941768656734e+00 6.082995161838837817e-01 7.194826074825474427e-01 -1.027287834769790242e+00 2.024028965807407943e+01
1.300049446375254325e-01 3.986962235437763874e-02 7.363541974391469846e-01 9.929515288470435186e-01 6.007432258655904800e-01 6.283399716623717657e-01 -1.207496803577524425e+00 2.035300478147592429e+01
1.457023389264502644e-01 4.036521362396695151e-02 7.185453118378783977e-01 9.547786297650706633e-01 6.034642947331758656e-01 7.488556676511002319e-01 -1.200742517025759071e+00 2.039984477186912670e+01
1.615177498860727312e-01 4.695900665413113573e-02 7.948305922608276397e-01 8.985572605853447969e-01 6.006437698806726955e-01 9.471717682235183400e-01 -1.243588096077589356e+00 2.044078142658422692e+01
1.353804267545219986e-01 5.790021386676533210e-02 7.460517131466382068e-01 9.746151171350638798e-01 6.005406236730755909e-01 4.028966556560953372e-02 -1.299124988576368711e+00 2.056878482609852199e+01
1.423753319400002382e-01 5.011367311754041237e-02 7.335696997327220137e-01 9.585785815859165782e-01 6.000497183335928852e-01 4.361164182086035290e-01 -1.253175942939364518e+00 2.020187760427352686e+01
1.183614285532859633e-01 4.020813629388586552e-02 8.237917474431230014e-01 9.941427738521578794e-01 6.014423841444034302e-01 5.994881455438819673e-01 -1.189324305734113407e+00 2.031476338967935646e+01
1.234693469967706181e-01 4.748948742036197129e-02 7.655055218628432634e-01 1.005107257328915704e+00 6.006754910568706807e-01 2.738007188584412610e-01 -1.267532352769140447e+00 2.053438281537907528e+01
1.425105884311206883e-01 3.907418328086891685e-02 7.741746991743296835e-01 9.410234674723652049e-01 6.107586536780633679e-01 8.465380050815835000e-01 -1.276145414282345181e+00 2.045628870394776300e+01
1.422624252826082403e-01 3.828574808501920834e-02 7.757277934748790793e-01 9.514082696729685429e-01 6.053095915855133402e-01 9.651865532321026731e-01 -1.264539455233578025e+00 2.039909465553677492e+01
1.125736407450219773e-01 4.084358578105090620e-02 7.006888936363111497e-01 1.065596569190388809e+00 6.010876167901787470e-01 2.889371152774004026e-01 -9.680824266969501046e-01 2.001692941635969802e+01
1.623298757639891621e-01 4.839394500758282397e-02 7.731206995019793693e-01 9.120485550247635631e-01 6.041610092293139278e-01 8.588602577074502253e-01 -1.288110568836129843e+00 2.029120313564283151e+01
1.507872682378928186e-01 3.466563700856396119e-02 6.513493103134061490e-01 9.457889966625339095e-01 6.134328198504539476e-01 7.048776094841798789e-01 -1.229882161065924517e+00 2.029303721635131552e+01
1.327283545639817708e-01 5.196005114675901482e-02 7.135788549837612793e-01 1.001458487436514666e+00 6.011229269222526650e-01 1.555503035230103581e-01 -1.106223681868613085e+00 2.023179028103074018e+01
1.444297384733904122e-01 3.919415286467077542e-02 7.907959999470236534e-01 9.455437297682680597e-01 6.026372597166678169e-01 9.272074795720737228e-01 -1.274077338905825973e+00 2.056632895545322270e+01
1.487859212547021082e-01 4.724378667078653338e-02 8.555059579839923156e-01 9.086381460311471203e-01 6.034894421977976542e-01 7.720886109888560611e-01 -1.286620996323823762e+00 2.039066829955318028e+01
1.386821557693848905e-01 3.871751653423195078e-02 8.070277503895841864e-01 9.463039097518418652e-01 6.027606403078566988e-01 8.696924778028287673e-01 -1.243930816734856171e+00 2.051491338728359537e+01
1.343564763289396558e-01 3.852059788863860385e-02 7.334079573839837884e-01 9.668312710886678429e-01 6.063014286177952350e-01 6.465821996887646250e-01 -1.178160920453273697e+00 2.045179784877433704e+01
1.413701040710225731e-01 4.144849896912702891e-02 7.590560135363366712e-01 9.430901081931729601e-01 6.006313067884979651e-01 7.016047341201964160e-01 -1.248411535538363371e+00 2.057056657253960452e+01
1.272271120593765903e-01 3.869539859776368468e-02 7.918684757090069803e-01 9.987780854339038950e-01 6.028473378246975711e-01 7.691540848859558244e-01 -1.245504647129169751e+00 2.036068189400183215e+01
1.329513222213054568e-01 4.294183323634780114e-02 7.803054634952806268e-01 9.736108486954052621e-01 6.027087663019117247e-01 6.036341619414311577e-01 -1.294399558881510703e+00 2.034063767643802123e+01
1.356828016186401031e-01 4.807199057492957117e-02 6.797909156136846542e-01 9.955124432876892859e-01 6.093245051302482729e-01 2.659045226072802581e-01 -1.100462301658865716e+00 2.000968828656361609e+01
1.227893381390583322e-01 4.429826299319235272e-02 6.698683795173580036e-01 1.026895030438312428e+00 6.026490184454661447e-01 2.510993783226803111e-01 -1.102786294876257678e+00 2.026026550605789112e+01
1.458543546457369833e-01 4.434305523613681771e-02 7.757769024051643925e-01 9.425073363422716843e-01 6.013840723397736454e-01 7.532208597230729552e-01 -1.209998467543349276e+00 2.037170609468385507e+01
1.143757507974390158e-01 3.755226587063066612e-02 6.689530035527214702e-01 1.061086299441721392e+00 6.056609845885826404e-01 3.183434872840203989e-01 -9.020792441826543939e-01 1.998742812446604944e+01
1.478855044995022738e-01 3.707460266644706237e-02 7.164807629805682865e-01 9.478315767626296351e-01 6.038190255538953277e-01 8.960507357641376291e-01 -1.225122772504120716e+00 2.044551456354255592e+01
1.177337164772971206e-01 4.728482205325174742e-02 6.968658725638137152e-01 1.035910842477278937e+00 6.018714108732863277e-01 1.434592057583755631e-01 -1.139493073426281811e+00 2.022345056096800775e+01
1.343157934102722217e-01 4.119886739589656566e-02 7.852646476974123324e-01 9.739145354030973589e-01 6.015196773859683432e-01 7.115594117647543460e-01 -1.235157778667252293e+00 2.032189176202424008e+01
1.374241110386634490e-01 3.641622304757963224e-02 8.031984296035176163e-01 9.279079087621968647e-01 6.113002974175876236e-01 8.384235401771984453e-01 -1.293622333627459042e+00 2.064266744762750605e+01
1.367268159360602309e-01 3.725438832791957283e-02 8.083125580914745090e-01 9.521857040923158433e-01 6.078618364893935144e-01 9.520223781454568712e-01 -1.225347367943474985e+00 2.035067829701307218e+01
1.386700438882980113e-01 3.956730402702154925e-02 7.641675941160328556e-01 9.728440866783943930e-01 6.031205968987128907e-01 8.418187985304768084e-01 -1.154861807983569522e+00 2.023050744273161783e+01
1.416267859213873048e-01 4.378063031893945911e-02 8.241016412620776332e-01 9.295010859582432117e-01 6.035358161096239238e-01 7.407933959115229339e-01 -1.145627287827031937e+00 2.041047892695019783e+01
1.404353171870437733e-01 4.283768462073840599e-02 8.253003020791094269e-01 9.391346356466117040e-01 6.000536412847899959e-01 7.839914684306720227e-01 -1.287444836844885421e+00 2.055051652984742816e+01
1.473478916096931379e-01 4.540707797367340981e-02 7.631067093235590626e-01 9.358822667822885855e-01 6.033273682071935706e-01 6.404655958095275547e-01 -1.245804880934179959e+00 2.043125932857302729e+01
1.365750376638085184e-01 4.135337768083303250e-02 7.311222916172194219e-01 9.517689981288235401e-01 6.053975129302475722e-01 4.986992360212610387e-01 -1.222342527248184929e+00 2.057164738565688822e+01
1.264952952831297217e-01 5.447448769058980955e-02 7.143702182481633800e-01 1.013029423760947845e+00 6.018944195537804243e-01 5.689105852312037470e-02 -1.095879889369232751e+00 2.016940161404303566e+01
1.405055548337671156e-01 3.807387282249750926e-02 7.509857920880260718e-01 9.605054447162287845e-01 6.006715122961119313e-01 8.984748806388603848e-01 -1.149387250836272578e+00 2.037608101987528997e+01
1.281810091345731151e-01 3.789574416562936643e-02 8.330275390677466252e-01 9.667548216147713314e-01 6.052008699729133356e-01 8.250511979620456238e-01 -1.219523013879238560e+00 2.045456845620845243e+01
1.233414829150210335e-01 4.207160065701048834e-02 7.729362061060511824e-01 1.001890691648448684e+00 6.015072554766613955e-01 5.483683452997991647e-01 -1.227461650405414106e+00 2.026779741324482131e+01
1.228559540475123585e-01 3.962374488995872024e-02 6.076339966631301159e-01 1.050782229385864186e+00 6.009875667948972877e-01 2.480233299190839902e-01 -9.285582391984201767e-01 2.026669399444496023e+01
1.291300693916667408e-01 3.989067047414745354e-02 6.363173859996089643e-01 1.017213679112094704e+00 6.012434439463292257e-01 3.341703106285081604e-01 -1.034925928489490499e+00 2.029282151787549893e+01
1.312091789000396080e-01 4.294235132315640108e-02 7.261049046274742347e-01 9.890855037173518216e-01 6.015245219169308433e-01 5.140256109916446770e-01 -1.240151063136922360e+00 2.019223276913868759e+01
1.294429423769012932e-01 4.738791293086336287e-02 6.798783198064324296e-01 1.011021444552132387e+00 6.004825639578753593e-01 2.577712722707718451e-01 -1.174217580033438901e+00 2.015180917404624239e+01
1.213820624327864584e-01 4.113034197190038044e-02 8.476568038333447408e-01 9.804875086358437741e-01 6.042979589325249146e-01 6.555071182630790583e-01 -1.179649308907064320e+00 2.017459345882622301e+01
1.379411314315650838e-01 4.005829919627554997e-02 6.959206493960304885e-01 9.705251336397437978e-01 6.001490761356226278e-01 5.847168957556463376e-01 -1.272011179323627950e+00 2.049493446178302491e+01
1.174653429881229727e-01 4.254848601381804041e-02 7.334823740310257856e-01 1.014962033941708253e+00 6.047856081428806263e-01 3.192223057037508749e-01 -1.015005345949586468e+00 2.013231673478704664e+01
1.273655655326009772e-01 5.346192603394057941e-02 6.894890720234592152e-01 1.023148606781908665e+00 6.010853848806401167e-01 9.015056367447293884e-02 -1.129091359895658231e+00 2.010649848156993613e+01
1.431762884569110772e-01 4.039164561205892817e-02 6.321286861988975048e-01 9.785647030829552895e-01 6.026154994592941572e-01 4.837341152118567189e-01 -1.117767314615268015e+00 2.019416295839070585e+01
1.316492587600298358e-01 3.885397794250987358e-02 6.831419091851467229e-01 9.929438383409363578e-01 6.010000989532775506e-01 4.749530197117667329e-01 -1.159865646654021143e+00 2.055574432017943209e+01
1.356397033685607934e-01 5.478542358860598316e-02 7.457969594812318137e-01 9.804895298835545336e-01 6.012709155236563019e-01 1.748688535412866174e-01 -1.168413841849405888e+00 2.024925777700531526e+01
1.375765940129367038e-01 4.259421543580552139e-02 7.818989683831492066e-01 9.596309878916758906e-01 6.011804132502261977e-01 6.798974730054609950e-01 -1.220191314004774430e+00 2.036763330802679306e+01
1.421388447003122946e-01 4.182473279553088757e-02 8.049311605883670007e-01 9.390655960485637666e-01 6.032246699217216346e-01 7.997074979118187210e-01 -1.179405012362932048e+00 2.040276622307462162e+01
1.302376588119618650e-01 4.840264920868710130e-02 7.311037148616047476e-01 9.911002533597941255e-01 6.001023207147675453e-01 2.732867255353004787e-01 -1.090179580573033657e+00 2.016583907788000118e+01
1.370808251785508580e-01 4.514826167483646652e-02 7.253057170649285235e-01 9.849411242530459187e-01 6.004373823578870173e-01 4.728660771557924303e-01 -1.148176125386306090e+00 2.029686782038112725e+01
1.404029236465306196e-01 3.776341462230584090e-02 6.250098713468501543e-01 9.918693130135503022e-01 6.045353012606402565e-01 4.447944534044666609e-01 -1.073489318433868966e+00 2.039103308863770536e+01
1.393312803428454205e-01 4.583657356067690619e-02 7.943967659182835650e-01 9.352707783118949791e-01 6.017226647814712948e-01 5.916751295490985108e-01 -1.284254803653161137e+00 2.046811223222951881e+01
1.460807886001547762e-01 3.934141017558701048e-02 7.470233813338779116e-01 9.437326547352620221e-01 6.024839830139542274e-01 8.475968621987433060e-01 -1.258427168382451278e+00 2.049905030110524251e+01
1.269635075088315079e-01 4.789756230736600534e-02 7.152999036910721031e-01 1.005653716094081274e+00 6.005274197226933008e-01 2.730087576822703976e-01 -1.137099914255261801e+00 2.031800080219321814e+01
1.344048983934610364e-01 3.707415960689006140e-02 7.279072257276676394e-01 9.769059428573366732e-01 6.077817387934101312e-01 6.804213709420071643e-01 -1.212642127543795079e+00 2.036965185748952223e+01
1.280944965785577316e-01 3.630031672513096830e-02 8.019727616513687707e-01 9.811720483678367799e-01 6.001830806437629118e-01 8.920821315770248727e-01 -1.120283016454602043e+00 2.034559359977875559e+01
1.452105174392470111e-01 4.273636913889167221e-02 8.048148762768769782e-01 9.364981240657964667e-01 6.010063907049346676e-01 8.563322122864307495e-01 -1.292234685283761619e+00 2.046738215741748590e+01
1.278129917905756474e-01 3.989266026178056590e-02 7.794370274535642462e-01 9.695548938651966653e-01 6.015540293554177964e-01 5.927760024765584834e-01 -1.150328199750768388e+00 2.052826579242922733e+01
1.304047730709964603e-01 4.609708045108561192e-02 8.309941850688549181e-01 9.624289151297589218e-01 6.000745968344569636e-01 5.636612124765034704e-01 -1.265427113404597126e+00 2.042180562960090739e+01
1.170824419335785987e-01 4.515358688655100872e-02 6.691682979332491676e-01 1.039951781648739582e+00 6.132420797040326610e-01 1.054700011678764704e-01 -1.096371406372111057e+00 2.018725741816080443e+01
1.233748243366981079e-01 4.690668691193169981e-02 6.981357769272461544e-01 1.017251255375649421e+00 6.042561858169900324e-01 1.661394219335509126e-01 -1.090281309977320312e+00 2.035241811818595181e+01
1.337849947050560040e-01 4.733212767072234040e-02 8.139484377333983112e-01 9.688743188871329348e-01 6.008528406478724770e-01 5.704298572873969242e-01 -1.259638376222710132e+00 2.021454638619154309e+01
1.339815881726963975e-01 4.032594263913068938e-02 6.008913813535348147e-01 1.032037419417693114e+00 6.006452368931427532e-01 3.500738895068525869e-01 -1.099413207107681201e+00 2.016228279349743957e+01
1.345852280572013560e-01 4.010575387592447971e-02 7.286502315845357902e-01 9.846984784325089057e-01 6.010046904100602161e-01 6.110761703489956398e-01 -1.189721263919446770e+00 2.047905322497264535e+01
1.211931238578316944e-01 3.559231816766564305e-02 7.140084775468994449e-01 1.013729510823463409e+00 6.141416821865816056e-01 5.606358266945832280e-01 -1.188109052252692033e+00 2.021687759322693978e+01
1.209976858708148167e-01 4.059424077915609747e-02 7.207996282510928943e-01 1.020611450860363201e+00 6.015615808459676694e-01 3.754324805226134654e-01 -1.056397951268892577e+00 2.038026094981241343e+01
1.340485852628964525e-01 3.637965244271380155e-02 7.735373853418034962e-01 9.713636741744819947e-01 6.076785942680504871e-01 8.543732640547482271e-01 -1.184386524267625029e+00 2.031511812765486980e+01
1.331636896835884376e-01 4.553010289233837271e-02 6.985997875617389052e-01 9.934648542444584063e-01 6.007044182217284867e-01 3.290703919599687888e-01 -1.132679950611179542e+00 2.032275232952329347e+01
1.136308009976590427e-01 3.648528728972934287e-02 6.933356692802870036e-01 1.027498048946350773e+00 6.244968546847938784e-01 3.042037360990034189e-01 -9.866585273474464124e-01 1.991208442001997980e+01
1.412184901893307754e-01 3.901742628962533849e-02 7.249230787352024530e-01 9.684369476277358002e-01 6.028484879708692068e-01 7.725491411299700850e-01 -1.199102644608102786e+00 2.028429589106282549e+01
1.363804084333926359e-01 4.335801871260822060e-02 7.260454490792318527e-01 9.723555889061975543e-01 6.000609049606620005e-01 5.335018433536528049e-01 -1.270697946653018162e+00 2.042249597272206429e+01
1.272757274117838622e-01 3.972484478981416767e-02 7.424182369000721371e-01 9.912367966566953958e-01 6.027858690557177379e-01 5.103418584170436034e-01 -1.007484125985406376e+00 2.020134664976313843e+01
1.339301006501310565e-01 4.012887405237489796e-02 7.861770627939330680e-01 9.674134942493268774e-01 6.007895539201172364e-01 8.078406667230086935e-01 -1.159915714716172497e+00 2.022165822685551717e+01
1.305692225931507910e-01 4.199232561222367849e-02 8.153440249771973791e-01 9.709796855014427575e-01 6.009472590298072792e-01 7.462430333405608573e-01 -1.279015687222384789e+00 2.034148753760783634e+01
1.352656047558375985e-01 4.136616235275022979e-02 7.600152348673717695e-01 9.761426531181655042e-01 6.015466742680024570e-01 7.160254677325890160e-01 -1.145579544400305849e+00 2.011994746445006754e+01
1.343564763289396558e-01 3.852059788863860385e-02 7.334079573839837884e-01 9.668312710886678429e-01 6.063014286177952350e-01 6.465821996887646250e-01 -1.178160920453273697e+00 2.045179784877433704e+01
1.094092511642846544e-01 3.261288347244593877e-02 7.308272818723829944e-01 1.038075841401510324e+00 6.040111616732815047e-01 5.382832561542499894e-01 -8.946169757418213075e-01 2.014093876917879555e+01
1.368982792484162436e-01 3.810870918168621224e-02 7.656260405542598679e-01 9.692888797229279874e-01 6.038299950003734873e-01 9.000257070387727154e-01 -1.095677848568072710e+00 2.016427683352713274e+01
1.476199146271555129e-01 4.464891533440487614e-02 8.137373138024438513e-01 9.286956925709219934e-01 6.001868160580943190e-01 8.498143719370312432e-01 -1.284401153457962907e+00 2.048357401908121744e+01
1.558071463880593144e-01 4.075997688828085497e-02 7.243138965676954033e-01 9.274522536323686062e-01 6.049308121294031393e-01 8.648793338000898556e-01 -1.148321335161295309e+00 2.040790320773667332e+01
1.182576226572679273e-01 4.122718226837983335e-02 7.489108861373474646e-01 1.033560012599701761e+00 6.006565257071296848e-01 4.237818110553843720e-01 -1.133070161625637118e+00 2.032200357303209159e+01
1.229991082959848159e-01 3.166461559233967049e-02 7.216401410227485380e-01 1.013341858637555992e+00 6.083913887769608619e-01 7.177040985366117676e-01 -1.082772227615680150e+00 2.040508577177582339e+01
1.366909399514408818e-01 5.815497671714261324e-02 7.816571568539701920e-01 9.665739764379605026e-01 6.014935967183172583e-01 1.156638618238353122e-01 -1.191148649965869666e+00 2.025671376563395398e+01
1.298929050826248821e-01 4.902152317748143667e-02 7.269787220614405410e-01 9.923206796372305849e-01 6.000546066789300692e-01 2.234323279332221523e-01 -1.145145412539922081e+00 2.043934073614775215e+01
