logz logzerr logvol nlive logl logwt insert_order
-3.894979188262163916e+03 2.778155486040570499e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -3.888712499931494676e+03 -3.897803071323446602e+03 1.562500000000000000e-01
-3.894921509209127180e+03 2.720719819541468354e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -3.888710199455736984e+03 -3.897801395847689037e+03 1.549999999999999989e-01
-3.894866887390052398e+03 2.448647188782756556e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -3.888702112366301208e+03 -3.897793933758253388e+03 3.962499999999999911e-01
-3.894814717243055838e+03 2.294987803025931583e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -3.888651526097789429e+03 -3.897743972489741282e+03 1.991249999999999964e+00
-3.894762659261566569e+03 1.843558785411621437e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -3.888573734329730996e+03 -3.897666805721682977e+03 1.649999999999999911e+00
-3.894709312313584633e+03 1.918942756013586881e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -3.888471694171526451e+03 -3.897565390563478559e+03 8.525000000000000355e-01
-3.894653410549267392e+03 1.900891177305518431e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -3.888445857325598354e+03 -3.897540178717550134e+03 2.824999999999999734e-01
-3.894599153341290730e+03 1.907411031985820904e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -3.888410835486581163e+03 -3.897505781878533071e+03 6.537500000000000533e-01
-3.894545935183060465e+03 1.964133901663731308e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -3.888410733063206862e+03 -3.897506304455158897e+03 1.127499999999999947e+00
-3.894495432404894927e+03 1.979374173321131192e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -3.888350713027312395e+03 -3.897446909419264557e+03 6.124999999999999889e-02
-3.894444489838316713e+03 2.075149821759864344e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -3.888342908125890062e+03 -3.897439729517841897e+03 1.217500000000000027e+00
-3.894395676211785485e+03 1.783151600291770500e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -3.888317409745627174e+03 -3.897414856137579136e+03 1.763749999999999929e+00
-3.894347990223282522e+03 1.854205345309642428e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -3.888122688578288034e+03 -3.897220759970240124e+03 9.300000000000000488e-01
-3.894292988815379886e+03 1.992160367684004396e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -3.888074840760399184e+03 -3.897173537152350946e+03 2.174999999999999989e-01
-3.894238402159086490e+03 1.952395951783976735e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -3.888046342648736754e+03 -3.897145664040688644e+03 1.437499999999999889e-01
-3.894185216815253170e+03 2.074209095023927252e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -3.888018113138142326e+03 -3.897118059530094342e+03 1.625000000000000000e+00
-3.894133340502771262e+03 2.449347668476719864e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -3.887949306289883680e+03 -3.897049877681835824e+03 2.262500000000000067e-01
-3.894080633473126909e+03 2.164476017461013924e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -3.887948782614893389e+03 -3.897049979006845206e+03 1.000000000000000056e-01
-3.894030570883017390e+03 2.193502686917481459e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -3.887869430024180474e+03 -3.896971251416132418e+03 5.699999999999999512e-01
-3.893979089330458009e+03 2.053422484873535792e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -3.887832526025225434e+03 -3.896934972417177505e+03 1.676250000000000018e+00
-3.893928365141622635e+03 2.170498091845785571e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -3.887799482090062156e+03 -3.896902553482014355e+03 3.049999999999999933e-01
-3.893878538482453223e+03 2.161448172598962880e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -3.887726326121250622e+03 -3.896830022513202493e+03 1.842500000000000027e+00
-3.893827596264354725e+03 2.087339045608685162e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -3.887607071418122359e+03 -3.896711392810074358e+03 2.212500000000000022e-01
-3.893773181899327938e+03 2.028613747442357673e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -3.887606425750690050e+03 -3.896711372142642176e+03 1.047500000000000098e+00
-3.893721575239047979e+03 2.251608953736045915e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -3.887585757958721842e+03 -3.896691329350673641e+03 6.099999999999999867e-01
-3.893671532595966710e+03 2.406521121706116373e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -3.887474733645097331e+03 -3.896580930037049256e+03 5.150000000000000133e-01
-3.893618457753111670e+03 2.692375484759546023e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -3.887269007123802112e+03 -3.896375828515754165e+03 1.975000000000000089e-01
-3.893556931517731755e+03 2.678459763508336811e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -3.887245367643878126e+03 -3.896352814035830306e+03 1.196250000000000036e+00
-3.893497662201557887e+03 2.806877927727402522e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -3.887233452430414673e+03 -3.896341523822366526e+03 5.725000000000000089e-01
-3.893441092393386953e+03 2.537153739568204780e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -3.887204422430302657e+03 -3.896313118822254637e+03 3.775000000000000022e-01
-3.893386051191940169e+03 2.454137325058095842e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -3.887189038504644486e+03 -3.896298359896596594e+03 1.047500000000000098e+00
-3.893333126627558158e+03 2.206025815421324976e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -3.887123356701065859e+03 -3.896233303093017639e+03 1.042499999999999982e+00
-3.893279573053872809e+03 1.813414952830083582e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -3.887088754365308432e+03 -3.896199325757260340e+03 3.912499999999999867e-01
-3.893227030864440167e+03 2.158841861836121589e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -3.887039424108398180e+03 -3.896150620500350215e+03 8.349999999999999645e-01
-3.893174684714037994e+03 1.905482049099800623e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -3.886936318653326907e+03 -3.896048140045279069e+03 1.282499999999999973e+00
-3.893119719984088988e+03 1.739612361387333772e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -3.886915112845593740e+03 -3.896027559237545574e+03 6.225000000000000533e-01
-3.893066564537477461e+03 2.231228059606186476e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -3.886897629977096585e+03 -3.896010701369048547e+03 6.162499999999999645e-01
-3.893015256133541698e+03 2.279123950941872034e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -3.886859367367829236e+03 -3.895973063759781326e+03 3.237499999999999822e-01
-3.892964627043868859e+03 2.310400705861172244e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -3.886822411682898746e+03 -3.895936733074850508e+03 1.611250000000000071e+00
-3.892914699072328403e+03 2.293429739797120670e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -3.886807028684925172e+03 -3.895921975076877061e+03 1.423750000000000071e+00
-3.892866455598413268e+03 2.177144239494157307e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -3.886602125763056847e+03 -3.895717697155008864e+03 1.758750000000000036e+00
-3.892810290270659607e+03 2.169698836409202913e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -3.886590721181517893e+03 -3.895706917573470037e+03 8.112500000000000266e-01
-3.892756551314826993e+03 2.290015401008752005e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -3.886440896018602871e+03 -3.895557717410554687e+03 4.837500000000000133e-01
-3.892697585297288242e+03 2.598195918793980708e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -3.886426827745227456e+03 -3.895544274137179400e+03 2.887500000000000067e-01
-3.892641170777169009e+03 2.623412615617788934e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -3.886422111869737364e+03 -3.895540183261689435e+03 2.637499999999999845e-01
-3.892587556474389658e+03 2.476296437942145934e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -3.886346824707402902e+03 -3.895465521099355101e+03 6.512499999999999956e-01
-3.892532832394123943e+03 2.600787396484506298e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -3.886335858128248674e+03 -3.895455179520200545e+03 1.093750000000000000e+00
-3.892480422838736104e+03 2.557657136961646316e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -3.886290116759987995e+03 -3.895410063151939994e+03 5.224999999999999645e-01
-3.892428384386628750e+03 2.695251672487568029e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -3.886256589824681669e+03 -3.895377161216633795e+03 1.209999999999999964e+00
-3.892377307538461537e+03 2.789130700267395957e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -3.886114315162363255e+03 -3.895235511554315053e+03 2.775000000000000244e-01
-3.892321521231643601e+03 2.486718502448484469e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -3.885912018873972102e+03 -3.895033840265924027e+03 1.268750000000000044e+00
-3.892257248979368796e+03 2.504458526978003974e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -3.885873464690149831e+03 -3.894995911082101884e+03 1.278750000000000053e+00
-3.892194596492051460e+03 2.014824206494565673e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -3.885853557766257836e+03 -3.894976629158210017e+03 8.887500000000000400e-01
-3.892134524934318961e+03 1.857329670943560773e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -3.885847746100553195e+03 -3.894971442492505048e+03 1.298750000000000071e+00
-3.892077571950577749e+03 1.998682427963430486e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -3.885838914345639296e+03 -3.894963235737591276e+03 1.602500000000000036e+00
-3.892023256387999936e+03 1.933671104714205502e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -3.885789176938295896e+03 -3.894914123330248003e+03 9.062500000000000000e-01
-3.891969215222951789e+03 1.532301691766893847e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -3.885781313218945343e+03 -3.894906884610897123e+03 1.401250000000000107e+00
-3.891917582358390064e+03 1.422821452690609945e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -3.885740647506739606e+03 -3.894866843898691513e+03 3.287499999999999867e-01
-3.891866529640501540e+03 1.318039676259336879e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -3.885712850656354476e+03 -3.894839672048306511e+03 6.750000000000000444e-01
-3.891816652117771355e+03 1.407574853550380978e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -3.885539523154340259e+03 -3.894666969546292421e+03 1.006250000000000089e+00
-3.891760436294698593e+03 1.799755200706922298e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -3.885510013980667281e+03 -3.894638085372619116e+03 1.193750000000000089e+00
-3.891705695407887106e+03 2.160828357950794754e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -3.885501488962527674e+03 -3.894630185354479636e+03 1.848749999999999893e+00
-3.891653395153438396e+03 2.268166997785059369e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -3.885454521094236952e+03 -3.894583842486189042e+03 1.487499999999999933e-01
-3.891601397607713352e+03 2.285538244126572027e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -3.885363395145639970e+03 -3.894493341537591732e+03 1.591250000000000053e+00
-3.891547413070743914e+03 2.606547252789164215e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -3.885356094602253506e+03 -3.894486665994205396e+03 7.774999999999999689e-01
-3.891495859833815757e+03 2.698062561933041725e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -3.885278499033593562e+03 -3.894409695425545578e+03 9.137499999999999512e-01
-3.891443013921119473e+03 2.652598614827665346e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -3.885103607523766186e+03 -3.894235428915718330e+03 1.327499999999999902e+00
-3.891383544732694190e+03 2.456761808697390803e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -3.885100203004268224e+03 -3.894232649396220040e+03 3.099999999999999978e-01
-3.891327262575913664e+03 2.676512084756032528e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -3.885005224298731719e+03 -3.894138295690683663e+03 1.314999999999999947e+00
-3.891268858935504795e+03 2.893433677367355794e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -3.884896212311311501e+03 -3.894029908703263573e+03 1.899999999999999911e+00
-3.891207551853380664e+03 2.359792364733811487e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -3.884895271466895338e+03 -3.894029592858847536e+03 1.768750000000000044e+00
-3.891149769468571321e+03 2.794131957102715669e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -3.884834215907964790e+03 -3.893969162299916661e+03 3.537500000000000089e-01
-3.891091838216920223e+03 2.252303244587014197e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -3.884790715755104429e+03 -3.893926287147056428e+03 9.787500000000000089e-01
-3.891034748406714243e+03 2.358301590621959543e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -3.884748377842980062e+03 -3.893884574234932188e+03 6.750000000000000444e-01
-3.890978505704109011e+03 2.193935802775359156e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -3.884683166561559119e+03 -3.893819987953510918e+03 7.874999999999999778e-01
-3.890921804884504127e+03 2.085357485132025013e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -3.884673298294314918e+03 -3.893810744686266844e+03 1.341250000000000053e+00
-3.890867662245979318e+03 2.099517085670449534e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -3.884597821635665696e+03 -3.893735893027617749e+03 1.447500000000000009e+00
-3.890812417407491921e+03 2.166235738504423414e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -3.884528825116758526e+03 -3.893667521508710706e+03 1.917499999999999982e+00
-3.890756462656283929e+03 2.085855841290919499e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -3.884492204587946162e+03 -3.893631525979898015e+03 7.199999999999999734e-01
-3.890701583858716276e+03 2.183483648895836182e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -3.884362341904057757e+03 -3.893502288296009738e+03 8.137499999999999734e-01
-3.890642591400310721e+03 2.339799646986733261e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -3.884331849063445134e+03 -3.893472420455397241e+03 1.547500000000000098e+00
-3.890585244669639906e+03 2.821716536935373609e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -3.884221541387621528e+03 -3.893362737779573308e+03 1.702499999999999902e+00
-3.890524907876349062e+03 2.756896878805747964e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -3.883972859114550829e+03 -3.893114680506502737e+03 1.201249999999999929e+00
-3.890452552704369737e+03 2.617170448574822617e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -3.883927029833466349e+03 -3.893069476225418384e+03 1.836249999999999938e+00
-3.890382068906293171e+03 2.553944335086006379e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -3.883912586195845051e+03 -3.893055657587797214e+03 1.650000000000000078e-01
-3.890315341395367795e+03 2.594165618205447887e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -3.883859045670178602e+03 -3.893002742062130437e+03 1.325000000000000067e-01
-3.890249499710524105e+03 2.596634308998211349e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -3.883776269198985119e+03 -3.892920590590937081e+03 1.876249999999999973e+00
-3.890182610778202161e+03 2.461097636107635878e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -3.883774115994830026e+03 -3.892919062386782116e+03 1.291250000000000009e+00
-3.890119823907736190e+03 2.561664001539258328e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -3.883652988985230422e+03 -3.892798560377182184e+03 6.250000000000000000e-02
-3.890053427887305133e+03 2.422578913259159084e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -3.883602814784424481e+03 -3.892749011176376371e+03 1.862499999999999989e-01
-3.889988105614135748e+03 2.456946485733305929e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -3.883563551192685736e+03 -3.892710372584637753e+03 1.324999999999999956e+00
-3.889924449744191861e+03 2.448686051206642733e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -3.883541833224553557e+03 -3.892689279616505701e+03 8.562499999999999556e-01
-3.889863367049200860e+03 2.510893525107247282e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -3.883539157872710348e+03 -3.892687229264662164e+03 1.661249999999999893e+00
-3.889805686827804038e+03 2.688549912930442432e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -3.883213738337818995e+03 -3.892362434729770939e+03 1.781250000000000000e+00
-3.889730990801476310e+03 2.834910212372359628e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -3.883140929337048874e+03 -3.892290250729000945e+03 1.354999999999999982e+00
-3.889656475366241011e+03 2.545900942786286647e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -3.882729650581190526e+03 -3.891879596973142725e+03 6.962500000000000355e-01
-3.889553674581653013e+03 2.824232582598181773e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -3.882693506177809013e+03 -3.891844077569760884e+03 7.362499999999999600e-01
-3.889457250784972075e+03 3.228753046930180615e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -3.882659143190597661e+03 -3.891810339582549659e+03 1.766250000000000098e+00
-3.889366427893774926e+03 3.550797119339543784e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -3.882633818773657367e+03 -3.891785640165609493e+03 1.707500000000000018e+00
-3.889281175679680928e+03 3.099648988662656590e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -3.882556861849823690e+03 -3.891709308241775489e+03 1.386249999999999982e+00
-3.889196649447730124e+03 2.841352748815161866e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -3.882545139395708247e+03 -3.891698210787660173e+03 1.221249999999999947e+00
-3.889117878068431764e+03 2.825720636184747003e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -3.882500164397514709e+03 -3.891653860789466762e+03 7.749999999999999944e-02
-3.889041672993182146e+03 2.981575732426807179e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -3.882426196647310917e+03 -3.891580518039263097e+03 1.402500000000000080e+00
-3.888965677659423818e+03 2.628456315848767821e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -3.882319965959293313e+03 -3.891474912351245166e+03 1.945000000000000062e+00
-3.888887485470632782e+03 1.994859028886431518e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -3.882188556747530129e+03 -3.891344128139482109e+03 2.237500000000000044e-01
-3.888805240021767077e+03 2.597641503516021078e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -3.882174051092207719e+03 -3.891330247484159827e+03 1.878749999999999920e+00
-3.888728225541908614e+03 2.500218061754168053e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -3.882168873182035895e+03 -3.891325694573987676e+03 1.707500000000000018e+00
-3.888656405656533934e+03 2.176786022757827566e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -3.882134020201305248e+03 -3.891291466593257155e+03 2.137499999999999956e-01
-3.888587145861399677e+03 2.332550337310717037e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -3.882107569458658418e+03 -3.891265640850610453e+03 1.673750000000000071e+00
-3.888520734326576076e+03 2.168511673512073246e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -3.882089716366183438e+03 -3.891248412758135601e+03 6.075000000000000400e-01
-3.888457411347093512e+03 2.211660375996097327e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -3.882074254151617424e+03 -3.891233575543569259e+03 5.649999999999999467e-01
-3.888396996693780238e+03 2.102829756365741931e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -3.882050693366645646e+03 -3.891210639758597608e+03 7.537500000000000311e-01
-3.888338740935991609e+03 2.139684184430112879e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -3.881972535556523326e+03 -3.891133106948475415e+03 1.014999999999999902e+00
-3.888279384286950972e+03 2.047861112536313866e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -3.881940775878000295e+03 -3.891101972269952057e+03 1.183750000000000080e+00
-3.888221632604092974e+03 1.986602568383766532e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -3.881898315933903632e+03 -3.891060137325855521e+03 1.377499999999999947e+00
-3.888164767422298155e+03 2.132335406002340283e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -3.881817550384154401e+03 -3.890979996776106418e+03 1.127499999999999947e+00
-3.888106601367633175e+03 2.222501257605403180e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -3.881766286864969970e+03 -3.890929358256922114e+03 4.000000000000000083e-02
-3.888048859162313875e+03 2.049900594591277658e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -3.881736981094927614e+03 -3.890900677486879431e+03 1.022499999999999964e+00
-3.887992725327410426e+03 2.289999414188892690e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -3.881706466180671669e+03 -3.890870787572623613e+03 8.887500000000000400e-01
-3.887938006445540395e+03 2.228343550548669560e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -3.881549375247869193e+03 -3.890714321639821264e+03 9.499999999999999556e-01
-3.887877600643978894e+03 2.334906583811368896e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -3.881533181687925662e+03 -3.890698753079877861e+03 5.762500000000000400e-01
-3.887819768349791502e+03 2.416155190973429678e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -3.881531722403850381e+03 -3.890697918795802252e+03 1.787499999999999922e-01
-3.887765054164306548e+03 2.387545596452024521e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -3.881493708952548786e+03 -3.890660530344500785e+03 1.625000000000000056e-02
-3.887711254948255373e+03 2.230344592503956669e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -3.881458529208276104e+03 -3.890625975600228230e+03 1.580000000000000071e+00
-3.887658454573893323e+03 2.407018719842951571e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -3.881120568299051683e+03 -3.890288639691003482e+03 1.135000000000000009e+00
-3.887588867766338808e+03 2.589280442939743132e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -3.880944551660003071e+03 -3.890113248051954997e+03 6.550000000000000266e-01
-3.887511806784409146e+03 2.796972784470380113e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -3.880794427692234876e+03 -3.889963749084186929e+03 1.662500000000000089e-01
-3.887429189417568068e+03 2.622987045030953368e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -3.880783591210360100e+03 -3.889953537602312281e+03 5.899999999999999689e-01
-3.887352126054790006e+03 2.738999864231522197e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -3.880730204269903879e+03 -3.889900775661855732e+03 1.165000000000000036e+00
-3.887276844962722407e+03 2.404862450201160073e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -3.880722035110030902e+03 -3.889893231501982882e+03 3.074999999999999956e-01
-3.887206324610043794e+03 2.054485365747373005e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -3.880657388521357007e+03 -3.889829209913309114e+03 1.031250000000000000e+00
-3.887136245428715029e+03 2.522585895233541708e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -3.880623256125300031e+03 -3.889795702517251812e+03 1.502499999999999947e+00
-3.887068599670280491e+03 2.638890760057397977e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -3.880348334476523632e+03 -3.889521405868475540e+03 1.851250000000000062e+00
-3.886986050780434198e+03 2.972783642254019920e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -3.880344053481443098e+03 -3.889517749873395132e+03 9.925000000000000488e-01
-3.886909530774387349e+03 2.921897136146948681e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -3.880299297050644782e+03 -3.889473618442596944e+03 1.107499999999999929e+00
-3.886835361228371312e+03 2.693056465751320072e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -3.880209448889418582e+03 -3.889384395281370416e+03 7.449999999999999956e-01
-3.886760108010299064e+03 3.226711676282584818e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -3.880183687678048045e+03 -3.889359259070000007e+03 1.046249999999999902e+00
-3.886688404600743070e+03 3.291881948264493984e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -3.880166631253695869e+03 -3.889342827645647958e+03 5.374999999999999778e-01
-3.886620428797295972e+03 3.071455211352209780e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -3.880137818121228520e+03 -3.889314639513180737e+03 9.912499999999999645e-01
-3.886555019674354298e+03 2.895534632336163039e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -3.880089260691187064e+03 -3.889266707083138954e+03 6.724999999999999867e-01
-3.886490708091531360e+03 3.056401924786175672e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -3.880064117405267098e+03 -3.889242188797219114e+03 3.712500000000000244e-01
-3.886428829411288007e+03 3.120947751628541655e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -3.880003294820306110e+03 -3.889181991212258254e+03 1.875000000000000000e-01
-3.886367051522279326e+03 2.925047197515197039e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -3.879953798480990827e+03 -3.889133119872942643e+03 6.750000000000000444e-01
-3.886306042170041110e+03 2.699006053002450112e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -3.879943421335556650e+03 -3.889123367727508594e+03 9.937500000000000222e-01
-3.886247994447945530e+03 2.375233907462756533e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -3.879884674774929863e+03 -3.889065246166881934e+03 1.336249999999999938e+00
-3.886189942561574298e+03 2.565093006921431718e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -3.879851926345449556e+03 -3.889033122737401754e+03 1.531250000000000000e+00
-3.886133335262209130e+03 2.588605505329761303e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -3.879793873051160517e+03 -3.888975694443112388e+03 1.002499999999999947e+00
-3.886076682761926804e+03 2.868919231249816848e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -3.879760106284318681e+03 -3.888942552676270680e+03 1.562500000000000000e-01
-3.886021310893111604e+03 2.232644226960681100e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -3.879658557705217845e+03 -3.888841629097169971e+03 1.820000000000000062e+00
-3.885963431703490187e+03 2.528219847566634537e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -3.879624626120265475e+03 -3.888808322512217273e+03 7.075000000000000178e-01
-3.885906918472608595e+03 2.838095544604699594e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -3.879521155398922019e+03 -3.888705476790873945e+03 1.351250000000000062e+00
-3.885847802946921547e+03 3.030435077753262374e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -3.879263210022018029e+03 -3.888448156413970082e+03 7.674999999999999600e-01
-3.885776182689087364e+03 2.566264306900333247e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -3.879126199825518142e+03 -3.888311771217470323e+03 5.675000000000000044e-01
-3.885699948685125491e+03 2.390358807162584198e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -3.879075198588683634e+03 -3.888261394980635487e+03 1.762499999999999956e+00
-3.885625590086892316e+03 2.532361788999599184e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -3.879057249258627962e+03 -3.888244070650579943e+03 1.467500000000000027e+00
-3.885555212179868704e+03 2.441581058412237992e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -3.878984832575488781e+03 -3.888172278967440889e+03 1.685000000000000053e+00
-3.885484738131454378e+03 2.503088099992739068e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -3.878966926859170599e+03 -3.888154998251122379e+03 3.612500000000000155e-01
-3.885417795427257715e+03 2.626404832418433588e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -3.878882624416067756e+03 -3.888071320808019664e+03 7.249999999999999778e-01
