Om Ob h ns s8 Mnu w scale_factor
4.450488187762423609e-01 6.053657592486315353e-02 5.533032354303868416e-01 9.185501857789069025e-01 9.908751772755068910e-01 6.475393408058182088e-01 -1.205085744887871790e+00 1.406053129705854232e+01
3.458482301795045011e-01 5.792415020193386610e-02 6.425006920875178107e-01 9.514176734180384010e-01 9.625990188409880854e-01 3.218977782511678876e-01 -1.177308069370305521e+00 1.406746070820968342e+01
2.597153335124573470e-01 3.741994143105244197e-02 7.043783795317020147e-01 1.039041868577342154e+00 9.508867547119832508e-01 2.965172392188194506e-01 -1.283440238056271943e+00 1.396491010922846243e+01
4.557223606594317245e-01 6.264788092025008748e-02 5.458196939828098282e-01 8.968294651480922530e-01 9.684322043339613773e-01 5.090172053309410805e-01 -7.229485231832760705e-01 1.401099861578179429e+01
3.680982662848198972e-01 6.100623235784121551e-02 7.658439035122197591e-01 8.768247567358521399e-01 9.960008263817435870e-01 8.602290606482836388e-01 -1.148158674490034947e+00 1.405522563580738904e+01
3.780417588711025845e-01 4.515107221597611242e-02 7.550763096687078679e-01 8.238182420604007739e-01 9.892056537612516909e-01 9.829554106323631357e-01 -1.296510726133769165e+00 1.394036524767370366e+01
3.791331954357797240e-01 6.521813579047108789e-02 6.918903336692091566e-01 9.354905177159764662e-01 9.294570634079629690e-01 8.039778624487237124e-01 -8.655533376123198952e-01 1.403104718024918718e+01
3.188649066953037625e-01 4.285686834687674196e-02 7.063510288208159071e-01 9.443421915062499838e-01 9.799797360203399421e-01 6.539720938830414498e-01 -9.745801915529379578e-01 1.389082694082862091e+01
3.052116218655153146e-01 4.510647747659467938e-02 7.675870354405973650e-01 9.135497397531956443e-01 9.768987611496929846e-01 4.363003172541923269e-01 -1.068275031890927984e+00 1.389759665171399483e+01
3.165613889124019864e-01 4.365486756229693122e-02 6.781335662971027523e-01 9.536280598642430384e-01 9.783496942711352728e-01 3.243676771557845728e-01 -1.137087344415610435e+00 1.391999043648393197e+01
3.519711452671073770e-01 3.379554615202402107e-02 6.477244902416807726e-01 9.435416794860358447e-01 9.876027957895734399e-01 8.339435326127134784e-01 -1.021482815673997235e+00 1.405568056237007113e+01
3.833139269359828738e-01 6.932120778255224103e-02 6.796756489648626554e-01 9.402531318506147651e-01 9.495636519233121575e-01 8.254642627259839438e-01 -9.296658192318154601e-01 1.395319540811394710e+01
3.317400508081717048e-01 3.185016128126830909e-02 6.383281692181589362e-01 9.954158000426240882e-01 9.442193254575484973e-01 9.425222609146695074e-01 -1.097750970212288513e+00 1.403899761403627799e+01
3.375694816356044070e-01 3.214436050938351830e-02 5.834678168950730992e-01 9.870549168238678117e-01 9.621413273243519804e-01 4.492144002218105836e-01 -9.401922869746408562e-01 1.395468648637001507e+01
3.099261933761359167e-01 5.226398409623951580e-02 7.470534377888412569e-01 9.553250773984445221e-01 9.541762226150531934e-01 3.424636309504401899e-01 -8.349959729676572628e-01 1.399298618588733767e+01
3.563765841350813313e-01 5.974766143770367244e-02 7.672502761088179080e-01 8.420339262961799021e-01 9.822335105026265278e-01 3.778171423269960361e-01 -1.128870434665265599e+00 1.392239111725913148e+01
3.242041680432541373e-01 3.301285401150084314e-02 6.272965765122833215e-01 9.444463349374718764e-01 9.626178141679666567e-01 2.051868919815065251e-01 -8.579733057052545409e-01 1.394685505578005191e+01
4.038228525028501048e-01 3.515194259576997354e-02 5.277929409125803328e-01 9.537419450787205655e-01 9.589449136643496407e-01 7.347517776814208590e-01 -8.329560726724584141e-01 1.379204018116625718e+01
3.635112053513208652e-01 5.610109896760990394e-02 7.127401516929472436e-01 8.674597697160255638e-01 9.825290510152906442e-01 2.619714981886236416e-01 -9.402332226678490334e-01 1.402261184172469655e+01
3.118964009615153854e-01 4.617507190474566536e-02 6.687236013862170037e-01 9.648563796056981445e-01 9.629829399205390716e-01 1.643341731085043445e-01 -1.051921160738252148e+00 1.399072919512100377e+01
3.044821877330819992e-01 3.777806528642882467e-02 7.993778690244623952e-01 8.856086046095333897e-01 9.841591051419875669e-01 4.587025552005975504e-01 -1.200482674861967469e+00 1.405747196576926150e+01
3.956388461665972800e-01 6.778426668047429771e-02 6.109976336410052333e-01 8.994935573910012305e-01 9.750754024326664382e-01 7.377178130343825524e-02 -8.687904748569401647e-01 1.386068813967760427e+01
3.925016259325917467e-01 5.630251377510915589e-02 6.411487846533399093e-01 8.740354007875128506e-01 9.889000058828198991e-01 4.147025303720645040e-01 -1.050740445536465284e+00 1.400969768564073803e+01
3.727843930510786885e-01 4.278375675218250990e-02 6.143269049812498661e-01 9.368961232596308975e-01 9.821846792020983985e-01 6.896284983964194870e-01 -9.319495758379020556e-01 1.397286910941067184e+01
3.890911041513004376e-01 4.629250968007162653e-02 6.142700965053172757e-01 9.338105767732505225e-01 9.974525451180746849e-01 8.693875079023560826e-01 -1.140756139890892973e+00 1.395397917477800576e+01
2.852192581888545186e-01 3.052176481614558498e-02 7.113702114607907134e-01 9.675058284086532900e-01 9.400056338666379352e-01 4.229043122254101394e-01 -7.689380280388622424e-01 1.370491914050038496e+01
3.930775841809822646e-01 6.158759767144306868e-02 5.593281692425131624e-01 9.415277617569342006e-01 9.871097967629014480e-01 1.559578032949303084e-01 -1.137809947801124322e+00 1.409509210885849306e+01
3.141573754679169994e-01 4.436297742573327985e-02 7.699931891331586176e-01 8.872841757995212353e-01 9.819440703348513155e-01 6.243070412931384094e-02 -8.698958233499460846e-01 1.389041162692982390e+01
3.296880053193443905e-01 5.743107599443816880e-02 7.464452977489834939e-01 9.375765145517414023e-01 9.463878140362256275e-01 8.526976961679997302e-01 -1.208849139149317908e+00 1.388537367698665648e+01
2.733542014016270283e-01 4.777892172560904704e-02 5.870043336831554104e-01 1.102532878608413869e+00 9.426241841471179050e-01 8.111392723590471476e-02 -9.201318077426081654e-01 1.384234865375783308e+01
3.423974532471762977e-01 4.735915143208949130e-02 7.505361907760524920e-01 8.473147952013035944e-01 9.877469797521312156e-01 2.732458429834372926e-01 -7.048480504749103925e-01 1.374666951181584018e+01
3.034046484510740105e-01 5.658142704787588739e-02 8.741494395309592491e-01 9.248417248190181628e-01 9.272747413209805334e-01 5.915300776399987637e-01 -7.247166085290801529e-01 1.391965447015592261e+01
2.815095390634083650e-01 3.143009260696001672e-02 6.070555934075166915e-01 1.046097796123209855e+00 9.598250761885548377e-01 1.949273358271616519e-01 -8.013917658572642377e-01 1.377642747964611303e+01
4.304835615382421876e-01 3.592598479312775900e-02 5.502529231265117504e-01 9.097776635601629858e-01 9.828843212466260582e-01 8.855317228576593536e-01 -7.964903790367713343e-01 1.392079725523407419e+01
3.130419783750133522e-01 6.025113067121580512e-02 8.411502486027204739e-01 8.866442242319545475e-01 9.601468618035141622e-01 1.691683257736240065e-01 -8.429665777942902949e-01 1.393635981255492418e+01
3.786570261459505371e-01 5.997253240522119888e-02 6.694019684883596444e-01 9.246099933132074788e-01 9.809018163668625778e-01 6.434877762443869109e-01 -9.171546476259480052e-01 1.393573023535885724e+01
3.517731446994517563e-01 5.456201860350248095e-02 6.531269001407572494e-01 9.553807025445181234e-01 9.621742712978427203e-01 5.539891152165361543e-01 -9.433843745720129625e-01 1.400786858384109301e+01
3.388108696808910247e-01 6.992148303238238105e-02 8.875882192181554498e-01 8.441759032582590860e-01 9.679988511315431587e-01 3.584336822023128089e-01 -1.041000678502924881e+00 1.396985066094834060e+01
3.591887806465023925e-01 5.686797437384354115e-02 5.911206453000489303e-01 9.932400774371598073e-01 9.557268656218779190e-01 4.731258911180287186e-01 -1.158663193695725013e+00 1.406018180629594561e+01
3.031587100930939194e-01 3.152580523300433507e-02 8.604678300282332382e-01 8.105052688169198660e-01 9.915295058540645190e-01 5.835752129763138729e-01 -1.149860742008630643e+00 1.396981157613115343e+01
3.227506446472119817e-01 5.500297700697148739e-02 8.477205256698567837e-01 8.732382343915235934e-01 9.536888403719311347e-01 6.338036290474559076e-01 -1.186369731017179019e+00 1.404475251540089964e+01
2.917535227155039768e-01 3.045423101167239743e-02 6.867290514301105375e-01 9.619996663212930788e-01 9.749868186499087708e-01 3.525906981543594498e-01 -1.000544455831016366e+00 1.389176072389320993e+01
4.128245543596008593e-01 3.520766392311557025e-02 5.675655077230159495e-01 9.345216446317957670e-01 9.800531178322392512e-01 9.968284005919805235e-01 -1.040446952466365982e+00 1.386157427390596375e+01
2.643218608954224225e-01 4.712872323878125602e-02 8.482539464318368250e-01 1.016953051160915278e+00 9.212310685482500983e-01 9.407846483308015539e-01 -9.034053779258923722e-01 1.377033994061147304e+01
3.977068116746828030e-01 5.433176258137155379e-02 5.163084081196428476e-01 1.036926245895648080e+00 9.518382833438813195e-01 7.687007541804409261e-01 -1.218427650695468545e+00 1.390850468826670649e+01
3.173430551273546119e-01 5.491313180490751955e-02 8.860532128049252165e-01 8.925472855989986520e-01 9.579267422580427516e-01 9.649028018998433431e-01 -1.033324856383544654e+00 1.398167557711652265e+01
3.765247516693309704e-01 4.800913819122816506e-02 6.217862925873016700e-01 9.487280960014937703e-01 9.739815244150167306e-01 6.855463511494979123e-01 -1.151840909000093838e+00 1.399022802002436983e+01
3.710947191270220769e-01 6.734849106516929695e-02 7.456300907900702546e-01 9.060434056254375035e-01 9.357879286353627535e-01 8.887480886038718886e-01 -7.427298965584191448e-01 1.390087072910291255e+01
3.295881152934279079e-01 3.993106382029995571e-02 7.021377430217617954e-01 9.313403310340846453e-01 9.731411278498403039e-01 7.107318954870979200e-01 -9.659020517776885084e-01 1.392385530275260841e+01
4.181256844756742197e-01 4.375008005676112033e-02 5.616500955997774103e-01 9.068932090009638181e-01 9.877270270292290988e-01 4.670975397335088708e-01 -9.836739114046961774e-01 1.411194209838484781e+01
3.683727779397267810e-01 5.938441257493363989e-02 7.153535686220859890e-01 8.746084132227441854e-01 9.885713267365098256e-01 3.124334594723520153e-01 -9.605511838000790892e-01 1.391858237356722050e+01
3.334513178846200132e-01 4.656683824859605969e-02 7.236751092542266228e-01 8.901393583351194794e-01 9.931827361701830448e-01 2.318948494016401241e-01 -8.248851535073129515e-01 1.384203888553460438e+01
4.270588996962901840e-01 3.486832673179134784e-02 5.036793596766862002e-01 9.031750460768285249e-01 9.894959971575595370e-01 4.449146793162271907e-01 -9.872531285649948085e-01 1.389746303548356288e+01
4.251005106055744109e-01 6.784603406595798858e-02 6.384965014291698049e-01 8.496572511989640697e-01 9.995210603443402952e-01 5.854104792187591055e-01 -1.228268329915268131e+00 1.401068038348197931e+01
3.786287753117467680e-01 5.639208863169322544e-02 7.191771596346440143e-01 8.764255411474066726e-01 9.667959286051615031e-01 8.796894575202029998e-01 -8.342222513555832553e-01 1.387492568872589693e+01
3.534238521545821632e-01 4.985905945389653565e-02 5.763032194901075433e-01 9.632271283357831670e-01 9.923879884725703704e-01 4.904381442498939592e-02 -1.027489767177204971e+00 1.407556145009024817e+01
3.541864907108862592e-01 6.566579873823730207e-02 8.372681366236467415e-01 8.593698601353610966e-01 9.829734082310153109e-01 6.737059058496186470e-01 -8.983049884318454748e-01 1.396906433364281952e+01
2.869285021513948708e-01 4.486908228721005198e-02 8.212416322777205124e-01 9.343549783143406673e-01 9.447033902661559068e-01 5.398602110333740045e-01 -9.020732079431400541e-01 1.389153324198250061e+01
2.753681031062935602e-01 3.606024821539401820e-02 8.622668396325381401e-01 9.082656049958215405e-01 9.720555597744023890e-01 5.101572035099154467e-01 -1.062977401391371757e+00 1.384363778399082889e+01
3.755058903730319475e-01 4.730656178345071794e-02 7.139502356069058475e-01 8.480781796654616178e-01 9.837794298357833700e-01 7.145692896483856194e-01 -8.850435647408729789e-01 1.398732147734764375e+01
3.622614472754720483e-01 5.194040452889585324e-02 6.009974642431472613e-01 9.720199921544289134e-01 9.706595465735596839e-01 5.178253452536726309e-01 -1.095478475516283190e+00 1.395650796682986794e+01
2.923828369857708331e-01 4.980962919095414942e-02 7.367874951466699684e-01 9.722030268968625544e-01 9.357333403012023654e-01 1.018257009659123136e-01 -8.216282191113206679e-01 1.386895775249986151e+01
3.627603341736792553e-01 6.630996376051299934e-02 6.681983130594489895e-01 9.442788800638237667e-01 9.551215778986696936e-01 5.767640754736634845e-01 -1.144237331767582022e+00 1.407723980511644513e+01
3.607425553395697815e-01 6.011065165964823986e-02 7.688719327963886574e-01 8.842215548544067882e-01 9.676588859469976711e-01 8.554104074601301955e-01 -9.366293981360673815e-01 1.387406342199563625e+01
2.699978716048433425e-01 4.125729807945012484e-02 8.218067343005022174e-01 9.714746679550757547e-01 9.508583834777643018e-01 5.823588361391802692e-01 -1.152981619777723399e+00 1.391738231081877686e+01
3.515724185111338551e-01 6.139298347090887259e-02 7.641075282972880078e-01 8.920171686018431023e-01 9.815767022803274511e-01 7.477037825997557841e-01 -1.285945378666116801e+00 1.405427259642952542e+01
3.931976396651311045e-01 5.020772084181902156e-02 6.053576393488057095e-01 9.269791475572798367e-01 9.938127559503082686e-01 6.418981331622668485e-01 -1.242993865548389643e+00 1.396297238370031124e+01
2.871598271730791962e-01 4.129800770741197391e-02 8.800737339852200414e-01 8.785716534587308946e-01 9.784149737175357187e-01 6.918019218200530673e-01 -1.272596702093711452e+00 1.397795381473489407e+01
3.567216205726264633e-01 4.932787571211950939e-02 6.809340197549521578e-01 8.694931116978981134e-01 9.977816381816406732e-01 3.476885760172154782e-01 -1.279933124830504365e+00 1.394242844629354749e+01
3.844925041530514731e-01 5.551901651603118049e-02 7.032235213933294427e-01 8.614911483133947945e-01 9.884910911813957757e-01 7.696479271927310073e-01 -9.327634552083350350e-01 1.397584327600619680e+01
4.398677899725567109e-01 6.895051448419220463e-02 6.360026822248419087e-01 8.720289230254860691e-01 9.671430808009197078e-01 7.234345157055914743e-01 -1.091305596959279534e+00 1.412823670570111290e+01
2.895326427881924070e-01 4.077601739582248364e-02 8.510140934155268067e-01 8.746537669467492337e-01 9.831347719530525442e-01 4.189878766384906861e-01 -1.291371105230198824e+00 1.399918233157065828e+01
3.563622610218396547e-01 3.937687211194156045e-02 6.677234123134239141e-01 9.164078919916666122e-01 9.790316169813193525e-01 7.983844871823770895e-01 -1.106613066479047003e+00 1.395002770815821158e+01
3.488848765195594614e-01 3.162460133720459282e-02 6.129846182041573943e-01 9.446382509374673386e-01 9.748210071709419999e-01 5.507796165761180696e-01 -9.948778370535258375e-01 1.392238458805228341e+01
3.782451978035398232e-01 5.668393586195086264e-02 6.515791479273284059e-01 9.430211839683912967e-01 9.532562200191371238e-01 7.419300989797037449e-01 -8.243488535337479828e-01 1.391026519343678025e+01
4.038414583351926934e-01 3.936443437989022021e-02 5.563753170639728074e-01 9.463458107311359946e-01 9.662323230901782578e-01 7.660148260056146574e-01 -7.556871163800981117e-01 1.373295767726376582e+01
3.644735227835240732e-01 6.886784859655914470e-02 6.037499056275639209e-01 9.691131522373118701e-01 9.504930143839208645e-01 6.909888763596039318e-02 -7.115700210264611636e-01 1.388362830310297902e+01
3.074490244127519589e-01 4.187021042411616378e-02 7.109008182798151054e-01 9.619021779590404275e-01 9.757804909006653205e-01 7.357309924091266495e-01 -1.247201646151439025e+00 1.405317703612670144e+01
4.244888133618186510e-01 6.944070295683227312e-02 6.485946161784219566e-01 8.564858572427714867e-01 9.995621651832927723e-01 5.657581930041325480e-01 -1.158972027787962489e+00 1.404100040888484102e+01
2.887495112260474173e-01 3.854349679121005234e-02 8.424084321634384143e-01 9.270034741770222242e-01 9.297242896841074744e-01 8.384303819083713805e-01 -8.608114572755622973e-01 1.396201222403359843e+01
3.267635980093012149e-01 3.545631844063081711e-02 7.411354264357817856e-01 8.763668034143929919e-01 9.733877168764526466e-01 4.217724809498132332e-01 -1.118440014786664438e+00 1.405521031378671815e+01
2.507664308414848109e-01 4.295478343200061222e-02 8.292812196275092251e-01 1.018646931852437154e+00 9.186289236040021677e-01 4.448897182714655063e-01 -9.115831716068245605e-01 1.387999054235782914e+01
3.827659653439544618e-01 6.747004054615843294e-02 7.865779456897733501e-01 8.709887599245702550e-01 9.807911223880568796e-01 9.899808434345329644e-01 -9.290652372797034708e-01 1.408160152479957539e+01
4.583673059464330457e-01 5.863150707849743015e-02 5.018387852813275263e-01 9.497670215709435038e-01 9.876891707198204307e-01 7.271701336574815100e-01 -9.724317748822978169e-01 1.401453916365245433e+01
3.439644157138240788e-01 3.445092649595245943e-02 8.125899740394524340e-01 8.225266611028403396e-01 9.911366065755040644e-01 9.280393882001756189e-01 -1.086320260422859674e+00 1.404275663020874099e+01
3.788481801065183285e-01 3.408386029655013222e-02 5.872324083178391829e-01 9.413302353670232048e-01 9.748008008112929446e-01 7.898389807625749715e-01 -1.059794060387273529e+00 1.395779571717002732e+01
3.703723566974974624e-01 6.393571903723241356e-02 7.466019307485827206e-01 8.713606646319581595e-01 9.499834871069716691e-01 7.442584036670061298e-01 -8.387145374500557526e-01 1.395719440994161253e+01
4.276911411165076338e-01 4.673337240006034121e-02 5.658027114491995802e-01 8.754657915820555081e-01 9.945101745982434238e-01 2.941886576981831425e-01 -9.330411073198531247e-01 1.411783195594109230e+01
3.478214269157822169e-01 4.144188629738189411e-02 6.999043455356114274e-01 9.074699039004691103e-01 9.636317135316957438e-01 7.119573486920797167e-01 -1.011228306969301105e+00 1.405349940087054428e+01
2.404981134664395115e-01 3.452427014258374616e-02 7.143914104356476891e-01 1.045768511106261345e+00 9.616382171896393771e-01 9.519605867820080114e-03 -9.213898619128642054e-01 1.381932684352375240e+01
3.540052916045126619e-01 5.499593638976184307e-02 6.898676523078526301e-01 9.280174535604237551e-01 9.577808908360082585e-01 7.207857716765027067e-01 -9.147465978567075329e-01 1.385549980611119025e+01
3.326883598575183787e-01 6.142914133880544858e-02 6.798568432958917995e-01 9.613775381418141475e-01 9.439575467324092806e-01 1.571889348094304695e-01 -7.051307285722892004e-01 1.391708840964771454e+01
3.866474218620942205e-01 5.791611733999128125e-02 6.599996056375315723e-01 9.376420112949371832e-01 9.540233677893802389e-01 8.249362878947346100e-01 -9.432932008411599734e-01 1.407711986152982497e+01
3.156129421645573752e-01 3.124590340222155316e-02 6.614049659386800339e-01 9.758748987620392557e-01 9.860869649115739932e-01 8.113570857156570115e-01 -1.217045982264225668e+00 1.392171143479404094e+01
3.148910688174819672e-01 5.337407809553830484e-02 8.244353389840624047e-01 9.073391868262488114e-01 9.655676733140677870e-01 6.790700543287776503e-01 -1.092878803118847886e+00 1.398386966845905555e+01
3.356045705508736710e-01 5.161964715505536899e-02 7.248200736512909748e-01 9.056511972970741065e-01 9.691136254414740581e-01 3.417789125740628986e-01 -9.106148873399211308e-01 1.390178987120355991e+01
3.309631035094172113e-01 5.726307987667025867e-02 8.172652383036915769e-01 8.860125883207145003e-01 9.546953216414907351e-01 4.350842612666407372e-01 -7.380202569555842640e-01 1.392567748728520449e+01
2.719487214908951622e-01 4.564120286922508651e-02 8.558358892580830712e-01 9.697205650447493497e-01 9.647203699999994386e-01 9.103051019179633219e-01 -1.207853474353979273e+00 1.385306385209514879e+01
3.672312074866611598e-01 5.231897639446825288e-02 7.422920169753011166e-01 8.781693227257442169e-01 9.798410927772481793e-01 8.005184925664339257e-01 -8.657513291424019375e-01 1.391706641936607625e+01
3.594057797057694792e-01 6.136362330181666797e-02 7.471885846993456815e-01 9.110907562185567299e-01 9.700828869287473344e-01 9.565162916096745516e-01 -1.051568942802861839e+00 1.388115374148764047e+01
3.805544317858352565e-01 5.384436297377959146e-02 6.263470377448703275e-01 9.649025196877158983e-01 9.515138095937919482e-01 7.934354037565500839e-01 -8.779738458106476351e-01 1.400214455744739084e+01
3.523422820530984767e-01 5.335178136197947507e-02 6.170280876808287296e-01 9.465910158032814214e-01 9.803011775070745726e-01 4.672516792822567488e-02 -9.328352359539118233e-01 1.407771748969554793e+01
3.129471996843419257e-01 5.539232577580080474e-02 8.276960947355329612e-01 9.086125106804052720e-01 9.700456011295445213e-01 7.059941935056563977e-01 -1.038183042173885129e+00 1.394519296076767390e+01
2.699250374533961327e-01 3.022845106931420361e-02 8.050199285934751536e-01 9.584242541362397727e-01 9.274140461699382776e-01 8.596733687516974198e-01 -8.423548271150307354e-01 1.380758215236724240e+01
2.921919707402080846e-01 5.616193597520661301e-02 8.191630941645307029e-01 9.848749319587871698e-01 9.128393995344272760e-01 7.541426133135928911e-01 -7.583900002322768730e-01 1.386413729759661351e+01
3.565041925713974269e-01 4.748056315433121788e-02 6.460284414387780227e-01 9.245263304517501446e-01 9.911871756600258987e-01 4.084423997173745602e-01 -1.035169937413185082e+00 1.396124196537241779e+01
2.869759505132578603e-01 4.523434908364247498e-02 8.075312361289663787e-01 9.904031133509970664e-01 9.133185478848798722e-01 9.204235061095482617e-01 -7.015574752667218528e-01 1.370342074683098055e+01
3.627603341736792553e-01 6.630996376051299934e-02 6.681983130594489895e-01 9.442788800638237667e-01 9.551215778986696936e-01 5.767640754736634845e-01 -1.144237331767582022e+00 1.407723980511644513e+01
3.247133647489059971e-01 5.034621112938807153e-02 6.310574373101552892e-01 9.724936229422143086e-01 9.739732326471257640e-01 1.869587653724680831e-01 -1.269280648862241012e+00 1.412629460636193102e+01
4.198307619577452687e-01 5.250781852967340013e-02 6.194511821898673887e-01 8.837527736574398718e-01 9.849357139517620485e-01 8.126847537116782538e-01 -1.047465918740642543e+00 1.397984701844504585e+01
2.639456472571374279e-01 3.469138128107805696e-02 7.312004201221032895e-01 9.820588140548106582e-01 9.755474546425887405e-01 2.322397617530781999e-01 -1.270844512219873490e+00 1.398803870113517789e+01
2.821792062719815641e-01 4.458820029229867976e-02 7.883960298958787583e-01 9.521377535385484592e-01 9.684488372780484244e-01 3.573802705834569493e-01 -1.182383732941311161e+00 1.396750876439358535e+01
3.870694439435926615e-01 6.828982387531568055e-02 7.939046390274264731e-01 8.080563294952161080e-01 9.762545310131559573e-01 5.433536674827437185e-01 -7.154622255093529004e-01 1.380665720997744117e+01
2.683671921785523162e-01 3.355124800580964323e-02 8.658879590440462515e-01 9.129549042875075848e-01 9.721019691136467689e-01 3.864308436855047324e-01 -7.472018494578931413e-01 1.373108494914138333e+01
3.924309264654356477e-01 3.476562985471026712e-02 6.315313047073336516e-01 8.688733200994437356e-01 9.991429399599334182e-01 7.993641193065565975e-01 -9.121781670259783148e-01 1.379753065025429670e+01
3.987493401038021412e-01 4.955649264077576638e-02 5.255108015798359844e-01 9.330165453912576679e-01 9.871263499258954299e-01 2.465051380838620410e-01 -1.079356867256464625e+00 1.388721138627925455e+01
3.296632273465505136e-01 3.041483726858344033e-02 7.029826463837489658e-01 9.244507461626717548e-01 9.690688178475577175e-01 8.847114626752172750e-01 -1.030424125705911464e+00 1.394065897103003415e+01
3.720442508956293137e-01 4.194334991403286805e-02 5.989442724464164591e-01 9.520212480679097755e-01 9.767381730439300691e-01 6.395410704944874958e-01 -1.084855748034121659e+00 1.398405115960116873e+01
3.966239372459818835e-01 6.593156970187349919e-02 6.402850466604624868e-01 8.827440339127601288e-01 9.759372131063011047e-01 2.605692676547483044e-01 -1.048389528926956693e+00 1.409309623306221937e+01
3.620549010314120242e-01 5.600989552283455741e-02 7.387095854394554184e-01 8.763781349805016552e-01 9.841108671545246711e-01 6.392136966305774770e-01 -9.979939529158962097e-01 1.399989032259467692e+01
3.558713475679620153e-01 5.694947503499271646e-02 7.877092704416673863e-01 8.834275290921955737e-01 9.933742182666062126e-01 8.759268816739430585e-01 -1.083715730686549694e+00 1.410138891132902117e+01
4.249264549499663923e-01 3.378791190177685838e-02 5.395423106682479819e-01 8.956546329944987672e-01 9.968189090864332247e-01 5.378243483593614371e-01 -7.357531837270545605e-01 1.387319179137291236e+01
3.326586450259828576e-01 3.385121875759317112e-02 6.772496762840476414e-01 9.576105534283119169e-01 9.630652289524586074e-01 9.170271375041453288e-01 -1.000399183445409124e+00 1.396995918079481136e+01
4.529111379443867547e-01 5.380085310999209447e-02 6.418501205754720829e-01 8.138054876180864650e-01 9.977247304965013441e-01 8.535737592291996467e-01 -8.626683631314375766e-01 1.393415823269111264e+01
3.122888836769360799e-01 3.042532275577800732e-02 6.013490017925849918e-01 9.850657553851844828e-01 9.879088498566048759e-01 2.376793629593282886e-01 -1.156936322908404202e+00 1.395623803366000892e+01
4.174347817574224351e-01 3.922701024191703467e-02 5.687543376041064302e-01 9.154819831295645249e-01 9.753464001207814427e-01 7.433068832627691691e-01 -9.043739203792692249e-01 1.398165568782141222e+01
3.416492722579567154e-01 6.726092075872387721e-02 8.993962375871757953e-01 8.464667854929637247e-01 9.649495982849450870e-01 8.516368406090760734e-01 -9.425070767721253073e-01 1.388668501383333087e+01
3.080569014878419276e-01 5.751472598457658264e-02 8.662460810301220171e-01 9.312421571861240199e-01 9.467851867501557717e-01 9.099542778552205391e-01 -8.605590431623310055e-01 1.385096687254720393e+01
3.199700061687392183e-01 5.170359898941270793e-02 7.127824014644897899e-01 9.339932463472937485e-01 9.817520345748727006e-01 3.722482513369013146e-01 -1.038049038422271586e+00 1.383511021756435788e+01
3.987417151123776593e-01 5.879399104181327884e-02 5.731461341165204892e-01 9.275268961684319802e-01 9.778147899537750209e-01 4.310059773691000129e-01 -1.145015379051395721e+00 1.394974133415646200e+01
3.634773815385689000e-01 3.591150521223855641e-02 5.768340081986585988e-01 9.780346964045212310e-01 9.913606760965911757e-01 7.729367109331420904e-01 -1.249264780470485281e+00 1.392764659727764887e+01
3.428763372324321601e-01 4.879419344109384854e-02 6.593996586340078458e-01 9.394966334987058243e-01 9.766665626871532391e-01 3.109655715840057844e-01 -7.584916564874873979e-01 1.390718254414048083e+01
3.872072772875919666e-01 4.638868317934545515e-02 6.768491337034507893e-01 8.864709308120558573e-01 9.767544738736935184e-01 9.156578371464965116e-01 -1.053738009826353794e+00 1.407550318811797752e+01
3.868818174311227098e-01 3.857360810847380861e-02 5.302030056477520237e-01 1.012015743530556566e+00 9.596765047370607871e-01 6.875019741181300770e-01 -8.128625837798411080e-01 1.381724955202282601e+01
4.077680971552678502e-01 6.226626570837606039e-02 6.907536241697503909e-01 8.940097708729249915e-01 9.693516717657251203e-01 9.634381743145917776e-01 -9.760206678904443933e-01 1.407753722798577911e+01
3.570543556461087675e-01 6.790216258795450655e-02 7.686521331308832083e-01 8.852624002783394674e-01 9.765685823554457468e-01 2.224352163080928757e-01 -8.702124559134938320e-01 1.408513487924923702e+01
3.410473044085433614e-01 6.434698617521991681e-02 7.900613431138561182e-01 9.161749327795779552e-01 9.327559971592946919e-01 7.396941882616403507e-01 -7.324814581124590163e-01 1.377053710361392191e+01
3.907723104139015913e-01 4.241783117519666579e-02 5.241549114507124685e-01 9.907413859418460200e-01 9.924129638239843620e-01 5.361244603246165807e-01 -9.278765218263891335e-01 1.394692242245103841e+01
3.730454720094448229e-01 3.328989423266029424e-02 6.594062070321056179e-01 9.013682160564101542e-01 9.957756183117575377e-01 8.387708634081112447e-01 -9.814860225214996348e-01 1.394186917665913583e+01
3.226869386478344870e-01 5.472084263592985609e-02 8.520250700031504199e-01 8.735194461402834287e-01 9.657701425431226561e-01 7.143400698174906527e-01 -1.208535222484804716e+00 1.399620524175032266e+01
3.421850917527314850e-01 3.089178096610510973e-02 5.009185273066336652e-01 1.078192124795647633e+00 9.556146942315429937e-01 5.959870945932195241e-01 -8.479981610676163850e-01 1.377168614876392638e+01
4.098552981534597794e-01 4.987457526375067840e-02 5.973736320267061251e-01 8.937561536754627944e-01 9.841774653392796335e-01 5.304956947972668813e-01 -8.923468145301356458e-01 1.399304753278811297e+01
3.006673372662820309e-01 3.562477018476857549e-02 7.005711069634502630e-01 9.680602488993088617e-01 9.714056036319008713e-01 5.643142997972743213e-01 -1.205136856339430018e+00 1.403736060729402446e+01
3.874859152103332649e-01 5.102451746420572087e-02 6.635447024407078453e-01 9.271920462421475717e-01 9.903903927594247536e-01 9.035779865737881833e-01 -1.160613210663765438e+00 1.402757631712498743e+01
