17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/11/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50761.72, Lmax=-42.31
17:40:00 [ultranest] [DEBUG] iteration=10300, ncalls=254648, regioncalls=10124720, ndraw=40, logz=-51.41, remainder_fraction=100.0000%, Lmin=-44.69, Lmax=-8.18
17:40:00 [ultranest] [DEBUG] iteration=10301, ncalls=254725, regioncalls=10127800, ndraw=40, logz=-51.41, remainder_fraction=100.0000%, Lmin=-44.69, Lmax=-8.18
17:40:01 [ultranest] [DEBUG] iteration=10302, ncalls=254810, regioncalls=10131200, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.69, Lmax=-8.18
17:40:01 [ultranest] [DEBUG] iteration=10303, ncalls=254843, regioncalls=10132520, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:02 [ultranest] [DEBUG] iteration=10304, ncalls=254892, regioncalls=10134480, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:02 [ultranest] [DEBUG] iteration=10305, ncalls=254960, regioncalls=10137200, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:03 [ultranest] [DEBUG] iteration=10306, ncalls=255060, regioncalls=10141200, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:04 [ultranest] [DEBUG] iteration=10307, ncalls=255147, regioncalls=10144680, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:05 [ultranest] [DEBUG] iteration=10308, ncalls=255314, regioncalls=10151360, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:06 [ultranest] [DEBUG] iteration=10309, ncalls=255377, regioncalls=10153880, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:06 [ultranest] [DEBUG] iteration=10310, ncalls=255393, regioncalls=10154520, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:06 [ultranest] [DEBUG] iteration=10311, ncalls=255421, regioncalls=10155640, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:08 [ultranest] [DEBUG] iteration=10312, ncalls=255601, regioncalls=10162840, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:10 [ultranest] [DEBUG] iteration=10313, ncalls=255923, regioncalls=10175720, ndraw=40, logz=-51.40, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-8.18
17:40:11 [ultranest] [DEBUG] iteration=10314, ncalls=256020, regioncalls=10179600, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:12 [ultranest] [DEBUG] iteration=10315, ncalls=256171, regioncalls=10185640, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:13 [ultranest] [DEBUG] iteration=10316, ncalls=256282, regioncalls=10190080, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:13 [ultranest] [DEBUG] iteration=10317, ncalls=256305, regioncalls=10191000, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:15 [ultranest] [DEBUG] iteration=10318, ncalls=256449, regioncalls=10196760, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:15 [ultranest] [DEBUG] iteration=10319, ncalls=256500, regioncalls=10198800, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:16 [ultranest] [DEBUG] iteration=10320, ncalls=256575, regioncalls=10201800, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:16 [ultranest] [DEBUG] iteration=10321, ncalls=256646, regioncalls=10204640, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:17 [ultranest] [DEBUG] iteration=10323, ncalls=256753, regioncalls=10208920, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-8.18
17:40:20 [ultranest] [DEBUG] iteration=10324, ncalls=257134, regioncalls=10224160, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:20 [ultranest] [DEBUG] iteration=10326, ncalls=257146, regioncalls=10224640, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:22 [ultranest] [DEBUG] iteration=10327, ncalls=257313, regioncalls=10231320, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:22 [ultranest] [DEBUG] iteration=10328, ncalls=257387, regioncalls=10234280, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:24 [ultranest] [DEBUG] iteration=10330, ncalls=257582, regioncalls=10242080, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:25 [ultranest] [DEBUG] iteration=10331, ncalls=257769, regioncalls=10249560, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:27 [ultranest] [DEBUG] iteration=10332, ncalls=257902, regioncalls=10254880, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:28 [ultranest] [DEBUG] iteration=10334, ncalls=258040, regioncalls=10260400, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:29 [ultranest] [DEBUG] iteration=10335, ncalls=258217, regioncalls=10267480, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:30 [ultranest] [DEBUG] iteration=10336, ncalls=258283, regioncalls=10270120, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:31 [ultranest] [DEBUG] iteration=10337, ncalls=258421, regioncalls=10275640, ndraw=40, logz=-51.38, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-8.18
17:40:32 [ultranest] [DEBUG] iteration=10339, ncalls=258599, regioncalls=10282760, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:33 [ultranest] [DEBUG] iteration=10340, ncalls=258726, regioncalls=10287840, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:39 [ultranest] [DEBUG] iteration=10341, ncalls=259393, regioncalls=10314520, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:40 [ultranest] [DEBUG] iteration=10342, ncalls=259472, regioncalls=10317680, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:42 [ultranest] [DEBUG] iteration=10343, ncalls=259724, regioncalls=10327760, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:42 [ultranest] [DEBUG] iteration=10344, ncalls=259761, regioncalls=10329240, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:42 [ultranest] [DEBUG] iteration=10345, ncalls=259794, regioncalls=10330560, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-8.18
17:40:43 [ultranest] [DEBUG] iteration=10346, ncalls=259884, regioncalls=10334160, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-8.18
17:40:43 [ultranest] [DEBUG] iteration=10347, ncalls=259940, regioncalls=10336400, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-8.18
17:40:45 [ultranest] [DEBUG] iteration=10348, ncalls=260095, regioncalls=10342600, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-8.18
17:40:45 [ultranest] [DEBUG] iteration=10349, ncalls=260165, regioncalls=10345400, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-8.18
17:40:45 [ultranest] [DEBUG] iteration=10350, ncalls=260185, regioncalls=10346200, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:47 [ultranest] [DEBUG] iteration=10351, ncalls=260316, regioncalls=10351440, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:47 [ultranest] [DEBUG] iteration=10352, ncalls=260337, regioncalls=10352280, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:48 [ultranest] [DEBUG] iteration=10353, ncalls=260431, regioncalls=10356040, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:50 [ultranest] [DEBUG] iteration=10354, ncalls=260708, regioncalls=10367120, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:50 [ultranest] [DEBUG] iteration=10355, ncalls=260721, regioncalls=10367640, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:51 [ultranest] [DEBUG] iteration=10356, ncalls=260833, regioncalls=10372120, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:51 [ultranest] [DEBUG] iteration=10357, ncalls=260886, regioncalls=10374240, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:53 [ultranest] [DEBUG] iteration=10358, ncalls=261136, regioncalls=10384240, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:54 [ultranest] [DEBUG] iteration=10360, ncalls=261230, regioncalls=10388000, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:56 [ultranest] [DEBUG] iteration=10361, ncalls=261451, regioncalls=10396840, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:58 [ultranest] [DEBUG] iteration=10362, ncalls=261749, regioncalls=10408760, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:40:59 [ultranest] [DEBUG] iteration=10363, ncalls=261784, regioncalls=10410160, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-8.18
17:41:00 [ultranest] [DEBUG] iteration=10364, ncalls=261898, regioncalls=10414720, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:00 [ultranest] [DEBUG] iteration=10365, ncalls=261982, regioncalls=10418080, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:01 [ultranest] [DEBUG] iteration=10366, ncalls=262074, regioncalls=10421760, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:02 [ultranest] [DEBUG] iteration=10367, ncalls=262124, regioncalls=10423760, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:02 [ultranest] [DEBUG] iteration=10368, ncalls=262178, regioncalls=10425920, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:03 [ultranest] [DEBUG] iteration=10369, ncalls=262260, regioncalls=10429200, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:04 [ultranest] [DEBUG] iteration=10370, ncalls=262405, regioncalls=10435000, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:06 [ultranest] [DEBUG] iteration=10371, ncalls=262649, regioncalls=10444760, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:07 [ultranest] [DEBUG] iteration=10372, ncalls=262768, regioncalls=10449520, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.62, Lmax=-8.18
17:41:08 [ultranest] [DEBUG] iteration=10373, ncalls=262909, regioncalls=10455160, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:10 [ultranest] [DEBUG] iteration=10375, ncalls=263094, regioncalls=10462560, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:10 [ultranest] [DEBUG] iteration=10376, ncalls=263134, regioncalls=10464160, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:10 [ultranest] [DEBUG] iteration=10377, ncalls=263148, regioncalls=10464720, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:11 [ultranest] [DEBUG] iteration=10378, ncalls=263251, regioncalls=10468840, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:12 [ultranest] [DEBUG] iteration=10379, ncalls=263377, regioncalls=10473880, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:13 [ultranest] [DEBUG] iteration=10380, ncalls=263493, regioncalls=10478520, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-8.18
17:41:16 [ultranest] [DEBUG] iteration=10382, ncalls=263835, regioncalls=10492200, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-8.18
17:41:16 [ultranest] [DEBUG] iteration=10383, ncalls=263872, regioncalls=10493680, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-8.18
17:41:18 [ultranest] [DEBUG] iteration=10384, ncalls=264046, regioncalls=10500640, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-8.18
17:41:18 [ultranest] [DEBUG] iteration=10386, ncalls=264102, regioncalls=10502880, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-8.18
17:41:20 [ultranest] [DEBUG] iteration=10387, ncalls=264296, regioncalls=10510640, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-8.18
17:41:20 [ultranest] [DEBUG] iteration=10388, ncalls=264344, regioncalls=10512560, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-8.18
17:41:20 [ultranest] [DEBUG] iteration=10389, ncalls=264363, regioncalls=10513320, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:21 [ultranest] [DEBUG] iteration=10391, ncalls=264402, regioncalls=10514880, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:22 [ultranest] [DEBUG] iteration=10392, ncalls=264635, regioncalls=10524200, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:23 [ultranest] [DEBUG] iteration=10393, ncalls=264673, regioncalls=10525720, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:23 [ultranest] [DEBUG] iteration=10394, ncalls=264712, regioncalls=10527280, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:24 [ultranest] [DEBUG] iteration=10396, ncalls=264862, regioncalls=10533280, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:25 [ultranest] [DEBUG] iteration=10397, ncalls=264949, regioncalls=10536760, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-8.18
17:41:27 [ultranest] [DEBUG] iteration=10398, ncalls=265133, regioncalls=10544120, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:28 [ultranest] [DEBUG] iteration=10399, ncalls=265275, regioncalls=10549800, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:30 [ultranest] [DEBUG] iteration=10400, ncalls=265556, regioncalls=10561040, ndraw=40, logz=-51.33, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:32 [ultranest] [DEBUG] iteration=10401, ncalls=265832, regioncalls=10572080, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:33 [ultranest] [DEBUG] iteration=10402, ncalls=265925, regioncalls=10575800, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:34 [ultranest] [DEBUG] iteration=10403, ncalls=265999, regioncalls=10578760, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:38 [ultranest] [DEBUG] iteration=10404, ncalls=266562, regioncalls=10601520, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:40 [ultranest] [DEBUG] iteration=10405, ncalls=266793, regioncalls=10610760, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:41 [ultranest] [DEBUG] iteration=10406, ncalls=266907, regioncalls=10615320, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:42 [ultranest] [DEBUG] iteration=10407, ncalls=266967, regioncalls=10617720, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:42 [ultranest] [DEBUG] iteration=10408, ncalls=266997, regioncalls=10618920, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:43 [ultranest] [DEBUG] iteration=10409, ncalls=267059, regioncalls=10621400, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:45 [ultranest] [DEBUG] iteration=10410, ncalls=267353, regioncalls=10633200, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-8.18
17:41:45 [ultranest] [DEBUG] iteration=10411, ncalls=267385, regioncalls=10634480, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:47 [ultranest] [DEBUG] iteration=10412, ncalls=267572, regioncalls=10641960, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:48 [ultranest] [DEBUG] iteration=10413, ncalls=267670, regioncalls=10645880, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:48 [ultranest] [DEBUG] iteration=10414, ncalls=267710, regioncalls=10647480, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:48 [ultranest] [DEBUG] iteration=10415, ncalls=267731, regioncalls=10648320, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:49 [ultranest] [DEBUG] iteration=10416, ncalls=267777, regioncalls=10650160, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:49 [ultranest] [DEBUG] iteration=10417, ncalls=267844, regioncalls=10652840, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:49 [ultranest] [DEBUG] iteration=10418, ncalls=267864, regioncalls=10653640, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-8.18
17:41:52 [ultranest] [DEBUG] iteration=10419, ncalls=268151, regioncalls=10665120, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:41:53 [ultranest] [DEBUG] iteration=10420, ncalls=268327, regioncalls=10672160, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:41:55 [ultranest] [DEBUG] iteration=10422, ncalls=268586, regioncalls=10682520, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:41:57 [ultranest] [DEBUG] iteration=10423, ncalls=268766, regioncalls=10689720, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:41:57 [ultranest] [DEBUG] iteration=10424, ncalls=268800, regioncalls=10691080, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:41:59 [ultranest] [DEBUG] iteration=10425, ncalls=269090, regioncalls=10702680, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:42:00 [ultranest] [DEBUG] iteration=10426, ncalls=269121, regioncalls=10703920, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-8.18
17:42:00 [ultranest] [DEBUG] iteration=10427, ncalls=269161, regioncalls=10705520, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:02 [ultranest] [DEBUG] iteration=10428, ncalls=269402, regioncalls=10715160, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:03 [ultranest] [DEBUG] iteration=10429, ncalls=269546, regioncalls=10720920, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:04 [ultranest] [DEBUG] iteration=10430, ncalls=269587, regioncalls=10722560, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:04 [ultranest] [DEBUG] iteration=10432, ncalls=269603, regioncalls=10723200, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:04 [ultranest] [DEBUG] iteration=10433, ncalls=269678, regioncalls=10726200, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:09 [ultranest] [DEBUG] iteration=10434, ncalls=270302, regioncalls=10751160, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:10 [ultranest] [DEBUG] iteration=10435, ncalls=270382, regioncalls=10754360, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:14 [ultranest] [DEBUG] iteration=10436, ncalls=270812, regioncalls=10771560, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:14 [ultranest] [DEBUG] iteration=10437, ncalls=270870, regioncalls=10773880, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:14 [ultranest] [DEBUG] iteration=10438, ncalls=270893, regioncalls=10774800, ndraw=40, logz=-51.30, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-8.18
17:42:15 [ultranest] [DEBUG] iteration=10439, ncalls=271000, regioncalls=10779080, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:15 [ultranest] [DEBUG] iteration=10440, ncalls=271012, regioncalls=10779560, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:16 [ultranest] [DEBUG] iteration=10441, ncalls=271158, regioncalls=10785400, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:20 [ultranest] [DEBUG] iteration=10442, ncalls=271617, regioncalls=10803760, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:21 [ultranest] [DEBUG] iteration=10443, ncalls=271698, regioncalls=10807000, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:24 [ultranest] [DEBUG] iteration=10444, ncalls=272075, regioncalls=10822080, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:25 [ultranest] [DEBUG] iteration=10445, ncalls=272179, regioncalls=10826240, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:25 [ultranest] [DEBUG] iteration=10446, ncalls=272200, regioncalls=10827080, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:25 [ultranest] [DEBUG] iteration=10447, ncalls=272233, regioncalls=10828400, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:26 [ultranest] [DEBUG] iteration=10448, ncalls=272342, regioncalls=10832760, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:27 [ultranest] [DEBUG] iteration=10449, ncalls=272411, regioncalls=10835520, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
17:42:31 [ultranest] [DEBUG] iteration=10451, ncalls=272881, regioncalls=10854320, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-8.18
