Om Ob h ns s8 Mnu w scale_factor
3.002472762105775073e-01 5.902248422761086771e-02 5.907479573339993184e-01 1.120925501809683311e+00 9.508131698532202858e-01 4.141527733329557481e-01 -1.217489844735261562e+00 1.370906980953695786e+01
3.576724211341807402e-01 6.240919219224471542e-02 5.410025662135993230e-01 1.077824956602665196e+00 9.810429138707847940e-01 4.506721923709022248e-01 -8.080940344077136572e-01 1.346157784706940674e+01
3.132787192778393459e-01 6.537523824854311882e-02 5.689853915794746975e-01 1.102122869928551685e+00 9.727525294363017494e-01 7.896549182511991560e-02 -1.179567466829243516e+00 1.372039008213502065e+01
2.284510576800201365e-01 3.395882826185326470e-02 7.305979490063196913e-01 1.139759581871503613e+00 9.620329035163712739e-01 3.749247290951898126e-01 -8.552901872757907586e-01 1.343657255397826589e+01
3.235982324913356800e-01 4.136709932381118365e-02 6.516367577334647443e-01 1.035926906330550290e+00 9.924472614060252385e-01 8.742283462160785890e-01 -1.105287565695091345e+00 1.361052429765624794e+01
3.661014659526923287e-01 6.644437449267001639e-02 5.892227454804539466e-01 1.036303744688393813e+00 9.647325324909676869e-01 6.254083878441827338e-01 -7.691929141098312606e-01 1.350428001017187363e+01
2.528343208446002244e-01 6.199398566914539332e-02 7.889258689687289605e-01 1.118360510938599894e+00 9.575718260613013122e-01 4.515997073810261719e-01 -1.168576503045406056e+00 1.356929211905434940e+01
3.031551052881705788e-01 6.137302650154176364e-02 7.447903402530828831e-01 1.008236767263288813e+00 9.927500006481879691e-01 4.778445948143742461e-01 -1.180688396231815984e+00 1.362033536992234239e+01
2.399947598297507978e-01 3.668608072505346457e-02 6.586670453780106849e-01 1.113912327569754890e+00 9.928383174517486642e-01 1.360633156036195612e-01 -1.298196879591720920e+00 1.367928644029045770e+01
4.113528494683419412e-01 6.960307213305247376e-02 5.177411700187510846e-01 1.084603886690976182e+00 9.661204189532732745e-01 9.709307898867886033e-01 -1.275067166879208846e+00 1.375129527015507591e+01
2.108594017076158567e-01 4.666836246175067038e-02 8.894164659529820716e-01 1.132378074334716267e+00 9.340053289216252441e-01 4.986846618131868802e-01 -8.704851808436295801e-01 1.336822897828745482e+01
3.011873837064192871e-01 6.691903231698190235e-02 6.572078693590753806e-01 1.072258015779626428e+00 9.803822557931372028e-01 3.988654769332111716e-02 -7.939265315717248805e-01 1.353794241297617873e+01
3.617202511187579406e-01 5.486894349391197023e-02 5.498378520076177001e-01 1.057383984631831808e+00 9.949296208319797774e-01 5.300892408551171053e-01 -9.743851018029805466e-01 1.358530272948740247e+01
2.504910331881147201e-01 4.828638587520159287e-02 7.999472663432092290e-01 1.068979327818756042e+00 9.869685355888105915e-01 4.330055128984257595e-01 -1.118622353184055784e+00 1.365511868017439134e+01
2.797453480345299948e-01 3.409371582306025550e-02 6.553234279062971623e-01 1.103519443190819072e+00 9.563894694209457148e-01 8.390303382598420789e-01 -9.020524213975475991e-01 1.358979635957927101e+01
2.520966224945207501e-01 4.510890419745240687e-02 7.987998910831484167e-01 1.056856409111177619e+00 9.641561377756011630e-01 6.322436668652157143e-01 -1.211403392826529535e+00 1.353787066655038629e+01
3.283060880622706845e-01 4.094836285668840281e-02 5.207849038076013404e-01 1.134035377249127619e+00 9.584502426649971207e-01 6.338320552326308643e-01 -9.101284557178509482e-01 1.358042847783989515e+01
3.412456422388198130e-01 4.823155331576087224e-02 6.103832528839108207e-01 1.057462934042750158e+00 9.748713450344568265e-01 8.944803895274393568e-01 -8.455506400092708263e-01 1.350447445637700028e+01
3.818156645172411379e-01 6.571169168992679888e-02 5.146638120363097313e-01 1.111654197969932145e+00 9.459921972897956666e-01 7.547547072793614475e-01 -7.460895497187182146e-01 1.343335067447189779e+01
2.060693381412551650e-01 4.378161741535958884e-02 7.865320306869401090e-01 1.182651705665871855e+00 9.303924968803395368e-01 4.501762935133074017e-01 -9.642611123382371918e-01 1.346164832836752367e+01
3.315693481169590950e-01 3.573012761295539519e-02 5.527492803952718248e-01 1.116008052358654412e+00 9.700417535762220211e-01 8.772835726654107935e-01 -1.093814911341878471e+00 1.356656493505854222e+01
2.382423053183992945e-01 4.846254291375851758e-02 8.064727790832251220e-01 1.081117553379976615e+00 9.635757817882928400e-01 2.971630411585379772e-01 -1.200611579761260428e+00 1.361680374672503469e+01
3.262908522027319624e-01 3.752593605995909604e-02 5.049887749484306410e-01 1.141160292002553645e+00 9.752656187683368394e-01 5.979011234813350617e-01 -7.769056920737047456e-01 1.331276719482257320e+01
2.431221533388400191e-01 3.818806814324463006e-02 6.938309836146304699e-01 1.166244318657859047e+00 9.289118217767635688e-01 8.242754851303222274e-01 -1.020403032345305716e+00 1.352704149422022617e+01
2.254101595505301481e-01 3.566820743548628631e-02 8.738122751947552391e-01 1.047069506755197610e+00 9.931022459546230419e-01 6.444571107091835449e-01 -1.239708092400510830e+00 1.358617858857552285e+01
3.327037702590325274e-01 5.355121073700162826e-02 5.377050253836412885e-01 1.130606992644282105e+00 9.641625071298334237e-01 4.764424594953057257e-01 -7.221349026819737782e-01 1.352046157237983337e+01
3.404332700758622154e-01 4.680658188550933241e-02 5.279402259026751976e-01 1.081095122619620374e+00 9.867550919556147271e-01 2.905800997670775487e-01 -1.031156014051768821e+00 1.373314809339215081e+01
3.228403603420140211e-01 6.122393110824975171e-02 7.018037653812134735e-01 1.061777687768735490e+00 9.575172434870029559e-01 9.274175301636594648e-01 -1.086529794157624185e+00 1.370999476331150291e+01
2.329855994719507994e-01 4.654680241898580956e-02 7.745783198485898247e-01 1.145434596135366467e+00 9.510802951748694722e-01 5.633845710951683738e-01 -1.031625386272708056e+00 1.353266733102369912e+01
3.526982341478651639e-01 6.056452005765863844e-02 5.156010268174386901e-01 1.095330562824215370e+00 9.928071255042859589e-01 3.864876856346689538e-01 -1.046988644552977910e+00 1.352841623189007336e+01
3.168480015549788864e-01 4.956829657948087775e-02 5.030797247207767775e-01 1.193134762014471217e+00 9.236511667900314526e-01 6.764417442701604610e-01 -7.008609858848003915e-01 1.333253323774976273e+01
2.749858398534921200e-01 4.630667763998576325e-02 7.015310147351220271e-01 1.079268152800742175e+00 9.858137551232895035e-01 6.805735556372566331e-01 -1.201846027067354550e+00 1.365411212644732863e+01
2.609793391373477767e-01 5.527294716963252613e-02 8.039707350560791888e-01 1.045130465088891736e+00 9.984650362438722837e-01 1.956166555051228051e-01 -1.130728617201585795e+00 1.364575256141065474e+01
2.504156067177290002e-01 5.116380418573146516e-02 7.765938872006423743e-01 1.081547263726494679e+00 9.569596187431241852e-01 4.121765228424783545e-01 -1.029657863447228872e+00 1.359550604603804658e+01
3.503315135117633927e-01 6.929869106941738410e-02 5.302264895696667812e-01 1.129623712859050055e+00 9.450406358542894347e-01 5.175420741846170625e-01 -9.160422649166504172e-01 1.354004291368674018e+01
2.176802697637784945e-01 3.092427364543283777e-02 8.675949079996474467e-01 1.083948428717509405e+00 9.511005399716399022e-01 8.273310033741489988e-01 -1.286776152290469044e+00 1.366580825054483128e+01
2.183957736534704319e-01 4.393939909480608363e-02 8.168201349366348563e-01 1.161818243941044493e+00 9.306588453132123018e-01 5.561644082386314469e-01 -9.086441141713685887e-01 1.355500384573785944e+01
3.990366187082331484e-01 6.569936378093368945e-02 5.156804538162226281e-01 1.074072926198053501e+00 9.939380621434199536e-01 7.238810509884116007e-01 -8.638629607707176694e-01 1.349389542949633025e+01
3.809447870862826546e-01 6.511865916130341048e-02 5.676263246725774536e-01 1.075682119004856219e+00 9.952630331012299880e-01 8.778733970571188650e-01 -1.009894397200678862e+00 1.351923019307152352e+01
3.042337252086626531e-01 6.824513667776968551e-02 7.695451318647531513e-01 1.054586139710920634e+00 9.889318284270054438e-01 9.827791299139184700e-01 -1.263960038063309144e+00 1.366802108284376160e+01
2.548685792137762585e-01 6.942132138699534660e-02 8.827341444767560219e-01 1.078731577161087696e+00 9.523736452592047597e-01 3.708221009636755161e-01 -1.004194339899940003e+00 1.360250580650396479e+01
3.085749958851444763e-01 6.082892553310253331e-02 7.850365615545802367e-01 9.920984567434947277e-01 9.647616214534553425e-01 5.084180063871792665e-01 -8.305327660265630074e-01 1.363276337636536795e+01
2.119065788629844738e-01 4.112855026643225109e-02 7.369622761624816665e-01 1.150037032490602407e+00 9.600406006468853448e-01 1.233689941954480562e-01 -1.114763351961503002e+00 1.365843071834013855e+01
2.723419673944302843e-01 5.031017747126077799e-02 7.489373020070236864e-01 1.062239266151147721e+00 9.794032089946494990e-01 6.969036234764243165e-01 -1.298316441085781925e+00 1.364985055079625553e+01
3.558944721079911888e-01 6.483371346283853254e-02 6.588725398458679106e-01 1.044771059195606977e+00 9.838012362558076207e-01 8.281096705658969048e-01 -9.708532463834564918e-01 1.374499884830484220e+01
3.574806745837952882e-01 4.109764978318690420e-02 5.194211475185164240e-01 1.094731578858713084e+00 9.801445289689655338e-01 8.525700508022574509e-01 -9.004789921745852688e-01 1.347776304319713780e+01
3.356209730272156078e-01 6.649436723007462469e-02 6.626521223604601163e-01 1.026418884160970713e+00 9.911095288953037930e-01 4.205646838228178641e-01 -1.040962266656597857e+00 1.361070333029604029e+01
2.610073323373144349e-01 3.277799699265213779e-02 5.786289114347041851e-01 1.196904399523403439e+00 9.470104189596808553e-01 7.691417260931701083e-01 -9.197914022133939493e-01 1.331198667967725413e+01
2.568286754535918925e-01 4.908709619342381536e-02 7.056733702435502575e-01 1.139227346923382678e+00 9.375483803673618777e-01 6.496300500456136939e-01 -8.490732780877063846e-01 1.350478811180518512e+01
2.272815641100918993e-01 4.388945246554554203e-02 8.519261317044224402e-01 1.094417894856036799e+00 9.586539872116977001e-01 6.626001226226407859e-01 -1.090914274524525052e+00 1.360085519995949355e+01
2.659299165783811647e-01 4.950653066043884942e-02 7.833069000219895495e-01 1.048510817843192111e+00 9.721895393972100896e-01 2.708380240499771441e-01 -7.343863417298354124e-01 1.345694126834854920e+01
2.765662099964681375e-01 5.278914663726183565e-02 5.651402585944161894e-01 1.165971862106618406e+00 9.966341806513202561e-01 2.466344614331638097e-01 -1.065765475933580619e+00 1.353811648737657869e+01
3.233391369406418137e-01 5.116137819900844208e-02 5.538492294334423915e-01 1.116985862806257224e+00 9.691654181830930970e-01 5.691574043106328862e-01 -1.160525166193987934e+00 1.373704972619377607e+01
2.892949557328453603e-01 6.933794299612242029e-02 7.998510991676657245e-01 1.065562524657289512e+00 9.541142827671068583e-01 6.955788790300048152e-01 -1.234605101116917014e+00 1.366576283600098307e+01
3.056200611705396364e-01 4.096348524123591406e-02 5.046093123575962069e-01 1.158752772255645214e+00 9.787768198787356599e-01 4.535462089652006479e-01 -1.115640204318343987e+00 1.356610643789016812e+01
2.407594534827283694e-01 5.890341185429178589e-02 8.216835862684910285e-01 1.107139525095170551e+00 9.284226416861174336e-01 1.486157202144878786e-01 -7.342927969570327562e-01 1.339899269060706999e+01
2.710893109224508102e-01 5.124631143332378236e-02 7.669064406734800166e-01 1.046652597494664994e+00 9.772339222325530095e-01 6.283463582084883869e-01 -1.149168561258297583e+00 1.364290323855268028e+01
2.119101667835079084e-01 4.156203515553698324e-02 8.330003404509702669e-01 1.175326423704049938e+00 9.110728915708270481e-01 9.448932665006224418e-01 -7.132695861608920884e-01 1.326118463023415828e+01
2.728522308403866781e-01 6.636228012959910494e-02 8.707921990285893976e-01 1.061275974803399968e+00 9.390740239644472798e-01 8.727497856240316043e-01 -1.253902334161349552e+00 1.372413435538648052e+01
2.237146066133761657e-01 4.648807519640670710e-02 8.646373786055511212e-01 1.118907971117971911e+00 9.533821455603790351e-01 7.309715307378213955e-01 -8.013384853376325223e-01 1.329142025565469076e+01
3.176057264328811525e-01 5.605593187484472772e-02 5.445125755730635397e-01 1.143381921804770718e+00 9.718241841041840301e-01 3.518525772105325911e-01 -8.741161126137680926e-01 1.353735188219444474e+01
2.439084360143994601e-01 4.595912798654659681e-02 8.075637709195995217e-01 1.107108639133586037e+00 9.479382270130423116e-01 9.343699096666624460e-01 -1.150709494549162049e+00 1.355572468919688234e+01
3.535624219723183526e-01 4.661796187649613205e-02 5.115853365237211792e-01 1.128473333904970399e+00 9.819407766016590156e-01 8.307188651214010289e-01 -1.236427076237894607e+00 1.347401459662983747e+01
1.915838859133694172e-01 3.800544479920488217e-02 7.623343531881952018e-01 1.187445710678826538e+00 9.760651939891926698e-01 4.372880783219978973e-02 -1.061584908031672603e+00 1.354967451597032202e+01
3.598249889140172630e-01 6.634479227053217965e-02 5.470501846460147366e-01 1.083278810947873927e+00 9.674943032739886650e-01 4.029008109236960622e-01 -7.318318075707260784e-01 1.357292371909380968e+01
2.511096025694399270e-01 6.459239383741602336e-02 8.269028134815481490e-01 1.096691422560801765e+00 9.470091298064324814e-01 4.131884698274712608e-02 -7.553813753016369592e-01 1.336920107652500889e+01
2.666756122496520831e-01 4.498373906838912945e-02 6.989030199403098997e-01 1.108319359598477938e+00 9.899359818139806810e-01 6.465842359396460903e-01 -1.199518836123547372e+00 1.356212111918025087e+01
2.741524896610612050e-01 6.752074678905888028e-02 6.137949276294561995e-01 1.167215786446153647e+00 9.525412486587556682e-01 2.373042080698359313e-01 -1.049224553659763526e+00 1.356622967963363102e+01
3.784847528238838299e-01 6.036798124710049396e-02 5.293788121168998551e-01 1.082119808916381043e+00 9.697336140329255727e-01 6.415015503517956796e-01 -1.031828683308489536e+00 1.352141750173664114e+01
4.104826889961422642e-01 6.400689313028326555e-02 5.386709541765629661e-01 1.056836283016068911e+00 9.718832518598070624e-01 8.965788197589732444e-01 -8.563076141727445911e-01 1.355204299322289607e+01
2.296452332778967931e-01 3.348594471464148153e-02 6.711025233890719477e-01 1.184548947437918720e+00 9.497357881130391588e-01 6.611537746790103753e-01 -1.101037490373705907e+00 1.351136040911660530e+01
2.178713297751096456e-01 5.152339294676076820e-02 8.346805543928985660e-01 1.155286487183231570e+00 9.579028742149189313e-01 5.646851529904699518e-01 -1.127273917307558104e+00 1.347626853450063855e+01
3.247716460804916938e-01 5.018694749548951312e-02 6.836787010036207146e-01 1.023165450412302224e+00 9.856536318992891177e-01 8.124072369234749402e-01 -1.160467322741261853e+00 1.370650430925925178e+01
3.114305032780088078e-01 6.565923311324761702e-02 7.449077780800172910e-01 1.056690281080617355e+00 9.732380825921984613e-01 9.020151313601967313e-01 -7.701116301742748638e-01 1.336627119291621213e+01
2.017563053085712488e-01 3.786322815054377067e-02 8.465331260609884056e-01 1.146442195315002133e+00 9.696786204275218424e-01 3.138961221599482210e-01 -8.298859244784612121e-01 1.331586853808043891e+01
2.669080118780577382e-01 5.142692461014927718e-02 5.334624463076744760e-01 1.197633688110710359e+00 9.544349199176019871e-01 1.514583625204533601e-01 -1.029590041422308921e+00 1.357889327754723752e+01
3.553266542917700166e-01 4.463045204418956968e-02 5.470039524850187629e-01 1.080541822658609430e+00 9.826105737265398155e-01 9.350331721877417346e-01 -1.185961326016194750e+00 1.355705545597716011e+01
2.366109909672832745e-01 6.114101114487796584e-02 8.555612852187752804e-01 1.107193053754234491e+00 9.546145070662296339e-01 2.481625902520051552e-01 -8.504158189962125469e-01 1.344320664740992832e+01
2.257167139110416998e-01 4.163763063930932956e-02 7.147242465175698278e-01 1.171538805681821671e+00 9.478150136440854912e-01 3.911059393203727419e-01 -8.239091997753849039e-01 1.335690899638056273e+01
3.923569066119574344e-01 5.765455972036513665e-02 5.266008535859549866e-01 1.089709883290768566e+00 9.567046934219280985e-01 9.564916317846943183e-01 -9.488413153186969762e-01 1.355090376366955596e+01
3.145840126393297798e-01 4.160995925658799582e-02 5.200834565942386023e-01 1.162647760101491290e+00 9.510421363652086235e-01 8.062630834609771924e-01 -9.733218695978012036e-01 1.329622748322707970e+01
3.189986853179946902e-01 6.654512964120087859e-02 8.584388926705610601e-01 9.365815897804827816e-01 9.869790389042003564e-01 7.055445961758266549e-01 -1.126073699747873746e+00 1.373738017188486893e+01
2.080648497440382161e-01 3.854880011032237042e-02 8.706008094233708139e-01 1.128723491421959713e+00 9.461555082724872889e-01 6.862570453589375008e-01 -1.041054927913799499e+00 1.354711376127712974e+01
2.203576437727106374e-01 4.709591440319070565e-02 8.206742352550744357e-01 1.138787350132244747e+00 9.587267656512583613e-01 4.108550031737676078e-01 -9.707884332386125248e-01 1.356698934847653248e+01
3.131677205315306356e-01 5.236119897049257288e-02 5.098531638843530889e-01 1.154963510168407037e+00 9.615544535745914612e-01 4.484533889271161144e-01 -1.115909425496564467e+00 1.353017026645190235e+01
2.333413153167346599e-01 4.146572502926106768e-02 7.420970932856667535e-01 1.164078704200790293e+00 9.267473037323165075e-01 8.469399537308857084e-01 -8.907835511005846030e-01 1.342286706015718067e+01
2.766175890941493520e-01 4.588618502049628123e-02 6.687314756563415008e-01 1.075438230297088182e+00 9.985248044982091287e-01 4.330633592124650821e-01 -1.201917442250169055e+00 1.361212844368532515e+01
3.627068919307889772e-01 6.283479829049237742e-02 5.030583142001834318e-01 1.165608536968245623e+00 9.540661732268074235e-01 8.533180942602169861e-01 -8.503492299866604043e-01 1.341856111391932771e+01
2.099290712947012860e-01 3.387434207626231764e-02 8.003224177238481563e-01 1.108313179661068792e+00 9.782732978968665671e-01 2.445667455204403873e-01 -1.225547015073437995e+00 1.359540674855324305e+01
2.490060568539236296e-01 3.482152403316247924e-02 6.350638471734476598e-01 1.147450834444825096e+00 9.770624187936954863e-01 5.078032466001318745e-01 -1.190630208027863679e+00 1.361413003159722912e+01
2.389815271489176829e-01 5.750101702350320781e-02 8.174888260738739643e-01 1.144499014217575494e+00 9.250457106476933644e-01 6.730262231421976216e-01 -9.725241807849996922e-01 1.348190699215464861e+01
2.168649774186034163e-01 4.689723729110133882e-02 7.797845528960798411e-01 1.159325481344261499e+00 9.373457573538781507e-01 4.181340197266186776e-01 -1.052308753787767781e+00 1.353299566591458714e+01
2.654654520699749609e-01 5.016757612393528409e-02 7.485815379384396229e-01 1.121084348124819607e+00 9.137263244759655789e-01 9.637798912809931728e-01 -7.869269337377453599e-01 1.342621450532277905e+01
1.943160902235633869e-01 4.189161512360761730e-02 8.591184216409579744e-01 1.183846614616058002e+00 9.282205513669032904e-01 2.418575478004073021e-01 -7.477192159376001568e-01 1.326364313500251235e+01
3.109759935102301975e-01 6.740993517205502716e-02 5.869686385085719493e-01 1.148475760716799909e+00 9.823992197649632496e-01 3.579443554230262725e-01 -1.157678035754805990e+00 1.356631525918441739e+01
2.104796754850827289e-01 4.665851251040081804e-02 8.055801985996282610e-01 1.161532617128671951e+00 9.546211597058410492e-01 2.646613573827273358e-01 -1.121455137276664349e+00 1.359794495123048996e+01
2.423895133850137440e-01 5.454405827308037025e-02 7.599443401630228134e-01 1.126313196154894225e+00 9.583113255108759443e-01 4.377089306534477919e-01 -1.087886067473990748e+00 1.368051407822839494e+01
2.968499436057502328e-01 5.951267759003101704e-02 5.902736893404690877e-01 1.106014027221692064e+00 9.830489413019527500e-01 7.617094193824069936e-02 -9.177763424758964561e-01 1.361201083373866361e+01
1.994492068399675300e-01 4.343511382232243673e-02 8.228176074291329023e-01 1.195108091811962314e+00 9.135550150856700524e-01 6.330448907585094487e-01 -1.189090764846624015e+00 1.362631749954988969e+01
3.732560881500224248e-01 6.924866422674705313e-02 5.179026548634253491e-01 1.106935383116177452e+00 9.833616451827005278e-01 5.549054968678586164e-01 -1.104855214793645013e+00 1.360904149704046162e+01
2.066908255987385257e-01 3.913604772001241794e-02 8.668465613413438575e-01 1.125293387915216048e+00 9.571927952492159664e-01 2.425255265034839680e-01 -8.689811747778701800e-01 1.340563445770308881e+01
3.227141046732737717e-01 5.483210497018750629e-02 5.009429468707305988e-01 1.164736639940216811e+00 9.786867066052166164e-01 3.738878115837594440e-01 -1.205329336167557219e+00 1.358222830664501934e+01
2.053452742837200695e-01 4.049542186979263048e-02 7.889044491873546949e-01 1.160789057059280704e+00 9.457437919228413037e-01 3.721859037090392008e-01 -1.275958116492019512e+00 1.364264917194301852e+01
2.072576568417211218e-01 3.767972125784247589e-02 8.753085230876904710e-01 1.139363854815305555e+00 9.312647548111562257e-01 7.609330380097126811e-01 -7.467106162929122437e-01 1.328823834020554884e+01
2.371208523867009976e-01 4.290673913044256577e-02 7.656365003220046983e-01 1.114030189380243341e+00 9.508545432686011933e-01 6.821744572556882602e-01 -1.233181835538988524e+00 1.362965274165093277e+01
2.700928783785250253e-01 5.892933415440976958e-02 8.584930530347867350e-01 1.060307041677234885e+00 9.647895090209188673e-01 9.878866255457522394e-01 -1.089964781628018908e+00 1.359855900075423918e+01
3.617548366968346141e-01 4.900393102169096904e-02 5.084655560197068880e-01 1.110431962358979785e+00 9.966084304960095563e-01 7.486758626597458388e-01 -1.251178476583540533e+00 1.356849973610111348e+01
2.796242138767989216e-01 5.868573185082892607e-02 8.330449748903109297e-01 1.041929930979911267e+00 9.699052450097469524e-01 8.703586291628764293e-01 -1.091254252682723136e+00 1.361814057646238929e+01
1.963176353671749197e-01 3.710008620341632285e-02 8.662834405566159912e-01 1.179978683869101763e+00 9.355296613113470716e-01 6.609286730114903863e-01 -7.682142854464605319e-01 1.327501360646590989e+01
3.272491640403640822e-01 3.387565085967810669e-02 5.340765100349105232e-01 1.115703098664285076e+00 9.582072091267551661e-01 7.323841771549942647e-01 -7.433369636217598275e-01 1.338555893683044751e+01
2.541213179937980016e-01 6.821919645617563477e-02 8.427614878537126319e-01 1.097473515211354389e+00 9.477012242233503470e-01 2.466790691549379244e-01 -1.040167172531706985e+00 1.365350488998127432e+01
2.961131967281144250e-01 6.079315251486071270e-02 6.442885646474834083e-01 1.092670627704710906e+00 9.735102387075114105e-01 3.801698034296381312e-01 -1.232236965893065417e+00 1.354829078803035181e+01
3.202021213841079739e-01 5.441472711546817276e-02 6.532930995227731463e-01 1.043147645394344458e+00 9.887952251003376825e-01 4.696233517282899506e-01 -8.896116563923798237e-01 1.360825954210193878e+01
4.099205201322255743e-01 6.303808178045666732e-02 5.212614425682905450e-01 1.069123002471233264e+00 9.672122485438580108e-01 9.305997918828532445e-01 -9.594825579937509286e-01 1.364130169297500217e+01
2.746172304878536918e-01 5.354406819944411422e-02 6.423896555436650058e-01 1.120807907748108123e+00 9.674403372586033445e-01 4.594766936016668746e-01 -1.263005476764709867e+00 1.364634880520158511e+01
3.472146741002777870e-01 6.416849052424397626e-02 6.102797937185496790e-01 1.068608149991242096e+00 9.375828466569371411e-01 5.435914233765474224e-01 -7.468137768320085579e-01 1.366373714774845283e+01
2.687336075673089630e-01 4.382165942871993347e-02 6.637239926548638147e-01 1.109075107373460822e+00 9.998435165951594650e-01 5.494242838968446119e-01 -1.295089171775367642e+00 1.349129083041347243e+01
1.891371003887763746e-01 3.967885399909456406e-02 8.357532000717049492e-01 1.181979944696044171e+00 9.522642199078116265e-01 1.827394753362035495e-01 -8.780639895639241743e-01 1.343215170656294433e+01
3.211049278797009077e-01 6.491376090784442554e-02 5.932672602165914855e-01 1.095877117546408375e+00 9.676985174358930797e-01 2.812389919125027893e-01 -1.023267966814395358e+00 1.367353876630496501e+01
2.576711706776518840e-01 3.560130236823345895e-02 6.002399950215272506e-01 1.135537941542885010e+00 9.789265316491964075e-01 1.838039479249085062e-01 -1.220787582741070576e+00 1.376963015465548246e+01
3.149923766300045114e-01 4.161130915022705212e-02 5.428194655307366778e-01 1.116621465016902404e+00 9.451551054347239189e-01 5.339219492832680825e-01 -7.634982453621568244e-01 1.349096858174384828e+01
3.459174992541907967e-01 4.246929908293415462e-02 5.656195706980039484e-01 1.080671226676794161e+00 9.967551256374184154e-01 9.091900914583871396e-01 -1.063217489738217836e+00 1.358347261681785945e+01
3.267017090780080513e-01 3.870115386995792717e-02 5.892038550144517162e-01 1.080724233215405450e+00 9.853322608028736163e-01 8.429940808540785646e-01 -8.650388588473465479e-01 1.351013585372414028e+01
2.907213258288934843e-01 3.898273423731252185e-02 5.870470932541789200e-01 1.113120125886853273e+00 9.655127460668564421e-01 3.963896248695301106e-01 -7.754117216423694892e-01 1.343697852292217121e+01
3.549005526163130364e-01 6.789589072432838934e-02 5.464564788403374340e-01 1.086983217760602694e+00 9.686071840744086003e-01 3.024150905653790744e-01 -8.712545965735507547e-01 1.362651349450416127e+01
2.959489470714211645e-01 5.107652986326741140e-02 5.724860416012799158e-01 1.136220585796906990e+00 9.641406398432278424e-01 4.344799317772780056e-01 -1.105095894357947639e+00 1.358631167606240631e+01
3.609189878576478661e-01 5.220165805104179380e-02 5.051923723623777951e-01 1.116378999134314265e+00 9.833105417809436810e-01 7.395578477145430263e-01 -1.099508929129698886e+00 1.357926785098614353e+01
2.710224388672892726e-01 5.600040321638355412e-02 6.919663375362324897e-01 1.104708862299118799e+00 9.658921936362540039e-01 2.836120723311252312e-01 -1.005809173338375828e+00 1.367517034235178919e+01
2.369756216759703882e-01 5.409568254220764594e-02 7.564809266603718108e-01 1.130035498147769379e+00 9.560004060898302791e-01 4.131998288516520179e-01 -1.278621944769058993e+00 1.367646841345001540e+01
2.683699973757072144e-01 6.772384099673053881e-02 8.118849797607542440e-01 1.076853721271996189e+00 9.522641163385020535e-01 4.058648387666600188e-01 -1.121533722265172006e+00 1.356404601774727681e+01
3.946044407446603897e-01 6.583016938541463858e-02 6.021065134149697906e-01 1.016188174472841155e+00 9.848310500457624350e-01 9.328572740747604897e-01 -7.821279966492243885e-01 1.350360246045238277e+01
3.479974044357195817e-01 5.864704822897147396e-02 5.000067743787235397e-01 1.123991036649832687e+00 9.623808353658499515e-01 4.695406039111721941e-01 -9.060839589167142272e-01 1.347460026434400504e+01
3.550417004907202578e-01 5.466824633513314019e-02 5.746119977677187629e-01 1.087418230122427332e+00 9.511974565588093844e-01 9.424144580934136206e-01 -8.215179044992192425e-01 1.352008200010201833e+01
1.715168220765201923e-01 3.452548416176301482e-02 8.850204413828014482e-01 1.194785388186067276e+00 9.557094733621223082e-01 4.164093558009522855e-01 -1.087210470795655581e+00 1.343955554070285707e+01
2.476891901169052945e-01 5.178041517815671485e-02 6.355833155256693789e-01 1.176471100442224138e+00 9.340329303765343427e-01 2.514759893001188851e-01 -1.288403371925012308e+00 1.373940967567850713e+01
3.064046601061819475e-01 5.805121989471066779e-02 6.204775934213043742e-01 1.116551380288442141e+00 9.315528993496684507e-01 4.949697167154761823e-01 -7.107699191695291407e-01 1.346372687805926027e+01
2.987174019016954896e-01 5.103925439555788424e-02 6.454984516195693134e-01 1.089360270139781317e+00 9.775441076061142098e-01 3.690639641809357885e-01 -7.845008969577783597e-01 1.356372034315921304e+01
3.768394660955260989e-01 6.286234532832857269e-02 5.164364070767066828e-01 1.078043667896812829e+00 9.855154593180079914e-01 5.123774880744029758e-01 -1.021127092195769359e+00 1.362061994928849629e+01
1.737403313649511782e-01 3.307689814560618724e-02 8.431712616475320887e-01 1.190869847629532297e+00 9.479755080158238645e-01 1.758232460251324958e-01 -1.011552444953138341e+00 1.344199220237484482e+01
2.984444869059284522e-01 5.714041038858990590e-02 6.842043761092506671e-01 1.111657149091714647e+00 9.354516342077093816e-01 8.746262568600609022e-01 -7.056297513891448547e-01 1.345832720077621580e+01
3.218677878390073799e-01 5.252761833322366902e-02 6.622031381526959359e-01 1.072968267650126872e+00 9.591348268790048648e-01 8.846923312260990269e-01 -7.573021027752030454e-01 1.343913252597698005e+01
2.944503115175393093e-01 3.911586862920227864e-02 5.379037240607524861e-01 1.155109841494499801e+00 9.567448759355158261e-01 4.859556849523904987e-01 -9.300335545662266057e-01 1.353597200053018668e+01
3.742766652539674110e-01 5.513669121231289105e-02 5.078736507069780970e-01 1.099688178317920872e+00 9.903280707884608569e-01 6.654093352865196875e-01 -1.188095095733829432e+00 1.357210620600058704e+01
3.296990550947145326e-01 6.074590018188341656e-02 5.543129238502538803e-01 1.116460979098986783e+00 9.755934147251785760e-01 4.008364738295483454e-01 -1.093229476390664923e+00 1.361147382685382823e+01
