logz logzerr logvol nlive logl logwt insert_order
-1.351960578827014615e+03 1.596044130090054913e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.347151280803138661e+03 -1.356248727195090623e+03 1.797500000000000098e+00
-1.351946941908614463e+03 1.604071464324383356e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.347148797641597639e+03 -1.356246869033549501e+03 1.986250000000000071e+00
-1.351933463602590791e+03 1.583213256648421108e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.347143911603157903e+03 -1.356242607995109893e+03 1.332500000000000018e+00
-1.351920108136826912e+03 1.603241733747188535e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.347137515251939476e+03 -1.356236836643891365e+03 1.195000000000000062e+00
-1.351906852911507940e+03 1.546116851600914943e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.347136551712980008e+03 -1.356236498104932025e+03 1.662500000000000089e-01
-1.351893766690571510e+03 1.473285229819774333e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.347118777578263462e+03 -1.356219348970215378e+03 1.280000000000000027e+00
-1.351880627541770536e+03 1.424580548495519572e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.347115035630325337e+03 -1.356216232022277381e+03 5.474999999999999867e-01
-1.351867618569927799e+03 1.421125023892695627e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.347109133327442805e+03 -1.356210954719394749e+03 5.862500000000000488e-01
-1.351854709147385392e+03 1.377282279512084817e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.347099124302734708e+03 -1.356201570694686779e+03 3.012500000000000178e-01
-1.351841844864600034e+03 1.383411667847914694e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.347076294025746392e+03 -1.356179365417698364e+03 1.524999999999999911e+00
-1.351828860634056582e+03 1.369844568719413291e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.347071434955819541e+03 -1.356175131347771412e+03 5.350000000000000311e-01
-1.351815988797097361e+03 1.270058427226002373e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.347047236098055237e+03 -1.356151557490007235e+03 7.974999999999999867e-01
-1.351802979362701763e+03 1.297384771669010672e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.346962436801402873e+03 -1.356067383193354772e+03 1.424999999999999878e-01
-1.351789017044186267e+03 1.288920928882369976e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.346947333299339334e+03 -1.356052904691291360e+03 1.481249999999999956e+00
-1.351775047566810372e+03 1.265967324683817397e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.346942429838202088e+03 -1.356048626230154014e+03 1.183750000000000080e+00
-1.351761211886304409e+03 1.257460893518825562e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.346929952743968215e+03 -1.356036774135920268e+03 1.322500000000000009e+00
-1.351747403434438638e+03 1.222957687988459469e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.346917877027185341e+03 -1.356025323419137294e+03 1.287500000000000033e-01
-1.351733627277932101e+03 1.242021711495235881e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.346897584810960325e+03 -1.356005656202912405e+03 8.824999999999999512e-01
-1.351719770287108076e+03 1.214588021107935178e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.346891793320269244e+03 -1.356000489712221224e+03 4.025000000000000244e-01
-1.351706032378874625e+03 1.179712233600170024e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.346889789864038448e+03 -1.355999111255990329e+03 1.526250000000000107e+00
-1.351692462078906374e+03 1.208560747253279305e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.346839927264024482e+03 -1.355949873655976489e+03 6.250000000000000000e-01
-1.351678402475707799e+03 1.261740438143388043e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.346823479725756215e+03 -1.355934051117708123e+03 1.623750000000000027e+00
-1.351664318238365240e+03 1.203476512683301219e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.346814430279660428e+03 -1.355925626671612463e+03 1.672500000000000098e+00
-1.351650312935674265e+03 1.150754558652066634e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.346800374481696508e+03 -1.355912195873648443e+03 5.000000000000000104e-03
-1.351636315620751020e+03 1.098057208951238595e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.346796733493191368e+03 -1.355909179885143431e+03 1.736250000000000071e+00
-1.351622470120653361e+03 1.043766787569724575e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.346761063977241974e+03 -1.355874135369193937e+03 1.946250000000000036e+00
-1.351608330063941366e+03 1.060812028181920275e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.346750951977448722e+03 -1.355864648369400811e+03 1.848749999999999893e+00
-1.351594255189098021e+03 1.052036407755129743e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.346750346056319586e+03 -1.355864667448271575e+03 9.037500000000000533e-01
-1.351580375932903962e+03 1.027750103022370132e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.346701614163861223e+03 -1.355816560555813112e+03 1.633750000000000036e+00
-1.351566016852470511e+03 1.056848027217901498e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.346701291065357282e+03 -1.355816862457309298e+03 7.562499999999999778e-01
-1.351551865282854124e+03 1.028932541511677623e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.346701060885665356e+03 -1.355817257277617273e+03 5.500000000000000444e-01
-1.351537916658854328e+03 1.030265938634238043e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.346700140758854559e+03 -1.355816962150806603e+03 6.762500000000000178e-01
-1.351524155892655699e+03 1.134210363538310506e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.346695212668656040e+03 -1.355812659060607984e+03 1.227500000000000036e+00
-1.351510523778950756e+03 1.081500967907534083e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.346691300826593761e+03 -1.355809372218545832e+03 5.512500000000000178e-01
-1.351497031023929594e+03 1.035458493618272025e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.346676758366299737e+03 -1.355795454758251708e+03 7.137499999999999956e-01
-1.351483532575758090e+03 1.013121400586575460e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.346661139213616934e+03 -1.355780460605568805e+03 1.949999999999999956e+00
-1.351470014058746756e+03 1.243514860099971669e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.346646181234449614e+03 -1.355766127626401612e+03 9.875000000000000444e-02
-1.351456484601107377e+03 1.174292971046700107e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.346637930860696542e+03 -1.355758502252648441e+03 7.737500000000000488e-01
-1.351443034253960604e+03 1.303165042766724901e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -1.346632456381053771e+03 -1.355753652773005797e+03 1.620000000000000107e+00
-1.351429698330741076e+03 1.253309269203814746e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -1.346610574654779384e+03 -1.355732396046731310e+03 1.512499999999999956e-01
-1.351416257066408662e+03 1.173410972358012450e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -1.346602888270105041e+03 -1.355725334662057094e+03 9.899999999999999911e-01
-1.351402900714443149e+03 1.211499085142010712e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -1.346601925434184523e+03 -1.355724996826136476e+03 6.212499999999999689e-01
-1.351389715981596737e+03 1.248269671371287498e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -1.346597378975013498e+03 -1.355721075366965579e+03 1.061250000000000027e+00
-1.351376652027973478e+03 1.271154261073515479e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -1.346580874629726395e+03 -1.355705196021678375e+03 1.356249999999999956e+00
-1.351363551482590992e+03 1.275487443348858885e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -1.346545880701408350e+03 -1.355670827093360231e+03 3.474999999999999756e-01
-1.351350171201430385e+03 1.294986307312187279e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -1.346524847313521150e+03 -1.355650418705473157e+03 5.662500000000000311e-01
-1.351336697183926162e+03 1.349430916800944680e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -1.346517617810852698e+03 -1.355643814202804606e+03 7.187500000000000000e-01
-1.351323314794729868e+03 1.309026466440760539e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -1.346504003289883713e+03 -1.355630824681835747e+03 1.346249999999999947e+00
-1.351309937627014278e+03 1.283178632541217834e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -1.346502539550663869e+03 -1.355629985942615804e+03 1.743749999999999911e+00
-1.351296726044613706e+03 1.206548989194299454e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -1.346499245517723693e+03 -1.355627316909675756e+03 1.597499999999999920e+00
-1.351283652112588697e+03 1.259089863149754351e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -1.346492110767276699e+03 -1.355620807159228661e+03 1.577499999999999902e+00
-1.351270663166051918e+03 1.250756746504175509e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -1.346492012133443495e+03 -1.355621333525395585e+03 8.987500000000000488e-01
-1.351257847475673543e+03 1.373181680777036950e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -1.346490531815584063e+03 -1.355620478207536053e+03 3.975000000000000200e-01
-1.351245183191996148e+03 1.342047723279243265e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -1.346488638378772066e+03 -1.355619209770723955e+03 3.312499999999999889e-01
-1.351232661514668052e+03 1.319691008888393691e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -1.346481735507756639e+03 -1.355612931899708656e+03 4.475000000000000089e-01
-1.351220217293760015e+03 1.268442214255792733e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -1.346476426792186430e+03 -1.355608248184138347e+03 4.887500000000000178e-01
-1.351207868681013224e+03 1.250477721110469509e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -1.346474268016830365e+03 -1.355606714408782409e+03 8.312500000000000444e-01
-1.351195652088905263e+03 1.195990765916980919e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -1.346454973485115261e+03 -1.355588044877067205e+03 2.575000000000000067e-01
-1.351183356893186101e+03 1.196722592962615184e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -1.346451354563852419e+03 -1.355585050955804491e+03 1.201249999999999929e+00
-1.351171174837723811e+03 1.202028975044046044e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -1.346436919375122216e+03 -1.355571240767074187e+03 1.463750000000000107e+00
-1.351158973052709825e+03 1.149380043354355369e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -1.346418824358635447e+03 -1.355553770750587319e+03 1.715000000000000080e+00
-1.351146707209913302e+03 1.154218445255664471e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -1.346417593137299946e+03 -1.355553164529251944e+03 1.806249999999999911e+00
-1.351134582693214497e+03 1.183123029963587258e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.346367394467357826e+03 -1.355503590859309725e+03 1.146249999999999991e+00
-1.351121998413734673e+03 1.187003995902832371e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.346359637494366098e+03 -1.355496458886318123e+03 7.387500000000000178e-01
-1.351109482134454765e+03 1.105465206358932639e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -1.346351936358282046e+03 -1.355489382750233972e+03 1.522499999999999964e+00
-1.351097033339733798e+03 1.104417552365413585e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -1.346343228768817426e+03 -1.355481300160769479e+03 5.187500000000000444e-01
-1.351084638445783639e+03 1.065308725763150499e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -1.346342075240738495e+03 -1.355480771632690448e+03 1.375000000000000111e-01
-1.351072388873098134e+03 9.743350768672728868e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -1.346336631121469736e+03 -1.355475952513421817e+03 8.900000000000000133e-01
-1.351060229433879840e+03 9.580150430886569257e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -1.346335966448446698e+03 -1.355475912840398678e+03 4.287500000000000200e-01
-1.351048215598416846e+03 1.050590195101130664e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -1.346287916102773352e+03 -1.355428487494725232e+03 1.752499999999999947e+00
-1.351035771396198697e+03 1.053834206806646551e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -1.346287229458759612e+03 -1.355428425850711619e+03 1.646249999999999991e+00
-1.351023479397607844e+03 1.129533657788449191e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -1.346269621536136810e+03 -1.355411442928088718e+03 9.312500000000000222e-01
-1.351011129958146967e+03 1.087944614901772133e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -1.346257484470201689e+03 -1.355399930862153724e+03 1.774999999999999911e+00
-1.350998790791939427e+03 1.083486680478993741e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -1.346236574647692350e+03 -1.355379646039644285e+03 1.275000000000000022e-01
-1.350986353802004714e+03 1.062149181035830364e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -1.346216717252610806e+03 -1.355360413644562868e+03 8.062500000000000222e-01
-1.350973832538591978e+03 1.043192969517996171e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -1.346206289119635812e+03 -1.355350610511587774e+03 1.395000000000000018e+00
-1.350961345052061461e+03 1.020316049069113912e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -1.346200273756076285e+03 -1.355345220148028375e+03 1.260000000000000009e+00
-1.350948945331754203e+03 1.036512004949012716e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -1.346188980315484969e+03 -1.355334551707436958e+03 1.955000000000000071e+00
-1.350936566928054390e+03 1.075834107259360933e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -1.346186936186075172e+03 -1.355333132578027062e+03 1.911249999999999893e+00
-1.350924322619418263e+03 1.115550910457994566e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -1.346183527015607069e+03 -1.355330348407559086e+03 1.533749999999999947e+00
-1.350912192901094159e+03 1.108798587233095351e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -1.346152098398990802e+03 -1.355299544790942718e+03 7.362499999999999600e-01
-1.350899835952395279e+03 1.064732970094944692e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -1.346149073312382370e+03 -1.355297144704334414e+03 9.725000000000000311e-01
-1.350887600683733126e+03 1.214297396852544869e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -1.346148783557927572e+03 -1.355297479949879516e+03 1.627499999999999947e+00
-1.350875517336348366e+03 1.150082281343147439e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -1.346138330796919035e+03 -1.355287652188871107e+03 1.658749999999999947e+00
-1.350863461049828629e+03 1.164277358433060544e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -1.346133159783380279e+03 -1.355283106175332250e+03 4.062500000000000000e-01
-1.350851494432567961e+03 1.216599517395482027e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -1.346116213601574600e+03 -1.355266784993526471e+03 2.000000000000000042e-02
-1.350839475904849451e+03 1.175219821388261282e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -1.346077809896417648e+03 -1.355229006288369646e+03 1.921249999999999902e+00
-1.350827145681283127e+03 1.213080576126260302e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -1.346062518267408223e+03 -1.355214339659360121e+03 1.268750000000000044e+00
-1.350814786793131816e+03 1.217422550823298449e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -1.346061766734931098e+03 -1.355214213126883124e+03 6.862500000000000266e-01
-1.350802577248878379e+03 1.229384756271110352e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -1.346055760051879133e+03 -1.355208831443831059e+03 1.876249999999999973e+00
-1.350790450284018789e+03 1.246929489377946731e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -1.346052932414409952e+03 -1.355206628806362005e+03 1.376249999999999973e+00
-1.350778442359761812e+03 1.229991857776230185e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -1.346038224404679795e+03 -1.355192545796631748e+03 1.916250000000000009e+00
-1.350766409641633572e+03 1.233137396510003564e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -1.346036287266192176e+03 -1.355191233658144256e+03 7.199999999999999734e-01
-1.350754504471487053e+03 1.251452624490873577e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -1.346014774523541519e+03 -1.355170345915493499e+03 1.516250000000000098e+00
-1.350742492523153715e+03 1.193297543333789040e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -1.346004491282522395e+03 -1.355160687674474275e+03 9.799999999999999822e-01
-1.350730508645650389e+03 1.166156344452189270e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -1.345983811308920167e+03 -1.355140632700872175e+03 5.612500000000000266e-01
-1.350718428237982835e+03 1.112256292298545446e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.345975789242082101e+03 -1.355133235634034008e+03 1.356249999999999956e+00
-1.350706403936711467e+03 1.099880741891822861e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.345965850061694255e+03 -1.355123921453646290e+03 1.625000000000000000e+00
-1.350694411984282624e+03 1.069988404664083403e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -1.345947841234341695e+03 -1.355106537626293630e+03 9.799999999999999822e-01
-1.350682355587384336e+03 1.112958006820614215e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.345947405302193147e+03 -1.355106726694145209e+03 1.592500000000000027e+00
-1.350670445056039625e+03 1.125903727805927096e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.345921454278141709e+03 -1.355081400670093672e+03 7.637500000000000400e-01
-1.350658374629407263e+03 1.198117014795345020e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.345888215813265106e+03 -1.355048787205217195e+03 7.749999999999999944e-02
-1.350646055211973135e+03 1.289666200754690240e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.345882504099457265e+03 -1.355043700491409254e+03 1.250000000000000069e-02
-1.350633824035048292e+03 1.282850628127852333e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.345855316641130457e+03 -1.355017138033082347e+03 3.599999999999999867e-01
-1.350621417398324866e+03 1.260525488922211723e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.345838776038424157e+03 -1.355001222430376174e+03 1.142500000000000071e+00
-1.350608967421021589e+03 1.284576811150190401e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.345830569074679488e+03 -1.354993640466631405e+03 1.338750000000000107e+00
-1.350596577530101968e+03 1.265230162318317364e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.345807207895090187e+03 -1.354970904287042231e+03 1.657499999999999973e+00
-1.350584059587520187e+03 1.211269292354416605e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.345790485345335355e+03 -1.354954806737287299e+03 1.861250000000000071e+00
-1.350571497036114806e+03 1.149872401780581005e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.345776493002326561e+03 -1.354941439394278632e+03 1.107499999999999929e+00
-1.350558924433720222e+03 1.176938256731108329e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.345768798127935042e+03 -1.354934369519887014e+03 1.411249999999999893e+00
-1.350546420395384075e+03 1.130778531654592356e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -1.345761732746258986e+03 -1.354927929138211084e+03 2.187500000000000000e-01
-1.350533991480023587e+03 1.059724374238038974e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -1.345761125520752103e+03 -1.354927946912704101e+03 6.225000000000000533e-01
-1.350521715364963484e+03 1.086962874038641946e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -1.345728542433541861e+03 -1.354895988825493760e+03 1.375000000000000000e+00
-1.350509196759361203e+03 1.209260042995802531e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -1.345720651600317524e+03 -1.354888722992269550e+03 1.621250000000000080e+00
-1.350496743332057804e+03 1.294250968087904408e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -1.345711229854256999e+03 -1.354879926246208925e+03 9.375000000000000000e-02
-1.350484335078966524e+03 1.323315917726231028e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -1.345707614478532605e+03 -1.354876935870484658e+03 2.000000000000000042e-02
-1.350472042424770279e+03 1.343254661523902715e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -1.345698928527626549e+03 -1.354868874919578502e+03 1.482499999999999929e+00
-1.350459801363114821e+03 1.385304163931033450e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -1.345669981069578398e+03 -1.354840552461530478e+03 5.162499999999999867e-01
-1.350447363085831739e+03 1.368353938460601660e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -1.345668332878387218e+03 -1.354839529270339199e+03 1.737499999999999878e-01
-1.350435065120724403e+03 1.358213982412756482e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -1.345650898453367745e+03 -1.354822719845319625e+03 1.961249999999999938e+00
-1.350422711890557139e+03 1.350945786386465453e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.345632295139745111e+03 -1.354804741531697118e+03 1.018750000000000044e+00
-1.350410289407675464e+03 1.306534966416960653e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.345622962708890782e+03 -1.354796034100842689e+03 2.624999999999999903e-02
-1.350397912705455838e+03 1.265037834154753016e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.345615362207609451e+03 -1.354789058599561486e+03 1.790000000000000036e+00
-1.350385602263405644e+03 1.311007392544191463e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.345609328991649136e+03 -1.354783650383601071e+03 2.512499999999999734e-01
-1.350373375982712787e+03 1.255275980269403846e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.345582729891885037e+03 -1.354757676283837100e+03 1.306249999999999911e+00
-1.350360981501176866e+03 1.195167823399835016e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.345571463154886942e+03 -1.354747034546838904e+03 1.421249999999999902e+00
-1.350348608591246602e+03 1.217244075033095674e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.345567072141240942e+03 -1.354743268533193032e+03 4.987500000000000266e-01
-1.350336341068963748e+03 1.220926015087661631e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.345563195263194984e+03 -1.354740016655146974e+03 1.040000000000000036e+00
-1.350324182982627235e+03 1.215619949642340325e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.345552801652986773e+03 -1.354730248044938662e+03 1.040000000000000036e+00
-1.350312053737800852e+03 1.174206818981398392e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.345546141526716156e+03 -1.354724212918668172e+03 6.374999999999999556e-01
-1.350299997742826008e+03 1.170147912729686129e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.345542770251795218e+03 -1.354721466643747135e+03 1.966250000000000053e+00
-1.350288052800388868e+03 1.218567356553150599e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.345537942537454683e+03 -1.354717263929406727e+03 1.060000000000000053e+00
-1.350276199437513469e+03 1.168184137318188098e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.345504064186234473e+03 -1.354684010578186417e+03 1.331250000000000044e+00
-1.350264091225230231e+03 1.150884303845836065e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.345502586308604123e+03 -1.354683157700556194e+03 4.662499999999999978e-01
-1.350252117722782714e+03 1.034329301397127893e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -1.345485633162966678e+03 -1.354666829554918650e+03 4.575000000000000178e-01
-1.350240092279248984e+03 1.109530781871957555e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -1.345464827628916510e+03 -1.354646649020868608e+03 8.499999999999999778e-01
-1.350227968960660064e+03 1.128464242619320324e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.345452806993861486e+03 -1.354635253385813485e+03 5.187500000000000444e-01
-1.350215854407599181e+03 1.155641503945819826e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -1.345444475557047554e+03 -1.354627546948999452e+03 1.778750000000000053e+00
-1.350203792819308319e+03 1.184507717876665950e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -1.345432757035968052e+03 -1.354616453427920078e+03 4.749999999999999778e-01
-1.350191742831761076e+03 1.113472922178416619e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -1.345425067160118715e+03 -1.354609388552070641e+03 1.742499999999999938e+00
-1.350179752407462729e+03 1.070201669175181031e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -1.345391221242105075e+03 -1.354576167634057128e+03 1.977500000000000036e+00
-1.350167506268090392e+03 1.110504626125581734e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -1.345383959823604073e+03 -1.354569531215556026e+03 1.735000000000000098e+00
-1.350155328218378372e+03 1.106560762888062349e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -1.345379981486895758e+03 -1.354566177878847839e+03 1.242499999999999938e+00
-1.350143256520462046e+03 1.077188870955220895e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -1.345376842897190954e+03 -1.354563664289142935e+03 8.399999999999999689e-01
-1.350131298971654815e+03 1.067249921889389663e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -1.345371021637502054e+03 -1.354558468029453934e+03 1.992499999999999938e+00
-1.350119421521965478e+03 1.092780193828839924e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -1.345368998299304394e+03 -1.354557069691256402e+03 9.562500000000000444e-01
-1.350107667162699045e+03 1.020161916835208155e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -1.345346783215266896e+03 -1.354535479607218804e+03 1.061250000000000027e+00
-1.350095797307185421e+03 1.020840936032856583e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -1.345325896639375742e+03 -1.354515218031327777e+03 1.500000000000000000e+00
-1.350083828020306782e+03 9.458502485122552428e-02 -1.811875000000108260e+00 1.600000000000000000e+03 -1.345307413775230771e+03 -1.354497360167182705e+03 8.750000000000000000e-01
-1.350071788467270380e+03 9.553170338794393646e-02 -1.812500000000108358e+00 1.600000000000000000e+03 -1.345306420613634828e+03 -1.354496992005586890e+03 1.587500000000000022e-01
-1.350059887787764410e+03 9.518423997830922911e-02 -1.813125000000108455e+00 1.600000000000000000e+03 -1.345306213053302145e+03 -1.354497409445254107e+03 1.824999999999999956e+00
-1.350048131950045899e+03 1.039071475561303137e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -1.345278836793549772e+03 -1.354470658185501861e+03 5.612500000000000266e-01
-1.350036199555720941e+03 1.140198899746797112e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -1.345245634506958822e+03 -1.354438080898910812e+03 1.002499999999999947e+00
-1.350024019767671007e+03 1.091349811138117160e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -1.345231247684816935e+03 -1.354424319076768825e+03 3.250000000000000111e-02
-1.350011820812677570e+03 1.102038563488029060e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -1.345228269078583935e+03 -1.354421965470535952e+03 1.793749999999999956e+00
-1.349999740652398486e+03 1.150336208320743708e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -1.345225096803291308e+03 -1.354419418195243225e+03 1.205000000000000071e+00
-1.349987774420745609e+03 1.156537577208425205e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -1.345208936633886196e+03 -1.354403883025838240e+03 1.707500000000000018e+00
-1.349975765661919468e+03 1.060773102530550849e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -1.345195397555504996e+03 -1.354390968947456940e+03 1.937500000000000056e-01
